,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
218618,us6000lhhc,2023-10-23 13:19:20.147,"94 km E of Yujing, Taiwan",22.9863,121.3723,17.261,4.4,300,nan,CHN,2023-10-23,13:19:20.147000,light
685407,us6000lhhc,2023-10-23 13:19:20.147,"94 km E of Yujing, Taiwan",22.9863,121.3723,17.261,4.4,300,nan,TWN,2023-10-23,13:19:20.147000,light
664282,us6000lhhz,2023-10-23 14:58:46.618,"217 km ENE of Levuka, Fiji",-17.5319,-178.7127,547.256,4.6,326,nan,TON,2023-10-23,14:58:46.618000,light
78349,us7000l6v5,2023-10-23 15:20:52.471,"245 km SSW of Gambiran Satu, Indonesia",-10.512,113.4903,10.0,4.4,298,nan,AUS,2023-10-23,15:20:52.471000,light
350523,us7000l6v5,2023-10-23 15:20:52.471,"245 km SSW of Gambiran Satu, Indonesia",-10.512,113.4903,10.0,4.4,298,nan,IDN,2023-10-23,15:20:52.471000,light
350524,us6000lhiz,2023-10-23 15:30:22.311,"60 km S of Tobelo, Indonesia",1.1821,127.962,9.894,5.0,385,nan,IDN,2023-10-23,15:30:22.311000,moderate
424713,us6000lhj3,2023-10-23 16:01:32.188,"73 km E of Shikotan, Russia",43.9079,147.6266,86.531,4.5,312,nan,JPN,2023-10-23,16:01:32.188000,light
615003,us6000lhj3,2023-10-23 16:01:32.188,"73 km E of Shikotan, Russia",43.9079,147.6266,86.531,4.5,312,nan,RUS,2023-10-23,16:01:32.188000,light
579291,pr71429573,2023-10-23 16:27:03.730,"4 km S of Salinas, Puerto Rico",17.936,-66.2968333333333,9.03,3.15,153,nan,PRI,2023-10-23,16:27:03.730000,minor
574360,us7000l5sv,2023-10-23 16:47:00.146,"65 km SE of Madang, Papua New Guinea",-5.6528,146.1931,79.676,4.6,326,nan,PNG,2023-10-23,16:47:00.146000,light
664283,us7000l6vb,2023-10-23 17:28:28.467,Fiji region,-20.2973,-178.3941,594.651,4.0,246,nan,TON,2023-10-23,17:28:28.467000,light
622438,us7000l6vi,2023-10-23 19:16:28.458,South Sandwich Islands region,-56.347,-27.7109,114.968,4.4,298,nan,SGS,2023-10-23,19:16:28.458000,light
350525,us7000l6ve,2023-10-23 19:50:32.496,"190 km ESE of Nabire, Indonesia",-4.3042,136.9362,7.492,4.4,298,nan,IDN,2023-10-23,19:50:32.496000,light
574361,us7000l6ve,2023-10-23 19:50:32.496,"190 km ESE of Nabire, Indonesia",-4.3042,136.9362,7.492,4.4,298,nan,PNG,2023-10-23,19:50:32.496000,light
424714,us7000l5ug,2023-10-23 20:05:46.637,"10 km NE of Akkeshi, Japan",43.1112,144.9238,109.107,3.9,234,nan,JPN,2023-10-23,20:05:46.637000,minor
615004,us7000l5ug,2023-10-23 20:05:46.637,"10 km NE of Akkeshi, Japan",43.1112,144.9238,109.107,3.9,234,nan,RUS,2023-10-23,20:05:46.637000,minor
615005,us7000l6vj,2023-10-23 21:10:13.656,"173 km ESE of Attu Station, Alaska",52.0094,175.3452,54.619,4.0,246,nan,RUS,2023-10-23,21:10:13.656000,light
123455,us7000l6vk,2023-10-23 21:20:39.090,"11 km SW of Orcopampa, Peru",-15.329,-72.4234,121.243,4.2,271,nan,BRA,2023-10-23,21:20:39.090000,light
541847,us7000l6vk,2023-10-23 21:20:39.090,"11 km SW of Orcopampa, Peru",-15.329,-72.4234,121.243,4.2,271,nan,PER,2023-10-23,21:20:39.090000,light
579292,pr2023296002,2023-10-23 21:59:04.180,"1 km SSE of Indios, Puerto Rico",17.9815,-66.8108,9.0,3.47,185,nan,PRI,2023-10-23,21:59:04.180000,minor
521709,us7000l5v1,2023-10-23 22:07:45.633,"27 km NNE of Waikawa, New Zealand",-41.0391,174.1824,59.814,4.1,262,nan,NZL,2023-10-23,22:07:45.633000,light
664284,us7000l6vg,2023-10-23 22:18:38.326,south of the Fiji Islands,-23.8221,-176.9473,152.364,4.3,284,nan,TON,2023-10-23,22:18:38.326000,light
78350,us7000l6vh,2023-10-23 22:47:10.767,"131 km SSW of Tambolaka, Indonesia",-10.5933,118.9974,19.824,4.3,284,nan,AUS,2023-10-23,22:47:10.767000,light
350526,us7000l6vh,2023-10-23 22:47:10.767,"131 km SSW of Tambolaka, Indonesia",-10.5933,118.9974,19.824,4.3,284,nan,IDN,2023-10-23,22:47:10.767000,light
218619,us7000l5va,2023-10-23 22:47:24.464,"269 km NNE of Saga, China",31.4395,86.6091,10.0,4.4,298,nan,CHN,2023-10-23,22:47:24.464000,light
365335,us7000l5va,2023-10-23 22:47:24.464,"269 km NNE of Saga, China",31.4395,86.6091,10.0,4.4,298,nan,IND,2023-10-23,22:47:24.464000,light
350527,us6000lnh5,2023-10-23 22:47:56.388,"82 km SSW of Singaparna, Indonesia",-8.0259,107.7916,67.328,4.4,298,nan,IDN,2023-10-23,22:47:56.388000,light
521710,us7000l5vb,2023-10-23 23:02:13.192,"Kermadec Islands, New Zealand",-29.9366,-177.4892,35.0,5.1,400,nan,NZL,2023-10-23,23:02:13.192000,moderate
218620,us7000l5vd,2023-10-23 23:05:24.760,"59 km SW of Yonakuni, Japan",24.0413,122.6384,31.0,5.9,565,green,CHN,2023-10-23,23:05:24.760000,moderate
574362,us7000l5vg,2023-10-23 23:24:47.795,"36 km ENE of Bulolo, Papua New Guinea",-7.051,146.9304,56.162,5.4,449,green,PNG,2023-10-23,23:24:47.795000,moderate
677683,us7000l5w1,2023-10-24 00:39:33.435,"14 km NNE of Sincik, Turkey",38.1561,38.6903,9.359,4.3,284,nan,TUR,2023-10-24,00:39:33.435000,light
177732,us7000l5wb,2023-10-24 01:43:23.440,southeast of Easter Island,-41.3088,-91.7612,10.0,4.7,340,nan,CHL,2023-10-24,01:43:23.440000,light
521711,us7000l5wb,2023-10-24 01:43:23.440,southeast of Easter Island,-41.3088,-91.7612,10.0,4.7,340,nan,NZL,2023-10-24,01:43:23.440000,light
177733,us7000l5wc,2023-10-24 01:44:49.672,West Chile Rise,-40.9313,-91.6821,10.0,4.6,326,nan,CHL,2023-10-24,01:44:49.672000,light
521712,us7000l5wc,2023-10-24 01:44:49.672,West Chile Rise,-40.9313,-91.6821,10.0,4.6,326,nan,NZL,2023-10-24,01:44:49.672000,light
521713,us7000l6wd,2023-10-24 01:50:27.742,"Kermadec Islands, New Zealand",-30.0144,-177.4299,35.0,4.4,298,nan,NZL,2023-10-24,01:50:27.742000,light
218621,us7000l5wg,2023-10-24 02:54:26.521,"60 km SW of Yonakuni, Japan",24.0644,122.5951,38.537,4.6,326,nan,CHN,2023-10-24,02:54:26.521000,light
453950,us7000l6we,2023-10-24 03:30:05.162,"143 km SW of El Palmarcito, Mexico",14.6577,-94.2325,38.824,4.2,271,nan,MEX,2023-10-24,03:30:05.162000,light
218622,us7000l5wm,2023-10-24 03:50:32.263,"125 km ESE of Kuqa, China",41.1117,84.2018,10.0,4.3,284,nan,CHN,2023-10-24,03:50:32.263000,light
427218,us7000l5wm,2023-10-24 03:50:32.263,"125 km ESE of Kuqa, China",41.1117,84.2018,10.0,4.3,284,nan,KAZ,2023-10-24,03:50:32.263000,light
664285,us7000l6wf,2023-10-24 04:29:00.342,Fiji region,-21.701,-179.0005,543.503,4.2,271,nan,TON,2023-10-24,04:29:00.342000,light
453951,us7000l5x1,2023-10-24 04:30:47.793,"75 km ENE of La Rivera, Mexico",23.8594,-108.9037,10.0,4.1,259,nan,MEX,2023-10-24,04:30:47.793000,light
86633,us7000l5ww,2023-10-24 04:33:21.693,"42 km ENE of La Tirana, Chile",-20.219,-69.2691,98.86,4.1,259,nan,BOL,2023-10-24,04:33:21.693000,light
123456,us7000l5ww,2023-10-24 04:33:21.693,"42 km ENE of La Tirana, Chile",-20.219,-69.2691,98.86,4.1,259,nan,BRA,2023-10-24,04:33:21.693000,light
177734,us7000l5ww,2023-10-24 04:33:21.693,"42 km ENE of La Tirana, Chile",-20.219,-69.2691,98.86,4.1,259,nan,CHL,2023-10-24,04:33:21.693000,light
521714,us7000l6wg,2023-10-24 04:36:12.908,"Kermadec Islands, New Zealand",-30.0782,-177.4948,35.0,4.2,271,nan,NZL,2023-10-24,04:36:12.908000,light
664286,us7000l6wl,2023-10-24 04:41:30.296,Fiji region,-19.7573,-178.2327,516.876,4.1,259,nan,TON,2023-10-24,04:41:30.296000,light
664287,us7000l6x4,2023-10-24 04:42:42.447,Fiji region,-20.5094,-178.1618,532.849,4.3,284,nan,TON,2023-10-24,04:42:42.447000,light
615006,us7000l6wi,2023-10-24 04:45:25.440,"277 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6599,162.6796,10.0,4.2,271,nan,RUS,2023-10-24,04:45:25.440000,light
218623,us7000l6wh,2023-10-24 04:55:24.160,"89 km SE of Hakha, Myanmar",22.0121,94.1496,40.573,4.2,271,nan,CHN,2023-10-24,04:55:24.160000,light
365336,us7000l6wh,2023-10-24 04:55:24.160,"89 km SE of Hakha, Myanmar",22.0121,94.1496,40.573,4.2,271,nan,IND,2023-10-24,04:55:24.160000,light
459668,us7000l6wh,2023-10-24 04:55:24.160,"89 km SE of Hakha, Myanmar",22.0121,94.1496,40.573,4.2,271,nan,MMR,2023-10-24,04:55:24.160000,light
134366,us7000l5x9,2023-10-24 05:58:20.530,"219 km W of Port McNeill, Canada",50.5667,-130.1812,10.0,4.5,313,nan,CAN,2023-10-24,05:58:20.530000,light
725858,pr2023297000,2023-10-24 08:10:46.720,"12 km S of Cruz Bay, U.S. Virgin Islands",18.2245,-64.7723,116.0,4.0,246,nan,VGB,2023-10-24,08:10:46.720000,light
726088,pr2023297000,2023-10-24 08:10:46.720,"12 km S of Cruz Bay, U.S. Virgin Islands",18.2245,-64.7723,116.0,4.0,246,nan,VIR,2023-10-24,08:10:46.720000,light
424715,us7000l5xz,2023-10-24 08:42:04.539,"135 km SSE of Shima, Japan",33.2933,137.5978,348.368,4.0,246,nan,JPN,2023-10-24,08:42:04.539000,light
664288,us7000l6wp,2023-10-24 11:00:08.182,"249 km ENE of Levuka, Fiji",-17.4505,-178.4189,558.5,4.2,271,nan,TON,2023-10-24,11:00:08.182000,light
371941,us7000l5yi,2023-10-24 11:17:51.933,"27 km NW of Bandar Abbas, Iran",27.3815,56.1035,10.0,4.4,298,nan,IRN,2023-10-24,11:17:51.933000,light
46932,us7000l5yj,2023-10-24 11:21:07.890,"91 km NE of San Pedro de Atacama, Chile",-22.307,-67.5908,164.152,4.0,246,nan,ARG,2023-10-24,11:21:07.890000,light
86634,us7000l5yj,2023-10-24 11:21:07.890,"91 km NE of San Pedro de Atacama, Chile",-22.307,-67.5908,164.152,4.0,246,nan,BOL,2023-10-24,11:21:07.890000,light
123457,us7000l5yj,2023-10-24 11:21:07.890,"91 km NE of San Pedro de Atacama, Chile",-22.307,-67.5908,164.152,4.0,246,nan,BRA,2023-10-24,11:21:07.890000,light
177735,us7000l5yj,2023-10-24 11:21:07.890,"91 km NE of San Pedro de Atacama, Chile",-22.307,-67.5908,164.152,4.0,246,nan,CHL,2023-10-24,11:21:07.890000,light
218624,us7000l5yp,2023-10-24 11:32:13.709,"71 km SSW of Laojunmiao, China",39.2853,97.2985,10.0,5.4,449,green,CHN,2023-10-24,11:32:13.709000,moderate
521715,us7000l6wr,2023-10-24 11:45:19.842,"Kermadec Islands, New Zealand",-30.0569,-178.0303,35.0,4.5,312,nan,NZL,2023-10-24,11:45:19.842000,light
556844,us7000l6ws,2023-10-24 11:53:43.773,"18 km N of Siocon, Philippines",7.8705,122.1504,10.0,4.3,284,nan,PHL,2023-10-24,11:53:43.773000,light
424716,us7000l5yw,2023-10-24 12:29:42.320,"5 km NE of Gotenba, Japan",35.3518,138.981,166.826,4.4,299,nan,JPN,2023-10-24,12:29:42.320000,light
78351,us7000l6wt,2023-10-24 12:38:05.308,"89 km WNW of Lightning Ridge, Australia",-29.0951,147.14,10.0,4.1,259,nan,AUS,2023-10-24,12:38:05.308000,light
521716,us7000l6wt,2023-10-24 12:38:05.308,"89 km WNW of Lightning Ridge, Australia",-29.0951,147.14,10.0,4.1,259,nan,NZL,2023-10-24,12:38:05.308000,light
218625,us7000l6wy,2023-10-24 13:16:18.601,"170 km ESE of Choibalsan, Mongolia",47.7541,116.7685,10.0,4.5,312,nan,CHN,2023-10-24,13:16:18.601000,light
461022,us7000l6wy,2023-10-24 13:16:18.601,"170 km ESE of Choibalsan, Mongolia",47.7541,116.7685,10.0,4.5,312,nan,MNG,2023-10-24,13:16:18.601000,light
615007,us7000l6wy,2023-10-24 13:16:18.601,"170 km ESE of Choibalsan, Mongolia",47.7541,116.7685,10.0,4.5,312,nan,RUS,2023-10-24,13:16:18.601000,light
615008,us6000lns6,2023-10-24 14:00:09.245,"Rat Islands, Aleutian Islands, Alaska",50.9863,177.8666,4.865,3.1,148,nan,RUS,2023-10-24,14:00:09.245000,minor
615009,us7000l60h,2023-10-24 15:34:49.097,"194 km S of Ust’-Kamchatsk Staryy, Russia",54.4804,162.3156,10.0,4.8,354,nan,RUS,2023-10-24,15:34:49.097000,light
46933,us7000l60k,2023-10-24 15:46:06.126,"35 km ESE of Londres, Argentina",-27.8851,-66.8343,154.716,4.0,246,nan,ARG,2023-10-24,15:46:06.126000,light
123458,us7000l60k,2023-10-24 15:46:06.126,"35 km ESE of Londres, Argentina",-27.8851,-66.8343,154.716,4.0,246,nan,BRA,2023-10-24,15:46:06.126000,light
177736,us7000l60k,2023-10-24 15:46:06.126,"35 km ESE of Londres, Argentina",-27.8851,-66.8343,154.716,4.0,246,nan,CHL,2023-10-24,15:46:06.126000,light
218626,us7000l61c,2023-10-24 18:02:46.412,western Xizang,33.5193,87.4234,12.287,4.6,326,nan,CHN,2023-10-24,18:02:46.412000,light
365337,us7000l61c,2023-10-24 18:02:46.412,western Xizang,33.5193,87.4234,12.287,4.6,326,nan,IND,2023-10-24,18:02:46.412000,light
46934,us7000l61i,2023-10-24 18:21:31.985,"111 km WNW of San Antonio de los Cobres, Argentina",-23.9914,-67.3895,219.578,4.0,246,nan,ARG,2023-10-24,18:21:31.985000,light
123459,us7000l61i,2023-10-24 18:21:31.985,"111 km WNW of San Antonio de los Cobres, Argentina",-23.9914,-67.3895,219.578,4.0,246,nan,BRA,2023-10-24,18:21:31.985000,light
177737,us7000l61i,2023-10-24 18:21:31.985,"111 km WNW of San Antonio de los Cobres, Argentina",-23.9914,-67.3895,219.578,4.0,246,nan,CHL,2023-10-24,18:21:31.985000,light
350528,us7000l6x1,2023-10-24 18:51:16.947,"3 km S of Palimanan, Indonesia",-6.7384,108.4228,237.618,4.2,271,nan,IDN,2023-10-24,18:51:16.947000,light
123460,us7000l62h,2023-10-24 20:21:49.908,"2 km N of Tapay, Peru",-15.5587,-71.9403,120.049,4.4,298,nan,BRA,2023-10-24,20:21:49.908000,light
541848,us7000l62h,2023-10-24 20:21:49.908,"2 km N of Tapay, Peru",-15.5587,-71.9403,120.049,4.4,298,nan,PER,2023-10-24,20:21:49.908000,light
424717,us7000l6wz,2023-10-24 21:06:26.656,"Izu Islands, Japan region",30.6086,141.9921,10.0,4.2,271,nan,JPN,2023-10-24,21:06:26.656000,light
615010,us7000l6x0,2023-10-24 21:13:38.340,"163 km SW of Severo-Kuril’sk, Russia",49.6002,154.5634,126.727,4.1,259,nan,RUS,2023-10-24,21:13:38.340000,light
615011,us7000l63a,2023-10-24 22:02:51.652,"181 km SSW of Severo-Kuril’sk, Russia",49.2617,154.8589,74.041,4.7,340,nan,RUS,2023-10-24,22:02:51.652000,light
541849,us7000l63d,2023-10-24 22:17:26.429,"26 km WSW of San Vicente de Cañete, Peru",-13.149,-76.6184,60.15,4.7,346,nan,PER,2023-10-24,22:17:26.429000,light
284051,us7000l63e,2023-10-24 22:19:46.229,"106 km S of Akureyri, Iceland",64.7362,-17.7358,10.0,5.2,417,nan,GRL,2023-10-24,22:19:46.229000,moderate
373920,us7000l63e,2023-10-24 22:19:46.229,"106 km S of Akureyri, Iceland",64.7362,-17.7358,10.0,5.2,417,nan,ISL,2023-10-24,22:19:46.229000,moderate
350529,us7000l6x2,2023-10-24 22:29:46.621,"Pulau Pulau Tanimbar, Indonesia",-8.5927,130.4021,10.0,4.4,298,nan,IDN,2023-10-24,22:29:46.621000,light
282248,us7000l63x,2023-10-25 00:36:13.404,"127 km SW of Kýthira, Greece",35.397,21.9227,42.525,4.4,298,nan,GRC,2023-10-25,00:36:13.404000,light
282249,us7000l7k1,2023-10-25 00:39:40.067,"141 km SW of Kýthira, Greece",35.2636,21.8722,35.0,4.2,271,nan,GRC,2023-10-25,00:39:40.067000,light
574363,us7000l65d,2023-10-25 03:49:26.167,"55 km NW of Lae, Papua New Guinea",-6.4253,146.5876,99.875,5.2,416,nan,PNG,2023-10-25,03:49:26.167000,moderate
350530,us7000l65f,2023-10-25 03:57:44.729,"98 km N of Ambon, Indonesia",-2.8077,128.1203,10.0,4.5,312,nan,IDN,2023-10-25,03:57:44.729000,light
218627,us7000l65n,2023-10-25 04:48:48.710,"33 km SW of Dunhua, China",43.1747,127.9112,10.0,4.3,284,nan,CHN,2023-10-25,04:48:48.710000,light
424718,us7000l65n,2023-10-25 04:48:48.710,"33 km SW of Dunhua, China",43.1747,127.9112,10.0,4.3,284,nan,JPN,2023-10-25,04:48:48.710000,light
615012,us7000l65n,2023-10-25 04:48:48.710,"33 km SW of Dunhua, China",43.1747,127.9112,10.0,4.3,284,nan,RUS,2023-10-25,04:48:48.710000,light
284052,us7000l661,2023-10-25 05:35:40.279,"9 km SSE of Vogar, Iceland",63.9058,-22.2997,5.0,3.5,189,nan,GRL,2023-10-25,05:35:40.279000,minor
373921,us7000l661,2023-10-25 05:35:40.279,"9 km SSE of Vogar, Iceland",63.9058,-22.2997,5.0,3.5,189,nan,ISL,2023-10-25,05:35:40.279000,minor
50211,us7000l7k6,2023-10-25 05:51:20.548,South Sandwich Islands region,-60.5225,-25.3507,10.0,4.7,340,nan,ATA,2023-10-25,05:51:20.548000,light
581476,us7000l663,2023-10-25 06:25:17.357,"1 km ENE of Cașoca, Romania",45.4978,26.2863,147.905,4.4,298,nan,ROU,2023-10-25,06:25:17.357000,light
615013,us7000l663,2023-10-25 06:25:17.357,"1 km ENE of Cașoca, Romania",45.4978,26.2863,147.905,4.4,298,nan,RUS,2023-10-25,06:25:17.357000,light
686822,us7000l663,2023-10-25 06:25:17.357,"1 km ENE of Cașoca, Romania",45.4978,26.2863,147.905,4.4,298,nan,UKR,2023-10-25,06:25:17.357000,light
46935,us7000l664,2023-10-25 06:37:01.801,"83 km NW of San Antonio de los Cobres, Argentina",-23.6253,-66.8264,226.724,4.3,284,nan,ARG,2023-10-25,06:37:01.801000,light
123461,us7000l664,2023-10-25 06:37:01.801,"83 km NW of San Antonio de los Cobres, Argentina",-23.6253,-66.8264,226.724,4.3,284,nan,BRA,2023-10-25,06:37:01.801000,light
177738,us7000l664,2023-10-25 06:37:01.801,"83 km NW of San Antonio de los Cobres, Argentina",-23.6253,-66.8264,226.724,4.3,284,nan,CHL,2023-10-25,06:37:01.801000,light
284053,us7000l66j,2023-10-25 08:18:43.164,"1 km W of Vogar, Iceland",63.9808,-22.4086,10.0,4.6,327,nan,GRL,2023-10-25,08:18:43.164000,light
373922,us7000l66j,2023-10-25 08:18:43.164,"1 km W of Vogar, Iceland",63.9808,-22.4086,10.0,4.6,327,nan,ISL,2023-10-25,08:18:43.164000,light
664289,us7000l67v,2023-10-25 09:15:13.027,"272 km WNW of Houma, Tonga",-20.5282,-177.8343,518.036,4.7,340,nan,TON,2023-10-25,09:15:13.027000,light
664290,us7000l684,2023-10-25 10:09:15.468,Fiji region,-19.2708,-177.7049,414.926,4.5,312,nan,TON,2023-10-25,10:09:15.468000,light
641533,us7000l687,2023-10-25 10:49:05.923,"10 km SE of Karakenja, Tajikistan",39.1623,71.5977,8.718,4.4,298,nan,TJK,2023-10-25,10:49:05.923000,light
720439,us7000l687,2023-10-25 10:49:05.923,"10 km SE of Karakenja, Tajikistan",39.1623,71.5977,8.718,4.4,298,nan,UZB,2023-10-25,10:49:05.923000,light
350531,us7000l7k7,2023-10-25 10:54:22.790,"183 km SW of Bandar Lampung, Indonesia",-6.5594,104.0428,28.597,4.4,298,nan,IDN,2023-10-25,10:54:22.790000,light
46936,us7000l68m,2023-10-25 13:07:59.728,"100 km W of San Antonio de los Cobres, Argentina",-24.2136,-67.3041,202.579,4.2,271,nan,ARG,2023-10-25,13:07:59.728000,light
123462,us7000l68m,2023-10-25 13:07:59.728,"100 km W of San Antonio de los Cobres, Argentina",-24.2136,-67.3041,202.579,4.2,271,nan,BRA,2023-10-25,13:07:59.728000,light
177739,us7000l68m,2023-10-25 13:07:59.728,"100 km W of San Antonio de los Cobres, Argentina",-24.2136,-67.3041,202.579,4.2,271,nan,CHL,2023-10-25,13:07:59.728000,light
350532,us7000l68s,2023-10-25 13:24:59.571,"29 km S of Tomohon, Indonesia",1.0473,124.7792,138.675,5.2,416,nan,IDN,2023-10-25,13:24:59.571000,moderate
380157,us7000l68x,2023-10-25 13:45:36.109,"0 km S of Ficarolo, Italy",44.9483,11.4353,20.581,3.9,234,nan,ITA,2023-10-25,13:45:36.109000,minor
78352,us7000l6a0,2023-10-25 14:37:17.495,"67 km NW of Malango, Solomon Islands",-9.299,159.2492,10.0,5.1,401,nan,AUS,2023-10-25,14:37:17.495000,moderate
633778,us7000l6a0,2023-10-25 14:37:17.495,"67 km NW of Malango, Solomon Islands",-9.299,159.2492,10.0,5.1,401,nan,SLB,2023-10-25,14:37:17.495000,moderate
622439,us7000l6ay,2023-10-25 15:25:05.013,South Sandwich Islands region,-56.2135,-26.7521,53.336,5.2,416,nan,SGS,2023-10-25,15:25:05.013000,moderate
218628,us7000l6b4,2023-10-25 15:52:17.423,"161 km E of Aqqan, China",36.6532,83.7544,10.0,4.4,298,nan,CHN,2023-10-25,15:52:17.423000,light
622440,us7000l7k9,2023-10-25 16:17:36.027,South Sandwich Islands region,-58.2652,-25.881,93.107,4.4,298,nan,SGS,2023-10-25,16:17:36.027000,light
622441,us7000l7kf,2023-10-25 16:35:45.504,South Sandwich Islands region,-56.5371,-26.9949,53.716,4.9,369,nan,SGS,2023-10-25,16:35:45.504000,light
453952,us7000l6bc,2023-10-25 17:06:12.519,"38 km SW of Ixtapa, Mexico",17.3901,-101.8577,10.0,4.2,272,nan,MEX,2023-10-25,17:06:12.519000,light
622442,us7000l7kg,2023-10-25 17:48:17.695,South Sandwich Islands region,-55.9966,-27.2108,35.0,4.4,298,nan,SGS,2023-10-25,17:48:17.695000,light
218629,us7000l6br,2023-10-25 18:03:35.070,"82 km SW of Laojunmiao, China",39.2193,97.1944,10.0,4.1,259,nan,CHN,2023-10-25,18:03:35.070000,light
218630,us7000l6bx,2023-10-25 18:35:39.226,"151 km E of Aqqan, China",36.6111,83.6546,10.0,4.5,312,nan,CHN,2023-10-25,18:35:39.226000,light
664291,us7000l7ka,2023-10-25 19:18:41.343,"270 km ENE of Levuka, Fiji",-17.4833,-178.204,629.243,4.1,259,nan,TON,2023-10-25,19:18:41.343000,light
9511,us7000l6c6,2023-10-25 19:39:10.749,"35 km SE of Khorugh, Tajikistan",37.3084,71.8833,136.201,4.2,271,nan,AFG,2023-10-25,19:39:10.749000,light
641534,us7000l6c6,2023-10-25 19:39:10.749,"35 km SE of Khorugh, Tajikistan",37.3084,71.8833,136.201,4.2,271,nan,TJK,2023-10-25,19:39:10.749000,light
720440,us7000l6c6,2023-10-25 19:39:10.749,"35 km SE of Khorugh, Tajikistan",37.3084,71.8833,136.201,4.2,271,nan,UZB,2023-10-25,19:39:10.749000,light
233479,pr2023298002,2023-10-25 22:04:56.830,"44 km S of Boca de Yuma, Dominican Republic",17.9875,-68.5301,44.0,3.57,196,nan,DOM,2023-10-25,22:04:56.830000,minor
615014,us7000la9n,2023-10-25 22:45:28.309,"Rat Islands, Aleutian Islands, Alaska",51.85,178.0248,150.71,3.3,168,nan,RUS,2023-10-25,22:45:28.309000,minor
230037,us7000l6dp,2023-10-25 22:51:03.949,"20 km E of Tadjourah, Djibouti",11.7874,43.0741,11.57,4.4,306,nan,DJI,2023-10-25,22:51:03.949000,light
246455,us7000l6dp,2023-10-25 22:51:03.949,"20 km E of Tadjourah, Djibouti",11.7874,43.0741,11.57,4.4,306,nan,ETH,2023-10-25,22:51:03.949000,light
635523,us7000l6dp,2023-10-25 22:51:03.949,"20 km E of Tadjourah, Djibouti",11.7874,43.0741,11.57,4.4,306,nan,SOM,2023-10-25,22:51:03.949000,light
225806,us7000l7kk,2023-10-25 22:59:33.974,"32 km S of Púcuro, Panama",7.6827,-77.5009,25.845,4.4,298,nan,COL,2023-10-25,22:59:33.974000,light
531877,us7000l7kk,2023-10-25 22:59:33.974,"32 km S of Púcuro, Panama",7.6827,-77.5009,25.845,4.4,298,nan,PAN,2023-10-25,22:59:33.974000,light
53897,us7000l7kh,2023-10-25 23:01:49.475,Mid-Indian Ridge,-14.4636,66.0312,10.0,4.5,312,nan,ATF,2023-10-25,23:01:49.475000,light
218631,us7000l7ki,2023-10-25 23:16:51.657,"95 km SW of Basco, Philippines",19.8048,121.3678,10.0,4.5,312,nan,CHN,2023-10-25,23:16:51.657000,light
556845,us7000l7ki,2023-10-25 23:16:51.657,"95 km SW of Basco, Philippines",19.8048,121.3678,10.0,4.5,312,nan,PHL,2023-10-25,23:16:51.657000,light
685408,us7000l7ki,2023-10-25 23:16:51.657,"95 km SW of Basco, Philippines",19.8048,121.3678,10.0,4.5,312,nan,TWN,2023-10-25,23:16:51.657000,light
453953,us7000l6ei,2023-10-26 01:19:25.334,"3 km SW of Santiago Tepextla, Mexico",16.3189,-98.4739,10.0,4.2,271,nan,MEX,2023-10-26,01:19:25.334000,light
579293,pr71429853,2023-10-26 01:50:39.660,"4 km SSE of Salinas, Puerto Rico",17.9366666666667,-66.2793333333333,7.57,3.24,162,nan,PRI,2023-10-26,01:50:39.660000,minor
46937,us7000l6er,2023-10-26 02:37:11.554,"50 km SW of Calingasta, Argentina",-31.6814,-69.7701,130.517,4.3,284,nan,ARG,2023-10-26,02:37:11.554000,light
123463,us7000l6er,2023-10-26 02:37:11.554,"50 km SW of Calingasta, Argentina",-31.6814,-69.7701,130.517,4.3,284,nan,BRA,2023-10-26,02:37:11.554000,light
177740,us7000l6er,2023-10-26 02:37:11.554,"50 km SW of Calingasta, Argentina",-31.6814,-69.7701,130.517,4.3,284,nan,CHL,2023-10-26,02:37:11.554000,light
521717,us7000l6er,2023-10-26 02:37:11.554,"50 km SW of Calingasta, Argentina",-31.6814,-69.7701,130.517,4.3,284,nan,NZL,2023-10-26,02:37:11.554000,light
521718,us7000l6et,2023-10-26 02:59:01.331,"Kermadec Islands, New Zealand",-29.9373,-177.5309,37.352,5.4,449,green,NZL,2023-10-26,02:59:01.331000,moderate
218632,us7000l7v7,2023-10-26 03:25:27.574,"215 km ESE of Miyakojima, Japan",24.0309,127.2679,10.0,4.2,271,nan,CHN,2023-10-26,03:25:27.574000,light
424719,us7000l7v7,2023-10-26 03:25:27.574,"215 km ESE of Miyakojima, Japan",24.0309,127.2679,10.0,4.2,271,nan,JPN,2023-10-26,03:25:27.574000,light
350533,us7000l6fd,2023-10-26 05:44:18.158,"288 km ENE of Lospalos, Timor Leste",-7.1498,129.2243,154.0,5.5,468,green,IDN,2023-10-26,05:44:18.158000,moderate
282250,us7000l6gt,2023-10-26 07:18:43.147,"41 km ESE of Palekastro, Greece",35.0652,26.6837,10.0,4.3,284,nan,GRC,2023-10-26,07:18:43.147000,light
282251,us7000l6gs,2023-10-26 07:24:22.670,"37 km ESE of Palekastro, Greece",35.0916,26.6487,10.0,4.3,284,nan,GRC,2023-10-26,07:24:22.670000,light
