,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
218891,us7000lj8m,2023-12-10 10:00:43.228,"53 km ESE of Union, Philippines",9.6103,126.5703,44.952,4.3,284,nan,CHN,2023-12-10,10:00:43.228000,light
557298,us7000lj8m,2023-12-10 10:00:43.228,"53 km ESE of Union, Philippines",9.6103,126.5703,44.952,4.3,284,nan,PHL,2023-12-10,10:00:43.228000,light
218892,us7000lhwq,2023-12-10 10:35:50.395,"17 km NNE of Cagdianao, Philippines",10.0625,125.7485,85.352,4.7,340,nan,CHN,2023-12-10,10:35:50.395000,light
557299,us7000lhwq,2023-12-10 10:35:50.395,"17 km NNE of Cagdianao, Philippines",10.0625,125.7485,85.352,4.7,340,nan,PHL,2023-12-10,10:35:50.395000,light
541884,us7000lhws,2023-12-10 11:40:34.311,"45 km S of Paracas, Peru",-14.2686,-76.3452,18.531,5.1,400,nan,PER,2023-12-10,11:40:34.311000,moderate
541885,us7000lhwv,2023-12-10 11:52:50.012,"53 km SSW of Paracas, Peru",-14.3228,-76.4362,14.0,5.7,502,green,PER,2023-12-10,11:52:50.012000,moderate
615144,us7000lhzi,2023-12-10 11:53:14.411,"Rat Islands, Aleutian Islands, Alaska",51.6432,178.6101,30.816,3.8,222,nan,RUS,2023-12-10,11:53:14.411000,minor
541886,us7000lj93,2023-12-10 12:00:55.254,"37 km S of Paracas, Peru",-14.1983,-76.318,10.0,4.4,298,nan,PER,2023-12-10,12:00:55.254000,light
557300,us7000lj96,2023-12-10 12:44:58.096,"49 km E of Aras-asan, Philippines",8.8225,126.7525,39.897,4.4,298,nan,PHL,2023-12-10,12:44:58.096000,light
463970,us7000lhxd,2023-12-10 14:11:37.244,"Pagan region, Northern Mariana Islands",18.8214,146.0987,95.0,5.6,482,green,MNP,2023-12-10,14:11:37.244000,moderate
463971,us7000lj8t,2023-12-10 14:20:05.747,"Pagan region, Northern Mariana Islands",18.8506,145.8696,116.701,4.6,326,nan,MNP,2023-12-10,14:20:05.747000,light
463972,us7000lj8v,2023-12-10 14:42:45.992,"Maug Islands region, Northern Mariana Islands",19.9694,145.3114,10.0,4.7,340,nan,MNP,2023-12-10,14:42:45.992000,light
664399,us7000lj8w,2023-12-10 14:54:16.490,"124 km W of Pangai, Tonga",-19.979,-175.5324,188.304,4.3,284,nan,TON,2023-12-10,14:54:16.490000,light
463973,us7000lhxr,2023-12-10 15:24:46.508,"Maug Islands region, Northern Mariana Islands",20.0515,145.2814,10.0,4.8,354,nan,MNP,2023-12-10,15:24:46.508000,light
123596,us7000lhxu,2023-12-10 16:10:55.405,"3 km NE of Ayo, Peru",-15.6591,-72.2564,11.469,4.0,246,nan,BRA,2023-12-10,16:10:55.405000,light
541887,us7000lhxu,2023-12-10 16:10:55.405,"3 km NE of Ayo, Peru",-15.6591,-72.2564,11.469,4.0,246,nan,PER,2023-12-10,16:10:55.405000,light
615145,us7000lj92,2023-12-10 16:22:07.415,"182 km SW of Severo-Kuril’sk, Russia",49.6652,154.1095,173.39,4.1,259,nan,RUS,2023-12-10,16:22:07.415000,light
463974,us7000lj91,2023-12-10 16:27:51.639,"Maug Islands region, Northern Mariana Islands",20.051,145.3106,10.0,4.2,271,nan,MNP,2023-12-10,16:27:51.639000,light
557301,us7000lj95,2023-12-10 17:48:50.571,"9 km ENE of Lingig, Philippines",8.0653,126.4982,69.608,4.4,298,nan,PHL,2023-12-10,17:48:50.571000,light
50218,us7000li1s,2023-12-10 18:22:47.842,Pacific-Antarctic Ridge,-63.5703,-166.7843,10.0,5.3,432,nan,ATA,2023-12-10,18:22:47.842000,moderate
615146,us7000lj99,2023-12-10 18:40:41.959,"96 km E of Petropavlovsk-Kamchatsky, Russia",52.9276,160.0507,55.511,4.2,271,nan,RUS,2023-12-10,18:40:41.959000,light
350878,us7000lhz0,2023-12-10 18:53:14.432,"37 km SSE of Sape, Indonesia",-8.895,119.0625,121.134,4.2,271,nan,IDN,2023-12-10,18:53:14.432000,light
218893,us7000lj9a,2023-12-10 19:28:09.015,"64 km ENE of Cortes, Philippines",9.5164,126.7283,39.677,4.2,271,nan,CHN,2023-12-10,19:28:09.015000,light
557302,us7000lj9a,2023-12-10 19:28:09.015,"64 km ENE of Cortes, Philippines",9.5164,126.7283,39.677,4.2,271,nan,PHL,2023-12-10,19:28:09.015000,light
717399,us7000lhz1,2023-12-10 19:31:18.271,"10 km NNE of Guide Rock, Nebraska",40.1666,-98.3057,5.0,3.5,202,green,USA,2023-12-10,19:31:18.271000,minor
350879,us7000lhz6,2023-12-10 19:52:10.672,"193 km NE of Agats, Indonesia",-4.4103,139.4579,10.356,5.0,385,nan,IDN,2023-12-10,19:52:10.672000,moderate
574488,us7000lhz6,2023-12-10 19:52:10.672,"193 km NE of Agats, Indonesia",-4.4103,139.4579,10.356,5.0,385,nan,PNG,2023-12-10,19:52:10.672000,moderate
579309,pr2023344001,2023-12-10 20:57:55.510,"3 km SSE of Palomas, Puerto Rico",17.9895,-66.8571,14.0,3.37,175,nan,PRI,2023-12-10,20:57:55.510000,minor
177877,us7000lj9h,2023-12-10 22:09:11.031,southern East Pacific Rise,-35.5043,-105.1678,10.0,4.7,340,nan,CHL,2023-12-10,22:09:11.031000,light
521823,us7000lj9h,2023-12-10 22:09:11.031,southern East Pacific Rise,-35.5043,-105.1678,10.0,4.7,340,nan,NZL,2023-12-10,22:09:11.031000,light
134394,us7000lhzm,2023-12-10 22:10:48.045,"11 km ESE of Wakonda, South Dakota",42.9843,-96.9668,5.0,3.0,156,nan,CAN,2023-12-10,22:10:48.045000,minor
717400,us7000lhzm,2023-12-10 22:10:48.045,"11 km ESE of Wakonda, South Dakota",42.9843,-96.9668,5.0,3.0,156,nan,USA,2023-12-10,22:10:48.045000,minor
664400,us7000lj9l,2023-12-10 23:05:44.742,Fiji region,-18.882,-177.3807,341.54,4.3,284,nan,TON,2023-12-10,23:05:44.742000,light
47034,us7000li02,2023-12-11 00:46:14.694,"34 km WSW of Andacollo, Argentina",-37.29,-71.033,160.731,4.2,271,nan,ARG,2023-12-11,00:46:14.694000,light
177878,us7000li02,2023-12-11 00:46:14.694,"34 km WSW of Andacollo, Argentina",-37.29,-71.033,160.731,4.2,271,nan,CHL,2023-12-11,00:46:14.694000,light
521824,us7000li02,2023-12-11 00:46:14.694,"34 km WSW of Andacollo, Argentina",-37.29,-71.033,160.731,4.2,271,nan,NZL,2023-12-11,00:46:14.694000,light
47035,us7000li04,2023-12-11 00:48:24.995,"101 km W of San Antonio de los Cobres, Argentina",-24.3805,-67.3053,195.605,4.5,312,nan,ARG,2023-12-11,00:48:24.995000,light
123597,us7000li04,2023-12-11 00:48:24.995,"101 km W of San Antonio de los Cobres, Argentina",-24.3805,-67.3053,195.605,4.5,312,nan,BRA,2023-12-11,00:48:24.995000,light
177879,us7000li04,2023-12-11 00:48:24.995,"101 km W of San Antonio de los Cobres, Argentina",-24.3805,-67.3053,195.605,4.5,312,nan,CHL,2023-12-11,00:48:24.995000,light
218894,us7000ljb0,2023-12-11 01:15:38.374,"109 km E of Aras-asan, Philippines",8.9146,127.3104,10.0,4.2,271,nan,CHN,2023-12-11,01:15:38.374000,light
123598,us7000li0e,2023-12-11 02:14:03.403,"32 km ENE of Palca, Peru",-17.6334,-69.6888,152.05,4.5,312,nan,BRA,2023-12-11,02:14:03.403000,light
177880,us7000li0e,2023-12-11 02:14:03.403,"32 km ENE of Palca, Peru",-17.6334,-69.6888,152.05,4.5,312,nan,CHL,2023-12-11,02:14:03.403000,light
541888,us7000li0e,2023-12-11 02:14:03.403,"32 km ENE of Palca, Peru",-17.6334,-69.6888,152.05,4.5,312,nan,PER,2023-12-11,02:14:03.403000,light
9557,us7000li0g,2023-12-11 02:33:56.043,"46 km E of Farkhār, Afghanistan",36.5081,70.3729,194.47,4.3,285,nan,AFG,2023-12-11,02:33:56.043000,light
530745,us7000li0g,2023-12-11 02:33:56.043,"46 km E of Farkhār, Afghanistan",36.5081,70.3729,194.47,4.3,285,nan,PAK,2023-12-11,02:33:56.043000,light
47036,us7000li0i,2023-12-11 03:01:30.041,"40 km SSE of San Pedro de Atacama, Chile",-23.2722,-68.1134,130.463,4.4,298,nan,ARG,2023-12-11,03:01:30.041000,light
123599,us7000li0i,2023-12-11 03:01:30.041,"40 km SSE of San Pedro de Atacama, Chile",-23.2722,-68.1134,130.463,4.4,298,nan,BRA,2023-12-11,03:01:30.041000,light
177881,us7000li0i,2023-12-11 03:01:30.041,"40 km SSE of San Pedro de Atacama, Chile",-23.2722,-68.1134,130.463,4.4,298,nan,CHL,2023-12-11,03:01:30.041000,light
233495,pr2023345000,2023-12-11 03:08:30.080,"46 km N of Punta Cana, Dominican Republic",19.0018,-68.3578,50.0,3.56,195,nan,DOM,2023-12-11,03:08:30.080000,minor
78454,us7000ljb6,2023-12-11 03:29:06.946,"87 km NW of Sola, Vanuatu",-13.2835,167.0104,198.654,4.3,284,nan,AUS,2023-12-11,03:29:06.946000,light
735243,us7000ljb6,2023-12-11 03:29:06.946,"87 km NW of Sola, Vanuatu",-13.2835,167.0104,198.654,4.3,284,nan,VUT,2023-12-11,03:29:06.946000,light
218895,us7000li0u,2023-12-11 03:48:08.285,"23 km ESE of Socorro, Philippines",9.5142,126.1552,85.047,4.8,354,nan,CHN,2023-12-11,03:48:08.285000,light
557303,us7000li0u,2023-12-11 03:48:08.285,"23 km ESE of Socorro, Philippines",9.5142,126.1552,85.047,4.8,354,nan,PHL,2023-12-11,03:48:08.285000,light
218896,us7000ljca,2023-12-11 03:48:59.925,"2 km SSW of Carmen, Philippines",9.2079,126.0098,10.0,4.7,340,nan,CHN,2023-12-11,03:48:59.925000,light
557304,us7000ljca,2023-12-11 03:48:59.925,"2 km SSW of Carmen, Philippines",9.2079,126.0098,10.0,4.7,340,nan,PHL,2023-12-11,03:48:59.925000,light
350880,us7000li0l,2023-12-11 03:50:20.090,"91 km NE of Lospalos, Timor Leste",-7.9464,127.5926,57.124,5.0,385,nan,IDN,2023-12-11,03:50:20.090000,moderate
424891,us7000ljax,2023-12-11 04:27:53.539,"Izu Islands, Japan region",32.3623,141.9586,10.0,4.0,246,nan,JPN,2023-12-11,04:27:53.539000,light
350881,us7000li0w,2023-12-11 04:33:31.631,"107 km NNE of Tobelo, Indonesia",2.6627,128.2722,122.003,4.8,354,nan,IDN,2023-12-11,04:33:31.631000,light
350882,us7000ljay,2023-12-11 05:09:29.163,"198 km NE of Agats, Indonesia",-4.5132,139.6021,10.0,4.2,271,nan,IDN,2023-12-11,05:09:29.163000,light
574489,us7000ljay,2023-12-11 05:09:29.163,"198 km NE of Agats, Indonesia",-4.5132,139.6021,10.0,4.2,271,nan,PNG,2023-12-11,05:09:29.163000,light
664401,us7000li15,2023-12-11 06:33:32.480,"174 km NW of Fangale’ounga, Tonga",-18.8139,-175.6541,248.0,6.2,593,green,TON,2023-12-11,06:33:32.480000,strong
47037,us7000li16,2023-12-11 06:41:45.427,"57 km WSW of Vallenar, Chile",-28.8013,-71.2872,45.292,4.4,298,nan,ARG,2023-12-11,06:41:45.427000,light
123600,us7000li16,2023-12-11 06:41:45.427,"57 km WSW of Vallenar, Chile",-28.8013,-71.2872,45.292,4.4,298,nan,BRA,2023-12-11,06:41:45.427000,light
177882,us7000li16,2023-12-11 06:41:45.427,"57 km WSW of Vallenar, Chile",-28.8013,-71.2872,45.292,4.4,298,nan,CHL,2023-12-11,06:41:45.427000,light
225829,us7000li20,2023-12-11 07:36:33.539,"4 km NNW of Gualmatán, Colombia",0.9582,-77.5751,95.262,4.6,326,nan,COL,2023-12-11,07:36:33.539000,light
239181,us7000li20,2023-12-11 07:36:33.539,"4 km NNW of Gualmatán, Colombia",0.9582,-77.5751,95.262,4.6,326,nan,ECU,2023-12-11,07:36:33.539000,light
424892,us7000ljbh,2023-12-11 08:09:10.839,"65 km ESE of Ōfunato, Japan",38.7725,142.3649,35.0,4.4,298,nan,JPN,2023-12-11,08:09:10.839000,light
50219,us7000ljb5,2023-12-11 08:32:58.280,Pacific-Antarctic Ridge,-63.5801,-166.9197,10.0,4.9,369,nan,ATA,2023-12-11,08:32:58.280000,light
47038,us7000li25,2023-12-11 09:56:32.438,"56 km WNW of San Antonio de los Cobres, Argentina",-24.1095,-66.861,221.084,4.3,284,nan,ARG,2023-12-11,09:56:32.438000,light
123601,us7000li25,2023-12-11 09:56:32.438,"56 km WNW of San Antonio de los Cobres, Argentina",-24.1095,-66.861,221.084,4.3,284,nan,BRA,2023-12-11,09:56:32.438000,light
177883,us7000li25,2023-12-11 09:56:32.438,"56 km WNW of San Antonio de los Cobres, Argentina",-24.1095,-66.861,221.084,4.3,284,nan,CHL,2023-12-11,09:56:32.438000,light
350883,us7000li28,2023-12-11 10:16:39.909,"51 km ENE of Sijunjung, Indonesia",-0.4441,101.3587,255.387,5.0,385,nan,IDN,2023-12-11,10:16:39.909000,moderate
78455,us7000ljb8,2023-12-11 10:34:26.560,"102 km ENE of Port-Olry, Vanuatu",-14.7569,167.9822,13.525,4.6,326,nan,AUS,2023-12-11,10:34:26.560000,light
735244,us7000ljb8,2023-12-11 10:34:26.560,"102 km ENE of Port-Olry, Vanuatu",-14.7569,167.9822,13.525,4.6,326,nan,VUT,2023-12-11,10:34:26.560000,light
468452,us7000ljb9,2023-12-11 10:46:09.569,"3 km NNW of Puerto Morazán, Nicaragua",12.8781,-87.1885,178.959,4.4,298,nan,NIC,2023-12-11,10:46:09.569000,light
557305,us7000ljbl,2023-12-11 10:55:39.135,"53 km ENE of Hinatuan, Philippines",8.5394,126.7894,57.925,4.7,340,nan,PHL,2023-12-11,10:55:39.135000,light
615147,us7000lkst,2023-12-11 11:05:13.386,"Rat Islands, Aleutian Islands, Alaska",52.0571,178.1826,112.318,3.0,138,nan,RUS,2023-12-11,11:05:13.386000,minor
350884,us7000ljbc,2023-12-11 11:53:55.595,"149 km SE of Bitung, Indonesia",0.3584,125.9262,39.83,4.2,271,nan,IDN,2023-12-11,11:53:55.595000,light
664402,us7000li34,2023-12-11 12:21:12.728,Fiji region,-21.7385,-179.2523,560.701,4.7,340,nan,TON,2023-12-11,12:21:12.728000,light
424893,us7000ljbd,2023-12-11 12:28:12.785,"5 km N of Nagareyama, Japan",35.9088,139.9124,88.561,4.3,284,nan,JPN,2023-12-11,12:28:12.785000,light
463975,us7000ljbf,2023-12-11 12:31:54.189,"Maug Islands region, Northern Mariana Islands",19.7521,145.5515,10.0,4.4,298,nan,MNP,2023-12-11,12:31:54.189000,light
454008,tx2023yfmm,2023-12-11 12:51:06.543,"48 km W of Mentone, Texas",31.738,-104.112,6.0802,3.1,148,nan,MEX,2023-12-11,12:51:06.543000,minor
717401,tx2023yfmm,2023-12-11 12:51:06.543,"48 km W of Mentone, Texas",31.738,-104.112,6.0802,3.1,148,nan,USA,2023-12-11,12:51:06.543000,minor
218897,us7000li3f,2023-12-11 13:09:18.385,"35 km ENE of Cortes, Philippines",9.4401,126.475,49.119,4.6,326,nan,CHN,2023-12-11,13:09:18.385000,light
557306,us7000li3f,2023-12-11 13:09:18.385,"35 km ENE of Cortes, Philippines",9.4401,126.475,49.119,4.6,326,nan,PHL,2023-12-11,13:09:18.385000,light
350885,us7000ljbi,2023-12-11 13:20:42.146,"203 km NNE of Bitung, Indonesia",3.0393,126.0377,111.915,4.4,298,nan,IDN,2023-12-11,13:20:42.146000,light
50220,us7000li3g,2023-12-11 13:39:42.594,Scotia Sea,-60.2769,-33.039,10.0,5.7,500,green,ATA,2023-12-11,13:39:42.594000,moderate
218898,us7000ljbv,2023-12-11 13:52:31.268,"79 km ENE of Aras-asan, Philippines",9.1178,126.9961,10.0,4.8,354,nan,CHN,2023-12-11,13:52:31.268000,light
717402,nc73974566,2023-12-11 14:19:51.270,"4 km ENE of East Quincy, CA",39.948,-120.8488333,-0.13,3.35,195,nan,USA,2023-12-11,14:19:51.270000,minor
218899,us7000ljbj,2023-12-11 15:00:30.040,"59 km ESE of Katsuren-haebaru, Japan",26.0949,128.4027,10.0,4.2,271,nan,CHN,2023-12-11,15:00:30.040000,light
424894,us7000ljbj,2023-12-11 15:00:30.040,"59 km ESE of Katsuren-haebaru, Japan",26.0949,128.4027,10.0,4.2,271,nan,JPN,2023-12-11,15:00:30.040000,light
218900,us7000ljbk,2023-12-11 15:41:36.899,"35 km ESE of Katsuren-haebaru, Japan",26.2374,128.215,25.309,4.4,298,nan,CHN,2023-12-11,15:41:36.899000,light
424895,us7000ljbk,2023-12-11 15:41:36.899,"35 km ESE of Katsuren-haebaru, Japan",26.2374,128.215,25.309,4.4,298,nan,JPN,2023-12-11,15:41:36.899000,light
463976,us7000ljbn,2023-12-11 16:56:32.490,"Maug Islands region, Northern Mariana Islands",19.9344,145.2491,10.0,4.4,298,nan,MNP,2023-12-11,16:56:32.490000,light
350886,us7000ljbr,2023-12-11 17:19:18.257,Banda Sea,-6.6606,130.0107,10.0,4.2,271,nan,IDN,2023-12-11,17:19:18.257000,light
574490,us7000li73,2023-12-11 17:36:02.666,"94 km SE of Kandrian, Papua New Guinea",-6.9039,150.0444,10.0,4.7,340,nan,PNG,2023-12-11,17:36:02.666000,light
574491,usd001097g,2023-12-11 17:36:02.874,"98 km SE of Kandrian, Papua New Guinea",-6.9241,150.0725,10.0,5.0,385,nan,PNG,2023-12-11,17:36:02.874000,moderate
615148,us7000ljc0,2023-12-11 18:32:40.355,"110 km S of Severo-Kuril’sk, Russia",49.6922,156.3109,61.976,4.1,259,nan,RUS,2023-12-11,18:32:40.355000,light
47039,usd001097k,2023-12-11 18:35:59.877,"49 km WNW of San Antonio de los Cobres, Argentina",-24.0849,-66.7812,191.769,5.5,465,green,ARG,2023-12-11,18:35:59.877000,moderate
123602,usd001097k,2023-12-11 18:35:59.877,"49 km WNW of San Antonio de los Cobres, Argentina",-24.0849,-66.7812,191.769,5.5,465,green,BRA,2023-12-11,18:35:59.877000,moderate
177884,usd001097k,2023-12-11 18:35:59.877,"49 km WNW of San Antonio de los Cobres, Argentina",-24.0849,-66.7812,191.769,5.5,465,green,CHL,2023-12-11,18:35:59.877000,moderate
350887,us7000ljbt,2023-12-11 18:51:51.994,"165 km WNW of Tobelo, Indonesia",2.4633,126.7122,50.457,4.5,312,nan,IDN,2023-12-11,18:51:51.994000,light
574492,us7000li7a,2023-12-11 18:58:23.197,"138 km SW of Kokopo, Papua New Guinea",-5.3546,151.5329,62.637,4.9,369,nan,PNG,2023-12-11,18:58:23.197000,light
615149,us7000ljc6,2023-12-11 21:50:57.922,"30 km SSE of Ust’-Kamchatsk Staryy, Russia",55.978,162.6598,59.729,4.5,312,nan,RUS,2023-12-11,21:50:57.922000,light
557307,us7000ljc5,2023-12-11 22:13:39.471,"52 km ENE of Hinatuan, Philippines",8.5702,126.7702,35.0,4.4,298,nan,PHL,2023-12-11,22:13:39.471000,light
78456,us7000ljc7,2023-12-11 22:20:30.977,"26 km W of Suai, Timor Leste",-9.3187,125.0172,35.0,4.3,284,nan,AUS,2023-12-11,22:20:30.977000,light
350888,us7000ljc7,2023-12-11 22:20:30.977,"26 km W of Suai, Timor Leste",-9.3187,125.0172,35.0,4.3,284,nan,IDN,2023-12-11,22:20:30.977000,light
643021,us7000ljc7,2023-12-11 22:20:30.977,"26 km W of Suai, Timor Leste",-9.3187,125.0172,35.0,4.3,284,nan,TLS,2023-12-11,22:20:30.977000,light
50221,us7000li9l,2023-12-11 23:56:27.088,South Sandwich Islands region,-60.3964,-28.7797,10.0,5.1,400,nan,ATA,2023-12-11,23:56:27.088000,moderate
78457,us7000lia1,2023-12-12 00:37:29.045,"175 km S of Taliwang, Indonesia",-10.3354,116.8988,35.0,5.1,400,nan,AUS,2023-12-12,00:37:29.045000,moderate
350889,us7000lia1,2023-12-12 00:37:29.045,"175 km S of Taliwang, Indonesia",-10.3354,116.8988,35.0,5.1,400,nan,IDN,2023-12-12,00:37:29.045000,moderate
463977,us7000ljvi,2023-12-12 00:55:42.111,"Maug Islands region, Northern Mariana Islands",20.007,145.1077,10.0,4.5,312,nan,MNP,2023-12-12,00:55:42.111000,light
177885,us7000liaa,2023-12-12 01:00:37.695,"Off the coast of Aisen, Chile",-45.665,-77.45,10.0,4.6,326,nan,CHL,2023-12-12,01:00:37.695000,light
521825,us7000liaa,2023-12-12 01:00:37.695,"Off the coast of Aisen, Chile",-45.665,-77.45,10.0,4.6,326,nan,NZL,2023-12-12,01:00:37.695000,light
424896,us7000ljvp,2023-12-12 01:19:25.315,"5 km SE of Chiba, Japan",35.5688,140.17,66.721,4.0,246,nan,JPN,2023-12-12,01:19:25.315000,light
557308,us7000ljvj,2023-12-12 01:48:05.737,"37 km SE of Marihatag, Philippines",8.6145,126.5809,43.959,4.5,312,nan,PHL,2023-12-12,01:48:05.737000,light
9558,us7000liak,2023-12-12 02:05:45.531,"55 km SSW of Jurm, Afghanistan",36.397,70.6032,152.821,4.9,369,nan,AFG,2023-12-12,02:05:45.531000,light
530746,us7000liak,2023-12-12 02:05:45.531,"55 km SSW of Jurm, Afghanistan",36.397,70.6032,152.821,4.9,369,nan,PAK,2023-12-12,02:05:45.531000,light
574493,us7000ljvl,2023-12-12 02:16:08.459,"153 km NW of Kavieng, Papua New Guinea",-1.557,149.8501,10.0,4.3,284,nan,PNG,2023-12-12,02:16:08.459000,light
557309,us7000lias,2023-12-12 03:06:39.608,"54 km E of Aras-asan, Philippines",8.8298,126.803,35.0,5.0,385,nan,PHL,2023-12-12,03:06:39.608000,moderate
454009,tx2023ygot,2023-12-12 03:07:25.698,"48 km W of Mentone, Texas",31.737,-104.112,6.7614,3.1,148,nan,MEX,2023-12-12,03:07:25.698000,minor
717403,tx2023ygot,2023-12-12 03:07:25.698,"48 km W of Mentone, Texas",31.737,-104.112,6.7614,3.1,148,nan,USA,2023-12-12,03:07:25.698000,minor
557310,us7000liau,2023-12-12 03:11:15.185,"53 km ESE of Marihatag, Philippines",8.7099,126.769,35.0,4.9,369,nan,PHL,2023-12-12,03:11:15.185000,light
454010,tx2023ygpd,2023-12-12 03:18:22.318,"41 km W of Mentone, Texas",31.656,-104.028,6.7614,3.6,199,nan,MEX,2023-12-12,03:18:22.318000,minor
717404,tx2023ygpd,2023-12-12 03:18:22.318,"41 km W of Mentone, Texas",31.656,-104.028,6.7614,3.6,199,nan,USA,2023-12-12,03:18:22.318000,minor
424897,us7000ljvv,2023-12-12 03:54:48.692,"Bonin Islands, Japan region",27.1364,140.272,458.859,3.9,234,nan,JPN,2023-12-12,03:54:48.692000,minor
664403,us7000lib1,2023-12-12 04:00:16.014,"155 km WNW of Neiafu, Tonga",-18.0396,-175.304,265.0,5.8,518,green,TON,2023-12-12,04:00:16.014000,moderate
350890,us7000ljvn,2023-12-12 05:02:45.981,"84 km NE of Masohi, Indonesia",-2.8079,129.5555,10.0,4.2,271,nan,IDN,2023-12-12,05:02:45.981000,light
218901,us7000libk,2023-12-12 06:22:14.116,"42 km ESE of Union, Philippines",9.6304,126.4748,40.289,4.6,326,nan,CHN,2023-12-12,06:22:14.116000,light
557311,us7000libk,2023-12-12 06:22:14.116,"42 km ESE of Union, Philippines",9.6304,126.4748,40.289,4.6,326,nan,PHL,2023-12-12,06:22:14.116000,light
521826,us7000ljw2,2023-12-12 07:18:28.936,south of Africa,-52.5718,28.2195,10.0,4.6,326,nan,NZL,2023-12-12,07:18:28.936000,light
664404,us7000libx,2023-12-12 07:42:12.379,"228 km E of Levuka, Fiji",-17.7371,-178.5582,528.915,4.2,271,nan,TON,2023-12-12,07:42:12.379000,light
53914,us7000lic0,2023-12-12 07:44:59.482,Southwest Indian Ridge,-31.5513,57.744,10.0,5.3,432,nan,ATF,2023-12-12,07:44:59.482000,moderate
521827,us7000lic0,2023-12-12 07:44:59.482,Southwest Indian Ridge,-31.5513,57.744,10.0,5.3,432,nan,NZL,2023-12-12,07:44:59.482000,moderate
53915,us7000ljvt,2023-12-12 08:00:50.612,Southwest Indian Ridge,-31.658,57.908,10.0,4.8,354,nan,ATF,2023-12-12,08:00:50.612000,light
521828,us7000ljvt,2023-12-12 08:00:50.612,Southwest Indian Ridge,-31.658,57.908,10.0,4.8,354,nan,NZL,2023-12-12,08:00:50.612000,light
9559,us7000lic6,2023-12-12 08:16:29.560,"33 km NNW of Herāt, Afghanistan",34.6288,62.0591,10.082,4.2,271,nan,AFG,2023-12-12,08:16:29.560000,light
371972,us7000lic6,2023-12-12 08:16:29.560,"33 km NNW of Herāt, Afghanistan",34.6288,62.0591,10.082,4.2,271,nan,IRN,2023-12-12,08:16:29.560000,light
530747,us7000lic6,2023-12-12 08:16:29.560,"33 km NNW of Herāt, Afghanistan",34.6288,62.0591,10.082,4.2,271,nan,PAK,2023-12-12,08:16:29.560000,light
557312,us7000lic7,2023-12-12 08:17:52.360,"25 km E of Hinatuan, Philippines",8.4165,126.5584,70.563,4.8,354,nan,PHL,2023-12-12,08:17:52.360000,light
454011,tx2023ygzh,2023-12-12 08:27:14.009,"49 km W of Mentone, Texas",31.738,-104.115,6.0802,3.1,148,nan,MEX,2023-12-12,08:27:14.009000,minor
717405,tx2023ygzh,2023-12-12 08:27:14.009,"49 km W of Mentone, Texas",31.738,-104.115,6.0802,3.1,148,nan,USA,2023-12-12,08:27:14.009000,minor
622455,us7000ljw4,2023-12-12 08:36:46.426,South Sandwich Islands region,-58.7426,-26.1823,117.64,4.6,326,nan,SGS,2023-12-12,08:36:46.426000,light
454012,tx2023ygzx,2023-12-12 08:45:14.356,"49 km W of Mentone, Texas",31.739,-104.115,6.093,3.1,148,nan,MEX,2023-12-12,08:45:14.356000,minor
717406,tx2023ygzx,2023-12-12 08:45:14.356,"49 km W of Mentone, Texas",31.739,-104.115,6.093,3.1,148,nan,USA,2023-12-12,08:45:14.356000,minor
78458,us7000ljvw,2023-12-12 09:34:13.124,"13 km NNW of Lata, Solomon Islands",-10.6045,165.7617,144.84,4.5,312,nan,AUS,2023-12-12,09:34:13.124000,light
633818,us7000ljvw,2023-12-12 09:34:13.124,"13 km NNW of Lata, Solomon Islands",-10.6045,165.7617,144.84,4.5,312,nan,SLB,2023-12-12,09:34:13.124000,light
664405,us7000lich,2023-12-12 09:44:13.941,Fiji region,-18.8179,-177.6444,395.543,4.3,284,nan,TON,2023-12-12,09:44:13.941000,light
53916,us7000ljw5,2023-12-12 09:45:17.366,Southwest Indian Ridge,-34.652,55.8954,10.0,4.4,298,nan,ATF,2023-12-12,09:45:17.366000,light
521829,us7000ljw5,2023-12-12 09:45:17.366,Southwest Indian Ridge,-34.652,55.8954,10.0,4.4,298,nan,NZL,2023-12-12,09:45:17.366000,light
664406,us7000ljvy,2023-12-12 11:20:27.894,"286 km W of Houma, Tonga",-21.6509,-178.0187,435.168,4.3,284,nan,TON,2023-12-12,11:20:27.894000,light
350891,us7000ljw0,2023-12-12 12:04:31.528,"218 km SE of Pondaguitan, Philippines",4.9283,127.5308,10.0,4.5,312,nan,IDN,2023-12-12,12:04:31.528000,light
53917,us7000ljvz,2023-12-12 12:09:41.526,Southwest Indian Ridge,-31.3863,58.6831,10.0,4.6,326,nan,ATF,2023-12-12,12:09:41.526000,light
521830,us7000ljvz,2023-12-12 12:09:41.526,Southwest Indian Ridge,-31.3863,58.6831,10.0,4.6,326,nan,NZL,2023-12-12,12:09:41.526000,light
282267,us7000lics,2023-12-12 12:48:55.312,"32 km WSW of Methóni, Greece",36.6847,21.3846,10.0,4.4,298,nan,GRC,2023-12-12,12:48:55.312000,light
574494,us7000licu,2023-12-12 13:11:20.073,"109 km SE of Kimbe, Papua New Guinea",-6.2699,150.8216,10.0,5.1,400,nan,PNG,2023-12-12,13:11:20.073000,moderate
