,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
677120,us6000jnrv,2023-02-06 05:16:55.953,"11 km W of Tut, Turkey",37.7999,37.7821,10.0,4.1,259,nan,TUR,2023-02-06,05:16:55.953000,light
677121,us6000jnrw,2023-02-06 05:19:48.566,"6 km E of Çelikhan, Turkey",38.0197,38.3054,10.0,4.1,259,nan,TUR,2023-02-06,05:19:48.566000,light
636755,us6000jlnx,2023-02-06 05:22:44.551,"12 km E of Yavuzeli, Turkey",37.3082,37.7106,10.0,4.4,298,nan,SYR,2023-02-06,05:22:44.551000,light
677122,us6000jlnx,2023-02-06 05:22:44.551,"12 km E of Yavuzeli, Turkey",37.3082,37.7106,10.0,4.4,298,nan,TUR,2023-02-06,05:22:44.551000,light
677123,us6000jlnz,2023-02-06 05:31:22.169,"17 km W of Çelikhan, Turkey",38.0053,38.042,10.0,4.4,298,nan,TUR,2023-02-06,05:31:22.169000,light
677124,us6000jns2,2023-02-06 05:33:10.998,"7 km N of Çelikhan, Turkey",38.0957,38.2361,15.345,4.6,326,nan,TUR,2023-02-06,05:33:10.998000,light
636756,us6000jns0,2023-02-06 05:35:21.339,"6 km N of Serinyol, Turkey",36.4188,36.2183,10.0,4.4,298,nan,SYR,2023-02-06,05:35:21.339000,light
677125,us6000jns0,2023-02-06 05:35:21.339,"6 km N of Serinyol, Turkey",36.4188,36.2183,10.0,4.4,298,nan,TUR,2023-02-06,05:35:21.339000,light
636757,us6000jlp0,2023-02-06 05:36:33.636,"1 km N of Büyük Dalyan, Turkey",36.2975,36.2085,13.032,4.6,326,nan,SYR,2023-02-06,05:36:33.636000,light
677126,us6000jlp0,2023-02-06 05:36:33.636,"1 km N of Büyük Dalyan, Turkey",36.2975,36.2085,13.032,4.6,326,nan,TUR,2023-02-06,05:36:33.636000,light
677127,us6000jnss,2023-02-06 05:40:38.044,"12 km S of Çelikhan, Turkey",37.9116,38.2366,19.278,4.5,312,nan,TUR,2023-02-06,05:40:38.044000,light
636758,us6000jns1,2023-02-06 05:43:49.888,"3 km S of Büyük Dalyan, Turkey",36.2606,36.2043,10.0,4.6,326,nan,SYR,2023-02-06,05:43:49.888000,light
677128,us6000jns1,2023-02-06 05:43:49.888,"3 km S of Büyük Dalyan, Turkey",36.2606,36.2043,10.0,4.6,326,nan,TUR,2023-02-06,05:43:49.888000,light
636759,us6000jnvf,2023-02-06 05:44:55.583,Turkey-Syria border region,36.3265,36.4042,10.0,4.4,298,nan,SYR,2023-02-06,05:44:55.583000,light
677129,us6000jnvf,2023-02-06 05:44:55.583,Turkey-Syria border region,36.3265,36.4042,10.0,4.4,298,nan,TUR,2023-02-06,05:44:55.583000,light
677130,us6000jlp1,2023-02-06 05:55:49.697,"19 km SW of Sincik, Turkey",37.9201,38.4457,10.0,4.5,312,nan,TUR,2023-02-06,05:55:49.697000,light
677131,us6000jns3,2023-02-06 06:14:38.909,"19 km S of Kahramanmara?, Turkey",37.4072,36.9513,10.0,4.3,284,nan,TUR,2023-02-06,06:14:38.909000,light
677132,us6000jns4,2023-02-06 06:18:02.484,"16 km NE of Çelikhan, Turkey",38.1199,38.3761,10.0,4.4,298,nan,TUR,2023-02-06,06:18:02.484000,light
677133,us6000jlsg,2023-02-06 06:26:28.168,"16 km SW of Pazarc?k, Turkey",37.3961,37.1506,10.0,4.6,326,nan,TUR,2023-02-06,06:26:28.168000,light
677134,us6000jnwh,2023-02-06 06:27:52.742,"3 km NNW of Çelikhan, Turkey",38.0564,38.2173,10.0,4.5,312,nan,TUR,2023-02-06,06:27:52.742000,light
677135,us6000jlp9,2023-02-06 06:54:57.430,"14 km SE of Ça?layancerit, Turkey",37.6427,37.394,10.0,4.8,354,nan,TUR,2023-02-06,06:54:57.430000,light
677136,us6000jns8,2023-02-06 06:59:05.328,"18 km SE of Kahramanmara?, Turkey",37.47,37.0824,19.154,4.2,271,nan,TUR,2023-02-06,06:59:05.328000,light
636760,us6000jlpb,2023-02-06 07:08:32.392,"11 km SW of Hassa, Turkey",36.7139,36.4459,11.457,4.5,312,nan,SYR,2023-02-06,07:08:32.392000,light
677137,us6000jlpb,2023-02-06 07:08:32.392,"11 km SW of Hassa, Turkey",36.7139,36.4459,11.457,4.5,312,nan,TUR,2023-02-06,07:08:32.392000,light
636761,us6000jnte,2023-02-06 07:10:09.617,"10 km NNW of K?r?khan, Turkey",36.595,36.3297,10.0,4.2,271,nan,SYR,2023-02-06,07:10:09.617000,light
677138,us6000jnte,2023-02-06 07:10:09.617,"10 km NNW of K?r?khan, Turkey",36.595,36.3297,10.0,4.2,271,nan,TUR,2023-02-06,07:10:09.617000,light
349172,us6000jlpc,2023-02-06 07:11:32.497,"88 km NNW of Pototano, Indonesia",-7.6791,117.1506,326.66,4.9,369,nan,IDN,2023-02-06,07:11:32.497000,light
636762,us6000jnsc,2023-02-06 07:24:13.862,"5 km SSE of Dörtyol, Turkey",36.7978,36.2602,10.0,4.3,284,nan,SYR,2023-02-06,07:24:13.862000,light
677139,us6000jnsc,2023-02-06 07:24:13.862,"5 km SSE of Dörtyol, Turkey",36.7978,36.2602,10.0,4.3,284,nan,TUR,2023-02-06,07:24:13.862000,light
636763,us6000jnsf,2023-02-06 07:29:40.592,"28 km WNW of Latakia, Syria",35.6445,35.5034,10.0,4.5,312,nan,SYR,2023-02-06,07:29:40.592000,light
677140,us6000jlpi,2023-02-06 07:41:14.046,eastern Turkey,37.8718,38.0812,10.0,4.6,326,nan,TUR,2023-02-06,07:41:14.046000,light
349173,us6000jlpj,2023-02-06 07:42:22.683,"79 km NE of Luwuk, Indonesia",-0.3604,123.1891,10.0,4.6,326,nan,IDN,2023-02-06,07:42:22.683000,light
86428,us6000jlph,2023-02-06 07:48:34.269,"139 km N of Calama, Chile",-21.2012,-69.0335,95.278,4.3,284,nan,BOL,2023-02-06,07:48:34.269000,light
122799,us6000jlph,2023-02-06 07:48:34.269,"139 km N of Calama, Chile",-21.2012,-69.0335,95.278,4.3,284,nan,BRA,2023-02-06,07:48:34.269000,light
177048,us6000jlph,2023-02-06 07:48:34.269,"139 km N of Calama, Chile",-21.2012,-69.0335,95.278,4.3,284,nan,CHL,2023-02-06,07:48:34.269000,light
636764,us6000jnsh,2023-02-06 07:54:39.189,"19 km WNW of Latakia, Syria",35.5907,35.5841,10.0,4.3,284,nan,SYR,2023-02-06,07:54:39.189000,light
636765,us6000jlpp,2023-02-06 08:01:47.818,"14 km NNE of K?r?khan, Turkey",36.6219,36.4225,10.0,4.5,312,nan,SYR,2023-02-06,08:01:47.818000,light
677141,us6000jlpp,2023-02-06 08:01:47.818,"14 km NNE of K?r?khan, Turkey",36.6219,36.4225,10.0,4.5,312,nan,TUR,2023-02-06,08:01:47.818000,light
573950,us6000jnsp,2023-02-06 08:25:23.732,"176 km S of Lorengau, Papua New Guinea",-3.6236,147.1525,10.0,4.4,298,nan,PNG,2023-02-06,08:25:23.732000,light
636766,us6000jnsq,2023-02-06 08:26:39.492,"11 km WNW of Uzunba?, Turkey",36.1795,35.9229,10.0,4.0,246,nan,SYR,2023-02-06,08:26:39.492000,light
677142,us6000jnsq,2023-02-06 08:26:39.492,"11 km WNW of Uzunba?, Turkey",36.1795,35.9229,10.0,4.0,246,nan,TUR,2023-02-06,08:26:39.492000,light
46490,us6000jlpu,2023-02-06 08:38:45.283,"56 km WSW of Calingasta, Argentina",-31.5961,-69.9343,114.768,4.4,298,nan,ARG,2023-02-06,08:38:45.283000,light
122800,us6000jlpu,2023-02-06 08:38:45.283,"56 km WSW of Calingasta, Argentina",-31.5961,-69.9343,114.768,4.4,298,nan,BRA,2023-02-06,08:38:45.283000,light
177049,us6000jlpu,2023-02-06 08:38:45.283,"56 km WSW of Calingasta, Argentina",-31.5961,-69.9343,114.768,4.4,298,nan,CHL,2023-02-06,08:38:45.283000,light
520953,us6000jlpu,2023-02-06 08:38:45.283,"56 km WSW of Calingasta, Argentina",-31.5961,-69.9343,114.768,4.4,298,nan,NZL,2023-02-06,08:38:45.283000,light
677143,us6000jlpv,2023-02-06 08:52:37.361,Central Turkey,37.4633,37.2102,10.0,4.8,354,nan,TUR,2023-02-06,08:52:37.361000,light
677144,us6000jlpx,2023-02-06 08:58:34.938,"2 km NE of Çelikhan, Turkey",38.0402,38.2553,11.354,4.5,312,nan,TUR,2023-02-06,08:58:34.938000,light
77812,us6000jnsw,2023-02-06 09:01:22.235,"212 km N of Sola, Vanuatu",-11.9682,167.3363,283.603,4.3,284,nan,AUS,2023-02-06,09:01:22.235000,light
633573,us6000jnsw,2023-02-06 09:01:22.235,"212 km N of Sola, Vanuatu",-11.9682,167.3363,283.603,4.3,284,nan,SLB,2023-02-06,09:01:22.235000,light
677145,us6000jlq2,2023-02-06 09:21:01.495,"7 km SE of Tut, Turkey",37.7583,37.9812,17.065,4.5,312,nan,TUR,2023-02-06,09:21:01.495000,light
636767,us6000jlq1,2023-02-06 09:23:45.448,"15 km NNW of Hassa, Turkey",36.9214,36.427,10.0,4.6,326,nan,SYR,2023-02-06,09:23:45.448000,light
677146,us6000jlq1,2023-02-06 09:23:45.448,"15 km NNW of Hassa, Turkey",36.9214,36.427,10.0,4.6,326,nan,TUR,2023-02-06,09:23:45.448000,light
636768,us6000jlq5,2023-02-06 09:36:17.151,Central Turkey,37.3147,36.7946,11.367,4.3,285,nan,SYR,2023-02-06,09:36:17.151000,light
677147,us6000jlq5,2023-02-06 09:36:17.151,Central Turkey,37.3147,36.7946,11.367,4.3,285,nan,TUR,2023-02-06,09:36:17.151000,light
677148,us6000jlq7,2023-02-06 09:48:45.420,"14 km ESE of Pertek, Turkey",38.8229,39.4835,16.043,4.4,298,nan,TUR,2023-02-06,09:48:45.420000,light
349174,us6000jnsy,2023-02-06 09:51:27.268,"61 km NW of Curup, Indonesia",-3.1461,102.0758,114.239,4.3,284,nan,IDN,2023-02-06,09:51:27.268000,light
423665,us6000jlq8,2023-02-06 09:52:12.896,Kuril Islands,45.1685,149.766,74.608,4.5,312,nan,JPN,2023-02-06,09:52:12.896000,light
614258,us6000jlq8,2023-02-06 09:52:12.896,Kuril Islands,45.1685,149.766,74.608,4.5,312,nan,RUS,2023-02-06,09:52:12.896000,light
636769,us6000jlqc,2023-02-06 10:07:31.339,"11 km SE of Yaylada??, Turkey",35.8319,36.162,10.0,4.6,326,nan,SYR,2023-02-06,10:07:31.339000,light
677149,us6000jlqc,2023-02-06 10:07:31.339,"11 km SE of Yaylada??, Turkey",35.8319,36.162,10.0,4.6,326,nan,TUR,2023-02-06,10:07:31.339000,light
677150,us6000jnsz,2023-02-06 10:12:17.438,"13 km SE of Çelikhan, Turkey",37.9287,38.3323,17.106,4.4,298,nan,TUR,2023-02-06,10:12:17.438000,light
677151,us6000jlqa,2023-02-06 10:24:48.811,"Elbistan earthquake, Kahramanmaras earthquake sequence",38.0106,37.1962,7.432,7.5,2475,red,TUR,2023-02-06,10:24:48.811000,major
677152,us6000jm1y,2023-02-06 10:26:46.742,"12 km W of Çelikhan, Turkey",38.0315,38.0984,10.0,6.0,653,yellow,TUR,2023-02-06,10:26:46.742000,strong
677153,us6000jnt0,2023-02-06 10:32:08.932,"7 km S of Ekinözü, Turkey",37.9962,37.2033,14.057,5.4,449,nan,TUR,2023-02-06,10:32:08.932000,moderate
677154,us6000jlqe,2023-02-06 10:35:58.161,"9 km SW of Do?an?ehir, Turkey",38.0249,37.8023,10.0,5.8,521,green,TUR,2023-02-06,10:35:58.161000,moderate
677155,us6000jnwk,2023-02-06 10:38:57.715,"12 km SW of Nurhak, Turkey",37.8722,37.3582,10.0,4.5,312,nan,TUR,2023-02-06,10:38:57.715000,light
677156,us6000jnu5,2023-02-06 10:44:46.950,"8 km SW of Do?an?ehir, Turkey",38.034,37.7967,11.982,4.6,326,nan,TUR,2023-02-06,10:44:46.950000,light
677157,us6000jnt5,2023-02-06 10:46:56.782,"24 km SSW of Af?in, Turkey",38.039,36.8385,10.0,4.7,340,nan,TUR,2023-02-06,10:46:56.782000,light
677158,us6000jnw7,2023-02-06 10:47:41.873,"13 km ENE of G?ksun, Turkey",38.0443,36.644,10.0,4.7,340,nan,TUR,2023-02-06,10:47:41.873000,light
677159,us6000jnu6,2023-02-06 10:50:35.934,"16 km NW of Tut, Turkey",37.9155,37.8106,16.124,4.3,284,nan,TUR,2023-02-06,10:50:35.934000,light
677160,us6000jlqm,2023-02-06 10:50:56.892,Central Turkey,37.6189,37.9263,10.0,4.6,326,nan,TUR,2023-02-06,10:50:56.892000,light
677161,us6000jlql,2023-02-06 10:51:30.994,"7 km SW of Ye?ilyurt, Turkey",38.248,38.1847,10.0,5.7,502,green,TUR,2023-02-06,10:51:30.994000,moderate
677162,us6000jnt6,2023-02-06 10:55:02.401,Central Turkey,38.6244,37.3766,10.0,4.3,284,nan,TUR,2023-02-06,10:55:02.401000,light
677163,us6000jnt4,2023-02-06 10:56:24.688,"5 km W of Nurhak, Turkey",37.9728,37.3801,10.0,4.6,326,nan,TUR,2023-02-06,10:56:24.688000,light
677164,us6000jlqy,2023-02-06 11:01:36.485,"15 km S of Nurhak, Turkey",37.8259,37.4436,13.77,4.8,356,nan,TUR,2023-02-06,11:01:36.485000,light
9237,us6000jlqs,2023-02-06 11:04:07.452,"41 km E of Farkh?r, Afghanistan",36.5065,70.3144,194.34,4.1,259,nan,AFG,2023-02-06,11:04:07.452000,light
530522,us6000jlqs,2023-02-06 11:04:07.452,"41 km E of Farkh?r, Afghanistan",36.5065,70.3144,194.34,4.1,259,nan,PAK,2023-02-06,11:04:07.452000,light
677165,us6000jnt8,2023-02-06 11:04:38.987,"15 km ENE of Göksun, Turkey",38.0723,36.6628,15.349,4.2,271,nan,TUR,2023-02-06,11:04:38.987000,light
677166,us6000jlqr,2023-02-06 11:05:35.084,"23 km SW of Af?in, Turkey",38.0752,36.7588,5.968,5.1,401,nan,TUR,2023-02-06,11:05:35.084000,moderate
677167,us6000jlqx,2023-02-06 11:11:40.849,"5 km W of Nurhak, Turkey",37.9593,37.3732,10.0,4.9,370,nan,TUR,2023-02-06,11:11:40.849000,light
134220,us6000jlqv,2023-02-06 11:15:49.769,"1 km NE of West Seneca, New York",42.8605,-78.7853,5.677,3.8,752,nan,CAN,2023-02-06,11:15:49.769000,minor
716808,us6000jlqv,2023-02-06 11:15:49.769,"1 km NE of West Seneca, New York",42.8605,-78.7853,5.677,3.8,752,nan,USA,2023-02-06,11:15:49.769000,minor
677168,us6000jnt9,2023-02-06 11:20:24.969,Central Turkey,38.0274,37.7493,15.64,4.1,259,nan,TUR,2023-02-06,11:20:24.969000,light
677169,us6000jlr0,2023-02-06 11:28:01.235,"10 km S of Çelikhan, Turkey",37.9321,38.246,13.126,4.3,284,nan,TUR,2023-02-06,11:28:01.235000,light
677170,us6000jnwp,2023-02-06 11:28:33.812,"22 km SW of Ekinözü, Turkey",37.9264,36.9995,18.104,4.2,271,nan,TUR,2023-02-06,11:28:33.812000,light
677171,us6000jnuc,2023-02-06 11:30:44.548,"12 km NE of Do?an?ehir, Turkey",38.1794,37.955,11.962,4.1,259,nan,TUR,2023-02-06,11:30:44.548000,light
677172,us6000jlr9,2023-02-06 11:35:28.583,Central Turkey,37.9417,37.351,17.733,4.5,312,nan,TUR,2023-02-06,11:35:28.583000,light
677173,us6000jlr7,2023-02-06 11:39:41.665,"7 km NE of Göksun, Turkey",38.0622,36.5678,11.405,4.8,354,nan,TUR,2023-02-06,11:39:41.665000,light
677174,us6000jntb,2023-02-06 11:44:09.385,eastern Turkey,38.1471,38.0506,16.478,4.3,284,nan,TUR,2023-02-06,11:44:09.385000,light
677175,us6000jlra,2023-02-06 11:50:04.398,"14 km WSW of Göksun, Turkey",37.9721,36.3402,5.716,4.5,312,nan,TUR,2023-02-06,11:50:04.398000,light
677176,us6000jm76,2023-02-06 11:51:22.063,"15 km WSW of Do?an?ehir, Turkey",38.016,37.7225,16.818,4.5,312,nan,TUR,2023-02-06,11:51:22.063000,light
677177,us6000jntd,2023-02-06 11:55:57.601,"16 km ENE of Göksun, Turkey",38.0599,36.6805,7.09,4.3,284,nan,TUR,2023-02-06,11:55:57.601000,light
677178,us6000jlrb,2023-02-06 11:58:37.429,"14 km NE of Nurhak, Turkey",38.0509,37.5686,15.351,4.7,340,nan,TUR,2023-02-06,11:58:37.429000,light
677179,us6000jlrc,2023-02-06 12:02:11.275,"4 km NNE of Göksun, Turkey",38.0582,36.5114,8.516,6.0,666,yellow,TUR,2023-02-06,12:02:11.275000,strong
677180,us6000jnwq,2023-02-06 12:07:32.722,"8 km W of Göksun, Turkey",38.0169,36.4016,8.28,4.4,298,nan,TUR,2023-02-06,12:07:32.722000,light
677181,us6000jlrg,2023-02-06 12:13:48.646,"7 km SW of Nurhak, Turkey",37.9248,37.3761,17.77,4.7,340,nan,TUR,2023-02-06,12:13:48.646000,light
677182,us6000jlrh,2023-02-06 12:21:18.492,"5 km NW of Göksun, Turkey",38.0621,36.4541,8.221,4.4,298,nan,TUR,2023-02-06,12:21:18.492000,light
677183,us6000jntg,2023-02-06 12:31:40.752,"10 km SSE of Nurhak, Turkey",37.8798,37.4824,16.174,4.2,271,nan,TUR,2023-02-06,12:31:40.752000,light
677184,us6000jnwf,2023-02-06 12:32:48.345,"18 km WSW of Çelikhan, Turkey",37.9345,38.0571,16.472,4.0,246,nan,TUR,2023-02-06,12:32:48.345000,light
677185,us6000jlrj,2023-02-06 12:34:43.513,"7 km N of Çelikhan, Turkey",38.0972,38.2339,14.471,4.9,370,nan,TUR,2023-02-06,12:34:43.513000,light
677186,us6000jlrk,2023-02-06 12:36:33.066,Central Turkey,37.9664,37.7885,10.0,4.6,326,nan,TUR,2023-02-06,12:36:33.066000,light
677187,us6000jlrp,2023-02-06 12:48:01.449,"23 km S of Af?in, Turkey",38.0382,36.8659,13.923,4.3,284,nan,TUR,2023-02-06,12:48:01.449000,light
349175,us6000jnuh,2023-02-06 12:48:40.593,"191 km NW of Tobelo, Indonesia",3.031,126.8752,46.899,4.2,271,nan,IDN,2023-02-06,12:48:40.593000,light
677188,us6000jlrq,2023-02-06 12:54:39.920,"22 km SSW of Af?in, Turkey",38.0519,36.864,18.833,4.6,326,nan,TUR,2023-02-06,12:54:39.920000,light
677189,us6000jlrt,2023-02-06 13:00:18.127,"19 km ENE of Göksun, Turkey",38.1156,36.6841,10.0,4.5,312,nan,TUR,2023-02-06,13:00:18.127000,light
427176,us6000jlrs,2023-02-06 13:02:39.070,"24 km NNW of Temirlanovka, Kazakhstan",42.8119,69.168,8.459,4.5,312,nan,KAZ,2023-02-06,13:02:39.070000,light
614259,us6000jlrs,2023-02-06 13:02:39.070,"24 km NNW of Temirlanovka, Kazakhstan",42.8119,69.168,8.459,4.5,312,nan,RUS,2023-02-06,13:02:39.070000,light
720351,us6000jlrs,2023-02-06 13:02:39.070,"24 km NNW of Temirlanovka, Kazakhstan",42.8119,69.168,8.459,4.5,312,nan,UZB,2023-02-06,13:02:39.070000,light
677190,us6000jntk,2023-02-06 13:03:17.843,"4 km NE of Nurhak, Turkey",37.9978,37.4732,9.48,4.6,326,nan,TUR,2023-02-06,13:03:17.843000,light
677191,us6000jnu4,2023-02-06 13:06:39.750,"10 km SE of Ekinözü, Turkey",37.991,37.2762,19.665,4.5,312,nan,TUR,2023-02-06,13:06:39.750000,light
677192,us6000jlrv,2023-02-06 13:07:45.076,Central Turkey,38.0384,37.371,16.904,5.0,385,nan,TUR,2023-02-06,13:07:45.076000,moderate
636770,us6000jntm,2023-02-06 13:09:21.093,"4 km E of Kastal, Turkey",36.2541,36.2923,10.0,4.6,326,nan,SYR,2023-02-06,13:09:21.093000,light
677193,us6000jntm,2023-02-06 13:09:21.093,"4 km E of Kastal, Turkey",36.2541,36.2923,10.0,4.6,326,nan,TUR,2023-02-06,13:09:21.093000,light
677194,us6000jlry,2023-02-06 13:11:56.990,"14 km E of Göksun, Turkey",38.0104,36.6564,10.0,4.7,340,nan,TUR,2023-02-06,13:11:56.990000,light
677195,us6000jnvk,2023-02-06 13:12:27.843,"12 km S of Göksun, Turkey",37.9077,36.5237,10.0,4.8,354,nan,TUR,2023-02-06,13:12:27.843000,light
677196,us6000jntl,2023-02-06 13:14:01.462,"1 km NW of Tut, Turkey",37.8011,37.9066,14.619,4.5,312,nan,TUR,2023-02-06,13:14:01.462000,light
677197,us6000jls0,2023-02-06 13:17:42.209,"10 km WSW of Göksun, Turkey",37.9951,36.3843,10.0,4.9,371,nan,TUR,2023-02-06,13:17:42.209000,light
677198,us6000jntp,2023-02-06 13:22:01.325,Central Turkey,38.0367,37.3789,10.761,4.4,298,nan,TUR,2023-02-06,13:22:01.325000,light
636771,us6000jntn,2023-02-06 13:31:39.632,"6 km NW of Uzunkavak, Turkey",36.3959,36.3691,10.0,4.5,312,nan,SYR,2023-02-06,13:31:39.632000,light
677199,us6000jntn,2023-02-06 13:31:39.632,"6 km NW of Uzunkavak, Turkey",36.3959,36.3691,10.0,4.5,312,nan,TUR,2023-02-06,13:31:39.632000,light
677200,us6000jnwm,2023-02-06 13:32:17.073,"10 km SSE of Malatya, Turkey",38.2669,38.3801,10.0,4.3,284,nan,TUR,2023-02-06,13:32:17.073000,light
677201,us6000jnu9,2023-02-06 13:33:15.653,Central Turkey,37.9231,37.5399,15.685,4.2,271,nan,TUR,2023-02-06,13:33:15.653000,light
636772,us6000jntr,2023-02-06 13:36:08.640,"5 km E of Uzunkavak, Turkey",36.3454,36.4775,10.0,4.2,271,nan,SYR,2023-02-06,13:36:08.640000,light
677202,us6000jntr,2023-02-06 13:36:08.640,"5 km E of Uzunkavak, Turkey",36.3454,36.4775,10.0,4.2,271,nan,TUR,2023-02-06,13:36:08.640000,light
677203,us6000jls3,2023-02-06 13:39:24.254,"16 km WSW of Do?an?ehir, Turkey",38.0166,37.7013,10.0,5.3,433,nan,TUR,2023-02-06,13:39:24.254000,moderate
677204,us6000jls6,2023-02-06 13:44:51.298,"5 km ESE of Nurhak, Turkey",37.9405,37.4916,16.865,5.0,385,nan,TUR,2023-02-06,13:44:51.298000,moderate
349176,us6000jnwu,2023-02-06 13:50:14.093,"111 km NE of Tobelo, Indonesia",2.4404,128.7157,51.926,4.5,312,nan,IDN,2023-02-06,13:50:14.093000,light
677205,us6000jnts,2023-02-06 13:58:50.413,Central Turkey,38.0588,36.4642,10.0,4.3,284,nan,TUR,2023-02-06,13:58:50.413000,light
677206,us6000jntu,2023-02-06 14:03:08.489,"13 km N of Do?an?ehir, Turkey",38.2079,37.8768,10.0,4.3,284,nan,TUR,2023-02-06,14:03:08.489000,light
677207,us6000jls9,2023-02-06 14:04:49.444,"4 km SW of Göksun, Turkey",37.9944,36.4533,10.0,4.4,298,nan,TUR,2023-02-06,14:04:49.444000,light
677208,us6000jlsb,2023-02-06 14:10:09.968,"8 km ESE of Ça?layancerit, Turkey",37.7257,37.385,10.0,4.5,312,nan,TUR,2023-02-06,14:10:09.968000,light
677209,us6000jlsd,2023-02-06 14:17:18.854,"12 km SW of Nurhak, Turkey",37.8732,37.3571,21.255,4.4,298,nan,TUR,2023-02-06,14:17:18.854000,light
636773,us6000jlse,2023-02-06 14:27:43.394,"2 km ENE of Hassa, Turkey",36.8097,36.5387,10.0,4.5,312,nan,SYR,2023-02-06,14:27:43.394000,light
677210,us6000jlse,2023-02-06 14:27:43.394,"2 km ENE of Hassa, Turkey",36.8097,36.5387,10.0,4.5,312,nan,TUR,2023-02-06,14:27:43.394000,light
677211,us6000jlsf,2023-02-06 14:29:57.853,"2 km S of Göksun, Turkey",37.9977,36.4927,10.0,4.7,340,nan,TUR,2023-02-06,14:29:57.853000,light
677212,us6000jntw,2023-02-06 14:33:07.461,"5 km SSW of Do?an?ehir, Turkey",38.0365,37.8572,10.0,4.5,312,nan,TUR,2023-02-06,14:33:07.461000,light
677213,us6000jlsj,2023-02-06 14:41:57.177,"15 km NW of Do?an?ehir, Turkey",38.1782,37.7439,10.0,4.5,312,nan,TUR,2023-02-06,14:41:57.177000,light
677214,us6000jlsl,2023-02-06 14:51:15.299,"15 km ENE of Çelikhan, Turkey",38.0706,38.404,10.0,4.4,298,nan,TUR,2023-02-06,14:51:15.299000,light
716809,tx2023coxt,2023-02-06 14:56:54.296,"17 km N of Snyder, Texas",32.8793335,-100.9338081,5.600138346,3.0,139,nan,USA,2023-02-06,14:56:54.296000,minor
677215,us6000jlsn,2023-02-06 14:57:46.819,"6 km SSW of Do?an?ehir, Turkey",38.0378,37.8354,10.0,4.3,284,nan,TUR,2023-02-06,14:57:46.819000,light
677216,us6000jlsq,2023-02-06 15:14:34.402,"13 km NE of Gölba??, Turkey",37.8791,37.7355,10.0,4.9,370,green,TUR,2023-02-06,15:14:34.402000,light
677217,us6000jlsu,2023-02-06 15:33:32.721,eastern Turkey,38.19,38.1756,7.43,5.4,449,green,TUR,2023-02-06,15:33:32.721000,moderate
677218,us6000jnu2,2023-02-06 15:52:44.320,Central Turkey,37.868,37.8519,15.594,4.3,284,nan,TUR,2023-02-06,15:52:44.320000,light
677219,us6000jnwa,2023-02-06 15:59:27.990,Central Turkey,38.0709,37.5505,10.0,4.2,271,nan,TUR,2023-02-06,15:59:27.990000,light
677220,us6000jlsy,2023-02-06 16:06:42.958,"18 km WSW of Ekinözü, Turkey",37.9972,36.9911,10.0,4.3,284,nan,TUR,2023-02-06,16:06:42.958000,light
636774,us6000jlt0,2023-02-06 16:10:43.265,"23 km W of Uzunba?, Turkey",36.1064,35.7822,10.0,4.5,312,nan,SYR,2023-02-06,16:10:43.265000,light
677221,us6000jlt0,2023-02-06 16:10:43.265,"23 km W of Uzunba?, Turkey",36.1064,35.7822,10.0,4.5,312,nan,TUR,2023-02-06,16:10:43.265000,light
677222,us6000jnua,2023-02-06 16:21:46.033,"9 km NW of Göksun, Turkey",38.0912,36.433,10.0,4.1,259,nan,TUR,2023-02-06,16:21:46.033000,light
677223,us6000jnwi,2023-02-06 16:22:44.967,"0 km ESE of Göksun, Turkey",38.0189,36.5048,3.826,4.1,259,nan,TUR,2023-02-06,16:22:44.967000,light
677224,us6000jnuu,2023-02-06 16:25:01.255,"5 km NNW of Göksun, Turkey",38.0666,36.4607,10.0,4.2,271,nan,TUR,2023-02-06,16:25:01.255000,light
677225,us6000jlt5,2023-02-06 16:26:15.464,"26 km WSW of Ekinözü, Turkey",37.9826,36.8994,10.0,4.6,326,nan,TUR,2023-02-06,16:26:15.464000,light
677226,us6000jlt1,2023-02-06 16:26:39.507,"9 km ENE of Göksun, Turkey",38.0385,36.5982,10.0,4.8,354,nan,TUR,2023-02-06,16:26:39.507000,light
677227,us6000jnwy,2023-02-06 16:27:19.276,"6 km WNW of Göksun, Turkey",38.0468,36.4364,10.0,4.7,340,nan,TUR,2023-02-06,16:27:19.276000,light
677228,us6000jnu7,2023-02-06 16:28:08.698,"14 km SSE of Kahramanmara?, Turkey",37.4633,36.981,5.178,4.7,340,nan,TUR,2023-02-06,16:28:08.698000,light
636775,us6000jlt7,2023-02-06 16:32:11.661,"14 km SSW of A?a?? Karafak?l?, Turkey",36.6625,36.4828,10.0,4.9,369,nan,SYR,2023-02-06,16:32:11.661000,light
677229,us6000jlt7,2023-02-06 16:32:11.661,"14 km SSW of A?a?? Karafak?l?, Turkey",36.6625,36.4828,10.0,4.9,369,nan,TUR,2023-02-06,16:32:11.661000,light
677230,us6000jnum,2023-02-06 16:35:18.135,"10 km SE of Do?anyol, Turkey",38.2354,39.1175,10.0,4.3,284,nan,TUR,2023-02-06,16:35:18.135000,light
677231,us6000jlta,2023-02-06 16:43:28.541,"2 km SSE of Göksun, Turkey",38.0007,36.5078,10.0,5.0,386,nan,TUR,2023-02-06,16:43:28.541000,moderate
