,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
734914,us7000j5g2,2023-01-09 00:37:38.264,"38 km WNW of Port-Olry, Vanuatu",-14.9368,166.7335,37.928,4.8,354,nan,VUT,2023-01-09,00:37:38.264000,light
77742,us7000j31q,2023-01-09 01:46:13.087,"22 km NW of Port-Olry, Vanuatu",-14.9141,166.9082,30.524,5.2,416,nan,AUS,2023-01-09,01:46:13.087000,moderate
734915,us7000j31q,2023-01-09 01:46:13.087,"22 km NW of Port-Olry, Vanuatu",-14.9141,166.9082,30.524,5.2,416,nan,VUT,2023-01-09,01:46:13.087000,moderate
77743,us7000j31r,2023-01-09 01:48:00.586,"31 km WNW of Port-Olry, Vanuatu",-14.9506,166.7923,13.29,5.0,385,nan,AUS,2023-01-09,01:48:00.586000,moderate
734916,us7000j31r,2023-01-09 01:48:00.586,"31 km WNW of Port-Olry, Vanuatu",-14.9506,166.7923,13.29,5.0,385,nan,VUT,2023-01-09,01:48:00.586000,moderate
46444,us7000j31u,2023-01-09 02:05:20.146,"77 km WNW of San Antonio de los Cobres, Argentina",-24.0611,-67.0607,202.486,4.2,271,nan,ARG,2023-01-09,02:05:20.146000,light
122718,us7000j31u,2023-01-09 02:05:20.146,"77 km WNW of San Antonio de los Cobres, Argentina",-24.0611,-67.0607,202.486,4.2,271,nan,BRA,2023-01-09,02:05:20.146000,light
176976,us7000j31u,2023-01-09 02:05:20.146,"77 km WNW of San Antonio de los Cobres, Argentina",-24.0611,-67.0607,202.486,4.2,271,nan,CHL,2023-01-09,02:05:20.146000,light
77744,us7000j5g4,2023-01-09 02:39:31.686,"38 km W of Port-Olry, Vanuatu",-14.9811,166.7238,22.525,4.4,298,nan,AUS,2023-01-09,02:39:31.686000,light
734917,us7000j5g4,2023-01-09 02:39:31.686,"38 km W of Port-Olry, Vanuatu",-14.9811,166.7238,22.525,4.4,298,nan,VUT,2023-01-09,02:39:31.686000,light
11937,us7000j31z,2023-01-09 02:50:39.199,"6 km NNW of Orikum, Albania",40.3766,19.4481,15.967,4.1,260,nan,ALB,2023-01-09,02:50:39.199000,light
282141,us7000j31z,2023-01-09 02:50:39.199,"6 km NNW of Orikum, Albania",40.3766,19.4481,15.967,4.1,260,nan,GRC,2023-01-09,02:50:39.199000,light
348811,us7000j325,2023-01-09 03:45:28.566,Timor region,-9.0024,124.1028,102.413,4.4,298,nan,IDN,2023-01-09,03:45:28.566000,light
643005,us7000j325,2023-01-09 03:45:28.566,Timor region,-9.0024,124.1028,102.413,4.4,298,nan,TLS,2023-01-09,03:45:28.566000,light
348812,us7000j5gb,2023-01-09 04:33:36.909,"53 km WNW of Pante Makasar, Timor Leste",-9.0802,123.9138,117.27,4.1,259,nan,IDN,2023-01-09,04:33:36.909000,light
77745,us7000j5gc,2023-01-09 04:35:53.887,"32 km NNW of Port-Olry, Vanuatu",-14.7608,166.9993,14.712,4.4,298,nan,AUS,2023-01-09,04:35:53.887000,light
734918,us7000j5gc,2023-01-09 04:35:53.887,"32 km NNW of Port-Olry, Vanuatu",-14.7608,166.9993,14.712,4.4,298,nan,VUT,2023-01-09,04:35:53.887000,light
9216,us7000j329,2023-01-09 04:48:16.893,"38 km SSE of Jurm, Afghanistan",36.5315,70.9571,193.763,4.0,246,nan,AFG,2023-01-09,04:48:16.893000,light
530507,us7000j329,2023-01-09 04:48:16.893,"38 km SSE of Jurm, Afghanistan",36.5315,70.9571,193.763,4.0,246,nan,PAK,2023-01-09,04:48:16.893000,light
77746,us7000j5gg,2023-01-09 05:46:32.397,"37 km WNW of Port-Olry, Vanuatu",-14.9169,166.7465,35.0,4.3,284,nan,AUS,2023-01-09,05:46:32.397000,light
734919,us7000j5gg,2023-01-09 05:46:32.397,"37 km WNW of Port-Olry, Vanuatu",-14.9169,166.7465,35.0,4.3,284,nan,VUT,2023-01-09,05:46:32.397000,light
282142,us7000j32w,2023-01-09 07:11:57.126,"44 km N of Eloúnda, Greece",35.6632,25.7797,10.0,4.3,285,nan,GRC,2023-01-09,07:11:57.126000,light
348813,us7000j32x,2023-01-09 07:22:59.293,"155 km NNW of Dili, Timor Leste",-7.1805,125.2901,447.346,4.3,284,nan,IDN,2023-01-09,07:22:59.293000,light
663456,us7000j33a,2023-01-09 08:17:04.081,Fiji region,-20.8173,-178.7285,593.733,4.4,298,nan,TON,2023-01-09,08:17:04.081000,light
423593,us7000j33f,2023-01-09 08:37:57.242,"114 km SE of Shizunai-furukawach?, Japan",41.677,143.4264,37.518,4.1,259,nan,JPN,2023-01-09,08:37:57.242000,light
614201,us7000j33f,2023-01-09 08:37:57.242,"114 km SE of Shizunai-furukawach?, Japan",41.677,143.4264,37.518,4.1,259,nan,RUS,2023-01-09,08:37:57.242000,light
423594,us7000j5ga,2023-01-09 08:41:57.611,"97 km SSE of Kushiro, Japan",42.1468,144.7675,35.0,4.1,259,nan,JPN,2023-01-09,08:41:57.611000,light
614202,us7000j5ga,2023-01-09 08:41:57.611,"97 km SSE of Kushiro, Japan",42.1468,144.7675,35.0,4.1,259,nan,RUS,2023-01-09,08:41:57.611000,light
46445,us7000j33d,2023-01-09 08:43:57.078,"192 km NW of Coquimbo, Chile",-28.7761,-72.7934,10.0,4.3,284,nan,ARG,2023-01-09,08:43:57.078000,light
122719,us7000j33d,2023-01-09 08:43:57.078,"192 km NW of Coquimbo, Chile",-28.7761,-72.7934,10.0,4.3,284,nan,BRA,2023-01-09,08:43:57.078000,light
176977,us7000j33d,2023-01-09 08:43:57.078,"192 km NW of Coquimbo, Chile",-28.7761,-72.7934,10.0,4.3,284,nan,CHL,2023-01-09,08:43:57.078000,light
86406,us7000j33j,2023-01-09 09:09:45.036,"82 km ENE of Iquique, Chile",-20.0492,-69.377,116.896,4.2,272,nan,BOL,2023-01-09,09:09:45.036000,light
122720,us7000j33j,2023-01-09 09:09:45.036,"82 km ENE of Iquique, Chile",-20.0492,-69.377,116.896,4.2,272,nan,BRA,2023-01-09,09:09:45.036000,light
176978,us7000j33j,2023-01-09 09:09:45.036,"82 km ENE of Iquique, Chile",-20.0492,-69.377,116.896,4.2,272,nan,CHL,2023-01-09,09:09:45.036000,light
541570,us7000j33j,2023-01-09 09:09:45.036,"82 km ENE of Iquique, Chile",-20.0492,-69.377,116.896,4.2,272,nan,PER,2023-01-09,09:09:45.036000,light
77747,us7000j5gd,2023-01-09 10:05:02.629,"33 km WSW of Port-Olry, Vanuatu",-15.165,166.787,32.598,4.2,271,nan,AUS,2023-01-09,10:05:02.629000,light
734920,us7000j5gd,2023-01-09 10:05:02.629,"33 km WSW of Port-Olry, Vanuatu",-15.165,166.787,32.598,4.2,271,nan,VUT,2023-01-09,10:05:02.629000,light
348814,us7000j33z,2023-01-09 11:05:28.820,Banda Sea,-6.815,129.5187,152.426,4.3,284,nan,IDN,2023-01-09,11:05:28.820000,light
573911,us7000j342,2023-01-09 11:12:21.433,"125 km N of Kimbe, Papua New Guinea",-4.4286,149.9485,552.262,4.2,271,nan,PNG,2023-01-09,11:12:21.433000,light
217652,us7000j344,2023-01-09 11:31:48.911,"68 km SSW of Hualien City, Taiwan",23.4009,121.3485,17.169,4.2,271,nan,CHN,2023-01-09,11:31:48.911000,light
685246,us7000j344,2023-01-09 11:31:48.911,"68 km SSW of Hualien City, Taiwan",23.4009,121.3485,17.169,4.2,271,nan,TWN,2023-01-09,11:31:48.911000,light
463654,us7000j349,2023-01-09 11:54:04.013,"29 km S of San Jose Village, Northern Mariana Islands",14.7017,145.5814,125.383,4.6,326,nan,MNP,2023-01-09,11:54:04.013000,light
348815,us7000j34c,2023-01-09 12:26:33.947,"101 km SW of Trenggalek, Indonesia",-8.8299,111.1757,67.859,5.3,439,nan,IDN,2023-01-09,12:26:33.947000,moderate
217653,us7000j5gk,2023-01-09 12:51:34.613,Myanmar-China border region,24.299,98.7509,10.0,4.2,271,nan,CHN,2023-01-09,12:51:34.613000,light
459557,us7000j5gk,2023-01-09 12:51:34.613,Myanmar-China border region,24.299,98.7509,10.0,4.2,271,nan,MMR,2023-01-09,12:51:34.613000,light
423595,us7000j5gq,2023-01-09 17:08:50.474,"255 km SE of Katsuura, Japan",33.4069,142.1393,10.0,4.2,271,nan,JPN,2023-01-09,17:08:50.474000,light
348816,us7000j5gp,2023-01-09 17:17:15.352,"43 km NNE of Pante Makasar, Timor Leste",-8.8244,124.5,43.449,4.4,298,nan,IDN,2023-01-09,17:17:15.352000,light
643006,us7000j5gp,2023-01-09 17:17:15.352,"43 km NNE of Pante Makasar, Timor Leste",-8.8244,124.5,43.449,4.4,298,nan,TLS,2023-01-09,17:17:15.352000,light
239939,us7000j36e,2023-01-09 17:31:12.467,"90 km SSW of Faras?n, Saudi Arabia",15.9878,41.6999,10.0,4.7,340,nan,ERI,2023-01-09,17:31:12.467000,light
736178,us7000j36e,2023-01-09 17:31:12.467,"90 km SSW of Faras?n, Saudi Arabia",15.9878,41.6999,10.0,4.7,340,nan,YEM,2023-01-09,17:31:12.467000,light
348817,us7000j36j,2023-01-09 17:47:35.037,"Pulau Pulau Tanimbar, Indonesia",-7.0586,130.009,104.95,7.6,957,green,IDN,2023-01-09,17:47:35.037000,major
348818,us7000j38c,2023-01-09 18:09:53.907,"Pulau Pulau Tanimbar, Indonesia",-7.081,130.1162,108.246,5.4,449,green,IDN,2023-01-09,18:09:53.907000,moderate
77748,us7000j5gt,2023-01-09 18:40:00.606,"31 km W of Port-Olry, Vanuatu",-15.0529,166.7779,7.079,4.4,298,nan,AUS,2023-01-09,18:40:00.606000,light
734921,us7000j5gt,2023-01-09 18:40:00.606,"31 km W of Port-Olry, Vanuatu",-15.0529,166.7779,7.079,4.4,298,nan,VUT,2023-01-09,18:40:00.606000,light
348819,us7000j5gu,2023-01-09 18:43:56.421,"Pulau Pulau Tanimbar, Indonesia",-7.12,130.0375,99.094,4.1,259,nan,IDN,2023-01-09,18:43:56.421000,light
77749,us7000j5gw,2023-01-09 19:36:18.027,"28 km SW of Port-Olry, Vanuatu",-15.2211,166.8851,35.0,4.7,340,nan,AUS,2023-01-09,19:36:18.027000,light
734922,us7000j5gw,2023-01-09 19:36:18.027,"28 km SW of Port-Olry, Vanuatu",-15.2211,166.8851,35.0,4.7,340,nan,VUT,2023-01-09,19:36:18.027000,light
716759,ci40155015,2023-01-09 19:42:56.460,"16km N of Borrego Springs, CA",33.396,-116.3966667,4.89,3.18,165,nan,USA,2023-01-09,19:42:56.460000,minor
77750,us7000j3a7,2023-01-09 21:21:54.599,Vanuatu,-15.5003,166.5448,29.399,5.0,385,nan,AUS,2023-01-09,21:21:54.599000,moderate
734923,us7000j3a7,2023-01-09 21:21:54.599,Vanuatu,-15.5003,166.5448,29.399,5.0,385,nan,VUT,2023-01-09,21:21:54.599000,moderate
348820,us7000j3af,2023-01-09 21:25:22.106,"Kepulauan Babar, Indonesia",-7.1707,129.7044,77.896,4.5,312,nan,IDN,2023-01-09,21:25:22.106000,light
239940,us7000j3a6,2023-01-09 21:28:09.512,"93 km SSW of Faras?n, Saudi Arabia",15.9298,41.7705,10.0,4.9,369,nan,ERI,2023-01-09,21:28:09.512000,light
736179,us7000j3a6,2023-01-09 21:28:09.512,"93 km SSW of Faras?n, Saudi Arabia",15.9298,41.7705,10.0,4.9,369,nan,YEM,2023-01-09,21:28:09.512000,light
663457,us7000j3a9,2023-01-09 21:40:34.417,"278 km E of Levuka, Fiji",-17.842,-178.0687,497.676,4.5,312,nan,TON,2023-01-09,21:40:34.417000,light
348821,us7000j3ai,2023-01-09 22:20:28.555,"Kepulauan Babar, Indonesia",-7.0822,129.9562,97.941,4.2,271,nan,IDN,2023-01-09,22:20:28.555000,light
520890,us7000j5h7,2023-01-09 22:28:44.891,southern Mid-Atlantic Ridge,-31.1902,-13.3584,10.0,4.8,354,nan,NZL,2023-01-09,22:28:44.891000,light
348822,us7000j3as,2023-01-09 22:41:28.087,"106 km SSW of Bandar Lampung, Indonesia",-6.2921,104.8324,57.413,4.8,355,nan,IDN,2023-01-09,22:41:28.087000,light
282143,us7000j3b4,2023-01-09 22:59:58.151,"Crete, Greece",35.5311,25.8453,10.0,4.3,285,nan,GRC,2023-01-09,22:59:58.151000,light
453553,tx2023aqki,2023-01-09 23:23:53.094,"55 km S of Whites City, New Mexico",31.67798749,-104.3957406,6.440063477,3.1,148,nan,MEX,2023-01-09,23:23:53.094000,minor
716760,tx2023aqki,2023-01-09 23:23:53.094,"55 km S of Whites City, New Mexico",31.67798749,-104.3957406,6.440063477,3.1,148,nan,USA,2023-01-09,23:23:53.094000,minor
50145,us7000j3c9,2023-01-09 23:51:03.341,South Sandwich Islands region,-60.2634,-28.1877,10.0,4.8,354,nan,ATA,2023-01-09,23:51:03.341000,light
573912,us7000j5j0,2023-01-10 00:58:30.071,"New Britain region, Papua New Guinea",-5.5415,151.6366,47.364,4.3,284,nan,PNG,2023-01-10,00:58:30.071000,light
217654,us7000j3bs,2023-01-10 01:42:57.492,"60 km NNW of Sarupathar, India",26.705,96.5576,10.0,4.6,326,nan,CHN,2023-01-10,01:42:57.492000,light
365044,us7000j3bs,2023-01-10 01:42:57.492,"60 km NNW of Sarupathar, India",26.705,96.5576,10.0,4.6,326,nan,IND,2023-01-10,01:42:57.492000,light
459558,us7000j3bs,2023-01-10 01:42:57.492,"60 km NNW of Sarupathar, India",26.705,96.5576,10.0,4.6,326,nan,MMR,2023-01-10,01:42:57.492000,light
176979,us7000j5j2,2023-01-10 02:39:01.334,West Chile Rise,-39.1366,-91.3738,10.0,4.4,298,nan,CHL,2023-01-10,02:39:01.334000,light
520891,us7000j5j2,2023-01-10 02:39:01.334,West Chile Rise,-39.1366,-91.3738,10.0,4.4,298,nan,NZL,2023-01-10,02:39:01.334000,light
348823,us7000j3bv,2023-01-10 02:49:33.074,"Kepulauan Babar, Indonesia",-7.0226,129.9937,93.765,4.5,312,nan,IDN,2023-01-10,02:49:33.074000,light
614203,us7000j5j3,2023-01-10 02:54:40.876,"123 km SE of Petropavlovsk-Kamchatsky, Russia",52.2201,159.8177,35.0,4.4,298,nan,RUS,2023-01-10,02:54:40.876000,light
614204,us7000j5j4,2023-01-10 03:54:42.428,Kuril Islands,46.4409,149.6617,177.748,4.0,246,nan,RUS,2023-01-10,03:54:42.428000,light
663458,us7000j5j5,2023-01-10 04:05:45.371,"296 km E of Levuka, Fiji",-18.1047,-177.8817,620.364,4.1,259,nan,TON,2023-01-10,04:05:45.371000,light
579163,pr2023010000,2023-01-10 04:45:04.240,Puerto Rico region,17.9865,-66.8863,13.0,3.52,192,nan,PRI,2023-01-10,04:45:04.240000,minor
77751,us7000j3cb,2023-01-10 05:24:48.623,"17 km ENE of Port-Olry, Vanuatu",-14.9892,167.226,109.273,5.7,501,green,AUS,2023-01-10,05:24:48.623000,moderate
734924,us7000j3cb,2023-01-10 05:24:48.623,"17 km ENE of Port-Olry, Vanuatu",-14.9892,167.226,109.273,5.7,501,green,VUT,2023-01-10,05:24:48.623000,moderate
348824,us7000j5j9,2023-01-10 06:35:34.006,"10 km N of Jayapura, Indonesia",-2.4396,140.704,24.413,4.2,271,nan,IDN,2023-01-10,06:35:34.006000,light
573913,us7000j5j9,2023-01-10 06:35:34.006,"10 km N of Jayapura, Indonesia",-2.4396,140.704,24.413,4.2,271,nan,PNG,2023-01-10,06:35:34.006000,light
282144,us7000j3cr,2023-01-10 07:38:31.557,"7 km W of Behram, Turkey",39.4874,26.2503,10.0,4.9,371,nan,GRC,2023-01-10,07:38:31.557000,light
677040,us7000j3cr,2023-01-10 07:38:31.557,"7 km W of Behram, Turkey",39.4874,26.2503,10.0,4.9,371,nan,TUR,2023-01-10,07:38:31.557000,light
9217,us7000j3cu,2023-01-10 07:42:58.597,"13 km E of Murghob, Tajikistan",38.1593,74.116,174.6,4.4,298,nan,AFG,2023-01-10,07:42:58.597000,light
217655,us7000j3cu,2023-01-10 07:42:58.597,"13 km E of Murghob, Tajikistan",38.1593,74.116,174.6,4.4,298,nan,CHN,2023-01-10,07:42:58.597000,light
641380,us7000j3cu,2023-01-10 07:42:58.597,"13 km E of Murghob, Tajikistan",38.1593,74.116,174.6,4.4,298,nan,TJK,2023-01-10,07:42:58.597000,light
423596,us7000j3cy,2023-01-10 08:04:44.735,"46 km SSE of ?funato, Japan",38.6783,141.9108,57.133,4.1,259,nan,JPN,2023-01-10,08:04:44.735000,light
77752,us7000j3d1,2023-01-10 08:21:24.477,"30 km E of Lata, Solomon Islands",-10.692,166.0739,177.944,5.0,385,nan,AUS,2023-01-10,08:21:24.477000,moderate
633550,us7000j3d1,2023-01-10 08:21:24.477,"30 km E of Lata, Solomon Islands",-10.692,166.0739,177.944,5.0,385,nan,SLB,2023-01-10,08:21:24.477000,moderate
134189,us7000j5jc,2023-01-10 08:38:52.502,off the coast of Oregon,43.7612,-128.587,10.0,3.5,188,nan,CAN,2023-01-10,08:38:52.502000,minor
348825,us7000j5jh,2023-01-10 09:23:19.348,"Java, Indonesia",-7.9957,107.9128,70.298,4.0,246,nan,IDN,2023-01-10,09:23:19.348000,light
86407,us7000j3da,2023-01-10 09:44:21.252,"84 km NNE of Calama, Chile",-21.7769,-68.5617,150.092,4.5,312,nan,BOL,2023-01-10,09:44:21.252000,light
122721,us7000j3da,2023-01-10 09:44:21.252,"84 km NNE of Calama, Chile",-21.7769,-68.5617,150.092,4.5,312,nan,BRA,2023-01-10,09:44:21.252000,light
176980,us7000j3da,2023-01-10 09:44:21.252,"84 km NNE of Calama, Chile",-21.7769,-68.5617,150.092,4.5,312,nan,CHL,2023-01-10,09:44:21.252000,light
348826,us7000j5je,2023-01-10 11:26:45.845,"284 km SSE of Tabiauan, Philippines",3.6141,122.7771,539.655,4.0,246,nan,IDN,2023-01-10,11:26:45.845000,light
233356,pr2023010003,2023-01-10 12:19:51.260,"30 km NNE of Miches, Dominican Republic",19.238,-68.9336,5.0,4.08,256,nan,DOM,2023-01-10,12:19:51.260000,light
663459,us7000j5jm,2023-01-10 14:43:42.894,Fiji region,-20.2929,-177.6348,524.83,4.2,271,nan,TON,2023-01-10,14:43:42.894000,light
663460,us7000j3ej,2023-01-10 15:17:04.677,"146 km NNW of Neiafu, Tonga",-17.3774,-174.36,168.96,4.6,326,nan,TON,2023-01-10,15:17:04.677000,light
716761,ci40155183,2023-01-10 15:34:50.590,"10km ENE of Porterville, CA",36.0841667,-118.9036667,7.64,3.15,180,nan,USA,2023-01-10,15:34:50.590000,minor
371757,us7000j3et,2023-01-10 16:17:05.437,"54 km N of Bandar Abbas, Iran",27.6733,56.1838,10.0,4.3,284,nan,IRN,2023-01-10,16:17:05.437000,light
573914,us7000j3ex,2023-01-10 16:27:46.582,"56 km WNW of Finschhafen, Papua New Guinea",-6.2834,147.419,66.885,4.3,284,nan,PNG,2023-01-10,16:27:46.582000,light
46446,us7000j3ga,2023-01-10 17:11:26.103,"103 km E of Caucete, Argentina",-31.722,-67.1914,135.093,4.3,284,nan,ARG,2023-01-10,17:11:26.103000,light
122722,us7000j3ga,2023-01-10 17:11:26.103,"103 km E of Caucete, Argentina",-31.722,-67.1914,135.093,4.3,284,nan,BRA,2023-01-10,17:11:26.103000,light
176981,us7000j3ga,2023-01-10 17:11:26.103,"103 km E of Caucete, Argentina",-31.722,-67.1914,135.093,4.3,284,nan,CHL,2023-01-10,17:11:26.103000,light
520892,us7000j3ga,2023-01-10 17:11:26.103,"103 km E of Caucete, Argentina",-31.722,-67.1914,135.093,4.3,284,nan,NZL,2023-01-10,17:11:26.103000,light
663461,us7000j5jr,2023-01-10 17:13:34.764,"252 km WNW of Haveluloto, Tonga",-20.2849,-177.4539,491.7,4.3,284,nan,TON,2023-01-10,17:13:34.764000,light
282145,us7000j3gn,2023-01-10 18:11:09.788,"39 km NNE of Elo?nda, Greece",35.5995,25.8618,10.052,4.4,298,nan,GRC,2023-01-10,18:11:09.788000,light
716762,nc73830791,2023-01-10 18:32:14.700,"6km E of McKinleyville, CA",40.9488333,-124.0303333,22.2,3.61,462,nan,USA,2023-01-10,18:32:14.700000,minor
663462,us7000j5k2,2023-01-10 19:31:43.671,"222 km S of ‘Ohonua, Tonga",-23.3379,-174.8566,10.0,4.5,312,nan,TON,2023-01-10,19:31:43.671000,light
663463,us7000j5jt,2023-01-10 19:36:04.066,Tonga region,-23.414,-174.7041,10.0,4.4,298,nan,TON,2023-01-10,19:36:04.066000,light
46447,us7000j3gz,2023-01-10 19:47:15.061,"28 km NE of Suncho Corral, Argentina",-27.7273,-63.2585,582.21,5.1,400,nan,ARG,2023-01-10,19:47:15.061000,moderate
122723,us7000j3gz,2023-01-10 19:47:15.061,"28 km NE of Suncho Corral, Argentina",-27.7273,-63.2585,582.21,5.1,400,nan,BRA,2023-01-10,19:47:15.061000,moderate
217656,us7000j5jw,2023-01-10 20:25:10.493,"48 km NE of Jiangyou, China",32.0539,105.0998,13.322,4.6,326,nan,CHN,2023-01-10,20:25:10.493000,light
663464,us7000j5jv,2023-01-10 20:39:37.611,"263 km NW of Nuku‘alofa, Tonga",-19.5368,-177.074,339.115,4.3,284,nan,TON,2023-01-10,20:39:37.611000,light
249579,us7000j3i2,2023-01-10 21:45:14.116,"30 km S of Lambaréné, Gabon",-0.9776,10.2588,10.0,4.6,326,nan,GAB,2023-01-10,21:45:14.116000,light
250256,us7000j3i2,2023-01-10 21:45:14.116,"30 km S of Lambaréné, Gabon",-0.9776,10.2588,10.0,4.6,326,nan,GNQ,2023-01-10,21:45:14.116000,light
573915,us7000j5jz,2023-01-10 22:52:22.493,"60 km ESE of Vanimo, Papua New Guinea",-2.8053,141.8287,23.093,4.4,298,nan,PNG,2023-01-10,22:52:22.493000,light
217657,us7000j5k6,2023-01-10 23:00:07.145,"107 km WSW of Bamboo Flat, India",11.2892,91.8207,20.942,4.1,259,nan,CHN,2023-01-10,23:00:07.145000,light
365045,us7000j5k6,2023-01-10 23:00:07.145,"107 km WSW of Bamboo Flat, India",11.2892,91.8207,20.942,4.1,259,nan,IND,2023-01-10,23:00:07.145000,light
348827,us7000j5k0,2023-01-10 23:35:02.029,"172 km SSW of Pagar Alam, Indonesia",-5.518,102.8032,34.727,4.3,284,nan,IDN,2023-01-10,23:35:02.029000,light
663465,us7000j5qs,2023-01-11 01:04:21.423,"265 km W of Haveluloto, Tonga",-21.0386,-177.7685,505.981,4.2,271,nan,TON,2023-01-11,01:04:21.423000,light
81079,us7000j3nb,2023-01-11 01:07:37.711,"5 km ENE of Ljubinje, Bosnia and Herzegovina",42.9735,18.1489,10.0,3.0,139,nan,BIH,2023-01-11,01:07:37.711000,minor
289607,us7000j3nb,2023-01-11 01:07:37.711,"5 km ENE of Ljubinje, Bosnia and Herzegovina",42.9735,18.1489,10.0,3.0,139,nan,HRV,2023-01-11,01:07:37.711000,minor
380124,us7000j3nb,2023-01-11 01:07:37.711,"5 km ENE of Ljubinje, Bosnia and Herzegovina",42.9735,18.1489,10.0,3.0,139,nan,ITA,2023-01-11,01:07:37.711000,minor
77753,us7000j5qu,2023-01-11 01:15:30.162,"43 km NW of Port-Olry, Vanuatu",-14.7553,166.7974,10.0,4.7,340,nan,AUS,2023-01-11,01:15:30.162000,light
734925,us7000j5qu,2023-01-11 01:15:30.162,"43 km NW of Port-Olry, Vanuatu",-14.7553,166.7974,10.0,4.7,340,nan,VUT,2023-01-11,01:15:30.162000,light
348828,us7000j3j6,2023-01-11 01:48:07.305,"Kepulauan Babar, Indonesia",-7.9781,129.919,10.0,4.4,298,nan,IDN,2023-01-11,01:48:07.305000,light
453554,us6000jm8y,2023-01-11 02:02:50.919,"7 km S of Cuautepec, Mexico",16.6797,-98.9887,31.898,4.1,259,nan,MEX,2023-01-11,02:02:50.919000,light
423597,us7000j3k9,2023-01-11 03:19:44.834,"near the south coast of Honshu, Japan",35.4541,139.2024,24.182,3.8,227,nan,JPN,2023-01-11,03:19:44.834000,minor
348829,us7000j5r3,2023-01-11 03:20:47.307,"86 km NNW of Ternate, Indonesia",1.5255,127.1206,130.113,4.4,298,nan,IDN,2023-01-11,03:20:47.307000,light
663466,us7000j5qv,2023-01-11 03:49:31.576,"59 km SW of Hihifo, Tonga",-16.304,-174.2223,130.568,4.5,312,nan,TON,2023-01-11,03:49:31.576000,light
217658,us7000j5qw,2023-01-11 04:42:08.951,"85 km S of Hualien City, Taiwan",23.2218,121.4519,27.466,4.2,271,nan,CHN,2023-01-11,04:42:08.951000,light
685247,us7000j5qw,2023-01-11 04:42:08.951,"85 km S of Hualien City, Taiwan",23.2218,121.4519,27.466,4.2,271,nan,TWN,2023-01-11,04:42:08.951000,light
614205,us7000j5r7,2023-01-11 05:06:52.813,"Rat Islands, Aleutian Islands, Alaska",52.0091,178.3543,168.071,3.2,158,nan,RUS,2023-01-11,05:06:52.813000,minor
50146,us7000j3kq,2023-01-11 05:36:15.802,South Sandwich Islands region,-60.1415,-28.1733,9.757,4.6,326,nan,ATA,2023-01-11,05:36:15.802000,light
217659,us7000j5qx,2023-01-11 06:04:28.501,"106 km ENE of San Policarpo, Philippines",12.5679,126.4033,10.0,4.6,326,nan,CHN,2023-01-11,06:04:28.501000,light
556474,us7000j5qx,2023-01-11 06:04:28.501,"106 km ENE of San Policarpo, Philippines",12.5679,126.4033,10.0,4.6,326,nan,PHL,2023-01-11,06:04:28.501000,light
217660,us7000j5qy,2023-01-11 07:12:31.457,"7 km WNW of Binubusan, Philippines",13.9966,120.5752,10.557,4.5,312,nan,CHN,2023-01-11,07:12:31.457000,light
556475,us7000j5qy,2023-01-11 07:12:31.457,"7 km WNW of Binubusan, Philippines",13.9966,120.5752,10.557,4.5,312,nan,PHL,2023-01-11,07:12:31.457000,light
685248,us7000j5qy,2023-01-11 07:12:31.457,"7 km WNW of Binubusan, Philippines",13.9966,120.5752,10.557,4.5,312,nan,TWN,2023-01-11,07:12:31.457000,light
217661,us7000j5r0,2023-01-11 07:21:45.869,"75 km SE of Katsuren-haebaru, Japan",25.8265,128.3839,17.829,4.3,284,nan,CHN,2023-01-11,07:21:45.869000,light
423598,us7000j5r0,2023-01-11 07:21:45.869,"75 km SE of Katsuren-haebaru, Japan",25.8265,128.3839,17.829,4.3,284,nan,JPN,2023-01-11,07:21:45.869000,light
348830,us7000j5r1,2023-01-11 07:49:17.106,"35 km SSW of Pondaguitan, Philippines",6.0665,126.0555,124.073,4.4,298,nan,IDN,2023-01-11,07:49:17.106000,light
556476,us7000j5r1,2023-01-11 07:49:17.106,"35 km SSW of Pondaguitan, Philippines",6.0665,126.0555,124.073,4.4,298,nan,PHL,2023-01-11,07:49:17.106000,light
348831,us7000j3kt,2023-01-11 07:59:22.117,"177 km ENE of Nabire, Indonesia",-2.8571,137.0171,68.897,4.8,354,nan,IDN,2023-01-11,07:59:22.117000,light
573916,us7000j3kt,2023-01-11 07:59:22.117,"177 km ENE of Nabire, Indonesia",-2.8571,137.0171,68.897,4.8,354,nan,PNG,2023-01-11,07:59:22.117000,light
77754,us7000j3ky,2023-01-11 08:39:52.945,"37 km NW of Port-Olry, Vanuatu",-14.7604,166.8762,15.0,5.8,518,green,AUS,2023-01-11,08:39:52.945000,moderate
734926,us7000j3ky,2023-01-11 08:39:52.945,"37 km NW of Port-Olry, Vanuatu",-14.7604,166.8762,15.0,5.8,518,green,VUT,2023-01-11,08:39:52.945000,moderate
77755,us7000j5r5,2023-01-11 09:25:54.589,"21 km NW of Port-Olry, Vanuatu",-14.893,166.9404,38.049,4.5,312,nan,AUS,2023-01-11,09:25:54.589000,light
734927,us7000j5r5,2023-01-11 09:25:54.589,"21 km NW of Port-Olry, Vanuatu",-14.893,166.9404,38.049,4.5,312,nan,VUT,2023-01-11,09:25:54.589000,light
