,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
77902,us7000jjz2,2023-03-15 00:36:46.559,"94 km NW of Sola, Vanuatu",-13.1851,167.0387,183.313,4.9,369,nan,AUS,2023-03-15,00:36:46.559000,light
633599,us7000jjz2,2023-03-15 00:36:46.559,"94 km NW of Sola, Vanuatu",-13.1851,167.0387,183.313,4.9,369,nan,SLB,2023-03-15,00:36:46.559000,light
735010,us7000jjz2,2023-03-15 00:36:46.559,"94 km NW of Sola, Vanuatu",-13.1851,167.0387,183.313,4.9,369,nan,VUT,2023-03-15,00:36:46.559000,light
217862,us7000jjzm,2023-03-15 02:32:21.344,"172 km SSW of Aqqan, China",34.9914,81.3504,17.045,4.7,340,nan,CHN,2023-03-15,02:32:21.344000,light
365090,us7000jjzm,2023-03-15 02:32:21.344,"172 km SSW of Aqqan, China",34.9914,81.3504,17.045,4.7,340,nan,IND,2023-03-15,02:32:21.344000,light
636853,us7000jjzy,2023-03-15 03:29:56.023,"14 km W of Hasanbeyli, Turkey",37.1468,36.3894,12.301,4.2,271,nan,SYR,2023-03-15,03:29:56.023000,light
677545,us7000jjzy,2023-03-15 03:29:56.023,"14 km W of Hasanbeyli, Turkey",37.1468,36.3894,12.301,4.2,271,nan,TUR,2023-03-15,03:29:56.023000,light
217863,us7000jjzz,2023-03-15 03:38:34.159,"41 km N of Qingshizui, China",37.8371,101.406,13.725,4.2,271,nan,CHN,2023-03-15,03:38:34.159000,light
122904,us7000jk00,2023-03-15 03:39:49.486,central Mid-Atlantic Ridge,0.8497,-29.1983,10.0,4.9,369,nan,BRA,2023-03-15,03:39:49.486000,light
663644,us7000jlgq,2023-03-15 04:04:21.341,"118 km E of ‘Ohonua, Tonga",-21.5026,-173.8234,10.0,4.5,312,nan,TON,2023-03-15,04:04:21.341000,light
77903,us7000jlgh,2023-03-15 04:41:40.304,"195 km NW of Sola, Vanuatu",-12.5896,166.3167,35.0,4.5,312,nan,AUS,2023-03-15,04:41:40.304000,light
633600,us7000jlgh,2023-03-15 04:41:40.304,"195 km NW of Sola, Vanuatu",-12.5896,166.3167,35.0,4.5,312,nan,SLB,2023-03-15,04:41:40.304000,light
217864,us7000jlgi,2023-03-15 04:52:02.152,"250 km SSE of Port Blair, India",9.6093,93.7038,114.367,4.0,246,nan,CHN,2023-03-15,04:52:02.152000,light
365091,us7000jlgi,2023-03-15 04:52:02.152,"250 km SSE of Port Blair, India",9.6093,93.7038,114.367,4.0,246,nan,IND,2023-03-15,04:52:02.152000,light
459581,us7000jlgi,2023-03-15 04:52:02.152,"250 km SSE of Port Blair, India",9.6093,93.7038,114.367,4.0,246,nan,MMR,2023-03-15,04:52:02.152000,light
217865,us7000jk0f,2023-03-15 06:11:33.118,"203 km S of Aqqan, China",34.6294,81.9445,10.0,4.3,284,nan,CHN,2023-03-15,06:11:33.118000,light
365092,us7000jk0f,2023-03-15 06:11:33.118,"203 km S of Aqqan, China",34.6294,81.9445,10.0,4.3,284,nan,IND,2023-03-15,06:11:33.118000,light
228811,us7000jk0j,2023-03-15 06:27:07.949,"17 km S of Koloni, Cyprus",34.5912,32.5012,10.0,4.2,273,nan,CYP,2023-03-15,06:27:07.949000,light
453621,us7000jk0l,2023-03-15 06:36:24.975,"off the coast of Jalisco, Mexico",18.4937,-106.72,10.0,4.5,312,nan,MEX,2023-03-15,06:36:24.975000,light
579191,pr2023074000,2023-03-15 07:51:46.470,"6 km SW of Guánica, Puerto Rico",17.9291,-66.9568,7.0,4.2,286,green,PRI,2023-03-15,07:51:46.470000,light
579192,pr71399763,2023-03-15 08:10:36.980,"4 km SW of Fuig, Puerto Rico",17.9633333333333,-66.9506666666667,7.81,3.14,153,nan,PRI,2023-03-15,08:10:36.980000,minor
228068,us7000jk1c,2023-03-15 08:33:04.964,"77 km WNW of Tamarindo, Costa Rica",10.6589,-86.4468,10.0,4.3,284,nan,CRI,2023-03-15,08:33:04.964000,light
663645,us7000jk2b,2023-03-15 09:28:20.095,"94 km NNW of Neiafu, Tonga",-17.9228,-174.4515,125.517,4.5,312,nan,TON,2023-03-15,09:28:20.095000,light
46554,us7000jk2y,2023-03-15 09:35:42.096,"Atacama, Chile",-28.3108,-70.5426,71.562,4.2,271,nan,ARG,2023-03-15,09:35:42.096000,light
122905,us7000jk2y,2023-03-15 09:35:42.096,"Atacama, Chile",-28.3108,-70.5426,71.562,4.2,271,nan,BRA,2023-03-15,09:35:42.096000,light
177159,us7000jk2y,2023-03-15 09:35:42.096,"Atacama, Chile",-28.3108,-70.5426,71.562,4.2,271,nan,CHL,2023-03-15,09:35:42.096000,light
217866,us7000jk30,2023-03-15 09:40:42.815,"297 km S of Aqqan, China",33.7831,81.9103,10.0,4.4,298,nan,CHN,2023-03-15,09:40:42.815000,light
365093,us7000jk30,2023-03-15 09:40:42.815,"297 km S of Aqqan, China",33.7831,81.9103,10.0,4.4,298,nan,IND,2023-03-15,09:40:42.815000,light
579193,pr2023074001,2023-03-15 11:23:01.310,"5 km SW of Guánica, Puerto Rico",17.9426,-66.949,6.0,3.45,186,nan,PRI,2023-03-15,11:23:01.310000,minor
225675,us7000jlgv,2023-03-15 11:30:53.484,"62 km WSW of Nuquí, Colombia",5.4355,-77.764,28.643,4.4,298,nan,COL,2023-03-15,11:30:53.484000,light
225676,us7000jk3n,2023-03-15 11:46:13.358,"43 km WSW of Nuquí, Colombia",5.4963,-77.6017,10.0,4.4,298,nan,COL,2023-03-15,11:46:13.358000,light
663646,us7000jk3x,2023-03-15 12:26:15.692,"231 km ENE of Levuka, Fiji",-17.4994,-178.5807,534.512,4.5,312,nan,TON,2023-03-15,12:26:15.692000,light
349372,us7000jk47,2023-03-15 14:01:27.185,"144 km ENE of Tual, Indonesia",-5.3287,134.0179,10.0,4.0,246,nan,IDN,2023-03-15,14:01:27.185000,light
453622,us7000jk4e,2023-03-15 14:44:31.388,"2 km SSE of Santa Ana Zirosto, Mexico",19.5191,-102.3151,9.928,4.4,298,nan,MEX,2023-03-15,14:44:31.388000,light
453623,us6000k1sp,2023-03-15 14:54:01.421,"4 km NW of San Francisco Peribán, Mexico",19.5811,-102.4285,5.119,4.2,271,nan,MEX,2023-03-15,14:54:01.421000,light
453624,us7000jlgt,2023-03-15 14:58:15.155,"Michoacan, Mexico",19.5913,-102.4312,5.909,4.1,259,nan,MEX,2023-03-15,14:58:15.155000,light
77904,us7000jlgu,2023-03-15 15:20:32.880,Macquarie Island region,-53.2211,159.8292,16.082,4.0,246,nan,AUS,2023-03-15,15:20:32.880000,light
349373,us7000jk4l,2023-03-15 15:32:26.923,"249 km NW of Manado, Indonesia",3.1581,123.3533,488.249,4.0,246,nan,IDN,2023-03-15,15:32:26.923000,light
177160,us7000jk59,2023-03-15 16:59:07.887,"Off the coast of Aisen, Chile",-44.4409,-79.0222,10.0,4.6,326,nan,CHL,2023-03-15,16:59:07.887000,light
521055,us7000jk59,2023-03-15 16:59:07.887,"Off the coast of Aisen, Chile",-44.4409,-79.0222,10.0,4.6,326,nan,NZL,2023-03-15,16:59:07.887000,light
579194,pr71400083,2023-03-15 17:17:01.910,"5 km WSW of Guánica, Puerto Rico",17.9593333333333,-66.9543333333333,6.72,3.13,151,nan,PRI,2023-03-15,17:17:01.910000,minor
716870,nc73857320,2023-03-15 18:29:41.780,"13km NNW of San Simeon, CA",35.7473333,-121.2455,6.15,3.49,196,nan,USA,2023-03-15,18:29:41.780000,minor
663647,us7000jk7d,2023-03-15 18:39:19.313,"215 km E of Levuka, Fiji",-17.7814,-178.6691,558.399,4.4,298,nan,TON,2023-03-15,18:39:19.313000,light
77905,us7000jk7j,2023-03-15 19:20:04.987,"78 km NNW of Kirakira, Solomon Islands",-9.7865,161.6673,10.63,4.8,354,nan,AUS,2023-03-15,19:20:04.987000,light
633601,us7000jk7j,2023-03-15 19:20:04.987,"78 km NNW of Kirakira, Solomon Islands",-9.7865,161.6673,10.63,4.8,354,nan,SLB,2023-03-15,19:20:04.987000,light
349374,us7000jk7v,2023-03-15 19:49:40.083,"133 km W of Abepura, Indonesia",-2.3878,139.4477,27.806,4.4,298,nan,IDN,2023-03-15,19:49:40.083000,light
574002,us7000jk7v,2023-03-15 19:49:40.083,"133 km W of Abepura, Indonesia",-2.3878,139.4477,27.806,4.4,298,nan,PNG,2023-03-15,19:49:40.083000,light
349375,us7000jlh6,2023-03-15 21:08:58.520,"22 km NNW of Tual, Indonesia",-5.4603,132.6425,56.608,4.0,246,nan,IDN,2023-03-15,21:08:58.520000,light
349376,us7000jk9p,2023-03-15 21:25:39.711,"177 km ESE of Sarangani, Philippines",4.7016,126.9061,56.549,5.4,449,green,IDN,2023-03-15,21:25:39.711000,moderate
46555,us7000jk9s,2023-03-15 21:35:21.372,"91 km SSW of Antofagasta, Chile",-24.3668,-70.8414,32.261,4.0,246,nan,ARG,2023-03-15,21:35:21.372000,light
122906,us7000jk9s,2023-03-15 21:35:21.372,"91 km SSW of Antofagasta, Chile",-24.3668,-70.8414,32.261,4.0,246,nan,BRA,2023-03-15,21:35:21.372000,light
177161,us7000jk9s,2023-03-15 21:35:21.372,"91 km SSW of Antofagasta, Chile",-24.3668,-70.8414,32.261,4.0,246,nan,CHL,2023-03-15,21:35:21.372000,light
77906,us7000jlgz,2023-03-15 21:40:34.209,Macquarie Island region,-53.1932,159.5122,14.79,4.4,298,nan,AUS,2023-03-15,21:40:34.209000,light
716871,nc73857425,2023-03-15 21:44:05.160,"16km N of Deep Springs, CA",37.5105,-117.9556667,-0.79,3.75,217,nan,USA,2023-03-15,21:44:05.160000,minor
349377,us7000jlh0,2023-03-15 21:49:16.629,"157 km NW of Tobelo, Indonesia",2.8356,127.1203,52.818,4.4,298,nan,IDN,2023-03-15,21:49:16.629000,light
225677,us7000jka7,2023-03-15 21:50:42.459,"18 km ESE of San Pedro, Colombia",3.9045,-76.0855,177.822,4.5,312,nan,COL,2023-03-15,21:50:42.459000,light
349378,us7000jlpx,2023-03-16 00:49:08.034,"152 km WNW of Tobelo, Indonesia",2.482,126.8654,35.0,4.0,246,nan,IDN,2023-03-16,00:49:08.034000,light
521056,us7000jkbd,2023-03-16 00:56:00.149,Kermadec Islands region,-30.1741,-176.2047,10.0,7.0,759,green,NZL,2023-03-16,00:56:00.149000,major
349379,us7000jlqc,2023-03-16 01:16:13.600,"225 km NE of Lospalos, Timor Leste",-7.3603,128.6796,147.101,4.4,298,nan,IDN,2023-03-16,01:16:13.600000,light
579195,pr71400268,2023-03-16 01:19:08.010,"6 km WSW of Guánica, Puerto Rico",17.9536666666667,-66.9618333333333,7.06,3.04,142,nan,PRI,2023-03-16,01:19:08.010000,minor
521057,us7000jlq1,2023-03-16 01:28:10.858,Kermadec Islands region,-30.1633,-176.4125,10.0,5.1,400,nan,NZL,2023-03-16,01:28:10.858000,moderate
521058,us7000jlpt,2023-03-16 01:38:59.203,Kermadec Islands region,-30.5514,-176.5995,10.0,4.3,284,nan,NZL,2023-03-16,01:38:59.203000,light
521059,us7000jlq5,2023-03-16 01:41:18.816,Kermadec Islands region,-30.1435,-176.7304,10.0,4.7,340,nan,NZL,2023-03-16,01:41:18.816000,light
521060,us7000jkbr,2023-03-16 01:46:09.833,Kermadec Islands region,-30.161,-176.3963,10.0,5.2,416,nan,NZL,2023-03-16,01:46:09.833000,moderate
521061,us7000jlpu,2023-03-16 02:01:55.856,Kermadec Islands region,-29.9592,-176.9936,10.0,4.3,284,nan,NZL,2023-03-16,02:01:55.856000,light
521062,us7000jlrq,2023-03-16 02:21:39.813,Kermadec Islands region,-30.314,-176.6426,10.0,4.2,271,nan,NZL,2023-03-16,02:21:39.813000,light
521063,us7000jlpv,2023-03-16 02:37:40.675,Kermadec Islands region,-30.4893,-176.6227,10.0,4.5,312,nan,NZL,2023-03-16,02:37:40.675000,light
77907,us7000jlpw,2023-03-16 03:18:27.369,"112 km SSW of Lakatoro, Vanuatu",-17.0728,167.1257,10.0,4.5,312,nan,AUS,2023-03-16,03:18:27.369000,light
735011,us7000jlpw,2023-03-16 03:18:27.369,"112 km SSW of Lakatoro, Vanuatu",-17.0728,167.1257,10.0,4.5,312,nan,VUT,2023-03-16,03:18:27.369000,light
521064,us7000jlqf,2023-03-16 03:58:46.078,Kermadec Islands region,-30.412,-176.8895,10.0,4.4,298,nan,NZL,2023-03-16,03:58:46.078000,light
521065,us7000jlpz,2023-03-16 04:01:38.998,Kermadec Islands region,-30.5516,-176.588,10.0,4.4,298,nan,NZL,2023-03-16,04:01:38.998000,light
521066,us7000jlpy,2023-03-16 04:12:33.176,Kermadec Islands region,-30.3451,-176.6209,10.0,4.5,312,nan,NZL,2023-03-16,04:12:33.176000,light
521067,us7000jlq0,2023-03-16 04:18:05.410,Kermadec Islands region,-30.3012,-176.6089,10.0,4.4,298,nan,NZL,2023-03-16,04:18:05.410000,light
217867,us7000jkch,2023-03-16 04:21:25.176,"17 km ENE of San Lorenzo, Philippines",15.5309,120.1231,58.019,4.8,377,nan,CHN,2023-03-16,04:21:25.176000,light
556580,us7000jkch,2023-03-16 04:21:25.176,"17 km ENE of San Lorenzo, Philippines",15.5309,120.1231,58.019,4.8,377,nan,PHL,2023-03-16,04:21:25.176000,light
685285,us7000jkch,2023-03-16 04:21:25.176,"17 km ENE of San Lorenzo, Philippines",15.5309,120.1231,58.019,4.8,377,nan,TWN,2023-03-16,04:21:25.176000,light
579196,pr71400303,2023-03-16 04:25:20.410,Puerto Rico region,17.9483333333333,-66.9581666666667,6.6,3.06,144,nan,PRI,2023-03-16,04:25:20.410000,minor
423780,us7000jlq4,2023-03-16 04:36:35.876,"Bonin Islands, Japan region",27.3946,142.8417,11.878,4.3,284,nan,JPN,2023-03-16,04:36:35.876000,light
521068,us7000jlqm,2023-03-16 04:38:30.044,Kermadec Islands region,-30.0986,-176.5079,10.0,4.5,312,nan,NZL,2023-03-16,04:38:30.044000,light
77908,us7000jlq3,2023-03-16 04:49:10.921,"79 km S of Port-Vila, Vanuatu",-18.447,168.205,35.0,4.5,312,nan,AUS,2023-03-16,04:49:10.921000,light
735012,us7000jlq3,2023-03-16 04:49:10.921,"79 km S of Port-Vila, Vanuatu",-18.447,168.205,35.0,4.5,312,nan,VUT,2023-03-16,04:49:10.921000,light
77909,us7000jkcu,2023-03-16 05:22:40.581,"249 km S of Kencong, Indonesia",-10.5406,113.313,10.0,5.2,416,nan,AUS,2023-03-16,05:22:40.581000,moderate
349380,us7000jkcu,2023-03-16 05:22:40.581,"249 km S of Kencong, Indonesia",-10.5406,113.313,10.0,5.2,416,nan,IDN,2023-03-16,05:22:40.581000,moderate
46556,us7000jlrs,2023-03-16 05:42:13.684,"115 km W of San Antonio de los Cobres, Argentina",-24.1351,-67.4476,186.958,4.2,271,nan,ARG,2023-03-16,05:42:13.684000,light
122907,us7000jlrs,2023-03-16 05:42:13.684,"115 km W of San Antonio de los Cobres, Argentina",-24.1351,-67.4476,186.958,4.2,271,nan,BRA,2023-03-16,05:42:13.684000,light
177162,us7000jlrs,2023-03-16 05:42:13.684,"115 km W of San Antonio de los Cobres, Argentina",-24.1351,-67.4476,186.958,4.2,271,nan,CHL,2023-03-16,05:42:13.684000,light
521069,us7000jlqd,2023-03-16 06:13:29.780,Kermadec Islands region,-30.4202,-176.6278,10.0,4.2,271,nan,NZL,2023-03-16,06:13:29.780000,light
614370,us7000jkfv,2023-03-16 07:23:18.771,"Rat Islands, Aleutian Islands, Alaska",50.2416,178.6713,10.0,3.2,158,nan,RUS,2023-03-16,07:23:18.771000,minor
77910,us7000jlqg,2023-03-16 07:35:23.236,"172 km NNW of Sola, Vanuatu",-12.4692,166.8732,213.051,4.2,271,nan,AUS,2023-03-16,07:35:23.236000,light
633602,us7000jlqg,2023-03-16 07:35:23.236,"172 km NNW of Sola, Vanuatu",-12.4692,166.8732,213.051,4.2,271,nan,SLB,2023-03-16,07:35:23.236000,light
735013,us7000jkdv,2023-03-16 08:12:20.205,Vanuatu,-18.8198,168.3165,35.0,4.6,326,nan,VUT,2023-03-16,08:12:20.205000,light
77911,us7000jkdu,2023-03-16 08:14:28.632,"south of Sumbawa, Indonesia",-11.5583,117.4193,10.0,4.2,274,nan,AUS,2023-03-16,08:14:28.632000,light
349381,us7000jke3,2023-03-16 09:41:41.652,"24 km E of Viqueque, Timor Leste",-8.842,126.5882,21.4,4.4,298,nan,IDN,2023-03-16,09:41:41.652000,light
643009,us7000jke3,2023-03-16 09:41:41.652,"24 km E of Viqueque, Timor Leste",-8.842,126.5882,21.4,4.4,298,nan,TLS,2023-03-16,09:41:41.652000,light
677546,us7000jkeb,2023-03-16 10:55:07.845,"8 km W of Bolu, Turkey",40.7432,31.5028,10.0,4.8,358,nan,TUR,2023-03-16,10:55:07.845000,light
79439,us7000jkel,2023-03-16 11:47:14.816,"11 km ESE of Khowy, Iran",38.5027,45.0678,10.0,5.2,427,nan,AZE,2023-03-16,11:47:14.816000,moderate
371792,us7000jkel,2023-03-16 11:47:14.816,"11 km ESE of Khowy, Iran",38.5027,45.0678,10.0,5.2,427,nan,IRN,2023-03-16,11:47:14.816000,moderate
521070,us7000jkeu,2023-03-16 12:53:05.646,Kermadec Islands region,-30.4918,-176.587,15.756,4.6,326,nan,NZL,2023-03-16,12:53:05.646000,light
225678,us7000jkf1,2023-03-16 14:03:55.857,"46 km NNW of Pizarro, Colombia",5.3134,-77.5791,10.0,4.7,340,nan,COL,2023-03-16,14:03:55.857000,light
134243,us7000jkf9,2023-03-16 14:46:18.830,"Alberta, Canada",56.1214,-116.5896,10.0,4.6,333,nan,CAN,2023-03-16,14:46:18.830000,light
349382,us7000jkfc,2023-03-16 14:51:26.706,"79 km W of Tobelo, Indonesia",1.8214,127.3012,120.734,4.3,284,nan,IDN,2023-03-16,14:51:26.706000,light
134244,us7000jkfd,2023-03-16 14:59:10.613,"44 km ESE of Peace River, Canada",56.1226,-116.6017,11.112,4.7,366,nan,CAN,2023-03-16,14:59:10.613000,light
134245,us7000jlr0,2023-03-16 15:07:47.575,"Alberta, Canada",56.0984,-116.6303,9.96,4.2,271,nan,CAN,2023-03-16,15:07:47.575000,light
556581,us7000jkig,2023-03-16 17:22:04.929,"4 km NE of San Ignacio, Philippines",7.1504,126.52,14.652,4.3,284,nan,PHL,2023-03-16,17:22:04.929000,light
349383,us7000jkip,2023-03-16 17:54:57.645,"135 km ENE of Bitung, Indonesia",1.7877,126.2915,38.467,4.6,326,nan,IDN,2023-03-16,17:54:57.645000,light
521071,us7000jlr9,2023-03-16 18:13:37.178,Kermadec Islands region,-30.4659,-176.6042,10.0,4.6,326,nan,NZL,2023-03-16,18:13:37.178000,light
371793,us7000jkjc,2023-03-16 18:32:51.492,"14 km NNE of Ḩalabja, Iraq",35.3022,46.0259,10.0,5.1,414,nan,IRN,2023-03-16,18:32:51.492000,moderate
373081,us7000jkjc,2023-03-16 18:32:51.492,"14 km NNE of Ḩalabja, Iraq",35.3022,46.0259,10.0,5.1,414,nan,IRQ,2023-03-16,18:32:51.492000,moderate
677547,us7000jkk9,2023-03-16 19:59:13.596,"30 km SE of Kızkalesi, Turkey",36.2558,34.3695,10.0,4.3,286,nan,TUR,2023-03-16,19:59:13.596000,light
134246,uw61902757,2023-03-16 20:33:40.880,Oregon,42.18816666666667,-119.3925,7.64,3.35,173,nan,CAN,2023-03-16,20:33:40.880000,minor
716872,uw61902757,2023-03-16 20:33:40.880,Oregon,42.18816666666667,-119.3925,7.64,3.35,173,nan,USA,2023-03-16,20:33:40.880000,minor
371794,us7000jklj,2023-03-16 20:41:44.683,"17 km NNW of Behbahān, Iran",30.7312,50.1542,22.01,4.3,284,nan,IRN,2023-03-16,20:41:44.683000,light
618637,us7000jklj,2023-03-16 20:41:44.683,"17 km NNW of Behbahān, Iran",30.7312,50.1542,22.01,4.3,284,nan,SAU,2023-03-16,20:41:44.683000,light
521072,us7000jlre,2023-03-16 21:00:02.722,Kermadec Islands region,-30.2462,-176.4927,10.0,4.4,298,nan,NZL,2023-03-16,21:00:02.722000,light
614371,us7000jlrm,2023-03-16 21:16:30.372,"Rat Islands, Aleutian Islands, Alaska",51.8647,178.3327,112.282,3.5,188,nan,RUS,2023-03-16,21:16:30.372000,minor
521073,us7000jlrf,2023-03-16 21:43:22.128,Kermadec Islands region,-30.447,-176.7931,10.0,4.6,326,nan,NZL,2023-03-16,21:43:22.128000,light
579197,pr2023075002,2023-03-16 21:57:24.310,"4 km N of Sabana Eneas, Puerto Rico",18.128,-67.083,14.0,3.35,177,nan,PRI,2023-03-16,21:57:24.310000,minor
677548,us7000jkp9,2023-03-17 01:41:13.745,"7 km E of Göksun, Turkey",38.0241,36.5823,5.0,4.4,298,nan,TUR,2023-03-17,01:41:13.745000,light
641435,us7000jkph,2023-03-17 01:59:44.634,"78 km WNW of Murghob, Tajikistan",38.5353,73.1948,10.0,4.4,298,nan,TJK,2023-03-17,01:59:44.634000,light
349384,us7000jlyh,2023-03-17 02:51:52.674,"150 km ENE of Lospalos, Timor Leste",-7.949,128.2388,57.142,4.1,259,nan,IDN,2023-03-17,02:51:52.674000,light
349385,us7000jkql,2023-03-17 03:38:27.155,"Pulau-Pulau Sangihe, Indonesia",4.9747,125.4894,169.032,4.3,284,nan,IDN,2023-03-17,03:38:27.155000,light
556582,us7000jkql,2023-03-17 03:38:27.155,"Pulau-Pulau Sangihe, Indonesia",4.9747,125.4894,169.032,4.3,284,nan,PHL,2023-03-17,03:38:27.155000,light
521074,us7000jlyj,2023-03-17 04:31:34.319,Kermadec Islands region,-30.0465,-176.5738,10.0,4.6,326,nan,NZL,2023-03-17,04:31:34.319000,light
663648,us7000jkr1,2023-03-17 05:08:00.560,Fiji region,-17.3976,-178.8505,549.842,4.4,298,nan,TON,2023-03-17,05:08:00.560000,light
453625,ci40185807,2023-03-17 06:22:16.640,"40km ENE of Maneadero, B.C., MX",31.8516667,-116.1728333,15.51,3.15,153,nan,MEX,2023-03-17,06:22:16.640000,minor
716873,ci40185807,2023-03-17 06:22:16.640,"40km ENE of Maneadero, B.C., MX",31.8516667,-116.1728333,15.51,3.15,153,nan,USA,2023-03-17,06:22:16.640000,minor
663649,us7000jkrs,2023-03-17 07:58:39.876,"288 km WNW of Houma, Tonga",-19.8338,-177.6776,503.876,4.2,271,nan,TON,2023-03-17,07:58:39.876000,light
122908,us7000jkrt,2023-03-17 08:07:03.258,"91 km S of Pacocha, Peru",-18.4702,-71.3185,27.319,4.2,271,nan,BRA,2023-03-17,08:07:03.258000,light
177163,us7000jkrt,2023-03-17 08:07:03.258,"91 km S of Pacocha, Peru",-18.4702,-71.3185,27.319,4.2,271,nan,CHL,2023-03-17,08:07:03.258000,light
541647,us7000jkrt,2023-03-17 08:07:03.258,"91 km S of Pacocha, Peru",-18.4702,-71.3185,27.319,4.2,271,nan,PER,2023-03-17,08:07:03.258000,light
134247,us7000jkrv,2023-03-17 08:16:07.025,off the coast of Oregon,43.6549,-128.0676,10.0,4.3,287,nan,CAN,2023-03-17,08:16:07.025000,light
541648,us7000jks0,2023-03-17 08:46:25.232,"29 km E of Yuyapichis, Peru",-9.6758,-74.709,123.962,4.3,284,nan,PER,2023-03-17,08:46:25.232000,light
521075,us7000jlys,2023-03-17 09:26:21.389,Kermadec Islands region,-29.4694,-176.1209,10.0,4.3,284,nan,NZL,2023-03-17,09:26:21.389000,light
349386,us7000jlz0,2023-03-17 09:28:58.707,Banda Sea,-6.3134,130.3067,133.826,4.2,271,nan,IDN,2023-03-17,09:28:58.707000,light
217868,us7000jktb,2023-03-17 10:39:39.278,"111 km WSW of Qamdo, China",30.7663,96.0896,10.0,5.0,385,nan,CHN,2023-03-17,10:39:39.278000,moderate
365094,us7000jktb,2023-03-17 10:39:39.278,"111 km WSW of Qamdo, China",30.7663,96.0896,10.0,5.0,385,nan,IND,2023-03-17,10:39:39.278000,moderate
574003,us7000jktc,2023-03-17 10:47:51.340,"61 km NW of Finschhafen, Papua New Guinea",-6.1165,147.509,65.06,4.9,369,nan,PNG,2023-03-17,10:47:51.340000,light
77912,us7000jlyq,2023-03-17 10:54:19.253,"34 km NNE of Tambolaka, Indonesia",-9.1634,119.3964,109.771,4.5,312,nan,AUS,2023-03-17,10:54:19.253000,light
349387,us7000jlyq,2023-03-17 10:54:19.253,"34 km NNE of Tambolaka, Indonesia",-9.1634,119.3964,109.771,4.5,312,nan,IDN,2023-03-17,10:54:19.253000,light
349388,us7000jktt,2023-03-17 12:05:27.335,"south of Java, Indonesia",-9.021,109.7511,49.69,5.0,386,nan,IDN,2023-03-17,12:05:27.335000,moderate
217869,us7000jku5,2023-03-17 13:23:29.080,"Luzon, Philippines",18.4305,120.3745,23.843,4.9,370,nan,CHN,2023-03-17,13:23:29.080000,light
556583,us7000jku5,2023-03-17 13:23:29.080,"Luzon, Philippines",18.4305,120.3745,23.843,4.9,370,nan,PHL,2023-03-17,13:23:29.080000,light
685286,us7000jku5,2023-03-17 13:23:29.080,"Luzon, Philippines",18.4305,120.3745,23.843,4.9,370,nan,TWN,2023-03-17,13:23:29.080000,light
282170,us7000jku7,2023-03-17 13:45:43.707,"4 km SSW of Savália, Greece",37.7831,21.2746,28.411,4.4,298,nan,GRC,2023-03-17,13:45:43.707000,light
217870,us7000jku9,2023-03-17 13:56:04.434,"33 km SW of Sabang, Philippines",14.5246,119.993,42.985,4.9,372,nan,CHN,2023-03-17,13:56:04.434000,light
556584,us7000jku9,2023-03-17 13:56:04.434,"33 km SW of Sabang, Philippines",14.5246,119.993,42.985,4.9,372,nan,PHL,2023-03-17,13:56:04.434000,light
685287,us7000jku9,2023-03-17 13:56:04.434,"33 km SW of Sabang, Philippines",14.5246,119.993,42.985,4.9,372,nan,TWN,2023-03-17,13:56:04.434000,light
349389,us7000jkub,2023-03-17 14:15:21.444,"Kepulauan Babar, Indonesia",-7.3476,129.2083,134.679,4.2,271,nan,IDN,2023-03-17,14:15:21.444000,light
217871,us7000jlyx,2023-03-17 14:16:48.191,"17 km NW of Davila, Philippines",18.5883,120.4652,10.0,4.3,284,nan,CHN,2023-03-17,14:16:48.191000,light
556585,us7000jlyx,2023-03-17 14:16:48.191,"17 km NW of Davila, Philippines",18.5883,120.4652,10.0,4.3,284,nan,PHL,2023-03-17,14:16:48.191000,light
685288,us7000jlyx,2023-03-17 14:16:48.191,"17 km NW of Davila, Philippines",18.5883,120.4652,10.0,4.3,284,nan,TWN,2023-03-17,14:16:48.191000,light
521076,us7000jkus,2023-03-17 15:31:06.783,"11 km W of Kawerau, New Zealand",-38.0843,176.5676,10.0,4.7,346,nan,NZL,2023-03-17,15:31:06.783000,light
521077,us7000jlzc,2023-03-17 15:39:59.639,Kermadec Islands region,-29.7016,-176.2145,10.0,4.6,326,nan,NZL,2023-03-17,15:39:59.639000,light
521078,us7000jkvz,2023-03-17 15:46:01.568,"8 km WNW of Kawerau, New Zealand",-38.0594,176.6164,10.0,5.3,464,green,NZL,2023-03-17,15:46:01.568000,moderate
349390,us7000jkwd,2023-03-17 16:11:39.179,"97 km ESE of Pondaguitan, Philippines",5.9274,126.9418,70.175,5.0,385,nan,IDN,2023-03-17,16:11:39.179000,moderate
663650,us7000jlz4,2023-03-17 16:56:30.915,"68 km WNW of Hihifo, Tonga",-15.6465,-174.3489,143.264,4.4,298,nan,TON,2023-03-17,16:56:30.915000,light
622336,us7000jlz5,2023-03-17 17:14:21.368,South Sandwich Islands region,-59.1019,-26.1064,104.217,4.2,271,nan,SGS,2023-03-17,17:14:21.368000,light
622337,us7000jlzr,2023-03-17 17:14:37.470,South Sandwich Islands region,-59.0808,-26.1677,108.872,4.5,312,nan,SGS,2023-03-17,17:14:37.470000,light
