,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
46630,us6000ka66,2023-05-07 07:30:23.697,"112 km NNW of San Antonio de los Cobres, Argentina",-23.3501,-66.9013,238.119,4.4,298,nan,ARG,2023-05-07,07:30:23.697000,light
123004,us6000ka66,2023-05-07 07:30:23.697,"112 km NNW of San Antonio de los Cobres, Argentina",-23.3501,-66.9013,238.119,4.4,298,nan,BRA,2023-05-07,07:30:23.697000,light
177274,us6000ka66,2023-05-07 07:30:23.697,"112 km NNW of San Antonio de los Cobres, Argentina",-23.3501,-66.9013,238.119,4.4,298,nan,CHL,2023-05-07,07:30:23.697000,light
521272,us6000kb58,2023-05-07 07:50:59.601,south of the Kermadec Islands,-32.047,-178.0313,10.0,4.4,298,nan,NZL,2023-05-07,07:50:59.601000,light
225704,us6000ka69,2023-05-07 08:05:32.757,"41 km SSE of Colombia, Colombia",3.0134,-74.7041,182.956,4.3,284,nan,COL,2023-05-07,08:05:32.757000,light
349663,us6000ka6h,2023-05-07 08:31:14.699,"112 km NW of Tobelo, Indonesia",2.4361,127.2852,95.7,4.4,298,nan,IDN,2023-05-07,08:31:14.699000,light
636859,us6000ka6g,2023-05-07 08:36:08.971,"0 km SSE of Serinyol, Turkey",36.3545,36.2183,10.0,4.7,341,nan,SYR,2023-05-07,08:36:08.971000,light
677608,us6000ka6g,2023-05-07 08:36:08.971,"0 km SSE of Serinyol, Turkey",36.3545,36.2183,10.0,4.7,341,nan,TUR,2023-05-07,08:36:08.971000,light
614509,us6000ka6q,2023-05-07 09:06:38.492,"Near the coast of northwestern Sakha, Russia",74.7736,112.9069,10.07,4.2,271,nan,RUS,2023-05-07,09:06:38.492000,light
218067,us6000ka7b,2023-05-07 11:36:21.892,"45 km NNW of Dicabisagan, Philippines",17.4838,122.3072,31.537,5.2,418,nan,CHN,2023-05-07,11:36:21.892000,moderate
556655,us6000ka7b,2023-05-07 11:36:21.892,"45 km NNW of Dicabisagan, Philippines",17.4838,122.3072,31.537,5.2,418,nan,PHL,2023-05-07,11:36:21.892000,moderate
735060,us6000ka7l,2023-05-07 12:54:02.519,Vanuatu region,-14.3173,170.4037,635.151,4.2,271,nan,VUT,2023-05-07,12:54:02.519000,light
218068,us6000ka83,2023-05-07 14:07:00.062,"46 km NNW of Il’inka, Russia",52.4771,106.9211,10.0,4.3,285,nan,CHN,2023-05-07,14:07:00.062000,light
614510,us6000ka83,2023-05-07 14:07:00.062,"46 km NNW of Il’inka, Russia",52.4771,106.9211,10.0,4.3,285,nan,RUS,2023-05-07,14:07:00.062000,light
663768,us6000kb5v,2023-05-07 15:37:16.956,"66 km NW of Neiafu, Tonga",-18.1969,-174.3999,134.038,4.1,259,nan,TON,2023-05-07,15:37:16.956000,light
349664,us6000ka8q,2023-05-07 15:48:34.069,"129 km ESE of Bitung, Indonesia",0.831,126.124,36.549,4.7,340,nan,IDN,2023-05-07,15:48:34.069000,light
574111,us6000kb5j,2023-05-07 17:31:20.054,"96 km WSW of Kandrian, Papua New Guinea",-6.4485,148.7108,35.0,4.3,284,nan,PNG,2023-05-07,17:31:20.054000,light
218069,us6000kb5k,2023-05-07 18:43:31.599,"Mindoro, Philippines",13.9935,120.5599,133.16,4.0,246,nan,CHN,2023-05-07,18:43:31.599000,light
556656,us6000kb5k,2023-05-07 18:43:31.599,"Mindoro, Philippines",13.9935,120.5599,133.16,4.0,246,nan,PHL,2023-05-07,18:43:31.599000,light
685316,us6000kb5k,2023-05-07 18:43:31.599,"Mindoro, Philippines",13.9935,120.5599,133.16,4.0,246,nan,TWN,2023-05-07,18:43:31.599000,light
371823,us6000kb5l,2023-05-07 19:34:51.639,"16 km W of pamas, Iran",34.0236,48.2838,10.0,4.2,271,nan,IRN,2023-05-07,19:34:51.639000,light
373085,us6000kb5l,2023-05-07 19:34:51.639,"16 km W of pamas, Iran",34.0236,48.2838,10.0,4.2,271,nan,IRQ,2023-05-07,19:34:51.639000,light
663769,us6000kb5s,2023-05-07 21:15:16.136,"266 km SSW of ‘Ohonua, Tonga",-23.4235,-176.2638,332.072,4.2,271,nan,TON,2023-05-07,21:15:16.136000,light
663770,us6000kb5m,2023-05-07 21:21:29.884,Fiji region,-20.9058,-178.4906,539.223,4.1,259,nan,TON,2023-05-07,21:21:29.884000,light
349665,us6000ka9r,2023-05-07 21:58:27.114,"125 km ESE of Bitung, Indonesia",0.9141,126.1256,35.0,4.9,369,nan,IDN,2023-05-07,21:58:27.114000,light
349666,us6000kb5n,2023-05-07 22:20:30.805,"133 km ESE of Bitung, Indonesia",0.8487,126.1698,35.0,4.4,298,nan,IDN,2023-05-07,22:20:30.805000,light
556657,us6000kb5t,2023-05-07 22:48:11.739,"Mindanao, Philippines",6.8666,124.6218,10.0,4.3,284,nan,PHL,2023-05-07,22:48:11.739000,light
521273,us6000kb5p,2023-05-07 23:03:53.778,"Kermadec Islands, New Zealand",-29.8878,-177.3514,35.0,4.6,326,nan,NZL,2023-05-07,23:03:53.778000,light
574112,us6000kb5q,2023-05-07 23:28:54.784,"67 km N of Popondetta, Papua New Guinea",-8.1579,148.3173,35.0,4.1,259,nan,PNG,2023-05-07,23:28:54.784000,light
614511,us6000kb5r,2023-05-07 23:54:35.896,"122 km SE of Vilyuchinsk, Russia",52.1564,159.6891,35.0,4.1,259,nan,RUS,2023-05-07,23:54:35.896000,light
177275,us6000kbef,2023-05-08 00:26:17.393,southern East Pacific Rise,-35.2104,-105.2479,10.0,4.3,284,nan,CHL,2023-05-08,00:26:17.393000,light
521274,us6000kbef,2023-05-08 00:26:17.393,southern East Pacific Rise,-35.2104,-105.2479,10.0,4.3,284,nan,NZL,2023-05-08,00:26:17.393000,light
225705,us6000kaam,2023-05-08 00:51:55.882,"8 km W of Azogues, Ecuador",-2.7506,-78.9272,90.32,5.2,427,nan,COL,2023-05-08,00:51:55.882000,moderate
239135,us6000kaam,2023-05-08 00:51:55.882,"8 km W of Azogues, Ecuador",-2.7506,-78.9272,90.32,5.2,427,nan,ECU,2023-05-08,00:51:55.882000,moderate
541691,us6000kaam,2023-05-08 00:51:55.882,"8 km W of Azogues, Ecuador",-2.7506,-78.9272,90.32,5.2,427,nan,PER,2023-05-08,00:51:55.882000,moderate
453703,us6000kaaq,2023-05-08 01:00:06.119,"near the coast of Michoacan, Mexico",17.6438,-103.9554,10.0,4.4,298,nan,MEX,2023-05-08,01:00:06.119000,light
349667,us6000kbe7,2023-05-08 02:03:15.692,"101 km SE of Modisi, Indonesia",-0.1037,125.1585,53.615,4.4,298,nan,IDN,2023-05-08,02:03:15.692000,light
423959,us6000kaay,2023-05-08 02:04:59.871,"eastern Honshu, Japan",37.1603,140.0409,126.576,4.2,272,nan,JPN,2023-05-08,02:04:59.871000,light
46631,us6000kab3,2023-05-08 02:34:03.060,"54 km WSW of Vallenar, Chile",-28.7013,-71.3014,43.848,4.1,259,nan,ARG,2023-05-08,02:34:03.060000,light
123005,us6000kab3,2023-05-08 02:34:03.060,"54 km WSW of Vallenar, Chile",-28.7013,-71.3014,43.848,4.1,259,nan,BRA,2023-05-08,02:34:03.060000,light
177276,us6000kab3,2023-05-08 02:34:03.060,"54 km WSW of Vallenar, Chile",-28.7013,-71.3014,43.848,4.1,259,nan,CHL,2023-05-08,02:34:03.060000,light
614512,us6000kb96,2023-05-08 02:54:07.404,"Rat Islands, Aleutian Islands, Alaska",51.7766,178.6133,103.259,3.1,148,nan,RUS,2023-05-08,02:54:07.404000,minor
349668,us6000kbe8,2023-05-08 02:57:04.529,"135 km ESE of Pondaguitan, Philippines",5.7168,127.2145,35.0,4.5,312,nan,IDN,2023-05-08,02:57:04.529000,light
282195,us6000kabj,2023-05-08 04:53:13.197,"70 km WSW of Katastárion, Greece",37.5942,20.0143,25.903,4.4,298,nan,GRC,2023-05-08,04:53:13.197000,light
574113,us6000kabw,2023-05-08 06:38:22.950,"56 km ESE of Ambunti, Papua New Guinea",-4.415,143.2844,82.551,4.6,326,nan,PNG,2023-05-08,06:38:22.950000,light
177277,us6000kac3,2023-05-08 08:14:48.871,"Off the coast of Aisen, Chile",-45.5305,-78.0488,10.0,4.6,326,nan,CHL,2023-05-08,08:14:48.871000,light
521275,us6000kac3,2023-05-08 08:14:48.871,"Off the coast of Aisen, Chile",-45.5305,-78.0488,10.0,4.6,326,nan,NZL,2023-05-08,08:14:48.871000,light
218070,us6000kace,2023-05-08 08:58:12.854,"1 km ENE of Awantipur, India",33.9253,75.0264,10.0,3.8,226,nan,CHN,2023-05-08,08:58:12.854000,minor
365157,us6000kace,2023-05-08 08:58:12.854,"1 km ENE of Awantipur, India",33.9253,75.0264,10.0,3.8,226,nan,IND,2023-05-08,08:58:12.854000,minor
530574,us6000kace,2023-05-08 08:58:12.854,"1 km ENE of Awantipur, India",33.9253,75.0264,10.0,3.8,226,nan,PAK,2023-05-08,08:58:12.854000,minor
218071,us6000kaca,2023-05-08 09:23:11.086,"40 km NW of Yonakuni, Japan",24.7473,122.7397,112.539,4.9,369,nan,CHN,2023-05-08,09:23:11.086000,light
423960,us6000kaca,2023-05-08 09:23:11.086,"40 km NW of Yonakuni, Japan",24.7473,122.7397,112.539,4.9,369,nan,JPN,2023-05-08,09:23:11.086000,light
246435,us6000kacz,2023-05-08 11:36:28.384,Ethiopia,11.696,35.9852,10.166,4.4,298,nan,ETH,2023-05-08,11:36:28.384000,light
618775,us6000kacz,2023-05-08 11:36:28.384,Ethiopia,11.696,35.9852,10.166,4.4,298,nan,SDN,2023-05-08,11:36:28.384000,light
579227,pr2023128000,2023-05-08 12:23:05.050,"6 km WSW of Guánica, Puerto Rico",17.9508,-66.9633,6.0,3.39,179,nan,PRI,2023-05-08,12:23:05.050000,minor
423961,us6000kadh,2023-05-08 13:25:23.912,"248 km SSE of Tateyama, Japan",32.7878,140.4059,77.73,4.3,284,nan,JPN,2023-05-08,13:25:23.912000,light
663771,us6000kadq,2023-05-08 14:14:31.744,"63 km NNE of Kolonga, Tonga",-20.5954,-174.8507,55.079,5.1,402,nan,TON,2023-05-08,14:14:31.744000,moderate
349669,us6000kadt,2023-05-08 14:30:20.725,"12 km NNE of Modisi, Indonesia",0.5582,124.4691,120.85,4.3,284,nan,IDN,2023-05-08,14:30:20.725000,light
716985,ci40220951,2023-05-08 15:05:24.100,"2km WNW of Las Flores, CA",34.0453333,-118.6536667,7.22,3.32,395,nan,USA,2023-05-08,15:05:24.100000,minor
78021,us6000kbes,2023-05-08 15:42:18.720,"153 km NNW of Sola, Vanuatu",-12.6223,166.942,232.92,4.4,298,nan,AUS,2023-05-08,15:42:18.720000,light
633651,us6000kbes,2023-05-08 15:42:18.720,"153 km NNW of Sola, Vanuatu",-12.6223,166.942,232.92,4.4,298,nan,SLB,2023-05-08,15:42:18.720000,light
220030,us6000kaf2,2023-05-08 16:05:04.245,"82 km SSE of Mwinilunga, Zambia",-12.4437,24.6703,10.0,4.7,341,nan,COD,2023-05-08,16:05:04.245000,light
737391,us6000kaf2,2023-05-08 16:05:04.245,"82 km SSE of Mwinilunga, Zambia",-12.4437,24.6703,10.0,4.7,341,nan,ZMB,2023-05-08,16:05:04.245000,light
134280,us6000kaf3,2023-05-08 16:10:06.047,"249 km SSW of Prince Rupert, Canada",52.3272,-132.0576,10.0,4.2,271,nan,CAN,2023-05-08,16:10:06.047000,light
521276,us6000kbeu,2023-05-08 16:55:27.892,Kermadec Islands region,-30.3059,-176.6674,10.0,4.7,340,nan,NZL,2023-05-08,16:55:27.892000,light
218072,us6000kaff,2023-05-08 17:13:40.068,"37 km N of Dicabisagan, Philippines",17.4203,122.3945,10.0,4.7,340,nan,CHN,2023-05-08,17:13:40.068000,light
556658,us6000kaff,2023-05-08 17:13:40.068,"37 km N of Dicabisagan, Philippines",17.4203,122.3945,10.0,4.7,340,nan,PHL,2023-05-08,17:13:40.068000,light
349670,us6000kbey,2023-05-08 19:14:15.965,"121 km ESE of Bitung, Indonesia",0.8764,126.0622,35.775,4.4,298,nan,IDN,2023-05-08,19:14:15.965000,light
423962,us6000kagl,2023-05-08 20:14:17.486,"47 km NE of Anamizu, Japan",37.5099,137.3075,5.996,4.9,369,nan,JPN,2023-05-08,20:14:17.486000,light
423963,us6000kbf7,2023-05-08 20:16:13.279,"70 km NNW of Itoigawa, Japan",37.6125,137.537,9.603,4.3,284,nan,JPN,2023-05-08,20:16:13.279000,light
677609,us6000kagp,2023-05-08 20:20:34.789,eastern Turkey,38.0217,38.4005,10.0,4.5,312,nan,TUR,2023-05-08,20:20:34.789000,light
614513,us6000kbf8,2023-05-08 21:54:49.965,"71 km S of Ust’-Kamchatsk Staryy, Russia",55.5891,162.5146,47.059,4.2,271,nan,RUS,2023-05-08,21:54:49.965000,light
453704,tx2023izsj,2023-05-08 21:58:07.553,"55 km S of Whites City, New Mexico",31.67765392,-104.4116189,7.288427734,3.2,158,nan,MEX,2023-05-08,21:58:07.553000,minor
716986,tx2023izsj,2023-05-08 21:58:07.553,"55 km S of Whites City, New Mexico",31.67765392,-104.4116189,7.288427734,3.2,158,nan,USA,2023-05-08,21:58:07.553000,minor
9333,us6000kahm,2023-05-08 22:02:18.977,"37 km NNW of Ashkāsham, Afghanistan",36.973,71.3134,110.872,4.2,271,nan,AFG,2023-05-08,22:02:18.977000,light
530575,us6000kahm,2023-05-08 22:02:18.977,"37 km NNW of Ashkāsham, Afghanistan",36.973,71.3134,110.872,4.2,271,nan,PAK,2023-05-08,22:02:18.977000,light
641456,us6000kahm,2023-05-08 22:02:18.977,"37 km NNW of Ashkāsham, Afghanistan",36.973,71.3134,110.872,4.2,271,nan,TJK,2023-05-08,22:02:18.977000,light
349671,us6000kbf4,2023-05-08 23:21:08.281,"26 km WNW of Banjar, Indonesia",-7.0763,107.2238,117.76,4.4,298,nan,IDN,2023-05-08,23:21:08.281000,light
349672,us6000kbf6,2023-05-08 23:35:42.310,"269 km NE of Lospalos, Timor Leste",-6.8226,128.7486,194.306,4.2,271,nan,IDN,2023-05-08,23:35:42.310000,light
349673,us6000kai1,2023-05-09 00:13:25.956,"125 km NE of Bitung, Indonesia",2.1855,125.9771,78.766,4.5,312,nan,IDN,2023-05-09,00:13:25.956000,light
86490,us6000kai5,2023-05-09 00:56:17.118,"54 km WSW of Atocha, Bolivia",-21.0504,-66.7339,235.22,4.3,284,nan,BOL,2023-05-09,00:56:17.118000,light
123006,us6000kai5,2023-05-09 00:56:17.118,"54 km WSW of Atocha, Bolivia",-21.0504,-66.7339,235.22,4.3,284,nan,BRA,2023-05-09,00:56:17.118000,light
177278,us6000kai5,2023-05-09 00:56:17.118,"54 km WSW of Atocha, Bolivia",-21.0504,-66.7339,235.22,4.3,284,nan,CHL,2023-05-09,00:56:17.118000,light
78022,us6000kaib,2023-05-09 01:23:30.817,"151 km SE of Kirakira, Solomon Islands",-11.4311,162.8946,10.0,4.6,326,nan,AUS,2023-05-09,01:23:30.817000,light
633652,us6000kaib,2023-05-09 01:23:30.817,"151 km SE of Kirakira, Solomon Islands",-11.4311,162.8946,10.0,4.6,326,nan,SLB,2023-05-09,01:23:30.817000,light
9334,us6000kaie,2023-05-09 01:47:41.728,Tajikistan,37.6162,72.3351,176.509,4.2,271,nan,AFG,2023-05-09,01:47:41.728000,light
641457,us6000kaie,2023-05-09 01:47:41.728,Tajikistan,37.6162,72.3351,176.509,4.2,271,nan,TJK,2023-05-09,01:47:41.728000,light
720386,us6000kaie,2023-05-09 01:47:41.728,Tajikistan,37.6162,72.3351,176.509,4.2,271,nan,UZB,2023-05-09,01:47:41.728000,light
423964,us6000kaih,2023-05-09 02:05:55.093,"53 km NE of Anamizu, Japan",37.5219,137.39,10.0,4.4,298,nan,JPN,2023-05-09,02:05:55.093000,light
233415,pr2023129001,2023-05-09 02:09:51.740,"36 km NNE of Punta Cana, Dominican Republic",18.905,-68.3336,5.0,3.62,202,nan,DOM,2023-05-09,02:09:51.740000,minor
228081,us6000kaim,2023-05-09 02:28:08.614,"16 km WNW of La Cruz, Costa Rica",11.1227,-85.7728,89.285,4.6,328,nan,CRI,2023-05-09,02:28:08.614000,light
468421,us6000kaim,2023-05-09 02:28:08.614,"16 km WNW of La Cruz, Costa Rica",11.1227,-85.7728,89.285,4.6,328,nan,NIC,2023-05-09,02:28:08.614000,light
349674,us6000kbfm,2023-05-09 03:41:28.015,"223 km N of Tobelo, Indonesia",3.7479,128.0919,59.171,4.4,298,nan,IDN,2023-05-09,03:41:28.015000,light
636860,us6000kaiw,2023-05-09 03:52:17.014,"55 km E of As Salamīyah, Syria",35.0003,37.6611,10.0,4.4,298,nan,SYR,2023-05-09,03:52:17.014000,light
423965,us6000kbfg,2023-05-09 04:22:35.683,"55 km ENE of Misawa, Japan",40.9667,141.9398,62.792,4.3,284,nan,JPN,2023-05-09,04:22:35.683000,light
78023,us6000kbfh,2023-05-09 04:42:46.886,"125 km S of Lata, Solomon Islands",-11.858,165.8463,10.0,4.4,298,nan,AUS,2023-05-09,04:42:46.886000,light
633653,us6000kbfh,2023-05-09 04:42:46.886,"125 km S of Lata, Solomon Islands",-11.858,165.8463,10.0,4.4,298,nan,SLB,2023-05-09,04:42:46.886000,light
574114,us6000kbfi,2023-05-09 05:37:15.001,"30 km WNW of Lae, Papua New Guinea",-6.6624,146.7296,49.006,4.2,271,nan,PNG,2023-05-09,05:37:15.001000,light
349675,us6000kajq,2023-05-09 06:31:39.137,"172 km W of Tual, Indonesia",-5.7554,131.1983,121.129,4.4,298,nan,IDN,2023-05-09,06:31:39.137000,light
78024,us6000kbfq,2023-05-09 06:48:24.702,"87 km NW of Port-Vila, Vanuatu",-17.1427,167.7749,35.0,4.3,284,nan,AUS,2023-05-09,06:48:24.702000,light
735061,us6000kbfq,2023-05-09 06:48:24.702,"87 km NW of Port-Vila, Vanuatu",-17.1427,167.7749,35.0,4.3,284,nan,VUT,2023-05-09,06:48:24.702000,light
521277,us6000kbfk,2023-05-09 07:28:36.800,southern Mid-Atlantic Ridge,-39.7489,-16.1333,10.0,4.7,340,nan,NZL,2023-05-09,07:28:36.800000,light
614514,us6000kbfl,2023-05-09 07:29:41.540,"Magadanskaya Oblast', Russia",63.5165,158.0514,10.0,4.1,259,nan,RUS,2023-05-09,07:29:41.540000,light
521278,us6000kbft,2023-05-09 07:45:55.380,Kermadec Islands region,-31.0809,-178.0748,101.755,4.4,298,nan,NZL,2023-05-09,07:45:55.380000,light
614515,us6000kak7,2023-05-09 08:35:32.541,"97 km SSE of Ust’-Kamchatsk Staryy, Russia",55.4422,163.1735,10.0,4.6,326,nan,RUS,2023-05-09,08:35:32.541000,light
46632,us6000kak8,2023-05-09 09:15:56.386,"51 km NW of Abra Pampa, Argentina",-22.3956,-66.0605,262.81,4.1,259,nan,ARG,2023-05-09,09:15:56.386000,light
86491,us6000kak8,2023-05-09 09:15:56.386,"51 km NW of Abra Pampa, Argentina",-22.3956,-66.0605,262.81,4.1,259,nan,BOL,2023-05-09,09:15:56.386000,light
123007,us6000kak8,2023-05-09 09:15:56.386,"51 km NW of Abra Pampa, Argentina",-22.3956,-66.0605,262.81,4.1,259,nan,BRA,2023-05-09,09:15:56.386000,light
453705,us6000kakf,2023-05-09 09:56:09.304,"7 km NE of Santo Domingo Chihuitán, Mexico",16.6358,-95.1141,76.902,4.4,298,nan,MEX,2023-05-09,09:56:09.304000,light
371824,us6000kaki,2023-05-09 10:11:28.111,"42 km NE of Bandar-e Lengeh, Iran",26.8606,55.1496,10.0,4.4,299,nan,IRN,2023-05-09,10:11:28.111000,light
618654,us6000kaki,2023-05-09 10:11:28.111,"42 km NE of Bandar-e Lengeh, Iran",26.8606,55.1496,10.0,4.4,299,nan,SAU,2023-05-09,10:11:28.111000,light
218073,us6000kbfp,2023-05-09 10:15:38.709,"6 km NE of Tandag, Philippines",9.1186,126.2368,70.004,4.5,312,nan,CHN,2023-05-09,10:15:38.709000,light
556659,us6000kbfp,2023-05-09 10:15:38.709,"6 km NE of Tandag, Philippines",9.1186,126.2368,70.004,4.5,312,nan,PHL,2023-05-09,10:15:38.709000,light
614516,us6000kbk3,2023-05-09 10:28:10.257,"266 km W of Adak, Alaska",51.9414,179.4889,159.571,3.0,138,nan,RUS,2023-05-09,10:28:10.257000,minor
46633,us6000kakm,2023-05-09 11:27:51.043,"Off the coast of Coquimbo, Chile",-31.6836,-72.2798,27.345,4.3,284,nan,ARG,2023-05-09,11:27:51.043000,light
123008,us6000kakm,2023-05-09 11:27:51.043,"Off the coast of Coquimbo, Chile",-31.6836,-72.2798,27.345,4.3,284,nan,BRA,2023-05-09,11:27:51.043000,light
177279,us6000kakm,2023-05-09 11:27:51.043,"Off the coast of Coquimbo, Chile",-31.6836,-72.2798,27.345,4.3,284,nan,CHL,2023-05-09,11:27:51.043000,light
521279,us6000kakm,2023-05-09 11:27:51.043,"Off the coast of Coquimbo, Chile",-31.6836,-72.2798,27.345,4.3,284,nan,NZL,2023-05-09,11:27:51.043000,light
423966,us6000kbfs,2023-05-09 12:32:09.810,"10 km N of Miyako, Japan",39.7436,141.937,62.235,4.2,271,nan,JPN,2023-05-09,12:32:09.810000,light
349676,us6000kakw,2023-05-09 12:46:56.334,"160 km NE of Tual, Indonesia",-4.7125,133.8773,10.0,4.7,340,nan,IDN,2023-05-09,12:46:56.334000,light
349677,us6000kaky,2023-05-09 12:56:18.092,"140 km N of Maumere, Indonesia",-7.3601,122.0492,519.089,4.4,298,nan,IDN,2023-05-09,12:56:18.092000,light
218074,us6000kalp,2023-05-09 13:42:18.282,"109 km SW of Port Blair, India",10.972,92.0333,10.0,5.1,401,nan,CHN,2023-05-09,13:42:18.282000,moderate
365158,us6000kalp,2023-05-09 13:42:18.282,"109 km SW of Port Blair, India",10.972,92.0333,10.0,5.1,401,nan,IND,2023-05-09,13:42:18.282000,moderate
453706,us6000kbfw,2023-05-09 13:53:44.761,"3 km NNE of Suchilapan del Río, Mexico",17.4169,-94.9785,128.718,4.2,271,nan,MEX,2023-05-09,13:53:44.761000,light
614517,us6000kamp,2023-05-09 14:09:05.407,"56 km ESE of Ozernovskiy, Russia",51.2655,157.2224,143.429,4.5,312,nan,RUS,2023-05-09,14:09:05.407000,light
574115,us6000kamq,2023-05-09 14:25:46.608,"142 km E of Madang, Papua New Guinea",-5.4178,147.0616,217.182,4.5,312,nan,PNG,2023-05-09,14:25:46.608000,light
614518,us6000kbk4,2023-05-09 14:31:11.760,"Rat Islands, Aleutian Islands, Alaska",51.1684,178.5948,31.676,3.0,138,nan,RUS,2023-05-09,14:31:11.760000,minor
282196,us6000kan7,2023-05-09 15:22:07.472,"30 km WSW of Ölüdeniz, Turkey",36.4169,28.8622,25.042,4.3,286,nan,GRC,2023-05-09,15:22:07.472000,light
677610,us6000kan7,2023-05-09 15:22:07.472,"30 km WSW of Ölüdeniz, Turkey",36.4169,28.8622,25.042,4.3,286,nan,TUR,2023-05-09,15:22:07.472000,light
53831,us6000kbfv,2023-05-09 16:43:36.050,Indian Ocean Triple Junction,-26.0441,70.5616,10.0,4.5,312,nan,ATF,2023-05-09,16:43:36.050000,light
423967,us6000kap2,2023-05-09 18:02:54.790,"31 km ENE of Iwaizumi, Japan",39.9598,142.1384,52.506,4.3,285,nan,JPN,2023-05-09,18:02:54.790000,light
423968,us6000kbfz,2023-05-09 18:51:24.198,"Bonin Islands, Japan region",27.9999,139.7311,454.0,4.0,246,nan,JPN,2023-05-09,18:51:24.198000,light
218075,us6000kbg3,2023-05-09 20:33:27.188,"29 km NE of Santa Monica, Philippines",10.1702,126.2614,42.775,4.4,298,nan,CHN,2023-05-09,20:33:27.188000,light
556660,us6000kbg3,2023-05-09 20:33:27.188,"29 km NE of Santa Monica, Philippines",10.1702,126.2614,42.775,4.4,298,nan,PHL,2023-05-09,20:33:27.188000,light
423969,us6000kaqu,2023-05-09 22:14:37.287,"43 km NE of Anamizu, Japan",37.5372,137.2169,4.863,4.8,355,nan,JPN,2023-05-09,22:14:37.287000,light
349678,us6000kbg2,2023-05-09 22:21:28.267,"98 km SW of Nabire, Indonesia",-4.0089,134.8916,13.996,4.6,326,nan,IDN,2023-05-09,22:21:28.267000,light
9335,us6000kaqz,2023-05-09 22:41:52.472,"82 km W of Murghob, Tajikistan",38.116,73.0302,11.278,4.2,271,nan,AFG,2023-05-09,22:41:52.472000,light
641458,us6000kaqz,2023-05-09 22:41:52.472,"82 km W of Murghob, Tajikistan",38.116,73.0302,11.278,4.2,271,nan,TJK,2023-05-09,22:41:52.472000,light
720387,us6000kaqz,2023-05-09 22:41:52.472,"82 km W of Murghob, Tajikistan",38.116,73.0302,11.278,4.2,271,nan,UZB,2023-05-09,22:41:52.472000,light
677611,us6000karb,2023-05-09 23:14:51.146,"11 km NW of Kulu, Turkey",39.1821,32.9989,10.106,4.1,260,nan,TUR,2023-05-09,23:14:51.146000,light
46634,us6000karf,2023-05-09 23:39:40.334,"76 km WNW of Diego de Almagro, Chile",-26.0898,-70.7297,77.792,4.1,259,nan,ARG,2023-05-09,23:39:40.334000,light
123009,us6000karf,2023-05-09 23:39:40.334,"76 km WNW of Diego de Almagro, Chile",-26.0898,-70.7297,77.792,4.1,259,nan,BRA,2023-05-09,23:39:40.334000,light
177280,us6000karf,2023-05-09 23:39:40.334,"76 km WNW of Diego de Almagro, Chile",-26.0898,-70.7297,77.792,4.1,259,nan,CHL,2023-05-09,23:39:40.334000,light
423970,us6000karh,2023-05-09 23:42:02.568,"30 km E of Gojōnome, Japan",39.9027,140.4653,154.709,4.0,246,nan,JPN,2023-05-09,23:42:02.568000,light
218076,us6000karq,2023-05-10 00:38:11.455,"26 km S of Bowangshan, China",28.0729,105.0519,10.0,4.5,312,nan,CHN,2023-05-10,00:38:11.455000,light
423971,us6000kc1u,2023-05-10 01:40:53.188,"241 km E of Kuril’sk, Russia",45.5804,150.9206,35.0,4.4,298,nan,JPN,2023-05-10,01:40:53.188000,light
614519,us6000kc1u,2023-05-10 01:40:53.188,"241 km E of Kuril’sk, Russia",45.5804,150.9206,35.0,4.4,298,nan,RUS,2023-05-10,01:40:53.188000,light
349679,us6000kary,2023-05-10 02:13:08.448,"96 km WSW of Gorontalo, Indonesia",0.3278,122.217,177.652,4.4,298,nan,IDN,2023-05-10,02:13:08.448000,light
423972,us6000karz,2023-05-10 02:20:56.995,"2 km N of Honchō, Japan",35.724,139.9899,70.507,4.4,304,nan,JPN,2023-05-10,02:20:56.995000,light
349680,us6000kasa,2023-05-10 04:24:47.542,"115 km W of Labuan, Indonesia",-6.5679,104.7998,19.579,5.1,402,nan,IDN,2023-05-10,04:24:47.542000,moderate
453707,us6000kasv,2023-05-10 07:05:23.641,"57 km WSW of Campo Pesquero el Colorado, Mexico",25.4966,-109.8101,10.0,4.9,372,nan,MEX,2023-05-10,07:05:23.641000,light
716987,us6000kasv,2023-05-10 07:05:23.641,"57 km WSW of Campo Pesquero el Colorado, Mexico",25.4966,-109.8101,10.0,4.9,372,nan,USA,2023-05-10,07:05:23.641000,light
622357,us6000kc24,2023-05-10 08:28:19.540,South Sandwich Islands region,-55.8475,-27.2706,88.483,4.4,298,nan,SGS,2023-05-10,08:28:19.540000,light
453708,us6000kata,2023-05-10 08:45:50.874,"50 km SW of Campo Pesquero el Colorado, Mexico",25.4406,-109.6761,10.0,4.9,370,nan,MEX,2023-05-10,08:45:50.874000,light
716988,us6000kata,2023-05-10 08:45:50.874,"50 km SW of Campo Pesquero el Colorado, Mexico",25.4406,-109.6761,10.0,4.9,370,nan,USA,2023-05-10,08:45:50.874000,light
453709,us6000kate,2023-05-10 08:55:32.823,Gulf of California,25.2588,-109.5992,10.0,4.6,326,nan,MEX,2023-05-10,08:55:32.823000,light
