,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
286033,us1000jc80,2019-03-08 02:07:55.704,"46 km SW of La Gomera, Guatemala",13.7522,-91.3213,10.0,4.3,284,nan,GTM,2019-03-08,02:07:55.704000,light
212444,us1000jc88,2019-03-08 02:32:14.543,"89 km NE of Hengchun, Taiwan",22.4595,121.4571,13.0,5.4,451,green,CHN,2019-03-08,02:32:14.543000,moderate
684054,us1000jc88,2019-03-08 02:32:14.543,"89 km NE of Hengchun, Taiwan",22.4595,121.4571,13.0,5.4,451,green,TWN,2019-03-08,02:32:14.543000,moderate
610624,us1000jc89,2019-03-08 02:47:20.810,"88 km ESE of Mil’kovo, Russia",54.2959,159.8076,109.11,4.5,312,nan,RUS,2019-03-08,02:47:20.810000,light
74686,us1000jgme,2019-03-08 03:48:28.510,"187 km ESE of Samarai, Papua New Guinea",-11.5525,152.0847,10.0,4.0,246,nan,AUS,2019-03-08,03:48:28.510000,light
340514,us1000jgmf,2019-03-08 03:52:02.430,"181 km S of Sofifi, Indonesia",-0.8933,127.3608,35.0,4.1,259,nan,IDN,2019-03-08,03:52:02.430000,light
418876,us1000jgmg,2019-03-08 04:05:53.450,"Izu Islands, Japan region",29.1813,142.6206,10.0,4.3,284,nan,JPN,2019-03-08,04:05:53.450000,light
224942,us1000jgmj,2019-03-08 04:32:03.670,"8 km NW of Cepitá, Colombia",6.8063,-73.0291,150.05,4.3,284,nan,COL,2019-03-08,04:32:03.670000,light
725155,us1000jgmj,2019-03-08 04:32:03.670,"8 km NW of Cepitá, Colombia",6.8063,-73.0291,150.05,4.3,284,nan,VEN,2019-03-08,04:32:03.670000,light
516167,us1000jgmk,2019-03-08 04:50:34.550,south of the Kermadec Islands,-32.3735,-178.339,10.0,4.6,326,nan,NZL,2019-03-08,04:50:34.550000,light
516168,us1000jgmn,2019-03-08 05:26:46.352,Kermadec Islands region,-31.9544,-177.8654,10.0,4.7,340,nan,NZL,2019-03-08,05:26:46.352000,light
340515,us1000jc9b,2019-03-08 05:32:55.680,"152 km SSW of Abepura, Indonesia",-3.7922,139.9435,10.0,5.2,416,nan,IDN,2019-03-08,05:32:55.680000,moderate
572098,us1000jc9b,2019-03-08 05:32:55.680,"152 km SSW of Abepura, Indonesia",-3.7922,139.9435,10.0,5.2,416,nan,PNG,2019-03-08,05:32:55.680000,moderate
232788,pr2019067008,2019-03-08 05:36:40.550,"59 km NNE of Punta Cana, Dominican Republic",19.0881,-68.2201,54.0,3.04,142,nan,DOM,2019-03-08,05:36:40.550000,minor
340516,us1000jgmx,2019-03-08 07:24:24.600,Celebes Sea,3.2073,122.5763,554.79,4.3,284,nan,IDN,2019-03-08,07:24:24.600000,light
516169,us1000jgmy,2019-03-08 07:55:30.082,Kermadec Islands region,-31.8111,-178.3124,35.0,4.5,312,nan,NZL,2019-03-08,07:55:30.082000,light
340517,us1000jcb8,2019-03-08 09:38:33.370,"76 km NNE of Bima, Indonesia",-7.8089,118.9653,10.0,4.5,312,nan,IDN,2019-03-08,09:38:33.370000,light
516170,us1000jgn4,2019-03-08 09:48:05.804,Kermadec Islands region,-31.9881,-177.914,10.0,4.9,369,nan,NZL,2019-03-08,09:48:05.804000,light
516171,us1000jgne,2019-03-08 10:20:05.740,south of the Kermadec Islands,-32.1065,-177.7834,10.0,4.5,312,nan,NZL,2019-03-08,10:20:05.740000,light
281086,us1000jgnb,2019-03-08 10:40:15.006,"45 km SW of Lithakiá, Greece",37.4638,20.4338,10.0,4.4,298,nan,GRC,2019-03-08,10:40:15.006000,light
286034,us1000jcbs,2019-03-08 11:07:22.172,"26 km SW of La Gomera, Guatemala",13.9132,-91.2311,44.9,4.1,259,nan,GTM,2019-03-08,11:07:22.172000,light
516172,us1000jcbz,2019-03-08 11:57:18.680,south of the Kermadec Islands,-32.1481,-178.1302,10.0,5.2,416,nan,NZL,2019-03-08,11:57:18.680000,moderate
516173,us1000jgn9,2019-03-08 12:07:16.682,south of the Kermadec Islands,-32.3414,-178.2146,10.0,4.3,284,nan,NZL,2019-03-08,12:07:16.682000,light
516174,us1000jccb,2019-03-08 12:51:50.004,south of the Kermadec Islands,-32.3055,-178.0402,10.0,4.8,354,nan,NZL,2019-03-08,12:51:50.004000,light
554223,us1000jccu,2019-03-08 14:48:28.557,"2 km ESE of Linao, Philippines",7.1591,124.9877,30.04,4.5,312,nan,PHL,2019-03-08,14:48:28.557000,light
340518,us1000jgnc,2019-03-08 14:55:05.499,"284 km WSW of Tual, Indonesia",-6.6998,130.4158,137.4,4.2,271,nan,IDN,2019-03-08,14:55:05.499000,light
212445,us1000jccx,2019-03-08 15:06:12.620,"40 km N of Santa Monica, Philippines",10.384,126.006,30.0,6.0,566,green,CHN,2019-03-08,15:06:12.620000,strong
554224,us1000jccx,2019-03-08 15:06:12.620,"40 km N of Santa Monica, Philippines",10.384,126.006,30.0,6.0,566,green,PHL,2019-03-08,15:06:12.620000,strong
418877,us1000jcd5,2019-03-08 16:08:03.500,"3 km E of ?gaki, Japan",35.3497,136.66,43.95,4.5,313,nan,JPN,2019-03-08,16:08:03.500000,light
610625,us1000jcfk,2019-03-08 16:20:22.003,"293 km SE of Attu Station, Alaska",51.317,176.6821,46.23,4.2,271,nan,RUS,2019-03-08,16:20:22.003000,light
610626,ak019332np22,2019-03-08 16:20:34.777,"Rat Islands, Aleutian Islands, Alaska",50.8382,178.5506,23.3,3.7,211,nan,RUS,2019-03-08,16:20:34.777000,minor
610627,us1000jgny,2019-03-08 16:20:43.678,"270 km ESE of Attu Station, Alaska",51.5925,176.5796,10.0,4.0,246,nan,RUS,2019-03-08,16:20:43.678000,light
340519,us1000jgnf,2019-03-08 16:22:27.635,"237 km SSE of Sarangani, Philippines",3.4865,126.4298,35.0,4.6,326,nan,IDN,2019-03-08,16:22:27.635000,light
516175,us1000jgnh,2019-03-08 16:45:07.100,south of the Kermadec Islands,-32.1153,-178.1753,10.0,4.5,312,nan,NZL,2019-03-08,16:45:07.100000,light
618203,us1000jcfn,2019-03-08 17:20:09.600,"215 km WSW of Al Maj?ridah, Saudi Arabia",18.1088,40.1733,10.0,4.6,326,nan,SAU,2019-03-08,17:20:09.600000,light
712071,nn00679548,2019-03-08 18:55:38.531,Nevada,41.5681,-118.8219,0.0,3.3,168,nan,USA,2019-03-08,18:55:38.531000,minor
712072,nn00679555,2019-03-08 19:04:51.419,"53 km S of Denio, Nevada",41.5183,-118.7516,0.0,3.0,138,nan,USA,2019-03-08,19:04:51.419000,minor
340520,us1000jgnq,2019-03-08 21:52:42.930,"186 km S of Tondano, Indonesia",-0.3773,124.9043,51.91,4.3,284,nan,IDN,2019-03-08,21:52:42.930000,light
659858,us1000jgnr,2019-03-08 22:39:12.580,"57 km SSE of Hihifo, Tonga",-16.4455,-173.6071,99.51,4.5,312,nan,TON,2019-03-08,22:39:12.580000,light
516176,us1000jgns,2019-03-08 23:19:10.051,south of the Kermadec Islands,-32.1856,-178.39,10.0,4.4,298,nan,NZL,2019-03-08,23:19:10.051000,light
212446,us1000jcqy,2019-03-09 00:08:07.300,"180 km SE of Hirara, Japan",23.7865,126.6974,10.0,4.2,271,nan,CHN,2019-03-09,00:08:07.300000,light
418878,us1000jcqy,2019-03-09 00:08:07.300,"180 km SE of Hirara, Japan",23.7865,126.6974,10.0,4.2,271,nan,JPN,2019-03-09,00:08:07.300000,light
44040,us1000jcrf,2019-03-09 02:16:58.576,"30 km S of Coquimbo, Chile",-30.2237,-71.3998,45.71,4.6,327,nan,ARG,2019-03-09,02:16:58.576000,light
119181,us1000jcrf,2019-03-09 02:16:58.576,"30 km S of Coquimbo, Chile",-30.2237,-71.3998,45.71,4.6,327,nan,BRA,2019-03-09,02:16:58.576000,light
173255,us1000jcrf,2019-03-09 02:16:58.576,"30 km S of Coquimbo, Chile",-30.2237,-71.3998,45.71,4.6,327,nan,CHL,2019-03-09,02:16:58.576000,light
516177,us1000jcrf,2019-03-09 02:16:58.576,"30 km S of Coquimbo, Chile",-30.2237,-71.3998,45.71,4.6,327,nan,NZL,2019-03-09,02:16:58.576000,light
74687,us1000jcrh,2019-03-09 02:20:42.690,west of Macquarie Island,-54.3999,143.7951,10.0,4.8,354,nan,AUS,2019-03-09,02:20:42.690000,light
49425,us1000jief,2019-03-09 03:00:41.319,east of the South Sandwich Islands,-60.1593,-18.722,10.0,4.7,340,nan,ATA,2019-03-09,03:00:41.319000,light
516178,us1000jieh,2019-03-09 03:01:23.110,south of the Kermadec Islands,-32.1377,-178.1495,10.0,4.7,340,nan,NZL,2019-03-09,03:01:23.110000,light
418879,us1000jcry,2019-03-09 03:07:01.760,"Izu Islands, Japan region",30.5325,142.0933,10.0,4.8,354,nan,JPN,2019-03-09,03:07:01.760000,light
85442,us1000jctj,2019-03-09 06:16:15.640,"114 km ENE of Iquique, Chile",-19.9636,-69.0885,98.97,4.4,298,nan,BOL,2019-03-09,06:16:15.640000,light
119182,us1000jctj,2019-03-09 06:16:15.640,"114 km ENE of Iquique, Chile",-19.9636,-69.0885,98.97,4.4,298,nan,BRA,2019-03-09,06:16:15.640000,light
173256,us1000jctj,2019-03-09 06:16:15.640,"114 km ENE of Iquique, Chile",-19.9636,-69.0885,98.97,4.4,298,nan,CHL,2019-03-09,06:16:15.640000,light
540189,us1000jctj,2019-03-09 06:16:15.640,"114 km ENE of Iquique, Chile",-19.9636,-69.0885,98.97,4.4,298,nan,PER,2019-03-09,06:16:15.640000,light
418880,us1000jcv7,2019-03-09 10:07:36.400,"Izu Islands, Japan region",29.3259,139.496,385.73,4.5,312,nan,JPN,2019-03-09,10:07:36.400000,light
53209,us1000jies,2019-03-09 10:30:50.630,"19 km ESE of Pamandzi, Mayotte",-12.8698,45.4455,10.0,4.3,284,nan,ATF,2019-03-09,10:30:50.630000,light
432697,us1000jies,2019-03-09 10:30:50.630,"19 km ESE of Pamandzi, Mayotte",-12.8698,45.4455,10.0,4.3,284,nan,MDG,2019-03-09,10:30:50.630000,light
212447,us1000jiet,2019-03-09 10:32:12.150,"46 km NE of Jiufen, Taiwan",25.4046,122.1691,258.35,4.0,246,nan,CHN,2019-03-09,10:32:12.150000,light
684055,us1000jiet,2019-03-09 10:32:12.150,"46 km NE of Jiufen, Taiwan",25.4046,122.1691,258.35,4.0,246,nan,TWN,2019-03-09,10:32:12.150000,light
132891,ak01934n5mur,2019-03-09 11:11:00.432,Southeastern Alaska,55.2757,-134.9088,28.2,4.8,355,green,CAN,2019-03-09,11:11:00.432000,light
340521,us1000jcw0,2019-03-09 12:33:12.594,"Kepulauan Barat Daya, Indonesia",-7.5807,128.3625,151.2,4.7,340,nan,IDN,2019-03-09,12:33:12.594000,light
8251,us1000jcw2,2019-03-09 13:06:54.370,"62 km ENE of Khorugh, Tajikistan",37.6207,72.243,167.41,4.1,259,nan,AFG,2019-03-09,13:06:54.370000,light
640906,us1000jcw2,2019-03-09 13:06:54.370,"62 km ENE of Khorugh, Tajikistan",37.6207,72.243,167.41,4.1,259,nan,TJK,2019-03-09,13:06:54.370000,light
720018,us1000jcw2,2019-03-09 13:06:54.370,"62 km ENE of Khorugh, Tajikistan",37.6207,72.243,167.41,4.1,259,nan,UZB,2019-03-09,13:06:54.370000,light
451829,us1000jcwk,2019-03-09 14:00:45.403,"8 km N of El Súchil, Mexico",17.301,-100.6472,10.0,4.7,343,nan,MEX,2019-03-09,14:00:45.403000,light
44041,us1000jcww,2019-03-09 15:22:22.420,"22 km WSW of Ovalle, Chile",-30.6629,-71.4228,47.59,4.4,298,nan,ARG,2019-03-09,15:22:22.420000,light
119183,us1000jcww,2019-03-09 15:22:22.420,"22 km WSW of Ovalle, Chile",-30.6629,-71.4228,47.59,4.4,298,nan,BRA,2019-03-09,15:22:22.420000,light
173257,us1000jcww,2019-03-09 15:22:22.420,"22 km WSW of Ovalle, Chile",-30.6629,-71.4228,47.59,4.4,298,nan,CHL,2019-03-09,15:22:22.420000,light
516179,us1000jcww,2019-03-09 15:22:22.420,"22 km WSW of Ovalle, Chile",-30.6629,-71.4228,47.59,4.4,298,nan,NZL,2019-03-09,15:22:22.420000,light
712073,ci38261727,2019-03-09 15:50:32.990,"12km E of Ocotillo Wells, CA",33.126,-115.9986667,10.87,3.0,141,nan,USA,2019-03-09,15:50:32.990000,minor
516180,us1000jcyh,2019-03-09 16:25:20.693,south of the Kermadec Islands,-32.2302,-178.4818,10.0,4.9,369,nan,NZL,2019-03-09,16:25:20.693000,light
44042,us1000jcyi,2019-03-09 17:06:47.784,"30 km S of Coquimbo, Chile",-30.2248,-71.3174,45.71,3.6,200,nan,ARG,2019-03-09,17:06:47.784000,minor
119184,us1000jcyi,2019-03-09 17:06:47.784,"30 km S of Coquimbo, Chile",-30.2248,-71.3174,45.71,3.6,200,nan,BRA,2019-03-09,17:06:47.784000,minor
173258,us1000jcyi,2019-03-09 17:06:47.784,"30 km S of Coquimbo, Chile",-30.2248,-71.3174,45.71,3.6,200,nan,CHL,2019-03-09,17:06:47.784000,minor
516181,us1000jcyi,2019-03-09 17:06:47.784,"30 km S of Coquimbo, Chile",-30.2248,-71.3174,45.71,3.6,200,nan,NZL,2019-03-09,17:06:47.784000,minor
232789,pr2019068008,2019-03-09 18:10:57.780,"39 km N of Punta Cana, Dominican Republic",18.9418,-68.3963,74.0,3.61,201,nan,DOM,2019-03-09,18:10:57.780000,minor
340522,us1000jif4,2019-03-09 18:12:42.481,"253 km NNW of Tobelo, Indonesia",3.8454,127.1386,35.0,4.5,312,nan,IDN,2019-03-09,18:12:42.481000,light
340523,us1000jif5,2019-03-09 19:03:35.670,"229 km NNW of Tobelo, Indonesia",3.6006,127.1187,35.0,4.3,284,nan,IDN,2019-03-09,19:03:35.670000,light
340524,us1000jifb,2019-03-09 19:48:59.180,"220 km NE of Lospalos, Timor Leste",-7.4131,128.6645,150.43,4.1,259,nan,IDN,2019-03-09,19:48:59.180000,light
44043,us1000jd17,2019-03-09 20:45:43.440,"65 km W of Calingasta, Argentina",-31.4248,-70.0982,115.38,4.5,312,nan,ARG,2019-03-09,20:45:43.440000,light
119185,us1000jd17,2019-03-09 20:45:43.440,"65 km W of Calingasta, Argentina",-31.4248,-70.0982,115.38,4.5,312,nan,BRA,2019-03-09,20:45:43.440000,light
173259,us1000jd17,2019-03-09 20:45:43.440,"65 km W of Calingasta, Argentina",-31.4248,-70.0982,115.38,4.5,312,nan,CHL,2019-03-09,20:45:43.440000,light
516182,us1000jd17,2019-03-09 20:45:43.440,"65 km W of Calingasta, Argentina",-31.4248,-70.0982,115.38,4.5,312,nan,NZL,2019-03-09,20:45:43.440000,light
119186,us1000jif9,2019-03-09 23:33:42.340,"9 km SE of Campohermoso, Colombia",4.9707,-73.0395,10.0,4.4,298,nan,BRA,2019-03-09,23:33:42.340000,light
224943,us1000jif9,2019-03-09 23:33:42.340,"9 km SE of Campohermoso, Colombia",4.9707,-73.0395,10.0,4.4,298,nan,COL,2019-03-09,23:33:42.340000,light
725156,us1000jif9,2019-03-09 23:33:42.340,"9 km SE of Campohermoso, Colombia",4.9707,-73.0395,10.0,4.4,298,nan,VEN,2019-03-09,23:33:42.340000,light
340525,us1000jd2q,2019-03-10 02:18:56.190,Banda Sea,-6.1921,130.0816,143.36,4.6,326,nan,IDN,2019-03-10,02:18:56.190000,light
44044,us1000jd34,2019-03-10 03:09:45.329,"95 km WSW of Coquimbo, Chile",-30.3747,-72.2047,10.0,4.5,312,nan,ARG,2019-03-10,03:09:45.329000,light
119187,us1000jd34,2019-03-10 03:09:45.329,"95 km WSW of Coquimbo, Chile",-30.3747,-72.2047,10.0,4.5,312,nan,BRA,2019-03-10,03:09:45.329000,light
173260,us1000jd34,2019-03-10 03:09:45.329,"95 km WSW of Coquimbo, Chile",-30.3747,-72.2047,10.0,4.5,312,nan,CHL,2019-03-10,03:09:45.329000,light
516183,us1000jd34,2019-03-10 03:09:45.329,"95 km WSW of Coquimbo, Chile",-30.3747,-72.2047,10.0,4.5,312,nan,NZL,2019-03-10,03:09:45.329000,light
119188,us1000jd3h,2019-03-10 03:41:26.300,southern Peru,-15.2974,-72.4796,99.41,4.5,312,nan,BRA,2019-03-10,03:41:26.300000,light
540190,us1000jd3h,2019-03-10 03:41:26.300,southern Peru,-15.2974,-72.4796,99.41,4.5,312,nan,PER,2019-03-10,03:41:26.300000,light
451830,us1000jd48,2019-03-10 06:16:35.940,"16 km NNW of San Juan Bautista Jayacatlán, Mexico",17.5738,-96.858,69.96,4.3,286,nan,MEX,2019-03-10,06:16:35.940000,light
659859,us1000jd55,2019-03-10 08:12:26.426,"221 km E of Levuka, Fiji",-17.8915,-178.6034,578.19,6.2,591,green,TON,2019-03-10,08:12:26.426000,strong
659860,us1000jd5d,2019-03-10 08:23:54.810,"220 km E of Levuka, Fiji",-17.821,-178.6132,566.24,4.8,354,nan,TON,2019-03-10,08:23:54.810000,light
74688,us1000jd6f,2019-03-10 09:21:46.551,"120 km S of Dampit, Indonesia",-9.2941,112.6658,65.17,5.1,400,nan,AUS,2019-03-10,09:21:46.551000,moderate
340526,us1000jd6f,2019-03-10 09:21:46.551,"120 km S of Dampit, Indonesia",-9.2941,112.6658,65.17,5.1,400,nan,IDN,2019-03-10,09:21:46.551000,moderate
418881,us1000jd6n,2019-03-10 09:44:22.531,"Bonin Islands, Japan region",27.902,140.0155,339.38,4.3,284,nan,JPN,2019-03-10,09:44:22.531000,light
418882,us1000jd6u,2019-03-10 09:52:13.170,"123 km SSE of Kuril’sk, Russia",44.159,148.2887,38.26,5.1,400,nan,JPN,2019-03-10,09:52:13.170000,moderate
610628,us1000jd6u,2019-03-10 09:52:13.170,"123 km SSE of Kuril’sk, Russia",44.159,148.2887,38.26,5.1,400,nan,RUS,2019-03-10,09:52:13.170000,moderate
132892,us1000jd6z,2019-03-10 10:00:34.615,"37 km N of Rocky Mountain House, Canada",52.7024,-115.0079,10.0,3.9,238,nan,CAN,2019-03-10,10:00:34.615000,minor
516184,us1000jimm,2019-03-10 11:46:09.660,south of the Kermadec Islands,-32.3186,-178.0699,10.0,4.6,326,nan,NZL,2019-03-10,11:46:09.660000,light
85443,us1000jd76,2019-03-10 11:55:54.560,"87 km SW of Atocha, Bolivia",-21.4166,-66.8902,228.04,4.3,284,nan,BOL,2019-03-10,11:55:54.560000,light
119189,us1000jd76,2019-03-10 11:55:54.560,"87 km SW of Atocha, Bolivia",-21.4166,-66.8902,228.04,4.3,284,nan,BRA,2019-03-10,11:55:54.560000,light
173261,us1000jd76,2019-03-10 11:55:54.560,"87 km SW of Atocha, Bolivia",-21.4166,-66.8902,228.04,4.3,284,nan,CHL,2019-03-10,11:55:54.560000,light
618204,us1000jd7a,2019-03-10 12:32:12.911,"181 km ENE of Tok?r, Sudan",18.9513,39.3622,10.0,4.6,326,nan,SAU,2019-03-10,12:32:12.911000,light
74689,us1000jd7d,2019-03-10 12:48:00.607,"162 km ENE of Samarai, Papua New Guinea",-10.1317,152.0647,9.0,6.0,554,green,AUS,2019-03-10,12:48:00.607000,strong
44045,us1000jd7k,2019-03-10 13:08:03.030,"40 km S of Taltal, Chile",-25.7656,-70.5588,48.99,4.5,312,nan,ARG,2019-03-10,13:08:03.030000,light
119190,us1000jd7k,2019-03-10 13:08:03.030,"40 km S of Taltal, Chile",-25.7656,-70.5588,48.99,4.5,312,nan,BRA,2019-03-10,13:08:03.030000,light
173262,us1000jd7k,2019-03-10 13:08:03.030,"40 km S of Taltal, Chile",-25.7656,-70.5588,48.99,4.5,312,nan,CHL,2019-03-10,13:08:03.030000,light
53210,us1000jd7v,2019-03-10 13:18:15.970,Southwest Indian Ridge,-35.2104,53.9157,10.0,5.4,449,green,ATF,2019-03-10,13:18:15.970000,moderate
516185,us1000jd7v,2019-03-10 13:18:15.970,Southwest Indian Ridge,-35.2104,53.9157,10.0,5.4,449,green,NZL,2019-03-10,13:18:15.970000,moderate
212448,us1000jimq,2019-03-10 13:20:06.945,"193 km S of Port Blair, India",9.9158,92.8115,35.0,4.7,340,nan,CHN,2019-03-10,13:20:06.945000,light
363659,us1000jimq,2019-03-10 13:20:06.945,"193 km S of Port Blair, India",9.9158,92.8115,35.0,4.7,340,nan,IND,2019-03-10,13:20:06.945000,light
458930,us1000jimq,2019-03-10 13:20:06.945,"193 km S of Port Blair, India",9.9158,92.8115,35.0,4.7,340,nan,MMR,2019-03-10,13:20:06.945000,light
74690,us1000jimr,2019-03-10 13:37:31.750,"170 km ENE of Samarai, Papua New Guinea",-10.2199,152.1722,10.0,4.4,298,nan,AUS,2019-03-10,13:37:31.750000,light
74691,us1000jims,2019-03-10 13:51:56.650,"177 km ENE of Samarai, Papua New Guinea",-10.256,152.2465,10.0,4.4,298,nan,AUS,2019-03-10,13:51:56.650000,light
659861,us1000jd8b,2019-03-10 15:21:17.680,"122 km W of Haveluloto, Tonga",-20.9759,-176.3788,216.51,4.5,312,nan,TON,2019-03-10,15:21:17.680000,light
74692,us1000jd8d,2019-03-10 15:54:06.265,"153 km ENE of Samarai, Papua New Guinea",-9.9981,151.9221,10.0,4.9,369,nan,AUS,2019-03-10,15:54:06.265000,light
659862,us1000jimt,2019-03-10 16:19:51.950,Fiji region,-17.4219,-177.0732,390.33,4.7,340,nan,TON,2019-03-10,16:19:51.950000,light
418883,us1000jd8k,2019-03-10 17:10:52.490,"133 km E of Iwaki, Japan",36.8322,142.3585,13.0,5.7,501,green,JPN,2019-03-10,17:10:52.490000,moderate
572099,us1000jd8p,2019-03-10 17:21:54.470,"43 km E of Madang, Papua New Guinea",-5.2247,146.1752,50.01,5.0,385,nan,PNG,2019-03-10,17:21:54.470000,moderate
418884,us1000jd8n,2019-03-10 17:24:15.859,"131 km E of Iwaki, Japan",36.8352,142.3407,10.0,4.9,370,nan,JPN,2019-03-10,17:24:15.859000,light
418885,us1000jd8t,2019-03-10 17:39:43.940,"124 km E of Iwaki, Japan",36.9948,142.2776,10.0,4.7,340,nan,JPN,2019-03-10,17:39:43.940000,light
618205,us1000jimw,2019-03-10 18:21:57.446,"190 km ENE of Tok?r, Sudan",19.1752,39.3576,10.0,4.3,284,nan,SAU,2019-03-10,18:21:57.446000,light
53211,us1000jd9e,2019-03-10 18:34:47.740,Southwest Indian Ridge,-35.211,53.8086,10.0,4.8,354,nan,ATF,2019-03-10,18:34:47.740000,light
516186,us1000jd9e,2019-03-10 18:34:47.740,Southwest Indian Ridge,-35.211,53.8086,10.0,4.8,354,nan,NZL,2019-03-10,18:34:47.740000,light
418886,us1000jd9f,2019-03-10 18:43:42.730,"142 km ESE of Iwaki, Japan",36.7315,142.4287,10.0,5.0,385,nan,JPN,2019-03-10,18:43:42.730000,moderate
451831,us1000jd9w,2019-03-10 19:17:12.880,"4 km WSW of Cabeza de Toro, Mexico",15.9184,-93.8242,98.87,4.4,298,nan,MEX,2019-03-10,19:17:12.880000,light
659863,us1000jda7,2019-03-10 19:35:19.180,south of the Fiji Islands,-23.0316,-178.7485,362.17,4.8,354,nan,TON,2019-03-10,19:35:19.180000,light
632475,us1000jin5,2019-03-10 20:05:53.610,"27 km S of Panguna, Papua New Guinea",-6.5632,155.461,155.98,4.6,326,nan,SLB,2019-03-10,20:05:53.610000,light
53212,us1000jing,2019-03-10 20:33:20.170,"21 km ENE of Pamandzi, Mayotte",-12.751,45.4761,10.0,4.3,284,nan,ATF,2019-03-10,20:33:20.170000,light
432698,us1000jing,2019-03-10 20:33:20.170,"21 km ENE of Pamandzi, Mayotte",-12.751,45.4761,10.0,4.3,284,nan,MDG,2019-03-10,20:33:20.170000,light
232790,pr2019069012,2019-03-10 21:07:41.360,"17 km S of Punta Cana, Dominican Republic",18.4253,-68.3895,53.0,3.03,141,nan,DOM,2019-03-10,21:07:41.360000,minor
53213,us1000jin9,2019-03-10 22:49:40.620,South Indian Ocean,-35.3356,54.2075,10.0,4.4,298,nan,ATF,2019-03-10,22:49:40.620000,light
516187,us1000jin9,2019-03-10 22:49:40.620,South Indian Ocean,-35.3356,54.2075,10.0,4.4,298,nan,NZL,2019-03-10,22:49:40.620000,light
212449,us1000jddw,2019-03-11 01:14:29.020,"99 km E of Port Blair, India",11.8129,93.6513,115.85,4.5,312,nan,CHN,2019-03-11,01:14:29.020000,light
363660,us1000jddw,2019-03-11 01:14:29.020,"99 km E of Port Blair, India",11.8129,93.6513,115.85,4.5,312,nan,IND,2019-03-11,01:14:29.020000,light
458931,us1000jddw,2019-03-11 01:14:29.020,"99 km E of Port Blair, India",11.8129,93.6513,115.85,4.5,312,nan,MMR,2019-03-11,01:14:29.020000,light
74693,us1000jjbh,2019-03-11 03:04:02.640,"127 km ENE of Samarai, Papua New Guinea",-9.9965,151.6461,10.0,4.3,284,nan,AUS,2019-03-11,03:04:02.640000,light
572100,us1000jjbh,2019-03-11 03:04:02.640,"127 km ENE of Samarai, Papua New Guinea",-9.9965,151.6461,10.0,4.3,284,nan,PNG,2019-03-11,03:04:02.640000,light
53214,us1000jdes,2019-03-11 03:15:30.730,Southwest Indian Ridge,-31.6487,58.1239,10.0,5.1,400,nan,ATF,2019-03-11,03:15:30.730000,moderate
516188,us1000jdes,2019-03-11 03:15:30.730,Southwest Indian Ridge,-31.6487,58.1239,10.0,5.1,400,nan,NZL,2019-03-11,03:15:30.730000,moderate
340527,us1000jder,2019-03-11 03:17:54.720,"235 km W of Tual, Indonesia",-5.885,130.6457,94.48,4.4,298,nan,IDN,2019-03-11,03:17:54.720000,light
85444,us1000jdey,2019-03-11 03:33:01.467,"135 km NNE of Calama, Chile",-21.2554,-68.6502,118.76,4.6,326,nan,BOL,2019-03-11,03:33:01.467000,light
119191,us1000jdey,2019-03-11 03:33:01.467,"135 km NNE of Calama, Chile",-21.2554,-68.6502,118.76,4.6,326,nan,BRA,2019-03-11,03:33:01.467000,light
173263,us1000jdey,2019-03-11 03:33:01.467,"135 km NNE of Calama, Chile",-21.2554,-68.6502,118.76,4.6,326,nan,CHL,2019-03-11,03:33:01.467000,light
659864,us1000jdf9,2019-03-11 04:21:10.270,"299 km W of Haveluloto, Tonga",-21.2684,-178.0984,488.56,4.6,326,nan,TON,2019-03-11,04:21:10.270000,light
212450,us1000jdg8,2019-03-11 06:37:51.858,"6 km SE of Kihoku-ch?, Japan",33.2135,132.7262,44.21,4.9,371,nan,CHN,2019-03-11,06:37:51.858000,light
418887,us1000jdg8,2019-03-11 06:37:51.858,"6 km SE of Kihoku-ch?, Japan",33.2135,132.7262,44.21,4.9,371,nan,JPN,2019-03-11,06:37:51.858000,light
74694,us1000jdgc,2019-03-11 06:43:55.750,western Indian-Antarctic Ridge,-50.1185,115.2791,10.0,4.9,369,nan,AUS,2019-03-11,06:43:55.750000,light
516189,us1000jdgc,2019-03-11 06:43:55.750,western Indian-Antarctic Ridge,-50.1185,115.2791,10.0,4.9,369,nan,NZL,2019-03-11,06:43:55.750000,light
418888,us1000jdhm,2019-03-11 08:20:50.080,"131 km E of Iwaki, Japan",36.8657,142.3462,10.0,4.6,326,nan,JPN,2019-03-11,08:20:50.080000,light
418889,us1000jjbw,2019-03-11 08:27:03.964,"153 km ESE of Iwaki, Japan",36.5144,142.4744,10.0,4.5,312,nan,JPN,2019-03-11,08:27:03.964000,light
418890,us1000jjbv,2019-03-11 08:31:42.583,"133 km ESE of Iwaki, Japan",36.8149,142.3486,10.0,4.5,312,nan,JPN,2019-03-11,08:31:42.583000,light
418891,us1000jdig,2019-03-11 09:33:47.697,"Volcano Islands, Japan region",25.6001,141.4623,15.45,5.2,416,green,JPN,2019-03-11,09:33:47.697000,moderate
632476,us1000jjby,2019-03-11 09:45:04.358,"38 km ESE of Buala, Solomon Islands",-8.2471,159.9288,56.91,4.5,312,nan,SLB,2019-03-11,09:45:04.358000,light
