,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
713588,ci39232936,2019-12-17 06:57:45.220,"14km NE of Ridgecrest, CA",35.7153333,-117.5718333,7.12,3.6,231,nan,USA,2019-12-17,06:57:45.220000,minor
660501,us60006skd,2019-12-17 07:00:56.375,"208 km ENE of Levuka, Fiji",-17.4153,-178.8391,517.73,4.3,284,nan,TON,2019-12-17,07:00:56.375000,light
517053,us60006skh,2019-12-17 07:32:24.763,Prince Edward Islands region,-44.5312,37.2741,10.0,4.8,354,nan,NZL,2019-12-17,07:32:24.763000,light
737155,us60006skh,2019-12-17 07:32:24.763,Prince Edward Islands region,-44.5312,37.2741,10.0,4.8,354,nan,ZAF,2019-12-17,07:32:24.763000,light
8432,us60006sla,2019-12-17 08:53:46.448,"38 km ESE of Farkh?r, Afghanistan",36.5049,70.2745,201.21,4.1,259,nan,AFG,2019-12-17,08:53:46.448000,light
529813,us60006sla,2019-12-17 08:53:46.448,"38 km ESE of Farkh?r, Afghanistan",36.5049,70.2745,201.21,4.1,259,nan,PAK,2019-12-17,08:53:46.448000,light
554763,us70006u6i,2019-12-17 10:08:50.320,"3 km ESE of Coronon, Philippines",6.8619,125.4798,10.0,4.1,259,nan,PHL,2019-12-17,10:08:50.320000,light
660502,us70006u6j,2019-12-17 11:04:05.931,"230 km E of Levuka, Fiji",-17.8329,-178.5243,563.81,4.1,259,nan,TON,2019-12-17,11:04:05.931000,light
452059,us60006sme,2019-12-17 11:16:58.266,"50 km NW of Toyah, Texas",31.6189,-104.1943,5.0,3.8,223,nan,MEX,2019-12-17,11:16:58.266000,minor
713589,us60006sme,2019-12-17 11:16:58.266,"50 km NW of Toyah, Texas",31.6189,-104.1943,5.0,3.8,223,nan,USA,2019-12-17,11:16:58.266000,minor
213308,us60006smy,2019-12-17 12:06:22.109,"100 km NW of Druzhba, Kazakhstan",45.9516,81.6548,10.0,4.3,284,nan,CHN,2019-12-17,12:06:22.109000,light
426981,us60006smy,2019-12-17 12:06:22.109,"100 km NW of Druzhba, Kazakhstan",45.9516,81.6548,10.0,4.3,284,nan,KAZ,2019-12-17,12:06:22.109000,light
611327,us60006smy,2019-12-17 12:06:22.109,"100 km NW of Druzhba, Kazakhstan",45.9516,81.6548,10.0,4.3,284,nan,RUS,2019-12-17,12:06:22.109000,light
572570,us70006u6n,2019-12-17 13:37:41.849,"23 km SSW of Kandrian, Papua New Guinea",-6.4163,149.4948,35.0,4.1,259,nan,PNG,2019-12-17,13:37:41.849000,light
554764,us70006u6q,2019-12-17 15:05:14.860,"3 km SSW of Kiblawan, Philippines",6.5899,125.2234,15.15,4.4,298,nan,PHL,2019-12-17,15:05:14.860000,light
75196,us70006u6r,2019-12-17 15:49:51.080,"67 km NE of Port-Olry, Vanuatu",-14.5511,167.4479,112.21,4.4,298,nan,AUS,2019-12-17,15:49:51.080000,light
733819,us70006u6r,2019-12-17 15:49:51.080,"67 km NE of Port-Olry, Vanuatu",-14.5511,167.4479,112.21,4.4,298,nan,VUT,2019-12-17,15:49:51.080000,light
342387,us70006u6s,2019-12-17 15:52:13.611,"99 km SSW of Sungai Penuh, Indonesia",-2.8469,100.9598,35.0,4.4,298,nan,IDN,2019-12-17,15:52:13.611000,light
75197,us60006spc,2019-12-17 16:14:22.438,"68 km NNW of Te Anau, New Zealand",-44.8686,167.3291,99.78,4.3,284,nan,AUS,2019-12-17,16:14:22.438000,light
517054,us60006spc,2019-12-17 16:14:22.438,"68 km NNW of Te Anau, New Zealand",-44.8686,167.3291,99.78,4.3,284,nan,NZL,2019-12-17,16:14:22.438000,light
611328,us70006u70,2019-12-17 16:25:40.457,Kuril Islands,47.6892,153.508,59.89,4.5,312,nan,RUS,2019-12-17,16:25:40.457000,light
554765,us70006u6t,2019-12-17 16:30:33.166,"2 km WNW of Kiblawan, Philippines",6.6195,125.2188,10.0,4.4,298,nan,PHL,2019-12-17,16:30:33.166000,light
419678,us60006sqk,2019-12-17 17:53:57.586,"Izu Islands, Japan region",29.8063,139.1043,404.83,4.4,298,nan,JPN,2019-12-17,17:53:57.586000,light
713590,nc73315876,2019-12-17 18:29:21.030,"11km NNW of Cholame, CA",35.8058333,-120.356,6.25,4.29,573,green,USA,2019-12-17,18:29:21.030000,light
11878,us60006srv,2019-12-17 18:53:45.715,"7 km NW of Lushnjë, Albania",40.9923,19.6415,15.88,4.4,299,nan,ALB,2019-12-17,18:53:45.715000,light
281319,us60006srv,2019-12-17 18:53:45.715,"7 km NW of Lushnjë, Albania",40.9923,19.6415,15.88,4.4,299,nan,GRC,2019-12-17,18:53:45.715000,light
419679,us60006ssy,2019-12-17 20:05:30.791,"Izu Islands, Japan region",30.7154,142.1753,10.0,4.4,298,nan,JPN,2019-12-17,20:05:30.791000,light
213309,us60006stc,2019-12-17 20:17:19.153,"3 km S of Makurazaki, Japan",31.2379,130.3154,152.9,4.4,298,nan,CHN,2019-12-17,20:17:19.153000,light
419680,us60006stc,2019-12-17 20:17:19.153,"3 km S of Makurazaki, Japan",31.2379,130.3154,152.9,4.4,298,nan,JPN,2019-12-17,20:17:19.153000,light
554766,us60006st8,2019-12-17 20:18:05.226,"2 km WSW of Pangian, Philippines",6.4554,125.527,14.28,5.4,469,green,PHL,2019-12-17,20:18:05.226000,moderate
213310,us70006u6w,2019-12-17 20:26:07.526,"111 km SSE of Hengchun, Taiwan",21.0288,121.0204,28.06,4.5,312,nan,CHN,2019-12-17,20:26:07.526000,light
554767,us70006u6w,2019-12-17 20:26:07.526,"111 km SSE of Hengchun, Taiwan",21.0288,121.0204,28.06,4.5,312,nan,PHL,2019-12-17,20:26:07.526000,light
684226,us70006u6w,2019-12-17 20:26:07.526,"111 km SSE of Hengchun, Taiwan",21.0288,121.0204,28.06,4.5,312,nan,TWN,2019-12-17,20:26:07.526000,light
44481,us60006suv,2019-12-17 21:25:27.209,"72 km W of San Antonio de los Cobres, Argentina",-24.136,-67.0299,164.42,4.2,271,nan,ARG,2019-12-17,21:25:27.209000,light
119786,us60006suv,2019-12-17 21:25:27.209,"72 km W of San Antonio de los Cobres, Argentina",-24.136,-67.0299,164.42,4.2,271,nan,BRA,2019-12-17,21:25:27.209000,light
173909,us60006suv,2019-12-17 21:25:27.209,"72 km W of San Antonio de los Cobres, Argentina",-24.136,-67.0299,164.42,4.2,271,nan,CHL,2019-12-17,21:25:27.209000,light
49485,us70006u6y,2019-12-17 21:26:52.858,Scotia Sea,-60.7602,-40.9393,10.0,4.7,340,nan,ATA,2019-12-17,21:26:52.858000,light
554768,us70006u73,2019-12-17 21:56:17.010,"9 km SW of Kiblawan, Philippines",6.5523,125.1831,10.0,4.4,298,nan,PHL,2019-12-17,21:56:17.010000,light
44482,us60006swk,2019-12-17 22:38:17.491,"107 km SE of Diego de Almagro, Chile",-27.0521,-69.2878,112.07,4.3,284,nan,ARG,2019-12-17,22:38:17.491000,light
119787,us60006swk,2019-12-17 22:38:17.491,"107 km SE of Diego de Almagro, Chile",-27.0521,-69.2878,112.07,4.3,284,nan,BRA,2019-12-17,22:38:17.491000,light
173910,us60006swk,2019-12-17 22:38:17.491,"107 km SE of Diego de Almagro, Chile",-27.0521,-69.2878,112.07,4.3,284,nan,CHL,2019-12-17,22:38:17.491000,light
213311,us70006u77,2019-12-17 23:35:16.728,"89 km NNE of Nago, Japan",27.3515,128.3476,35.0,4.5,312,nan,CHN,2019-12-17,23:35:16.728000,light
419681,us70006u77,2019-12-17 23:35:16.728,"89 km NNE of Nago, Japan",27.3515,128.3476,35.0,4.5,312,nan,JPN,2019-12-17,23:35:16.728000,light
213312,us60006sxb,2019-12-17 23:35:21.867,"88 km NNE of Nago, Japan",27.3464,128.3415,40.58,5.1,402,nan,CHN,2019-12-17,23:35:21.867000,moderate
419682,us60006sxb,2019-12-17 23:35:21.867,"88 km NNE of Nago, Japan",27.3464,128.3415,40.58,5.1,402,nan,JPN,2019-12-17,23:35:21.867000,moderate
213313,us60006sxj,2019-12-18 00:14:06.799,"10 km WNW of Neijiang, China",29.6115,104.9557,10.0,4.9,373,nan,CHN,2019-12-18,00:14:06.799000,light
554769,us60006sxu,2019-12-18 00:22:33.171,"6 km S of Magsaysay, Philippines",6.7104,125.1864,10.0,5.0,385,nan,PHL,2019-12-18,00:22:33.171000,moderate
517055,us60006szl,2019-12-18 01:56:44.349,"Kermadec Islands, New Zealand",-29.7563,-178.4871,10.0,5.9,536,green,NZL,2019-12-18,01:56:44.349000,moderate
232928,pr2019352002,2019-12-18 02:26:12.900,"56 km N of Punta Cana, Dominican Republic",19.0911,-68.3378,137.0,3.34,172,nan,DOM,2019-12-18,02:26:12.900000,minor
517056,us70006u8h,2019-12-18 02:27:36.168,"Kermadec Islands, New Zealand",-29.7175,-178.5852,10.0,4.1,259,nan,NZL,2019-12-18,02:27:36.168000,light
213314,us60006t00,2019-12-18 02:40:11.506,"135 km WSW of Shache, China",37.8001,75.9057,125.04,4.0,246,nan,CHN,2019-12-18,02:40:11.506000,light
213315,us70006u8l,2019-12-18 02:58:16.278,"51 km ENE of Cortes, Philippines",9.5362,126.5871,36.23,4.5,312,nan,CHN,2019-12-18,02:58:16.278000,light
554770,us70006u8l,2019-12-18 02:58:16.278,"51 km ENE of Cortes, Philippines",9.5362,126.5871,36.23,4.5,312,nan,PHL,2019-12-18,02:58:16.278000,light
623650,us60006t0j,2019-12-18 03:46:43.014,Svalbard region,76.0655,7.0044,10.0,4.9,369,nan,SJM,2019-12-18,03:46:43.014000,light
342388,us70006u8p,2019-12-18 04:01:20.065,"82 km W of Tobelo, Indonesia",1.7417,127.2713,108.82,4.6,326,nan,IDN,2019-12-18,04:01:20.065000,light
173911,us60006t11,2019-12-18 04:44:14.540,southeast of Easter Island,-41.1916,-89.1878,10.0,5.4,449,green,CHL,2019-12-18,04:44:14.540000,moderate
517057,us60006t11,2019-12-18 04:44:14.540,southeast of Easter Island,-41.1916,-89.1878,10.0,5.4,449,green,NZL,2019-12-18,04:44:14.540000,moderate
611329,us70006u8t,2019-12-18 05:18:21.770,Kuril Islands,48.146,152.6455,140.77,4.4,298,nan,RUS,2019-12-18,05:18:21.770000,light
554771,us70006u8u,2019-12-18 05:32:55.399,"3 km WSW of Buhangin, Philippines",6.4844,125.5175,10.0,4.3,284,nan,PHL,2019-12-18,05:32:55.399000,light
85621,us60006t3a,2019-12-18 08:11:04.059,"113 km E of Iquique, Chile",-20.2403,-69.067,95.46,4.7,343,nan,BOL,2019-12-18,08:11:04.059000,light
119788,us60006t3a,2019-12-18 08:11:04.059,"113 km E of Iquique, Chile",-20.2403,-69.067,95.46,4.7,343,nan,BRA,2019-12-18,08:11:04.059000,light
173912,us60006t3a,2019-12-18 08:11:04.059,"113 km E of Iquique, Chile",-20.2403,-69.067,95.46,4.7,343,nan,CHL,2019-12-18,08:11:04.059000,light
554772,us70006u8v,2019-12-18 08:41:52.477,"3 km S of Malinao, Philippines",6.6234,125.2897,15.77,4.2,271,nan,PHL,2019-12-18,08:41:52.477000,light
213316,us70006u8w,2019-12-18 09:08:25.609,"24 km NE of Sulangan, Philippines",11.0794,126.0004,35.0,4.3,284,nan,CHN,2019-12-18,09:08:25.609000,light
554773,us70006u8w,2019-12-18 09:08:25.609,"24 km NE of Sulangan, Philippines",11.0794,126.0004,35.0,4.3,284,nan,PHL,2019-12-18,09:08:25.609000,light
419683,us60006t44,2019-12-18 09:18:22.882,"Volcano Islands, Japan region",23.3569,142.5807,57.75,4.9,369,nan,JPN,2019-12-18,09:18:22.882000,light
580659,us60006t4j,2019-12-18 09:51:17.419,"30 km W of Castelo Branco, Portugal",38.5475,-29.064,10.0,4.8,355,nan,PRT,2019-12-18,09:51:17.419000,light
517058,us70006u8y,2019-12-18 10:42:59.405,"Kermadec Islands, New Zealand",-29.5182,-178.3124,10.0,4.6,326,nan,NZL,2019-12-18,10:42:59.405000,light
419684,us70006u95,2019-12-18 10:48:19.138,"Bonin Islands, Japan region",27.6518,142.9136,10.0,4.3,284,nan,JPN,2019-12-18,10:48:19.138000,light
660503,us70006u8z,2019-12-18 10:49:30.244,"133 km WNW of Pangai, Tonga",-19.1939,-175.4402,119.81,4.4,298,nan,TON,2019-12-18,10:49:30.244000,light
342389,us70006u90,2019-12-18 11:42:43.314,"93 km NE of Poso, Indonesia",-0.9076,121.44,10.0,3.7,211,nan,IDN,2019-12-18,11:42:43.314000,minor
419685,us60006t5k,2019-12-18 11:54:16.372,"30 km ENE of Nemuro, Japan",43.4684,145.895,101.9,4.6,326,nan,JPN,2019-12-18,11:54:16.372000,light
611330,us60006t5k,2019-12-18 11:54:16.372,"30 km ENE of Nemuro, Japan",43.4684,145.895,101.9,4.6,326,nan,RUS,2019-12-18,11:54:16.372000,light
660504,us60006t5r,2019-12-18 12:19:55.416,south of the Fiji Islands,-23.3889,-177.1575,143.89,5.2,416,nan,TON,2019-12-18,12:19:55.416000,moderate
119789,us60006t5u,2019-12-18 12:24:58.521,"25 km SSW of Orcopampa, Peru",-15.4729,-72.4428,128.7,4.6,326,nan,BRA,2019-12-18,12:24:58.521000,light
540422,us60006t5u,2019-12-18 12:24:58.521,"25 km SSW of Orcopampa, Peru",-15.4729,-72.4428,128.7,4.6,326,nan,PER,2019-12-18,12:24:58.521000,light
8433,us60006t6q,2019-12-18 14:09:17.268,"16 km E of Kohat, Pakistan",33.5899,71.63,46.36,4.5,317,nan,AFG,2019-12-18,14:09:17.268000,light
363969,us60006t6q,2019-12-18 14:09:17.268,"16 km E of Kohat, Pakistan",33.5899,71.63,46.36,4.5,317,nan,IND,2019-12-18,14:09:17.268000,light
529814,us60006t6q,2019-12-18 14:09:17.268,"16 km E of Kohat, Pakistan",33.5899,71.63,46.36,4.5,317,nan,PAK,2019-12-18,14:09:17.268000,light
554774,us70006u96,2019-12-18 14:18:29.305,"5 km SSW of Kiblawan, Philippines",6.5748,125.2228,10.0,4.5,312,nan,PHL,2019-12-18,14:18:29.305000,light
342390,us70006u9a,2019-12-18 15:43:29.443,"182 km SW of Padang, Indonesia",-2.2276,99.3207,10.0,4.4,298,nan,IDN,2019-12-18,15:43:29.443000,light
464376,us70006u9l,2019-12-18 16:04:39.879,"34 km WNW of Liuli, Tanzania",-10.9828,34.3362,10.0,4.2,271,nan,MOZ,2019-12-18,16:04:39.879000,light
464634,us70006u9l,2019-12-18 16:04:39.879,"34 km WNW of Liuli, Tanzania",-10.9828,34.3362,10.0,4.2,271,nan,MWI,2019-12-18,16:04:39.879000,light
685970,us70006u9l,2019-12-18 16:04:39.879,"34 km WNW of Liuli, Tanzania",-10.9828,34.3362,10.0,4.2,271,nan,TZA,2019-12-18,16:04:39.879000,light
342391,us60006t7n,2019-12-18 16:46:02.374,"77 km SSE of Pondaguitan, Philippines",5.6741,126.3301,82.31,4.4,298,nan,IDN,2019-12-18,16:46:02.374000,light
554775,us60006t7n,2019-12-18 16:46:02.374,"77 km SSE of Pondaguitan, Philippines",5.6741,126.3301,82.31,4.4,298,nan,PHL,2019-12-18,16:46:02.374000,light
572571,us60006t9d,2019-12-18 17:02:24.082,"84 km NNE of Lae, Papua New Guinea",-5.9793,147.1509,83.0,4.5,312,nan,PNG,2019-12-18,17:02:24.082000,light
517059,us70006u9k,2019-12-18 17:35:04.205,south of the Kermadec Islands,-32.598,-178.3012,10.0,4.4,298,nan,NZL,2019-12-18,17:35:04.205000,light
44483,us60006t9z,2019-12-18 17:39:07.055,"85 km NNE of Calama, Chile",-21.8021,-68.481,119.1,4.5,312,nan,ARG,2019-12-18,17:39:07.055000,light
85622,us60006t9z,2019-12-18 17:39:07.055,"85 km NNE of Calama, Chile",-21.8021,-68.481,119.1,4.5,312,nan,BOL,2019-12-18,17:39:07.055000,light
119790,us60006t9z,2019-12-18 17:39:07.055,"85 km NNE of Calama, Chile",-21.8021,-68.481,119.1,4.5,312,nan,BRA,2019-12-18,17:39:07.055000,light
173913,us60006t9z,2019-12-18 17:39:07.055,"85 km NNE of Calama, Chile",-21.8021,-68.481,119.1,4.5,312,nan,CHL,2019-12-18,17:39:07.055000,light
44484,us60006tb2,2019-12-18 18:44:51.053,"7 km S of Coquimbo, Chile",-30.025,-71.331,45.31,4.3,285,nan,ARG,2019-12-18,18:44:51.053000,light
119791,us60006tb2,2019-12-18 18:44:51.053,"7 km S of Coquimbo, Chile",-30.025,-71.331,45.31,4.3,285,nan,BRA,2019-12-18,18:44:51.053000,light
173914,us60006tb2,2019-12-18 18:44:51.053,"7 km S of Coquimbo, Chile",-30.025,-71.331,45.31,4.3,285,nan,CHL,2019-12-18,18:44:51.053000,light
517060,us60006tb2,2019-12-18 18:44:51.053,"7 km S of Coquimbo, Chile",-30.025,-71.331,45.31,4.3,285,nan,NZL,2019-12-18,18:44:51.053000,light
342392,us70006u9u,2019-12-18 18:45:22.559,"164 km WNW of Abepura, Indonesia",-2.1054,139.2372,35.88,4.4,298,nan,IDN,2019-12-18,18:45:22.559000,light
572572,us70006u9u,2019-12-18 18:45:22.559,"164 km WNW of Abepura, Indonesia",-2.1054,139.2372,35.88,4.4,298,nan,PNG,2019-12-18,18:45:22.559000,light
342393,us70006u9e,2019-12-18 18:48:50.657,"249 km SSW of Maitum, Philippines",3.9872,123.5721,512.36,4.2,271,nan,IDN,2019-12-18,18:48:50.657000,light
611331,us60006td2,2019-12-18 20:25:57.794,Kuril Islands,46.9511,152.6625,79.47,4.9,369,nan,RUS,2019-12-18,20:25:57.794000,light
342394,us70006u9j,2019-12-18 20:32:24.086,"133 km NNE of Labuan Bajo, Indonesia",-7.3328,120.2184,569.14,4.3,284,nan,IDN,2019-12-18,20:32:24.086000,light
85623,us60006tdu,2019-12-18 20:58:29.770,"144 km N of Calama, Chile",-21.1553,-68.8773,104.12,4.0,246,nan,BOL,2019-12-18,20:58:29.770000,light
119792,us60006tdu,2019-12-18 20:58:29.770,"144 km N of Calama, Chile",-21.1553,-68.8773,104.12,4.0,246,nan,BRA,2019-12-18,20:58:29.770000,light
173915,us60006tdu,2019-12-18 20:58:29.770,"144 km N of Calama, Chile",-21.1553,-68.8773,104.12,4.0,246,nan,CHL,2019-12-18,20:58:29.770000,light
623651,us70006u9m,2019-12-18 21:26:34.670,Svalbard region,76.0396,7.9675,10.0,4.4,298,nan,SJM,2019-12-18,21:26:34.670000,light
133076,ak019g6hzf53,2019-12-18 21:52:04.357,"87 km WNW of Elfin Cove, Alaska",58.5347,-137.6983,2.0,5.1,500,green,CAN,2019-12-18,21:52:04.357000,moderate
53351,us70006u9p,2019-12-18 22:39:14.897,Mid-Indian Ridge,-31.502,76.694,10.0,4.6,326,nan,ATF,2019-12-18,22:39:14.897000,light
75198,us70006u9p,2019-12-18 22:39:14.897,Mid-Indian Ridge,-31.502,76.694,10.0,4.6,326,nan,AUS,2019-12-18,22:39:14.897000,light
517061,us70006u9p,2019-12-18 22:39:14.897,Mid-Indian Ridge,-31.502,76.694,10.0,4.6,326,nan,NZL,2019-12-18,22:39:14.897000,light
44485,us70006n8s,2019-12-18 23:40:06.995,"52 km NNE of Calama, Chile",-22.0164,-68.7234,122.44,4.1,259,nan,ARG,2019-12-18,23:40:06.995000,light
85624,us70006n8s,2019-12-18 23:40:06.995,"52 km NNE of Calama, Chile",-22.0164,-68.7234,122.44,4.1,259,nan,BOL,2019-12-18,23:40:06.995000,light
119793,us70006n8s,2019-12-18 23:40:06.995,"52 km NNE of Calama, Chile",-22.0164,-68.7234,122.44,4.1,259,nan,BRA,2019-12-18,23:40:06.995000,light
173916,us70006n8s,2019-12-18 23:40:06.995,"52 km NNE of Calama, Chile",-22.0164,-68.7234,122.44,4.1,259,nan,CHL,2019-12-18,23:40:06.995000,light
580660,us70006u9w,2019-12-19 00:19:23.098,"54 km SE of Senhora do Rosário, Portugal",37.4717,-24.7342,10.0,4.5,312,nan,PRT,2019-12-19,00:19:23.098000,light
419686,us70006n94,2019-12-19 00:23:40.885,"19 km ESE of ?arai, Japan",36.2574,140.7844,85.08,4.6,326,nan,JPN,2019-12-19,00:23:40.885000,light
133077,uw61564491,2019-12-19 03:10:59.830,"9 km NNE of Snoqualmie, Washington",47.5996666666667,-121.766833333333,16.96,3.38,606,nan,CAN,2019-12-19,03:10:59.830000,minor
713591,uw61564491,2019-12-19 03:10:59.830,"9 km NNE of Snoqualmie, Washington",47.5996666666667,-121.766833333333,16.96,3.38,606,nan,USA,2019-12-19,03:10:59.830000,minor
419687,us70006uaz,2019-12-19 04:55:21.490,"Izu Islands, Japan region",30.8701,142.7988,10.0,4.7,340,nan,JPN,2019-12-19,04:55:21.490000,light
213317,us70006nb4,2019-12-19 05:19:30.574,"207 km ESE of Hirara, Japan",23.8356,127.0492,10.0,4.5,312,nan,CHN,2019-12-19,05:19:30.574000,light
419688,us70006nb4,2019-12-19 05:19:30.574,"207 km ESE of Hirara, Japan",23.8356,127.0492,10.0,4.5,312,nan,JPN,2019-12-19,05:19:30.574000,light
632665,us70006ua2,2019-12-19 05:34:17.347,"110 km WSW of Buala, Solomon Islands",-8.5345,158.6664,111.49,4.1,259,nan,SLB,2019-12-19,05:34:17.347000,light
554776,us70006ua3,2019-12-19 05:56:26.664,"3 km WSW of Kiblawan, Philippines",6.6081,125.209,10.0,4.5,312,nan,PHL,2019-12-19,05:56:26.664000,light
419689,us70006nbm,2019-12-19 06:21:33.362,"48 km E of Hachinohe, Japan",40.5559,142.066,49.32,5.1,407,nan,JPN,2019-12-19,06:21:33.362000,moderate
133078,ak019g7wjfof,2019-12-19 06:43:50.640,"87 km WNW of Elfin Cove, Alaska",58.4393,-137.7627,11.8,3.8,223,green,CAN,2019-12-19,06:43:50.640000,minor
554777,us70006ua4,2019-12-19 07:10:58.711,"3 km SE of Kiblawan, Philippines",6.5886,125.2539,10.0,4.4,298,nan,PHL,2019-12-19,07:10:58.711000,light
119794,us70006ncb,2019-12-19 07:15:22.579,"98 km N of Tocopilla, Chile",-21.2078,-70.0833,30.43,3.9,234,nan,BRA,2019-12-19,07:15:22.579000,minor
173917,us70006ncb,2019-12-19 07:15:22.579,"98 km N of Tocopilla, Chile",-21.2078,-70.0833,30.43,3.9,234,nan,CHL,2019-12-19,07:15:22.579000,minor
8434,us70006nde,2019-12-19 09:36:42.821,Afghanistan-Tajikistan-Pakistan region,36.5285,71.2499,236.72,4.1,259,nan,AFG,2019-12-19,09:36:42.821000,light
529815,us70006nde,2019-12-19 09:36:42.821,Afghanistan-Tajikistan-Pakistan region,36.5285,71.2499,236.72,4.1,259,nan,PAK,2019-12-19,09:36:42.821000,light
572573,us70006ua7,2019-12-19 10:01:57.146,"120 km ENE of Angoram, Papua New Guinea",-3.5211,145.0092,72.8,4.1,259,nan,PNG,2019-12-19,10:01:57.146000,light
554778,us70006ne6,2019-12-19 10:11:51.467,"2 km NE of Kiblawan, Philippines",6.6306,125.2513,10.0,4.6,326,nan,PHL,2019-12-19,10:11:51.467000,light
75199,us70006ua9,2019-12-19 10:36:39.974,"143 km W of Lata, Solomon Islands",-10.9126,164.5016,72.32,4.2,271,nan,AUS,2019-12-19,10:36:39.974000,light
632666,us70006ua9,2019-12-19 10:36:39.974,"143 km W of Lata, Solomon Islands",-10.9126,164.5016,72.32,4.2,271,nan,SLB,2019-12-19,10:36:39.974000,light
463242,us70006nf0,2019-12-19 11:55:32.451,"Pagan region, Northern Mariana Islands",18.5797,145.6077,186.0,5.6,482,green,MNP,2019-12-19,11:55:32.451000,moderate
213318,us70006nf9,2019-12-19 12:07:55.485,western Xizang,32.4723,86.9509,10.0,4.9,369,nan,CHN,2019-12-19,12:07:55.485000,light
363970,us70006nf9,2019-12-19 12:07:55.485,western Xizang,32.4723,86.9509,10.0,4.9,369,nan,IND,2019-12-19,12:07:55.485000,light
342395,us70006nfp,2019-12-19 12:23:34.733,"236 km ENE of Lospalos, Timor Leste",-7.3971,128.8235,141.93,4.5,312,nan,IDN,2019-12-19,12:23:34.733000,light
286086,us70006ng5,2019-12-19 12:35:31.287,"42 km SSW of La Gomera, Guatemala",13.7354,-91.2255,21.0,5.9,556,green,GTM,2019-12-19,12:35:31.287000,moderate
286087,us70006ngc,2019-12-19 12:39:11.130,"52 km SSW of La Gomera, Guatemala",13.6727,-91.2935,35.0,5.1,403,nan,GTM,2019-12-19,12:39:11.130000,moderate
554779,us70006uac,2019-12-19 12:41:29.091,"70 km WSW of Cabangahan, Philippines",8.8172,122.3632,33.03,4.4,298,nan,PHL,2019-12-19,12:41:29.091000,light
452060,us70006ngv,2019-12-19 13:19:53.420,"111 km SW of La Esperanza (El Zapotal), Mexico",14.7422,-93.9032,35.0,4.1,259,nan,MEX,2019-12-19,13:19:53.420000,light
540423,us70006uad,2019-12-19 13:55:36.215,"12 km W of Paracas, Peru",-13.8656,-76.382,54.97,4.2,271,nan,PER,2019-12-19,13:55:36.215000,light
342396,us70006nhm,2019-12-19 14:27:38.549,"249 km WSW of Tual, Indonesia",-6.3476,130.6125,110.92,4.0,246,nan,IDN,2019-12-19,14:27:38.549000,light
286088,us70006nhs,2019-12-19 14:41:54.884,"55 km SSW of La Gomera, Guatemala",13.6368,-91.2958,25.19,4.8,354,nan,GTM,2019-12-19,14:41:54.884000,light
54266,us70006ni5,2019-12-19 15:00:39.732,"39 km NE of Codrington, Antigua and Barbuda",17.8854,-61.5636,32.22,4.3,285,nan,ATG,2019-12-19,15:00:39.732000,light
452061,us70006u08,2019-12-19 15:05:14.393,"130 km SSW of Cabeza de Toro, Mexico",14.9214,-94.4088,10.0,4.1,259,nan,MEX,2019-12-19,15:05:14.393000,light
8435,us70006nid,2019-12-19 15:19:40.813,"33 km NW of Murghob, Tajikistan",38.4102,73.732,131.62,4.5,313,nan,AFG,2019-12-19,15:19:40.813000,light
213319,us70006nid,2019-12-19 15:19:40.813,"33 km NW of Murghob, Tajikistan",38.4102,73.732,131.62,4.5,313,nan,CHN,2019-12-19,15:19:40.813000,light
640987,us70006nid,2019-12-19 15:19:40.813,"33 km NW of Murghob, Tajikistan",38.4102,73.732,131.62,4.5,313,nan,TJK,2019-12-19,15:19:40.813000,light
250247,us70006nih,2019-12-19 15:25:58.816,"87 km ENE of Santo António, Sao Tome and Principe",1.8052,8.184,10.0,5.5,471,green,GNQ,2019-12-19,15:25:58.816000,moderate
713592,nc73316566,2019-12-19 15:30:12.980,"9km SW of Petrolia, CA",40.2758333,-124.3633333,21.4,4.06,264,green,USA,2019-12-19,15:30:12.980000,light
342397,us70006uah,2019-12-19 15:46:44.415,"263 km N of Tobelo, Indonesia",4.1119,127.9007,35.78,4.3,284,nan,IDN,2019-12-19,15:46:44.415000,light
11879,us70006nis,2019-12-19 16:03:12.601,"2 km W of Vorë, Albania",41.3893,19.6255,17.21,4.4,299,nan,ALB,2019-12-19,16:03:12.601000,light
281320,us70006nis,2019-12-19 16:03:12.601,"2 km W of Vorë, Albania",41.3893,19.6255,17.21,4.4,299,nan,GRC,2019-12-19,16:03:12.601000,light
660505,us70006ual,2019-12-19 17:24:06.454,"120 km WNW of Neiafu, Tonga",-18.0922,-174.9587,138.7,4.6,326,nan,TON,2019-12-19,17:24:06.454000,light
463243,us70006uam,2019-12-19 18:09:41.617,"Pagan region, Northern Mariana Islands",18.5678,145.6982,198.17,4.0,246,nan,MNP,2019-12-19,18:09:41.617000,light
44486,us70006nlj,2019-12-19 18:36:40.962,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9878,-67.0534,220.33,4.6,326,nan,ARG,2019-12-19,18:36:40.962000,light
119795,us70006nlj,2019-12-19 18:36:40.962,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9878,-67.0534,220.33,4.6,326,nan,BRA,2019-12-19,18:36:40.962000,light
