,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
8355,us70005dj0,2019-09-08 23:56:35.848,"41 km ESE of Khorugh, Tajikistan",37.3419,71.9799,193.36,4.3,284,nan,AFG,2019-09-08,23:56:35.848000,light
640955,us70005dj0,2019-09-08 23:56:35.848,"41 km ESE of Khorugh, Tajikistan",37.3419,71.9799,193.36,4.3,284,nan,TJK,2019-09-08,23:56:35.848000,light
720045,us70005dj0,2019-09-08 23:56:35.848,"41 km ESE of Khorugh, Tajikistan",37.3419,71.9799,193.36,4.3,284,nan,UZB,2019-09-08,23:56:35.848000,light
219931,us70005dj8,2019-09-09 00:38:46.339,"39 km WSW of Mpanda, Tanzania",-6.4714,30.7391,25.0,5.4,454,green,COD,2019-09-09,00:38:46.339000,moderate
685968,us70005dj8,2019-09-09 00:38:46.339,"39 km WSW of Mpanda, Tanzania",-6.4714,30.7391,25.0,5.4,454,green,TZA,2019-09-09,00:38:46.339000,moderate
419376,us70005djd,2019-09-09 00:59:00.586,"285 km SSE of Shimoda, Japan",32.2335,139.9009,133.09,4.5,312,nan,JPN,2019-09-09,00:59:00.586000,light
419377,us70005djk,2019-09-09 01:26:57.894,"Volcano Islands, Japan region",23.6115,143.9177,26.42,4.9,369,nan,JPN,2019-09-09,01:26:57.894000,light
75033,us70005dju,2019-09-09 02:57:46.599,Santa Cruz Islands,-11.1898,166.2016,66.15,4.7,340,nan,AUS,2019-09-09,02:57:46.599000,light
632598,us70005dju,2019-09-09 02:57:46.599,Santa Cruz Islands,-11.1898,166.2016,66.15,4.7,340,nan,SLB,2019-09-09,02:57:46.599000,light
379955,us70005djt,2019-09-09 02:57:49.082,"38 km WSW of Cittadella del Capo, Italy",39.3781,15.4884,251.29,4.5,312,nan,ITA,2019-09-09,02:57:49.082000,light
213048,us70005hti,2019-09-09 03:14:04.861,"14 km NNW of San Miguel, Philippines",9.0828,125.8847,10.0,4.4,298,nan,CHN,2019-09-09,03:14:04.861000,light
554501,us70005hti,2019-09-09 03:14:04.861,"14 km NNW of San Miguel, Philippines",9.0828,125.8847,10.0,4.4,298,nan,PHL,2019-09-09,03:14:04.861000,light
213049,us70005dkl,2019-09-09 05:07:47.726,"73 km NNW of Basco, Philippines",21.0127,121.5993,59.01,4.8,354,nan,CHN,2019-09-09,05:07:47.726000,light
554502,us70005dkl,2019-09-09 05:07:47.726,"73 km NNW of Basco, Philippines",21.0127,121.5993,59.01,4.8,354,nan,PHL,2019-09-09,05:07:47.726000,light
684186,us70005dkl,2019-09-09 05:07:47.726,"73 km NNW of Basco, Philippines",21.0127,121.5993,59.01,4.8,354,nan,TWN,2019-09-09,05:07:47.726000,light
213050,us70005dl7,2019-09-09 06:40:33.517,"43 km E of Bhadarw?h, India",32.9804,76.181,43.93,4.9,375,nan,CHN,2019-09-09,06:40:33.517000,light
363896,us70005dl7,2019-09-09 06:40:33.517,"43 km E of Bhadarw?h, India",32.9804,76.181,43.93,4.9,375,nan,IND,2019-09-09,06:40:33.517000,light
529748,us70005dl7,2019-09-09 06:40:33.517,"43 km E of Bhadarw?h, India",32.9804,76.181,43.93,4.9,375,nan,PAK,2019-09-09,06:40:33.517000,light
75034,us70005htq,2019-09-09 08:18:30.034,"152 km SE of Lata, Solomon Islands",-11.6595,166.8267,215.98,4.3,284,nan,AUS,2019-09-09,08:18:30.034000,light
632599,us70005htq,2019-09-09 08:18:30.034,"152 km SE of Lata, Solomon Islands",-11.6595,166.8267,215.98,4.3,284,nan,SLB,2019-09-09,08:18:30.034000,light
572414,us70005hts,2019-09-09 09:23:53.493,"117 km WNW of Kandrian, Papua New Guinea",-5.7556,148.5896,100.37,4.2,271,nan,PNG,2019-09-09,09:23:53.493000,light
341665,us70005dlu,2019-09-09 09:36:36.847,"144 km WNW of Tobelo, Indonesia",2.424,126.9049,54.03,4.5,312,nan,IDN,2019-09-09,09:36:36.847000,light
733744,us70005dly,2019-09-09 09:37:59.030,"93 km W of Isangel, Vanuatu",-19.5039,168.3934,24.78,5.4,449,green,VUT,2019-09-09,09:37:59.030000,moderate
173678,us70005dlz,2019-09-09 09:53:31.044,southeast of Easter Island,-36.3343,-99.2333,20.35,5.5,465,green,CHL,2019-09-09,09:53:31.044000,moderate
516821,us70005dlz,2019-09-09 09:53:31.044,southeast of Easter Island,-36.3343,-99.2333,20.35,5.5,465,green,NZL,2019-09-09,09:53:31.044000,moderate
370986,us70005htt,2019-09-09 09:56:03.433,"19 km SSE of Özalp, Turkey",38.506,44.1024,10.0,4.1,259,nan,IRN,2019-09-09,09:56:03.433000,light
676557,us70005htt,2019-09-09 09:56:03.433,"19 km SSE of Özalp, Turkey",38.506,44.1024,10.0,4.1,259,nan,TUR,2019-09-09,09:56:03.433000,light
660306,us70005htv,2019-09-09 10:25:41.408,"227 km ENE of Levuka, Fiji",-17.6642,-178.5782,543.77,4.3,284,nan,TON,2019-09-09,10:25:41.408000,light
451983,us70005dmg,2019-09-09 11:14:17.664,"18 km SE of Santiago Astata, Mexico",15.8563,-95.5734,10.0,4.2,271,nan,MEX,2019-09-09,11:14:17.664000,light
44313,us70005dms,2019-09-09 11:57:17.219,"31 km SW of Coquimbo, Chile",-30.1844,-71.5335,35.0,4.4,298,nan,ARG,2019-09-09,11:57:17.219000,light
119576,us70005dms,2019-09-09 11:57:17.219,"31 km SW of Coquimbo, Chile",-30.1844,-71.5335,35.0,4.4,298,nan,BRA,2019-09-09,11:57:17.219000,light
173679,us70005dms,2019-09-09 11:57:17.219,"31 km SW of Coquimbo, Chile",-30.1844,-71.5335,35.0,4.4,298,nan,CHL,2019-09-09,11:57:17.219000,light
516822,us70005dms,2019-09-09 11:57:17.219,"31 km SW of Coquimbo, Chile",-30.1844,-71.5335,35.0,4.4,298,nan,NZL,2019-09-09,11:57:17.219000,light
341666,us70005hu0,2019-09-09 12:25:05.035,"160 km NNE of Maumere, Indonesia",-7.3723,122.9549,563.49,4.0,246,nan,IDN,2019-09-09,12:25:05.035000,light
572415,us70005hty,2019-09-09 12:44:25.735,"109 km SW of Kokopo, Papua New Guinea",-5.1329,151.6711,147.87,4.2,271,nan,PNG,2019-09-09,12:44:25.735000,light
75035,us70005hu1,2019-09-09 16:54:08.344,"148 km NNW of Sola, Vanuatu",-12.6013,167.1112,209.91,4.5,312,nan,AUS,2019-09-09,16:54:08.344000,light
632600,us70005hu1,2019-09-09 16:54:08.344,"148 km NNW of Sola, Vanuatu",-12.6013,167.1112,209.91,4.5,312,nan,SLB,2019-09-09,16:54:08.344000,light
213051,us70005dqu,2019-09-09 17:17:07.887,"0 km W of Puerto Galera, Philippines",13.5027,120.9428,192.32,5.0,385,nan,CHN,2019-09-09,17:17:07.887000,moderate
554503,us70005dqu,2019-09-09 17:17:07.887,"0 km W of Puerto Galera, Philippines",13.5027,120.9428,192.32,5.0,385,nan,PHL,2019-09-09,17:17:07.887000,moderate
684187,us70005dqu,2019-09-09 17:17:07.887,"0 km W of Puerto Galera, Philippines",13.5027,120.9428,192.32,5.0,385,nan,TWN,2019-09-09,17:17:07.887000,moderate
660307,us70005hu3,2019-09-09 17:54:54.407,"146 km SSE of Alo, Wallis and Futuna",-15.4341,-177.3916,350.08,4.1,259,nan,TON,2019-09-09,17:54:54.407000,light
713418,ok2019rryu,2019-09-09 17:57:06.830,"13 km NW of Pawnee, Oklahoma",36.427,-96.9045,6.62,3.25,165,nan,USA,2019-09-09,17:57:06.830000,minor
725195,us70005drn,2019-09-09 18:05:17.123,"26 km WNW of Cumaná, Venezuela",10.5125,-64.4206,10.0,5.4,478,green,VEN,2019-09-09,18:05:17.123000,moderate
516823,us70005drr,2019-09-09 18:08:39.852,"22 km WSW of Tokoroa, New Zealand",-38.326,175.6347,207.1,4.3,285,nan,NZL,2019-09-09,18:08:39.852000,light
85560,us70005dth,2019-09-09 19:31:38.268,"132 km N of Calama, Chile",-21.2611,-68.919,119.69,4.0,246,nan,BOL,2019-09-09,19:31:38.268000,light
119577,us70005dth,2019-09-09 19:31:38.268,"132 km N of Calama, Chile",-21.2611,-68.919,119.69,4.0,246,nan,BRA,2019-09-09,19:31:38.268000,light
173680,us70005dth,2019-09-09 19:31:38.268,"132 km N of Calama, Chile",-21.2611,-68.919,119.69,4.0,246,nan,CHL,2019-09-09,19:31:38.268000,light
572416,us70005hua,2019-09-09 22:06:18.601,"111 km NNE of Finschhafen, Papua New Guinea",-5.5751,148.0718,99.76,4.4,298,nan,PNG,2019-09-09,22:06:18.601000,light
370987,us70005hub,2019-09-09 22:40:52.641,"21 km SW of Sarpol-e Z?ah?b, Iran",34.3387,45.6771,10.0,4.3,284,nan,IRN,2019-09-09,22:40:52.641000,light
372982,us70005hub,2019-09-09 22:40:52.641,"21 km SW of Sarpol-e Z?ah?b, Iran",34.3387,45.6771,10.0,4.3,284,nan,IRQ,2019-09-09,22:40:52.641000,light
225024,us70005dxj,2019-09-09 23:52:42.651,"28 km NE of Puyo, Ecuador",-1.3137,-77.8088,169.31,4.4,298,nan,COL,2019-09-09,23:52:42.651000,light
238846,us70005dxj,2019-09-09 23:52:42.651,"28 km NE of Puyo, Ecuador",-1.3137,-77.8088,169.31,4.4,298,nan,ECU,2019-09-09,23:52:42.651000,light
540348,us70005dxj,2019-09-09 23:52:42.651,"28 km NE of Puyo, Ecuador",-1.3137,-77.8088,169.31,4.4,298,nan,PER,2019-09-09,23:52:42.651000,light
133028,us70005dye,2019-09-10 02:33:53.514,off the coast of Oregon,44.5396,-129.4604,10.0,4.1,263,nan,CAN,2019-09-10,02:33:53.514000,light
713419,nn00703188,2019-09-10 04:25:55.631,"44 km E of Austin, Nevada",39.5419,-116.5599,9.1,4.6,337,green,USA,2019-09-10,04:25:55.631000,light
554504,us70005dza,2019-09-10 05:39:24.000,"26 km SSE of Tamisan, Philippines",6.6371,126.4167,48.0,5.7,531,green,PHL,2019-09-10,05:39:24,moderate
213052,us60005l83,2019-09-10 06:08:03.770,"23 km E of Hualien City, Taiwan",23.9859,121.8377,10.0,4.6,326,nan,CHN,2019-09-10,06:08:03.770000,light
684188,us60005l83,2019-09-10 06:08:03.770,"23 km E of Hualien City, Taiwan",23.9859,121.8377,10.0,4.6,326,nan,TWN,2019-09-10,06:08:03.770000,light
281199,us70005e0c,2019-09-10 07:06:46.428,"70 km SE of Karpathos, Greece",35.1093,27.8166,19.33,4.3,284,nan,GRC,2019-09-10,07:06:46.428000,light
611097,us70005e1e,2019-09-10 09:29:23.498,"106 km SSW of Ust’-Kamchatsk Staryy, Russia",55.3216,161.9571,50.74,4.3,284,nan,RUS,2019-09-10,09:29:23.498000,light
232896,us70005ef7,2019-09-10 09:36:20.988,"6 km N of Imbert, Dominican Republic",19.8128,-70.8365,10.0,3.5,189,nan,DOM,2019-09-10,09:36:20.988000,minor
713420,nn00703221,2019-09-10 12:24:42.590,"46 km W of Eureka, Nevada",39.5272,-116.4999,9.4,3.8,222,nan,USA,2019-09-10,12:24:42.590000,minor
611098,us60005l85,2019-09-10 13:13:20.702,"249 km SSE of Severo-Kuril’sk, Russia",48.4738,156.8225,10.0,4.3,284,nan,RUS,2019-09-10,13:13:20.702000,light
341667,us70005e46,2019-09-10 13:55:12.806,"198 km NE of Lospalos, Timor Leste",-7.4712,128.4544,151.32,4.4,298,nan,IDN,2019-09-10,13:55:12.806000,light
133029,ak019bmnm3xf,2019-09-10 14:52:42.654,"63 km SW of Covenant Life, Alaska",59.0872,-136.9308,13.3,3.6,202,nan,CAN,2019-09-10,14:52:42.654000,minor
621705,us60005l8f,2019-09-10 15:45:52.782,South Sandwich Islands region,-55.9412,-25.8727,10.0,4.7,340,nan,SGS,2019-09-10,15:45:52.782000,light
47325,us70005e8a,2019-09-10 16:22:47.212,"15 km SW of Tashir, Armenia",41.0373,44.1411,6.71,4.7,351,nan,ARM,2019-09-10,16:22:47.212000,light
676558,us70005e8a,2019-09-10 16:22:47.212,"15 km SW of Tashir, Armenia",41.0373,44.1411,6.71,4.7,351,nan,TUR,2019-09-10,16:22:47.212000,light
75036,us70005e98,2019-09-10 17:12:33.519,"95 km S of Kencong, Indonesia",-9.1446,113.4456,71.59,4.7,340,nan,AUS,2019-09-10,17:12:33.519000,light
341668,us70005e98,2019-09-10 17:12:33.519,"95 km S of Kencong, Indonesia",-9.1446,113.4456,71.59,4.7,340,nan,IDN,2019-09-10,17:12:33.519000,light
213053,us70005e9z,2019-09-10 17:45:43.340,"10 km W of Ilihan, Philippines",13.6213,120.9785,146.95,4.5,312,nan,CHN,2019-09-10,17:45:43.340000,light
554505,us70005e9z,2019-09-10 17:45:43.340,"10 km W of Ilihan, Philippines",13.6213,120.9785,146.95,4.5,312,nan,PHL,2019-09-10,17:45:43.340000,light
684189,us70005e9z,2019-09-10 17:45:43.340,"10 km W of Ilihan, Philippines",13.6213,120.9785,146.95,4.5,312,nan,TWN,2019-09-10,17:45:43.340000,light
419378,us70005eam,2019-09-10 18:04:40.252,"Izu Islands, Japan region",29.4256,139.366,378.92,4.1,259,nan,JPN,2019-09-10,18:04:40.252000,light
133030,ak019bmprg3f,2019-09-10 18:13:26.895,"92 km W of Pelican, Alaska",57.8301,-137.7643,4.4,3.0,138,nan,CAN,2019-09-10,18:13:26.895000,minor
44314,us70005eb3,2019-09-10 18:33:01.789,"32 km WSW of Ovalle, Chile",-30.6954,-71.5222,42.52,4.0,246,nan,ARG,2019-09-10,18:33:01.789000,light
119578,us70005eb3,2019-09-10 18:33:01.789,"32 km WSW of Ovalle, Chile",-30.6954,-71.5222,42.52,4.0,246,nan,BRA,2019-09-10,18:33:01.789000,light
173681,us70005eb3,2019-09-10 18:33:01.789,"32 km WSW of Ovalle, Chile",-30.6954,-71.5222,42.52,4.0,246,nan,CHL,2019-09-10,18:33:01.789000,light
516824,us70005eb3,2019-09-10 18:33:01.789,"32 km WSW of Ovalle, Chile",-30.6954,-71.5222,42.52,4.0,246,nan,NZL,2019-09-10,18:33:01.789000,light
611099,us70005qyw,2019-09-10 18:38:46.739,"Rat Islands, Aleutian Islands, Alaska",51.3501,178.686,35.0,3.5,188,nan,RUS,2019-09-10,18:38:46.739000,minor
341669,us70005ebh,2019-09-10 18:46:08.307,"8 km N of Suyan, Philippines",6.1366,125.3859,45.95,4.7,340,nan,IDN,2019-09-10,18:46:08.307000,light
554506,us70005ebh,2019-09-10 18:46:08.307,"8 km N of Suyan, Philippines",6.1366,125.3859,45.95,4.7,340,nan,PHL,2019-09-10,18:46:08.307000,light
75037,us60005l8a,2019-09-10 19:42:06.182,"85 km WSW of Port-Vila, Vanuatu",-18.09,167.5921,10.0,4.8,354,nan,AUS,2019-09-10,19:42:06.182000,light
466055,us60005l8a,2019-09-10 19:42:06.182,"85 km WSW of Port-Vila, Vanuatu",-18.09,167.5921,10.0,4.8,354,nan,NCL,2019-09-10,19:42:06.182000,light
733745,us60005l8a,2019-09-10 19:42:06.182,"85 km WSW of Port-Vila, Vanuatu",-18.09,167.5921,10.0,4.8,354,nan,VUT,2019-09-10,19:42:06.182000,light
660308,us60005l8c,2019-09-10 20:06:56.919,Fiji region,-20.976,-178.1402,463.5,4.4,298,nan,TON,2019-09-10,20:06:56.919000,light
213054,us70005ekb,2019-09-10 20:18:44.667,"30 km WSW of Mawlamyinegyunn, Myanmar",16.2362,95.0235,10.0,4.6,326,nan,CHN,2019-09-10,20:18:44.667000,light
363897,us70005ekb,2019-09-10 20:18:44.667,"30 km WSW of Mawlamyinegyunn, Myanmar",16.2362,95.0235,10.0,4.6,326,nan,IND,2019-09-10,20:18:44.667000,light
459000,us70005ekb,2019-09-10 20:18:44.667,"30 km WSW of Mawlamyinegyunn, Myanmar",16.2362,95.0235,10.0,4.6,326,nan,MMR,2019-09-10,20:18:44.667000,light
713421,ci38824959,2019-09-10 20:21:49.840,"1km ESE of Wildomar, CA",33.594,-117.27,13.69,3.96,721,nan,USA,2019-09-10,20:21:49.840000,0
133031,us70005eee,2019-09-10 20:32:12.177,"223 km WSW of Pelican, Alaska",57.0194,-139.5292,9.94,5.7,503,green,CAN,2019-09-10,20:32:12.177000,moderate
133032,us70005ei3,2019-09-10 20:40:29.716,"232 km WSW of Pelican, Alaska",56.9439,-139.608,10.0,4.0,246,nan,CAN,2019-09-10,20:40:29.716000,light
341670,us60005l8i,2019-09-10 22:24:26.632,"51 km ESE of Sarangani, Philippines",5.2787,125.9074,76.37,4.0,246,nan,IDN,2019-09-10,22:24:26.632000,light
554507,us60005l8i,2019-09-10 22:24:26.632,"51 km ESE of Sarangani, Philippines",5.2787,125.9074,76.37,4.0,246,nan,PHL,2019-09-10,22:24:26.632000,light
341671,us70005ej7,2019-09-10 23:32:23.782,"203 km SE of Sarangani, Philippines",4.0301,126.6816,27.0,5.6,482,green,IDN,2019-09-10,23:32:23.782000,moderate
341672,us70005ejw,2019-09-10 23:46:09.627,"198 km SE of Sarangani, Philippines",4.0825,126.6693,35.0,4.6,326,nan,IDN,2019-09-10,23:46:09.627000,light
286062,us70005eji,2019-09-10 23:54:56.710,"38 km S of Ocós, Guatemala",14.1685,-92.2555,35.0,4.8,355,nan,GTM,2019-09-10,23:54:56.710000,light
341673,us60005l07,2019-09-11 00:36:07.406,"199 km SE of Sarangani, Philippines",3.9111,126.4781,43.76,4.4,298,nan,IDN,2019-09-11,00:36:07.406000,light
341674,us60005l08,2019-09-11 00:51:16.890,"212 km SE of Sarangani, Philippines",4.0425,126.8151,35.0,4.3,284,nan,IDN,2019-09-11,00:51:16.890000,light
572417,us60005l04,2019-09-11 00:58:32.135,"107 km ESE of Kandrian, Papua New Guinea",-6.7334,150.3649,10.0,4.5,312,nan,PNG,2019-09-11,00:58:32.135000,light
451984,us70005elh,2019-09-11 03:41:51.488,"6 km SSW of El Arador, Mexico",16.4869,-97.206,35.0,4.2,273,nan,MEX,2019-09-11,03:41:51.488000,light
341675,us60005l0a,2019-09-11 03:54:25.663,"209 km SE of Sarangani, Philippines",4.0428,126.7764,35.0,4.5,312,nan,IDN,2019-09-11,03:54:25.663000,light
660309,us60005l0b,2019-09-11 04:37:01.274,"294 km ENE of Levuka, Fiji",-17.3102,-178.0266,458.71,4.3,284,nan,TON,2019-09-11,04:37:01.274000,light
341676,us60005l0c,2019-09-11 05:10:37.699,"Pulau-Pulau Talaud, Indonesia",4.0638,126.6959,35.0,4.6,326,nan,IDN,2019-09-11,05:10:37.699000,light
75038,us60005l0e,2019-09-11 05:57:27.675,"131 km W of Port-Vila, Vanuatu",-17.8563,167.0842,10.0,4.6,326,nan,AUS,2019-09-11,05:57:27.675000,light
466056,us60005l0e,2019-09-11 05:57:27.675,"131 km W of Port-Vila, Vanuatu",-17.8563,167.0842,10.0,4.6,326,nan,NCL,2019-09-11,05:57:27.675000,light
733746,us60005l0e,2019-09-11 05:57:27.675,"131 km W of Port-Vila, Vanuatu",-17.8563,167.0842,10.0,4.6,326,nan,VUT,2019-09-11,05:57:27.675000,light
516825,us70005eml,2019-09-11 06:57:45.799,"66 km SSW of Patea, New Zealand",-40.3248,174.2489,110.4,4.5,314,nan,NZL,2019-09-11,06:57:45.799000,light
468144,us70005emq,2019-09-11 07:07:35.162,"29 km SSW of La Conquista, Nicaragua",11.4825,-86.2886,55.98,4.4,299,nan,NIC,2019-09-11,07:07:35.162000,light
8356,us70005ems,2019-09-11 07:14:38.739,"26 km SE of Jurm, Afghanistan",36.6682,71.0056,225.7,4.5,312,nan,AFG,2019-09-11,07:14:38.739000,light
529749,us70005ems,2019-09-11 07:14:38.739,"26 km SE of Jurm, Afghanistan",36.6682,71.0056,225.7,4.5,312,nan,PAK,2019-09-11,07:14:38.739000,light
281200,us70005enk,2019-09-11 08:13:16.394,"10 km NE of Rafína, Greece",38.0765,24.1067,10.0,3.3,171,nan,GRC,2019-09-11,08:13:16.394000,minor
75039,us70005enr,2019-09-11 09:01:00.622,Western Australia,-23.6049,127.4754,10.0,4.1,259,nan,AUS,2019-09-11,09:01:00.622000,light
572418,us70005eq0,2019-09-11 11:30:20.419,"77 km NNW of Finschhafen, Papua New Guinea",-5.9494,147.4992,105.87,4.9,371,nan,PNG,2019-09-11,11:30:20.419000,light
341677,us70005etj,2019-09-11 13:16:12.574,"273 km ENE of Lospalos, Timor Leste",-7.3928,129.2091,89.97,4.3,284,nan,IDN,2019-09-11,13:16:12.574000,light
119579,us70005esi,2019-09-11 14:52:30.286,"19 km ESE of Calana, Peru",-18.0263,-70.0244,93.76,4.5,312,nan,BRA,2019-09-11,14:52:30.286000,light
173682,us70005esi,2019-09-11 14:52:30.286,"19 km ESE of Calana, Peru",-18.0263,-70.0244,93.76,4.5,312,nan,CHL,2019-09-11,14:52:30.286000,light
540349,us70005esi,2019-09-11 14:52:30.286,"19 km ESE of Calana, Peru",-18.0263,-70.0244,93.76,4.5,312,nan,PER,2019-09-11,14:52:30.286000,light
225025,us70005et4,2019-09-11 15:18:03.350,"20 km SSE of Palora, Ecuador",-1.8675,-77.8884,142.67,4.5,312,nan,COL,2019-09-11,15:18:03.350000,light
238847,us70005et4,2019-09-11 15:18:03.350,"20 km SSE of Palora, Ecuador",-1.8675,-77.8884,142.67,4.5,312,nan,ECU,2019-09-11,15:18:03.350000,light
540350,us70005et4,2019-09-11 15:18:03.350,"20 km SSE of Palora, Ecuador",-1.8675,-77.8884,142.67,4.5,312,nan,PER,2019-09-11,15:18:03.350000,light
213055,us60005l0t,2019-09-11 15:40:17.181,"Andaman Islands, India region",10.9512,91.8646,24.99,4.6,326,nan,CHN,2019-09-11,15:40:17.181000,light
363898,us60005l0t,2019-09-11 15:40:17.181,"Andaman Islands, India region",10.9512,91.8646,24.99,4.6,326,nan,IND,2019-09-11,15:40:17.181000,light
213056,us70005evz,2019-09-11 16:05:42.847,"9 km E of Makurazaki, Japan",31.2495,130.4182,162.77,4.4,298,nan,CHN,2019-09-11,16:05:42.847000,light
419379,us70005evz,2019-09-11 16:05:42.847,"9 km E of Makurazaki, Japan",31.2495,130.4182,162.77,4.4,298,nan,JPN,2019-09-11,16:05:42.847000,light
419380,us70005ew9,2019-09-11 16:44:48.140,"67 km ENE of Namie, Japan",37.7778,141.6656,50.45,4.3,284,nan,JPN,2019-09-11,16:44:48.140000,light
451985,us70005ewu,2019-09-11 16:49:25.665,"2 km SSW of Maxela, Mexico",18.0301,-99.5998,56.34,4.4,298,nan,MEX,2019-09-11,16:49:25.665000,light
516826,us70005eww,2019-09-11 17:28:27.220,"18 km W of Taupo, New Zealand",-38.6682,175.8704,158.38,4.6,326,nan,NZL,2019-09-11,17:28:27.220000,light
225026,us60005l0w,2019-09-11 17:44:27.448,"14 km N of Jordán, Colombia",6.859,-73.0785,147.99,4.2,271,nan,COL,2019-09-11,17:44:27.448000,light
725196,us60005l0w,2019-09-11 17:44:27.448,"14 km N of Jordán, Colombia",6.859,-73.0785,147.99,4.2,271,nan,VEN,2019-09-11,17:44:27.448000,light
133033,us70005exh,2019-09-11 17:49:54.109,"230 km WNW of Bandon, Oregon",43.7295,-127.1248,10.0,3.0,138,nan,CAN,2019-09-11,17:49:54.109000,minor
660310,us60005l0x,2019-09-11 18:26:49.799,Fiji region,-19.6869,-178.2886,597.45,4.2,271,nan,TON,2019-09-11,18:26:49.799000,light
239917,us70005ezz,2019-09-11 19:06:57.597,"128 km NE of Massawa, Eritrea",16.5746,40.1419,10.0,5.0,385,nan,ERI,2019-09-11,19:06:57.597000,moderate
618235,us70005ezz,2019-09-11 19:06:57.597,"128 km NE of Massawa, Eritrea",16.5746,40.1419,10.0,5.0,385,nan,SAU,2019-09-11,19:06:57.597000,moderate
173683,us70005f05,2019-09-11 19:16:40.678,West Chile Rise,-38.2779,-93.0066,10.0,5.4,449,green,CHL,2019-09-11,19:16:40.678000,moderate
516827,us70005f05,2019-09-11 19:16:40.678,West Chile Rise,-38.2779,-93.0066,10.0,5.4,449,green,NZL,2019-09-11,19:16:40.678000,moderate
572419,us60005l0y,2019-09-11 19:19:53.425,"73 km ENE of Kimbe, Papua New Guinea",-5.1889,150.6902,176.9,4.2,271,nan,PNG,2019-09-11,19:19:53.425000,light
572420,us60005l11,2019-09-11 20:14:41.192,"48 km E of Kandrian, Papua New Guinea",-6.2759,149.9811,52.75,4.3,284,nan,PNG,2019-09-11,20:14:41.192000,light
611100,us70005f3e,2019-09-11 20:59:09.802,Kuril Islands,47.1844,152.4364,123.14,5.0,385,nan,RUS,2019-09-11,20:59:09.802000,moderate
341678,us70005f62,2019-09-11 23:11:46.016,"257 km WSW of Tual, Indonesia",-6.537,130.6142,94.23,4.4,298,nan,IDN,2019-09-11,23:11:46.016000,light
660311,us70005f79,2019-09-11 23:30:01.791,Fiji region,-20.4985,-178.0225,549.03,4.5,312,nan,TON,2019-09-11,23:30:01.791000,light
286063,us70005s5i,2019-09-12 01:33:31.619,"5 km WSW of Tectitán, Guatemala",15.2936,-92.1112,155.98,4.1,259,nan,GTM,2019-09-12,01:33:31.619000,light
451986,us70005s5i,2019-09-12 01:33:31.619,"5 km WSW of Tectitán, Guatemala",15.2936,-92.1112,155.98,4.1,259,nan,MEX,2019-09-12,01:33:31.619000,light
75040,us60005lbd,2019-09-12 01:42:56.405,"73 km NE of Norsup, Vanuatu",-15.6566,167.9362,206.17,4.4,298,nan,AUS,2019-09-12,01:42:56.405000,light
733747,us60005lbd,2019-09-12 01:42:56.405,"73 km NE of Norsup, Vanuatu",-15.6566,167.9362,206.17,4.4,298,nan,VUT,2019-09-12,01:42:56.405000,light
660312,us70005f8f,2019-09-12 02:38:41.436,"130 km WNW of Hihifo, Tonga",-15.4429,-174.8917,286.06,4.5,312,nan,TON,2019-09-12,02:38:41.436000,light
44315,us70005f9a,2019-09-12 06:27:56.442,"104 km NW of Villa General Roca, Argentina",-31.992,-67.234,123.97,4.5,312,nan,ARG,2019-09-12,06:27:56.442000,light
119580,us70005f9a,2019-09-12 06:27:56.442,"104 km NW of Villa General Roca, Argentina",-31.992,-67.234,123.97,4.5,312,nan,BRA,2019-09-12,06:27:56.442000,light
173684,us70005f9a,2019-09-12 06:27:56.442,"104 km NW of Villa General Roca, Argentina",-31.992,-67.234,123.97,4.5,312,nan,CHL,2019-09-12,06:27:56.442000,light
516828,us70005f9a,2019-09-12 06:27:56.442,"104 km NW of Villa General Roca, Argentina",-31.992,-67.234,123.97,4.5,312,nan,NZL,2019-09-12,06:27:56.442000,light
341679,us60005lbg,2019-09-12 06:39:33.145,"57 km NNE of Pototano, Indonesia",-7.9441,117.704,35.56,4.2,271,nan,IDN,2019-09-12,06:39:33.145000,light
713422,nm60286226,2019-09-12 06:42:22.280,"13 km N of Big Flat, Arkansas",36.1278333,-92.4061667,17.59,3.7,711,nan,USA,2019-09-12,06:42:22.280000,minor
660313,us60005lbh,2019-09-12 07:27:25.464,"171 km WSW of Haveluloto, Tonga",-21.9969,-176.6015,152.04,4.5,312,nan,TON,2019-09-12,07:27:25.464000,light
516829,us70005fai,2019-09-12 08:48:40.203,southwest of Africa,-52.5689,13.2256,10.0,5.0,385,nan,NZL,2019-09-12,08:48:40.203000,moderate
8357,us70005fas,2019-09-12 09:22:32.739,"25 km SSW of Jurm, Afghanistan",36.6697,70.6855,261.4,4.9,370,nan,AFG,2019-09-12,09:22:32.739000,light
529750,us70005fas,2019-09-12 09:22:32.739,"25 km SSW of Jurm, Afghanistan",36.6697,70.6855,261.4,4.9,370,nan,PAK,2019-09-12,09:22:32.739000,light
419381,us70005fbn,2019-09-12 11:59:54.852,"Volcano Islands, Japan region",22.0446,144.045,113.06,4.6,326,nan,JPN,2019-09-12,11:59:54.852000,light
419382,us70005fbs,2019-09-12 12:06:13.778,"Izu Islands, Japan region",30.4191,138.0325,471.43,4.1,259,nan,JPN,2019-09-12,12:06:13.778000,light
