,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
341892,us600062ap,2019-10-19 17:11:36.437,"73 km SSE of Gorontalo, Indonesia",-0.0684,123.3447,117.9,4.2,271,nan,IDN,2019-10-19,17:11:36.437000,light
516940,us70005w0t,2019-10-19 17:28:31.318,"17 km S of Maketu, New Zealand",-37.923,176.4197,170.06,4.3,284,nan,NZL,2019-10-19,17:28:31.318000,light
419476,us600062as,2019-10-19 18:19:41.785,"Izu Islands, Japan region",31.1521,142.3083,21.82,4.5,312,nan,JPN,2019-10-19,18:19:41.785000,light
225038,us70005w19,2019-10-19 18:29:06.756,"10 km E of Ave María, Panama",7.3193,-80.36,16.79,4.2,273,nan,COL,2019-10-19,18:29:06.756000,light
531750,us70005w19,2019-10-19 18:29:06.756,"10 km E of Ave María, Panama",7.3193,-80.36,16.79,4.2,273,nan,PAN,2019-10-19,18:29:06.756000,light
286071,us70005w1e,2019-10-19 18:33:54.316,"6 km WNW of Jalpatagua, Guatemala",14.168,-90.0591,174.35,4.3,284,nan,GTM,2019-10-19,18:33:54.316000,light
634936,us70005w1e,2019-10-19 18:33:54.316,"6 km WNW of Jalpatagua, Guatemala",14.168,-90.0591,174.35,4.3,284,nan,SLV,2019-10-19,18:33:54.316000,light
572477,us70005w25,2019-10-19 19:36:39.765,"146 km NNW of Kavieng, Papua New Guinea",-1.3134,150.3946,10.0,4.8,354,nan,PNG,2019-10-19,19:36:39.765000,light
540376,us600062at,2019-10-19 20:17:08.297,"3 km E of Pilpichaca, Peru",-13.3312,-74.9707,74.74,4.0,246,nan,PER,2019-10-19,20:17:08.297000,light
341893,us70005w3h,2019-10-19 21:51:35.158,"74 km ENE of Tobelo, Indonesia",2.0491,128.6009,58.65,4.6,326,nan,IDN,2019-10-19,21:51:35.158000,light
733763,us600064bv,2019-10-20 01:48:06.252,Vanuatu region,-13.9335,170.3975,607.15,4.3,284,nan,VUT,2019-10-20,01:48:06.252000,light
419477,us70005w57,2019-10-20 02:19:43.729,"93 km ENE of Hachinohe, Japan",40.8728,142.4975,38.25,4.3,284,nan,JPN,2019-10-20,02:19:43.729000,light
341894,us600064by,2019-10-20 03:05:24.673,"243 km W of Abepura, Indonesia",-2.7115,138.4423,46.25,4.0,246,nan,IDN,2019-10-20,03:05:24.673000,light
572478,us600064by,2019-10-20 03:05:24.673,"243 km W of Abepura, Indonesia",-2.7115,138.4423,46.25,4.0,246,nan,PNG,2019-10-20,03:05:24.673000,light
419478,us70005w6d,2019-10-20 04:42:52.620,"44 km S of Shizunai-furukawach?, Japan",41.931,142.3799,64.11,4.4,298,nan,JPN,2019-10-20,04:42:52.620000,light
611182,us70005w6d,2019-10-20 04:42:52.620,"44 km S of Shizunai-furukawach?, Japan",41.931,142.3799,64.11,4.4,298,nan,RUS,2019-10-20,04:42:52.620000,light
341895,us600064cd,2019-10-20 04:52:15.558,"195 km WNW of Abepura, Indonesia",-1.8772,139.0286,10.0,4.1,259,nan,IDN,2019-10-20,04:52:15.558000,light
572479,us600064cd,2019-10-20 04:52:15.558,"195 km WNW of Abepura, Indonesia",-1.8772,139.0286,10.0,4.1,259,nan,PNG,2019-10-20,04:52:15.558000,light
232909,pr2019293003,2019-10-20 05:13:35.390,"50 km SE of Boca de Yuma, Dominican Republic",18.0325,-68.3046,85.0,3.1,148,nan,DOM,2019-10-20,05:13:35.390000,minor
213153,us70005w72,2019-10-20 05:14:21.740,"47 km ENE of Inya, Russia",50.689,87.1816,10.0,4.2,271,nan,CHN,2019-10-20,05:14:21.740000,light
426971,us70005w72,2019-10-20 05:14:21.740,"47 km ENE of Inya, Russia",50.689,87.1816,10.0,4.2,271,nan,KAZ,2019-10-20,05:14:21.740000,light
611183,us70005w72,2019-10-20 05:14:21.740,"47 km ENE of Inya, Russia",50.689,87.1816,10.0,4.2,271,nan,RUS,2019-10-20,05:14:21.740000,light
341896,us600064c3,2019-10-20 05:59:15.443,"111 km NE of Tobelo, Indonesia",2.518,128.64,57.51,4.1,259,nan,IDN,2019-10-20,05:59:15.443000,light
75092,us70005w85,2019-10-20 06:57:42.677,"168 km S of Dampit, Indonesia",-9.7353,112.7839,35.0,4.5,312,nan,AUS,2019-10-20,06:57:42.677000,light
341897,us70005w85,2019-10-20 06:57:42.677,"168 km S of Dampit, Indonesia",-9.7353,112.7839,35.0,4.5,312,nan,IDN,2019-10-20,06:57:42.677000,light
713483,nc73294310,2019-10-20 07:30:35.960,"27km WNW of Hayfork, CA",40.6311667,-123.4878333,29.41,3.01,139,nan,USA,2019-10-20,07:30:35.960000,minor
8386,us600064c9,2019-10-20 08:44:56.479,"54 km E of Nahr?n, Afghanistan",36.0615,69.7393,135.9,4.0,246,nan,AFG,2019-10-20,08:44:56.479000,light
529775,us600064c9,2019-10-20 08:44:56.479,"54 km E of Nahr?n, Afghanistan",36.0615,69.7393,135.9,4.0,246,nan,PAK,2019-10-20,08:44:56.479000,light
554580,us70005w9m,2019-10-20 08:55:32.694,"7 km N of Lambayong, Philippines",6.5826,125.0345,10.0,5.1,408,nan,PHL,2019-10-20,08:55:32.694000,moderate
516941,us70005w9w,2019-10-20 09:14:04.078,southern Mid-Atlantic Ridge,-32.6315,-14.4528,10.0,4.8,354,nan,NZL,2019-10-20,09:14:04.078000,light
516942,us600064cn,2019-10-20 11:25:23.272,southern Mid-Atlantic Ridge,-32.4872,-14.9342,10.0,4.5,312,nan,NZL,2019-10-20,11:25:23.272000,light
516943,us600064cm,2019-10-20 11:25:55.730,southern Mid-Atlantic Ridge,-32.2628,-14.7504,10.0,4.5,312,nan,NZL,2019-10-20,11:25:55.730000,light
44391,us70005wb3,2019-10-20 11:40:25.718,"129 km W of San Antonio de los Cobres, Argentina",-24.3412,-67.5869,176.7,4.1,259,nan,ARG,2019-10-20,11:40:25.718000,light
119658,us70005wb3,2019-10-20 11:40:25.718,"129 km W of San Antonio de los Cobres, Argentina",-24.3412,-67.5869,176.7,4.1,259,nan,BRA,2019-10-20,11:40:25.718000,light
173784,us70005wb3,2019-10-20 11:40:25.718,"129 km W of San Antonio de los Cobres, Argentina",-24.3412,-67.5869,176.7,4.1,259,nan,CHL,2019-10-20,11:40:25.718000,light
341898,us70005wb7,2019-10-20 11:49:10.689,"255 km W of Abepura, Indonesia",-2.9566,138.3629,33.61,4.2,271,nan,IDN,2019-10-20,11:49:10.689000,light
572480,us70005wb7,2019-10-20 11:49:10.689,"255 km W of Abepura, Indonesia",-2.9566,138.3629,33.61,4.2,271,nan,PNG,2019-10-20,11:49:10.689000,light
554581,us70005wb8,2019-10-20 11:50:35.187,"8 km NW of Kiblawan, Philippines",6.6609,125.1701,10.0,5.0,387,nan,PHL,2019-10-20,11:50:35.187000,moderate
554582,us70005wbd,2019-10-20 11:59:43.468,"6 km NW of Kiblawan, Philippines",6.6508,125.1956,10.0,5.1,403,nan,PHL,2019-10-20,11:59:43.468000,moderate
554583,us70005wbm,2019-10-20 12:20:40.637,"3 km SW of Matanao, Philippines",6.6507,125.2349,10.0,4.7,340,nan,PHL,2019-10-20,12:20:40.637000,light
213154,us600064cf,2019-10-20 13:12:17.091,"41 km WSW of Myitkyina, Myanmar",25.2638,97.0073,10.0,4.3,284,nan,CHN,2019-10-20,13:12:17.091000,light
363924,us600064cf,2019-10-20 13:12:17.091,"41 km WSW of Myitkyina, Myanmar",25.2638,97.0073,10.0,4.3,284,nan,IND,2019-10-20,13:12:17.091000,light
459009,us600064cf,2019-10-20 13:12:17.091,"41 km WSW of Myitkyina, Myanmar",25.2638,97.0073,10.0,4.3,284,nan,MMR,2019-10-20,13:12:17.091000,light
516944,us600064cj,2019-10-20 14:28:13.560,Kermadec Islands region,-31.1612,-177.3279,10.0,4.4,298,nan,NZL,2019-10-20,14:28:13.560000,light
75093,us70005wdh,2019-10-20 15:30:05.859,Vanuatu,-14.6245,167.4803,160.16,4.5,312,nan,AUS,2019-10-20,15:30:05.859000,light
733764,us70005wdh,2019-10-20 15:30:05.859,Vanuatu,-14.6245,167.4803,160.16,4.5,312,nan,VUT,2019-10-20,15:30:05.859000,light
371005,us600064cw,2019-10-20 16:52:43.344,"31 km S of Masjed Soleym?n, Iran",31.6604,49.3639,10.0,4.0,246,nan,IRN,2019-10-20,16:52:43.344000,light
618245,us600064cw,2019-10-20 16:52:43.344,"31 km S of Masjed Soleym?n, Iran",31.6604,49.3639,10.0,4.0,246,nan,SAU,2019-10-20,16:52:43.344000,light
419479,us600064cr,2019-10-20 18:11:51.019,"Volcano Islands, Japan region",22.3255,142.9283,173.76,4.3,284,nan,JPN,2019-10-20,18:11:51.019000,light
554584,us70005weu,2019-10-20 18:32:46.780,"4 km NNE of Columbio, Philippines",6.73,124.9577,10.0,4.5,312,nan,PHL,2019-10-20,18:32:46.780000,light
213155,us70005wes,2019-10-20 18:39:25.036,"17 km ENE of Santa Cruz, Philippines",13.1453,120.8668,23.81,4.7,340,nan,CHN,2019-10-20,18:39:25.036000,light
554585,us70005wes,2019-10-20 18:39:25.036,"17 km ENE of Santa Cruz, Philippines",13.1453,120.8668,23.81,4.7,340,nan,PHL,2019-10-20,18:39:25.036000,light
684204,us70005wes,2019-10-20 18:39:25.036,"17 km ENE of Santa Cruz, Philippines",13.1453,120.8668,23.81,4.7,340,nan,TWN,2019-10-20,18:39:25.036000,light
516945,us600064cu,2019-10-20 19:32:53.826,Kermadec Islands region,-31.6999,-178.9629,10.0,4.5,312,nan,NZL,2019-10-20,19:32:53.826000,light
341899,us70005wg1,2019-10-20 21:01:04.672,"254 km W of Abepura, Indonesia",-2.8466,138.3592,35.0,4.6,326,nan,IDN,2019-10-20,21:01:04.672000,light
572481,us70005wg1,2019-10-20 21:01:04.672,"254 km W of Abepura, Indonesia",-2.8466,138.3592,35.0,4.6,326,nan,PNG,2019-10-20,21:01:04.672000,light
44392,us70005wfz,2019-10-20 21:03:58.057,"27 km NNE of San Martín, Argentina",-31.1926,-68.4138,97.4,4.3,284,nan,ARG,2019-10-20,21:03:58.057000,light
119659,us70005wfz,2019-10-20 21:03:58.057,"27 km NNE of San Martín, Argentina",-31.1926,-68.4138,97.4,4.3,284,nan,BRA,2019-10-20,21:03:58.057000,light
173785,us70005wfz,2019-10-20 21:03:58.057,"27 km NNE of San Martín, Argentina",-31.1926,-68.4138,97.4,4.3,284,nan,CHL,2019-10-20,21:03:58.057000,light
516946,us70005wfz,2019-10-20 21:03:58.057,"27 km NNE of San Martín, Argentina",-31.1926,-68.4138,97.4,4.3,284,nan,NZL,2019-10-20,21:03:58.057000,light
632619,us600064d0,2019-10-20 22:52:20.040,"117 km ESE of Gizo, Solomon Islands",-8.6641,157.7528,10.0,4.6,326,nan,SLB,2019-10-20,22:52:20.040000,light
419480,us70005whb,2019-10-20 22:53:32.157,"69 km SE of ?funato, Japan",38.5676,142.1823,35.0,4.5,312,nan,JPN,2019-10-20,22:53:32.157000,light
341900,us600064d2,2019-10-20 23:27:03.093,"87 km NNW of Pototano, Indonesia",-7.6734,117.2056,10.0,4.3,284,nan,IDN,2019-10-20,23:27:03.093000,light
632620,us600064d5,2019-10-20 23:34:07.885,"102 km SE of Gizo, Solomon Islands",-8.724,157.5361,10.0,4.5,312,nan,SLB,2019-10-20,23:34:07.885000,light
213156,us7000616j,2019-10-21 00:25:38.614,"24 km SE of Xunchang, China",28.2976,104.8979,10.0,4.5,312,nan,CHN,2019-10-21,00:25:38.614000,light
341901,us70005wiu,2019-10-21 02:23:12.010,"132 km WNW of Ternate, Indonesia",1.2482,126.2842,35.0,4.7,340,nan,IDN,2019-10-21,02:23:12.010000,light
44393,us70005wj2,2019-10-21 02:45:04.844,"12 km WNW of Calama, Chile",-22.4053,-69.0328,102.86,4.1,259,nan,ARG,2019-10-21,02:45:04.844000,light
85586,us70005wj2,2019-10-21 02:45:04.844,"12 km WNW of Calama, Chile",-22.4053,-69.0328,102.86,4.1,259,nan,BOL,2019-10-21,02:45:04.844000,light
119660,us70005wj2,2019-10-21 02:45:04.844,"12 km WNW of Calama, Chile",-22.4053,-69.0328,102.86,4.1,259,nan,BRA,2019-10-21,02:45:04.844000,light
173786,us70005wj2,2019-10-21 02:45:04.844,"12 km WNW of Calama, Chile",-22.4053,-69.0328,102.86,4.1,259,nan,CHL,2019-10-21,02:45:04.844000,light
632621,us70005wj7,2019-10-21 02:46:23.000,"113 km SE of Gizo, Solomon Islands",-8.7916,157.6046,10.0,4.6,326,nan,SLB,2019-10-21,02:46:23,light
733765,us70005wj6,2019-10-21 02:52:29.674,"61 km NNE of Isangel, Vanuatu",-19.0184,169.4883,231.0,6.4,632,green,VUT,2019-10-21,02:52:29.674000,strong
632622,us7000616l,2019-10-21 05:51:19.081,"99 km SE of Gizo, Solomon Islands",-8.6517,157.5539,10.0,4.6,326,nan,SLB,2019-10-21,05:51:19.081000,light
44394,us7000616r,2019-10-21 06:00:31.945,"89 km NW of Mendoza, Argentina",-32.3042,-69.4843,108.09,4.4,298,nan,ARG,2019-10-21,06:00:31.945000,light
119661,us7000616r,2019-10-21 06:00:31.945,"89 km NW of Mendoza, Argentina",-32.3042,-69.4843,108.09,4.4,298,nan,BRA,2019-10-21,06:00:31.945000,light
173787,us7000616r,2019-10-21 06:00:31.945,"89 km NW of Mendoza, Argentina",-32.3042,-69.4843,108.09,4.4,298,nan,CHL,2019-10-21,06:00:31.945000,light
516947,us7000616r,2019-10-21 06:00:31.945,"89 km NW of Mendoza, Argentina",-32.3042,-69.4843,108.09,4.4,298,nan,NZL,2019-10-21,06:00:31.945000,light
660385,us7000616m,2019-10-21 06:47:03.157,"267 km WNW of Neiafu, Tonga",-17.9072,-176.3869,10.0,4.8,354,nan,TON,2019-10-21,06:47:03.157000,light
426972,us7000616n,2019-10-21 06:58:24.118,"124 km ENE of Pirallah?, Azerbaijan",40.9509,51.6527,10.0,4.1,259,nan,KAZ,2019-10-21,06:58:24.118000,light
44395,us70005wn1,2019-10-21 09:36:22.239,"16 km SSE of Nueva Imperial, Chile",-38.8725,-72.8647,46.2,4.6,335,nan,ARG,2019-10-21,09:36:22.239000,light
173788,us70005wn1,2019-10-21 09:36:22.239,"16 km SSE of Nueva Imperial, Chile",-38.8725,-72.8647,46.2,4.6,335,nan,CHL,2019-10-21,09:36:22.239000,light
516948,us70005wn1,2019-10-21 09:36:22.239,"16 km SSE of Nueva Imperial, Chile",-38.8725,-72.8647,46.2,4.6,335,nan,NZL,2019-10-21,09:36:22.239000,light
713484,ci38909287,2019-10-21 10:13:53.230,"23km ESE of Ridgecrest, CA",35.5608333,-117.434,4.35,3.58,201,nan,USA,2019-10-21,10:13:53.230000,minor
281227,us70005wnt,2019-10-21 10:30:43.741,"105 km S of Ka?, Turkey",35.2539,29.5056,38.02,4.1,259,nan,GRC,2019-10-21,10:30:43.741000,light
660386,us70005wp0,2019-10-21 10:43:34.749,Fiji region,-20.6925,-179.0151,610.38,5.3,432,nan,TON,2019-10-21,10:43:34.749000,moderate
371006,us70005wp5,2019-10-21 10:58:52.650,"75 km N of Bandar-e Lengeh, Iran",27.2259,55.0039,9.0,5.5,477,green,IRN,2019-10-21,10:58:52.650000,moderate
618246,us70005wp5,2019-10-21 10:58:52.650,"75 km N of Bandar-e Lengeh, Iran",27.2259,55.0039,9.0,5.5,477,green,SAU,2019-10-21,10:58:52.650000,moderate
44396,us70005wpj,2019-10-21 12:02:43.140,"17 km SW of Ovalle, Chile",-30.7096,-71.3333,46.52,4.5,312,nan,ARG,2019-10-21,12:02:43.140000,light
119662,us70005wpj,2019-10-21 12:02:43.140,"17 km SW of Ovalle, Chile",-30.7096,-71.3333,46.52,4.5,312,nan,BRA,2019-10-21,12:02:43.140000,light
173789,us70005wpj,2019-10-21 12:02:43.140,"17 km SW of Ovalle, Chile",-30.7096,-71.3333,46.52,4.5,312,nan,CHL,2019-10-21,12:02:43.140000,light
516949,us70005wpj,2019-10-21 12:02:43.140,"17 km SW of Ovalle, Chile",-30.7096,-71.3333,46.52,4.5,312,nan,NZL,2019-10-21,12:02:43.140000,light
371007,us7000616x,2019-10-21 12:06:32.860,"73 km N of Bandar-e Lengeh, Iran",27.2192,54.9412,10.0,4.3,284,nan,IRN,2019-10-21,12:06:32.860000,light
618247,us7000616x,2019-10-21 12:06:32.860,"73 km N of Bandar-e Lengeh, Iran",27.2192,54.9412,10.0,4.3,284,nan,SAU,2019-10-21,12:06:32.860000,light
371008,us70006179,2019-10-21 13:16:17.794,"77 km NNE of Bandar-e Lengeh, Iran",27.2424,55.063,10.0,4.5,312,nan,IRN,2019-10-21,13:16:17.794000,light
618248,us70006179,2019-10-21 13:16:17.794,"77 km NNE of Bandar-e Lengeh, Iran",27.2424,55.063,10.0,4.5,312,nan,SAU,2019-10-21,13:16:17.794000,light
133050,us70005wq2,2019-10-21 13:47:13.998,"207 km W of Bandon, Oregon",43.2877,-126.9562,10.0,4.6,333,nan,CAN,2019-10-21,13:47:13.998000,light
554586,us70005wqb,2019-10-21 13:53:05.700,"5 km NE of Columbio, Philippines",6.7345,124.9692,10.0,4.5,312,nan,PHL,2019-10-21,13:53:05.700000,light
621728,us7000617q,2019-10-21 14:02:05.111,South Sandwich Islands region,-55.4016,-26.6345,10.0,4.6,326,nan,SGS,2019-10-21,14:02:05.111000,light
213157,us7000616z,2019-10-21 14:07:00.846,"136 km ENE of Kuqa, China",42.0808,84.5052,10.0,5.1,400,nan,CHN,2019-10-21,14:07:00.846000,moderate
426973,us7000616z,2019-10-21 14:07:00.846,"136 km ENE of Kuqa, China",42.0808,84.5052,10.0,5.1,400,nan,KAZ,2019-10-21,14:07:00.846000,moderate
611184,us7000616z,2019-10-21 14:07:00.846,"136 km ENE of Kuqa, China",42.0808,84.5052,10.0,5.1,400,nan,RUS,2019-10-21,14:07:00.846000,moderate
341902,us70006170,2019-10-21 14:24:54.557,"42 km E of Nabire, Indonesia",-3.3215,135.8855,10.0,4.6,326,nan,IDN,2019-10-21,14:24:54.557000,light
419481,us70006171,2019-10-21 14:34:22.473,"225 km SE of Shing?, Japan",32.5215,137.9251,359.2,4.1,259,nan,JPN,2019-10-21,14:34:22.473000,light
75094,us70006173,2019-10-21 15:31:59.210,"68 km NE of Norsup, Vanuatu",-15.6969,167.9082,148.45,4.4,298,nan,AUS,2019-10-21,15:31:59.210000,light
733766,us70006173,2019-10-21 15:31:59.210,"68 km NE of Norsup, Vanuatu",-15.6969,167.9082,148.45,4.4,298,nan,VUT,2019-10-21,15:31:59.210000,light
75095,us70005wrx,2019-10-21 15:37:28.961,"174 km ESE of Lospalos, Timor Leste",-9.1088,128.473,10.0,4.3,284,nan,AUS,2019-10-21,15:37:28.961000,light
341903,us70005wrx,2019-10-21 15:37:28.961,"174 km ESE of Lospalos, Timor Leste",-9.1088,128.473,10.0,4.3,284,nan,IDN,2019-10-21,15:37:28.961000,light
713485,ok2019uqoj,2019-10-21 16:09:15.339,"2 km ENE of Quinton, Oklahoma",35.132,-95.3495,5.0,3.13,152,nan,USA,2019-10-21,16:09:15.339000,minor
75096,us70005wsf,2019-10-21 16:23:27.416,"32 km ENE of Lakatoro, Vanuatu",-16.0426,167.7119,160.99,4.3,284,nan,AUS,2019-10-21,16:23:27.416000,light
733767,us70005wsf,2019-10-21 16:23:27.416,"32 km ENE of Lakatoro, Vanuatu",-16.0426,167.7119,160.99,4.3,284,nan,VUT,2019-10-21,16:23:27.416000,light
572482,us70006178,2019-10-21 16:26:10.768,"101 km NE of Finschhafen, Papua New Guinea",-5.966,148.5465,66.1,4.5,312,nan,PNG,2019-10-21,16:26:10.768000,light
419482,us70005wts,2019-10-21 17:17:50.233,"156 km S of ?yama, Japan",33.2027,138.0189,293.99,4.1,259,nan,JPN,2019-10-21,17:17:50.233000,light
213158,us70005wtf,2019-10-21 17:26:35.244,western Xizang,33.4696,81.4093,10.0,4.0,246,nan,CHN,2019-10-21,17:26:35.244000,light
363925,us70005wtf,2019-10-21 17:26:35.244,western Xizang,33.4696,81.4093,10.0,4.0,246,nan,IND,2019-10-21,17:26:35.244000,light
371009,us7000617h,2019-10-21 18:11:28.184,"23 km W of Sem?rom, Iran",31.4282,51.3214,10.0,4.2,271,nan,IRN,2019-10-21,18:11:28.184000,light
618249,us7000617h,2019-10-21 18:11:28.184,"23 km W of Sem?rom, Iran",31.4282,51.3214,10.0,4.2,271,nan,SAU,2019-10-21,18:11:28.184000,light
540377,us70005wxv,2019-10-21 20:50:37.575,"16 km WSW of Acarí, Peru",-15.4684,-74.7609,50.85,4.7,341,nan,PER,2019-10-21,20:50:37.575000,light
213159,us7000617i,2019-10-21 23:20:52.536,"3 km NE of Bungahan, Philippines",13.9631,120.6888,115.19,4.8,354,nan,CHN,2019-10-21,23:20:52.536000,light
554587,us7000617i,2019-10-21 23:20:52.536,"3 km NE of Bungahan, Philippines",13.9631,120.6888,115.19,4.8,354,nan,PHL,2019-10-21,23:20:52.536000,light
684205,us7000617i,2019-10-21 23:20:52.536,"3 km NE of Bungahan, Philippines",13.9631,120.6888,115.19,4.8,354,nan,TWN,2019-10-21,23:20:52.536000,light
341904,us70005wzt,2019-10-21 23:49:04.493,"205 km SSW of Padang, Indonesia",-2.638,99.5867,10.0,5.2,416,green,IDN,2019-10-21,23:49:04.493000,moderate
554588,us7000617k,2019-10-21 23:49:24.266,"14 km SSW of Tagbina, Philippines",8.3387,126.1088,132.57,4.4,298,nan,PHL,2019-10-21,23:49:24.266000,light
341905,us70005x03,2019-10-22 00:03:54.484,"178 km SSW of Padang, Indonesia",-2.4464,99.7474,10.0,4.9,369,nan,IDN,2019-10-22,00:03:54.484000,light
363926,us70005x17,2019-10-22 01:06:10.496,"259 km NNW of Sabang, Indonesia",8.0497,94.395,172.3,4.8,354,nan,IND,2019-10-22,01:06:10.496000,light
213160,us70005x14,2019-10-22 01:30:40.682,"51 km ESE of Myaydo, Myanmar",19.2642,95.695,10.0,4.3,285,nan,CHN,2019-10-22,01:30:40.682000,light
363927,us70005x14,2019-10-22 01:30:40.682,"51 km ESE of Myaydo, Myanmar",19.2642,95.695,10.0,4.3,285,nan,IND,2019-10-22,01:30:40.682000,light
459010,us70005x14,2019-10-22 01:30:40.682,"51 km ESE of Myaydo, Myanmar",19.2642,95.695,10.0,4.3,285,nan,MMR,2019-10-22,01:30:40.682000,light
371010,us700061mf,2019-10-22 02:34:51.151,"72 km N of Bandar-e Lengeh, Iran",27.2075,54.9732,10.0,4.1,259,nan,IRN,2019-10-22,02:34:51.151000,light
618250,us700061mf,2019-10-22 02:34:51.151,"72 km N of Bandar-e Lengeh, Iran",27.2075,54.9732,10.0,4.1,259,nan,SAU,2019-10-22,02:34:51.151000,light
371011,us700061mj,2019-10-22 04:33:18.924,"69 km N of Bandar-e Lengeh, Iran",27.1838,54.9703,10.0,4.3,284,nan,IRN,2019-10-22,04:33:18.924000,light
618251,us700061mj,2019-10-22 04:33:18.924,"69 km N of Bandar-e Lengeh, Iran",27.1838,54.9703,10.0,4.3,284,nan,SAU,2019-10-22,04:33:18.924000,light
75097,us70005x28,2019-10-22 05:10:32.156,"209 km SE of Waingapu, Indonesia",-11.1776,121.3977,10.0,4.3,284,nan,AUS,2019-10-22,05:10:32.156000,light
341906,us70005x28,2019-10-22 05:10:32.156,"209 km SE of Waingapu, Indonesia",-11.1776,121.3977,10.0,4.3,284,nan,IDN,2019-10-22,05:10:32.156000,light
419483,us700061mm,2019-10-22 05:51:29.967,"49 km SSW of Nemuro, Japan",42.8931,145.4014,48.86,4.3,284,nan,JPN,2019-10-22,05:51:29.967000,light
611185,us700061mm,2019-10-22 05:51:29.967,"49 km SSW of Nemuro, Japan",42.8931,145.4014,48.86,4.3,284,nan,RUS,2019-10-22,05:51:29.967000,light
213161,us700061mp,2019-10-22 07:09:38.826,"44 km SW of Basco, Philippines",20.1774,121.6601,70.15,4.5,312,nan,CHN,2019-10-22,07:09:38.826000,light
554589,us700061mp,2019-10-22 07:09:38.826,"44 km SW of Basco, Philippines",20.1774,121.6601,70.15,4.5,312,nan,PHL,2019-10-22,07:09:38.826000,light
684206,us700061mp,2019-10-22 07:09:38.826,"44 km SW of Basco, Philippines",20.1774,121.6601,70.15,4.5,312,nan,TWN,2019-10-22,07:09:38.826000,light
733768,us700061mq,2019-10-22 07:22:15.360,"63 km ESE of Isangel, Vanuatu",-19.7106,169.8645,40.36,4.3,284,nan,VUT,2019-10-22,07:22:15.360000,light
419484,us70005x30,2019-10-22 08:06:03.510,"72 km S of Kushiro, Japan",42.3184,144.3612,35.68,4.6,326,nan,JPN,2019-10-22,08:06:03.510000,light
611186,us70005x30,2019-10-22 08:06:03.510,"72 km S of Kushiro, Japan",42.3184,144.3612,35.68,4.6,326,nan,RUS,2019-10-22,08:06:03.510000,light
173790,us70005x34,2019-10-22 08:19:56.933,"136 km WNW of Castro, Chile",-42.2293,-75.3938,10.0,4.2,271,nan,CHL,2019-10-22,08:19:56.933000,light
516950,us70005x34,2019-10-22 08:19:56.933,"136 km WNW of Castro, Chile",-42.2293,-75.3938,10.0,4.2,271,nan,NZL,2019-10-22,08:19:56.933000,light
341907,us70005x3q,2019-10-22 10:29:51.115,Banda Sea,-6.6617,129.9418,119.65,4.0,246,nan,IDN,2019-10-22,10:29:51.115000,light
232910,pr2019295012,2019-10-22 11:58:44.830,"78 km SSE of Boca de Yuma, Dominican Republic",17.7176,-68.3351,82.0,3.42,180,nan,DOM,2019-10-22,11:58:44.830000,minor
621729,us700061n2,2019-10-22 12:58:34.780,South Sandwich Islands region,-59.5498,-26.9709,37.68,4.4,298,nan,SGS,2019-10-22,12:58:34.780000,light
75098,us70005x4r,2019-10-22 13:13:48.951,"111 km SSW of Dompu, Indonesia",-9.5279,118.2619,67.5,4.8,354,nan,AUS,2019-10-22,13:13:48.951000,light
341908,us70005x4r,2019-10-22 13:13:48.951,"111 km SSW of Dompu, Indonesia",-9.5279,118.2619,67.5,4.8,354,nan,IDN,2019-10-22,13:13:48.951000,light
213162,us70005x4v,2019-10-22 13:19:17.101,"132 km SSW of Zangguy, China",36.152,78.2867,35.51,4.4,298,nan,CHN,2019-10-22,13:19:17.101000,light
733769,us70005x5a,2019-10-22 14:03:51.173,"57 km ESE of Isangel, Vanuatu",-19.6623,169.8118,13.14,4.6,326,nan,VUT,2019-10-22,14:03:51.173000,light
53317,us700061nb,2019-10-22 15:50:12.478,Mauritius - Reunion region,-20.0873,66.3041,10.0,4.6,326,nan,ATF,2019-10-22,15:50:12.478000,light
53318,us700061mw,2019-10-22 16:05:08.335,Mauritius - Reunion region,-20.1403,66.2598,10.0,4.6,326,nan,ATF,2019-10-22,16:05:08.335000,light
213163,us700061ne,2019-10-22 16:06:45.187,"36 km NE of Santa Monica, Philippines",10.2414,126.28,35.0,4.8,354,nan,CHN,2019-10-22,16:06:45.187000,light
554590,us700061ne,2019-10-22 16:06:45.187,"36 km NE of Santa Monica, Philippines",10.2414,126.28,35.0,4.8,354,nan,PHL,2019-10-22,16:06:45.187000,light
53319,us700061n7,2019-10-22 16:12:05.121,Mauritius - Reunion region,-20.0854,66.39,10.0,4.6,326,nan,ATF,2019-10-22,16:12:05.121000,light
225039,us70005x7b,2019-10-22 16:15:38.689,"16 km E of Baláo, Ecuador",-2.9033,-79.6628,74.61,4.6,327,nan,COL,2019-10-22,16:15:38.689000,light
238854,us70005x7b,2019-10-22 16:15:38.689,"16 km E of Baláo, Ecuador",-2.9033,-79.6628,74.61,4.6,327,nan,ECU,2019-10-22,16:15:38.689000,light
540378,us70005x7b,2019-10-22 16:15:38.689,"16 km E of Baláo, Ecuador",-2.9033,-79.6628,74.61,4.6,327,nan,PER,2019-10-22,16:15:38.689000,light
