,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
370891,us2000jnc3,2019-02-07 05:37:14.950,"40 km SW of Sarpol-e Z?ah?b, Iran",34.1726,45.6014,10.0,4.0,246,nan,IRN,2019-02-07,05:37:14.950000,light
372954,us2000jnc3,2019-02-07 05:37:14.950,"40 km SW of Sarpol-e Z?ah?b, Iran",34.1726,45.6014,10.0,4.0,246,nan,IRQ,2019-02-07,05:37:14.950000,light
632454,us2000jnc8,2019-02-07 07:46:35.540,"122 km SE of Kieta, Papua New Guinea",-6.968,156.4378,165.28,4.4,298,nan,SLB,2019-02-07,07:46:35.540000,light
418791,us2000jen6,2019-02-07 07:57:52.519,"144 km SSW of Kushiro, Japan",41.7156,143.932,15.18,4.9,369,nan,JPN,2019-02-07,07:57:52.519000,light
610544,us2000jen6,2019-02-07 07:57:52.519,"144 km SSW of Kushiro, Japan",41.7156,143.932,15.18,4.9,369,nan,RUS,2019-02-07,07:57:52.519000,light
74634,us2000jnc9,2019-02-07 08:10:32.980,"61 km SSW of Sola, Vanuatu",-14.4029,167.36,204.21,4.2,271,nan,AUS,2019-02-07,08:10:32.980000,light
733605,us2000jnc9,2019-02-07 08:10:32.980,"61 km SSW of Sola, Vanuatu",-14.4029,167.36,204.21,4.2,271,nan,VUT,2019-02-07,08:10:32.980000,light
712024,ci37523026,2019-02-07 08:24:37.820,"11km W of Ludlow, CA",34.7096667,-116.283,1.74,3.17,156,nan,USA,2019-02-07,08:24:37.820000,minor
340348,us2000jncb,2019-02-07 08:32:36.240,"127 km WNW of Ternate, Indonesia",1.4271,126.4287,41.7,4.4,298,nan,IDN,2019-02-07,08:32:36.240000,light
281068,us2000jncc,2019-02-07 08:48:50.110,"40 km W of Palaióchora, Greece",35.1857,23.2367,44.67,4.2,271,nan,GRC,2019-02-07,08:48:50.110000,light
212314,us2000jenq,2019-02-07 08:49:37.010,"22 km S of Sarupathar, India",26.0047,96.8478,10.0,4.3,284,nan,CHN,2019-02-07,08:49:37.010000,light
363642,us2000jenq,2019-02-07 08:49:37.010,"22 km S of Sarupathar, India",26.0047,96.8478,10.0,4.3,284,nan,IND,2019-02-07,08:49:37.010000,light
458921,us2000jenq,2019-02-07 08:49:37.010,"22 km S of Sarupathar, India",26.0047,96.8478,10.0,4.3,284,nan,MMR,2019-02-07,08:49:37.010000,light
427580,us2000jf4q,2019-02-07 08:52:38.920,"7 km NE of Moshi, Tanzania",-3.3005,37.3751,10.0,3.7,214,nan,KEN,2019-02-07,08:52:38.920000,minor
685956,us2000jf4q,2019-02-07 08:52:38.920,"7 km NE of Moshi, Tanzania",-3.3005,37.3751,10.0,3.7,214,nan,TZA,2019-02-07,08:52:38.920000,minor
232769,pr2019038018,2019-02-07 08:58:19.070,"88 km NNE of Punta Cana, Dominican Republic",19.3635,-68.2121,102.0,3.34,172,nan,DOM,2019-02-07,08:58:19.070000,minor
572065,us2000jep5,2019-02-07 09:29:56.520,"38 km ESE of Kandrian, Papua New Guinea",-6.2847,149.8897,10.0,4.8,354,nan,PNG,2019-02-07,09:29:56.520000,light
340349,us2000jepg,2019-02-07 10:03:06.650,"105 km NE of Tobelo, Indonesia",2.2963,128.7661,21.17,5.2,416,green,IDN,2019-02-07,10:03:06.650000,moderate
340350,us2000jepk,2019-02-07 10:11:11.950,"188 km WNW of Abepura, Indonesia",-2.2376,138.9759,32.58,4.9,369,nan,IDN,2019-02-07,10:11:11.950000,light
572066,us2000jepk,2019-02-07 10:11:11.950,"188 km WNW of Abepura, Indonesia",-2.2376,138.9759,32.58,4.9,369,nan,PNG,2019-02-07,10:11:11.950000,light
287471,us2000jeqp,2019-02-07 13:16:53.022,"58 km NNE of Savannah Bight, Honduras",16.9376,-85.6301,38.79,4.3,285,nan,HND,2019-02-07,13:16:53.022000,light
74635,us2000jncg,2019-02-07 14:26:44.470,"165 km ENE of Samarai, Papua New Guinea",-10.0643,152.0668,10.0,4.3,284,nan,AUS,2019-02-07,14:26:44.470000,light
53187,us2000jnck,2019-02-07 15:21:55.500,"8 km ESE of Pamandzi, Mayotte",-12.8153,45.3507,10.0,4.5,312,nan,ATF,2019-02-07,15:21:55.500000,light
432683,us2000jnck,2019-02-07 15:21:55.500,"8 km ESE of Pamandzi, Mayotte",-12.8153,45.3507,10.0,4.5,312,nan,MDG,2019-02-07,15:21:55.500000,light
712025,ci37523410,2019-02-07 16:14:55.280,"12km W of Ludlow, CA",34.7075,-116.2861667,2.2,3.46,184,nan,USA,2019-02-07,16:14:55.280000,minor
232770,pr2019038021,2019-02-07 16:32:49.780,"80 km NNE of Punta Cana, Dominican Republic",19.2841,-68.202,92.0,3.26,164,nan,DOM,2019-02-07,16:32:49.780000,minor
712026,ci37523530,2019-02-07 16:41:24.540,"12km W of Ludlow, CA",34.704,-116.2861667,1.56,3.97,251,nan,USA,2019-02-07,16:41:24.540000,0
212315,us2000jetm,2019-02-07 16:52:03.260,"17 km NNE of Yujing, Taiwan",23.2827,120.5014,10.0,4.4,302,nan,CHN,2019-02-07,16:52:03.260000,light
684039,us2000jetm,2019-02-07 16:52:03.260,"17 km NNE of Yujing, Taiwan",23.2827,120.5014,10.0,4.4,302,nan,TWN,2019-02-07,16:52:03.260000,light
340351,us2000jncp,2019-02-07 17:13:53.670,"116 km WSW of Ternate, Indonesia",0.299,126.4597,38.36,4.3,284,nan,IDN,2019-02-07,17:13:53.670000,light
119124,us2000jnct,2019-02-07 17:24:46.730,"10 km ESE of Capachica, Peru",-15.6936,-69.7484,238.58,4.4,298,nan,BRA,2019-02-07,17:24:46.730000,light
540165,us2000jnct,2019-02-07 17:24:46.730,"10 km ESE of Capachica, Peru",-15.6936,-69.7484,238.58,4.4,298,nan,PER,2019-02-07,17:24:46.730000,light
659799,us2000jeul,2019-02-07 17:28:18.290,"220 km ENE of Levuka, Fiji",-17.2971,-178.7644,534.9,4.2,271,nan,TON,2019-02-07,17:28:18.290000,light
212316,us2000jeuw,2019-02-07 17:47:31.970,"168 km E of Nago, Japan",26.6242,129.6758,10.0,4.6,326,nan,CHN,2019-02-07,17:47:31.970000,light
418792,us2000jeuw,2019-02-07 17:47:31.970,"168 km E of Nago, Japan",26.6242,129.6758,10.0,4.6,326,nan,JPN,2019-02-07,17:47:31.970000,light
74636,us2000jncy,2019-02-07 18:25:29.850,west of Macquarie Island,-53.0744,140.3694,10.0,4.5,312,nan,AUS,2019-02-07,18:25:29.850000,light
43998,us2000jewl,2019-02-07 18:42:19.040,"18 km NNW of Laja, Chile",-37.1278,-72.7738,36.78,4.3,285,nan,ARG,2019-02-07,18:42:19.040000,light
173200,us2000jewl,2019-02-07 18:42:19.040,"18 km NNW of Laja, Chile",-37.1278,-72.7738,36.78,4.3,285,nan,CHL,2019-02-07,18:42:19.040000,light
516084,us2000jewl,2019-02-07 18:42:19.040,"18 km NNW of Laja, Chile",-37.1278,-72.7738,36.78,4.3,285,nan,NZL,2019-02-07,18:42:19.040000,light
212317,us2000jncz,2019-02-07 18:52:18.540,"250 km SSE of Ishigaki, Japan",22.4365,125.4804,10.0,4.4,298,nan,CHN,2019-02-07,18:52:18.540000,light
418793,us2000jncz,2019-02-07 18:52:18.540,"250 km SSE of Ishigaki, Japan",22.4365,125.4804,10.0,4.4,298,nan,JPN,2019-02-07,18:52:18.540000,light
418794,us2000jf56,2019-02-07 21:34:11.630,"18 km N of Shizuoka, Japan",35.1487,138.3446,26.34,4.3,286,nan,JPN,2019-02-07,21:34:11.630000,light
540166,us2000jf12,2019-02-07 21:56:35.330,"74 km W of Paramonga, Peru",-10.6559,-78.5115,40.46,4.9,370,nan,PER,2019-02-07,21:56:35.330000,light
212318,us2000jf1v,2019-02-07 22:28:00.970,"1 km NE of Cawayan Bugtong, Philippines",15.6441,120.7851,156.49,4.3,284,nan,CHN,2019-02-07,22:28:00.970000,light
554127,us2000jf1v,2019-02-07 22:28:00.970,"1 km NE of Cawayan Bugtong, Philippines",15.6441,120.7851,156.49,4.3,284,nan,PHL,2019-02-07,22:28:00.970000,light
684040,us2000jf1v,2019-02-07 22:28:00.970,"1 km NE of Cawayan Bugtong, Philippines",15.6441,120.7851,156.49,4.3,284,nan,TWN,2019-02-07,22:28:00.970000,light
659800,us2000jnd4,2019-02-07 22:38:02.383,"273 km E of Levuka, Fiji",-17.7205,-178.1317,535.92,4.2,271,nan,TON,2019-02-07,22:38:02.383000,light
232771,pr2019038024,2019-02-07 23:33:24.720,"83 km NE of Miches, Dominican Republic",19.434,-68.4098,39.0,3.2,158,nan,DOM,2019-02-07,23:33:24.720000,minor
74637,us2000jnd5,2019-02-07 23:37:22.930,"148 km NNW of Sola, Vanuatu",-12.6334,167.0424,248.19,4.3,284,nan,AUS,2019-02-07,23:37:22.930000,light
632455,us2000jnd5,2019-02-07 23:37:22.930,"148 km NNW of Sola, Vanuatu",-12.6334,167.0424,248.19,4.3,284,nan,SLB,2019-02-07,23:37:22.930000,light
610545,us2000jf47,2019-02-08 00:05:20.739,"Rat Islands, Aleutian Islands, Alaska",51.7658,178.2412,126.82,4.0,246,nan,RUS,2019-02-08,00:05:20.739000,light
340352,us2000jndk,2019-02-08 00:23:44.930,"267 km NNE of Tobelo, Indonesia",3.968,128.9104,10.0,4.6,326,nan,IDN,2019-02-08,00:23:44.930000,light
85430,us2000jf4x,2019-02-08 00:34:03.150,"136 km N of Calama, Chile",-21.2257,-68.9606,122.97,4.1,259,nan,BOL,2019-02-08,00:34:03.150000,light
119125,us2000jf4x,2019-02-08 00:34:03.150,"136 km N of Calama, Chile",-21.2257,-68.9606,122.97,4.1,259,nan,BRA,2019-02-08,00:34:03.150000,light
173201,us2000jf4x,2019-02-08 00:34:03.150,"136 km N of Calama, Chile",-21.2257,-68.9606,122.97,4.1,259,nan,CHL,2019-02-08,00:34:03.150000,light
340353,us2000jndf,2019-02-08 01:31:48.390,"90 km ENE of Tobelo, Indonesia",2.18,128.6864,64.16,4.4,298,nan,IDN,2019-02-08,01:31:48.390000,light
53188,us2000jf6y,2019-02-08 03:11:05.100,Southwest Indian Ridge,-32.8442,57.1155,10.0,5.5,465,green,ATF,2019-02-08,03:11:05.100000,moderate
516085,us2000jf6y,2019-02-08 03:11:05.100,Southwest Indian Ridge,-32.8442,57.1155,10.0,5.5,465,green,NZL,2019-02-08,03:11:05.100000,moderate
132873,us2000jf93,2019-02-08 07:23:37.310,"7 km SW of Azilda, Canada",46.5065,-81.1683,2.2,3.1,148,nan,CAN,2019-02-08,07:23:37.310000,minor
712027,us2000jf93,2019-02-08 07:23:37.310,"7 km SW of Azilda, Canada",46.5065,-81.1683,2.2,3.1,148,nan,USA,2019-02-08,07:23:37.310000,minor
418795,us2000jndl,2019-02-08 07:26:09.280,"Volcano Islands, Japan region",24.9562,142.5934,10.0,4.6,326,nan,JPN,2019-02-08,07:26:09.280000,light
232772,pr2019039008,2019-02-08 07:44:46.020,"40 km SSW of Boca de Yuma, Dominican Republic",18.026,-68.7216,139.0,3.52,191,nan,DOM,2019-02-08,07:44:46.020000,minor
733606,us2000jndn,2019-02-08 08:02:51.440,"290 km E of Sola, Vanuatu",-14.2258,170.2172,596.38,4.3,284,nan,VUT,2019-02-08,08:02:51.440000,light
463140,us2000jndp,2019-02-08 09:20:07.950,"Pagan region, Northern Mariana Islands",18.9149,145.3516,178.53,4.0,246,nan,MNP,2019-02-08,09:20:07.950000,light
74638,us2000jfad,2019-02-08 10:18:08.650,"163 km WSW of Waingapu, Indonesia",-10.1631,118.8587,35.0,4.5,312,nan,AUS,2019-02-08,10:18:08.650000,light
340354,us2000jfad,2019-02-08 10:18:08.650,"163 km WSW of Waingapu, Indonesia",-10.1631,118.8587,35.0,4.5,312,nan,IDN,2019-02-08,10:18:08.650000,light
212319,us2000jfb2,2019-02-08 11:55:07.830,"52 km E of Union, Philippines",9.8456,126.5791,20.0,5.9,570,green,CHN,2019-02-08,11:55:07.830000,moderate
554128,us2000jfb2,2019-02-08 11:55:07.830,"52 km E of Union, Philippines",9.8456,126.5791,20.0,5.9,570,green,PHL,2019-02-08,11:55:07.830000,moderate
212320,us2000jnfk,2019-02-08 11:59:31.010,"24 km E of Pilar, Philippines",9.8968,126.3195,10.0,4.6,326,nan,CHN,2019-02-08,11:59:31.010000,light
554129,us2000jnfk,2019-02-08 11:59:31.010,"24 km E of Pilar, Philippines",9.8968,126.3195,10.0,4.6,326,nan,PHL,2019-02-08,11:59:31.010000,light
212321,us2000jnfl,2019-02-08 12:02:55.940,"22 km ENE of Union, Philippines",9.8291,126.2977,10.0,4.9,369,nan,CHN,2019-02-08,12:02:55.940000,light
554130,us2000jnfl,2019-02-08 12:02:55.940,"22 km ENE of Union, Philippines",9.8291,126.2977,10.0,4.9,369,nan,PHL,2019-02-08,12:02:55.940000,light
212322,us2000jnfm,2019-02-08 12:06:40.020,"6 km SE of Pilar, Philippines",9.8217,126.1452,10.0,4.5,312,nan,CHN,2019-02-08,12:06:40.020000,light
554131,us2000jnfm,2019-02-08 12:06:40.020,"6 km SE of Pilar, Philippines",9.8217,126.1452,10.0,4.5,312,nan,PHL,2019-02-08,12:06:40.020000,light
212323,us2000jnds,2019-02-08 12:16:38.130,"11 km ESE of Union, Philippines",9.7131,126.201,10.0,4.6,326,nan,CHN,2019-02-08,12:16:38.130000,light
554132,us2000jnds,2019-02-08 12:16:38.130,"11 km ESE of Union, Philippines",9.7131,126.201,10.0,4.6,326,nan,PHL,2019-02-08,12:16:38.130000,light
212324,us2000jndv,2019-02-08 12:28:53.370,"55 km E of Pilar, Philippines",9.8725,126.6051,10.0,4.6,326,nan,CHN,2019-02-08,12:28:53.370000,light
554133,us2000jndv,2019-02-08 12:28:53.370,"55 km E of Pilar, Philippines",9.8725,126.6051,10.0,4.6,326,nan,PHL,2019-02-08,12:28:53.370000,light
212325,us2000jfbj,2019-02-08 12:29:24.060,"12 km ENE of Pilar, Philippines",9.9099,126.208,10.0,5.0,385,nan,CHN,2019-02-08,12:29:24.060000,moderate
554134,us2000jfbj,2019-02-08 12:29:24.060,"12 km ENE of Pilar, Philippines",9.9099,126.208,10.0,5.0,385,nan,PHL,2019-02-08,12:29:24.060000,moderate
212326,us2000jfbq,2019-02-08 12:35:42.770,"26 km E of Pilar, Philippines",9.8672,126.3424,10.0,4.7,340,nan,CHN,2019-02-08,12:35:42.770000,light
554135,us2000jfbq,2019-02-08 12:35:42.770,"26 km E of Pilar, Philippines",9.8672,126.3424,10.0,4.7,340,nan,PHL,2019-02-08,12:35:42.770000,light
212327,us2000jndu,2019-02-08 12:37:58.670,"46 km E of Union, Philippines",9.8215,126.5322,10.0,4.7,340,nan,CHN,2019-02-08,12:37:58.670000,light
554136,us2000jndu,2019-02-08 12:37:58.670,"46 km E of Union, Philippines",9.8215,126.5322,10.0,4.7,340,nan,PHL,2019-02-08,12:37:58.670000,light
212328,us2000jfbr,2019-02-08 12:45:38.920,"35 km ENE of Union, Philippines",9.8335,126.4261,10.0,5.2,416,nan,CHN,2019-02-08,12:45:38.920000,moderate
554137,us2000jfbr,2019-02-08 12:45:38.920,"35 km ENE of Union, Philippines",9.8335,126.4261,10.0,5.2,416,nan,PHL,2019-02-08,12:45:38.920000,moderate
212329,us2000jndw,2019-02-08 12:59:22.230,"12 km ENE of Union, Philippines",9.7904,126.2149,10.0,4.5,312,nan,CHN,2019-02-08,12:59:22.230000,light
554138,us2000jndw,2019-02-08 12:59:22.230,"12 km ENE of Union, Philippines",9.7904,126.2149,10.0,4.5,312,nan,PHL,2019-02-08,12:59:22.230000,light
212330,us2000jndy,2019-02-08 13:13:46.420,"19 km SSE of Union, Philippines",9.6021,126.2029,10.0,4.3,284,nan,CHN,2019-02-08,13:13:46.420000,light
554139,us2000jndy,2019-02-08 13:13:46.420,"19 km SSE of Union, Philippines",9.6021,126.2029,10.0,4.3,284,nan,PHL,2019-02-08,13:13:46.420000,light
212331,us2000jne2,2019-02-08 13:25:56.840,"25 km E of Pilar, Philippines",9.8515,126.3345,10.0,4.5,312,nan,CHN,2019-02-08,13:25:56.840000,light
554140,us2000jne2,2019-02-08 13:25:56.840,"25 km E of Pilar, Philippines",9.8515,126.3345,10.0,4.5,312,nan,PHL,2019-02-08,13:25:56.840000,light
212332,us2000jnew,2019-02-08 13:43:21.170,"13 km SSE of Union, Philippines",9.6398,126.1392,10.0,4.6,326,nan,CHN,2019-02-08,13:43:21.170000,light
554141,us2000jnew,2019-02-08 13:43:21.170,"13 km SSE of Union, Philippines",9.6398,126.1392,10.0,4.6,326,nan,PHL,2019-02-08,13:43:21.170000,light
212333,us2000jfce,2019-02-08 13:51:20.290,"32 km E of Pilar, Philippines",9.845,126.3992,10.0,4.6,326,nan,CHN,2019-02-08,13:51:20.290000,light
554142,us2000jfce,2019-02-08 13:51:20.290,"32 km E of Pilar, Philippines",9.845,126.3992,10.0,4.6,326,nan,PHL,2019-02-08,13:51:20.290000,light
212334,us2000jne9,2019-02-08 14:11:22.730,"11 km ENE of Union, Philippines",9.7959,126.2107,10.0,4.4,298,nan,CHN,2019-02-08,14:11:22.730000,light
554143,us2000jne9,2019-02-08 14:11:22.730,"11 km ENE of Union, Philippines",9.7959,126.2107,10.0,4.4,298,nan,PHL,2019-02-08,14:11:22.730000,light
212335,us2000jnea,2019-02-08 14:16:31.240,"28 km E of Union, Philippines",9.727,126.3728,10.0,4.4,298,nan,CHN,2019-02-08,14:16:31.240000,light
554144,us2000jnea,2019-02-08 14:16:31.240,"28 km E of Union, Philippines",9.727,126.3728,10.0,4.4,298,nan,PHL,2019-02-08,14:16:31.240000,light
212336,us2000jne8,2019-02-08 14:20:21.920,"7 km NE of Pilar, Philippines",9.9179,126.1476,10.0,4.6,326,nan,CHN,2019-02-08,14:20:21.920000,light
554145,us2000jne8,2019-02-08 14:20:21.920,"7 km NE of Pilar, Philippines",9.9179,126.1476,10.0,4.6,326,nan,PHL,2019-02-08,14:20:21.920000,light
340355,us2000jnez,2019-02-08 14:22:10.450,"238 km WSW of Tual, Indonesia",-6.1465,130.6591,101.81,4.3,284,nan,IDN,2019-02-08,14:22:10.450000,light
212337,us2000jner,2019-02-08 14:29:50.200,"63 km ENE of Pilar, Philippines",10.1174,126.6208,10.0,4.5,312,nan,CHN,2019-02-08,14:29:50.200000,light
554146,us2000jner,2019-02-08 14:29:50.200,"63 km ENE of Pilar, Philippines",10.1174,126.6208,10.0,4.5,312,nan,PHL,2019-02-08,14:29:50.200000,light
212338,us2000jneb,2019-02-08 14:46:24.140,"9 km ESE of Pilar, Philippines",9.8404,126.1799,10.0,4.5,312,nan,CHN,2019-02-08,14:46:24.140000,light
554147,us2000jneb,2019-02-08 14:46:24.140,"9 km ESE of Pilar, Philippines",9.8404,126.1799,10.0,4.5,312,nan,PHL,2019-02-08,14:46:24.140000,light
212339,us2000jfd4,2019-02-08 15:28:31.080,"28 km ENE of Pilar, Philippines",9.956,126.3384,10.0,4.7,340,nan,CHN,2019-02-08,15:28:31.080000,light
554148,us2000jfd4,2019-02-08 15:28:31.080,"28 km ENE of Pilar, Philippines",9.956,126.3384,10.0,4.7,340,nan,PHL,2019-02-08,15:28:31.080000,light
212340,us2000jfd9,2019-02-08 16:09:25.590,"29 km E of Pilar, Philippines",9.8862,126.3685,10.0,5.0,385,nan,CHN,2019-02-08,16:09:25.590000,moderate
554149,us2000jfd9,2019-02-08 16:09:25.590,"29 km E of Pilar, Philippines",9.8862,126.3685,10.0,5.0,385,nan,PHL,2019-02-08,16:09:25.590000,moderate
212341,us2000jneh,2019-02-08 16:15:57.300,"42 km ENE of Pilar, Philippines",10.0085,126.4619,10.0,4.6,326,nan,CHN,2019-02-08,16:15:57.300000,light
554150,us2000jneh,2019-02-08 16:15:57.300,"42 km ENE of Pilar, Philippines",10.0085,126.4619,10.0,4.6,326,nan,PHL,2019-02-08,16:15:57.300000,light
623623,us2000jnej,2019-02-08 16:30:19.980,"214 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5625,-3.0759,10.0,4.6,326,nan,SJM,2019-02-08,16:30:19.980000,light
212342,us2000jfe8,2019-02-08 17:01:31.810,"9 km ENE of Union, Philippines",9.7854,126.1926,10.0,4.7,340,nan,CHN,2019-02-08,17:01:31.810000,light
554151,us2000jfe8,2019-02-08 17:01:31.810,"9 km ENE of Union, Philippines",9.7854,126.1926,10.0,4.7,340,nan,PHL,2019-02-08,17:01:31.810000,light
212343,us2000jfdz,2019-02-08 17:02:38.570,"27 km E of Pilar, Philippines",9.8769,126.3524,10.0,4.9,369,nan,CHN,2019-02-08,17:02:38.570000,light
554152,us2000jfdz,2019-02-08 17:02:38.570,"27 km E of Pilar, Philippines",9.8769,126.3524,10.0,4.9,369,nan,PHL,2019-02-08,17:02:38.570000,light
610546,us2000jfe5,2019-02-08 17:08:37.870,"36 km SE of Vilyuchinsk, Russia",52.6654,158.7277,76.14,4.6,326,nan,RUS,2019-02-08,17:08:37.870000,light
212344,us2000jnen,2019-02-08 17:13:07.860,"28 km E of Pilar, Philippines",9.9064,126.3585,10.0,4.6,326,nan,CHN,2019-02-08,17:13:07.860000,light
554153,us2000jnen,2019-02-08 17:13:07.860,"28 km E of Pilar, Philippines",9.9064,126.3585,10.0,4.6,326,nan,PHL,2019-02-08,17:13:07.860000,light
623624,us2000jnf8,2019-02-08 17:31:13.880,"211 km E of Olonkinbyen, Svalbard and Jan Mayen",71.3418,-3.0116,10.0,4.2,271,nan,SJM,2019-02-08,17:31:13.880000,light
212345,us2000jneq,2019-02-08 17:47:38.521,"27 km E of Union, Philippines",9.7305,126.362,66.42,4.5,312,nan,CHN,2019-02-08,17:47:38.521000,light
554154,us2000jneq,2019-02-08 17:47:38.521,"27 km E of Union, Philippines",9.7305,126.362,66.42,4.5,312,nan,PHL,2019-02-08,17:47:38.521000,light
74639,us2000jffx,2019-02-08 18:40:14.700,"48 km SE of Honiara, Solomon Islands",-9.7756,160.2201,37.7,4.7,340,nan,AUS,2019-02-08,18:40:14.700000,light
632456,us2000jffx,2019-02-08 18:40:14.700,"48 km SE of Honiara, Solomon Islands",-9.7756,160.2201,37.7,4.7,340,nan,SLB,2019-02-08,18:40:14.700000,light
340356,us2000jneu,2019-02-08 18:40:27.970,"115 km ENE of Tobelo, Indonesia",2.2935,128.8804,44.9,4.4,298,nan,IDN,2019-02-08,18:40:27.970000,light
340357,us2000jney,2019-02-08 19:16:52.020,"107 km NE of Tobelo, Indonesia",2.3848,128.7175,18.66,4.5,312,nan,IDN,2019-02-08,19:16:52.020000,light
340358,us2000jnex,2019-02-08 19:30:59.110,"116 km WSW of Nabire, Indonesia",-3.6379,134.4922,26.36,4.0,246,nan,IDN,2019-02-08,19:30:59.110000,light
212346,us2000jfg9,2019-02-08 20:10:21.760,"20 km E of Union, Philippines",9.7745,126.2979,10.0,4.6,326,nan,CHN,2019-02-08,20:10:21.760000,light
554155,us2000jfg9,2019-02-08 20:10:21.760,"20 km E of Union, Philippines",9.7745,126.2979,10.0,4.6,326,nan,PHL,2019-02-08,20:10:21.760000,light
212347,us2000jnfa,2019-02-08 20:14:10.020,"3 km NE of Union, Philippines",9.7776,126.1294,10.0,5.0,385,nan,CHN,2019-02-08,20:14:10.020000,moderate
554156,us2000jnfa,2019-02-08 20:14:10.020,"3 km NE of Union, Philippines",9.7776,126.1294,10.0,5.0,385,nan,PHL,2019-02-08,20:14:10.020000,moderate
340359,us2000jnf3,2019-02-08 20:32:11.010,"162 km NW of Tobelo, Indonesia",2.812,127.0179,35.0,4.5,312,nan,IDN,2019-02-08,20:32:11.010000,light
212348,us2000jfgl,2019-02-08 20:37:45.990,"24 km E of Union, Philippines",9.7507,126.3357,10.0,4.9,369,nan,CHN,2019-02-08,20:37:45.990000,light
554157,us2000jfgl,2019-02-08 20:37:45.990,"24 km E of Union, Philippines",9.7507,126.3357,10.0,4.9,369,nan,PHL,2019-02-08,20:37:45.990000,light
212349,us2000jfh6,2019-02-08 21:09:58.320,"32 km E of Union, Philippines",9.7906,126.4017,10.0,5.0,386,nan,CHN,2019-02-08,21:09:58.320000,moderate
554158,us2000jfh6,2019-02-08 21:09:58.320,"32 km E of Union, Philippines",9.7906,126.4017,10.0,5.0,386,nan,PHL,2019-02-08,21:09:58.320000,moderate
212350,us2000jfhq,2019-02-08 21:48:19.100,"33 km ENE of Pilar, Philippines",9.9568,126.3917,10.0,4.6,326,nan,CHN,2019-02-08,21:48:19.100000,light
554159,us2000jfhq,2019-02-08 21:48:19.100,"33 km ENE of Pilar, Philippines",9.9568,126.3917,10.0,4.6,326,nan,PHL,2019-02-08,21:48:19.100000,light
659801,us2000jnf5,2019-02-08 21:55:00.870,"254 km E of Levuka, Fiji",-17.9121,-178.2891,548.15,4.5,312,nan,TON,2019-02-08,21:55:00.870000,light
340360,us2000jnf7,2019-02-08 22:25:33.580,"173 km SSW of Singkil, Indonesia",0.9077,97.0524,10.0,4.3,284,nan,IDN,2019-02-08,22:25:33.580000,light
659802,us2000jnfg,2019-02-08 22:40:18.570,Fiji region,-20.5828,-178.416,614.49,4.3,284,nan,TON,2019-02-08,22:40:18.570000,light
610547,us2000jnfi,2019-02-08 23:47:03.680,"249 km SE of Attu Station, Alaska",51.4161,175.9866,35.0,3.7,211,nan,RUS,2019-02-08,23:47:03.680000,minor
659803,us2000jnfv,2019-02-09 01:02:37.860,"76 km WNW of Pangai, Tonga",-19.5097,-175.0141,163.86,4.6,326,nan,TON,2019-02-09,01:02:37.860000,light
340361,us2000jnfx,2019-02-09 01:26:55.030,"75 km N of Ambon, Indonesia",-3.0177,128.1458,10.0,4.1,259,nan,IDN,2019-02-09,01:26:55.030000,light
212351,us2000jnfy,2019-02-09 02:17:03.005,"19 km E of Union, Philippines",9.7554,126.2852,10.0,4.4,298,nan,CHN,2019-02-09,02:17:03.005000,light
554160,us2000jnfy,2019-02-09 02:17:03.005,"19 km E of Union, Philippines",9.7554,126.2852,10.0,4.4,298,nan,PHL,2019-02-09,02:17:03.005000,light
418796,us2000jfk0,2019-02-09 02:24:22.070,"30 km SW of Yuzhno-Kurilsk, Russia",43.8606,145.5657,115.99,4.9,369,nan,JPN,2019-02-09,02:24:22.070000,light
610548,us2000jfk0,2019-02-09 02:24:22.070,"30 km SW of Yuzhno-Kurilsk, Russia",43.8606,145.5657,115.99,4.9,369,nan,RUS,2019-02-09,02:24:22.070000,light
43999,us2000jfks,2019-02-09 02:37:41.970,"35 km NW of Punta Arenas, Chile",-52.8965,-71.2228,10.0,4.4,299,nan,ARG,2019-02-09,02:37:41.970000,light
173202,us2000jfks,2019-02-09 02:37:41.970,"35 km NW of Punta Arenas, Chile",-52.8965,-71.2228,10.0,4.4,299,nan,CHL,2019-02-09,02:37:41.970000,light
540167,us2000jfkr,2019-02-09 03:20:20.905,"92 km WSW of Pimentel, Peru",-7.1054,-80.7281,35.0,4.2,272,nan,PER,2019-02-09,03:20:20.905000,light
212352,us2000jng1,2019-02-09 03:53:18.370,"9 km S of Union, Philippines",9.668,126.1227,10.0,4.6,326,nan,CHN,2019-02-09,03:53:18.370000,light
554161,us2000jng1,2019-02-09 03:53:18.370,"9 km S of Union, Philippines",9.668,126.1227,10.0,4.6,326,nan,PHL,2019-02-09,03:53:18.370000,light
212353,us2000jng3,2019-02-09 04:23:16.420,"73 km ENE of Santa Monica, Philippines",10.2018,126.6839,10.0,4.5,312,nan,CHN,2019-02-09,04:23:16.420000,light
554162,us2000jng3,2019-02-09 04:23:16.420,"73 km ENE of Santa Monica, Philippines",10.2018,126.6839,10.0,4.5,312,nan,PHL,2019-02-09,04:23:16.420000,light
53189,us2000jflj,2019-02-09 07:13:41.630,"8 km ENE of Bandrélé, Mayotte",-12.8761,45.2651,10.0,4.6,326,nan,ATF,2019-02-09,07:13:41.630000,light
