,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
74589,us2000jbxp,2019-01-18 01:58:51.880,"144 km W of Waingapu, Indonesia",-9.8407,118.9622,10.0,4.0,246,nan,AUS,2019-01-18,01:58:51.880000,light
340210,us2000jbxp,2019-01-18 01:58:51.880,"144 km W of Waingapu, Indonesia",-9.8407,118.9622,10.0,4.0,246,nan,IDN,2019-01-18,01:58:51.880000,light
429410,us2000j5j1,2019-01-18 04:05:20.170,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4526,73.1223,10.0,4.5,312,nan,KGZ,2019-01-18,04:05:20.170000,light
640892,us2000j5j1,2019-01-18 04:05:20.170,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4526,73.1223,10.0,4.5,312,nan,TJK,2019-01-18,04:05:20.170000,light
720009,us2000j5j1,2019-01-18 04:05:20.170,"74 km E of Kyzyl-Eshme, Kyrgyzstan",39.4526,73.1223,10.0,4.5,312,nan,UZB,2019-01-18,04:05:20.170000,light
340211,us2000j5kx,2019-01-18 05:34:10.580,"174 km SSW of Pagar Alam, Indonesia",-5.4136,102.5042,35.17,4.4,298,nan,IDN,2019-01-18,05:34:10.580000,light
245472,us2000j5kz,2019-01-18 06:36:50.660,"33 km NW of Agaete, Spain",28.2989,-15.9541,10.0,4.4,298,nan,ESP,2019-01-18,06:36:50.660000,light
432224,us2000j5kz,2019-01-18 06:36:50.660,"33 km NW of Agaete, Spain",28.2989,-15.9541,10.0,4.4,298,nan,MAR,2019-01-18,06:36:50.660000,light
74590,us2000jbxr,2019-01-18 08:17:02.290,"109 km SE of Kirakira, Solomon Islands",-11.1343,162.6436,10.0,4.3,284,nan,AUS,2019-01-18,08:17:02.290000,light
632440,us2000jbxr,2019-01-18 08:17:02.290,"109 km SE of Kirakira, Solomon Islands",-11.1343,162.6436,10.0,4.3,284,nan,SLB,2019-01-18,08:17:02.290000,light
711990,ci38196351,2019-01-18 08:19:15.690,"10km WNW of Calipatria, CA",33.1483333,-115.6186667,11.06,3.39,181,nan,USA,2019-01-18,08:19:15.690000,minor
572035,us2000jbxs,2019-01-18 08:33:53.590,"72 km ENE of Finschhafen, Papua New Guinea",-6.3224,148.4587,47.47,4.3,284,nan,PNG,2019-01-18,08:33:53.590000,light
74591,us2000jby6,2019-01-18 09:26:52.730,"79 km SSW of Lata, Solomon Islands",-11.4094,165.568,10.0,4.6,326,nan,AUS,2019-01-18,09:26:52.730000,light
632441,us2000jby6,2019-01-18 09:26:52.730,"79 km SSW of Lata, Solomon Islands",-11.4094,165.568,10.0,4.6,326,nan,SLB,2019-01-18,09:26:52.730000,light
463125,us2000jbya,2019-01-18 10:54:00.610,"65 km N of Saipan, Northern Mariana Islands",15.8037,145.7482,222.49,4.2,271,nan,MNP,2019-01-18,10:54:00.610000,light
659743,us2000jbxy,2019-01-18 11:15:17.230,"25 km NNW of Hihifo, Tonga",-15.7457,-173.8995,46.52,4.6,326,nan,TON,2019-01-18,11:15:17.230000,light
43955,us2000j7iw,2019-01-18 12:34:08.330,"5 km ESE of Osorno, Chile",-40.5889,-73.0693,62.22,4.3,285,nan,ARG,2019-01-18,12:34:08.330000,light
173145,us2000j7iw,2019-01-18 12:34:08.330,"5 km ESE of Osorno, Chile",-40.5889,-73.0693,62.22,4.3,285,nan,CHL,2019-01-18,12:34:08.330000,light
516032,us2000j7iw,2019-01-18 12:34:08.330,"5 km ESE of Osorno, Chile",-40.5889,-73.0693,62.22,4.3,285,nan,NZL,2019-01-18,12:34:08.330000,light
418735,us2000j5qm,2019-01-18 12:46:24.200,"4 km SSE of Itako, Japan",35.8998,140.5698,49.97,5.1,444,nan,JPN,2019-01-18,12:46:24.200000,moderate
733586,us2000j5qu,2019-01-18 13:18:31.030,"67 km WNW of Isangel, Vanuatu",-19.2036,168.7446,38.67,6.0,556,green,VUT,2019-01-18,13:18:31.030000,strong
212242,us2000j5qx,2019-01-18 13:19:39.040,"258 km N of Bamboo Flat, India",14.0245,92.9974,10.0,4.5,312,nan,CHN,2019-01-18,13:19:39.040000,light
363623,us2000j5qx,2019-01-18 13:19:39.040,"258 km N of Bamboo Flat, India",14.0245,92.9974,10.0,4.5,312,nan,IND,2019-01-18,13:19:39.040000,light
458910,us2000j5qx,2019-01-18 13:19:39.040,"258 km N of Bamboo Flat, India",14.0245,92.9974,10.0,4.5,312,nan,MMR,2019-01-18,13:19:39.040000,light
572036,us2000jby2,2019-01-18 13:39:07.690,"140 km SW of Lorengau, Papua New Guinea",-3.0011,146.4528,10.0,4.1,259,nan,PNG,2019-01-18,13:39:07.690000,light
212243,us2000j5ra,2019-01-18 13:56:11.580,"114 km W of Kuqa, China",41.7819,81.5616,10.0,4.5,312,nan,CHN,2019-01-18,13:56:11.580000,light
426933,us2000j5ra,2019-01-18 13:56:11.580,"114 km W of Kuqa, China",41.7819,81.5616,10.0,4.5,312,nan,KAZ,2019-01-18,13:56:11.580000,light
610508,us2000j5ra,2019-01-18 13:56:11.580,"114 km W of Kuqa, China",41.7819,81.5616,10.0,4.5,312,nan,RUS,2019-01-18,13:56:11.580000,light
340212,us2000jby7,2019-01-18 14:42:32.160,"113 km W of Sungai Penuh, Indonesia",-2.0061,100.3746,29.27,4.3,284,nan,IDN,2019-01-18,14:42:32.160000,light
43956,us2000j5rs,2019-01-18 15:02:53.810,"42 km WSW of Ovalle, Chile",-30.7905,-71.5834,61.54,4.6,326,nan,ARG,2019-01-18,15:02:53.810000,light
119066,us2000j5rs,2019-01-18 15:02:53.810,"42 km WSW of Ovalle, Chile",-30.7905,-71.5834,61.54,4.6,326,nan,BRA,2019-01-18,15:02:53.810000,light
173146,us2000j5rs,2019-01-18 15:02:53.810,"42 km WSW of Ovalle, Chile",-30.7905,-71.5834,61.54,4.6,326,nan,CHL,2019-01-18,15:02:53.810000,light
516033,us2000j5rs,2019-01-18 15:02:53.810,"42 km WSW of Ovalle, Chile",-30.7905,-71.5834,61.54,4.6,326,nan,NZL,2019-01-18,15:02:53.810000,light
340213,us2000j5sb,2019-01-18 15:38:18.270,"216 km NNE of Tobelo, Indonesia",3.4879,128.8633,10.0,4.9,369,nan,IDN,2019-01-18,15:38:18.270000,light
516034,us2000jbyi,2019-01-18 16:31:21.920,southwest of Africa,-52.3309,13.0105,10.0,4.7,340,nan,NZL,2019-01-18,16:31:21.920000,light
516035,us2000j5un,2019-01-18 16:59:07.160,"48 km NE of Opotiki, New Zealand",-37.6525,177.6011,158.24,4.5,312,nan,NZL,2019-01-18,16:59:07.160000,light
74592,us2000jbyb,2019-01-18 17:03:12.300,"78 km SE of Sola, Vanuatu",-14.4673,167.9563,10.0,4.6,326,nan,AUS,2019-01-18,17:03:12.300000,light
733587,us2000jbyb,2019-01-18 17:03:12.300,"78 km SE of Sola, Vanuatu",-14.4673,167.9563,10.0,4.6,326,nan,VUT,2019-01-18,17:03:12.300000,light
281041,us2000j5w6,2019-01-18 17:14:12.640,"36 km SSE of Lithakiá, Greece",37.3948,20.9245,10.0,4.5,312,nan,GRC,2019-01-18,17:14:12.640000,light
212244,us2000j5yf,2019-01-18 18:11:21.790,"237 km NNW of Hami, China",44.9202,92.8448,10.0,4.4,298,nan,CHN,2019-01-18,18:11:21.790000,light
460856,us2000j5yf,2019-01-18 18:11:21.790,"237 km NNW of Hami, China",44.9202,92.8448,10.0,4.4,298,nan,MNG,2019-01-18,18:11:21.790000,light
610509,us2000j5yf,2019-01-18 18:11:21.790,"237 km NNW of Hami, China",44.9202,92.8448,10.0,4.4,298,nan,RUS,2019-01-18,18:11:21.790000,light
572037,us2000j5yq,2019-01-18 18:26:22.540,"24 km SSE of Madang, Papua New Guinea",-5.4127,145.8958,56.96,4.9,369,nan,PNG,2019-01-18,18:26:22.540000,light
340214,us2000j5zh,2019-01-18 18:51:59.860,"192 km NNE of Tobelo, Indonesia",3.334,128.6882,12.26,5.2,416,nan,IDN,2019-01-18,18:51:59.860000,moderate
610510,us2000j616,2019-01-18 19:29:06.300,Kuril Islands,47.5149,152.0879,105.69,4.4,298,nan,RUS,2019-01-18,19:29:06.300000,light
418736,us2000j61y,2019-01-18 20:04:03.180,"82 km ENE of Hachinohe, Japan",40.8238,142.3808,46.29,4.8,354,nan,JPN,2019-01-18,20:04:03.180000,light
610511,us2000jbyj,2019-01-18 20:12:45.230,"130 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4892,160.4579,83.36,4.0,246,nan,RUS,2019-01-18,20:12:45.230000,light
224913,us2000j63c,2019-01-18 21:27:01.530,"48 km WNW of Alianza Cristiana, Peru",-3.2663,-76.818,103.0,5.7,500,green,COL,2019-01-18,21:27:01.530000,moderate
238792,us2000j63c,2019-01-18 21:27:01.530,"48 km WNW of Alianza Cristiana, Peru",-3.2663,-76.818,103.0,5.7,500,green,ECU,2019-01-18,21:27:01.530000,moderate
540139,us2000j63c,2019-01-18 21:27:01.530,"48 km WNW of Alianza Cristiana, Peru",-3.2663,-76.818,103.0,5.7,500,green,PER,2019-01-18,21:27:01.530000,moderate
340215,us2000j64h,2019-01-18 22:09:05.510,"Sumbawa region, Indonesia",-8.6892,118.3279,115.09,4.4,298,nan,IDN,2019-01-18,22:09:05.510000,light
463126,us2000jbyl,2019-01-18 22:45:55.940,"Maug Islands region, Northern Mariana Islands",19.6882,145.6441,84.63,4.0,246,nan,MNP,2019-01-18,22:45:55.940000,light
232713,pr2019018010,2019-01-18 23:48:59.880,"19 km NNW of Otra Banda, Dominican Republic",18.8001,-68.7506,152.0,3.28,166,nan,DOM,2019-01-18,23:48:59.880000,minor
610512,us2000jbyw,2019-01-19 00:25:09.460,Kuril Islands,47.5011,151.4204,161.32,4.3,284,nan,RUS,2019-01-19,00:25:09.460000,light
340216,us2000jbzi,2019-01-19 01:57:03.980,"231 km N of Metinaro, Timor Leste",-6.4612,125.3951,554.79,4.2,271,nan,IDN,2019-01-19,01:57:03.980000,light
463127,us2000jbze,2019-01-19 02:57:45.320,"Maug Islands region, Northern Mariana Islands",19.241,144.9675,401.06,4.0,246,nan,MNP,2019-01-19,02:57:45.320000,light
212245,us2000jbz1,2019-01-19 04:49:51.700,"71 km NE of Alugan, Philippines",12.6912,125.9304,10.0,4.6,326,nan,CHN,2019-01-19,04:49:51.700000,light
554094,us2000jbz1,2019-01-19 04:49:51.700,"71 km NE of Alugan, Philippines",12.6912,125.9304,10.0,4.6,326,nan,PHL,2019-01-19,04:49:51.700000,light
232714,pr2019019004,2019-01-19 05:09:40.570,"105 km NE of Miches, Dominican Republic",19.681,-68.3685,61.0,3.29,167,nan,DOM,2019-01-19,05:09:40.570000,minor
340217,us2000jbz2,2019-01-19 05:14:35.280,"192 km SW of Nabire, Indonesia",-4.4038,134.1151,10.0,4.2,271,nan,IDN,2019-01-19,05:14:35.280000,light
340218,us2000jbz5,2019-01-19 06:07:00.300,"90 km SE of Gorontalo, Indonesia",0.0338,123.7075,127.98,4.2,271,nan,IDN,2019-01-19,06:07:00.300000,light
463128,us2000jbzq,2019-01-19 06:42:05.000,"Pagan region, Northern Mariana Islands",18.7158,145.9027,168.4,4.1,259,nan,MNP,2019-01-19,06:42:05,light
659744,us2000jbza,2019-01-19 07:35:47.580,"119 km E of ‘Ohonua, Tonga",-21.1521,-173.8188,10.0,4.7,340,nan,TON,2019-01-19,07:35:47.580000,light
659745,us2000jbzc,2019-01-19 07:50:02.060,"278 km E of Levuka, Fiji",-18.0719,-178.0491,601.76,4.5,312,nan,TON,2019-01-19,07:50:02.060000,light
610513,us2000jbzb,2019-01-19 07:50:36.900,Kuril Islands,47.6882,152.3522,150.98,4.1,259,nan,RUS,2019-01-19,07:50:36.900000,light
572038,us2000jbzs,2019-01-19 09:04:15.150,"153 km SW of Lorengau, Papua New Guinea",-2.9994,146.2765,10.0,4.0,246,nan,PNG,2019-01-19,09:04:15.150000,light
610514,us2000j6b0,2019-01-19 09:07:38.890,"189 km SE of Ust’-Kamchatsk Staryy, Russia",54.8341,164.1953,10.0,4.1,259,nan,RUS,2019-01-19,09:07:38.890000,light
8223,us2000j6ar,2019-01-19 09:37:50.330,"36 km S of Jurm, Afghanistan",36.542,70.9081,137.97,4.1,259,nan,AFG,2019-01-19,09:37:50.330000,light
529628,us2000j6ar,2019-01-19 09:37:50.330,"36 km S of Jurm, Afghanistan",36.542,70.9081,137.97,4.1,259,nan,PAK,2019-01-19,09:37:50.330000,light
572039,us2000jbzk,2019-01-19 09:43:51.660,"158 km SW of Lorengau, Papua New Guinea",-3.2011,146.4364,10.0,4.3,284,nan,PNG,2019-01-19,09:43:51.660000,light
554095,us2000jbzn,2019-01-19 10:51:41.990,"21 km WSW of Surup, Philippines",6.3405,125.9541,124.37,4.2,271,nan,PHL,2019-01-19,10:51:41.990000,light
43957,us2000j6b9,2019-01-19 10:55:33.670,"55 km WNW of Abra Pampa, Argentina",-22.5514,-66.2019,254.17,4.6,326,nan,ARG,2019-01-19,10:55:33.670000,light
85422,us2000j6b9,2019-01-19 10:55:33.670,"55 km WNW of Abra Pampa, Argentina",-22.5514,-66.2019,254.17,4.6,326,nan,BOL,2019-01-19,10:55:33.670000,light
119067,us2000j6b9,2019-01-19 10:55:33.670,"55 km WNW of Abra Pampa, Argentina",-22.5514,-66.2019,254.17,4.6,326,nan,BRA,2019-01-19,10:55:33.670000,light
173147,us2000j6b9,2019-01-19 10:55:33.670,"55 km WNW of Abra Pampa, Argentina",-22.5514,-66.2019,254.17,4.6,326,nan,CHL,2019-01-19,10:55:33.670000,light
340219,us2000j6bh,2019-01-19 11:12:59.860,"213 km NNE of Tobelo, Indonesia",3.4898,128.7925,10.0,4.6,326,nan,IDN,2019-01-19,11:12:59.860000,light
340220,us2000jbzp,2019-01-19 11:41:41.190,"214 km ENE of Lospalos, Timor Leste",-7.738,128.7781,93.48,4.2,271,nan,IDN,2019-01-19,11:41:41.190000,light
418737,us2000jbzr,2019-01-19 12:08:28.060,"Volcano Islands, Japan region",22.8068,144.883,10.0,4.4,298,nan,JPN,2019-01-19,12:08:28.060000,light
572040,us2000jbzu,2019-01-19 12:39:00.830,"38 km ENE of Kandrian, Papua New Guinea",-6.1275,149.8899,35.0,4.1,259,nan,PNG,2019-01-19,12:39:00.830000,light
212246,us2000jbzw,2019-01-19 13:15:05.090,"75 km SW of Yonakuni, Japan",23.9825,122.4815,40.56,4.2,271,nan,CHN,2019-01-19,13:15:05.090000,light
340221,us2000j6cr,2019-01-19 14:03:01.640,"159 km WNW of Tobelo, Indonesia",2.3048,126.6983,48.3,5.0,385,nan,IDN,2019-01-19,14:03:01.640000,moderate
43958,us2000jc0c,2019-01-19 14:52:22.410,"51 km S of Calingasta, Argentina",-31.7983,-69.3761,132.26,4.5,312,nan,ARG,2019-01-19,14:52:22.410000,light
119068,us2000jc0c,2019-01-19 14:52:22.410,"51 km S of Calingasta, Argentina",-31.7983,-69.3761,132.26,4.5,312,nan,BRA,2019-01-19,14:52:22.410000,light
173148,us2000jc0c,2019-01-19 14:52:22.410,"51 km S of Calingasta, Argentina",-31.7983,-69.3761,132.26,4.5,312,nan,CHL,2019-01-19,14:52:22.410000,light
516036,us2000jc0c,2019-01-19 14:52:22.410,"51 km S of Calingasta, Argentina",-31.7983,-69.3761,132.26,4.5,312,nan,NZL,2019-01-19,14:52:22.410000,light
43959,us2000j6d5,2019-01-19 14:57:31.270,"10 km ENE of Calingasta, Argentina",-31.2922,-69.3221,137.4,4.5,312,nan,ARG,2019-01-19,14:57:31.270000,light
119069,us2000j6d5,2019-01-19 14:57:31.270,"10 km ENE of Calingasta, Argentina",-31.2922,-69.3221,137.4,4.5,312,nan,BRA,2019-01-19,14:57:31.270000,light
173149,us2000j6d5,2019-01-19 14:57:31.270,"10 km ENE of Calingasta, Argentina",-31.2922,-69.3221,137.4,4.5,312,nan,CHL,2019-01-19,14:57:31.270000,light
516037,us2000j6d5,2019-01-19 14:57:31.270,"10 km ENE of Calingasta, Argentina",-31.2922,-69.3221,137.4,4.5,312,nan,NZL,2019-01-19,14:57:31.270000,light
340222,us2000jbzz,2019-01-19 15:52:57.640,"36 km S of Pondaguitan, Philippines",6.0302,126.1758,88.14,4.5,312,nan,IDN,2019-01-19,15:52:57.640000,light
554096,us2000jbzz,2019-01-19 15:52:57.640,"36 km S of Pondaguitan, Philippines",6.0302,126.1758,88.14,4.5,312,nan,PHL,2019-01-19,15:52:57.640000,light
212247,us2000jc01,2019-01-19 16:38:29.250,"16 km ESE of Zigong, China",29.2806,104.9294,10.0,4.4,298,nan,CHN,2019-01-19,16:38:29.250000,light
281042,us2000j6eq,2019-01-19 17:41:56.550,"44 km SSW of Lithakiá, Greece",37.333,20.6816,10.0,4.4,298,nan,GRC,2019-01-19,17:41:56.550000,light
572041,us2000j6ez,2019-01-19 18:37:08.980,"91 km WNW of Tari, Papua New Guinea",-5.6248,142.1542,28.5,5.1,400,nan,PNG,2019-01-19,18:37:08.980000,moderate
659746,us2000jc09,2019-01-19 19:18:38.000,Fiji region,-20.9712,-178.5323,586.85,4.4,298,nan,TON,2019-01-19,19:18:38,light
49420,us2000jc0b,2019-01-19 20:09:12.940,Pacific-Antarctic Ridge,-64.941,-173.6239,10.0,4.7,340,nan,ATA,2019-01-19,20:09:12.940000,light
212248,us2000jc0d,2019-01-19 20:33:11.860,"147 km SSW of Ishigaki, Japan",23.1687,123.4788,10.0,4.2,271,nan,CHN,2019-01-19,20:33:11.860000,light
418738,us2000jc0d,2019-01-19 20:33:11.860,"147 km SSW of Ishigaki, Japan",23.1687,123.4788,10.0,4.2,271,nan,JPN,2019-01-19,20:33:11.860000,light
370887,us2000j6g7,2019-01-19 21:15:09.770,"25 km WNW of Yasuj, Iran",30.7592,51.3473,10.0,4.2,271,nan,IRN,2019-01-19,21:15:09.770000,light
618191,us2000j6g7,2019-01-19 21:15:09.770,"25 km WNW of Yasuj, Iran",30.7592,51.3473,10.0,4.2,271,nan,SAU,2019-01-19,21:15:09.770000,light
8224,us2000j6gf,2019-01-19 21:56:43.070,"16 km ENE of Khorugh, Tajikistan",37.5654,71.7088,109.4,4.1,259,nan,AFG,2019-01-19,21:56:43.070000,light
640893,us2000j6gf,2019-01-19 21:56:43.070,"16 km ENE of Khorugh, Tajikistan",37.5654,71.7088,109.4,4.1,259,nan,TJK,2019-01-19,21:56:43.070000,light
720010,us2000j6gf,2019-01-19 21:56:43.070,"16 km ENE of Khorugh, Tajikistan",37.5654,71.7088,109.4,4.1,259,nan,UZB,2019-01-19,21:56:43.070000,light
224914,us2000j6gh,2019-01-19 22:03:36.720,"46 km ESE of Rivera, Colombia",2.5739,-74.8939,10.0,4.4,298,nan,COL,2019-01-19,22:03:36.720000,light
659747,us2000jc0g,2019-01-20 00:30:18.230,Fiji region,-19.3735,-177.5108,564.09,4.3,284,nan,TON,2019-01-20,00:30:18.230000,light
212249,us2000jc0m,2019-01-20 00:35:51.450,"47 km W of Tianpeng, China",31.0452,103.4517,10.0,4.1,259,nan,CHN,2019-01-20,00:35:51.450000,light
43960,us2000j6hy,2019-01-20 01:32:52.480,"10 km SSW of Coquimbo, Chile",-30.0404,-71.3815,63.0,6.7,1600,orange,ARG,2019-01-20,01:32:52.480000,strong
119070,us2000j6hy,2019-01-20 01:32:52.480,"10 km SSW of Coquimbo, Chile",-30.0404,-71.3815,63.0,6.7,1600,orange,BRA,2019-01-20,01:32:52.480000,strong
173150,us2000j6hy,2019-01-20 01:32:52.480,"10 km SSW of Coquimbo, Chile",-30.0404,-71.3815,63.0,6.7,1600,orange,CHL,2019-01-20,01:32:52.480000,strong
516038,us2000j6hy,2019-01-20 01:32:52.480,"10 km SSW of Coquimbo, Chile",-30.0404,-71.3815,63.0,6.7,1600,orange,NZL,2019-01-20,01:32:52.480000,strong
659748,us2000jc0i,2019-01-20 02:01:35.560,"265 km WNW of Haveluloto, Tonga",-20.3806,-177.6276,498.27,4.3,284,nan,TON,2019-01-20,02:01:35.560000,light
610515,us2000j9kk,2019-01-20 02:10:38.400,"235 km W of Adak, Alaska",51.5631,179.9944,103.31,3.1,148,nan,RUS,2019-01-20,02:10:38.400000,minor
43961,us2000j6iw,2019-01-20 02:36:00.260,"15 km SSW of Coquimbo, Chile",-30.0756,-71.408,59.28,4.3,286,nan,ARG,2019-01-20,02:36:00.260000,light
119071,us2000j6iw,2019-01-20 02:36:00.260,"15 km SSW of Coquimbo, Chile",-30.0756,-71.408,59.28,4.3,286,nan,BRA,2019-01-20,02:36:00.260000,light
173151,us2000j6iw,2019-01-20 02:36:00.260,"15 km SSW of Coquimbo, Chile",-30.0756,-71.408,59.28,4.3,286,nan,CHL,2019-01-20,02:36:00.260000,light
516039,us2000j6iw,2019-01-20 02:36:00.260,"15 km SSW of Coquimbo, Chile",-30.0756,-71.408,59.28,4.3,286,nan,NZL,2019-01-20,02:36:00.260000,light
212250,us2000j6j5,2019-01-20 02:52:03.730,Eastern Xizang,30.0401,95.1522,10.0,4.6,326,nan,CHN,2019-01-20,02:52:03.730000,light
363624,us2000j6j5,2019-01-20 02:52:03.730,Eastern Xizang,30.0401,95.1522,10.0,4.6,326,nan,IND,2019-01-20,02:52:03.730000,light
733588,us2000jc10,2019-01-20 03:13:01.590,"75 km NW of Isangel, Vanuatu",-19.0293,168.805,35.0,4.8,354,nan,VUT,2019-01-20,03:13:01.590000,light
572042,us2000jc0l,2019-01-20 03:32:14.420,"175 km ESE of Lorengau, Papua New Guinea",-2.7026,148.7022,10.0,4.3,284,nan,PNG,2019-01-20,03:32:14.420000,light
43962,us2000j6k2,2019-01-20 04:59:45.780,"16 km S of Coquimbo, Chile",-30.0998,-71.3611,60.97,4.4,298,nan,ARG,2019-01-20,04:59:45.780000,light
119072,us2000j6k2,2019-01-20 04:59:45.780,"16 km S of Coquimbo, Chile",-30.0998,-71.3611,60.97,4.4,298,nan,BRA,2019-01-20,04:59:45.780000,light
173152,us2000j6k2,2019-01-20 04:59:45.780,"16 km S of Coquimbo, Chile",-30.0998,-71.3611,60.97,4.4,298,nan,CHL,2019-01-20,04:59:45.780000,light
516040,us2000j6k2,2019-01-20 04:59:45.780,"16 km S of Coquimbo, Chile",-30.0998,-71.3611,60.97,4.4,298,nan,NZL,2019-01-20,04:59:45.780000,light
340223,us2000jc0u,2019-01-20 06:13:26.100,"197 km NNE of Tobelo, Indonesia",3.37,128.7167,10.0,4.3,284,nan,IDN,2019-01-20,06:13:26.100000,light
340224,us2000jc0w,2019-01-20 06:51:54.160,"136 km ESE of Tondano, Indonesia",0.9106,126.0734,35.0,4.1,259,nan,IDN,2019-01-20,06:51:54.160000,light
43963,us2000j6kt,2019-01-20 07:39:27.020,"20 km S of Coquimbo, Chile",-30.1422,-71.3507,62.7,4.0,246,nan,ARG,2019-01-20,07:39:27.020000,light
119073,us2000j6kt,2019-01-20 07:39:27.020,"20 km S of Coquimbo, Chile",-30.1422,-71.3507,62.7,4.0,246,nan,BRA,2019-01-20,07:39:27.020000,light
173153,us2000j6kt,2019-01-20 07:39:27.020,"20 km S of Coquimbo, Chile",-30.1422,-71.3507,62.7,4.0,246,nan,CHL,2019-01-20,07:39:27.020000,light
516041,us2000j6kt,2019-01-20 07:39:27.020,"20 km S of Coquimbo, Chile",-30.1422,-71.3507,62.7,4.0,246,nan,NZL,2019-01-20,07:39:27.020000,light
340225,us2000j6kw,2019-01-20 07:48:00.590,"41 km SE of Kalang, Philippines",5.6615,121.6336,50.9,4.8,354,nan,IDN,2019-01-20,07:48:00.590000,light
554097,us2000j6kw,2019-01-20 07:48:00.590,"41 km SE of Kalang, Philippines",5.6615,121.6336,50.9,4.8,354,nan,PHL,2019-01-20,07:48:00.590000,light
43964,us2000j6l3,2019-01-20 09:23:32.460,"63 km W of Coquimbo, Chile",-29.8819,-71.9885,17.03,4.5,314,nan,ARG,2019-01-20,09:23:32.460000,light
119074,us2000j6l3,2019-01-20 09:23:32.460,"63 km W of Coquimbo, Chile",-29.8819,-71.9885,17.03,4.5,314,nan,BRA,2019-01-20,09:23:32.460000,light
173154,us2000j6l3,2019-01-20 09:23:32.460,"63 km W of Coquimbo, Chile",-29.8819,-71.9885,17.03,4.5,314,nan,CHL,2019-01-20,09:23:32.460000,light
516042,us2000j6l3,2019-01-20 09:23:32.460,"63 km W of Coquimbo, Chile",-29.8819,-71.9885,17.03,4.5,314,nan,NZL,2019-01-20,09:23:32.460000,light
463129,us2000j6lc,2019-01-20 09:30:44.670,"82 km NE of Yigo Village, Guam",14.1174,145.3625,112.72,4.6,327,nan,MNP,2019-01-20,09:30:44.670000,light
53175,us2000j6l8,2019-01-20 09:54:17.400,"14 km ESE of Pamandzi, Mayotte",-12.8272,45.4064,10.0,4.9,369,nan,ATF,2019-01-20,09:54:17.400000,light
432673,us2000j6l8,2019-01-20 09:54:17.400,"14 km ESE of Pamandzi, Mayotte",-12.8272,45.4064,10.0,4.9,369,nan,MDG,2019-01-20,09:54:17.400000,light
572043,us2000j6lj,2019-01-20 10:30:10.910,"164 km SW of Lorengau, Papua New Guinea",-3.0622,146.2067,10.0,4.5,312,nan,PNG,2019-01-20,10:30:10.910000,light
281043,us2000j6lk,2019-01-20 10:39:22.260,Ionian Sea,37.6063,20.7125,10.0,4.3,284,nan,GRC,2019-01-20,10:39:22.260000,light
281044,us2000j6lm,2019-01-20 10:43:59.740,"19 km SW of Lithakiá, Greece",37.6027,20.662,10.0,4.1,259,nan,GRC,2019-01-20,10:43:59.740000,light
74593,us2000jc18,2019-01-20 11:13:04.480,"84 km SSE of Kirakira, Solomon Islands",-11.1917,162.1058,10.0,4.5,312,nan,AUS,2019-01-20,11:13:04.480000,light
632442,us2000jc18,2019-01-20 11:13:04.480,"84 km SSE of Kirakira, Solomon Islands",-11.1917,162.1058,10.0,4.5,312,nan,SLB,2019-01-20,11:13:04.480000,light
451782,us2000j6m0,2019-01-20 11:32:03.040,"7 km SSW of San Augustine, Texas",31.4703,-94.1354,5.0,3.3,168,nan,MEX,2019-01-20,11:32:03.040000,minor
711991,us2000j6m0,2019-01-20 11:32:03.040,"7 km SSW of San Augustine, Texas",31.4703,-94.1354,5.0,3.3,168,nan,USA,2019-01-20,11:32:03.040000,minor
516043,us2000jc1c,2019-01-20 12:43:54.100,"Kermadec Islands, New Zealand",-30.2692,-177.7199,35.0,4.3,284,nan,NZL,2019-01-20,12:43:54.100000,light
224915,us2000j6mc,2019-01-20 14:05:29.580,"40 km SE of Mountain, Colombia",13.135,-81.0719,10.0,4.5,312,nan,COL,2019-01-20,14:05:29.580000,light
53176,us2000jc1b,2019-01-20 14:06:41.380,"29 km SE of Bandrélé, Mayotte",-13.0915,45.3969,10.0,4.3,284,nan,ATF,2019-01-20,14:06:41.380000,light
432674,us2000jc1b,2019-01-20 14:06:41.380,"29 km SE of Bandrélé, Mayotte",-13.0915,45.3969,10.0,4.3,284,nan,MDG,2019-01-20,14:06:41.380000,light
212251,us2000j6mf,2019-01-20 14:28:30.290,"175 km NW of Rikaze, China",30.3908,87.6229,9.85,5.2,416,nan,CHN,2019-01-20,14:28:30.290000,moderate
363625,us2000j6mf,2019-01-20 14:28:30.290,"175 km NW of Rikaze, China",30.3908,87.6229,9.85,5.2,416,nan,IND,2019-01-20,14:28:30.290000,moderate
469776,us2000j6mf,2019-01-20 14:28:30.290,"175 km NW of Rikaze, China",30.3908,87.6229,9.85,5.2,416,nan,NPL,2019-01-20,14:28:30.290000,moderate
232715,pr2019020006,2019-01-20 14:55:34.010,"20 km E of Santa Cruz de El Seibo, Dominican Republic",18.7903,-68.8488,118.0,3.18,156,nan,DOM,2019-01-20,14:55:34.010000,minor
212252,us2000j6mj,2019-01-20 15:06:39.170,"171 km NW of Rikaze, China",30.3859,87.6754,9.97,4.7,340,nan,CHN,2019-01-20,15:06:39.170000,light
