,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
8335,us6000528g,2019-08-08 06:42:46.037,"37 km S of Jurm, Afghanistan",36.5319,70.7902,193.1,4.3,284,nan,AFG,2019-08-08,06:42:46.037000,light
529730,us6000528g,2019-08-08 06:42:46.037,"37 km S of Jurm, Afghanistan",36.5319,70.7902,193.1,4.3,284,nan,PAK,2019-08-08,06:42:46.037000,light
611028,us600055vr,2019-08-08 08:25:30.478,"292 km WNW of Ozernovskiy, Russia",52.3897,152.5067,488.18,4.1,259,nan,RUS,2019-08-08,08:25:30.478000,light
281177,us6000528z,2019-08-08 08:39:08.691,"20 km W of Özdere, Turkey",37.9858,26.8923,10.0,4.7,357,nan,GRC,2019-08-08,08:39:08.691000,light
676545,us6000528z,2019-08-08 08:39:08.691,"20 km W of Özdere, Turkey",37.9858,26.8923,10.0,4.7,357,nan,TUR,2019-08-08,08:39:08.691000,light
660232,us600055vv,2019-08-08 08:40:10.381,south of the Fiji Islands,-22.325,-179.1929,559.12,4.3,284,nan,TON,2019-08-08,08:40:10.381000,light
341525,us600055vs,2019-08-08 09:11:57.689,Banda Sea,-6.9927,129.4731,150.29,4.3,284,nan,IDN,2019-08-08,09:11:57.689000,light
287488,us6000529f,2019-08-08 10:30:47.367,north of Honduras,16.7477,-86.1609,10.0,4.2,271,nan,HND,2019-08-08,10:30:47.367000,light
281178,us6000529q,2019-08-08 11:19:37.395,"5 km SE of Baklan, Turkey",37.9404,29.6497,10.0,4.3,286,nan,GRC,2019-08-08,11:19:37.395000,light
676546,us6000529q,2019-08-08 11:19:37.395,"5 km SE of Baklan, Turkey",37.9404,29.6497,10.0,4.3,286,nan,TUR,2019-08-08,11:19:37.395000,light
281179,us6000529r,2019-08-08 11:25:31.104,"9 km ESE of Baklan, Turkey",37.935,29.7003,11.0,5.9,585,green,GRC,2019-08-08,11:25:31.104000,moderate
676547,us6000529r,2019-08-08 11:25:31.104,"9 km ESE of Baklan, Turkey",37.935,29.7003,11.0,5.9,585,green,TUR,2019-08-08,11:25:31.104000,moderate
173603,us6000529s,2019-08-08 11:26:21.031,"136 km SW of Lebu, Chile",-38.3154,-74.9221,31.77,4.9,369,nan,CHL,2019-08-08,11:26:21.031000,light
516719,us6000529s,2019-08-08 11:26:21.031,"136 km SW of Lebu, Chile",-38.3154,-74.9221,31.77,4.9,369,nan,NZL,2019-08-08,11:26:21.031000,light
341526,us600055vy,2019-08-08 15:45:56.112,"120 km WSW of Ternate, Indonesia",0.466,126.3508,18.22,4.2,271,nan,IDN,2019-08-08,15:45:56.112000,light
341527,us600055vz,2019-08-08 16:05:31.210,"217 km NE of Bontang, Indonesia",1.3847,118.9874,19.88,4.7,340,nan,IDN,2019-08-08,16:05:31.210000,light
465338,us600055vz,2019-08-08 16:05:31.210,"217 km NE of Bontang, Indonesia",1.3847,118.9874,19.88,4.7,340,nan,MYS,2019-08-08,16:05:31.210000,light
516720,us600055w2,2019-08-08 17:08:48.370,"Kermadec Islands, New Zealand",-30.9498,-177.4759,10.0,4.5,312,nan,NZL,2019-08-08,17:08:48.370000,light
341528,us600052f0,2019-08-08 17:56:45.203,"124 km SSW of Abepura, Indonesia",-3.6634,140.2883,87.71,4.7,340,nan,IDN,2019-08-08,17:56:45.203000,light
572394,us600052f0,2019-08-08 17:56:45.203,"124 km SSW of Abepura, Indonesia",-3.6634,140.2883,87.71,4.7,340,nan,PNG,2019-08-08,17:56:45.203000,light
212969,us600052f5,2019-08-08 18:04:07.558,"98 km ENE of Murghob, Tajikistan",38.3539,75.0673,119.56,4.3,284,nan,CHN,2019-08-08,18:04:07.558000,light
640946,us600052f5,2019-08-08 18:04:07.558,"98 km ENE of Murghob, Tajikistan",38.3539,75.0673,119.56,4.3,284,nan,TJK,2019-08-08,18:04:07.558000,light
212970,us600052fk,2019-08-08 18:56:46.670,"104 km NNW of Hirara, Japan",25.6233,124.7805,120.0,4.7,340,nan,CHN,2019-08-08,18:56:46.670000,light
419300,us600052fk,2019-08-08 18:56:46.670,"104 km NNW of Hirara, Japan",25.6233,124.7805,120.0,4.7,340,nan,JPN,2019-08-08,18:56:46.670000,light
611029,us600055w5,2019-08-08 19:36:34.487,"40 km ESE of Severo-Kuril’sk, Russia",50.5641,156.6672,133.64,4.2,271,nan,RUS,2019-08-08,19:36:34.487000,light
341529,us600052gr,2019-08-08 20:26:38.605,"122 km WNW of Ternate, Indonesia",1.1551,126.3421,35.0,4.7,340,nan,IDN,2019-08-08,20:26:38.605000,light
516721,us600055w7,2019-08-08 20:31:53.085,Kermadec Islands region,-31.0704,-177.7027,10.0,4.5,312,nan,NZL,2019-08-08,20:31:53.085000,light
341530,us600055wc,2019-08-08 20:53:00.517,"299 km ENE of Lospalos, Timor Leste",-7.2048,129.3759,143.92,4.3,284,nan,IDN,2019-08-08,20:53:00.517000,light
44264,us600052ll,2019-08-09 02:09:36.277,"36 km S of Salamanca, Chile",-32.1062,-70.9702,83.07,4.7,364,nan,ARG,2019-08-09,02:09:36.277000,light
119504,us600052ll,2019-08-09 02:09:36.277,"36 km S of Salamanca, Chile",-32.1062,-70.9702,83.07,4.7,364,nan,BRA,2019-08-09,02:09:36.277000,light
173604,us600052ll,2019-08-09 02:09:36.277,"36 km S of Salamanca, Chile",-32.1062,-70.9702,83.07,4.7,364,nan,CHL,2019-08-09,02:09:36.277000,light
516722,us600052ll,2019-08-09 02:09:36.277,"36 km S of Salamanca, Chile",-32.1062,-70.9702,83.07,4.7,364,nan,NZL,2019-08-09,02:09:36.277000,light
572395,us600052m6,2019-08-09 02:54:37.844,"124 km ENE of Kimbe, Papua New Guinea",-5.1619,151.1873,126.25,5.3,432,nan,PNG,2019-08-09,02:54:37.844000,moderate
341531,us600055zf,2019-08-09 03:32:10.066,"15 km E of Tebingtinggi, Indonesia",3.3542,99.3032,217.35,4.5,312,nan,IDN,2019-08-09,03:32:10.066000,light
660233,us600055ze,2019-08-09 03:36:53.293,"285 km SSE of Alo, Wallis and Futuna",-16.5624,-176.8162,509.9,4.0,246,nan,TON,2019-08-09,03:36:53.293000,light
132987,us600052mi,2019-08-09 03:46:52.586,"3 km ESE of Logan, Montana",45.867,-111.3872,5.0,3.0,144,nan,CAN,2019-08-09,03:46:52.586000,minor
713348,us600052mi,2019-08-09 03:46:52.586,"3 km ESE of Logan, Montana",45.867,-111.3872,5.0,3.0,144,nan,USA,2019-08-09,03:46:52.586000,minor
713349,ci38946464,2019-08-09 04:39:07.970,"17km WSW of Olancha, CA",36.1995,-118.1623333,2.11,3.16,154,nan,USA,2019-08-09,04:39:07.970000,minor
451965,us600052nn,2019-08-09 05:48:01.006,"8 km SE of Medias Aguas, Mexico",17.6168,-94.9706,134.21,4.3,284,nan,MEX,2019-08-09,05:48:01.006000,light
713350,ok2019pmls,2019-08-09 06:34:58.329,"15 km NW of Okarche, Oklahoma",35.80816667,-98.11266667,7.0,3.43,182,nan,USA,2019-08-09,06:34:58.329000,minor
212971,us600052pg,2019-08-09 07:23:51.433,"103 km WSW of Wuwei, China",37.7439,101.4824,10.0,4.8,354,nan,CHN,2019-08-09,07:23:51.433000,light
660234,us600055zt,2019-08-09 07:41:28.081,"177 km NW of Neiafu, Tonga",-17.4956,-175.1475,226.57,4.4,298,nan,TON,2019-08-09,07:41:28.081000,light
611030,us7000599c,2019-08-09 08:29:20.383,"Rat Islands, Aleutian Islands, Alaska",51.363,178.5007,21.78,3.1,148,nan,RUS,2019-08-09,08:29:20.383000,minor
516723,us600052q9,2019-08-09 09:26:02.025,southern East Pacific Rise,-34.9246,-111.9486,10.0,4.7,340,nan,NZL,2019-08-09,09:26:02.025000,light
516724,us600055zn,2019-08-09 09:57:37.041,Kermadec Islands region,-31.1695,-177.5924,10.0,4.4,298,nan,NZL,2019-08-09,09:57:37.041000,light
516725,us600055zm,2019-08-09 10:02:09.059,southern East Pacific Rise,-35.0079,-112.8252,10.0,4.6,326,nan,NZL,2019-08-09,10:02:09.059000,light
516726,us600055zr,2019-08-09 10:48:55.118,southern East Pacific Rise,-35.0928,-111.3515,10.0,4.6,326,nan,NZL,2019-08-09,10:48:55.118000,light
516727,us600055zu,2019-08-09 10:52:45.376,southern East Pacific Rise,-34.6662,-111.5613,10.0,4.7,340,nan,NZL,2019-08-09,10:52:45.376000,light
516728,us600052rf,2019-08-09 11:22:51.233,southern East Pacific Rise,-34.8353,-112.7159,10.0,4.8,354,nan,NZL,2019-08-09,11:22:51.233000,light
419301,us600052rn,2019-08-09 11:45:22.246,Mariana Islands region,21.786,144.9348,35.0,4.7,340,nan,JPN,2019-08-09,11:45:22.246000,light
516729,us600055zv,2019-08-09 12:32:32.928,"Kermadec Islands, New Zealand",-30.4751,-177.4372,10.0,4.5,312,nan,NZL,2019-08-09,12:32:32.928000,light
212972,us600055zw,2019-08-09 12:41:13.913,"31 km NW of B?glung, Nepal",28.4321,83.3273,10.0,4.4,298,nan,CHN,2019-08-09,12:41:13.913000,light
363870,us600055zw,2019-08-09 12:41:13.913,"31 km NW of B?glung, Nepal",28.4321,83.3273,10.0,4.4,298,nan,IND,2019-08-09,12:41:13.913000,light
469793,us600055zw,2019-08-09 12:41:13.913,"31 km NW of B?glung, Nepal",28.4321,83.3273,10.0,4.4,298,nan,NPL,2019-08-09,12:41:13.913000,light
419302,us600055zz,2019-08-09 13:40:25.413,Mariana Islands region,21.95,143.918,256.58,4.2,271,nan,JPN,2019-08-09,13:40:25.413000,light
463195,us60005600,2019-08-09 14:21:49.048,"Maug Islands region, Northern Mariana Islands",19.0739,145.5403,203.17,4.3,284,nan,MNP,2019-08-09,14:21:49.048000,light
341532,us60005602,2019-08-09 15:57:02.174,"104 km E of Pondaguitan, Philippines",6.239,127.1164,124.07,4.5,312,nan,IDN,2019-08-09,15:57:02.174000,light
132988,us600052vx,2019-08-09 16:02:27.551,"19 km NNE of Challis, Idaho",44.6713,-114.1482,10.0,3.2,159,nan,CAN,2019-08-09,16:02:27.551000,minor
713351,us600052vx,2019-08-09 16:02:27.551,"19 km NNE of Challis, Idaho",44.6713,-114.1482,10.0,3.2,159,nan,USA,2019-08-09,16:02:27.551000,minor
132989,us600052xt,2019-08-09 16:39:44.246,off the coast of Oregon,43.7943,-129.5246,10.0,4.0,246,nan,CAN,2019-08-09,16:39:44.246000,light
634933,us600052ya,2019-08-09 17:03:59.384,"41 km SSW of La Libertad, El Salvador",13.1355,-89.448,63.72,4.5,313,nan,SLV,2019-08-09,17:03:59.384000,light
212973,us600052yk,2019-08-09 17:17:21.796,"113 km W of Naha, Japan",26.3421,126.5582,69.57,4.5,312,nan,CHN,2019-08-09,17:17:21.796000,light
419303,us600052yk,2019-08-09 17:17:21.796,"113 km W of Naha, Japan",26.3421,126.5582,69.57,4.5,312,nan,JPN,2019-08-09,17:17:21.796000,light
660235,us600052zu,2019-08-09 17:45:46.896,"121 km ENE of ‘Ohonua, Tonga",-21.0605,-173.8121,10.0,5.3,432,nan,TON,2019-08-09,17:45:46.896000,moderate
341533,us60005606,2019-08-09 18:20:57.661,"77 km NNW of Bima, Indonesia",-7.8186,118.442,184.86,4.1,259,nan,IDN,2019-08-09,18:20:57.661000,light
44265,us60005318,2019-08-09 18:33:47.852,"68 km W of San Antonio de los Cobres, Argentina",-24.1979,-66.9962,171.84,4.4,298,nan,ARG,2019-08-09,18:33:47.852000,light
119505,us60005318,2019-08-09 18:33:47.852,"68 km W of San Antonio de los Cobres, Argentina",-24.1979,-66.9962,171.84,4.4,298,nan,BRA,2019-08-09,18:33:47.852000,light
173605,us60005318,2019-08-09 18:33:47.852,"68 km W of San Antonio de los Cobres, Argentina",-24.1979,-66.9962,171.84,4.4,298,nan,CHL,2019-08-09,18:33:47.852000,light
611031,us60005331,2019-08-09 19:45:29.773,"245 km W of Adak, Alaska",51.8165,179.8016,160.7,4.2,271,nan,RUS,2019-08-09,19:45:29.773000,light
8336,us60005607,2019-08-09 19:56:56.559,"31 km W of Ashk?sham, Afghanistan",36.7186,71.1847,239.57,4.2,271,nan,AFG,2019-08-09,19:56:56.559000,light
529731,us60005607,2019-08-09 19:56:56.559,"31 km W of Ashk?sham, Afghanistan",36.7186,71.1847,239.57,4.2,271,nan,PAK,2019-08-09,19:56:56.559000,light
640947,us60005607,2019-08-09 19:56:56.559,"31 km W of Ashk?sham, Afghanistan",36.7186,71.1847,239.57,4.2,271,nan,TJK,2019-08-09,19:56:56.559000,light
713352,ci38949408,2019-08-09 21:07:18.740,"14km ENE of Ridgecrest, CA",35.6758333,-117.5391667,8.09,3.09,150,nan,USA,2019-08-09,21:07:18.740000,minor
611032,us6000535g,2019-08-09 21:26:57.816,"51 km SW of Ust’-Kamchatsk Staryy, Russia",55.91,161.8665,46.59,5.4,449,green,RUS,2019-08-09,21:26:57.816000,moderate
281180,us6000535k,2019-08-09 21:39:42.315,"39 km WNW of Filiatrá, Greece",37.2716,21.1696,10.0,4.5,312,nan,GRC,2019-08-09,21:39:42.315000,light
74970,us6000560b,2019-08-09 22:01:13.661,"55 km SSE of Honiara, Solomon Islands",-9.8708,160.1901,38.21,4.4,298,nan,AUS,2019-08-09,22:01:13.661000,light
632577,us6000560b,2019-08-09 22:01:13.661,"55 km SSE of Honiara, Solomon Islands",-9.8708,160.1901,38.21,4.4,298,nan,SLB,2019-08-09,22:01:13.661000,light
132990,us60005364,2019-08-09 22:14:41.540,off the coast of Oregon,44.0283,-128.8655,10.0,3.3,169,nan,CAN,2019-08-09,22:14:41.540000,minor
119506,us6000536m,2019-08-09 22:27:53.335,"27 km SSW of Tiquillaca, Peru",-16.0521,-70.2685,195.21,4.5,312,nan,BRA,2019-08-09,22:27:53.335000,light
540318,us6000536m,2019-08-09 22:27:53.335,"27 km SSW of Tiquillaca, Peru",-16.0521,-70.2685,195.21,4.5,312,nan,PER,2019-08-09,22:27:53.335000,light
611033,us6000536w,2019-08-09 22:35:50.226,"104 km SE of Atlasovo, Russia",54.9159,160.7547,106.05,4.9,369,nan,RUS,2019-08-09,22:35:50.226000,light
212974,us6000560e,2019-08-09 23:18:52.946,"29 km WSW of Basco, Philippines",20.3458,121.7118,50.49,4.1,259,nan,CHN,2019-08-09,23:18:52.946000,light
554475,us6000560e,2019-08-09 23:18:52.946,"29 km WSW of Basco, Philippines",20.3458,121.7118,50.49,4.1,259,nan,PHL,2019-08-09,23:18:52.946000,light
684172,us6000560e,2019-08-09 23:18:52.946,"29 km WSW of Basco, Philippines",20.3458,121.7118,50.49,4.1,259,nan,TWN,2019-08-09,23:18:52.946000,light
621697,us6000560g,2019-08-10 04:22:13.921,South Sandwich Islands region,-58.6786,-26.1364,177.54,4.5,312,nan,SGS,2019-08-10,04:22:13.921000,light
74971,us6000560h,2019-08-10 04:47:44.852,"3 km SE of Lata, Solomon Islands",-10.7513,165.8198,35.0,4.4,298,nan,AUS,2019-08-10,04:47:44.852000,light
632578,us6000560h,2019-08-10 04:47:44.852,"3 km SE of Lata, Solomon Islands",-10.7513,165.8198,35.0,4.4,298,nan,SLB,2019-08-10,04:47:44.852000,light
611034,us6000560t,2019-08-10 05:12:31.589,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.4949,161.8398,10.0,4.0,246,nan,RUS,2019-08-10,05:12:31.589000,light
8337,us600053at,2019-08-10 06:43:12.326,"35 km S of Khorugh, Tajikistan",37.1698,71.5345,110.74,5.3,435,nan,AFG,2019-08-10,06:43:12.326000,moderate
640948,us600053at,2019-08-10 06:43:12.326,"35 km S of Khorugh, Tajikistan",37.1698,71.5345,110.74,5.3,435,nan,TJK,2019-08-10,06:43:12.326000,moderate
53295,us6000560n,2019-08-10 07:25:24.331,Southwest Indian Ridge,-30.9441,59.2854,10.0,4.8,354,nan,ATF,2019-08-10,07:25:24.331000,light
516730,us6000560n,2019-08-10 07:25:24.331,Southwest Indian Ridge,-30.9441,59.2854,10.0,4.8,354,nan,NZL,2019-08-10,07:25:24.331000,light
74972,us6000560q,2019-08-10 07:32:28.378,"145 km SE of Lata, Solomon Islands",-11.6726,166.725,122.32,4.3,284,nan,AUS,2019-08-10,07:32:28.378000,light
632579,us6000560q,2019-08-10 07:32:28.378,"145 km SE of Lata, Solomon Islands",-11.6726,166.725,122.32,4.3,284,nan,SLB,2019-08-10,07:32:28.378000,light
79400,us600053bb,2019-08-10 07:35:10.280,"4 km NW of Zaqatala, Azerbaijan",41.6599,46.6057,10.0,4.9,372,nan,AZE,2019-08-10,07:35:10.280000,light
250062,us600053bb,2019-08-10 07:35:10.280,"4 km NW of Zaqatala, Azerbaijan",41.6599,46.6057,10.0,4.9,372,nan,GEO,2019-08-10,07:35:10.280000,light
426955,us600053bb,2019-08-10 07:35:10.280,"4 km NW of Zaqatala, Azerbaijan",41.6599,46.6057,10.0,4.9,372,nan,KAZ,2019-08-10,07:35:10.280000,light
611035,us600053bb,2019-08-10 07:35:10.280,"4 km NW of Zaqatala, Azerbaijan",41.6599,46.6057,10.0,4.9,372,nan,RUS,2019-08-10,07:35:10.280000,light
212975,us600053cg,2019-08-10 08:39:23.769,"198 km NW of Mikuni, Japan",37.5821,134.7105,375.77,4.0,246,nan,CHN,2019-08-10,08:39:23.769000,light
419304,us600053cg,2019-08-10 08:39:23.769,"198 km NW of Mikuni, Japan",37.5821,134.7105,375.77,4.0,246,nan,JPN,2019-08-10,08:39:23.769000,light
660236,us60005611,2019-08-10 11:24:27.457,"233 km E of Levuka, Fiji",-17.7024,-178.5152,571.4,4.0,246,nan,TON,2019-08-10,11:24:27.457000,light
341534,us600053dr,2019-08-10 12:01:33.461,"257 km SSE of Amahai, Indonesia",-5.5803,129.5582,21.22,5.4,449,green,IDN,2019-08-10,12:01:33.461000,moderate
341535,us600053dv,2019-08-10 12:26:02.005,Banda Sea,-6.4711,130.1175,168.07,4.5,312,nan,IDN,2019-08-10,12:26:02.005000,light
341536,us600053e5,2019-08-10 12:59:15.603,"144 km NNE of Palu, Indonesia",0.3695,120.1407,567.27,4.6,326,nan,IDN,2019-08-10,12:59:15.603000,light
465339,us600053e5,2019-08-10 12:59:15.603,"144 km NNE of Palu, Indonesia",0.3695,120.1407,567.27,4.6,326,nan,MYS,2019-08-10,12:59:15.603000,light
341537,us600053en,2019-08-10 13:26:45.560,"50 km S of Bambanglipuro, Indonesia",-8.4024,110.1978,95.38,4.5,312,nan,IDN,2019-08-10,13:26:45.560000,light
737146,us600053g6,2019-08-10 16:58:26.579,"7 km WSW of Orkney, South Africa",-27.0042,26.6008,5.0,4.6,326,nan,ZAF,2019-08-10,16:58:26.579000,light
44266,us600053g8,2019-08-10 17:16:05.590,"28 km WSW of Illapel, Chile",-31.751,-71.44,48.86,4.4,298,nan,ARG,2019-08-10,17:16:05.590000,light
119507,us600053g8,2019-08-10 17:16:05.590,"28 km WSW of Illapel, Chile",-31.751,-71.44,48.86,4.4,298,nan,BRA,2019-08-10,17:16:05.590000,light
173606,us600053g8,2019-08-10 17:16:05.590,"28 km WSW of Illapel, Chile",-31.751,-71.44,48.86,4.4,298,nan,CHL,2019-08-10,17:16:05.590000,light
516731,us600053g8,2019-08-10 17:16:05.590,"28 km WSW of Illapel, Chile",-31.751,-71.44,48.86,4.4,298,nan,NZL,2019-08-10,17:16:05.590000,light
451966,us70005b93,2019-08-10 18:45:43.650,"28 km SSW of La Horqueta (Poblado Doce), Mexico",16.9786,-94.326,127.28,4.1,259,nan,MEX,2019-08-10,18:45:43.650000,light
44267,us600053hb,2019-08-10 19:06:47.837,"22 km SE of Tinogasta, Argentina",-28.2166,-67.4164,123.45,4.7,340,nan,ARG,2019-08-10,19:06:47.837000,light
119508,us600053hb,2019-08-10 19:06:47.837,"22 km SE of Tinogasta, Argentina",-28.2166,-67.4164,123.45,4.7,340,nan,BRA,2019-08-10,19:06:47.837000,light
173607,us600053hb,2019-08-10 19:06:47.837,"22 km SE of Tinogasta, Argentina",-28.2166,-67.4164,123.45,4.7,340,nan,CHL,2019-08-10,19:06:47.837000,light
341538,us600053j1,2019-08-10 21:11:09.688,"82 km W of Pariaman, Indonesia",-0.7389,99.391,36.69,5.2,418,nan,IDN,2019-08-10,21:11:09.688000,moderate
572396,us600053jp,2019-08-10 21:58:51.785,"97 km NNW of Lae, Papua New Guinea",-5.9038,146.6731,102.56,4.6,326,nan,PNG,2019-08-10,21:58:51.785000,light
212976,us60005615,2019-08-10 22:12:39.442,Taiwan,23.7403,121.5379,10.48,3.9,234,nan,CHN,2019-08-10,22:12:39.442000,minor
684173,us60005615,2019-08-10 22:12:39.442,Taiwan,23.7403,121.5379,10.48,3.9,234,nan,TWN,2019-08-10,22:12:39.442000,minor
572397,us600053jy,2019-08-10 22:37:42.183,"77 km NNW of Madang, Papua New Guinea",-4.5475,145.5989,28.17,4.5,312,nan,PNG,2019-08-10,22:37:42.183000,light
611036,us600053ka,2019-08-10 23:17:17.015,"163 km SE of Petropavlovsk-Kamchatsky, Russia",51.949,160.2522,10.0,5.0,385,nan,RUS,2019-08-10,23:17:17.015000,moderate
44268,us600053kd,2019-08-10 23:36:42.341,"48 km SE of Londres, Argentina",-28.0261,-66.7946,142.34,4.9,369,nan,ARG,2019-08-10,23:36:42.341000,light
119509,us600053kd,2019-08-10 23:36:42.341,"48 km SE of Londres, Argentina",-28.0261,-66.7946,142.34,4.9,369,nan,BRA,2019-08-10,23:36:42.341000,light
173608,us600053kd,2019-08-10 23:36:42.341,"48 km SE of Londres, Argentina",-28.0261,-66.7946,142.34,4.9,369,nan,CHL,2019-08-10,23:36:42.341000,light
713353,ci38953824,2019-08-11 01:21:08.260,"17km SSW of Searles Valley, CA",35.6215,-117.4733333,2.44,3.15,153,nan,USA,2019-08-11,01:21:08.260000,minor
660237,us600053l7,2019-08-11 01:55:38.160,"284 km E of Levuka, Fiji",-18.0998,-177.9985,609.17,4.3,284,nan,TON,2019-08-11,01:55:38.160000,light
341539,us600053l9,2019-08-11 02:11:10.354,"southwest of Sumatra, Indonesia",-7.11,102.9053,10.0,5.1,400,nan,IDN,2019-08-11,02:11:10.354000,moderate
212977,us600053la,2019-08-11 02:13:26.332,"206 km NNE of Shi Yomi, India",30.3447,94.8731,10.0,5.0,385,nan,CHN,2019-08-11,02:13:26.332000,moderate
363871,us600053la,2019-08-11 02:13:26.332,"206 km NNE of Shi Yomi, India",30.3447,94.8731,10.0,5.0,385,nan,IND,2019-08-11,02:13:26.332000,moderate
611037,us600053ll,2019-08-11 03:17:45.932,east of the Kuril Islands,47.9509,156.1454,10.0,4.5,312,nan,RUS,2019-08-11,03:17:45.932000,light
79401,us600053lr,2019-08-11 03:29:20.262,"5 km ESE of Zaqatala, Azerbaijan",41.6062,46.6978,10.0,4.3,284,nan,AZE,2019-08-11,03:29:20.262000,light
250063,us600053lr,2019-08-11 03:29:20.262,"5 km ESE of Zaqatala, Azerbaijan",41.6062,46.6978,10.0,4.3,284,nan,GEO,2019-08-11,03:29:20.262000,light
426956,us600053lr,2019-08-11 03:29:20.262,"5 km ESE of Zaqatala, Azerbaijan",41.6062,46.6978,10.0,4.3,284,nan,KAZ,2019-08-11,03:29:20.262000,light
611038,us600053lr,2019-08-11 03:29:20.262,"5 km ESE of Zaqatala, Azerbaijan",41.6062,46.6978,10.0,4.3,284,nan,RUS,2019-08-11,03:29:20.262000,light
540319,us600053mk,2019-08-11 04:36:37.661,"22 km E of Honoria, Peru",-8.7343,-74.5063,143.27,4.5,312,nan,PER,2019-08-11,04:36:37.661000,light
341540,us600053ml,2019-08-11 04:39:03.096,"southwest of Sumatra, Indonesia",-7.2212,102.9444,10.0,5.0,385,nan,IDN,2019-08-11,04:39:03.096000,moderate
212978,us600053mn,2019-08-11 04:52:37.298,"8 km E of Cantilan, Philippines",9.3411,126.0574,50.35,4.6,326,nan,CHN,2019-08-11,04:52:37.298000,light
554476,us600053mn,2019-08-11 04:52:37.298,"8 km E of Cantilan, Philippines",9.3411,126.0574,50.35,4.6,326,nan,PHL,2019-08-11,04:52:37.298000,light
660238,us600053na,2019-08-11 07:20:59.500,"230 km E of Levuka, Fiji",-17.8666,-178.5164,580.04,4.4,298,nan,TON,2019-08-11,07:20:59.500000,light
713354,us600053n5,2019-08-11 07:26:20.336,"4 km E of Catharine, Kansas",38.9266,-99.1635,5.0,3.0,140,nan,USA,2019-08-11,07:26:20.336000,minor
44269,us600053ne,2019-08-11 07:41:26.013,"63 km NW of Taltal, Chile",-25.0025,-70.9251,30.31,4.0,246,nan,ARG,2019-08-11,07:41:26.013000,light
119510,us600053ne,2019-08-11 07:41:26.013,"63 km NW of Taltal, Chile",-25.0025,-70.9251,30.31,4.0,246,nan,BRA,2019-08-11,07:41:26.013000,light
173609,us600053ne,2019-08-11 07:41:26.013,"63 km NW of Taltal, Chile",-25.0025,-70.9251,30.31,4.0,246,nan,CHL,2019-08-11,07:41:26.013000,light
341541,us600053p0,2019-08-11 07:57:28.701,Banda Sea,-6.3684,130.0961,139.46,4.4,298,nan,IDN,2019-08-11,07:57:28.701000,light
611039,us600053p9,2019-08-11 09:07:38.999,east of the Kuril Islands,47.9806,155.0272,10.0,4.5,312,nan,RUS,2019-08-11,09:07:38.999000,light
44270,us6000561u,2019-08-11 10:27:35.215,"141 km NE of San Pedro de Atacama, Chile",-22.0725,-67.1579,180.62,4.2,271,nan,ARG,2019-08-11,10:27:35.215000,light
85537,us6000561u,2019-08-11 10:27:35.215,"141 km NE of San Pedro de Atacama, Chile",-22.0725,-67.1579,180.62,4.2,271,nan,BOL,2019-08-11,10:27:35.215000,light
119511,us6000561u,2019-08-11 10:27:35.215,"141 km NE of San Pedro de Atacama, Chile",-22.0725,-67.1579,180.62,4.2,271,nan,BRA,2019-08-11,10:27:35.215000,light
173610,us6000561u,2019-08-11 10:27:35.215,"141 km NE of San Pedro de Atacama, Chile",-22.0725,-67.1579,180.62,4.2,271,nan,CHL,2019-08-11,10:27:35.215000,light
225015,us600053pi,2019-08-11 11:00:09.768,"2 km N of Cepitá, Colombia",6.7753,-72.976,149.39,4.5,312,nan,COL,2019-08-11,11:00:09.768000,light
725189,us600053pi,2019-08-11 11:00:09.768,"2 km N of Cepitá, Colombia",6.7753,-72.976,149.39,4.5,312,nan,VEN,2019-08-11,11:00:09.768000,light
212979,us600053pp,2019-08-11 11:08:00.620,"214 km NNE of Shi Yomi, India",30.4138,94.8662,10.0,4.6,326,nan,CHN,2019-08-11,11:08:00.620000,light
363872,us600053pp,2019-08-11 11:08:00.620,"214 km NNE of Shi Yomi, India",30.4138,94.8662,10.0,4.6,326,nan,IND,2019-08-11,11:08:00.620000,light
44271,us600053qt,2019-08-11 15:02:40.811,"21 km S of Tinogasta, Argentina",-28.2586,-67.569,167.69,4.1,259,nan,ARG,2019-08-11,15:02:40.811000,light
119512,us600053qt,2019-08-11 15:02:40.811,"21 km S of Tinogasta, Argentina",-28.2586,-67.569,167.69,4.1,259,nan,BRA,2019-08-11,15:02:40.811000,light
173611,us600053qt,2019-08-11 15:02:40.811,"21 km S of Tinogasta, Argentina",-28.2586,-67.569,167.69,4.1,259,nan,CHL,2019-08-11,15:02:40.811000,light
74973,us6000561z,2019-08-11 15:03:04.499,western Indian-Antarctic Ridge,-49.2938,127.431,10.0,4.4,298,nan,AUS,2019-08-11,15:03:04.499000,light
516732,us6000561z,2019-08-11 15:03:04.499,western Indian-Antarctic Ridge,-49.2938,127.431,10.0,4.4,298,nan,NZL,2019-08-11,15:03:04.499000,light
74974,us60005621,2019-08-11 15:40:18.450,western Indian-Antarctic Ridge,-49.1855,127.7004,10.0,4.4,298,nan,AUS,2019-08-11,15:40:18.450000,light
516733,us60005621,2019-08-11 15:40:18.450,western Indian-Antarctic Ridge,-49.1855,127.7004,10.0,4.4,298,nan,NZL,2019-08-11,15:40:18.450000,light
