,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
621680,us700048ew,2019-06-18 18:24:43.490,South Sandwich Islands region,-56.2742,-27.2299,110.91,4.3,284,nan,SGS,2019-06-18,18:24:43.490000,light
516485,us700048ey,2019-06-18 19:00:04.731,"Kermadec Islands, New Zealand",-30.9543,-177.608,10.0,4.2,271,nan,NZL,2019-06-18,19:00:04.731000,light
370949,us600042nm,2019-06-18 20:14:26.456,"12 km ENE of N?r?b?d, Iran",30.1718,51.6277,10.0,4.2,271,nan,IRN,2019-06-18,20:14:26.456000,light
618217,us600042nm,2019-06-18 20:14:26.456,"12 km ENE of N?r?b?d, Iran",30.1718,51.6277,10.0,4.2,271,nan,SAU,2019-06-18,20:14:26.456000,light
516486,us700048en,2019-06-18 20:21:11.511,"Kermadec Islands, New Zealand",-30.9814,-177.6048,21.65,4.6,326,nan,NZL,2019-06-18,20:21:11.511000,light
516487,us700048ep,2019-06-18 20:25:45.186,"Kermadec Islands, New Zealand",-30.6347,-177.415,17.05,4.4,298,nan,NZL,2019-06-18,20:25:45.186000,light
173502,us700048er,2019-06-18 20:44:41.259,West Chile Rise,-42.4705,-82.4933,10.0,4.8,354,nan,CHL,2019-06-18,20:44:41.259000,light
516488,us700048er,2019-06-18 20:44:41.259,West Chile Rise,-42.4705,-82.4933,10.0,4.8,354,nan,NZL,2019-06-18,20:44:41.259000,light
712215,nc73199616,2019-06-18 20:56:28.040,"16km SE of Pinnacles, CA",36.4383333,-121.0148333,9.24,3.26,165,nan,USA,2019-06-18,20:56:28.040000,minor
8298,us600042qx,2019-06-18 23:00:57.682,"23 km W of Ashk?sham, Afghanistan",36.7132,71.2767,186.13,4.2,271,nan,AFG,2019-06-18,23:00:57.682000,light
529696,us600042qx,2019-06-18 23:00:57.682,"23 km W of Ashk?sham, Afghanistan",36.7132,71.2767,186.13,4.2,271,nan,PAK,2019-06-18,23:00:57.682000,light
640927,us600042qx,2019-06-18 23:00:57.682,"23 km W of Ashk?sham, Afghanistan",36.7132,71.2767,186.13,4.2,271,nan,TJK,2019-06-18,23:00:57.682000,light
516489,us600042r9,2019-06-18 23:04:34.756,"Kermadec Islands, New Zealand",-30.9258,-177.6543,18.38,5.0,385,nan,NZL,2019-06-18,23:04:34.756000,moderate
516490,us600042r6,2019-06-18 23:24:20.294,Kermadec Islands region,-31.3691,-177.5619,14.3,5.2,416,nan,NZL,2019-06-18,23:24:20.294000,moderate
516491,us700048f0,2019-06-18 23:37:14.210,Kermadec Islands region,-31.2741,-177.6401,10.0,4.9,369,nan,NZL,2019-06-18,23:37:14.210000,light
516492,us600042ri,2019-06-18 23:59:06.773,"Kermadec Islands, New Zealand",-30.9852,-177.5876,19.47,5.3,432,nan,NZL,2019-06-18,23:59:06.773000,moderate
516493,us700045zl,2019-06-19 00:22:43.662,"Kermadec Islands, New Zealand",-30.9062,-177.8315,10.0,4.7,340,nan,NZL,2019-06-19,00:22:43.662000,light
74875,us700045zm,2019-06-19 00:30:53.423,"106 km ENE of Samarai, Papua New Guinea",-10.1349,151.5076,10.0,4.3,284,nan,AUS,2019-06-19,00:30:53.423000,light
572256,us700045zm,2019-06-19 00:30:53.423,"106 km ENE of Samarai, Papua New Guinea",-10.1349,151.5076,10.0,4.3,284,nan,PNG,2019-06-19,00:30:53.423000,light
516494,us700045zn,2019-06-19 00:32:44.286,"Kermadec Islands, New Zealand",-30.4839,-177.6687,49.78,4.5,312,nan,NZL,2019-06-19,00:32:44.286000,light
676540,us600042si,2019-06-19 00:45:34.337,"18 km N of ?liç, Turkey",39.6191,38.5906,17.35,4.2,272,nan,TUR,2019-06-19,00:45:34.337000,light
516495,us700045zp,2019-06-19 00:52:05.735,"Kermadec Islands, New Zealand",-30.9961,-177.5226,10.0,4.5,312,nan,NZL,2019-06-19,00:52:05.735000,light
516496,us700045zr,2019-06-19 01:05:57.206,Kermadec Islands region,-31.0416,-177.6978,10.0,4.7,340,nan,NZL,2019-06-19,01:05:57.206000,light
463182,us700045zt,2019-06-19 01:58:28.187,"Pagan region, Northern Mariana Islands",18.7106,145.2967,199.22,4.2,271,nan,MNP,2019-06-19,01:58:28.187000,light
451927,us600042th,2019-06-19 02:31:46.683,"103 km S of San Francisco del Mar Viejo, Mexico",15.2965,-94.7159,35.0,4.0,246,nan,MEX,2019-06-19,02:31:46.683000,light
212823,us600042tm,2019-06-19 02:35:58.431,"13 km N of Miyakonoj?, Japan",31.8537,131.068,82.02,4.3,284,nan,CHN,2019-06-19,02:35:58.431000,light
419172,us600042tm,2019-06-19 02:35:58.431,"13 km N of Miyakonoj?, Japan",31.8537,131.068,82.02,4.3,284,nan,JPN,2019-06-19,02:35:58.431000,light
451928,us600042ut,2019-06-19 05:47:21.830,"62 km SSW of Whites City, New Mexico",31.639,-104.5787,5.0,3.2,158,nan,MEX,2019-06-19,05:47:21.830000,minor
712216,us600042ut,2019-06-19 05:47:21.830,"62 km SSW of Whites City, New Mexico",31.639,-104.5787,5.0,3.2,158,nan,USA,2019-06-19,05:47:21.830000,minor
516497,us700045zi,2019-06-19 05:55:42.267,Kermadec Islands region,-31.2407,-177.7647,10.0,4.6,326,nan,NZL,2019-06-19,05:55:42.267000,light
74876,us70004600,2019-06-19 05:56:00.489,"70 km WNW of Kirakira, Solomon Islands",-10.1952,161.3287,87.68,4.3,284,nan,AUS,2019-06-19,05:56:00.489000,light
632538,us70004600,2019-06-19 05:56:00.489,"70 km WNW of Kirakira, Solomon Islands",-10.1952,161.3287,87.68,4.3,284,nan,SLB,2019-06-19,05:56:00.489000,light
660103,us600042v3,2019-06-19 06:03:42.669,"132 km E of ‘Ohonua, Tonga",-21.4658,-173.6793,10.0,5.1,400,nan,TON,2019-06-19,06:03:42.669000,moderate
516498,us600042vn,2019-06-19 07:01:45.433,"Kermadec Islands, New Zealand",-30.5243,-177.8482,30.0,6.4,630,green,NZL,2019-06-19,07:01:45.433000,strong
85508,us600042xa,2019-06-19 09:45:09.509,"119 km NNE of Calama, Chile",-21.4543,-68.5081,147.27,4.4,298,nan,BOL,2019-06-19,09:45:09.509000,light
119416,us600042xa,2019-06-19 09:45:09.509,"119 km NNE of Calama, Chile",-21.4543,-68.5081,147.27,4.4,298,nan,BRA,2019-06-19,09:45:09.509000,light
173503,us600042xa,2019-06-19 09:45:09.509,"119 km NNE of Calama, Chile",-21.4543,-68.5081,147.27,4.4,298,nan,CHL,2019-06-19,09:45:09.509000,light
660104,us7000460p,2019-06-19 09:54:32.918,"169 km NW of Neiafu, Tonga",-17.4848,-175.026,246.99,4.1,259,nan,TON,2019-06-19,09:54:32.918000,light
516499,us70004604,2019-06-19 10:32:02.199,Kermadec Islands region,-31.7336,-177.1199,10.0,4.2,271,nan,NZL,2019-06-19,10:32:02.199000,light
516500,us70004607,2019-06-19 11:16:40.482,Kermadec Islands region,-31.6619,-177.4359,10.0,4.3,284,nan,NZL,2019-06-19,11:16:40.482000,light
516501,us70004605,2019-06-19 11:18:49.477,"Kermadec Islands, New Zealand",-30.6452,-177.7687,35.0,4.9,369,nan,NZL,2019-06-19,11:18:49.477000,light
363834,us7000460c,2019-06-19 12:05:02.242,"220 km WNW of Sabang, Indonesia",6.7292,93.5072,35.0,4.7,340,nan,IND,2019-06-19,12:05:02.242000,light
74877,us7000460g,2019-06-19 13:30:59.733,"96 km NW of Sola, Vanuatu",-13.167,167.0289,215.4,4.4,298,nan,AUS,2019-06-19,13:30:59.733000,light
632539,us7000460g,2019-06-19 13:30:59.733,"96 km NW of Sola, Vanuatu",-13.167,167.0289,215.4,4.4,298,nan,SLB,2019-06-19,13:30:59.733000,light
733690,us7000460g,2019-06-19 13:30:59.733,"96 km NW of Sola, Vanuatu",-13.167,167.0289,215.4,4.4,298,nan,VUT,2019-06-19,13:30:59.733000,light
516502,us600042zg,2019-06-19 13:49:42.903,Kermadec Islands region,-31.0235,-177.8603,35.0,4.6,326,nan,NZL,2019-06-19,13:49:42.903000,light
516503,us7000460h,2019-06-19 14:05:40.211,Kermadec Islands region,-31.3611,-177.4187,10.0,4.4,298,nan,NZL,2019-06-19,14:05:40.211000,light
572257,us60004301,2019-06-19 14:19:03.654,"74 km ESE of Ambunti, Papua New Guinea",-4.52,143.417,94.09,4.9,369,nan,PNG,2019-06-19,14:19:03.654000,light
712217,nc73199916,2019-06-19 14:36:17.030,"13km W of Lakeport, CA",39.0338333,-123.0653333,4.15,3.16,182,nan,USA,2019-06-19,14:36:17.030000,minor
516504,us7000460k,2019-06-19 14:40:43.001,Kermadec Islands region,-31.138,-177.7267,16.86,4.6,326,nan,NZL,2019-06-19,14:40:43.001000,light
516505,us7000460m,2019-06-19 15:07:47.480,"Kermadec Islands, New Zealand",-30.6789,-178.228,35.0,4.5,312,nan,NZL,2019-06-19,15:07:47.480000,light
516506,us7000460r,2019-06-19 15:39:47.323,Kermadec Islands region,-31.2569,-177.4928,12.43,4.4,298,nan,NZL,2019-06-19,15:39:47.323000,light
516507,us6000431j,2019-06-19 15:46:27.548,"45 km N of Opotiki, New Zealand",-37.5963,177.276,10.0,4.4,298,nan,NZL,2019-06-19,15:46:27.548000,light
610890,us6000431s,2019-06-19 15:53:43.368,"201 km SE of Ust’-Kamchatsk Staryy, Russia",54.8979,164.6516,10.0,4.8,354,nan,RUS,2019-06-19,15:53:43.368000,light
227796,us70004614,2019-06-19 16:09:31.464,"209 km S of Punta de Burica, Panama",6.1695,-82.5315,10.0,4.1,259,nan,CRI,2019-06-19,16:09:31.464000,light
516508,us70004617,2019-06-19 16:12:09.860,south of the Kermadec Islands,-33.3532,-178.4203,23.81,4.7,340,nan,NZL,2019-06-19,16:12:09.860000,light
516509,us7000460t,2019-06-19 16:43:03.993,"Kermadec Islands, New Zealand",-30.9819,-177.7591,10.0,4.5,312,nan,NZL,2019-06-19,16:43:03.993000,light
419173,us6000433s,2019-06-19 16:55:48.240,"16 km SE of Kamogawa, Japan",34.9906,140.2244,71.19,4.7,346,nan,JPN,2019-06-19,16:55:48.240000,light
580652,us6000434t,2019-06-19 17:09:27.197,"189 km NW of Santa Cruz da Graciosa, Portugal",40.5062,-29.2339,10.0,4.6,326,nan,PRT,2019-06-19,17:09:27.197000,light
341031,us6000434e,2019-06-19 17:24:48.803,"244 km W of Abepura, Indonesia",-2.2656,138.461,10.0,6.3,611,green,IDN,2019-06-19,17:24:48.803000,strong
572258,us6000434e,2019-06-19 17:24:48.803,"244 km W of Abepura, Indonesia",-2.2656,138.461,10.0,6.3,611,green,PNG,2019-06-19,17:24:48.803000,strong
341032,us7000460v,2019-06-19 17:36:56.979,"240 km W of Abepura, Indonesia",-2.2343,138.4957,10.0,4.7,340,nan,IDN,2019-06-19,17:36:56.979000,light
572259,us7000460v,2019-06-19 17:36:56.979,"240 km W of Abepura, Indonesia",-2.2343,138.4957,10.0,4.7,340,nan,PNG,2019-06-19,17:36:56.979000,light
660105,us7000460x,2019-06-19 17:53:46.198,"288 km WNW of Haveluloto, Tonga",-19.7449,-177.5358,554.11,4.5,312,nan,TON,2019-06-19,17:53:46.198000,light
516510,us70004612,2019-06-19 20:14:58.172,south of the Kermadec Islands,-34.1834,-178.6761,10.0,4.2,271,nan,NZL,2019-06-19,20:14:58.172000,light
341033,us6000439m,2019-06-19 20:50:01.556,"Kepulauan Babar, Indonesia",-7.1788,129.6236,141.72,4.1,259,nan,IDN,2019-06-19,20:50:01.556000,light
516511,us70004615,2019-06-19 21:09:43.896,"Kermadec Islands, New Zealand",-30.7057,-177.7076,32.59,4.4,298,nan,NZL,2019-06-19,21:09:43.896000,light
516512,us7000461b,2019-06-19 22:30:46.811,"Kermadec Islands, New Zealand",-30.466,-177.8655,35.0,4.6,326,nan,NZL,2019-06-19,22:30:46.811000,light
660106,us7000461e,2019-06-19 22:42:14.697,Fiji region,-19.6257,-177.9165,570.6,4.1,259,nan,TON,2019-06-19,22:42:14.697000,light
224992,us600043dq,2019-06-19 23:02:59.760,"75 km SE of Alianza Cristiana, Peru",-4.0003,-75.994,107.44,4.9,371,nan,COL,2019-06-19,23:02:59.760000,light
238830,us600043dq,2019-06-19 23:02:59.760,"75 km SE of Alianza Cristiana, Peru",-4.0003,-75.994,107.44,4.9,371,nan,ECU,2019-06-19,23:02:59.760000,light
540289,us600043dq,2019-06-19 23:02:59.760,"75 km SE of Alianza Cristiana, Peru",-4.0003,-75.994,107.44,4.9,371,nan,PER,2019-06-19,23:02:59.760000,light
516513,us600043ev,2019-06-19 23:05:42.404,"Kermadec Islands, New Zealand",-30.8385,-177.6392,17.41,4.9,369,nan,NZL,2019-06-19,23:05:42.404000,light
74878,us600043e4,2019-06-19 23:14:59.879,"194 km NW of Sola, Vanuatu",-12.6558,166.2638,10.0,5.7,500,green,AUS,2019-06-19,23:14:59.879000,moderate
632540,us600043e4,2019-06-19 23:14:59.879,"194 km NW of Sola, Vanuatu",-12.6558,166.2638,10.0,5.7,500,green,SLB,2019-06-19,23:14:59.879000,moderate
281151,us600043ec,2019-06-19 23:24:54.875,"11 km S of Valsamáta, Greece",38.0744,20.5949,10.0,4.2,288,nan,GRC,2019-06-19,23:24:54.875000,light
74879,us600043fx,2019-06-19 23:36:42.610,"193 km NW of Sola, Vanuatu",-12.6056,166.3261,10.0,4.9,369,nan,AUS,2019-06-19,23:36:42.610000,light
632541,us600043fx,2019-06-19 23:36:42.610,"193 km NW of Sola, Vanuatu",-12.6056,166.3261,10.0,4.9,369,nan,SLB,2019-06-19,23:36:42.610000,light
516514,us7000461f,2019-06-19 23:47:18.756,south of the Kermadec Islands,-33.4505,-179.0575,28.66,4.3,284,nan,NZL,2019-06-19,23:47:18.756000,light
712218,ci38422639,2019-06-19 23:57:44.990,"37km SE of Fort Irwin, CA",34.9896667,-116.459,1.57,3.15,153,nan,USA,2019-06-19,23:57:44.990000,minor
660107,us600043fs,2019-06-19 23:59:51.949,"115 km W of Hihifo, Tonga",-15.895,-174.8756,259.47,4.6,326,nan,TON,2019-06-19,23:59:51.949000,light
660108,us600043h8,2019-06-20 00:59:28.938,"271 km E of Levuka, Fiji",-18.397,-178.1367,533.82,4.5,312,nan,TON,2019-06-20,00:59:28.938000,light
341034,us600043gx,2019-06-20 01:12:56.480,"242 km W of Abepura, Indonesia",-2.2747,138.4762,10.0,4.6,326,nan,IDN,2019-06-20,01:12:56.480000,light
572260,us600043gx,2019-06-20 01:12:56.480,"242 km W of Abepura, Indonesia",-2.2747,138.4762,10.0,4.6,326,nan,PNG,2019-06-20,01:12:56.480000,light
44196,us600043h2,2019-06-20 01:23:26.346,"66 km SSW of San Martín, Argentina",-33.6324,-68.7592,150.19,5.4,474,green,ARG,2019-06-20,01:23:26.346000,moderate
119417,us600043h2,2019-06-20 01:23:26.346,"66 km SSW of San Martín, Argentina",-33.6324,-68.7592,150.19,5.4,474,green,BRA,2019-06-20,01:23:26.346000,moderate
173504,us600043h2,2019-06-20 01:23:26.346,"66 km SSW of San Martín, Argentina",-33.6324,-68.7592,150.19,5.4,474,green,CHL,2019-06-20,01:23:26.346000,moderate
516515,us600043h2,2019-06-20 01:23:26.346,"66 km SSW of San Martín, Argentina",-33.6324,-68.7592,150.19,5.4,474,green,NZL,2019-06-20,01:23:26.346000,moderate
660109,us700046nf,2019-06-20 01:40:30.852,"243 km E of Levuka, Fiji",-18.2425,-178.3851,608.44,4.4,298,nan,TON,2019-06-20,01:40:30.852000,light
341035,us600043hn,2019-06-20 02:04:42.775,"103 km SE of Pondaguitan, Philippines",5.7135,126.8485,71.39,5.0,385,nan,IDN,2019-06-20,02:04:42.775000,moderate
212824,us700046ng,2019-06-20 02:17:06.749,"26 km S of Koynanagar, India",17.1576,73.7769,10.0,4.3,284,nan,CHN,2019-06-20,02:17:06.749000,light
363835,us700046ng,2019-06-20 02:17:06.749,"26 km S of Koynanagar, India",17.1576,73.7769,10.0,4.3,284,nan,IND,2019-06-20,02:17:06.749000,light
516516,us700046nh,2019-06-20 02:22:41.282,Kermadec Islands region,-31.9147,-178.0319,10.0,4.5,312,nan,NZL,2019-06-20,02:22:41.282000,light
341036,us700046nj,2019-06-20 02:59:32.259,"246 km W of Abepura, Indonesia",-2.1787,138.4558,10.0,4.2,271,nan,IDN,2019-06-20,02:59:32.259000,light
572261,us700046nj,2019-06-20 02:59:32.259,"246 km W of Abepura, Indonesia",-2.1787,138.4558,10.0,4.2,271,nan,PNG,2019-06-20,02:59:32.259000,light
516517,us700046ni,2019-06-20 02:59:32.634,"Kermadec Islands, New Zealand",-30.9439,-177.9665,35.0,4.4,298,nan,NZL,2019-06-20,02:59:32.634000,light
468133,us700046nk,2019-06-20 03:39:33.355,"78 km SSW of Corinto, Nicaragua",11.795,-87.3637,47.81,4.2,271,nan,NIC,2019-06-20,03:39:33.355000,light
85509,us600043ie,2019-06-20 03:41:43.499,"7 km ENE of Machacamarca, Bolivia",-18.1486,-66.9594,273.42,4.1,259,nan,BOL,2019-06-20,03:41:43.499000,light
119418,us600043ie,2019-06-20 03:41:43.499,"7 km ENE of Machacamarca, Bolivia",-18.1486,-66.9594,273.42,4.1,259,nan,BRA,2019-06-20,03:41:43.499000,light
173505,us600043ie,2019-06-20 03:41:43.499,"7 km ENE of Machacamarca, Bolivia",-18.1486,-66.9594,273.42,4.1,259,nan,CHL,2019-06-20,03:41:43.499000,light
74880,us700046nl,2019-06-20 04:47:24.308,western Indian-Antarctic Ridge,-49.3904,125.4576,10.0,4.5,312,nan,AUS,2019-06-20,04:47:24.308000,light
516518,us700046nl,2019-06-20 04:47:24.308,western Indian-Antarctic Ridge,-49.3904,125.4576,10.0,4.5,312,nan,NZL,2019-06-20,04:47:24.308000,light
8299,us600043iy,2019-06-20 05:24:08.787,"25 km W of Ashk?sham, Afghanistan",36.7045,71.2454,183.32,4.2,271,nan,AFG,2019-06-20,05:24:08.787000,light
529697,us600043iy,2019-06-20 05:24:08.787,"25 km W of Ashk?sham, Afghanistan",36.7045,71.2454,183.32,4.2,271,nan,PAK,2019-06-20,05:24:08.787000,light
640928,us600043iy,2019-06-20 05:24:08.787,"25 km W of Ashk?sham, Afghanistan",36.7045,71.2454,183.32,4.2,271,nan,TJK,2019-06-20,05:24:08.787000,light
516519,us600043iz,2019-06-20 05:24:44.113,south of the Kermadec Islands,-33.698,-178.8323,10.0,5.0,385,nan,NZL,2019-06-20,05:24:44.113000,moderate
516520,us700046nm,2019-06-20 05:30:51.487,south of the Kermadec Islands,-33.7942,-178.6298,10.0,4.4,298,nan,NZL,2019-06-20,05:30:51.487000,light
173506,us600043jg,2019-06-20 07:04:05.942,West Chile Rise,-38.8138,-91.5242,10.0,4.7,340,nan,CHL,2019-06-20,07:04:05.942000,light
516521,us600043jg,2019-06-20 07:04:05.942,West Chile Rise,-38.8138,-91.5242,10.0,4.7,340,nan,NZL,2019-06-20,07:04:05.942000,light
419174,us700046ns,2019-06-20 07:14:50.935,"18 km SE of Shiraoi, Japan",42.4105,141.4827,113.56,4.2,271,nan,JPN,2019-06-20,07:14:50.935000,light
610891,us700046ns,2019-06-20 07:14:50.935,"18 km SE of Shiraoi, Japan",42.4105,141.4827,113.56,4.2,271,nan,RUS,2019-06-20,07:14:50.935000,light
660110,us600043jq,2019-06-20 07:31:33.775,Fiji region,-21.1889,-179.0563,622.55,5.1,400,nan,TON,2019-06-20,07:31:33.775000,moderate
660111,us600043jp,2019-06-20 07:32:57.857,"112 km NNE of Neiafu, Tonga",-17.6654,-173.7164,47.69,5.5,465,green,TON,2019-06-20,07:32:57.857000,moderate
610892,us700046ny,2019-06-20 08:00:16.787,"128 km W of Attu Station, Alaska",52.8748,171.2798,10.0,3.8,222,nan,RUS,2019-06-20,08:00:16.787000,minor
212825,us700046p2,2019-06-20 08:40:26.848,"49 km N of Dicabisagan, Philippines",17.5262,122.4762,32.42,4.4,298,nan,CHN,2019-06-20,08:40:26.848000,light
554392,us700046p2,2019-06-20 08:40:26.848,"49 km N of Dicabisagan, Philippines",17.5262,122.4762,32.42,4.4,298,nan,PHL,2019-06-20,08:40:26.848000,light
419175,us700046p4,2019-06-20 08:47:08.334,Mariana Islands region,21.8804,143.3478,209.92,4.1,259,nan,JPN,2019-06-20,08:47:08.334000,light
516522,us700046p5,2019-06-20 09:13:15.909,south of the Kermadec Islands,-34.2016,-178.8523,10.0,4.4,298,nan,NZL,2019-06-20,09:13:15.909000,light
370950,us600043m8,2019-06-20 10:20:29.630,"45 km ESE of Q?’en, Iran",33.5304,59.6126,10.0,4.5,312,nan,IRN,2019-06-20,10:20:29.630000,light
712219,ok2019lzmb,2019-06-20 11:23:03.600,"5 km WNW of Lucien, Oklahoma",36.28916667,-97.51083333,7.26,3.02,143,nan,USA,2019-06-20,11:23:03.600000,minor
212826,us700046pd,2019-06-20 12:58:41.238,"60 km WNW of Bijie, China",27.5747,104.7599,10.0,4.2,271,nan,CHN,2019-06-20,12:58:41.238000,light
516523,us700046pn,2019-06-20 13:10:50.347,"Kermadec Islands, New Zealand",-30.9768,-177.987,35.0,4.4,298,nan,NZL,2019-06-20,13:10:50.347000,light
341037,us600043ph,2019-06-20 13:28:57.923,"246 km W of Abepura, Indonesia",-2.2749,138.4419,10.0,4.5,312,nan,IDN,2019-06-20,13:28:57.923000,light
572262,us600043ph,2019-06-20 13:28:57.923,"246 km W of Abepura, Indonesia",-2.2749,138.4419,10.0,4.5,312,nan,PNG,2019-06-20,13:28:57.923000,light
341038,us700046pf,2019-06-20 13:31:03.220,"251 km W of Abepura, Indonesia",-2.1543,138.4136,10.0,4.3,284,nan,IDN,2019-06-20,13:31:03.220000,light
572263,us700046pf,2019-06-20 13:31:03.220,"251 km W of Abepura, Indonesia",-2.1543,138.4136,10.0,4.3,284,nan,PNG,2019-06-20,13:31:03.220000,light
341039,us700046pg,2019-06-20 13:46:12.541,"256 km W of Abepura, Indonesia",-2.2452,138.351,10.0,4.2,271,nan,IDN,2019-06-20,13:46:12.541000,light
572264,us700046pg,2019-06-20 13:46:12.541,"256 km W of Abepura, Indonesia",-2.2452,138.351,10.0,4.2,271,nan,PNG,2019-06-20,13:46:12.541000,light
74881,us600043pw,2019-06-20 14:30:06.493,"186 km ENE of Katanning, Australia",-33.3459,119.5242,10.0,4.2,271,nan,AUS,2019-06-20,14:30:06.493000,light
516524,us600043pw,2019-06-20 14:30:06.493,"186 km ENE of Katanning, Australia",-33.3459,119.5242,10.0,4.2,271,nan,NZL,2019-06-20,14:30:06.493000,light
660112,us700046pl,2019-06-20 15:07:34.151,"32 km S of Hihifo, Tonga",-16.2439,-173.7558,145.93,4.6,326,nan,TON,2019-06-20,15:07:34.151000,light
341040,us700046pm,2019-06-20 15:46:31.363,Celebes Sea,3.2926,122.7111,502.09,4.1,259,nan,IDN,2019-06-20,15:46:31.363000,light
341041,us600043sa,2019-06-20 16:30:00.948,"127 km NNW of Metinaro, Timor Leste",-7.4039,125.4898,438.36,5.0,385,nan,IDN,2019-06-20,16:30:00.948000,moderate
660113,us700046pq,2019-06-20 16:59:03.282,"167 km WNW of Pangai, Tonga",-19.3702,-175.8782,185.84,4.5,312,nan,TON,2019-06-20,16:59:03.282000,light
341042,us700046pr,2019-06-20 17:47:17.753,"122 km SSE of Sarangani, Philippines",4.3281,125.7225,81.96,4.4,298,nan,IDN,2019-06-20,17:47:17.753000,light
554393,us700046pr,2019-06-20 17:47:17.753,"122 km SSE of Sarangani, Philippines",4.3281,125.7225,81.96,4.4,298,nan,PHL,2019-06-20,17:47:17.753000,light
419176,us600043t3,2019-06-20 17:58:44.059,"Volcano Islands, Japan region",23.5497,143.673,10.0,4.8,354,nan,JPN,2019-06-20,17:58:44.059000,light
516525,us700046qc,2019-06-20 19:04:30.486,"Kermadec Islands, New Zealand",-30.6969,-177.5139,10.0,4.6,326,nan,NZL,2019-06-20,19:04:30.486000,light
341043,us700046q4,2019-06-20 19:17:58.650,"58 km N of Tobelo, Indonesia",2.2595,128.0133,250.27,4.2,271,nan,IDN,2019-06-20,19:17:58.650000,light
85510,us600043v0,2019-06-20 20:13:38.508,"120 km SW of Colchani, Bolivia",-20.9471,-67.8666,200.36,4.0,246,nan,BOL,2019-06-20,20:13:38.508000,light
119419,us600043v0,2019-06-20 20:13:38.508,"120 km SW of Colchani, Bolivia",-20.9471,-67.8666,200.36,4.0,246,nan,BRA,2019-06-20,20:13:38.508000,light
173507,us600043v0,2019-06-20 20:13:38.508,"120 km SW of Colchani, Bolivia",-20.9471,-67.8666,200.36,4.0,246,nan,CHL,2019-06-20,20:13:38.508000,light
419177,us700046q0,2019-06-20 20:33:21.933,"35 km WSW of Tsuruoka, Japan",38.5877,139.4527,3.84,4.3,284,nan,JPN,2019-06-20,20:33:21.933000,light
341044,us700046pz,2019-06-20 20:36:17.911,"32 km NNW of Labuan Lombok, Indonesia",-8.2146,116.6096,10.0,4.3,284,nan,IDN,2019-06-20,20:36:17.911000,light
419178,us700046py,2019-06-20 20:36:33.749,"Bonin Islands, Japan region",28.4415,143.6633,10.0,4.5,312,nan,JPN,2019-06-20,20:36:33.749000,light
516526,us700046qd,2019-06-20 21:14:31.074,"292 km ENE of Whitianga, New Zealand",-35.4302,178.4552,10.0,4.4,298,nan,NZL,2019-06-20,21:14:31.074000,light
44197,us600043xm,2019-06-20 21:15:59.170,"90 km SE of San Martín, Argentina",-33.577,-67.6901,205.02,4.6,326,nan,ARG,2019-06-20,21:15:59.170000,light
119420,us600043xm,2019-06-20 21:15:59.170,"90 km SE of San Martín, Argentina",-33.577,-67.6901,205.02,4.6,326,nan,BRA,2019-06-20,21:15:59.170000,light
173508,us600043xm,2019-06-20 21:15:59.170,"90 km SE of San Martín, Argentina",-33.577,-67.6901,205.02,4.6,326,nan,CHL,2019-06-20,21:15:59.170000,light
516527,us600043xm,2019-06-20 21:15:59.170,"90 km SE of San Martín, Argentina",-33.577,-67.6901,205.02,4.6,326,nan,NZL,2019-06-20,21:15:59.170000,light
516528,us600043ya,2019-06-20 21:45:06.901,Kermadec Islands region,-31.0064,-177.3809,10.0,5.1,400,nan,NZL,2019-06-20,21:45:06.901000,moderate
516529,us700046q3,2019-06-20 22:16:38.464,"Kermadec Islands, New Zealand",-30.9045,-177.3494,10.0,4.6,326,nan,NZL,2019-06-20,22:16:38.464000,light
341045,us700046qe,2019-06-20 22:24:25.488,"186 km NNW of Amahai, Indonesia",-1.7745,128.307,10.0,4.1,259,nan,IDN,2019-06-20,22:24:25.488000,light
212827,us700046q7,2019-06-20 22:56:49.061,"14 km SSW of Xunchang, China",28.3463,104.6388,10.0,4.4,298,nan,CHN,2019-06-20,22:56:49.061000,light
341046,us700046r7,2019-06-21 00:16:46.332,"245 km W of Abepura, Indonesia",-2.2142,138.4548,10.0,4.5,312,nan,IDN,2019-06-21,00:16:46.332000,light
572265,us700046r7,2019-06-21 00:16:46.332,"245 km W of Abepura, Indonesia",-2.2142,138.4548,10.0,4.5,312,nan,PNG,2019-06-21,00:16:46.332000,light
132938,us700046qx,2019-06-21 00:59:00.876,off the coast of Oregon,43.5904,-128.5139,10.0,4.0,246,nan,CAN,2019-06-21,00:59:00.876000,light
212828,us700046r4,2019-06-21 04:37:20.126,"131 km SE of Hirara, Japan",23.845,126.073,10.0,4.3,284,nan,CHN,2019-06-21,04:37:20.126000,light
419179,us700046r4,2019-06-21 04:37:20.126,"131 km SE of Hirara, Japan",23.845,126.073,10.0,4.3,284,nan,JPN,2019-06-21,04:37:20.126000,light
132939,us6000442t,2019-06-21 05:23:05.624,off the coast of Oregon,43.6424,-128.3709,10.0,4.1,259,nan,CAN,2019-06-21,05:23:05.624000,light
516530,us700046r8,2019-06-21 05:34:22.431,south of the Kermadec Islands,-33.472,-178.7309,10.0,4.4,298,nan,NZL,2019-06-21,05:34:22.431000,light
