,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
618224,us70004nuq,2019-07-09 04:47:27.721,"24 km SE of Masjed Soleym?n, Iran",31.7625,49.4622,10.0,4.4,298,nan,SAU,2019-07-09,04:47:27.721000,light
44226,us70004fjb,2019-07-09 06:12:33.604,"4 km ESE of Teno, Chile",-34.8855,-71.1199,106.26,4.1,259,nan,ARG,2019-07-09,06:12:33.604000,light
173546,us70004fjb,2019-07-09 06:12:33.604,"4 km ESE of Teno, Chile",-34.8855,-71.1199,106.26,4.1,259,nan,CHL,2019-07-09,06:12:33.604000,light
516627,us70004fjb,2019-07-09 06:12:33.604,"4 km ESE of Teno, Chile",-34.8855,-71.1199,106.26,4.1,259,nan,NZL,2019-07-09,06:12:33.604000,light
341259,us70004nut,2019-07-09 06:17:56.403,"214 km NW of Maubara, Timor Leste",-7.0056,124.1212,589.71,4.2,271,nan,IDN,2019-07-09,06:17:56.403000,light
713087,ci38497239,2019-07-09 06:24:10.890,"20km ESE of Little Lake, CA",35.8951667,-117.6845,3.0,3.06,144,nan,USA,2019-07-09,06:24:10.890000,minor
713088,ci38497719,2019-07-09 07:04:16.270,"22km E of Little Lake, CA",35.8988333,-117.6723333,8.39,3.1,149,nan,USA,2019-07-09,07:04:16.270000,minor
341260,us70004nux,2019-07-09 08:04:48.025,"148 km WSW of Ternate, Indonesia",0.4791,126.0898,9.43,4.3,284,nan,IDN,2019-07-09,08:04:48.025000,light
713089,ci38498615,2019-07-09 08:17:31.570,"19km NNE of Ridgecrest, CA",35.782,-117.6143333,9.21,3.58,205,nan,USA,2019-07-09,08:17:31.570000,minor
713090,ci38498647,2019-07-09 08:23:46.920,"8km ESE of Coso Junction, CA",36.0245,-117.8681667,1.72,3.21,159,nan,USA,2019-07-09,08:23:46.920000,minor
713091,ci38499159,2019-07-09 09:11:15.400,"13km ENE of Ridgecrest, CA",35.6626667,-117.5418333,8.72,3.21,160,nan,USA,2019-07-09,09:11:15.400000,minor
713092,ci38499303,2019-07-09 09:22:32.000,"21km ESE of Little Lake, CA",35.88,-117.6865,3.81,3.14,152,nan,USA,2019-07-09,09:22:32,minor
74910,us70004fn8,2019-07-09 09:23:45.827,"240 km SE of Kirakira, Solomon Islands",-11.7927,163.6529,10.0,4.6,326,nan,AUS,2019-07-09,09:23:45.827000,light
632556,us70004fn8,2019-07-09 09:23:45.827,"240 km SE of Kirakira, Solomon Islands",-11.7927,163.6529,10.0,4.6,326,nan,SLB,2019-07-09,09:23:45.827000,light
363847,us70004nuz,2019-07-09 09:26:14.233,"Nicobar Islands, India region",8.7112,94.0263,79.63,4.6,326,nan,IND,2019-07-09,09:26:14.233000,light
74911,us70004nv0,2019-07-09 09:41:45.227,"129 km SSW of Lakatoro, Vanuatu",-17.2277,167.0821,10.0,4.5,312,nan,AUS,2019-07-09,09:41:45.227000,light
733701,us70004nv0,2019-07-09 09:41:45.227,"129 km SSW of Lakatoro, Vanuatu",-17.2277,167.0821,10.0,4.5,312,nan,VUT,2019-07-09,09:41:45.227000,light
713093,ci38500135,2019-07-09 10:21:52.370,"21km E of Little Lake, CA",35.9543333,-117.6768333,2.04,3.54,193,nan,USA,2019-07-09,10:21:52.370000,minor
713094,ci38500391,2019-07-09 10:41:31.880,"14km ENE of Ridgecrest, CA",35.6838333,-117.5428333,5.01,3.11,150,nan,USA,2019-07-09,10:41:31.880000,minor
341261,us70004nvr,2019-07-09 11:02:22.795,"117 km WSW of Ternate, Indonesia",0.4212,126.3903,35.0,4.4,298,nan,IDN,2019-07-09,11:02:22.795000,light
610964,us70004fqv,2019-07-09 11:33:31.642,"165 km E of Dolinsk, Russia",47.4425,144.9818,436.0,5.5,465,green,RUS,2019-07-09,11:33:31.642000,moderate
363848,us70004nv4,2019-07-09 11:40:23.909,"Nicobar Islands, India region",8.4582,93.7163,10.0,4.6,326,nan,IND,2019-07-09,11:40:23.909000,light
341262,us70004fs5,2019-07-09 12:08:17.207,"Nias region, Indonesia",1.2363,96.9262,10.0,4.3,284,nan,IDN,2019-07-09,12:08:17.207000,light
554411,us70004fsk,2019-07-09 12:36:58.915,"8 km W of Dolo, Philippines",6.8138,125.1193,10.0,5.6,512,green,PHL,2019-07-09,12:36:58.915000,moderate
713095,ci38501895,2019-07-09 12:58:21.680,"13km SW of Searles Valley, CA",35.675,-117.4841667,2.34,3.47,186,nan,USA,2019-07-09,12:58:21.680000,minor
713096,ci37265404,2019-07-09 12:58:31.930,"12km SW of Searles Valley, CA",35.6796667,-117.487,2.63,3.03,141,nan,USA,2019-07-09,12:58:31.930000,minor
713097,ci38502215,2019-07-09 13:28:48.060,"24km S of Trona, CA",35.5476667,-117.3818333,3.13,3.42,180,nan,USA,2019-07-09,13:28:48.060000,minor
554412,us70004nvs,2019-07-09 13:41:26.023,"3 km WNW of Kiblawan, Philippines",6.6268,125.2114,10.0,4.4,298,nan,PHL,2019-07-09,13:41:26.023000,light
554413,us70004fu9,2019-07-09 14:12:58.408,"8 km WNW of Magsaysay, Philippines",6.7928,125.1067,15.63,4.9,372,nan,PHL,2019-07-09,14:12:58.408000,light
713098,ok2019nilg,2019-07-09 14:44:09.019,"13 km W of Kingfisher, Oklahoma",35.83766667,-98.07916667,6.29,3.11,150,nan,USA,2019-07-09,14:44:09.019000,minor
554414,us70004fxg,2019-07-09 15:31:45.675,"14 km WSW of Magsaysay, Philippines",6.727,125.0622,10.0,4.9,370,nan,PHL,2019-07-09,15:31:45.675000,light
713099,ci38503631,2019-07-09 15:40:45.550,"21km S of Trona, CA",35.5748333,-117.3633333,3.67,3.49,188,nan,USA,2019-07-09,15:40:45.550000,minor
713100,ci38504415,2019-07-09 16:47:03.120,"19km ESE of Little Lake, CA",35.8916667,-117.7076667,7.4,3.33,171,nan,USA,2019-07-09,16:47:03.120000,minor
713101,ci38504647,2019-07-09 17:11:28.660,"11km SW of Searles Valley, CA",35.7021667,-117.4941667,10.55,3.55,195,nan,USA,2019-07-09,17:11:28.660000,minor
341263,us70004nva,2019-07-09 17:14:31.648,"233 km N of Tobelo, Indonesia",3.8279,128.2055,62.81,4.2,271,nan,IDN,2019-07-09,17:14:31.648000,light
341264,us70004nvc,2019-07-09 18:00:59.400,"125 km WSW of Ternate, Indonesia",0.2729,126.3838,42.92,4.3,284,nan,IDN,2019-07-09,18:00:59.400000,light
713102,ci38505679,2019-07-09 18:37:37.340,"13km WSW of Searles Valley, CA",35.7278333,-117.5421667,10.39,3.43,185,nan,USA,2019-07-09,18:37:37.340000,minor
610965,us70004g57,2019-07-09 19:14:46.508,"134 km E of Ust’-Kamchatsk Staryy, Russia",56.1038,164.624,10.0,4.3,284,nan,RUS,2019-07-09,19:14:46.508000,light
713103,ci38506343,2019-07-09 19:49:50.550,"17km ESE of Little Lake, CA",35.9018333,-117.7191667,2.66,3.11,149,nan,USA,2019-07-09,19:49:50.550000,minor
341265,us70004g89,2019-07-09 20:19:06.740,"245 km N of Tobelo, Indonesia",3.9141,128.4104,36.2,4.6,326,nan,IDN,2019-07-09,20:19:06.740000,light
660157,us70004nve,2019-07-09 20:25:45.320,"64 km WSW of Neiafu, Tonga",-18.8947,-174.5392,55.39,4.4,298,nan,TON,2019-07-09,20:25:45.320000,light
572351,us70004nvg,2019-07-09 20:38:03.654,"75 km NW of Kimbe, Papua New Guinea",-5.1362,149.5938,385.72,4.0,246,nan,PNG,2019-07-09,20:38:03.654000,light
660158,us70004nvj,2019-07-09 21:33:53.430,Fiji region,-18.8959,-177.3604,616.51,4.2,271,nan,TON,2019-07-09,21:33:53.430000,light
713104,ci38507623,2019-07-09 21:52:49.310,"19km ESE of Little Lake, CA",35.8885,-117.7018333,5.22,3.28,167,nan,USA,2019-07-09,21:52:49.310000,minor
341266,us70004nvk,2019-07-09 22:40:03.615,"151 km WSW of Ternate, Indonesia",0.341,126.0976,35.0,4.0,246,nan,IDN,2019-07-09,22:40:03.615000,light
341267,us70004gee,2019-07-09 22:54:26.083,"67 km WSW of Bengkulu, Indonesia",-3.9893,101.6838,37.61,4.4,298,nan,IDN,2019-07-09,22:54:26.083000,light
286053,us70004gfu,2019-07-10 00:07:17.121,"11 km W of La Gomera, Guatemala",14.0802,-91.162,62.24,4.3,286,nan,GTM,2019-07-10,00:07:17.121000,light
713105,ci38509663,2019-07-10 00:48:17.580,"9km E of Coso Junction, CA",36.0571667,-117.8471667,1.69,4.07,258,green,USA,2019-07-10,00:48:17.580000,light
554415,us70004ggm,2019-07-10 00:56:38.606,"7 km WSW of Bulatukan, Philippines",6.8679,125.1054,31.19,5.0,390,nan,PHL,2019-07-10,00:56:38.606000,moderate
660159,us70004gh9,2019-07-10 01:08:48.062,Fiji region,-20.4944,-178.1486,517.58,4.7,340,nan,TON,2019-07-10,01:08:48.062000,light
8313,us70004gha,2019-07-10 01:10:27.249,"51 km ENE of Khorugh, Tajikistan",37.6928,72.075,131.45,4.1,259,nan,AFG,2019-07-10,01:10:27.249000,light
640935,us70004gha,2019-07-10 01:10:27.249,"51 km ENE of Khorugh, Tajikistan",37.6928,72.075,131.45,4.1,259,nan,TJK,2019-07-10,01:10:27.249000,light
720033,us70004gha,2019-07-10 01:10:27.249,"51 km ENE of Khorugh, Tajikistan",37.6928,72.075,131.45,4.1,259,nan,UZB,2019-07-10,01:10:27.249000,light
713106,ci38510319,2019-07-10 01:43:02.630,"20km ESE of Little Lake, CA",35.9015,-117.6901667,2.4,3.96,245,nan,USA,2019-07-10,01:43:02.630000,0
119460,us70004nze,2019-07-10 02:07:25.569,"7 km NE of Atuncolla, Peru",-15.6409,-70.0978,235.99,4.3,284,nan,BRA,2019-07-10,02:07:25.569000,light
540307,us70004nze,2019-07-10 02:07:25.569,"7 km NE of Atuncolla, Peru",-15.6409,-70.0978,235.99,4.3,284,nan,PER,2019-07-10,02:07:25.569000,light
516628,us70004nzg,2019-07-10 03:01:03.960,"Kermadec Islands, New Zealand",-30.5793,-177.6945,35.0,4.6,326,nan,NZL,2019-07-10,03:01:03.960000,light
634930,us70004gj7,2019-07-10 03:05:53.086,"48 km SSW of La Libertad, El Salvador",13.0929,-89.5139,54.02,4.8,362,nan,SLV,2019-07-10,03:05:53.086000,light
713107,ci38511719,2019-07-10 03:42:54.900,"14km SSW of Searles Valley, CA",35.6426667,-117.4493333,10.61,3.61,210,nan,USA,2019-07-10,03:42:54.900000,minor
713108,ci38512103,2019-07-10 04:14:11.760,"20km E of Little Lake, CA",35.9433333,-117.6818333,3.65,3.06,145,nan,USA,2019-07-10,04:14:11.760000,minor
341268,us70004nzj,2019-07-10 04:57:13.871,"41 km SW of Sangay, Philippines",6.1476,123.8169,10.0,4.5,312,nan,IDN,2019-07-10,04:57:13.871000,light
554416,us70004nzj,2019-07-10 04:57:13.871,"41 km SW of Sangay, Philippines",6.1476,123.8169,10.0,4.5,312,nan,PHL,2019-07-10,04:57:13.871000,light
516629,us70004nzk,2019-07-10 06:24:55.314,Kermadec Islands region,-31.0906,-177.3405,10.0,4.6,326,nan,NZL,2019-07-10,06:24:55.314000,light
341269,us70004glt,2019-07-10 06:52:59.888,"75 km W of Singkil, Indonesia",2.2036,97.1174,43.31,4.8,354,nan,IDN,2019-07-10,06:52:59.888000,light
713109,ci38513943,2019-07-10 07:05:26.260,"9km E of Coso Junction, CA",36.0561667,-117.849,1.87,3.69,210,nan,USA,2019-07-10,07:05:26.260000,minor
713110,ci38514151,2019-07-10 07:22:42.980,"17km E of Little Lake, CA",35.9405,-117.7208333,2.78,3.08,146,nan,USA,2019-07-10,07:22:42.980000,minor
713111,ci38515519,2019-07-10 09:32:08.290,"14km SW of Searles Valley, CA",35.6626667,-117.4973333,4.42,3.25,164,nan,USA,2019-07-10,09:32:08.290000,minor
516630,us70004nzq,2019-07-10 09:54:39.609,"Kermadec Islands, New Zealand",-30.3125,-177.6425,35.0,4.3,284,nan,NZL,2019-07-10,09:54:39.609000,light
713112,ci38515863,2019-07-10 10:04:20.840,"17km NE of Little Lake, CA",36.0306667,-117.7613333,3.62,3.16,154,nan,USA,2019-07-10,10:04:20.840000,minor
341270,us70004gq1,2019-07-10 10:09:44.080,"142 km WNW of Ternate, Indonesia",1.3755,126.2482,34.81,4.6,326,nan,IDN,2019-07-10,10:09:44.080000,light
660160,us70004gqq,2019-07-10 10:19:22.473,"124 km SE of ‘Ohonua, Tonga",-22.1818,-174.16,10.0,4.6,326,nan,TON,2019-07-10,10:19:22.473000,light
173547,us70004gqf,2019-07-10 10:53:15.323,"141 km WNW of Constitución, Chile",-34.6647,-73.7344,10.0,4.2,271,nan,CHL,2019-07-10,10:53:15.323000,light
516631,us70004gqf,2019-07-10 10:53:15.323,"141 km WNW of Constitución, Chile",-34.6647,-73.7344,10.0,4.2,271,nan,NZL,2019-07-10,10:53:15.323000,light
372975,us70004gqm,2019-07-10 10:56:25.291,"33 km NE of S?nah, Iraq",36.9842,43.3415,10.0,4.3,285,nan,IRQ,2019-07-10,10:56:25.291000,light
676541,us70004gqm,2019-07-10 10:56:25.291,"33 km NE of S?nah, Iraq",36.9842,43.3415,10.0,4.3,285,nan,TUR,2019-07-10,10:56:25.291000,light
713113,ci38516463,2019-07-10 10:58:04.970,"21km ESE of Little Lake, CA",35.865,-117.6865,2.95,3.45,184,nan,USA,2019-07-10,10:58:04.970000,minor
610966,us70004nzx,2019-07-10 10:58:31.501,"284 km NE of Kuril’sk, Russia",47.1471,150.3243,40.04,4.1,259,nan,RUS,2019-07-10,10:58:31.501000,light
74912,us70004nzt,2019-07-10 11:19:19.875,"16 km S of Lakatoro, Vanuatu",-16.2434,167.3895,35.0,4.4,298,nan,AUS,2019-07-10,11:19:19.875000,light
733702,us70004nzt,2019-07-10 11:19:19.875,"16 km S of Lakatoro, Vanuatu",-16.2434,167.3895,35.0,4.4,298,nan,VUT,2019-07-10,11:19:19.875000,light
341271,us70004gr5,2019-07-10 11:27:16.272,"298 km WSW of Tual, Indonesia",-6.4042,130.1692,111.62,4.1,259,nan,IDN,2019-07-10,11:27:16.272000,light
516632,us70004p0r,2019-07-10 11:58:14.817,"Kermadec Islands, New Zealand",-29.8159,-177.5422,35.0,4.4,298,nan,NZL,2019-07-10,11:58:14.817000,light
713114,ci38517119,2019-07-10 12:00:05.090,"19km ESE of Little Lake, CA",35.8758333,-117.7076667,5.02,3.81,227,nan,USA,2019-07-10,12:00:05.090000,minor
713115,ci38517471,2019-07-10 12:28:56.960,"8km E of Coso Junction, CA",36.0495,-117.8566667,1.91,4.18,273,green,USA,2019-07-10,12:28:56.960000,light
713116,ci38517703,2019-07-10 12:49:26.810,"9km E of Coso Junction, CA",36.0536667,-117.8496667,2.03,3.05,143,nan,USA,2019-07-10,12:49:26.810000,minor
713117,ci38517847,2019-07-10 13:02:18.690,"13km WSW of Searles Valley, CA",35.7235,-117.5323333,9.29,3.2,158,nan,USA,2019-07-10,13:02:18.690000,minor
713118,ci38518087,2019-07-10 13:23:09.190,"16km SSW of Searles Valley, CA",35.643,-117.4868333,3.86,3.43,181,nan,USA,2019-07-10,13:23:09.190000,minor
713119,ci38518287,2019-07-10 13:38:57.360,"14km W of Searles Valley, CA",35.7668333,-117.5573333,9.9,3.26,164,nan,USA,2019-07-10,13:38:57.360000,minor
632557,us70004nzw,2019-07-10 14:00:58.191,"83 km SW of Buala, Solomon Islands",-8.5692,158.9696,118.37,4.3,284,nan,SLB,2019-07-10,14:00:58.191000,light
419226,us70004gtc,2019-07-10 14:14:03.238,"108 km SE of Kuril’sk, Russia",44.6135,148.9419,57.25,5.0,385,nan,JPN,2019-07-10,14:14:03.238000,moderate
610967,us70004gtc,2019-07-10 14:14:03.238,"108 km SE of Kuril’sk, Russia",44.6135,148.9419,57.25,5.0,385,nan,RUS,2019-07-10,14:14:03.238000,moderate
713120,ci38519135,2019-07-10 14:53:06.080,"8km E of Coso Junction, CA",36.046,-117.8598333,1.8,3.52,191,nan,USA,2019-07-10,14:53:06.080000,minor
44227,us70004gvb,2019-07-10 14:58:15.812,"139 km WSW of Valparaíso, Chile",-33.3064,-73.0866,10.0,4.4,298,nan,ARG,2019-07-10,14:58:15.812000,light
119461,us70004gvb,2019-07-10 14:58:15.812,"139 km WSW of Valparaíso, Chile",-33.3064,-73.0866,10.0,4.4,298,nan,BRA,2019-07-10,14:58:15.812000,light
173548,us70004gvb,2019-07-10 14:58:15.812,"139 km WSW of Valparaíso, Chile",-33.3064,-73.0866,10.0,4.4,298,nan,CHL,2019-07-10,14:58:15.812000,light
516633,us70004gvb,2019-07-10 14:58:15.812,"139 km WSW of Valparaíso, Chile",-33.3064,-73.0866,10.0,4.4,298,nan,NZL,2019-07-10,14:58:15.812000,light
713121,ci38519223,2019-07-10 15:01:56.140,"21km ESE of Little Lake, CA",35.8796667,-117.6806667,4.99,3.33,171,nan,USA,2019-07-10,15:01:56.140000,minor
713122,ci38519231,2019-07-10 15:02:04.290,"21km ESE of Little Lake, CA",35.877,-117.6816667,4.86,3.56,195,nan,USA,2019-07-10,15:02:04.290000,minor
713123,ci38519287,2019-07-10 15:09:24.600,"15km SW of Searles Valley, CA",35.6698333,-117.513,8.75,3.21,159,nan,USA,2019-07-10,15:09:24.600000,minor
713124,ci38519951,2019-07-10 16:01:38.210,"23km N of Ridgecrest, CA",35.8265,-117.6516667,3.37,3.49,188,nan,USA,2019-07-10,16:01:38.210000,minor
621687,us70004gyp,2019-07-10 16:28:41.072,South Sandwich Islands region,-56.1512,-27.5334,115.08,4.8,354,nan,SGS,2019-07-10,16:28:41.072000,light
713125,ci38521047,2019-07-10 17:43:21.520,"12km ENE of Little Lake, CA",35.9846667,-117.7806667,7.46,3.24,162,nan,USA,2019-07-10,17:43:21.520000,minor
713126,ci38521799,2019-07-10 18:49:01.420,"15km NNE of Coso Junction, CA",36.1661667,-117.8825,1.12,4.09,259,green,USA,2019-07-10,18:49:01.420000,light
713127,ci38521815,2019-07-10 18:51:35.250,"15km NNE of Coso Junction, CA",36.1695,-117.875,2.27,3.7,211,nan,USA,2019-07-10,18:51:35.250000,minor
713128,ci37265572,2019-07-10 18:51:43.830,"8km E of Coso Junction, CA",36.0553333,-117.8541667,7.76,3.51,190,nan,USA,2019-07-10,18:51:43.830000,minor
713129,ci38522055,2019-07-10 19:15:02.530,"14km NE of Coso Junction, CA",36.1213333,-117.8286667,2.65,3.25,163,nan,USA,2019-07-10,19:15:02.530000,minor
713130,ci37248948,2019-07-10 19:15:14.920,"25km NNE of California City, CA",35.3466667,-117.9205,4.62,3.18,156,nan,USA,2019-07-10,19:15:14.920000,minor
516634,us70004p08,2019-07-10 19:45:52.250,"Kermadec Islands, New Zealand",-30.3049,-177.9227,34.88,4.6,326,nan,NZL,2019-07-10,19:45:52.250000,light
713131,ci38522647,2019-07-10 20:09:51.950,"14km ENE of Ridgecrest, CA",35.6646667,-117.5248333,9.19,4.17,327,green,USA,2019-07-10,20:09:51.950000,light
341272,us70004p0a,2019-07-10 20:15:31.611,"115 km W of Ternate, Indonesia",0.6003,126.3653,35.0,4.0,246,nan,IDN,2019-07-10,20:15:31.611000,light
419227,us70004h8c,2019-07-10 20:19:15.276,"40 km SE of ?funato, Japan",38.8489,142.0833,40.19,4.5,312,nan,JPN,2019-07-10,20:19:15.276000,light
341273,us70004h8m,2019-07-10 20:30:00.945,"126 km WSW of Ternate, Indonesia",0.368,126.3243,35.0,4.4,298,nan,IDN,2019-07-10,20:30:00.945000,light
370963,us70004p0e,2019-07-10 20:40:27.295,"22 km SSW of Masjed Soleym?n, Iran",31.7642,49.1873,10.0,4.2,271,nan,IRN,2019-07-10,20:40:27.295000,light
618225,us70004p0e,2019-07-10 20:40:27.295,"22 km SSW of Masjed Soleym?n, Iran",31.7642,49.1873,10.0,4.2,271,nan,SAU,2019-07-10,20:40:27.295000,light
713132,ci38523567,2019-07-10 21:40:58.420,"15km ESE of Ridgecrest, CA",35.5731667,-117.5211667,10.09,3.09,148,nan,USA,2019-07-10,21:40:58.420000,minor
341274,us70004p0h,2019-07-10 22:08:23.480,"229 km NNE of Tobelo, Indonesia",3.7421,128.5239,35.0,4.2,271,nan,IDN,2019-07-10,22:08:23.480000,light
713133,ci38523943,2019-07-10 22:15:48.260,"15km NNE of Coso Junction, CA",36.1731667,-117.8835,0.98,3.87,233,nan,USA,2019-07-10,22:15:48.260000,minor
713134,ci37265580,2019-07-10 22:15:53.250,"15km NNE of Coso Junction, CA",36.1713333,-117.8856667,2.05,3.66,206,nan,USA,2019-07-10,22:15:53.250000,minor
44228,us70004he0,2019-07-10 22:29:49.258,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-66.7203,187.07,4.9,369,nan,ARG,2019-07-10,22:29:49.258000,light
119462,us70004he0,2019-07-10 22:29:49.258,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-66.7203,187.07,4.9,369,nan,BRA,2019-07-10,22:29:49.258000,light
173549,us70004he0,2019-07-10 22:29:49.258,"44 km WNW of San Antonio de los Cobres, Argentina",-24.0624,-66.7203,187.07,4.9,369,nan,CHL,2019-07-10,22:29:49.258000,light
281158,us70004heq,2019-07-10 22:57:13.422,"27 km ENE of Kastrí, Greece",34.9324,24.364,26.61,4.7,344,nan,GRC,2019-07-10,22:57:13.422000,light
713135,ci38524831,2019-07-10 23:35:43.530,"23km NNE of Trona, CA",35.9561667,-117.281,4.82,3.01,139,nan,USA,2019-07-10,23:35:43.530000,minor
713136,ci38524935,2019-07-10 23:48:43.270,"17km S of Searles Valley, CA",35.6181667,-117.4398333,6.8,3.29,167,nan,USA,2019-07-10,23:48:43.270000,minor
713137,ci38525047,2019-07-10 23:58:59.200,"13km SW of Searles Valley, CA",35.6723333,-117.4891667,4.36,3.62,205,nan,USA,2019-07-10,23:58:59.200000,minor
713138,ci38525143,2019-07-11 00:08:54.490,"16km NNE of Coso Junction, CA",36.175,-117.8811667,1.66,3.05,143,nan,USA,2019-07-11,00:08:54.490000,minor
713139,ci38525207,2019-07-11 00:14:37.320,"16km NNE of Coso Junction, CA",36.1766667,-117.884,0.93,4.52,331,green,USA,2019-07-11,00:14:37.320000,light
713140,ci38525215,2019-07-11 00:15:39.220,"14km NNE of Coso Junction, CA",36.1536667,-117.8763333,2.11,4.37,294,green,USA,2019-07-11,00:15:39.220000,light
713141,ci38525247,2019-07-11 00:20:19.930,"16km SE of Olancha, CA",36.179,-117.8851667,0.77,3.45,183,nan,USA,2019-07-11,00:20:19.930000,minor
713142,ci38525407,2019-07-11 00:35:44.320,"18km ESE of Little Lake, CA",35.8851667,-117.7173333,3.58,3.01,140,nan,USA,2019-07-11,00:35:44.320000,minor
713143,ci38525479,2019-07-11 00:42:53.270,"16km NNE of Coso Junction, CA",36.1781667,-117.8776667,2.29,3.07,145,nan,USA,2019-07-11,00:42:53.270000,minor
713144,ci38525495,2019-07-11 00:46:09.530,"20km E of Coso Junction, CA",36.0456667,-117.7243333,1.37,3.21,159,nan,USA,2019-07-11,00:46:09.530000,minor
713145,ci38525895,2019-07-11 01:21:50.780,"8km E of Coso Junction, CA",36.0331667,-117.8548333,2.2,3.16,154,nan,USA,2019-07-11,01:21:50.780000,minor
463189,us70004hij,2019-07-11 01:41:03.610,"257 km N of Saipan, Northern Mariana Islands",17.5241,145.4924,246.87,4.2,271,nan,MNP,2019-07-11,01:41:03.610000,light
44229,us70004hj4,2019-07-11 02:17:20.959,"9 km ENE of Fiambalá, Argentina",-27.6271,-67.5351,132.52,4.4,298,nan,ARG,2019-07-11,02:17:20.959000,light
119463,us70004hj4,2019-07-11 02:17:20.959,"9 km ENE of Fiambalá, Argentina",-27.6271,-67.5351,132.52,4.4,298,nan,BRA,2019-07-11,02:17:20.959000,light
173550,us70004hj4,2019-07-11 02:17:20.959,"9 km ENE of Fiambalá, Argentina",-27.6271,-67.5351,132.52,4.4,298,nan,CHL,2019-07-11,02:17:20.959000,light
341275,us70004hjc,2019-07-11 02:30:49.951,"206 km W of Tual, Indonesia",-5.8092,130.9004,123.54,4.9,369,nan,IDN,2019-07-11,02:30:49.951000,light
713146,ci38526799,2019-07-11 02:35:22.450,"17km E of Little Lake, CA",35.9411667,-117.721,2.44,3.51,190,nan,USA,2019-07-11,02:35:22.450000,minor
516635,us70004p2x,2019-07-11 03:43:59.417,"Kermadec Islands, New Zealand",-30.6822,-177.9603,35.0,4.5,312,nan,NZL,2019-07-11,03:43:59.417000,light
713147,ci38527863,2019-07-11 04:10:01.370,"9km E of Coso Junction, CA",36.0563333,-117.8488333,2.07,4.3,288,green,USA,2019-07-11,04:10:01.370000,light
713148,ci38527943,2019-07-11 04:18:49.390,"9km E of Coso Junction, CA",36.0595,-117.8483333,2.0,3.45,184,nan,USA,2019-07-11,04:18:49.390000,minor
341276,us70004p30,2019-07-11 04:25:28.920,"108 km N of Lospalos, Timor Leste",-7.5442,126.8785,296.61,4.2,271,nan,IDN,2019-07-11,04:25:28.920000,light
713149,ci38528167,2019-07-11 04:45:31.010,"23km NNE of Trona, CA",35.9558333,-117.2788333,4.66,3.57,197,nan,USA,2019-07-11,04:45:31.010000,minor
713150,ci38528383,2019-07-11 05:03:46.140,"23km NNE of Trona, CA",35.9538333,-117.2803333,4.86,3.55,195,nan,USA,2019-07-11,05:03:46.140000,minor
212873,us70004hns,2019-07-11 05:35:44.196,"82 km WSW of San Nicolas, Philippines",14.5526,119.4262,10.0,4.6,326,nan,CHN,2019-07-11,05:35:44.196000,light
554417,us70004hns,2019-07-11 05:35:44.196,"82 km WSW of San Nicolas, Philippines",14.5526,119.4262,10.0,4.6,326,nan,PHL,2019-07-11,05:35:44.196000,light
684134,us70004hns,2019-07-11 05:35:44.196,"82 km WSW of San Nicolas, Philippines",14.5526,119.4262,10.0,4.6,326,nan,TWN,2019-07-11,05:35:44.196000,light
713151,ci38529591,2019-07-11 07:04:05.960,"16km SE of Olancha, CA",36.1793333,-117.883,1.46,4.02,258,green,USA,2019-07-11,07:04:05.960000,light
419228,us70004hr5,2019-07-11 07:04:26.062,"37 km WSW of Tsuruoka, Japan",38.5881,139.4263,10.0,4.4,298,nan,JPN,2019-07-11,07:04:26.062000,light
713152,ci38529711,2019-07-11 07:19:49.980,"16km SE of Olancha, CA",36.1795,-117.8843333,1.97,3.53,193,nan,USA,2019-07-11,07:19:49.980000,minor
713153,ci38530047,2019-07-11 07:55:56.460,"13km SSW of Searles Valley, CA",35.6603333,-117.4666667,5.62,3.37,175,nan,USA,2019-07-11,07:55:56.460000,minor
341277,us70004hte,2019-07-11 08:10:58.255,"218 km N of Tobelo, Indonesia",3.7007,128.1405,94.41,4.2,271,nan,IDN,2019-07-11,08:10:58.255000,light
660161,us70004p37,2019-07-11 08:20:21.725,"291 km WNW of Haveluloto, Tonga",-20.4006,-177.8929,479.73,4.1,259,nan,TON,2019-07-11,08:20:21.725000,light
713154,ci38530495,2019-07-11 08:48:02.340,"19km ESE of Little Lake, CA",35.895,-117.7051667,8.49,3.44,185,nan,USA,2019-07-11,08:48:02.340000,minor
341278,us70004hxn,2019-07-11 10:06:38.269,"145 km SE of Tondano, Indonesia",0.4817,125.9285,35.0,4.9,369,nan,IDN,2019-07-11,10:06:38.269000,light
341279,us70004p3q,2019-07-11 10:09:21.589,"135 km SE of Tondano, Indonesia",0.4371,125.7763,35.0,4.4,298,nan,IDN,2019-07-11,10:09:21.589000,light
713155,ci38531487,2019-07-11 10:26:29.870,"21km E of Coso Junction, CA",36.0465,-117.7188333,1.13,3.48,187,nan,USA,2019-07-11,10:26:29.870000,minor
713156,ci38531503,2019-07-11 10:27:24.390,"21km E of Coso Junction, CA",36.0471667,-117.7171667,1.38,3.13,151,nan,USA,2019-07-11,10:27:24.390000,minor
