,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
44138,us70003mce,2019-05-17 00:14:48.865,"59 km NNE of Calama, Chile",-21.9571,-68.7122,111.86,4.2,271,nan,ARG,2019-05-17,00:14:48.865000,light
85485,us70003mce,2019-05-17 00:14:48.865,"59 km NNE of Calama, Chile",-21.9571,-68.7122,111.86,4.2,271,nan,BOL,2019-05-17,00:14:48.865000,light
119338,us70003mce,2019-05-17 00:14:48.865,"59 km NNE of Calama, Chile",-21.9571,-68.7122,111.86,4.2,271,nan,BRA,2019-05-17,00:14:48.865000,light
173419,us70003mce,2019-05-17 00:14:48.865,"59 km NNE of Calama, Chile",-21.9571,-68.7122,111.86,4.2,271,nan,CHL,2019-05-17,00:14:48.865000,light
610820,us60003rpq,2019-05-17 00:18:20.317,"203 km SW of Severo-Kuril’sk, Russia",49.2073,154.4442,117.47,4.4,298,nan,RUS,2019-05-17,00:18:20.317000,light
610821,us70003mcg,2019-05-17 00:18:57.738,"120 km ESE of Petropavlovsk-Kamchatsky, Russia",52.8155,160.4005,35.0,4.4,298,nan,RUS,2019-05-17,00:18:57.738000,light
419096,us70003md7,2019-05-17 00:54:11.889,Mariana Islands region,21.5061,143.2165,297.18,4.3,284,nan,JPN,2019-05-17,00:54:11.889000,light
44139,us70003md9,2019-05-17 01:09:08.447,"34 km SE of Bulnes, Chile",-36.9242,-71.9822,84.28,4.3,284,nan,ARG,2019-05-17,01:09:08.447000,light
173420,us70003md9,2019-05-17 01:09:08.447,"34 km SE of Bulnes, Chile",-36.9242,-71.9822,84.28,4.3,284,nan,CHL,2019-05-17,01:09:08.447000,light
516345,us70003md9,2019-05-17 01:09:08.447,"34 km SE of Bulnes, Chile",-36.9242,-71.9822,84.28,4.3,284,nan,NZL,2019-05-17,01:09:08.447000,light
610822,us70003mdh,2019-05-17 01:46:39.631,"296 km SSW of Severo-Kuril’sk, Russia",48.1,155.0775,10.0,4.4,298,nan,RUS,2019-05-17,01:46:39.631000,light
49442,us60003rpu,2019-05-17 02:41:17.488,South Sandwich Islands region,-60.0645,-26.4046,35.0,4.3,284,nan,ATA,2019-05-17,02:41:17.488000,light
610823,us70003y5y,2019-05-17 03:24:04.363,"Rat Islands, Aleutian Islands, Alaska",50.9939,178.4945,10.0,3.8,222,nan,RUS,2019-05-17,03:24:04.363000,minor
173421,us70003mev,2019-05-17 05:27:28.234,"149 km WNW of Constitución, Chile",-35.0632,-74.0153,10.0,5.2,417,nan,CHL,2019-05-17,05:27:28.234000,moderate
516346,us70003mev,2019-05-17 05:27:28.234,"149 km WNW of Constitución, Chile",-35.0632,-74.0153,10.0,5.2,417,nan,NZL,2019-05-17,05:27:28.234000,moderate
74814,us60003rpr,2019-05-17 05:48:08.445,"84 km NNW of Sola, Vanuatu",-13.2128,167.17,236.23,4.4,298,nan,AUS,2019-05-17,05:48:08.445000,light
632518,us60003rpr,2019-05-17 05:48:08.445,"84 km NNW of Sola, Vanuatu",-13.2128,167.17,236.23,4.4,298,nan,SLB,2019-05-17,05:48:08.445000,light
733666,us60003rpr,2019-05-17 05:48:08.445,"84 km NNW of Sola, Vanuatu",-13.2128,167.17,236.23,4.4,298,nan,VUT,2019-05-17,05:48:08.445000,light
468129,us70003mfj,2019-05-17 06:39:12.905,"57 km SW of Masachapa, Nicaragua",11.3894,-86.8523,56.72,4.0,246,nan,NIC,2019-05-17,06:39:12.905000,light
212732,us70003mg6,2019-05-17 08:23:37.430,"42 km NE of Bharatpur, Nepal",27.9487,84.7453,10.0,4.7,344,nan,CHN,2019-05-17,08:23:37.430000,light
363801,us70003mg6,2019-05-17 08:23:37.430,"42 km NE of Bharatpur, Nepal",27.9487,84.7453,10.0,4.7,344,nan,IND,2019-05-17,08:23:37.430000,light
469787,us70003mg6,2019-05-17 08:23:37.430,"42 km NE of Bharatpur, Nepal",27.9487,84.7453,10.0,4.7,344,nan,NPL,2019-05-17,08:23:37.430000,light
44140,us70003mg8,2019-05-17 08:26:22.437,"43 km SSW of Calingasta, Argentina",-31.707,-69.5458,113.09,4.3,284,nan,ARG,2019-05-17,08:26:22.437000,light
119339,us70003mg8,2019-05-17 08:26:22.437,"43 km SSW of Calingasta, Argentina",-31.707,-69.5458,113.09,4.3,284,nan,BRA,2019-05-17,08:26:22.437000,light
173422,us70003mg8,2019-05-17 08:26:22.437,"43 km SSW of Calingasta, Argentina",-31.707,-69.5458,113.09,4.3,284,nan,CHL,2019-05-17,08:26:22.437000,light
516347,us70003mg8,2019-05-17 08:26:22.437,"43 km SSW of Calingasta, Argentina",-31.707,-69.5458,113.09,4.3,284,nan,NZL,2019-05-17,08:26:22.437000,light
660021,us70003mgt,2019-05-17 09:09:31.780,"86 km NW of Nuku‘alofa, Tonga",-20.5264,-175.7208,168.7,4.5,312,nan,TON,2019-05-17,09:09:31.780000,light
621670,us60003rq2,2019-05-17 11:14:09.584,South Sandwich Islands region,-59.6216,-26.5593,35.0,4.6,326,nan,SGS,2019-05-17,11:14:09.584000,light
246401,us70003mh5,2019-05-17 11:23:38.539,"145 km SE of Aden, Yemen",11.9015,46.0336,10.0,4.6,326,nan,ETH,2019-05-17,11:23:38.539000,light
635506,us70003mh5,2019-05-17 11:23:38.539,"145 km SE of Aden, Yemen",11.9015,46.0336,10.0,4.6,326,nan,SOM,2019-05-17,11:23:38.539000,light
340879,us60003rq5,2019-05-17 12:21:00.219,"78 km SSW of Ternate, Indonesia",0.1409,127.1077,126.98,4.4,298,nan,IDN,2019-05-17,12:21:00.219000,light
419097,us70003mhw,2019-05-17 14:00:41.509,"Bonin Islands, Japan region",27.9368,139.833,446.81,4.5,312,nan,JPN,2019-05-17,14:00:41.509000,light
119340,us70003mi2,2019-05-17 14:16:24.296,"47 km NNW of Iquique, Chile",-19.8024,-70.2795,69.47,5.0,398,nan,BRA,2019-05-17,14:16:24.296000,moderate
173423,us70003mi2,2019-05-17 14:16:24.296,"47 km NNW of Iquique, Chile",-19.8024,-70.2795,69.47,5.0,398,nan,CHL,2019-05-17,14:16:24.296000,moderate
540258,us70003mi2,2019-05-17 14:16:24.296,"47 km NNW of Iquique, Chile",-19.8024,-70.2795,69.47,5.0,398,nan,PER,2019-05-17,14:16:24.296000,moderate
363802,us70003mk1,2019-05-17 15:14:30.444,"213 km NNW of Sabang, Indonesia",7.5825,94.3969,10.0,4.5,312,nan,IND,2019-05-17,15:14:30.444000,light
340880,us70003mk2,2019-05-17 15:18:17.418,"134 km NE of Tobelo, Indonesia",2.7063,128.7345,206.79,4.7,340,nan,IDN,2019-05-17,15:18:17.418000,light
363803,us60003rqb,2019-05-17 15:25:22.280,"235 km NNW of Sabang, Indonesia",7.7755,94.3354,10.0,4.4,298,nan,IND,2019-05-17,15:25:22.280000,light
363804,us70003mmn,2019-05-17 16:21:34.782,"211 km NNW of Sabang, Indonesia",7.5086,94.2948,10.0,4.5,312,nan,IND,2019-05-17,16:21:34.782000,light
53262,us60003rqd,2019-05-17 16:49:05.104,Indian Ocean Triple Junction,-26.0421,70.7636,10.0,4.5,312,nan,ATF,2019-05-17,16:49:05.104000,light
340881,us60003rqf,2019-05-17 16:58:32.546,"99 km NNE of Tobelo, Indonesia",2.5592,128.3579,186.51,4.3,284,nan,IDN,2019-05-17,16:58:32.546000,light
232837,us70003n6s,2019-05-17 17:02:31.673,"6 km NNE of Las Charcas, Dominican Republic",18.5007,-70.5896,17.56,3.9,235,nan,DOM,2019-05-17,17:02:31.673000,minor
363805,usd000a21l,2019-05-17 17:02:34.398,"211 km NNW of Sabang, Indonesia",7.5719,94.4011,10.0,4.3,284,nan,IND,2019-05-17,17:02:34.398000,light
363806,us60003rqj,2019-05-17 18:29:24.184,"221 km NNW of Sabang, Indonesia",7.6875,94.4424,10.0,4.7,340,nan,IND,2019-05-17,18:29:24.184000,light
232838,pr2019137008,2019-05-17 18:36:57.920,"59 km NNE of Punta Cana, Dominican Republic",19.0758,-68.188,94.0,3.69,209,nan,DOM,2019-05-17,18:36:57.920000,minor
363807,usd000a22m,2019-05-17 19:05:19.114,"220 km NNW of Sabang, Indonesia",7.6041,94.3069,10.0,5.1,400,nan,IND,2019-05-17,19:05:19.114000,moderate
212733,us70003mpy,2019-05-17 19:49:38.089,"25 km NW of Kashgar, China",39.6249,75.7636,46.35,4.3,284,nan,CHN,2019-05-17,19:49:38.089000,light
429413,us70003mpy,2019-05-17 19:49:38.089,"25 km NW of Kashgar, China",39.6249,75.7636,46.35,4.3,284,nan,KGZ,2019-05-17,19:49:38.089000,light
660022,us60003rqn,2019-05-17 19:52:17.969,"143 km SE of ‘Ohonua, Tonga",-22.2679,-173.9898,10.0,4.4,298,nan,TON,2019-05-17,19:52:17.969000,light
712165,usd000a245,2019-05-17 20:33:15.683,"8 km E of Pond Creek, Oklahoma",36.6697,-97.7055,5.0,4.4,888,nan,USA,2019-05-17,20:33:15.683000,light
212734,us70003mum,2019-05-17 22:24:52.461,"15 km W of Fuyu, China",45.202,124.6154,16.45,4.8,360,nan,CHN,2019-05-17,22:24:52.461000,light
419098,us70003mum,2019-05-17 22:24:52.461,"15 km W of Fuyu, China",45.202,124.6154,16.45,4.8,360,nan,JPN,2019-05-17,22:24:52.461000,light
610824,us70003mum,2019-05-17 22:24:52.461,"15 km W of Fuyu, China",45.202,124.6154,16.45,4.8,360,nan,RUS,2019-05-17,22:24:52.461000,light
340882,us70003mv5,2019-05-17 23:02:32.774,"111 km SW of Abepura, Indonesia",-3.2468,139.8705,35.0,5.0,385,nan,IDN,2019-05-17,23:02:32.774000,moderate
572219,us70003mv5,2019-05-17 23:02:32.774,"111 km SW of Abepura, Indonesia",-3.2468,139.8705,35.0,5.0,385,nan,PNG,2019-05-17,23:02:32.774000,moderate
340883,us60003rqx,2019-05-18 00:32:59.039,"141 km SW of Abepura, Indonesia",-3.5306,139.7562,35.0,4.3,284,nan,IDN,2019-05-18,00:32:59.039000,light
572220,us60003rqx,2019-05-18 00:32:59.039,"141 km SW of Abepura, Indonesia",-3.5306,139.7562,35.0,4.3,284,nan,PNG,2019-05-18,00:32:59.039000,light
419099,usd000a26m,2019-05-18 01:18:03.160,"12 km SSW of ?funato, Japan",38.9596,141.6795,75.21,4.8,355,nan,JPN,2019-05-18,01:18:03.160000,light
660023,us60003rqz,2019-05-18 01:29:33.062,"112 km SSW of Hihifo, Tonga",-16.9155,-174.1315,51.12,4.6,326,nan,TON,2019-05-18,01:29:33.062000,light
74815,us70003mw2,2019-05-18 01:51:29.831,"219 km SSW of Kroya, Indonesia",-9.5083,108.5971,8.0,5.6,483,green,AUS,2019-05-18,01:51:29.831000,moderate
340884,us70003mw2,2019-05-18 01:51:29.831,"219 km SSW of Kroya, Indonesia",-9.5083,108.5971,8.0,5.6,483,green,IDN,2019-05-18,01:51:29.831000,moderate
232839,pr2019138001,2019-05-18 02:34:38.090,"40 km SSE of Boca de Yuma, Dominican Republic",18.0548,-68.4291,96.0,3.13,151,nan,DOM,2019-05-18,02:34:38.090000,minor
44141,us70003mx8,2019-05-18 02:52:25.965,"28 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3107,-70.3359,98.32,4.2,274,nan,ARG,2019-05-18,02:52:25.965000,light
119341,us70003mx8,2019-05-18 02:52:25.965,"28 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3107,-70.3359,98.32,4.2,274,nan,BRA,2019-05-18,02:52:25.965000,light
173424,us70003mx8,2019-05-18 02:52:25.965,"28 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3107,-70.3359,98.32,4.2,274,nan,CHL,2019-05-18,02:52:25.965000,light
516348,us70003mx8,2019-05-18 02:52:25.965,"28 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.3107,-70.3359,98.32,4.2,274,nan,NZL,2019-05-18,02:52:25.965000,light
660024,us60003rr3,2019-05-18 03:00:09.574,Fiji region,-21.1202,-178.6639,603.84,4.5,312,nan,TON,2019-05-18,03:00:09.574000,light
53263,us60003rr4,2019-05-18 03:43:29.699,Mid-Indian Ridge,-34.7728,76.1562,10.0,4.6,326,nan,ATF,2019-05-18,03:43:29.699000,light
74816,us60003rr4,2019-05-18 03:43:29.699,Mid-Indian Ridge,-34.7728,76.1562,10.0,4.6,326,nan,AUS,2019-05-18,03:43:29.699000,light
516349,us60003rr4,2019-05-18 03:43:29.699,Mid-Indian Ridge,-34.7728,76.1562,10.0,4.6,326,nan,NZL,2019-05-18,03:43:29.699000,light
540259,us70003mxi,2019-05-18 03:55:39.611,"91 km ENE of Lagunas, Peru",-4.7728,-74.9872,35.0,4.5,312,nan,PER,2019-05-18,03:55:39.611000,light
212735,us60003rr5,2019-05-18 04:39:01.453,"15 km E of Lalawigan, Philippines",11.6061,125.6121,35.0,4.5,312,nan,CHN,2019-05-18,04:39:01.453000,light
554354,us60003rr5,2019-05-18 04:39:01.453,"15 km E of Lalawigan, Philippines",11.6061,125.6121,35.0,4.5,312,nan,PHL,2019-05-18,04:39:01.453000,light
660025,us60003rr6,2019-05-18 04:59:42.467,"293 km E of Levuka, Fiji",-18.0441,-177.9072,608.39,4.2,271,nan,TON,2019-05-18,04:59:42.467000,light
516350,us70003mxw,2019-05-18 06:07:19.310,"70 km NE of Castlepoint, New Zealand",-40.4066,176.7426,47.96,4.0,246,nan,NZL,2019-05-18,06:07:19.310000,light
370935,us70003my9,2019-05-18 07:48:18.197,"37 km E of K?zer?n, Iran",29.6815,52.0303,10.0,4.6,327,nan,IRN,2019-05-18,07:48:18.197000,light
618212,us70003my9,2019-05-18 07:48:18.197,"37 km E of K?zer?n, Iran",29.6815,52.0303,10.0,4.6,327,nan,SAU,2019-05-18,07:48:18.197000,light
212736,us70003mya,2019-05-18 07:53:37.784,"112 km NE of Murghob, Tajikistan",38.8688,74.9011,35.0,4.4,298,nan,CHN,2019-05-18,07:53:37.784000,light
640922,us70003mya,2019-05-18 07:53:37.784,"112 km NE of Murghob, Tajikistan",38.8688,74.9011,35.0,4.4,298,nan,TJK,2019-05-18,07:53:37.784000,light
610825,us70003mys,2019-05-18 08:16:09.817,"298 km SSW of Severo-Kuril’sk, Russia",48.2678,154.313,47.49,4.5,312,nan,RUS,2019-05-18,08:16:09.817000,light
74817,us60003rra,2019-05-18 08:32:09.962,"154 km NNW of Sola, Vanuatu",-12.578,167.0323,229.72,4.3,284,nan,AUS,2019-05-18,08:32:09.962000,light
632519,us60003rra,2019-05-18 08:32:09.962,"154 km NNW of Sola, Vanuatu",-12.578,167.0323,229.72,4.3,284,nan,SLB,2019-05-18,08:32:09.962000,light
340885,us60003rrc,2019-05-18 09:22:20.099,"256 km SSE of Ambon, Indonesia",-5.9233,128.8255,313.8,4.3,284,nan,IDN,2019-05-18,09:22:20.099000,light
712166,us70003mzp,2019-05-18 09:55:36.727,"9 km W of Lamont, Oklahoma",36.7037,-97.6626,5.0,3.3,173,nan,USA,2019-05-18,09:55:36.727000,minor
212737,us60003rre,2019-05-18 10:35:57.165,"27 km NE of Maliig, Philippines",14.0411,120.3014,35.0,4.2,271,nan,CHN,2019-05-18,10:35:57.165000,light
554355,us60003rre,2019-05-18 10:35:57.165,"27 km NE of Maliig, Philippines",14.0411,120.3014,35.0,4.2,271,nan,PHL,2019-05-18,10:35:57.165000,light
684114,us60003rre,2019-05-18 10:35:57.165,"27 km NE of Maliig, Philippines",14.0411,120.3014,35.0,4.2,271,nan,TWN,2019-05-18,10:35:57.165000,light
572221,us60003rrg,2019-05-18 11:04:24.013,"193 km ESE of Kimbe, Papua New Guinea",-6.2864,151.7249,10.0,4.4,298,nan,PNG,2019-05-18,11:04:24.013000,light
232840,pr2019138005,2019-05-18 12:16:56.830,"61 km NNE of Otra Banda, Dominican Republic",19.1828,-68.5015,49.0,3.08,146,nan,DOM,2019-05-18,12:16:56.830000,minor
660026,us60003rrh,2019-05-18 12:18:55.413,"90 km S of Hihifo, Tonga",-16.764,-173.8939,117.61,4.4,298,nan,TON,2019-05-18,12:18:55.413000,light
212738,us70003n1l,2019-05-18 16:38:31.258,"66 km E of Hualien City, Taiwan",23.9346,122.2551,10.0,4.6,326,nan,CHN,2019-05-18,16:38:31.258000,light
684115,us70003n1l,2019-05-18 16:38:31.258,"66 km E of Hualien City, Taiwan",23.9346,122.2551,10.0,4.6,326,nan,TWN,2019-05-18,16:38:31.258000,light
572222,us60003rrq,2019-05-18 17:47:08.032,"35 km N of Finschhafen, Papua New Guinea",-6.2418,147.9082,72.62,4.2,271,nan,PNG,2019-05-18,17:47:08.032000,light
419100,us70003n2g,2019-05-18 17:56:24.977,"55 km SSE of Shikotan, Russia",43.323,146.9227,50.49,4.5,312,nan,JPN,2019-05-18,17:56:24.977000,light
610826,us70003n2g,2019-05-18 17:56:24.977,"55 km SSE of Shikotan, Russia",43.323,146.9227,50.49,4.5,312,nan,RUS,2019-05-18,17:56:24.977000,light
660027,us60003rrr,2019-05-18 19:19:47.016,"288 km E of Levuka, Fiji",-17.8055,-177.9723,592.96,4.0,246,nan,TON,2019-05-18,19:19:47.016000,light
44142,us70003n35,2019-05-18 19:22:44.108,"91 km W of San Antonio de los Cobres, Argentina",-24.2568,-67.2192,189.83,4.1,259,nan,ARG,2019-05-18,19:22:44.108000,light
119342,us70003n35,2019-05-18 19:22:44.108,"91 km W of San Antonio de los Cobres, Argentina",-24.2568,-67.2192,189.83,4.1,259,nan,BRA,2019-05-18,19:22:44.108000,light
173425,us70003n35,2019-05-18 19:22:44.108,"91 km W of San Antonio de los Cobres, Argentina",-24.2568,-67.2192,189.83,4.1,259,nan,CHL,2019-05-18,19:22:44.108000,light
610827,us70003n3i,2019-05-18 20:25:43.828,"248 km ENE of Kuril’sk, Russia",46.2242,150.7377,122.06,4.4,298,nan,RUS,2019-05-18,20:25:43.828000,light
340886,us70003n3j,2019-05-18 20:35:31.077,"127 km ENE of Amahai, Indonesia",-2.9251,129.9853,10.0,4.9,369,nan,IDN,2019-05-18,20:35:31.077000,light
132927,us70003n3n,2019-05-18 20:43:58.484,"201 km W of Bandon, Oregon",43.4007,-126.8605,10.0,4.2,273,nan,CAN,2019-05-18,20:43:58.484000,light
660028,us60003rru,2019-05-18 21:33:02.401,Fiji region,-19.6489,-177.9849,583.71,4.0,246,nan,TON,2019-05-18,21:33:02.401000,light
85486,us70003n4i,2019-05-18 23:32:32.666,"90 km E of Iquique, Chile",-20.1649,-69.2856,105.25,4.0,247,nan,BOL,2019-05-18,23:32:32.666000,light
119343,us70003n4i,2019-05-18 23:32:32.666,"90 km E of Iquique, Chile",-20.1649,-69.2856,105.25,4.0,247,nan,BRA,2019-05-18,23:32:32.666000,light
173426,us70003n4i,2019-05-18 23:32:32.666,"90 km E of Iquique, Chile",-20.1649,-69.2856,105.25,4.0,247,nan,CHL,2019-05-18,23:32:32.666000,light
540260,us70003n4i,2019-05-18 23:32:32.666,"90 km E of Iquique, Chile",-20.1649,-69.2856,105.25,4.0,247,nan,PER,2019-05-18,23:32:32.666000,light
74818,us60003t3y,2019-05-19 00:42:45.434,"68 km WNW of Port-Vila, Vanuatu",-17.5351,167.7024,10.0,4.5,312,nan,AUS,2019-05-19,00:42:45.434000,light
733667,us60003t3y,2019-05-19 00:42:45.434,"68 km WNW of Port-Vila, Vanuatu",-17.5351,167.7024,10.0,4.5,312,nan,VUT,2019-05-19,00:42:45.434000,light
660029,us60003t3q,2019-05-19 01:16:54.107,Fiji region,-20.689,-178.5981,597.21,4.3,284,nan,TON,2019-05-19,01:16:54.107000,light
212739,us60003t3s,2019-05-19 01:59:51.308,"46 km E of Nichinan, Japan",31.6524,131.8515,35.0,4.5,312,nan,CHN,2019-05-19,01:59:51.308000,light
419101,us60003t3s,2019-05-19 01:59:51.308,"46 km E of Nichinan, Japan",31.6524,131.8515,35.0,4.5,312,nan,JPN,2019-05-19,01:59:51.308000,light
419102,us60003t3x,2019-05-19 02:43:00.077,"118 km ESE of Kuril’sk, Russia",44.8918,149.3067,58.93,4.4,298,nan,JPN,2019-05-19,02:43:00.077000,light
610828,us60003t3x,2019-05-19 02:43:00.077,"118 km ESE of Kuril’sk, Russia",44.8918,149.3067,58.93,4.4,298,nan,RUS,2019-05-19,02:43:00.077000,light
370936,us70003n5u,2019-05-19 04:19:55.129,"39 km W of K?zer?n, Iran",29.6771,51.2501,10.0,4.2,271,nan,IRN,2019-05-19,04:19:55.129000,light
618213,us70003n5u,2019-05-19 04:19:55.129,"39 km W of K?zer?n, Iran",29.6771,51.2501,10.0,4.2,271,nan,SAU,2019-05-19,04:19:55.129000,light
660030,us60003t3v,2019-05-19 04:51:07.736,"285 km S of ‘Ohonua, Tonga",-23.8702,-175.4557,10.0,4.6,326,nan,TON,2019-05-19,04:51:07.736000,light
363808,us60003t3w,2019-05-19 05:07:18.274,"222 km NW of Sabang, Indonesia",7.5098,94.1223,10.0,4.1,259,nan,IND,2019-05-19,05:07:18.274000,light
232841,pr2019139001,2019-05-19 06:02:22.060,"58 km SSE of Punta Cana, Dominican Republic",18.13,-68.1123,83.0,3.0,138,nan,DOM,2019-05-19,06:02:22.060000,minor
44143,us70003n64,2019-05-19 06:12:20.316,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9112,-66.8322,200.25,4.2,271,nan,ARG,2019-05-19,06:12:20.316000,light
119344,us70003n64,2019-05-19 06:12:20.316,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9112,-66.8322,200.25,4.2,271,nan,BRA,2019-05-19,06:12:20.316000,light
173427,us70003n64,2019-05-19 06:12:20.316,"62 km WNW of San Antonio de los Cobres, Argentina",-23.9112,-66.8322,200.25,4.2,271,nan,CHL,2019-05-19,06:12:20.316000,light
74819,us70003n65,2019-05-19 06:16:06.222,"138 km WSW of Waingapu, Indonesia",-10.292,119.1795,10.0,4.8,354,nan,AUS,2019-05-19,06:16:06.222000,light
340887,us70003n65,2019-05-19 06:16:06.222,"138 km WSW of Waingapu, Indonesia",-10.292,119.1795,10.0,4.8,354,nan,IDN,2019-05-19,06:16:06.222000,light
340888,us70003n6v,2019-05-19 07:31:34.687,"181 km NE of Lospalos, Timor Leste",-7.5288,128.3054,125.26,4.5,312,nan,IDN,2019-05-19,07:31:34.687000,light
610829,us60003qyy,2019-05-19 07:32:24.854,"267 km W of Adak, Alaska",52.0046,179.4794,60.02,3.6,199,nan,RUS,2019-05-19,07:32:24.854000,minor
74820,us60003t3z,2019-05-19 07:44:46.276,"118 km WNW of Malango, Solomon Islands",-9.1548,158.781,15.88,4.3,284,nan,AUS,2019-05-19,07:44:46.276000,light
632520,us60003t3z,2019-05-19 07:44:46.276,"118 km WNW of Malango, Solomon Islands",-9.1548,158.781,15.88,4.3,284,nan,SLB,2019-05-19,07:44:46.276000,light
74821,us70003n73,2019-05-19 08:47:01.810,"134 km W of Waingapu, Indonesia",-9.7666,119.0432,10.0,4.5,312,nan,AUS,2019-05-19,08:47:01.810000,light
340889,us70003n73,2019-05-19 08:47:01.810,"134 km W of Waingapu, Indonesia",-9.7666,119.0432,10.0,4.5,312,nan,IDN,2019-05-19,08:47:01.810000,light
249248,us70003n8n,2019-05-19 09:51:51.609,"7 km ESE of Swanage, United Kingdom",50.5744,-1.8646,10.0,3.0,141,nan,FRA,2019-05-19,09:51:51.609000,minor
249705,us70003n8n,2019-05-19 09:51:51.609,"7 km ESE of Swanage, United Kingdom",50.5744,-1.8646,10.0,3.0,141,nan,GBR,2019-05-19,09:51:51.609000,minor
340890,us70003n7v,2019-05-19 10:23:49.367,"near the north coast of Papua, Indonesia",-1.6608,137.097,35.0,4.5,312,nan,IDN,2019-05-19,10:23:49.367000,light
572223,us70003n7v,2019-05-19 10:23:49.367,"near the north coast of Papua, Indonesia",-1.6608,137.097,35.0,4.5,312,nan,PNG,2019-05-19,10:23:49.367000,light
712167,us70003n7x,2019-05-19 10:43:18.704,"15 km SSE of Stonewall Gap, Colorado",37.0193,-104.9908,5.06,3.8,225,nan,USA,2019-05-19,10:43:18.704000,minor
712168,nc73183846,2019-05-19 10:49:11.830,"4km NNW of Cantua Creek, CA",36.538,-120.3351667,7.15,3.1,154,nan,USA,2019-05-19,10:49:11.830000,minor
212740,us60003t42,2019-05-19 11:01:07.567,"6 km SSW of San Pedro, Philippines",10.9052,124.7947,10.0,4.5,312,nan,CHN,2019-05-19,11:01:07.567000,light
554356,us60003t42,2019-05-19 11:01:07.567,"6 km SSW of San Pedro, Philippines",10.9052,124.7947,10.0,4.5,312,nan,PHL,2019-05-19,11:01:07.567000,light
660031,us60003t43,2019-05-19 11:31:12.056,"298 km E of Levuka, Fiji",-18.1797,-177.861,551.53,4.6,326,nan,TON,2019-05-19,11:31:12.056000,light
49443,us70003n8j,2019-05-19 11:48:33.440,South Sandwich Islands region,-60.4342,-26.7517,10.0,5.1,400,nan,ATA,2019-05-19,11:48:33.440000,moderate
212741,us60003t47,2019-05-19 13:05:58.176,"13 km SW of San Agustin, Philippines",12.3281,120.9142,10.0,4.4,298,nan,CHN,2019-05-19,13:05:58.176000,light
554357,us60003t47,2019-05-19 13:05:58.176,"13 km SW of San Agustin, Philippines",12.3281,120.9142,10.0,4.4,298,nan,PHL,2019-05-19,13:05:58.176000,light
684116,us60003t47,2019-05-19 13:05:58.176,"13 km SW of San Agustin, Philippines",12.3281,120.9142,10.0,4.4,298,nan,TWN,2019-05-19,13:05:58.176000,light
340891,us60003t46,2019-05-19 13:13:06.780,"115 km W of Balikpapan, Indonesia",-1.1642,115.7958,16.3,4.2,271,nan,IDN,2019-05-19,13:13:06.780000,light
465332,us60003t46,2019-05-19 13:13:06.780,"115 km W of Balikpapan, Indonesia",-1.1642,115.7958,16.3,4.2,271,nan,MYS,2019-05-19,13:13:06.780000,light
660032,us60003t4i,2019-05-19 14:16:37.389,"294 km WNW of Haveluloto, Tonga",-20.0878,-177.8035,515.51,4.2,271,nan,TON,2019-05-19,14:16:37.389000,light
281130,us60003t4b,2019-05-19 14:47:14.615,"14 km WSW of Kéfalos, Greece",36.7088,26.8031,10.0,4.3,284,nan,GRC,2019-05-19,14:47:14.615000,light
676535,us60003t4b,2019-05-19 14:47:14.615,"14 km WSW of Kéfalos, Greece",36.7088,26.8031,10.0,4.3,284,nan,TUR,2019-05-19,14:47:14.615000,light
212742,us70003n95,2019-05-19 14:50:11.169,"51 km SW of Sukumo, Japan",32.622,132.3206,35.0,4.4,299,nan,CHN,2019-05-19,14:50:11.169000,light
419103,us70003n95,2019-05-19 14:50:11.169,"51 km SW of Sukumo, Japan",32.622,132.3206,35.0,4.4,299,nan,JPN,2019-05-19,14:50:11.169000,light
340892,us60003t4a,2019-05-19 14:53:37.056,"112 km WNW of Luwuk, Indonesia",-0.491,121.8876,10.0,4.1,259,nan,IDN,2019-05-19,14:53:37.056000,light
44144,us70003n99,2019-05-19 15:08:19.183,"76 km W of San Antonio de los Cobres, Argentina",-24.2816,-67.0671,178.97,4.7,340,nan,ARG,2019-05-19,15:08:19.183000,light
119345,us70003n99,2019-05-19 15:08:19.183,"76 km W of San Antonio de los Cobres, Argentina",-24.2816,-67.0671,178.97,4.7,340,nan,BRA,2019-05-19,15:08:19.183000,light
173428,us70003n99,2019-05-19 15:08:19.183,"76 km W of San Antonio de los Cobres, Argentina",-24.2816,-67.0671,178.97,4.7,340,nan,CHL,2019-05-19,15:08:19.183000,light
44145,us70003n9l,2019-05-19 15:43:56.752,"114 km SSE of San Pedro de Atacama, Chile",-23.9133,-67.9182,129.74,4.2,272,nan,ARG,2019-05-19,15:43:56.752000,light
119346,us70003n9l,2019-05-19 15:43:56.752,"114 km SSE of San Pedro de Atacama, Chile",-23.9133,-67.9182,129.74,4.2,272,nan,BRA,2019-05-19,15:43:56.752000,light
