,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342197,us700068vs,2019-11-16 17:46:02.864,"226 km E of Nabire, Indonesia",-3.325,137.536,61.65,5.1,400,nan,IDN,2019-11-16,17:46:02.864000,moderate
572549,us700068vs,2019-11-16 17:46:02.864,"226 km E of Nabire, Indonesia",-3.325,137.536,61.65,5.1,400,nan,PNG,2019-11-16,17:46:02.864000,moderate
676579,us700068vy,2019-11-16 18:14:10.539,"10 km E of Elmal?, Turkey",36.7483,30.0363,68.7,4.3,285,nan,TUR,2019-11-16,18:14:10.539000,light
213216,us700068w9,2019-11-16 18:32:39.827,"78 km ENE of Naze, Japan",28.5665,130.2554,24.52,4.8,354,nan,CHN,2019-11-16,18:32:39.827000,light
419569,us700068w9,2019-11-16 18:32:39.827,"78 km ENE of Naze, Japan",28.5665,130.2554,24.52,4.8,354,nan,JPN,2019-11-16,18:32:39.827000,light
342198,us700068wb,2019-11-16 18:34:50.762,"93 km E of Gorontalo, Indonesia",0.4667,123.899,159.22,4.7,340,nan,IDN,2019-11-16,18:34:50.762000,light
713533,ci38247706,2019-11-16 22:11:21.340,"17km SE of Olancha, CA",36.187,-117.8616667,2.48,3.53,192,nan,USA,2019-11-16,22:11:21.340000,minor
713534,ci38247754,2019-11-16 22:29:26.110,"16km SE of Olancha, CA",36.186,-117.8663333,2.11,3.41,179,nan,USA,2019-11-16,22:29:26.110000,minor
463227,us70006br1,2019-11-16 23:09:05.639,"Maug Islands region, Northern Mariana Islands",19.0011,145.6116,223.4,4.4,298,nan,MNP,2019-11-16,23:09:05.639000,light
225048,us700068ze,2019-11-16 23:32:27.224,"26 km ESE of Puyo, Ecuador",-1.5476,-77.7733,175.2,4.4,298,nan,COL,2019-11-16,23:32:27.224000,light
238860,us700068ze,2019-11-16 23:32:27.224,"26 km ESE of Puyo, Ecuador",-1.5476,-77.7733,175.2,4.4,298,nan,ECU,2019-11-16,23:32:27.224000,light
540402,us700068ze,2019-11-16 23:32:27.224,"26 km ESE of Puyo, Ecuador",-1.5476,-77.7733,175.2,4.4,298,nan,PER,2019-11-16,23:32:27.224000,light
342199,us70006br2,2019-11-16 23:50:22.250,"149 km NW of Ternate, Indonesia",1.85,126.5534,35.0,4.2,271,nan,IDN,2019-11-16,23:50:22.250000,light
611249,us700068zv,2019-11-17 00:07:56.818,"Komandorskiye Ostrova, Russia region",54.1366,168.8993,10.0,4.4,298,nan,RUS,2019-11-17,00:07:56.818000,light
342200,us70006908,2019-11-17 00:32:44.225,"142 km NW of Ternate, Indonesia",1.694,126.4724,35.0,4.8,354,nan,IDN,2019-11-17,00:32:44.225000,light
44430,us70006907,2019-11-17 00:35:34.056,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0082,-67.1358,212.02,4.1,259,nan,ARG,2019-11-17,00:35:34.056000,light
119718,us70006907,2019-11-17 00:35:34.056,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0082,-67.1358,212.02,4.1,259,nan,BRA,2019-11-17,00:35:34.056000,light
173844,us70006907,2019-11-17 00:35:34.056,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0082,-67.1358,212.02,4.1,259,nan,CHL,2019-11-17,00:35:34.056000,light
53333,us70006brz,2019-11-17 01:13:27.560,Mid-Indian Ridge,-14.9595,66.9266,10.0,4.3,284,nan,ATF,2019-11-17,01:13:27.560000,light
363935,us7000690l,2019-11-17 01:28:55.472,"169 km NNW of Sabang, Indonesia",7.2027,94.5282,10.0,5.2,416,nan,IND,2019-11-17,01:28:55.472000,moderate
342201,us70006bs0,2019-11-17 01:54:02.878,"126 km NW of Ternate, Indonesia",1.7233,126.7266,35.0,4.2,271,nan,IDN,2019-11-17,01:54:02.878000,light
554669,us70006bs1,2019-11-17 02:30:48.713,"3 km NW of Tantangan, Philippines",6.6427,124.7273,10.0,4.5,312,nan,PHL,2019-11-17,02:30:48.713000,light
8409,us70006911,2019-11-17 02:36:18.219,"Hindu Kush region, Afghanistan",36.636,70.9939,209.47,4.3,284,nan,AFG,2019-11-17,02:36:18.219000,light
529793,us70006911,2019-11-17 02:36:18.219,"Hindu Kush region, Afghanistan",36.636,70.9939,209.47,4.3,284,nan,PAK,2019-11-17,02:36:18.219000,light
53334,us70006bs2,2019-11-17 03:08:33.618,Mid-Indian Ridge,-14.9537,66.7405,10.0,4.6,326,nan,ATF,2019-11-17,03:08:33.618000,light
342202,us70006bs3,2019-11-17 03:20:08.848,"93 km W of Ternate, Indonesia",0.8986,126.5493,35.0,4.0,246,nan,IDN,2019-11-17,03:20:08.848000,light
213217,us70006bsa,2019-11-17 04:02:38.590,"65 km SW of Linxia Chengguanzhen, China",35.1941,102.6786,10.0,4.6,326,nan,CHN,2019-11-17,04:02:38.590000,light
342203,us70006bsd,2019-11-17 04:03:41.883,"113 km WNW of Ternate, Indonesia",1.1768,126.4393,35.0,4.5,312,nan,IDN,2019-11-17,04:03:41.883000,light
660449,us70006bs6,2019-11-17 04:15:52.764,Fiji region,-20.0876,-178.3956,587.42,4.1,259,nan,TON,2019-11-17,04:15:52.764000,light
286078,us7000692m,2019-11-17 04:19:40.767,"10 km W of Santa Tecla, El Salvador",13.6906,-89.376,10.0,3.4,179,nan,GTM,2019-11-17,04:19:40.767000,minor
634938,us7000692m,2019-11-17 04:19:40.767,"10 km W of Santa Tecla, El Salvador",13.6906,-89.376,10.0,3.4,179,nan,SLV,2019-11-17,04:19:40.767000,minor
363936,us70006bs8,2019-11-17 05:39:23.998,"182 km NNW of Sabang, Indonesia",7.4864,94.8941,10.0,4.3,284,nan,IND,2019-11-17,05:39:23.998000,light
363937,us70006bs9,2019-11-17 05:55:09.736,"172 km NW of Sabang, Indonesia",7.173,94.4316,10.0,4.2,271,nan,IND,2019-11-17,05:55:09.736000,light
363938,us7000692f,2019-11-17 06:47:05.738,"161 km NNW of Sabang, Indonesia",7.2825,94.8637,10.0,4.7,340,nan,IND,2019-11-17,06:47:05.738000,light
713535,ci38248602,2019-11-17 08:02:35.980,"16km SE of Olancha, CA",36.1835,-117.8668333,2.07,3.62,203,nan,USA,2019-11-17,08:02:35.980000,minor
53335,us7000693a,2019-11-17 08:26:28.956,Mid-Indian Ridge,-16.4204,66.7073,10.0,5.1,400,nan,ATF,2019-11-17,08:26:28.956000,moderate
53336,us70006bsc,2019-11-17 08:34:04.493,Mid-Indian Ridge,-16.2307,66.6747,10.0,4.5,312,nan,ATF,2019-11-17,08:34:04.493000,light
236974,us70006937,2019-11-17 08:39:09.032,"46 km E of Midelt, Morocco",32.6609,-4.2534,10.0,5.0,404,nan,DZA,2019-11-17,08:39:09.032000,moderate
245482,us70006937,2019-11-17 08:39:09.032,"46 km E of Midelt, Morocco",32.6609,-4.2534,10.0,5.0,404,nan,ESP,2019-11-17,08:39:09.032000,moderate
432228,us70006937,2019-11-17 08:39:09.032,"46 km E of Midelt, Morocco",32.6609,-4.2534,10.0,5.0,404,nan,MAR,2019-11-17,08:39:09.032000,moderate
11822,us700069b3,2019-11-17 09:09:28.545,"11 km ENE of Tirana, Albania",41.3524,19.9516,10.0,3.7,211,nan,ALB,2019-11-17,09:09:28.545000,minor
281236,us700069b3,2019-11-17 09:09:28.545,"11 km ENE of Tirana, Albania",41.3524,19.9516,10.0,3.7,211,nan,GRC,2019-11-17,09:09:28.545000,minor
611250,us700069b3,2019-11-17 09:09:28.545,"11 km ENE of Tirana, Albania",41.3524,19.9516,10.0,3.7,211,nan,RUS,2019-11-17,09:09:28.545000,minor
452030,us7000693x,2019-11-17 10:25:08.610,"98 km SW of El Palmarcito, Mexico",14.8565,-93.8546,35.0,4.2,271,nan,MEX,2019-11-17,10:25:08.610000,light
419570,us70006944,2019-11-17 11:05:33.690,"13 km SE of Shimoda, Japan",34.6027,139.0643,16.35,4.8,366,nan,JPN,2019-11-17,11:05:33.690000,light
342204,us70006949,2019-11-17 11:08:02.973,"131 km NW of Ternate, Indonesia",1.501,126.4327,35.0,4.7,340,nan,IDN,2019-11-17,11:08:02.973000,light
660450,us7000694m,2019-11-17 12:13:27.791,"274 km W of Haveluloto, Tonga",-20.8071,-177.8316,499.0,5.8,518,green,TON,2019-11-17,12:13:27.791000,moderate
640975,us7000695a,2019-11-17 14:17:04.606,"42 km ESE of Rasht, Tajikistan",38.9388,70.8466,7.96,4.5,312,nan,TJK,2019-11-17,14:17:04.606000,light
720058,us7000695a,2019-11-17 14:17:04.606,"42 km ESE of Rasht, Tajikistan",38.9388,70.8466,7.96,4.5,312,nan,UZB,2019-11-17,14:17:04.606000,light
236975,us700069bc,2019-11-17 14:39:07.534,"46 km ESE of Midelt, Morocco",32.5946,-4.2595,10.0,4.2,272,nan,DZA,2019-11-17,14:39:07.534000,light
245483,us700069bc,2019-11-17 14:39:07.534,"46 km ESE of Midelt, Morocco",32.5946,-4.2595,10.0,4.2,272,nan,ESP,2019-11-17,14:39:07.534000,light
432229,us700069bc,2019-11-17 14:39:07.534,"46 km ESE of Midelt, Morocco",32.5946,-4.2595,10.0,4.2,272,nan,MAR,2019-11-17,14:39:07.534000,light
213218,us70006bsj,2019-11-17 15:58:05.758,"52 km SW of Hu?, Vietnam",16.1647,107.2176,12.97,4.6,326,nan,CHN,2019-11-17,15:58:05.758000,light
430120,us70006bsj,2019-11-17 15:58:05.758,"52 km SW of Hu?, Vietnam",16.1647,107.2176,12.97,4.6,326,nan,LAO,2019-11-17,15:58:05.758000,light
726177,us70006bsj,2019-11-17 15:58:05.758,"52 km SW of Hu?, Vietnam",16.1647,107.2176,12.97,4.6,326,nan,VNM,2019-11-17,15:58:05.758000,light
75150,us7000696d,2019-11-17 16:38:49.189,"34 km NE of Sola, Vanuatu",-13.6642,167.7843,10.0,4.9,369,nan,AUS,2019-11-17,16:38:49.189000,light
733795,us7000696d,2019-11-17 16:38:49.189,"34 km NE of Sola, Vanuatu",-13.6642,167.7843,10.0,4.9,369,nan,VUT,2019-11-17,16:38:49.189000,light
342205,us70006bt3,2019-11-17 16:42:09.904,"151 km NW of Ternate, Indonesia",1.8728,126.5443,35.0,4.1,259,nan,IDN,2019-11-17,16:42:09.904000,light
342206,us70006bsk,2019-11-17 16:43:00.099,"137 km WNW of Ternate, Indonesia",1.4308,126.328,35.0,4.5,312,nan,IDN,2019-11-17,16:43:00.099000,light
342207,us70006bsl,2019-11-17 16:47:41.305,"192 km NNW of Tobelo, Indonesia",3.2613,127.1917,52.84,4.3,284,nan,IDN,2019-11-17,16:47:41.305000,light
281237,us7000696n,2019-11-17 17:14:22.980,"17 km SSW of Spétses, Greece",37.1047,23.1165,10.0,4.6,326,nan,GRC,2019-11-17,17:14:22.980000,light
342208,us70006976,2019-11-17 18:18:17.648,"220 km SE of Pondaguitan, Philippines",4.8592,127.4862,115.02,4.5,312,nan,IDN,2019-11-17,18:18:17.648000,light
713536,ci38249218,2019-11-17 19:04:18.580,"14km WNW of Calipatria, CA",33.1606667,-115.653,2.42,3.34,175,nan,USA,2019-11-17,19:04:18.580000,minor
342209,us7000697u,2019-11-17 19:36:42.721,"55 km S of Amahai, Indonesia",-3.8392,128.8716,26.92,4.6,326,nan,IDN,2019-11-17,19:36:42.721000,light
419571,us70006bsv,2019-11-17 23:00:01.024,"13 km E of Funaishikawa, Japan",36.4852,140.7151,60.45,4.4,298,nan,JPN,2019-11-17,23:00:01.024000,light
213219,us7000699n,2019-11-17 23:05:55.674,"47 km SSE of Port Blair, India",11.2863,92.9571,53.39,5.1,401,nan,CHN,2019-11-17,23:05:55.674000,moderate
363939,us7000699n,2019-11-17 23:05:55.674,"47 km SSE of Port Blair, India",11.2863,92.9571,53.39,5.1,401,nan,IND,2019-11-17,23:05:55.674000,moderate
459013,us7000699n,2019-11-17 23:05:55.674,"47 km SSE of Port Blair, India",11.2863,92.9571,53.39,5.1,401,nan,MMR,2019-11-17,23:05:55.674000,moderate
75151,us70006bsw,2019-11-17 23:36:20.089,western Indian-Antarctic Ridge,-50.0466,120.2537,10.0,4.5,312,nan,AUS,2019-11-17,23:36:20.089000,light
516997,us70006bsw,2019-11-17 23:36:20.089,western Indian-Antarctic Ridge,-50.0466,120.2537,10.0,4.5,312,nan,NZL,2019-11-17,23:36:20.089000,light
8410,us700069aj,2019-11-18 00:02:28.469,"44 km SE of Khorugh, Tajikistan",37.2128,71.9234,97.97,4.4,298,nan,AFG,2019-11-18,00:02:28.469000,light
640976,us700069aj,2019-11-18 00:02:28.469,"44 km SE of Khorugh, Tajikistan",37.2128,71.9234,97.97,4.4,298,nan,TJK,2019-11-18,00:02:28.469000,light
720059,us700069aj,2019-11-18 00:02:28.469,"44 km SE of Khorugh, Tajikistan",37.2128,71.9234,97.97,4.4,298,nan,UZB,2019-11-18,00:02:28.469000,light
371045,us700069au,2019-11-18 00:38:41.779,"65 km SSW of Om?dcheh, Iran",37.7639,47.7997,14.02,4.0,246,nan,IRN,2019-11-18,00:38:41.779000,light
342210,us700069e7,2019-11-18 10:58:24.445,"137 km NW of Ternate, Indonesia",1.7493,126.6035,31.35,4.6,326,nan,IDN,2019-11-18,10:58:24.445000,light
516998,us70006d8f,2019-11-18 11:08:22.717,Kermadec Islands region,-31.1082,-177.7184,10.0,4.3,284,nan,NZL,2019-11-18,11:08:22.717000,light
286079,us700069mp,2019-11-18 11:21:53.811,"0 km WSW of Nuevo Cuscatlán, El Salvador",13.6471,-89.2683,10.0,3.5,189,nan,GTM,2019-11-18,11:21:53.811000,minor
287493,us700069mp,2019-11-18 11:21:53.811,"0 km WSW of Nuevo Cuscatlán, El Salvador",13.6471,-89.2683,10.0,3.5,189,nan,HND,2019-11-18,11:21:53.811000,minor
634939,us700069mp,2019-11-18 11:21:53.811,"0 km WSW of Nuevo Cuscatlán, El Salvador",13.6471,-89.2683,10.0,3.5,189,nan,SLV,2019-11-18,11:21:53.811000,minor
342211,us70006d93,2019-11-18 11:22:44.746,"123 km NW of Ternate, Indonesia",1.5024,126.5246,35.0,4.0,246,nan,IDN,2019-11-18,11:22:44.746000,light
342212,us700069ei,2019-11-18 11:24:06.399,"151 km NW of Ternate, Indonesia",1.8092,126.4794,35.0,5.0,385,nan,IDN,2019-11-18,11:24:06.399000,moderate
281238,us70006d8h,2019-11-18 11:30:41.711,"20 km SSE of Spétses, Greece",37.0979,23.2658,10.0,4.5,312,nan,GRC,2019-11-18,11:30:41.711000,light
342213,us700069en,2019-11-18 11:34:02.750,"139 km NW of Ternate, Indonesia",1.7534,126.5772,26.18,4.7,340,nan,IDN,2019-11-18,11:34:02.750000,light
342214,us70006d8j,2019-11-18 12:48:03.853,"112 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5404,125.9858,35.0,4.2,271,nan,IDN,2019-11-18,12:48:03.853000,light
342215,us700069f3,2019-11-18 13:13:58.585,"113 km W of Gorontalo, Indonesia",0.3997,122.0518,192.96,4.7,340,nan,IDN,2019-11-18,13:13:58.585000,light
554670,us700069f4,2019-11-18 13:22:10.121,"2 km N of Kadingilan, Philippines",7.6222,124.9103,14.45,5.9,601,green,PHL,2019-11-18,13:22:10.121000,moderate
363940,us70006d8k,2019-11-18 13:31:08.384,"19 km W of R?par, India",23.5799,70.4585,10.0,4.6,326,nan,IND,2019-11-18,13:31:08.384000,light
529794,us70006d8k,2019-11-18 13:31:08.384,"19 km W of R?par, India",23.5799,70.4585,10.0,4.6,326,nan,PAK,2019-11-18,13:31:08.384000,light
554671,us70006d8l,2019-11-18 13:56:03.221,"6 km NNW of Liliongan, Philippines",7.4162,124.7703,9.67,4.5,312,nan,PHL,2019-11-18,13:56:03.221000,light
227824,us70006d8q,2019-11-18 14:02:25.687,"75 km SSW of Masachapa, Nicaragua",11.1211,-86.6781,20.15,4.3,284,nan,CRI,2019-11-18,14:02:25.687000,light
468154,us70006d8q,2019-11-18 14:02:25.687,"75 km SSW of Masachapa, Nicaragua",11.1211,-86.6781,20.15,4.3,284,nan,NIC,2019-11-18,14:02:25.687000,light
342216,us70006d8m,2019-11-18 15:02:11.765,"100 km SW of Ambon, Indonesia",-4.2467,127.4616,286.95,4.0,246,nan,IDN,2019-11-18,15:02:11.765000,light
572550,us700069fp,2019-11-18 15:20:37.642,"128 km S of Vanimo, Papua New Guinea",-3.8438,141.4132,35.0,4.7,340,nan,PNG,2019-11-18,15:20:37.642000,light
44431,us700069fq,2019-11-18 15:43:23.125,"110 km NE of San Pedro de Atacama, Chile",-22.1143,-67.5546,194.67,4.1,259,nan,ARG,2019-11-18,15:43:23.125000,light
85605,us700069fq,2019-11-18 15:43:23.125,"110 km NE of San Pedro de Atacama, Chile",-22.1143,-67.5546,194.67,4.1,259,nan,BOL,2019-11-18,15:43:23.125000,light
119719,us700069fq,2019-11-18 15:43:23.125,"110 km NE of San Pedro de Atacama, Chile",-22.1143,-67.5546,194.67,4.1,259,nan,BRA,2019-11-18,15:43:23.125000,light
173845,us700069fq,2019-11-18 15:43:23.125,"110 km NE of San Pedro de Atacama, Chile",-22.1143,-67.5546,194.67,4.1,259,nan,CHL,2019-11-18,15:43:23.125000,light
75152,us70006d8n,2019-11-18 16:18:53.096,"35 km ENE of Lata, Solomon Islands",-10.6217,166.1036,138.75,4.5,312,nan,AUS,2019-11-18,16:18:53.096000,light
632647,us70006d8n,2019-11-18 16:18:53.096,"35 km ENE of Lata, Solomon Islands",-10.6217,166.1036,138.75,4.5,312,nan,SLB,2019-11-18,16:18:53.096000,light
133061,uw61560321,2019-11-18 16:48:57.490,"19 km NW of Hartline, Washington",47.8245,-119.273333333333,5.92,3.48,191,nan,CAN,2019-11-18,16:48:57.490000,minor
713537,uw61560321,2019-11-18 16:48:57.490,"19 km NW of Hartline, Washington",47.8245,-119.273333333333,5.92,3.48,191,nan,USA,2019-11-18,16:48:57.490000,minor
213220,us700069js,2019-11-18 20:14:19.799,"119 km ENE of Shangri-La, China",28.3132,100.7915,10.0,4.6,326,nan,CHN,2019-11-18,20:14:19.799000,light
459014,us700069js,2019-11-18 20:14:19.799,"119 km ENE of Shangri-La, China",28.3132,100.7915,10.0,4.6,326,nan,MMR,2019-11-18,20:14:19.799000,light
342217,us700069ls,2019-11-18 21:40:10.160,"24 km NNW of Manokwari, Indonesia",-0.6513,133.9912,12.73,5.0,385,nan,IDN,2019-11-18,21:40:10.160000,moderate
232919,pr2019322006,2019-11-18 21:50:28.190,"44 km SE of Boca de Yuma, Dominican Republic",18.1443,-68.2626,117.0,3.28,166,nan,DOM,2019-11-18,21:50:28.190000,minor
75153,us700069mj,2019-11-18 21:59:13.278,"196 km W of Cable Beach, Australia",-18.3143,120.3976,10.0,4.3,284,nan,AUS,2019-11-18,21:59:13.278000,light
342218,us700069pe,2019-11-18 23:41:37.494,"Papua, Indonesia",-2.5074,138.7397,35.0,4.9,369,nan,IDN,2019-11-18,23:41:37.494000,light
572551,us700069pe,2019-11-18 23:41:37.494,"Papua, Indonesia",-2.5074,138.7397,35.0,4.9,369,nan,PNG,2019-11-18,23:41:37.494000,light
725207,us700069ps,2019-11-19 00:10:45.953,"104 km SW of Bridgetown, Barbados",12.4069,-60.2615,58.19,4.7,340,nan,VEN,2019-11-19,00:10:45.953000,light
371046,us700069pw,2019-11-19 00:12:01.065,"39 km ENE of Özalp, Turkey",38.7317,44.4347,10.0,4.0,246,nan,IRN,2019-11-19,00:12:01.065000,light
676580,us700069pw,2019-11-19 00:12:01.065,"39 km ENE of Özalp, Turkey",38.7317,44.4347,10.0,4.0,246,nan,TUR,2019-11-19,00:12:01.065000,light
371047,us700069pz,2019-11-19 00:14:13.557,"38 km ESE of Özalp, Turkey",38.5443,44.4021,10.0,4.7,340,nan,IRN,2019-11-19,00:14:13.557000,light
676581,us700069pz,2019-11-19 00:14:13.557,"38 km ESE of Özalp, Turkey",38.5443,44.4021,10.0,4.7,340,nan,TUR,2019-11-19,00:14:13.557000,light
342219,us70006dnf,2019-11-19 01:29:52.411,"131 km NNW of Ternate, Indonesia",1.8038,126.759,35.0,4.3,284,nan,IDN,2019-11-19,01:29:52.411000,light
733796,us70006dng,2019-11-19 02:18:44.884,"117 km SE of Port-Vila, Vanuatu",-18.4914,169.088,209.07,4.4,298,nan,VUT,2019-11-19,02:18:44.884000,light
713538,ci38251970,2019-11-19 02:40:43.340,"15km SSW of Searles Valley, CA",35.6445,-117.4763333,8.54,3.13,155,nan,USA,2019-11-19,02:40:43.340000,minor
342220,us700069qy,2019-11-19 02:46:40.446,"174 km NE of Lospalos, Timor Leste",-7.426,128.1353,132.89,4.7,340,nan,IDN,2019-11-19,02:46:40.446000,light
516999,us700069rf,2019-11-19 03:21:50.748,"28 km NE of Maketu, New Zealand",-37.556,176.6319,230.79,4.1,259,nan,NZL,2019-11-19,03:21:50.748000,light
44432,us700069s3,2019-11-19 04:58:12.123,"77 km NNE of Calama, Chile",-21.8653,-68.516,98.94,3.9,234,nan,ARG,2019-11-19,04:58:12.123000,minor
85606,us700069s3,2019-11-19 04:58:12.123,"77 km NNE of Calama, Chile",-21.8653,-68.516,98.94,3.9,234,nan,BOL,2019-11-19,04:58:12.123000,minor
119720,us700069s3,2019-11-19 04:58:12.123,"77 km NNE of Calama, Chile",-21.8653,-68.516,98.94,3.9,234,nan,BRA,2019-11-19,04:58:12.123000,minor
173846,us700069s3,2019-11-19 04:58:12.123,"77 km NNE of Calama, Chile",-21.8653,-68.516,98.94,3.9,234,nan,CHL,2019-11-19,04:58:12.123000,minor
419572,us700069sk,2019-11-19 06:10:26.543,"Izu Islands, Japan region",29.2905,142.2784,10.0,5.0,385,nan,JPN,2019-11-19,06:10:26.543000,moderate
554672,us70006dnh,2019-11-19 07:00:57.006,"14 km WNW of Magsaysay, Philippines",6.8032,125.0619,10.0,4.3,284,nan,PHL,2019-11-19,07:00:57.006000,light
342221,us700069t9,2019-11-19 08:02:01.631,"Kepulauan Babar, Indonesia",-7.0139,129.7017,142.42,4.6,326,nan,IDN,2019-11-19,08:02:01.631000,light
8411,us70006dnj,2019-11-19 08:56:38.237,"53 km WNW of Taunsa, Pakistan",30.8646,70.1184,10.0,4.4,298,nan,AFG,2019-11-19,08:56:38.237000,light
363941,us70006dnj,2019-11-19 08:56:38.237,"53 km WNW of Taunsa, Pakistan",30.8646,70.1184,10.0,4.4,298,nan,IND,2019-11-19,08:56:38.237000,light
529795,us70006dnj,2019-11-19 08:56:38.237,"53 km WNW of Taunsa, Pakistan",30.8646,70.1184,10.0,4.4,298,nan,PAK,2019-11-19,08:56:38.237000,light
281239,us700069tx,2019-11-19 09:50:20.822,"41 km W of Katastárion, Greece",37.7628,20.2993,35.0,4.4,298,nan,GRC,2019-11-19,09:50:20.822000,light
660451,us70006dnk,2019-11-19 09:51:04.681,"255 km WNW of Haveluloto, Tonga",-20.3195,-177.5058,516.79,4.1,259,nan,TON,2019-11-19,09:51:04.681000,light
660452,us70006dnl,2019-11-19 10:11:09.664,Fiji region,-18.9756,-177.6035,538.9,4.1,259,nan,TON,2019-11-19,10:11:09.664000,light
342222,us70006dnn,2019-11-19 10:41:12.172,"141 km NW of Ternate, Indonesia",1.7188,126.5032,35.0,4.1,259,nan,IDN,2019-11-19,10:41:12.172000,light
660453,us70006dnp,2019-11-19 11:13:09.914,"221 km E of Levuka, Fiji",-17.8592,-178.606,580.47,4.2,271,nan,TON,2019-11-19,11:13:09.914000,light
213221,us700069us,2019-11-19 12:03:44.036,"103 km SSE of Naze, Japan",27.5394,129.9607,10.0,4.6,326,nan,CHN,2019-11-19,12:03:44.036000,light
419573,us700069us,2019-11-19 12:03:44.036,"103 km SSE of Naze, Japan",27.5394,129.9607,10.0,4.6,326,nan,JPN,2019-11-19,12:03:44.036000,light
342223,us700069v3,2019-11-19 12:54:09.270,"138 km NW of Ternate, Indonesia",1.7279,126.5593,35.0,4.4,298,nan,IDN,2019-11-19,12:54:09.270000,light
213222,us700069vd,2019-11-19 13:30:55.900,"20 km ENE of Dipayal, Nepal",29.3228,81.1433,10.0,5.0,393,green,CHN,2019-11-19,13:30:55.900000,moderate
363942,us700069vd,2019-11-19 13:30:55.900,"20 km ENE of Dipayal, Nepal",29.3228,81.1433,10.0,5.0,393,green,IND,2019-11-19,13:30:55.900000,moderate
469800,us700069vd,2019-11-19 13:30:55.900,"20 km ENE of Dipayal, Nepal",29.3228,81.1433,10.0,5.0,393,green,NPL,2019-11-19,13:30:55.900000,moderate
342224,us70006dns,2019-11-19 13:31:20.629,"18 km ESE of Mangili, Philippines",5.927,125.8355,113.42,4.3,284,nan,IDN,2019-11-19,13:31:20.629000,light
554673,us70006dns,2019-11-19 13:31:20.629,"18 km ESE of Mangili, Philippines",5.927,125.8355,113.42,4.3,284,nan,PHL,2019-11-19,13:31:20.629000,light
225049,us70006dnu,2019-11-19 16:23:08.297,"108 km E of Gualaquiza, Ecuador",-3.43,-77.6054,104.01,4.4,298,nan,COL,2019-11-19,16:23:08.297000,light
238861,us70006dnu,2019-11-19 16:23:08.297,"108 km E of Gualaquiza, Ecuador",-3.43,-77.6054,104.01,4.4,298,nan,ECU,2019-11-19,16:23:08.297000,light
540403,us70006dnu,2019-11-19 16:23:08.297,"108 km E of Gualaquiza, Ecuador",-3.43,-77.6054,104.01,4.4,298,nan,PER,2019-11-19,16:23:08.297000,light
660454,us70006dnw,2019-11-19 17:34:46.754,"138 km WNW of Hihifo, Tonga",-15.4746,-174.9935,10.0,4.5,312,nan,TON,2019-11-19,17:34:46.754000,light
660455,us70006dny,2019-11-19 18:18:57.460,"287 km SSW of ‘Ohonua, Tonga",-23.7797,-175.8885,10.0,4.6,326,nan,TON,2019-11-19,18:18:57.460000,light
371048,us70006dp0,2019-11-19 18:23:01.582,"73 km E of M?n?b, Iran",27.0883,57.8242,10.0,4.0,246,nan,IRN,2019-11-19,18:23:01.582000,light
173847,us70006dp8,2019-11-19 19:13:23.085,West Chile Rise,-38.1766,-93.9488,10.0,4.4,298,nan,CHL,2019-11-19,19:13:23.085000,light
517000,us70006dp8,2019-11-19 19:13:23.085,West Chile Rise,-38.1766,-93.9488,10.0,4.4,298,nan,NZL,2019-11-19,19:13:23.085000,light
342225,us70006dp4,2019-11-19 20:22:25.881,"222 km SSE of Tabiauan, Philippines",4.306,122.9236,555.42,4.1,259,nan,IDN,2019-11-19,20:22:25.881000,light
554674,us70006dp4,2019-11-19 20:22:25.881,"222 km SSE of Tabiauan, Philippines",4.306,122.9236,555.42,4.1,259,nan,PHL,2019-11-19,20:22:25.881000,light
75154,us70006a20,2019-11-19 20:27:24.096,northwest of Australia,-12.6325,113.3054,10.0,4.8,354,nan,AUS,2019-11-19,20:27:24.096000,light
540404,us70006a2n,2019-11-19 20:47:40.643,"39 km NNE of Moyobamba, Peru",-5.6965,-76.8495,39.24,4.5,312,nan,PER,2019-11-19,20:47:40.643000,light
281240,us70006dp9,2019-11-19 21:22:58.444,"41 km WSW of Lithakiá, Greece",37.5992,20.3808,35.83,4.2,271,nan,GRC,2019-11-19,21:22:58.444000,light
75155,us70006dpd,2019-11-19 21:48:00.340,"52 km ENE of Luganville, Vanuatu",-15.3844,167.6332,116.29,4.5,312,nan,AUS,2019-11-19,21:48:00.340000,light
733797,us70006dpd,2019-11-19 21:48:00.340,"52 km ENE of Luganville, Vanuatu",-15.3844,167.6332,116.29,4.5,312,nan,VUT,2019-11-19,21:48:00.340000,light
281241,us70006dp7,2019-11-19 23:03:58.833,"50 km SW of Methóni, Greece",36.5431,21.2577,10.0,4.4,298,nan,GRC,2019-11-19,23:03:58.833000,light
239580,us70006dpe,2019-11-19 23:04:29.209,"40 km SE of Sharm el-Sheikh, Egypt",27.6261,34.5737,10.0,4.4,298,nan,EGY,2019-11-19,23:04:29.209000,light
