,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
659944,us70003aru,2019-04-14 12:48:33.387,"255 km E of Levuka, Fiji",-17.8538,-178.2828,580.73,4.3,284,nan,TON,2019-04-14,12:48:33.387000,light
340703,us70003arx,2019-04-14 15:10:07.856,"170 km SSE of Sarangani, Philippines",3.9502,125.9701,142.64,4.4,298,nan,IDN,2019-04-14,15:10:07.856000,light
572155,us70003arw,2019-04-14 15:22:16.191,"23 km SW of Vanimo, Papua New Guinea",-2.8411,141.1559,15.04,4.0,246,nan,PNG,2019-04-14,15:22:16.191000,light
610736,us700035yu,2019-04-14 15:30:36.913,"Rat Islands, Aleutian Islands, Alaska",52.1156,178.0861,10.0,5.2,416,nan,RUS,2019-04-14,15:30:36.913000,moderate
451867,us700035z6,2019-04-14 16:48:17.930,"4 km SSE of Constitución Mexicana, Mexico",17.3008,-95.3619,111.49,4.8,357,nan,MEX,2019-04-14,16:48:17.930000,light
340704,us700035z9,2019-04-14 17:17:30.605,"118 km SSW of Luwuk, Indonesia",-2.0042,122.5692,10.0,4.6,326,nan,IDN,2019-04-14,17:17:30.605000,light
212575,us700035zg,2019-04-14 18:31:06.070,"282 km WNW of Nagqu, China",32.3783,89.2588,10.0,4.5,312,nan,CHN,2019-04-14,18:31:06.070000,light
363773,us700035zg,2019-04-14 18:31:06.070,"282 km WNW of Nagqu, China",32.3783,89.2588,10.0,4.5,312,nan,IND,2019-04-14,18:31:06.070000,light
370920,us70003609,2019-04-14 19:59:32.945,"27 km NW of Bojn?rd, Iran",37.6338,57.0843,10.0,4.3,286,nan,IRN,2019-04-14,19:59:32.945000,light
642184,us70003609,2019-04-14 19:59:32.945,"27 km NW of Bojn?rd, Iran",37.6338,57.0843,10.0,4.3,286,nan,TKM,2019-04-14,19:59:32.945000,light
720024,us70003609,2019-04-14 19:59:32.945,"27 km NW of Bojn?rd, Iran",37.6338,57.0843,10.0,4.3,286,nan,UZB,2019-04-14,19:59:32.945000,light
418995,us7000360n,2019-04-14 20:28:30.721,"65 km SSE of Kushiro, Japan",42.4819,144.8206,40.41,5.0,385,nan,JPN,2019-04-14,20:28:30.721000,moderate
610737,us7000360n,2019-04-14 20:28:30.721,"65 km SSE of Kushiro, Japan",42.4819,144.8206,40.41,5.0,385,nan,RUS,2019-04-14,20:28:30.721000,moderate
418996,us7000361d,2019-04-14 21:23:21.996,"154 km E of Kuril’sk, Russia",45.0736,149.8301,35.0,4.6,326,nan,JPN,2019-04-14,21:23:21.996000,light
610738,us7000361d,2019-04-14 21:23:21.996,"154 km E of Kuril’sk, Russia",45.0736,149.8301,35.0,4.6,326,nan,RUS,2019-04-14,21:23:21.996000,light
659945,us7000361y,2019-04-14 22:05:24.860,Fiji region,-20.9021,-178.3851,577.45,4.5,312,nan,TON,2019-04-14,22:05:24.860000,light
212576,us7000362n,2019-04-14 22:42:42.875,"44 km NE of Dipayal, Nepal",29.5192,81.2864,10.0,4.0,246,nan,CHN,2019-04-14,22:42:42.875000,light
363774,us7000362n,2019-04-14 22:42:42.875,"44 km NE of Dipayal, Nepal",29.5192,81.2864,10.0,4.0,246,nan,IND,2019-04-14,22:42:42.875000,light
469783,us7000362n,2019-04-14 22:42:42.875,"44 km NE of Dipayal, Nepal",29.5192,81.2864,10.0,4.0,246,nan,NPL,2019-04-14,22:42:42.875000,light
212577,us7000364b,2019-04-15 01:33:00.259,"77 km N of Claveria, Philippines",19.3023,120.9802,10.0,5.1,400,nan,CHN,2019-04-15,01:33:00.259000,moderate
554262,us7000364b,2019-04-15 01:33:00.259,"77 km N of Claveria, Philippines",19.3023,120.9802,10.0,5.1,400,nan,PHL,2019-04-15,01:33:00.259000,moderate
684085,us7000364b,2019-04-15 01:33:00.259,"77 km N of Claveria, Philippines",19.3023,120.9802,10.0,5.1,400,nan,TWN,2019-04-15,01:33:00.259000,moderate
212578,us7000364c,2019-04-15 01:39:45.818,"23 km WNW of Hakha, Myanmar",22.7481,93.4162,56.21,4.6,328,nan,CHN,2019-04-15,01:39:45.818000,light
363775,us7000364c,2019-04-15 01:39:45.818,"23 km WNW of Hakha, Myanmar",22.7481,93.4162,56.21,4.6,328,nan,IND,2019-04-15,01:39:45.818000,light
458952,us7000364c,2019-04-15 01:39:45.818,"23 km WNW of Hakha, Myanmar",22.7481,93.4162,56.21,4.6,328,nan,MMR,2019-04-15,01:39:45.818000,light
340705,us70003bd1,2019-04-15 02:11:47.498,Flores Sea,-7.3969,120.0254,430.21,4.2,271,nan,IDN,2019-04-15,02:11:47.498000,light
212579,us70003bd3,2019-04-15 02:38:13.701,"71 km S of Koshima, Japan",29.5942,130.6409,37.59,4.3,284,nan,CHN,2019-04-15,02:38:13.701000,light
418997,us70003bd3,2019-04-15 02:38:13.701,"71 km S of Koshima, Japan",29.5942,130.6409,37.59,4.3,284,nan,JPN,2019-04-15,02:38:13.701000,light
340706,us70003bd5,2019-04-15 03:09:21.553,"95 km S of Luwuk, Indonesia",-1.8195,122.8023,10.0,4.4,298,nan,IDN,2019-04-15,03:09:21.553000,light
224966,us70003650,2019-04-15 03:11:29.701,"117 km ENE of Alianza Cristiana, Peru",-3.0208,-75.481,140.02,4.5,312,nan,COL,2019-04-15,03:11:29.701000,light
238819,us70003650,2019-04-15 03:11:29.701,"117 km ENE of Alianza Cristiana, Peru",-3.0208,-75.481,140.02,4.5,312,nan,ECU,2019-04-15,03:11:29.701000,light
540231,us70003650,2019-04-15 03:11:29.701,"117 km ENE of Alianza Cristiana, Peru",-3.0208,-75.481,140.02,4.5,312,nan,PER,2019-04-15,03:11:29.701000,light
53246,us70003bd6,2019-04-15 04:37:28.614,"26 km E of Pamandzi, Mayotte",-12.8256,45.5218,10.0,4.4,298,nan,ATF,2019-04-15,04:37:28.614000,light
432720,us70003bd6,2019-04-15 04:37:28.614,"26 km E of Pamandzi, Mayotte",-12.8256,45.5218,10.0,4.4,298,nan,MDG,2019-04-15,04:37:28.614000,light
676529,us7000365s,2019-04-15 04:41:31.885,"14 km NW of Yaz?han, Turkey",38.6972,38.0712,10.0,4.5,312,nan,TUR,2019-04-15,04:41:31.885000,light
340707,us70003660,2019-04-15 04:48:57.878,"171 km WNW of Abepura, Indonesia",-2.0126,139.2048,17.76,4.4,298,nan,IDN,2019-04-15,04:48:57.878000,light
572156,us70003660,2019-04-15 04:48:57.878,"171 km WNW of Abepura, Indonesia",-2.0126,139.2048,17.76,4.4,298,nan,PNG,2019-04-15,04:48:57.878000,light
610739,us7000366l,2019-04-15 05:32:17.505,"93 km NE of Ozernovskiy, Russia",52.1957,157.2475,143.19,4.6,326,nan,RUS,2019-04-15,05:32:17.505000,light
74748,us70003bd8,2019-04-15 06:27:53.387,"56 km WNW of Sola, Vanuatu",-13.617,167.1001,10.0,4.5,312,nan,AUS,2019-04-15,06:27:53.387000,light
733647,us70003bd8,2019-04-15 06:27:53.387,"56 km WNW of Sola, Vanuatu",-13.617,167.1001,10.0,4.5,312,nan,VUT,2019-04-15,06:27:53.387000,light
370921,us7000367n,2019-04-15 06:34:32.944,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5492,45.6064,10.0,4.4,298,nan,IRN,2019-04-15,06:34:32.944000,light
372965,us7000367n,2019-04-15 06:34:32.944,"25 km WNW of Sarpol-e Z?ah?b, Iran",34.5492,45.6064,10.0,4.4,298,nan,IRQ,2019-04-15,06:34:32.944000,light
74749,us7000367t,2019-04-15 06:49:36.960,"53 km S of Ruteng, Indonesia",-9.0907,120.505,113.33,4.6,326,nan,AUS,2019-04-15,06:49:36.960000,light
340708,us7000367t,2019-04-15 06:49:36.960,"53 km S of Ruteng, Indonesia",-9.0907,120.505,113.33,4.6,326,nan,IDN,2019-04-15,06:49:36.960000,light
418998,us70003bdh,2019-04-15 06:59:30.380,"232 km SSE of Katsuura, Japan",33.3163,141.5481,10.0,4.4,298,nan,JPN,2019-04-15,06:59:30.380000,light
370922,us70003bd9,2019-04-15 07:28:00.285,"42 km SSE of Mehr?n, Iran",32.7604,46.3064,10.0,4.2,271,nan,IRN,2019-04-15,07:28:00.285000,light
372966,us70003bd9,2019-04-15 07:28:00.285,"42 km SSE of Mehr?n, Iran",32.7604,46.3064,10.0,4.2,271,nan,IRQ,2019-04-15,07:28:00.285000,light
610740,us7000368n,2019-04-15 07:48:01.773,"Komandorskiye Ostrova, Russia region",53.3038,166.154,10.0,4.0,246,nan,RUS,2019-04-15,07:48:01.773000,light
659946,us70003698,2019-04-15 08:18:48.968,Fiji region,-20.768,-178.5834,572.94,4.3,284,nan,TON,2019-04-15,08:18:48.968000,light
224967,us70003bdb,2019-04-15 08:55:14.135,"10 km NNW of Cepitá, Colombia",6.8341,-73.0238,150.87,4.1,259,nan,COL,2019-04-15,08:55:14.135000,light
725160,us70003bdb,2019-04-15 08:55:14.135,"10 km NNW of Cepitá, Colombia",6.8341,-73.0238,150.87,4.1,259,nan,VEN,2019-04-15,08:55:14.135000,light
340709,us70003bdd,2019-04-15 09:13:58.451,"94 km S of Sarangani, Philippines",4.5496,125.5405,146.36,4.2,271,nan,IDN,2019-04-15,09:13:58.451000,light
554263,us70003bdd,2019-04-15 09:13:58.451,"94 km S of Sarangani, Philippines",4.5496,125.5405,146.36,4.2,271,nan,PHL,2019-04-15,09:13:58.451000,light
572157,us700036a5,2019-04-15 09:49:59.306,"88 km NNW of Finschhafen, Papua New Guinea",-5.8612,147.4581,99.97,4.5,312,nan,PNG,2019-04-15,09:49:59.306000,light
74750,us70003bdf,2019-04-15 10:49:52.979,"Auckland Islands, New Zealand region",-50.2589,162.6396,10.0,4.1,259,nan,AUS,2019-04-15,10:49:52.979000,light
516287,us70003bdf,2019-04-15 10:49:52.979,"Auckland Islands, New Zealand region",-50.2589,162.6396,10.0,4.1,259,nan,NZL,2019-04-15,10:49:52.979000,light
712113,nc73166265,2019-04-15 11:54:03.180,"6km NW of The Geysers, CA",38.8148333,-122.7991667,1.24,4.12,298,green,USA,2019-04-15,11:54:03.180000,light
212580,us70003bdi,2019-04-15 13:33:49.328,"118 km NE of Bamboo Flat, India",12.4345,93.5064,105.87,4.2,271,nan,CHN,2019-04-15,13:33:49.328000,light
363776,us70003bdi,2019-04-15 13:33:49.328,"118 km NE of Bamboo Flat, India",12.4345,93.5064,105.87,4.2,271,nan,IND,2019-04-15,13:33:49.328000,light
458953,us70003bdi,2019-04-15 13:33:49.328,"118 km NE of Bamboo Flat, India",12.4345,93.5064,105.87,4.2,271,nan,MMR,2019-04-15,13:33:49.328000,light
463166,us70003bdj,2019-04-15 13:49:58.491,"248 km N of Saipan, Northern Mariana Islands",17.4589,145.7315,193.68,4.4,298,nan,MNP,2019-04-15,13:49:58.491000,light
418999,us700036dd,2019-04-15 14:30:52.374,"8 km E of Yamagata, Japan",38.2302,140.4613,101.61,4.5,312,nan,JPN,2019-04-15,14:30:52.374000,light
212581,us70003bdn,2019-04-15 15:22:32.427,"152 km ESE of Nago, Japan",26.2283,129.453,4.67,4.5,312,nan,CHN,2019-04-15,15:22:32.427000,light
419000,us70003bdn,2019-04-15 15:22:32.427,"152 km ESE of Nago, Japan",26.2283,129.453,4.67,4.5,312,nan,JPN,2019-04-15,15:22:32.427000,light
212582,us70003bdm,2019-04-15 15:26:21.732,"5 km S of Hualien City, Taiwan",23.9305,121.6075,16.57,4.4,298,nan,CHN,2019-04-15,15:26:21.732000,light
684086,us70003bdm,2019-04-15 15:26:21.732,"5 km S of Hualien City, Taiwan",23.9305,121.6075,16.57,4.4,298,nan,TWN,2019-04-15,15:26:21.732000,light
340710,us70003bdl,2019-04-15 15:32:41.860,"83 km ENE of Ruteng, Indonesia",-8.2493,121.1331,194.47,4.0,246,nan,IDN,2019-04-15,15:32:41.860000,light
712114,nc73166680,2019-04-15 15:58:47.900,"6km SE of Round Valley, CA",37.3823333,-118.5385,9.04,3.29,173,nan,USA,2019-04-15,15:58:47.900000,minor
340711,us70003bdy,2019-04-15 16:26:14.483,"238 km WNW of Gorontalo, Indonesia",1.3165,121.0624,35.0,4.5,312,nan,IDN,2019-04-15,16:26:14.483000,light
212583,us70003bdq,2019-04-15 16:48:45.287,"19 km S of Balangiga, Philippines",10.9311,125.3722,114.48,4.2,271,nan,CHN,2019-04-15,16:48:45.287000,light
554264,us70003bdq,2019-04-15 16:48:45.287,"19 km S of Balangiga, Philippines",10.9311,125.3722,114.48,4.2,271,nan,PHL,2019-04-15,16:48:45.287000,light
340712,us70003bdr,2019-04-15 16:55:39.381,"257 km W of Tual, Indonesia",-5.9361,130.4522,122.89,4.2,271,nan,IDN,2019-04-15,16:55:39.381000,light
659947,us700036h9,2019-04-15 17:13:07.378,"151 km ESE of Labasa, Fiji",-16.9188,-179.3032,546.46,4.1,259,nan,TON,2019-04-15,17:13:07.378000,light
281107,us700036hj,2019-04-15 17:42:26.248,"29 km SW of Ölüdeniz, Turkey",36.3912,28.8906,10.0,4.0,246,nan,GRC,2019-04-15,17:42:26.248000,light
676530,us700036hj,2019-04-15 17:42:26.248,"29 km SW of Ölüdeniz, Turkey",36.3912,28.8906,10.0,4.0,246,nan,TUR,2019-04-15,17:42:26.248000,light
712115,nc73166830,2019-04-15 17:55:57.970,"6km SE of Round Valley, CA",37.3823333,-118.5381667,9.35,3.88,272,green,USA,2019-04-15,17:55:57.970000,minor
340713,us70003bdu,2019-04-15 17:57:01.970,"92 km W of Sinabang, Indonesia",2.4454,95.5501,10.0,4.1,259,nan,IDN,2019-04-15,17:57:01.970000,light
636706,us700036mi,2019-04-15 20:10:58.839,"12 km NW of Toygarl?, Turkey",36.2782,35.9639,10.0,3.0,139,nan,SYR,2019-04-15,20:10:58.839000,minor
676531,us700036mi,2019-04-15 20:10:58.839,"12 km NW of Toygarl?, Turkey",36.2782,35.9639,10.0,3.0,139,nan,TUR,2019-04-15,20:10:58.839000,minor
281108,us70003bdz,2019-04-15 21:52:44.587,"11 km NNW of Kýthira, Greece",36.2474,22.9395,35.94,4.2,271,nan,GRC,2019-04-15,21:52:44.587000,light
659948,us70003be2,2019-04-15 22:25:54.927,"125 km W of Neiafu, Tonga",-18.767,-175.1702,220.18,4.2,271,nan,TON,2019-04-15,22:25:54.927000,light
74751,us70003be9,2019-04-15 23:26:16.485,western Indian-Antarctic Ridge,-51.3612,139.1022,10.0,4.8,354,nan,AUS,2019-04-15,23:26:16.485000,light
516288,us70003be9,2019-04-15 23:26:16.485,western Indian-Antarctic Ridge,-51.3612,139.1022,10.0,4.8,354,nan,NZL,2019-04-15,23:26:16.485000,light
74752,us70003bea,2019-04-15 23:41:50.016,western Indian-Antarctic Ridge,-51.3422,139.1491,10.0,5.0,385,nan,AUS,2019-04-15,23:41:50.016000,moderate
516289,us70003bea,2019-04-15 23:41:50.016,western Indian-Antarctic Ridge,-51.3422,139.1491,10.0,5.0,385,nan,NZL,2019-04-15,23:41:50.016000,moderate
74753,us700036pl,2019-04-15 23:42:55.344,"61 km W of Kirakira, Solomon Islands",-10.4031,161.3657,35.0,5.3,432,nan,AUS,2019-04-15,23:42:55.344000,moderate
632498,us700036pl,2019-04-15 23:42:55.344,"61 km W of Kirakira, Solomon Islands",-10.4031,161.3657,35.0,5.3,432,nan,SLB,2019-04-15,23:42:55.344000,moderate
44098,us700036qr,2019-04-16 00:54:13.922,"107 km NW of Vallenar, Chile",-27.8289,-71.4598,34.8,4.6,326,nan,ARG,2019-04-16,00:54:13.922000,light
119273,us700036qr,2019-04-16 00:54:13.922,"107 km NW of Vallenar, Chile",-27.8289,-71.4598,34.8,4.6,326,nan,BRA,2019-04-16,00:54:13.922000,light
173352,us700036qr,2019-04-16 00:54:13.922,"107 km NW of Vallenar, Chile",-27.8289,-71.4598,34.8,4.6,326,nan,CHL,2019-04-16,00:54:13.922000,light
281109,us700036qt,2019-04-16 01:04:55.612,"22 km SW of Lithakiá, Greece",37.5601,20.6793,12.32,4.3,286,nan,GRC,2019-04-16,01:04:55.612000,light
340714,us70003bz5,2019-04-16 01:07:53.791,"18 km ESE of Sumbawa Besar, Indonesia",-8.5657,117.5666,171.14,4.5,312,nan,IDN,2019-04-16,01:07:53.791000,light
340715,us70003byy,2019-04-16 01:53:14.417,"252 km SSE of Amahai, Indonesia",-5.4295,129.8288,170.26,4.4,298,nan,IDN,2019-04-16,01:53:14.417000,light
212584,us70003bz1,2019-04-16 03:01:12.036,"44 km ENE of Santa Monica, Philippines",10.1488,126.4249,35.0,4.4,298,nan,CHN,2019-04-16,03:01:12.036000,light
554265,us70003bz1,2019-04-16 03:01:12.036,"44 km ENE of Santa Monica, Philippines",10.1488,126.4249,35.0,4.4,298,nan,PHL,2019-04-16,03:01:12.036000,light
119274,us700036s5,2019-04-16 03:19:30.295,"101 km W of Tarauacá, Brazil",-8.1098,-71.6863,584.06,4.8,354,nan,BRA,2019-04-16,03:19:30.295000,light
540232,us700036s5,2019-04-16 03:19:30.295,"101 km W of Tarauacá, Brazil",-8.1098,-71.6863,584.06,4.8,354,nan,PER,2019-04-16,03:19:30.295000,light
286044,us700036ss,2019-04-16 04:04:50.240,"5 km NW of Palín, Guatemala",14.4449,-90.7312,79.12,4.5,379,nan,GTM,2019-04-16,04:04:50.240000,light
451868,us700036ss,2019-04-16 04:04:50.240,"5 km NW of Palín, Guatemala",14.4449,-90.7312,79.12,4.5,379,nan,MEX,2019-04-16,04:04:50.240000,light
419001,us70003bzc,2019-04-16 05:25:12.433,"135 km ENE of Miyako, Japan",40.2658,143.3024,27.1,4.3,284,nan,JPN,2019-04-16,05:25:12.433000,light
516290,us700036we,2019-04-16 07:30:38.353,Tristan da Cunha region,-35.2966,-15.486,10.0,5.7,500,green,NZL,2019-04-16,07:30:38.353000,moderate
572158,us70003bzl,2019-04-16 07:42:31.714,"131 km S of Vanimo, Papua New Guinea",-3.8758,141.3231,93.51,4.4,298,nan,PNG,2019-04-16,07:42:31.714000,light
8270,us700036x1,2019-04-16 07:55:49.745,"33 km ESE of Khorugh, Tajikistan",37.3645,71.9029,149.08,4.0,246,nan,AFG,2019-04-16,07:55:49.745000,light
640916,us700036x1,2019-04-16 07:55:49.745,"33 km ESE of Khorugh, Tajikistan",37.3645,71.9029,149.08,4.0,246,nan,TJK,2019-04-16,07:55:49.745000,light
720025,us700036x1,2019-04-16 07:55:49.745,"33 km ESE of Khorugh, Tajikistan",37.3645,71.9029,149.08,4.0,246,nan,UZB,2019-04-16,07:55:49.745000,light
224968,us700036xr,2019-04-16 08:40:48.043,"7 km WNW of Guacara, Venezuela",10.246,-67.9409,10.0,3.5,189,nan,COL,2019-04-16,08:40:48.043000,minor
725161,us700036xr,2019-04-16 08:40:48.043,"7 km WNW of Guacara, Venezuela",10.246,-67.9409,10.0,3.5,189,nan,VEN,2019-04-16,08:40:48.043000,minor
212585,us700036ym,2019-04-16 09:18:57.405,"155 km ESE of Nago, Japan",26.1318,129.4453,10.0,4.6,326,nan,CHN,2019-04-16,09:18:57.405000,light
419002,us700036ym,2019-04-16 09:18:57.405,"155 km ESE of Nago, Japan",26.1318,129.4453,10.0,4.6,326,nan,JPN,2019-04-16,09:18:57.405000,light
516291,us700036yw,2019-04-16 09:39:37.735,Kermadec Islands region,-31.0427,-178.7994,10.0,5.7,500,green,NZL,2019-04-16,09:39:37.735000,moderate
659949,us70003bzq,2019-04-16 09:40:43.805,"214 km ENE of Levuka, Fiji",-17.4761,-178.7564,542.56,4.2,271,nan,TON,2019-04-16,09:40:43.805000,light
419003,us7000370n,2019-04-16 10:42:34.377,"29 km SSE of Ise, Japan",34.2199,136.7698,357.0,4.1,259,nan,JPN,2019-04-16,10:42:34.377000,light
340716,us70003bzi,2019-04-16 12:18:35.023,"119 km N of Labuan Bajo, Indonesia",-7.4383,120.0862,480.1,4.0,246,nan,IDN,2019-04-16,12:18:35.023000,light
74754,us7000374t,2019-04-16 14:47:53.737,"116 km W of Port-Vila, Vanuatu",-17.5619,167.2294,10.0,4.9,369,nan,AUS,2019-04-16,14:47:53.737000,light
733648,us7000374t,2019-04-16 14:47:53.737,"116 km W of Port-Vila, Vanuatu",-17.5619,167.2294,10.0,4.9,369,nan,VUT,2019-04-16,14:47:53.737000,light
572159,us70003750,2019-04-16 15:02:06.197,"56 km NW of Finschhafen, Papua New Guinea",-6.1375,147.5632,77.93,4.5,312,nan,PNG,2019-04-16,15:02:06.197000,light
340717,us70003bzr,2019-04-16 15:18:44.356,"236 km WNW of Tual, Indonesia",-4.8599,130.7571,61.81,4.2,271,nan,IDN,2019-04-16,15:18:44.356000,light
610741,us7000375a,2019-04-16 15:22:55.077,"148 km SE of Mil’kovo, Russia",53.8767,160.423,72.47,4.8,354,nan,RUS,2019-04-16,15:22:55.077000,light
340718,us7000375u,2019-04-16 15:44:24.508,"93 km SW of Gorontalo, Indonesia",-0.0569,122.4696,259.26,4.6,326,nan,IDN,2019-04-16,15:44:24.508000,light
340719,us70003c00,2019-04-16 16:44:54.936,"92 km S of Luwuk, Indonesia",-1.7761,122.6285,10.0,4.4,298,nan,IDN,2019-04-16,16:44:54.936000,light
44099,us7000377f,2019-04-16 17:01:00.019,"39 km NW of Añatuya, Argentina",-28.2253,-63.1341,589.62,5.0,385,nan,ARG,2019-04-16,17:01:00.019000,moderate
119275,us7000377f,2019-04-16 17:01:00.019,"39 km NW of Añatuya, Argentina",-28.2253,-63.1341,589.62,5.0,385,nan,BRA,2019-04-16,17:01:00.019000,moderate
572160,us7000379v,2019-04-16 18:05:03.586,"56 km W of Kandrian, Papua New Guinea",-6.1282,149.0455,55.81,4.9,369,nan,PNG,2019-04-16,18:05:03.586000,light
340720,us700037db,2019-04-16 20:18:23.960,"28 km ENE of Labuan Lombok, Indonesia",-8.3735,116.8967,40.91,4.7,340,nan,IDN,2019-04-16,20:18:23.960000,light
340721,us700037gb,2019-04-16 21:59:25.176,"162 km ENE of Tual, Indonesia",-5.0634,134.1073,10.0,4.5,312,nan,IDN,2019-04-16,21:59:25.176000,light
44100,us70003c04,2019-04-16 22:06:11.500,"116 km W of El Aguilar, Argentina",-23.1736,-66.8216,210.16,4.2,271,nan,ARG,2019-04-16,22:06:11.500000,light
119276,us70003c04,2019-04-16 22:06:11.500,"116 km W of El Aguilar, Argentina",-23.1736,-66.8216,210.16,4.2,271,nan,BRA,2019-04-16,22:06:11.500000,light
173353,us70003c04,2019-04-16 22:06:11.500,"116 km W of El Aguilar, Argentina",-23.1736,-66.8216,210.16,4.2,271,nan,CHL,2019-04-16,22:06:11.500000,light
8271,us700037gr,2019-04-16 22:17:14.614,"19 km NW of Nahr?n, Afghanistan",36.1968,68.992,35.04,4.4,298,nan,AFG,2019-04-16,22:17:14.614000,light
529672,us700037gr,2019-04-16 22:17:14.614,"19 km NW of Nahr?n, Afghanistan",36.1968,68.992,35.04,4.4,298,nan,PAK,2019-04-16,22:17:14.614000,light
370923,us70003c07,2019-04-16 22:43:50.059,"60 km SE of R?var, Iran",30.8446,57.2132,10.0,4.0,246,nan,IRN,2019-04-16,22:43:50.059000,light
572161,us700037hk,2019-04-16 23:04:45.878,"111 km NNE of Finschhafen, Papua New Guinea",-5.7072,148.3825,131.09,4.7,340,nan,PNG,2019-04-16,23:04:45.878000,light
340722,us700037hr,2019-04-16 23:12:44.019,"200 km N of Palu, Indonesia",0.8801,120.1443,27.2,4.6,326,nan,IDN,2019-04-16,23:12:44.019000,light
465331,us700037hr,2019-04-16 23:12:44.019,"200 km N of Palu, Indonesia",0.8801,120.1443,27.2,4.6,326,nan,MYS,2019-04-16,23:12:44.019000,light
232813,pr2019107000,2019-04-17 01:43:04.800,"9 km SW of Salvaleón de Higüey, Dominican Republic",18.5576,-68.7781,136.0,3.55,194,nan,DOM,2019-04-17,01:43:04.800000,minor
212586,us700037ju,2019-04-17 02:19:01.011,"60 km NNE of Namuac, Philippines",19.1097,121.396,23.39,4.6,326,nan,CHN,2019-04-17,02:19:01.011000,light
554266,us700037ju,2019-04-17 02:19:01.011,"60 km NNE of Namuac, Philippines",19.1097,121.396,23.39,4.6,326,nan,PHL,2019-04-17,02:19:01.011000,light
684087,us700037ju,2019-04-17 02:19:01.011,"60 km NNE of Namuac, Philippines",19.1097,121.396,23.39,4.6,326,nan,TWN,2019-04-17,02:19:01.011000,light
232814,pr2019107004,2019-04-17 04:17:43.140,"41 km NNE of Punta Cana, Dominican Republic",18.9366,-68.2846,111.0,3.22,160,nan,DOM,2019-04-17,04:17:43.140000,minor
340723,us70003cct,2019-04-17 05:39:09.560,"92 km SSW of Luwuk, Indonesia",-1.7738,122.6171,10.0,4.5,312,nan,IDN,2019-04-17,05:39:09.560000,light
463167,us70003ccu,2019-04-17 05:54:27.869,"Pagan region, Northern Mariana Islands",18.437,145.4252,182.1,4.0,246,nan,MNP,2019-04-17,05:54:27.869000,light
74755,us700037m2,2019-04-17 08:21:55.206,"113 km NNE of Alotau, Papua New Guinea",-9.4428,150.9941,10.0,5.0,385,nan,AUS,2019-04-17,08:21:55.206000,moderate
572162,us700037m2,2019-04-17 08:21:55.206,"113 km NNE of Alotau, Papua New Guinea",-9.4428,150.9941,10.0,5.0,385,nan,PNG,2019-04-17,08:21:55.206000,moderate
224969,us700037mu,2019-04-17 09:13:29.269,"6 km W of Salinas, Ecuador",-2.2045,-81.0121,10.0,4.4,298,nan,COL,2019-04-17,09:13:29.269000,light
238820,us700037mu,2019-04-17 09:13:29.269,"6 km W of Salinas, Ecuador",-2.2045,-81.0121,10.0,4.4,298,nan,ECU,2019-04-17,09:13:29.269000,light
540233,us700037mu,2019-04-17 09:13:29.269,"6 km W of Salinas, Ecuador",-2.2045,-81.0121,10.0,4.4,298,nan,PER,2019-04-17,09:13:29.269000,light
516292,us700037pl,2019-04-17 09:23:29.822,"Kermadec Islands, New Zealand",-29.6322,-177.6302,35.0,4.6,326,nan,NZL,2019-04-17,09:23:29.822000,light
340724,us70003cd1,2019-04-17 10:19:45.191,"155 km NE of Tobelo, Indonesia",2.742,128.9734,171.47,4.0,246,nan,IDN,2019-04-17,10:19:45.191000,light
119277,us70003cd0,2019-04-17 10:23:56.778,"2 km N of Villapinzón, Colombia",5.2349,-73.5971,158.21,4.2,271,nan,BRA,2019-04-17,10:23:56.778000,light
224970,us70003cd0,2019-04-17 10:23:56.778,"2 km N of Villapinzón, Colombia",5.2349,-73.5971,158.21,4.2,271,nan,COL,2019-04-17,10:23:56.778000,light
340725,us700037se,2019-04-17 13:36:40.330,"Kepulauan Babar, Indonesia",-7.0414,129.5369,166.59,4.3,284,nan,IDN,2019-04-17,13:36:40.330000,light
540234,us700037tm,2019-04-17 15:01:00.938,"68 km NNE of La Peca, Peru",-5.0706,-78.1327,49.33,5.1,401,nan,PER,2019-04-17,15:01:00.938000,moderate
74756,us700037u0,2019-04-17 15:15:38.250,"110 km NNE of Alotau, Papua New Guinea",-9.4119,150.897,10.0,4.9,369,nan,AUS,2019-04-17,15:15:38.250000,light
572163,us700037u0,2019-04-17 15:15:38.250,"110 km NNE of Alotau, Papua New Guinea",-9.4119,150.897,10.0,4.9,369,nan,PNG,2019-04-17,15:15:38.250000,light
340726,us70003cd7,2019-04-17 16:11:11.505,"55 km NNW of Sinabang, Indonesia",2.9525,96.1993,36.23,4.2,271,nan,IDN,2019-04-17,16:11:11.505000,light
8272,us700037zm,2019-04-17 18:35:20.919,"23 km WSW of Ashk?sham, Afghanistan",36.5899,71.2927,147.47,4.2,271,nan,AFG,2019-04-17,18:35:20.919000,light
529673,us700037zm,2019-04-17 18:35:20.919,"23 km WSW of Ashk?sham, Afghanistan",36.5899,71.2927,147.47,4.2,271,nan,PAK,2019-04-17,18:35:20.919000,light
