,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
558403,usp00052tp,1992-02-09 00:08:17.100,"161 km E of Madang, Papua New Guinea",-5.212,147.243,119.1,4.5,312,nan,PNG,1992-02-09,00:08:17.100000,light
461112,usp00052tv,1992-02-09 03:44:26.120,"233 km NNW of Saipan, Northern Mariana Islands",17.159,144.911,96.2,4.4,298,nan,MNP,1992-02-09,03:44:26.120000,light
433468,usp00052tx,1992-02-09 04:00:14.880,"10 km NE of San Pedro Huamelula, Mexico",16.108,-95.61,33.0,4.8,354,nan,MEX,1992-02-09,04:00:14.880000,light
180607,usp00052ty,1992-02-09 04:41:28.140,"94 km SW of Zhaotong, China",26.798,102.957,13.4,4.6,326,nan,CHN,1992-02-09,04:41:28.140000,light
382281,usp00052u3,1992-02-09 07:32:59.440,"Izu Islands, Japan region",31.09,139.729,20.7,4.9,369,nan,JPN,1992-02-09,07:32:59.440000,light
292722,usp00052u7,1992-02-09 09:02:51.250,"Pulau Pulau Tanimbar, Indonesia",-7.99,131.271,90.9,4.2,271,nan,IDN,1992-02-09,09:02:51.250000,light
180608,usp00052u9,1992-02-09 12:44:52.710,"173 km NE of Shi Yomi, India",29.627,95.646,9.8,5.1,400,nan,CHN,1992-02-09,12:44:52.710000,moderate
351946,usp00052u9,1992-02-09 12:44:52.710,"173 km NE of Shi Yomi, India",29.627,95.646,9.8,5.1,400,nan,IND,1992-02-09,12:44:52.710000,moderate
180609,usp00052ud,1992-02-09 13:11:23.300,"295 km SSW of Laojunmiao, China",37.586,95.917,33.0,3.9,234,nan,CHN,1992-02-09,13:11:23.300000,minor
180610,usp00052uf,1992-02-09 14:37:34.700,"173 km NE of Shi Yomi, India",29.66,95.607,10.0,4.8,354,nan,CHN,1992-02-09,14:37:34.700000,light
351947,usp00052uf,1992-02-09 14:37:34.700,"173 km NE of Shi Yomi, India",29.66,95.607,10.0,4.8,354,nan,IND,1992-02-09,14:37:34.700000,light
292723,usp00052uj,1992-02-09 17:54:23.520,"106 km SSE of Sarangani, Philippines",4.541,125.886,33.0,4.8,354,nan,IDN,1992-02-09,17:54:23.520000,light
542997,usp00052uj,1992-02-09 17:54:23.520,"106 km SSE of Sarangani, Philippines",4.541,125.886,33.0,4.8,354,nan,PHL,1992-02-09,17:54:23.520000,light
253296,usp00052uk,1992-02-09 18:12:13.670,"19 km ESE of Póros, Greece",38.065,20.963,10.0,3.5,188,nan,GRC,1992-02-09,18:12:13.670000,minor
374688,usp00052um,1992-02-09 18:58:53.490,"78 km N of Malfa, Italy",39.269,15.003,303.1,3.5,188,nan,ITA,1992-02-09,18:58:53.490000,minor
253297,usp00052up,1992-02-09 19:22:58.430,"74 km SW of Kýthira, Greece",35.767,22.312,67.1,3.4,178,nan,GRC,1992-02-09,19:22:58.430000,minor
286559,usp00052uq,1992-02-09 19:27:54.510,"18 km SE of La Libertad, El Salvador",13.354,-89.226,79.4,4.6,326,nan,HND,1992-02-09,19:27:54.510000,light
633921,usp00052uq,1992-02-09 19:27:54.510,"18 km SE of La Libertad, El Salvador",13.354,-89.226,79.4,4.6,326,nan,SLV,1992-02-09,19:27:54.510000,light
583337,usp00052uu,1992-02-09 19:58:04.130,Sea of Okhotsk,51.601,151.467,504.1,4.2,271,nan,RUS,1992-02-09,19:58:04.130000,light
382282,usp00052uy,1992-02-09 21:33:31.670,"47 km NNE of Mutsu, Japan",41.678,141.447,102.2,4.4,298,nan,JPN,1992-02-09,21:33:31.670000,light
583338,usp00052uy,1992-02-09 21:33:31.670,"47 km NNE of Mutsu, Japan",41.678,141.447,102.2,4.4,298,nan,RUS,1992-02-09,21:33:31.670000,light
284178,usp00052uz,1992-02-09 21:38:42.730,"17 km SE of Iztapa, Guatemala",13.808,-90.612,84.5,4.4,298,nan,GTM,1992-02-09,21:38:42.730000,light
583339,usp00052v1,1992-02-09 22:01:58.400,Kuril Islands,48.014,152.968,122.9,5.6,482,nan,RUS,1992-02-09,22:01:58.400000,moderate
79914,usp00052v5,1992-02-09 23:49:04.400,"3 km SW of Peh?evo, North Macedonia",41.741,22.861,10.0,3.0,138,nan,BGR,1992-02-09,23:49:04.400000,minor
253298,usp00052v5,1992-02-09 23:49:04.400,"3 km SW of Peh?evo, North Macedonia",41.741,22.861,10.0,3.0,138,nan,GRC,1992-02-09,23:49:04.400000,minor
454283,usp00052v5,1992-02-09 23:49:04.400,"3 km SW of Peh?evo, North Macedonia",41.741,22.861,10.0,3.0,138,nan,MKD,1992-02-09,23:49:04.400000,minor
583340,usp00052v5,1992-02-09 23:49:04.400,"3 km SW of Peh?evo, North Macedonia",41.741,22.861,10.0,3.0,138,nan,RUS,1992-02-09,23:49:04.400000,minor
12661,usp00052v6,1992-02-10 02:49:08.140,"89 km WNW of Coquimbo, Chile",-29.675,-72.209,39.1,4.9,369,nan,ARG,1992-02-10,02:49:08.140000,light
87670,usp00052v6,1992-02-10 02:49:08.140,"89 km WNW of Coquimbo, Chile",-29.675,-72.209,39.1,4.9,369,nan,BRA,1992-02-10,02:49:08.140000,light
135754,usp00052v6,1992-02-10 02:49:08.140,"89 km WNW of Coquimbo, Chile",-29.675,-72.209,39.1,4.9,369,nan,CHL,1992-02-10,02:49:08.140000,light
470935,usp00052v6,1992-02-10 02:49:08.140,"89 km WNW of Coquimbo, Chile",-29.675,-72.209,39.1,4.9,369,nan,NZL,1992-02-10,02:49:08.140000,light
382283,usp00052v7,1992-02-10 02:50:08.540,"Izu Islands, Japan region",31.103,139.769,30.1,5.2,416,nan,JPN,1992-02-10,02:50:08.540000,moderate
382284,usp00052v8,1992-02-10 03:18:40.060,"Izu Islands, Japan region",29.303,142.099,15.1,5.2,416,nan,JPN,1992-02-10,03:18:40.060000,moderate
470936,usp00052va,1992-02-10 03:58:30.510,"297 km NNE of Opotiki, New Zealand",-35.684,178.957,298.1,3.6,199,nan,NZL,1992-02-10,03:58:30.510000,minor
180611,usp00052vc,1992-02-10 07:06:40.130,"170 km NE of Shi Yomi, India",29.681,95.539,33.0,4.1,259,nan,CHN,1992-02-10,07:06:40.130000,light
351948,usp00052vc,1992-02-10 07:06:40.130,"170 km NE of Shi Yomi, India",29.681,95.539,33.0,4.1,259,nan,IND,1992-02-10,07:06:40.130000,light
12662,usp00052vk,1992-02-10 10:57:28.410,"12 km SE of Llaillay, Chile",-32.909,-70.852,90.0,4.0,246,nan,ARG,1992-02-10,10:57:28.410000,light
87671,usp00052vk,1992-02-10 10:57:28.410,"12 km SE of Llaillay, Chile",-32.909,-70.852,90.0,4.0,246,nan,BRA,1992-02-10,10:57:28.410000,light
135755,usp00052vk,1992-02-10 10:57:28.410,"12 km SE of Llaillay, Chile",-32.909,-70.852,90.0,4.0,246,nan,CHL,1992-02-10,10:57:28.410000,light
470937,usp00052vk,1992-02-10 10:57:28.410,"12 km SE of Llaillay, Chile",-32.909,-70.852,90.0,4.0,246,nan,NZL,1992-02-10,10:57:28.410000,light
180612,usp00052vm,1992-02-10 12:38:57.160,"80 km N of Basco, Philippines",21.173,121.901,22.2,5.3,432,nan,CHN,1992-02-10,12:38:57.160000,moderate
542998,usp00052vm,1992-02-10 12:38:57.160,"80 km N of Basco, Philippines",21.173,121.901,22.2,5.3,432,nan,PHL,1992-02-10,12:38:57.160000,moderate
678502,usp00052vm,1992-02-10 12:38:57.160,"80 km N of Basco, Philippines",21.173,121.901,22.2,5.3,432,nan,TWN,1992-02-10,12:38:57.160000,moderate
180613,usp00052vn,1992-02-10 12:56:29.110,"59 km N of Basco, Philippines",20.973,122.074,33.0,4.4,298,nan,CHN,1992-02-10,12:56:29.110000,light
542999,usp00052vn,1992-02-10 12:56:29.110,"59 km N of Basco, Philippines",20.973,122.074,33.0,4.4,298,nan,PHL,1992-02-10,12:56:29.110000,light
678503,usp00052vn,1992-02-10 12:56:29.110,"59 km N of Basco, Philippines",20.973,122.074,33.0,4.4,298,nan,TWN,1992-02-10,12:56:29.110000,light
253299,usp00052vq,1992-02-10 14:58:49.880,"9 km NNW of Léchovo, Greece",40.659,21.436,10.0,3.2,158,nan,GRC,1992-02-10,14:58:49.880000,minor
736374,usp00052vr,1992-02-10 15:47:21.400,"10 km W of Welkom, South Africa",-27.976,26.633,5.0,4.3,284,nan,ZAF,1992-02-10,15:47:21.400000,light
365918,usp00052vt,1992-02-10 16:38:38.190,"39 km ESE of Kerman, Iran",30.193,57.478,43.5,4.6,326,nan,IRN,1992-02-10,16:38:38.190000,light
688964,nc249802,1992-02-10 18:29:41.890,"13 km W of Cobb, California",38.8406667,-122.871,3.153,3.86,229,nan,USA,1992-02-10,18:29:41.890000,minor
688965,ci2041456,1992-02-10 18:30:06.540,"8km SSW of Lathrop, California",37.766,-121.322,-0.418,3.09,147,nan,USA,1992-02-10,18:30:06.540000,minor
292724,usp00052w0,1992-02-10 20:32:20.710,"217 km NW of Tual, Indonesia",-4.061,131.571,39.6,4.8,354,nan,IDN,1992-02-10,20:32:20.710000,light
470938,usp00052w1,1992-02-10 21:30:29.250,Kermadec Islands region,-31.812,-177.29,33.0,4.6,326,nan,NZL,1992-02-10,21:30:29.250000,light
81357,usp00052w2,1992-02-10 21:44:35.660,"55 km S of Uyuni, Bolivia",-20.957,-66.762,221.8,4.7,340,nan,BOL,1992-02-10,21:44:35.660000,light
87672,usp00052w2,1992-02-10 21:44:35.660,"55 km S of Uyuni, Bolivia",-20.957,-66.762,221.8,4.7,340,nan,BRA,1992-02-10,21:44:35.660000,light
135756,usp00052w2,1992-02-10 21:44:35.660,"55 km S of Uyuni, Bolivia",-20.957,-66.762,221.8,4.7,340,nan,CHL,1992-02-10,21:44:35.660000,light
12663,usp00052w3,1992-02-10 21:59:52.080,"120 km WSW of San Antonio, Chile",-33.93,-72.843,10.0,4.0,246,nan,ARG,1992-02-10,21:59:52.080000,light
135757,usp00052w3,1992-02-10 21:59:52.080,"120 km WSW of San Antonio, Chile",-33.93,-72.843,10.0,4.0,246,nan,CHL,1992-02-10,21:59:52.080000,light
470939,usp00052w3,1992-02-10 21:59:52.080,"120 km WSW of San Antonio, Chile",-33.93,-72.843,10.0,4.0,246,nan,NZL,1992-02-10,21:59:52.080000,light
292725,usp00052w4,1992-02-10 22:31:28.780,"98 km WNW of Sungai Penuh, Indonesia",-1.843,100.53,73.1,4.9,369,nan,IDN,1992-02-10,22:31:28.780000,light
558404,usp00052w5,1992-02-10 22:38:02.310,"87 km SE of Kimbe, Papua New Guinea",-6.006,150.784,65.1,5.0,385,nan,PNG,1992-02-10,22:38:02.310000,moderate
12664,usp00052w6,1992-02-10 22:49:40.860,"72 km E of Salamanca, Chile",-31.701,-70.206,110.0,3.8,222,nan,ARG,1992-02-10,22:49:40.860000,minor
87673,usp00052w6,1992-02-10 22:49:40.860,"72 km E of Salamanca, Chile",-31.701,-70.206,110.0,3.8,222,nan,BRA,1992-02-10,22:49:40.860000,minor
135758,usp00052w6,1992-02-10 22:49:40.860,"72 km E of Salamanca, Chile",-31.701,-70.206,110.0,3.8,222,nan,CHL,1992-02-10,22:49:40.860000,minor
470940,usp00052w6,1992-02-10 22:49:40.860,"72 km E of Salamanca, Chile",-31.701,-70.206,110.0,3.8,222,nan,NZL,1992-02-10,22:49:40.860000,minor
470941,usp00052w7,1992-02-10 23:03:58.510,north of New Zealand,-29.708,176.828,33.0,4.7,340,nan,NZL,1992-02-10,23:03:58.510000,light
664776,usp00052w8,1992-02-10 23:08:54.290,"68 km NNW of Petit Valley, Trinidad and Tobago",11.23,-61.872,60.0,3.2,158,nan,TTO,1992-02-10,23:08:54.290000,minor
720945,usp00052w8,1992-02-10 23:08:54.290,"68 km NNW of Petit Valley, Trinidad and Tobago",11.23,-61.872,60.0,3.2,158,nan,VEN,1992-02-10,23:08:54.290000,minor
726602,usp00052wa,1992-02-10 23:43:32.550,"74 km WNW of Isangel, Vanuatu",-19.178,168.682,45.4,4.7,340,nan,VUT,1992-02-10,23:43:32.550000,light
292726,usp00052wc,1992-02-11 00:06:02.340,"86 km WSW of Tomohon, Indonesia",1.142,124.043,305.4,4.4,298,nan,IDN,1992-02-11,00:06:02.340000,light
12665,usp00052wd,1992-02-11 00:06:36.860,"34 km ESE of Rengo, Chile",-34.581,-70.541,134.2,3.7,211,nan,ARG,1992-02-11,00:06:36.860000,minor
135759,usp00052wd,1992-02-11 00:06:36.860,"34 km ESE of Rengo, Chile",-34.581,-70.541,134.2,3.7,211,nan,CHL,1992-02-11,00:06:36.860000,minor
470942,usp00052wd,1992-02-11 00:06:36.860,"34 km ESE of Rengo, Chile",-34.581,-70.541,134.2,3.7,211,nan,NZL,1992-02-11,00:06:36.860000,minor
55369,usp00052wf,1992-02-11 00:57:39.680,"163 km SSE of Lata, Solomon Islands",-12.03,166.51,83.6,4.6,326,nan,AUS,1992-02-11,00:57:39.680000,light
624128,usp00052wf,1992-02-11 00:57:39.680,"163 km SSE of Lata, Solomon Islands",-12.03,166.51,83.6,4.6,326,nan,SLB,1992-02-11,00:57:39.680000,light
543000,usp00052wr,1992-02-11 03:43:40.160,"Mindanao, Philippines",8.535,126.545,33.0,4.4,298,nan,PHL,1992-02-11,03:43:40.160000,light
470943,usp00052ws,1992-02-11 03:46:44.370,south of the Kermadec Islands,-32.177,-177.225,75.6,4.8,354,nan,NZL,1992-02-11,03:46:44.370000,light
12666,usp00052wv,1992-02-11 04:46:09.850,"15 km S of Quilpué, Chile",-33.183,-71.429,33.0,3.5,188,nan,ARG,1992-02-11,04:46:09.850000,minor
87674,usp00052wv,1992-02-11 04:46:09.850,"15 km S of Quilpué, Chile",-33.183,-71.429,33.0,3.5,188,nan,BRA,1992-02-11,04:46:09.850000,minor
135760,usp00052wv,1992-02-11 04:46:09.850,"15 km S of Quilpué, Chile",-33.183,-71.429,33.0,3.5,188,nan,CHL,1992-02-11,04:46:09.850000,minor
470944,usp00052wv,1992-02-11 04:46:09.850,"15 km S of Quilpué, Chile",-33.183,-71.429,33.0,3.5,188,nan,NZL,1992-02-11,04:46:09.850000,minor
12667,usp00052wz,1992-02-11 06:22:33.350,"San Juan, Argentina",-31.451,-68.782,110.2,4.4,298,nan,ARG,1992-02-11,06:22:33.350000,light
87675,usp00052wz,1992-02-11 06:22:33.350,"San Juan, Argentina",-31.451,-68.782,110.2,4.4,298,nan,BRA,1992-02-11,06:22:33.350000,light
135761,usp00052wz,1992-02-11 06:22:33.350,"San Juan, Argentina",-31.451,-68.782,110.2,4.4,298,nan,CHL,1992-02-11,06:22:33.350000,light
470945,usp00052wz,1992-02-11 06:22:33.350,"San Juan, Argentina",-31.451,-68.782,110.2,4.4,298,nan,NZL,1992-02-11,06:22:33.350000,light
284179,usp00052x1,1992-02-11 06:44:19.310,"2 km NNE of Guanagazapa, Guatemala",14.244,-90.639,72.5,4.2,271,nan,GTM,1992-02-11,06:44:19.310000,light
135762,usp00052x2,1992-02-11 07:18:33.140,southeast of Easter Island,-37.111,-95.946,10.0,4.8,354,nan,CHL,1992-02-11,07:18:33.140000,light
470946,usp00052x2,1992-02-11 07:18:33.140,southeast of Easter Island,-37.111,-95.946,10.0,4.8,354,nan,NZL,1992-02-11,07:18:33.140000,light
55370,usp00052x4,1992-02-11 07:34:53.190,"132 km S of Dompu, Indonesia",-9.731,118.444,33.0,4.3,284,nan,AUS,1992-02-11,07:34:53.190000,light
292727,usp00052x4,1992-02-11 07:34:53.190,"132 km S of Dompu, Indonesia",-9.731,118.444,33.0,4.3,284,nan,IDN,1992-02-11,07:34:53.190000,light
551,usp00052x9,1992-02-11 10:15:28.100,"14 km SSE of Ashk?sham, Afghanistan",36.567,71.594,33.0,4.4,298,nan,AFG,1992-02-11,10:15:28.100000,light
522741,usp00052x9,1992-02-11 10:15:28.100,"14 km SSE of Ashk?sham, Afghanistan",36.567,71.594,33.0,4.4,298,nan,PAK,1992-02-11,10:15:28.100000,light
125068,usp00052xa,1992-02-11 10:25:09.200,"16 km NNE of Fort St. John, Canada",56.378,-120.723,5.0,3.7,211,nan,CAN,1992-02-11,10:25:09.200000,minor
55371,usp00052xb,1992-02-11 10:25:40.790,"16 km SSW of Atambua, Indonesia",-9.239,124.827,26.9,5.7,500,nan,AUS,1992-02-11,10:25:40.790000,moderate
292728,usp00052xb,1992-02-11 10:25:40.790,"16 km SSW of Atambua, Indonesia",-9.239,124.827,26.9,5.7,500,nan,IDN,1992-02-11,10:25:40.790000,moderate
642343,usp00052xb,1992-02-11 10:25:40.790,"16 km SSW of Atambua, Indonesia",-9.239,124.827,26.9,5.7,500,nan,TLS,1992-02-11,10:25:40.790000,moderate
220569,usp00052xe,1992-02-11 11:20:18.990,"33 km W of Santa Genoveva de Docordó, Colombia",4.284,-77.665,67.4,4.3,284,nan,COL,1992-02-11,11:20:18.990000,light
12668,usp00052xh,1992-02-11 13:43:28.440,"Mendoza, Argentina",-32.613,-69.224,126.3,4.0,246,nan,ARG,1992-02-11,13:43:28.440000,light
87676,usp00052xh,1992-02-11 13:43:28.440,"Mendoza, Argentina",-32.613,-69.224,126.3,4.0,246,nan,BRA,1992-02-11,13:43:28.440000,light
135763,usp00052xh,1992-02-11 13:43:28.440,"Mendoza, Argentina",-32.613,-69.224,126.3,4.0,246,nan,CHL,1992-02-11,13:43:28.440000,light
470947,usp00052xh,1992-02-11 13:43:28.440,"Mendoza, Argentina",-32.613,-69.224,126.3,4.0,246,nan,NZL,1992-02-11,13:43:28.440000,light
125069,usp00052xm,1992-02-11 15:13:09.950,"10 km NW of Grace, Idaho",42.636,-111.828,5.0,3.2,158,nan,CAN,1992-02-11,15:13:09.950000,minor
688966,usp00052xm,1992-02-11 15:13:09.950,"10 km NW of Grace, Idaho",42.636,-111.828,5.0,3.2,158,nan,USA,1992-02-11,15:13:09.950000,minor
643707,usp00052xn,1992-02-11 15:22:40.720,"97 km WSW of Neiafu, Tonga",-18.97,-174.847,175.0,5.1,400,nan,TON,1992-02-11,15:22:40.720000,moderate
12669,usp00052xp,1992-02-11 16:43:13.590,"46 km SW of Calingasta, Argentina",-31.671,-69.72,135.7,3.7,211,nan,ARG,1992-02-11,16:43:13.590000,minor
87677,usp00052xp,1992-02-11 16:43:13.590,"46 km SW of Calingasta, Argentina",-31.671,-69.72,135.7,3.7,211,nan,BRA,1992-02-11,16:43:13.590000,minor
135764,usp00052xp,1992-02-11 16:43:13.590,"46 km SW of Calingasta, Argentina",-31.671,-69.72,135.7,3.7,211,nan,CHL,1992-02-11,16:43:13.590000,minor
470948,usp00052xp,1992-02-11 16:43:13.590,"46 km SW of Calingasta, Argentina",-31.671,-69.72,135.7,3.7,211,nan,NZL,1992-02-11,16:43:13.590000,minor
247029,usp00052xr,1992-02-11 17:52:54.290,"2 km W of Mimet, France",43.412,5.472,5.0,3.1,148,nan,FRA,1992-02-11,17:52:54.290000,minor
292729,usp00052xt,1992-02-11 18:09:25.490,"18 km ENE of Metro, Indonesia",-5.027,105.448,202.3,4.6,326,nan,IDN,1992-02-11,18:09:25.490000,light
464678,usp00052xt,1992-02-11 18:09:25.490,"18 km ENE of Metro, Indonesia",-5.027,105.448,202.3,4.6,326,nan,MYS,1992-02-11,18:09:25.490000,light
382285,usp00052xz,1992-02-11 20:33:03.270,"Izu Islands, Japan region",31.733,139.682,103.4,4.0,246,nan,JPN,1992-02-11,20:33:03.270000,light
292730,usp00052y0,1992-02-11 20:34:49.250,"44 km WNW of Luwuk, Indonesia",-0.753,122.44,54.1,5.0,385,nan,IDN,1992-02-11,20:34:49.250000,moderate
292731,usp00052y1,1992-02-11 20:42:36.440,"189 km SE of Sarangani, Philippines",4.008,126.461,33.0,5.0,385,nan,IDN,1992-02-11,20:42:36.440000,moderate
226018,usp00052y7,1992-02-11 23:02:15.710,"2 km ENE of Liberia, Costa Rica",10.641,-85.415,33.0,4.1,259,nan,CRI,1992-02-11,23:02:15.710000,light
12670,usp00052y9,1992-02-11 23:56:09.650,"82 km ENE of San Pedro de Atacama, Chile",-22.625,-67.459,179.4,4.8,354,nan,ARG,1992-02-11,23:56:09.650000,light
81358,usp00052y9,1992-02-11 23:56:09.650,"82 km ENE of San Pedro de Atacama, Chile",-22.625,-67.459,179.4,4.8,354,nan,BOL,1992-02-11,23:56:09.650000,light
87678,usp00052y9,1992-02-11 23:56:09.650,"82 km ENE of San Pedro de Atacama, Chile",-22.625,-67.459,179.4,4.8,354,nan,BRA,1992-02-11,23:56:09.650000,light
135765,usp00052y9,1992-02-11 23:56:09.650,"82 km ENE of San Pedro de Atacama, Chile",-22.625,-67.459,179.4,4.8,354,nan,CHL,1992-02-11,23:56:09.650000,light
583341,usp00052yb,1992-02-12 01:02:04.530,"Rat Islands, Aleutian Islands, Alaska",51.408,177.98,51.2,5.2,416,nan,RUS,1992-02-12,01:02:04.530000,moderate
552,usp00052yd,1992-02-12 02:45:51.470,"32 km SW of Ashk?sham, Afghanistan",36.51,71.237,241.6,4.0,246,nan,AFG,1992-02-12,02:45:51.470000,light
522742,usp00052yd,1992-02-12 02:45:51.470,"32 km SW of Ashk?sham, Afghanistan",36.51,71.237,241.6,4.0,246,nan,PAK,1992-02-12,02:45:51.470000,light
382286,usp00052yn,1992-02-12 05:12:03.250,"44 km SE of Tateyama, Japan",34.651,140.141,68.8,4.5,312,nan,JPN,1992-02-12,05:12:03.250000,light
229189,usp00052yq,1992-02-12 06:25:23.530,"1 km NNW of Seingbouse, France",49.125,6.828,10.0,3.3,168,nan,DEU,1992-02-12,06:25:23.530000,minor
247030,usp00052yq,1992-02-12 06:25:23.530,"1 km NNW of Seingbouse, France",49.125,6.828,10.0,3.3,168,nan,FRA,1992-02-12,06:25:23.530000,minor
292732,usp00052yr,1992-02-12 06:32:08.820,"113 km NE of Amahai, Indonesia",-2.742,129.75,33.0,5.0,385,nan,IDN,1992-02-12,06:32:08.820000,moderate
180614,usp00052yv,1992-02-12 08:33:53.970,"91 km W of At-Bashi, Kyrgyzstan",41.107,74.712,33.0,4.3,284,nan,CHN,1992-02-12,08:33:53.970000,light
425468,usp00052yv,1992-02-12 08:33:53.970,"91 km W of At-Bashi, Kyrgyzstan",41.107,74.712,33.0,4.3,284,nan,KAZ,1992-02-12,08:33:53.970000,light
427704,usp00052yv,1992-02-12 08:33:53.970,"91 km W of At-Bashi, Kyrgyzstan",41.107,74.712,33.0,4.3,284,nan,KGZ,1992-02-12,08:33:53.970000,light
250129,usp00052yw,1992-02-12 08:35:52.540,"8 km ESE of Capesterre-Belle-Eau, Guadeloupe",16.008,-61.499,154.0,3.7,211,nan,GLP,1992-02-12,08:35:52.540000,minor
55372,usp00052yx,1992-02-12 08:39:57.000,"54 km SE of Kefamenanu, Indonesia",-9.785,124.841,33.0,4.2,271,nan,AUS,1992-02-12,08:39:57,light
292733,usp00052yx,1992-02-12 08:39:57.000,"54 km SE of Kefamenanu, Indonesia",-9.785,124.841,33.0,4.2,271,nan,IDN,1992-02-12,08:39:57,light
292734,usp00052z3,1992-02-12 09:48:00.760,"191 km SW of Pelabuhanratu, Indonesia",-8.376,105.51,33.0,4.8,354,nan,IDN,1992-02-12,09:48:00.760000,light
433469,usp00052z6,1992-02-12 11:56:53.600,"7 km NNE of Pantla, Mexico",17.798,-101.613,32.0,5.2,416,nan,MEX,1992-02-12,11:56:53.600000,moderate
666717,usp00052zc,1992-02-12 15:55:11.000,"7 km SSW of Amasya, Turkey",40.588,35.805,10.0,4.5,312,nan,TUR,1992-02-12,15:55:11,light
666718,usp00052zd,1992-02-12 15:59:48.240,"11 km SSE of Amasya, Turkey",40.55,35.864,11.1,4.9,369,nan,TUR,1992-02-12,15:59:48.240000,light
618836,usp00052zh,1992-02-12 17:33:10.300,South Sandwich Islands region,-55.551,-26.811,33.0,5.0,385,nan,SGS,1992-02-12,17:33:10.300000,moderate
558405,usp00052zm,1992-02-12 19:40:36.220,"41 km NNW of Lae, Papua New Guinea",-6.364,146.9,10.0,4.0,246,nan,PNG,1992-02-12,19:40:36.220000,light
470949,usp00052zp,1992-02-12 19:47:02.880,"61 km NNE of Castlepoint, New Zealand",-40.411,176.548,33.0,3.7,211,nan,NZL,1992-02-12,19:47:02.880000,minor
233714,usp00052zq,1992-02-12 20:05:49.710,"39 km ENE of Cap Negro II, Morocco",35.776,-4.874,91.5,3.0,138,nan,DZA,1992-02-12,20:05:49.710000,minor
240399,usp00052zq,1992-02-12 20:05:49.710,"39 km ENE of Cap Negro II, Morocco",35.776,-4.874,91.5,3.0,138,nan,ESP,1992-02-12,20:05:49.710000,minor
430377,usp00052zq,1992-02-12 20:05:49.710,"39 km ENE of Cap Negro II, Morocco",35.776,-4.874,91.5,3.0,138,nan,MAR,1992-02-12,20:05:49.710000,minor
180615,usp00052zt,1992-02-12 21:43:28.610,"114 km ENE of Hirara, Japan",25.285,126.306,33.0,4.3,284,nan,CHN,1992-02-12,21:43:28.610000,light
382287,usp00052zt,1992-02-12 21:43:28.610,"114 km ENE of Hirara, Japan",25.285,126.306,33.0,4.3,284,nan,JPN,1992-02-12,21:43:28.610000,light
284180,usp00052zv,1992-02-12 22:53:26.430,"1 km NE of Delgado, El Salvador",13.731,-89.161,71.3,4.4,298,nan,GTM,1992-02-12,22:53:26.430000,light
286560,usp00052zv,1992-02-12 22:53:26.430,"1 km NE of Delgado, El Salvador",13.731,-89.161,71.3,4.4,298,nan,HND,1992-02-12,22:53:26.430000,light
633922,usp00052zv,1992-02-12 22:53:26.430,"1 km NE of Delgado, El Salvador",13.731,-89.161,71.3,4.4,298,nan,SLV,1992-02-12,22:53:26.430000,light
55373,usp00052zw,1992-02-13 01:29:13.190,"99 km WSW of Luganville, Vanuatu",-15.894,166.318,9.6,6.8,711,nan,AUS,1992-02-13,01:29:13.190000,strong
55374,usp00052zx,1992-02-13 01:41:42.970,"89 km SW of Luganville, Vanuatu",-16.031,166.518,33.0,4.8,354,nan,AUS,1992-02-13,01:41:42.970000,light
726603,usp00052zx,1992-02-13 01:41:42.970,"89 km SW of Luganville, Vanuatu",-16.031,166.518,33.0,4.8,354,nan,VUT,1992-02-13,01:41:42.970000,light
282443,usp00052zz,1992-02-13 02:23:59.380,near the north coast of Greenland,82.444,-17.672,10.0,4.2,271,nan,GRL,1992-02-13,02:23:59.380000,light
558406,usp0005300,1992-02-13 02:28:26.270,"63 km NNE of Porgera, Papua New Guinea",-4.913,143.323,142.3,4.3,284,nan,PNG,1992-02-13,02:28:26.270000,light
55375,usp0005304,1992-02-13 03:25:42.010,"86 km WSW of Luganville, Vanuatu",-15.872,166.445,33.0,4.5,312,nan,AUS,1992-02-13,03:25:42.010000,light
726604,usp0005304,1992-02-13 03:25:42.010,"86 km WSW of Luganville, Vanuatu",-15.872,166.445,33.0,4.5,312,nan,VUT,1992-02-13,03:25:42.010000,light
643708,usp0005306,1992-02-13 06:14:33.250,south of the Fiji Islands,-22.992,-178.58,382.6,4.7,340,nan,TON,1992-02-13,06:14:33.250000,light
461113,usp0005309,1992-02-13 08:08:56.420,"Maug Islands region, Northern Mariana Islands",20.139,145.385,150.4,4.5,312,nan,MNP,1992-02-13,08:08:56.420000,light
253300,usp000530d,1992-02-13 10:13:31.000,"10 km SSE of Áno Kastrítsi, Greece",38.183,21.869,10.0,3.0,138,nan,GRC,1992-02-13,10:13:31,minor
643709,usp000530e,1992-02-13 10:46:41.540,"12 km SE of Hihifo, Tonga",-16.04,-173.713,47.3,4.6,326,nan,TON,1992-02-13,10:46:41.540000,light
253301,usp000530g,1992-02-13 10:52:42.090,"22 km S of Sarigerme, Turkey",36.516,28.71,10.0,3.8,222,nan,GRC,1992-02-13,10:52:42.090000,minor
666719,usp000530g,1992-02-13 10:52:42.090,"22 km S of Sarigerme, Turkey",36.516,28.71,10.0,3.8,222,nan,TUR,1992-02-13,10:52:42.090000,minor
