,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433512,ci2046960,1992-04-11 04:16:18.150,"6km W of Alberto Oviedo Mota, B.C., MX",32.227,-115.239,6.002,3.66,206,nan,MEX,1992-04-11,04:16:18.150000,minor
689066,ci2046960,1992-04-11 04:16:18.150,"6km W of Alberto Oviedo Mota, B.C., MX",32.227,-115.239,6.002,3.66,206,nan,USA,1992-04-11,04:16:18.150000,minor
12777,usp00055mq,1992-04-11 05:11:26.890,"27 km SSW of San Antonio, Chile",-33.827,-71.724,24.8,3.6,199,nan,ARG,1992-04-11,05:11:26.890000,minor
87771,usp00055mq,1992-04-11 05:11:26.890,"27 km SSW of San Antonio, Chile",-33.827,-71.724,24.8,3.6,199,nan,BRA,1992-04-11,05:11:26.890000,minor
135878,usp00055mq,1992-04-11 05:11:26.890,"27 km SSW of San Antonio, Chile",-33.827,-71.724,24.8,3.6,199,nan,CHL,1992-04-11,05:11:26.890000,minor
471128,usp00055mq,1992-04-11 05:11:26.890,"27 km SSW of San Antonio, Chile",-33.827,-71.724,24.8,3.6,199,nan,NZL,1992-04-11,05:11:26.890000,minor
12778,usp00055mw,1992-04-11 06:58:07.700,"41 km W of San Antonio, Chile",-33.594,-72.059,10.0,3.6,199,nan,ARG,1992-04-11,06:58:07.700000,minor
87772,usp00055mw,1992-04-11 06:58:07.700,"41 km W of San Antonio, Chile",-33.594,-72.059,10.0,3.6,199,nan,BRA,1992-04-11,06:58:07.700000,minor
135879,usp00055mw,1992-04-11 06:58:07.700,"41 km W of San Antonio, Chile",-33.594,-72.059,10.0,3.6,199,nan,CHL,1992-04-11,06:58:07.700000,minor
471129,usp00055mw,1992-04-11 06:58:07.700,"41 km W of San Antonio, Chile",-33.594,-72.059,10.0,3.6,199,nan,NZL,1992-04-11,06:58:07.700000,minor
125141,ak9924otmly8,1992-04-11 08:08:13.120,"183 km WSW of Elfin Cove, Alaska",57.8922,-139.3893,10.0,3.3,168,nan,CAN,1992-04-11,08:08:13.120000,minor
643751,usp00055n3,1992-04-11 09:52:12.810,"132 km SE of ‘Ohonua, Tonga",-22.274,-174.16,33.0,4.9,369,nan,TON,1992-04-11,09:52:12.810000,light
180703,usp00055n4,1992-04-11 10:07:21.450,"21 km WSW of Alim, Philippines",9.505,122.3,33.0,4.6,326,nan,CHN,1992-04-11,10:07:21.450000,light
543030,usp00055n4,1992-04-11 10:07:21.450,"21 km WSW of Alim, Philippines",9.505,122.3,33.0,4.6,326,nan,PHL,1992-04-11,10:07:21.450000,light
12779,usp00055n5,1992-04-11 10:24:08.640,"92 km ESE of Chimbarongo, Chile",-35.15,-70.181,146.7,4.4,298,nan,ARG,1992-04-11,10:24:08.640000,light
135880,usp00055n5,1992-04-11 10:24:08.640,"92 km ESE of Chimbarongo, Chile",-35.15,-70.181,146.7,4.4,298,nan,CHL,1992-04-11,10:24:08.640000,light
471130,usp00055n5,1992-04-11 10:24:08.640,"92 km ESE of Chimbarongo, Chile",-35.15,-70.181,146.7,4.4,298,nan,NZL,1992-04-11,10:24:08.640000,light
689067,uu50063250,1992-04-11 10:59:41.810,"26 km SSW of Emery, Utah",38.7218333,-111.4203333,3.8,3.11,149,nan,USA,1992-04-11,10:59:41.810000,minor
292833,usp00055n7,1992-04-11 13:28:26.520,"198 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.679,126.31,79.6,5.0,385,nan,IDN,1992-04-11,13:28:26.520000,moderate
382394,usp00055na,1992-04-11 14:00:13.940,"69 km ESE of ?hara, Japan",34.916,141.041,38.3,4.7,340,nan,JPN,1992-04-11,14:00:13.940000,light
292834,usp00055nb,1992-04-11 14:16:36.530,"27 km S of Pondaguitan, Philippines",6.109,126.191,162.4,4.6,326,nan,IDN,1992-04-11,14:16:36.530000,light
543031,usp00055nb,1992-04-11 14:16:36.530,"27 km S of Pondaguitan, Philippines",6.109,126.191,162.4,4.6,326,nan,PHL,1992-04-11,14:16:36.530000,light
433513,usp00055ne,1992-04-11 15:15:38.190,"92 km WSW of Puerto Madero, Mexico",14.409,-93.218,33.0,4.3,284,nan,MEX,1992-04-11,15:15:38.190000,light
382395,usp00055nh,1992-04-11 20:57:19.390,"259 km SE of Shing?, Japan",32.173,138.05,338.5,4.1,259,nan,JPN,1992-04-11,20:57:19.390000,light
720977,usp00055ny,1992-04-12 06:32:11.390,"112 km ESE of Scarborough, Trinidad and Tobago",10.88,-59.752,10.0,3.5,188,nan,VEN,1992-04-12,06:32:11.390000,minor
720978,usp00055nz,1992-04-12 06:40:52.170,"East of Trinidad, Trinidad and Tobago",10.826,-59.709,10.0,4.0,246,nan,VEN,1992-04-12,06:40:52.170000,light
55420,usp00055p0,1992-04-12 07:10:40.500,"90 km WSW of Sola, Vanuatu",-14.206,166.78,33.0,4.1,259,nan,AUS,1992-04-12,07:10:40.500000,light
726624,usp00055p0,1992-04-12 07:10:40.500,"90 km WSW of Sola, Vanuatu",-14.206,166.78,33.0,4.1,259,nan,VUT,1992-04-12,07:10:40.500000,light
12780,usp00055p1,1992-04-12 08:17:23.120,"42 km SW of San Antonio, Chile",-33.905,-71.871,33.0,3.6,199,nan,ARG,1992-04-12,08:17:23.120000,minor
135881,usp00055p1,1992-04-12 08:17:23.120,"42 km SW of San Antonio, Chile",-33.905,-71.871,33.0,3.6,199,nan,CHL,1992-04-12,08:17:23.120000,minor
471131,usp00055p1,1992-04-12 08:17:23.120,"42 km SW of San Antonio, Chile",-33.905,-71.871,33.0,3.6,199,nan,NZL,1992-04-12,08:17:23.120000,minor
374723,usp00055p2,1992-04-12 08:19:29.750,"10 km NE of Pesaro, Italy",43.971,13.019,10.0,3.3,168,nan,ITA,1992-04-12,08:19:29.750000,minor
240441,usp00055p3,1992-04-12 08:44:38.320,"166 km W of Sagres, Portugal",37.182,-10.806,10.0,3.1,148,nan,ESP,1992-04-12,08:44:38.320000,minor
579496,usp00055p3,1992-04-12 08:44:38.320,"166 km W of Sagres, Portugal",37.182,-10.806,10.0,3.1,148,nan,PRT,1992-04-12,08:44:38.320000,minor
12781,usp00055p4,1992-04-12 10:27:00.120,"36 km NW of Albardón, Argentina",-31.217,-68.817,109.9,4.3,284,nan,ARG,1992-04-12,10:27:00.120000,light
87773,usp00055p4,1992-04-12 10:27:00.120,"36 km NW of Albardón, Argentina",-31.217,-68.817,109.9,4.3,284,nan,BRA,1992-04-12,10:27:00.120000,light
135882,usp00055p4,1992-04-12 10:27:00.120,"36 km NW of Albardón, Argentina",-31.217,-68.817,109.9,4.3,284,nan,CHL,1992-04-12,10:27:00.120000,light
471132,usp00055p4,1992-04-12 10:27:00.120,"36 km NW of Albardón, Argentina",-31.217,-68.817,109.9,4.3,284,nan,NZL,1992-04-12,10:27:00.120000,light
55421,usp00055p6,1992-04-12 11:15:25.790,"62 km SSE of Lata, Solomon Islands",-11.264,165.958,33.0,4.6,326,nan,AUS,1992-04-12,11:15:25.790000,light
624144,usp00055p6,1992-04-12 11:15:25.790,"62 km SSE of Lata, Solomon Islands",-11.264,165.958,33.0,4.6,326,nan,SLB,1992-04-12,11:15:25.790000,light
689068,nc263445,1992-04-12 13:40:23.300,"7 km NE of Hollister, California",36.906,-121.3486667,8.318,3.2,158,nan,USA,1992-04-12,13:40:23.300000,minor
180704,usp00055pa,1992-04-12 14:02:32.750,"3 km SSE of Porais, Philippines",15.722,121.057,48.3,4.3,284,nan,CHN,1992-04-12,14:02:32.750000,light
543032,usp00055pa,1992-04-12 14:02:32.750,"3 km SSE of Porais, Philippines",15.722,121.057,48.3,4.3,284,nan,PHL,1992-04-12,14:02:32.750000,light
678529,usp00055pa,1992-04-12 14:02:32.750,"3 km SSE of Porais, Philippines",15.722,121.057,48.3,4.3,284,nan,TWN,1992-04-12,14:02:32.750000,light
664788,usp00055pb,1992-04-12 15:21:59.640,"60 km S of Saint David’s, Grenada",11.503,-61.666,33.0,3.1,148,nan,TTO,1992-04-12,15:21:59.640000,minor
720979,usp00055pb,1992-04-12 15:21:59.640,"60 km S of Saint David’s, Grenada",11.503,-61.666,33.0,3.1,148,nan,VEN,1992-04-12,15:21:59.640000,minor
180705,usp00055pj,1992-04-12 18:37:16.580,"115 km SE of Koshima, Japan",29.515,131.396,38.5,5.6,482,nan,CHN,1992-04-12,18:37:16.580000,moderate
382396,usp00055pj,1992-04-12 18:37:16.580,"115 km SE of Koshima, Japan",29.515,131.396,38.5,5.6,482,nan,JPN,1992-04-12,18:37:16.580000,moderate
351986,usp00055pq,1992-04-12 20:30:24.230,"26 km W of Rojhan, Pakistan",28.706,69.685,33.0,4.2,271,nan,IND,1992-04-12,20:30:24.230000,light
522766,usp00055pq,1992-04-12 20:30:24.230,"26 km W of Rojhan, Pakistan",28.706,69.685,33.0,4.2,271,nan,PAK,1992-04-12,20:30:24.230000,light
471133,usp00055pr,1992-04-12 20:54:06.390,south of the Kermadec Islands,-32.088,-176.638,31.3,5.4,449,nan,NZL,1992-04-12,20:54:06.390000,moderate
180706,usp00055ps,1992-04-12 21:31:32.140,"23 km SW of Donggang, Taiwan",22.319,120.28,51.8,3.9,234,nan,CHN,1992-04-12,21:31:32.140000,minor
678530,usp00055ps,1992-04-12 21:31:32.140,"23 km SW of Donggang, Taiwan",22.319,120.28,51.8,3.9,234,nan,TWN,1992-04-12,21:31:32.140000,minor
12782,usp00055pz,1992-04-13 01:01:19.050,"19 km S of Calingasta, Argentina",-31.506,-69.46,131.2,3.8,222,nan,ARG,1992-04-13,01:01:19.050000,minor
87774,usp00055pz,1992-04-13 01:01:19.050,"19 km S of Calingasta, Argentina",-31.506,-69.46,131.2,3.8,222,nan,BRA,1992-04-13,01:01:19.050000,minor
135883,usp00055pz,1992-04-13 01:01:19.050,"19 km S of Calingasta, Argentina",-31.506,-69.46,131.2,3.8,222,nan,CHL,1992-04-13,01:01:19.050000,minor
471134,usp00055pz,1992-04-13 01:01:19.050,"19 km S of Calingasta, Argentina",-31.506,-69.46,131.2,3.8,222,nan,NZL,1992-04-13,01:01:19.050000,minor
180707,usp00055q1,1992-04-13 01:10:35.060,"43 km N of Hirara, Japan",25.194,125.27,33.0,3.1,148,nan,CHN,1992-04-13,01:10:35.060000,minor
382397,usp00055q1,1992-04-13 01:10:35.060,"43 km N of Hirara, Japan",25.194,125.27,33.0,3.1,148,nan,JPN,1992-04-13,01:10:35.060000,minor
79498,usp00055q3,1992-04-13 01:20:00.820,"1 km W of Kessenich, Belgium",51.153,5.798,21.2,5.4,449,nan,BEL,1992-04-13,01:20:00.820000,moderate
247044,usp00055q3,1992-04-13 01:20:00.820,"1 km W of Kessenich, Belgium",51.153,5.798,21.2,5.4,449,nan,FRA,1992-04-13,01:20:00.820000,moderate
468475,usp00055q3,1992-04-13 01:20:00.820,"1 km W of Kessenich, Belgium",51.153,5.798,21.2,5.4,449,nan,NLD,1992-04-13,01:20:00.820000,moderate
79499,usp00055q4,1992-04-13 01:33:30.740,The Netherlands,51.123,5.709,10.0,3.0,138,nan,BEL,1992-04-13,01:33:30.740000,minor
247045,usp00055q4,1992-04-13 01:33:30.740,The Netherlands,51.123,5.709,10.0,3.0,138,nan,FRA,1992-04-13,01:33:30.740000,minor
468476,usp00055q4,1992-04-13 01:33:30.740,The Netherlands,51.123,5.709,10.0,3.0,138,nan,NLD,1992-04-13,01:33:30.740000,minor
79500,usp00055qd,1992-04-13 03:03:25.050,"2 km NE of Molenbeersel, Belgium",51.184,5.761,10.0,3.0,138,nan,BEL,1992-04-13,03:03:25.050000,minor
247046,usp00055qd,1992-04-13 03:03:25.050,"2 km NE of Molenbeersel, Belgium",51.184,5.761,10.0,3.0,138,nan,FRA,1992-04-13,03:03:25.050000,minor
468477,usp00055qd,1992-04-13 03:03:25.050,"2 km NE of Molenbeersel, Belgium",51.184,5.761,10.0,3.0,138,nan,NLD,1992-04-13,03:03:25.050000,minor
79501,usp00055qh,1992-04-13 03:41:26.040,The Netherlands,51.104,5.866,10.0,3.1,148,nan,BEL,1992-04-13,03:41:26.040000,minor
247047,usp00055qh,1992-04-13 03:41:26.040,The Netherlands,51.104,5.866,10.0,3.1,148,nan,FRA,1992-04-13,03:41:26.040000,minor
468478,usp00055qh,1992-04-13 03:41:26.040,The Netherlands,51.104,5.866,10.0,3.1,148,nan,NLD,1992-04-13,03:41:26.040000,minor
135884,usp00055qj,1992-04-13 03:45:18.650,West Chile Rise,-37.391,-93.725,10.0,5.1,400,nan,CHL,1992-04-13,03:45:18.650000,moderate
471135,usp00055qj,1992-04-13 03:45:18.650,West Chile Rise,-37.391,-93.725,10.0,5.1,400,nan,NZL,1992-04-13,03:45:18.650000,moderate
180708,usp00055qk,1992-04-13 03:47:51.050,western Xizang,31.958,88.339,33.0,4.6,326,nan,CHN,1992-04-13,03:47:51.050000,light
351987,usp00055qk,1992-04-13 03:47:51.050,western Xizang,31.958,88.339,33.0,4.6,326,nan,IND,1992-04-13,03:47:51.050000,light
79502,usp00055qm,1992-04-13 03:49:41.340,"3 km WSW of Koningsbosch, Netherlands",51.043,5.911,10.0,3.8,222,nan,BEL,1992-04-13,03:49:41.340000,minor
229191,usp00055qm,1992-04-13 03:49:41.340,"3 km WSW of Koningsbosch, Netherlands",51.043,5.911,10.0,3.8,222,nan,DEU,1992-04-13,03:49:41.340000,minor
247048,usp00055qm,1992-04-13 03:49:41.340,"3 km WSW of Koningsbosch, Netherlands",51.043,5.911,10.0,3.8,222,nan,FRA,1992-04-13,03:49:41.340000,minor
468479,usp00055qm,1992-04-13 03:49:41.340,"3 km WSW of Koningsbosch, Netherlands",51.043,5.911,10.0,3.8,222,nan,NLD,1992-04-13,03:49:41.340000,minor
55422,usp00055qn,1992-04-13 04:00:23.470,"68 km S of Waingapu, Indonesia",-10.275,120.232,33.0,4.8,354,nan,AUS,1992-04-13,04:00:23.470000,light
292835,usp00055qn,1992-04-13 04:00:23.470,"68 km S of Waingapu, Indonesia",-10.275,120.232,33.0,4.8,354,nan,IDN,1992-04-13,04:00:23.470000,light
79503,usp00055qt,1992-04-13 04:37:44.410,"0 km SE of Sittard, Netherlands",50.995,5.875,10.0,3.0,138,nan,BEL,1992-04-13,04:37:44.410000,minor
229192,usp00055qt,1992-04-13 04:37:44.410,"0 km SE of Sittard, Netherlands",50.995,5.875,10.0,3.0,138,nan,DEU,1992-04-13,04:37:44.410000,minor
247049,usp00055qt,1992-04-13 04:37:44.410,"0 km SE of Sittard, Netherlands",50.995,5.875,10.0,3.0,138,nan,FRA,1992-04-13,04:37:44.410000,minor
468480,usp00055qt,1992-04-13 04:37:44.410,"0 km SE of Sittard, Netherlands",50.995,5.875,10.0,3.0,138,nan,NLD,1992-04-13,04:37:44.410000,minor
461120,usp00055qu,1992-04-13 04:47:59.650,"Pagan region, Northern Mariana Islands",18.721,145.506,117.8,4.8,354,nan,MNP,1992-04-13,04:47:59.650000,light
79504,usp00055qy,1992-04-13 05:20:45.570,Belgium,50.895,5.789,10.0,3.4,178,nan,BEL,1992-04-13,05:20:45.570000,minor
247050,usp00055qy,1992-04-13 05:20:45.570,Belgium,50.895,5.789,10.0,3.4,178,nan,FRA,1992-04-13,05:20:45.570000,minor
468481,usp00055qy,1992-04-13 05:20:45.570,Belgium,50.895,5.789,10.0,3.4,178,nan,NLD,1992-04-13,05:20:45.570000,minor
382398,usp00055r0,1992-04-13 05:58:45.700,"38 km ESE of Kamaishi, Japan",39.123,142.272,58.4,5.2,416,nan,JPN,1992-04-13,05:58:45.700000,moderate
79505,usp00055r1,1992-04-13 06:02:09.690,"0 km WSW of Schilberg, Netherlands",51.099,5.885,10.0,3.7,211,nan,BEL,1992-04-13,06:02:09.690000,minor
229193,usp00055r1,1992-04-13 06:02:09.690,"0 km WSW of Schilberg, Netherlands",51.099,5.885,10.0,3.7,211,nan,DEU,1992-04-13,06:02:09.690000,minor
247051,usp00055r1,1992-04-13 06:02:09.690,"0 km WSW of Schilberg, Netherlands",51.099,5.885,10.0,3.7,211,nan,FRA,1992-04-13,06:02:09.690000,minor
468482,usp00055r1,1992-04-13 06:02:09.690,"0 km WSW of Schilberg, Netherlands",51.099,5.885,10.0,3.7,211,nan,NLD,1992-04-13,06:02:09.690000,minor
79506,usp00055r3,1992-04-13 06:16:33.440,"0 km S of Peij, Netherlands",51.091,5.895,10.0,3.1,148,nan,BEL,1992-04-13,06:16:33.440000,minor
229194,usp00055r3,1992-04-13 06:16:33.440,"0 km S of Peij, Netherlands",51.091,5.895,10.0,3.1,148,nan,DEU,1992-04-13,06:16:33.440000,minor
247052,usp00055r3,1992-04-13 06:16:33.440,"0 km S of Peij, Netherlands",51.091,5.895,10.0,3.1,148,nan,FRA,1992-04-13,06:16:33.440000,minor
468483,usp00055r3,1992-04-13 06:16:33.440,"0 km S of Peij, Netherlands",51.091,5.895,10.0,3.1,148,nan,NLD,1992-04-13,06:16:33.440000,minor
79507,usp00055r5,1992-04-13 06:33:38.550,"1 km ENE of Roosteren, Netherlands",51.087,5.84,10.0,3.3,168,nan,BEL,1992-04-13,06:33:38.550000,minor
247053,usp00055r5,1992-04-13 06:33:38.550,"1 km ENE of Roosteren, Netherlands",51.087,5.84,10.0,3.3,168,nan,FRA,1992-04-13,06:33:38.550000,minor
468484,usp00055r5,1992-04-13 06:33:38.550,"1 km ENE of Roosteren, Netherlands",51.087,5.84,10.0,3.3,168,nan,NLD,1992-04-13,06:33:38.550000,minor
125142,usp00055ra,1992-04-13 08:36:59.060,"204 km W of Tofino, Canada",48.905,-128.676,10.0,3.5,188,nan,CAN,1992-04-13,08:36:59.060000,minor
666778,usp00055rb,1992-04-13 09:25:00.080,"12 km ESE of Kütahya, Turkey",39.361,30.107,10.0,3.8,222,nan,TUR,1992-04-13,09:25:00.080000,minor
351988,usp00055rc,1992-04-13 11:00:51.430,"247 km NNW of Sabang, Indonesia",7.917,94.362,158.4,4.2,271,nan,IND,1992-04-13,11:00:51.430000,light
471136,usp00055rd,1992-04-13 13:50:17.070,"55 km SE of Blenheim, New Zealand",-41.903,174.378,24.8,4.0,246,nan,NZL,1992-04-13,13:50:17.070000,light
689069,nc263493,1992-04-13 14:03:48.330,"9 km NNW of Hollister, California",36.9345,-121.4338333,3.388,3.06,144,nan,USA,1992-04-13,14:03:48.330000,minor
582,usp00055rk,1992-04-13 18:37:42.960,"23 km WNW of Ashk?sham, Afghanistan",36.771,71.295,173.4,3.5,188,nan,AFG,1992-04-13,18:37:42.960000,minor
522767,usp00055rk,1992-04-13 18:37:42.960,"23 km WNW of Ashk?sham, Afghanistan",36.771,71.295,173.4,3.5,188,nan,PAK,1992-04-13,18:37:42.960000,minor
637322,usp00055rk,1992-04-13 18:37:42.960,"23 km WNW of Ashk?sham, Afghanistan",36.771,71.295,173.4,3.5,188,nan,TJK,1992-04-13,18:37:42.960000,minor
292836,usp00055rm,1992-04-13 19:54:48.800,"278 km WSW of Tual, Indonesia",-6.272,130.32,117.5,5.0,385,nan,IDN,1992-04-13,19:54:48.800000,moderate
247054,usp00055rp,1992-04-13 20:40:59.430,"3 km WNW of Morfasso, Italy",44.737,9.659,10.0,3.3,168,nan,FRA,1992-04-13,20:40:59.430000,minor
374724,usp00055rp,1992-04-13 20:40:59.430,"3 km WNW of Morfasso, Italy",44.737,9.659,10.0,3.3,168,nan,ITA,1992-04-13,20:40:59.430000,minor
292837,usp00055rq,1992-04-13 21:29:23.050,"9 km SSW of Praya, Indonesia",-8.785,116.244,33.0,4.0,246,nan,IDN,1992-04-13,21:29:23.050000,light
12783,usp00055ru,1992-04-13 22:46:28.130,"58 km SSW of San Antonio, Chile",-34.104,-71.787,14.4,3.8,222,nan,ARG,1992-04-13,22:46:28.130000,minor
135885,usp00055ru,1992-04-13 22:46:28.130,"58 km SSW of San Antonio, Chile",-34.104,-71.787,14.4,3.8,222,nan,CHL,1992-04-13,22:46:28.130000,minor
471137,usp00055ru,1992-04-13 22:46:28.130,"58 km SSW of San Antonio, Chile",-34.104,-71.787,14.4,3.8,222,nan,NZL,1992-04-13,22:46:28.130000,minor
79508,usp00055ry,1992-04-14 01:06:45.990,"2 km SSE of Vaals, Netherlands",50.748,6.039,10.0,4.3,284,nan,BEL,1992-04-14,01:06:45.990000,light
229195,usp00055ry,1992-04-14 01:06:45.990,"2 km SSE of Vaals, Netherlands",50.748,6.039,10.0,4.3,284,nan,DEU,1992-04-14,01:06:45.990000,light
247055,usp00055ry,1992-04-14 01:06:45.990,"2 km SSE of Vaals, Netherlands",50.748,6.039,10.0,4.3,284,nan,FRA,1992-04-14,01:06:45.990000,light
468485,usp00055ry,1992-04-14 01:06:45.990,"2 km SSE of Vaals, Netherlands",50.748,6.039,10.0,4.3,284,nan,NLD,1992-04-14,01:06:45.990000,light
433514,usp00055rz,1992-04-14 01:31:05.740,"89 km NNW of Santa Rosalía, Mexico",28.12,-112.493,10.0,4.5,312,nan,MEX,1992-04-14,01:31:05.740000,light
689070,usp00055rz,1992-04-14 01:31:05.740,"89 km NNW of Santa Rosalía, Mexico",28.12,-112.493,10.0,4.5,312,nan,USA,1992-04-14,01:31:05.740000,light
180709,usp00055s1,1992-04-14 01:52:15.850,"133 km NE of Wuwei, China",38.731,103.763,33.0,4.2,271,nan,CHN,1992-04-14,01:52:15.850000,light
247056,usp00055s3,1992-04-14 02:17:45.970,"2 km N of Bistagno, Italy",44.682,8.367,5.0,3.0,138,nan,FRA,1992-04-14,02:17:45.970000,minor
374725,usp00055s3,1992-04-14 02:17:45.970,"2 km N of Bistagno, Italy",44.682,8.367,5.0,3.0,138,nan,ITA,1992-04-14,02:17:45.970000,minor
382399,usp00055s9,1992-04-14 03:03:53.330,"6 km ESE of Koga, Japan",36.171,139.789,57.2,5.0,385,nan,JPN,1992-04-14,03:03:53.330000,moderate
382400,usp00055sa,1992-04-14 03:20:07.570,"127 km ESE of Shikotan, Russia",43.178,148.041,33.0,3.2,158,nan,JPN,1992-04-14,03:20:07.570000,minor
583475,usp00055sa,1992-04-14 03:20:07.570,"127 km ESE of Shikotan, Russia",43.178,148.041,33.0,3.2,158,nan,RUS,1992-04-14,03:20:07.570000,minor
55423,usp00055sc,1992-04-14 04:52:13.610,"200 km S of Dampit, Indonesia",-9.992,112.418,33.0,5.1,400,nan,AUS,1992-04-14,04:52:13.610000,moderate
292838,usp00055sc,1992-04-14 04:52:13.610,"200 km S of Dampit, Indonesia",-9.992,112.418,33.0,5.1,400,nan,IDN,1992-04-14,04:52:13.610000,moderate
292839,usp00055sk,1992-04-14 06:11:10.720,"103 km ESE of Amahai, Indonesia",-3.816,129.719,33.0,4.5,312,nan,IDN,1992-04-14,06:11:10.720000,light
240442,usp00055sm,1992-04-14 06:42:01.880,"6 km NNE of Navia de Suarna, Spain",43.022,-6.97,10.0,3.2,158,nan,ESP,1992-04-14,06:42:01.880000,minor
135886,usp00055sq,1992-04-14 08:55:14.460,West Chile Rise,-40.198,-88.791,10.0,5.1,400,nan,CHL,1992-04-14,08:55:14.460000,moderate
471138,usp00055sq,1992-04-14 08:55:14.460,West Chile Rise,-40.198,-88.791,10.0,5.1,400,nan,NZL,1992-04-14,08:55:14.460000,moderate
253416,usp00055st,1992-04-14 09:51:03.550,"6 km NNE of Delphi, Greece",38.531,22.528,10.0,3.0,138,nan,GRC,1992-04-14,09:51:03.550000,minor
253417,usp00055su,1992-04-14 10:36:17.200,"0 km S of Pefkochóri, Greece",39.982,23.613,10.0,3.0,138,nan,GRC,1992-04-14,10:36:17.200000,minor
81369,usp00055sw,1992-04-14 12:12:39.830,"135 km NE of Iquique, Chile",-19.45,-69.133,112.9,5.0,385,nan,BOL,1992-04-14,12:12:39.830000,moderate
87775,usp00055sw,1992-04-14 12:12:39.830,"135 km NE of Iquique, Chile",-19.45,-69.133,112.9,5.0,385,nan,BRA,1992-04-14,12:12:39.830000,moderate
135887,usp00055sw,1992-04-14 12:12:39.830,"135 km NE of Iquique, Chile",-19.45,-69.133,112.9,5.0,385,nan,CHL,1992-04-14,12:12:39.830000,moderate
532392,usp00055sw,1992-04-14 12:12:39.830,"135 km NE of Iquique, Chile",-19.45,-69.133,112.9,5.0,385,nan,PER,1992-04-14,12:12:39.830000,moderate
10018,usp00055sx,1992-04-14 12:30:16.120,"10 km N of Ersekë, Albania",40.429,20.691,10.0,3.0,138,nan,ALB,1992-04-14,12:30:16.120000,minor
253418,usp00055sx,1992-04-14 12:30:16.120,"10 km N of Ersekë, Albania",40.429,20.691,10.0,3.0,138,nan,GRC,1992-04-14,12:30:16.120000,minor
79509,usp00055sz,1992-04-14 12:41:38.290,"2 km SW of Kinrooi, Belgium",51.126,5.719,10.0,3.5,188,nan,BEL,1992-04-14,12:41:38.290000,minor
247057,usp00055sz,1992-04-14 12:41:38.290,"2 km SW of Kinrooi, Belgium",51.126,5.719,10.0,3.5,188,nan,FRA,1992-04-14,12:41:38.290000,minor
468486,usp00055sz,1992-04-14 12:41:38.290,"2 km SW of Kinrooi, Belgium",51.126,5.719,10.0,3.5,188,nan,NLD,1992-04-14,12:41:38.290000,minor
79510,usp00055t2,1992-04-14 12:56:30.590,"0 km N of Sint Joost, Netherlands",51.123,5.897,10.0,3.3,168,nan,BEL,1992-04-14,12:56:30.590000,minor
229196,usp00055t2,1992-04-14 12:56:30.590,"0 km N of Sint Joost, Netherlands",51.123,5.897,10.0,3.3,168,nan,DEU,1992-04-14,12:56:30.590000,minor
247058,usp00055t2,1992-04-14 12:56:30.590,"0 km N of Sint Joost, Netherlands",51.123,5.897,10.0,3.3,168,nan,FRA,1992-04-14,12:56:30.590000,minor
468487,usp00055t2,1992-04-14 12:56:30.590,"0 km N of Sint Joost, Netherlands",51.123,5.897,10.0,3.3,168,nan,NLD,1992-04-14,12:56:30.590000,minor
468688,usp00055t3,1992-04-14 13:10:06.950,"9 km SSW of Ølen, Norway",59.528,5.723,10.0,3.7,211,nan,NOR,1992-04-14,13:10:06.950000,minor
135888,usp00055t5,1992-04-14 13:25:32.910,southeast of Easter Island,-41.218,-91.801,10.0,4.8,354,nan,CHL,1992-04-14,13:25:32.910000,light
471139,usp00055t5,1992-04-14 13:25:32.910,southeast of Easter Island,-41.218,-91.801,10.0,4.8,354,nan,NZL,1992-04-14,13:25:32.910000,light
180710,usp00055t9,1992-04-14 17:24:04.280,"107 km ENE of Donggang, Taiwan",22.759,121.45,33.0,3.8,222,nan,CHN,1992-04-14,17:24:04.280000,minor
678531,usp00055t9,1992-04-14 17:24:04.280,"107 km ENE of Donggang, Taiwan",22.759,121.45,33.0,3.8,222,nan,TWN,1992-04-14,17:24:04.280000,minor
471140,usp00055th,1992-04-14 21:38:04.860,"46 km SE of Blenheim, New Zealand",-41.81,174.343,24.0,3.8,222,nan,NZL,1992-04-14,21:38:04.860000,minor
471141,usp00055tj,1992-04-14 21:39:19.210,"38 km SE of Blenheim, New Zealand",-41.74,174.312,10.0,3.8,222,nan,NZL,1992-04-14,21:39:19.210000,minor
81370,usp00055ts,1992-04-14 23:52:18.480,Chile-Bolivia border region,-21.518,-68.408,122.8,4.7,340,nan,BOL,1992-04-14,23:52:18.480000,light
87776,usp00055ts,1992-04-14 23:52:18.480,Chile-Bolivia border region,-21.518,-68.408,122.8,4.7,340,nan,BRA,1992-04-14,23:52:18.480000,light
135889,usp00055ts,1992-04-14 23:52:18.480,Chile-Bolivia border region,-21.518,-68.408,122.8,4.7,340,nan,CHL,1992-04-14,23:52:18.480000,light
180711,usp00055tv,1992-04-15 01:32:09.900,"89 km NE of Mawlaik, Myanmar",24.315,94.898,116.1,5.7,500,nan,CHN,1992-04-15,01:32:09.900000,moderate
351989,usp00055tv,1992-04-15 01:32:09.900,"89 km NE of Mawlaik, Myanmar",24.315,94.898,116.1,5.7,500,nan,IND,1992-04-15,01:32:09.900000,moderate
