,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
125103,usp00054dt,1992-03-17 16:53:16.600,"130 km WSW of Pistol River, Oregon",41.958,-125.915,5.0,3.5,188,nan,CAN,1992-03-17,16:53:16.600000,minor
471027,usp00054dv,1992-03-17 17:17:39.370,"48 km NNE of Castlepoint, New Zealand",-40.479,176.377,75.3,4.7,340,nan,NZL,1992-03-17,17:17:39.370000,light
643732,usp00054dx,1992-03-17 18:55:07.910,Fiji region,-20.066,-178.304,577.5,4.7,340,nan,TON,1992-03-17,18:55:07.910000,light
233730,usp00054dy,1992-03-17 20:01:06.840,"42 km NNW of Saidia, Morocco",35.407,-2.48,10.0,3.0,138,nan,DZA,1992-03-17,20:01:06.840000,minor
240422,usp00054dy,1992-03-17 20:01:06.840,"42 km NNW of Saidia, Morocco",35.407,-2.48,10.0,3.0,138,nan,ESP,1992-03-17,20:01:06.840000,minor
430389,usp00054dy,1992-03-17 20:01:06.840,"42 km NNW of Saidia, Morocco",35.407,-2.48,10.0,3.0,138,nan,MAR,1992-03-17,20:01:06.840000,minor
720960,usp00054e1,1992-03-17 22:11:23.850,"79 km ESE of Port Elizabeth, Saint Vincent and the Grenadines",12.712,-60.573,33.0,3.1,148,nan,VEN,1992-03-17,22:11:23.850000,minor
569,usp00054e2,1992-03-17 23:40:44.470,"47 km SW of Ashk?sham, Afghanistan",36.422,71.115,228.2,4.4,298,nan,AFG,1992-03-17,23:40:44.470000,light
522756,usp00054e2,1992-03-17 23:40:44.470,"47 km SW of Ashk?sham, Afghanistan",36.422,71.115,228.2,4.4,298,nan,PAK,1992-03-17,23:40:44.470000,light
558451,usp00054e7,1992-03-18 02:37:09.000,"New Guinea, Papua New Guinea",-4.109,142.755,121.4,5.1,400,nan,PNG,1992-03-18,02:37:09,moderate
664779,usp00054ec,1992-03-18 03:33:22.010,"52 km N of Petit Valley, Trinidad and Tobago",11.174,-61.486,33.0,3.1,148,nan,TTO,1992-03-18,03:33:22.010000,minor
720961,usp00054ec,1992-03-18 03:33:22.010,"52 km N of Petit Valley, Trinidad and Tobago",11.174,-61.486,33.0,3.1,148,nan,VEN,1992-03-18,03:33:22.010000,minor
284187,usp00054ee,1992-03-18 04:49:34.120,"1 km SSW of San Pedro Sacatepéquez, Guatemala",14.954,-91.768,165.2,4.1,259,nan,GTM,1992-03-18,04:49:34.120000,light
433490,usp00054ee,1992-03-18 04:49:34.120,"1 km SSW of San Pedro Sacatepéquez, Guatemala",14.954,-91.768,165.2,4.1,259,nan,MEX,1992-03-18,04:49:34.120000,light
689035,nc257953,1992-03-18 06:56:09.190,"5 km NE of Coalinga, California",36.1756667,-120.3175,8.217,3.22,160,nan,USA,1992-03-18,06:56:09.190000,minor
664780,usp00054en,1992-03-18 08:25:02.510,"60 km N of Petit Valley, Trinidad and Tobago",11.24,-61.481,10.0,3.8,222,nan,TTO,1992-03-18,08:25:02.510000,minor
720962,usp00054en,1992-03-18 08:25:02.510,"60 km N of Petit Valley, Trinidad and Tobago",11.24,-61.481,10.0,3.8,222,nan,VEN,1992-03-18,08:25:02.510000,minor
233731,usp00054ex,1992-03-18 10:02:21.060,"21 km NW of Saidia, Morocco",35.22,-2.387,10.0,3.1,148,nan,DZA,1992-03-18,10:02:21.060000,minor
240423,usp00054ex,1992-03-18 10:02:21.060,"21 km NW of Saidia, Morocco",35.22,-2.387,10.0,3.1,148,nan,ESP,1992-03-18,10:02:21.060000,minor
430390,usp00054ex,1992-03-18 10:02:21.060,"21 km NW of Saidia, Morocco",35.22,-2.387,10.0,3.1,148,nan,MAR,1992-03-18,10:02:21.060000,minor
643733,usp00054f4,1992-03-18 11:44:56.440,"170 km SE of Alo, Wallis and Futuna",-15.366,-176.952,405.6,4.9,369,nan,TON,1992-03-18,11:44:56.440000,light
125104,usp00054f8,1992-03-18 12:02:42.850,"162 km W of Langlois, Oregon",43.179,-126.413,10.0,4.4,298,nan,CAN,1992-03-18,12:02:42.850000,light
233732,usp00054f9,1992-03-18 12:04:11.670,"27 km NNW of Saidia, Morocco",35.317,-2.306,10.0,3.7,211,nan,DZA,1992-03-18,12:04:11.670000,minor
240424,usp00054f9,1992-03-18 12:04:11.670,"27 km NNW of Saidia, Morocco",35.317,-2.306,10.0,3.7,211,nan,ESP,1992-03-18,12:04:11.670000,minor
430391,usp00054f9,1992-03-18 12:04:11.670,"27 km NNW of Saidia, Morocco",35.317,-2.306,10.0,3.7,211,nan,MAR,1992-03-18,12:04:11.670000,minor
12727,usp00054fd,1992-03-18 14:00:07.380,"40 km SSW of San Antonio, Chile",-33.948,-71.72,33.0,3.4,178,nan,ARG,1992-03-18,14:00:07.380000,minor
135824,usp00054fd,1992-03-18 14:00:07.380,"40 km SSW of San Antonio, Chile",-33.948,-71.72,33.0,3.4,178,nan,CHL,1992-03-18,14:00:07.380000,minor
471028,usp00054fd,1992-03-18 14:00:07.380,"40 km SSW of San Antonio, Chile",-33.948,-71.72,33.0,3.4,178,nan,NZL,1992-03-18,14:00:07.380000,minor
247037,usp00054fe,1992-03-18 14:28:41.440,"5 km N of Frassino, Italy",44.62,7.263,10.0,3.1,148,nan,FRA,1992-03-18,14:28:41.440000,minor
374709,usp00054fe,1992-03-18 14:28:41.440,"5 km N of Frassino, Italy",44.62,7.263,10.0,3.1,148,nan,ITA,1992-03-18,14:28:41.440000,minor
382357,usp00054fh,1992-03-18 16:25:04.150,"90 km SSE of Shikotan, Russia",43.025,147.072,36.3,5.0,385,nan,JPN,1992-03-18,16:25:04.150000,moderate
583433,usp00054fh,1992-03-18 16:25:04.150,"90 km SSE of Shikotan, Russia",43.025,147.072,36.3,5.0,385,nan,RUS,1992-03-18,16:25:04.150000,moderate
374710,usp00054fj,1992-03-18 16:29:54.500,"2 km SW of Reino, Italy",41.279,14.8,10.0,3.9,234,nan,ITA,1992-03-18,16:29:54.500000,minor
583434,usp00054fr,1992-03-18 18:09:07.200,Kuril Islands,46.62,152.767,33.0,4.8,354,nan,RUS,1992-03-18,18:09:07.200000,light
643734,usp00054fu,1992-03-18 19:51:57.500,south of the Fiji Islands,-23.52,-177.312,220.1,4.4,298,nan,TON,1992-03-18,19:51:57.500000,light
125105,usp00054g0,1992-03-18 22:21:58.400,"40 km SE of High Prairie, Canada",55.22,-115.963,5.0,3.5,188,nan,CAN,1992-03-18,22:21:58.400000,minor
622576,usp00054g2,1992-03-19 03:16:58.540,Greenland Sea,73.104,6.99,10.0,3.1,148,nan,SJM,1992-03-19,03:16:58.540000,minor
180650,usp00054g6,1992-03-19 06:34:25.860,"7 km NNW of Besao, Philippines",17.155,120.827,15.4,6.3,611,nan,CHN,1992-03-19,06:34:25.860000,strong
543013,usp00054g6,1992-03-19 06:34:25.860,"7 km NNW of Besao, Philippines",17.155,120.827,15.4,6.3,611,nan,PHL,1992-03-19,06:34:25.860000,strong
678514,usp00054g6,1992-03-19 06:34:25.860,"7 km NNW of Besao, Philippines",17.155,120.827,15.4,6.3,611,nan,TWN,1992-03-19,06:34:25.860000,strong
180651,usp00054g8,1992-03-19 06:45:40.020,"5 km NNW of Mankayan, Philippines",16.905,120.762,33.0,4.6,326,nan,CHN,1992-03-19,06:45:40.020000,light
543014,usp00054g8,1992-03-19 06:45:40.020,"5 km NNW of Mankayan, Philippines",16.905,120.762,33.0,4.6,326,nan,PHL,1992-03-19,06:45:40.020000,light
678515,usp00054g8,1992-03-19 06:45:40.020,"5 km NNW of Mankayan, Philippines",16.905,120.762,33.0,4.6,326,nan,TWN,1992-03-19,06:45:40.020000,light
180652,usp00054g9,1992-03-19 07:46:09.400,"5 km ESE of Bontoc, Philippines",17.076,121.027,19.4,4.8,354,nan,CHN,1992-03-19,07:46:09.400000,light
543015,usp00054g9,1992-03-19 07:46:09.400,"5 km ESE of Bontoc, Philippines",17.076,121.027,19.4,4.8,354,nan,PHL,1992-03-19,07:46:09.400000,light
678516,usp00054g9,1992-03-19 07:46:09.400,"5 km ESE of Bontoc, Philippines",17.076,121.027,19.4,4.8,354,nan,TWN,1992-03-19,07:46:09.400000,light
125106,usp00054gc,1992-03-19 09:03:15.300,"201 km W of Port McNeill, Canada",50.55,-129.932,10.0,3.7,211,nan,CAN,1992-03-19,09:03:15.300000,minor
81363,usp00054gd,1992-03-19 09:26:19.980,"113 km NNE of Calama, Chile",-21.548,-68.41,116.3,4.4,298,nan,BOL,1992-03-19,09:26:19.980000,light
87727,usp00054gd,1992-03-19 09:26:19.980,"113 km NNE of Calama, Chile",-21.548,-68.41,116.3,4.4,298,nan,BRA,1992-03-19,09:26:19.980000,light
135825,usp00054gd,1992-03-19 09:26:19.980,"113 km NNE of Calama, Chile",-21.548,-68.41,116.3,4.4,298,nan,CHL,1992-03-19,09:26:19.980000,light
643735,usp00054ge,1992-03-19 10:05:50.350,"201 km SE of Alo, Wallis and Futuna",-15.503,-176.695,33.0,5.3,432,nan,TON,1992-03-19,10:05:50.350000,moderate
622577,usp00054gf,1992-03-19 10:47:56.950,Greenland Sea,73.456,7.179,10.0,4.5,312,nan,SJM,1992-03-19,10:47:56.950000,light
622578,usp00054gg,1992-03-19 11:02:40.160,Greenland Sea,73.236,6.823,10.0,4.5,312,nan,SJM,1992-03-19,11:02:40.160000,light
643736,usp00054gh,1992-03-19 11:16:20.040,"269 km E of Levuka, Fiji",-17.789,-178.16,628.2,4.7,340,nan,TON,1992-03-19,11:16:20.040000,light
433491,usp00054gk,1992-03-19 11:27:04.870,"4 km NNW of Colonia San Luis, Mexico",16.418,-95.252,96.0,4.7,340,nan,MEX,1992-03-19,11:27:04.870000,light
622579,usp00054gn,1992-03-19 12:04:11.940,Greenland Sea,73.446,6.892,10.0,4.4,298,nan,SJM,1992-03-19,12:04:11.940000,light
622580,usp00054gp,1992-03-19 12:16:54.990,Greenland Sea,73.258,6.926,10.0,4.6,326,nan,SJM,1992-03-19,12:16:54.990000,light
247038,usp00054gx,1992-03-19 15:47:44.230,"1 km SSW of Gambasca, Italy",44.617,7.341,10.0,3.4,178,nan,FRA,1992-03-19,15:47:44.230000,minor
374711,usp00054gx,1992-03-19 15:47:44.230,"1 km SSW of Gambasca, Italy",44.617,7.341,10.0,3.4,178,nan,ITA,1992-03-19,15:47:44.230000,minor
12728,usp00054gz,1992-03-19 16:52:42.940,"20 km NE of Machalí, Chile",-34.045,-70.506,10.0,3.9,234,nan,ARG,1992-03-19,16:52:42.940000,minor
135826,usp00054gz,1992-03-19 16:52:42.940,"20 km NE of Machalí, Chile",-34.045,-70.506,10.0,3.9,234,nan,CHL,1992-03-19,16:52:42.940000,minor
471029,usp00054gz,1992-03-19 16:52:42.940,"20 km NE of Machalí, Chile",-34.045,-70.506,10.0,3.9,234,nan,NZL,1992-03-19,16:52:42.940000,minor
433492,usp00054h0,1992-03-19 17:08:27.440,"17 km SW of Guayameo, Mexico",18.209,-101.395,96.6,3.6,199,nan,MEX,1992-03-19,17:08:27.440000,minor
240425,usp00054h4,1992-03-19 18:53:19.910,"3 km SW of Campdevànol, Spain",42.205,2.134,10.0,4.5,312,nan,ESP,1992-03-19,18:53:19.910000,light
247039,usp00054h4,1992-03-19 18:53:19.910,"3 km SW of Campdevànol, Spain",42.205,2.134,10.0,4.5,312,nan,FRA,1992-03-19,18:53:19.910000,light
249815,usp00054h5,1992-03-19 19:16:39.050,"2 km SE of Duba-Yurt, Russia",43.023,45.754,33.0,4.4,298,nan,GEO,1992-03-19,19:16:39.050000,light
583435,usp00054h5,1992-03-19 19:16:39.050,"2 km SE of Duba-Yurt, Russia",43.023,45.754,33.0,4.4,298,nan,RUS,1992-03-19,19:16:39.050000,light
622581,usp00054h7,1992-03-19 20:06:13.600,Greenland Sea,73.592,8.685,10.0,4.7,340,nan,SJM,1992-03-19,20:06:13.600000,light
180653,usp00054hd,1992-03-19 23:14:21.220,"9 km NW of Besao, Philippines",17.146,120.782,13.3,4.9,369,nan,CHN,1992-03-19,23:14:21.220000,light
543016,usp00054hd,1992-03-19 23:14:21.220,"9 km NW of Besao, Philippines",17.146,120.782,13.3,4.9,369,nan,PHL,1992-03-19,23:14:21.220000,light
678517,usp00054hd,1992-03-19 23:14:21.220,"9 km NW of Besao, Philippines",17.146,120.782,13.3,4.9,369,nan,TWN,1992-03-19,23:14:21.220000,light
664781,usp00054he,1992-03-19 23:17:28.950,"64 km NNW of Petit Valley, Trinidad and Tobago",11.257,-61.725,10.0,3.5,188,nan,TTO,1992-03-19,23:17:28.950000,minor
720963,usp00054he,1992-03-19 23:17:28.950,"64 km NNW of Petit Valley, Trinidad and Tobago",11.257,-61.725,10.0,3.5,188,nan,VEN,1992-03-19,23:17:28.950000,minor
374712,usp00054hf,1992-03-19 23:34:13.190,"3 km SSE of Oratino, Italy",41.556,14.61,16.8,3.7,211,nan,ITA,1992-03-19,23:34:13.190000,minor
12729,usp00054hg,1992-03-20 00:36:44.820,"113 km W of San Antonio, Chile",-33.601,-72.835,10.0,4.1,259,nan,ARG,1992-03-20,00:36:44.820000,light
87728,usp00054hg,1992-03-20 00:36:44.820,"113 km W of San Antonio, Chile",-33.601,-72.835,10.0,4.1,259,nan,BRA,1992-03-20,00:36:44.820000,light
135827,usp00054hg,1992-03-20 00:36:44.820,"113 km W of San Antonio, Chile",-33.601,-72.835,10.0,4.1,259,nan,CHL,1992-03-20,00:36:44.820000,light
471030,usp00054hg,1992-03-20 00:36:44.820,"113 km W of San Antonio, Chile",-33.601,-72.835,10.0,4.1,259,nan,NZL,1992-03-20,00:36:44.820000,light
292785,usp00054hn,1992-03-20 02:00:34.060,"172 km ENE of Lospalos, Timor Leste",-7.677,128.314,169.6,4.4,298,nan,IDN,1992-03-20,02:00:34.060000,light
253361,usp00054hp,1992-03-20 02:27:05.760,"35 km NNW of Lixoúri, Greece",38.51,20.347,10.0,4.5,312,nan,GRC,1992-03-20,02:27:05.760000,light
253362,usp00054hr,1992-03-20 05:37:23.970,"9 km SE of Adámas, Greece",36.662,24.52,14.0,5.2,416,nan,GRC,1992-03-20,05:37:23.970000,moderate
253363,usp00054hs,1992-03-20 05:46:16.080,"14 km SSE of Adámas, Greece",36.617,24.536,10.0,4.4,298,nan,GRC,1992-03-20,05:46:16.080000,light
253364,usp00054ht,1992-03-20 06:04:12.130,"25 km WSW of Folégandros, Greece",36.541,24.657,10.0,4.2,271,nan,GRC,1992-03-20,06:04:12.130000,light
253365,usp00054hw,1992-03-20 07:20:25.710,"16 km SE of Adámas, Greece",36.634,24.589,10.0,4.1,259,nan,GRC,1992-03-20,07:20:25.710000,light
292786,usp00054hx,1992-03-20 08:14:29.380,"265 km NW of Manado, Indonesia",3.022,123.021,527.8,5.2,416,nan,IDN,1992-03-20,08:14:29.380000,moderate
55395,usp00054hy,1992-03-20 08:16:46.660,"62 km S of Port-Vila, Vanuatu",-18.294,168.217,42.7,5.0,385,nan,AUS,1992-03-20,08:16:46.660000,moderate
726613,usp00054hy,1992-03-20 08:16:46.660,"62 km S of Port-Vila, Vanuatu",-18.294,168.217,42.7,5.0,385,nan,VUT,1992-03-20,08:16:46.660000,moderate
12730,usp00054hz,1992-03-20 08:19:09.830,"92 km NW of Mendoza, Argentina",-32.293,-69.515,145.7,3.6,199,nan,ARG,1992-03-20,08:19:09.830000,minor
87729,usp00054hz,1992-03-20 08:19:09.830,"92 km NW of Mendoza, Argentina",-32.293,-69.515,145.7,3.6,199,nan,BRA,1992-03-20,08:19:09.830000,minor
135828,usp00054hz,1992-03-20 08:19:09.830,"92 km NW of Mendoza, Argentina",-32.293,-69.515,145.7,3.6,199,nan,CHL,1992-03-20,08:19:09.830000,minor
471031,usp00054hz,1992-03-20 08:19:09.830,"92 km NW of Mendoza, Argentina",-32.293,-69.515,145.7,3.6,199,nan,NZL,1992-03-20,08:19:09.830000,minor
643737,usp00054j0,1992-03-20 08:20:12.410,"143 km SSW of ‘Ohonua, Tonga",-22.427,-175.691,33.0,4.6,326,nan,TON,1992-03-20,08:20:12.410000,light
253366,usp00054j1,1992-03-20 08:34:58.100,"8 km SSW of Adámas, Greece",36.651,24.425,10.0,4.1,259,nan,GRC,1992-03-20,08:34:58.100000,light
570,usp00054j2,1992-03-20 08:39:40.580,"7 km ENE of Ishqoshim, Tajikistan",36.752,71.685,33.0,4.3,284,nan,AFG,1992-03-20,08:39:40.580000,light
522757,usp00054j2,1992-03-20 08:39:40.580,"7 km ENE of Ishqoshim, Tajikistan",36.752,71.685,33.0,4.3,284,nan,PAK,1992-03-20,08:39:40.580000,light
637316,usp00054j2,1992-03-20 08:39:40.580,"7 km ENE of Ishqoshim, Tajikistan",36.752,71.685,33.0,4.3,284,nan,TJK,1992-03-20,08:39:40.580000,light
253367,usp00054j3,1992-03-20 08:41:00.690,"28 km SW of Adámas, Greece",36.521,24.256,10.0,3.1,148,nan,GRC,1992-03-20,08:41:00.690000,minor
253368,usp00054j6,1992-03-20 09:39:24.130,"17 km SE of Adámas, Greece",36.604,24.578,10.0,4.8,354,nan,GRC,1992-03-20,09:39:24.130000,light
664782,usp00054j7,1992-03-20 09:55:41.690,"62 km ESE of Sangre Grande, Trinidad and Tobago",10.401,-60.588,33.0,3.5,188,nan,TTO,1992-03-20,09:55:41.690000,minor
720964,usp00054j7,1992-03-20 09:55:41.690,"62 km ESE of Sangre Grande, Trinidad and Tobago",10.401,-60.588,33.0,3.5,188,nan,VEN,1992-03-20,09:55:41.690000,minor
643738,usp00054j8,1992-03-20 10:15:24.290,Fiji region,-17.681,-177.506,33.0,4.4,298,nan,TON,1992-03-20,10:15:24.290000,light
12731,usp00054j9,1992-03-20 10:41:28.600,"53 km E of Machalí, Chile",-34.254,-70.072,10.0,3.3,168,nan,ARG,1992-03-20,10:41:28.600000,minor
135829,usp00054j9,1992-03-20 10:41:28.600,"53 km E of Machalí, Chile",-34.254,-70.072,10.0,3.3,168,nan,CHL,1992-03-20,10:41:28.600000,minor
471032,usp00054j9,1992-03-20 10:41:28.600,"53 km E of Machalí, Chile",-34.254,-70.072,10.0,3.3,168,nan,NZL,1992-03-20,10:41:28.600000,minor
253369,usp00054je,1992-03-20 12:28:01.730,"12 km NNW of Lixoúri, Greece",38.298,20.357,10.0,3.5,188,nan,GRC,1992-03-20,12:28:01.730000,minor
558452,usp00054jh,1992-03-20 13:20:11.100,"44 km NE of Kainantu, Papua New Guinea",-6.009,146.158,122.8,5.1,400,nan,PNG,1992-03-20,13:20:11.100000,moderate
228137,usp00054jk,1992-03-20 13:35:08.000,"14 km ESE of Moa, Cuba",20.598,-74.827,18.1,4.2,271,nan,CUB,1992-03-20,13:35:08,light
292787,usp00054jr,1992-03-20 14:38:50.330,"189 km WSW of Abepura, Indonesia",-3.522,139.202,112.3,4.5,312,nan,IDN,1992-03-20,14:38:50.330000,light
558453,usp00054jr,1992-03-20 14:38:50.330,"189 km WSW of Abepura, Indonesia",-3.522,139.202,112.3,4.5,312,nan,PNG,1992-03-20,14:38:50.330000,light
284188,usp00054jx,1992-03-20 17:16:24.340,"23 km S of Puerto San José, Guatemala",13.719,-90.851,61.1,5.4,449,nan,GTM,1992-03-20,17:16:24.340000,moderate
618839,usp00054jy,1992-03-20 18:45:09.650,South Sandwich Islands region,-56.427,-27.121,104.5,5.5,465,nan,SGS,1992-03-20,18:45:09.650000,moderate
532389,usp00054jz,1992-03-20 19:36:13.940,"33 km W of Yuyapichis, Peru",-9.576,-75.278,127.2,4.2,271,nan,PER,1992-03-20,19:36:13.940000,light
253370,usp00054k0,1992-03-20 19:44:09.350,"34 km S of Adámas, Greece",36.414,24.442,10.0,3.5,188,nan,GRC,1992-03-20,19:44:09.350000,minor
12732,usp00054k6,1992-03-20 23:09:19.480,"60 km WSW of San Pedro de Atacama, Chile",-23.208,-68.7,108.8,4.1,259,nan,ARG,1992-03-20,23:09:19.480000,light
87730,usp00054k6,1992-03-20 23:09:19.480,"60 km WSW of San Pedro de Atacama, Chile",-23.208,-68.7,108.8,4.1,259,nan,BRA,1992-03-20,23:09:19.480000,light
135830,usp00054k6,1992-03-20 23:09:19.480,"60 km WSW of San Pedro de Atacama, Chile",-23.208,-68.7,108.8,4.1,259,nan,CHL,1992-03-20,23:09:19.480000,light
55396,usp00054k8,1992-03-20 23:19:48.830,south of Australia,-42.149,120.138,33.0,4.9,369,nan,AUS,1992-03-20,23:19:48.830000,light
471033,usp00054k8,1992-03-20 23:19:48.830,south of Australia,-42.149,120.138,33.0,4.9,369,nan,NZL,1992-03-20,23:19:48.830000,light
55397,usp00054ka,1992-03-20 23:58:17.620,Macquarie Island region,-52.896,160.526,33.0,5.0,385,nan,AUS,1992-03-20,23:58:17.620000,moderate
292788,usp00054kd,1992-03-21 01:27:33.480,"263 km ENE of Lospalos, Timor Leste",-7.346,129.081,86.5,5.2,416,nan,IDN,1992-03-21,01:27:33.480000,moderate
125107,usp00054kg,1992-03-21 01:57:43.010,"20 km NE of Seeley Lake, Montana",47.291,-113.271,5.0,3.8,222,nan,CAN,1992-03-21,01:57:43.010000,minor
689036,usp00054kg,1992-03-21 01:57:43.010,"20 km NE of Seeley Lake, Montana",47.291,-113.271,5.0,3.8,222,nan,USA,1992-03-21,01:57:43.010000,minor
558454,usp00054kh,1992-03-21 02:26:13.750,"49 km NNE of Finschhafen, Papua New Guinea",-6.161,148.047,87.1,4.7,340,nan,PNG,1992-03-21,02:26:13.750000,light
233733,usp00054kk,1992-03-21 02:28:16.660,"13 km ENE of Berrouaghia, Algeria",36.187,3.048,10.0,3.5,188,nan,DZA,1992-03-21,02:28:16.660000,minor
240426,usp00054kk,1992-03-21 02:28:16.660,"13 km ENE of Berrouaghia, Algeria",36.187,3.048,10.0,3.5,188,nan,ESP,1992-03-21,02:28:16.660000,minor
12733,usp00054km,1992-03-21 02:35:53.230,"101 km W of Illapel, Chile",-31.544,-72.235,33.0,3.9,234,nan,ARG,1992-03-21,02:35:53.230000,minor
87731,usp00054km,1992-03-21 02:35:53.230,"101 km W of Illapel, Chile",-31.544,-72.235,33.0,3.9,234,nan,BRA,1992-03-21,02:35:53.230000,minor
135831,usp00054km,1992-03-21 02:35:53.230,"101 km W of Illapel, Chile",-31.544,-72.235,33.0,3.9,234,nan,CHL,1992-03-21,02:35:53.230000,minor
471034,usp00054km,1992-03-21 02:35:53.230,"101 km W of Illapel, Chile",-31.544,-72.235,33.0,3.9,234,nan,NZL,1992-03-21,02:35:53.230000,minor
471035,usp00054kn,1992-03-21 02:39:09.420,"163 km NE of Gisborne, New Zealand",-37.56,179.254,33.0,3.7,211,nan,NZL,1992-03-21,02:39:09.420000,minor
180654,usp00054kr,1992-03-21 03:11:57.530,"8 km ESE of Hualien City, Taiwan",23.947,121.676,24.8,4.7,340,nan,CHN,1992-03-21,03:11:57.530000,light
678518,usp00054kr,1992-03-21 03:11:57.530,"8 km ESE of Hualien City, Taiwan",23.947,121.676,24.8,4.7,340,nan,TWN,1992-03-21,03:11:57.530000,light
220574,usp00054ks,1992-03-21 04:18:14.680,"46 km ENE of Maicao, Colombia",11.53,-71.838,90.7,4.5,312,nan,COL,1992-03-21,04:18:14.680000,light
720965,usp00054ks,1992-03-21 04:18:14.680,"46 km ENE of Maicao, Colombia",11.53,-71.838,90.7,4.5,312,nan,VEN,1992-03-21,04:18:14.680000,light
180655,usp00054ku,1992-03-21 05:13:31.830,"65 km N of Namuac, Philippines",19.192,121.277,66.3,4.3,284,nan,CHN,1992-03-21,05:13:31.830000,light
543017,usp00054ku,1992-03-21 05:13:31.830,"65 km N of Namuac, Philippines",19.192,121.277,66.3,4.3,284,nan,PHL,1992-03-21,05:13:31.830000,light
678519,usp00054ku,1992-03-21 05:13:31.830,"65 km N of Namuac, Philippines",19.192,121.277,66.3,4.3,284,nan,TWN,1992-03-21,05:13:31.830000,light
558455,usp00054kw,1992-03-21 06:25:22.500,"4 km SSE of Kainantu, Papua New Guinea",-6.324,145.884,135.0,4.4,298,nan,PNG,1992-03-21,06:25:22.500000,light
253371,usp00054m0,1992-03-21 08:30:27.440,"11 km SSW of Adámas, Greece",36.628,24.404,10.0,3.1,148,nan,GRC,1992-03-21,08:30:27.440000,minor
643739,usp00054m1,1992-03-21 09:48:34.090,"273 km W of Hihifo, Tonga",-16.29,-176.334,330.0,4.2,271,nan,TON,1992-03-21,09:48:34.090000,light
233734,usp00054m5,1992-03-21 10:18:54.990,"32 km NW of Saidia, Morocco",35.31,-2.448,10.0,3.2,158,nan,DZA,1992-03-21,10:18:54.990000,minor
240427,usp00054m5,1992-03-21 10:18:54.990,"32 km NW of Saidia, Morocco",35.31,-2.448,10.0,3.2,158,nan,ESP,1992-03-21,10:18:54.990000,minor
430392,usp00054m5,1992-03-21 10:18:54.990,"32 km NW of Saidia, Morocco",35.31,-2.448,10.0,3.2,158,nan,MAR,1992-03-21,10:18:54.990000,minor
253372,usp00054m8,1992-03-21 11:47:44.140,"15 km SW of Polichnítos, Greece",38.975,26.055,10.0,3.7,211,nan,GRC,1992-03-21,11:47:44.140000,minor
666757,usp00054m8,1992-03-21 11:47:44.140,"15 km SW of Polichnítos, Greece",38.975,26.055,10.0,3.7,211,nan,TUR,1992-03-21,11:47:44.140000,minor
125108,usp00054ma,1992-03-21 12:34:06.780,"9 km NE of Challis, Idaho",44.563,-114.138,5.0,3.5,188,nan,CAN,1992-03-21,12:34:06.780000,minor
689037,usp00054ma,1992-03-21 12:34:06.780,"9 km NE of Challis, Idaho",44.563,-114.138,5.0,3.5,188,nan,USA,1992-03-21,12:34:06.780000,minor
558456,usp00054mb,1992-03-21 12:42:21.590,"78 km ENE of Finschhafen, Papua New Guinea",-6.315,148.517,76.6,4.9,369,nan,PNG,1992-03-21,12:42:21.590000,light
689038,nc258914,1992-03-21 14:51:30.890,"17 km NNE of Elk Creek, California",39.7453333,-122.456,13.25,3.07,145,nan,USA,1992-03-21,14:51:30.890000,minor
382358,usp00054mk,1992-03-21 15:06:34.030,"42 km N of Miyako, Japan",40.027,141.932,108.3,4.3,284,nan,JPN,1992-03-21,15:06:34.030000,light
253373,usp00054mn,1992-03-21 15:41:57.060,"16 km SW of Polichnítos, Greece",38.971,26.055,10.0,4.1,259,nan,GRC,1992-03-21,15:41:57.060000,light
666758,usp00054mn,1992-03-21 15:41:57.060,"16 km SW of Polichnítos, Greece",38.971,26.055,10.0,4.1,259,nan,TUR,1992-03-21,15:41:57.060000,light
125109,usp00054mp,1992-03-21 16:03:02.100,"238 km W of Port McNeill, Canada",50.942,-130.418,10.0,3.5,188,nan,CAN,1992-03-21,16:03:02.100000,minor
382359,usp00054ms,1992-03-21 17:27:15.500,"227 km E of Kuril’sk, Russia",45.238,150.771,27.7,5.0,385,nan,JPN,1992-03-21,17:27:15.500000,moderate
583436,usp00054ms,1992-03-21 17:27:15.500,"227 km E of Kuril’sk, Russia",45.238,150.771,27.7,5.0,385,nan,RUS,1992-03-21,17:27:15.500000,moderate
583437,usp00054n1,1992-03-21 20:41:12.260,"128 km W of Attu Station, Alaska",52.88,171.275,33.0,4.8,354,nan,RUS,1992-03-21,20:41:12.260000,light
583438,usp00054n2,1992-03-21 20:45:56.790,"120 km W of Attu Station, Alaska",52.902,171.402,33.0,5.2,416,nan,RUS,1992-03-21,20:45:56.790000,moderate
87732,usp00054n4,1992-03-21 21:31:42.320,central Mid-Atlantic Ridge,2.286,-30.742,10.0,4.9,369,nan,BRA,1992-03-21,21:31:42.320000,light
180656,usp00054n8,1992-03-21 23:04:56.350,"271 km NE of Bamboo Flat, India",13.457,94.458,33.0,4.6,326,nan,CHN,1992-03-21,23:04:56.350000,light
351963,usp00054n8,1992-03-21 23:04:56.350,"271 km NE of Bamboo Flat, India",13.457,94.458,33.0,4.6,326,nan,IND,1992-03-21,23:04:56.350000,light
