,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
471488,usp00059fh,1992-06-22 06:04:27.060,"15 km NNW of San Felipe, Chile",-32.618,-70.794,77.8,3.3,168,nan,NZL,1992-06-22,06:04:27.060000,minor
627,usp00059fm,1992-06-22 09:03:19.960,"70 km ENE of Khorugh, Tajikistan",37.795,72.253,33.0,4.6,326,nan,AFG,1992-06-22,09:03:19.960000,light
637372,usp00059fm,1992-06-22 09:03:19.960,"70 km ENE of Khorugh, Tajikistan",37.795,72.253,33.0,4.6,326,nan,TJK,1992-06-22,09:03:19.960000,light
717887,usp00059fm,1992-06-22 09:03:19.960,"70 km ENE of Khorugh, Tajikistan",37.795,72.253,33.0,4.6,326,nan,UZB,1992-06-22,09:03:19.960000,light
643798,usp00059fp,1992-06-22 09:10:30.650,"287 km WNW of Haveluloto, Tonga",-20.061,-177.716,627.4,4.7,340,nan,TON,1992-06-22,09:10:30.650000,light
13045,usp00059fs,1992-06-22 10:36:42.100,"43 km WNW of San Antonio de los Cobres, Argentina",-24.124,-66.736,179.8,4.7,340,nan,ARG,1992-06-22,10:36:42.100000,light
88024,usp00059fs,1992-06-22 10:36:42.100,"43 km WNW of San Antonio de los Cobres, Argentina",-24.124,-66.736,179.8,4.7,340,nan,BRA,1992-06-22,10:36:42.100000,light
136169,usp00059fs,1992-06-22 10:36:42.100,"43 km WNW of San Antonio de los Cobres, Argentina",-24.124,-66.736,179.8,4.7,340,nan,CHL,1992-06-22,10:36:42.100000,light
374777,usp00059ft,1992-06-22 11:01:48.050,"2 km SSE of Claut, Italy",46.251,12.528,10.0,3.0,138,nan,ITA,1992-06-22,11:01:48.050000,minor
292982,usp00059fu,1992-06-22 11:11:51.590,"71 km SE of Pondaguitan, Philippines",5.965,126.693,100.3,4.2,271,nan,IDN,1992-06-22,11:11:51.590000,light
543098,usp00059fu,1992-06-22 11:11:51.590,"71 km SE of Pondaguitan, Philippines",5.965,126.693,100.3,4.2,271,nan,PHL,1992-06-22,11:11:51.590000,light
471489,usp00059fx,1992-06-22 13:47:58.810,"32 km N of Whakatane, New Zealand",-37.669,176.979,28.8,4.4,298,nan,NZL,1992-06-22,13:47:58.810000,light
471490,usp00059fy,1992-06-22 14:04:59.540,"43 km N of Whakatane, New Zealand",-37.572,177.034,31.1,3.5,188,nan,NZL,1992-06-22,14:04:59.540000,minor
643799,usp00059fz,1992-06-22 14:31:54.370,Fiji region,-21.484,-179.194,528.3,4.4,298,nan,TON,1992-06-22,14:31:54.370000,light
253546,usp00059g0,1992-06-22 14:47:20.000,"41 km WSW of Kýthira, Greece",35.944,22.607,10.0,3.3,168,nan,GRC,1992-06-22,14:47:20,minor
471491,usp00059g1,1992-06-22 14:55:42.540,"33 km N of Whakatane, New Zealand",-37.658,176.976,23.9,4.5,312,nan,NZL,1992-06-22,14:55:42.540000,light
382550,usp00059g2,1992-06-22 14:57:16.840,"Izu Islands, Japan region",30.557,141.654,41.3,5.1,400,nan,JPN,1992-06-22,14:57:16.840000,moderate
240480,usp00059g7,1992-06-22 16:12:16.780,"104 km WSW of Fisterra, Spain",42.566,-10.448,10.0,3.4,178,nan,ESP,1992-06-22,16:12:16.780000,minor
689634,ci2056454,1992-06-22 17:17:25.690,"16km S of Joshua Tree, California",33.994,-116.316,8.858,3.14,152,nan,USA,1992-06-22,17:17:25.690000,minor
382551,usp00059gc,1992-06-22 20:53:48.560,"Izu Islands, Japan region",31.609,138.479,72.0,4.3,284,nan,JPN,1992-06-22,20:53:48.560000,light
471492,usp00059gf,1992-06-22 22:11:08.310,"38 km NNW of Whakatane, New Zealand",-37.62,176.875,30.7,4.1,259,nan,NZL,1992-06-22,22:11:08.310000,light
628,usp00059gg,1992-06-22 22:23:40.070,"67 km SSW of Murghob, Tajikistan",37.584,73.778,33.0,3.9,234,nan,AFG,1992-06-22,22:23:40.070000,minor
180859,usp00059gg,1992-06-22 22:23:40.070,"67 km SSW of Murghob, Tajikistan",37.584,73.778,33.0,3.9,234,nan,CHN,1992-06-22,22:23:40.070000,minor
637373,usp00059gg,1992-06-22 22:23:40.070,"67 km SSW of Murghob, Tajikistan",37.584,73.778,33.0,3.9,234,nan,TJK,1992-06-22,22:23:40.070000,minor
425500,usp00059gj,1992-06-22 23:26:54.790,"15 km NW of Asaka, Uzbekistan",40.754,72.139,33.0,4.0,246,nan,KAZ,1992-06-22,23:26:54.790000,light
427739,usp00059gj,1992-06-22 23:26:54.790,"15 km NW of Asaka, Uzbekistan",40.754,72.139,33.0,4.0,246,nan,KGZ,1992-06-22,23:26:54.790000,light
637374,usp00059gj,1992-06-22 23:26:54.790,"15 km NW of Asaka, Uzbekistan",40.754,72.139,33.0,4.0,246,nan,TJK,1992-06-22,23:26:54.790000,light
717888,usp00059gj,1992-06-22 23:26:54.790,"15 km NW of Asaka, Uzbekistan",40.754,72.139,33.0,4.0,246,nan,UZB,1992-06-22,23:26:54.790000,light
471493,usp00059gm,1992-06-22 23:33:25.040,"37 km NE of Maketu, New Zealand",-37.572,176.794,14.9,3.8,222,nan,NZL,1992-06-22,23:33:25.040000,minor
666829,usp00059gn,1992-06-23 00:43:31.930,"9 km SE of Ula?, Turkey",39.377,37.106,10.0,3.3,168,nan,TUR,1992-06-23,00:43:31.930000,minor
382552,usp00059gp,1992-06-23 02:08:19.200,"10 km E of Ishikawa, Japan",37.156,140.571,118.7,4.6,326,nan,JPN,1992-06-23,02:08:19.200000,light
180860,usp00059gt,1992-06-23 03:34:48.000,"49 km NNE of Shwebo, Myanmar",22.949,95.95,33.0,4.5,312,nan,CHN,1992-06-23,03:34:48,light
352032,usp00059gt,1992-06-23 03:34:48.000,"49 km NNE of Shwebo, Myanmar",22.949,95.95,33.0,4.5,312,nan,IND,1992-06-23,03:34:48,light
454999,usp00059gt,1992-06-23 03:34:48.000,"49 km NNE of Shwebo, Myanmar",22.949,95.95,33.0,4.5,312,nan,MMR,1992-06-23,03:34:48,light
382553,usp00059gu,1992-06-23 03:48:06.520,"254 km E of Kuril’sk, Russia",45.097,151.104,40.7,4.7,340,nan,JPN,1992-06-23,03:48:06.520000,light
583597,usp00059gu,1992-06-23 03:48:06.520,"254 km E of Kuril’sk, Russia",45.097,151.104,40.7,4.7,340,nan,RUS,1992-06-23,03:48:06.520000,light
292983,usp00059gv,1992-06-23 04:52:36.320,"33 km SSE of Amahai, Indonesia",-3.595,129.088,74.8,5.8,518,nan,IDN,1992-06-23,04:52:36.320000,moderate
253547,usp00059gz,1992-06-23 06:10:19.330,"13 km E of Sardínia, Greece",38.905,21.359,10.0,3.1,148,nan,GRC,1992-06-23,06:10:19.330000,minor
180861,usp00059h3,1992-06-23 06:55:09.700,"67 km SW of Yonakuni, Japan",24.023,122.546,46.9,4.4,298,nan,CHN,1992-06-23,06:55:09.700000,light
125186,usp00059h7,1992-06-23 09:02:15.580,"10 km NE of Clayton, Idaho",44.331,-114.315,10.0,4.0,246,nan,CAN,1992-06-23,09:02:15.580000,light
689635,usp00059h7,1992-06-23 09:02:15.580,"10 km NE of Clayton, Idaho",44.331,-114.315,10.0,4.0,246,nan,USA,1992-06-23,09:02:15.580000,light
433569,ci2056510,1992-06-23 10:23:37.190,"66km SSW of Maneadero, B.C., MX",31.147,-116.769,5.471,3.31,169,nan,MEX,1992-06-23,10:23:37.190000,minor
689636,ci2056510,1992-06-23 10:23:37.190,"66km SSW of Maneadero, B.C., MX",31.147,-116.769,5.471,3.31,169,nan,USA,1992-06-23,10:23:37.190000,minor
721017,usp00059hc,1992-06-23 10:42:50.120,"11 km ENE of Le Vauclin, Martinique",14.567,-60.738,14.8,3.1,148,nan,VEN,1992-06-23,10:42:50.120000,minor
136170,usp00059he,1992-06-23 11:21:21.550,southeast of Easter Island,-36.104,-101.22,10.0,6.1,572,nan,CHL,1992-06-23,11:21:21.550000,strong
471494,usp00059he,1992-06-23 11:21:21.550,southeast of Easter Island,-36.104,-101.22,10.0,6.1,572,nan,NZL,1992-06-23,11:21:21.550000,strong
643800,usp00059hg,1992-06-23 13:03:22.670,"107 km NW of Neiafu, Tonga",-17.981,-174.726,18.4,5.7,500,nan,TON,1992-06-23,13:03:22.670000,moderate
643801,usp00059hh,1992-06-23 13:08:48.350,"113 km NW of Neiafu, Tonga",-18.015,-174.822,16.2,5.3,432,nan,TON,1992-06-23,13:08:48.350000,moderate
125187,usp00059hk,1992-06-23 14:49:09.400,"145 km WNW of Haines Junction, Canada",61.261,-139.985,10.0,4.0,246,nan,CAN,1992-06-23,14:49:09.400000,light
292984,usp00059hm,1992-06-23 14:51:04.760,"176 km NW of Maubara, Timor Leste",-7.646,123.934,276.7,4.7,340,nan,IDN,1992-06-23,14:51:04.760000,light
282448,usp00059hu,1992-06-23 18:36:50.310,"233 km W of Olonkinbyen, Svalbard and Jan Mayen",71.055,-15.14,10.0,4.3,284,nan,GRL,1992-06-23,18:36:50.310000,light
292985,usp00059hw,1992-06-23 19:32:38.630,"99 km NNE of Gorontalo, Indonesia",1.409,123.282,10.0,4.5,312,nan,IDN,1992-06-23,19:32:38.630000,light
253548,usp00059hy,1992-06-23 20:11:42.110,"31 km SSW of Lixoúri, Greece",37.958,20.245,10.0,3.3,168,nan,GRC,1992-06-23,20:11:42.110000,minor
253549,usp00059j0,1992-06-23 22:13:00.480,eastern Mediterranean Sea,35.207,28.092,71.0,3.9,234,nan,GRC,1992-06-23,22:13:00.480000,minor
180862,usp00059j1,1992-06-23 22:22:13.800,"140 km W of Itoman, Japan",25.964,126.278,76.6,4.2,271,nan,CHN,1992-06-23,22:22:13.800000,light
382554,usp00059j1,1992-06-23 22:22:13.800,"140 km W of Itoman, Japan",25.964,126.278,76.6,4.2,271,nan,JPN,1992-06-23,22:22:13.800000,light
471495,usp00059j2,1992-06-23 22:26:59.180,"35 km NNW of Whakatane, New Zealand",-37.661,176.85,15.8,3.3,168,nan,NZL,1992-06-23,22:26:59.180000,minor
47596,usp00059j4,1992-06-23 23:05:13.370,Balleny Islands region,-61.314,161.186,10.0,4.5,312,nan,ATA,1992-06-23,23:05:13.370000,light
10037,usp00059j6,1992-06-23 23:49:54.340,Greece-Albania border region,39.743,19.37,10.0,3.1,148,nan,ALB,1992-06-23,23:49:54.340000,minor
253550,usp00059j6,1992-06-23 23:49:54.340,Greece-Albania border region,39.743,19.37,10.0,3.1,148,nan,GRC,1992-06-23,23:49:54.340000,minor
643802,usp00059j9,1992-06-24 00:41:05.190,Tonga region,-23.61,-175.467,42.5,5.5,465,nan,TON,1992-06-24,00:41:05.190000,moderate
643803,usp00059ja,1992-06-24 01:07:15.800,Fiji region,-21.706,-178.761,572.4,4.7,340,nan,TON,1992-06-24,01:07:15.800000,light
180863,usp00059jc,1992-06-24 01:43:43.480,"66 km WNW of Skardu, Pakistan",35.42,74.916,33.0,4.4,298,nan,CHN,1992-06-24,01:43:43.480000,light
352033,usp00059jc,1992-06-24 01:43:43.480,"66 km WNW of Skardu, Pakistan",35.42,74.916,33.0,4.4,298,nan,IND,1992-06-24,01:43:43.480000,light
522807,usp00059jc,1992-06-24 01:43:43.480,"66 km WNW of Skardu, Pakistan",35.42,74.916,33.0,4.4,298,nan,PAK,1992-06-24,01:43:43.480000,light
558609,usp00059jd,1992-06-24 01:51:41.130,"11 km NW of Finschhafen, Papua New Guinea",-6.49,147.763,71.3,4.5,312,nan,PNG,1992-06-24,01:51:41.130000,light
629,usp00059jf,1992-06-24 02:49:28.620,northwestern Kashmir,35.211,74.698,56.2,4.4,298,nan,AFG,1992-06-24,02:49:28.620000,light
180864,usp00059jf,1992-06-24 02:49:28.620,northwestern Kashmir,35.211,74.698,56.2,4.4,298,nan,CHN,1992-06-24,02:49:28.620000,light
352034,usp00059jf,1992-06-24 02:49:28.620,northwestern Kashmir,35.211,74.698,56.2,4.4,298,nan,IND,1992-06-24,02:49:28.620000,light
522808,usp00059jf,1992-06-24 02:49:28.620,northwestern Kashmir,35.211,74.698,56.2,4.4,298,nan,PAK,1992-06-24,02:49:28.620000,light
180865,usp00059jm,1992-06-24 03:55:26.870,"20 km N of Nangong, China",37.546,115.36,33.0,3.5,188,nan,CHN,1992-06-24,03:55:26.870000,minor
253551,usp00059jq,1992-06-24 05:48:46.470,"3 km SSW of Paramythiá, Greece",39.441,20.503,10.0,3.1,148,nan,GRC,1992-06-24,05:48:46.470000,minor
180866,usp00059jr,1992-06-24 07:04:29.010,"45 km W of San Nicolas, Philippines",14.925,119.659,62.0,4.5,312,nan,CHN,1992-06-24,07:04:29.010000,light
543099,usp00059jr,1992-06-24 07:04:29.010,"45 km W of San Nicolas, Philippines",14.925,119.659,62.0,4.5,312,nan,PHL,1992-06-24,07:04:29.010000,light
678563,usp00059jr,1992-06-24 07:04:29.010,"45 km W of San Nicolas, Philippines",14.925,119.659,62.0,4.5,312,nan,TWN,1992-06-24,07:04:29.010000,light
180867,usp00059jt,1992-06-24 07:19:53.150,"79 km WSW of San Nicolas, Philippines",14.756,119.37,31.0,4.5,312,nan,CHN,1992-06-24,07:19:53.150000,light
543100,usp00059jt,1992-06-24 07:19:53.150,"79 km WSW of San Nicolas, Philippines",14.756,119.37,31.0,4.5,312,nan,PHL,1992-06-24,07:19:53.150000,light
678564,usp00059jt,1992-06-24 07:19:53.150,"79 km WSW of San Nicolas, Philippines",14.756,119.37,31.0,4.5,312,nan,TWN,1992-06-24,07:19:53.150000,light
689637,nc298390,1992-06-24 07:25:28.530,"32 km SW of Ferndale, California",40.3463333,-124.5071667,23.036,3.85,228,nan,USA,1992-06-24,07:25:28.530000,minor
689638,uu50065215,1992-06-24 07:31:20.590,"30 km WSW of Emery, Utah",38.7863333,-111.5521667,5.28,4.3,284,nan,USA,1992-06-24,07:31:20.590000,light
689639,ci2056607,1992-06-24 08:04:44.590,"15km ESE of Lucerne Valley, California",34.412,-116.808,-0.545,3.58,197,nan,USA,1992-06-24,08:04:44.590000,minor
558610,usp00059k0,1992-06-24 08:51:53.620,"36 km WNW of Finschhafen, Papua New Guinea",-6.397,147.554,33.0,4.0,246,nan,PNG,1992-06-24,08:51:53.620000,light
80420,usp00059k1,1992-06-24 08:57:23.360,Croatia region,43.567,16.872,10.0,3.5,188,nan,BIH,1992-06-24,08:57:23.360000,minor
287888,usp00059k1,1992-06-24 08:57:23.360,Croatia region,43.567,16.872,10.0,3.5,188,nan,HRV,1992-06-24,08:57:23.360000,minor
374778,usp00059k1,1992-06-24 08:57:23.360,Croatia region,43.567,16.872,10.0,3.5,188,nan,ITA,1992-06-24,08:57:23.360000,minor
284193,usp00059k2,1992-06-24 08:58:32.340,"53 km SSE of Champerico, Guatemala",13.857,-91.706,33.0,4.8,354,nan,GTM,1992-06-24,08:58:32.340000,light
292986,usp00059ka,1992-06-24 12:27:11.210,"145 km SSW of Pagar Alam, Indonesia",-5.311,102.974,46.6,5.7,500,nan,IDN,1992-06-24,12:27:11.210000,moderate
471496,usp00059kd,1992-06-24 13:37:47.830,"40 km NNW of Whakatane, New Zealand",-37.606,176.89,30.7,3.8,222,nan,NZL,1992-06-24,13:37:47.830000,minor
13046,usp00059kk,1992-06-24 15:08:21.220,"53 km WSW of Illapel, Chile",-31.747,-71.717,33.0,3.9,234,nan,ARG,1992-06-24,15:08:21.220000,minor
88025,usp00059kk,1992-06-24 15:08:21.220,"53 km WSW of Illapel, Chile",-31.747,-71.717,33.0,3.9,234,nan,BRA,1992-06-24,15:08:21.220000,minor
136171,usp00059kk,1992-06-24 15:08:21.220,"53 km WSW of Illapel, Chile",-31.747,-71.717,33.0,3.9,234,nan,CHL,1992-06-24,15:08:21.220000,minor
471497,usp00059kk,1992-06-24 15:08:21.220,"53 km WSW of Illapel, Chile",-31.747,-71.717,33.0,3.9,234,nan,NZL,1992-06-24,15:08:21.220000,minor
454305,usp00059kq,1992-06-24 16:12:08.540,"7 km NW of Kondovo, North Macedonia",42.052,21.257,13.7,4.3,284,nan,MKD,1992-06-24,16:12:08.540000,light
583598,usp00059kq,1992-06-24 16:12:08.540,"7 km NW of Kondovo, North Macedonia",42.052,21.257,13.7,4.3,284,nan,RUS,1992-06-24,16:12:08.540000,light
180868,usp00059kw,1992-06-24 19:59:23.350,"66 km N of Skardu, Pakistan",35.894,75.522,33.0,3.9,234,nan,CHN,1992-06-24,19:59:23.350000,minor
522809,usp00059kw,1992-06-24 19:59:23.350,"66 km N of Skardu, Pakistan",35.894,75.522,33.0,3.9,234,nan,PAK,1992-06-24,19:59:23.350000,minor
471498,usp00059kz,1992-06-24 22:23:28.750,"35 km NNW of Whakatane, New Zealand",-37.644,176.887,25.0,3.7,211,nan,NZL,1992-06-24,22:23:28.750000,minor
471499,usp00059m0,1992-06-24 23:35:03.140,"36 km ENE of Maketu, New Zealand",-37.629,176.823,10.0,3.9,234,nan,NZL,1992-06-24,23:35:03.140000,minor
10038,usp00059m2,1992-06-24 23:53:32.530,Macedonia,41.146,21.044,5.0,3.0,138,nan,ALB,1992-06-24,23:53:32.530000,minor
253552,usp00059m2,1992-06-24 23:53:32.530,Macedonia,41.146,21.044,5.0,3.0,138,nan,GRC,1992-06-24,23:53:32.530000,minor
454306,usp00059m2,1992-06-24 23:53:32.530,Macedonia,41.146,21.044,5.0,3.0,138,nan,MKD,1992-06-24,23:53:32.530000,minor
726637,usp00059m6,1992-06-25 01:36:30.840,"73 km N of Isangel, Vanuatu",-18.876,169.29,249.3,4.9,369,nan,VUT,1992-06-25,01:36:30.840000,light
124027,usp00059mb,1992-06-25 03:29:27.680,"8 km SW of Carletonville, South Africa",-26.406,27.323,5.0,3.6,199,nan,BWA,1992-06-25,03:29:27.680000,minor
736387,usp00059mb,1992-06-25 03:29:27.680,"8 km SW of Carletonville, South Africa",-26.406,27.323,5.0,3.6,199,nan,ZAF,1992-06-25,03:29:27.680000,minor
471500,usp00059mh,1992-06-25 04:44:30.340,"22 km NNW of Turangi, New Zealand",-38.798,175.74,156.9,4.8,354,nan,NZL,1992-06-25,04:44:30.340000,light
10039,usp00059mj,1992-06-25 04:48:01.190,"8 km N of Fier, Albania",40.803,19.551,14.8,3.3,168,nan,ALB,1992-06-25,04:48:01.190000,minor
253553,usp00059mj,1992-06-25 04:48:01.190,"8 km N of Fier, Albania",40.803,19.551,14.8,3.3,168,nan,GRC,1992-06-25,04:48:01.190000,minor
664797,usp00059mr,1992-06-25 08:21:09.700,"54 km NNW of Petit Valley, Trinidad and Tobago",11.125,-61.796,10.0,3.4,178,nan,TTO,1992-06-25,08:21:09.700000,minor
721018,usp00059mr,1992-06-25 08:21:09.700,"54 km NNW of Petit Valley, Trinidad and Tobago",11.125,-61.796,10.0,3.4,178,nan,VEN,1992-06-25,08:21:09.700000,minor
583599,usp00059ms,1992-06-25 08:23:50.820,"41 km WSW of Attu Station, Alaska",52.708,172.609,33.0,3.8,222,nan,RUS,1992-06-25,08:23:50.820000,minor
253554,usp00059mv,1992-06-25 09:15:02.280,"13 km SW of Domvraína, Greece",38.177,22.855,10.0,3.0,138,nan,GRC,1992-06-25,09:15:02.280000,minor
180869,usp00059n0,1992-06-25 09:41:49.810,"144 km WSW of Aykol, China",40.47,78.55,33.0,4.7,340,nan,CHN,1992-06-25,09:41:49.810000,light
427740,usp00059n0,1992-06-25 09:41:49.810,"144 km WSW of Aykol, China",40.47,78.55,33.0,4.7,340,nan,KGZ,1992-06-25,09:41:49.810000,light
180870,usp00059n3,1992-06-25 10:48:29.660,"160 km S of Yonakuni, Japan",23.029,123.196,16.5,3.9,234,nan,CHN,1992-06-25,10:48:29.660000,minor
382555,usp00059n3,1992-06-25 10:48:29.660,"160 km S of Yonakuni, Japan",23.029,123.196,16.5,3.9,234,nan,JPN,1992-06-25,10:48:29.660000,minor
55496,usp00059n6,1992-06-25 13:07:06.020,"100 km SSW of Jimbaran, Indonesia",-9.598,114.748,45.4,4.7,340,nan,AUS,1992-06-25,13:07:06.020000,light
292987,usp00059n6,1992-06-25 13:07:06.020,"100 km SSW of Jimbaran, Indonesia",-9.598,114.748,45.4,4.7,340,nan,IDN,1992-06-25,13:07:06.020000,light
124028,usp00059nb,1992-06-25 15:25:23.530,"6 km SSW of Stilfontein, South Africa",-26.894,26.74,5.0,3.3,168,nan,BWA,1992-06-25,15:25:23.530000,minor
736388,usp00059nb,1992-06-25 15:25:23.530,"6 km SSW of Stilfontein, South Africa",-26.894,26.74,5.0,3.3,168,nan,ZAF,1992-06-25,15:25:23.530000,minor
246538,usp00059nc,1992-06-25 15:29:32.270,"24 km SSE of Gällivare, Sweden",66.951,20.954,10.0,3.4,178,nan,FIN,1992-06-25,15:29:32.270000,minor
246590,usp00059nc,1992-06-25 15:29:32.270,"24 km SSE of Gällivare, Sweden",66.951,20.954,10.0,3.4,178,nan,FJI,1992-06-25,15:29:32.270000,minor
468699,usp00059nc,1992-06-25 15:29:32.270,"24 km SSE of Gällivare, Sweden",66.951,20.954,10.0,3.4,178,nan,NOR,1992-06-25,15:29:32.270000,minor
583600,usp00059nc,1992-06-25 15:29:32.270,"24 km SSE of Gällivare, Sweden",66.951,20.954,10.0,3.4,178,nan,RUS,1992-06-25,15:29:32.270000,minor
636441,usp00059nc,1992-06-25 15:29:32.270,"24 km SSE of Gällivare, Sweden",66.951,20.954,10.0,3.4,178,nan,SWE,1992-06-25,15:29:32.270000,minor
180871,usp00059nd,1992-06-25 15:46:13.550,"39 km WNW of Bamboo Flat, India",11.833,92.381,35.1,4.6,326,nan,CHN,1992-06-25,15:46:13.550000,light
352035,usp00059nd,1992-06-25 15:46:13.550,"39 km WNW of Bamboo Flat, India",11.833,92.381,35.1,4.6,326,nan,IND,1992-06-25,15:46:13.550000,light
455000,usp00059nd,1992-06-25 15:46:13.550,"39 km WNW of Bamboo Flat, India",11.833,92.381,35.1,4.6,326,nan,MMR,1992-06-25,15:46:13.550000,light
13047,usp00059ne,1992-06-25 16:16:05.650,"23 km W of La Ligua, Chile",-32.464,-71.482,33.0,3.6,199,nan,ARG,1992-06-25,16:16:05.650000,minor
88026,usp00059ne,1992-06-25 16:16:05.650,"23 km W of La Ligua, Chile",-32.464,-71.482,33.0,3.6,199,nan,BRA,1992-06-25,16:16:05.650000,minor
136172,usp00059ne,1992-06-25 16:16:05.650,"23 km W of La Ligua, Chile",-32.464,-71.482,33.0,3.6,199,nan,CHL,1992-06-25,16:16:05.650000,minor
471501,usp00059ne,1992-06-25 16:16:05.650,"23 km W of La Ligua, Chile",-32.464,-71.482,33.0,3.6,199,nan,NZL,1992-06-25,16:16:05.650000,minor
643804,usp00059ng,1992-06-25 17:48:26.000,"175 km SSW of Vaini, Tonga",-22.545,-176.054,279.6,4.2,271,nan,TON,1992-06-25,17:48:26,light
180872,usp00059nk,1992-06-25 18:29:09.710,"11 km ENE of Hualien City, Taiwan",24.027,121.702,32.4,4.8,354,nan,CHN,1992-06-25,18:29:09.710000,light
678565,usp00059nk,1992-06-25 18:29:09.710,"11 km ENE of Hualien City, Taiwan",24.027,121.702,32.4,4.8,354,nan,TWN,1992-06-25,18:29:09.710000,light
253555,usp00059nn,1992-06-25 19:18:01.130,"31 km E of Skýros, Greece",38.879,24.924,10.0,3.5,188,nan,GRC,1992-06-25,19:18:01.130000,minor
374779,usp00059nv,1992-06-25 21:27:34.450,"18 km NNE of Canneto, Italy",38.636,15.068,262.0,4.1,259,nan,ITA,1992-06-25,21:27:34.450000,light
292988,usp00059p4,1992-06-26 02:36:13.460,"66 km SSW of Dampit, Indonesia",-8.79,112.593,63.9,5.2,416,nan,IDN,1992-06-26,02:36:13.460000,moderate
88027,usp00059p5,1992-06-26 03:10:48.440,"86 km SSW of Arica, Chile",-19.149,-70.719,74.3,4.0,246,nan,BRA,1992-06-26,03:10:48.440000,light
136173,usp00059p5,1992-06-26 03:10:48.440,"86 km SSW of Arica, Chile",-19.149,-70.719,74.3,4.0,246,nan,CHL,1992-06-26,03:10:48.440000,light
532415,usp00059p5,1992-06-26 03:10:48.440,"86 km SSW of Arica, Chile",-19.149,-70.719,74.3,4.0,246,nan,PER,1992-06-26,03:10:48.440000,light
471502,usp00059p6,1992-06-26 03:18:52.240,south of the Kermadec Islands,-33.719,-178.862,33.0,5.9,536,nan,NZL,1992-06-26,03:18:52.240000,moderate
13048,usp00059p7,1992-06-26 03:38:00.360,"21 km NNW of San Felipe, Chile",-32.576,-70.83,82.1,4.0,246,nan,ARG,1992-06-26,03:38:00.360000,light
88028,usp00059p7,1992-06-26 03:38:00.360,"21 km NNW of San Felipe, Chile",-32.576,-70.83,82.1,4.0,246,nan,BRA,1992-06-26,03:38:00.360000,light
136174,usp00059p7,1992-06-26 03:38:00.360,"21 km NNW of San Felipe, Chile",-32.576,-70.83,82.1,4.0,246,nan,CHL,1992-06-26,03:38:00.360000,light
471503,usp00059p7,1992-06-26 03:38:00.360,"21 km NNW of San Felipe, Chile",-32.576,-70.83,82.1,4.0,246,nan,NZL,1992-06-26,03:38:00.360000,light
226026,usp00059pb,1992-06-26 04:39:25.900,"230 km S of Punta de Burica, Panama",5.949,-82.972,33.0,4.1,259,nan,CRI,1992-06-26,04:39:25.900000,light
292989,usp00059pc,1992-06-26 05:15:12.030,"190 km SSW of Pagar Alam, Indonesia",-5.613,102.581,45.9,4.9,369,nan,IDN,1992-06-26,05:15:12.030000,light
180873,usp00059pd,1992-06-26 05:31:22.260,"143 km WSW of Naze, Japan",28.057,128.061,33.0,4.4,298,nan,CHN,1992-06-26,05:31:22.260000,light
382556,usp00059pd,1992-06-26 05:31:22.260,"143 km WSW of Naze, Japan",28.057,128.061,33.0,4.4,298,nan,JPN,1992-06-26,05:31:22.260000,light
253556,usp00059pf,1992-06-26 06:00:05.350,"9 km NW of Antirrio, Greece",38.379,21.679,10.0,3.7,211,nan,GRC,1992-06-26,06:00:05.350000,minor
471504,usp00059pt,1992-06-26 10:08:35.920,"42 km ENE of Wanaka, New Zealand",-44.51,169.614,12.4,3.7,211,nan,NZL,1992-06-26,10:08:35.920000,minor
10040,usp00059q0,1992-06-26 11:14:18.160,"19 km SW of Pogradec, Albania",40.783,20.477,10.0,3.5,188,nan,ALB,1992-06-26,11:14:18.160000,minor
253557,usp00059q0,1992-06-26 11:14:18.160,"19 km SW of Pogradec, Albania",40.783,20.477,10.0,3.5,188,nan,GRC,1992-06-26,11:14:18.160000,minor
689640,ci2056787,1992-06-26 14:16:31.060,"11km S of Joshua Tree, California",34.039,-116.316,7.265,3.34,172,nan,USA,1992-06-26,14:16:31.060000,minor
55497,usp00059qb,1992-06-26 17:49:01.570,"235 km WSW of Port-Vila, Vanuatu",-18.19,166.139,33.0,4.7,340,nan,AUS,1992-06-26,17:49:01.570000,light
465521,usp00059qb,1992-06-26 17:49:01.570,"235 km WSW of Port-Vila, Vanuatu",-18.19,166.139,33.0,4.7,340,nan,NCL,1992-06-26,17:49:01.570000,light
134539,usp00059qc,1992-06-26 19:17:48.700,"5 km WNW of Trun, Switzerland",46.756,8.921,5.0,3.2,158,nan,CHE,1992-06-26,19:17:48.700000,minor
247092,usp00059qc,1992-06-26 19:17:48.700,"5 km WNW of Trun, Switzerland",46.756,8.921,5.0,3.2,158,nan,FRA,1992-06-26,19:17:48.700000,minor
374780,usp00059qc,1992-06-26 19:17:48.700,"5 km WNW of Trun, Switzerland",46.756,8.921,5.0,3.2,158,nan,ITA,1992-06-26,19:17:48.700000,minor
292990,usp00059qg,1992-06-26 20:44:15.750,"206 km NE of Lospalos, Timor Leste",-7.26,128.38,105.3,4.5,312,nan,IDN,1992-06-26,20:44:15.750000,light
382557,usp00059qh,1992-06-26 21:12:11.770,"Izu Islands, Japan region",29.508,143.188,33.0,4.7,340,nan,JPN,1992-06-26,21:12:11.770000,light
