,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351926,usp00051ja,1992-01-08 17:41:41.570,"141 km ENE of Lhasa, China",30.137,92.449,33.0,4.0,246,nan,IND,1992-01-08,17:41:41.570000,light
433441,usp00051jb,1992-01-08 18:04:42.640,"59 km SSE of El Carrizal, Mexico",15.551,-95.233,21.9,5.0,385,nan,MEX,1992-01-08,18:04:42.640000,moderate
180557,usp00051jd,1992-01-08 18:23:52.440,"69 km SE of Katsuren-haebaru, Japan",25.963,128.437,28.4,4.4,298,nan,CHN,1992-01-08,18:23:52.440000,light
382199,usp00051jd,1992-01-08 18:23:52.440,"69 km SE of Katsuren-haebaru, Japan",25.963,128.437,28.4,4.4,298,nan,JPN,1992-01-08,18:23:52.440000,light
247008,usp00051je,1992-01-08 20:20:33.590,"0 km W of Simiane-Collongue, France",43.43,5.429,10.0,3.1,148,nan,FRA,1992-01-08,20:20:33.590000,minor
253221,usp00051jg,1992-01-08 20:52:40.620,"8 km NW of Náfpaktos, Greece",38.456,21.768,5.0,3.1,148,nan,GRC,1992-01-08,20:52:40.620000,minor
382200,usp00051jh,1992-01-08 20:56:00.000,Kuril Islands,45.185,151.889,33.0,3.7,211,nan,JPN,1992-01-08,20:56:00,minor
583258,usp00051jh,1992-01-08 20:56:00.000,Kuril Islands,45.185,151.889,33.0,3.7,211,nan,RUS,1992-01-08,20:56:00,minor
10000,usp00051jk,1992-01-08 22:32:39.610,"5 km NW of Librazhd-Qendër, Albania",41.235,20.285,5.0,3.0,138,nan,ALB,1992-01-08,22:32:39.610000,minor
253222,usp00051jk,1992-01-08 22:32:39.610,"5 km NW of Librazhd-Qendër, Albania",41.235,20.285,5.0,3.0,138,nan,GRC,1992-01-08,22:32:39.610000,minor
583259,usp00051jk,1992-01-08 22:32:39.610,"5 km NW of Librazhd-Qendër, Albania",41.235,20.285,5.0,3.0,138,nan,RUS,1992-01-08,22:32:39.610000,minor
530,usp00051jq,1992-01-09 00:27:42.240,"102 km W of Murghob, Tajikistan",38.199,72.795,33.0,4.0,246,nan,AFG,1992-01-09,00:27:42.240000,light
637297,usp00051jq,1992-01-09 00:27:42.240,"102 km W of Murghob, Tajikistan",38.199,72.795,33.0,4.0,246,nan,TJK,1992-01-09,00:27:42.240000,light
717828,usp00051jq,1992-01-09 00:27:42.240,"102 km W of Murghob, Tajikistan",38.199,72.795,33.0,4.0,246,nan,UZB,1992-01-09,00:27:42.240000,light
382201,usp00051js,1992-01-09 02:53:29.170,"Izu Islands, Japan region",30.11,138.956,419.7,3.9,234,nan,JPN,1992-01-09,02:53:29.170000,minor
180558,usp00051jt,1992-01-09 03:06:50.370,"54 km WNW of Yonakuni, Japan",24.726,122.539,33.0,3.8,222,nan,CHN,1992-01-09,03:06:50.370000,minor
664772,usp00051ju,1992-01-09 03:30:39.550,"73 km NNW of Petit Valley, Trinidad and Tobago",11.337,-61.738,10.0,3.4,178,nan,TTO,1992-01-09,03:30:39.550000,minor
720928,usp00051ju,1992-01-09 03:30:39.550,"73 km NNW of Petit Valley, Trinidad and Tobago",11.337,-61.738,10.0,3.4,178,nan,VEN,1992-01-09,03:30:39.550000,minor
433442,usp00051jv,1992-01-09 04:03:18.030,"2 km SW of La Palma, Mexico",17.063,-99.526,33.0,4.7,340,nan,MEX,1992-01-09,04:03:18.030000,light
583260,usp00051jw,1992-01-09 04:05:54.650,"259 km ENE of Kuril’sk, Russia",46.39,150.77,33.0,4.4,298,nan,RUS,1992-01-09,04:05:54.650000,light
292652,usp00051k2,1992-01-09 07:53:17.620,"182 km ENE of Lospalos, Timor Leste",-8.015,128.572,42.2,4.5,312,nan,IDN,1992-01-09,07:53:17.620000,light
688920,usp00051k3,1992-01-09 08:50:45.220,"4 km WNW of Robertsville, New Jersey",40.363,-74.341,7.9,3.1,148,nan,USA,1992-01-09,08:50:45.220000,minor
720929,usp00051k4,1992-01-09 09:07:30.000,"42 km W of Güiria, Venezuela",10.577,-62.691,100.1,4.9,369,nan,VEN,1992-01-09,09:07:30,light
253223,usp00051k6,1992-01-09 10:29:55.210,"33 km E of Karpathos, Greece",35.465,27.581,56.3,3.8,222,nan,GRC,1992-01-09,10:29:55.210000,minor
292653,usp00051k8,1992-01-09 11:44:03.570,"90 km NW of Tobelo, Indonesia",2.385,127.528,27.1,4.8,354,nan,IDN,1992-01-09,11:44:03.570000,light
253224,usp00051kd,1992-01-09 13:43:24.710,"23 km W of Kýthira, Greece",36.188,22.73,5.0,4.3,284,nan,GRC,1992-01-09,13:43:24.710000,light
253225,usp00051ke,1992-01-09 13:45:25.980,"32 km NW of Kýthira, Greece",36.377,22.765,27.6,5.0,385,nan,GRC,1992-01-09,13:45:25.980000,moderate
125041,usp00051kg,1992-01-09 15:30:21.530,"99 km WSW of Pistol River, Oregon",42.08,-125.574,10.0,3.1,148,nan,CAN,1992-01-09,15:30:21.530000,minor
10001,usp00051kj,1992-01-09 15:53:58.040,"28 km WSW of Durrës, Albania",41.238,19.131,10.0,3.3,168,nan,ALB,1992-01-09,15:53:58.040000,minor
292654,usp00051kk,1992-01-09 16:06:19.000,"97 km ESE of Meulaboh, Indonesia",3.744,96.913,103.6,4.5,312,nan,IDN,1992-01-09,16:06:19,light
433443,ci2039031,1992-01-09 16:38:50.850,"19km SSE of Estacion Coahuila, B.C., MX",32.039,-114.919,5.975,3.04,142,nan,MEX,1992-01-09,16:38:50.850000,minor
688921,ci2039031,1992-01-09 16:38:50.850,"19km SSE of Estacion Coahuila, B.C., MX",32.039,-114.919,5.975,3.04,142,nan,USA,1992-01-09,16:38:50.850000,minor
246527,usp00051kn,1992-01-09 17:24:15.390,"28 km SSE of Gällivare, Sweden",66.903,20.916,10.0,3.0,138,nan,FIN,1992-01-09,17:24:15.390000,minor
246579,usp00051kn,1992-01-09 17:24:15.390,"28 km SSE of Gällivare, Sweden",66.903,20.916,10.0,3.0,138,nan,FJI,1992-01-09,17:24:15.390000,minor
468675,usp00051kn,1992-01-09 17:24:15.390,"28 km SSE of Gällivare, Sweden",66.903,20.916,10.0,3.0,138,nan,NOR,1992-01-09,17:24:15.390000,minor
583261,usp00051kn,1992-01-09 17:24:15.390,"28 km SSE of Gällivare, Sweden",66.903,20.916,10.0,3.0,138,nan,RUS,1992-01-09,17:24:15.390000,minor
636421,usp00051kn,1992-01-09 17:24:15.390,"28 km SSE of Gällivare, Sweden",66.903,20.916,10.0,3.0,138,nan,SWE,1992-01-09,17:24:15.390000,minor
292655,usp00051kp,1992-01-09 18:30:52.680,"19 km SSW of Sarangani, Philippines",5.25,125.373,221.3,4.6,326,nan,IDN,1992-01-09,18:30:52.680000,light
542976,usp00051kp,1992-01-09 18:30:52.680,"19 km SSW of Sarangani, Philippines",5.25,125.373,221.3,4.6,326,nan,PHL,1992-01-09,18:30:52.680000,light
292656,usp00051kr,1992-01-09 19:16:19.860,"124 km NNE of Tual, Indonesia",-4.657,133.323,25.2,5.0,385,nan,IDN,1992-01-09,19:16:19.860000,moderate
433444,ci2039074,1992-01-09 19:38:36.120,"46km E of Maneadero, B.C., MX",31.672,-116.082,5.094,3.15,153,nan,MEX,1992-01-09,19:38:36.120000,minor
688922,ci2039074,1992-01-09 19:38:36.120,"46km E of Maneadero, B.C., MX",31.672,-116.082,5.094,3.15,153,nan,USA,1992-01-09,19:38:36.120000,minor
253226,usp00051ks,1992-01-09 19:59:28.420,"22 km WSW of Kýthira, Greece",36.068,22.765,10.0,3.7,211,nan,GRC,1992-01-09,19:59:28.420000,minor
292657,usp00051kt,1992-01-09 21:25:26.470,"70 km W of Labuan, Indonesia",-6.368,105.19,60.6,4.6,326,nan,IDN,1992-01-09,21:25:26.470000,light
292658,usp00051ku,1992-01-09 21:28:54.830,"49 km ESE of Nabire, Indonesia",-3.49,135.924,33.0,5.1,400,nan,IDN,1992-01-09,21:28:54.830000,moderate
253227,usp00051kv,1992-01-09 22:03:11.040,"33 km WNW of Kýthira, Greece",36.293,22.662,10.0,3.2,158,nan,GRC,1992-01-09,22:03:11.040000,minor
253228,usp00051kw,1992-01-09 22:34:58.850,"31 km WNW of Kýthira, Greece",36.297,22.694,10.0,3.8,222,nan,GRC,1992-01-09,22:34:58.850000,minor
664773,usp00051kx,1992-01-09 22:52:40.530,"78 km NNW of Petit Valley, Trinidad and Tobago",11.321,-61.892,60.0,3.3,168,nan,TTO,1992-01-09,22:52:40.530000,minor
720930,usp00051kx,1992-01-09 22:52:40.530,"78 km NNW of Petit Valley, Trinidad and Tobago",11.321,-61.892,60.0,3.3,168,nan,VEN,1992-01-09,22:52:40.530000,minor
365912,usp00051ky,1992-01-10 00:24:25.480,"44 km ESE of ?bd?n?n, Iran",32.868,47.874,10.0,4.2,271,nan,IRN,1992-01-10,00:24:25.480000,light
372067,usp00051ky,1992-01-10 00:24:25.480,"44 km ESE of ?bd?n?n, Iran",32.868,47.874,10.0,4.2,271,nan,IRQ,1992-01-10,00:24:25.480000,light
180559,usp00051kz,1992-01-10 00:38:08.270,"6 km WSW of Tingloy, Philippines",13.642,120.817,143.8,5.1,400,nan,CHN,1992-01-10,00:38:08.270000,moderate
542977,usp00051kz,1992-01-10 00:38:08.270,"6 km WSW of Tingloy, Philippines",13.642,120.817,143.8,5.1,400,nan,PHL,1992-01-10,00:38:08.270000,moderate
678494,usp00051kz,1992-01-10 00:38:08.270,"6 km WSW of Tingloy, Philippines",13.642,120.817,143.8,5.1,400,nan,TWN,1992-01-10,00:38:08.270000,moderate
433445,ci2039117,1992-01-10 01:00:48.840,"38km ENE of Maneadero, B.C., MX",31.807,-116.182,5.468,3.39,177,nan,MEX,1992-01-10,01:00:48.840000,minor
688923,ci2039117,1992-01-10 01:00:48.840,"38km ENE of Maneadero, B.C., MX",31.807,-116.182,5.468,3.39,177,nan,USA,1992-01-10,01:00:48.840000,minor
253229,usp00051m1,1992-01-10 01:12:37.870,"25 km WNW of Kýthira, Greece",36.273,22.75,10.0,3.8,222,nan,GRC,1992-01-10,01:12:37.870000,minor
247009,usp00051m3,1992-01-10 01:52:43.450,"1 km ENE of Bajardo, Italy",43.908,7.745,10.7,3.1,148,nan,FRA,1992-01-10,01:52:43.450000,minor
374674,usp00051m3,1992-01-10 01:52:43.450,"1 km ENE of Bajardo, Italy",43.908,7.745,10.7,3.1,148,nan,ITA,1992-01-10,01:52:43.450000,minor
81348,usp00051m5,1992-01-10 02:19:37.810,"134 km NE of Iquique, Chile",-19.424,-69.176,129.5,4.7,340,nan,BOL,1992-01-10,02:19:37.810000,light
87627,usp00051m5,1992-01-10 02:19:37.810,"134 km NE of Iquique, Chile",-19.424,-69.176,129.5,4.7,340,nan,BRA,1992-01-10,02:19:37.810000,light
135697,usp00051m5,1992-01-10 02:19:37.810,"134 km NE of Iquique, Chile",-19.424,-69.176,129.5,4.7,340,nan,CHL,1992-01-10,02:19:37.810000,light
532373,usp00051m5,1992-01-10 02:19:37.810,"134 km NE of Iquique, Chile",-19.424,-69.176,129.5,4.7,340,nan,PER,1992-01-10,02:19:37.810000,light
253230,usp00051m6,1992-01-10 02:53:01.880,"28 km NNW of Kýthira, Greece",36.378,22.836,10.0,3.4,178,nan,GRC,1992-01-10,02:53:01.880000,minor
292659,usp00051m9,1992-01-10 05:18:12.970,"99 km N of Tobelo, Indonesia",2.624,127.991,78.0,4.1,259,nan,IDN,1992-01-10,05:18:12.970000,light
220558,usp00051md,1992-01-10 06:10:38.610,"16 km WSW of Uramita, Colombia",6.836,-76.314,34.6,4.9,369,nan,COL,1992-01-10,06:10:38.610000,light
532374,usp00051me,1992-01-10 07:03:02.520,"31 km SSW of San Vicente de Cañete, Peru",-13.352,-76.463,52.0,5.0,385,nan,PER,1992-01-10,07:03:02.520000,moderate
246528,usp00051mf,1992-01-10 07:46:36.520,"10 km W of Kolari, Finland",67.314,23.545,10.0,3.0,138,nan,FIN,1992-01-10,07:46:36.520000,minor
246580,usp00051mf,1992-01-10 07:46:36.520,"10 km W of Kolari, Finland",67.314,23.545,10.0,3.0,138,nan,FJI,1992-01-10,07:46:36.520000,minor
468676,usp00051mf,1992-01-10 07:46:36.520,"10 km W of Kolari, Finland",67.314,23.545,10.0,3.0,138,nan,NOR,1992-01-10,07:46:36.520000,minor
583262,usp00051mf,1992-01-10 07:46:36.520,"10 km W of Kolari, Finland",67.314,23.545,10.0,3.0,138,nan,RUS,1992-01-10,07:46:36.520000,minor
636422,usp00051mf,1992-01-10 07:46:36.520,"10 km W of Kolari, Finland",67.314,23.545,10.0,3.0,138,nan,SWE,1992-01-10,07:46:36.520000,minor
558369,usp00051mg,1992-01-10 07:51:05.000,"80 km ESE of Kandrian, Papua New Guinea",-6.411,150.249,51.3,4.6,326,nan,PNG,1992-01-10,07:51:05,light
292660,usp00051mh,1992-01-10 08:00:19.840,"86 km WNW of Tobelo, Indonesia",2.154,127.359,33.0,4.4,298,nan,IDN,1992-01-10,08:00:19.840000,light
229188,usp00051mj,1992-01-10 09:11:05.570,"3 km ENE of Baccarat, France",48.467,6.785,10.0,3.2,158,nan,DEU,1992-01-10,09:11:05.570000,minor
247010,usp00051mj,1992-01-10 09:11:05.570,"3 km ENE of Baccarat, France",48.467,6.785,10.0,3.2,158,nan,FRA,1992-01-10,09:11:05.570000,minor
382202,usp00051mk,1992-01-10 09:17:09.450,"284 km E of Kuril’sk, Russia",45.483,151.494,33.0,4.4,298,nan,JPN,1992-01-10,09:17:09.450000,light
583263,usp00051mk,1992-01-10 09:17:09.450,"284 km E of Kuril’sk, Russia",45.483,151.494,33.0,4.4,298,nan,RUS,1992-01-10,09:17:09.450000,light
229934,usp00051mn,1992-01-10 11:15:13.540,"45 km SSW of Dorra, Djibouti",11.765,42.334,10.0,4.9,369,nan,DJI,1992-01-10,11:15:13.540000,light
245655,usp00051mn,1992-01-10 11:15:13.540,"45 km SSW of Dorra, Djibouti",11.765,42.334,10.0,4.9,369,nan,ETH,1992-01-10,11:15:13.540000,light
635116,usp00051mn,1992-01-10 11:15:13.540,"45 km SSW of Dorra, Djibouti",11.765,42.334,10.0,4.9,369,nan,SOM,1992-01-10,11:15:13.540000,light
229935,usp00051mp,1992-01-10 11:35:32.150,"46 km SSW of Dorra, Djibouti",11.764,42.31,10.0,3.6,199,nan,DJI,1992-01-10,11:35:32.150000,minor
245656,usp00051mp,1992-01-10 11:35:32.150,"46 km SSW of Dorra, Djibouti",11.764,42.31,10.0,3.6,199,nan,ETH,1992-01-10,11:35:32.150000,minor
635117,usp00051mp,1992-01-10 11:35:32.150,"46 km SSW of Dorra, Djibouti",11.764,42.31,10.0,3.6,199,nan,SOM,1992-01-10,11:35:32.150000,minor
292661,usp00051mv,1992-01-10 14:46:19.120,"90 km NW of Tobelo, Indonesia",2.316,127.442,20.1,5.6,482,nan,IDN,1992-01-10,14:46:19.120000,moderate
292662,usp00051mw,1992-01-10 15:09:01.100,"97 km NNW of Tobelo, Indonesia",2.511,127.61,33.0,4.1,259,nan,IDN,1992-01-10,15:09:01.100000,light
433446,ci2039139,1992-01-10 15:42:27.420,"18km SSE of Estacion Coahuila, B.C., MX",32.034,-114.948,5.975,3.36,174,nan,MEX,1992-01-10,15:42:27.420000,minor
688924,ci2039139,1992-01-10 15:42:27.420,"18km SSE of Estacion Coahuila, B.C., MX",32.034,-114.948,5.975,3.36,174,nan,USA,1992-01-10,15:42:27.420000,minor
292663,usp00051my,1992-01-10 15:46:28.920,"88 km NW of Tobelo, Indonesia",2.273,127.421,33.0,4.5,312,nan,IDN,1992-01-10,15:46:28.920000,light
125042,usp00051n1,1992-01-10 16:11:08.480,"9 km NE of Challis, Idaho",44.556,-114.14,5.0,3.4,178,nan,CAN,1992-01-10,16:11:08.480000,minor
688925,usp00051n1,1992-01-10 16:11:08.480,"9 km NE of Challis, Idaho",44.556,-114.14,5.0,3.4,178,nan,USA,1992-01-10,16:11:08.480000,minor
55342,usp00051n2,1992-01-10 16:32:47.360,"28 km W of Waingapu, Indonesia",-9.652,120.008,42.1,4.9,369,nan,AUS,1992-01-10,16:32:47.360000,light
292664,usp00051n2,1992-01-10 16:32:47.360,"28 km W of Waingapu, Indonesia",-9.652,120.008,42.1,4.9,369,nan,IDN,1992-01-10,16:32:47.360000,light
87628,usp00051n3,1992-01-10 17:06:31.170,"36 km WSW of El Cardo, Peru",-16.712,-73.046,89.2,4.7,340,nan,BRA,1992-01-10,17:06:31.170000,light
532375,usp00051n3,1992-01-10 17:06:31.170,"36 km WSW of El Cardo, Peru",-16.712,-73.046,89.2,4.7,340,nan,PER,1992-01-10,17:06:31.170000,light
433447,ci2039152,1992-01-10 18:27:20.070,"17km SSE of Estacion Coahuila, B.C., MX",32.049,-114.942,5.962,3.11,149,nan,MEX,1992-01-10,18:27:20.070000,minor
688926,ci2039152,1992-01-10 18:27:20.070,"17km SSE of Estacion Coahuila, B.C., MX",32.049,-114.942,5.962,3.11,149,nan,USA,1992-01-10,18:27:20.070000,minor
688927,nc242675,1992-01-10 18:33:01.160,"8 km ENE of Gilroy, California",37.0381667,-121.4791667,6.341,3.17,155,nan,USA,1992-01-10,18:33:01.160000,minor
382203,usp00051n6,1992-01-10 18:51:05.980,"245 km E of Kuril’sk, Russia",45.669,150.952,33.0,4.1,259,nan,JPN,1992-01-10,18:51:05.980000,light
583264,usp00051n6,1992-01-10 18:51:05.980,"245 km E of Kuril’sk, Russia",45.669,150.952,33.0,4.1,259,nan,RUS,1992-01-10,18:51:05.980000,light
292665,usp00051n7,1992-01-10 19:45:58.980,"89 km NNW of Tobelo, Indonesia",2.438,127.62,58.2,4.5,312,nan,IDN,1992-01-10,19:45:58.980000,light
468677,usp00051nd,1992-01-10 22:25:40.430,"42 km NNE of Løding, Norway",67.676,14.936,10.0,4.6,326,nan,NOR,1992-01-10,22:25:40.430000,light
636423,usp00051nd,1992-01-10 22:25:40.430,"42 km NNE of Løding, Norway",67.676,14.936,10.0,4.6,326,nan,SWE,1992-01-10,22:25:40.430000,light
382204,usp00051ne,1992-01-10 22:55:00.960,"76 km SSE of Shizunai-furukawach?, Japan",41.75,142.867,50.0,4.9,369,nan,JPN,1992-01-10,22:55:00.960000,light
583265,usp00051ne,1992-01-10 22:55:00.960,"76 km SSE of Shizunai-furukawach?, Japan",41.75,142.867,50.0,4.9,369,nan,RUS,1992-01-10,22:55:00.960000,light
282441,usp00051nn,1992-01-11 01:21:00.260,"269 km N of Siglufjörður, Iceland",68.57,-18.975,10.0,4.4,298,nan,GRL,1992-01-11,01:21:00.260000,light
720931,usp00051np,1992-01-11 01:49:56.450,"61 km N of Güiria, Venezuela",11.13,-62.314,90.0,3.0,138,nan,VEN,1992-01-11,01:49:56.450000,minor
282442,usp00051nr,1992-01-11 03:14:55.470,"299 km NNE of Siglufjörður, Iceland",68.769,-17.306,10.0,4.3,284,nan,GRL,1992-01-11,03:14:55.470000,light
239221,usp00051ns,1992-01-11 03:46:31.040,"4 km NNE of ‘En Boqeq, Israel",31.238,35.375,10.0,3.7,211,nan,EGY,1992-01-11,03:46:31.040000,minor
373975,usp00051ns,1992-01-11 03:46:31.040,"4 km NNE of ‘En Boqeq, Israel",31.238,35.375,10.0,3.7,211,nan,ISR,1992-01-11,03:46:31.040000,minor
380236,usp00051ns,1992-01-11 03:46:31.040,"4 km NNE of ‘En Boqeq, Israel",31.238,35.375,10.0,3.7,211,nan,JOR,1992-01-11,03:46:31.040000,minor
580755,usp00051ns,1992-01-11 03:46:31.040,"4 km NNE of ‘En Boqeq, Israel",31.238,35.375,10.0,3.7,211,nan,PSE,1992-01-11,03:46:31.040000,minor
615799,usp00051ns,1992-01-11 03:46:31.040,"4 km NNE of ‘En Boqeq, Israel",31.238,35.375,10.0,3.7,211,nan,SAU,1992-01-11,03:46:31.040000,minor
292666,usp00051nt,1992-01-11 04:30:20.890,"154 km SW of Palimbang, Philippines",5.058,123.396,541.0,4.8,354,nan,IDN,1992-01-11,04:30:20.890000,light
542978,usp00051nt,1992-01-11 04:30:20.890,"154 km SW of Palimbang, Philippines",5.058,123.396,541.0,4.8,354,nan,PHL,1992-01-11,04:30:20.890000,light
180560,usp00051nu,1992-01-11 06:16:55.960,Bay of Bengal,9.311,86.964,21.8,5.7,500,nan,CHN,1992-01-11,06:16:55.960000,moderate
351927,usp00051nu,1992-01-11 06:16:55.960,Bay of Bengal,9.311,86.964,21.8,5.7,500,nan,IND,1992-01-11,06:16:55.960000,moderate
55343,usp00051nz,1992-01-11 09:51:25.120,"159 km W of Isangel, Vanuatu",-19.278,167.79,33.0,4.4,298,nan,AUS,1992-01-11,09:51:25.120000,light
465516,usp00051nz,1992-01-11 09:51:25.120,"159 km W of Isangel, Vanuatu",-19.278,167.79,33.0,4.4,298,nan,NCL,1992-01-11,09:51:25.120000,light
726585,usp00051nz,1992-01-11 09:51:25.120,"159 km W of Isangel, Vanuatu",-19.278,167.79,33.0,4.4,298,nan,VUT,1992-01-11,09:51:25.120000,light
253231,usp00051p1,1992-01-11 10:57:44.830,"32 km SSE of Koróni, Greece",36.532,22.123,10.0,3.5,188,nan,GRC,1992-01-11,10:57:44.830000,minor
643688,usp00051p2,1992-01-11 10:58:15.580,Fiji region,-18.555,-177.503,500.0,5.1,400,nan,TON,1992-01-11,10:58:15.580000,moderate
81349,usp00051p3,1992-01-11 11:39:07.820,"96 km ESE of Arica, Chile",-18.716,-69.416,114.5,4.4,298,nan,BOL,1992-01-11,11:39:07.820000,light
87629,usp00051p3,1992-01-11 11:39:07.820,"96 km ESE of Arica, Chile",-18.716,-69.416,114.5,4.4,298,nan,BRA,1992-01-11,11:39:07.820000,light
135698,usp00051p3,1992-01-11 11:39:07.820,"96 km ESE of Arica, Chile",-18.716,-69.416,114.5,4.4,298,nan,CHL,1992-01-11,11:39:07.820000,light
532376,usp00051p3,1992-01-11 11:39:07.820,"96 km ESE of Arica, Chile",-18.716,-69.416,114.5,4.4,298,nan,PER,1992-01-11,11:39:07.820000,light
292667,usp00051p4,1992-01-11 13:39:00.070,"170 km NE of Lospalos, Timor Leste",-7.448,128.109,149.9,4.5,312,nan,IDN,1992-01-11,13:39:00.070000,light
382205,usp00051p8,1992-01-11 15:25:18.580,"246 km E of Kuril’sk, Russia",45.363,151.016,33.0,3.7,211,nan,JPN,1992-01-11,15:25:18.580000,minor
583266,usp00051p8,1992-01-11 15:25:18.580,"246 km E of Kuril’sk, Russia",45.363,151.016,33.0,3.7,211,nan,RUS,1992-01-11,15:25:18.580000,minor
253232,usp00051p9,1992-01-11 15:36:46.250,"13 km SSW of Stavrós, Greece",38.791,22.303,14.2,3.1,148,nan,GRC,1992-01-11,15:36:46.250000,minor
55344,usp00051pc,1992-01-11 15:59:27.240,"158 km WNW of Isangel, Vanuatu",-19.265,167.801,33.0,4.4,298,nan,AUS,1992-01-11,15:59:27.240000,light
465517,usp00051pc,1992-01-11 15:59:27.240,"158 km WNW of Isangel, Vanuatu",-19.265,167.801,33.0,4.4,298,nan,NCL,1992-01-11,15:59:27.240000,light
726586,usp00051pc,1992-01-11 15:59:27.240,"158 km WNW of Isangel, Vanuatu",-19.265,167.801,33.0,4.4,298,nan,VUT,1992-01-11,15:59:27.240000,light
55345,usp00051pd,1992-01-11 16:15:49.760,"139 km W of Isangel, Vanuatu",-19.389,167.961,33.0,4.5,312,nan,AUS,1992-01-11,16:15:49.760000,light
726587,usp00051pd,1992-01-11 16:15:49.760,"139 km W of Isangel, Vanuatu",-19.389,167.961,33.0,4.5,312,nan,VUT,1992-01-11,16:15:49.760000,light
292668,usp00051pe,1992-01-11 17:02:13.540,"164 km WNW of Nabire, Indonesia",-2.555,134.253,33.0,4.9,369,nan,IDN,1992-01-11,17:02:13.540000,light
637298,usp00051pg,1992-01-11 20:09:18.520,"30 km SE of Rasht, Tajikistan",38.828,70.621,16.6,4.8,354,nan,TJK,1992-01-11,20:09:18.520000,light
717829,usp00051pg,1992-01-11 20:09:18.520,"30 km SE of Rasht, Tajikistan",38.828,70.621,16.6,4.8,354,nan,UZB,1992-01-11,20:09:18.520000,light
688928,ci2039232,1992-01-11 21:01:34.340,"14km N of Olancha, California",36.407,-118.031,4.241,3.21,159,nan,USA,1992-01-11,21:01:34.340000,minor
433448,ci2039240,1992-01-11 22:48:33.760,"67km E of Maneadero, B.C., MX",31.733,-115.861,5.842,3.85,228,nan,MEX,1992-01-11,22:48:33.760000,minor
688929,ci2039240,1992-01-11 22:48:33.760,"67km E of Maneadero, B.C., MX",31.733,-115.861,5.842,3.85,228,nan,USA,1992-01-11,22:48:33.760000,minor
180561,usp00051pq,1992-01-12 00:12:27.170,"15 km S of Jiayuguan, China",39.671,98.3,22.1,5.2,416,nan,CHN,1992-01-12,00:12:27.170000,moderate
292669,usp00051pr,1992-01-12 00:37:05.060,"289 km E of Nabire, Indonesia",-3.23,138.102,33.0,4.9,369,nan,IDN,1992-01-12,00:37:05.060000,light
558370,usp00051pr,1992-01-12 00:37:05.060,"289 km E of Nabire, Indonesia",-3.23,138.102,33.0,4.9,369,nan,PNG,1992-01-12,00:37:05.060000,light
433449,usp00051pt,1992-01-12 00:54:16.350,"19 km N of Coyuquilla Norte, Mexico",17.552,-101.08,71.4,4.4,298,nan,MEX,1992-01-12,00:54:16.350000,light
382206,usp00051pu,1992-01-12 02:38:11.000,"65 km E of Shizunai-furukawach?, Japan",42.325,143.159,48.6,3.7,211,nan,JPN,1992-01-12,02:38:11,minor
583267,usp00051pu,1992-01-12 02:38:11.000,"65 km E of Shizunai-furukawach?, Japan",42.325,143.159,48.6,3.7,211,nan,RUS,1992-01-12,02:38:11,minor
55346,usp00051pv,1992-01-12 04:03:09.960,"166 km W of Isangel, Vanuatu",-19.346,167.711,33.0,4.3,284,nan,AUS,1992-01-12,04:03:09.960000,light
465518,usp00051pv,1992-01-12 04:03:09.960,"166 km W of Isangel, Vanuatu",-19.346,167.711,33.0,4.3,284,nan,NCL,1992-01-12,04:03:09.960000,light
726588,usp00051pv,1992-01-12 04:03:09.960,"166 km W of Isangel, Vanuatu",-19.346,167.711,33.0,4.3,284,nan,VUT,1992-01-12,04:03:09.960000,light
55347,usp00051py,1992-01-12 04:58:39.040,"155 km W of Isangel, Vanuatu",-19.303,167.824,31.7,4.6,326,nan,AUS,1992-01-12,04:58:39.040000,light
726589,usp00051py,1992-01-12 04:58:39.040,"155 km W of Isangel, Vanuatu",-19.303,167.824,31.7,4.6,326,nan,VUT,1992-01-12,04:58:39.040000,light
12615,usp00051q1,1992-01-12 05:43:16.560,"42 km NNW of San Antonio de los Cobres, Argentina",-23.888,-66.539,203.9,4.4,298,nan,ARG,1992-01-12,05:43:16.560000,light
87630,usp00051q1,1992-01-12 05:43:16.560,"42 km NNW of San Antonio de los Cobres, Argentina",-23.888,-66.539,203.9,4.4,298,nan,BRA,1992-01-12,05:43:16.560000,light
135699,usp00051q1,1992-01-12 05:43:16.560,"42 km NNW of San Antonio de los Cobres, Argentina",-23.888,-66.539,203.9,4.4,298,nan,CHL,1992-01-12,05:43:16.560000,light
180562,usp00051q2,1992-01-12 06:03:45.110,"93 km W of Itoman, Japan",26.098,126.733,82.2,4.1,259,nan,CHN,1992-01-12,06:03:45.110000,light
382207,usp00051q2,1992-01-12 06:03:45.110,"93 km W of Itoman, Japan",26.098,126.733,82.2,4.1,259,nan,JPN,1992-01-12,06:03:45.110000,light
454280,usp00051q4,1992-01-12 07:46:34.660,"12 km WNW of Shtip, North Macedonia",41.806,22.074,5.0,3.2,158,nan,MKD,1992-01-12,07:46:34.660000,minor
583268,usp00051q4,1992-01-12 07:46:34.660,"12 km WNW of Shtip, North Macedonia",41.806,22.074,5.0,3.2,158,nan,RUS,1992-01-12,07:46:34.660000,minor
