,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
583967,usp0005ju7,1992-12-25 06:57:52.190,"38 km NNE of Kuril’sk, Russia",45.564,147.988,159.0,4.6,326,nan,RUS,1992-12-25,06:57:52.190000,light
293437,usp0005ju8,1992-12-25 07:16:18.040,Banda Sea,-6.984,129.68,124.9,4.9,369,nan,IDN,1992-12-25,07:16:18.040000,light
254044,usp0005jub,1992-12-25 09:16:59.760,"22 km N of Demirci, Turkey",39.247,28.707,10.0,3.2,158,nan,GRC,1992-12-25,09:16:59.760000,minor
667074,usp0005jub,1992-12-25 09:16:59.760,"22 km N of Demirci, Turkey",39.247,28.707,10.0,3.2,158,nan,TUR,1992-12-25,09:16:59.760000,minor
13638,usp0005jud,1992-12-25 09:57:17.030,"75 km W of Valparaíso, Chile",-32.937,-72.434,33.0,3.6,199,nan,ARG,1992-12-25,09:57:17.030000,minor
88581,usp0005jud,1992-12-25 09:57:17.030,"75 km W of Valparaíso, Chile",-32.937,-72.434,33.0,3.6,199,nan,BRA,1992-12-25,09:57:17.030000,minor
136811,usp0005jud,1992-12-25 09:57:17.030,"75 km W of Valparaíso, Chile",-32.937,-72.434,33.0,3.6,199,nan,CHL,1992-12-25,09:57:17.030000,minor
472211,usp0005jud,1992-12-25 09:57:17.030,"75 km W of Valparaíso, Chile",-32.937,-72.434,33.0,3.6,199,nan,NZL,1992-12-25,09:57:17.030000,minor
699,usp0005juf,1992-12-25 10:49:53.060,"40 km NW of Ishqoshim, Tajikistan",37.017,71.342,33.0,3.8,222,nan,AFG,1992-12-25,10:49:53.060000,minor
522862,usp0005juf,1992-12-25 10:49:53.060,"40 km NW of Ishqoshim, Tajikistan",37.017,71.342,33.0,3.8,222,nan,PAK,1992-12-25,10:49:53.060000,minor
637415,usp0005juf,1992-12-25 10:49:53.060,"40 km NW of Ishqoshim, Tajikistan",37.017,71.342,33.0,3.8,222,nan,TJK,1992-12-25,10:49:53.060000,minor
558792,usp0005jum,1992-12-25 13:56:17.950,"65 km NE of Wabag, Papua New Guinea",-5.023,144.077,78.9,3.9,234,nan,PNG,1992-12-25,13:56:17.950000,minor
293438,usp0005jur,1992-12-25 15:31:49.310,"170 km S of Pagar Alam, Indonesia",-5.569,103.164,34.4,5.3,432,nan,IDN,1992-12-25,15:31:49.310000,moderate
667075,usp0005juu,1992-12-25 16:44:00.330,"11 km S of Afyonkarahisar, Turkey",38.649,30.537,10.0,3.0,138,nan,TUR,1992-12-25,16:44:00.330000,minor
293439,usp0005juv,1992-12-25 17:55:41.590,"29 km ENE of Ende, Indonesia",-8.731,121.908,79.7,4.6,326,nan,IDN,1992-12-25,17:55:41.590000,light
700,usp0005juw,1992-12-25 18:07:00.790,"19 km NNE of Kohlu, Pakistan",30.062,69.322,33.0,4.2,271,nan,AFG,1992-12-25,18:07:00.790000,light
352121,usp0005juw,1992-12-25 18:07:00.790,"19 km NNE of Kohlu, Pakistan",30.062,69.322,33.0,4.2,271,nan,IND,1992-12-25,18:07:00.790000,light
522863,usp0005juw,1992-12-25 18:07:00.790,"19 km NNE of Kohlu, Pakistan",30.062,69.322,33.0,4.2,271,nan,PAK,1992-12-25,18:07:00.790000,light
254045,usp0005juy,1992-12-25 18:37:39.400,"7 km NNE of Yaniklar, Turkey",36.775,29.072,10.0,3.2,158,nan,GRC,1992-12-25,18:37:39.400000,minor
667076,usp0005juy,1992-12-25 18:37:39.400,"7 km NNE of Yaniklar, Turkey",36.775,29.072,10.0,3.2,158,nan,TUR,1992-12-25,18:37:39.400000,minor
125290,ak992gjoizjf,1992-12-25 18:57:13.710,"46 km ESE of Yakutat, Alaska",59.356,-138.9932,12.4,3.2,158,nan,CAN,1992-12-25,18:57:13.710000,minor
472212,usp0005jv4,1992-12-25 20:46:41.560,"17 km SSW of Tokoroa, New Zealand",-38.38,175.808,229.6,3.5,188,nan,NZL,1992-12-25,20:46:41.560000,minor
13639,usp0005jv5,1992-12-25 21:43:24.090,"159 km ENE of Taltal, Chile",-24.942,-68.983,112.3,4.4,298,nan,ARG,1992-12-25,21:43:24.090000,light
88582,usp0005jv5,1992-12-25 21:43:24.090,"159 km ENE of Taltal, Chile",-24.942,-68.983,112.3,4.4,298,nan,BRA,1992-12-25,21:43:24.090000,light
136812,usp0005jv5,1992-12-25 21:43:24.090,"159 km ENE of Taltal, Chile",-24.942,-68.983,112.3,4.4,298,nan,CHL,1992-12-25,21:43:24.090000,light
691209,ci3084841,1992-12-25 22:15:27.160,"16km E of Desert Hot Springs, California",33.96,-116.329,4.709,3.1,148,nan,USA,1992-12-25,22:15:27.160000,minor
254046,usp0005jv9,1992-12-25 22:36:33.010,"24 km NNW of Simav, Turkey",39.275,28.831,10.0,3.7,211,nan,GRC,1992-12-25,22:36:33.010000,minor
667077,usp0005jv9,1992-12-25 22:36:33.010,"24 km NNW of Simav, Turkey",39.275,28.831,10.0,3.7,211,nan,TUR,1992-12-25,22:36:33.010000,minor
382974,usp0005jvb,1992-12-25 23:03:31.440,"43 km SE of Shizunai-furukawach?, Japan",42.073,142.765,33.0,3.5,188,nan,JPN,1992-12-25,23:03:31.440000,minor
583968,usp0005jvb,1992-12-25 23:03:31.440,"43 km SE of Shizunai-furukawach?, Japan",42.073,142.765,33.0,3.5,188,nan,RUS,1992-12-25,23:03:31.440000,minor
254047,usp0005jve,1992-12-26 00:47:13.040,"128 km SW of Kýthira, Greece",35.21,22.154,42.0,4.4,298,nan,GRC,1992-12-26,00:47:13.040000,light
55674,usp0005jvf,1992-12-26 00:55:39.930,"206 km SSE of Viqueque, Timor Leste",-10.418,127.392,33.0,4.8,354,nan,AUS,1992-12-26,00:55:39.930000,light
293440,usp0005jvf,1992-12-26 00:55:39.930,"206 km SSE of Viqueque, Timor Leste",-10.418,127.392,33.0,4.8,354,nan,IDN,1992-12-26,00:55:39.930000,light
293441,usp0005jvh,1992-12-26 01:43:57.490,"95 km WNW of Tobelo, Indonesia",2.074,127.226,137.2,5.0,385,nan,IDN,1992-12-26,01:43:57.490000,moderate
13640,usp0005jvk,1992-12-26 03:02:29.210,"9 km S of San Antonio, Chile",-33.678,-71.609,12.2,3.7,211,nan,ARG,1992-12-26,03:02:29.210000,minor
88583,usp0005jvk,1992-12-26 03:02:29.210,"9 km S of San Antonio, Chile",-33.678,-71.609,12.2,3.7,211,nan,BRA,1992-12-26,03:02:29.210000,minor
136813,usp0005jvk,1992-12-26 03:02:29.210,"9 km S of San Antonio, Chile",-33.678,-71.609,12.2,3.7,211,nan,CHL,1992-12-26,03:02:29.210000,minor
472213,usp0005jvk,1992-12-26 03:02:29.210,"9 km S of San Antonio, Chile",-33.678,-71.609,12.2,3.7,211,nan,NZL,1992-12-26,03:02:29.210000,minor
249596,usp0005jvq,1992-12-26 05:23:06.350,"190 km W of Åkrehamn, Norway",58.974,1.911,10.0,3.9,234,nan,GBR,1992-12-26,05:23:06.350000,minor
254048,usp0005jvx,1992-12-26 07:33:19.030,"28 km WNW of Sérifos, Greece",37.207,24.189,10.0,3.3,168,nan,GRC,1992-12-26,07:33:19.030000,minor
433651,usp0005jvy,1992-12-26 07:36:25.770,Revilla Gigedo Islands region,19.041,-108.372,10.0,3.9,234,nan,MEX,1992-12-26,07:36:25.770000,minor
293442,usp0005jw2,1992-12-26 09:43:24.620,"26 km W of Maumere, Indonesia",-8.631,121.968,149.2,4.6,326,nan,IDN,1992-12-26,09:43:24.620000,light
691210,nc330108,1992-12-26 10:40:15.150,"5 km ENE of East Quincy, California",39.9501667,-120.8341667,3.576,3.0,138,nan,USA,1992-12-26,10:40:15.150000,minor
13641,usp0005jw4,1992-12-26 11:14:23.060,"70 km W of La Ligua, Chile",-32.445,-71.98,10.0,3.4,178,nan,ARG,1992-12-26,11:14:23.060000,minor
88584,usp0005jw4,1992-12-26 11:14:23.060,"70 km W of La Ligua, Chile",-32.445,-71.98,10.0,3.4,178,nan,BRA,1992-12-26,11:14:23.060000,minor
136814,usp0005jw4,1992-12-26 11:14:23.060,"70 km W of La Ligua, Chile",-32.445,-71.98,10.0,3.4,178,nan,CHL,1992-12-26,11:14:23.060000,minor
472214,usp0005jw4,1992-12-26 11:14:23.060,"70 km W of La Ligua, Chile",-32.445,-71.98,10.0,3.4,178,nan,NZL,1992-12-26,11:14:23.060000,minor
701,usp0005jw6,1992-12-26 11:44:50.280,"41 km SW of Ashk?sham, Afghanistan",36.394,71.238,87.1,5.4,449,nan,AFG,1992-12-26,11:44:50.280000,moderate
522864,usp0005jw6,1992-12-26 11:44:50.280,"41 km SW of Ashk?sham, Afghanistan",36.394,71.238,87.1,5.4,449,nan,PAK,1992-12-26,11:44:50.280000,moderate
181195,usp0005jw7,1992-12-26 12:02:01.790,"15 km NNW of Chauk, Myanmar",21.036,94.782,120.1,4.0,246,nan,CHN,1992-12-26,12:02:01.790000,light
352122,usp0005jw7,1992-12-26 12:02:01.790,"15 km NNW of Chauk, Myanmar",21.036,94.782,120.1,4.0,246,nan,IND,1992-12-26,12:02:01.790000,light
455034,usp0005jw7,1992-12-26 12:02:01.790,"15 km NNW of Chauk, Myanmar",21.036,94.782,120.1,4.0,246,nan,MMR,1992-12-26,12:02:01.790000,light
254049,usp0005jw8,1992-12-26 12:33:52.320,"30 km NW of Simav, Turkey",39.307,28.767,10.0,3.0,138,nan,GRC,1992-12-26,12:33:52.320000,minor
667078,usp0005jw8,1992-12-26 12:33:52.320,"30 km NW of Simav, Turkey",39.307,28.767,10.0,3.0,138,nan,TUR,1992-12-26,12:33:52.320000,minor
13642,usp0005jw9,1992-12-26 13:04:24.880,"62 km NNW of Valparaíso, Chile",-32.538,-71.946,10.0,3.7,211,nan,ARG,1992-12-26,13:04:24.880000,minor
88585,usp0005jw9,1992-12-26 13:04:24.880,"62 km NNW of Valparaíso, Chile",-32.538,-71.946,10.0,3.7,211,nan,BRA,1992-12-26,13:04:24.880000,minor
136815,usp0005jw9,1992-12-26 13:04:24.880,"62 km NNW of Valparaíso, Chile",-32.538,-71.946,10.0,3.7,211,nan,CHL,1992-12-26,13:04:24.880000,minor
472215,usp0005jw9,1992-12-26 13:04:24.880,"62 km NNW of Valparaíso, Chile",-32.538,-71.946,10.0,3.7,211,nan,NZL,1992-12-26,13:04:24.880000,minor
220728,usp0005jwd,1992-12-26 14:57:38.810,"28 km W of Tena, Ecuador",-1.011,-78.064,11.6,5.9,536,nan,COL,1992-12-26,14:57:38.810000,moderate
237258,usp0005jwd,1992-12-26 14:57:38.810,"28 km W of Tena, Ecuador",-1.011,-78.064,11.6,5.9,536,nan,ECU,1992-12-26,14:57:38.810000,moderate
532467,usp0005jwd,1992-12-26 14:57:38.810,"28 km W of Tena, Ecuador",-1.011,-78.064,11.6,5.9,536,nan,PER,1992-12-26,14:57:38.810000,moderate
13643,usp0005jwe,1992-12-26 15:12:43.540,"64 km NNW of Albardón, Argentina",-30.934,-68.865,118.7,4.1,259,nan,ARG,1992-12-26,15:12:43.540000,light
88586,usp0005jwe,1992-12-26 15:12:43.540,"64 km NNW of Albardón, Argentina",-30.934,-68.865,118.7,4.1,259,nan,BRA,1992-12-26,15:12:43.540000,light
136816,usp0005jwe,1992-12-26 15:12:43.540,"64 km NNW of Albardón, Argentina",-30.934,-68.865,118.7,4.1,259,nan,CHL,1992-12-26,15:12:43.540000,light
472216,usp0005jwe,1992-12-26 15:12:43.540,"64 km NNW of Albardón, Argentina",-30.934,-68.865,118.7,4.1,259,nan,NZL,1992-12-26,15:12:43.540000,light
220729,usp0005jwg,1992-12-26 16:08:56.590,"16 km SW of Pujilí, Ecuador",-1.063,-78.796,10.0,4.1,259,nan,COL,1992-12-26,16:08:56.590000,light
237259,usp0005jwg,1992-12-26 16:08:56.590,"16 km SW of Pujilí, Ecuador",-1.063,-78.796,10.0,4.1,259,nan,ECU,1992-12-26,16:08:56.590000,light
532468,usp0005jwg,1992-12-26 16:08:56.590,"16 km SW of Pujilí, Ecuador",-1.063,-78.796,10.0,4.1,259,nan,PER,1992-12-26,16:08:56.590000,light
293443,usp0005jwh,1992-12-26 16:17:50.250,"31 km NNE of Maumere, Indonesia",-8.343,122.267,23.8,5.1,400,nan,IDN,1992-12-26,16:17:50.250000,moderate
125291,usp0005jwp,1992-12-26 18:23:10.800,"222 km WSW of Vernon, Canada",48.981,-128.982,10.0,3.2,158,nan,CAN,1992-12-26,18:23:10.800000,minor
472217,usp0005jwq,1992-12-26 19:14:25.750,south of the Kermadec Islands,-32.457,-178.282,10.0,5.7,500,nan,NZL,1992-12-26,19:14:25.750000,moderate
472218,usp0005jwr,1992-12-26 19:28:06.380,south of the Kermadec Islands,-32.421,-178.287,10.0,5.2,416,nan,NZL,1992-12-26,19:28:06.380000,moderate
472219,usp0005jws,1992-12-26 19:38:05.180,south of the Kermadec Islands,-32.693,-177.681,10.0,5.3,432,nan,NZL,1992-12-26,19:38:05.180000,moderate
254050,usp0005jwu,1992-12-26 20:27:24.160,"21 km NNE of Demirci, Turkey",39.23,28.741,10.0,3.3,168,nan,GRC,1992-12-26,20:27:24.160000,minor
667079,usp0005jwu,1992-12-26 20:27:24.160,"21 km NNE of Demirci, Turkey",39.23,28.741,10.0,3.3,168,nan,TUR,1992-12-26,20:27:24.160000,minor
125292,usp0005jwv,1992-12-26 20:52:40.700,"14 km NNE of Fort St. John, Canada",56.366,-120.762,5.0,5.0,385,nan,CAN,1992-12-26,20:52:40.700000,moderate
125293,usp0005jwy,1992-12-26 22:11:05.450,"295 km WNW of Bandon, Oregon",43.934,-127.887,10.0,5.3,432,nan,CAN,1992-12-26,22:11:05.450000,moderate
382975,usp0005jwz,1992-12-26 22:13:26.010,"5 km ENE of Yokohama, Japan",35.452,139.708,32.7,4.3,284,nan,JPN,1992-12-26,22:13:26.010000,light
13644,usp0005jx0,1992-12-26 22:37:46.760,"24 km SE of Machalí, Chile",-34.338,-70.468,11.6,3.9,234,nan,ARG,1992-12-26,22:37:46.760000,minor
136817,usp0005jx0,1992-12-26 22:37:46.760,"24 km SE of Machalí, Chile",-34.338,-70.468,11.6,3.9,234,nan,CHL,1992-12-26,22:37:46.760000,minor
472220,usp0005jx0,1992-12-26 22:37:46.760,"24 km SE of Machalí, Chile",-34.338,-70.468,11.6,3.9,234,nan,NZL,1992-12-26,22:37:46.760000,minor
691211,nc330141,1992-12-26 22:46:02.870,"22 km NE of Soledad, California",36.5858333,-121.1796667,3.317,3.15,153,nan,USA,1992-12-26,22:46:02.870000,minor
691212,ci3084992,1992-12-27 00:18:38.000,"11km NNW of Big Bear City, California",34.352,-116.894,2.851,3.79,221,nan,USA,1992-12-27,00:18:38,minor
220730,usp0005jx3,1992-12-27 01:18:16.510,"25 km ENE of Píllaro, Ecuador",-1.081,-78.337,10.0,4.8,354,nan,COL,1992-12-27,01:18:16.510000,light
237260,usp0005jx3,1992-12-27 01:18:16.510,"25 km ENE of Píllaro, Ecuador",-1.081,-78.337,10.0,4.8,354,nan,ECU,1992-12-27,01:18:16.510000,light
532469,usp0005jx3,1992-12-27 01:18:16.510,"25 km ENE of Píllaro, Ecuador",-1.081,-78.337,10.0,4.8,354,nan,PER,1992-12-27,01:18:16.510000,light
181196,usp0005jx4,1992-12-27 01:47:42.350,"68 km W of Kungurtug, Russia",50.699,96.57,33.0,3.8,222,nan,CHN,1992-12-27,01:47:42.350000,minor
460136,usp0005jx4,1992-12-27 01:47:42.350,"68 km W of Kungurtug, Russia",50.699,96.57,33.0,3.8,222,nan,MNG,1992-12-27,01:47:42.350000,minor
583969,usp0005jx4,1992-12-27 01:47:42.350,"68 km W of Kungurtug, Russia",50.699,96.57,33.0,3.8,222,nan,RUS,1992-12-27,01:47:42.350000,minor
13645,usp0005jxb,1992-12-27 03:13:09.370,"29 km SE of Los Andes, Chile",-33.019,-70.374,96.2,3.7,211,nan,ARG,1992-12-27,03:13:09.370000,minor
88587,usp0005jxb,1992-12-27 03:13:09.370,"29 km SE of Los Andes, Chile",-33.019,-70.374,96.2,3.7,211,nan,BRA,1992-12-27,03:13:09.370000,minor
136818,usp0005jxb,1992-12-27 03:13:09.370,"29 km SE of Los Andes, Chile",-33.019,-70.374,96.2,3.7,211,nan,CHL,1992-12-27,03:13:09.370000,minor
472221,usp0005jxb,1992-12-27 03:13:09.370,"29 km SE of Los Andes, Chile",-33.019,-70.374,96.2,3.7,211,nan,NZL,1992-12-27,03:13:09.370000,minor
352123,usp0005jxe,1992-12-27 04:50:43.810,"245 km NNW of Sabang, Indonesia",7.855,94.281,33.0,4.6,326,nan,IND,1992-12-27,04:50:43.810000,light
472222,usp0005jxf,1992-12-27 05:55:15.370,"24 km NNW of Tokoroa, New Zealand",-38.046,175.728,278.6,4.4,298,nan,NZL,1992-12-27,05:55:15.370000,light
461134,usp0005jxh,1992-12-27 05:58:37.180,"196 km NNW of Saipan, Northern Mariana Islands",16.917,145.226,242.6,5.0,385,nan,MNP,1992-12-27,05:58:37.180000,moderate
13646,usp0005jxk,1992-12-27 08:11:25.830,"45 km W of Valparaíso, Chile",-33.004,-72.11,8.3,3.7,211,nan,ARG,1992-12-27,08:11:25.830000,minor
88588,usp0005jxk,1992-12-27 08:11:25.830,"45 km W of Valparaíso, Chile",-33.004,-72.11,8.3,3.7,211,nan,BRA,1992-12-27,08:11:25.830000,minor
136819,usp0005jxk,1992-12-27 08:11:25.830,"45 km W of Valparaíso, Chile",-33.004,-72.11,8.3,3.7,211,nan,CHL,1992-12-27,08:11:25.830000,minor
472223,usp0005jxk,1992-12-27 08:11:25.830,"45 km W of Valparaíso, Chile",-33.004,-72.11,8.3,3.7,211,nan,NZL,1992-12-27,08:11:25.830000,minor
13647,usp0005jxm,1992-12-27 08:15:12.260,"47 km W of Valparaíso, Chile",-32.994,-72.136,10.0,3.7,211,nan,ARG,1992-12-27,08:15:12.260000,minor
88589,usp0005jxm,1992-12-27 08:15:12.260,"47 km W of Valparaíso, Chile",-32.994,-72.136,10.0,3.7,211,nan,BRA,1992-12-27,08:15:12.260000,minor
136820,usp0005jxm,1992-12-27 08:15:12.260,"47 km W of Valparaíso, Chile",-32.994,-72.136,10.0,3.7,211,nan,CHL,1992-12-27,08:15:12.260000,minor
472224,usp0005jxm,1992-12-27 08:15:12.260,"47 km W of Valparaíso, Chile",-32.994,-72.136,10.0,3.7,211,nan,NZL,1992-12-27,08:15:12.260000,minor
13648,usp0005jxn,1992-12-27 08:17:51.750,"56 km W of Valparaíso, Chile",-32.969,-72.233,5.0,3.7,211,nan,ARG,1992-12-27,08:17:51.750000,minor
88590,usp0005jxn,1992-12-27 08:17:51.750,"56 km W of Valparaíso, Chile",-32.969,-72.233,5.0,3.7,211,nan,BRA,1992-12-27,08:17:51.750000,minor
136821,usp0005jxn,1992-12-27 08:17:51.750,"56 km W of Valparaíso, Chile",-32.969,-72.233,5.0,3.7,211,nan,CHL,1992-12-27,08:17:51.750000,minor
472225,usp0005jxn,1992-12-27 08:17:51.750,"56 km W of Valparaíso, Chile",-32.969,-72.233,5.0,3.7,211,nan,NZL,1992-12-27,08:17:51.750000,minor
254051,usp0005jxp,1992-12-27 08:43:29.370,"0 km WSW of Menderes, Turkey",38.248,27.131,5.0,3.4,178,nan,GRC,1992-12-27,08:43:29.370000,minor
667080,usp0005jxp,1992-12-27 08:43:29.370,"0 km WSW of Menderes, Turkey",38.248,27.131,5.0,3.4,178,nan,TUR,1992-12-27,08:43:29.370000,minor
721124,usp0005jxr,1992-12-27 09:45:09.790,"49 km N of Güiria, Venezuela",11.024,-62.251,33.0,3.3,168,nan,VEN,1992-12-27,09:45:09.790000,minor
691213,nm603960,1992-12-27 10:12:58.760,"2 km E of Pocahontas, Missouri",37.501,-89.616,9.5,3.2,158,nan,USA,1992-12-27,10:12:58.760000,minor
13649,usp0005jxv,1992-12-27 10:39:01.890,"22 km SE of Machalí, Chile",-34.31,-70.456,120.0,3.7,211,nan,ARG,1992-12-27,10:39:01.890000,minor
136822,usp0005jxv,1992-12-27 10:39:01.890,"22 km SE of Machalí, Chile",-34.31,-70.456,120.0,3.7,211,nan,CHL,1992-12-27,10:39:01.890000,minor
472226,usp0005jxv,1992-12-27 10:39:01.890,"22 km SE of Machalí, Chile",-34.31,-70.456,120.0,3.7,211,nan,NZL,1992-12-27,10:39:01.890000,minor
55675,usp0005jxx,1992-12-27 12:10:27.490,"24 km NW of Naisano Dua, Indonesia",-9.458,123.603,88.9,5.0,385,nan,AUS,1992-12-27,12:10:27.490000,moderate
293444,usp0005jxx,1992-12-27 12:10:27.490,"24 km NW of Naisano Dua, Indonesia",-9.458,123.603,88.9,5.0,385,nan,IDN,1992-12-27,12:10:27.490000,moderate
282453,usp0005jxy,1992-12-27 12:23:21.560,"11 km W of Hveragerði, Iceland",63.997,-21.411,10.0,4.3,284,nan,GRL,1992-12-27,12:23:21.560000,light
373135,usp0005jxy,1992-12-27 12:23:21.560,"11 km W of Hveragerði, Iceland",63.997,-21.411,10.0,4.3,284,nan,ISL,1992-12-27,12:23:21.560000,light
181197,usp0005jxz,1992-12-27 12:38:56.810,"30 km NW of Yuncheng, China",35.246,110.804,33.0,3.6,199,nan,CHN,1992-12-27,12:38:56.810000,minor
240566,usp0005jy3,1992-12-27 14:39:31.110,"0 km SW of Arthez-de-Béarn, France",43.461,-0.622,5.0,3.1,148,nan,ESP,1992-12-27,14:39:31.110000,minor
247150,usp0005jy3,1992-12-27 14:39:31.110,"0 km SW of Arthez-de-Béarn, France",43.461,-0.622,5.0,3.1,148,nan,FRA,1992-12-27,14:39:31.110000,minor
254052,usp0005jy4,1992-12-27 14:57:22.170,"6 km SSW of Kemalpa?a, Turkey",38.38,27.381,5.0,3.2,158,nan,GRC,1992-12-27,14:57:22.170000,minor
667081,usp0005jy4,1992-12-27 14:57:22.170,"6 km SSW of Kemalpa?a, Turkey",38.38,27.381,5.0,3.2,158,nan,TUR,1992-12-27,14:57:22.170000,minor
254053,usp0005jy5,1992-12-27 15:01:29.890,"5 km SSE of Karaba?lar, Turkey",38.329,27.163,5.0,3.0,138,nan,GRC,1992-12-27,15:01:29.890000,minor
667082,usp0005jy5,1992-12-27 15:01:29.890,"5 km SSE of Karaba?lar, Turkey",38.329,27.163,5.0,3.0,138,nan,TUR,1992-12-27,15:01:29.890000,minor
472227,usp0005jy6,1992-12-27 15:31:57.700,south of the Kermadec Islands,-34.133,-178.257,66.4,4.8,354,nan,NZL,1992-12-27,15:31:57.700000,light
125294,ak992gmxp394,1992-12-27 15:37:11.920,"66 km NNW of Yakutat, Alaska",60.081,-140.2657,0.0,3.0,138,nan,CAN,1992-12-27,15:37:11.920000,minor
284205,usp0005jya,1992-12-27 16:16:28.110,"16 km ESE of Ocós, Guatemala",14.47,-92.049,33.0,3.7,211,nan,GTM,1992-12-27,16:16:28.110000,minor
433652,usp0005jya,1992-12-27 16:16:28.110,"16 km ESE of Ocós, Guatemala",14.47,-92.049,33.0,3.7,211,nan,MEX,1992-12-27,16:16:28.110000,minor
382976,usp0005jyb,1992-12-27 16:21:17.120,"57 km ESE of ?funato, Japan",38.857,142.32,28.3,5.7,500,nan,JPN,1992-12-27,16:21:17.120000,moderate
13650,usp0005jye,1992-12-27 18:10:25.410,"63 km W of Illapel, Chile",-31.671,-71.842,33.0,4.0,246,nan,ARG,1992-12-27,18:10:25.410000,light
88591,usp0005jye,1992-12-27 18:10:25.410,"63 km W of Illapel, Chile",-31.671,-71.842,33.0,4.0,246,nan,BRA,1992-12-27,18:10:25.410000,light
136823,usp0005jye,1992-12-27 18:10:25.410,"63 km W of Illapel, Chile",-31.671,-71.842,33.0,4.0,246,nan,CHL,1992-12-27,18:10:25.410000,light
472228,usp0005jye,1992-12-27 18:10:25.410,"63 km W of Illapel, Chile",-31.671,-71.842,33.0,4.0,246,nan,NZL,1992-12-27,18:10:25.410000,light
254054,usp0005jyg,1992-12-27 20:11:06.370,"27 km SSE of Dursunbey, Turkey",39.359,28.752,10.0,3.0,138,nan,GRC,1992-12-27,20:11:06.370000,minor
667083,usp0005jyg,1992-12-27 20:11:06.370,"27 km SSE of Dursunbey, Turkey",39.359,28.752,10.0,3.0,138,nan,TUR,1992-12-27,20:11:06.370000,minor
691214,ci3085101,1992-12-27 20:45:39.640,"17km N of Yucca Valley, California",34.267,-116.458,-0.38,3.02,140,nan,USA,1992-12-27,20:45:39.640000,minor
427811,usp0005jyj,1992-12-27 21:09:37.660,"30 km NNE of Karakenja, Tajikistan",39.488,71.668,33.0,4.7,340,nan,KGZ,1992-12-27,21:09:37.660000,light
637416,usp0005jyj,1992-12-27 21:09:37.660,"30 km NNE of Karakenja, Tajikistan",39.488,71.668,33.0,4.7,340,nan,TJK,1992-12-27,21:09:37.660000,light
717927,usp0005jyj,1992-12-27 21:09:37.660,"30 km NNE of Karakenja, Tajikistan",39.488,71.668,33.0,4.7,340,nan,UZB,1992-12-27,21:09:37.660000,light
293445,usp0005jyk,1992-12-27 21:11:36.770,"248 km SSE of Amahai, Indonesia",-5.502,129.514,138.3,4.5,312,nan,IDN,1992-12-27,21:11:36.770000,light
13651,usp0005jym,1992-12-27 21:41:14.680,"99 km W of Illapel, Chile",-31.789,-72.2,90.8,4.4,298,nan,ARG,1992-12-27,21:41:14.680000,light
88592,usp0005jym,1992-12-27 21:41:14.680,"99 km W of Illapel, Chile",-31.789,-72.2,90.8,4.4,298,nan,BRA,1992-12-27,21:41:14.680000,light
136824,usp0005jym,1992-12-27 21:41:14.680,"99 km W of Illapel, Chile",-31.789,-72.2,90.8,4.4,298,nan,CHL,1992-12-27,21:41:14.680000,light
472229,usp0005jym,1992-12-27 21:41:14.680,"99 km W of Illapel, Chile",-31.789,-72.2,90.8,4.4,298,nan,NZL,1992-12-27,21:41:14.680000,light
293446,usp0005jyn,1992-12-27 21:49:04.470,"111 km NNE of Bangkalan, Indonesia",-6.087,113.05,600.9,6.0,554,nan,IDN,1992-12-27,21:49:04.470000,strong
13652,usp0005jyq,1992-12-27 22:38:23.450,"38 km NE of La Ligua, Chile",-32.218,-70.926,70.0,3.5,188,nan,ARG,1992-12-27,22:38:23.450000,minor
88593,usp0005jyq,1992-12-27 22:38:23.450,"38 km NE of La Ligua, Chile",-32.218,-70.926,70.0,3.5,188,nan,BRA,1992-12-27,22:38:23.450000,minor
136825,usp0005jyq,1992-12-27 22:38:23.450,"38 km NE of La Ligua, Chile",-32.218,-70.926,70.0,3.5,188,nan,CHL,1992-12-27,22:38:23.450000,minor
472230,usp0005jyq,1992-12-27 22:38:23.450,"38 km NE of La Ligua, Chile",-32.218,-70.926,70.0,3.5,188,nan,NZL,1992-12-27,22:38:23.450000,minor
136826,usp0005jys,1992-12-27 23:58:38.090,southeast of Easter Island,-35.972,-101.91,10.0,5.3,432,nan,CHL,1992-12-27,23:58:38.090000,moderate
472231,usp0005jys,1992-12-27 23:58:38.090,southeast of Easter Island,-35.972,-101.91,10.0,5.3,432,nan,NZL,1992-12-27,23:58:38.090000,moderate
136827,usp0005jyt,1992-12-28 00:16:17.420,West Chile Rise,-34.33,-101.495,10.0,5.3,432,nan,CHL,1992-12-28,00:16:17.420000,moderate
472232,usp0005jyt,1992-12-28 00:16:17.420,West Chile Rise,-34.33,-101.495,10.0,5.3,432,nan,NZL,1992-12-28,00:16:17.420000,moderate
254055,usp0005jyx,1992-12-28 01:23:46.690,"28 km NNE of Demirci, Turkey",39.289,28.762,10.0,3.2,158,nan,GRC,1992-12-28,01:23:46.690000,minor
667084,usp0005jyx,1992-12-28 01:23:46.690,"28 km NNE of Demirci, Turkey",39.289,28.762,10.0,3.2,158,nan,TUR,1992-12-28,01:23:46.690000,minor
134540,usp0005jyy,1992-12-28 02:08:21.420,"1 km ESE of Krummenau, Switzerland",47.241,9.188,5.0,3.7,211,nan,CHE,1992-12-28,02:08:21.420000,minor
