,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
427757,usp0005cqc,1992-08-19 04:23:59.660,"28 km E of Toktogul, Kyrgyzstan",41.889,73.286,33.0,4.4,298,nan,KGZ,1992-08-19,04:23:59.660000,light
583722,usp0005cqc,1992-08-19 04:23:59.660,"28 km E of Toktogul, Kyrgyzstan",41.889,73.286,33.0,4.4,298,nan,RUS,1992-08-19,04:23:59.660000,light
180975,usp0005cqd,1992-08-19 04:54:27.400,"41 km SSW of Sosnovka, Kyrgyzstan",42.314,73.641,33.0,4.6,326,nan,CHN,1992-08-19,04:54:27.400000,light
425516,usp0005cqd,1992-08-19 04:54:27.400,"41 km SSW of Sosnovka, Kyrgyzstan",42.314,73.641,33.0,4.6,326,nan,KAZ,1992-08-19,04:54:27.400000,light
427758,usp0005cqd,1992-08-19 04:54:27.400,"41 km SSW of Sosnovka, Kyrgyzstan",42.314,73.641,33.0,4.6,326,nan,KGZ,1992-08-19,04:54:27.400000,light
583723,usp0005cqd,1992-08-19 04:54:27.400,"41 km SSW of Sosnovka, Kyrgyzstan",42.314,73.641,33.0,4.6,326,nan,RUS,1992-08-19,04:54:27.400000,light
180976,usp0005cqe,1992-08-19 05:08:45.740,"51 km E of Toktogul, Kyrgyzstan",41.798,73.557,33.0,4.4,298,nan,CHN,1992-08-19,05:08:45.740000,light
425517,usp0005cqe,1992-08-19 05:08:45.740,"51 km E of Toktogul, Kyrgyzstan",41.798,73.557,33.0,4.4,298,nan,KAZ,1992-08-19,05:08:45.740000,light
427759,usp0005cqe,1992-08-19 05:08:45.740,"51 km E of Toktogul, Kyrgyzstan",41.798,73.557,33.0,4.4,298,nan,KGZ,1992-08-19,05:08:45.740000,light
583724,usp0005cqe,1992-08-19 05:08:45.740,"51 km E of Toktogul, Kyrgyzstan",41.798,73.557,33.0,4.4,298,nan,RUS,1992-08-19,05:08:45.740000,light
180977,usp0005cqh,1992-08-19 05:21:13.250,"53 km E of Toktogul, Kyrgyzstan",41.887,73.592,21.1,4.5,312,nan,CHN,1992-08-19,05:21:13.250000,light
425518,usp0005cqh,1992-08-19 05:21:13.250,"53 km E of Toktogul, Kyrgyzstan",41.887,73.592,21.1,4.5,312,nan,KAZ,1992-08-19,05:21:13.250000,light
427760,usp0005cqh,1992-08-19 05:21:13.250,"53 km E of Toktogul, Kyrgyzstan",41.887,73.592,21.1,4.5,312,nan,KGZ,1992-08-19,05:21:13.250000,light
583725,usp0005cqh,1992-08-19 05:21:13.250,"53 km E of Toktogul, Kyrgyzstan",41.887,73.592,21.1,4.5,312,nan,RUS,1992-08-19,05:21:13.250000,light
180978,usp0005cqk,1992-08-19 06:04:57.280,"16 km ENE of Viga, Philippines",13.924,124.451,25.3,5.0,385,nan,CHN,1992-08-19,06:04:57.280000,moderate
543128,usp0005cqk,1992-08-19 06:04:57.280,"16 km ENE of Viga, Philippines",13.924,124.451,25.3,5.0,385,nan,PHL,1992-08-19,06:04:57.280000,moderate
690830,ci3055470,1992-08-19 07:50:12.260,"34km NNW of Yucca Valley, California",34.414,-116.509,2.356,3.21,159,nan,USA,1992-08-19,07:50:12.260000,minor
180979,usp0005cqn,1992-08-19 07:51:48.250,"62 km SSW of Sosnovka, Kyrgyzstan",42.099,73.693,14.9,4.4,298,nan,CHN,1992-08-19,07:51:48.250000,light
425519,usp0005cqn,1992-08-19 07:51:48.250,"62 km SSW of Sosnovka, Kyrgyzstan",42.099,73.693,14.9,4.4,298,nan,KAZ,1992-08-19,07:51:48.250000,light
427761,usp0005cqn,1992-08-19 07:51:48.250,"62 km SSW of Sosnovka, Kyrgyzstan",42.099,73.693,14.9,4.4,298,nan,KGZ,1992-08-19,07:51:48.250000,light
583726,usp0005cqn,1992-08-19 07:51:48.250,"62 km SSW of Sosnovka, Kyrgyzstan",42.099,73.693,14.9,4.4,298,nan,RUS,1992-08-19,07:51:48.250000,light
425520,usp0005cqq,1992-08-19 08:51:28.240,"22 km NE of Toktogul, Kyrgyzstan",41.989,73.162,10.0,4.1,259,nan,KAZ,1992-08-19,08:51:28.240000,light
427762,usp0005cqq,1992-08-19 08:51:28.240,"22 km NE of Toktogul, Kyrgyzstan",41.989,73.162,10.0,4.1,259,nan,KGZ,1992-08-19,08:51:28.240000,light
583727,usp0005cqq,1992-08-19 08:51:28.240,"22 km NE of Toktogul, Kyrgyzstan",41.989,73.162,10.0,4.1,259,nan,RUS,1992-08-19,08:51:28.240000,light
180980,usp0005cqr,1992-08-19 09:03:18.700,"54 km ENE of Toktogul, Kyrgyzstan",41.99,73.577,33.0,4.3,284,nan,CHN,1992-08-19,09:03:18.700000,light
425521,usp0005cqr,1992-08-19 09:03:18.700,"54 km ENE of Toktogul, Kyrgyzstan",41.99,73.577,33.0,4.3,284,nan,KAZ,1992-08-19,09:03:18.700000,light
427763,usp0005cqr,1992-08-19 09:03:18.700,"54 km ENE of Toktogul, Kyrgyzstan",41.99,73.577,33.0,4.3,284,nan,KGZ,1992-08-19,09:03:18.700000,light
583728,usp0005cqr,1992-08-19 09:03:18.700,"54 km ENE of Toktogul, Kyrgyzstan",41.99,73.577,33.0,4.3,284,nan,RUS,1992-08-19,09:03:18.700000,light
690831,ci3055491,1992-08-19 09:45:01.730,"32km ENE of Little Lake, California",36.05,-117.579,-0.209,3.02,140,nan,USA,1992-08-19,09:45:01.730000,minor
643837,usp0005cqu,1992-08-19 10:05:51.360,Fiji region,-21.269,-179.117,629.3,4.3,284,nan,TON,1992-08-19,10:05:51.360000,light
721043,usp0005cqv,1992-08-19 10:12:39.530,"19 km NNW of Güiria, Venezuela",10.74,-62.375,90.0,3.4,178,nan,VEN,1992-08-19,10:12:39.530000,minor
425522,usp0005cqw,1992-08-19 10:17:35.230,"50 km NNE of Toktogul, Kyrgyzstan",42.265,73.252,22.5,5.1,400,nan,KAZ,1992-08-19,10:17:35.230000,moderate
427764,usp0005cqw,1992-08-19 10:17:35.230,"50 km NNE of Toktogul, Kyrgyzstan",42.265,73.252,22.5,5.1,400,nan,KGZ,1992-08-19,10:17:35.230000,moderate
583729,usp0005cqw,1992-08-19 10:17:35.230,"50 km NNE of Toktogul, Kyrgyzstan",42.265,73.252,22.5,5.1,400,nan,RUS,1992-08-19,10:17:35.230000,moderate
13197,usp0005cqy,1992-08-19 11:11:08.780,"45 km WSW of La Ligua, Chile",-32.549,-71.698,30.7,4.0,246,nan,ARG,1992-08-19,11:11:08.780000,light
88164,usp0005cqy,1992-08-19 11:11:08.780,"45 km WSW of La Ligua, Chile",-32.549,-71.698,30.7,4.0,246,nan,BRA,1992-08-19,11:11:08.780000,light
136342,usp0005cqy,1992-08-19 11:11:08.780,"45 km WSW of La Ligua, Chile",-32.549,-71.698,30.7,4.0,246,nan,CHL,1992-08-19,11:11:08.780000,light
471693,usp0005cqy,1992-08-19 11:11:08.780,"45 km WSW of La Ligua, Chile",-32.549,-71.698,30.7,4.0,246,nan,NZL,1992-08-19,11:11:08.780000,light
690832,nc311546,1992-08-19 12:12:31.320,"7 km S of Cobb, California",38.755,-122.7161667,1.491,3.09,147,nan,USA,1992-08-19,12:12:31.320000,minor
293083,usp0005cr1,1992-08-19 12:18:40.370,"151 km NE of Lospalos, Timor Leste",-7.667,128.07,110.1,5.0,385,nan,IDN,1992-08-19,12:18:40.370000,moderate
13198,usp0005cr4,1992-08-19 13:02:04.960,"86 km N of Taltal, Chile",-24.628,-70.494,38.9,5.3,432,nan,ARG,1992-08-19,13:02:04.960000,moderate
88165,usp0005cr4,1992-08-19 13:02:04.960,"86 km N of Taltal, Chile",-24.628,-70.494,38.9,5.3,432,nan,BRA,1992-08-19,13:02:04.960000,moderate
136343,usp0005cr4,1992-08-19 13:02:04.960,"86 km N of Taltal, Chile",-24.628,-70.494,38.9,5.3,432,nan,CHL,1992-08-19,13:02:04.960000,moderate
425523,usp0005cr5,1992-08-19 13:42:20.380,"47 km ESE of Toktogul, Kyrgyzstan",41.727,73.477,33.0,3.9,234,nan,KAZ,1992-08-19,13:42:20.380000,minor
427765,usp0005cr5,1992-08-19 13:42:20.380,"47 km ESE of Toktogul, Kyrgyzstan",41.727,73.477,33.0,3.9,234,nan,KGZ,1992-08-19,13:42:20.380000,minor
583730,usp0005cr5,1992-08-19 13:42:20.380,"47 km ESE of Toktogul, Kyrgyzstan",41.727,73.477,33.0,3.9,234,nan,RUS,1992-08-19,13:42:20.380000,minor
425524,usp0005cr6,1992-08-19 14:17:40.720,"38 km E of Toktogul, Kyrgyzstan",41.876,73.41,33.0,4.7,340,nan,KAZ,1992-08-19,14:17:40.720000,light
427766,usp0005cr6,1992-08-19 14:17:40.720,"38 km E of Toktogul, Kyrgyzstan",41.876,73.41,33.0,4.7,340,nan,KGZ,1992-08-19,14:17:40.720000,light
583731,usp0005cr6,1992-08-19 14:17:40.720,"38 km E of Toktogul, Kyrgyzstan",41.876,73.41,33.0,4.7,340,nan,RUS,1992-08-19,14:17:40.720000,light
180981,usp0005cr8,1992-08-19 16:05:12.250,"107 km WNW of Cabra, Philippines",14.384,119.189,33.0,4.7,340,nan,CHN,1992-08-19,16:05:12.250000,light
543129,usp0005cr8,1992-08-19 16:05:12.250,"107 km WNW of Cabra, Philippines",14.384,119.189,33.0,4.7,340,nan,PHL,1992-08-19,16:05:12.250000,light
678584,usp0005cr8,1992-08-19 16:05:12.250,"107 km WNW of Cabra, Philippines",14.384,119.189,33.0,4.7,340,nan,TWN,1992-08-19,16:05:12.250000,light
240498,usp0005cr9,1992-08-19 16:37:08.330,"17 km SSE of Socuéllamos, Spain",39.139,-2.728,10.0,3.0,138,nan,ESP,1992-08-19,16:37:08.330000,minor
425525,usp0005crc,1992-08-19 18:12:03.890,"24 km SE of Toktogul, Kyrgyzstan",41.75,73.19,33.0,4.3,284,nan,KAZ,1992-08-19,18:12:03.890000,light
427767,usp0005crc,1992-08-19 18:12:03.890,"24 km SE of Toktogul, Kyrgyzstan",41.75,73.19,33.0,4.3,284,nan,KGZ,1992-08-19,18:12:03.890000,light
583732,usp0005crc,1992-08-19 18:12:03.890,"24 km SE of Toktogul, Kyrgyzstan",41.75,73.19,33.0,4.3,284,nan,RUS,1992-08-19,18:12:03.890000,light
55547,usp0005crd,1992-08-19 18:15:46.710,western Indian-Antarctic Ridge,-50.148,130.52,10.0,5.5,465,nan,AUS,1992-08-19,18:15:46.710000,moderate
471694,usp0005crd,1992-08-19 18:15:46.710,western Indian-Antarctic Ridge,-50.148,130.52,10.0,5.5,465,nan,NZL,1992-08-19,18:15:46.710000,moderate
55548,usp0005crf,1992-08-19 18:51:25.980,"72 km WSW of Lata, Solomon Islands",-10.996,165.198,27.1,4.9,369,nan,AUS,1992-08-19,18:51:25.980000,light
624207,usp0005crf,1992-08-19 18:51:25.980,"72 km WSW of Lata, Solomon Islands",-10.996,165.198,27.1,4.9,369,nan,SLB,1992-08-19,18:51:25.980000,light
253662,usp0005crj,1992-08-19 20:09:09.170,"6 km WSW of Velestíno, Greece",39.351,22.682,10.0,3.2,158,nan,GRC,1992-08-19,20:09:09.170000,minor
240499,usp0005crn,1992-08-19 21:54:49.640,"10 km ENE of Luz-Saint-Sauveur, France",42.898,0.12,5.0,3.0,138,nan,ESP,1992-08-19,21:54:49.640000,minor
247112,usp0005crn,1992-08-19 21:54:49.640,"10 km ENE of Luz-Saint-Sauveur, France",42.898,0.12,5.0,3.0,138,nan,FRA,1992-08-19,21:54:49.640000,minor
425526,usp0005crq,1992-08-19 22:45:51.270,"21 km E of Toktogul, Kyrgyzstan",41.897,73.199,22.2,4.9,369,nan,KAZ,1992-08-19,22:45:51.270000,light
427768,usp0005crq,1992-08-19 22:45:51.270,"21 km E of Toktogul, Kyrgyzstan",41.897,73.199,22.2,4.9,369,nan,KGZ,1992-08-19,22:45:51.270000,light
583733,usp0005crq,1992-08-19 22:45:51.270,"21 km E of Toktogul, Kyrgyzstan",41.897,73.199,22.2,4.9,369,nan,RUS,1992-08-19,22:45:51.270000,light
471695,usp0005crr,1992-08-20 00:31:35.670,North Island of New Zealand,-37.632,176.928,33.0,3.9,234,nan,NZL,1992-08-20,00:31:35.670000,minor
374803,usp0005crt,1992-08-20 00:57:20.980,southern Italy,38.841,17.887,10.0,3.8,222,nan,ITA,1992-08-20,00:57:20.980000,minor
425527,usp0005crv,1992-08-20 01:28:02.520,Kyrgyzstan,41.751,73.361,33.0,4.6,326,nan,KAZ,1992-08-20,01:28:02.520000,light
427769,usp0005crv,1992-08-20 01:28:02.520,Kyrgyzstan,41.751,73.361,33.0,4.6,326,nan,KGZ,1992-08-20,01:28:02.520000,light
583734,usp0005crv,1992-08-20 01:28:02.520,Kyrgyzstan,41.751,73.361,33.0,4.6,326,nan,RUS,1992-08-20,01:28:02.520000,light
13199,usp0005crw,1992-08-20 02:03:52.580,"San Juan, Argentina",-31.295,-69.021,120.2,4.1,259,nan,ARG,1992-08-20,02:03:52.580000,light
88166,usp0005crw,1992-08-20 02:03:52.580,"San Juan, Argentina",-31.295,-69.021,120.2,4.1,259,nan,BRA,1992-08-20,02:03:52.580000,light
136344,usp0005crw,1992-08-20 02:03:52.580,"San Juan, Argentina",-31.295,-69.021,120.2,4.1,259,nan,CHL,1992-08-20,02:03:52.580000,light
471696,usp0005crw,1992-08-20 02:03:52.580,"San Juan, Argentina",-31.295,-69.021,120.2,4.1,259,nan,NZL,1992-08-20,02:03:52.580000,light
690833,nc311727,1992-08-20 02:31:06.640,"11 km NNW of Pittsburg, California",38.1328333,-121.9125,20.005,3.34,172,nan,USA,1992-08-20,02:31:06.640000,minor
180982,usp0005crz,1992-08-20 02:34:27.780,"62 km ESE of Toktogul, Kyrgyzstan",41.705,73.656,33.0,4.0,246,nan,CHN,1992-08-20,02:34:27.780000,light
425528,usp0005crz,1992-08-20 02:34:27.780,"62 km ESE of Toktogul, Kyrgyzstan",41.705,73.656,33.0,4.0,246,nan,KAZ,1992-08-20,02:34:27.780000,light
427770,usp0005crz,1992-08-20 02:34:27.780,"62 km ESE of Toktogul, Kyrgyzstan",41.705,73.656,33.0,4.0,246,nan,KGZ,1992-08-20,02:34:27.780000,light
583735,usp0005crz,1992-08-20 02:34:27.780,"62 km ESE of Toktogul, Kyrgyzstan",41.705,73.656,33.0,4.0,246,nan,RUS,1992-08-20,02:34:27.780000,light
180983,usp0005cs0,1992-08-20 02:46:52.600,"56 km E of Toktogul, Kyrgyzstan",41.968,73.616,16.8,4.7,340,nan,CHN,1992-08-20,02:46:52.600000,light
425529,usp0005cs0,1992-08-20 02:46:52.600,"56 km E of Toktogul, Kyrgyzstan",41.968,73.616,16.8,4.7,340,nan,KAZ,1992-08-20,02:46:52.600000,light
427771,usp0005cs0,1992-08-20 02:46:52.600,"56 km E of Toktogul, Kyrgyzstan",41.968,73.616,16.8,4.7,340,nan,KGZ,1992-08-20,02:46:52.600000,light
583736,usp0005cs0,1992-08-20 02:46:52.600,"56 km E of Toktogul, Kyrgyzstan",41.968,73.616,16.8,4.7,340,nan,RUS,1992-08-20,02:46:52.600000,light
240500,usp0005cs1,1992-08-20 03:38:54.470,"5 km N of Hondón de los Frailes, Spain",38.322,-0.924,10.0,3.0,138,nan,ESP,1992-08-20,03:38:54.470000,minor
125220,usp0005cs5,1992-08-20 05:49:44.760,"29 km NNW of Challis, Idaho",44.739,-114.415,5.0,3.4,178,nan,CAN,1992-08-20,05:49:44.760000,minor
690834,usp0005cs5,1992-08-20 05:49:44.760,"29 km NNW of Challis, Idaho",44.739,-114.415,5.0,3.4,178,nan,USA,1992-08-20,05:49:44.760000,minor
425530,usp0005cs6,1992-08-20 06:25:47.020,"36 km E of Toktogul, Kyrgyzstan",41.864,73.386,17.3,4.5,312,nan,KAZ,1992-08-20,06:25:47.020000,light
427772,usp0005cs6,1992-08-20 06:25:47.020,"36 km E of Toktogul, Kyrgyzstan",41.864,73.386,17.3,4.5,312,nan,KGZ,1992-08-20,06:25:47.020000,light
583737,usp0005cs6,1992-08-20 06:25:47.020,"36 km E of Toktogul, Kyrgyzstan",41.864,73.386,17.3,4.5,312,nan,RUS,1992-08-20,06:25:47.020000,light
425531,usp0005cs8,1992-08-20 06:52:41.830,"24 km ENE of Toktogul, Kyrgyzstan",41.951,73.215,33.0,4.1,259,nan,KAZ,1992-08-20,06:52:41.830000,light
427773,usp0005cs8,1992-08-20 06:52:41.830,"24 km ENE of Toktogul, Kyrgyzstan",41.951,73.215,33.0,4.1,259,nan,KGZ,1992-08-20,06:52:41.830000,light
583738,usp0005cs8,1992-08-20 06:52:41.830,"24 km ENE of Toktogul, Kyrgyzstan",41.951,73.215,33.0,4.1,259,nan,RUS,1992-08-20,06:52:41.830000,light
425532,usp0005cse,1992-08-20 10:01:16.500,"22 km SSE of Toktogul, Kyrgyzstan",41.699,73.086,33.0,4.0,246,nan,KAZ,1992-08-20,10:01:16.500000,light
427774,usp0005cse,1992-08-20 10:01:16.500,"22 km SSE of Toktogul, Kyrgyzstan",41.699,73.086,33.0,4.0,246,nan,KGZ,1992-08-20,10:01:16.500000,light
583739,usp0005cse,1992-08-20 10:01:16.500,"22 km SSE of Toktogul, Kyrgyzstan",41.699,73.086,33.0,4.0,246,nan,RUS,1992-08-20,10:01:16.500000,light
717897,usp0005cse,1992-08-20 10:01:16.500,"22 km SSE of Toktogul, Kyrgyzstan",41.699,73.086,33.0,4.0,246,nan,UZB,1992-08-20,10:01:16.500000,light
425533,usp0005csh,1992-08-20 12:22:47.300,"38 km ENE of Toktogul, Kyrgyzstan",41.991,73.377,20.4,4.8,354,nan,KAZ,1992-08-20,12:22:47.300000,light
427775,usp0005csh,1992-08-20 12:22:47.300,"38 km ENE of Toktogul, Kyrgyzstan",41.991,73.377,20.4,4.8,354,nan,KGZ,1992-08-20,12:22:47.300000,light
583740,usp0005csh,1992-08-20 12:22:47.300,"38 km ENE of Toktogul, Kyrgyzstan",41.991,73.377,20.4,4.8,354,nan,RUS,1992-08-20,12:22:47.300000,light
425534,usp0005csk,1992-08-20 12:59:27.730,"10 km ESE of Toktogul, Kyrgyzstan",41.836,73.058,33.0,4.2,271,nan,KAZ,1992-08-20,12:59:27.730000,light
427776,usp0005csk,1992-08-20 12:59:27.730,"10 km ESE of Toktogul, Kyrgyzstan",41.836,73.058,33.0,4.2,271,nan,KGZ,1992-08-20,12:59:27.730000,light
583741,usp0005csk,1992-08-20 12:59:27.730,"10 km ESE of Toktogul, Kyrgyzstan",41.836,73.058,33.0,4.2,271,nan,RUS,1992-08-20,12:59:27.730000,light
717898,usp0005csk,1992-08-20 12:59:27.730,"10 km ESE of Toktogul, Kyrgyzstan",41.836,73.058,33.0,4.2,271,nan,UZB,1992-08-20,12:59:27.730000,light
13200,usp0005csm,1992-08-20 13:37:11.500,"98 km ENE of Diego de Almagro, Chile",-26.177,-69.088,105.4,5.3,432,nan,ARG,1992-08-20,13:37:11.500000,moderate
88167,usp0005csm,1992-08-20 13:37:11.500,"98 km ENE of Diego de Almagro, Chile",-26.177,-69.088,105.4,5.3,432,nan,BRA,1992-08-20,13:37:11.500000,moderate
136345,usp0005csm,1992-08-20 13:37:11.500,"98 km ENE of Diego de Almagro, Chile",-26.177,-69.088,105.4,5.3,432,nan,CHL,1992-08-20,13:37:11.500000,moderate
425535,usp0005csn,1992-08-20 14:14:45.360,"27 km ESE of Toktogul, Kyrgyzstan",41.768,73.239,33.0,3.8,222,nan,KAZ,1992-08-20,14:14:45.360000,minor
427777,usp0005csn,1992-08-20 14:14:45.360,"27 km ESE of Toktogul, Kyrgyzstan",41.768,73.239,33.0,3.8,222,nan,KGZ,1992-08-20,14:14:45.360000,minor
583742,usp0005csn,1992-08-20 14:14:45.360,"27 km ESE of Toktogul, Kyrgyzstan",41.768,73.239,33.0,3.8,222,nan,RUS,1992-08-20,14:14:45.360000,minor
180984,usp0005csp,1992-08-20 14:44:12.870,"54 km W of Ishigaki, Japan",24.425,123.627,33.0,4.5,312,nan,CHN,1992-08-20,14:44:12.870000,light
382770,usp0005csp,1992-08-20 14:44:12.870,"54 km W of Ishigaki, Japan",24.425,123.627,33.0,4.5,312,nan,JPN,1992-08-20,14:44:12.870000,light
124033,usp0005csq,1992-08-20 14:46:33.100,South Africa,-26.389,27.448,5.0,3.4,178,nan,BWA,1992-08-20,14:46:33.100000,minor
736395,usp0005csq,1992-08-20 14:46:33.100,South Africa,-26.389,27.448,5.0,3.4,178,nan,ZAF,1992-08-20,14:46:33.100000,minor
721044,usp0005csr,1992-08-20 14:48:24.420,"9 km NNE of Le Lorrain, Martinique",14.911,-61.015,166.5,4.4,298,nan,VEN,1992-08-20,14:48:24.420000,light
240501,usp0005css,1992-08-20 14:49:13.010,"61 km NE of Denia, Spain",39.281,0.545,10.0,3.4,178,nan,ESP,1992-08-20,14:49:13.010000,minor
293084,usp0005cst,1992-08-20 14:54:31.920,"175 km SSW of Pagar Alam, Indonesia",-5.488,102.626,26.7,5.1,400,nan,IDN,1992-08-20,14:54:31.920000,moderate
246540,usp0005csu,1992-08-20 15:30:32.100,"10 km SE of Gällivare, Sweden",67.066,20.831,10.0,3.2,158,nan,FIN,1992-08-20,15:30:32.100000,minor
246592,usp0005csu,1992-08-20 15:30:32.100,"10 km SE of Gällivare, Sweden",67.066,20.831,10.0,3.2,158,nan,FJI,1992-08-20,15:30:32.100000,minor
468706,usp0005csu,1992-08-20 15:30:32.100,"10 km SE of Gällivare, Sweden",67.066,20.831,10.0,3.2,158,nan,NOR,1992-08-20,15:30:32.100000,minor
583743,usp0005csu,1992-08-20 15:30:32.100,"10 km SE of Gällivare, Sweden",67.066,20.831,10.0,3.2,158,nan,RUS,1992-08-20,15:30:32.100000,minor
636446,usp0005csu,1992-08-20 15:30:32.100,"10 km SE of Gällivare, Sweden",67.066,20.831,10.0,3.2,158,nan,SWE,1992-08-20,15:30:32.100000,minor
180985,usp0005csw,1992-08-20 16:30:45.470,"57 km E of Toktogul, Kyrgyzstan",41.837,73.633,33.0,4.2,271,nan,CHN,1992-08-20,16:30:45.470000,light
425536,usp0005csw,1992-08-20 16:30:45.470,"57 km E of Toktogul, Kyrgyzstan",41.837,73.633,33.0,4.2,271,nan,KAZ,1992-08-20,16:30:45.470000,light
427778,usp0005csw,1992-08-20 16:30:45.470,"57 km E of Toktogul, Kyrgyzstan",41.837,73.633,33.0,4.2,271,nan,KGZ,1992-08-20,16:30:45.470000,light
583744,usp0005csw,1992-08-20 16:30:45.470,"57 km E of Toktogul, Kyrgyzstan",41.837,73.633,33.0,4.2,271,nan,RUS,1992-08-20,16:30:45.470000,light
382771,usp0005csy,1992-08-20 18:31:35.070,"Volcano Islands, Japan region",25.445,141.401,33.0,5.2,416,nan,JPN,1992-08-20,18:31:35.070000,moderate
425537,usp0005csz,1992-08-20 18:59:22.100,"35 km NNE of Jalal-Abad, Kyrgyzstan",41.214,73.197,33.0,4.3,284,nan,KAZ,1992-08-20,18:59:22.100000,light
427779,usp0005csz,1992-08-20 18:59:22.100,"35 km NNE of Jalal-Abad, Kyrgyzstan",41.214,73.197,33.0,4.3,284,nan,KGZ,1992-08-20,18:59:22.100000,light
583745,usp0005csz,1992-08-20 18:59:22.100,"35 km NNE of Jalal-Abad, Kyrgyzstan",41.214,73.197,33.0,4.3,284,nan,RUS,1992-08-20,18:59:22.100000,light
180986,usp0005ct0,1992-08-20 19:17:55.920,"86 km NE of Kungurtug, Russia",51.246,98.212,33.0,4.2,271,nan,CHN,1992-08-20,19:17:55.920000,light
460128,usp0005ct0,1992-08-20 19:17:55.920,"86 km NE of Kungurtug, Russia",51.246,98.212,33.0,4.2,271,nan,MNG,1992-08-20,19:17:55.920000,light
583746,usp0005ct0,1992-08-20 19:17:55.920,"86 km NE of Kungurtug, Russia",51.246,98.212,33.0,4.2,271,nan,RUS,1992-08-20,19:17:55.920000,light
180987,usp0005ct1,1992-08-20 19:45:00.340,"42 km SW of Sosnovka, Kyrgyzstan",42.358,73.546,33.0,4.4,298,nan,CHN,1992-08-20,19:45:00.340000,light
425538,usp0005ct1,1992-08-20 19:45:00.340,"42 km SW of Sosnovka, Kyrgyzstan",42.358,73.546,33.0,4.4,298,nan,KAZ,1992-08-20,19:45:00.340000,light
427780,usp0005ct1,1992-08-20 19:45:00.340,"42 km SW of Sosnovka, Kyrgyzstan",42.358,73.546,33.0,4.4,298,nan,KGZ,1992-08-20,19:45:00.340000,light
583747,usp0005ct1,1992-08-20 19:45:00.340,"42 km SW of Sosnovka, Kyrgyzstan",42.358,73.546,33.0,4.4,298,nan,RUS,1992-08-20,19:45:00.340000,light
13201,usp0005ct3,1992-08-20 19:50:41.830,"6 km SSW of Santiago, Chile",-33.518,-70.665,86.3,3.9,234,nan,ARG,1992-08-20,19:50:41.830000,minor
88168,usp0005ct3,1992-08-20 19:50:41.830,"6 km SSW of Santiago, Chile",-33.518,-70.665,86.3,3.9,234,nan,BRA,1992-08-20,19:50:41.830000,minor
136346,usp0005ct3,1992-08-20 19:50:41.830,"6 km SSW of Santiago, Chile",-33.518,-70.665,86.3,3.9,234,nan,CHL,1992-08-20,19:50:41.830000,minor
471697,usp0005ct3,1992-08-20 19:50:41.830,"6 km SSW of Santiago, Chile",-33.518,-70.665,86.3,3.9,234,nan,NZL,1992-08-20,19:50:41.830000,minor
180988,usp0005ct6,1992-08-20 21:35:30.020,"57 km SW of Sosnovka, Kyrgyzstan",42.212,73.507,33.0,4.5,312,nan,CHN,1992-08-20,21:35:30.020000,light
425539,usp0005ct6,1992-08-20 21:35:30.020,"57 km SW of Sosnovka, Kyrgyzstan",42.212,73.507,33.0,4.5,312,nan,KAZ,1992-08-20,21:35:30.020000,light
427781,usp0005ct6,1992-08-20 21:35:30.020,"57 km SW of Sosnovka, Kyrgyzstan",42.212,73.507,33.0,4.5,312,nan,KGZ,1992-08-20,21:35:30.020000,light
583748,usp0005ct6,1992-08-20 21:35:30.020,"57 km SW of Sosnovka, Kyrgyzstan",42.212,73.507,33.0,4.5,312,nan,RUS,1992-08-20,21:35:30.020000,light
382772,usp0005ct8,1992-08-20 22:47:22.390,"Izu Islands, Japan region",30.06,141.775,33.0,4.7,340,nan,JPN,1992-08-20,22:47:22.390000,light
293085,usp0005ctb,1992-08-20 23:17:36.210,"178 km N of Tobelo, Indonesia",3.313,128.321,205.1,5.0,385,nan,IDN,1992-08-20,23:17:36.210000,moderate
180989,usp0005ctd,1992-08-20 23:53:37.060,"55 km E of Toktogul, Kyrgyzstan",41.898,73.612,33.0,4.2,271,nan,CHN,1992-08-20,23:53:37.060000,light
425540,usp0005ctd,1992-08-20 23:53:37.060,"55 km E of Toktogul, Kyrgyzstan",41.898,73.612,33.0,4.2,271,nan,KAZ,1992-08-20,23:53:37.060000,light
427782,usp0005ctd,1992-08-20 23:53:37.060,"55 km E of Toktogul, Kyrgyzstan",41.898,73.612,33.0,4.2,271,nan,KGZ,1992-08-20,23:53:37.060000,light
583749,usp0005ctd,1992-08-20 23:53:37.060,"55 km E of Toktogul, Kyrgyzstan",41.898,73.612,33.0,4.2,271,nan,RUS,1992-08-20,23:53:37.060000,light
237251,usp0005cte,1992-08-21 00:19:11.290,"120 km NW of Puerto Villamil, Ecuador",-0.28,-91.82,10.0,4.6,326,nan,ECU,1992-08-21,00:19:11.290000,light
643838,usp0005ctf,1992-08-21 00:25:49.700,Fiji region,-19.922,-178.257,489.5,4.5,312,nan,TON,1992-08-21,00:25:49.700000,light
13202,usp0005ctg,1992-08-21 00:34:35.040,"66 km SSW of Calama, Chile",-22.962,-69.278,73.7,5.0,385,nan,ARG,1992-08-21,00:34:35.040000,moderate
88169,usp0005ctg,1992-08-21 00:34:35.040,"66 km SSW of Calama, Chile",-22.962,-69.278,73.7,5.0,385,nan,BRA,1992-08-21,00:34:35.040000,moderate
