,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13374,usp0005f4r,1992-10-09 20:58:46.320,"35 km SE of Los Andes, Chile",-33.061,-70.324,100.0,4.1,259,nan,ARG,1992-10-09,20:58:46.320000,light
88327,usp0005f4r,1992-10-09 20:58:46.320,"35 km SE of Los Andes, Chile",-33.061,-70.324,100.0,4.1,259,nan,BRA,1992-10-09,20:58:46.320000,light
136530,usp0005f4r,1992-10-09 20:58:46.320,"35 km SE of Los Andes, Chile",-33.061,-70.324,100.0,4.1,259,nan,CHL,1992-10-09,20:58:46.320000,light
471887,usp0005f4r,1992-10-09 20:58:46.320,"35 km SE of Los Andes, Chile",-33.061,-70.324,100.0,4.1,259,nan,NZL,1992-10-09,20:58:46.320000,light
9666,usp0005f4s,1992-10-09 21:37:18.070,"50 km NW of Sandy Ground Village, Anguilla",18.508,-63.439,64.9,4.5,312,nan,AIA,1992-10-09,21:37:18.070000,light
532441,usp0005f4u,1992-10-09 23:10:01.760,"33 km E of Tocache, Peru",-8.221,-76.216,100.0,4.5,312,nan,PER,1992-10-09,23:10:01.760000,light
293197,usp0005f4v,1992-10-09 23:19:25.820,"175 km ESE of Tobelo, Indonesia",1.356,129.54,22.5,4.7,340,nan,IDN,1992-10-09,23:19:25.820000,light
293198,usp0005f4x,1992-10-09 23:45:18.340,"103 km ENE of Amahai, Indonesia",-3.094,129.822,58.3,4.8,354,nan,IDN,1992-10-09,23:45:18.340000,light
293199,usp0005f4y,1992-10-10 00:34:47.300,"132 km ESE of Tobelo, Indonesia",1.24,129.093,33.0,4.8,354,nan,IDN,1992-10-10,00:34:47.300000,light
240524,usp0005f4z,1992-10-10 00:50:08.070,"185 km SW of Sagres, Portugal",35.875,-10.47,33.0,3.5,188,nan,ESP,1992-10-10,00:50:08.070000,minor
430414,usp0005f4z,1992-10-10 00:50:08.070,"185 km SW of Sagres, Portugal",35.875,-10.47,33.0,3.5,188,nan,MAR,1992-10-10,00:50:08.070000,minor
579506,usp0005f4z,1992-10-10 00:50:08.070,"185 km SW of Sagres, Portugal",35.875,-10.47,33.0,3.5,188,nan,PRT,1992-10-10,00:50:08.070000,minor
721073,usp0005f50,1992-10-10 00:53:11.600,"115 km ESE of Scarborough, Trinidad and Tobago",10.765,-59.762,11.5,4.6,326,nan,VEN,1992-10-10,00:53:11.600000,light
13375,usp0005f51,1992-10-10 01:00:20.150,"71 km SSW of Taltal, Chile",-26.013,-70.73,33.6,5.2,416,nan,ARG,1992-10-10,01:00:20.150000,moderate
88328,usp0005f51,1992-10-10 01:00:20.150,"71 km SSW of Taltal, Chile",-26.013,-70.73,33.6,5.2,416,nan,BRA,1992-10-10,01:00:20.150000,moderate
136531,usp0005f51,1992-10-10 01:00:20.150,"71 km SSW of Taltal, Chile",-26.013,-70.73,33.6,5.2,416,nan,CHL,1992-10-10,01:00:20.150000,moderate
664808,usp0005f52,1992-10-10 02:54:28.310,"60 km NNE of Güiria, Venezuela",11.074,-62.075,136.6,3.8,222,nan,TTO,1992-10-10,02:54:28.310000,minor
721074,usp0005f52,1992-10-10 02:54:28.310,"60 km NNE of Güiria, Venezuela",11.074,-62.075,136.6,3.8,222,nan,VEN,1992-10-10,02:54:28.310000,minor
583842,usp0005f55,1992-10-10 04:00:58.250,"198 km S of Ust’-Kamchatsk Staryy, Russia",54.454,162.715,25.4,4.8,354,nan,RUS,1992-10-10,04:00:58.250000,light
13376,usp0005f56,1992-10-10 04:21:01.640,"77 km WNW of San Antonio de los Cobres, Argentina",-24.065,-67.065,209.9,4.7,340,nan,ARG,1992-10-10,04:21:01.640000,light
88329,usp0005f56,1992-10-10 04:21:01.640,"77 km WNW of San Antonio de los Cobres, Argentina",-24.065,-67.065,209.9,4.7,340,nan,BRA,1992-10-10,04:21:01.640000,light
136532,usp0005f56,1992-10-10 04:21:01.640,"77 km WNW of San Antonio de los Cobres, Argentina",-24.065,-67.065,209.9,4.7,340,nan,CHL,1992-10-10,04:21:01.640000,light
13377,usp0005f59,1992-10-10 05:52:27.280,"67 km SSW of Taltal, Chile",-25.923,-70.844,31.5,5.2,416,nan,ARG,1992-10-10,05:52:27.280000,moderate
88330,usp0005f59,1992-10-10 05:52:27.280,"67 km SSW of Taltal, Chile",-25.923,-70.844,31.5,5.2,416,nan,BRA,1992-10-10,05:52:27.280000,moderate
136533,usp0005f59,1992-10-10 05:52:27.280,"67 km SSW of Taltal, Chile",-25.923,-70.844,31.5,5.2,416,nan,CHL,1992-10-10,05:52:27.280000,moderate
220624,usp0005f5c,1992-10-10 08:09:47.920,"90 km W of Nuquí, Colombia",5.595,-78.083,33.0,4.6,326,nan,COL,1992-10-10,08:09:47.920000,light
253732,usp0005f5d,1992-10-10 09:13:08.340,"13 km WNW of Kíssamos, Greece",35.547,23.518,10.0,3.3,168,nan,GRC,1992-10-10,09:13:08.340000,minor
293200,usp0005f5e,1992-10-10 09:26:19.070,"141 km ESE of Tobelo, Indonesia",1.227,129.181,44.6,4.8,354,nan,IDN,1992-10-10,09:26:19.070000,light
13378,usp0005f5h,1992-10-10 10:24:15.090,"22 km ESE of Paine, Chile",-33.907,-70.532,100.0,3.9,234,nan,ARG,1992-10-10,10:24:15.090000,minor
136534,usp0005f5h,1992-10-10 10:24:15.090,"22 km ESE of Paine, Chile",-33.907,-70.532,100.0,3.9,234,nan,CHL,1992-10-10,10:24:15.090000,minor
471888,usp0005f5h,1992-10-10 10:24:15.090,"22 km ESE of Paine, Chile",-33.907,-70.532,100.0,3.9,234,nan,NZL,1992-10-10,10:24:15.090000,minor
558718,usp0005f5j,1992-10-10 11:56:31.790,"118 km SE of Finschhafen, Papua New Guinea",-7.173,148.726,56.5,4.6,326,nan,PNG,1992-10-10,11:56:31.790000,light
574939,usp0005f5m,1992-10-10 12:19:12.180,"6 km NW of Olszanica, Poland",51.252,15.749,5.0,3.0,138,nan,POL,1992-10-10,12:19:12.180000,minor
55592,usp0005f5s,1992-10-10 15:10:50.070,"88 km WNW of Kirakira, Solomon Islands",-10.167,161.171,111.3,5.1,400,nan,AUS,1992-10-10,15:10:50.070000,moderate
624224,usp0005f5s,1992-10-10 15:10:50.070,"88 km WNW of Kirakira, Solomon Islands",-10.167,161.171,111.3,5.1,400,nan,SLB,1992-10-10,15:10:50.070000,moderate
125251,usp0005f5t,1992-10-10 15:40:56.250,"25 km SSE of Riverton, Wyoming",42.819,-108.242,5.0,4.0,246,nan,CAN,1992-10-10,15:40:56.250000,light
691001,usp0005f5t,1992-10-10 15:40:56.250,"25 km SSE of Riverton, Wyoming",42.819,-108.242,5.0,4.0,246,nan,USA,1992-10-10,15:40:56.250000,light
691002,usp0005f5u,1992-10-10 17:54:52.200,"21 km NNW of Benton, California",37.993,-118.58,8.0,4.1,259,nan,USA,1992-10-10,17:54:52.200000,light
253733,usp0005f5w,1992-10-10 18:57:51.520,"53 km SSE of Lithakiá, Greece",37.245,20.959,33.0,3.8,222,nan,GRC,1992-10-10,18:57:51.520000,minor
691003,ci3069895,1992-10-10 22:05:01.020,"10km E of Barstow, California",34.89,-116.919,-0.799,3.08,146,nan,USA,1992-10-10,22:05:01.020000,minor
643864,usp0005f5x,1992-10-10 22:53:13.970,Fiji region,-21.235,-178.916,613.3,4.3,284,nan,TON,1992-10-10,22:53:13.970000,light
13379,usp0005f5z,1992-10-11 00:49:19.710,"35 km NE of Chicureo Abajo, Chile",-33.105,-70.341,90.0,3.3,168,nan,ARG,1992-10-11,00:49:19.710000,minor
88331,usp0005f5z,1992-10-11 00:49:19.710,"35 km NE of Chicureo Abajo, Chile",-33.105,-70.341,90.0,3.3,168,nan,BRA,1992-10-11,00:49:19.710000,minor
136535,usp0005f5z,1992-10-11 00:49:19.710,"35 km NE of Chicureo Abajo, Chile",-33.105,-70.341,90.0,3.3,168,nan,CHL,1992-10-11,00:49:19.710000,minor
471889,usp0005f5z,1992-10-11 00:49:19.710,"35 km NE of Chicureo Abajo, Chile",-33.105,-70.341,90.0,3.3,168,nan,NZL,1992-10-11,00:49:19.710000,minor
433609,usp0005f60,1992-10-11 00:55:42.090,"40 km NNE of Mulegé, Mexico",27.206,-111.782,10.0,4.2,271,nan,MEX,1992-10-11,00:55:42.090000,light
691004,usp0005f60,1992-10-11 00:55:42.090,"40 km NNE of Mulegé, Mexico",27.206,-111.782,10.0,4.2,271,nan,USA,1992-10-11,00:55:42.090000,light
293201,usp0005f61,1992-10-11 01:03:28.760,"116 km SE of Tobelo, Indonesia",0.954,128.722,98.8,4.9,369,nan,IDN,1992-10-11,01:03:28.760000,light
125252,usp0005f62,1992-10-11 01:11:18.100,"54 km WNW of Haines Junction, Canada",60.975,-138.397,10.0,4.4,298,nan,CAN,1992-10-11,01:11:18.100000,light
55593,usp0005f63,1992-10-11 02:03:25.630,"25 km NW of Temora, Australia",-34.302,147.326,10.0,4.1,259,nan,AUS,1992-10-11,02:03:25.630000,light
471890,usp0005f63,1992-10-11 02:03:25.630,"25 km NW of Temora, Australia",-34.302,147.326,10.0,4.1,259,nan,NZL,1992-10-11,02:03:25.630000,light
55594,usp0005f67,1992-10-11 05:26:52.950,"165 km SSW of Port-Vila, Vanuatu",-19.09,167.654,33.0,4.1,259,nan,AUS,1992-10-11,05:26:52.950000,light
465526,usp0005f67,1992-10-11 05:26:52.950,"165 km SSW of Port-Vila, Vanuatu",-19.09,167.654,33.0,4.1,259,nan,NCL,1992-10-11,05:26:52.950000,light
726671,usp0005f67,1992-10-11 05:26:52.950,"165 km SSW of Port-Vila, Vanuatu",-19.09,167.654,33.0,4.1,259,nan,VUT,1992-10-11,05:26:52.950000,light
583843,usp0005f68,1992-10-11 07:27:52.980,"Rat Islands, Aleutian Islands, Alaska",51.669,178.134,75.4,4.0,246,nan,RUS,1992-10-11,07:27:52.980000,light
284202,usp0005f69,1992-10-11 07:39:37.520,"9 km SSE of Aguacatán, Guatemala",15.262,-91.293,21.4,4.5,312,nan,GTM,1992-10-11,07:39:37.520000,light
433610,usp0005f69,1992-10-11 07:39:37.520,"9 km SSE of Aguacatán, Guatemala",15.262,-91.293,21.4,4.5,312,nan,MEX,1992-10-11,07:39:37.520000,light
13380,usp0005f6c,1992-10-11 09:51:57.080,"2 km E of Lampa, Chile",-33.287,-70.846,59.3,3.3,168,nan,ARG,1992-10-11,09:51:57.080000,minor
88332,usp0005f6c,1992-10-11 09:51:57.080,"2 km E of Lampa, Chile",-33.287,-70.846,59.3,3.3,168,nan,BRA,1992-10-11,09:51:57.080000,minor
136536,usp0005f6c,1992-10-11 09:51:57.080,"2 km E of Lampa, Chile",-33.287,-70.846,59.3,3.3,168,nan,CHL,1992-10-11,09:51:57.080000,minor
471891,usp0005f6c,1992-10-11 09:51:57.080,"2 km E of Lampa, Chile",-33.287,-70.846,59.3,3.3,168,nan,NZL,1992-10-11,09:51:57.080000,minor
558719,usp0005f6f,1992-10-11 10:39:23.310,"31 km NW of Aitape, Papua New Guinea",-2.906,142.183,32.4,4.1,259,nan,PNG,1992-10-11,10:39:23.310000,light
233782,usp0005f6g,1992-10-11 10:41:48.800,"37 km SE of San José, Spain",36.543,-1.781,10.0,3.1,148,nan,DZA,1992-10-11,10:41:48.800000,minor
240525,usp0005f6g,1992-10-11 10:41:48.800,"37 km SE of San José, Spain",36.543,-1.781,10.0,3.1,148,nan,ESP,1992-10-11,10:41:48.800000,minor
240526,usp0005f6h,1992-10-11 11:08:20.750,"3 km ESE of Torrevieja, Spain",37.963,-0.643,10.0,3.1,148,nan,ESP,1992-10-11,11:08:20.750000,minor
643865,usp0005f6j,1992-10-11 11:13:43.420,Fiji region,-20.531,-178.489,550.0,4.3,284,nan,TON,1992-10-11,11:13:43.420000,light
54030,usp0005f6n,1992-10-11 12:30:53.050,"10 km SSW of Codrington, Antigua and Barbuda",17.551,-61.885,33.0,3.3,168,nan,ATG,1992-10-11,12:30:53.050000,minor
691005,ci3069999,1992-10-11 12:38:12.440,"21km ENE of Barstow, California",34.944,-116.797,1.604,4.52,314,nan,USA,1992-10-11,12:38:12.440000,light
433611,usp0005f6u,1992-10-11 14:50:07.220,"54 km SW of San Carlos, Mexico",27.621,-111.453,10.0,4.8,354,nan,MEX,1992-10-11,14:50:07.220000,light
691006,usp0005f6u,1992-10-11 14:50:07.220,"54 km SW of San Carlos, Mexico",27.621,-111.453,10.0,4.8,354,nan,USA,1992-10-11,14:50:07.220000,light
253734,usp0005f6w,1992-10-11 14:59:22.850,"2 km E of Sámi, Greece",38.249,20.681,10.0,3.5,188,nan,GRC,1992-10-11,14:59:22.850000,minor
13381,usp0005f6y,1992-10-11 15:19:14.600,"24 km S of Mendoza, Argentina",-33.109,-68.823,10.0,3.7,211,nan,ARG,1992-10-11,15:19:14.600000,minor
88333,usp0005f6y,1992-10-11 15:19:14.600,"24 km S of Mendoza, Argentina",-33.109,-68.823,10.0,3.7,211,nan,BRA,1992-10-11,15:19:14.600000,minor
136537,usp0005f6y,1992-10-11 15:19:14.600,"24 km S of Mendoza, Argentina",-33.109,-68.823,10.0,3.7,211,nan,CHL,1992-10-11,15:19:14.600000,minor
471892,usp0005f6y,1992-10-11 15:19:14.600,"24 km S of Mendoza, Argentina",-33.109,-68.823,10.0,3.7,211,nan,NZL,1992-10-11,15:19:14.600000,minor
253735,usp0005f71,1992-10-11 15:59:56.630,"11 km N of Perivóli, Greece",39.52,20.022,11.6,3.3,168,nan,GRC,1992-10-11,15:59:56.630000,minor
181080,usp0005f74,1992-10-11 16:59:29.830,"50 km NNW of Yonakuni, Japan",24.878,122.777,133.3,4.7,340,nan,CHN,1992-10-11,16:59:29.830000,light
382843,usp0005f74,1992-10-11 16:59:29.830,"50 km NNW of Yonakuni, Japan",24.878,122.777,133.3,4.7,340,nan,JPN,1992-10-11,16:59:29.830000,light
293202,usp0005f75,1992-10-11 17:31:53.290,"222 km NNW of Tobelo, Indonesia",3.61,127.308,58.6,4.6,326,nan,IDN,1992-10-11,17:31:53.290000,light
726672,usp0005f79,1992-10-11 19:24:26.290,"47 km NW of Isangel, Vanuatu",-19.247,168.948,129.0,7.4,842,nan,VUT,1992-10-11,19:24:26.290000,major
253736,usp0005f7f,1992-10-11 22:24:08.040,"2 km SE of Náfpaktos, Greece",38.379,21.847,10.0,3.2,158,nan,GRC,1992-10-11,22:24:08.040000,minor
691007,ci3070081,1992-10-11 22:34:54.950,"21km ENE of Barstow, California",34.943,-116.8,1.294,3.72,213,nan,USA,1992-10-11,22:34:54.950000,minor
466363,usp0005f7h,1992-10-11 22:43:54.990,"51 km WSW of Masachapa, Nicaragua",11.544,-86.922,33.0,4.6,326,nan,NIC,1992-10-11,22:43:54.990000,light
583844,usp0005f7k,1992-10-11 23:20:34.770,"211 km W of Severo-Kuril’sk, Russia",50.458,153.167,284.8,5.6,482,nan,RUS,1992-10-11,23:20:34.770000,moderate
13382,usp0005f7p,1992-10-11 23:53:33.740,"8 km W of Hacienda La Calera, Chile",-32.784,-71.311,47.4,3.8,222,nan,ARG,1992-10-11,23:53:33.740000,minor
88334,usp0005f7p,1992-10-11 23:53:33.740,"8 km W of Hacienda La Calera, Chile",-32.784,-71.311,47.4,3.8,222,nan,BRA,1992-10-11,23:53:33.740000,minor
136538,usp0005f7p,1992-10-11 23:53:33.740,"8 km W of Hacienda La Calera, Chile",-32.784,-71.311,47.4,3.8,222,nan,CHL,1992-10-11,23:53:33.740000,minor
471893,usp0005f7p,1992-10-11 23:53:33.740,"8 km W of Hacienda La Calera, Chile",-32.784,-71.311,47.4,3.8,222,nan,NZL,1992-10-11,23:53:33.740000,minor
691008,ci3070093,1992-10-12 00:17:36.310,"20km ENE of Barstow, California",34.941,-116.806,1.974,3.09,147,nan,USA,1992-10-12,00:17:36.310000,minor
691009,nc319507,1992-10-12 02:34:25.170,"34 km SW of Scotia, California",40.2828333,-124.4156667,21.546,3.26,164,nan,USA,1992-10-12,02:34:25.170000,minor
664809,usp0005f7y,1992-10-12 03:17:38.850,"73 km NW of Petit Valley, Trinidad and Tobago",11.212,-61.981,33.0,3.0,138,nan,TTO,1992-10-12,03:17:38.850000,minor
721075,usp0005f7y,1992-10-12 03:17:38.850,"73 km NW of Petit Valley, Trinidad and Tobago",11.212,-61.981,33.0,3.0,138,nan,VEN,1992-10-12,03:17:38.850000,minor
667,usp0005f7z,1992-10-12 03:38:19.230,"8 km NW of Ashk?sham, Afghanistan",36.744,71.481,33.0,5.1,400,nan,AFG,1992-10-12,03:38:19.230000,moderate
522841,usp0005f7z,1992-10-12 03:38:19.230,"8 km NW of Ashk?sham, Afghanistan",36.744,71.481,33.0,5.1,400,nan,PAK,1992-10-12,03:38:19.230000,moderate
637395,usp0005f7z,1992-10-12 03:38:19.230,"8 km NW of Ashk?sham, Afghanistan",36.744,71.481,33.0,5.1,400,nan,TJK,1992-10-12,03:38:19.230000,moderate
13383,usp0005f81,1992-10-12 04:43:54.840,"27 km NE of La Ligua, Chile",-32.284,-71.02,70.5,3.9,234,nan,ARG,1992-10-12,04:43:54.840000,minor
88335,usp0005f81,1992-10-12 04:43:54.840,"27 km NE of La Ligua, Chile",-32.284,-71.02,70.5,3.9,234,nan,BRA,1992-10-12,04:43:54.840000,minor
136539,usp0005f81,1992-10-12 04:43:54.840,"27 km NE of La Ligua, Chile",-32.284,-71.02,70.5,3.9,234,nan,CHL,1992-10-12,04:43:54.840000,minor
471894,usp0005f81,1992-10-12 04:43:54.840,"27 km NE of La Ligua, Chile",-32.284,-71.02,70.5,3.9,234,nan,NZL,1992-10-12,04:43:54.840000,minor
643866,usp0005f83,1992-10-12 06:46:55.630,"248 km NW of Nuku‘alofa, Tonga",-19.462,-176.786,299.7,4.9,369,nan,TON,1992-10-12,06:46:55.630000,light
239236,usp0005f89,1992-10-12 13:09:55.510,"10 km ESE of Mad?nat Sittah Ukt?bar, Egypt",29.778,31.144,21.5,5.8,518,nan,EGY,1992-10-12,13:09:55.510000,moderate
239237,usp0005f8c,1992-10-12 15:25:20.970,"11 km SSE of Mad?nat Sittah Ukt?bar, Egypt",29.72,31.096,10.0,4.1,259,nan,EGY,1992-10-12,15:25:20.970000,light
293203,usp0005f8d,1992-10-12 16:41:33.230,Banda Sea,-4.644,125.442,449.9,4.6,326,nan,IDN,1992-10-12,16:41:33.230000,light
81415,usp0005f8e,1992-10-12 17:04:32.450,"88 km SW of Atocha, Bolivia",-21.583,-66.723,216.9,4.4,298,nan,BOL,1992-10-12,17:04:32.450000,light
88336,usp0005f8e,1992-10-12 17:04:32.450,"88 km SW of Atocha, Bolivia",-21.583,-66.723,216.9,4.4,298,nan,BRA,1992-10-12,17:04:32.450000,light
136540,usp0005f8e,1992-10-12 17:04:32.450,"88 km SW of Atocha, Bolivia",-21.583,-66.723,216.9,4.4,298,nan,CHL,1992-10-12,17:04:32.450000,light
13384,usp0005f8f,1992-10-12 17:31:29.800,"32 km WSW of Calingasta, Argentina",-31.449,-69.73,130.0,3.7,211,nan,ARG,1992-10-12,17:31:29.800000,minor
88337,usp0005f8f,1992-10-12 17:31:29.800,"32 km WSW of Calingasta, Argentina",-31.449,-69.73,130.0,3.7,211,nan,BRA,1992-10-12,17:31:29.800000,minor
136541,usp0005f8f,1992-10-12 17:31:29.800,"32 km WSW of Calingasta, Argentina",-31.449,-69.73,130.0,3.7,211,nan,CHL,1992-10-12,17:31:29.800000,minor
471895,usp0005f8f,1992-10-12 17:31:29.800,"32 km WSW of Calingasta, Argentina",-31.449,-69.73,130.0,3.7,211,nan,NZL,1992-10-12,17:31:29.800000,minor
664810,usp0005f8g,1992-10-12 17:58:32.620,"60 km WNW of Scarborough, Trinidad and Tobago",11.31,-61.276,70.0,3.0,138,nan,TTO,1992-10-12,17:58:32.620000,minor
721076,usp0005f8g,1992-10-12 17:58:32.620,"60 km WNW of Scarborough, Trinidad and Tobago",11.31,-61.276,70.0,3.0,138,nan,VEN,1992-10-12,17:58:32.620000,minor
580924,usp0005f8m,1992-10-12 19:33:42.780,"8 km NNE of Gura Teghii, Romania",45.552,26.468,103.4,4.7,340,nan,ROU,1992-10-12,19:33:42.780000,light
583845,usp0005f8m,1992-10-12 19:33:42.780,"8 km NNE of Gura Teghii, Romania",45.552,26.468,103.4,4.7,340,nan,RUS,1992-10-12,19:33:42.780000,light
686304,usp0005f8m,1992-10-12 19:33:42.780,"8 km NNE of Gura Teghii, Romania",45.552,26.468,103.4,4.7,340,nan,UKR,1992-10-12,19:33:42.780000,light
240527,usp0005f8n,1992-10-12 19:59:22.870,"7 km W of Eskoriatza, Spain",43.018,-2.623,10.0,3.0,138,nan,ESP,1992-10-12,19:59:22.870000,minor
247131,usp0005f8n,1992-10-12 19:59:22.870,"7 km W of Eskoriatza, Spain",43.018,-2.623,10.0,3.0,138,nan,FRA,1992-10-12,19:59:22.870000,minor
239238,usp0005f8q,1992-10-12 21:31:37.020,"11 km ENE of A? ?aff, Egypt",29.618,31.377,10.0,3.4,178,nan,EGY,1992-10-12,21:31:37.020000,minor
726673,usp0005f8r,1992-10-12 22:02:27.660,"90 km N of Isangel, Vanuatu",-18.722,169.31,244.2,4.5,312,nan,VUT,1992-10-12,22:02:27.660000,light
55595,usp0005f8u,1992-10-12 23:21:36.160,"166 km SSW of Srandakan, Indonesia",-9.25,109.515,33.0,4.7,340,nan,AUS,1992-10-12,23:21:36.160000,light
293204,usp0005f8u,1992-10-12 23:21:36.160,"166 km SSW of Srandakan, Indonesia",-9.25,109.515,33.0,4.7,340,nan,IDN,1992-10-12,23:21:36.160000,light
691010,usp0005f8x,1992-10-13 00:14:42.000,"21 km ESE of Ridgecrest, California",35.522,-117.472,6.0,3.5,188,nan,USA,1992-10-13,00:14:42,minor
691011,usp0005f8y,1992-10-13 00:15:20.000,"21 km ESE of Ridgecrest, California",35.517,-117.467,6.0,3.5,188,nan,USA,1992-10-13,00:15:20,minor
54031,usp0005f90,1992-10-13 00:56:00.980,"29 km NW of Codrington, Antigua and Barbuda",17.825,-62.026,33.0,3.7,211,nan,ATG,1992-10-13,00:56:00.980000,minor
532442,usp0005f92,1992-10-13 04:03:24.400,"38 km ENE of Acarí, Peru",-15.247,-74.308,95.5,4.7,340,nan,PER,1992-10-13,04:03:24.400000,light
471896,usp0005f94,1992-10-13 05:20:26.740,"86 km ENE of Opotiki, New Zealand",-37.631,178.144,33.0,3.8,222,nan,NZL,1992-10-13,05:20:26.740000,minor
253737,usp0005f95,1992-10-13 06:04:16.660,"54 km S of Lithakiá, Greece",37.235,20.758,38.7,4.7,340,nan,GRC,1992-10-13,06:04:16.660000,light
13385,usp0005f97,1992-10-13 07:59:01.700,"31 km S of Tinogasta, Argentina",-28.343,-67.556,150.9,4.8,354,nan,ARG,1992-10-13,07:59:01.700000,light
88338,usp0005f97,1992-10-13 07:59:01.700,"31 km S of Tinogasta, Argentina",-28.343,-67.556,150.9,4.8,354,nan,BRA,1992-10-13,07:59:01.700000,light
136542,usp0005f97,1992-10-13 07:59:01.700,"31 km S of Tinogasta, Argentina",-28.343,-67.556,150.9,4.8,354,nan,CHL,1992-10-13,07:59:01.700000,light
691012,ci3070319,1992-10-13 08:07:17.980,"22km SW of Ludlow, California",34.577,-116.321,4.779,3.11,149,nan,USA,1992-10-13,08:07:17.980000,minor
668,usp0005f9b,1992-10-13 09:34:57.350,"46 km NW of P?r?n, Afghanistan",35.731,70.572,33.0,4.4,298,nan,AFG,1992-10-13,09:34:57.350000,light
522842,usp0005f9b,1992-10-13 09:34:57.350,"46 km NW of P?r?n, Afghanistan",35.731,70.572,33.0,4.4,298,nan,PAK,1992-10-13,09:34:57.350000,light
10063,usp0005f9c,1992-10-13 09:49:08.590,"9 km N of Memaliaj, Albania",40.433,19.967,16.8,4.0,246,nan,ALB,1992-10-13,09:49:08.590000,light
253738,usp0005f9c,1992-10-13 09:49:08.590,"9 km N of Memaliaj, Albania",40.433,19.967,16.8,4.0,246,nan,GRC,1992-10-13,09:49:08.590000,light
10064,usp0005f9e,1992-10-13 09:58:39.290,"12 km SE of Selenicë, Albania",40.459,19.747,10.0,3.0,138,nan,ALB,1992-10-13,09:58:39.290000,minor
253739,usp0005f9e,1992-10-13 09:58:39.290,"12 km SE of Selenicë, Albania",40.459,19.747,10.0,3.0,138,nan,GRC,1992-10-13,09:58:39.290000,minor
293205,usp0005f9k,1992-10-13 12:53:50.760,"153 km ESE of Tobelo, Indonesia",1.428,129.353,22.4,4.9,369,nan,IDN,1992-10-13,12:53:50.760000,light
669,usp0005f9p,1992-10-13 13:36:04.480,"44 km NW of Gilgit, Pakistan",36.154,73.908,33.0,4.5,312,nan,AFG,1992-10-13,13:36:04.480000,light
181081,usp0005f9p,1992-10-13 13:36:04.480,"44 km NW of Gilgit, Pakistan",36.154,73.908,33.0,4.5,312,nan,CHN,1992-10-13,13:36:04.480000,light
522843,usp0005f9p,1992-10-13 13:36:04.480,"44 km NW of Gilgit, Pakistan",36.154,73.908,33.0,4.5,312,nan,PAK,1992-10-13,13:36:04.480000,light
471897,usp0005f9q,1992-10-13 14:52:48.780,"35 km NNW of Whakatane, New Zealand",-37.66,176.841,10.0,3.7,211,nan,NZL,1992-10-13,14:52:48.780000,minor
253740,usp0005f9r,1992-10-13 15:30:37.850,"14 km NW of Langádhia, Greece",37.776,21.912,10.0,4.0,246,nan,GRC,1992-10-13,15:30:37.850000,light
691013,ci3070374,1992-10-13 15:57:03.040,"34km NE of Lucerne Valley, California",34.625,-116.669,6.148,3.42,180,nan,USA,1992-10-13,15:57:03.040000,minor
691014,nc319654,1992-10-13 15:58:39.470,"2 km NNW of Mesa, California",37.438,-118.5536667,9.613,3.06,144,nan,USA,1992-10-13,15:58:39.470000,minor
558720,usp0005f9u,1992-10-13 16:11:36.340,"63 km W of Bulolo, Papua New Guinea",-7.245,146.066,167.9,4.2,271,nan,PNG,1992-10-13,16:11:36.340000,light
181082,usp0005f9w,1992-10-13 17:20:44.870,"49 km SSE of Hengchun, Taiwan",21.614,120.971,35.1,4.5,312,nan,CHN,1992-10-13,17:20:44.870000,light
678606,usp0005f9w,1992-10-13 17:20:44.870,"49 km SSE of Hengchun, Taiwan",21.614,120.971,35.1,4.5,312,nan,TWN,1992-10-13,17:20:44.870000,light
239239,usp0005f9x,1992-10-13 18:09:03.050,"14 km S of Mad?nat Sittah Ukt?bar, Egypt",29.687,31.042,10.0,3.7,211,nan,EGY,1992-10-13,18:09:03.050000,minor
125253,usp0005f9z,1992-10-13 18:58:06.700,"233 km SSE of Clyde River, Canada",68.429,-67.289,18.0,4.4,298,nan,CAN,1992-10-13,18:58:06.700000,light
282450,usp0005f9z,1992-10-13 18:58:06.700,"233 km SSE of Clyde River, Canada",68.429,-67.289,18.0,4.4,298,nan,GRL,1992-10-13,18:58:06.700000,light
13386,usp0005fa2,1992-10-13 19:59:49.510,"63 km S of Calingasta, Argentina",-31.909,-69.373,139.6,3.7,211,nan,ARG,1992-10-13,19:59:49.510000,minor
88339,usp0005fa2,1992-10-13 19:59:49.510,"63 km S of Calingasta, Argentina",-31.909,-69.373,139.6,3.7,211,nan,BRA,1992-10-13,19:59:49.510000,minor
136543,usp0005fa2,1992-10-13 19:59:49.510,"63 km S of Calingasta, Argentina",-31.909,-69.373,139.6,3.7,211,nan,CHL,1992-10-13,19:59:49.510000,minor
471898,usp0005fa2,1992-10-13 19:59:49.510,"63 km S of Calingasta, Argentina",-31.909,-69.373,139.6,3.7,211,nan,NZL,1992-10-13,19:59:49.510000,minor
181083,usp0005fa6,1992-10-13 21:10:55.140,"48 km SSE of Hengchun, Taiwan",21.587,120.879,33.0,4.6,326,nan,CHN,1992-10-13,21:10:55.140000,light
