,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
472027,usp0005gg1,1992-11-07 13:46:16.400,"32 km NW of Santa Cruz, Chile",-34.441,-71.626,10.0,3.6,199,nan,NZL,1992-11-07,13:46:16.400000,minor
253837,usp0005gg2,1992-11-07 13:52:03.820,"12 km W of Özdere, Turkey",38.008,26.989,10.0,3.7,211,nan,GRC,1992-11-07,13:52:03.820000,minor
666930,usp0005gg2,1992-11-07 13:52:03.820,"12 km W of Özdere, Turkey",38.008,26.989,10.0,3.7,211,nan,TUR,1992-11-07,13:52:03.820000,minor
181120,usp0005gg4,1992-11-07 14:36:58.150,"103 km W of Baluntaicun, China",42.855,85.082,10.0,4.4,298,nan,CHN,1992-11-07,14:36:58.150000,light
425562,usp0005gg4,1992-11-07 14:36:58.150,"103 km W of Baluntaicun, China",42.855,85.082,10.0,4.4,298,nan,KAZ,1992-11-07,14:36:58.150000,light
583883,usp0005gg4,1992-11-07 14:36:58.150,"103 km W of Baluntaicun, China",42.855,85.082,10.0,4.4,298,nan,RUS,1992-11-07,14:36:58.150000,light
293253,usp0005gg5,1992-11-07 14:37:18.870,"57 km W of Tobelo, Indonesia",1.725,127.494,127.7,5.3,432,nan,IDN,1992-11-07,14:37:18.870000,moderate
382887,usp0005gg7,1992-11-07 15:23:31.800,"113 km SE of Kuril’sk, Russia",44.446,148.796,33.0,4.0,246,nan,JPN,1992-11-07,15:23:31.800000,light
583884,usp0005gg7,1992-11-07 15:23:31.800,"113 km SE of Kuril’sk, Russia",44.446,148.796,33.0,4.0,246,nan,RUS,1992-11-07,15:23:31.800000,light
382888,usp0005gg8,1992-11-07 15:29:59.550,"288 km SE of Shing?, Japan",31.812,138.059,414.9,4.2,271,nan,JPN,1992-11-07,15:29:59.550000,light
253838,usp0005gg9,1992-11-07 16:33:16.610,"7 km SSW of Seferihisar, Turkey",38.128,26.818,10.0,3.5,188,nan,GRC,1992-11-07,16:33:16.610000,minor
666931,usp0005gg9,1992-11-07 16:33:16.610,"7 km SSW of Seferihisar, Turkey",38.128,26.818,10.0,3.5,188,nan,TUR,1992-11-07,16:33:16.610000,minor
253839,usp0005gga,1992-11-07 16:46:26.380,"12 km S of Seferihisar, Turkey",38.084,26.845,10.0,3.3,168,nan,GRC,1992-11-07,16:46:26.380000,minor
666932,usp0005gga,1992-11-07 16:46:26.380,"12 km S of Seferihisar, Turkey",38.084,26.845,10.0,3.3,168,nan,TUR,1992-11-07,16:46:26.380000,minor
181121,usp0005ggb,1992-11-07 17:37:56.280,"65 km ENE of Aras-asan, Philippines",9.095,126.871,44.9,4.4,298,nan,CHN,1992-11-07,17:37:56.280000,light
13474,usp0005ggc,1992-11-07 17:41:45.080,"59 km ENE of Machalí, Chile",-34.049,-70.019,10.0,3.5,188,nan,ARG,1992-11-07,17:41:45.080000,minor
136636,usp0005ggc,1992-11-07 17:41:45.080,"59 km ENE of Machalí, Chile",-34.049,-70.019,10.0,3.5,188,nan,CHL,1992-11-07,17:41:45.080000,minor
472028,usp0005ggc,1992-11-07 17:41:45.080,"59 km ENE of Machalí, Chile",-34.049,-70.019,10.0,3.5,188,nan,NZL,1992-11-07,17:41:45.080000,minor
253840,usp0005gge,1992-11-07 20:39:59.940,"10 km WNW of Özdere, Turkey",38.049,27.022,10.0,3.0,138,nan,GRC,1992-11-07,20:39:59.940000,minor
666933,usp0005gge,1992-11-07 20:39:59.940,"10 km WNW of Özdere, Turkey",38.049,27.022,10.0,3.0,138,nan,TUR,1992-11-07,20:39:59.940000,minor
253841,usp0005ggf,1992-11-07 20:53:01.420,"4 km SE of Seferihisar, Turkey",38.164,26.868,8.0,3.5,188,nan,GRC,1992-11-07,20:53:01.420000,minor
666934,usp0005ggf,1992-11-07 20:53:01.420,"4 km SE of Seferihisar, Turkey",38.164,26.868,8.0,3.5,188,nan,TUR,1992-11-07,20:53:01.420000,minor
13475,usp0005ggg,1992-11-07 21:32:57.160,"99 km W of Illapel, Chile",-31.519,-72.214,10.0,4.4,298,nan,ARG,1992-11-07,21:32:57.160000,light
88420,usp0005ggg,1992-11-07 21:32:57.160,"99 km W of Illapel, Chile",-31.519,-72.214,10.0,4.4,298,nan,BRA,1992-11-07,21:32:57.160000,light
136637,usp0005ggg,1992-11-07 21:32:57.160,"99 km W of Illapel, Chile",-31.519,-72.214,10.0,4.4,298,nan,CHL,1992-11-07,21:32:57.160000,light
472029,usp0005ggg,1992-11-07 21:32:57.160,"99 km W of Illapel, Chile",-31.519,-72.214,10.0,4.4,298,nan,NZL,1992-11-07,21:32:57.160000,light
13476,usp0005ggh,1992-11-07 21:40:33.790,"50 km SSW of Illapel, Chile",-32.022,-71.454,10.0,4.1,259,nan,ARG,1992-11-07,21:40:33.790000,light
88421,usp0005ggh,1992-11-07 21:40:33.790,"50 km SSW of Illapel, Chile",-32.022,-71.454,10.0,4.1,259,nan,BRA,1992-11-07,21:40:33.790000,light
136638,usp0005ggh,1992-11-07 21:40:33.790,"50 km SSW of Illapel, Chile",-32.022,-71.454,10.0,4.1,259,nan,CHL,1992-11-07,21:40:33.790000,light
472030,usp0005ggh,1992-11-07 21:40:33.790,"50 km SSW of Illapel, Chile",-32.022,-71.454,10.0,4.1,259,nan,NZL,1992-11-07,21:40:33.790000,light
237254,usp0005ggm,1992-11-07 22:09:55.200,"85 km NW of Puerto Villamil, Ecuador",-0.431,-91.535,10.0,4.7,340,nan,ECU,1992-11-07,22:09:55.200000,light
558745,usp0005ggn,1992-11-07 23:07:55.010,"32 km WSW of Vanimo, Papua New Guinea",-2.813,141.042,10.0,4.7,340,nan,PNG,1992-11-07,23:07:55.010000,light
253842,usp0005ggp,1992-11-07 23:29:44.950,"17 km W of Özdere, Turkey",38.007,26.931,10.0,3.2,158,nan,GRC,1992-11-07,23:29:44.950000,minor
666935,usp0005ggp,1992-11-07 23:29:44.950,"17 km W of Özdere, Turkey",38.007,26.931,10.0,3.2,158,nan,TUR,1992-11-07,23:29:44.950000,minor
229210,usp0005ggs,1992-11-07 23:55:50.980,"2 km E of Freyming-Merlebach, France",49.151,6.812,10.0,3.1,148,nan,DEU,1992-11-07,23:55:50.980000,minor
247135,usp0005ggs,1992-11-07 23:55:50.980,"2 km E of Freyming-Merlebach, France",49.151,6.812,10.0,3.1,148,nan,FRA,1992-11-07,23:55:50.980000,minor
55621,usp0005ggw,1992-11-08 01:40:31.570,"20 km NNE of Colac, Australia",-38.178,143.709,10.0,3.6,199,nan,AUS,1992-11-08,01:40:31.570000,minor
472031,usp0005ggw,1992-11-08 01:40:31.570,"20 km NNE of Colac, Australia",-38.178,143.709,10.0,3.6,199,nan,NZL,1992-11-08,01:40:31.570000,minor
433622,usp0005ggx,1992-11-08 02:17:23.080,"62 km W of Las Grullas Margen Derecha, Mexico",25.904,-109.959,10.0,4.5,312,nan,MEX,1992-11-08,02:17:23.080000,light
691059,usp0005ggx,1992-11-08 02:17:23.080,"62 km W of Las Grullas Margen Derecha, Mexico",25.904,-109.959,10.0,4.5,312,nan,USA,1992-11-08,02:17:23.080000,light
618852,usp0005ggy,1992-11-08 02:37:41.840,South Sandwich Islands region,-55.898,-26.604,33.0,5.1,400,nan,SGS,1992-11-08,02:37:41.840000,moderate
54033,usp0005ggz,1992-11-08 02:48:19.050,"23 km N of Brades, Montserrat",17.003,-62.216,10.0,3.6,199,nan,ATG,1992-11-08,02:48:19.050000,minor
464454,usp0005ggz,1992-11-08 02:48:19.050,"23 km N of Brades, Montserrat",17.003,-62.216,10.0,3.6,199,nan,MSR,1992-11-08,02:48:19.050000,minor
54034,usp0005gh0,1992-11-08 02:51:41.410,"24 km N of Brades, Montserrat",17.017,-62.216,10.0,3.5,188,nan,ATG,1992-11-08,02:51:41.410000,minor
54035,usp0005gh1,1992-11-08 03:01:12.330,"24 km N of Brades, Montserrat",17.015,-62.215,10.0,3.2,158,nan,ATG,1992-11-08,03:01:12.330000,minor
464455,usp0005gh1,1992-11-08 03:01:12.330,"24 km N of Brades, Montserrat",17.015,-62.215,10.0,3.2,158,nan,MSR,1992-11-08,03:01:12.330000,minor
54036,usp0005gh2,1992-11-08 03:18:45.420,"22 km N of Brades, Montserrat",16.999,-62.21,10.0,3.5,188,nan,ATG,1992-11-08,03:18:45.420000,minor
464456,usp0005gh2,1992-11-08 03:18:45.420,"22 km N of Brades, Montserrat",16.999,-62.21,10.0,3.5,188,nan,MSR,1992-11-08,03:18:45.420000,minor
721089,usp0005gh7,1992-11-08 06:30:17.140,"136 km E of Castle Bruce, Dominica",15.566,-59.995,33.0,3.6,199,nan,VEN,1992-11-08,06:30:17.140000,minor
253843,usp0005ghb,1992-11-08 08:16:22.650,"20 km W of Özdere, Turkey",38.02,26.898,10.0,3.2,158,nan,GRC,1992-11-08,08:16:22.650000,minor
666936,usp0005ghb,1992-11-08 08:16:22.650,"20 km W of Özdere, Turkey",38.02,26.898,10.0,3.2,158,nan,TUR,1992-11-08,08:16:22.650000,minor
679,usp0005ghd,1992-11-08 08:41:54.490,"44 km WNW of Dajal, Pakistan",29.782,69.993,33.0,4.5,312,nan,AFG,1992-11-08,08:41:54.490000,light
352106,usp0005ghd,1992-11-08 08:41:54.490,"44 km WNW of Dajal, Pakistan",29.782,69.993,33.0,4.5,312,nan,IND,1992-11-08,08:41:54.490000,light
522850,usp0005ghd,1992-11-08 08:41:54.490,"44 km WNW of Dajal, Pakistan",29.782,69.993,33.0,4.5,312,nan,PAK,1992-11-08,08:41:54.490000,light
253844,usp0005ghe,1992-11-08 09:32:37.530,"16 km SE of Seferihisar, Turkey",38.08,26.945,10.0,3.7,211,nan,GRC,1992-11-08,09:32:37.530000,minor
666937,usp0005ghe,1992-11-08 09:32:37.530,"16 km SE of Seferihisar, Turkey",38.08,26.945,10.0,3.7,211,nan,TUR,1992-11-08,09:32:37.530000,minor
13477,usp0005ghf,1992-11-08 10:22:52.950,"3 km NNE of Antofagasta, Chile",-23.626,-70.38,33.0,5.6,482,nan,ARG,1992-11-08,10:22:52.950000,moderate
88422,usp0005ghf,1992-11-08 10:22:52.950,"3 km NNE of Antofagasta, Chile",-23.626,-70.38,33.0,5.6,482,nan,BRA,1992-11-08,10:22:52.950000,moderate
136639,usp0005ghf,1992-11-08 10:22:52.950,"3 km NNE of Antofagasta, Chile",-23.626,-70.38,33.0,5.6,482,nan,CHL,1992-11-08,10:22:52.950000,moderate
220699,usp0005ghg,1992-11-08 10:24:18.770,"7 km WNW of Cepitá, Colombia",6.793,-73.034,154.3,4.5,312,nan,COL,1992-11-08,10:24:18.770000,light
721090,usp0005ghg,1992-11-08 10:24:18.770,"7 km WNW of Cepitá, Colombia",6.793,-73.034,154.3,4.5,312,nan,VEN,1992-11-08,10:24:18.770000,light
13478,usp0005ghh,1992-11-08 10:41:23.350,"7 km NNE of Antofagasta, Chile",-23.59,-70.369,28.0,5.2,416,nan,ARG,1992-11-08,10:41:23.350000,moderate
88423,usp0005ghh,1992-11-08 10:41:23.350,"7 km NNE of Antofagasta, Chile",-23.59,-70.369,28.0,5.2,416,nan,BRA,1992-11-08,10:41:23.350000,moderate
136640,usp0005ghh,1992-11-08 10:41:23.350,"7 km NNE of Antofagasta, Chile",-23.59,-70.369,28.0,5.2,416,nan,CHL,1992-11-08,10:41:23.350000,moderate
13479,usp0005ghk,1992-11-08 11:12:37.440,"11 km ESE of Antofagasta, Chile",-23.675,-70.283,28.6,4.8,354,nan,ARG,1992-11-08,11:12:37.440000,light
88424,usp0005ghk,1992-11-08 11:12:37.440,"11 km ESE of Antofagasta, Chile",-23.675,-70.283,28.6,4.8,354,nan,BRA,1992-11-08,11:12:37.440000,light
136641,usp0005ghk,1992-11-08 11:12:37.440,"11 km ESE of Antofagasta, Chile",-23.675,-70.283,28.6,4.8,354,nan,CHL,1992-11-08,11:12:37.440000,light
253845,usp0005ghm,1992-11-08 11:30:51.880,"11 km S of Menemen, Turkey",38.509,27.088,10.0,3.4,178,nan,GRC,1992-11-08,11:30:51.880000,minor
666938,usp0005ghm,1992-11-08 11:30:51.880,"11 km S of Menemen, Turkey",38.509,27.088,10.0,3.4,178,nan,TUR,1992-11-08,11:30:51.880000,minor
543163,usp0005ghp,1992-11-08 13:15:40.110,"13 km NW of Gadung, Philippines",6.892,123.933,33.0,4.7,340,nan,PHL,1992-11-08,13:15:40.110000,light
253846,usp0005ghr,1992-11-08 14:26:32.140,"15 km SW of Menderes, Turkey",38.141,27.029,14.0,3.8,222,nan,GRC,1992-11-08,14:26:32.140000,minor
666939,usp0005ghr,1992-11-08 14:26:32.140,"15 km SW of Menderes, Turkey",38.141,27.029,14.0,3.8,222,nan,TUR,1992-11-08,14:26:32.140000,minor
233793,usp0005ght,1992-11-08 15:14:18.150,"16 km S of Targuist, Morocco",34.793,-4.305,33.0,3.7,211,nan,DZA,1992-11-08,15:14:18.150000,minor
240543,usp0005ght,1992-11-08 15:14:18.150,"16 km S of Targuist, Morocco",34.793,-4.305,33.0,3.7,211,nan,ESP,1992-11-08,15:14:18.150000,minor
430422,usp0005ght,1992-11-08 15:14:18.150,"16 km S of Targuist, Morocco",34.793,-4.305,33.0,3.7,211,nan,MAR,1992-11-08,15:14:18.150000,minor
253847,usp0005ghu,1992-11-08 15:35:53.890,"18 km SSE of Seferihisar, Turkey",38.035,26.895,10.0,3.3,168,nan,GRC,1992-11-08,15:35:53.890000,minor
666940,usp0005ghu,1992-11-08 15:35:53.890,"18 km SSE of Seferihisar, Turkey",38.035,26.895,10.0,3.3,168,nan,TUR,1992-11-08,15:35:53.890000,minor
253848,usp0005ghv,1992-11-08 15:40:12.390,"12 km WNW of Kyparissía, Greece",37.314,21.554,10.0,3.3,168,nan,GRC,1992-11-08,15:40:12.390000,minor
253849,usp0005ghw,1992-11-08 16:16:53.820,"14 km WSW of Özdere, Turkey",37.959,26.979,5.0,3.4,178,nan,GRC,1992-11-08,16:16:53.820000,minor
666941,usp0005ghw,1992-11-08 16:16:53.820,"14 km WSW of Özdere, Turkey",37.959,26.979,5.0,3.4,178,nan,TUR,1992-11-08,16:16:53.820000,minor
433623,usp0005ghz,1992-11-08 16:46:02.760,"1 km NNW of Santa María Chachoápam, Mexico",17.534,-97.288,33.0,4.1,259,nan,MEX,1992-11-08,16:46:02.760000,light
558746,usp0005gj1,1992-11-08 17:43:49.780,"33 km NNE of Kainantu, Papua New Guinea",-6.003,145.953,14.7,3.6,199,nan,PNG,1992-11-08,17:43:49.780000,minor
472032,usp0005gj3,1992-11-08 18:02:29.250,south of the Kermadec Islands,-32.02,-178.181,10.0,4.9,369,nan,NZL,1992-11-08,18:02:29.250000,light
382889,usp0005gj4,1992-11-08 18:18:58.960,"230 km SE of Katsuura, Japan",33.559,141.926,48.0,5.4,449,nan,JPN,1992-11-08,18:18:58.960000,moderate
253850,usp0005gj5,1992-11-08 18:21:20.330,"8 km E of Seferihisar, Turkey",38.19,26.933,12.7,3.9,234,nan,GRC,1992-11-08,18:21:20.330000,minor
666942,usp0005gj5,1992-11-08 18:21:20.330,"8 km E of Seferihisar, Turkey",38.19,26.933,12.7,3.9,234,nan,TUR,1992-11-08,18:21:20.330000,minor
13480,usp0005gj6,1992-11-08 18:22:52.740,"59 km SSE of San Pedro de Atacama, Chile",-23.431,-68.049,103.1,4.9,369,nan,ARG,1992-11-08,18:22:52.740000,light
88425,usp0005gj6,1992-11-08 18:22:52.740,"59 km SSE of San Pedro de Atacama, Chile",-23.431,-68.049,103.1,4.9,369,nan,BRA,1992-11-08,18:22:52.740000,light
136642,usp0005gj6,1992-11-08 18:22:52.740,"59 km SSE of San Pedro de Atacama, Chile",-23.431,-68.049,103.1,4.9,369,nan,CHL,1992-11-08,18:22:52.740000,light
253851,usp0005gj8,1992-11-08 19:28:12.000,"8 km SE of Seferihisar, Turkey",38.149,26.914,11.0,3.6,199,nan,GRC,1992-11-08,19:28:12,minor
666943,usp0005gj8,1992-11-08 19:28:12.000,"8 km SE of Seferihisar, Turkey",38.149,26.914,11.0,3.6,199,nan,TUR,1992-11-08,19:28:12,minor
293254,usp0005gj9,1992-11-08 19:28:50.030,"37 km SW of Komodo, Indonesia",-8.861,119.282,114.7,5.3,432,nan,IDN,1992-11-08,19:28:50.030000,moderate
240544,usp0005gjc,1992-11-08 20:41:15.870,Azores-Cape St. Vincent Ridge,37.489,-14.769,10.0,3.3,168,nan,ESP,1992-11-08,20:41:15.870000,minor
579508,usp0005gjc,1992-11-08 20:41:15.870,Azores-Cape St. Vincent Ridge,37.489,-14.769,10.0,3.3,168,nan,PRT,1992-11-08,20:41:15.870000,minor
637402,usp0005gjd,1992-11-08 20:50:13.020,"0 km SW of Roghun, Tajikistan",38.778,69.864,63.6,5.3,432,nan,TJK,1992-11-08,20:50:13.020000,moderate
717914,usp0005gjd,1992-11-08 20:50:13.020,"0 km SW of Roghun, Tajikistan",38.778,69.864,63.6,5.3,432,nan,UZB,1992-11-08,20:50:13.020000,moderate
253852,usp0005gjf,1992-11-08 21:11:01.740,"6 km W of Özdere, Turkey",38.011,27.058,10.0,3.2,158,nan,GRC,1992-11-08,21:11:01.740000,minor
666944,usp0005gjf,1992-11-08 21:11:01.740,"6 km W of Özdere, Turkey",38.011,27.058,10.0,3.2,158,nan,TUR,1992-11-08,21:11:01.740000,minor
181122,usp0005gjg,1992-11-08 21:51:31.770,"113 km W of Nagata, Japan",30.459,129.242,271.7,4.2,271,nan,CHN,1992-11-08,21:51:31.770000,light
382890,usp0005gjg,1992-11-08 21:51:31.770,"113 km W of Nagata, Japan",30.459,129.242,271.7,4.2,271,nan,JPN,1992-11-08,21:51:31.770000,light
253853,usp0005gjh,1992-11-08 22:36:51.460,"11 km WSW of Özdere, Turkey",37.979,27.01,10.0,3.1,148,nan,GRC,1992-11-08,22:36:51.460000,minor
666945,usp0005gjh,1992-11-08 22:36:51.460,"11 km WSW of Özdere, Turkey",37.979,27.01,10.0,3.1,148,nan,TUR,1992-11-08,22:36:51.460000,minor
78713,usp0005gjj,1992-11-08 22:40:13.670,"0 km SSE of Theresienfeld, Austria",47.844,16.239,12.8,3.4,178,nan,AUT,1992-11-08,22:40:13.670000,minor
289946,usp0005gjj,1992-11-08 22:40:13.670,"0 km SSE of Theresienfeld, Austria",47.844,16.239,12.8,3.4,178,nan,HUN,1992-11-08,22:40:13.670000,minor
13481,usp0005gjm,1992-11-08 22:50:21.450,"85 km W of Illapel, Chile",-31.609,-72.069,100.2,4.1,259,nan,ARG,1992-11-08,22:50:21.450000,light
88426,usp0005gjm,1992-11-08 22:50:21.450,"85 km W of Illapel, Chile",-31.609,-72.069,100.2,4.1,259,nan,BRA,1992-11-08,22:50:21.450000,light
136643,usp0005gjm,1992-11-08 22:50:21.450,"85 km W of Illapel, Chile",-31.609,-72.069,100.2,4.1,259,nan,CHL,1992-11-08,22:50:21.450000,light
472033,usp0005gjm,1992-11-08 22:50:21.450,"85 km W of Illapel, Chile",-31.609,-72.069,100.2,4.1,259,nan,NZL,1992-11-08,22:50:21.450000,light
680,usp0005gjn,1992-11-08 23:27:25.110,"28 km ENE of Mach, Pakistan",29.927,67.617,33.0,4.2,271,nan,AFG,1992-11-08,23:27:25.110000,light
522851,usp0005gjn,1992-11-08 23:27:25.110,"28 km ENE of Mach, Pakistan",29.927,67.617,33.0,4.2,271,nan,PAK,1992-11-08,23:27:25.110000,light
253854,usp0005gjp,1992-11-08 23:46:25.630,"14 km WSW of Özdere, Turkey",37.947,26.989,10.0,3.3,168,nan,GRC,1992-11-08,23:46:25.630000,minor
666946,usp0005gjp,1992-11-08 23:46:25.630,"14 km WSW of Özdere, Turkey",37.947,26.989,10.0,3.3,168,nan,TUR,1992-11-08,23:46:25.630000,minor
253855,usp0005gjq,1992-11-09 00:46:55.830,"23 km S of Seferihisar, Turkey",37.988,26.854,5.0,3.3,168,nan,GRC,1992-11-09,00:46:55.830000,minor
666947,usp0005gjq,1992-11-09 00:46:55.830,"23 km S of Seferihisar, Turkey",37.988,26.854,5.0,3.3,168,nan,TUR,1992-11-09,00:46:55.830000,minor
13482,usp0005gjr,1992-11-09 00:51:31.020,"45 km W of Vallenar, Chile",-28.536,-71.225,134.5,4.5,312,nan,ARG,1992-11-09,00:51:31.020000,light
88427,usp0005gjr,1992-11-09 00:51:31.020,"45 km W of Vallenar, Chile",-28.536,-71.225,134.5,4.5,312,nan,BRA,1992-11-09,00:51:31.020000,light
136644,usp0005gjr,1992-11-09 00:51:31.020,"45 km W of Vallenar, Chile",-28.536,-71.225,134.5,4.5,312,nan,CHL,1992-11-09,00:51:31.020000,light
253856,usp0005gjs,1992-11-09 01:09:29.870,"15 km NE of Seferihisar, Turkey",38.3,26.958,10.0,3.2,158,nan,GRC,1992-11-09,01:09:29.870000,minor
666948,usp0005gjs,1992-11-09 01:09:29.870,"15 km NE of Seferihisar, Turkey",38.3,26.958,10.0,3.2,158,nan,TUR,1992-11-09,01:09:29.870000,minor
643881,usp0005gjt,1992-11-09 01:27:13.840,"89 km ENE of ‘Ohonua, Tonga",-21.051,-174.14,33.0,5.2,416,nan,TON,1992-11-09,01:27:13.840000,moderate
220700,usp0005gju,1992-11-09 02:02:27.890,"14 km NNW of Mutatá, Colombia",7.362,-76.496,17.5,4.4,298,nan,COL,1992-11-09,02:02:27.890000,light
253857,usp0005gjv,1992-11-09 02:08:17.730,"6 km W of Özdere, Turkey",38.025,27.057,10.0,3.1,148,nan,GRC,1992-11-09,02:08:17.730000,minor
666949,usp0005gjv,1992-11-09 02:08:17.730,"6 km W of Özdere, Turkey",38.025,27.057,10.0,3.1,148,nan,TUR,1992-11-09,02:08:17.730000,minor
253858,usp0005gjw,1992-11-09 02:22:53.150,"3 km NNE of Burhaniye, Turkey",39.527,26.98,10.0,3.1,148,nan,GRC,1992-11-09,02:22:53.150000,minor
666950,usp0005gjw,1992-11-09 02:22:53.150,"3 km NNE of Burhaniye, Turkey",39.527,26.98,10.0,3.1,148,nan,TUR,1992-11-09,02:22:53.150000,minor
253859,usp0005gjx,1992-11-09 02:28:04.700,"5 km S of Edremit, Turkey",39.544,27.012,10.0,3.2,158,nan,GRC,1992-11-09,02:28:04.700000,minor
666951,usp0005gjx,1992-11-09 02:28:04.700,"5 km S of Edremit, Turkey",39.544,27.012,10.0,3.2,158,nan,TUR,1992-11-09,02:28:04.700000,minor
622600,usp0005gjy,1992-11-09 03:37:06.560,Greenland Sea,76.551,3.905,10.0,4.6,326,nan,SJM,1992-11-09,03:37:06.560000,light
253860,usp0005gk1,1992-11-09 05:15:01.970,"9 km N of Néon Karlovásion, Greece",37.882,26.703,10.0,3.2,158,nan,GRC,1992-11-09,05:15:01.970000,minor
666952,usp0005gk1,1992-11-09 05:15:01.970,"9 km N of Néon Karlovásion, Greece",37.882,26.703,10.0,3.2,158,nan,TUR,1992-11-09,05:15:01.970000,minor
55622,usp0005gk2,1992-11-09 05:36:17.990,"225 km NNE of Port Hedland, Australia",-18.369,119.244,33.0,4.0,246,nan,AUS,1992-11-09,05:36:17.990000,light
472034,usp0005gk3,1992-11-09 05:54:25.040,"32 km ENE of Eltham, New Zealand",-39.271,174.618,20.0,3.8,222,nan,NZL,1992-11-09,05:54:25.040000,minor
13483,usp0005gka,1992-11-09 08:31:18.330,"36 km SSW of Illapel, Chile",-31.913,-71.37,116.0,4.0,246,nan,ARG,1992-11-09,08:31:18.330000,light
88428,usp0005gka,1992-11-09 08:31:18.330,"36 km SSW of Illapel, Chile",-31.913,-71.37,116.0,4.0,246,nan,BRA,1992-11-09,08:31:18.330000,light
136645,usp0005gka,1992-11-09 08:31:18.330,"36 km SSW of Illapel, Chile",-31.913,-71.37,116.0,4.0,246,nan,CHL,1992-11-09,08:31:18.330000,light
472035,usp0005gka,1992-11-09 08:31:18.330,"36 km SSW of Illapel, Chile",-31.913,-71.37,116.0,4.0,246,nan,NZL,1992-11-09,08:31:18.330000,light
181123,usp0005gkb,1992-11-09 08:39:29.460,"20 km E of Takanabe, Japan",32.128,131.712,52.2,3.9,234,nan,CHN,1992-11-09,08:39:29.460000,minor
382891,usp0005gkb,1992-11-09 08:39:29.460,"20 km E of Takanabe, Japan",32.128,131.712,52.2,3.9,234,nan,JPN,1992-11-09,08:39:29.460000,minor
721091,usp0005gkc,1992-11-09 09:45:58.340,"137 km ESE of Beauséjour, Guadeloupe",15.872,-59.867,33.0,3.6,199,nan,VEN,1992-11-09,09:45:58.340000,minor
433624,usp0005gke,1992-11-09 10:39:36.120,"34 km WSW of Aquiles Serdán, Mexico",14.799,-92.805,64.6,4.6,326,nan,MEX,1992-11-09,10:39:36.120000,light
558747,usp0005gkg,1992-11-09 11:51:59.640,"33 km N of Vanimo, Papua New Guinea",-2.388,141.351,30.5,5.2,416,nan,PNG,1992-11-09,11:51:59.640000,moderate
13484,usp0005gkt,1992-11-09 18:45:59.710,"40 km ENE of Los Andes, Chile",-32.658,-70.215,110.0,3.5,188,nan,ARG,1992-11-09,18:45:59.710000,minor
88429,usp0005gkt,1992-11-09 18:45:59.710,"40 km ENE of Los Andes, Chile",-32.658,-70.215,110.0,3.5,188,nan,BRA,1992-11-09,18:45:59.710000,minor
136646,usp0005gkt,1992-11-09 18:45:59.710,"40 km ENE of Los Andes, Chile",-32.658,-70.215,110.0,3.5,188,nan,CHL,1992-11-09,18:45:59.710000,minor
472036,usp0005gkt,1992-11-09 18:45:59.710,"40 km ENE of Los Andes, Chile",-32.658,-70.215,110.0,3.5,188,nan,NZL,1992-11-09,18:45:59.710000,minor
472037,usp0005gkw,1992-11-09 18:54:13.260,Kermadec Islands region,-31.494,-179.034,449.6,3.0,138,nan,NZL,1992-11-09,18:54:13.260000,minor
691060,ci3075482,1992-11-09 18:55:18.530,"12km N of Yucca Valley, California",34.218,-116.447,2.227,3.27,165,nan,USA,1992-11-09,18:55:18.530000,minor
721092,usp0005gky,1992-11-09 20:14:40.310,"126 km WSW of Vieux-Habitants, Guadeloupe",15.705,-62.89,33.0,3.5,188,nan,VEN,1992-11-09,20:14:40.310000,minor
13485,usp0005gm0,1992-11-09 20:58:05.620,"57 km WNW of La Ligua, Chile",-32.216,-71.779,33.0,3.9,234,nan,ARG,1992-11-09,20:58:05.620000,minor
88430,usp0005gm0,1992-11-09 20:58:05.620,"57 km WNW of La Ligua, Chile",-32.216,-71.779,33.0,3.9,234,nan,BRA,1992-11-09,20:58:05.620000,minor
136647,usp0005gm0,1992-11-09 20:58:05.620,"57 km WNW of La Ligua, Chile",-32.216,-71.779,33.0,3.9,234,nan,CHL,1992-11-09,20:58:05.620000,minor
472038,usp0005gm0,1992-11-09 20:58:05.620,"57 km WNW of La Ligua, Chile",-32.216,-71.779,33.0,3.9,234,nan,NZL,1992-11-09,20:58:05.620000,minor
293255,usp0005gm1,1992-11-09 21:34:54.000,"230 km SSE of Sarangani, Philippines",3.651,126.588,70.9,4.6,326,nan,IDN,1992-11-09,21:34:54,light
293256,usp0005gm2,1992-11-09 21:50:40.030,"159 km ESE of Pondaguitan, Philippines",5.803,127.508,64.9,4.4,298,nan,IDN,1992-11-09,21:50:40.030000,light
13486,usp0005gm5,1992-11-09 23:58:07.460,"34 km ESE of Machalí, Chile",-34.259,-70.282,120.0,3.7,211,nan,ARG,1992-11-09,23:58:07.460000,minor
136648,usp0005gm5,1992-11-09 23:58:07.460,"34 km ESE of Machalí, Chile",-34.259,-70.282,120.0,3.7,211,nan,CHL,1992-11-09,23:58:07.460000,minor
472039,usp0005gm5,1992-11-09 23:58:07.460,"34 km ESE of Machalí, Chile",-34.259,-70.282,120.0,3.7,211,nan,NZL,1992-11-09,23:58:07.460000,minor
13487,usp0005gm6,1992-11-10 00:36:25.080,"14 km SSE of Llaillay, Chile",-32.964,-70.894,70.0,3.3,168,nan,ARG,1992-11-10,00:36:25.080000,minor
