,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
678567,usp0005a9f,1992-07-04 18:02:17.080,"57 km ESE of Yilan, Taiwan",24.507,122.254,10.0,4.0,246,nan,TWN,1992-07-04,18:02:17.080000,light
125193,usp0005a9g,1992-07-04 18:12:19.970,"207 km SW of Port McNeill, Canada",49.312,-129.184,10.0,4.5,312,nan,CAN,1992-07-04,18:12:19.970000,light
293003,usp0005a9h,1992-07-04 18:19:33.810,"40 km NNE of Tawau, Malaysia",4.579,118.049,50.0,4.3,284,nan,IDN,1992-07-04,18:19:33.810000,light
464683,usp0005a9h,1992-07-04 18:19:33.810,"40 km NNE of Tawau, Malaysia",4.579,118.049,50.0,4.3,284,nan,MYS,1992-07-04,18:19:33.810000,light
543103,usp0005a9h,1992-07-04 18:19:33.810,"40 km NNE of Tawau, Malaysia",4.579,118.049,50.0,4.3,284,nan,PHL,1992-07-04,18:19:33.810000,light
574911,usp0005a9j,1992-07-04 18:57:39.020,"7 km N of Olszanica, Poland",51.275,15.81,10.0,3.7,211,nan,POL,1992-07-04,18:57:39.020000,minor
690354,ci3034783,1992-07-04 21:06:51.490,"9km N of Yucca Valley, California",34.199,-116.435,-1.057,3.6,199,nan,USA,1992-07-04,21:06:51.490000,minor
690355,ci3035209,1992-07-04 21:08:47.270,"9km N of Yucca Valley, California",34.192,-116.433,-1.057,3.25,162,nan,USA,1992-07-04,21:08:47.270000,minor
10042,usp0005a9r,1992-07-04 21:33:30.690,"11 km S of Ulcinj, Montenegro",41.822,19.231,9.4,3.3,168,nan,ALB,1992-07-04,21:33:30.690000,minor
459797,usp0005a9r,1992-07-04 21:33:30.690,"11 km S of Ulcinj, Montenegro",41.822,19.231,9.4,3.3,168,nan,MNE,1992-07-04,21:33:30.690000,minor
690356,ci3035413,1992-07-04 21:40:24.850,"13km NNE of Barstow, California",35.008,-116.964,-1.039,3.02,140,nan,USA,1992-07-04,21:40:24.850000,minor
13070,usp0005a9s,1992-07-04 21:41:48.310,"29 km SE of Los Andes, Chile",-32.989,-70.344,139.6,4.0,246,nan,ARG,1992-07-04,21:41:48.310000,light
88052,usp0005a9s,1992-07-04 21:41:48.310,"29 km SE of Los Andes, Chile",-32.989,-70.344,139.6,4.0,246,nan,BRA,1992-07-04,21:41:48.310000,light
136199,usp0005a9s,1992-07-04 21:41:48.310,"29 km SE of Los Andes, Chile",-32.989,-70.344,139.6,4.0,246,nan,CHL,1992-07-04,21:41:48.310000,light
471536,usp0005a9s,1992-07-04 21:41:48.310,"29 km SE of Los Andes, Chile",-32.989,-70.344,139.6,4.0,246,nan,NZL,1992-07-04,21:41:48.310000,light
293004,usp0005a9t,1992-07-04 22:33:02.320,"14 km ESE of Lahad Datu, Malaysia",4.976,118.454,10.0,4.6,326,nan,IDN,1992-07-04,22:33:02.320000,light
464684,usp0005a9t,1992-07-04 22:33:02.320,"14 km ESE of Lahad Datu, Malaysia",4.976,118.454,10.0,4.6,326,nan,MYS,1992-07-04,22:33:02.320000,light
543104,usp0005a9t,1992-07-04 22:33:02.320,"14 km ESE of Lahad Datu, Malaysia",4.976,118.454,10.0,4.6,326,nan,PHL,1992-07-04,22:33:02.320000,light
690357,ci3034822,1992-07-04 23:11:50.190,"2km SSE of Yucca Valley, California",34.093,-116.425,-0.511,3.01,139,nan,USA,1992-07-04,23:11:50.190000,minor
10043,usp0005a9v,1992-07-04 23:42:02.070,"13 km WNW of Gjirokastër, Albania",40.137,19.997,10.0,3.0,138,nan,ALB,1992-07-04,23:42:02.070000,minor
253568,usp0005a9v,1992-07-04 23:42:02.070,"13 km WNW of Gjirokastër, Albania",40.137,19.997,10.0,3.0,138,nan,GRC,1992-07-04,23:42:02.070000,minor
690358,ci3034889,1992-07-05 01:58:18.850,"22km N of Yucca Valley, California",34.314,-116.455,6.997,3.32,170,nan,USA,1992-07-05,01:58:18.850000,minor
690359,ci3035275,1992-07-05 01:58:42.180,"32km ENE of Little Lake, California",36.053,-117.582,-0.008,3.14,152,nan,USA,1992-07-05,01:58:42.180000,minor
690360,ci3034890,1992-07-05 02:09:27.870,"9km SSE of Big Bear City, California",34.191,-116.803,-0.89,3.32,170,nan,USA,1992-07-05,02:09:27.870000,minor
293005,usp0005aa0,1992-07-05 02:23:08.870,"70 km W of Ambon, Indonesia",-3.699,127.551,18.3,5.0,385,nan,IDN,1992-07-05,02:23:08.870000,moderate
690361,ci3034910,1992-07-05 03:16:27.420,"7km SE of Yucca Valley, California",34.071,-116.371,1.213,3.48,186,nan,USA,1992-07-05,03:16:27.420000,minor
690362,ci3094727,1992-07-05 04:18:45.500,"7km S of Idyllwild, California",33.677,-116.705,16.781,3.09,147,nan,USA,1992-07-05,04:18:45.500000,minor
253569,usp0005aa2,1992-07-05 04:29:56.450,"1 km N of Katoúna, Greece",38.801,21.116,10.0,3.1,148,nan,GRC,1992-07-05,04:29:56.450000,minor
690363,ci3034930,1992-07-05 04:31:18.340,"36km NE of Lucerne Valley, California",34.644,-116.659,3.472,3.63,203,nan,USA,1992-07-05,04:31:18.340000,minor
690364,ci3034959,1992-07-05 05:49:38.160,"10km E of Desert Hot Springs, California",33.945,-116.399,2.14,4.07,255,nan,USA,1992-07-05,05:49:38.160000,light
220597,usp0005aa7,1992-07-05 06:00:16.490,"143 km WNW of Salahonda, Colombia",2.633,-79.804,33.0,5.1,400,nan,COL,1992-07-05,06:00:16.490000,moderate
293006,usp0005aa8,1992-07-05 06:00:51.370,"29 km W of Madiun, Indonesia",-7.671,111.268,33.0,5.1,400,nan,IDN,1992-07-05,06:00:51.370000,moderate
690365,usp0005aa9,1992-07-05 06:16:18.570,"2 km SSE of Dyer, Nevada",37.648,-118.056,0.8,4.0,246,nan,USA,1992-07-05,06:16:18.570000,light
690366,ci3035014,1992-07-05 06:53:03.940,"31km N of Yucca Valley, California",34.39,-116.457,0.583,3.75,216,nan,USA,1992-07-05,06:53:03.940000,minor
690367,usp0005aab,1992-07-05 06:54:12.380,California-Nevada border region,36.689,-116.283,5.0,4.4,298,nan,USA,1992-07-05,06:54:12.380000,light
382574,usp0005aac,1992-07-05 07:09:03.220,Kuril Islands,45.629,151.726,33.0,4.1,259,nan,JPN,1992-07-05,07:09:03.220000,light
583613,usp0005aac,1992-07-05 07:09:03.220,Kuril Islands,45.629,151.726,33.0,4.1,259,nan,RUS,1992-07-05,07:09:03.220000,light
690368,ci3035053,1992-07-05 08:06:29.850,"16km WNW of Morongo Valley, California",34.128,-116.731,9.223,3.15,153,nan,USA,1992-07-05,08:06:29.850000,minor
125194,usp0005aag,1992-07-05 08:20:49.100,"250 km S of Fort McPherson, Canada",65.202,-134.323,18.0,4.4,298,nan,CAN,1992-07-05,08:20:49.100000,light
180884,usp0005aaj,1992-07-05 08:40:31.730,"northern Xinjiang, China",42.568,85.819,10.0,4.6,326,nan,CHN,1992-07-05,08:40:31.730000,light
425502,usp0005aaj,1992-07-05 08:40:31.730,"northern Xinjiang, China",42.568,85.819,10.0,4.6,326,nan,KAZ,1992-07-05,08:40:31.730000,light
583614,usp0005aaj,1992-07-05 08:40:31.730,"northern Xinjiang, China",42.568,85.819,10.0,4.6,326,nan,RUS,1992-07-05,08:40:31.730000,light
382575,usp0005aak,1992-07-05 08:49:51.710,"217 km E of Kuril’sk, Russia",45.098,150.642,51.0,4.8,354,nan,JPN,1992-07-05,08:49:51.710000,light
583615,usp0005aak,1992-07-05 08:49:51.710,"217 km E of Kuril’sk, Russia",45.098,150.642,51.0,4.8,354,nan,RUS,1992-07-05,08:49:51.710000,light
690369,ci3099360,1992-07-05 08:58:09.750,"31km E of Barstow, California",34.899,-116.686,4.974,3.15,153,nan,USA,1992-07-05,08:58:09.750000,minor
125195,usp0005aan,1992-07-05 10:16:11.010,off the coast of Oregon,44.456,-130.37,10.0,3.6,199,nan,CAN,1992-07-05,10:16:11.010000,minor
690370,ci3035107,1992-07-05 10:23:11.620,"11km NNE of Yucaipa, California",34.124,-117.001,3.309,3.07,145,nan,USA,1992-07-05,10:23:11.620000,minor
690371,ci3035109,1992-07-05 10:36:19.090,"20km SW of Ludlow, California",34.62,-116.343,6.614,3.55,194,nan,USA,1992-07-05,10:36:19.090000,minor
690372,ci3035113,1992-07-05 10:55:43.290,"15km NNE of Barstow, California",35.03,-116.968,-0.075,4.56,320,nan,USA,1992-07-05,10:55:43.290000,light
690373,ci3035120,1992-07-05 11:14:38.040,"8km SE of Yucca Valley, California",34.068,-116.365,1.483,3.82,224,nan,USA,1992-07-05,11:14:38.040000,minor
690374,ci3035125,1992-07-05 11:28:22.990,"10km SSE of Big Bear City, California",34.171,-116.821,7.56,3.08,146,nan,USA,1992-07-05,11:28:22.990000,minor
690375,ci3035139,1992-07-05 12:01:54.340,"5km ESE of Big Bear City, California",34.245,-116.791,5.261,3.34,172,nan,USA,1992-07-05,12:01:54.340000,minor
690376,uu50065760,1992-07-05 12:22:22.620,"13 km NW of Orangeville, Utah",39.3168333,-111.154,13.43,3.6,199,nan,USA,1992-07-05,12:22:22.620000,minor
690377,ci3095111,1992-07-05 13:00:03.950,"13km NNE of Barstow, California",35.001,-116.949,4.285,3.04,142,nan,USA,1992-07-05,13:00:03.950000,minor
690378,ci3035178,1992-07-05 13:52:59.410,"4km ENE of Yucca Valley, California",34.121,-116.391,0.144,3.86,229,nan,USA,1992-07-05,13:52:59.410000,minor
125196,usp0005aav,1992-07-05 14:01:28.610,"Vancouver Island, Canada region",50.66,-129.584,10.0,4.1,259,nan,CAN,1992-07-05,14:01:28.610000,light
55508,usp0005aaw,1992-07-05 14:14:01.700,Santa Cruz Islands,-11.128,166.417,33.0,4.7,340,nan,AUS,1992-07-05,14:14:01.700000,light
624189,usp0005aaw,1992-07-05 14:14:01.700,Santa Cruz Islands,-11.128,166.417,33.0,4.7,340,nan,SLB,1992-07-05,14:14:01.700000,light
690379,usp0005aay,1992-07-05 14:43:52.920,"10 km W of Tusayan, Arizona",35.969,-112.246,5.0,3.0,138,nan,USA,1992-07-05,14:43:52.920000,minor
690380,usp0005ab1,1992-07-05 15:47:48.780,"40 km NNW of Pahrump, Nevada",36.527,-116.195,5.0,3.3,168,nan,USA,1992-07-05,15:47:48.780000,minor
690381,ci3035226,1992-07-05 16:04:04.250,"20km SW of Fort Irwin, California",35.144,-116.855,0.335,3.16,154,nan,USA,1992-07-05,16:04:04.250000,minor
293007,usp0005ab2,1992-07-05 16:42:18.010,"162 km WNW of Abepura, Indonesia",-2.24,139.216,59.9,5.2,416,nan,IDN,1992-07-05,16:42:18.010000,moderate
558620,usp0005ab2,1992-07-05 16:42:18.010,"162 km WNW of Abepura, Indonesia",-2.24,139.216,59.9,5.2,416,nan,PNG,1992-07-05,16:42:18.010000,moderate
690382,ci3035285,1992-07-05 17:57:28.020,"40km SW of Ludlow, California",34.513,-116.513,6.536,3.15,153,nan,USA,1992-07-05,17:57:28.020000,minor
690383,ci3035292,1992-07-05 18:17:18.760,"179km ENE of Mesquite, Nevada",37.553,-112.296,4.739,3.71,212,nan,USA,1992-07-05,18:17:18.760000,minor
690384,usp0005ab4,1992-07-05 18:17:29.970,Arizona,35.982,-112.219,5.0,4.0,246,nan,USA,1992-07-05,18:17:29.970000,light
690385,ci3035294,1992-07-05 18:23:15.670,"40km ENE of Lucerne Valley, California",34.531,-116.541,-1.356,3.28,166,nan,USA,1992-07-05,18:23:15.670000,minor
690386,ci3095731,1992-07-05 18:23:39.390,"18km NNW of Joshua Tree, California",34.273,-116.408,-0.091,3.45,183,nan,USA,1992-07-05,18:23:39.390000,minor
690387,ci3035298,1992-07-05 18:48:27.280,"18km NNW of Joshua Tree, California",34.272,-116.406,1.399,3.68,208,nan,USA,1992-07-05,18:48:27.280000,minor
690388,ci3035514,1992-07-05 19:00:39.500,"18km SSE of Big Bear Lake, California",34.093,-116.85,0.32,3.43,181,nan,USA,1992-07-05,19:00:39.500000,minor
690389,ci3035513,1992-07-05 19:01:36.410,"17km SSE of Big Bear Lake, California",34.097,-116.855,0.17,3.2,158,nan,USA,1992-07-05,19:01:36.410000,minor
690390,ci3035308,1992-07-05 19:15:20.020,"18km SSE of Big Bear Lake, California",34.094,-116.849,0.25,3.55,194,nan,USA,1992-07-05,19:15:20.020000,minor
690391,ci3035325,1992-07-05 20:03:03.100,"6km NE of Big Bear City, California",34.298,-116.805,1.125,4.06,254,nan,USA,1992-07-05,20:03:03.100000,light
690392,ci3035327,1992-07-05 20:08:11.970,"23km ENE of Barstow, California",34.944,-116.778,0.243,3.06,144,nan,USA,1992-07-05,20:08:11.970000,minor
690393,ci3035333,1992-07-05 20:26:31.410,"21km ENE of Big Bear City, California",34.339,-116.641,-1.514,3.03,141,nan,USA,1992-07-05,20:26:31.410000,minor
690394,ci3096977,1992-07-05 21:05:36.340,"34km NE of Lucerne Valley, California",34.631,-116.68,-0.918,3.38,176,nan,USA,1992-07-05,21:05:36.340000,minor
690395,ci3035348,1992-07-05 21:18:27.600,"21km SW of Ludlow, California",34.583,-116.322,4.922,5.42,452,nan,USA,1992-07-05,21:18:27.600000,moderate
690396,ci3035369,1992-07-05 22:08:31.950,"19km SW of Ludlow, California",34.587,-116.295,4.903,3.8,222,nan,USA,1992-07-05,22:08:31.950000,minor
690397,ci3035375,1992-07-05 22:33:46.040,"20km SW of Ludlow, California",34.585,-116.301,5.08,4.43,302,nan,USA,1992-07-05,22:33:46.040000,light
690398,ci3035376,1992-07-05 22:45:14.480,"20km SW of Ludlow, California",34.583,-116.302,4.918,3.34,172,nan,USA,1992-07-05,22:45:14.480000,minor
690399,ci3035388,1992-07-05 23:11:10.280,"19km SW of Ludlow, California",34.585,-116.29,4.903,3.48,186,nan,USA,1992-07-05,23:11:10.280000,minor
220598,usp0005abm,1992-07-05 23:47:07.480,"5 km ENE of Cepitá, Colombia",6.768,-72.924,159.1,3.7,211,nan,COL,1992-07-05,23:47:07.480000,minor
721022,usp0005abm,1992-07-05 23:47:07.480,"5 km ENE of Cepitá, Colombia",6.768,-72.924,159.1,3.7,211,nan,VEN,1992-07-05,23:47:07.480000,minor
690400,ci3035416,1992-07-06 00:15:30.060,"3km ESE of Yucca Valley, California",34.101,-116.399,3.753,3.13,151,nan,USA,1992-07-06,00:15:30.060000,minor
55509,usp0005abn,1992-07-06 00:55:33.010,"136 km SE of Malango, Solomon Islands",-10.596,160.57,10.0,5.1,400,nan,AUS,1992-07-06,00:55:33.010000,moderate
624190,usp0005abn,1992-07-06 00:55:33.010,"136 km SE of Malango, Solomon Islands",-10.596,160.57,10.0,5.1,400,nan,SLB,1992-07-06,00:55:33.010000,moderate
690401,ci3035441,1992-07-06 01:11:37.660,"4km SSW of Big Bear City, California",34.223,-116.863,0.839,3.59,198,nan,USA,1992-07-06,01:11:37.660000,minor
55510,usp0005abq,1992-07-06 01:36:20.620,"45 km WSW of Sola, Vanuatu",-14.038,167.165,166.6,4.8,354,nan,AUS,1992-07-06,01:36:20.620000,light
726641,usp0005abq,1992-07-06 01:36:20.620,"45 km WSW of Sola, Vanuatu",-14.038,167.165,166.6,4.8,354,nan,VUT,1992-07-06,01:36:20.620000,light
690402,ci3035475,1992-07-06 02:10:02.380,"21km SW of Ludlow, California",34.572,-116.298,4.918,3.3,168,nan,USA,1992-07-06,02:10:02.380000,minor
690403,ci3035477,1992-07-06 02:13:59.340,"21km SSW of Ludlow, California",34.565,-116.286,4.918,3.45,183,nan,USA,1992-07-06,02:13:59.340000,minor
690404,ci3035812,1992-07-06 03:18:41.720,"20km SW of Ludlow, California",34.614,-116.337,-1.087,3.05,143,nan,USA,1992-07-06,03:18:41.720000,minor
690405,ci3035540,1992-07-06 04:48:34.490,"7km S of Yucca Valley, California",34.053,-116.429,8.993,3.58,197,nan,USA,1992-07-06,04:48:34.490000,minor
690406,ci3036979,1992-07-06 04:49:30.620,"20km SW of Ludlow, California",34.582,-116.306,4.854,3.49,187,nan,USA,1992-07-06,04:49:30.620000,minor
233763,usp0005ac1,1992-07-06 05:24:26.580,"66 km S of Faro, Portugal",36.417,-7.895,33.0,3.2,158,nan,DZA,1992-07-06,05:24:26.580000,minor
240484,usp0005ac1,1992-07-06 05:24:26.580,"66 km S of Faro, Portugal",36.417,-7.895,33.0,3.2,158,nan,ESP,1992-07-06,05:24:26.580000,minor
579501,usp0005ac1,1992-07-06 05:24:26.580,"66 km S of Faro, Portugal",36.417,-7.895,33.0,3.2,158,nan,PRT,1992-07-06,05:24:26.580000,minor
690407,ci3035564,1992-07-06 06:00:44.440,"5km ESE of Yucca Valley, California",34.101,-116.384,1.777,3.25,162,nan,USA,1992-07-06,06:00:44.440000,minor
721023,usp0005ac5,1992-07-06 07:26:23.140,"54 km NNE of Güiria, Venezuela",11.037,-62.13,115.7,4.7,340,nan,VEN,1992-07-06,07:26:23.140000,light
80421,usp0005ac6,1992-07-06 08:02:35.830,"2 km N of Tomislavgrad, Bosnia and Herzegovina",43.742,17.22,5.0,3.7,211,nan,BIH,1992-07-06,08:02:35.830000,minor
287889,usp0005ac6,1992-07-06 08:02:35.830,"2 km N of Tomislavgrad, Bosnia and Herzegovina",43.742,17.22,5.0,3.7,211,nan,HRV,1992-07-06,08:02:35.830000,minor
374783,usp0005ac6,1992-07-06 08:02:35.830,"2 km N of Tomislavgrad, Bosnia and Herzegovina",43.742,17.22,5.0,3.7,211,nan,ITA,1992-07-06,08:02:35.830000,minor
180885,usp0005ac9,1992-07-06 09:28:55.020,"24 km W of Bamboo Flat, India",11.671,92.491,42.8,4.9,369,nan,CHN,1992-07-06,09:28:55.020000,light
352040,usp0005ac9,1992-07-06 09:28:55.020,"24 km W of Bamboo Flat, India",11.671,92.491,42.8,4.9,369,nan,IND,1992-07-06,09:28:55.020000,light
455002,usp0005ac9,1992-07-06 09:28:55.020,"24 km W of Bamboo Flat, India",11.671,92.491,42.8,4.9,369,nan,MMR,1992-07-06,09:28:55.020000,light
253570,usp0005aca,1992-07-06 09:54:22.730,"13 km WNW of Kerasochóri, Greece",39.051,21.499,10.0,3.6,199,nan,GRC,1992-07-06,09:54:22.730000,minor
690408,ci3035737,1992-07-06 10:14:48.680,"10km NE of Ridgecrest, California",35.686,-117.604,5.064,3.14,152,nan,USA,1992-07-06,10:14:48.680000,minor
690409,ci3035679,1992-07-06 11:03:13.900,"11km S of Big Bear City, California",34.165,-116.829,8.745,3.21,159,nan,USA,1992-07-06,11:03:13.900000,minor
247093,usp0005ace,1992-07-06 11:25:19.130,"2 km N of Santa Giuletta, Italy",45.053,9.182,12.2,3.3,168,nan,FRA,1992-07-06,11:25:19.130000,minor
374784,usp0005ace,1992-07-06 11:25:19.130,"2 km N of Santa Giuletta, Italy",45.053,9.182,12.2,3.3,168,nan,ITA,1992-07-06,11:25:19.130000,minor
690410,ci3035691,1992-07-06 11:35:33.360,"3km SSW of Yucca Valley, California",34.093,-116.447,8.894,3.94,239,nan,USA,1992-07-06,11:35:33.360000,0
690411,ci3035723,1992-07-06 11:38:03.440,"3km SSW of Yucca Valley, California",34.094,-116.448,7.934,3.34,172,nan,USA,1992-07-06,11:38:03.440000,minor
690412,ci3035692,1992-07-06 11:42:53.470,"13km S of Big Bear Lake, California",34.128,-116.917,3.635,3.24,162,nan,USA,1992-07-06,11:42:53.470000,minor
690413,ci3035694,1992-07-06 11:46:34.650,"10km ESE of Big Bear City, California",34.221,-116.746,0.651,3.36,174,nan,USA,1992-07-06,11:46:34.650000,minor
690414,ci3035697,1992-07-06 12:00:59.190,"6km ESE of Yucca Valley, California",34.092,-116.37,0.683,4.43,302,nan,USA,1992-07-06,12:00:59.190000,light
180886,usp0005acm,1992-07-06 12:23:48.910,"22 km W of Bamboo Flat, India",11.709,92.509,25.0,5.1,400,nan,CHN,1992-07-06,12:23:48.910000,moderate
352041,usp0005acm,1992-07-06 12:23:48.910,"22 km W of Bamboo Flat, India",11.709,92.509,25.0,5.1,400,nan,IND,1992-07-06,12:23:48.910000,moderate
455003,usp0005acm,1992-07-06 12:23:48.910,"22 km W of Bamboo Flat, India",11.709,92.509,25.0,5.1,400,nan,MMR,1992-07-06,12:23:48.910000,moderate
690415,ci3035710,1992-07-06 12:26:12.340,"10km SE of Yucca Valley, California",34.047,-116.366,0.683,3.3,168,nan,USA,1992-07-06,12:26:12.340000,minor
690416,ci3035715,1992-07-06 12:48:25.610,"22km N of Yucca Valley, California",34.312,-116.459,3.357,3.51,190,nan,USA,1992-07-06,12:48:25.610000,minor
690417,ci3035726,1992-07-06 13:15:09.620,"3km SSW of Big Bear City, California",34.236,-116.856,2.379,3.0,138,nan,USA,1992-07-06,13:15:09.620000,minor
240485,usp0005acr,1992-07-06 13:40:52.820,"3 km NW of Los Villares, Spain",37.711,-3.849,10.0,3.5,188,nan,ESP,1992-07-06,13:40:52.820000,minor
253571,usp0005act,1992-07-06 14:20:59.290,"22 km SSE of Yenice, Turkey",39.588,29.033,10.0,3.2,158,nan,GRC,1992-07-06,14:20:59.290000,minor
666836,usp0005act,1992-07-06 14:20:59.290,"22 km SSE of Yenice, Turkey",39.588,29.033,10.0,3.2,158,nan,TUR,1992-07-06,14:20:59.290000,minor
220599,usp0005acu,1992-07-06 14:24:36.480,"4 km SSE of Floridablanca, Colombia",7.028,-73.066,142.1,4.6,326,nan,COL,1992-07-06,14:24:36.480000,light
721024,usp0005acu,1992-07-06 14:24:36.480,"4 km SSE of Floridablanca, Colombia",7.028,-73.066,142.1,4.6,326,nan,VEN,1992-07-06,14:24:36.480000,light
726642,usp0005acw,1992-07-06 15:51:57.800,"29 km E of Isangel, Vanuatu",-19.573,169.565,127.6,4.6,326,nan,VUT,1992-07-06,15:51:57.800000,light
180887,usp0005acy,1992-07-06 16:31:59.970,"109 km WSW of Myanaung, Myanmar",18.072,94.308,33.0,4.6,326,nan,CHN,1992-07-06,16:31:59.970000,light
352042,usp0005acy,1992-07-06 16:31:59.970,"109 km WSW of Myanaung, Myanmar",18.072,94.308,33.0,4.6,326,nan,IND,1992-07-06,16:31:59.970000,light
455004,usp0005acy,1992-07-06 16:31:59.970,"109 km WSW of Myanaung, Myanmar",18.072,94.308,33.0,4.6,326,nan,MMR,1992-07-06,16:31:59.970000,light
13071,usp0005ad0,1992-07-06 16:55:30.590,"12 km SSW of San Vicente de Tagua Tagua, Chile",-34.537,-71.143,60.0,3.5,188,nan,ARG,1992-07-06,16:55:30.590000,minor
136200,usp0005ad0,1992-07-06 16:55:30.590,"12 km SSW of San Vicente de Tagua Tagua, Chile",-34.537,-71.143,60.0,3.5,188,nan,CHL,1992-07-06,16:55:30.590000,minor
471537,usp0005ad0,1992-07-06 16:55:30.590,"12 km SSW of San Vicente de Tagua Tagua, Chile",-34.537,-71.143,60.0,3.5,188,nan,NZL,1992-07-06,16:55:30.590000,minor
690418,ci3036743,1992-07-06 17:10:23.350,"35km ENE of Lucerne Valley, California",34.6,-116.636,2.504,3.08,146,nan,USA,1992-07-06,17:10:23.350000,minor
690419,ci3036642,1992-07-06 17:22:01.500,"17km N of Yucca Valley, California",34.263,-116.44,0.057,3.27,165,nan,USA,1992-07-06,17:22:01.500000,minor
690420,ci3036655,1992-07-06 18:06:36.310,"38km N of Yucca Valley, California",34.457,-116.477,-0.475,4.26,279,nan,USA,1992-07-06,18:06:36.310000,light
690421,ci3036662,1992-07-06 18:27:27.730,"5km NNE of Yucca Valley, California",34.152,-116.407,0.155,3.66,206,nan,USA,1992-07-06,18:27:27.730000,minor
471538,usp0005ad9,1992-07-06 19:05:52.440,"13 km SSE of Opotiki, New Zealand",-38.125,177.346,73.6,4.8,354,nan,NZL,1992-07-06,19:05:52.440000,light
558621,usp0005ada,1992-07-06 19:36:14.710,"35 km NW of Finschhafen, Papua New Guinea",-6.302,147.651,39.1,4.2,271,nan,PNG,1992-07-06,19:36:14.710000,light
690422,ci3036688,1992-07-06 19:41:37.890,"6km SE of Yucca Valley, California",34.082,-116.379,2.183,4.44,303,nan,USA,1992-07-06,19:41:37.890000,light
690423,ci3037043,1992-07-06 19:42:43.640,"6km SE of Yucca Valley, California",34.08,-116.384,1.797,3.19,157,nan,USA,1992-07-06,19:42:43.640000,minor
690424,ci3036689,1992-07-06 19:48:13.950,"38km N of Yucca Valley, California",34.456,-116.484,1.805,3.0,138,nan,USA,1992-07-06,19:48:13.950000,minor
690425,ci3037057,1992-07-06 19:49:11.830,"5km N of Lone Pine, California",36.633,-118.068,4.447,3.74,215,nan,USA,1992-07-06,19:49:11.830000,minor
125197,usp0005add,1992-07-06 21:29:25.300,"208 km W of Port McNeill, Canada",50.406,-130.004,10.0,3.1,148,nan,CAN,1992-07-06,21:29:25.300000,minor
690426,usp0005adg,1992-07-06 21:46:15.100,"49 km ESE of Beatty, Nevada",36.702,-116.262,5.0,3.3,168,nan,USA,1992-07-06,21:46:15.100000,minor
690427,nc303075,1992-07-06 22:42:39.230,"10 km S of Canby, California",41.346,-120.8658333,2.959,3.28,166,nan,USA,1992-07-06,22:42:39.230000,minor
690428,ci3036774,1992-07-06 23:43:12.660,"14km NNE of Barstow, California",35.014,-116.967,2.481,3.2,158,nan,USA,1992-07-06,23:43:12.660000,minor
690429,ci3036958,1992-07-06 23:43:59.020,"42km ESE of Beatty, Nevada",36.767,-116.318,5.07,3.06,144,nan,USA,1992-07-06,23:43:59.020000,minor
690430,ci3036794,1992-07-07 00:18:48.890,"10km NE of Ridgecrest, California",35.678,-117.59,3.654,3.14,152,nan,USA,1992-07-07,00:18:48.890000,minor
583616,usp0005adq,1992-07-07 00:32:14.090,"211 km SE of Ust’-Kamchatsk Staryy, Russia",55.16,165.266,33.0,4.6,326,nan,RUS,1992-07-07,00:32:14.090000,light
180888,usp0005ads,1992-07-07 00:45:34.080,"41 km SSE of Yilan, Taiwan",24.397,121.88,36.9,4.5,312,nan,CHN,1992-07-07,00:45:34.080000,light
678568,usp0005ads,1992-07-07 00:45:34.080,"41 km SSE of Yilan, Taiwan",24.397,121.88,36.9,4.5,312,nan,TWN,1992-07-07,00:45:34.080000,light
690431,ci3037190,1992-07-07 00:47:50.510,"9km SW of Niland, California",33.188,-115.595,5.359,3.07,145,nan,USA,1992-07-07,00:47:50.510000,minor
690432,ci3036814,1992-07-07 01:12:49.950,"37km NE of Lucerne Valley, California",34.63,-116.629,6.012,3.03,141,nan,USA,1992-07-07,01:12:49.950000,minor
690433,ci3036828,1992-07-07 01:45:38.380,"2km SE of Big Bear Lake, California",34.232,-116.895,3.586,3.38,176,nan,USA,1992-07-07,01:45:38.380000,minor
690434,ci3036829,1992-07-07 01:50:25.170,"12km ENE of Coso Junction, California",36.104,-117.832,2.47,3.09,147,nan,USA,1992-07-07,01:50:25.170000,minor
690435,ci3036861,1992-07-07 03:12:47.420,"12km ENE of Coso Junction, California",36.106,-117.832,2.2,3.19,157,nan,USA,1992-07-07,03:12:47.420000,minor
558622,usp0005ady,1992-07-07 03:42:11.470,"37 km SE of Madang, Papua New Guinea",-5.473,146.013,46.8,5.0,385,nan,PNG,1992-07-07,03:42:11.470000,moderate
690436,ci3036901,1992-07-07 04:48:52.600,"12km E of Big Bear City, California",34.246,-116.715,0.013,3.89,233,nan,USA,1992-07-07,04:48:52.600000,minor
690437,ci3036915,1992-07-07 05:33:41.480,"33km WSW of Ludlow, California",34.635,-116.509,2.568,3.49,187,nan,USA,1992-07-07,05:33:41.480000,minor
690438,ci3036923,1992-07-07 05:59:59.760,"38km ENE of Lucerne Valley, California",34.588,-116.598,5.868,3.45,183,nan,USA,1992-07-07,05:59:59.760000,minor
253572,usp0005ae3,1992-07-07 06:04:28.830,"26 km SW of Sými, Greece",36.434,27.642,10.0,3.9,234,nan,GRC,1992-07-07,06:04:28.830000,minor
