,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
135949,usp000574p,1992-05-10 05:28:01.240,"0 km E of Talagante, Chile",-33.664,-70.922,68.5,3.4,178,nan,CHL,1992-05-10,05:28:01.240000,minor
471206,usp000574p,1992-05-10 05:28:01.240,"0 km E of Talagante, Chile",-33.664,-70.922,68.5,3.4,178,nan,NZL,1992-05-10,05:28:01.240000,minor
240449,usp000574q,1992-05-10 07:09:36.950,"4 km SE of Bosdarros, France",43.183,-0.325,13.3,3.7,211,nan,ESP,1992-05-10,07:09:36.950000,minor
247073,usp000574q,1992-05-10 07:09:36.950,"4 km SE of Bosdarros, France",43.183,-0.325,13.3,3.7,211,nan,FRA,1992-05-10,07:09:36.950000,minor
595,usp000574v,1992-05-10 09:47:17.600,"87 km ENE of Khand?d, Afghanistan",37.236,73.233,33.0,4.0,246,nan,AFG,1992-05-10,09:47:17.600000,light
637330,usp000574v,1992-05-10 09:47:17.600,"87 km ENE of Khand?d, Afghanistan",37.236,73.233,33.0,4.0,246,nan,TJK,1992-05-10,09:47:17.600000,light
596,usp0005750,1992-05-10 13:20:51.270,"59 km S of Khand?d, Afghanistan",36.417,72.394,33.0,4.0,246,nan,AFG,1992-05-10,13:20:51.270000,light
522780,usp0005750,1992-05-10 13:20:51.270,"59 km S of Khand?d, Afghanistan",36.417,72.394,33.0,4.0,246,nan,PAK,1992-05-10,13:20:51.270000,light
471207,usp0005751,1992-05-10 13:44:31.920,"76 km S of Opunake, New Zealand",-40.131,173.696,157.4,3.1,148,nan,NZL,1992-05-10,13:44:31.920000,minor
643764,usp0005752,1992-05-10 14:23:21.930,"64 km SW of Neiafu, Tonga",-19.098,-174.375,188.6,4.0,246,nan,TON,1992-05-10,14:23:21.930000,light
597,usp0005755,1992-05-10 14:42:41.890,"54 km ENE of Khand?d, Afghanistan",37.212,72.837,33.0,4.3,284,nan,AFG,1992-05-10,14:42:41.890000,light
637331,usp0005755,1992-05-10 14:42:41.890,"54 km ENE of Khand?d, Afghanistan",37.212,72.837,33.0,4.3,284,nan,TJK,1992-05-10,14:42:41.890000,light
717853,usp0005755,1992-05-10 14:42:41.890,"54 km ENE of Khand?d, Afghanistan",37.212,72.837,33.0,4.3,284,nan,UZB,1992-05-10,14:42:41.890000,light
598,usp0005756,1992-05-10 14:44:27.820,"46 km ENE of Khand?d, Afghanistan",37.16,72.772,33.0,4.5,312,nan,AFG,1992-05-10,14:44:27.820000,light
637332,usp0005756,1992-05-10 14:44:27.820,"46 km ENE of Khand?d, Afghanistan",37.16,72.772,33.0,4.5,312,nan,TJK,1992-05-10,14:44:27.820000,light
253463,usp0005758,1992-05-10 14:46:58.290,"22 km SW of Néa Anatolí, Greece",34.847,25.509,10.0,4.6,326,nan,GRC,1992-05-10,14:46:58.290000,light
558504,usp0005759,1992-05-10 16:44:25.340,"164 km WNW of Lorengau, Papua New Guinea",-1.291,145.986,67.5,4.9,369,nan,PNG,1992-05-10,16:44:25.340000,light
643765,usp000575a,1992-05-10 16:55:33.230,"186 km ENE of Levuka, Fiji",-17.669,-178.973,548.9,5.4,449,nan,TON,1992-05-10,16:55:33.230000,moderate
599,usp000575c,1992-05-10 17:38:12.810,"76 km E of Khand?d, Afghanistan",37.041,73.165,33.0,4.6,326,nan,AFG,1992-05-10,17:38:12.810000,light
522781,usp000575c,1992-05-10 17:38:12.810,"76 km E of Khand?d, Afghanistan",37.041,73.165,33.0,4.6,326,nan,PAK,1992-05-10,17:38:12.810000,light
637333,usp000575c,1992-05-10 17:38:12.810,"76 km E of Khand?d, Afghanistan",37.041,73.165,33.0,4.6,326,nan,TJK,1992-05-10,17:38:12.810000,light
689526,ci2051659,1992-05-10 17:51:05.280,"14km NNE of Thousand Palms, California",33.93,-116.315,4.229,3.02,140,nan,USA,1992-05-10,17:51:05.280000,minor
689527,nc274168,1992-05-10 17:58:03.150,"20 km SW of Ferndale, California",40.4381667,-124.4285,10.264,4.28,282,nan,USA,1992-05-10,17:58:03.150000,light
374737,usp000575f,1992-05-10 19:23:55.720,"1 km W of Forlimpopoli, Italy",44.192,12.114,21.3,3.2,158,nan,ITA,1992-05-10,19:23:55.720000,minor
600,usp000575g,1992-05-10 20:04:50.700,"51 km ENE of Khand?d, Afghanistan",37.046,72.882,33.0,4.1,259,nan,AFG,1992-05-10,20:04:50.700000,light
522782,usp000575g,1992-05-10 20:04:50.700,"51 km ENE of Khand?d, Afghanistan",37.046,72.882,33.0,4.1,259,nan,PAK,1992-05-10,20:04:50.700000,light
637334,usp000575g,1992-05-10 20:04:50.700,"51 km ENE of Khand?d, Afghanistan",37.046,72.882,33.0,4.1,259,nan,TJK,1992-05-10,20:04:50.700000,light
601,usp000575h,1992-05-10 22:55:29.100,"70 km E of Khand?d, Afghanistan",37.038,73.099,33.0,4.7,340,nan,AFG,1992-05-10,22:55:29.100000,light
522783,usp000575h,1992-05-10 22:55:29.100,"70 km E of Khand?d, Afghanistan",37.038,73.099,33.0,4.7,340,nan,PAK,1992-05-10,22:55:29.100000,light
637335,usp000575h,1992-05-10 22:55:29.100,"70 km E of Khand?d, Afghanistan",37.038,73.099,33.0,4.7,340,nan,TJK,1992-05-10,22:55:29.100000,light
292888,usp000575j,1992-05-10 23:57:06.410,"206 km SSE of Sarangani, Philippines",3.658,126.134,33.0,4.6,326,nan,IDN,1992-05-10,23:57:06.410000,light
433531,usp000575k,1992-05-11 00:25:33.490,"3 km SSE of La Noria, Mexico",16.227,-95.203,46.3,4.1,259,nan,MEX,1992-05-11,00:25:33.490000,light
253464,usp000575m,1992-05-11 00:54:07.950,"38 km NW of Eresós, Greece",39.404,25.602,10.0,3.8,222,nan,GRC,1992-05-11,00:54:07.950000,minor
292889,usp000575p,1992-05-11 01:25:03.710,"158 km NNW of Tual, Indonesia",-4.226,132.458,33.0,4.6,326,nan,IDN,1992-05-11,01:25:03.710000,light
689528,nc274200,1992-05-11 02:26:09.060,"19 km SW of Ferndale, California",40.4441667,-124.4078333,9.294,3.55,194,nan,USA,1992-05-11,02:26:09.060000,minor
689529,nc274202,1992-05-11 02:49:23.570,"35 km SSW of Ferndale, California",40.2916667,-124.4541667,22.124,3.55,194,nan,USA,1992-05-11,02:49:23.570000,minor
10023,usp000575v,1992-05-11 05:35:45.280,"3 km S of Dolna Banjica, North Macedonia",41.759,20.908,10.0,3.2,158,nan,ALB,1992-05-11,05:35:45.280000,minor
454297,usp000575v,1992-05-11 05:35:45.280,"3 km S of Dolna Banjica, North Macedonia",41.759,20.908,10.0,3.2,158,nan,MKD,1992-05-11,05:35:45.280000,minor
583506,usp000575v,1992-05-11 05:35:45.280,"3 km S of Dolna Banjica, North Macedonia",41.759,20.908,10.0,3.2,158,nan,RUS,1992-05-11,05:35:45.280000,minor
583507,usp000575x,1992-05-11 06:19:30.460,Kuril Islands,48.106,152.283,33.0,4.2,271,nan,RUS,1992-05-11,06:19:30.460000,light
253465,usp0005762,1992-05-11 07:58:53.320,"13 km SSW of Stavrós, Greece",38.775,22.337,10.0,3.4,178,nan,GRC,1992-05-11,07:58:53.320000,minor
471208,usp0005767,1992-05-11 09:50:51.250,"135 km ENE of Tairua, New Zealand",-36.721,177.325,243.7,3.5,188,nan,NZL,1992-05-11,09:50:51.250000,minor
471209,usp0005768,1992-05-11 09:59:25.830,"Kermadec Islands, New Zealand",-29.087,-177.592,76.7,4.4,298,nan,NZL,1992-05-11,09:59:25.830000,light
382428,usp0005769,1992-05-11 10:07:50.860,"3 km W of Funaishikawa, Japan",36.469,140.524,59.1,5.3,432,nan,JPN,1992-05-11,10:07:50.860000,moderate
602,usp000576c,1992-05-11 11:23:41.400,"105 km E of Khand?d, Afghanistan",36.794,73.487,33.0,4.7,340,nan,AFG,1992-05-11,11:23:41.400000,light
522784,usp000576c,1992-05-11 11:23:41.400,"105 km E of Khand?d, Afghanistan",36.794,73.487,33.0,4.7,340,nan,PAK,1992-05-11,11:23:41.400000,light
637336,usp000576c,1992-05-11 11:23:41.400,"105 km E of Khand?d, Afghanistan",36.794,73.487,33.0,4.7,340,nan,TJK,1992-05-11,11:23:41.400000,light
81382,usp000576d,1992-05-11 11:45:11.430,"113 km SW of Colchani, Bolivia",-20.903,-67.811,205.1,3.4,178,nan,BOL,1992-05-11,11:45:11.430000,minor
87830,usp000576d,1992-05-11 11:45:11.430,"113 km SW of Colchani, Bolivia",-20.903,-67.811,205.1,3.4,178,nan,BRA,1992-05-11,11:45:11.430000,minor
135950,usp000576d,1992-05-11 11:45:11.430,"113 km SW of Colchani, Bolivia",-20.903,-67.811,205.1,3.4,178,nan,CHL,1992-05-11,11:45:11.430000,minor
55448,usp000576v,1992-05-11 20:43:47.240,north of Macquarie Island,-51.269,160.348,33.0,4.7,340,nan,AUS,1992-05-11,20:43:47.240000,light
471210,usp000576v,1992-05-11 20:43:47.240,north of Macquarie Island,-51.269,160.348,33.0,4.7,340,nan,NZL,1992-05-11,20:43:47.240000,light
624155,usp000576w,1992-05-11 20:57:48.220,"77 km WSW of Buala, Solomon Islands",-8.377,158.924,117.6,4.8,354,nan,SLB,1992-05-11,20:57:48.220000,light
643766,usp000576z,1992-05-11 23:37:55.990,"284 km SSW of ‘Ohonua, Tonga",-23.534,-176.38,242.7,4.5,312,nan,TON,1992-05-11,23:37:55.990000,light
10024,usp0005773,1992-05-12 00:46:31.440,"12 km SSE of Bulqizë, Albania",41.388,20.285,10.0,3.0,138,nan,ALB,1992-05-12,00:46:31.440000,minor
253466,usp0005773,1992-05-12 00:46:31.440,"12 km SSE of Bulqizë, Albania",41.388,20.285,10.0,3.0,138,nan,GRC,1992-05-12,00:46:31.440000,minor
583508,usp0005773,1992-05-12 00:46:31.440,"12 km SSE of Bulqizë, Albania",41.388,20.285,10.0,3.0,138,nan,RUS,1992-05-12,00:46:31.440000,minor
689530,ci2051863,1992-05-12 02:31:11.010,"18km SSE of Joshua Tree, California",33.981,-116.26,5.845,4.38,295,nan,USA,1992-05-12,02:31:11.010000,light
689531,ci3024922,1992-05-12 02:31:27.940,"18km SSE of Joshua Tree, California",33.979,-116.259,-1.051,4.44,303,nan,USA,1992-05-12,02:31:27.940000,light
689532,ci3024923,1992-05-12 02:32:52.540,"17km SSE of Joshua Tree, California",33.985,-116.258,3.802,3.9,234,nan,USA,1992-05-12,02:32:52.540000,minor
574893,usp000577a,1992-05-12 02:57:24.810,"4 km ESE of Osieczna, Poland",51.887,16.742,10.0,3.6,199,nan,POL,1992-05-12,02:57:24.810000,minor
689533,ci2051868,1992-05-12 02:59:21.840,"18km SSE of Joshua Tree, California",33.979,-116.258,3.716,3.36,174,nan,USA,1992-05-12,02:59:21.840000,minor
689534,nc275093,1992-05-12 03:38:28.970,"35 km SW of Ferndale, California",40.3395,-124.5425,25.726,3.05,143,nan,USA,1992-05-12,03:38:28.970000,minor
624156,usp000577d,1992-05-12 03:39:50.530,"106 km SSE of Panguna, Papua New Guinea",-7.203,155.867,166.1,4.7,340,nan,SLB,1992-05-12,03:39:50.530000,light
689535,nc275096,1992-05-12 04:13:36.850,"31 km SW of Ferndale, California",40.3431667,-124.4743333,15.786,3.17,155,nan,USA,1992-05-12,04:13:36.850000,minor
54019,usp000577g,1992-05-12 04:56:51.120,"39 km SE of Codrington, Antigua and Barbuda",17.393,-61.555,33.0,3.2,158,nan,ATG,1992-05-12,04:56:51.120000,minor
433532,usp000577j,1992-05-12 06:07:06.670,"66 km ENE of La Rivera, Mexico",23.925,-109.046,10.0,4.1,259,nan,MEX,1992-05-12,06:07:06.670000,light
433533,usp000577k,1992-05-12 06:08:14.810,"85 km ENE of La Rivera, Mexico",23.906,-108.816,10.0,4.6,326,nan,MEX,1992-05-12,06:08:14.810000,light
689536,nc275103,1992-05-12 06:12:49.900,"9 km W of Topaz Lake, Nevada",38.7008333,-119.6488333,2.551,3.61,200,nan,USA,1992-05-12,06:12:49.900000,minor
689537,nc275107,1992-05-12 06:23:33.780,"28 km SSW of Ferndale, California",40.3508333,-124.4311667,16.826,3.04,142,nan,USA,1992-05-12,06:23:33.780000,minor
433534,usp000577p,1992-05-12 06:32:28.770,"76 km ENE of La Rivera, Mexico",23.823,-108.873,10.0,4.2,271,nan,MEX,1992-05-12,06:32:28.770000,light
12838,usp000577v,1992-05-12 07:59:02.390,"40 km SSE of Pocito, Argentina",-32.031,-68.466,41.9,4.6,326,nan,ARG,1992-05-12,07:59:02.390000,light
87831,usp000577v,1992-05-12 07:59:02.390,"40 km SSE of Pocito, Argentina",-32.031,-68.466,41.9,4.6,326,nan,BRA,1992-05-12,07:59:02.390000,light
135951,usp000577v,1992-05-12 07:59:02.390,"40 km SSE of Pocito, Argentina",-32.031,-68.466,41.9,4.6,326,nan,CHL,1992-05-12,07:59:02.390000,light
471211,usp000577v,1992-05-12 07:59:02.390,"40 km SSE of Pocito, Argentina",-32.031,-68.466,41.9,4.6,326,nan,NZL,1992-05-12,07:59:02.390000,light
253467,usp000577w,1992-05-12 08:00:32.350,"15 km SSW of Anthíli, Greece",38.718,22.434,11.0,3.7,211,nan,GRC,1992-05-12,08:00:32.350000,minor
603,usp000577y,1992-05-12 08:25:23.640,"69 km NE of B?z?rak, Afghanistan",35.743,70.073,33.0,3.9,234,nan,AFG,1992-05-12,08:25:23.640000,minor
522785,usp000577y,1992-05-12 08:25:23.640,"69 km NE of B?z?rak, Afghanistan",35.743,70.073,33.0,3.9,234,nan,PAK,1992-05-12,08:25:23.640000,minor
220586,usp000577z,1992-05-12 08:36:39.980,"209 km SW of Arenas, Panama",5.889,-82.048,33.0,4.4,298,nan,COL,1992-05-12,08:36:39.980000,light
689538,ci2051911,1992-05-12 08:41:44.650,"18km SSE of Joshua Tree, California",33.979,-116.262,4.194,3.13,151,nan,USA,1992-05-12,08:41:44.650000,minor
10025,usp0005784,1992-05-12 11:54:15.080,"9 km ESE of Libohovë, Albania",39.994,20.365,10.0,3.0,138,nan,ALB,1992-05-12,11:54:15.080000,minor
253468,usp0005784,1992-05-12 11:54:15.080,"9 km ESE of Libohovë, Albania",39.994,20.365,10.0,3.0,138,nan,GRC,1992-05-12,11:54:15.080000,minor
689539,nc275150,1992-05-12 12:17:20.600,"35 km SSW of Ferndale, California",40.3041667,-124.4923333,6.976,3.71,212,nan,USA,1992-05-12,12:17:20.600000,minor
10026,usp0005788,1992-05-12 13:07:41.520,"4 km SE of Dolna Banjica, North Macedonia",41.754,20.948,10.0,3.2,158,nan,ALB,1992-05-12,13:07:41.520000,minor
454298,usp0005788,1992-05-12 13:07:41.520,"4 km SE of Dolna Banjica, North Macedonia",41.754,20.948,10.0,3.2,158,nan,MKD,1992-05-12,13:07:41.520000,minor
583509,usp0005788,1992-05-12 13:07:41.520,"4 km SE of Dolna Banjica, North Macedonia",41.754,20.948,10.0,3.2,158,nan,RUS,1992-05-12,13:07:41.520000,minor
253469,usp0005789,1992-05-12 13:17:45.760,"14 km SSW of Anthíli, Greece",38.728,22.422,10.0,3.8,222,nan,GRC,1992-05-12,13:17:45.760000,minor
12839,usp000578a,1992-05-12 13:50:01.060,"40 km S of Melipilla, Chile",-34.056,-71.228,63.7,3.6,199,nan,ARG,1992-05-12,13:50:01.060000,minor
135952,usp000578a,1992-05-12 13:50:01.060,"40 km S of Melipilla, Chile",-34.056,-71.228,63.7,3.6,199,nan,CHL,1992-05-12,13:50:01.060000,minor
471212,usp000578a,1992-05-12 13:50:01.060,"40 km S of Melipilla, Chile",-34.056,-71.228,63.7,3.6,199,nan,NZL,1992-05-12,13:50:01.060000,minor
12840,usp000578b,1992-05-12 14:05:20.590,"65 km WSW of Calingasta, Argentina",-31.602,-70.04,130.0,3.6,199,nan,ARG,1992-05-12,14:05:20.590000,minor
87832,usp000578b,1992-05-12 14:05:20.590,"65 km WSW of Calingasta, Argentina",-31.602,-70.04,130.0,3.6,199,nan,BRA,1992-05-12,14:05:20.590000,minor
135953,usp000578b,1992-05-12 14:05:20.590,"65 km WSW of Calingasta, Argentina",-31.602,-70.04,130.0,3.6,199,nan,CHL,1992-05-12,14:05:20.590000,minor
471213,usp000578b,1992-05-12 14:05:20.590,"65 km WSW of Calingasta, Argentina",-31.602,-70.04,130.0,3.6,199,nan,NZL,1992-05-12,14:05:20.590000,minor
253470,usp000578c,1992-05-12 14:12:03.680,"53 km SE of Palekastro, Greece",34.885,26.697,33.0,4.0,246,nan,GRC,1992-05-12,14:12:03.680000,light
689540,nc275173,1992-05-12 14:43:15.580,"9 km W of Topaz Lake, Nevada",38.6956667,-119.648,2.009,3.09,147,nan,USA,1992-05-12,14:43:15.580000,minor
689541,nc275175,1992-05-12 14:45:18.660,"9 km ESE of Markleeville, California",38.6538333,-119.6883333,-1.181,3.11,149,nan,USA,1992-05-12,14:45:18.660000,minor
643767,usp000578g,1992-05-12 14:47:44.580,"285 km SSW of ‘Ohonua, Tonga",-23.741,-175.931,48.4,5.5,465,nan,TON,1992-05-12,14:47:44.580000,moderate
532406,usp000578m,1992-05-12 15:46:56.010,"40 km W of Puerto Casma, Peru",-9.525,-78.748,62.9,5.7,500,nan,PER,1992-05-12,15:46:56.010000,moderate
689542,nc275197,1992-05-12 15:47:22.940,"9 km W of Topaz Lake, Nevada",38.6921667,-119.653,3.241,3.5,188,nan,USA,1992-05-12,15:47:22.940000,minor
180766,usp000578s,1992-05-12 17:55:02.190,"201 km S of Yonakuni, Japan",22.647,123.001,10.0,3.8,222,nan,CHN,1992-05-12,17:55:02.190000,minor
382429,usp000578s,1992-05-12 17:55:02.190,"201 km S of Yonakuni, Japan",22.647,123.001,10.0,3.8,222,nan,JPN,1992-05-12,17:55:02.190000,minor
80414,usp000578u,1992-05-12 18:11:11.160,"7 km S of Ko?erin, Bosnia and Herzegovina",43.327,17.491,10.0,3.3,168,nan,BIH,1992-05-12,18:11:11.160000,minor
287880,usp000578u,1992-05-12 18:11:11.160,"7 km S of Ko?erin, Bosnia and Herzegovina",43.327,17.491,10.0,3.3,168,nan,HRV,1992-05-12,18:11:11.160000,minor
374738,usp000578u,1992-05-12 18:11:11.160,"7 km S of Ko?erin, Bosnia and Herzegovina",43.327,17.491,10.0,3.3,168,nan,ITA,1992-05-12,18:11:11.160000,minor
689543,ci2051984,1992-05-12 18:55:46.700,"7km SE of Coso Junction, California",36.003,-117.892,1.851,3.2,158,nan,USA,1992-05-12,18:55:46.700000,minor
180767,usp000578y,1992-05-12 19:43:40.070,"195 km NW of Shangri-La, China",29.183,98.439,33.0,4.1,259,nan,CHN,1992-05-12,19:43:40.070000,light
292890,usp000578z,1992-05-12 20:22:37.940,"159 km NE of Lospalos, Timor Leste",-7.455,127.966,142.4,5.1,400,nan,IDN,1992-05-12,20:22:37.940000,moderate
543061,usp0005792,1992-05-12 21:29:14.620,"2 km NE of Caraga, Philippines",7.347,126.584,33.0,4.2,271,nan,PHL,1992-05-12,21:29:14.620000,light
233747,usp0005795,1992-05-12 23:18:05.140,"30 km NW of Saidia, Morocco",35.265,-2.484,10.0,3.7,211,nan,DZA,1992-05-12,23:18:05.140000,minor
240450,usp0005795,1992-05-12 23:18:05.140,"30 km NW of Saidia, Morocco",35.265,-2.484,10.0,3.7,211,nan,ESP,1992-05-12,23:18:05.140000,minor
430401,usp0005795,1992-05-12 23:18:05.140,"30 km NW of Saidia, Morocco",35.265,-2.484,10.0,3.7,211,nan,MAR,1992-05-12,23:18:05.140000,minor
574894,usp0005796,1992-05-12 23:27:27.390,"7 km SE of Chocianów, Poland",51.377,15.981,10.0,3.2,158,nan,POL,1992-05-12,23:27:27.390000,minor
125172,usp0005797,1992-05-12 23:37:30.400,"152 km WSW of Pistol River, Oregon",41.752,-126.097,4.0,3.5,188,nan,CAN,1992-05-12,23:37:30.400000,minor
666799,usp0005798,1992-05-12 23:38:48.220,"7 km SSE of Ladik, Turkey",40.846,35.934,10.0,4.5,312,nan,TUR,1992-05-12,23:38:48.220000,light
12841,usp000579e,1992-05-13 01:59:44.880,"89 km NE of Los Andes, Chile",-32.219,-69.985,127.5,3.9,234,nan,ARG,1992-05-13,01:59:44.880000,minor
87833,usp000579e,1992-05-13 01:59:44.880,"89 km NE of Los Andes, Chile",-32.219,-69.985,127.5,3.9,234,nan,BRA,1992-05-13,01:59:44.880000,minor
135954,usp000579e,1992-05-13 01:59:44.880,"89 km NE of Los Andes, Chile",-32.219,-69.985,127.5,3.9,234,nan,CHL,1992-05-13,01:59:44.880000,minor
471214,usp000579e,1992-05-13 01:59:44.880,"89 km NE of Los Andes, Chile",-32.219,-69.985,127.5,3.9,234,nan,NZL,1992-05-13,01:59:44.880000,minor
81383,usp000579h,1992-05-13 03:22:48.680,"157 km NNE of Calama, Chile",-21.129,-68.373,127.0,4.9,369,nan,BOL,1992-05-13,03:22:48.680000,light
87834,usp000579h,1992-05-13 03:22:48.680,"157 km NNE of Calama, Chile",-21.129,-68.373,127.0,4.9,369,nan,BRA,1992-05-13,03:22:48.680000,light
135955,usp000579h,1992-05-13 03:22:48.680,"157 km NNE of Calama, Chile",-21.129,-68.373,127.0,4.9,369,nan,CHL,1992-05-13,03:22:48.680000,light
253471,usp000579k,1992-05-13 05:44:20.780,"6 km ENE of Kanaláki, Greece",39.253,20.669,10.0,3.0,138,nan,GRC,1992-05-13,05:44:20.780000,minor
382430,usp000579q,1992-05-13 07:07:24.430,"53 km E of Kuril’sk, Russia",45.226,148.557,33.0,3.5,188,nan,JPN,1992-05-13,07:07:24.430000,minor
583510,usp000579q,1992-05-13 07:07:24.430,"53 km E of Kuril’sk, Russia",45.226,148.557,33.0,3.5,188,nan,RUS,1992-05-13,07:07:24.430000,minor
471215,usp000579s,1992-05-13 08:28:47.010,south of the Kermadec Islands,-32.833,-178.729,33.0,4.9,369,nan,NZL,1992-05-13,08:28:47.010000,light
433535,ci2052074,1992-05-13 09:25:30.320,"125km WSW of El Sauzal, B.C., MX",31.4523333,-117.89,5.801,3.0,138,nan,MEX,1992-05-13,09:25:30.320000,minor
689544,ci2052074,1992-05-13 09:25:30.320,"125km WSW of El Sauzal, B.C., MX",31.4523333,-117.89,5.801,3.0,138,nan,USA,1992-05-13,09:25:30.320000,minor
574895,usp000579t,1992-05-13 09:39:33.720,"8 km NW of Olszanica, Poland",51.269,15.719,10.0,3.0,138,nan,POL,1992-05-13,09:39:33.720000,minor
55449,usp000579v,1992-05-13 10:59:16.210,western Indian-Antarctic Ridge,-48.785,121.386,10.0,4.3,284,nan,AUS,1992-05-13,10:59:16.210000,light
471216,usp000579v,1992-05-13 10:59:16.210,western Indian-Antarctic Ridge,-48.785,121.386,10.0,4.3,284,nan,NZL,1992-05-13,10:59:16.210000,light
50327,usp000579x,1992-05-13 11:16:06.410,Indian Ocean Triple Junction,-26.527,67.78,10.0,4.8,354,nan,ATF,1992-05-13,11:16:06.410000,light
55450,usp00057a2,1992-05-13 16:48:16.120,"22 km ENE of Port-Olry, Vanuatu",-14.998,167.268,170.0,5.0,385,nan,AUS,1992-05-13,16:48:16.120000,moderate
726631,usp00057a2,1992-05-13 16:48:16.120,"22 km ENE of Port-Olry, Vanuatu",-14.998,167.268,170.0,5.0,385,nan,VUT,1992-05-13,16:48:16.120000,moderate
55451,usp00057a3,1992-05-13 17:42:52.400,Timor Sea,-10.618,125.448,33.0,4.9,369,nan,AUS,1992-05-13,17:42:52.400000,light
292891,usp00057a3,1992-05-13 17:42:52.400,Timor Sea,-10.618,125.448,33.0,4.9,369,nan,IDN,1992-05-13,17:42:52.400000,light
643768,usp00057a4,1992-05-13 18:26:38.320,"298 km SSW of ‘Ohonua, Tonga",-23.863,-175.944,33.0,5.6,482,nan,TON,1992-05-13,18:26:38.320000,moderate
292892,usp00057a5,1992-05-13 18:41:59.530,Banda Sea,-5.471,131.502,33.0,5.0,385,nan,IDN,1992-05-13,18:41:59.530000,moderate
292893,usp00057a7,1992-05-13 19:25:14.220,"270 km SSE of Ambon, Indonesia",-6.081,128.737,322.3,4.5,312,nan,IDN,1992-05-13,19:25:14.220000,light
365939,usp00057a8,1992-05-13 19:49:27.350,"37 km E of K?zer?n, Iran",29.62,52.036,33.0,4.1,259,nan,IRN,1992-05-13,19:49:27.350000,light
615814,usp00057a8,1992-05-13 19:49:27.350,"37 km E of K?zer?n, Iran",29.62,52.036,33.0,4.1,259,nan,SAU,1992-05-13,19:49:27.350000,light
643769,usp00057a9,1992-05-13 20:07:38.610,"247 km NW of Nuku‘alofa, Tonga",-19.548,-176.861,344.4,4.5,312,nan,TON,1992-05-13,20:07:38.610000,light
382431,usp00057af,1992-05-13 22:31:07.270,"43 km S of Shimoda, Japan",34.286,138.968,33.9,4.5,312,nan,JPN,1992-05-13,22:31:07.270000,light
736381,usp00057ah,1992-05-13 22:48:36.660,South Africa,-27.632,26.211,5.0,3.7,211,nan,ZAF,1992-05-13,22:48:36.660000,minor
12842,usp00057au,1992-05-14 02:18:43.480,"Off the coast of Valparaiso, Chile",-33.254,-72.139,12.1,3.8,222,nan,ARG,1992-05-14,02:18:43.480000,minor
87835,usp00057au,1992-05-14 02:18:43.480,"Off the coast of Valparaiso, Chile",-33.254,-72.139,12.1,3.8,222,nan,BRA,1992-05-14,02:18:43.480000,minor
135956,usp00057au,1992-05-14 02:18:43.480,"Off the coast of Valparaiso, Chile",-33.254,-72.139,12.1,3.8,222,nan,CHL,1992-05-14,02:18:43.480000,minor
471217,usp00057au,1992-05-14 02:18:43.480,"Off the coast of Valparaiso, Chile",-33.254,-72.139,12.1,3.8,222,nan,NZL,1992-05-14,02:18:43.480000,minor
12843,usp00057av,1992-05-14 02:25:48.550,"44 km SW of Valparaíso, Chile",-33.295,-71.993,26.6,4.1,259,nan,ARG,1992-05-14,02:25:48.550000,light
87836,usp00057av,1992-05-14 02:25:48.550,"44 km SW of Valparaíso, Chile",-33.295,-71.993,26.6,4.1,259,nan,BRA,1992-05-14,02:25:48.550000,light
135957,usp00057av,1992-05-14 02:25:48.550,"44 km SW of Valparaíso, Chile",-33.295,-71.993,26.6,4.1,259,nan,CHL,1992-05-14,02:25:48.550000,light
471218,usp00057av,1992-05-14 02:25:48.550,"44 km SW of Valparaíso, Chile",-33.295,-71.993,26.6,4.1,259,nan,NZL,1992-05-14,02:25:48.550000,light
583511,usp00057az,1992-05-14 03:35:35.210,"162 km SE of Petropavlovsk-Kamchatsky, Russia",51.982,160.285,39.6,4.6,326,nan,RUS,1992-05-14,03:35:35.210000,light
50328,usp00057b2,1992-05-14 05:19:41.240,Indian Ocean Triple Junction,-26.69,67.763,10.0,4.9,369,nan,ATF,1992-05-14,05:19:41.240000,light
50329,usp00057b3,1992-05-14 05:37:54.050,Indian Ocean Triple Junction,-26.657,67.802,10.0,4.9,369,nan,ATF,1992-05-14,05:37:54.050000,light
12844,usp00057b4,1992-05-14 06:09:39.420,"26 km N of San Felipe, Chile",-32.51,-70.735,87.4,4.2,271,nan,ARG,1992-05-14,06:09:39.420000,light
87837,usp00057b4,1992-05-14 06:09:39.420,"26 km N of San Felipe, Chile",-32.51,-70.735,87.4,4.2,271,nan,BRA,1992-05-14,06:09:39.420000,light
135958,usp00057b4,1992-05-14 06:09:39.420,"26 km N of San Felipe, Chile",-32.51,-70.735,87.4,4.2,271,nan,CHL,1992-05-14,06:09:39.420000,light
471219,usp00057b4,1992-05-14 06:09:39.420,"26 km N of San Felipe, Chile",-32.51,-70.735,87.4,4.2,271,nan,NZL,1992-05-14,06:09:39.420000,light
433536,ci2052190,1992-05-14 06:25:36.710,"68km E of Maneadero, B.C., MX",31.642,-115.854,5.842,3.22,160,nan,MEX,1992-05-14,06:25:36.710000,minor
689545,ci2052190,1992-05-14 06:25:36.710,"68km E of Maneadero, B.C., MX",31.642,-115.854,5.842,3.22,160,nan,USA,1992-05-14,06:25:36.710000,minor
