,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
88248,usp0005e2m,1992-09-16 11:34:53.610,"9 km S of Uyuni, Bolivia",-20.548,-66.823,244.6,4.4,298,nan,BRA,1992-09-16,11:34:53.610000,light
136438,usp0005e2m,1992-09-16 11:34:53.610,"9 km S of Uyuni, Bolivia",-20.548,-66.823,244.6,4.4,298,nan,CHL,1992-09-16,11:34:53.610000,light
690928,ci3063225,1992-09-16 12:27:22.020,"8km SSE of Yucca Valley, California",34.054,-116.387,-0.097,3.72,213,nan,USA,1992-09-16,12:27:22.020000,minor
583810,usp0005e2t,1992-09-16 14:05:44.060,"Komandorskiye Ostrova, Russia region",54.535,166.553,30.3,4.6,326,nan,RUS,1992-09-16,14:05:44.060000,light
690929,ci3063266,1992-09-16 14:31:03.870,"18km NNW of Yucca Valley, California",34.273,-116.476,5.55,3.18,156,nan,USA,1992-09-16,14:31:03.870000,minor
13289,usp0005e2y,1992-09-16 17:16:03.130,"13 km N of Villa Basilio Nievas, Argentina",-31.432,-68.724,110.0,4.0,246,nan,ARG,1992-09-16,17:16:03.130000,light
88249,usp0005e2y,1992-09-16 17:16:03.130,"13 km N of Villa Basilio Nievas, Argentina",-31.432,-68.724,110.0,4.0,246,nan,BRA,1992-09-16,17:16:03.130000,light
136439,usp0005e2y,1992-09-16 17:16:03.130,"13 km N of Villa Basilio Nievas, Argentina",-31.432,-68.724,110.0,4.0,246,nan,CHL,1992-09-16,17:16:03.130000,light
471794,usp0005e2y,1992-09-16 17:16:03.130,"13 km N of Villa Basilio Nievas, Argentina",-31.432,-68.724,110.0,4.0,246,nan,NZL,1992-09-16,17:16:03.130000,light
583811,usp0005e2z,1992-09-16 17:43:22.740,"267 km NE of Kuril’sk, Russia",46.81,150.48,200.9,4.7,340,nan,RUS,1992-09-16,17:43:22.740000,light
181043,usp0005e30,1992-09-16 18:25:50.530,"160 km E of Leh, India",34.211,79.326,33.0,4.4,298,nan,CHN,1992-09-16,18:25:50.530000,light
352087,usp0005e30,1992-09-16 18:25:50.530,"160 km E of Leh, India",34.211,79.326,33.0,4.4,298,nan,IND,1992-09-16,18:25:50.530000,light
219468,usp0005e31,1992-09-16 18:34:46.630,"45 km SW of Kabalo, Democratic Republic of the Congo",-6.337,26.622,10.0,4.6,326,nan,COD,1992-09-16,18:34:46.630000,light
181044,usp0005e32,1992-09-16 18:50:03.370,"172 km SSE of Hotan, China",35.603,80.409,33.0,4.4,298,nan,CHN,1992-09-16,18:50:03.370000,light
352088,usp0005e32,1992-09-16 18:50:03.370,"172 km SSE of Hotan, China",35.603,80.409,33.0,4.4,298,nan,IND,1992-09-16,18:50:03.370000,light
13290,usp0005e33,1992-09-16 19:13:03.330,"95 km SSW of Antofagasta, Chile",-24.468,-70.709,41.9,4.8,354,nan,ARG,1992-09-16,19:13:03.330000,light
88250,usp0005e33,1992-09-16 19:13:03.330,"95 km SSW of Antofagasta, Chile",-24.468,-70.709,41.9,4.8,354,nan,BRA,1992-09-16,19:13:03.330000,light
136440,usp0005e33,1992-09-16 19:13:03.330,"95 km SSW of Antofagasta, Chile",-24.468,-70.709,41.9,4.8,354,nan,CHL,1992-09-16,19:13:03.330000,light
382812,usp0005e38,1992-09-16 22:44:31.550,"60 km NNE of Mombetsu, Japan",44.853,143.657,274.4,4.6,326,nan,JPN,1992-09-16,22:44:31.550000,light
583812,usp0005e38,1992-09-16 22:44:31.550,"60 km NNE of Mombetsu, Japan",44.853,143.657,274.4,4.6,326,nan,RUS,1992-09-16,22:44:31.550000,light
466347,usp0005e3b,1992-09-16 23:51:51.210,"61 km SW of Corinto, Nicaragua",12.134,-87.616,55.9,5.6,482,nan,NIC,1992-09-16,23:51:51.210000,moderate
293134,usp0005e3c,1992-09-17 00:22:54.040,"185 km WNW of Sorong, Indonesia",-0.055,129.807,33.0,4.8,354,nan,IDN,1992-09-17,00:22:54.040000,light
13291,usp0005e3d,1992-09-17 01:15:03.710,"34 km SE of Machalí, Chile",-34.427,-70.42,10.0,3.4,178,nan,ARG,1992-09-17,01:15:03.710000,minor
136441,usp0005e3d,1992-09-17 01:15:03.710,"34 km SE of Machalí, Chile",-34.427,-70.42,10.0,3.4,178,nan,CHL,1992-09-17,01:15:03.710000,minor
471795,usp0005e3d,1992-09-17 01:15:03.710,"34 km SE of Machalí, Chile",-34.427,-70.42,10.0,3.4,178,nan,NZL,1992-09-17,01:15:03.710000,minor
226063,usp0005e3e,1992-09-17 01:36:36.360,"115 km SW of Masachapa, Nicaragua",11.039,-87.253,33.0,4.2,271,nan,CRI,1992-09-17,01:36:36.360000,light
466348,usp0005e3e,1992-09-17 01:36:36.360,"115 km SW of Masachapa, Nicaragua",11.039,-87.253,33.0,4.2,271,nan,NIC,1992-09-17,01:36:36.360000,light
10060,usp0005e3h,1992-09-17 02:37:00.390,"14 km S of Librazhd-Qendër, Albania",41.069,20.337,10.0,3.0,138,nan,ALB,1992-09-17,02:37:00.390000,minor
253699,usp0005e3h,1992-09-17 02:37:00.390,"14 km S of Librazhd-Qendër, Albania",41.069,20.337,10.0,3.0,138,nan,GRC,1992-09-17,02:37:00.390000,minor
226064,usp0005e3n,1992-09-17 05:01:43.190,"61 km SW of San Juan del Sur, Nicaragua",10.839,-86.253,33.0,4.8,354,nan,CRI,1992-09-17,05:01:43.190000,light
466349,usp0005e3n,1992-09-17 05:01:43.190,"61 km SW of San Juan del Sur, Nicaragua",10.839,-86.253,33.0,4.8,354,nan,NIC,1992-09-17,05:01:43.190000,light
13292,usp0005e3p,1992-09-17 05:20:52.390,"19 km SE of Puente Alto, Chile",-33.75,-70.448,100.6,4.2,271,nan,ARG,1992-09-17,05:20:52.390000,light
88251,usp0005e3p,1992-09-17 05:20:52.390,"19 km SE of Puente Alto, Chile",-33.75,-70.448,100.6,4.2,271,nan,BRA,1992-09-17,05:20:52.390000,light
136442,usp0005e3p,1992-09-17 05:20:52.390,"19 km SE of Puente Alto, Chile",-33.75,-70.448,100.6,4.2,271,nan,CHL,1992-09-17,05:20:52.390000,light
471796,usp0005e3p,1992-09-17 05:20:52.390,"19 km SE of Puente Alto, Chile",-33.75,-70.448,100.6,4.2,271,nan,NZL,1992-09-17,05:20:52.390000,light
583813,usp0005e3q,1992-09-17 07:00:23.640,"Komandorskiye Ostrova, Russia region",55.417,167.044,33.0,4.4,298,nan,RUS,1992-09-17,07:00:23.640000,light
125238,usp0005e3r,1992-09-17 07:02:08.960,off the coast of Oregon,44.432,-129.481,10.0,5.3,432,nan,CAN,1992-09-17,07:02:08.960000,moderate
125239,usp0005e3s,1992-09-17 07:02:42.590,off the coast of Oregon,44.47,-129.534,10.0,5.3,432,nan,CAN,1992-09-17,07:02:42.590000,moderate
125240,usp0005e3t,1992-09-17 07:04:05.340,off the coast of Oregon,44.411,-129.501,10.0,4.5,312,nan,CAN,1992-09-17,07:04:05.340000,light
643855,usp0005e3z,1992-09-17 08:39:59.060,"153 km S of ‘Ohonua, Tonga",-22.72,-174.921,33.0,5.0,385,nan,TON,1992-09-17,08:39:59.060000,moderate
690930,ci3064031,1992-09-17 11:22:32.920,"33km N of Yucca Valley, California",34.413,-116.46,8.196,3.76,218,nan,USA,1992-09-17,11:22:32.920000,minor
79924,usp0005e46,1992-09-17 11:30:02.770,"4 km S of Zlatitsa, Bulgaria",42.679,24.133,10.0,3.1,148,nan,BGR,1992-09-17,11:30:02.770000,minor
583814,usp0005e46,1992-09-17 11:30:02.770,"4 km S of Zlatitsa, Bulgaria",42.679,24.133,10.0,3.1,148,nan,RUS,1992-09-17,11:30:02.770000,minor
468707,usp0005e47,1992-09-17 11:59:56.800,northern Norway,66.448,14.753,10.0,3.3,168,nan,NOR,1992-09-17,11:59:56.800000,minor
636447,usp0005e47,1992-09-17 11:59:56.800,northern Norway,66.448,14.753,10.0,3.3,168,nan,SWE,1992-09-17,11:59:56.800000,minor
427796,usp0005e49,1992-09-17 12:41:00.440,"51 km SSE of Vorukh, Tajikistan",39.432,70.829,33.0,4.0,246,nan,KGZ,1992-09-17,12:41:00.440000,light
637390,usp0005e49,1992-09-17 12:41:00.440,"51 km SSE of Vorukh, Tajikistan",39.432,70.829,33.0,4.0,246,nan,TJK,1992-09-17,12:41:00.440000,light
717904,usp0005e49,1992-09-17 12:41:00.440,"51 km SSE of Vorukh, Tajikistan",39.432,70.829,33.0,4.0,246,nan,UZB,1992-09-17,12:41:00.440000,light
293135,usp0005e4d,1992-09-17 15:18:25.310,"153 km NE of Lospalos, Timor Leste",-7.524,127.97,179.9,4.6,326,nan,IDN,1992-09-17,15:18:25.310000,light
253700,usp0005e4f,1992-09-17 16:24:18.000,"42 km WSW of Katastárion, Greece",37.644,20.331,10.0,3.1,148,nan,GRC,1992-09-17,16:24:18,minor
55570,usp0005e4g,1992-09-17 16:31:03.930,"84 km NW of Port-Vila, Vanuatu",-17.126,167.834,33.0,4.7,340,nan,AUS,1992-09-17,16:31:03.930000,light
726661,usp0005e4g,1992-09-17 16:31:03.930,"84 km NW of Port-Vila, Vanuatu",-17.126,167.834,33.0,4.7,340,nan,VUT,1992-09-17,16:31:03.930000,light
246541,usp0005e4h,1992-09-17 17:46:52.020,"19 km SE of Gällivare, Sweden",66.996,20.943,10.0,3.4,178,nan,FIN,1992-09-17,17:46:52.020000,minor
246593,usp0005e4h,1992-09-17 17:46:52.020,"19 km SE of Gällivare, Sweden",66.996,20.943,10.0,3.4,178,nan,FJI,1992-09-17,17:46:52.020000,minor
468708,usp0005e4h,1992-09-17 17:46:52.020,"19 km SE of Gällivare, Sweden",66.996,20.943,10.0,3.4,178,nan,NOR,1992-09-17,17:46:52.020000,minor
583815,usp0005e4h,1992-09-17 17:46:52.020,"19 km SE of Gällivare, Sweden",66.996,20.943,10.0,3.4,178,nan,RUS,1992-09-17,17:46:52.020000,minor
636448,usp0005e4h,1992-09-17 17:46:52.020,"19 km SE of Gällivare, Sweden",66.996,20.943,10.0,3.4,178,nan,SWE,1992-09-17,17:46:52.020000,minor
125241,ak992c00gku5,1992-09-17 22:16:15.330,"71 km NW of Yakutat, Alaska",60.0388,-140.5508,0.0,5.4,449,nan,CAN,1992-09-17,22:16:15.330000,moderate
125242,ak992c00ysyb,1992-09-17 23:01:18.590,"48 km NW of Yakutat, Alaska",59.907,-140.2082,0.0,3.7,211,nan,CAN,1992-09-17,23:01:18.590000,minor
660,usp0005e4v,1992-09-17 23:26:46.080,"7 km ENE of Baghl?n, Afghanistan",36.156,68.791,33.0,3.8,222,nan,AFG,1992-09-17,23:26:46.080000,minor
522835,usp0005e4v,1992-09-17 23:26:46.080,"7 km ENE of Baghl?n, Afghanistan",36.156,68.791,33.0,3.8,222,nan,PAK,1992-09-17,23:26:46.080000,minor
13293,usp0005e4w,1992-09-18 00:16:21.810,"35 km W of San Antonio, Chile",-33.598,-71.993,10.0,3.9,234,nan,ARG,1992-09-18,00:16:21.810000,minor
88252,usp0005e4w,1992-09-18 00:16:21.810,"35 km W of San Antonio, Chile",-33.598,-71.993,10.0,3.9,234,nan,BRA,1992-09-18,00:16:21.810000,minor
136443,usp0005e4w,1992-09-18 00:16:21.810,"35 km W of San Antonio, Chile",-33.598,-71.993,10.0,3.9,234,nan,CHL,1992-09-18,00:16:21.810000,minor
471797,usp0005e4w,1992-09-18 00:16:21.810,"35 km W of San Antonio, Chile",-33.598,-71.993,10.0,3.9,234,nan,NZL,1992-09-18,00:16:21.810000,minor
181045,usp0005e4y,1992-09-18 01:07:01.720,"71 km E of Hualien City, Taiwan",24.084,122.293,28.5,5.1,400,nan,CHN,1992-09-18,01:07:01.720000,moderate
678594,usp0005e4y,1992-09-18 01:07:01.720,"71 km E of Hualien City, Taiwan",24.084,122.293,28.5,5.1,400,nan,TWN,1992-09-18,01:07:01.720000,moderate
382813,usp0005e50,1992-09-18 02:57:53.500,"83 km NE of Shikotan, Russia",44.285,147.522,33.0,4.8,354,nan,JPN,1992-09-18,02:57:53.500000,light
583816,usp0005e50,1992-09-18 02:57:53.500,"83 km NE of Shikotan, Russia",44.285,147.522,33.0,4.8,354,nan,RUS,1992-09-18,02:57:53.500000,light
433604,usp0005e54,1992-09-18 04:58:19.990,"19 km NNW of Vallecitos de Zaragoza, Mexico",18.066,-101.422,71.0,4.0,246,nan,MEX,1992-09-18,04:58:19.990000,light
643856,usp0005e58,1992-09-18 06:00:56.300,"288 km WNW of Haveluloto, Tonga",-20.409,-177.872,495.2,5.1,400,nan,TON,1992-09-18,06:00:56.300000,moderate
13294,usp0005e5b,1992-09-18 07:34:15.340,"50 km WSW of Abra Pampa, Argentina",-22.81,-66.178,254.0,4.5,312,nan,ARG,1992-09-18,07:34:15.340000,light
81411,usp0005e5b,1992-09-18 07:34:15.340,"50 km WSW of Abra Pampa, Argentina",-22.81,-66.178,254.0,4.5,312,nan,BOL,1992-09-18,07:34:15.340000,light
88253,usp0005e5b,1992-09-18 07:34:15.340,"50 km WSW of Abra Pampa, Argentina",-22.81,-66.178,254.0,4.5,312,nan,BRA,1992-09-18,07:34:15.340000,light
136444,usp0005e5b,1992-09-18 07:34:15.340,"50 km WSW of Abra Pampa, Argentina",-22.81,-66.178,254.0,4.5,312,nan,CHL,1992-09-18,07:34:15.340000,light
293136,usp0005e5c,1992-09-18 08:09:04.130,"26 km E of Tobelo, Indonesia",1.755,128.25,107.2,4.7,340,nan,IDN,1992-09-18,08:09:04.130000,light
382814,usp0005e5f,1992-09-18 09:43:57.390,east of the Kuril Islands,44.064,153.871,33.0,4.1,259,nan,JPN,1992-09-18,09:43:57.390000,light
583817,usp0005e5f,1992-09-18 09:43:57.390,east of the Kuril Islands,44.064,153.871,33.0,4.1,259,nan,RUS,1992-09-18,09:43:57.390000,light
690931,ci3064456,1992-09-18 10:52:58.930,"8km SSE of Yucca Valley, California",34.053,-116.387,0.233,3.35,173,nan,USA,1992-09-18,10:52:58.930000,minor
181046,usp0005e5n,1992-09-18 11:42:37.010,"179 km SSE of Haimen, China",21.722,117.355,10.0,4.2,271,nan,CHN,1992-09-18,11:42:37.010000,light
678595,usp0005e5n,1992-09-18 11:42:37.010,"179 km SSE of Haimen, China",21.722,117.355,10.0,4.2,271,nan,TWN,1992-09-18,11:42:37.010000,light
293137,usp0005e5u,1992-09-18 12:36:32.310,"248 km WSW of Tual, Indonesia",-6.799,130.834,125.9,4.9,369,nan,IDN,1992-09-18,12:36:32.310000,light
666861,usp0005e5v,1992-09-18 12:46:25.820,"2 km S of I??klar, Turkey",38.65,30.746,10.0,3.4,178,nan,TUR,1992-09-18,12:46:25.820000,minor
690932,ci3064484,1992-09-18 12:51:54.320,"8km SSE of Yucca Valley, California",34.051,-116.384,0.383,3.91,235,nan,USA,1992-09-18,12:51:54.320000,0
690933,ci3064607,1992-09-18 12:53:35.510,"8km SSE of Yucca Valley, California",34.052,-116.384,0.373,3.83,226,nan,USA,1992-09-18,12:53:35.510000,minor
690934,ci3064608,1992-09-18 12:54:33.850,"8km SE of Yucca Valley, California",34.057,-116.376,5.407,3.73,214,nan,USA,1992-09-18,12:54:33.850000,minor
253701,usp0005e60,1992-09-18 13:24:52.250,"3 km WSW of Filiátes, Greece",39.59,20.277,10.0,3.0,138,nan,GRC,1992-09-18,13:24:52.250000,minor
181047,usp0005e64,1992-09-18 15:11:37.950,"33 km W of Wuwei, China",37.974,102.261,10.0,4.2,271,nan,CHN,1992-09-18,15:11:37.950000,light
181048,usp0005e66,1992-09-18 16:46:35.210,"233 km SSE of Haimen, China",21.336,117.68,21.1,4.8,354,nan,CHN,1992-09-18,16:46:35.210000,light
678596,usp0005e66,1992-09-18 16:46:35.210,"233 km SSE of Haimen, China",21.336,117.68,21.1,4.8,354,nan,TWN,1992-09-18,16:46:35.210000,light
690935,ci3064606,1992-09-18 16:59:51.790,"40km ENE of Lucerne Valley, California",34.556,-116.551,2.264,3.82,224,nan,USA,1992-09-18,16:59:51.790000,minor
466350,usp0005e68,1992-09-18 17:05:55.400,"109 km WSW of Masachapa, Nicaragua",11.304,-87.387,29.5,4.6,326,nan,NIC,1992-09-18,17:05:55.400000,light
690936,ci3064659,1992-09-18 23:09:33.620,"24km ESE of Little Lake, California",35.839,-117.666,7.529,3.16,154,nan,USA,1992-09-18,23:09:33.620000,minor
522836,usp0005e6f,1992-09-18 23:52:35.740,"20 km NNW of Surab, Pakistan",28.669,66.193,23.6,4.9,369,nan,PAK,1992-09-18,23:52:35.740000,light
690937,uu50067395,1992-09-19 02:54:16.300,"28 km NE of Kanab, Utah",37.1935,-112.261,8.2,3.27,165,nan,USA,1992-09-19,02:54:16.300000,minor
690938,nc316170,1992-09-19 03:17:40.040,"1 km NE of Loyalton, California",39.6841667,-120.2303333,7.996,3.82,224,nan,USA,1992-09-19,03:17:40.040000,minor
181049,usp0005e6j,1992-09-19 03:19:58.530,"72 km NNW of Naze, Japan",29.007,129.32,33.0,4.6,326,nan,CHN,1992-09-19,03:19:58.530000,light
382815,usp0005e6j,1992-09-19 03:19:58.530,"72 km NNW of Naze, Japan",29.007,129.32,33.0,4.6,326,nan,JPN,1992-09-19,03:19:58.530000,light
13295,usp0005e6k,1992-09-19 05:14:01.250,"133 km W of Fiambalá, Argentina",-27.523,-68.959,89.4,4.4,298,nan,ARG,1992-09-19,05:14:01.250000,light
88254,usp0005e6k,1992-09-19 05:14:01.250,"133 km W of Fiambalá, Argentina",-27.523,-68.959,89.4,4.4,298,nan,BRA,1992-09-19,05:14:01.250000,light
136445,usp0005e6k,1992-09-19 05:14:01.250,"133 km W of Fiambalá, Argentina",-27.523,-68.959,89.4,4.4,298,nan,CHL,1992-09-19,05:14:01.250000,light
365980,usp0005e6m,1992-09-19 05:31:06.690,"117 km NNW of M?n?b, Iran",28.162,56.82,33.0,4.2,271,nan,IRN,1992-09-19,05:31:06.690000,light
13296,usp0005e6s,1992-09-19 08:00:24.000,"40 km SSW of Illapel, Chile",-31.958,-71.358,70.0,3.7,211,nan,ARG,1992-09-19,08:00:24,minor
88255,usp0005e6s,1992-09-19 08:00:24.000,"40 km SSW of Illapel, Chile",-31.958,-71.358,70.0,3.7,211,nan,BRA,1992-09-19,08:00:24,minor
136446,usp0005e6s,1992-09-19 08:00:24.000,"40 km SSW of Illapel, Chile",-31.958,-71.358,70.0,3.7,211,nan,CHL,1992-09-19,08:00:24,minor
471798,usp0005e6s,1992-09-19 08:00:24.000,"40 km SSW of Illapel, Chile",-31.958,-71.358,70.0,3.7,211,nan,NZL,1992-09-19,08:00:24,minor
471799,usp0005e6t,1992-09-19 08:11:50.920,"Kermadec Islands, New Zealand",-30.456,-177.02,33.0,4.7,340,nan,NZL,1992-09-19,08:11:50.920000,light
382816,usp0005e6v,1992-09-19 08:48:32.780,"27 km ENE of Hasaki, Japan",35.832,141.116,36.8,4.7,340,nan,JPN,1992-09-19,08:48:32.780000,light
558697,usp0005e6w,1992-09-19 09:24:58.120,"122 km N of Lae, Papua New Guinea",-5.621,146.872,124.2,4.5,312,nan,PNG,1992-09-19,09:24:58.120000,light
50338,usp0005e6x,1992-09-19 10:00:11.610,Mid-Indian Ridge,-27.862,76.173,10.0,5.1,400,nan,ATF,1992-09-19,10:00:11.610000,moderate
55571,usp0005e6x,1992-09-19 10:00:11.610,Mid-Indian Ridge,-27.862,76.173,10.0,5.1,400,nan,AUS,1992-09-19,10:00:11.610000,moderate
181050,usp0005e70,1992-09-19 12:24:22.110,"80 km NNW of Nago, Japan",27.306,127.724,33.0,4.2,271,nan,CHN,1992-09-19,12:24:22.110000,light
382817,usp0005e70,1992-09-19 12:24:22.110,"80 km NNW of Nago, Japan",27.306,127.724,33.0,4.2,271,nan,JPN,1992-09-19,12:24:22.110000,light
220619,usp0005e71,1992-09-19 12:30:05.740,"28 km NNE of El Porvenir, Panama",9.784,-78.836,33.0,4.3,284,nan,COL,1992-09-19,12:30:05.740000,light
530879,usp0005e71,1992-09-19 12:30:05.740,"28 km NNE of El Porvenir, Panama",9.784,-78.836,33.0,4.3,284,nan,PAN,1992-09-19,12:30:05.740000,light
219469,usp0005e74,1992-09-19 14:20:04.500,"35 km SW of Kabalo, Democratic Republic of the Congo",-6.25,26.658,16.4,4.8,354,nan,COD,1992-09-19,14:20:04.500000,light
293138,usp0005e76,1992-09-19 17:44:49.120,"210 km NE of Lospalos, Timor Leste",-7.272,128.437,125.8,4.4,298,nan,IDN,1992-09-19,17:44:49.120000,light
293139,usp0005e79,1992-09-19 19:59:26.220,"119 km N of Baukau, Timor Leste",-7.395,126.455,346.9,4.7,340,nan,IDN,1992-09-19,19:59:26.220000,light
13297,usp0005e7b,1992-09-19 21:49:39.690,"14 km ENE of Machalí, Chile",-34.113,-70.512,100.0,3.8,222,nan,ARG,1992-09-19,21:49:39.690000,minor
136447,usp0005e7b,1992-09-19 21:49:39.690,"14 km ENE of Machalí, Chile",-34.113,-70.512,100.0,3.8,222,nan,CHL,1992-09-19,21:49:39.690000,minor
471800,usp0005e7b,1992-09-19 21:49:39.690,"14 km ENE of Machalí, Chile",-34.113,-70.512,100.0,3.8,222,nan,NZL,1992-09-19,21:49:39.690000,minor
643857,usp0005e7f,1992-09-19 22:34:34.610,"173 km S of ‘Ohonua, Tonga",-22.886,-174.747,33.0,5.0,385,nan,TON,1992-09-19,22:34:34.610000,moderate
220620,usp0005e7g,1992-09-19 22:59:32.700,"3 km WSW of Cepitá, Colombia",6.742,-73.0,177.7,4.9,369,nan,COL,1992-09-19,22:59:32.700000,light
721059,usp0005e7g,1992-09-19 22:59:32.700,"3 km WSW of Cepitá, Colombia",6.742,-73.0,177.7,4.9,369,nan,VEN,1992-09-19,22:59:32.700000,light
690939,nc316220,1992-09-19 23:04:46.830,"7 km NW of Cobb, California",38.86,-122.7918333,2.904,4.47,307,nan,USA,1992-09-19,23:04:46.830000,light
690940,nc316221,1992-09-19 23:22:48.220,"7 km WNW of Cobb, California",38.8486667,-122.7965,1.478,3.17,155,nan,USA,1992-09-19,23:22:48.220000,minor
55572,usp0005e7k,1992-09-19 23:28:09.330,"88 km ENE of Lakatoro, Vanuatu",-15.734,168.154,20.8,5.1,400,nan,AUS,1992-09-19,23:28:09.330000,moderate
726662,usp0005e7k,1992-09-19 23:28:09.330,"88 km ENE of Lakatoro, Vanuatu",-15.734,168.154,20.8,5.1,400,nan,VUT,1992-09-19,23:28:09.330000,moderate
643858,usp0005e7n,1992-09-20 00:12:17.500,"211 km ENE of Levuka, Fiji",-17.545,-178.766,542.5,5.3,432,nan,TON,1992-09-20,00:12:17.500000,moderate
583818,usp0005e7r,1992-09-20 01:52:25.010,"196 km E of Petropavlovsk-Kamchatsky, Russia",53.114,161.575,33.0,4.7,340,nan,RUS,1992-09-20,01:52:25.010000,light
13298,usp0005e7t,1992-09-20 02:07:56.420,"14 km SSW of Nueve de Julio, Argentina",-31.792,-68.446,130.8,4.0,246,nan,ARG,1992-09-20,02:07:56.420000,light
88256,usp0005e7t,1992-09-20 02:07:56.420,"14 km SSW of Nueve de Julio, Argentina",-31.792,-68.446,130.8,4.0,246,nan,BRA,1992-09-20,02:07:56.420000,light
136448,usp0005e7t,1992-09-20 02:07:56.420,"14 km SSW of Nueve de Julio, Argentina",-31.792,-68.446,130.8,4.0,246,nan,CHL,1992-09-20,02:07:56.420000,light
471801,usp0005e7t,1992-09-20 02:07:56.420,"14 km SSW of Nueve de Julio, Argentina",-31.792,-68.446,130.8,4.0,246,nan,NZL,1992-09-20,02:07:56.420000,light
220621,usp0005e7v,1992-09-20 02:47:48.340,"7 km ESE of Cerrito, Colombia",6.811,-72.638,150.2,4.2,271,nan,COL,1992-09-20,02:47:48.340000,light
721060,usp0005e7v,1992-09-20 02:47:48.340,"7 km ESE of Cerrito, Colombia",6.811,-72.638,150.2,4.2,271,nan,VEN,1992-09-20,02:47:48.340000,light
466351,usp0005e7x,1992-09-20 04:36:07.910,"72 km WSW of Masachapa, Nicaragua",11.507,-87.115,33.0,4.8,354,nan,NIC,1992-09-20,04:36:07.910000,light
233775,usp0005e7z,1992-09-20 05:01:31.640,northern Algeria,36.582,5.388,10.0,4.0,246,nan,DZA,1992-09-20,05:01:31.640000,light
181051,usp0005e80,1992-09-20 05:59:00.630,"142 km W of Basco, Philippines",20.223,120.627,35.1,4.3,284,nan,CHN,1992-09-20,05:59:00.630000,light
543144,usp0005e80,1992-09-20 05:59:00.630,"142 km W of Basco, Philippines",20.223,120.627,35.1,4.3,284,nan,PHL,1992-09-20,05:59:00.630000,light
678597,usp0005e80,1992-09-20 05:59:00.630,"142 km W of Basco, Philippines",20.223,120.627,35.1,4.3,284,nan,TWN,1992-09-20,05:59:00.630000,light
253702,usp0005e81,1992-09-20 07:46:51.100,"45 km SSW of Methóni, Greece",36.42,21.572,10.0,3.4,178,nan,GRC,1992-09-20,07:46:51.100000,minor
55573,usp0005e86,1992-09-20 09:43:18.880,"90 km W of Sola, Vanuatu",-13.962,166.723,33.0,4.8,354,nan,AUS,1992-09-20,09:43:18.880000,light
726663,usp0005e86,1992-09-20 09:43:18.880,"90 km W of Sola, Vanuatu",-13.962,166.723,33.0,4.8,354,nan,VUT,1992-09-20,09:43:18.880000,light
136449,usp0005e8d,1992-09-20 13:28:19.910,southern East Pacific Rise,-34.812,-107.82,10.0,4.9,369,nan,CHL,1992-09-20,13:28:19.910000,light
471802,usp0005e8d,1992-09-20 13:28:19.910,southern East Pacific Rise,-34.812,-107.82,10.0,4.9,369,nan,NZL,1992-09-20,13:28:19.910000,light
226065,usp0005e8e,1992-09-20 14:13:23.010,"56 km SSW of San Juan del Sur, Nicaragua",10.828,-86.151,33.0,4.4,298,nan,CRI,1992-09-20,14:13:23.010000,light
466352,usp0005e8e,1992-09-20 14:13:23.010,"56 km SSW of San Juan del Sur, Nicaragua",10.828,-86.151,33.0,4.4,298,nan,NIC,1992-09-20,14:13:23.010000,light
690941,ci3065257,1992-09-20 14:19:33.370,"2km ESE of Cabazon, California",33.91,-116.769,17.433,3.47,185,nan,USA,1992-09-20,14:19:33.370000,minor
430232,usp0005e8j,1992-09-20 18:01:05.230,"7 km ESE of Soufrière, Saint Lucia",13.821,-60.996,10.0,3.7,211,nan,LCA,1992-09-20,18:01:05.230000,minor
721061,usp0005e8j,1992-09-20 18:01:05.230,"7 km ESE of Soufrière, Saint Lucia",13.821,-60.996,10.0,3.7,211,nan,VEN,1992-09-20,18:01:05.230000,minor
287901,usp0005e8s,1992-09-20 21:27:56.440,"4 km NE of Ilirska Bistrica, Slovenia",45.6,14.282,10.0,3.0,138,nan,HRV,1992-09-20,21:27:56.440000,minor
374812,usp0005e8s,1992-09-20 21:27:56.440,"4 km NE of Ilirska Bistrica, Slovenia",45.6,14.282,10.0,3.0,138,nan,ITA,1992-09-20,21:27:56.440000,minor
636113,usp0005e8s,1992-09-20 21:27:56.440,"4 km NE of Ilirska Bistrica, Slovenia",45.6,14.282,10.0,3.0,138,nan,SVN,1992-09-20,21:27:56.440000,minor
661,usp0005e8t,1992-09-20 21:32:33.160,"60 km S of Jurm, Afghanistan",36.32,70.916,137.4,4.7,340,nan,AFG,1992-09-20,21:32:33.160000,light
522837,usp0005e8t,1992-09-20 21:32:33.160,"60 km S of Jurm, Afghanistan",36.32,70.916,137.4,4.7,340,nan,PAK,1992-09-20,21:32:33.160000,light
80425,usp0005e8u,1992-09-20 23:03:45.190,"8 km W of Ljubinje, Bosnia and Herzegovina",42.944,17.985,10.0,3.4,178,nan,BIH,1992-09-20,23:03:45.190000,minor
287902,usp0005e8u,1992-09-20 23:03:45.190,"8 km W of Ljubinje, Bosnia and Herzegovina",42.944,17.985,10.0,3.4,178,nan,HRV,1992-09-20,23:03:45.190000,minor
