,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
582330,usp0004huc,1990-12-07 15:06:29.480,"22 km WSW of Attu Station, Alaska",52.753,172.895,33.0,4.0,246,nan,RUS,1990-12-07,15:06:29.480000,light
381498,usp0004huk,1990-12-07 19:35:43.740,"8 km SSW of Shimodate, Japan",36.233,139.949,77.3,4.3,284,nan,JPN,1990-12-07,19:35:43.740000,light
688294,usp0004hum,1990-12-07 20:28:04.890,"62 km SSE of Eureka, Nevada",38.959,-115.802,10.0,3.0,138,nan,USA,1990-12-07,20:28:04.890000,minor
291741,usp0004hup,1990-12-07 20:31:03.220,"139 km SSW of Tual, Indonesia",-6.787,132.26,33.0,5.2,416,nan,IDN,1990-12-07,20:31:03.220000,moderate
643451,usp0004hut,1990-12-07 23:08:13.310,Fiji region,-21.041,-178.861,569.6,5.4,449,nan,TON,1990-12-07,23:08:13.310000,moderate
558053,usp0004huv,1990-12-08 00:38:13.110,"46 km E of Lae, Papua New Guinea",-6.67,147.415,78.8,5.5,465,nan,PNG,1990-12-08,00:38:13.110000,moderate
252214,usp0004huw,1990-12-08 00:47:44.530,"6 km NE of Kastráki, Greece",39.761,21.661,10.0,3.2,158,nan,GRC,1990-12-08,00:47:44.530000,minor
688295,usp0004hux,1990-12-08 02:21:28.490,"25 km WNW of Preston, Nevada",39.011,-115.321,10.0,3.3,168,nan,USA,1990-12-08,02:21:28.490000,minor
252215,usp0004huz,1990-12-08 03:34:11.790,"8 km SSW of Kaparéllion, Greece",38.163,23.193,8.3,3.3,168,nan,GRC,1990-12-08,03:34:11.790000,minor
87239,usp0004hv0,1990-12-08 03:48:34.860,central Mid-Atlantic Ridge,2.162,-30.738,10.0,4.7,340,nan,BRA,1990-12-08,03:48:34.860000,light
54983,usp0004hv1,1990-12-08 03:53:17.030,"157 km SE of Lata, Solomon Islands",-11.882,166.64,174.4,5.0,385,nan,AUS,1990-12-08,03:53:17.030000,moderate
623999,usp0004hv1,1990-12-08 03:53:17.030,"157 km SE of Lata, Solomon Islands",-11.882,166.64,174.4,5.0,385,nan,SLB,1990-12-08,03:53:17.030000,moderate
252216,usp0004hv2,1990-12-08 04:12:47.380,"5 km SE of Bodrum, Turkey",37.001,27.475,10.0,3.8,222,nan,GRC,1990-12-08,04:12:47.380000,minor
666172,usp0004hv2,1990-12-08 04:12:47.380,"5 km SE of Bodrum, Turkey",37.001,27.475,10.0,3.8,222,nan,TUR,1990-12-08,04:12:47.380000,minor
12291,usp0004hv6,1990-12-08 05:07:01.960,"41 km S of General Mosconi, Argentina",-22.968,-63.742,543.5,4.5,312,nan,ARG,1990-12-08,05:07:01.960000,light
87240,usp0004hv6,1990-12-08 05:07:01.960,"41 km S of General Mosconi, Argentina",-22.968,-63.742,543.5,4.5,312,nan,BRA,1990-12-08,05:07:01.960000,light
643452,usp0004hv9,1990-12-08 06:27:38.520,"288 km E of Levuka, Fiji",-18.23,-177.962,600.5,5.1,400,nan,TON,1990-12-08,06:27:38.520000,moderate
636522,usp0004hvb,1990-12-08 09:31:24.020,"23 km SW of Tadmur, Syria",34.396,38.128,10.0,3.9,234,nan,SYR,1990-12-08,09:31:24.020000,minor
720746,usp0004hvc,1990-12-08 09:37:09.560,"60 km SSW of Güiria, Venezuela",10.126,-62.603,10.0,3.6,199,nan,VEN,1990-12-08,09:37:09.560000,minor
381499,usp0004hvd,1990-12-08 09:38:51.050,"11 km SSW of Kashiwazaki, Japan",37.27,138.52,10.0,4.3,284,nan,JPN,1990-12-08,09:38:51.050000,light
220239,usp0004hvg,1990-12-08 10:39:16.340,"25 km NNW of Salinas, Ecuador",-1.991,-81.02,10.0,3.6,199,nan,COL,1990-12-08,10:39:16.340000,minor
237184,usp0004hvg,1990-12-08 10:39:16.340,"25 km NNW of Salinas, Ecuador",-1.991,-81.02,10.0,3.6,199,nan,ECU,1990-12-08,10:39:16.340000,minor
532152,usp0004hvg,1990-12-08 10:39:16.340,"25 km NNW of Salinas, Ecuador",-1.991,-81.02,10.0,3.6,199,nan,PER,1990-12-08,10:39:16.340000,minor
335,usp0004hvk,1990-12-08 12:45:48.860,"55 km NNW of Fayzabad, Afghanistan",37.604,70.422,33.0,4.6,326,nan,AFG,1990-12-08,12:45:48.860000,light
637191,usp0004hvk,1990-12-08 12:45:48.860,"55 km NNW of Fayzabad, Afghanistan",37.604,70.422,33.0,4.6,326,nan,TJK,1990-12-08,12:45:48.860000,light
717754,usp0004hvk,1990-12-08 12:45:48.860,"55 km NNW of Fayzabad, Afghanistan",37.604,70.422,33.0,4.6,326,nan,UZB,1990-12-08,12:45:48.860000,light
643453,usp0004hvm,1990-12-08 13:34:13.440,"224 km E of Levuka, Fiji",-17.975,-178.563,591.0,4.5,312,nan,TON,1990-12-08,13:34:13.440000,light
179590,usp0004hvn,1990-12-08 14:23:28.030,"110 km NE of Naze, Japan",29.174,130.141,54.4,4.8,354,nan,CHN,1990-12-08,14:23:28.030000,light
381500,usp0004hvn,1990-12-08 14:23:28.030,"110 km NE of Naze, Japan",29.174,130.141,54.4,4.8,354,nan,JPN,1990-12-08,14:23:28.030000,light
381501,usp0004hvq,1990-12-08 14:38:34.240,"87 km SSE of Kuril’sk, Russia",44.506,148.337,33.0,5.0,385,nan,JPN,1990-12-08,14:38:34.240000,moderate
582331,usp0004hvq,1990-12-08 14:38:34.240,"87 km SSE of Kuril’sk, Russia",44.506,148.337,33.0,5.0,385,nan,RUS,1990-12-08,14:38:34.240000,moderate
291742,usp0004hvs,1990-12-08 15:01:31.460,"242 km W of Abepura, Indonesia",-2.935,138.482,33.0,4.8,354,nan,IDN,1990-12-08,15:01:31.460000,light
558054,usp0004hvs,1990-12-08 15:01:31.460,"242 km W of Abepura, Indonesia",-2.935,138.482,33.0,4.8,354,nan,PNG,1990-12-08,15:01:31.460000,light
291743,usp0004hvt,1990-12-08 15:47:56.870,"194 km WNW of Ambon, Indonesia",-3.169,126.511,33.0,4.8,354,nan,IDN,1990-12-08,15:47:56.870000,light
80352,usp0004hvw,1990-12-08 17:42:35.120,"16 km NNW of Kistanje, Croatia",44.112,15.869,10.0,3.0,138,nan,BIH,1990-12-08,17:42:35.120000,minor
287788,usp0004hvw,1990-12-08 17:42:35.120,"16 km NNW of Kistanje, Croatia",44.112,15.869,10.0,3.0,138,nan,HRV,1990-12-08,17:42:35.120000,minor
374444,usp0004hvw,1990-12-08 17:42:35.120,"16 km NNW of Kistanje, Croatia",44.112,15.869,10.0,3.0,138,nan,ITA,1990-12-08,17:42:35.120000,minor
291744,usp0004hvx,1990-12-08 17:53:54.700,"108 km W of Nabire, Indonesia",-3.278,134.528,33.0,5.0,385,nan,IDN,1990-12-08,17:53:54.700000,moderate
252217,usp0004hw0,1990-12-08 20:23:24.700,"1 km NW of S?nd?rg?, Turkey",39.25,28.162,10.0,3.2,158,nan,GRC,1990-12-08,20:23:24.700000,minor
666173,usp0004hw0,1990-12-08 20:23:24.700,"1 km NW of S?nd?rg?, Turkey",39.25,28.162,10.0,3.2,158,nan,TUR,1990-12-08,20:23:24.700000,minor
54984,usp0004hw2,1990-12-08 20:56:14.080,"147 km SSW of Lata, Solomon Islands",-11.849,165.077,33.0,4.5,312,nan,AUS,1990-12-08,20:56:14.080000,light
624000,usp0004hw2,1990-12-08 20:56:14.080,"147 km SSW of Lata, Solomon Islands",-11.849,165.077,33.0,4.5,312,nan,SLB,1990-12-08,20:56:14.080000,light
365762,usp0004hw3,1990-12-08 21:22:46.890,"108 km SE of D?r?b, Iran",27.982,55.225,60.0,4.3,284,nan,IRN,1990-12-08,21:22:46.890000,light
615719,usp0004hw3,1990-12-08 21:22:46.890,"108 km SE of D?r?b, Iran",27.982,55.225,60.0,4.3,284,nan,SAU,1990-12-08,21:22:46.890000,light
574797,usp0004hw4,1990-12-08 23:38:51.910,"6 km ENE of Polkowice, Poland",51.524,16.164,9.1,3.8,222,nan,POL,1990-12-08,23:38:51.910000,minor
688296,usp0004hw5,1990-12-08 23:59:38.230,"25 km WNW of Preston, Nevada",39.029,-115.313,10.0,3.8,222,nan,USA,1990-12-08,23:59:38.230000,minor
666174,usp0004hw8,1990-12-09 01:16:37.230,"15 km E of Akdere, Turkey",36.219,33.919,31.3,3.8,222,nan,TUR,1990-12-09,01:16:37.230000,minor
381502,usp0004hw9,1990-12-09 03:12:21.780,"45 km W of Kushiro, Japan",43.053,143.823,137.2,4.4,298,nan,JPN,1990-12-09,03:12:21.780000,light
582332,usp0004hw9,1990-12-09 03:12:21.780,"45 km W of Kushiro, Japan",43.053,143.823,137.2,4.4,298,nan,RUS,1990-12-09,03:12:21.780000,light
381503,usp0004hwa,1990-12-09 03:40:52.220,"4 km ESE of ?arai, Japan",36.297,140.627,103.3,4.5,312,nan,JPN,1990-12-09,03:40:52.220000,light
291745,usp0004hwb,1990-12-09 05:26:49.670,"84 km SSE of Pundong, Indonesia",-8.676,110.587,33.0,5.0,385,nan,IDN,1990-12-09,05:26:49.670000,moderate
582333,usp0004hwc,1990-12-09 05:53:14.130,"131 km SSW of Severo-Kuril’sk, Russia",49.521,155.699,33.0,4.3,284,nan,RUS,1990-12-09,05:53:14.130000,light
427430,usp0004hwd,1990-12-09 06:29:21.850,"30 km NW of Ngorongoro, Tanzania",-3.081,35.267,33.0,4.3,284,nan,KEN,1990-12-09,06:29:21.850000,light
685494,usp0004hwd,1990-12-09 06:29:21.850,"30 km NW of Ngorongoro, Tanzania",-3.081,35.267,33.0,4.3,284,nan,TZA,1990-12-09,06:29:21.850000,light
470459,usp0004hwe,1990-12-09 06:44:59.470,south of the Kermadec Islands,-33.627,178.958,87.1,4.8,354,nan,NZL,1990-12-09,06:44:59.470000,light
291746,usp0004hwh,1990-12-09 07:33:15.710,"42 km S of Selogiri, Indonesia",-8.165,110.811,33.0,4.8,354,nan,IDN,1990-12-09,07:33:15.710000,light
252218,usp0004hwq,1990-12-09 11:04:35.740,"10 km S of Balya, Turkey",39.655,27.576,10.0,3.8,222,nan,GRC,1990-12-09,11:04:35.740000,minor
666175,usp0004hwq,1990-12-09 11:04:35.740,"10 km S of Balya, Turkey",39.655,27.576,10.0,3.8,222,nan,TUR,1990-12-09,11:04:35.740000,minor
470460,usp0004hwr,1990-12-09 11:07:34.120,south of Africa,-48.3,31.392,10.0,5.3,432,nan,NZL,1990-12-09,11:07:34.120000,moderate
291747,usp0004hwt,1990-12-09 11:17:37.920,"107 km WSW of Gorontalo, Indonesia",0.205,122.151,177.1,4.9,369,nan,IDN,1990-12-09,11:17:37.920000,light
252219,usp0004hwv,1990-12-09 13:29:25.560,"7 km ENE of Míthymna, Greece",39.382,26.267,10.0,3.1,148,nan,GRC,1990-12-09,13:29:25.560000,minor
666176,usp0004hwv,1990-12-09 13:29:25.560,"7 km ENE of Míthymna, Greece",39.382,26.267,10.0,3.1,148,nan,TUR,1990-12-09,13:29:25.560000,minor
9902,usp0004hww,1990-12-09 13:32:30.730,"12 km W of Gjirokastër, Albania",40.075,19.99,5.0,3.4,178,nan,ALB,1990-12-09,13:32:30.730000,minor
252220,usp0004hww,1990-12-09 13:32:30.730,"12 km W of Gjirokastër, Albania",40.075,19.99,5.0,3.4,178,nan,GRC,1990-12-09,13:32:30.730000,minor
582334,usp0004hwy,1990-12-09 15:36:26.920,"151 km S of Ust’-Kamchatsk Staryy, Russia",54.881,162.109,26.0,5.5,465,nan,RUS,1990-12-09,15:36:26.920000,moderate
80353,usp0004hwz,1990-12-09 15:44:50.900,"13 km NW of Hrvace, Croatia",43.855,16.506,5.0,3.1,148,nan,BIH,1990-12-09,15:44:50.900000,minor
287789,usp0004hwz,1990-12-09 15:44:50.900,"13 km NW of Hrvace, Croatia",43.855,16.506,5.0,3.1,148,nan,HRV,1990-12-09,15:44:50.900000,minor
374445,usp0004hwz,1990-12-09 15:44:50.900,"13 km NW of Hrvace, Croatia",43.855,16.506,5.0,3.1,148,nan,ITA,1990-12-09,15:44:50.900000,minor
179591,usp0004hx0,1990-12-09 16:25:04.250,"12 km WNW of Hualien City, Taiwan",24.039,121.502,10.0,4.6,326,nan,CHN,1990-12-09,16:25:04.250000,light
678165,usp0004hx0,1990-12-09 16:25:04.250,"12 km WNW of Hualien City, Taiwan",24.039,121.502,10.0,4.6,326,nan,TWN,1990-12-09,16:25:04.250000,light
336,usp0004hx1,1990-12-09 16:43:26.470,"26 km SE of Jurm, Afghanistan",36.694,71.047,189.7,3.7,211,nan,AFG,1990-12-09,16:43:26.470000,minor
522560,usp0004hx1,1990-12-09 16:43:26.470,"26 km SE of Jurm, Afghanistan",36.694,71.047,189.7,3.7,211,nan,PAK,1990-12-09,16:43:26.470000,minor
637192,usp0004hx1,1990-12-09 16:43:26.470,"26 km SE of Jurm, Afghanistan",36.694,71.047,189.7,3.7,211,nan,TJK,1990-12-09,16:43:26.470000,minor
582335,usp0004hx2,1990-12-09 16:47:23.250,Kuril Islands,47.205,150.545,270.0,4.5,312,nan,RUS,1990-12-09,16:47:23.250000,light
558055,usp0004hx5,1990-12-09 21:30:31.470,"54 km NNW of Madang, Papua New Guinea",-4.806,145.529,33.0,3.8,222,nan,PNG,1990-12-09,21:30:31.470000,minor
12292,usp0004hx6,1990-12-09 22:10:49.580,"58 km SSW of Calingasta, Argentina",-31.831,-69.642,122.1,4.4,298,nan,ARG,1990-12-09,22:10:49.580000,light
87241,usp0004hx6,1990-12-09 22:10:49.580,"58 km SSW of Calingasta, Argentina",-31.831,-69.642,122.1,4.4,298,nan,BRA,1990-12-09,22:10:49.580000,light
135290,usp0004hx6,1990-12-09 22:10:49.580,"58 km SSW of Calingasta, Argentina",-31.831,-69.642,122.1,4.4,298,nan,CHL,1990-12-09,22:10:49.580000,light
470461,usp0004hx6,1990-12-09 22:10:49.580,"58 km SSW of Calingasta, Argentina",-31.831,-69.642,122.1,4.4,298,nan,NZL,1990-12-09,22:10:49.580000,light
558056,usp0004hx7,1990-12-09 22:30:44.950,"108 km N of Lae, Papua New Guinea",-5.761,146.815,33.0,4.4,298,nan,PNG,1990-12-09,22:30:44.950000,light
381504,usp0004hx8,1990-12-09 23:33:02.350,"Izu Islands, Japan region",29.024,138.205,523.9,4.6,326,nan,JPN,1990-12-09,23:33:02.350000,light
80354,usp0004hx9,1990-12-10 00:13:54.780,"9 km WNW of Glamo?, Bosnia and Herzegovina",44.063,16.735,10.0,3.1,148,nan,BIH,1990-12-10,00:13:54.780000,minor
287790,usp0004hx9,1990-12-10 00:13:54.780,"9 km WNW of Glamo?, Bosnia and Herzegovina",44.063,16.735,10.0,3.1,148,nan,HRV,1990-12-10,00:13:54.780000,minor
374446,usp0004hx9,1990-12-10 00:13:54.780,"9 km WNW of Glamo?, Bosnia and Herzegovina",44.063,16.735,10.0,3.1,148,nan,ITA,1990-12-10,00:13:54.780000,minor
9903,usp0004hxa,1990-12-10 00:18:42.390,"8 km WSW of Leskovik, Albania",40.125,20.503,5.0,3.5,188,nan,ALB,1990-12-10,00:18:42.390000,minor
252221,usp0004hxa,1990-12-10 00:18:42.390,"8 km WSW of Leskovik, Albania",40.125,20.503,5.0,3.5,188,nan,GRC,1990-12-10,00:18:42.390000,minor
643454,usp0004hxc,1990-12-10 01:15:54.930,"260 km WNW of Haveluloto, Tonga",-20.143,-177.473,376.4,5.2,416,nan,TON,1990-12-10,01:15:54.930000,moderate
365763,usp0004hxf,1990-12-10 01:27:29.900,"104 km N of M?n?b, Iran",28.074,57.01,51.0,4.7,340,nan,IRN,1990-12-10,01:27:29.900000,light
688297,nc202118,1990-12-10 02:34:08.170,"3 km WSW of Avenal, California",35.997,-120.1618333,15.868,3.2,158,nan,USA,1990-12-10,02:34:08.170000,minor
381505,usp0004hxp,1990-12-10 06:54:19.690,"87 km ENE of Miyako, Japan",39.876,142.919,33.0,4.0,246,nan,JPN,1990-12-10,06:54:19.690000,light
9904,usp0004hxq,1990-12-10 07:06:15.150,"7 km NNW of Përrenjas-Fshat, Albania",41.126,20.497,94.9,3.3,168,nan,ALB,1990-12-10,07:06:15.150000,minor
252222,usp0004hxq,1990-12-10 07:06:15.150,"7 km NNW of Përrenjas-Fshat, Albania",41.126,20.497,94.9,3.3,168,nan,GRC,1990-12-10,07:06:15.150000,minor
454217,usp0004hxq,1990-12-10 07:06:15.150,"7 km NNW of Përrenjas-Fshat, Albania",41.126,20.497,94.9,3.3,168,nan,MKD,1990-12-10,07:06:15.150000,minor
381506,usp0004hxr,1990-12-10 07:27:22.140,"Hokkaido, Japan region",42.913,145.48,38.4,5.4,449,nan,JPN,1990-12-10,07:27:22.140000,moderate
582336,usp0004hxr,1990-12-10 07:27:22.140,"Hokkaido, Japan region",42.913,145.48,38.4,5.4,449,nan,RUS,1990-12-10,07:27:22.140000,moderate
582337,usp0004hxs,1990-12-10 07:36:39.280,"83 km E of Attu Station, Alaska",52.807,174.428,33.0,4.1,259,nan,RUS,1990-12-10,07:36:39.280000,light
558057,usp0004hxx,1990-12-10 09:34:33.030,"74 km W of Tari, Papua New Guinea",-5.94,142.282,32.4,6.0,554,nan,PNG,1990-12-10,09:34:33.030000,strong
558058,usp0004hxy,1990-12-10 09:42:16.120,"76 km W of Tari, Papua New Guinea",-5.869,142.26,33.0,5.5,465,nan,PNG,1990-12-10,09:42:16.120000,moderate
79586,usp0004hy2,1990-12-10 11:56:56.620,"29 km E of Tekn?f, Bangladesh",20.84,92.577,155.7,3.8,222,nan,BGD,1990-12-10,11:56:56.620000,minor
179592,usp0004hy2,1990-12-10 11:56:56.620,"29 km E of Tekn?f, Bangladesh",20.84,92.577,155.7,3.8,222,nan,CHN,1990-12-10,11:56:56.620000,minor
351705,usp0004hy2,1990-12-10 11:56:56.620,"29 km E of Tekn?f, Bangladesh",20.84,92.577,155.7,3.8,222,nan,IND,1990-12-10,11:56:56.620000,minor
454849,usp0004hy2,1990-12-10 11:56:56.620,"29 km E of Tekn?f, Bangladesh",20.84,92.577,155.7,3.8,222,nan,MMR,1990-12-10,11:56:56.620000,minor
337,usp0004hy8,1990-12-10 13:32:03.970,"20 km WNW of Loralai, Pakistan",30.438,68.404,33.0,4.3,284,nan,AFG,1990-12-10,13:32:03.970000,light
351706,usp0004hy8,1990-12-10 13:32:03.970,"20 km WNW of Loralai, Pakistan",30.438,68.404,33.0,4.3,284,nan,IND,1990-12-10,13:32:03.970000,light
522561,usp0004hy8,1990-12-10 13:32:03.970,"20 km WNW of Loralai, Pakistan",30.438,68.404,33.0,4.3,284,nan,PAK,1990-12-10,13:32:03.970000,light
433175,ci2008671,1990-12-10 14:54:58.070,"47km SW of Primo Tapia, B.C., MX",31.952,-117.307,5.471,3.51,190,nan,MEX,1990-12-10,14:54:58.070000,minor
688298,ci2008671,1990-12-10 14:54:58.070,"47km SW of Primo Tapia, B.C., MX",31.952,-117.307,5.471,3.51,190,nan,USA,1990-12-10,14:54:58.070000,minor
470462,usp0004hyb,1990-12-10 16:20:15.450,southern East Pacific Rise,-34.836,-111.258,10.0,5.0,385,nan,NZL,1990-12-10,16:20:15.450000,moderate
558059,usp0004hye,1990-12-10 17:24:07.580,"80 km SE of Lae, Papua New Guinea",-7.237,147.507,88.6,4.7,340,nan,PNG,1990-12-10,17:24:07.580000,light
124823,usp0004hyf,1990-12-10 17:28:01.320,"23 km NW of Mosquito Lake, Alaska",59.682,-136.382,10.0,4.0,246,nan,CAN,1990-12-10,17:28:01.320000,light
252223,usp0004hyg,1990-12-10 18:13:08.800,"3 km SSE of Livanátes, Greece",38.679,23.068,10.0,3.6,199,nan,GRC,1990-12-10,18:13:08.800000,minor
381507,usp0004hyp,1990-12-10 22:56:04.620,"7 km SE of Mobara, Japan",35.371,140.345,47.2,4.5,312,nan,JPN,1990-12-10,22:56:04.620000,light
381508,usp0004hyr,1990-12-11 01:09:12.920,"75 km NE of Miyako, Japan",40.08,142.627,59.0,4.4,298,nan,JPN,1990-12-11,01:09:12.920000,light
643455,usp0004hys,1990-12-11 01:11:03.840,"113 km SE of ‘Ohonua, Tonga",-22.164,-174.306,38.3,5.4,449,nan,TON,1990-12-11,01:11:03.840000,moderate
87242,usp0004hyv,1990-12-11 03:04:30.320,"217 km SW of Pacocha, Peru",-18.926,-72.904,33.0,3.8,222,nan,BRA,1990-12-11,03:04:30.320000,minor
135291,usp0004hyv,1990-12-11 03:04:30.320,"217 km SW of Pacocha, Peru",-18.926,-72.904,33.0,3.8,222,nan,CHL,1990-12-11,03:04:30.320000,minor
532153,usp0004hyv,1990-12-11 03:04:30.320,"217 km SW of Pacocha, Peru",-18.926,-72.904,33.0,3.8,222,nan,PER,1990-12-11,03:04:30.320000,minor
252224,usp0004hyx,1990-12-11 04:59:24.940,"11 km NW of Oinoússes, Greece",38.588,26.132,10.0,3.4,178,nan,GRC,1990-12-11,04:59:24.940000,minor
666177,usp0004hyx,1990-12-11 04:59:24.940,"11 km NW of Oinoússes, Greece",38.588,26.132,10.0,3.4,178,nan,TUR,1990-12-11,04:59:24.940000,minor
688299,nc202283,1990-12-11 05:52:26.810,"2 km WSW of Scotia, California",40.477,-124.1253333,19.828,3.4,178,nan,USA,1990-12-11,05:52:26.810000,minor
179593,usp0004hz3,1990-12-11 06:46:26.920,"184 km ENE of Port Blair, India",12.248,94.331,78.6,4.4,298,nan,CHN,1990-12-11,06:46:26.920000,light
351707,usp0004hz3,1990-12-11 06:46:26.920,"184 km ENE of Port Blair, India",12.248,94.331,78.6,4.4,298,nan,IND,1990-12-11,06:46:26.920000,light
454850,usp0004hz3,1990-12-11 06:46:26.920,"184 km ENE of Port Blair, India",12.248,94.331,78.6,4.4,298,nan,MMR,1990-12-11,06:46:26.920000,light
558060,usp0004hz4,1990-12-11 08:42:52.680,"70 km WNW of Kandrian, Papua New Guinea",-6.028,148.939,90.1,4.3,284,nan,PNG,1990-12-11,08:42:52.680000,light
633898,usp0004hz5,1990-12-11 08:57:34.410,"47 km S of Acajutla, El Salvador",13.161,-89.862,31.9,5.4,449,nan,SLV,1990-12-11,08:57:34.410000,moderate
558061,usp0004hzc,1990-12-11 12:34:16.530,"90 km WSW of Tari, Papua New Guinea",-6.051,142.159,33.0,4.7,340,nan,PNG,1990-12-11,12:34:16.530000,light
381509,usp0004hzd,1990-12-11 13:25:43.020,"13 km N of Nagai, Japan",38.229,140.049,20.4,4.8,354,nan,JPN,1990-12-11,13:25:43.020000,light
291748,usp0004hze,1990-12-11 13:37:12.050,"294 km N of Tobelo, Indonesia",4.392,127.969,33.0,4.7,340,nan,IDN,1990-12-11,13:37:12.050000,light
381510,usp0004hzf,1990-12-11 13:50:29.140,"88 km ENE of Hasaki, Japan",35.989,141.763,33.0,4.1,259,nan,JPN,1990-12-11,13:50:29.140000,light
246886,usp0004hzn,1990-12-11 16:45:13.780,"1 km E of Giaveno, Italy",45.045,7.362,17.6,3.0,138,nan,FRA,1990-12-11,16:45:13.780000,minor
374447,usp0004hzn,1990-12-11 16:45:13.780,"1 km E of Giaveno, Italy",45.045,7.362,17.6,3.0,138,nan,ITA,1990-12-11,16:45:13.780000,minor
433176,usp0004hzq,1990-12-11 18:22:27.290,"114 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.922,-94.145,30.2,4.5,312,nan,MEX,1990-12-11,18:22:27.290000,light
228251,usp0004hzr,1990-12-11 18:34:16.930,"6 km N of Mouttagiáka, Cyprus",34.78,33.096,33.0,3.5,188,nan,CYP,1990-12-11,18:34:16.930000,minor
179594,usp0004hzs,1990-12-11 18:38:56.050,"32 km ENE of Tawang, India",27.667,92.236,33.0,4.3,284,nan,CHN,1990-12-11,18:38:56.050000,light
351708,usp0004hzs,1990-12-11 18:38:56.050,"32 km ENE of Tawang, India",27.667,92.236,33.0,4.3,284,nan,IND,1990-12-11,18:38:56.050000,light
454851,usp0004hzs,1990-12-11 18:38:56.050,"32 km ENE of Tawang, India",27.667,92.236,33.0,4.3,284,nan,MMR,1990-12-11,18:38:56.050000,light
252225,usp0004hzy,1990-12-11 21:28:23.170,"4 km ESE of Foça, Turkey",38.661,26.803,10.0,3.0,138,nan,GRC,1990-12-11,21:28:23.170000,minor
666178,usp0004hzy,1990-12-11 21:28:23.170,"4 km ESE of Foça, Turkey",38.661,26.803,10.0,3.0,138,nan,TUR,1990-12-11,21:28:23.170000,minor
558062,usp0004j02,1990-12-11 21:41:46.710,"49 km W of Tari, Papua New Guinea",-5.914,142.503,33.0,5.4,449,nan,PNG,1990-12-11,21:41:46.710000,moderate
666179,usp0004j04,1990-12-11 21:56:51.730,"5 km SW of Korkuteli, Turkey",37.03,30.16,10.0,3.6,199,nan,TUR,1990-12-11,21:56:51.730000,minor
381511,usp0004j07,1990-12-11 23:08:58.010,"94 km SE of Kuril’sk, Russia",44.588,148.676,33.0,4.4,298,nan,JPN,1990-12-11,23:08:58.010000,light
582338,usp0004j07,1990-12-11 23:08:58.010,"94 km SE of Kuril’sk, Russia",44.588,148.676,33.0,4.4,298,nan,RUS,1990-12-11,23:08:58.010000,light
228252,usp0004j0a,1990-12-12 01:41:17.100,"11 km SE of Peléndri, Cyprus",34.831,33.067,33.0,3.5,188,nan,CYP,1990-12-12,01:41:17.100000,minor
124824,usp0004j0e,1990-12-12 03:20:43.730,"253 km SW of Tofino, Canada",47.852,-128.721,10.0,4.7,340,nan,CAN,1990-12-12,03:20:43.730000,light
433177,usp0004j0f,1990-12-12 03:23:03.780,"72 km S of Sector H Tres, Mexico",15.117,-96.053,33.0,3.7,211,nan,MEX,1990-12-12,03:23:03.780000,minor
179595,usp0004j0g,1990-12-12 03:25:51.230,"160 km WNW of Ishikawa, Japan",27.115,126.403,158.4,5.4,449,nan,CHN,1990-12-12,03:25:51.230000,moderate
381512,usp0004j0g,1990-12-12 03:25:51.230,"160 km WNW of Ishikawa, Japan",27.115,126.403,158.4,5.4,449,nan,JPN,1990-12-12,03:25:51.230000,moderate
179596,usp0004j0h,1990-12-12 03:55:16.810,"20 km S of Hualien City, Taiwan",23.793,121.64,10.0,4.8,354,nan,CHN,1990-12-12,03:55:16.810000,light
678166,usp0004j0h,1990-12-12 03:55:16.810,"20 km S of Hualien City, Taiwan",23.793,121.64,10.0,4.8,354,nan,TWN,1990-12-12,03:55:16.810000,light
291749,usp0004j0j,1990-12-12 04:54:14.580,"219 km NE of Lospalos, Timor Leste",-7.297,128.566,198.8,5.2,416,nan,IDN,1990-12-12,04:54:14.580000,moderate
124825,usp0004j0k,1990-12-12 05:15:07.100,"83 km W of Miramichi, Canada",47.0,-66.6,5.0,3.5,188,nan,CAN,1990-12-12,05:15:07.100000,minor
179597,usp0004j0n,1990-12-12 05:44:10.260,"132 km ENE of Port Blair, India",12.236,93.812,55.3,4.8,354,nan,CHN,1990-12-12,05:44:10.260000,light
351709,usp0004j0n,1990-12-12 05:44:10.260,"132 km ENE of Port Blair, India",12.236,93.812,55.3,4.8,354,nan,IND,1990-12-12,05:44:10.260000,light
454852,usp0004j0n,1990-12-12 05:44:10.260,"132 km ENE of Port Blair, India",12.236,93.812,55.3,4.8,354,nan,MMR,1990-12-12,05:44:10.260000,light
179598,usp0004j0p,1990-12-12 06:36:53.040,"78 km N of Pai, Thailand",20.072,98.43,33.0,4.3,284,nan,CHN,1990-12-12,06:36:53.040000,light
454853,usp0004j0p,1990-12-12 06:36:53.040,"78 km N of Pai, Thailand",20.072,98.43,33.0,4.3,284,nan,MMR,1990-12-12,06:36:53.040000,light
636886,usp0004j0p,1990-12-12 06:36:53.040,"78 km N of Pai, Thailand",20.072,98.43,33.0,4.3,284,nan,THA,1990-12-12,06:36:53.040000,light
558063,usp0004j0s,1990-12-12 07:21:05.700,"75 km W of Tari, Papua New Guinea",-5.864,142.262,33.0,5.3,432,nan,PNG,1990-12-12,07:21:05.700000,moderate
