,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179256,usp0004c18,1990-07-16 22:14:35.970,"9 km W of Busilak, Philippines",16.476,121.035,33.0,4.1,259,nan,CHN,1990-07-16,22:14:35.970000,light
542441,usp0004c18,1990-07-16 22:14:35.970,"9 km W of Busilak, Philippines",16.476,121.035,33.0,4.1,259,nan,PHL,1990-07-16,22:14:35.970000,light
677989,usp0004c18,1990-07-16 22:14:35.970,"9 km W of Busilak, Philippines",16.476,121.035,33.0,4.1,259,nan,TWN,1990-07-16,22:14:35.970000,light
124764,uw10263113,1990-07-16 23:09:03.260,"2 km ESE of Deming, Washington",48.8173333,-122.1796667,-0.249,3.2,158,nan,CAN,1990-07-16,23:09:03.260000,minor
688057,uw10263113,1990-07-16 23:09:03.260,"2 km ESE of Deming, Washington",48.8173333,-122.1796667,-0.249,3.2,158,nan,USA,1990-07-16,23:09:03.260000,minor
381310,usp0004c1a,1990-07-16 23:30:14.420,"77 km SE of Iwaki, Japan",36.665,141.602,33.0,4.1,259,nan,JPN,1990-07-16,23:30:14.420000,light
251823,usp0004c1b,1990-07-16 23:57:18.020,"12 km NE of Firá, Greece",36.513,25.52,10.0,3.5,188,nan,GRC,1990-07-16,23:57:18.020000,minor
179257,usp0004c1c,1990-07-17 00:06:53.550,"7 km NNW of Bontoc, Philippines",17.155,120.962,33.0,4.8,354,nan,CHN,1990-07-17,00:06:53.550000,light
542442,usp0004c1c,1990-07-17 00:06:53.550,"7 km NNW of Bontoc, Philippines",17.155,120.962,33.0,4.8,354,nan,PHL,1990-07-17,00:06:53.550000,light
677990,usp0004c1c,1990-07-17 00:06:53.550,"7 km NNW of Bontoc, Philippines",17.155,120.962,33.0,4.8,354,nan,TWN,1990-07-17,00:06:53.550000,light
179258,usp0004c1e,1990-07-17 00:22:43.770,"0 km SSW of Balbalan, Philippines",17.437,121.201,33.0,4.4,298,nan,CHN,1990-07-17,00:22:43.770000,light
542443,usp0004c1e,1990-07-17 00:22:43.770,"0 km SSW of Balbalan, Philippines",17.437,121.201,33.0,4.4,298,nan,PHL,1990-07-17,00:22:43.770000,light
677991,usp0004c1e,1990-07-17 00:22:43.770,"0 km SSW of Balbalan, Philippines",17.437,121.201,33.0,4.4,298,nan,TWN,1990-07-17,00:22:43.770000,light
179259,usp0004c1f,1990-07-17 00:31:06.240,"3 km ENE of Binalonan, Philippines",16.067,120.62,33.0,4.9,369,nan,CHN,1990-07-17,00:31:06.240000,light
542444,usp0004c1f,1990-07-17 00:31:06.240,"3 km ENE of Binalonan, Philippines",16.067,120.62,33.0,4.9,369,nan,PHL,1990-07-17,00:31:06.240000,light
677992,usp0004c1f,1990-07-17 00:31:06.240,"3 km ENE of Binalonan, Philippines",16.067,120.62,33.0,4.9,369,nan,TWN,1990-07-17,00:31:06.240000,light
251824,usp0004c1g,1990-07-17 00:35:10.960,"12 km N of Oía, Greece",36.576,25.399,10.0,3.4,178,nan,GRC,1990-07-17,00:35:10.960000,minor
643363,usp0004c1h,1990-07-17 01:28:23.780,Fiji region,-21.235,-178.223,419.0,4.1,259,nan,TON,1990-07-17,01:28:23.780000,light
179260,usp0004c1j,1990-07-17 02:10:53.970,"20 km NE of Belance, Philippines",16.315,121.39,33.0,4.3,284,nan,CHN,1990-07-17,02:10:53.970000,light
542445,usp0004c1j,1990-07-17 02:10:53.970,"20 km NE of Belance, Philippines",16.315,121.39,33.0,4.3,284,nan,PHL,1990-07-17,02:10:53.970000,light
677993,usp0004c1j,1990-07-17 02:10:53.970,"20 km NE of Belance, Philippines",16.315,121.39,33.0,4.3,284,nan,TWN,1990-07-17,02:10:53.970000,light
179261,usp0004c1k,1990-07-17 02:45:04.530,"5 km N of Tayabo, Philippines",15.883,121.039,33.0,4.5,312,nan,CHN,1990-07-17,02:45:04.530000,light
542446,usp0004c1k,1990-07-17 02:45:04.530,"5 km N of Tayabo, Philippines",15.883,121.039,33.0,4.5,312,nan,PHL,1990-07-17,02:45:04.530000,light
677994,usp0004c1k,1990-07-17 02:45:04.530,"5 km N of Tayabo, Philippines",15.883,121.039,33.0,4.5,312,nan,TWN,1990-07-17,02:45:04.530000,light
179262,usp0004c1m,1990-07-17 03:37:27.890,"27 km SSW of Londoko, Russia",48.779,131.908,33.0,4.6,326,nan,CHN,1990-07-17,03:37:27.890000,light
582178,usp0004c1m,1990-07-17 03:37:27.890,"27 km SSW of Londoko, Russia",48.779,131.908,33.0,4.6,326,nan,RUS,1990-07-17,03:37:27.890000,light
688058,nc20091791,1990-07-17 03:39:35.820,"4 km ESE of Interlaken, California",36.937,-121.6821667,11.831,3.4,178,nan,USA,1990-07-17,03:39:35.820000,minor
688059,nc20091800,1990-07-17 03:40:11.880,"4 km ESE of Interlaken, California",36.937,-121.6836667,10.981,3.05,143,nan,USA,1990-07-17,03:40:11.880000,minor
179263,usp0004c1p,1990-07-17 03:59:53.730,"3 km S of General Luna, Philippines",15.697,121.179,33.0,4.8,354,nan,CHN,1990-07-17,03:59:53.730000,light
542447,usp0004c1p,1990-07-17 03:59:53.730,"3 km S of General Luna, Philippines",15.697,121.179,33.0,4.8,354,nan,PHL,1990-07-17,03:59:53.730000,light
677995,usp0004c1p,1990-07-17 03:59:53.730,"3 km S of General Luna, Philippines",15.697,121.179,33.0,4.8,354,nan,TWN,1990-07-17,03:59:53.730000,light
365691,usp0004c1q,1990-07-17 04:02:09.230,"14 km SSE of ?st?neh-ye Ashraf?yeh, Iran",37.137,49.979,33.0,4.6,326,nan,IRN,1990-07-17,04:02:09.230000,light
291441,usp0004c1r,1990-07-17 04:05:22.190,"72 km N of Luwuk, Indonesia",-0.294,122.761,94.8,5.1,400,nan,IDN,1990-07-17,04:05:22.190000,moderate
179264,usp0004c1s,1990-07-17 04:46:04.230,"4 km N of Cabog, Philippines",15.351,121.364,33.0,4.7,340,nan,CHN,1990-07-17,04:46:04.230000,light
542448,usp0004c1s,1990-07-17 04:46:04.230,"4 km N of Cabog, Philippines",15.351,121.364,33.0,4.7,340,nan,PHL,1990-07-17,04:46:04.230000,light
677996,usp0004c1s,1990-07-17 04:46:04.230,"4 km N of Cabog, Philippines",15.351,121.364,33.0,4.7,340,nan,TWN,1990-07-17,04:46:04.230000,light
179265,usp0004c1w,1990-07-17 05:26:08.350,"18 km SE of Bantay, Philippines",17.337,120.901,33.0,4.4,298,nan,CHN,1990-07-17,05:26:08.350000,light
542449,usp0004c1w,1990-07-17 05:26:08.350,"18 km SE of Bantay, Philippines",17.337,120.901,33.0,4.4,298,nan,PHL,1990-07-17,05:26:08.350000,light
677997,usp0004c1w,1990-07-17 05:26:08.350,"18 km SE of Bantay, Philippines",17.337,120.901,33.0,4.4,298,nan,TWN,1990-07-17,05:26:08.350000,light
179266,usp0004c1x,1990-07-17 06:11:12.750,"1 km WNW of Bone South, Philippines",16.248,120.985,12.8,5.4,449,nan,CHN,1990-07-17,06:11:12.750000,moderate
542450,usp0004c1x,1990-07-17 06:11:12.750,"1 km WNW of Bone South, Philippines",16.248,120.985,12.8,5.4,449,nan,PHL,1990-07-17,06:11:12.750000,moderate
677998,usp0004c1x,1990-07-17 06:11:12.750,"1 km WNW of Bone South, Philippines",16.248,120.985,12.8,5.4,449,nan,TWN,1990-07-17,06:11:12.750000,moderate
291442,usp0004c20,1990-07-17 07:20:24.880,"188 km WNW of Gorontalo, Indonesia",1.205,121.501,33.0,5.1,400,nan,IDN,1990-07-17,07:20:24.880000,moderate
251825,usp0004c22,1990-07-17 08:09:09.060,"13 km SSE of Áno Kastrítsi, Greece",38.173,21.916,10.0,3.0,138,nan,GRC,1990-07-17,08:09:09.060000,minor
179267,usp0004c26,1990-07-17 09:30:36.130,"2 km NE of Labney, Philippines",16.115,120.483,33.0,4.6,326,nan,CHN,1990-07-17,09:30:36.130000,light
542451,usp0004c26,1990-07-17 09:30:36.130,"2 km NE of Labney, Philippines",16.115,120.483,33.0,4.6,326,nan,PHL,1990-07-17,09:30:36.130000,light
677999,usp0004c26,1990-07-17 09:30:36.130,"2 km NE of Labney, Philippines",16.115,120.483,33.0,4.6,326,nan,TWN,1990-07-17,09:30:36.130000,light
276,usp0004c28,1990-07-17 10:21:16.980,"45 km SSW of Jurm, Afghanistan",36.486,70.635,196.1,4.2,271,nan,AFG,1990-07-17,10:21:16.980000,light
522512,usp0004c28,1990-07-17 10:21:16.980,"45 km SSW of Jurm, Afghanistan",36.486,70.635,196.1,4.2,271,nan,PAK,1990-07-17,10:21:16.980000,light
179268,usp0004c2a,1990-07-17 10:59:13.970,"5 km SSE of General Luna, Philippines",15.689,121.198,33.0,4.6,326,nan,CHN,1990-07-17,10:59:13.970000,light
542452,usp0004c2a,1990-07-17 10:59:13.970,"5 km SSE of General Luna, Philippines",15.689,121.198,33.0,4.6,326,nan,PHL,1990-07-17,10:59:13.970000,light
678000,usp0004c2a,1990-07-17 10:59:13.970,"5 km SSE of General Luna, Philippines",15.689,121.198,33.0,4.6,326,nan,TWN,1990-07-17,10:59:13.970000,light
433114,usp0004c2b,1990-07-17 11:23:32.980,"28 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.553,-93.623,33.0,4.5,312,nan,MEX,1990-07-17,11:23:32.980000,light
179269,usp0004c2f,1990-07-17 11:56:40.650,"17 km NE of Ligaya, Philippines",15.623,121.397,33.0,4.4,298,nan,CHN,1990-07-17,11:56:40.650000,light
542453,usp0004c2f,1990-07-17 11:56:40.650,"17 km NE of Ligaya, Philippines",15.623,121.397,33.0,4.4,298,nan,PHL,1990-07-17,11:56:40.650000,light
678001,usp0004c2f,1990-07-17 11:56:40.650,"17 km NE of Ligaya, Philippines",15.623,121.397,33.0,4.4,298,nan,TWN,1990-07-17,11:56:40.650000,light
179270,usp0004c2g,1990-07-17 12:49:04.000,"11 km NNW of Cabalitian, Philippines",16.191,120.77,33.0,4.5,312,nan,CHN,1990-07-17,12:49:04,light
542454,usp0004c2g,1990-07-17 12:49:04.000,"11 km NNW of Cabalitian, Philippines",16.191,120.77,33.0,4.5,312,nan,PHL,1990-07-17,12:49:04,light
678002,usp0004c2g,1990-07-17 12:49:04.000,"11 km NNW of Cabalitian, Philippines",16.191,120.77,33.0,4.5,312,nan,TWN,1990-07-17,12:49:04,light
582179,usp0004c2j,1990-07-17 13:15:25.930,"34 km SSE of Berdyansk, Ukraine",46.499,37.033,33.0,4.2,271,nan,RUS,1990-07-17,13:15:25.930000,light
686249,usp0004c2j,1990-07-17 13:15:25.930,"34 km SSE of Berdyansk, Ukraine",46.499,37.033,33.0,4.2,271,nan,UKR,1990-07-17,13:15:25.930000,light
557962,usp0004c2p,1990-07-17 14:07:37.420,"160 km SW of Aitape, Papua New Guinea",-4.205,141.374,95.5,4.0,246,nan,PNG,1990-07-17,14:07:37.420000,light
179271,usp0004c2s,1990-07-17 14:55:56.090,"7 km NE of Belance, Philippines",16.223,121.31,33.0,4.6,326,nan,CHN,1990-07-17,14:55:56.090000,light
542455,usp0004c2s,1990-07-17 14:55:56.090,"7 km NE of Belance, Philippines",16.223,121.31,33.0,4.6,326,nan,PHL,1990-07-17,14:55:56.090000,light
678003,usp0004c2s,1990-07-17 14:55:56.090,"7 km NE of Belance, Philippines",16.223,121.31,33.0,4.6,326,nan,TWN,1990-07-17,14:55:56.090000,light
179272,usp0004c2v,1990-07-17 15:54:28.080,"3 km NNE of Binalonan, Philippines",16.081,120.61,33.0,4.3,284,nan,CHN,1990-07-17,15:54:28.080000,light
542456,usp0004c2v,1990-07-17 15:54:28.080,"3 km NNE of Binalonan, Philippines",16.081,120.61,33.0,4.3,284,nan,PHL,1990-07-17,15:54:28.080000,light
678004,usp0004c2v,1990-07-17 15:54:28.080,"3 km NNE of Binalonan, Philippines",16.081,120.61,33.0,4.3,284,nan,TWN,1990-07-17,15:54:28.080000,light
179273,usp0004c2w,1990-07-17 16:24:32.060,"2 km ENE of Salinas, Philippines",16.38,121.04,33.0,4.5,312,nan,CHN,1990-07-17,16:24:32.060000,light
542457,usp0004c2w,1990-07-17 16:24:32.060,"2 km ENE of Salinas, Philippines",16.38,121.04,33.0,4.5,312,nan,PHL,1990-07-17,16:24:32.060000,light
678005,usp0004c2w,1990-07-17 16:24:32.060,"2 km ENE of Salinas, Philippines",16.38,121.04,33.0,4.5,312,nan,TWN,1990-07-17,16:24:32.060000,light
470347,usp0004c2x,1990-07-17 17:53:37.030,"52 km E of Tairua, New Zealand",-36.972,176.434,238.7,4.6,326,nan,NZL,1990-07-17,17:53:37.030000,light
179274,usp0004c2z,1990-07-17 18:01:45.090,"73 km ESE of Katsuren-haebaru, Japan",26.177,128.591,33.0,4.1,259,nan,CHN,1990-07-17,18:01:45.090000,light
381311,usp0004c2z,1990-07-17 18:01:45.090,"73 km ESE of Katsuren-haebaru, Japan",26.177,128.591,33.0,4.1,259,nan,JPN,1990-07-17,18:01:45.090000,light
179275,usp0004c30,1990-07-17 18:06:35.330,"10 km ESE of Ambuclao, Philippines",16.433,120.838,18.3,6.1,572,nan,CHN,1990-07-17,18:06:35.330000,strong
542458,usp0004c30,1990-07-17 18:06:35.330,"10 km ESE of Ambuclao, Philippines",16.433,120.838,18.3,6.1,572,nan,PHL,1990-07-17,18:06:35.330000,strong
678006,usp0004c30,1990-07-17 18:06:35.330,"10 km ESE of Ambuclao, Philippines",16.433,120.838,18.3,6.1,572,nan,TWN,1990-07-17,18:06:35.330000,strong
179276,usp0004c31,1990-07-17 18:33:39.510,"0 km SSW of Caabiangan, Philippines",16.082,119.923,33.0,4.3,284,nan,CHN,1990-07-17,18:33:39.510000,light
542459,usp0004c31,1990-07-17 18:33:39.510,"0 km SSW of Caabiangan, Philippines",16.082,119.923,33.0,4.3,284,nan,PHL,1990-07-17,18:33:39.510000,light
678007,usp0004c31,1990-07-17 18:33:39.510,"0 km SSW of Caabiangan, Philippines",16.082,119.923,33.0,4.3,284,nan,TWN,1990-07-17,18:33:39.510000,light
179277,usp0004c32,1990-07-17 18:48:51.680,"8 km W of Pasil, Philippines",17.377,121.053,33.0,5.0,385,nan,CHN,1990-07-17,18:48:51.680000,moderate
542460,usp0004c32,1990-07-17 18:48:51.680,"8 km W of Pasil, Philippines",17.377,121.053,33.0,5.0,385,nan,PHL,1990-07-17,18:48:51.680000,moderate
678008,usp0004c32,1990-07-17 18:48:51.680,"8 km W of Pasil, Philippines",17.377,121.053,33.0,5.0,385,nan,TWN,1990-07-17,18:48:51.680000,moderate
179278,usp0004c35,1990-07-17 20:29:01.660,"3 km ESE of Cabalitian, Philippines",16.072,120.819,33.0,4.6,326,nan,CHN,1990-07-17,20:29:01.660000,light
542461,usp0004c35,1990-07-17 20:29:01.660,"3 km ESE of Cabalitian, Philippines",16.072,120.819,33.0,4.6,326,nan,PHL,1990-07-17,20:29:01.660000,light
678009,usp0004c35,1990-07-17 20:29:01.660,"3 km ESE of Cabalitian, Philippines",16.072,120.819,33.0,4.6,326,nan,TWN,1990-07-17,20:29:01.660000,light
179279,usp0004c36,1990-07-17 21:14:43.860,"14 km NNW of Salinas, Philippines",16.495,120.981,23.1,6.5,650,nan,CHN,1990-07-17,21:14:43.860000,strong
542462,usp0004c36,1990-07-17 21:14:43.860,"14 km NNW of Salinas, Philippines",16.495,120.981,23.1,6.5,650,nan,PHL,1990-07-17,21:14:43.860000,strong
678010,usp0004c36,1990-07-17 21:14:43.860,"14 km NNW of Salinas, Philippines",16.495,120.981,23.1,6.5,650,nan,TWN,1990-07-17,21:14:43.860000,strong
179280,usp0004c37,1990-07-17 21:40:11.310,"7 km W of Bone South, Philippines",16.252,120.922,33.0,5.0,385,nan,CHN,1990-07-17,21:40:11.310000,moderate
542463,usp0004c37,1990-07-17 21:40:11.310,"7 km W of Bone South, Philippines",16.252,120.922,33.0,5.0,385,nan,PHL,1990-07-17,21:40:11.310000,moderate
678011,usp0004c37,1990-07-17 21:40:11.310,"7 km W of Bone South, Philippines",16.252,120.922,33.0,5.0,385,nan,TWN,1990-07-17,21:40:11.310000,moderate
179281,usp0004c38,1990-07-17 21:47:28.900,"20 km N of Besao, Philippines",17.277,120.868,33.0,5.0,385,nan,CHN,1990-07-17,21:47:28.900000,moderate
542464,usp0004c38,1990-07-17 21:47:28.900,"20 km N of Besao, Philippines",17.277,120.868,33.0,5.0,385,nan,PHL,1990-07-17,21:47:28.900000,moderate
678012,usp0004c38,1990-07-17 21:47:28.900,"20 km N of Besao, Philippines",17.277,120.868,33.0,5.0,385,nan,TWN,1990-07-17,21:47:28.900000,moderate
179282,usp0004c39,1990-07-17 21:54:21.000,"15 km S of Suklayin, Philippines",15.619,121.557,33.0,4.8,354,nan,CHN,1990-07-17,21:54:21,light
542465,usp0004c39,1990-07-17 21:54:21.000,"15 km S of Suklayin, Philippines",15.619,121.557,33.0,4.8,354,nan,PHL,1990-07-17,21:54:21,light
678013,usp0004c39,1990-07-17 21:54:21.000,"15 km S of Suklayin, Philippines",15.619,121.557,33.0,4.8,354,nan,TWN,1990-07-17,21:54:21,light
179283,usp0004c3a,1990-07-17 22:00:56.440,"3 km SW of Tuao, Philippines",16.56,121.235,33.0,4.3,284,nan,CHN,1990-07-17,22:00:56.440000,light
542466,usp0004c3a,1990-07-17 22:00:56.440,"3 km SW of Tuao, Philippines",16.56,121.235,33.0,4.3,284,nan,PHL,1990-07-17,22:00:56.440000,light
678014,usp0004c3a,1990-07-17 22:00:56.440,"3 km SW of Tuao, Philippines",16.56,121.235,33.0,4.3,284,nan,TWN,1990-07-17,22:00:56.440000,light
179284,usp0004c3b,1990-07-17 22:02:28.570,"2 km NE of Lucap, Philippines",16.207,120.019,33.0,4.2,271,nan,CHN,1990-07-17,22:02:28.570000,light
542467,usp0004c3b,1990-07-17 22:02:28.570,"2 km NE of Lucap, Philippines",16.207,120.019,33.0,4.2,271,nan,PHL,1990-07-17,22:02:28.570000,light
678015,usp0004c3b,1990-07-17 22:02:28.570,"2 km NE of Lucap, Philippines",16.207,120.019,33.0,4.2,271,nan,TWN,1990-07-17,22:02:28.570000,light
179285,usp0004c3c,1990-07-17 22:03:28.060,"1 km SSW of Bambang, Philippines",16.377,121.103,33.0,4.8,354,nan,CHN,1990-07-17,22:03:28.060000,light
542468,usp0004c3c,1990-07-17 22:03:28.060,"1 km SSW of Bambang, Philippines",16.377,121.103,33.0,4.8,354,nan,PHL,1990-07-17,22:03:28.060000,light
678016,usp0004c3c,1990-07-17 22:03:28.060,"1 km SSW of Bambang, Philippines",16.377,121.103,33.0,4.8,354,nan,TWN,1990-07-17,22:03:28.060000,light
179286,usp0004c3d,1990-07-17 22:07:37.960,"1 km N of Malanay, Philippines",16.025,120.412,33.0,4.5,312,nan,CHN,1990-07-17,22:07:37.960000,light
542469,usp0004c3d,1990-07-17 22:07:37.960,"1 km N of Malanay, Philippines",16.025,120.412,33.0,4.5,312,nan,PHL,1990-07-17,22:07:37.960000,light
678017,usp0004c3d,1990-07-17 22:07:37.960,"1 km N of Malanay, Philippines",16.025,120.412,33.0,4.5,312,nan,TWN,1990-07-17,22:07:37.960000,light
179287,usp0004c3e,1990-07-17 22:16:44.100,"4 km SW of Salinas, Philippines",16.341,120.995,33.0,4.4,298,nan,CHN,1990-07-17,22:16:44.100000,light
542470,usp0004c3e,1990-07-17 22:16:44.100,"4 km SW of Salinas, Philippines",16.341,120.995,33.0,4.4,298,nan,PHL,1990-07-17,22:16:44.100000,light
678018,usp0004c3e,1990-07-17 22:16:44.100,"4 km SW of Salinas, Philippines",16.341,120.995,33.0,4.4,298,nan,TWN,1990-07-17,22:16:44.100000,light
179288,usp0004c3f,1990-07-17 22:26:13.220,"2 km NNE of Banganan, Philippines",16.338,121.063,33.0,4.7,340,nan,CHN,1990-07-17,22:26:13.220000,light
542471,usp0004c3f,1990-07-17 22:26:13.220,"2 km NNE of Banganan, Philippines",16.338,121.063,33.0,4.7,340,nan,PHL,1990-07-17,22:26:13.220000,light
678019,usp0004c3f,1990-07-17 22:26:13.220,"2 km NNE of Banganan, Philippines",16.338,121.063,33.0,4.7,340,nan,TWN,1990-07-17,22:26:13.220000,light
179289,usp0004c3g,1990-07-17 22:29:53.010,"11 km ENE of Mabasa, Philippines",16.343,121.235,33.0,5.0,385,nan,CHN,1990-07-17,22:29:53.010000,moderate
542472,usp0004c3g,1990-07-17 22:29:53.010,"11 km ENE of Mabasa, Philippines",16.343,121.235,33.0,5.0,385,nan,PHL,1990-07-17,22:29:53.010000,moderate
678020,usp0004c3g,1990-07-17 22:29:53.010,"11 km ENE of Mabasa, Philippines",16.343,121.235,33.0,5.0,385,nan,TWN,1990-07-17,22:29:53.010000,moderate
179290,usp0004c3h,1990-07-17 22:32:36.510,"4 km NNW of Bone South, Philippines",16.287,120.986,33.0,4.7,340,nan,CHN,1990-07-17,22:32:36.510000,light
542473,usp0004c3h,1990-07-17 22:32:36.510,"4 km NNW of Bone South, Philippines",16.287,120.986,33.0,4.7,340,nan,PHL,1990-07-17,22:32:36.510000,light
678021,usp0004c3h,1990-07-17 22:32:36.510,"4 km NNW of Bone South, Philippines",16.287,120.986,33.0,4.7,340,nan,TWN,1990-07-17,22:32:36.510000,light
179291,usp0004c3j,1990-07-17 22:39:50.540,"5 km SW of Bone South, Philippines",16.212,120.959,33.0,5.0,385,nan,CHN,1990-07-17,22:39:50.540000,moderate
542474,usp0004c3j,1990-07-17 22:39:50.540,"5 km SW of Bone South, Philippines",16.212,120.959,33.0,5.0,385,nan,PHL,1990-07-17,22:39:50.540000,moderate
678022,usp0004c3j,1990-07-17 22:39:50.540,"5 km SW of Bone South, Philippines",16.212,120.959,33.0,5.0,385,nan,TWN,1990-07-17,22:39:50.540000,moderate
179292,usp0004c3k,1990-07-17 22:46:04.020,"14 km ESE of Ambuclao, Philippines",16.42,120.87,33.0,5.0,385,nan,CHN,1990-07-17,22:46:04.020000,moderate
542475,usp0004c3k,1990-07-17 22:46:04.020,"14 km ESE of Ambuclao, Philippines",16.42,120.87,33.0,5.0,385,nan,PHL,1990-07-17,22:46:04.020000,moderate
678023,usp0004c3k,1990-07-17 22:46:04.020,"14 km ESE of Ambuclao, Philippines",16.42,120.87,33.0,5.0,385,nan,TWN,1990-07-17,22:46:04.020000,moderate
179293,usp0004c3m,1990-07-17 23:16:57.870,"3 km SSE of Buliwao, Philippines",16.451,121.247,33.0,4.9,369,nan,CHN,1990-07-17,23:16:57.870000,light
542476,usp0004c3m,1990-07-17 23:16:57.870,"3 km SSE of Buliwao, Philippines",16.451,121.247,33.0,4.9,369,nan,PHL,1990-07-17,23:16:57.870000,light
678024,usp0004c3m,1990-07-17 23:16:57.870,"3 km SSE of Buliwao, Philippines",16.451,121.247,33.0,4.9,369,nan,TWN,1990-07-17,23:16:57.870000,light
179294,usp0004c3n,1990-07-17 23:19:46.060,"1 km ENE of Paldit, Philippines",16.173,120.546,33.0,4.8,354,nan,CHN,1990-07-17,23:19:46.060000,light
542477,usp0004c3n,1990-07-17 23:19:46.060,"1 km ENE of Paldit, Philippines",16.173,120.546,33.0,4.8,354,nan,PHL,1990-07-17,23:19:46.060000,light
678025,usp0004c3n,1990-07-17 23:19:46.060,"1 km ENE of Paldit, Philippines",16.173,120.546,33.0,4.8,354,nan,TWN,1990-07-17,23:19:46.060000,light
287727,usp0004c3q,1990-07-18 00:10:29.220,"10 km SW of Ludbreg, Croatia",46.176,16.54,10.0,3.8,222,nan,HRV,1990-07-18,00:10:29.220000,minor
289931,usp0004c3q,1990-07-18 00:10:29.220,"10 km SW of Ludbreg, Croatia",46.176,16.54,10.0,3.8,222,nan,HUN,1990-07-18,00:10:29.220000,minor
374350,usp0004c3q,1990-07-18 00:10:29.220,"10 km SW of Ludbreg, Croatia",46.176,16.54,10.0,3.8,222,nan,ITA,1990-07-18,00:10:29.220000,minor
636089,usp0004c3q,1990-07-18 00:10:29.220,"10 km SW of Ludbreg, Croatia",46.176,16.54,10.0,3.8,222,nan,SVN,1990-07-18,00:10:29.220000,minor
179295,usp0004c3s,1990-07-18 01:32:28.190,"17 km NE of Belance, Philippines",16.307,121.357,33.0,4.6,326,nan,CHN,1990-07-18,01:32:28.190000,light
542478,usp0004c3s,1990-07-18 01:32:28.190,"17 km NE of Belance, Philippines",16.307,121.357,33.0,4.6,326,nan,PHL,1990-07-18,01:32:28.190000,light
678026,usp0004c3s,1990-07-18 01:32:28.190,"17 km NE of Belance, Philippines",16.307,121.357,33.0,4.6,326,nan,TWN,1990-07-18,01:32:28.190000,light
179296,usp0004c3u,1990-07-18 01:35:12.380,"12 km NNW of Salinas, Philippines",16.482,120.993,18.6,5.1,400,nan,CHN,1990-07-18,01:35:12.380000,moderate
542479,usp0004c3u,1990-07-18 01:35:12.380,"12 km NNW of Salinas, Philippines",16.482,120.993,18.6,5.1,400,nan,PHL,1990-07-18,01:35:12.380000,moderate
678027,usp0004c3u,1990-07-18 01:35:12.380,"12 km NNW of Salinas, Philippines",16.482,120.993,18.6,5.1,400,nan,TWN,1990-07-18,01:35:12.380000,moderate
179297,usp0004c3v,1990-07-18 01:56:50.430,"2 km NW of Bambang, Philippines",16.402,121.092,33.0,5.2,416,nan,CHN,1990-07-18,01:56:50.430000,moderate
542480,usp0004c3v,1990-07-18 01:56:50.430,"2 km NW of Bambang, Philippines",16.402,121.092,33.0,5.2,416,nan,PHL,1990-07-18,01:56:50.430000,moderate
678028,usp0004c3v,1990-07-18 01:56:50.430,"2 km NW of Bambang, Philippines",16.402,121.092,33.0,5.2,416,nan,TWN,1990-07-18,01:56:50.430000,moderate
179298,usp0004c3w,1990-07-18 02:01:12.940,"2 km S of Topdac, Philippines",16.537,120.709,33.0,4.9,369,nan,CHN,1990-07-18,02:01:12.940000,light
542481,usp0004c3w,1990-07-18 02:01:12.940,"2 km S of Topdac, Philippines",16.537,120.709,33.0,4.9,369,nan,PHL,1990-07-18,02:01:12.940000,light
678029,usp0004c3w,1990-07-18 02:01:12.940,"2 km S of Topdac, Philippines",16.537,120.709,33.0,4.9,369,nan,TWN,1990-07-18,02:01:12.940000,light
381312,usp0004c3x,1990-07-18 02:19:17.560,"92 km NE of Otrada, Russia",44.664,146.667,33.0,4.6,326,nan,JPN,1990-07-18,02:19:17.560000,light
582180,usp0004c3x,1990-07-18 02:19:17.560,"92 km NE of Otrada, Russia",44.664,146.667,33.0,4.6,326,nan,RUS,1990-07-18,02:19:17.560000,light
179299,usp0004c3y,1990-07-18 02:40:21.830,"12 km ESE of Dalupirip, Philippines",16.292,120.833,33.0,4.5,312,nan,CHN,1990-07-18,02:40:21.830000,light
542482,usp0004c3y,1990-07-18 02:40:21.830,"12 km ESE of Dalupirip, Philippines",16.292,120.833,33.0,4.5,312,nan,PHL,1990-07-18,02:40:21.830000,light
678030,usp0004c3y,1990-07-18 02:40:21.830,"12 km ESE of Dalupirip, Philippines",16.292,120.833,33.0,4.5,312,nan,TWN,1990-07-18,02:40:21.830000,light
179300,usp0004c3z,1990-07-18 02:44:05.740,"3 km NNE of Bacnar, Philippines",15.917,120.36,33.0,4.4,298,nan,CHN,1990-07-18,02:44:05.740000,light
542483,usp0004c3z,1990-07-18 02:44:05.740,"3 km NNE of Bacnar, Philippines",15.917,120.36,33.0,4.4,298,nan,PHL,1990-07-18,02:44:05.740000,light
678031,usp0004c3z,1990-07-18 02:44:05.740,"3 km NNE of Bacnar, Philippines",15.917,120.36,33.0,4.4,298,nan,TWN,1990-07-18,02:44:05.740000,light
688060,usp0004c40,1990-07-18 02:47:03.920,"10 km SSW of Ord, Nebraska",41.507,-98.954,5.0,3.0,138,nan,USA,1990-07-18,02:47:03.920000,minor
179301,usp0004c41,1990-07-18 02:58:43.500,"11 km E of Telbang, Philippines",16.188,120.169,33.0,4.4,298,nan,CHN,1990-07-18,02:58:43.500000,light
