,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
677887,usp0004ag6,1990-06-14 07:40:56.210,"0 km ESE of Union, Philippines",11.76,121.899,18.1,7.1,776,nan,TWN,1990-06-14,07:40:56.210000,major
179107,usp0004ag8,1990-06-14 08:13:53.430,"4 km NE of Semirara, Philippines",12.099,121.423,33.0,4.3,284,nan,CHN,1990-06-14,08:13:53.430000,light
542328,usp0004ag8,1990-06-14 08:13:53.430,"4 km NE of Semirara, Philippines",12.099,121.423,33.0,4.3,284,nan,PHL,1990-06-14,08:13:53.430000,light
677888,usp0004ag8,1990-06-14 08:13:53.430,"4 km NE of Semirara, Philippines",12.099,121.423,33.0,4.3,284,nan,TWN,1990-06-14,08:13:53.430000,light
179108,usp0004aga,1990-06-14 08:31:10.010,"19 km SSW of Union, Philippines",11.603,121.808,17.8,5.6,482,nan,CHN,1990-06-14,08:31:10.010000,moderate
542329,usp0004aga,1990-06-14 08:31:10.010,"19 km SSW of Union, Philippines",11.603,121.808,17.8,5.6,482,nan,PHL,1990-06-14,08:31:10.010000,moderate
677889,usp0004aga,1990-06-14 08:31:10.010,"19 km SSW of Union, Philippines",11.603,121.808,17.8,5.6,482,nan,TWN,1990-06-14,08:31:10.010000,moderate
179109,usp0004agd,1990-06-14 09:09:30.600,"38 km W of Jarigue, Philippines",11.836,121.089,33.0,4.4,298,nan,CHN,1990-06-14,09:09:30.600000,light
542330,usp0004agd,1990-06-14 09:09:30.600,"38 km W of Jarigue, Philippines",11.836,121.089,33.0,4.4,298,nan,PHL,1990-06-14,09:09:30.600000,light
677890,usp0004agd,1990-06-14 09:09:30.600,"38 km W of Jarigue, Philippines",11.836,121.089,33.0,4.4,298,nan,TWN,1990-06-14,09:09:30.600000,light
179110,usp0004age,1990-06-14 09:21:39.360,"22 km S of Jarigue, Philippines",11.662,121.474,26.1,4.7,340,nan,CHN,1990-06-14,09:21:39.360000,light
542331,usp0004age,1990-06-14 09:21:39.360,"22 km S of Jarigue, Philippines",11.662,121.474,26.1,4.7,340,nan,PHL,1990-06-14,09:21:39.360000,light
677891,usp0004age,1990-06-14 09:21:39.360,"22 km S of Jarigue, Philippines",11.662,121.474,26.1,4.7,340,nan,TWN,1990-06-14,09:21:39.360000,light
468651,usp0004agf,1990-06-14 10:00:46.410,"2 km E of Sandsli, Norway",60.301,5.339,10.0,3.7,211,nan,NOR,1990-06-14,10:00:46.410000,minor
291359,usp0004agg,1990-06-14 10:14:48.530,"53 km SE of Pondaguitan, Philippines",6.085,126.576,33.0,4.2,271,nan,IDN,1990-06-14,10:14:48.530000,light
542332,usp0004agg,1990-06-14 10:14:48.530,"53 km SE of Pondaguitan, Philippines",6.085,126.576,33.0,4.2,271,nan,PHL,1990-06-14,10:14:48.530000,light
179111,usp0004agh,1990-06-14 10:34:38.790,"3 km WSW of Ambulong, Philippines",11.571,122.47,33.0,4.8,354,nan,CHN,1990-06-14,10:34:38.790000,light
542333,usp0004agh,1990-06-14 10:34:38.790,"3 km WSW of Ambulong, Philippines",11.571,122.47,33.0,4.8,354,nan,PHL,1990-06-14,10:34:38.790000,light
622526,usp0004agj,1990-06-14 11:37:12.910,Greenland Sea,79.035,2.048,10.0,4.4,298,nan,SJM,1990-06-14,11:37:12.910000,light
179112,usp0004agk,1990-06-14 11:49:01.350,"2 km WNW of Libacao, Philippines",11.49,122.281,16.9,5.0,385,nan,CHN,1990-06-14,11:49:01.350000,moderate
542334,usp0004agk,1990-06-14 11:49:01.350,"2 km WNW of Libacao, Philippines",11.49,122.281,16.9,5.0,385,nan,PHL,1990-06-14,11:49:01.350000,moderate
677892,usp0004agk,1990-06-14 11:49:01.350,"2 km WNW of Libacao, Philippines",11.49,122.281,16.9,5.0,385,nan,TWN,1990-06-14,11:49:01.350000,moderate
179113,usp0004agn,1990-06-14 12:47:28.820,"47 km NNE of Zaysan, Kazakhstan",47.869,85.076,57.9,6.6,670,nan,CHN,1990-06-14,12:47:28.820000,strong
425417,usp0004agn,1990-06-14 12:47:28.820,"47 km NNE of Zaysan, Kazakhstan",47.869,85.076,57.9,6.6,670,nan,KAZ,1990-06-14,12:47:28.820000,strong
582139,usp0004agn,1990-06-14 12:47:28.820,"47 km NNE of Zaysan, Kazakhstan",47.869,85.076,57.9,6.6,670,nan,RUS,1990-06-14,12:47:28.820000,strong
124743,usp0004agp,1990-06-14 13:27:29.990,off the coast of Oregon,44.517,-129.914,10.0,4.2,271,nan,CAN,1990-06-14,13:27:29.990000,light
291360,usp0004agr,1990-06-14 14:02:02.140,"177 km N of Likisá, Timor Leste",-7.004,125.074,567.0,5.0,385,nan,IDN,1990-06-14,14:02:02.140000,moderate
179114,usp0004ags,1990-06-14 14:18:10.620,"49 km NNE of Zaysan, Kazakhstan",47.892,85.05,37.1,5.2,416,nan,CHN,1990-06-14,14:18:10.620000,moderate
425418,usp0004ags,1990-06-14 14:18:10.620,"49 km NNE of Zaysan, Kazakhstan",47.892,85.05,37.1,5.2,416,nan,KAZ,1990-06-14,14:18:10.620000,moderate
582140,usp0004ags,1990-06-14 14:18:10.620,"49 km NNE of Zaysan, Kazakhstan",47.892,85.05,37.1,5.2,416,nan,RUS,1990-06-14,14:18:10.620000,moderate
179115,usp0004agu,1990-06-14 14:46:51.860,"10 km NE of Guisijan, Philippines",11.161,122.111,33.0,4.8,354,nan,CHN,1990-06-14,14:46:51.860000,light
542335,usp0004agu,1990-06-14 14:46:51.860,"10 km NE of Guisijan, Philippines",11.161,122.111,33.0,4.8,354,nan,PHL,1990-06-14,14:46:51.860000,light
677893,usp0004agu,1990-06-14 14:46:51.860,"10 km NE of Guisijan, Philippines",11.161,122.111,33.0,4.8,354,nan,TWN,1990-06-14,14:46:51.860000,light
179116,usp0004agw,1990-06-14 15:28:21.410,"20 km NNE of Imph?l, India",24.976,94.019,60.7,4.5,312,nan,CHN,1990-06-14,15:28:21.410000,light
351649,usp0004agw,1990-06-14 15:28:21.410,"20 km NNE of Imph?l, India",24.976,94.019,60.7,4.5,312,nan,IND,1990-06-14,15:28:21.410000,light
454817,usp0004agw,1990-06-14 15:28:21.410,"20 km NNE of Imph?l, India",24.976,94.019,60.7,4.5,312,nan,MMR,1990-06-14,15:28:21.410000,light
381263,usp0004agz,1990-06-14 19:01:30.420,"Izu Islands, Japan region",29.882,138.761,444.8,4.6,326,nan,JPN,1990-06-14,19:01:30.420000,light
542336,usp0004ah2,1990-06-14 20:22:17.480,"17 km E of Pondaguitan, Philippines",6.342,126.338,95.0,5.0,385,nan,PHL,1990-06-14,20:22:17.480000,moderate
179117,usp0004ah4,1990-06-14 21:56:48.190,"8 km SSW of Manika, Philippines",11.312,122.252,22.9,5.5,465,nan,CHN,1990-06-14,21:56:48.190000,moderate
542337,usp0004ah4,1990-06-14 21:56:48.190,"8 km SSW of Manika, Philippines",11.312,122.252,22.9,5.5,465,nan,PHL,1990-06-14,21:56:48.190000,moderate
677894,usp0004ah4,1990-06-14 21:56:48.190,"8 km SSW of Manika, Philippines",11.312,122.252,22.9,5.5,465,nan,TWN,1990-06-14,21:56:48.190000,moderate
251736,usp0004ah6,1990-06-14 22:15:17.890,"33 km WSW of Methóni, Greece",36.672,21.377,40.2,4.4,298,nan,GRC,1990-06-14,22:15:17.890000,light
251737,usp0004ah8,1990-06-14 22:36:18.670,"32 km WSW of Methóni, Greece",36.683,21.383,10.0,3.4,178,nan,GRC,1990-06-14,22:36:18.670000,minor
12204,usp0004aha,1990-06-14 23:04:33.140,"64 km W of San José de Jáchal, Argentina",-30.15,-69.409,117.0,4.9,369,nan,ARG,1990-06-14,23:04:33.140000,light
87095,usp0004aha,1990-06-14 23:04:33.140,"64 km W of San José de Jáchal, Argentina",-30.15,-69.409,117.0,4.9,369,nan,BRA,1990-06-14,23:04:33.140000,light
135163,usp0004aha,1990-06-14 23:04:33.140,"64 km W of San José de Jáchal, Argentina",-30.15,-69.409,117.0,4.9,369,nan,CHL,1990-06-14,23:04:33.140000,light
470326,usp0004aha,1990-06-14 23:04:33.140,"64 km W of San José de Jáchal, Argentina",-30.15,-69.409,117.0,4.9,369,nan,NZL,1990-06-14,23:04:33.140000,light
433099,usp0004ahb,1990-06-14 23:28:48.920,"13 km S of Golfo de Santa Clara, Mexico",31.57,-114.48,5.7,3.8,222,nan,MEX,1990-06-14,23:28:48.920000,minor
688011,usp0004ahb,1990-06-14 23:28:48.920,"13 km S of Golfo de Santa Clara, Mexico",31.57,-114.48,5.7,3.8,222,nan,USA,1990-06-14,23:28:48.920000,minor
433100,ci681163,1990-06-14 23:33:54.580,"91km SSE of Estacion Coahuila, B.C., MX",31.4531667,-114.5948333,5.96,3.15,153,nan,MEX,1990-06-14,23:33:54.580000,minor
688012,ci681163,1990-06-14 23:33:54.580,"91km SSE of Estacion Coahuila, B.C., MX",31.4531667,-114.5948333,5.96,3.15,153,nan,USA,1990-06-14,23:33:54.580000,minor
433101,ci681164,1990-06-14 23:35:56.330,"84km SSE of Estacion Coahuila, B.C., MX",31.5106667,-114.6338333,5.96,3.09,147,nan,MEX,1990-06-14,23:35:56.330000,minor
688013,ci681164,1990-06-14 23:35:56.330,"84km SSE of Estacion Coahuila, B.C., MX",31.5106667,-114.6338333,5.96,3.09,147,nan,USA,1990-06-14,23:35:56.330000,minor
251738,usp0004ahc,1990-06-14 23:45:01.300,"6 km SSE of Néos Oropós, Greece",39.096,20.766,28.9,3.7,211,nan,GRC,1990-06-14,23:45:01.300000,minor
240204,usp0004ahj,1990-06-15 04:42:51.990,"2 km E of Bellver de Cerdanya, Spain",42.366,1.809,10.0,3.4,178,nan,ESP,1990-06-15,04:42:51.990000,minor
246823,usp0004ahj,1990-06-15 04:42:51.990,"2 km E of Bellver de Cerdanya, Spain",42.366,1.809,10.0,3.4,178,nan,FRA,1990-06-15,04:42:51.990000,minor
247,usp0004ahk,1990-06-15 05:54:55.740,"13 km NW of Alik Ghund, Pakistan",30.582,67.429,33.0,4.4,298,nan,AFG,1990-06-15,05:54:55.740000,light
522496,usp0004ahk,1990-06-15 05:54:55.740,"13 km NW of Alik Ghund, Pakistan",30.582,67.429,33.0,4.4,298,nan,PAK,1990-06-15,05:54:55.740000,light
720673,usp0004ahp,1990-06-15 06:19:04.900,"71 km ESE of Grenville, Grenada",11.848,-61.03,36.5,3.6,199,nan,VEN,1990-06-15,06:19:04.900000,minor
12205,usp0004ahq,1990-06-15 06:20:55.710,"40 km S of Calingasta, Argentina",-31.699,-69.361,124.8,4.1,259,nan,ARG,1990-06-15,06:20:55.710000,light
87096,usp0004ahq,1990-06-15 06:20:55.710,"40 km S of Calingasta, Argentina",-31.699,-69.361,124.8,4.1,259,nan,BRA,1990-06-15,06:20:55.710000,light
135164,usp0004ahq,1990-06-15 06:20:55.710,"40 km S of Calingasta, Argentina",-31.699,-69.361,124.8,4.1,259,nan,CHL,1990-06-15,06:20:55.710000,light
470327,usp0004ahq,1990-06-15 06:20:55.710,"40 km S of Calingasta, Argentina",-31.699,-69.361,124.8,4.1,259,nan,NZL,1990-06-15,06:20:55.710000,light
179118,usp0004ahr,1990-06-15 06:31:27.570,"24 km SSW of Union, Philippines",11.568,121.791,33.0,4.8,354,nan,CHN,1990-06-15,06:31:27.570000,light
542338,usp0004ahr,1990-06-15 06:31:27.570,"24 km SSW of Union, Philippines",11.568,121.791,33.0,4.8,354,nan,PHL,1990-06-15,06:31:27.570000,light
677895,usp0004ahr,1990-06-15 06:31:27.570,"24 km SSW of Union, Philippines",11.568,121.791,33.0,4.8,354,nan,TWN,1990-06-15,06:31:27.570000,light
532061,usp0004ahs,1990-06-15 07:21:57.470,"3 km S of Soritor, Peru",-6.168,-77.1,35.3,4.8,354,nan,PER,1990-06-15,07:21:57.470000,light
240205,usp0004ahx,1990-06-15 10:37:19.550,"7 km ENE of Louvie-Juzon, France",43.119,-0.344,10.0,3.2,158,nan,ESP,1990-06-15,10:37:19.550000,minor
246824,usp0004ahx,1990-06-15 10:37:19.550,"7 km ENE of Louvie-Juzon, France",43.119,-0.344,10.0,3.2,158,nan,FRA,1990-06-15,10:37:19.550000,minor
688014,nc159521,1990-06-15 12:21:55.270,"3 km NNW of Aromas, California",36.9145,-121.6558333,8.618,3.11,149,nan,USA,1990-06-15,12:21:55.270000,minor
179119,usp0004aj1,1990-06-15 12:41:02.620,"149 km SW of Hengchun, Taiwan",21.124,119.649,33.0,4.1,259,nan,CHN,1990-06-15,12:41:02.620000,light
542339,usp0004aj1,1990-06-15 12:41:02.620,"149 km SW of Hengchun, Taiwan",21.124,119.649,33.0,4.1,259,nan,PHL,1990-06-15,12:41:02.620000,light
677896,usp0004aj1,1990-06-15 12:41:02.620,"149 km SW of Hengchun, Taiwan",21.124,119.649,33.0,4.1,259,nan,TWN,1990-06-15,12:41:02.620000,light
381264,usp0004aj4,1990-06-15 13:05:07.530,"3 km S of Shisui, Japan",35.685,140.271,67.4,4.5,312,nan,JPN,1990-06-15,13:05:07.530000,light
179120,usp0004aj6,1990-06-15 13:21:24.830,"115 km ENE of Pilar, Philippines",10.221,127.094,33.0,5.1,400,nan,CHN,1990-06-15,13:21:24.830000,moderate
291361,usp0004aj7,1990-06-15 15:04:50.930,"189 km WSW of Tual, Indonesia",-6.422,131.24,62.4,5.0,385,nan,IDN,1990-06-15,15:04:50.930000,moderate
87097,usp0004aj8,1990-06-15 17:51:03.130,"89 km SSW of Islay (Matarani), Peru",-17.747,-72.411,33.0,4.3,284,nan,BRA,1990-06-15,17:51:03.130000,light
135165,usp0004aj8,1990-06-15 17:51:03.130,"89 km SSW of Islay (Matarani), Peru",-17.747,-72.411,33.0,4.3,284,nan,CHL,1990-06-15,17:51:03.130000,light
532062,usp0004aj8,1990-06-15 17:51:03.130,"89 km SSW of Islay (Matarani), Peru",-17.747,-72.411,33.0,4.3,284,nan,PER,1990-06-15,17:51:03.130000,light
240206,usp0004aja,1990-06-15 19:24:44.700,"6 km ESE of Louvie-Juzon, France",43.074,-0.342,13.8,3.1,148,nan,ESP,1990-06-15,19:24:44.700000,minor
246825,usp0004aja,1990-06-15 19:24:44.700,"6 km ESE of Louvie-Juzon, France",43.074,-0.342,13.8,3.1,148,nan,FRA,1990-06-15,19:24:44.700000,minor
78692,usp0004aje,1990-06-15 20:11:17.800,"1 km SW of Villa Santina, Italy",46.404,12.905,10.0,3.3,168,nan,AUT,1990-06-15,20:11:17.800000,minor
374337,usp0004aje,1990-06-15 20:11:17.800,"1 km SW of Villa Santina, Italy",46.404,12.905,10.0,3.3,168,nan,ITA,1990-06-15,20:11:17.800000,minor
557944,usp0004ajf,1990-06-15 20:26:20.050,"101 km SW of Mendi, Papua New Guinea",-6.785,142.994,33.0,4.8,354,nan,PNG,1990-06-15,20:26:20.050000,light
643337,usp0004ajm,1990-06-16 01:34:11.220,"223 km SW of Vaini, Tonga",-22.607,-176.72,139.4,5.6,482,nan,TON,1990-06-16,01:34:11.220000,moderate
470328,usp0004ajn,1990-06-16 02:05:37.740,southern Mid-Atlantic Ridge,-38.365,-16.587,10.0,5.0,385,nan,NZL,1990-06-16,02:05:37.740000,moderate
251739,usp0004ajp,1990-06-16 02:16:21.120,"6 km WNW of Kanaláki, Greece",39.258,20.528,31.7,5.6,482,nan,GRC,1990-06-16,02:16:21.120000,moderate
251740,usp0004ajs,1990-06-16 03:32:14.800,"14 km SW of Kanaláki, Greece",39.152,20.475,10.0,3.4,178,nan,GRC,1990-06-16,03:32:14.800000,minor
179121,usp0004ajw,1990-06-16 04:53:42.940,"153 km N of Nago, Japan",27.998,127.976,27.0,6.0,554,nan,CHN,1990-06-16,04:53:42.940000,strong
381265,usp0004ajw,1990-06-16 04:53:42.940,"153 km N of Nago, Japan",27.998,127.976,27.0,6.0,554,nan,JPN,1990-06-16,04:53:42.940000,strong
251741,usp0004ajy,1990-06-16 05:48:26.930,"13 km SSE of Párga, Greece",39.174,20.454,10.0,3.2,158,nan,GRC,1990-06-16,05:48:26.930000,minor
179122,usp0004ak0,1990-06-16 06:52:37.560,"30 km WSW of Tibiao, Philippines",11.217,121.768,33.0,4.4,298,nan,CHN,1990-06-16,06:52:37.560000,light
542340,usp0004ak0,1990-06-16 06:52:37.560,"30 km WSW of Tibiao, Philippines",11.217,121.768,33.0,4.4,298,nan,PHL,1990-06-16,06:52:37.560000,light
677897,usp0004ak0,1990-06-16 06:52:37.560,"30 km WSW of Tibiao, Philippines",11.217,121.768,33.0,4.4,298,nan,TWN,1990-06-16,06:52:37.560000,light
251742,usp0004ak1,1990-06-16 07:31:17.120,"10 km S of Párga, Greece",39.192,20.421,10.0,3.3,168,nan,GRC,1990-06-16,07:31:17.120000,minor
470329,usp0004ak3,1990-06-16 08:47:02.010,south of the Kermadec Islands,-33.385,-178.51,33.0,4.9,369,nan,NZL,1990-06-16,08:47:02.010000,light
179123,usp0004ak7,1990-06-16 10:28:02.550,"36 km SSE of Neijiang, China",29.276,105.193,10.0,3.6,199,nan,CHN,1990-06-16,10:28:02.550000,minor
248,usp0004ak8,1990-06-16 10:44:43.270,"62 km SE of Farkh?r, Afghanistan",36.234,70.42,190.6,4.6,326,nan,AFG,1990-06-16,10:44:43.270000,light
522497,usp0004ak8,1990-06-16 10:44:43.270,"62 km SE of Farkh?r, Afghanistan",36.234,70.42,190.6,4.6,326,nan,PAK,1990-06-16,10:44:43.270000,light
557945,usp0004aka,1990-06-16 11:09:30.480,"New Britain region, Papua New Guinea",-6.682,149.145,54.1,4.6,326,nan,PNG,1990-06-16,11:09:30.480000,light
582141,usp0004akf,1990-06-16 12:43:27.710,"25 km S of Shonguy, Russia",68.523,33.09,10.0,4.3,284,nan,RUS,1990-06-16,12:43:27.710000,light
291362,usp0004akg,1990-06-16 14:00:30.070,"230 km ENE of Lospalos, Timor Leste",-7.477,128.809,145.2,5.2,416,nan,IDN,1990-06-16,14:00:30.070000,moderate
251743,usp0004akj,1990-06-16 14:19:53.740,Greece-Albania border region,39.158,20.52,10.0,3.0,138,nan,GRC,1990-06-16,14:19:53.740000,minor
251744,usp0004akn,1990-06-16 19:10:12.270,"9 km W of Néos Oropós, Greece",39.138,20.623,10.0,3.0,138,nan,GRC,1990-06-16,19:10:12.270000,minor
381266,usp0004akq,1990-06-16 19:27:12.370,"Volcano Islands, Japan region",24.555,141.671,122.8,4.7,340,nan,JPN,1990-06-16,19:27:12.370000,light
179124,usp0004akr,1990-06-16 19:47:26.750,"10 km SW of Maslog, Philippines",12.077,125.177,33.0,4.9,369,nan,CHN,1990-06-16,19:47:26.750000,light
542341,usp0004akr,1990-06-16 19:47:26.750,"10 km SW of Maslog, Philippines",12.077,125.177,33.0,4.9,369,nan,PHL,1990-06-16,19:47:26.750000,light
291363,usp0004aku,1990-06-16 21:02:16.160,"46 km SE of Lospalos, Timor Leste",-8.84,127.271,176.6,4.0,246,nan,IDN,1990-06-16,21:02:16.160000,light
642310,usp0004aku,1990-06-16 21:02:16.160,"46 km SE of Lospalos, Timor Leste",-8.84,127.271,176.6,4.0,246,nan,TLS,1990-06-16,21:02:16.160000,light
251745,usp0004akv,1990-06-16 21:39:52.960,"18 km SW of Kanaláki, Greece",39.105,20.469,10.0,4.0,246,nan,GRC,1990-06-16,21:39:52.960000,light
251746,usp0004akx,1990-06-16 22:09:16.680,"5 km WSW of Spétses, Greece",37.247,23.104,5.0,3.3,168,nan,GRC,1990-06-16,22:09:16.680000,minor
249,usp0004akz,1990-06-16 22:52:37.160,"53 km NNW of P?r?n, Afghanistan",35.872,70.705,109.0,4.6,326,nan,AFG,1990-06-16,22:52:37.160000,light
522498,usp0004akz,1990-06-16 22:52:37.160,"53 km NNW of P?r?n, Afghanistan",35.872,70.705,109.0,4.6,326,nan,PAK,1990-06-16,22:52:37.160000,light
582142,usp0004am1,1990-06-16 23:46:33.540,"110 km ESE of Atlasovo, Russia",55.086,161.12,33.0,4.4,298,nan,RUS,1990-06-16,23:46:33.540000,light
557946,usp0004am2,1990-06-17 00:20:15.760,"97 km E of Kimbe, Papua New Guinea",-5.678,151.013,87.3,4.1,259,nan,PNG,1990-06-17,00:20:15.760000,light
54801,usp0004am4,1990-06-17 00:52:23.460,"93 km WNW of Lata, Solomon Islands",-10.291,165.059,53.5,4.1,259,nan,AUS,1990-06-17,00:52:23.460000,light
623944,usp0004am4,1990-06-17 00:52:23.460,"93 km WNW of Lata, Solomon Islands",-10.291,165.059,53.5,4.1,259,nan,SLB,1990-06-17,00:52:23.460000,light
688015,nc159490,1990-06-17 02:40:09.960,"16 km NNE of Trinity Village, California",41.0043333,-123.4381667,22.714,3.0,138,nan,USA,1990-06-17,02:40:09.960000,minor
688016,nc159492,1990-06-17 03:10:51.970,"49 km WSW of Ferndale, California",40.344,-124.7688333,11.37,3.0,138,nan,USA,1990-06-17,03:10:51.970000,minor
286529,usp0004ama,1990-06-17 04:23:57.170,"28 km SW of Jiquilisco, El Salvador",13.129,-88.769,74.5,4.7,340,nan,HND,1990-06-17,04:23:57.170000,light
633891,usp0004ama,1990-06-17 04:23:57.170,"28 km SW of Jiquilisco, El Salvador",13.129,-88.769,74.5,4.7,340,nan,SLV,1990-06-17,04:23:57.170000,light
522499,usp0004amb,1990-06-17 04:51:45.510,"99 km WSW of Khuzdar, Pakistan",27.398,65.719,14.5,6.1,572,nan,PAK,1990-06-17,04:51:45.510000,strong
688017,ci2000429,1990-06-17 06:08:05.410,"1km ESE of Loma Linda, CA",34.046,-117.254,14.293,3.78,220,nan,USA,1990-06-17,06:08:05.410000,minor
291364,usp0004amh,1990-06-17 06:39:59.610,"62 km NNW of Pototano, Indonesia",-7.912,117.223,293.2,3.9,234,nan,IDN,1990-06-17,06:39:59.610000,minor
291365,usp0004amj,1990-06-17 07:50:20.540,"180 km SE of Sarangani, Philippines",4.138,126.494,33.0,4.3,284,nan,IDN,1990-06-17,07:50:20.540000,light
251747,usp0004amm,1990-06-17 08:20:54.480,Greece,39.502,21.136,10.0,3.1,148,nan,GRC,1990-06-17,08:20:54.480000,minor
251748,usp0004amw,1990-06-17 13:44:57.070,"10 km ENE of Skiáthos, Greece",39.191,23.605,24.8,4.0,246,nan,GRC,1990-06-17,13:44:57.070000,light
251749,usp0004amx,1990-06-17 13:52:40.770,"10 km NNW of Skópelos, Greece",39.212,23.687,10.0,3.3,168,nan,GRC,1990-06-17,13:52:40.770000,minor
470330,usp0004an4,1990-06-17 16:46:04.210,southern Mid-Atlantic Ridge,-38.477,-16.454,10.0,5.3,432,nan,NZL,1990-06-17,16:46:04.210000,moderate
720674,usp0004an5,1990-06-17 16:47:48.450,"4 km SSE of Carúpano, Venezuela",10.625,-63.244,25.8,3.7,211,nan,VEN,1990-06-17,16:47:48.450000,minor
522500,usp0004an6,1990-06-17 17:17:43.160,"119 km WSW of Khuzdar, Pakistan",27.302,65.548,15.3,5.6,482,nan,PAK,1990-06-17,17:17:43.160000,moderate
557947,usp0004anb,1990-06-17 20:37:55.750,"48 km SSE of Finschhafen, Papua New Guinea",-6.975,147.985,67.2,4.2,271,nan,PNG,1990-06-17,20:37:55.750000,light
291366,usp0004and,1990-06-17 21:15:26.060,"170 km S of Sarangani, Philippines",3.879,125.69,167.7,5.5,465,nan,IDN,1990-06-17,21:15:26.060000,moderate
688018,nc159516,1990-06-17 22:32:30.710,"36 km SW of Ferndale, California",40.3146667,-124.533,20.13,3.3,168,nan,USA,1990-06-17,22:32:30.710000,minor
251750,usp0004anh,1990-06-18 00:22:39.520,"51 km N of Andros, Greece",38.299,24.967,10.0,3.3,168,nan,GRC,1990-06-18,00:22:39.520000,minor
643338,usp0004anm,1990-06-18 01:36:04.050,"79 km WNW of Pangai, Tonga",-19.609,-175.083,99.7,4.8,354,nan,TON,1990-06-18,01:36:04.050000,light
532063,usp0004anq,1990-06-18 03:32:56.590,"26 km E of Tambo Quemado, Peru",-14.772,-74.431,91.6,4.4,298,nan,PER,1990-06-18,03:32:56.590000,light
179125,usp0004anr,1990-06-18 04:05:39.720,"12 km NW of Guisijan, Philippines",11.163,121.962,33.0,4.8,354,nan,CHN,1990-06-18,04:05:39.720000,light
542342,usp0004anr,1990-06-18 04:05:39.720,"12 km NW of Guisijan, Philippines",11.163,121.962,33.0,4.8,354,nan,PHL,1990-06-18,04:05:39.720000,light
677898,usp0004anr,1990-06-18 04:05:39.720,"12 km NW of Guisijan, Philippines",11.163,121.962,33.0,4.8,354,nan,TWN,1990-06-18,04:05:39.720000,light
291367,usp0004ans,1990-06-18 04:25:25.770,"107 km SSE of Sarangani, Philippines",4.479,125.76,207.2,5.3,432,nan,IDN,1990-06-18,04:25:25.770000,moderate
542343,usp0004ans,1990-06-18 04:25:25.770,"107 km SSE of Sarangani, Philippines",4.479,125.76,207.2,5.3,432,nan,PHL,1990-06-18,04:25:25.770000,moderate
9867,usp0004ant,1990-06-18 05:10:35.160,"16 km NE of Krrabë, Albania",41.332,20.09,19.4,3.8,222,nan,ALB,1990-06-18,05:10:35.160000,minor
251751,usp0004ant,1990-06-18 05:10:35.160,"16 km NE of Krrabë, Albania",41.332,20.09,19.4,3.8,222,nan,GRC,1990-06-18,05:10:35.160000,minor
582143,usp0004ant,1990-06-18 05:10:35.160,"16 km NE of Krrabë, Albania",41.332,20.09,19.4,3.8,222,nan,RUS,1990-06-18,05:10:35.160000,minor
179126,usp0004anx,1990-06-18 11:42:32.390,"68 km NW of Yonakuni, Japan",24.887,122.508,22.6,4.8,354,nan,CHN,1990-06-18,11:42:32.390000,light
179127,usp0004ap1,1990-06-18 14:12:06.100,"20 km WNW of Tibiao, Philippines",11.375,121.864,33.0,4.0,246,nan,CHN,1990-06-18,14:12:06.100000,light
542344,usp0004ap1,1990-06-18 14:12:06.100,"20 km WNW of Tibiao, Philippines",11.375,121.864,33.0,4.0,246,nan,PHL,1990-06-18,14:12:06.100000,light
677899,usp0004ap1,1990-06-18 14:12:06.100,"20 km WNW of Tibiao, Philippines",11.375,121.864,33.0,4.0,246,nan,TWN,1990-06-18,14:12:06.100000,light
688019,nc20091600,1990-06-18 14:53:31.420,"8 km SSW of Tres Pinos, California",36.7278333,-121.3711667,2.849,3.3,168,nan,USA,1990-06-18,14:53:31.420000,minor
87098,usp0004ap5,1990-06-18 15:15:53.940,"31 km SSE of El Triunfo ( El Cruce), Peru",-16.741,-71.702,81.5,3.7,211,nan,BRA,1990-06-18,15:15:53.940000,minor
532064,usp0004ap5,1990-06-18 15:15:53.940,"31 km SSE of El Triunfo ( El Cruce), Peru",-16.741,-71.702,81.5,3.7,211,nan,PER,1990-06-18,15:15:53.940000,minor
251752,usp0004ap6,1990-06-18 15:16:57.670,"1 km ESE of Kanaláki, Greece",39.229,20.612,10.0,3.8,222,nan,GRC,1990-06-18,15:16:57.670000,minor
291368,usp0004ap9,1990-06-18 16:52:55.260,"96 km SSW of Trenggalek, Indonesia",-8.813,111.235,33.0,5.0,385,nan,IDN,1990-06-18,16:52:55.260000,moderate
124744,uw10260828,1990-06-18 17:21:39.470,"23 km SW of Westport, Oregon",45.9871667,-123.5868333,19.655,3.0,138,nan,CAN,1990-06-18,17:21:39.470000,minor
688020,uw10260828,1990-06-18 17:21:39.470,"23 km SW of Westport, Oregon",45.9871667,-123.5868333,19.655,3.0,138,nan,USA,1990-06-18,17:21:39.470000,minor
12206,usp0004apd,1990-06-18 19:02:57.330,"86 km NE of Calama, Chile",-21.825,-68.438,117.0,5.3,432,nan,ARG,1990-06-18,19:02:57.330000,moderate
81220,usp0004apd,1990-06-18 19:02:57.330,"86 km NE of Calama, Chile",-21.825,-68.438,117.0,5.3,432,nan,BOL,1990-06-18,19:02:57.330000,moderate
87099,usp0004apd,1990-06-18 19:02:57.330,"86 km NE of Calama, Chile",-21.825,-68.438,117.0,5.3,432,nan,BRA,1990-06-18,19:02:57.330000,moderate
