,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
316,usp0004gkr,1990-11-06 23:38:23.530,"70 km SE of Karukh, Afghanistan",34.126,63.219,179.2,4.5,312,nan,AFG,1990-11-06,23:38:23.530000,light
365750,usp0004gkr,1990-11-06 23:38:23.530,"70 km SE of Karukh, Afghanistan",34.126,63.219,179.2,4.5,312,nan,IRN,1990-11-06,23:38:23.530000,light
522542,usp0004gkr,1990-11-06 23:38:23.530,"70 km SE of Karukh, Afghanistan",34.126,63.219,179.2,4.5,312,nan,PAK,1990-11-06,23:38:23.530000,light
365751,usp0004gku,1990-11-07 04:09:00.810,"87 km SE of D?r?b, Iran",28.221,55.201,33.0,4.2,271,nan,IRN,1990-11-07,04:09:00.810000,light
615713,usp0004gku,1990-11-07 04:09:00.810,"87 km SE of D?r?b, Iran",28.221,55.201,33.0,4.2,271,nan,SAU,1990-11-07,04:09:00.810000,light
12277,usp0004gkv,1990-11-07 04:12:40.960,"137 km WSW of Copiapó, Chile",-27.617,-71.696,59.5,4.7,340,nan,ARG,1990-11-07,04:12:40.960000,light
87213,usp0004gkv,1990-11-07 04:12:40.960,"137 km WSW of Copiapó, Chile",-27.617,-71.696,59.5,4.7,340,nan,BRA,1990-11-07,04:12:40.960000,light
135271,usp0004gkv,1990-11-07 04:12:40.960,"137 km WSW of Copiapó, Chile",-27.617,-71.696,59.5,4.7,340,nan,CHL,1990-11-07,04:12:40.960000,light
252127,usp0004gkx,1990-11-07 07:00:54.990,"55 km SW of Adámas, Greece",36.338,24.055,10.0,3.4,178,nan,GRC,1990-11-07,07:00:54.990000,minor
233664,usp0004gky,1990-11-07 07:25:02.170,"2 km SSW of Otura, Spain",37.068,-3.65,22.5,4.0,246,nan,DZA,1990-11-07,07:25:02.170000,light
240256,usp0004gky,1990-11-07 07:25:02.170,"2 km SSW of Otura, Spain",37.068,-3.65,22.5,4.0,246,nan,ESP,1990-11-07,07:25:02.170000,light
12278,usp0004gm0,1990-11-07 08:20:38.760,"17 km W of El Hoyo, Argentina",-27.026,-63.411,580.0,4.0,246,nan,ARG,1990-11-07,08:20:38.760000,light
87214,usp0004gm0,1990-11-07 08:20:38.760,"17 km W of El Hoyo, Argentina",-27.026,-63.411,580.0,4.0,246,nan,BRA,1990-11-07,08:20:38.760000,light
688244,ci1062723,1990-11-07 11:07:52.880,"5km NNW of Idyllwild, CA",33.781,-116.733,9.447,3.35,173,nan,USA,1990-11-07,11:07:52.880000,minor
124811,usp0004gm4,1990-11-07 12:25:50.460,"16 km SSE of Challis, Idaho",44.376,-114.117,5.0,3.8,222,nan,CAN,1990-11-07,12:25:50.460000,minor
688245,usp0004gm4,1990-11-07 12:25:50.460,"16 km SSE of Challis, Idaho",44.376,-114.117,5.0,3.8,222,nan,USA,1990-11-07,12:25:50.460000,minor
291679,usp0004gm7,1990-11-07 14:36:27.790,"7 km SSW of Pangyan, Philippines",5.643,125.247,77.8,5.7,500,nan,IDN,1990-11-07,14:36:27.790000,moderate
542623,usp0004gm7,1990-11-07 14:36:27.790,"7 km SSW of Pangyan, Philippines",5.643,125.247,77.8,5.7,500,nan,PHL,1990-11-07,14:36:27.790000,moderate
317,usp0004gma,1990-11-07 16:18:59.280,"43 km S of Jurm, Afghanistan",36.474,70.834,185.7,4.4,298,nan,AFG,1990-11-07,16:18:59.280000,light
522543,usp0004gma,1990-11-07 16:18:59.280,"43 km S of Jurm, Afghanistan",36.474,70.834,185.7,4.4,298,nan,PAK,1990-11-07,16:18:59.280000,light
643430,usp0004gmc,1990-11-07 16:48:38.760,Fiji region,-20.701,-178.293,541.7,5.4,449,nan,TON,1990-11-07,16:48:38.760000,moderate
291680,usp0004gmd,1990-11-07 17:51:52.780,"172 km SSW of Abepura, Indonesia",-4.099,140.201,66.8,4.5,312,nan,IDN,1990-11-07,17:51:52.780000,light
558039,usp0004gmd,1990-11-07 17:51:52.780,"172 km SSW of Abepura, Indonesia",-4.099,140.201,66.8,4.5,312,nan,PNG,1990-11-07,17:51:52.780000,light
618813,usp0004gmf,1990-11-07 19:05:27.970,South Sandwich Islands region,-55.974,-27.538,47.6,5.7,500,nan,SGS,1990-11-07,19:05:27.970000,moderate
246874,usp0004gmh,1990-11-07 20:57:41.110,"7 km ESE of Cérilly, France",46.597,2.91,10.0,3.0,138,nan,FRA,1990-11-07,20:57:41.110000,minor
54963,usp0004gmk,1990-11-08 00:38:42.750,"297 km SSW of Kencong, Indonesia",-10.912,112.814,63.5,4.8,354,nan,AUS,1990-11-08,00:38:42.750000,light
291681,usp0004gmk,1990-11-08 00:38:42.750,"297 km SSW of Kencong, Indonesia",-10.912,112.814,63.5,4.8,354,nan,IDN,1990-11-08,00:38:42.750000,light
374402,usp0004gmm,1990-11-08 00:46:16.020,"0 km ESE of Vetto, Italy",44.481,10.346,10.0,3.3,168,nan,ITA,1990-11-08,00:46:16.020000,minor
54964,usp0004gmv,1990-11-08 05:05:52.610,"south of Sumbawa, Indonesia",-11.782,117.916,33.0,4.2,271,nan,AUS,1990-11-08,05:05:52.610000,light
365752,usp0004gmw,1990-11-08 05:10:11.310,"119 km E of Ger?sh, Iran",27.857,55.327,67.9,4.1,259,nan,IRN,1990-11-08,05:10:11.310000,light
615714,usp0004gmw,1990-11-08 05:10:11.310,"119 km E of Ger?sh, Iran",27.857,55.327,67.9,4.1,259,nan,SAU,1990-11-08,05:10:11.310000,light
54965,usp0004gmx,1990-11-08 07:06:16.840,"136 km S of Praya, Indonesia",-9.919,116.511,71.7,5.1,400,nan,AUS,1990-11-08,07:06:16.840000,moderate
291682,usp0004gmx,1990-11-08 07:06:16.840,"136 km S of Praya, Indonesia",-9.919,116.511,71.7,5.1,400,nan,IDN,1990-11-08,07:06:16.840000,moderate
252128,usp0004gmy,1990-11-08 07:27:03.650,"10 km SE of Marathókampos, Greece",37.666,26.781,10.0,3.5,188,nan,GRC,1990-11-08,07:27:03.650000,minor
666129,usp0004gmy,1990-11-08 07:27:03.650,"10 km SE of Marathókampos, Greece",37.666,26.781,10.0,3.5,188,nan,TUR,1990-11-08,07:27:03.650000,minor
291683,usp0004gn0,1990-11-08 08:13:47.340,Banda Sea,-6.608,129.952,33.0,4.0,246,nan,IDN,1990-11-08,08:13:47.340000,light
291684,usp0004gn1,1990-11-08 08:46:38.780,"142 km SSW of Bengkulu, Indonesia",-4.989,101.768,33.0,4.6,326,nan,IDN,1990-11-08,08:46:38.780000,light
318,usp0004gn5,1990-11-08 10:01:43.600,"16 km SSE of Ashk?sham, Afghanistan",36.54,71.594,33.0,3.8,222,nan,AFG,1990-11-08,10:01:43.600000,minor
522544,usp0004gn5,1990-11-08 10:01:43.600,"16 km SSE of Ashk?sham, Afghanistan",36.54,71.594,33.0,3.8,222,nan,PAK,1990-11-08,10:01:43.600000,minor
688246,se61076,1990-11-08 10:08:25.400,"5 km SW of Blackey, Kentucky",37.108,-83.031,0.4,3.2,158,nan,USA,1990-11-08,10:08:25.400000,minor
688247,usp0004gn9,1990-11-08 10:46:53.770,"4 km WSW of Abeytas, New Mexico",34.449,-106.856,6.1,4.4,298,nan,USA,1990-11-08,10:46:53.770000,light
688248,usp0004gna,1990-11-08 11:03:46.510,"4 km WSW of Abeytas, New Mexico",34.453,-106.861,8.9,3.1,148,nan,USA,1990-11-08,11:03:46.510000,minor
291685,usp0004gnb,1990-11-08 11:37:33.240,"176 km WNW of Tobelo, Indonesia",2.55,126.649,33.0,4.9,369,nan,IDN,1990-11-08,11:37:33.240000,light
252129,usp0004gnc,1990-11-08 11:52:25.360,"4 km NNW of Myrsíni, Greece",37.962,21.215,10.0,3.4,178,nan,GRC,1990-11-08,11:52:25.360000,minor
466216,usp0004gnd,1990-11-08 13:12:54.920,"19 km E of Nandaime, Nicaragua",11.757,-85.872,163.3,5.5,465,nan,NIC,1990-11-08,13:12:54.920000,moderate
291686,usp0004gne,1990-11-08 14:10:42.240,"106 km SSW of Kroya, Indonesia",-8.549,108.939,73.6,5.3,432,nan,IDN,1990-11-08,14:10:42.240000,moderate
9894,usp0004gnf,1990-11-08 14:28:31.180,"4 km NNE of Kurbnesh, Albania",41.82,20.104,10.0,3.0,138,nan,ALB,1990-11-08,14:28:31.180000,minor
459765,usp0004gnf,1990-11-08 14:28:31.180,"4 km NNE of Kurbnesh, Albania",41.82,20.104,10.0,3.0,138,nan,MNE,1990-11-08,14:28:31.180000,minor
582296,usp0004gnf,1990-11-08 14:28:31.180,"4 km NNE of Kurbnesh, Albania",41.82,20.104,10.0,3.0,138,nan,RUS,1990-11-08,14:28:31.180000,minor
50297,usp0004gnj,1990-11-08 14:56:00.480,Mid-Indian Ridge,-13.809,66.221,10.0,5.2,416,nan,ATF,1990-11-08,14:56:00.480000,moderate
246875,usp0004gns,1990-11-08 18:21:37.650,"1 km WNW of Saint-Lunaire, France",48.641,-2.126,10.0,3.0,138,nan,FRA,1990-11-08,18:21:37.650000,minor
319,usp0004gnw,1990-11-08 20:04:08.100,"27 km SSE of Farkh?r, Afghanistan",36.341,69.98,141.5,3.8,222,nan,AFG,1990-11-08,20:04:08.100000,minor
522545,usp0004gnw,1990-11-08 20:04:08.100,"27 km SSE of Farkh?r, Afghanistan",36.341,69.98,141.5,3.8,222,nan,PAK,1990-11-08,20:04:08.100000,minor
433160,usp0004gnz,1990-11-08 21:26:58.080,"11 km NW of San Pedro Huamelula, Mexico",16.093,-95.745,60.3,4.4,298,nan,MEX,1990-11-08,21:26:58.080000,light
365753,usp0004gp0,1990-11-08 23:18:25.650,"110 km SE of D?r?b, Iran",28.123,55.426,58.3,4.0,246,nan,IRN,1990-11-08,23:18:25.650000,light
615715,usp0004gp0,1990-11-08 23:18:25.650,"110 km SE of D?r?b, Iran",28.123,55.426,58.3,4.0,246,nan,SAU,1990-11-08,23:18:25.650000,light
688249,nm603801,1990-11-09 03:39:15.920,"2 km NW of Marston, Missouri",36.537,-89.632,9.9,3.2,158,nan,USA,1990-11-09,03:39:15.920000,minor
688250,ci1062836,1990-11-09 07:11:19.880,"15km E of Lucerne Valley, CA",34.428,-116.809,2.376,3.53,192,nan,USA,1990-11-09,07:11:19.880000,minor
688251,ci143774,1990-11-09 07:12:27.390,"15km E of Lucerne Valley, CA",34.432,-116.801,1.646,3.0,138,nan,USA,1990-11-09,07:12:27.390000,minor
252130,usp0004gp9,1990-11-09 07:55:49.420,"4 km WSW of Thérmo, Greece",38.566,21.621,10.0,3.4,178,nan,GRC,1990-11-09,07:55:49.420000,minor
252131,usp0004gpb,1990-11-09 09:05:30.630,"3 km WSW of Thérmo, Greece",38.56,21.625,5.0,3.2,158,nan,GRC,1990-11-09,09:05:30.630000,minor
532134,usp0004gpd,1990-11-09 10:39:19.080,"31 km NNE of Pucallpa, Peru",-8.133,-74.412,147.5,4.8,354,nan,PER,1990-11-09,10:39:19.080000,light
246876,usp0004gpf,1990-11-09 10:59:00.430,"12 km ESE of Riez, France",43.758,6.222,12.4,3.3,168,nan,FRA,1990-11-09,10:59:00.430000,minor
664730,usp0004gpj,1990-11-09 13:17:54.170,"46 km NW of Petit Valley, Trinidad and Tobago",11.039,-61.799,33.0,3.4,178,nan,TTO,1990-11-09,13:17:54.170000,minor
720733,usp0004gpj,1990-11-09 13:17:54.170,"46 km NW of Petit Valley, Trinidad and Tobago",11.039,-61.799,33.0,3.4,178,nan,VEN,1990-11-09,13:17:54.170000,minor
79887,usp0004gpk,1990-11-09 13:30:13.870,"1 km WSW of Panagyurishte, Bulgaria",42.49,24.179,10.0,3.0,138,nan,BGR,1990-11-09,13:30:13.870000,minor
582297,usp0004gpk,1990-11-09 13:30:13.870,"1 km WSW of Panagyurishte, Bulgaria",42.49,24.179,10.0,3.0,138,nan,RUS,1990-11-09,13:30:13.870000,minor
252132,usp0004gpp,1990-11-09 14:31:51.480,"21 km NE of K?rka?aç, Turkey",39.231,27.857,10.0,3.6,199,nan,GRC,1990-11-09,14:31:51.480000,minor
666130,usp0004gpp,1990-11-09 14:31:51.480,"21 km NE of K?rka?aç, Turkey",39.231,27.857,10.0,3.6,199,nan,TUR,1990-11-09,14:31:51.480000,minor
252133,usp0004gpq,1990-11-09 14:35:57.340,"17 km ENE of Soma, Turkey",39.238,27.8,10.0,3.0,138,nan,GRC,1990-11-09,14:35:57.340000,minor
666131,usp0004gpq,1990-11-09 14:35:57.340,"17 km ENE of Soma, Turkey",39.238,27.8,10.0,3.0,138,nan,TUR,1990-11-09,14:35:57.340000,minor
720734,usp0004gps,1990-11-09 14:54:26.400,"77 km N of Güiria, Venezuela",11.272,-62.407,116.9,4.5,312,nan,VEN,1990-11-09,14:54:26.400000,light
252134,usp0004gpv,1990-11-09 15:48:07.300,"16 km SSW of Kumba?, Turkey",40.747,27.382,10.0,3.0,138,nan,GRC,1990-11-09,15:48:07.300000,minor
666132,usp0004gpv,1990-11-09 15:48:07.300,"16 km SSW of Kumba?, Turkey",40.747,27.382,10.0,3.0,138,nan,TUR,1990-11-09,15:48:07.300000,minor
179555,usp0004gpx,1990-11-09 16:50:42.700,"174 km NE of Saga, China",30.632,86.233,10.0,4.7,340,nan,CHN,1990-11-09,16:50:42.700000,light
351693,usp0004gpx,1990-11-09 16:50:42.700,"174 km NE of Saga, China",30.632,86.233,10.0,4.7,340,nan,IND,1990-11-09,16:50:42.700000,light
179556,usp0004gpz,1990-11-09 19:09:23.470,"186 km NNE of Saga, China",30.733,86.289,10.0,4.9,369,nan,CHN,1990-11-09,19:09:23.470000,light
351694,usp0004gpz,1990-11-09 19:09:23.470,"186 km NNE of Saga, China",30.733,86.289,10.0,4.9,369,nan,IND,1990-11-09,19:09:23.470000,light
179557,usp0004gq0,1990-11-09 19:13:39.680,"206 km NNE of Saga, China",30.921,86.327,10.0,4.9,369,nan,CHN,1990-11-09,19:13:39.680000,light
351695,usp0004gq0,1990-11-09 19:13:39.680,"206 km NNE of Saga, China",30.921,86.327,10.0,4.9,369,nan,IND,1990-11-09,19:13:39.680000,light
54966,usp0004gq4,1990-11-09 20:59:49.140,"south of Sumbawa, Indonesia",-11.522,117.573,33.0,4.5,312,nan,AUS,1990-11-09,20:59:49.140000,light
225956,usp0004gq6,1990-11-09 21:11:42.210,"42 km S of Quepos, Costa Rica",9.053,-84.121,35.7,4.5,312,nan,CRI,1990-11-09,21:11:42.210000,light
12279,usp0004gq8,1990-11-09 22:46:08.540,"Salta, Argentina",-24.157,-66.861,175.2,4.9,369,nan,ARG,1990-11-09,22:46:08.540000,light
87215,usp0004gq8,1990-11-09 22:46:08.540,"Salta, Argentina",-24.157,-66.861,175.2,4.9,369,nan,BRA,1990-11-09,22:46:08.540000,light
135272,usp0004gq8,1990-11-09 22:46:08.540,"Salta, Argentina",-24.157,-66.861,175.2,4.9,369,nan,CHL,1990-11-09,22:46:08.540000,light
433161,usp0004gqe,1990-11-10 01:14:12.770,"87 km S of San Francisco del Mar Viejo, Mexico",15.441,-94.703,39.4,5.0,385,nan,MEX,1990-11-10,01:14:12.770000,moderate
720735,usp0004gqj,1990-11-10 02:49:53.270,"46 km ENE of Le Vauclin, Martinique",14.659,-60.424,30.5,3.1,148,nan,VEN,1990-11-10,02:49:53.270000,minor
688252,nc202582,1990-11-10 03:01:21.250,"11 km SSW of Oak Shores, California",35.6828333,-121.0485,7.871,4.0,246,nan,USA,1990-11-10,03:01:21.250000,light
240257,usp0004gqk,1990-11-10 04:55:28.400,"7 km NNE of Arthez-de-Béarn, France",43.522,-0.566,10.0,3.5,188,nan,ESP,1990-11-10,04:55:28.400000,minor
246877,usp0004gqk,1990-11-10 04:55:28.400,"7 km NNE of Arthez-de-Béarn, France",43.522,-0.566,10.0,3.5,188,nan,FRA,1990-11-10,04:55:28.400000,minor
252135,usp0004gqr,1990-11-10 07:38:24.700,"23 km W of Lefkáda, Greece",38.813,20.436,10.0,3.2,158,nan,GRC,1990-11-10,07:38:24.700000,minor
179558,usp0004gqs,1990-11-10 07:41:34.980,"105 km NE of Murghob, Tajikistan",38.94,74.669,33.0,4.0,246,nan,CHN,1990-11-10,07:41:34.980000,light
637181,usp0004gqs,1990-11-10 07:41:34.980,"105 km NE of Murghob, Tajikistan",38.94,74.669,33.0,4.0,246,nan,TJK,1990-11-10,07:41:34.980000,light
320,usp0004gqu,1990-11-10 09:46:03.250,"29 km WNW of Upper Dir, Pakistan",35.329,71.587,33.0,5.3,432,nan,AFG,1990-11-10,09:46:03.250000,moderate
351696,usp0004gqu,1990-11-10 09:46:03.250,"29 km WNW of Upper Dir, Pakistan",35.329,71.587,33.0,5.3,432,nan,IND,1990-11-10,09:46:03.250000,moderate
522546,usp0004gqu,1990-11-10 09:46:03.250,"29 km WNW of Upper Dir, Pakistan",35.329,71.587,33.0,5.3,432,nan,PAK,1990-11-10,09:46:03.250000,moderate
643431,usp0004gqv,1990-11-10 10:04:12.610,"290 km ESE of Levuka, Fiji",-19.218,-178.204,519.9,4.6,326,nan,TON,1990-11-10,10:04:12.610000,light
291687,usp0004gqy,1990-11-10 11:07:46.860,"80 km S of Padang, Indonesia",-1.664,100.478,80.1,4.9,369,nan,IDN,1990-11-10,11:07:46.860000,light
179559,usp0004gr0,1990-11-10 11:30:29.080,"124 km ENE of Port Blair, India",12.212,93.749,33.0,5.4,449,nan,CHN,1990-11-10,11:30:29.080000,moderate
351697,usp0004gr0,1990-11-10 11:30:29.080,"124 km ENE of Port Blair, India",12.212,93.749,33.0,5.4,449,nan,IND,1990-11-10,11:30:29.080000,moderate
454846,usp0004gr0,1990-11-10 11:30:29.080,"124 km ENE of Port Blair, India",12.212,93.749,33.0,5.4,449,nan,MMR,1990-11-10,11:30:29.080000,moderate
688253,usp0004gr1,1990-11-10 12:18:16.850,"4 km WSW of Abeytas, New Mexico",34.45,-106.851,7.1,3.1,148,nan,USA,1990-11-10,12:18:16.850000,minor
574792,usp0004gr4,1990-11-10 15:23:21.710,"5 km ESE of Chocianów, Poland",51.396,15.965,5.0,4.2,271,nan,POL,1990-11-10,15:23:21.710000,light
643432,usp0004gr5,1990-11-10 15:41:22.090,Fiji region,-21.116,-178.979,632.8,5.2,416,nan,TON,1990-11-10,15:41:22.090000,moderate
532135,usp0004gr7,1990-11-10 17:20:29.960,"20 km SW of Pimentel, Peru",-6.954,-80.075,33.0,4.8,354,nan,PER,1990-11-10,17:20:29.960000,light
381451,usp0004gr8,1990-11-10 19:05:54.110,"23 km W of Nayoro, Japan",44.367,142.161,15.6,5.1,400,nan,JPN,1990-11-10,19:05:54.110000,moderate
582298,usp0004gr8,1990-11-10 19:05:54.110,"23 km W of Nayoro, Japan",44.367,142.161,15.6,5.1,400,nan,RUS,1990-11-10,19:05:54.110000,moderate
291688,usp0004gr9,1990-11-10 19:28:24.900,"203 km NE of Lospalos, Timor Leste",-7.354,128.43,136.8,4.9,369,nan,IDN,1990-11-10,19:28:24.900000,light
321,usp0004grb,1990-11-10 19:58:23.360,"55 km N of Khand?d, Afghanistan",37.452,72.258,130.5,4.4,298,nan,AFG,1990-11-10,19:58:23.360000,light
637182,usp0004grb,1990-11-10 19:58:23.360,"55 km N of Khand?d, Afghanistan",37.452,72.258,130.5,4.4,298,nan,TJK,1990-11-10,19:58:23.360000,light
717748,usp0004grb,1990-11-10 19:58:23.360,"55 km N of Khand?d, Afghanistan",37.452,72.258,130.5,4.4,298,nan,UZB,1990-11-10,19:58:23.360000,light
252136,usp0004grc,1990-11-10 20:15:07.260,"3 km NNE of Pappadátes, Greece",39.347,20.808,10.0,3.0,138,nan,GRC,1990-11-10,20:15:07.260000,minor
381452,usp0004gre,1990-11-10 21:13:02.490,"179 km SSE of Tateyama, Japan",33.571,140.826,39.7,4.9,369,nan,JPN,1990-11-10,21:13:02.490000,light
252137,usp0004grf,1990-11-10 23:56:55.880,"20 km SSW of Kanaláki, Greece",39.076,20.479,10.0,3.2,158,nan,GRC,1990-11-10,23:56:55.880000,minor
54967,usp0004grh,1990-11-11 01:57:20.900,"14 km NE of Malango, Solomon Islands",-9.613,159.818,39.4,4.9,369,nan,AUS,1990-11-11,01:57:20.900000,light
623996,usp0004grh,1990-11-11 01:57:20.900,"14 km NE of Malango, Solomon Islands",-9.613,159.818,39.4,4.9,369,nan,SLB,1990-11-11,01:57:20.900000,light
427658,usp0004grj,1990-11-11 03:19:44.360,"26 km E of Karakenja, Tajikistan",39.215,71.832,33.0,5.1,400,nan,KGZ,1990-11-11,03:19:44.360000,moderate
637183,usp0004grj,1990-11-11 03:19:44.360,"26 km E of Karakenja, Tajikistan",39.215,71.832,33.0,5.1,400,nan,TJK,1990-11-11,03:19:44.360000,moderate
717749,usp0004grj,1990-11-11 03:19:44.360,"26 km E of Karakenja, Tajikistan",39.215,71.832,33.0,5.1,400,nan,UZB,1990-11-11,03:19:44.360000,moderate
252138,usp0004grk,1990-11-11 03:31:39.760,"10 km NNE of Grizáno, Greece",39.723,22.096,14.5,3.4,178,nan,GRC,1990-11-11,03:31:39.760000,minor
688254,ci1062965,1990-11-11 03:36:14.270,"47km WSW of Vandenberg Air Force Base, CA",34.531,-120.961,5.737,3.54,193,nan,USA,1990-11-11,03:36:14.270000,minor
220229,usp0004grp,1990-11-11 04:05:22.830,"22 km S of Palenque, Panama",9.371,-79.393,96.4,4.2,271,nan,COL,1990-11-11,04:05:22.830000,light
530847,usp0004grp,1990-11-11 04:05:22.830,"22 km S of Palenque, Panama",9.371,-79.393,96.4,4.2,271,nan,PAN,1990-11-11,04:05:22.830000,light
220230,usp0004grq,1990-11-11 04:31:13.990,"43 km NNE of Narganá, Panama",9.815,-78.457,33.0,4.8,354,nan,COL,1990-11-11,04:31:13.990000,light
530848,usp0004grq,1990-11-11 04:31:13.990,"43 km NNE of Narganá, Panama",9.815,-78.457,33.0,4.8,354,nan,PAN,1990-11-11,04:31:13.990000,light
124812,usp0004grr,1990-11-11 04:34:59.330,"33 km SSW of Rocky Mountain House, Canada",52.081,-115.07,5.0,3.6,199,nan,CAN,1990-11-11,04:34:59.330000,minor
622537,usp0004grt,1990-11-11 07:06:28.900,Greenland Sea,74.683,8.182,10.0,5.3,432,nan,SJM,1990-11-11,07:06:28.900000,moderate
381453,usp0004grv,1990-11-11 07:46:06.840,"Izu Islands, Japan region",31.006,141.667,33.0,4.5,312,nan,JPN,1990-11-11,07:46:06.840000,light
381454,usp0004grw,1990-11-11 07:48:22.360,"Izu Islands, Japan region",30.992,141.592,36.5,5.4,449,nan,JPN,1990-11-11,07:48:22.360000,moderate
582299,usp0004gry,1990-11-11 09:05:11.320,"221 km NNW of Kuril’sk, Russia",47.08,146.839,400.0,4.5,312,nan,RUS,1990-11-11,09:05:11.320000,light
432318,usp0004gs2,1990-11-11 10:51:40.280,"2 km ENE of Corbasca, Romania",46.292,27.199,33.0,3.4,178,nan,MDA,1990-11-11,10:51:40.280000,minor
580828,usp0004gs2,1990-11-11 10:51:40.280,"2 km ENE of Corbasca, Romania",46.292,27.199,33.0,3.4,178,nan,ROU,1990-11-11,10:51:40.280000,minor
582300,usp0004gs2,1990-11-11 10:51:40.280,"2 km ENE of Corbasca, Romania",46.292,27.199,33.0,3.4,178,nan,RUS,1990-11-11,10:51:40.280000,minor
686259,usp0004gs2,1990-11-11 10:51:40.280,"2 km ENE of Corbasca, Romania",46.292,27.199,33.0,3.4,178,nan,UKR,1990-11-11,10:51:40.280000,minor
233665,usp0004gs4,1990-11-11 11:57:37.210,"89 km ENE of Midoun, Tunisia",33.985,11.941,10.0,5.2,416,nan,DZA,1990-11-11,11:57:37.210000,moderate
252139,usp0004gs5,1990-11-11 12:30:50.830,"2 km WNW of Kamárai, Greece",38.311,21.97,5.0,3.4,178,nan,GRC,1990-11-11,12:30:50.830000,minor
381455,usp0004gsa,1990-11-11 15:01:17.360,"Izu Islands, Japan region",31.142,142.71,33.0,4.3,284,nan,JPN,1990-11-11,15:01:17.360000,light
240258,usp0004gsb,1990-11-11 15:06:50.050,"13 km SSW of Sort, Spain",42.296,1.087,10.0,3.3,168,nan,ESP,1990-11-11,15:06:50.050000,minor
246878,usp0004gsb,1990-11-11 15:06:50.050,"13 km SSW of Sort, Spain",42.296,1.087,10.0,3.3,168,nan,FRA,1990-11-11,15:06:50.050000,minor
291689,usp0004gsc,1990-11-11 15:10:10.140,"96 km WSW of Gorontalo, Indonesia",0.317,122.228,130.9,5.1,400,nan,IDN,1990-11-11,15:10:10.140000,moderate
252140,usp0004gsf,1990-11-11 16:28:05.320,"9 km NNE of Stylída, Greece",38.992,22.67,10.0,3.7,211,nan,GRC,1990-11-11,16:28:05.320000,minor
622538,usp0004gsj,1990-11-11 17:13:34.010,Norwegian Sea,73.894,10.105,10.0,5.2,416,nan,SJM,1990-11-11,17:13:34.010000,moderate
365754,usp0004gsm,1990-11-11 19:11:36.630,"117 km ESE of D?r?b, Iran",28.375,55.67,72.8,3.9,234,nan,IRN,1990-11-11,19:11:36.630000,minor
365755,usp0004gsq,1990-11-11 20:56:42.500,"120 km NW of Bandar Abbas, Iran",28.054,55.544,84.6,4.2,271,nan,IRN,1990-11-11,20:56:42.500000,light
615716,usp0004gsq,1990-11-11 20:56:42.500,"120 km NW of Bandar Abbas, Iran",28.054,55.544,84.6,4.2,271,nan,SAU,1990-11-11,20:56:42.500000,light
666133,usp0004gsr,1990-11-11 22:06:03.200,"19 km NNW of Seben, Turkey",40.575,31.48,10.0,3.4,178,nan,TUR,1990-11-11,22:06:03.200000,minor
287755,usp0004gss,1990-11-11 22:16:24.940,"5 km ENE of Cerkno, Slovenia",46.136,14.054,22.3,4.7,340,nan,HRV,1990-11-11,22:16:24.940000,light
374403,usp0004gss,1990-11-11 22:16:24.940,"5 km ENE of Cerkno, Slovenia",46.136,14.054,22.3,4.7,340,nan,ITA,1990-11-11,22:16:24.940000,light
636097,usp0004gss,1990-11-11 22:16:24.940,"5 km ENE of Cerkno, Slovenia",46.136,14.054,22.3,4.7,340,nan,SVN,1990-11-11,22:16:24.940000,light
365756,usp0004gst,1990-11-11 22:19:46.630,"107 km NNW of Bandar Abbas, Iran",28.109,55.929,33.0,4.0,246,nan,IRN,1990-11-11,22:19:46.630000,light
365757,usp0004gsv,1990-11-11 22:45:06.920,"94 km SE of D?r?b, Iran",28.184,55.263,65.7,4.4,298,nan,IRN,1990-11-11,22:45:06.920000,light
615717,usp0004gsv,1990-11-11 22:45:06.920,"94 km SE of D?r?b, Iran",28.184,55.263,65.7,4.4,298,nan,SAU,1990-11-11,22:45:06.920000,light
468655,usp0004gsw,1990-11-11 23:07:14.620,"207 km WNW of Reine, Norway",68.799,8.624,10.0,3.2,158,nan,NOR,1990-11-11,23:07:14.620000,minor
179560,usp0004gsy,1990-11-11 23:59:03.530,"20 km NE of Hualien City, Taiwan",24.091,121.758,34.3,5.5,465,nan,CHN,1990-11-11,23:59:03.530000,moderate
678161,usp0004gsy,1990-11-11 23:59:03.530,"20 km NE of Hualien City, Taiwan",24.091,121.758,34.3,5.5,465,nan,TWN,1990-11-11,23:59:03.530000,moderate
54968,usp0004gt1,1990-11-12 00:51:31.040,"122 km SSW of Gambiran Satu, Indonesia",-9.455,113.813,89.6,4.5,312,nan,AUS,1990-11-12,00:51:31.040000,light
291690,usp0004gt1,1990-11-12 00:51:31.040,"122 km SSW of Gambiran Satu, Indonesia",-9.455,113.813,89.6,4.5,312,nan,IDN,1990-11-12,00:51:31.040000,light
365758,usp0004gt3,1990-11-12 01:35:31.990,"87 km N of Bandar Abbas, Iran",27.967,56.405,33.0,3.9,234,nan,IRN,1990-11-12,01:35:31.990000,minor
291691,usp0004gt6,1990-11-12 02:47:13.880,"212 km SSE of Ambon, Indonesia",-5.493,128.871,163.7,4.8,354,nan,IDN,1990-11-12,02:47:13.880000,light
