,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251269,usp000446m,1990-01-13 08:16:26.900,"56 km S of Mandráki, Greece",36.105,27.239,10.0,3.2,158,nan,GRC,1990-01-13,08:16:26.900000,minor
665861,usp000446m,1990-01-13 08:16:26.900,"56 km S of Mandráki, Greece",36.105,27.239,10.0,3.2,158,nan,TUR,1990-01-13,08:16:26.900000,minor
251270,usp000446p,1990-01-13 08:46:34.970,"59 km N of Karpathos, Greece",36.039,27.157,10.0,3.3,168,nan,GRC,1990-01-13,08:46:34.970000,minor
665862,usp000446p,1990-01-13 08:46:34.970,"59 km N of Karpathos, Greece",36.039,27.157,10.0,3.3,168,nan,TUR,1990-01-13,08:46:34.970000,minor
251271,usp000446s,1990-01-13 10:22:13.490,"51 km S of Mandráki, Greece",36.149,27.187,10.0,4.0,246,nan,GRC,1990-01-13,10:22:13.490000,light
665863,usp000446s,1990-01-13 10:22:13.490,"51 km S of Mandráki, Greece",36.149,27.187,10.0,4.0,246,nan,TUR,1990-01-13,10:22:13.490000,light
251272,usp000446t,1990-01-13 10:26:29.910,"58 km S of Mandráki, Greece",36.081,27.165,30.4,4.5,312,nan,GRC,1990-01-13,10:26:29.910000,light
665864,usp000446t,1990-01-13 10:26:29.910,"58 km S of Mandráki, Greece",36.081,27.165,30.4,4.5,312,nan,TUR,1990-01-13,10:26:29.910000,light
251273,usp000446u,1990-01-13 10:33:32.330,"58 km WSW of Émponas, Greece",36.064,27.244,10.0,3.8,222,nan,GRC,1990-01-13,10:33:32.330000,minor
665865,usp000446u,1990-01-13 10:33:32.330,"58 km WSW of Émponas, Greece",36.064,27.244,10.0,3.8,222,nan,TUR,1990-01-13,10:33:32.330000,minor
251274,usp000446y,1990-01-13 11:37:39.190,"60 km S of Mandráki, Greece",36.072,27.2,10.0,3.5,188,nan,GRC,1990-01-13,11:37:39.190000,minor
665866,usp000446y,1990-01-13 11:37:39.190,"60 km S of Mandráki, Greece",36.072,27.2,10.0,3.5,188,nan,TUR,1990-01-13,11:37:39.190000,minor
251275,usp000446z,1990-01-13 11:49:30.450,"56 km S of Mandráki, Greece",36.104,27.193,10.0,3.4,178,nan,GRC,1990-01-13,11:49:30.450000,minor
665867,usp000446z,1990-01-13 11:49:30.450,"56 km S of Mandráki, Greece",36.104,27.193,10.0,3.4,178,nan,TUR,1990-01-13,11:49:30.450000,minor
251276,usp0004470,1990-01-13 11:56:13.270,"58 km S of Mandráki, Greece",36.08,27.145,10.0,3.8,222,nan,GRC,1990-01-13,11:56:13.270000,minor
665868,usp0004470,1990-01-13 11:56:13.270,"58 km S of Mandráki, Greece",36.08,27.145,10.0,3.8,222,nan,TUR,1990-01-13,11:56:13.270000,minor
251277,usp0004471,1990-01-13 12:58:12.460,"49 km S of Mandráki, Greece",36.165,27.123,10.0,4.0,246,nan,GRC,1990-01-13,12:58:12.460000,light
665869,usp0004471,1990-01-13 12:58:12.460,"49 km S of Mandráki, Greece",36.165,27.123,10.0,4.0,246,nan,TUR,1990-01-13,12:58:12.460000,light
251278,usp0004475,1990-01-13 14:03:15.330,"57 km S of Mandráki, Greece",36.095,27.121,10.0,4.0,246,nan,GRC,1990-01-13,14:03:15.330000,light
665870,usp0004475,1990-01-13 14:03:15.330,"57 km S of Mandráki, Greece",36.095,27.121,10.0,4.0,246,nan,TUR,1990-01-13,14:03:15.330000,light
290977,usp0004478,1990-01-13 15:06:19.460,"91 km SSW of Sarangani, Philippines",4.646,125.128,216.2,5.0,385,nan,IDN,1990-01-13,15:06:19.460000,moderate
542208,usp0004478,1990-01-13 15:06:19.460,"91 km SSW of Sarangani, Philippines",4.646,125.128,216.2,5.0,385,nan,PHL,1990-01-13,15:06:19.460000,moderate
643249,usp0004479,1990-01-13 17:02:06.060,"213 km WNW of Neiafu, Tonga",-18.262,-175.963,271.6,5.2,416,nan,TON,1990-01-13,17:02:06.060000,moderate
351585,usp000447e,1990-01-13 19:11:47.290,"218 km NW of Sabang, Indonesia",7.504,94.174,33.0,4.1,259,nan,IND,1990-01-13,19:11:47.290000,light
54644,usp000447f,1990-01-13 19:20:07.050,"66 km WNW of Port-Vila, Vanuatu",-17.617,167.7,22.4,4.9,369,nan,AUS,1990-01-13,19:20:07.050000,light
726318,usp000447f,1990-01-13 19:20:07.050,"66 km WNW of Port-Vila, Vanuatu",-17.617,167.7,22.4,4.9,369,nan,VUT,1990-01-13,19:20:07.050000,light
54645,usp000447g,1990-01-13 20:03:41.920,"190 km SSE of Sumbawa Besar, Indonesia",-10.171,117.826,36.3,5.3,432,nan,AUS,1990-01-13,20:03:41.920000,moderate
290978,usp000447g,1990-01-13 20:03:41.920,"190 km SSE of Sumbawa Besar, Indonesia",-10.171,117.826,36.3,5.3,432,nan,IDN,1990-01-13,20:03:41.920000,moderate
433030,usp000447h,1990-01-13 20:05:10.390,"21 km WSW of Bahía Tortugas, Mexico",27.602,-115.091,10.0,5.1,400,nan,MEX,1990-01-13,20:05:10.390000,moderate
687704,usp000447h,1990-01-13 20:05:10.390,"21 km WSW of Bahía Tortugas, Mexico",27.602,-115.091,10.0,5.1,400,nan,USA,1990-01-13,20:05:10.390000,moderate
54646,usp000447k,1990-01-13 20:18:17.750,"24 km ESE of Lata, Solomon Islands",-10.812,166.008,47.0,5.4,449,nan,AUS,1990-01-13,20:18:17.750000,moderate
623911,usp000447k,1990-01-13 20:18:17.750,"24 km ESE of Lata, Solomon Islands",-10.812,166.008,47.0,5.4,449,nan,SLB,1990-01-13,20:18:17.750000,moderate
251279,usp000447n,1990-01-13 20:56:57.260,"58 km S of Mandráki, Greece",36.082,27.158,10.0,4.1,259,nan,GRC,1990-01-13,20:56:57.260000,light
665871,usp000447n,1990-01-13 20:56:57.260,"58 km S of Mandráki, Greece",36.082,27.158,10.0,4.1,259,nan,TUR,1990-01-13,20:56:57.260000,light
290979,usp000447q,1990-01-13 21:53:31.640,"120 km WSW of Gorontalo, Indonesia",0.272,122.017,193.0,5.3,432,nan,IDN,1990-01-13,21:53:31.640000,moderate
557843,usp000447t,1990-01-13 22:40:21.810,"50 km ESE of Lae, Papua New Guinea",-6.96,147.386,33.0,4.2,271,nan,PNG,1990-01-13,22:40:21.810000,light
251280,usp000447u,1990-01-13 22:48:06.980,"52 km WSW of Émponas, Greece",36.073,27.303,10.0,4.7,340,nan,GRC,1990-01-13,22:48:06.980000,light
665872,usp000447u,1990-01-13 22:48:06.980,"52 km WSW of Émponas, Greece",36.073,27.303,10.0,4.7,340,nan,TUR,1990-01-13,22:48:06.980000,light
251281,usp000447v,1990-01-13 23:08:27.270,"53 km N of Karpathos, Greece",35.992,27.178,10.0,4.5,312,nan,GRC,1990-01-13,23:08:27.270000,light
665873,usp000447v,1990-01-13 23:08:27.270,"53 km N of Karpathos, Greece",35.992,27.178,10.0,4.5,312,nan,TUR,1990-01-13,23:08:27.270000,light
54647,usp000447w,1990-01-13 23:49:14.380,"60 km SE of Kupang, Indonesia",-10.488,124.052,33.0,4.2,271,nan,AUS,1990-01-13,23:49:14.380000,light
290980,usp000447w,1990-01-13 23:49:14.380,"60 km SE of Kupang, Indonesia",-10.488,124.052,33.0,4.2,271,nan,IDN,1990-01-13,23:49:14.380000,light
251282,usp000447x,1990-01-13 23:51:06.260,"61 km S of Mandráki, Greece",36.065,27.058,10.0,3.7,211,nan,GRC,1990-01-13,23:51:06.260000,minor
665874,usp000447x,1990-01-13 23:51:06.260,"61 km S of Mandráki, Greece",36.065,27.058,10.0,3.7,211,nan,TUR,1990-01-13,23:51:06.260000,minor
251283,usp000447y,1990-01-14 00:09:06.880,"59 km N of Karpathos, Greece",36.039,27.187,10.0,3.7,211,nan,GRC,1990-01-14,00:09:06.880000,minor
665875,usp000447y,1990-01-14 00:09:06.880,"59 km N of Karpathos, Greece",36.039,27.187,10.0,3.7,211,nan,TUR,1990-01-14,00:09:06.880000,minor
220156,usp000447z,1990-01-14 00:25:32.080,"25 km SE of Puerto Berrío, Colombia",6.316,-74.248,238.2,4.5,312,nan,COL,1990-01-14,00:25:32.080000,light
251284,usp0004480,1990-01-14 00:28:26.850,"59 km S of Mandráki, Greece",36.076,27.134,10.0,3.6,199,nan,GRC,1990-01-14,00:28:26.850000,minor
665876,usp0004480,1990-01-14 00:28:26.850,"59 km S of Mandráki, Greece",36.076,27.134,10.0,3.6,199,nan,TUR,1990-01-14,00:28:26.850000,minor
251285,usp0004482,1990-01-14 01:38:49.980,"61 km N of Karpathos, Greece",36.056,27.152,23.6,4.5,312,nan,GRC,1990-01-14,01:38:49.980000,light
665877,usp0004482,1990-01-14 01:38:49.980,"61 km N of Karpathos, Greece",36.056,27.152,23.6,4.5,312,nan,TUR,1990-01-14,01:38:49.980000,light
178798,usp0004484,1990-01-14 01:43:49.410,"132 km SSE of Koshima, Japan",29.064,130.824,33.0,4.7,340,nan,CHN,1990-01-14,01:43:49.410000,light
381013,usp0004484,1990-01-14 01:43:49.410,"132 km SSE of Koshima, Japan",29.064,130.824,33.0,4.7,340,nan,JPN,1990-01-14,01:43:49.410000,light
251286,usp0004486,1990-01-14 02:29:23.910,"53 km S of Mandráki, Greece",36.127,27.102,28.2,4.2,271,nan,GRC,1990-01-14,02:29:23.910000,light
665878,usp0004486,1990-01-14 02:29:23.910,"53 km S of Mandráki, Greece",36.127,27.102,28.2,4.2,271,nan,TUR,1990-01-14,02:29:23.910000,light
251287,usp0004487,1990-01-14 02:32:12.920,"55 km S of Mandráki, Greece",36.112,27.103,10.0,4.1,259,nan,GRC,1990-01-14,02:32:12.920000,light
665879,usp0004487,1990-01-14 02:32:12.920,"55 km S of Mandráki, Greece",36.112,27.103,10.0,4.1,259,nan,TUR,1990-01-14,02:32:12.920000,light
178799,usp0004488,1990-01-14 03:03:19.230,"northern Qinghai, China",37.819,91.971,12.2,6.0,554,nan,CHN,1990-01-14,03:03:19.230000,strong
251288,usp000448a,1990-01-14 03:09:41.470,"51 km S of Mandráki, Greece",36.151,27.171,10.0,4.0,246,nan,GRC,1990-01-14,03:09:41.470000,light
665880,usp000448a,1990-01-14 03:09:41.470,"51 km S of Mandráki, Greece",36.151,27.171,10.0,4.0,246,nan,TUR,1990-01-14,03:09:41.470000,light
381014,usp000448b,1990-01-14 03:33:12.990,"239 km E of Kuril’sk, Russia",45.352,150.93,33.0,5.5,465,nan,JPN,1990-01-14,03:33:12.990000,moderate
581938,usp000448b,1990-01-14 03:33:12.990,"239 km E of Kuril’sk, Russia",45.352,150.93,33.0,5.5,465,nan,RUS,1990-01-14,03:33:12.990000,moderate
381015,usp000448d,1990-01-14 03:38:04.650,"238 km E of Kuril’sk, Russia",45.345,150.913,48.0,5.7,500,nan,JPN,1990-01-14,03:38:04.650000,moderate
581939,usp000448d,1990-01-14 03:38:04.650,"238 km E of Kuril’sk, Russia",45.345,150.913,48.0,5.7,500,nan,RUS,1990-01-14,03:38:04.650000,moderate
381016,usp000448f,1990-01-14 03:52:46.780,"246 km E of Kuril’sk, Russia",45.31,151.021,33.0,5.0,385,nan,JPN,1990-01-14,03:52:46.780000,moderate
581940,usp000448f,1990-01-14 03:52:46.780,"246 km E of Kuril’sk, Russia",45.31,151.021,33.0,5.0,385,nan,RUS,1990-01-14,03:52:46.780000,moderate
381017,usp000448g,1990-01-14 04:04:49.260,"239 km E of Kuril’sk, Russia",45.356,150.92,33.0,4.2,271,nan,JPN,1990-01-14,04:04:49.260000,light
581941,usp000448g,1990-01-14 04:04:49.260,"239 km E of Kuril’sk, Russia",45.356,150.92,33.0,4.2,271,nan,RUS,1990-01-14,04:04:49.260000,light
251289,usp000448h,1990-01-14 04:23:16.380,"56 km N of Karpathos, Greece",36.014,27.17,10.0,3.6,199,nan,GRC,1990-01-14,04:23:16.380000,minor
665881,usp000448h,1990-01-14 04:23:16.380,"56 km N of Karpathos, Greece",36.014,27.17,10.0,3.6,199,nan,TUR,1990-01-14,04:23:16.380000,minor
290981,usp000448j,1990-01-14 04:27:10.680,"101 km NNW of Ternate, Indonesia",1.625,126.997,115.4,4.8,354,nan,IDN,1990-01-14,04:27:10.680000,light
381018,usp000448k,1990-01-14 04:28:24.000,"206 km ENE of Kuril’sk, Russia",45.627,150.451,33.0,4.5,312,nan,JPN,1990-01-14,04:28:24,light
581942,usp000448k,1990-01-14 04:28:24.000,"206 km ENE of Kuril’sk, Russia",45.627,150.451,33.0,4.5,312,nan,RUS,1990-01-14,04:28:24,light
381019,usp000448n,1990-01-14 04:57:00.530,"251 km E of Kuril’sk, Russia",45.236,151.081,33.0,4.6,326,nan,JPN,1990-01-14,04:57:00.530000,light
581943,usp000448n,1990-01-14 04:57:00.530,"251 km E of Kuril’sk, Russia",45.236,151.081,33.0,4.6,326,nan,RUS,1990-01-14,04:57:00.530000,light
251290,usp000448q,1990-01-14 05:12:55.140,"51 km S of Mandráki, Greece",36.154,27.212,10.0,3.8,222,nan,GRC,1990-01-14,05:12:55.140000,minor
665882,usp000448q,1990-01-14 05:12:55.140,"51 km S of Mandráki, Greece",36.154,27.212,10.0,3.8,222,nan,TUR,1990-01-14,05:12:55.140000,minor
251291,usp000448r,1990-01-14 05:37:28.910,"2 km WSW of Megálo Chorió, Greece",37.452,26.943,10.0,3.8,222,nan,GRC,1990-01-14,05:37:28.910000,minor
665883,usp000448r,1990-01-14 05:37:28.910,"2 km WSW of Megálo Chorió, Greece",37.452,26.943,10.0,3.8,222,nan,TUR,1990-01-14,05:37:28.910000,minor
290982,usp000448s,1990-01-14 05:40:37.520,"110 km E of Sarangani, Philippines",5.346,126.455,33.0,5.0,385,nan,IDN,1990-01-14,05:40:37.520000,moderate
542209,usp000448s,1990-01-14 05:40:37.520,"110 km E of Sarangani, Philippines",5.346,126.455,33.0,5.0,385,nan,PHL,1990-01-14,05:40:37.520000,moderate
251292,usp000448t,1990-01-14 06:12:32.110,"48 km S of Mandráki, Greece",36.174,27.126,10.0,4.1,259,nan,GRC,1990-01-14,06:12:32.110000,light
665884,usp000448t,1990-01-14 06:12:32.110,"48 km S of Mandráki, Greece",36.174,27.126,10.0,4.1,259,nan,TUR,1990-01-14,06:12:32.110000,light
290983,usp000448u,1990-01-14 07:08:53.810,"79 km SW of Kroya, Indonesia",-8.208,108.818,88.8,5.0,385,nan,IDN,1990-01-14,07:08:53.810000,moderate
381020,usp000448v,1990-01-14 07:20:11.340,"247 km E of Kuril’sk, Russia",45.312,151.033,33.0,4.9,369,nan,JPN,1990-01-14,07:20:11.340000,light
581944,usp000448v,1990-01-14 07:20:11.340,"247 km E of Kuril’sk, Russia",45.312,151.033,33.0,4.9,369,nan,RUS,1990-01-14,07:20:11.340000,light
251293,usp000448w,1990-01-14 07:27:58.330,"58 km S of Mandráki, Greece",36.087,27.111,10.0,3.9,234,nan,GRC,1990-01-14,07:27:58.330000,minor
665885,usp000448w,1990-01-14 07:27:58.330,"58 km S of Mandráki, Greece",36.087,27.111,10.0,3.9,234,nan,TUR,1990-01-14,07:27:58.330000,minor
251294,usp000448x,1990-01-14 07:43:38.010,"8 km SE of Zárkos, Greece",39.545,22.183,10.0,3.0,138,nan,GRC,1990-01-14,07:43:38.010000,minor
251295,usp000448y,1990-01-14 08:22:03.400,"59 km WSW of Émponas, Greece",36.075,27.225,10.0,3.8,222,nan,GRC,1990-01-14,08:22:03.400000,minor
665886,usp000448y,1990-01-14 08:22:03.400,"59 km WSW of Émponas, Greece",36.075,27.225,10.0,3.8,222,nan,TUR,1990-01-14,08:22:03.400000,minor
251296,usp0004490,1990-01-14 08:44:51.590,"54 km S of Mandráki, Greece",36.118,27.149,10.0,3.7,211,nan,GRC,1990-01-14,08:44:51.590000,minor
665887,usp0004490,1990-01-14 08:44:51.590,"54 km S of Mandráki, Greece",36.118,27.149,10.0,3.7,211,nan,TUR,1990-01-14,08:44:51.590000,minor
470192,usp0004492,1990-01-14 09:31:29.830,"Kermadec Islands, New Zealand",-29.906,-177.205,33.0,4.9,369,nan,NZL,1990-01-14,09:31:29.830000,light
381021,usp0004495,1990-01-14 10:32:18.910,"249 km E of Kuril’sk, Russia",45.278,151.05,33.0,4.8,354,nan,JPN,1990-01-14,10:32:18.910000,light
581945,usp0004495,1990-01-14 10:32:18.910,"249 km E of Kuril’sk, Russia",45.278,151.05,33.0,4.8,354,nan,RUS,1990-01-14,10:32:18.910000,light
381022,usp0004497,1990-01-14 12:46:00.720,"238 km E of Kuril’sk, Russia",45.392,150.915,33.0,4.9,369,nan,JPN,1990-01-14,12:46:00.720000,light
581946,usp0004497,1990-01-14 12:46:00.720,"238 km E of Kuril’sk, Russia",45.392,150.915,33.0,4.9,369,nan,RUS,1990-01-14,12:46:00.720000,light
470193,usp0004499,1990-01-14 13:47:26.400,Kermadec Islands region,-29.513,-176.385,33.0,4.8,354,nan,NZL,1990-01-14,13:47:26.400000,light
251297,usp000449a,1990-01-14 14:38:37.690,"22 km N of Sitia, Greece",35.407,26.082,10.0,3.7,211,nan,GRC,1990-01-14,14:38:37.690000,minor
251298,usp000449c,1990-01-14 15:24:56.110,"60 km S of Mandráki, Greece",36.065,27.206,10.0,3.4,178,nan,GRC,1990-01-14,15:24:56.110000,minor
665888,usp000449c,1990-01-14 15:24:56.110,"60 km S of Mandráki, Greece",36.065,27.206,10.0,3.4,178,nan,TUR,1990-01-14,15:24:56.110000,minor
251299,usp000449f,1990-01-14 17:08:38.820,"5 km NW of Sitia, Greece",35.248,26.068,22.2,4.5,312,nan,GRC,1990-01-14,17:08:38.820000,light
251300,usp000449h,1990-01-14 17:41:45.290,"58 km S of Mandráki, Greece",36.086,27.132,10.0,3.8,222,nan,GRC,1990-01-14,17:41:45.290000,minor
665889,usp000449h,1990-01-14 17:41:45.290,"58 km S of Mandráki, Greece",36.086,27.132,10.0,3.8,222,nan,TUR,1990-01-14,17:41:45.290000,minor
470194,usp000449n,1990-01-14 21:04:03.260,"Kermadec Islands, New Zealand",-29.709,-177.467,58.3,6.1,572,nan,NZL,1990-01-14,21:04:03.260000,strong
470195,usp000449p,1990-01-14 21:10:30.230,"Kermadec Islands, New Zealand",-29.08,-177.628,33.0,5.7,500,nan,NZL,1990-01-14,21:10:30.230000,moderate
251301,usp000449t,1990-01-14 21:25:50.410,"58 km S of Mandráki, Greece",36.089,27.156,10.0,4.4,298,nan,GRC,1990-01-14,21:25:50.410000,light
665890,usp000449t,1990-01-14 21:25:50.410,"58 km S of Mandráki, Greece",36.089,27.156,10.0,4.4,298,nan,TUR,1990-01-14,21:25:50.410000,light
290984,usp000449u,1990-01-14 21:28:14.520,"212 km SSE of Ambon, Indonesia",-5.571,128.605,338.8,4.8,354,nan,IDN,1990-01-14,21:28:14.520000,light
251302,usp000449v,1990-01-14 21:31:25.190,"58 km N of Karpathos, Greece",36.029,27.162,10.0,3.9,234,nan,GRC,1990-01-14,21:31:25.190000,minor
665891,usp000449v,1990-01-14 21:31:25.190,"58 km N of Karpathos, Greece",36.029,27.162,10.0,3.9,234,nan,TUR,1990-01-14,21:31:25.190000,minor
381023,usp000449w,1990-01-14 21:40:12.260,Mariana Islands region,21.348,146.098,33.0,5.1,400,nan,JPN,1990-01-14,21:40:12.260000,moderate
251303,usp000449y,1990-01-14 22:29:54.410,"54 km S of Mandráki, Greece",36.116,27.148,10.0,3.8,222,nan,GRC,1990-01-14,22:29:54.410000,minor
665892,usp000449y,1990-01-14 22:29:54.410,"54 km S of Mandráki, Greece",36.116,27.148,10.0,3.8,222,nan,TUR,1990-01-14,22:29:54.410000,minor
178800,usp000449z,1990-01-14 22:32:40.700,"42 km NNW of Davila, Philippines",18.827,120.421,33.0,4.4,298,nan,CHN,1990-01-14,22:32:40.700000,light
542210,usp000449z,1990-01-14 22:32:40.700,"42 km NNW of Davila, Philippines",18.827,120.421,33.0,4.4,298,nan,PHL,1990-01-14,22:32:40.700000,light
677837,usp000449z,1990-01-14 22:32:40.700,"42 km NNW of Davila, Philippines",18.827,120.421,33.0,4.4,298,nan,TWN,1990-01-14,22:32:40.700000,light
124654,usp00044a1,1990-01-15 01:21:51.540,off the coast of Oregon,44.025,-128.352,10.0,4.5,312,nan,CAN,1990-01-15,01:21:51.540000,light
251304,usp00044a2,1990-01-15 01:26:45.030,"51 km S of Mandráki, Greece",36.152,27.24,10.0,3.7,211,nan,GRC,1990-01-15,01:26:45.030000,minor
665893,usp00044a2,1990-01-15 01:26:45.030,"51 km S of Mandráki, Greece",36.152,27.24,10.0,3.7,211,nan,TUR,1990-01-15,01:26:45.030000,minor
178801,usp00044a3,1990-01-15 03:19:44.740,"33 km NNW of Linqiong, China",30.688,103.317,22.1,4.8,354,nan,CHN,1990-01-15,03:19:44.740000,light
251305,usp00044a4,1990-01-15 04:13:31.800,"60 km S of Mandráki, Greece",36.065,27.133,10.0,3.6,199,nan,GRC,1990-01-15,04:13:31.800000,minor
665894,usp00044a4,1990-01-15 04:13:31.800,"60 km S of Mandráki, Greece",36.065,27.133,10.0,3.6,199,nan,TUR,1990-01-15,04:13:31.800000,minor
251306,usp00044a6,1990-01-15 04:48:20.120,"55 km S of Mandráki, Greece",36.109,27.151,10.0,3.7,211,nan,GRC,1990-01-15,04:48:20.120000,minor
665895,usp00044a6,1990-01-15 04:48:20.120,"55 km S of Mandráki, Greece",36.109,27.151,10.0,3.7,211,nan,TUR,1990-01-15,04:48:20.120000,minor
54648,usp00044a7,1990-01-15 04:56:51.770,"182 km S of Pundong, Indonesia",-9.602,110.365,33.0,4.6,326,nan,AUS,1990-01-15,04:56:51.770000,light
290985,usp00044a7,1990-01-15 04:56:51.770,"182 km S of Pundong, Indonesia",-9.602,110.365,33.0,4.6,326,nan,IDN,1990-01-15,04:56:51.770000,light
687705,usp00044a8,1990-01-15 05:29:03.450,"30 km NE of Benton, California",37.988,-118.21,5.0,4.4,298,nan,USA,1990-01-15,05:29:03.450000,light
54649,usp00044aa,1990-01-15 06:18:00.130,western Indian-Antarctic Ridge,-48.784,122.324,10.0,4.6,326,nan,AUS,1990-01-15,06:18:00.130000,light
470196,usp00044aa,1990-01-15 06:18:00.130,western Indian-Antarctic Ridge,-48.784,122.324,10.0,4.6,326,nan,NZL,1990-01-15,06:18:00.130000,light
622517,usp00044ab,1990-01-15 06:40:56.560,Greenland Sea,79.728,3.205,33.0,3.6,199,nan,SJM,1990-01-15,06:40:56.560000,minor
287695,usp00044ad,1990-01-15 08:08:26.620,"1 km ESE of Velike Laš?e, Slovenia",45.824,14.654,10.0,3.2,158,nan,HRV,1990-01-15,08:08:26.620000,minor
374248,usp00044ad,1990-01-15 08:08:26.620,"1 km ESE of Velike Laš?e, Slovenia",45.824,14.654,10.0,3.2,158,nan,ITA,1990-01-15,08:08:26.620000,minor
636078,usp00044ad,1990-01-15 08:08:26.620,"1 km ESE of Velike Laš?e, Slovenia",45.824,14.654,10.0,3.2,158,nan,SVN,1990-01-15,08:08:26.620000,minor
290986,usp00044ae,1990-01-15 09:50:19.540,"139 km WSW of Ambon, Indonesia",-4.235,127.051,10.0,4.5,312,nan,IDN,1990-01-15,09:50:19.540000,light
124655,usp00044ah,1990-01-15 10:16:51.470,"83 km SW of Prince Rupert, Canada",53.865,-131.345,10.0,3.7,211,nan,CAN,1990-01-15,10:16:51.470000,minor
251307,usp00044aj,1990-01-15 10:41:48.480,"44 km SSW of Lixoúri, Greece",37.864,20.158,10.0,3.3,168,nan,GRC,1990-01-15,10:41:48.480000,minor
178802,usp00044am,1990-01-15 11:08:04.840,"38 km ENE of Santa Monica, Philippines",10.092,126.385,45.3,5.1,400,nan,CHN,1990-01-15,11:08:04.840000,moderate
542211,usp00044am,1990-01-15 11:08:04.840,"38 km ENE of Santa Monica, Philippines",10.092,126.385,45.3,5.1,400,nan,PHL,1990-01-15,11:08:04.840000,moderate
581947,usp00044an,1990-01-15 11:11:05.220,Kuril Islands,47.271,153.537,51.6,4.9,369,nan,RUS,1990-01-15,11:11:05.220000,light
178803,usp00044ap,1990-01-15 12:42:25.910,"55 km SE of Yilan, Taiwan",24.403,122.147,24.8,5.1,400,nan,CHN,1990-01-15,12:42:25.910000,moderate
677838,usp00044ap,1990-01-15 12:42:25.910,"55 km SE of Yilan, Taiwan",24.403,122.147,24.8,5.1,400,nan,TWN,1990-01-15,12:42:25.910000,moderate
54650,usp00044aq,1990-01-15 13:21:27.100,"259 km SW of Waingapu, Indonesia",-11.311,118.587,33.0,4.1,259,nan,AUS,1990-01-15,13:21:27.100000,light
124656,usp00044ar,1990-01-15 13:23:27.640,"133 km W of Port Orford, Oregon",42.579,-126.116,10.0,4.3,284,nan,CAN,1990-01-15,13:23:27.640000,light
124657,usp00044as,1990-01-15 16:00:10.660,"37 km SSW of Salmon, Idaho",44.854,-114.047,5.0,3.0,138,nan,CAN,1990-01-15,16:00:10.660000,minor
687706,usp00044as,1990-01-15 16:00:10.660,"37 km SSW of Salmon, Idaho",44.854,-114.047,5.0,3.0,138,nan,USA,1990-01-15,16:00:10.660000,minor
251308,usp00044av,1990-01-15 17:20:39.920,"6 km NE of Áyios Adhrianós, Greece",37.635,22.9,10.0,4.0,246,nan,GRC,1990-01-15,17:20:39.920000,light
54651,usp00044b0,1990-01-15 19:18:06.280,"29 km WNW of Port-Olry, Vanuatu",-14.972,166.804,33.0,4.9,369,nan,AUS,1990-01-15,19:18:06.280000,light
726319,usp00044b0,1990-01-15 19:18:06.280,"29 km WNW of Port-Olry, Vanuatu",-14.972,166.804,33.0,4.9,369,nan,VUT,1990-01-15,19:18:06.280000,light
251309,usp00044b1,1990-01-15 20:19:48.250,"27 km ESE of Skýros, Greece",38.769,24.831,6.9,3.3,168,nan,GRC,1990-01-15,20:19:48.250000,minor
251310,usp00044b3,1990-01-15 21:24:19.640,"55 km WSW of Émponas, Greece",36.093,27.261,10.0,3.3,168,nan,GRC,1990-01-15,21:24:19.640000,minor
665896,usp00044b3,1990-01-15 21:24:19.640,"55 km WSW of Émponas, Greece",36.093,27.261,10.0,3.3,168,nan,TUR,1990-01-15,21:24:19.640000,minor
12129,usp00044b4,1990-01-15 23:47:04.660,"34 km ESE of Teno, Chile",-35.035,-70.844,111.3,4.0,246,nan,ARG,1990-01-15,23:47:04.660000,light
135055,usp00044b4,1990-01-15 23:47:04.660,"34 km ESE of Teno, Chile",-35.035,-70.844,111.3,4.0,246,nan,CHL,1990-01-15,23:47:04.660000,light
470197,usp00044b4,1990-01-15 23:47:04.660,"34 km ESE of Teno, Chile",-35.035,-70.844,111.3,4.0,246,nan,NZL,1990-01-15,23:47:04.660000,light
531978,usp00044b5,1990-01-15 23:57:33.750,"37 km E of San Fernando, Peru",-8.414,-74.199,162.7,4.6,326,nan,PER,1990-01-15,23:57:33.750000,light
124658,usp00044bd,1990-01-16 05:58:27.220,off the coast of Oregon,44.221,-129.349,10.0,4.2,271,nan,CAN,1990-01-16,05:58:27.220000,light
251311,usp00044bf,1990-01-16 07:14:44.160,"54 km S of Lithakiá, Greece",37.234,20.94,10.0,4.1,259,nan,GRC,1990-01-16,07:14:44.160000,light
470198,usp00044bj,1990-01-16 07:36:31.660,Kermadec Islands region,-31.664,-178.085,23.0,5.7,500,nan,NZL,1990-01-16,07:36:31.660000,moderate
470199,usp00044bk,1990-01-16 07:56:33.470,Kermadec Islands region,-31.725,-177.996,33.0,5.6,482,nan,NZL,1990-01-16,07:56:33.470000,moderate
574729,usp00044bm,1990-01-16 08:12:43.760,Poland,51.303,15.587,10.0,4.1,259,nan,POL,1990-01-16,08:12:43.760000,light
290987,usp00044bn,1990-01-16 08:41:54.830,"58 km NW of Tual, Indonesia",-5.253,132.381,44.2,5.0,385,nan,IDN,1990-01-16,08:41:54.830000,moderate
