,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
688199,nc165257,1990-10-12 16:07:19.560,"4 km NNW of Day Valley, California",37.0718333,-121.8831667,13.144,3.0,138,nan,USA,1990-10-12,16:07:19.560000,minor
286537,usp0004fp0,1990-10-12 16:14:25.500,"10 km S of Agua Fría, Honduras",13.377,-87.56,207.5,4.5,312,nan,HND,1990-10-12,16:14:25.500000,light
466215,usp0004fp0,1990-10-12 16:14:25.500,"10 km S of Agua Fría, Honduras",13.377,-87.56,207.5,4.5,312,nan,NIC,1990-10-12,16:14:25.500000,light
582265,usp0004fp2,1990-10-12 18:00:05.430,"81 km NE of Smirnykh, Russia",50.198,143.723,33.0,4.6,326,nan,RUS,1990-10-12,18:00:05.430000,light
618810,usp0004fp5,1990-10-12 19:23:22.700,South Sandwich Islands region,-55.926,-27.739,33.0,5.3,432,nan,SGS,1990-10-12,19:23:22.700000,moderate
365736,usp0004fp6,1990-10-12 20:24:50.070,"20 km E of Bor?zj?n, Iran",29.25,51.431,33.0,4.2,271,nan,IRN,1990-10-12,20:24:50.070000,light
615705,usp0004fp6,1990-10-12 20:24:50.070,"20 km E of Bor?zj?n, Iran",29.25,51.431,33.0,4.2,271,nan,SAU,1990-10-12,20:24:50.070000,light
291633,usp0004fp7,1990-10-12 23:46:50.740,"95 km NE of Bima, Indonesia",-7.743,119.209,133.2,4.3,284,nan,IDN,1990-10-12,23:46:50.740000,light
582266,usp0004fp8,1990-10-13 00:03:04.790,"65 km ESE of Mil’kovo, Russia",54.42,159.511,131.0,4.6,326,nan,RUS,1990-10-13,00:03:04.790000,light
179517,usp0004fpd,1990-10-13 01:34:13.700,"20 km E of Awallan, Philippines",17.929,122.109,33.0,4.6,326,nan,CHN,1990-10-13,01:34:13.700000,light
542610,usp0004fpd,1990-10-13 01:34:13.700,"20 km E of Awallan, Philippines",17.929,122.109,33.0,4.6,326,nan,PHL,1990-10-13,01:34:13.700000,light
678152,usp0004fpd,1990-10-13 01:34:13.700,"20 km E of Awallan, Philippines",17.929,122.109,33.0,4.6,326,nan,TWN,1990-10-13,01:34:13.700000,light
433146,ci2006233,1990-10-13 03:56:17.900,"62km E of Maneadero, B.C., MX",31.718,-115.911,5.842,4.23,275,nan,MEX,1990-10-13,03:56:17.900000,light
688200,ci2006233,1990-10-13 03:56:17.900,"62km E of Maneadero, B.C., MX",31.718,-115.911,5.842,4.23,275,nan,USA,1990-10-13,03:56:17.900000,light
468654,usp0004fpj,1990-10-13 03:59:07.940,Norwegian Sea,70.353,7.262,10.0,3.5,188,nan,NOR,1990-10-13,03:59:07.940000,minor
574788,usp0004fpk,1990-10-13 04:07:40.770,"4 km SE of Gromadka, Poland",51.327,15.806,10.0,3.3,168,nan,POL,1990-10-13,04:07:40.770000,minor
252066,usp0004fpm,1990-10-13 04:12:08.350,"4 km SSE of Askós, Greece",40.709,23.404,10.8,4.3,284,nan,GRC,1990-10-13,04:12:08.350000,light
179518,usp0004fpn,1990-10-13 04:28:27.720,"32 km WSW of Bonawon, Philippines",9.012,122.647,24.0,4.9,369,nan,CHN,1990-10-13,04:28:27.720000,light
542611,usp0004fpn,1990-10-13 04:28:27.720,"32 km WSW of Bonawon, Philippines",9.012,122.647,24.0,4.9,369,nan,PHL,1990-10-13,04:28:27.720000,light
252067,usp0004fpq,1990-10-13 05:35:34.070,"12 km ESE of Biga, Turkey",40.191,27.375,10.0,3.1,148,nan,GRC,1990-10-13,05:35:34.070000,minor
666092,usp0004fpq,1990-10-13 05:35:34.070,"12 km ESE of Biga, Turkey",40.191,27.375,10.0,3.1,148,nan,TUR,1990-10-13,05:35:34.070000,minor
252068,usp0004fpu,1990-10-13 07:22:45.000,"20 km S of Spercheiáda, Greece",38.726,22.143,5.0,3.0,138,nan,GRC,1990-10-13,07:22:45,minor
433147,usp0004fpx,1990-10-13 07:44:39.910,"6 km WNW of Tamaulipas, Mexico",15.793,-93.467,80.9,4.2,271,nan,MEX,1990-10-13,07:44:39.910000,light
179519,usp0004fq0,1990-10-13 10:13:14.730,"128 km SSW of Itoman, Japan",25.126,127.02,205.8,4.2,271,nan,CHN,1990-10-13,10:13:14.730000,light
381423,usp0004fq0,1990-10-13 10:13:14.730,"128 km SSW of Itoman, Japan",25.126,127.02,205.8,4.2,271,nan,JPN,1990-10-13,10:13:14.730000,light
220222,usp0004fq3,1990-10-13 11:14:33.150,"6 km SW of Santa Lucía, Ecuador",-2.225,-80.044,75.6,5.0,385,nan,COL,1990-10-13,11:14:33.150000,moderate
237174,usp0004fq3,1990-10-13 11:14:33.150,"6 km SW of Santa Lucía, Ecuador",-2.225,-80.044,75.6,5.0,385,nan,ECU,1990-10-13,11:14:33.150000,moderate
532120,usp0004fq3,1990-10-13 11:14:33.150,"6 km SW of Santa Lucía, Ecuador",-2.225,-80.044,75.6,5.0,385,nan,PER,1990-10-13,11:14:33.150000,moderate
179520,usp0004fq4,1990-10-13 11:23:51.750,"141 km WNW of Naha, Japan",26.729,126.388,78.2,4.4,298,nan,CHN,1990-10-13,11:23:51.750000,light
381424,usp0004fq4,1990-10-13 11:23:51.750,"141 km WNW of Naha, Japan",26.729,126.388,78.2,4.4,298,nan,JPN,1990-10-13,11:23:51.750000,light
252069,usp0004fq6,1990-10-13 12:54:31.490,"9 km SW of Néos Marmarás, Greece",40.028,23.714,10.0,3.4,178,nan,GRC,1990-10-13,12:54:31.490000,minor
307,usp0004fq7,1990-10-13 13:35:38.060,"64 km SSW of Jurm, Afghanistan",36.314,70.601,79.5,4.2,271,nan,AFG,1990-10-13,13:35:38.060000,light
522537,usp0004fq7,1990-10-13 13:35:38.060,"64 km SSW of Jurm, Afghanistan",36.314,70.601,79.5,4.2,271,nan,PAK,1990-10-13,13:35:38.060000,light
252070,usp0004fq8,1990-10-13 13:58:35.420,"7 km NNW of Néa Apollonía, Greece",40.683,23.399,10.0,3.6,199,nan,GRC,1990-10-13,13:58:35.420000,minor
252071,usp0004fq9,1990-10-13 14:03:20.070,"6 km S of Askós, Greece",40.693,23.393,7.9,3.8,222,nan,GRC,1990-10-13,14:03:20.070000,minor
252072,usp0004fqa,1990-10-13 14:06:35.640,"6 km SSW of Askós, Greece",40.694,23.356,9.7,3.3,168,nan,GRC,1990-10-13,14:06:35.640000,minor
179521,usp0004fqc,1990-10-13 14:44:06.640,"139 km WNW of Naha, Japan",26.495,126.325,86.1,4.7,340,nan,CHN,1990-10-13,14:44:06.640000,light
381425,usp0004fqc,1990-10-13 14:44:06.640,"139 km WNW of Naha, Japan",26.495,126.325,86.1,4.7,340,nan,JPN,1990-10-13,14:44:06.640000,light
433148,usp0004fqe,1990-10-13 16:23:33.080,"70 km SSW of Santa Rosa de Lima, Mexico",15.482,-97.862,10.0,4.0,246,nan,MEX,1990-10-13,16:23:33.080000,light
291634,usp0004fqh,1990-10-13 20:15:13.910,"93 km W of Meulaboh, Indonesia",4.282,95.3,76.1,5.0,385,nan,IDN,1990-10-13,20:15:13.910000,moderate
252073,usp0004fqj,1990-10-13 20:26:52.280,"24 km SSW of Aslanapa, Turkey",39.028,29.716,10.0,3.4,178,nan,GRC,1990-10-13,20:26:52.280000,minor
666093,usp0004fqj,1990-10-13 20:26:52.280,"24 km SSW of Aslanapa, Turkey",39.028,29.716,10.0,3.4,178,nan,TUR,1990-10-13,20:26:52.280000,minor
252074,usp0004fqr,1990-10-13 21:16:57.280,"8 km SSW of Askós, Greece",40.685,23.341,10.0,3.0,138,nan,GRC,1990-10-13,21:16:57.280000,minor
643415,usp0004fqs,1990-10-13 22:02:16.190,"112 km NNW of Nuku‘alofa, Tonga",-20.29,-175.789,248.4,4.8,354,nan,TON,1990-10-13,22:02:16.190000,light
12269,usp0004fqx,1990-10-13 23:36:19.320,Chile-Argentina border region,-28.16,-69.534,94.0,4.4,298,nan,ARG,1990-10-13,23:36:19.320000,light
87196,usp0004fqx,1990-10-13 23:36:19.320,Chile-Argentina border region,-28.16,-69.534,94.0,4.4,298,nan,BRA,1990-10-13,23:36:19.320000,light
135261,usp0004fqx,1990-10-13 23:36:19.320,Chile-Argentina border region,-28.16,-69.534,94.0,4.4,298,nan,CHL,1990-10-13,23:36:19.320000,light
643416,usp0004fr4,1990-10-14 01:58:42.840,"193 km ENE of Levuka, Fiji",-17.65,-178.906,556.3,5.3,432,nan,TON,1990-10-14,01:58:42.840000,moderate
688201,nc20092421,1990-10-14 02:06:20.900,"0 km SW of Crockett, California",38.0476667,-122.2196667,11.816,3.5,188,nan,USA,1990-10-14,02:06:20.900000,minor
179522,usp0004fr6,1990-10-14 02:21:12.540,"1 km WNW of Sagunto, Philippines",16.209,120.501,26.9,4.8,354,nan,CHN,1990-10-14,02:21:12.540000,light
542612,usp0004fr6,1990-10-14 02:21:12.540,"1 km WNW of Sagunto, Philippines",16.209,120.501,26.9,4.8,354,nan,PHL,1990-10-14,02:21:12.540000,light
678153,usp0004fr6,1990-10-14 02:21:12.540,"1 km WNW of Sagunto, Philippines",16.209,120.501,26.9,4.8,354,nan,TWN,1990-10-14,02:21:12.540000,light
252075,usp0004fr7,1990-10-14 03:32:00.930,"7 km NE of Pefkochóri, Greece",40.036,23.666,10.0,3.1,148,nan,GRC,1990-10-14,03:32:00.930000,minor
308,usp0004fra,1990-10-14 06:05:51.370,"5 km NNW of Alik Ghund, Pakistan",30.534,67.495,12.3,4.7,340,nan,AFG,1990-10-14,06:05:51.370000,light
522538,usp0004fra,1990-10-14 06:05:51.370,"5 km NNW of Alik Ghund, Pakistan",30.534,67.495,12.3,4.7,340,nan,PAK,1990-10-14,06:05:51.370000,light
291635,usp0004frd,1990-10-14 07:01:27.810,"239 km WSW of Tual, Indonesia",-6.414,130.734,133.6,4.5,312,nan,IDN,1990-10-14,07:01:27.810000,light
179523,usp0004frf,1990-10-14 08:44:34.570,"191 km S of Jiuquan, China",38.05,98.083,10.0,4.1,259,nan,CHN,1990-10-14,08:44:34.570000,light
179524,usp0004frm,1990-10-14 09:52:41.010,"200 km NE of Saga, China",30.823,86.385,12.0,4.9,369,nan,CHN,1990-10-14,09:52:41.010000,light
351686,usp0004frm,1990-10-14 09:52:41.010,"200 km NE of Saga, China",30.823,86.385,12.0,4.9,369,nan,IND,1990-10-14,09:52:41.010000,light
461082,usp0004frq,1990-10-14 10:49:23.950,"Saipan region, Northern Mariana Islands",15.797,146.102,55.8,4.4,298,nan,MNP,1990-10-14,10:49:23.950000,light
461083,usp0004frt,1990-10-14 11:02:40.180,"156 km NW of Saipan, Northern Mariana Islands",16.301,144.815,33.0,5.1,400,nan,MNP,1990-10-14,11:02:40.180000,moderate
134509,usp0004fru,1990-10-14 11:42:43.940,"6 km S of Oberschrot, Switzerland",46.685,7.288,10.0,3.1,148,nan,CHE,1990-10-14,11:42:43.940000,minor
246864,usp0004fru,1990-10-14 11:42:43.940,"6 km S of Oberschrot, Switzerland",46.685,7.288,10.0,3.1,148,nan,FRA,1990-10-14,11:42:43.940000,minor
374393,usp0004fru,1990-10-14 11:42:43.940,"6 km S of Oberschrot, Switzerland",46.685,7.288,10.0,3.1,148,nan,ITA,1990-10-14,11:42:43.940000,minor
432317,usp0004frx,1990-10-14 13:17:37.540,"4 km NE of Ire?ti, Romania",45.959,26.983,39.9,4.2,271,nan,MDA,1990-10-14,13:17:37.540000,light
580825,usp0004frx,1990-10-14 13:17:37.540,"4 km NE of Ire?ti, Romania",45.959,26.983,39.9,4.2,271,nan,ROU,1990-10-14,13:17:37.540000,light
582267,usp0004frx,1990-10-14 13:17:37.540,"4 km NE of Ire?ti, Romania",45.959,26.983,39.9,4.2,271,nan,RUS,1990-10-14,13:17:37.540000,light
686258,usp0004frx,1990-10-14 13:17:37.540,"4 km NE of Ire?ti, Romania",45.959,26.983,39.9,4.2,271,nan,UKR,1990-10-14,13:17:37.540000,light
179525,usp0004fs1,1990-10-14 16:13:24.020,Nepal-India border region,28.762,81.951,143.2,4.3,284,nan,CHN,1990-10-14,16:13:24.020000,light
351687,usp0004fs1,1990-10-14 16:13:24.020,Nepal-India border region,28.762,81.951,143.2,4.3,284,nan,IND,1990-10-14,16:13:24.020000,light
468821,usp0004fs1,1990-10-14 16:13:24.020,Nepal-India border region,28.762,81.951,143.2,4.3,284,nan,NPL,1990-10-14,16:13:24.020000,light
252076,usp0004fs2,1990-10-14 16:19:56.660,Ionian Sea,37.996,20.128,10.0,4.3,284,nan,GRC,1990-10-14,16:19:56.660000,light
252077,usp0004fs3,1990-10-14 17:56:47.230,"1 km NE of Alt?nyayla, Turkey",37.007,29.559,10.0,3.8,222,nan,GRC,1990-10-14,17:56:47.230000,minor
666094,usp0004fs3,1990-10-14 17:56:47.230,"1 km NE of Alt?nyayla, Turkey",37.007,29.559,10.0,3.8,222,nan,TUR,1990-10-14,17:56:47.230000,minor
643417,usp0004fs4,1990-10-14 18:28:36.930,Fiji region,-17.861,-178.709,588.4,5.2,416,nan,TON,1990-10-14,18:28:36.930000,moderate
688202,usp0004fs8,1990-10-14 19:43:41.000,"8 km S of Pahrump, Nevada",36.13,-115.97,6.0,3.0,138,nan,USA,1990-10-14,19:43:41,minor
470429,usp0004fs9,1990-10-14 19:48:12.610,Prince Edward Islands region,-46.121,33.554,10.0,4.9,369,nan,NZL,1990-10-14,19:48:12.610000,light
736330,usp0004fs9,1990-10-14 19:48:12.610,Prince Edward Islands region,-46.121,33.554,10.0,4.9,369,nan,ZAF,1990-10-14,19:48:12.610000,light
252078,usp0004fsc,1990-10-14 20:05:25.530,"57 km WSW of Émponas, Greece",36.064,27.246,10.0,3.7,211,nan,GRC,1990-10-14,20:05:25.530000,minor
666095,usp0004fsc,1990-10-14 20:05:25.530,"57 km WSW of Émponas, Greece",36.064,27.246,10.0,3.7,211,nan,TUR,1990-10-14,20:05:25.530000,minor
618811,usp0004fse,1990-10-14 21:45:03.720,South Sandwich Islands region,-56.148,-27.27,33.0,5.0,385,nan,SGS,1990-10-14,21:45:03.720000,moderate
252079,usp0004fsf,1990-10-14 21:47:13.410,"3 km NW of Vartholomió, Greece",37.879,21.177,33.0,3.7,211,nan,GRC,1990-10-14,21:47:13.410000,minor
252080,usp0004fsg,1990-10-14 21:50:58.250,"49 km S of Mandráki, Greece",36.17,27.215,10.0,3.9,234,nan,GRC,1990-10-14,21:50:58.250000,minor
666096,usp0004fsg,1990-10-14 21:50:58.250,"49 km S of Mandráki, Greece",36.17,27.215,10.0,3.9,234,nan,TUR,1990-10-14,21:50:58.250000,minor
252081,usp0004fsq,1990-10-15 03:37:27.730,"9 km ENE of Afrátion, Greece",38.496,23.779,5.0,3.1,148,nan,GRC,1990-10-15,03:37:27.730000,minor
9891,usp0004fsw,1990-10-15 08:04:00.760,"2 km WNW of Rrëshen, Albania",41.775,19.849,10.0,3.0,138,nan,ALB,1990-10-15,08:04:00.760000,minor
459764,usp0004fsw,1990-10-15 08:04:00.760,"2 km WNW of Rrëshen, Albania",41.775,19.849,10.0,3.0,138,nan,MNE,1990-10-15,08:04:00.760000,minor
582268,usp0004fsw,1990-10-15 08:04:00.760,"2 km WNW of Rrëshen, Albania",41.775,19.849,10.0,3.0,138,nan,RUS,1990-10-15,08:04:00.760000,minor
291636,usp0004ft0,1990-10-15 11:46:38.980,"179 km NNE of Maumere, Indonesia",-7.202,122.996,544.8,5.0,385,nan,IDN,1990-10-15,11:46:38.980000,moderate
252082,usp0004ft1,1990-10-15 11:54:02.700,"18 km W of Préveza, Greece",38.959,20.538,10.0,3.2,158,nan,GRC,1990-10-15,11:54:02.700000,minor
365737,usp0004ft4,1990-10-15 19:06:52.680,"11 km WNW of Tabas, Iran",33.64,56.808,33.0,5.1,400,nan,IRN,1990-10-15,19:06:52.680000,moderate
54940,usp0004ft6,1990-10-15 19:50:24.060,"151 km SSW of Jimbaran, Indonesia",-10.047,114.607,70.3,5.4,449,nan,AUS,1990-10-15,19:50:24.060000,moderate
291637,usp0004ft6,1990-10-15 19:50:24.060,"151 km SSW of Jimbaran, Indonesia",-10.047,114.607,70.3,5.4,449,nan,IDN,1990-10-15,19:50:24.060000,moderate
252083,usp0004fta,1990-10-16 00:50:49.600,"3 km SSW of Kaparéllion, Greece",38.209,23.207,11.2,3.3,168,nan,GRC,1990-10-16,00:50:49.600000,minor
381426,usp0004ftb,1990-10-16 01:29:24.250,"198 km E of Hasaki, Japan",36.01,143.004,33.0,4.5,312,nan,JPN,1990-10-16,01:29:24.250000,light
582269,usp0004fte,1990-10-16 04:12:14.530,Kuril Islands,46.176,152.889,33.0,4.8,354,nan,RUS,1990-10-16,04:12:14.530000,light
582270,usp0004ftf,1990-10-16 04:21:28.600,east of the Kuril Islands,45.832,152.609,33.0,4.5,312,nan,RUS,1990-10-16,04:21:28.600000,light
220223,usp0004ftg,1990-10-16 04:30:50.530,"16 km W of Dabeiba, Colombia",7.0,-76.421,57.8,4.4,298,nan,COL,1990-10-16,04:30:50.530000,light
582271,usp0004fth,1990-10-16 06:13:13.740,"196 km SSW of Severo-Kuril’sk, Russia",49.043,155.076,82.9,5.9,536,nan,RUS,1990-10-16,06:13:13.740000,moderate
381427,usp0004ftj,1990-10-16 07:26:05.070,"190 km SE of Kuril’sk, Russia",44.182,149.78,33.0,4.2,271,nan,JPN,1990-10-16,07:26:05.070000,light
582272,usp0004ftj,1990-10-16 07:26:05.070,"190 km SE of Kuril’sk, Russia",44.182,149.78,33.0,4.2,271,nan,RUS,1990-10-16,07:26:05.070000,light
664729,usp0004ftk,1990-10-16 08:52:28.350,"68 km NNW of Petit Valley, Trinidad and Tobago",11.26,-61.819,33.0,3.0,138,nan,TTO,1990-10-16,08:52:28.350000,minor
720728,usp0004ftk,1990-10-16 08:52:28.350,"68 km NNW of Petit Valley, Trinidad and Tobago",11.26,-61.819,33.0,3.0,138,nan,VEN,1990-10-16,08:52:28.350000,minor
240245,usp0004ftv,1990-10-16 14:25:30.720,"4 km SSE of Ossun, France",43.149,-0.006,28.3,4.1,259,nan,ESP,1990-10-16,14:25:30.720000,light
246865,usp0004ftv,1990-10-16 14:25:30.720,"4 km SSE of Ossun, France",43.149,-0.006,28.3,4.1,259,nan,FRA,1990-10-16,14:25:30.720000,light
54941,usp0004fu0,1990-10-16 17:09:37.010,"91 km NW of Sola, Vanuatu",-13.221,167.03,204.9,5.2,416,nan,AUS,1990-10-16,17:09:37.010000,moderate
623991,usp0004fu0,1990-10-16 17:09:37.010,"91 km NW of Sola, Vanuatu",-13.221,167.03,204.9,5.2,416,nan,SLB,1990-10-16,17:09:37.010000,moderate
726444,usp0004fu0,1990-10-16 17:09:37.010,"91 km NW of Sola, Vanuatu",-13.221,167.03,204.9,5.2,416,nan,VUT,1990-10-16,17:09:37.010000,moderate
374394,usp0004fu4,1990-10-16 19:58:16.060,"2 km WSW of Reggiolo, Italy",44.913,10.777,10.0,3.7,211,nan,ITA,1990-10-16,19:58:16.060000,minor
240246,usp0004fu7,1990-10-16 21:07:41.130,"4 km S of Juillan, France",43.161,0.024,10.0,3.3,168,nan,ESP,1990-10-16,21:07:41.130000,minor
246866,usp0004fu7,1990-10-16 21:07:41.130,"4 km S of Juillan, France",43.161,0.024,10.0,3.3,168,nan,FRA,1990-10-16,21:07:41.130000,minor
54942,usp0004fu8,1990-10-16 21:12:39.050,"89 km NNW of Port-Vila, Vanuatu",-16.945,168.124,225.0,4.7,340,nan,AUS,1990-10-16,21:12:39.050000,light
726445,usp0004fu8,1990-10-16 21:12:39.050,"89 km NNW of Port-Vila, Vanuatu",-16.945,168.124,225.0,4.7,340,nan,VUT,1990-10-16,21:12:39.050000,light
12270,usp0004fuc,1990-10-16 21:55:31.880,"41 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.705,192.6,4.9,369,nan,ARG,1990-10-16,21:55:31.880000,light
87197,usp0004fuc,1990-10-16 21:55:31.880,"41 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.705,192.6,4.9,369,nan,BRA,1990-10-16,21:55:31.880000,light
135262,usp0004fuc,1990-10-16 21:55:31.880,"41 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.705,192.6,4.9,369,nan,CHL,1990-10-16,21:55:31.880000,light
54943,usp0004fue,1990-10-16 22:50:00.550,"34 km NW of Kirakira, Solomon Islands",-10.248,161.683,94.2,4.5,312,nan,AUS,1990-10-16,22:50:00.550000,light
623992,usp0004fue,1990-10-16 22:50:00.550,"34 km NW of Kirakira, Solomon Islands",-10.248,161.683,94.2,4.5,312,nan,SLB,1990-10-16,22:50:00.550000,light
12271,usp0004fuf,1990-10-16 23:14:09.440,"17 km ESE of Tinogasta, Argentina",-28.132,-67.402,151.2,4.9,369,nan,ARG,1990-10-16,23:14:09.440000,light
87198,usp0004fuf,1990-10-16 23:14:09.440,"17 km ESE of Tinogasta, Argentina",-28.132,-67.402,151.2,4.9,369,nan,BRA,1990-10-16,23:14:09.440000,light
135263,usp0004fuf,1990-10-16 23:14:09.440,"17 km ESE of Tinogasta, Argentina",-28.132,-67.402,151.2,4.9,369,nan,CHL,1990-10-16,23:14:09.440000,light
291638,usp0004fug,1990-10-16 23:28:13.650,"101 km SSE of Manokwari, Indonesia",-1.663,134.502,33.0,4.5,312,nan,IDN,1990-10-16,23:28:13.650000,light
470430,usp0004fuh,1990-10-16 23:38:44.160,"Kermadec Islands, New Zealand",-29.131,-177.391,33.0,5.3,432,nan,NZL,1990-10-16,23:38:44.160000,moderate
291639,usp0004fum,1990-10-17 01:32:23.530,"241 km N of Amahai, Indonesia",-1.155,128.957,33.0,4.8,354,nan,IDN,1990-10-17,01:32:23.530000,light
666097,usp0004fun,1990-10-17 02:00:53.230,"36 km SE of ?nönü, Turkey",37.049,34.003,29.4,4.3,284,nan,TUR,1990-10-17,02:00:53.230000,light
9892,usp0004fus,1990-10-17 07:47:34.440,"2 km SSW of Vev?ani, North Macedonia",41.216,20.579,5.0,3.5,188,nan,ALB,1990-10-17,07:47:34.440000,minor
252084,usp0004fus,1990-10-17 07:47:34.440,"2 km SSW of Vev?ani, North Macedonia",41.216,20.579,5.0,3.5,188,nan,GRC,1990-10-17,07:47:34.440000,minor
454215,usp0004fus,1990-10-17 07:47:34.440,"2 km SSW of Vev?ani, North Macedonia",41.216,20.579,5.0,3.5,188,nan,MKD,1990-10-17,07:47:34.440000,minor
582273,usp0004fus,1990-10-17 07:47:34.440,"2 km SSW of Vev?ani, North Macedonia",41.216,20.579,5.0,3.5,188,nan,RUS,1990-10-17,07:47:34.440000,minor
558028,usp0004fut,1990-10-17 07:54:01.560,"66 km W of Ambunti, Papua New Guinea",-4.24,142.221,123.6,4.9,369,nan,PNG,1990-10-17,07:54:01.560000,light
124804,usp0004fv0,1990-10-17 11:25:03.500,"34 km SW of Irwin, Idaho",43.236,-111.647,5.0,3.2,158,nan,CAN,1990-10-17,11:25:03.500000,minor
688203,usp0004fv0,1990-10-17 11:25:03.500,"34 km SW of Irwin, Idaho",43.236,-111.647,5.0,3.2,158,nan,USA,1990-10-17,11:25:03.500000,minor
381428,usp0004fv1,1990-10-17 11:27:27.110,"Izu Islands, Japan region",29.395,142.618,33.0,4.4,298,nan,JPN,1990-10-17,11:27:27.110000,light
87199,usp0004fv5,1990-10-17 14:30:13.160,"130 km W of Iñapari, Peru",-10.97,-70.776,598.8,7.0,754,nan,BRA,1990-10-17,14:30:13.160000,major
532121,usp0004fv5,1990-10-17 14:30:13.160,"130 km W of Iñapari, Peru",-10.97,-70.776,598.8,7.0,754,nan,PER,1990-10-17,14:30:13.160000,major
87200,usp0004fv6,1990-10-17 15:12:18.830,"122 km SSW of Tarauacá, Brazil",-9.227,-71.056,600.0,5.3,432,nan,BRA,1990-10-17,15:12:18.830000,moderate
532122,usp0004fv6,1990-10-17 15:12:18.830,"122 km SSW of Tarauacá, Brazil",-9.227,-71.056,600.0,5.3,432,nan,PER,1990-10-17,15:12:18.830000,moderate
433149,ci2006457,1990-10-17 16:50:51.770,"62km E of Maneadero, B.C., MX",31.744,-115.917,5.842,3.64,204,nan,MEX,1990-10-17,16:50:51.770000,minor
688204,ci2006457,1990-10-17 16:50:51.770,"62km E of Maneadero, B.C., MX",31.744,-115.917,5.842,3.64,204,nan,USA,1990-10-17,16:50:51.770000,minor
365738,usp0004fv8,1990-10-17 17:06:27.840,"18 km NNW of P?deg?n-e Manj?l, Iran",36.9,49.344,21.1,4.5,312,nan,IRN,1990-10-17,17:06:27.840000,light
365739,usp0004fve,1990-10-17 21:50:45.870,"53 km NW of Gon?b?d, Iran",34.646,58.226,11.6,4.6,326,nan,IRN,1990-10-17,21:50:45.870000,light
87201,usp0004fvj,1990-10-17 23:24:38.500,"13 km SSE of Pocsi, Peru",-16.633,-71.351,40.1,5.0,385,nan,BRA,1990-10-17,23:24:38.500000,moderate
532123,usp0004fvj,1990-10-17 23:24:38.500,"13 km SSE of Pocsi, Peru",-16.633,-71.351,40.1,5.0,385,nan,PER,1990-10-17,23:24:38.500000,moderate
228249,usp0004fvk,1990-10-18 00:19:25.900,"15 km S of Limassol, Cyprus",34.542,33.052,33.0,3.2,158,nan,CYP,1990-10-18,00:19:25.900000,minor
179526,usp0004fvp,1990-10-18 01:01:38.980,"97 km WSW of Basco, Philippines",19.967,121.187,33.0,4.6,326,nan,CHN,1990-10-18,01:01:38.980000,light
542613,usp0004fvp,1990-10-18 01:01:38.980,"97 km WSW of Basco, Philippines",19.967,121.187,33.0,4.6,326,nan,PHL,1990-10-18,01:01:38.980000,light
678154,usp0004fvp,1990-10-18 01:01:38.980,"97 km WSW of Basco, Philippines",19.967,121.187,33.0,4.6,326,nan,TWN,1990-10-18,01:01:38.980000,light
240247,usp0004fvq,1990-10-18 01:19:52.290,"5 km NNW of La Seu d'Urgell, Spain",42.406,1.446,10.0,3.3,168,nan,ESP,1990-10-18,01:19:52.290000,minor
246867,usp0004fvq,1990-10-18 01:19:52.290,"5 km NNW of La Seu d'Urgell, Spain",42.406,1.446,10.0,3.3,168,nan,FRA,1990-10-18,01:19:52.290000,minor
291640,usp0004fvs,1990-10-18 03:06:52.330,"282 km ENE of Lospalos, Timor Leste",-7.348,129.279,47.6,5.3,432,nan,IDN,1990-10-18,03:06:52.330000,moderate
123986,usp0004fvw,1990-10-18 06:52:12.750,"6 km SSW of Carletonville, South Africa",-26.414,27.368,5.0,3.4,178,nan,BWA,1990-10-18,06:52:12.750000,minor
736331,usp0004fvw,1990-10-18 06:52:12.750,"6 km SSW of Carletonville, South Africa",-26.414,27.368,5.0,3.4,178,nan,ZAF,1990-10-18,06:52:12.750000,minor
12272,usp0004fvx,1990-10-18 07:14:18.200,"37 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.669,202.5,4.7,340,nan,ARG,1990-10-18,07:14:18.200000,light
87202,usp0004fvx,1990-10-18 07:14:18.200,"37 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.669,202.5,4.7,340,nan,BRA,1990-10-18,07:14:18.200000,light
135264,usp0004fvx,1990-10-18 07:14:18.200,"37 km WNW of San Antonio de los Cobres, Argentina",-24.12,-66.669,202.5,4.7,340,nan,CHL,1990-10-18,07:14:18.200000,light
433150,ci2006496,1990-10-18 08:30:15.010,"9km NE of Delta, B.C., MX",32.416,-115.13,5.99,3.27,165,nan,MEX,1990-10-18,08:30:15.010000,minor
688205,ci2006496,1990-10-18 08:30:15.010,"9km NE of Delta, B.C., MX",32.416,-115.13,5.99,3.27,165,nan,USA,1990-10-18,08:30:15.010000,minor
179527,usp0004fw0,1990-10-18 09:22:23.900,"152 km WSW of Xining, China",36.126,100.18,33.0,3.9,234,nan,CHN,1990-10-18,09:22:23.900000,minor
123987,usp0004fw1,1990-10-18 09:30:44.460,"5 km WSW of Carletonville, South Africa",-26.39,27.349,5.0,4.0,246,nan,BWA,1990-10-18,09:30:44.460000,light
