,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
582040,usp00047qq,1990-04-09 08:32:09.770,"32 km E of Qogham, Kazakhstan",42.866,68.673,33.0,4.6,326,nan,RUS,1990-04-09,08:32:09.770000,light
717693,usp00047qq,1990-04-09 08:32:09.770,"32 km E of Qogham, Kazakhstan",42.866,68.673,33.0,4.6,326,nan,UZB,1990-04-09,08:32:09.770000,light
461071,usp00047qs,1990-04-09 08:53:55.960,"144 km N of Saipan, Northern Mariana Islands",16.516,145.867,33.0,4.3,284,nan,MNP,1990-04-09,08:53:55.960000,light
251587,usp00047qu,1990-04-09 09:43:44.150,"16 km SE of Karpenísi, Greece",38.791,21.913,10.0,3.6,199,nan,GRC,1990-04-09,09:43:44.150000,minor
81205,usp00047qv,1990-04-09 09:45:31.190,"123 km NNE of Calama, Chile",-21.47,-68.368,128.7,5.0,385,nan,BOL,1990-04-09,09:45:31.190000,moderate
87047,usp00047qv,1990-04-09 09:45:31.190,"123 km NNE of Calama, Chile",-21.47,-68.368,128.7,5.0,385,nan,BRA,1990-04-09,09:45:31.190000,moderate
135119,usp00047qv,1990-04-09 09:45:31.190,"123 km NNE of Calama, Chile",-21.47,-68.368,128.7,5.0,385,nan,CHL,1990-04-09,09:45:31.190000,moderate
687884,nc155592,1990-04-09 11:55:25.920,"10 km W of Round Mountain, California",40.7956667,-122.068,11.994,3.08,146,nan,USA,1990-04-09,11:55:25.920000,minor
582041,usp00047r1,1990-04-09 12:42:30.850,"151 km ENE of Petropavlovsk-Kamchatsky, Russia",53.795,160.55,33.0,4.9,369,nan,RUS,1990-04-09,12:42:30.850000,light
54752,usp00047r3,1990-04-09 13:04:56.550,"105 km SE of Soe, Indonesia",-10.547,124.947,33.0,4.6,326,nan,AUS,1990-04-09,13:04:56.550000,light
291146,usp00047r3,1990-04-09 13:04:56.550,"105 km SE of Soe, Indonesia",-10.547,124.947,33.0,4.6,326,nan,IDN,1990-04-09,13:04:56.550000,light
557903,usp00047r9,1990-04-09 16:41:08.280,"77 km SE of Madang, Papua New Guinea",-5.707,146.288,108.4,3.8,222,nan,PNG,1990-04-09,16:41:08.280000,minor
124713,usp00047ra,1990-04-09 16:56:53.330,"18 km WSW of Bondurant, Wyoming",43.145,-110.628,5.0,3.4,178,nan,CAN,1990-04-09,16:56:53.330000,minor
687885,usp00047ra,1990-04-09 16:56:53.330,"18 km WSW of Bondurant, Wyoming",43.145,-110.628,5.0,3.4,178,nan,USA,1990-04-09,16:56:53.330000,minor
251588,usp00047rc,1990-04-09 18:33:16.310,"14 km SSW of Spercheiáda, Greece",38.787,22.048,10.0,3.1,148,nan,GRC,1990-04-09,18:33:16.310000,minor
251589,usp00047rd,1990-04-09 18:49:54.560,"10 km SW of Spercheiáda, Greece",38.828,22.056,10.0,3.1,148,nan,GRC,1990-04-09,18:49:54.560000,minor
687886,nc155642,1990-04-09 19:46:59.710,"3 km N of Aromas, California",36.9223333,-121.6493333,5.568,3.0,138,nan,USA,1990-04-09,19:46:59.710000,minor
251590,usp00047rm,1990-04-09 20:27:34.780,Greece,38.829,22.133,27.0,3.1,148,nan,GRC,1990-04-09,20:27:34.780000,minor
251591,usp00047rn,1990-04-09 20:33:03.430,"10 km WSW of Spercheiáda, Greece",38.874,22.011,10.0,3.2,158,nan,GRC,1990-04-09,20:33:03.430000,minor
251592,usp00047rp,1990-04-09 21:09:50.650,"9 km NNE of Karpenísi, Greece",38.986,21.857,10.0,3.0,138,nan,GRC,1990-04-09,21:09:50.650000,minor
381169,usp00047rs,1990-04-09 22:34:52.420,"55 km SSE of Kushiro, Japan",42.527,144.678,33.0,4.9,369,nan,JPN,1990-04-09,22:34:52.420000,light
582042,usp00047rs,1990-04-09 22:34:52.420,"55 km SSE of Kushiro, Japan",42.527,144.678,33.0,4.9,369,nan,RUS,1990-04-09,22:34:52.420000,light
178980,usp00047rw,1990-04-10 01:16:19.530,"127 km NE of Taunggyi, Myanmar",21.738,97.737,10.0,4.1,259,nan,CHN,1990-04-10,01:16:19.530000,light
454807,usp00047rw,1990-04-10 01:16:19.530,"127 km NE of Taunggyi, Myanmar",21.738,97.737,10.0,4.1,259,nan,MMR,1990-04-10,01:16:19.530000,light
291147,usp00047ry,1990-04-10 02:25:19.510,"185 km SE of Nabire, Indonesia",-4.494,136.728,33.0,5.1,400,nan,IDN,1990-04-10,02:25:19.510000,moderate
251593,usp00047rz,1990-04-10 03:19:15.130,"12 km W of Lixoúri, Greece",38.2,20.298,10.0,4.3,284,nan,GRC,1990-04-10,03:19:15.130000,light
687887,nc10091110,1990-04-10 03:28:21.440,"2 km ESE of Aromas, California",36.8808333,-121.6145,6.878,3.6,199,nan,USA,1990-04-10,03:28:21.440000,minor
291148,usp00047s2,1990-04-10 05:51:10.550,"106 km NE of Lospalos, Timor Leste",-7.738,127.563,176.1,4.7,340,nan,IDN,1990-04-10,05:51:10.550000,light
251594,usp00047s4,1990-04-10 08:38:45.470,"15 km N of Lixoúri, Greece",38.342,20.443,5.0,3.7,211,nan,GRC,1990-04-10,08:38:45.470000,minor
228822,usp00047s9,1990-04-10 12:50:36.610,"4 km NW of ?wieradów-Zdrój, Poland",50.935,15.3,10.0,3.8,222,nan,CZE,1990-04-10,12:50:36.610000,minor
574750,usp00047s9,1990-04-10 12:50:36.610,"4 km NW of ?wieradów-Zdrój, Poland",50.935,15.3,10.0,3.8,222,nan,POL,1990-04-10,12:50:36.610000,minor
54753,usp00047sa,1990-04-10 13:10:22.000,"107 km SSW of Gambiran Satu, Indonesia",-9.247,113.669,65.0,4.0,246,nan,AUS,1990-04-10,13:10:22,light
291149,usp00047sa,1990-04-10 13:10:22.000,"107 km SSW of Gambiran Satu, Indonesia",-9.247,113.669,65.0,4.0,246,nan,IDN,1990-04-10,13:10:22,light
687888,nc155738,1990-04-10 14:05:47.000,"27 km SSW of Ferndale, California",40.3566667,-124.413,17.3,3.4,178,nan,USA,1990-04-10,14:05:47,minor
720647,usp00047sd,1990-04-10 15:25:35.710,"115 km NW of Puerto La Cruz, Venezuela",10.888,-65.436,10.0,4.0,246,nan,VEN,1990-04-10,15:25:35.710000,light
643299,usp00047se,1990-04-10 16:27:33.340,"106 km NW of Pangai, Tonga",-19.059,-174.983,185.8,4.9,369,nan,TON,1990-04-10,16:27:33.340000,light
202,usp00047sf,1990-04-10 16:30:06.890,"22 km SW of Ashk?sham, Afghanistan",36.558,71.342,126.7,4.8,354,nan,AFG,1990-04-10,16:30:06.890000,light
522460,usp00047sf,1990-04-10 16:30:06.890,"22 km SW of Ashk?sham, Afghanistan",36.558,71.342,126.7,4.8,354,nan,PAK,1990-04-10,16:30:06.890000,light
178981,usp00047sj,1990-04-10 17:01:04.630,"14 km WSW of Kaohsiung, Taiwan",22.572,120.184,30.4,3.7,211,nan,CHN,1990-04-10,17:01:04.630000,minor
677868,usp00047sj,1990-04-10 17:01:04.630,"14 km WSW of Kaohsiung, Taiwan",22.572,120.184,30.4,3.7,211,nan,TWN,1990-04-10,17:01:04.630000,minor
9847,usp00047sk,1990-04-10 17:27:45.450,"6 km E of Bel?išta, North Macedonia",41.3,20.913,10.0,3.0,138,nan,ALB,1990-04-10,17:27:45.450000,minor
251595,usp00047sk,1990-04-10 17:27:45.450,"6 km E of Bel?išta, North Macedonia",41.3,20.913,10.0,3.0,138,nan,GRC,1990-04-10,17:27:45.450000,minor
454207,usp00047sk,1990-04-10 17:27:45.450,"6 km E of Bel?išta, North Macedonia",41.3,20.913,10.0,3.0,138,nan,MKD,1990-04-10,17:27:45.450000,minor
582043,usp00047sk,1990-04-10 17:27:45.450,"6 km E of Bel?išta, North Macedonia",41.3,20.913,10.0,3.0,138,nan,RUS,1990-04-10,17:27:45.450000,minor
532021,usp00047sm,1990-04-10 17:38:39.910,"181 km WSW of Huarmey, Peru",-10.564,-79.733,33.0,3.7,211,nan,PER,1990-04-10,17:38:39.910000,minor
365605,usp00047sq,1990-04-10 18:38:28.850,"58 km ENE of Gwadar, Pakistan",25.307,62.868,33.0,4.2,271,nan,IRN,1990-04-10,18:38:28.850000,light
522461,usp00047sq,1990-04-10 18:38:28.850,"58 km ENE of Gwadar, Pakistan",25.307,62.868,33.0,4.2,271,nan,PAK,1990-04-10,18:38:28.850000,light
365606,usp00047st,1990-04-10 20:18:51.040,"35 km WSW of Bojn?rd, Iran",37.397,56.936,33.0,4.3,284,nan,IRN,1990-04-10,20:18:51.040000,light
641615,usp00047st,1990-04-10 20:18:51.040,"35 km WSW of Bojn?rd, Iran",37.397,56.936,33.0,4.3,284,nan,TKM,1990-04-10,20:18:51.040000,light
717694,usp00047st,1990-04-10 20:18:51.040,"35 km WSW of Bojn?rd, Iran",37.397,56.936,33.0,4.3,284,nan,UZB,1990-04-10,20:18:51.040000,light
54754,usp00047sw,1990-04-10 21:44:26.050,"68 km W of Te Anau, New Zealand",-45.322,166.85,33.0,4.5,312,nan,AUS,1990-04-10,21:44:26.050000,light
470286,usp00047sw,1990-04-10 21:44:26.050,"68 km W of Te Anau, New Zealand",-45.322,166.85,33.0,4.5,312,nan,NZL,1990-04-10,21:44:26.050000,light
54755,usp00047sy,1990-04-10 22:44:44.100,"294 km SSW of Bambanglipuro, Indonesia",-10.524,109.592,39.9,5.3,432,nan,AUS,1990-04-10,22:44:44.100000,moderate
291150,usp00047sy,1990-04-10 22:44:44.100,"294 km SSW of Bambanglipuro, Indonesia",-10.524,109.592,39.9,5.3,432,nan,IDN,1990-04-10,22:44:44.100000,moderate
470287,usp00047t6,1990-04-11 06:09:11.620,south of the Kermadec Islands,-32.167,179.024,657.3,4.0,246,nan,NZL,1990-04-11,06:09:11.620000,light
291151,usp00047t7,1990-04-11 06:38:10.450,"Kepulauan Babar, Indonesia",-7.157,129.515,131.2,5.5,465,nan,IDN,1990-04-11,06:38:10.450000,moderate
381170,usp00047t8,1990-04-11 07:53:37.660,"55 km SSW of Kushiro, Japan",42.54,144.048,71.5,5.6,482,nan,JPN,1990-04-11,07:53:37.660000,moderate
582044,usp00047t8,1990-04-11 07:53:37.660,"55 km SSW of Kushiro, Japan",42.54,144.048,71.5,5.6,482,nan,RUS,1990-04-11,07:53:37.660000,moderate
365607,usp00047tb,1990-04-11 09:52:30.500,"86 km N of Bandar Abbas, Iran",27.964,56.303,33.0,4.2,271,nan,IRN,1990-04-11,09:52:30.500000,light
643300,usp00047tf,1990-04-11 12:27:06.010,"285 km SSE of Alo, Wallis and Futuna",-16.777,-177.342,435.6,4.7,340,nan,TON,1990-04-11,12:27:06.010000,light
470288,usp00047tg,1990-04-11 13:10:16.820,"Kermadec Islands, New Zealand",-30.991,-177.806,33.0,5.8,518,nan,NZL,1990-04-11,13:10:16.820000,moderate
687889,ci1056981,1990-04-11 14:07:45.840,"18km NNE of Indio, CA",33.878,-116.155,4.126,3.08,146,nan,USA,1990-04-11,14:07:45.840000,minor
251596,usp00047tr,1990-04-11 16:45:55.220,"21 km SSW of Spercheiáda, Greece",38.736,22.018,10.0,3.3,168,nan,GRC,1990-04-11,16:45:55.220000,minor
251597,usp00047ts,1990-04-11 16:55:58.300,"8 km W of Omvriakí, Greece",39.089,22.173,11.3,3.5,188,nan,GRC,1990-04-11,16:55:58.300000,minor
381171,usp00047tw,1990-04-11 20:51:12.190,"11 km ENE of Maizuru, Japan",35.474,135.451,362.3,6.1,572,nan,JPN,1990-04-11,20:51:12.190000,strong
374301,usp00047tx,1990-04-11 21:38:33.000,"1 km ESE of Salsomaggiore Terme, Italy",44.81,10.002,10.0,4.2,271,nan,ITA,1990-04-11,21:38:33,light
374302,usp00047u0,1990-04-11 22:16:43.590,"3 km ENE of Pellegrino Parmense, Italy",44.742,9.973,22.6,3.4,178,nan,ITA,1990-04-11,22:16:43.590000,minor
291152,usp00047u6,1990-04-12 00:15:10.270,"275 km WNW of Tobi Village, Palau",4.245,128.969,33.0,4.4,298,nan,IDN,1990-04-12,00:15:10.270000,light
687890,ci141570,1990-04-12 00:27:35.630,"19km NNE of Indio, CA",33.883,-116.15,3.016,3.01,139,nan,USA,1990-04-12,00:27:35.630000,minor
687891,ci1057012,1990-04-12 01:12:55.680,"19km NNE of Indio, CA",33.881,-116.154,3.846,3.61,200,nan,USA,1990-04-12,01:12:55.680000,minor
582045,usp00047u8,1990-04-12 01:50:05.170,"299 km WNW of Attu Station, Alaska",53.754,168.959,33.0,4.6,326,nan,RUS,1990-04-12,01:50:05.170000,light
687892,ci1057025,1990-04-12 02:45:56.410,"19km NNE of Indio, CA",33.88,-116.15,1.646,3.4,178,nan,USA,1990-04-12,02:45:56.410000,minor
687893,nc155955,1990-04-12 04:45:53.530,"4 km ESE of Interlaken, California",36.9356667,-121.6836667,12.141,3.0,138,nan,USA,1990-04-12,04:45:53.530000,minor
251598,usp00047uj,1990-04-12 07:08:48.840,"52 km S of Palekastro, Greece",34.731,26.314,25.5,3.5,188,nan,GRC,1990-04-12,07:08:48.840000,minor
433074,usp00047uk,1990-04-12 08:25:19.390,"17 km SSE of Ciudad Lázaro Cárdenas, Mexico",17.82,-102.161,33.0,3.0,138,nan,MEX,1990-04-12,08:25:19.390000,minor
178982,usp00047up,1990-04-12 12:12:19.620,"87 km SE of Katsuren-haebaru, Japan",25.85,128.568,33.0,4.0,246,nan,CHN,1990-04-12,12:12:19.620000,light
381172,usp00047up,1990-04-12 12:12:19.620,"87 km SE of Katsuren-haebaru, Japan",25.85,128.568,33.0,4.0,246,nan,JPN,1990-04-12,12:12:19.620000,light
466205,usp00047uq,1990-04-12 12:15:14.220,"14 km SSE of Nandaime, Nicaragua",11.634,-86.011,33.0,4.6,326,nan,NIC,1990-04-12,12:15:14.220000,light
687894,ci1057052,1990-04-12 12:41:28.960,"19km NNE of Indio, CA",33.88,-116.156,3.946,3.17,155,nan,USA,1990-04-12,12:41:28.960000,minor
229153,usp00047ut,1990-04-12 13:25:30.640,"1 km NE of Cocheren, France",49.151,6.87,10.0,3.5,188,nan,DEU,1990-04-12,13:25:30.640000,minor
246796,usp00047ut,1990-04-12 13:25:30.640,"1 km NE of Cocheren, France",49.151,6.87,10.0,3.5,188,nan,FRA,1990-04-12,13:25:30.640000,minor
381173,usp00047v0,1990-04-12 21:53:09.320,"Bonin Islands, Japan region",27.16,140.12,420.4,4.7,340,nan,JPN,1990-04-12,21:53:09.320000,light
233634,usp00047v2,1990-04-12 22:47:52.760,"20 km NNE of Tipasa, Algeria",36.768,2.492,13.5,4.7,340,nan,DZA,1990-04-12,22:47:52.760000,light
240177,usp00047v2,1990-04-12 22:47:52.760,"20 km NNE of Tipasa, Algeria",36.768,2.492,13.5,4.7,340,nan,ESP,1990-04-12,22:47:52.760000,light
178983,usp00047v5,1990-04-13 00:04:22.130,"67 km N of Claveria, Philippines",19.205,120.977,33.0,4.6,326,nan,CHN,1990-04-13,00:04:22.130000,light
542301,usp00047v5,1990-04-13 00:04:22.130,"67 km N of Claveria, Philippines",19.205,120.977,33.0,4.6,326,nan,PHL,1990-04-13,00:04:22.130000,light
677869,usp00047v5,1990-04-13 00:04:22.130,"67 km N of Claveria, Philippines",19.205,120.977,33.0,4.6,326,nan,TWN,1990-04-13,00:04:22.130000,light
433075,usp00047v7,1990-04-13 00:08:17.050,"7 km NE of Zacatula, Mexico",18.047,-102.123,157.7,3.1,148,nan,MEX,1990-04-13,00:08:17.050000,minor
233635,usp00047v8,1990-04-13 00:19:07.100,"39 km NW of ’Aïn Benian, Algeria",37.008,2.556,10.0,3.4,178,nan,DZA,1990-04-13,00:19:07.100000,minor
240178,usp00047v8,1990-04-13 00:19:07.100,"39 km NW of ’Aïn Benian, Algeria",37.008,2.556,10.0,3.4,178,nan,ESP,1990-04-13,00:19:07.100000,minor
381174,usp00047vb,1990-04-13 03:35:12.040,"91 km W of Noshiro, Japan",40.255,138.957,18.9,4.8,354,nan,JPN,1990-04-13,03:35:12.040000,light
381175,usp00047vc,1990-04-13 04:01:41.800,"18 km SE of Hikone, Japan",35.155,136.412,51.3,4.3,284,nan,JPN,1990-04-13,04:01:41.800000,light
178984,usp00047vd,1990-04-13 04:45:00.760,"7 km NE of Pantabangan, Philippines",15.855,121.197,33.0,4.8,354,nan,CHN,1990-04-13,04:45:00.760000,light
542302,usp00047vd,1990-04-13 04:45:00.760,"7 km NE of Pantabangan, Philippines",15.855,121.197,33.0,4.8,354,nan,PHL,1990-04-13,04:45:00.760000,light
677870,usp00047vd,1990-04-13 04:45:00.760,"7 km NE of Pantabangan, Philippines",15.855,121.197,33.0,4.8,354,nan,TWN,1990-04-13,04:45:00.760000,light
643301,usp00047vh,1990-04-13 06:05:45.680,Fiji region,-20.163,-178.095,416.6,4.9,369,nan,TON,1990-04-13,06:05:45.680000,light
178985,usp00047vm,1990-04-13 06:38:02.750,"112 km WNW of Naha, Japan",26.631,126.652,96.1,4.0,246,nan,CHN,1990-04-13,06:38:02.750000,light
381176,usp00047vm,1990-04-13 06:38:02.750,"112 km WNW of Naha, Japan",26.631,126.652,96.1,4.0,246,nan,JPN,1990-04-13,06:38:02.750000,light
643302,usp00047vp,1990-04-13 08:15:57.280,"216 km ENE of Levuka, Fiji",-17.564,-178.712,553.7,5.5,465,nan,TON,1990-04-13,08:15:57.280000,moderate
433076,usp00047vr,1990-04-13 10:51:41.200,"11 km SE of Huapacal 1ra. Sección, Mexico",17.845,-93.693,33.0,3.3,168,nan,MEX,1990-04-13,10:51:41.200000,minor
291153,usp00047vt,1990-04-13 11:31:56.470,"65 km SW of Langsa, Indonesia",4.136,97.475,162.1,4.2,271,nan,IDN,1990-04-13,11:31:56.470000,light
687895,ci1057089,1990-04-13 11:48:00.420,"19km NNE of Indio, CA",33.88,-116.154,2.836,3.04,142,nan,USA,1990-04-13,11:48:00.420000,minor
291154,usp00047vw,1990-04-13 14:17:04.030,"21 km SE of Pelabuhanratu, Indonesia",-7.12,106.695,33.0,5.0,385,nan,IDN,1990-04-13,14:17:04.030000,moderate
220182,usp00047vz,1990-04-13 15:25:04.170,"4 km S of Guadalajara de Buga, Colombia",3.858,-76.298,164.1,4.6,326,nan,COL,1990-04-13,15:25:04.170000,light
220183,usp00047w0,1990-04-13 16:01:33.110,"16 km W of Fortul, Colombia",6.817,-71.926,38.3,4.7,340,nan,COL,1990-04-13,16:01:33.110000,light
720648,usp00047w0,1990-04-13 16:01:33.110,"16 km W of Fortul, Colombia",6.817,-71.926,38.3,4.7,340,nan,VEN,1990-04-13,16:01:33.110000,light
251599,usp00047w2,1990-04-13 16:58:29.950,"13 km ESE of Karpenísi, Greece",38.851,21.931,10.0,3.2,158,nan,GRC,1990-04-13,16:58:29.950000,minor
54756,usp00047w3,1990-04-13 18:10:57.040,"175 km SSE of Sumbawa Besar, Indonesia",-10.029,117.829,33.0,3.4,178,nan,AUS,1990-04-13,18:10:57.040000,minor
291155,usp00047w3,1990-04-13 18:10:57.040,"175 km SSE of Sumbawa Besar, Indonesia",-10.029,117.829,33.0,3.4,178,nan,IDN,1990-04-13,18:10:57.040000,minor
203,usp00047w4,1990-04-13 19:42:54.670,"27 km SSE of Khorugh, Tajikistan",37.249,71.627,51.6,4.6,326,nan,AFG,1990-04-13,19:42:54.670000,light
637094,usp00047w4,1990-04-13 19:42:54.670,"27 km SSE of Khorugh, Tajikistan",37.249,71.627,51.6,4.6,326,nan,TJK,1990-04-13,19:42:54.670000,light
717695,usp00047w4,1990-04-13 19:42:54.670,"27 km SSE of Khorugh, Tajikistan",37.249,71.627,51.6,4.6,326,nan,UZB,1990-04-13,19:42:54.670000,light
433077,usp00047w7,1990-04-13 21:05:34.190,"57 km S of Santa María Chico Ometepec, Mexico",15.659,-97.989,33.0,4.4,298,nan,MEX,1990-04-13,21:05:34.190000,light
233636,usp00047wb,1990-04-13 22:17:13.460,"43 km E of Martil, Morocco",35.624,-4.792,86.3,4.2,271,nan,DZA,1990-04-13,22:17:13.460000,light
240179,usp00047wb,1990-04-13 22:17:13.460,"43 km E of Martil, Morocco",35.624,-4.792,86.3,4.2,271,nan,ESP,1990-04-13,22:17:13.460000,light
430345,usp00047wb,1990-04-13 22:17:13.460,"43 km E of Martil, Morocco",35.624,-4.792,86.3,4.2,271,nan,MAR,1990-04-13,22:17:13.460000,light
251600,usp00047wc,1990-04-13 22:20:11.400,"6 km W of Sámi, Greece",38.254,20.577,13.3,3.3,168,nan,GRC,1990-04-13,22:20:11.400000,minor
291156,usp00047wg,1990-04-13 22:46:55.320,"271 km WSW of Tual, Indonesia",-6.638,130.513,17.7,5.2,416,nan,IDN,1990-04-13,22:46:55.320000,moderate
720649,usp00047wp,1990-04-14 04:22:18.860,"106 km NE of Scarborough, Trinidad and Tobago",11.974,-60.183,62.7,3.2,158,nan,VEN,1990-04-14,04:22:18.860000,minor
365608,usp00047wq,1990-04-14 04:42:24.860,"56 km E of Mohr, Iran",27.488,53.454,51.3,4.2,271,nan,IRN,1990-04-14,04:42:24.860000,light
615686,usp00047wq,1990-04-14 04:42:24.860,"56 km E of Mohr, Iran",27.488,53.454,51.3,4.2,271,nan,SAU,1990-04-14,04:42:24.860000,light
542303,usp00047wr,1990-04-14 05:29:50.050,"22 km E of Santa Maria, Philippines",7.983,126.645,66.1,5.4,449,nan,PHL,1990-04-14,05:29:50.050000,moderate
124714,uw10257663,1990-04-14 05:33:26.600,"4 km ENE of Deming, Washington",48.845,-122.1605,11.861,5.0,385,nan,CAN,1990-04-14,05:33:26.600000,moderate
687896,uw10257663,1990-04-14 05:33:26.600,"4 km ENE of Deming, Washington",48.845,-122.1605,11.861,5.0,385,nan,USA,1990-04-14,05:33:26.600000,moderate
124715,uw10257753,1990-04-14 05:40:07.260,"2 km ESE of Deming, Washington",48.822,-122.1885,2.851,4.0,246,nan,CAN,1990-04-14,05:40:07.260000,light
687897,uw10257753,1990-04-14 05:40:07.260,"2 km ESE of Deming, Washington",48.822,-122.1885,2.851,4.0,246,nan,USA,1990-04-14,05:40:07.260000,light
643303,usp00047wv,1990-04-14 05:44:48.910,"45 km SSW of Pangai, Tonga",-20.156,-174.593,26.7,4.6,326,nan,TON,1990-04-14,05:44:48.910000,light
124716,uw10257873,1990-04-14 06:02:49.530,"2 km E of Deming, Washington",48.8298333,-122.1786667,2.341,3.6,199,nan,CAN,1990-04-14,06:02:49.530000,minor
687898,uw10257873,1990-04-14 06:02:49.530,"2 km E of Deming, Washington",48.8298333,-122.1786667,2.341,3.6,199,nan,USA,1990-04-14,06:02:49.530000,minor
246797,usp00047wx,1990-04-14 06:11:58.620,"2 km NW of Mouret, France",43.378,5.403,10.0,3.0,138,nan,FRA,1990-04-14,06:11:58.620000,minor
124717,uw10257948,1990-04-14 06:14:59.910,"1 km E of Deming, Washington",48.8255,-122.1916667,0.861,3.1,148,nan,CAN,1990-04-14,06:14:59.910000,minor
687899,uw10257948,1990-04-14 06:14:59.910,"1 km E of Deming, Washington",48.8255,-122.1916667,0.861,3.1,148,nan,USA,1990-04-14,06:14:59.910000,minor
124718,uw10257998,1990-04-14 06:19:13.070,"1 km ENE of Deming, Washington",48.8323333,-122.1955,0.521,3.0,138,nan,CAN,1990-04-14,06:19:13.070000,minor
687900,uw10257998,1990-04-14 06:19:13.070,"1 km ENE of Deming, Washington",48.8323333,-122.1955,0.521,3.0,138,nan,USA,1990-04-14,06:19:13.070000,minor
470289,usp00047x0,1990-04-14 07:03:59.230,Kermadec Islands region,-31.342,-178.289,33.0,4.6,326,nan,NZL,1990-04-14,07:03:59.230000,light
381177,usp00047x2,1990-04-14 08:00:13.850,"Bonin Islands, Japan region",27.296,139.924,457.6,5.7,500,nan,JPN,1990-04-14,08:00:13.850000,moderate
381178,usp00047x3,1990-04-14 08:06:48.080,"Bonin Islands, Japan region",27.571,139.89,473.8,4.6,326,nan,JPN,1990-04-14,08:06:48.080000,light
381179,usp00047x4,1990-04-14 08:15:55.300,"Bonin Islands, Japan region",27.272,140.04,430.2,4.3,284,nan,JPN,1990-04-14,08:15:55.300000,light
251601,usp00047x7,1990-04-14 09:40:38.830,"60 km S of Mandráki, Greece",36.069,27.121,41.2,4.6,326,nan,GRC,1990-04-14,09:40:38.830000,light
665979,usp00047x7,1990-04-14 09:40:38.830,"60 km S of Mandráki, Greece",36.069,27.121,41.2,4.6,326,nan,TUR,1990-04-14,09:40:38.830000,light
291157,usp00047xa,1990-04-14 10:29:45.630,"46 km NNW of Tobelo, Indonesia",2.091,127.803,33.0,5.2,416,nan,IDN,1990-04-14,10:29:45.630000,moderate
229154,usp00047xb,1990-04-14 10:35:10.310,"1 km SSW of Einhausen, Germany",49.661,8.541,33.0,3.1,148,nan,DEU,1990-04-14,10:35:10.310000,minor
246798,usp00047xb,1990-04-14 10:35:10.310,"1 km SSW of Einhausen, Germany",49.661,8.541,33.0,3.1,148,nan,FRA,1990-04-14,10:35:10.310000,minor
687901,ci1057180,1990-04-14 11:14:11.850,"18km NNE of Indio, CA",33.873,-116.16,4.206,3.63,203,nan,USA,1990-04-14,11:14:11.850000,minor
250111,usp00047xf,1990-04-14 11:43:26.660,"4 km NNW of Gbawe, Ghana",5.615,-0.318,10.0,3.1,148,nan,GHA,1990-04-14,11:43:26.660000,minor
720650,usp00047xq,1990-04-14 15:08:01.500,"83 km ENE of Sainte-Marie, Martinique",15.172,-60.325,33.0,3.0,138,nan,VEN,1990-04-14,15:08:01.500000,minor
251602,usp00047xr,1990-04-14 16:09:51.690,"5 km SSW of Sykiá, Greece",39.993,23.925,5.0,3.6,199,nan,GRC,1990-04-14,16:09:51.690000,minor
291158,usp00047xu,1990-04-14 18:03:41.650,"72 km W of Tobelo, Indonesia",1.778,127.364,128.0,4.8,354,nan,IDN,1990-04-14,18:03:41.650000,light
291159,usp00047xv,1990-04-14 18:12:34.010,"79 km NW of Pariaman, Indonesia",-0.09,99.634,115.5,4.7,340,nan,IDN,1990-04-14,18:12:34.010000,light
365609,usp00047xy,1990-04-14 19:58:15.750,"74 km ENE of Kal?leh, Iran",37.65,56.266,33.0,4.8,354,nan,IRN,1990-04-14,19:58:15.750000,light
641616,usp00047xy,1990-04-14 19:58:15.750,"74 km ENE of Kal?leh, Iran",37.65,56.266,33.0,4.8,354,nan,TKM,1990-04-14,19:58:15.750000,light
717696,usp00047xy,1990-04-14 19:58:15.750,"74 km ENE of Kal?leh, Iran",37.65,56.266,33.0,4.8,354,nan,UZB,1990-04-14,19:58:15.750000,light
251603,usp00047y2,1990-04-14 22:29:12.630,"51 km SSE of Palekastro, Greece",34.748,26.396,33.0,4.2,271,nan,GRC,1990-04-14,22:29:12.630000,light
664717,usp00047y3,1990-04-14 22:32:34.830,"39 km NW of Petit Valley, Trinidad and Tobago",10.933,-61.82,10.0,3.0,138,nan,TTO,1990-04-14,22:32:34.830000,minor
720651,usp00047y3,1990-04-14 22:32:34.830,"39 km NW of Petit Valley, Trinidad and Tobago",10.933,-61.82,10.0,3.0,138,nan,VEN,1990-04-14,22:32:34.830000,minor
233637,usp00047y5,1990-04-15 00:39:26.750,"9 km E of Tipasa, Algeria",36.604,2.551,10.0,3.6,199,nan,DZA,1990-04-15,00:39:26.750000,minor
240180,usp00047y5,1990-04-15 00:39:26.750,"9 km E of Tipasa, Algeria",36.604,2.551,10.0,3.6,199,nan,ESP,1990-04-15,00:39:26.750000,minor
687902,nc156152,1990-04-15 04:17:14.740,"4 km WSW of Cobb, California",38.8026667,-122.7723333,0.701,3.06,144,nan,USA,1990-04-15,04:17:14.740000,minor
664718,usp00047yc,1990-04-15 05:46:18.560,"66 km SSW of Saint George's, Grenada",11.543,-62.078,124.6,3.2,158,nan,TTO,1990-04-15,05:46:18.560000,minor
720652,usp00047yc,1990-04-15 05:46:18.560,"66 km SSW of Saint George's, Grenada",11.543,-62.078,124.6,3.2,158,nan,VEN,1990-04-15,05:46:18.560000,minor
