,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542242,usp00045a1,1990-02-10 16:58:49.600,"27 km SSE of Macrohon, Philippines",9.839,125.005,61.1,5.0,385,nan,PHL,1990-02-10,16:58:49.600000,moderate
220161,usp00045a3,1990-02-10 17:12:10.490,"58 km NNW of Zorritos, Peru",-3.17,-80.829,56.9,5.6,482,nan,COL,1990-02-10,17:12:10.490000,moderate
237143,usp00045a3,1990-02-10 17:12:10.490,"58 km NNW of Zorritos, Peru",-3.17,-80.829,56.9,5.6,482,nan,ECU,1990-02-10,17:12:10.490000,moderate
531992,usp00045a3,1990-02-10 17:12:10.490,"58 km NNW of Zorritos, Peru",-3.17,-80.829,56.9,5.6,482,nan,PER,1990-02-10,17:12:10.490000,moderate
220162,usp00045a5,1990-02-10 18:40:29.270,"125 km NW of Máncora, Peru",-3.224,-81.755,33.0,5.1,400,nan,COL,1990-02-10,18:40:29.270000,moderate
237144,usp00045a5,1990-02-10 18:40:29.270,"125 km NW of Máncora, Peru",-3.224,-81.755,33.0,5.1,400,nan,ECU,1990-02-10,18:40:29.270000,moderate
531993,usp00045a5,1990-02-10 18:40:29.270,"125 km NW of Máncora, Peru",-3.224,-81.755,33.0,5.1,400,nan,PER,1990-02-10,18:40:29.270000,moderate
178866,usp00045a9,1990-02-10 20:01:58.880,"21 km SSE of Macrohon, Philippines",9.905,125.022,33.0,4.7,340,nan,CHN,1990-02-10,20:01:58.880000,light
542243,usp00045a9,1990-02-10 20:01:58.880,"21 km SSE of Macrohon, Philippines",9.905,125.022,33.0,4.7,340,nan,PHL,1990-02-10,20:01:58.880000,light
581966,usp00045aa,1990-02-10 20:45:39.150,"Rat Islands, Aleutian Islands, Alaska",51.623,178.043,60.9,5.4,449,nan,RUS,1990-02-10,20:45:39.150000,moderate
178867,usp00045ab,1990-02-10 20:55:16.380,"3 km WSW of Candabong, Philippines",9.72,124.506,33.0,5.1,400,nan,CHN,1990-02-10,20:55:16.380000,moderate
542244,usp00045ab,1990-02-10 20:55:16.380,"3 km WSW of Candabong, Philippines",9.72,124.506,33.0,5.1,400,nan,PHL,1990-02-10,20:55:16.380000,moderate
291032,usp00045af,1990-02-10 23:04:08.370,"36 km NNE of Baturaja, Indonesia",-3.846,104.331,296.6,4.6,326,nan,IDN,1990-02-10,23:04:08.370000,light
291033,usp00045ak,1990-02-11 01:12:19.250,"124 km ESE of Tondano, Indonesia",0.903,125.958,56.7,5.1,400,nan,IDN,1990-02-11,01:12:19.250000,moderate
291034,usp00045aq,1990-02-11 03:06:21.290,"Pulau Pulau Tanimbar, Indonesia",-7.542,130.037,173.5,4.7,340,nan,IDN,1990-02-11,03:06:21.290000,light
291035,usp00045av,1990-02-11 06:34:52.560,"122 km E of Lospalos, Timor Leste",-8.564,128.106,317.8,4.2,271,nan,IDN,1990-02-11,06:34:52.560000,light
246772,usp00045aw,1990-02-11 07:00:35.910,northern Italy,45.008,7.609,10.0,4.3,284,nan,FRA,1990-02-11,07:00:35.910000,light
374264,usp00045aw,1990-02-11 07:00:35.910,northern Italy,45.008,7.609,10.0,4.3,284,nan,ITA,1990-02-11,07:00:35.910000,light
433042,ci1052140,1990-02-11 09:27:08.420,"41km ENE of Maneadero, B.C., MX",31.891,-116.183,5.455,3.14,152,nan,MEX,1990-02-11,09:27:08.420000,minor
687759,ci1052140,1990-02-11 09:27:08.420,"41km ENE of Maneadero, B.C., MX",31.891,-116.183,5.455,3.14,152,nan,USA,1990-02-11,09:27:08.420000,minor
178868,usp00045b4,1990-02-11 09:56:40.940,"26 km SSE of Macrohon, Philippines",9.849,125.015,30.7,4.8,354,nan,CHN,1990-02-11,09:56:40.940000,light
542245,usp00045b4,1990-02-11 09:56:40.940,"26 km SSE of Macrohon, Philippines",9.849,125.015,30.7,4.8,354,nan,PHL,1990-02-11,09:56:40.940000,light
220163,usp00045b5,1990-02-11 11:23:53.840,"72 km NW of El Alto, Peru",-3.876,-81.745,32.6,5.0,385,nan,COL,1990-02-11,11:23:53.840000,moderate
237145,usp00045b5,1990-02-11 11:23:53.840,"72 km NW of El Alto, Peru",-3.876,-81.745,32.6,5.0,385,nan,ECU,1990-02-11,11:23:53.840000,moderate
531994,usp00045b5,1990-02-11 11:23:53.840,"72 km NW of El Alto, Peru",-3.876,-81.745,32.6,5.0,385,nan,PER,1990-02-11,11:23:53.840000,moderate
381059,usp00045b6,1990-02-11 11:43:50.210,"195 km ESE of Kuril’sk, Russia",44.323,149.993,43.3,4.4,298,nan,JPN,1990-02-11,11:43:50.210000,light
581967,usp00045b6,1990-02-11 11:43:50.210,"195 km ESE of Kuril’sk, Russia",44.323,149.993,43.3,4.4,298,nan,RUS,1990-02-11,11:43:50.210000,light
557856,usp00045b7,1990-02-11 12:10:28.240,"141 km E of Kimbe, Papua New Guinea",-5.326,151.391,33.0,5.4,449,nan,PNG,1990-02-11,12:10:28.240000,moderate
291036,usp00045b9,1990-02-11 12:38:41.680,"255 km ENE of Lospalos, Timor Leste",-7.74,129.184,180.8,4.6,326,nan,IDN,1990-02-11,12:38:41.680000,light
557857,usp00045bb,1990-02-11 13:54:08.610,"44 km NNW of Lae, Papua New Guinea",-6.376,146.797,62.7,5.1,400,nan,PNG,1990-02-11,13:54:08.610000,moderate
251385,usp00045bc,1990-02-11 14:10:47.240,Ionian Sea,37.849,20.754,33.0,4.1,259,nan,GRC,1990-02-11,14:10:47.240000,light
9826,usp00045be,1990-02-11 14:48:59.290,"14 km WSW of Shëngjin, Albania",41.743,19.443,10.0,3.0,138,nan,ALB,1990-02-11,14:48:59.290000,minor
251386,usp00045be,1990-02-11 14:48:59.290,"14 km WSW of Shëngjin, Albania",41.743,19.443,10.0,3.0,138,nan,GRC,1990-02-11,14:48:59.290000,minor
135078,usp00045bf,1990-02-11 15:48:18.380,"170 km W of Chonchi, Chile",-42.815,-75.838,31.4,5.3,432,nan,CHL,1990-02-11,15:48:18.380000,moderate
470227,usp00045bf,1990-02-11 15:48:18.380,"170 km W of Chonchi, Chile",-42.815,-75.838,31.4,5.3,432,nan,NZL,1990-02-11,15:48:18.380000,moderate
381060,usp00045bg,1990-02-11 17:46:06.170,"29 km E of ?arai, Japan",36.331,140.916,46.4,5.7,500,nan,JPN,1990-02-11,17:46:06.170000,moderate
291037,usp00045bj,1990-02-11 18:45:23.170,"12 km NW of Dompu, Indonesia",-8.442,118.394,33.0,4.5,312,nan,IDN,1990-02-11,18:45:23.170000,light
381061,usp00045bk,1990-02-11 18:50:23.730,"17 km ENE of ?date, Japan",40.355,140.734,131.5,4.5,312,nan,JPN,1990-02-11,18:50:23.730000,light
178869,usp00045bm,1990-02-11 19:23:13.050,"35 km E of Bacong, Philippines",9.709,124.888,50.4,4.7,340,nan,CHN,1990-02-11,19:23:13.050000,light
542246,usp00045bm,1990-02-11 19:23:13.050,"35 km E of Bacong, Philippines",9.709,124.888,50.4,4.7,340,nan,PHL,1990-02-11,19:23:13.050000,light
240148,usp00045bp,1990-02-11 20:13:00.800,"2 km NNE of Montaut, France",43.148,-0.192,10.0,3.7,211,nan,ESP,1990-02-11,20:13:00.800000,minor
246773,usp00045bp,1990-02-11 20:13:00.800,"2 km NNE of Montaut, France",43.148,-0.192,10.0,3.7,211,nan,FRA,1990-02-11,20:13:00.800000,minor
470228,usp00045br,1990-02-11 21:58:39.450,Kermadec Islands region,-31.184,-177.634,29.1,5.4,449,nan,NZL,1990-02-11,21:58:39.450000,moderate
470229,gcmtb021190b,1990-02-11 21:58:42.000,"Kermadec Islands, New Zealand",-30.11,-177.91,33.0,5.4,449,nan,NZL,1990-02-11,21:58:42,moderate
178870,usp00045bu,1990-02-11 23:03:26.970,"10 km SSW of Candabong, Philippines",9.65,124.491,33.0,4.8,354,nan,CHN,1990-02-11,23:03:26.970000,light
542247,usp00045bu,1990-02-11 23:03:26.970,"10 km SSW of Candabong, Philippines",9.65,124.491,33.0,4.8,354,nan,PHL,1990-02-11,23:03:26.970000,light
78682,usp00045bx,1990-02-12 01:08:12.790,"5 km WNW of Davos, Switzerland",46.822,9.763,10.0,3.0,138,nan,AUT,1990-02-12,01:08:12.790000,minor
134500,usp00045bx,1990-02-12 01:08:12.790,"5 km WNW of Davos, Switzerland",46.822,9.763,10.0,3.0,138,nan,CHE,1990-02-12,01:08:12.790000,minor
246774,usp00045bx,1990-02-12 01:08:12.790,"5 km WNW of Davos, Switzerland",46.822,9.763,10.0,3.0,138,nan,FRA,1990-02-12,01:08:12.790000,minor
374265,usp00045bx,1990-02-12 01:08:12.790,"5 km WNW of Davos, Switzerland",46.822,9.763,10.0,3.0,138,nan,ITA,1990-02-12,01:08:12.790000,minor
643260,usp00045by,1990-02-12 01:13:11.710,"230 km E of Levuka, Fiji",-18.042,-178.507,562.9,5.0,385,nan,TON,1990-02-12,01:13:11.710000,moderate
687760,nc10090745,1990-02-12 01:48:17.420,"4 km ESE of Aromas, California",36.8661667,-121.601,7.297,3.8,222,nan,USA,1990-02-12,01:48:17.420000,minor
246775,usp00045c2,1990-02-12 02:55:47.980,"1 km N of Lanmeur, France",48.664,-3.717,10.0,3.2,158,nan,FRA,1990-02-12,02:55:47.980000,minor
54672,usp00045c6,1990-02-12 05:51:34.260,western Indian-Antarctic Ridge,-49.143,122.328,10.0,5.0,385,nan,AUS,1990-02-12,05:51:34.260000,moderate
470230,usp00045c6,1990-02-12 05:51:34.260,western Indian-Antarctic Ridge,-49.143,122.328,10.0,5.0,385,nan,NZL,1990-02-12,05:51:34.260000,moderate
229149,usp00045c7,1990-02-12 06:24:19.900,"0 km NNW of Plainfaing, France",48.176,7.014,10.0,3.0,138,nan,DEU,1990-02-12,06:24:19.900000,minor
246776,usp00045c7,1990-02-12 06:24:19.900,"0 km NNW of Plainfaing, France",48.176,7.014,10.0,3.0,138,nan,FRA,1990-02-12,06:24:19.900000,minor
178871,usp00045c8,1990-02-12 08:48:55.920,"4 km E of Tubajon, Philippines",10.33,125.602,97.5,4.5,312,nan,CHN,1990-02-12,08:48:55.920000,light
542248,usp00045c8,1990-02-12 08:48:55.920,"4 km E of Tubajon, Philippines",10.33,125.602,97.5,4.5,312,nan,PHL,1990-02-12,08:48:55.920000,light
557858,usp00045cf,1990-02-12 12:16:11.910,"117 km WSW of Rabaul, Papua New Guinea",-4.762,151.269,33.0,4.5,312,nan,PNG,1990-02-12,12:16:11.910000,light
557859,usp00045cg,1990-02-12 12:22:18.790,"164 km S of Kavieng, Papua New Guinea",-4.036,150.548,112.2,4.7,340,nan,PNG,1990-02-12,12:22:18.790000,light
557860,usp00045ch,1990-02-12 12:25:33.570,"136 km ENE of Kimbe, Papua New Guinea",-5.256,151.33,14.8,5.7,500,nan,PNG,1990-02-12,12:25:33.570000,moderate
291038,usp00045cj,1990-02-12 12:38:29.900,"149 km SSW of Nabire, Indonesia",-4.584,134.925,33.0,4.7,340,nan,IDN,1990-02-12,12:38:29.900000,light
291039,usp00045ck,1990-02-12 12:43:49.360,"83 km WSW of Nabire, Indonesia",-3.674,134.821,33.0,4.5,312,nan,IDN,1990-02-12,12:43:49.360000,light
54673,usp00045cn,1990-02-12 13:04:38.090,"50 km SW of Sola, Vanuatu",-14.252,167.283,10.0,4.8,354,nan,AUS,1990-02-12,13:04:38.090000,light
726328,usp00045cn,1990-02-12 13:04:38.090,"50 km SW of Sola, Vanuatu",-14.252,167.283,10.0,4.8,354,nan,VUT,1990-02-12,13:04:38.090000,light
178872,usp00045cp,1990-02-12 13:28:08.570,"13 km S of Bacong, Philippines",9.617,124.591,64.2,4.7,340,nan,CHN,1990-02-12,13:28:08.570000,light
542249,usp00045cp,1990-02-12 13:28:08.570,"13 km S of Bacong, Philippines",9.617,124.591,64.2,4.7,340,nan,PHL,1990-02-12,13:28:08.570000,light
124678,usp00045cq,1990-02-12 13:44:29.220,off the coast of Oregon,44.13,-128.926,10.0,5.5,465,nan,CAN,1990-02-12,13:44:29.220000,moderate
251387,usp00045cu,1990-02-12 15:42:06.560,"53 km S of Mandráki, Greece",36.131,27.153,10.0,4.5,312,nan,GRC,1990-02-12,15:42:06.560000,light
665924,usp00045cu,1990-02-12 15:42:06.560,"53 km S of Mandráki, Greece",36.131,27.153,10.0,4.5,312,nan,TUR,1990-02-12,15:42:06.560000,light
178873,usp00045d5,1990-02-12 23:31:00.240,"10 km ENE of Mabini, Philippines",9.899,124.613,33.0,4.8,354,nan,CHN,1990-02-12,23:31:00.240000,light
542250,usp00045d5,1990-02-12 23:31:00.240,"10 km ENE of Mabini, Philippines",9.899,124.613,33.0,4.8,354,nan,PHL,1990-02-12,23:31:00.240000,light
86999,usp00045d7,1990-02-12 23:56:38.060,"166 km SE of Cidreira, Brazil",-31.193,-48.919,29.9,5.5,465,nan,BRA,1990-02-12,23:56:38.060000,moderate
470231,usp00045d7,1990-02-12 23:56:38.060,"166 km SE of Cidreira, Brazil",-31.193,-48.919,29.9,5.5,465,nan,NZL,1990-02-12,23:56:38.060000,moderate
381062,usp00045d8,1990-02-13 00:07:36.750,"Izu Islands, Japan region",31.334,140.377,33.0,4.9,369,nan,JPN,1990-02-13,00:07:36.750000,light
148,usp00045d9,1990-02-13 00:25:04.620,"99 km NE of Khorugh, Tajikistan",38.181,72.264,33.0,4.3,284,nan,AFG,1990-02-13,00:25:04.620000,light
637055,usp00045d9,1990-02-13 00:25:04.620,"99 km NE of Khorugh, Tajikistan",38.181,72.264,33.0,4.3,284,nan,TJK,1990-02-13,00:25:04.620000,light
717688,usp00045d9,1990-02-13 00:25:04.620,"99 km NE of Khorugh, Tajikistan",38.181,72.264,33.0,4.3,284,nan,UZB,1990-02-13,00:25:04.620000,light
284134,usp00045dc,1990-02-13 02:51:40.350,"23 km SSE of Iztapa, Guatemala",13.744,-90.601,33.0,4.8,354,nan,GTM,1990-02-13,02:51:40.350000,light
381063,usp00045df,1990-02-13 08:04:53.670,"50 km E of ?arai, Japan",36.274,141.148,40.7,4.9,369,nan,JPN,1990-02-13,08:04:53.670000,light
287700,usp00045dh,1990-02-13 09:15:28.770,"8 km NE of Isole Tremiti, Italy",42.182,15.564,10.0,3.9,234,nan,HRV,1990-02-13,09:15:28.770000,minor
374266,usp00045dh,1990-02-13 09:15:28.770,"8 km NE of Isole Tremiti, Italy",42.182,15.564,10.0,3.9,234,nan,ITA,1990-02-13,09:15:28.770000,minor
581968,usp00045dk,1990-02-13 11:27:00.660,"Rat Islands, Aleutian Islands, Alaska",52.12,177.89,123.4,4.8,354,nan,RUS,1990-02-13,11:27:00.660000,light
251388,usp00045dm,1990-02-13 12:09:09.350,"7 km WSW of Skiáthos, Greece",39.134,23.417,10.0,3.2,158,nan,GRC,1990-02-13,12:09:09.350000,minor
291040,usp00045dn,1990-02-13 12:21:36.250,"50 km ESE of Sinabang, Indonesia",2.353,96.819,40.9,4.7,340,nan,IDN,1990-02-13,12:21:36.250000,light
12144,usp00045dp,1990-02-13 13:30:58.220,"56 km WNW of El Aguilar, Argentina",-23.077,-66.211,238.5,4.5,312,nan,ARG,1990-02-13,13:30:58.220000,light
87000,usp00045dp,1990-02-13 13:30:58.220,"56 km WNW of El Aguilar, Argentina",-23.077,-66.211,238.5,4.5,312,nan,BRA,1990-02-13,13:30:58.220000,light
135079,usp00045dp,1990-02-13 13:30:58.220,"56 km WNW of El Aguilar, Argentina",-23.077,-66.211,238.5,4.5,312,nan,CHL,1990-02-13,13:30:58.220000,light
178874,usp00045ds,1990-02-13 15:47:28.040,"5 km ESE of Daragutan, Philippines",16.971,122.08,33.0,4.6,326,nan,CHN,1990-02-13,15:47:28.040000,light
542251,usp00045ds,1990-02-13 15:47:28.040,"5 km ESE of Daragutan, Philippines",16.971,122.08,33.0,4.6,326,nan,PHL,1990-02-13,15:47:28.040000,light
677845,usp00045ds,1990-02-13 15:47:28.040,"5 km ESE of Daragutan, Philippines",16.971,122.08,33.0,4.6,326,nan,TWN,1990-02-13,15:47:28.040000,light
381064,usp00045du,1990-02-13 17:07:38.960,"89 km NE of Miyako, Japan",40.287,142.579,33.0,4.1,259,nan,JPN,1990-02-13,17:07:38.960000,light
251389,usp00045e0,1990-02-13 21:09:22.150,"15 km NW of Datça, Turkey",36.845,27.576,10.0,3.6,199,nan,GRC,1990-02-13,21:09:22.150000,minor
665925,usp00045e0,1990-02-13 21:09:22.150,"15 km NW of Datça, Turkey",36.845,27.576,10.0,3.6,199,nan,TUR,1990-02-13,21:09:22.150000,minor
178875,usp00045e1,1990-02-13 21:13:07.460,"132 km WNW of Dali, China",26.011,98.98,33.0,4.8,354,nan,CHN,1990-02-13,21:13:07.460000,light
454795,usp00045e1,1990-02-13 21:13:07.460,"132 km WNW of Dali, China",26.011,98.98,33.0,4.8,354,nan,MMR,1990-02-13,21:13:07.460000,light
149,usp00045e2,1990-02-13 21:41:40.980,"32 km SE of Jurm, Afghanistan",36.637,71.071,118.9,4.1,259,nan,AFG,1990-02-13,21:41:40.980000,light
522410,usp00045e2,1990-02-13 21:41:40.980,"32 km SE of Jurm, Afghanistan",36.637,71.071,118.9,4.1,259,nan,PAK,1990-02-13,21:41:40.980000,light
124679,usp00045e3,1990-02-13 21:56:29.900,"63 km W of Mosquito Lake, Alaska",59.57,-137.207,18.0,3.8,222,nan,CAN,1990-02-13,21:56:29.900000,minor
687761,nc152455,1990-02-13 22:19:07.590,"4 km W of Cobb, California",38.8245,-122.771,-0.917,3.06,144,nan,USA,1990-02-13,22:19:07.590000,minor
381065,usp00045e5,1990-02-14 00:05:21.810,"Izu Islands, Japan region",32.012,141.807,10.0,4.3,284,nan,JPN,1990-02-14,00:05:21.810000,light
9827,usp00045e6,1990-02-14 00:31:21.710,"5 km ENE of Krrabë, Albania",41.227,20.034,5.0,3.0,138,nan,ALB,1990-02-14,00:31:21.710000,minor
251390,usp00045e6,1990-02-14 00:31:21.710,"5 km ENE of Krrabë, Albania",41.227,20.034,5.0,3.0,138,nan,GRC,1990-02-14,00:31:21.710000,minor
581969,usp00045e6,1990-02-14 00:31:21.710,"5 km ENE of Krrabë, Albania",41.227,20.034,5.0,3.0,138,nan,RUS,1990-02-14,00:31:21.710000,minor
178876,usp00045e7,1990-02-14 01:37:48.050,"30 km S of Macrohon, Philippines",9.803,124.948,64.1,4.7,340,nan,CHN,1990-02-14,01:37:48.050000,light
542252,usp00045e7,1990-02-14 01:37:48.050,"30 km S of Macrohon, Philippines",9.803,124.948,64.1,4.7,340,nan,PHL,1990-02-14,01:37:48.050000,light
687762,nc10090866,1990-02-14 03:11:02.740,"4 km ESE of Mammoth Lakes, California",37.6353333,-118.9223333,6.158,3.3,168,nan,USA,1990-02-14,03:11:02.740000,minor
687763,nc10090938,1990-02-14 03:13:17.590,"5 km ESE of Mammoth Lakes, California",37.6371667,-118.9126667,6.278,3.16,154,nan,USA,1990-02-14,03:13:17.590000,minor
687764,nc152710,1990-02-14 03:16:27.560,"5 km ESE of Mammoth Lakes, California",37.6375,-118.9161667,5.558,3.1,148,nan,USA,1990-02-14,03:16:27.560000,minor
178877,usp00045eb,1990-02-14 05:24:30.710,"168 km E of Lashio, Myanmar",23.236,99.361,33.0,4.2,271,nan,CHN,1990-02-14,05:24:30.710000,light
454796,usp00045eb,1990-02-14 05:24:30.710,"168 km E of Lashio, Myanmar",23.236,99.361,33.0,4.2,271,nan,MMR,1990-02-14,05:24:30.710000,light
178878,usp00045ed,1990-02-14 05:49:32.400,"171 km NW of Jinghong, China",23.128,99.605,33.0,4.7,340,nan,CHN,1990-02-14,05:49:32.400000,light
454797,usp00045ed,1990-02-14 05:49:32.400,"171 km NW of Jinghong, China",23.128,99.605,33.0,4.7,340,nan,MMR,1990-02-14,05:49:32.400000,light
178879,usp00045ef,1990-02-14 07:58:10.100,"57 km SW of Yonakuni, Japan",24.092,122.612,33.0,4.4,298,nan,CHN,1990-02-14,07:58:10.100000,light
178880,usp00045ej,1990-02-14 08:37:25.530,"11 km S of Garcia Hernandez, Philippines",9.513,124.286,58.2,4.2,271,nan,CHN,1990-02-14,08:37:25.530000,light
542253,usp00045ej,1990-02-14 08:37:25.530,"11 km S of Garcia Hernandez, Philippines",9.513,124.286,58.2,4.2,271,nan,PHL,1990-02-14,08:37:25.530000,light
54674,usp00045en,1990-02-14 10:15:40.390,"Auckland Islands, New Zealand region",-49.26,163.817,33.0,5.0,385,nan,AUS,1990-02-14,10:15:40.390000,moderate
470232,usp00045en,1990-02-14 10:15:40.390,"Auckland Islands, New Zealand region",-49.26,163.817,33.0,5.0,385,nan,NZL,1990-02-14,10:15:40.390000,moderate
123967,usp00045eu,1990-02-14 12:27:14.490,"13 km NE of Carletonville, South Africa",-26.286,27.507,5.0,4.5,312,nan,BWA,1990-02-14,12:27:14.490000,light
736302,usp00045eu,1990-02-14 12:27:14.490,"13 km NE of Carletonville, South Africa",-26.286,27.507,5.0,4.5,312,nan,ZAF,1990-02-14,12:27:14.490000,light
178881,usp00045ew,1990-02-14 14:07:45.180,"31 km S of Macrohon, Philippines",9.8,124.989,33.0,3.8,222,nan,CHN,1990-02-14,14:07:45.180000,minor
542254,usp00045ew,1990-02-14 14:07:45.180,"31 km S of Macrohon, Philippines",9.8,124.989,33.0,3.8,222,nan,PHL,1990-02-14,14:07:45.180000,minor
150,usp00045ex,1990-02-14 14:50:22.390,"6 km ESE of Khorugh, Tajikistan",37.456,71.618,33.0,4.1,259,nan,AFG,1990-02-14,14:50:22.390000,light
637056,usp00045ex,1990-02-14 14:50:22.390,"6 km ESE of Khorugh, Tajikistan",37.456,71.618,33.0,4.1,259,nan,TJK,1990-02-14,14:50:22.390000,light
717689,usp00045ex,1990-02-14 14:50:22.390,"6 km ESE of Khorugh, Tajikistan",37.456,71.618,33.0,4.1,259,nan,UZB,1990-02-14,14:50:22.390000,light
123968,usp00045ez,1990-02-14 15:55:03.150,"2 km NW of Carletonville, South Africa",-26.343,27.384,5.0,3.9,234,nan,BWA,1990-02-14,15:55:03.150000,minor
736303,usp00045ez,1990-02-14 15:55:03.150,"2 km NW of Carletonville, South Africa",-26.343,27.384,5.0,3.9,234,nan,ZAF,1990-02-14,15:55:03.150000,minor
134501,usp00045f0,1990-02-14 15:55:54.040,"4 km SE of Saint-Paul-en-Chablais, France",46.356,6.665,10.0,4.0,246,nan,CHE,1990-02-14,15:55:54.040000,light
246777,usp00045f0,1990-02-14 15:55:54.040,"4 km SE of Saint-Paul-en-Chablais, France",46.356,6.665,10.0,4.0,246,nan,FRA,1990-02-14,15:55:54.040000,light
374267,usp00045f0,1990-02-14 15:55:54.040,"4 km SE of Saint-Paul-en-Chablais, France",46.356,6.665,10.0,4.0,246,nan,ITA,1990-02-14,15:55:54.040000,light
557861,usp00045f1,1990-02-14 16:39:43.720,"51 km ENE of Ambunti, Papua New Guinea",-4.088,143.267,83.1,3.3,168,nan,PNG,1990-02-14,16:39:43.720000,minor
291041,usp00045f2,1990-02-14 16:44:33.510,"14 km NE of Sumedang Utara, Indonesia",-6.777,108.023,265.8,4.3,284,nan,IDN,1990-02-14,16:44:33.510000,light
291042,usp00045f3,1990-02-14 18:03:57.310,"21 km ESE of Pondaguitan, Philippines",6.273,126.352,88.1,5.2,416,nan,IDN,1990-02-14,18:03:57.310000,moderate
542255,usp00045f3,1990-02-14 18:03:57.310,"21 km ESE of Pondaguitan, Philippines",6.273,126.352,88.1,5.2,416,nan,PHL,1990-02-14,18:03:57.310000,moderate
12145,usp00045f5,1990-02-14 20:51:53.390,"80 km NNW of La Serena, Chile",-29.258,-71.637,33.0,4.4,298,nan,ARG,1990-02-14,20:51:53.390000,light
87001,usp00045f5,1990-02-14 20:51:53.390,"80 km NNW of La Serena, Chile",-29.258,-71.637,33.0,4.4,298,nan,BRA,1990-02-14,20:51:53.390000,light
135080,usp00045f5,1990-02-14 20:51:53.390,"80 km NNW of La Serena, Chile",-29.258,-71.637,33.0,4.4,298,nan,CHL,1990-02-14,20:51:53.390000,light
470233,usp00045f5,1990-02-14 20:51:53.390,"80 km NNW of La Serena, Chile",-29.258,-71.637,33.0,4.4,298,nan,NZL,1990-02-14,20:51:53.390000,light
124680,usp00045f7,1990-02-15 00:13:38.120,"37 km SSW of Lima, Montana",44.325,-112.78,5.0,3.6,199,nan,CAN,1990-02-15,00:13:38.120000,minor
687765,usp00045f7,1990-02-15 00:13:38.120,"37 km SSW of Lima, Montana",44.325,-112.78,5.0,3.6,199,nan,USA,1990-02-15,00:13:38.120000,minor
291043,usp00045f8,1990-02-15 00:26:50.100,"170 km S of Tondano, Indonesia",-0.212,125.171,63.2,5.0,385,nan,IDN,1990-02-15,00:26:50.100000,moderate
123969,usp00045f9,1990-02-15 01:15:14.770,"15 km N of Carletonville, South Africa",-26.226,27.375,5.0,3.7,211,nan,BWA,1990-02-15,01:15:14.770000,minor
736304,usp00045f9,1990-02-15 01:15:14.770,"15 km N of Carletonville, South Africa",-26.226,27.375,5.0,3.7,211,nan,ZAF,1990-02-15,01:15:14.770000,minor
251391,usp00045fb,1990-02-15 02:20:18.740,"54 km S of Mandráki, Greece",36.123,27.196,10.0,3.2,158,nan,GRC,1990-02-15,02:20:18.740000,minor
665926,usp00045fb,1990-02-15 02:20:18.740,"54 km S of Mandráki, Greece",36.123,27.196,10.0,3.2,158,nan,TUR,1990-02-15,02:20:18.740000,minor
228820,usp00045fc,1990-02-15 02:23:09.470,"5 km E of Dobrodzie?, Poland",50.733,18.519,10.0,3.7,211,nan,CZE,1990-02-15,02:23:09.470000,minor
574736,usp00045fc,1990-02-15 02:23:09.470,"5 km E of Dobrodzie?, Poland",50.733,18.519,10.0,3.7,211,nan,POL,1990-02-15,02:23:09.470000,minor
381066,usp00045fd,1990-02-15 02:24:33.760,Mariana Islands region,20.819,143.807,33.0,4.8,354,nan,JPN,1990-02-15,02:24:33.760000,light
251392,usp00045fe,1990-02-15 03:43:41.300,"8 km SSW of Trípoli, Greece",37.442,22.342,10.0,3.0,138,nan,GRC,1990-02-15,03:43:41.300000,minor
381067,usp00045ff,1990-02-15 04:39:01.590,"86 km E of Mutsu, Japan",41.294,142.248,33.0,4.6,326,nan,JPN,1990-02-15,04:39:01.590000,light
581970,usp00045ff,1990-02-15 04:39:01.590,"86 km E of Mutsu, Japan",41.294,142.248,33.0,4.6,326,nan,RUS,1990-02-15,04:39:01.590000,light
374268,usp00045fg,1990-02-15 04:56:13.870,"33 km NE of Canneto, Italy",38.691,15.253,260.5,4.4,298,nan,ITA,1990-02-15,04:56:13.870000,light
178882,usp00045fh,1990-02-15 05:11:58.760,"183 km SE of Hualien City, Taiwan",22.718,122.778,33.0,4.2,271,nan,CHN,1990-02-15,05:11:58.760000,light
381068,usp00045fh,1990-02-15 05:11:58.760,"183 km SE of Hualien City, Taiwan",22.718,122.778,33.0,4.2,271,nan,JPN,1990-02-15,05:11:58.760000,light
251393,usp00045fj,1990-02-15 06:23:20.570,"53 km SSE of Mandráki, Greece",36.142,27.266,10.0,3.6,199,nan,GRC,1990-02-15,06:23:20.570000,minor
665927,usp00045fj,1990-02-15 06:23:20.570,"53 km SSE of Mandráki, Greece",36.142,27.266,10.0,3.6,199,nan,TUR,1990-02-15,06:23:20.570000,minor
251394,usp00045fk,1990-02-15 06:26:43.800,"52 km S of Mandráki, Greece",36.149,27.242,10.0,3.7,211,nan,GRC,1990-02-15,06:26:43.800000,minor
665928,usp00045fk,1990-02-15 06:26:43.800,"52 km S of Mandráki, Greece",36.149,27.242,10.0,3.7,211,nan,TUR,1990-02-15,06:26:43.800000,minor
251395,usp00045fm,1990-02-15 07:41:44.970,"11 km SE of Trípoli, Greece",37.437,22.47,10.0,3.5,188,nan,GRC,1990-02-15,07:41:44.970000,minor
