,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251501,usp00046m4,1990-03-14 19:21:49.700,"56 km S of Mandráki, Greece",36.109,27.214,29.8,4.0,246,nan,GRC,1990-03-14,19:21:49.700000,light
665968,usp00046m4,1990-03-14 19:21:49.700,"56 km S of Mandráki, Greece",36.109,27.214,29.8,4.0,246,nan,TUR,1990-03-14,19:21:49.700000,light
251502,usp00046m9,1990-03-14 22:53:34.190,"52 km S of Mandráki, Greece",36.151,27.242,10.0,3.5,188,nan,GRC,1990-03-14,22:53:34.190000,minor
665969,usp00046m9,1990-03-14 22:53:34.190,"52 km S of Mandráki, Greece",36.151,27.242,10.0,3.5,188,nan,TUR,1990-03-14,22:53:34.190000,minor
365598,usp00046ma,1990-03-15 00:12:42.920,"140 km WNW of Z?bol, Iran",31.658,60.213,16.3,5.2,416,nan,IRN,1990-03-15,00:12:42.920000,moderate
251503,usp00046md,1990-03-15 02:28:56.930,"19 km SE of Fry, Greece",35.281,27.053,37.2,4.2,271,nan,GRC,1990-03-15,02:28:56.930000,light
87022,usp00046me,1990-03-15 03:38:01.130,"86 km N of Kimbiri, Peru",-11.84,-73.857,72.0,3.9,234,nan,BRA,1990-03-15,03:38:01.130000,minor
532005,usp00046me,1990-03-15 03:38:01.130,"86 km N of Kimbiri, Peru",-11.84,-73.857,72.0,3.9,234,nan,PER,1990-03-15,03:38:01.130000,minor
54720,usp00046mh,1990-03-15 04:56:34.520,"20 km ESE of Port-Olry, Vanuatu",-15.13,167.238,132.3,6.5,650,nan,AUS,1990-03-15,04:56:34.520000,strong
726348,usp00046mh,1990-03-15 04:56:34.520,"20 km ESE of Port-Olry, Vanuatu",-15.13,167.238,132.3,6.5,650,nan,VUT,1990-03-15,04:56:34.520000,strong
251504,usp00046mj,1990-03-15 05:32:42.930,"12 km SE of Akriní, Greece",40.371,22.028,5.0,3.3,168,nan,GRC,1990-03-15,05:32:42.930000,minor
720637,usp00046mn,1990-03-15 07:49:48.570,"139 km E of Rio Claro, Trinidad and Tobago",10.197,-59.908,109.4,4.0,246,nan,VEN,1990-03-15,07:49:48.570000,light
381123,usp00046mp,1990-03-15 08:13:30.360,"Izu Islands, Japan region",29.043,142.36,38.7,4.7,340,nan,JPN,1990-03-15,08:13:30.360000,light
81199,usp00046ms,1990-03-15 09:07:01.160,"146 km N of Calama, Chile",-21.143,-68.748,120.0,4.6,326,nan,BOL,1990-03-15,09:07:01.160000,light
87023,usp00046ms,1990-03-15 09:07:01.160,"146 km N of Calama, Chile",-21.143,-68.748,120.0,4.6,326,nan,BRA,1990-03-15,09:07:01.160000,light
135096,usp00046ms,1990-03-15 09:07:01.160,"146 km N of Calama, Chile",-21.143,-68.748,120.0,4.6,326,nan,CHL,1990-03-15,09:07:01.160000,light
239209,usp00046mt,1990-03-15 11:24:30.100,"26 km ENE of Sharm el-Sheikh, Egypt",28.005,34.575,5.0,4.0,246,nan,EGY,1990-03-15,11:24:30.100000,light
615683,usp00046mt,1990-03-15 11:24:30.100,"26 km ENE of Sharm el-Sheikh, Egypt",28.005,34.575,5.0,4.0,246,nan,SAU,1990-03-15,11:24:30.100000,light
81200,usp00046mv,1990-03-15 12:26:07.360,Chile-Bolivia border region,-21.253,-68.878,117.2,4.5,312,nan,BOL,1990-03-15,12:26:07.360000,light
87024,usp00046mv,1990-03-15 12:26:07.360,Chile-Bolivia border region,-21.253,-68.878,117.2,4.5,312,nan,BRA,1990-03-15,12:26:07.360000,light
135097,usp00046mv,1990-03-15 12:26:07.360,Chile-Bolivia border region,-21.253,-68.878,117.2,4.5,312,nan,CHL,1990-03-15,12:26:07.360000,light
291094,usp00046n2,1990-03-15 14:58:45.690,"138 km NE of Lospalos, Timor Leste",-7.486,127.697,178.1,4.6,326,nan,IDN,1990-03-15,14:58:45.690000,light
233631,usp00046n8,1990-03-15 18:45:58.130,"75 km NNE of Sidi Akkacha, Algeria",37.129,1.488,33.0,3.3,168,nan,DZA,1990-03-15,18:45:58.130000,minor
240165,usp00046n8,1990-03-15 18:45:58.130,"75 km NNE of Sidi Akkacha, Algeria",37.129,1.488,33.0,3.3,168,nan,ESP,1990-03-15,18:45:58.130000,minor
54721,usp00046n9,1990-03-15 19:12:35.840,"28 km WNW of Pante Makasar, Timor Leste",-9.095,124.146,82.9,4.1,259,nan,AUS,1990-03-15,19:12:35.840000,light
291095,usp00046n9,1990-03-15 19:12:35.840,"28 km WNW of Pante Makasar, Timor Leste",-9.095,124.146,82.9,4.1,259,nan,IDN,1990-03-15,19:12:35.840000,light
642307,usp00046n9,1990-03-15 19:12:35.840,"28 km WNW of Pante Makasar, Timor Leste",-9.095,124.146,82.9,4.1,259,nan,TLS,1990-03-15,19:12:35.840000,light
687832,nc1174003,1990-03-15 19:19:52.340,"5 km WNW of Cobb, California",38.8405,-122.788,1.391,3.7,211,nan,USA,1990-03-15,19:19:52.340000,minor
178948,usp00046nb,1990-03-15 19:25:48.600,"90 km W of Myitkyina, Myanmar",25.334,96.498,33.0,4.0,246,nan,CHN,1990-03-15,19:25:48.600000,light
351612,usp00046nb,1990-03-15 19:25:48.600,"90 km W of Myitkyina, Myanmar",25.334,96.498,33.0,4.0,246,nan,IND,1990-03-15,19:25:48.600000,light
454805,usp00046nb,1990-03-15 19:25:48.600,"90 km W of Myitkyina, Myanmar",25.334,96.498,33.0,4.0,246,nan,MMR,1990-03-15,19:25:48.600000,light
123972,usp00046nc,1990-03-15 20:00:21.350,"5 km WNW of Stilfontein, South Africa",-26.825,26.72,5.0,3.3,168,nan,BWA,1990-03-15,20:00:21.350000,minor
736308,usp00046nc,1990-03-15 20:00:21.350,"5 km WNW of Stilfontein, South Africa",-26.825,26.72,5.0,3.3,168,nan,ZAF,1990-03-15,20:00:21.350000,minor
123973,usp00046nf,1990-03-15 22:02:41.200,"8 km NNE of Klerksdorp, South Africa",-26.784,26.704,5.0,3.8,222,nan,BWA,1990-03-15,22:02:41.200000,minor
736309,usp00046nf,1990-03-15 22:02:41.200,"8 km NNE of Klerksdorp, South Africa",-26.784,26.704,5.0,3.8,222,nan,ZAF,1990-03-15,22:02:41.200000,minor
291096,usp00046ng,1990-03-15 22:19:42.060,"95 km SE of Sarangani, Philippines",4.762,126.041,182.4,4.9,369,nan,IDN,1990-03-15,22:19:42.060000,light
542287,usp00046ng,1990-03-15 22:19:42.060,"95 km SE of Sarangani, Philippines",4.762,126.041,182.4,4.9,369,nan,PHL,1990-03-15,22:19:42.060000,light
687833,ci677174,1990-03-15 22:38:57.420,"2km W of Gorman, CA",34.798,-118.879,8.676,3.05,143,nan,USA,1990-03-15,22:38:57.420000,minor
87025,usp00046nh,1990-03-16 00:29:21.010,"10 km W of Ilabaya, Peru",-17.437,-70.614,126.4,4.8,354,nan,BRA,1990-03-16,00:29:21.010000,light
532006,usp00046nh,1990-03-16 00:29:21.010,"10 km W of Ilabaya, Peru",-17.437,-70.614,126.4,4.8,354,nan,PER,1990-03-16,00:29:21.010000,light
251505,usp00046nk,1990-03-16 01:05:18.190,"21 km W of Fry, Greece",35.451,26.689,10.0,3.4,178,nan,GRC,1990-03-16,01:05:18.190000,minor
532007,usp00046nn,1990-03-16 02:01:50.220,"83 km SW of San Vicente de Cañete, Peru",-13.527,-77.008,31.6,4.9,369,nan,PER,1990-03-16,02:01:50.220000,light
365599,usp00046nr,1990-03-16 04:07:08.570,western Iran,32.494,48.501,56.6,4.5,312,nan,IRN,1990-03-16,04:07:08.570000,light
372026,usp00046nr,1990-03-16 04:07:08.570,western Iran,32.494,48.501,56.6,4.5,312,nan,IRQ,1990-03-16,04:07:08.570000,light
532008,usp00046ns,1990-03-16 04:51:29.370,"30 km S of Navarro, Peru",-6.608,-75.709,33.0,4.6,326,nan,PER,1990-03-16,04:51:29.370000,light
381124,usp00046nt,1990-03-16 04:56:30.220,Mariana Islands region,21.741,142.993,320.7,4.7,340,nan,JPN,1990-03-16,04:56:30.220000,light
291097,usp00046p2,1990-03-16 07:16:14.440,"254 km SSE of Ambon, Indonesia",-5.834,129.031,277.6,4.3,284,nan,IDN,1990-03-16,07:16:14.440000,light
532009,usp00046p3,1990-03-16 08:51:03.450,"34 km SSE of Navarro, Peru",-6.624,-75.631,33.0,4.9,369,nan,PER,1990-03-16,08:51:03.450000,light
374284,usp00046p6,1990-03-16 09:52:06.650,"1 km WNW of Lavinaio-Monterosso, Italy",37.649,15.087,10.0,3.4,178,nan,ITA,1990-03-16,09:52:06.650000,minor
291098,usp00046pc,1990-03-16 11:43:58.330,"139 km SE of Sarangani, Philippines",4.399,126.218,104.4,5.0,385,nan,IDN,1990-03-16,11:43:58.330000,moderate
542288,usp00046pc,1990-03-16 11:43:58.330,"139 km SE of Sarangani, Philippines",4.399,126.218,104.4,5.0,385,nan,PHL,1990-03-16,11:43:58.330000,moderate
643284,usp00046pd,1990-03-16 12:14:20.250,"265 km E of Levuka, Fiji",-18.117,-178.173,543.6,4.9,369,nan,TON,1990-03-16,12:14:20.250000,light
291099,usp00046pf,1990-03-16 12:38:50.950,"291 km ENE of Lospalos, Timor Leste",-7.682,129.506,183.7,4.4,298,nan,IDN,1990-03-16,12:38:50.950000,light
433058,usp00046pj,1990-03-16 13:46:28.870,"69 km SW of La Esperanza (El Zapotal), Mexico",14.999,-93.619,72.7,4.7,340,nan,MEX,1990-03-16,13:46:28.870000,light
433059,usp00046pp,1990-03-16 15:52:42.630,"72 km SSW of El Huitusi, Mexico",24.897,-109.035,10.0,6.1,572,nan,MEX,1990-03-16,15:52:42.630000,strong
178949,usp00046pq,1990-03-16 15:58:10.230,"13 km NE of Donggang, Taiwan",22.563,120.528,33.0,3.5,188,nan,CHN,1990-03-16,15:58:10.230000,minor
677859,usp00046pq,1990-03-16 15:58:10.230,"13 km NE of Donggang, Taiwan",22.563,120.528,33.0,3.5,188,nan,TWN,1990-03-16,15:58:10.230000,minor
178950,usp00046pt,1990-03-16 16:33:46.060,"85 km SSE of Yonakuni, Japan",23.771,123.359,33.0,5.1,400,nan,CHN,1990-03-16,16:33:46.060000,moderate
381125,usp00046pt,1990-03-16 16:33:46.060,"85 km SSE of Yonakuni, Japan",23.771,123.359,33.0,5.1,400,nan,JPN,1990-03-16,16:33:46.060000,moderate
433060,usp00046pv,1990-03-16 16:46:39.360,"91 km WSW of Dautillos, Mexico",24.399,-108.804,10.0,4.7,340,nan,MEX,1990-03-16,16:46:39.360000,light
240166,usp00046q2,1990-03-16 18:23:54.240,"17 km N of São Brás de Alportel, Portugal",37.31,-7.924,33.0,3.5,188,nan,ESP,1990-03-16,18:23:54.240000,minor
579412,usp00046q2,1990-03-16 18:23:54.240,"17 km N of São Brás de Alportel, Portugal",37.31,-7.924,33.0,3.5,188,nan,PRT,1990-03-16,18:23:54.240000,minor
79876,usp00046q7,1990-03-16 19:21:56.360,"10 km S of Murtino, North Macedonia",41.326,22.741,10.0,3.4,178,nan,BGR,1990-03-16,19:21:56.360000,minor
251506,usp00046q7,1990-03-16 19:21:56.360,"10 km S of Murtino, North Macedonia",41.326,22.741,10.0,3.4,178,nan,GRC,1990-03-16,19:21:56.360000,minor
454200,usp00046q7,1990-03-16 19:21:56.360,"10 km S of Murtino, North Macedonia",41.326,22.741,10.0,3.4,178,nan,MKD,1990-03-16,19:21:56.360000,minor
582006,usp00046q7,1990-03-16 19:21:56.360,"10 km S of Murtino, North Macedonia",41.326,22.741,10.0,3.4,178,nan,RUS,1990-03-16,19:21:56.360000,minor
12158,usp00046qd,1990-03-16 20:56:08.730,"47 km S of Calingasta, Argentina",-31.76,-69.374,128.3,4.3,284,nan,ARG,1990-03-16,20:56:08.730000,light
87026,usp00046qd,1990-03-16 20:56:08.730,"47 km S of Calingasta, Argentina",-31.76,-69.374,128.3,4.3,284,nan,BRA,1990-03-16,20:56:08.730000,light
135098,usp00046qd,1990-03-16 20:56:08.730,"47 km S of Calingasta, Argentina",-31.76,-69.374,128.3,4.3,284,nan,CHL,1990-03-16,20:56:08.730000,light
470252,usp00046qd,1990-03-16 20:56:08.730,"47 km S of Calingasta, Argentina",-31.76,-69.374,128.3,4.3,284,nan,NZL,1990-03-16,20:56:08.730000,light
251507,usp00046qe,1990-03-16 21:03:03.240,"51 km NNE of Palekastro, Greece",35.651,26.389,113.7,4.3,284,nan,GRC,1990-03-16,21:03:03.240000,light
50277,usp00046qf,1990-03-16 22:24:33.380,Indian Ocean Triple Junction,-27.814,66.071,10.0,4.6,326,nan,ATF,1990-03-16,22:24:33.380000,light
736310,usp00046qj,1990-03-17 00:41:01.020,"11 km S of Welkom, South Africa",-28.077,26.742,5.0,4.5,312,nan,ZAF,1990-03-17,00:41:01.020000,light
291100,usp00046qn,1990-03-17 02:01:04.990,"Kepulauan Babar, Indonesia",-7.147,129.572,103.1,5.0,385,nan,IDN,1990-03-17,02:01:04.990000,moderate
53972,usp00046qp,1990-03-17 03:04:06.820,"6 km ENE of Newcastle, Saint Kitts and Nevis",17.228,-62.525,10.0,3.1,148,nan,ATG,1990-03-17,03:04:06.820000,minor
429801,usp00046qp,1990-03-17 03:04:06.820,"6 km ENE of Newcastle, Saint Kitts and Nevis",17.228,-62.525,10.0,3.1,148,nan,KNA,1990-03-17,03:04:06.820000,minor
9837,usp00046qs,1990-03-17 04:49:44.590,"4 km N of Roskovec, Albania",40.773,19.711,10.0,3.0,138,nan,ALB,1990-03-17,04:49:44.590000,minor
251508,usp00046qs,1990-03-17 04:49:44.590,"4 km N of Roskovec, Albania",40.773,19.711,10.0,3.0,138,nan,GRC,1990-03-17,04:49:44.590000,minor
522436,usp00046qt,1990-03-17 05:11:58.110,"108 km SW of Gadani, Pakistan",24.346,66.07,10.0,4.2,271,nan,PAK,1990-03-17,05:11:58.110000,light
574743,usp00046qu,1990-03-17 05:27:11.020,"3 km WNW of Legnica, Poland",51.22,16.11,10.0,3.7,211,nan,POL,1990-03-17,05:27:11.020000,minor
54722,usp00046qv,1990-03-17 05:48:40.430,"74 km ENE of Wagin, Australia",-33.073,118.086,5.0,4.0,246,nan,AUS,1990-03-17,05:48:40.430000,light
470253,usp00046qv,1990-03-17 05:48:40.430,"74 km ENE of Wagin, Australia",-33.073,118.086,5.0,4.0,246,nan,NZL,1990-03-17,05:48:40.430000,light
251509,usp00046qw,1990-03-17 06:21:15.070,"33 km S of Nikfer, Turkey",37.112,29.065,10.0,3.7,211,nan,GRC,1990-03-17,06:21:15.070000,minor
665970,usp00046qw,1990-03-17 06:21:15.070,"33 km S of Nikfer, Turkey",37.112,29.065,10.0,3.7,211,nan,TUR,1990-03-17,06:21:15.070000,minor
124702,uw10256233,1990-03-17 08:39:36.820,"Puget Sound region, Washington",47.3231667,-122.3006667,6.485,3.0,138,nan,CAN,1990-03-17,08:39:36.820000,minor
687834,uw10256233,1990-03-17 08:39:36.820,"Puget Sound region, Washington",47.3231667,-122.3006667,6.485,3.0,138,nan,USA,1990-03-17,08:39:36.820000,minor
291101,usp00046r0,1990-03-17 09:23:16.320,"Pulau Pulau Tanimbar, Indonesia",-7.084,130.076,110.0,4.6,326,nan,IDN,1990-03-17,09:23:16.320000,light
230315,usp00046r1,1990-03-17 10:45:54.140,"3 km NE of Villa Elisa, Dominican Republic",19.707,-71.25,33.0,4.3,284,nan,DOM,1990-03-17,10:45:54.140000,light
54723,usp00046r3,1990-03-17 11:14:18.380,"70 km ENE of Lakatoro, Vanuatu",-15.976,168.063,248.8,4.6,326,nan,AUS,1990-03-17,11:14:18.380000,light
726349,usp00046r3,1990-03-17 11:14:18.380,"70 km ENE of Lakatoro, Vanuatu",-15.976,168.063,248.8,4.6,326,nan,VUT,1990-03-17,11:14:18.380000,light
470254,usp00046r5,1990-03-17 12:15:35.860,"Kermadec Islands, New Zealand",-30.352,-178.13,191.3,4.8,354,nan,NZL,1990-03-17,12:15:35.860000,light
557887,usp00046r6,1990-03-17 12:20:14.160,"37 km S of Angoram, Papua New Guinea",-4.398,144.068,122.6,5.1,400,nan,PNG,1990-03-17,12:20:14.160000,moderate
470255,usp00046r7,1990-03-17 12:48:02.260,southern Mid-Atlantic Ridge,-47.295,-13.344,10.0,5.2,416,nan,NZL,1990-03-17,12:48:02.260000,moderate
178951,usp00046r8,1990-03-17 15:01:01.680,"139 km SSW of Kashgar, China",38.26,75.578,113.9,4.1,259,nan,CHN,1990-03-17,15:01:01.680000,light
726350,usp00046rb,1990-03-17 16:06:33.610,"81 km SSW of Isangel, Vanuatu",-20.248,169.077,76.6,4.8,354,nan,VUT,1990-03-17,16:06:33.610000,light
623925,usp00046rd,1990-03-17 16:53:37.560,"14 km SSE of Buala, Solomon Islands",-8.251,159.663,33.0,4.1,259,nan,SLB,1990-03-17,16:53:37.560000,light
251510,usp00046rf,1990-03-17 17:52:42.000,"52 km S of Mandráki, Greece",36.143,27.158,10.0,3.2,158,nan,GRC,1990-03-17,17:52:42,minor
665971,usp00046rf,1990-03-17 17:52:42.000,"52 km S of Mandráki, Greece",36.143,27.158,10.0,3.2,158,nan,TUR,1990-03-17,17:52:42,minor
251511,usp00046rg,1990-03-17 17:54:46.380,"46 km S of Mandráki, Greece",36.195,27.169,10.0,3.9,234,nan,GRC,1990-03-17,17:54:46.380000,minor
665972,usp00046rg,1990-03-17 17:54:46.380,"46 km S of Mandráki, Greece",36.195,27.169,10.0,3.9,234,nan,TUR,1990-03-17,17:54:46.380000,minor
251512,usp00046rh,1990-03-17 17:56:38.770,"54 km N of Karpathos, Greece",35.988,27.315,33.0,3.4,178,nan,GRC,1990-03-17,17:56:38.770000,minor
665973,usp00046rh,1990-03-17 17:56:38.770,"54 km N of Karpathos, Greece",35.988,27.315,33.0,3.4,178,nan,TUR,1990-03-17,17:56:38.770000,minor
687835,ci1055738,1990-03-17 23:01:36.340,"3km SW of Fort Irwin, CA",35.248,-116.708,10.564,3.61,200,nan,USA,1990-03-17,23:01:36.340000,minor
178952,usp00046rq,1990-03-18 00:45:16.880,"4 km ESE of Jagna, Philippines",9.634,124.403,78.9,4.6,326,nan,CHN,1990-03-18,00:45:16.880000,light
542289,usp00046rq,1990-03-18 00:45:16.880,"4 km ESE of Jagna, Philippines",9.634,124.403,78.9,4.6,326,nan,PHL,1990-03-18,00:45:16.880000,light
291102,usp00046ru,1990-03-18 02:09:25.970,"105 km NNE of Tobelo, Indonesia",2.594,128.41,195.6,4.6,326,nan,IDN,1990-03-18,02:09:25.970000,light
720638,usp00046rw,1990-03-18 02:46:57.140,"113 km ENE of Guatire, Venezuela",10.958,-65.631,10.0,4.2,271,nan,VEN,1990-03-18,02:46:57.140000,light
54724,usp00046rx,1990-03-18 03:55:26.960,"73 km S of Lata, Solomon Islands",-11.385,165.826,33.0,4.9,369,nan,AUS,1990-03-18,03:55:26.960000,light
623926,usp00046rx,1990-03-18 03:55:26.960,"73 km S of Lata, Solomon Islands",-11.385,165.826,33.0,4.9,369,nan,SLB,1990-03-18,03:55:26.960000,light
291103,usp00046ry,1990-03-18 04:21:45.200,"213 km SSE of Amahai, Indonesia",-5.198,129.447,234.1,4.9,369,nan,IDN,1990-03-18,04:21:45.200000,light
172,usp00046s3,1990-03-18 07:28:42.400,"25 km W of Loralai, Pakistan",30.335,68.339,10.0,4.4,298,nan,AFG,1990-03-18,07:28:42.400000,light
351613,usp00046s3,1990-03-18 07:28:42.400,"25 km W of Loralai, Pakistan",30.335,68.339,10.0,4.4,298,nan,IND,1990-03-18,07:28:42.400000,light
522437,usp00046s3,1990-03-18 07:28:42.400,"25 km W of Loralai, Pakistan",30.335,68.339,10.0,4.4,298,nan,PAK,1990-03-18,07:28:42.400000,light
78685,usp00046sa,1990-03-18 09:54:31.100,"2 km S of Klosters Serneus, Switzerland",46.867,9.841,10.0,3.6,199,nan,AUT,1990-03-18,09:54:31.100000,minor
134503,usp00046sa,1990-03-18 09:54:31.100,"2 km S of Klosters Serneus, Switzerland",46.867,9.841,10.0,3.6,199,nan,CHE,1990-03-18,09:54:31.100000,minor
246787,usp00046sa,1990-03-18 09:54:31.100,"2 km S of Klosters Serneus, Switzerland",46.867,9.841,10.0,3.6,199,nan,FRA,1990-03-18,09:54:31.100000,minor
374285,usp00046sa,1990-03-18 09:54:31.100,"2 km S of Klosters Serneus, Switzerland",46.867,9.841,10.0,3.6,199,nan,ITA,1990-03-18,09:54:31.100000,minor
687836,ci1055771,1990-03-18 13:56:38.120,"6km N of Claremont, CA",34.146,-117.711,7.506,3.34,172,nan,USA,1990-03-18,13:56:38.120000,minor
687837,nm603659,1990-03-18 16:22:33.190,"9 km W of Alton, Missouri",36.692,-91.505,0.9,3.0,138,nan,USA,1990-03-18,16:22:33.190000,minor
291104,usp00046sw,1990-03-18 16:48:58.200,"7 km SW of Kinangan, Philippines",6.245,125.54,60.7,5.0,385,nan,IDN,1990-03-18,16:48:58.200000,moderate
542290,usp00046sw,1990-03-18 16:48:58.200,"7 km SW of Kinangan, Philippines",6.245,125.54,60.7,5.0,385,nan,PHL,1990-03-18,16:48:58.200000,moderate
582007,usp00046sz,1990-03-18 20:03:46.580,east of the Kuril Islands,45.86,154.458,33.0,4.6,326,nan,RUS,1990-03-18,20:03:46.580000,light
374286,usp00046t2,1990-03-18 22:13:53.880,"41 km NW of Santa Domenica, Italy",38.975,15.594,281.8,3.5,188,nan,ITA,1990-03-18,22:13:53.880000,minor
54725,usp00046t3,1990-03-18 22:30:07.600,southeast Indian Ridge,-48.688,106.802,10.0,5.5,465,nan,AUS,1990-03-18,22:30:07.600000,moderate
470256,usp00046t3,1990-03-18 22:30:07.600,southeast Indian Ridge,-48.688,106.802,10.0,5.5,465,nan,NZL,1990-03-18,22:30:07.600000,moderate
50278,usp00046t4,1990-03-18 23:19:29.720,Mauritius - Reunion region,-20.286,66.74,20.0,5.2,416,nan,ATF,1990-03-18,23:19:29.720000,moderate
687838,nc154451,1990-03-19 00:04:59.660,"1 km NNW of North Gate, California",37.9225,-122.0063333,13.884,3.0,138,nan,USA,1990-03-19,00:04:59.660000,minor
178953,usp00046t6,1990-03-19 00:22:03.760,"63 km N of Hirara, Japan",25.375,125.31,33.0,4.1,259,nan,CHN,1990-03-19,00:22:03.760000,light
381126,usp00046t6,1990-03-19 00:22:03.760,"63 km N of Hirara, Japan",25.375,125.31,33.0,4.1,259,nan,JPN,1990-03-19,00:22:03.760000,light
687839,nc154430,1990-03-19 00:43:09.230,"38 km SW of Ferndale, California",40.316,-124.561,20.31,3.0,138,nan,USA,1990-03-19,00:43:09.230000,minor
220174,usp00046t9,1990-03-19 01:12:19.780,"6 km E of Palora, Ecuador",-1.693,-77.909,162.1,4.3,284,nan,COL,1990-03-19,01:12:19.780000,light
237152,usp00046t9,1990-03-19 01:12:19.780,"6 km E of Palora, Ecuador",-1.693,-77.909,162.1,4.3,284,nan,ECU,1990-03-19,01:12:19.780000,light
532010,usp00046t9,1990-03-19 01:12:19.780,"6 km E of Palora, Ecuador",-1.693,-77.909,162.1,4.3,284,nan,PER,1990-03-19,01:12:19.780000,light
251513,usp00046tc,1990-03-19 02:36:26.610,"41 km NW of Eresós, Greece",39.399,25.555,10.0,3.4,178,nan,GRC,1990-03-19,02:36:26.610000,minor
574744,usp00046tf,1990-03-19 04:58:05.940,"4 km ESE of Wi?sko, Poland",51.45,16.664,10.0,3.4,178,nan,POL,1990-03-19,04:58:05.940000,minor
12159,usp00046tg,1990-03-19 04:59:43.540,"175 km NW of Antofagasta de la Sierra, Argentina",-25.027,-68.73,122.4,5.0,385,nan,ARG,1990-03-19,04:59:43.540000,moderate
87027,usp00046tg,1990-03-19 04:59:43.540,"175 km NW of Antofagasta de la Sierra, Argentina",-25.027,-68.73,122.4,5.0,385,nan,BRA,1990-03-19,04:59:43.540000,moderate
135099,usp00046tg,1990-03-19 04:59:43.540,"175 km NW of Antofagasta de la Sierra, Argentina",-25.027,-68.73,122.4,5.0,385,nan,CHL,1990-03-19,04:59:43.540000,moderate
251514,usp00046th,1990-03-19 05:55:34.000,"4 km SW of Kardamás, Greece",37.736,21.304,33.0,3.2,158,nan,GRC,1990-03-19,05:55:34,minor
291105,usp00046tm,1990-03-19 07:23:05.640,"70 km N of Ende, Indonesia",-8.21,121.559,40.4,5.0,385,nan,IDN,1990-03-19,07:23:05.640000,moderate
282398,usp00046tt,1990-03-19 10:46:31.920,"18 km ENE of Grindavík, Iceland",63.883,-22.074,10.0,4.8,354,nan,GRL,1990-03-19,10:46:31.920000,light
373113,usp00046tt,1990-03-19 10:46:31.920,"18 km ENE of Grindavík, Iceland",63.883,-22.074,10.0,4.8,354,nan,ISL,1990-03-19,10:46:31.920000,light
291106,usp00046tw,1990-03-19 12:50:48.920,"72 km SSW of Gorontalo, Indonesia",-0.097,122.903,168.8,4.6,326,nan,IDN,1990-03-19,12:50:48.920000,light
220175,usp00046ty,1990-03-19 13:15:02.150,"134 km WNW of Salahonda, Colombia",2.695,-79.682,33.0,4.7,340,nan,COL,1990-03-19,13:15:02.150000,light
470257,usp00046u4,1990-03-19 16:42:05.130,Kermadec Islands region,-30.997,-175.641,33.0,4.8,354,nan,NZL,1990-03-19,16:42:05.130000,light
557888,usp00046u9,1990-03-19 22:08:39.890,"68 km N of Kandrian, Papua New Guinea",-5.593,149.444,146.9,5.1,400,nan,PNG,1990-03-19,22:08:39.890000,moderate
284136,usp00046ue,1990-03-19 23:55:49.180,"5 km NW of Concepción Tutuapa, Guatemala",15.275,-91.879,144.6,4.5,312,nan,GTM,1990-03-19,23:55:49.180000,light
433061,usp00046ue,1990-03-19 23:55:49.180,"5 km NW of Concepción Tutuapa, Guatemala",15.275,-91.879,144.6,4.5,312,nan,MEX,1990-03-19,23:55:49.180000,light
381127,usp00046uh,1990-03-20 01:12:19.720,"Bonin Islands, Japan region",27.22,141.605,47.0,5.8,518,nan,JPN,1990-03-20,01:12:19.720000,moderate
643285,usp00046uk,1990-03-20 06:39:27.100,"267 km ESE of Levuka, Fiji",-18.816,-178.28,521.7,4.3,284,nan,TON,1990-03-20,06:39:27.100000,light
433062,usp00046un,1990-03-20 07:07:06.580,"109 km NE of Los Barriles, Mexico",24.503,-109.103,10.0,4.3,284,nan,MEX,1990-03-20,07:07:06.580000,light
9838,usp00046uq,1990-03-20 07:53:50.520,"5 km SSE of Librazhd-Qendër, Albania",41.151,20.368,10.0,3.0,138,nan,ALB,1990-03-20,07:53:50.520000,minor
251515,usp00046uq,1990-03-20 07:53:50.520,"5 km SSE of Librazhd-Qendër, Albania",41.151,20.368,10.0,3.0,138,nan,GRC,1990-03-20,07:53:50.520000,minor
178954,usp00046ur,1990-03-20 08:08:57.030,"18 km NNE of Donggang, Taiwan",22.616,120.501,46.6,3.8,222,nan,CHN,1990-03-20,08:08:57.030000,minor
677860,usp00046ur,1990-03-20 08:08:57.030,"18 km NNE of Donggang, Taiwan",22.616,120.501,46.6,3.8,222,nan,TWN,1990-03-20,08:08:57.030000,minor
664716,usp00046uu,1990-03-20 10:23:54.280,Windward Islands,11.055,-61.907,33.0,3.5,188,nan,TTO,1990-03-20,10:23:54.280000,minor
720639,usp00046uu,1990-03-20 10:23:54.280,Windward Islands,11.055,-61.907,33.0,3.5,188,nan,VEN,1990-03-20,10:23:54.280000,minor
687840,nc154511,1990-03-20 10:55:52.440,"38 km W of Casmalia, California",34.7835,-120.9418333,0.94,3.0,138,nan,USA,1990-03-20,10:55:52.440000,minor
220176,usp00046ux,1990-03-20 11:25:36.080,"8 km N of Betulia, Colombia",6.976,-73.277,154.8,4.2,271,nan,COL,1990-03-20,11:25:36.080000,light
720640,usp00046ux,1990-03-20 11:25:36.080,"8 km N of Betulia, Colombia",6.976,-73.277,154.8,4.2,271,nan,VEN,1990-03-20,11:25:36.080000,light
