,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
372039,usp0004d51,1990-08-09 12:29:26.520,"20 km E of Dehlor?n, Iran",32.699,47.484,62.4,4.4,298,nan,IRQ,1990-08-09,12:29:26.520000,light
365706,usp0004d52,1990-08-09 12:38:32.880,"26 km E of Dehlor?n, Iran",32.711,47.555,54.7,4.2,271,nan,IRN,1990-08-09,12:38:32.880000,light
372040,usp0004d52,1990-08-09 12:38:32.880,"26 km E of Dehlor?n, Iran",32.711,47.555,54.7,4.2,271,nan,IRQ,1990-08-09,12:38:32.880000,light
291493,usp0004d53,1990-08-09 13:08:50.380,"223 km NNE of Lospalos, Timor Leste",-6.555,127.476,426.6,4.6,326,nan,IDN,1990-08-09,13:08:50.380000,light
688088,ci1061476,1990-08-09 13:15:54.280,"6km SSE of Santa Barbara, CA",34.38,-119.67,6.101,3.17,155,nan,USA,1990-08-09,13:15:54.280000,minor
291494,usp0004d55,1990-08-09 13:44:39.690,"98 km NNE of Tobelo, Indonesia",2.548,128.359,41.1,5.1,400,nan,IDN,1990-08-09,13:44:39.690000,moderate
736321,usp0004d56,1990-08-09 14:21:47.610,"6 km S of Stilfontein, South Africa",-26.906,26.758,5.0,3.0,138,nan,ZAF,1990-08-09,14:21:47.610000,minor
433120,usp0004d5p,1990-08-09 18:23:20.290,Revilla Gigedo Islands region,19.412,-109.216,10.0,4.0,246,nan,MEX,1990-08-09,18:23:20.290000,light
233653,usp0004d5q,1990-08-09 18:26:44.180,"9 km N of Tipasa, Algeria",36.679,2.455,10.0,3.7,211,nan,DZA,1990-08-09,18:26:44.180000,minor
240225,usp0004d5q,1990-08-09 18:26:44.180,"9 km N of Tipasa, Algeria",36.679,2.455,10.0,3.7,211,nan,ESP,1990-08-09,18:26:44.180000,minor
246842,usp0004d5s,1990-08-09 19:16:57.050,"9 km NW of Breil-sur-Roya, France",43.996,7.433,10.0,3.4,178,nan,FRA,1990-08-09,19:16:57.050000,minor
374367,usp0004d5s,1990-08-09 19:16:57.050,"9 km NW of Breil-sur-Roya, France",43.996,7.433,10.0,3.4,178,nan,ITA,1990-08-09,19:16:57.050000,minor
179410,usp0004d5y,1990-08-09 20:48:37.830,"9 km ESE of Dalupirip, Philippines",16.298,120.805,10.0,4.2,271,nan,CHN,1990-08-09,20:48:37.830000,light
542567,usp0004d5y,1990-08-09 20:48:37.830,"9 km ESE of Dalupirip, Philippines",16.298,120.805,10.0,4.2,271,nan,PHL,1990-08-09,20:48:37.830000,light
678112,usp0004d5y,1990-08-09 20:48:37.830,"9 km ESE of Dalupirip, Philippines",16.298,120.805,10.0,4.2,271,nan,TWN,1990-08-09,20:48:37.830000,light
179411,usp0004d5z,1990-08-09 21:02:15.080,"74 km E of Hualien City, Taiwan",24.098,122.325,21.5,4.0,246,nan,CHN,1990-08-09,21:02:15.080000,light
427647,usp0004d64,1990-08-10 00:16:16.500,"14 km SSE of Yaypan, Uzbekistan",40.261,70.886,33.0,4.6,326,nan,KGZ,1990-08-10,00:16:16.500000,light
637151,usp0004d64,1990-08-10 00:16:16.500,"14 km SSE of Yaypan, Uzbekistan",40.261,70.886,33.0,4.6,326,nan,TJK,1990-08-10,00:16:16.500000,light
717725,usp0004d64,1990-08-10 00:16:16.500,"14 km SSE of Yaypan, Uzbekistan",40.261,70.886,33.0,4.6,326,nan,UZB,1990-08-10,00:16:16.500000,light
291495,usp0004d65,1990-08-10 01:51:19.440,"68 km S of Gorontalo, Indonesia",-0.076,122.954,172.1,5.5,465,nan,IDN,1990-08-10,01:51:19.440000,moderate
726400,usp0004d6b,1990-08-10 05:37:52.150,"123 km SW of Isangel, Vanuatu",-20.199,168.328,47.4,5.8,518,nan,VUT,1990-08-10,05:37:52.150000,moderate
643379,usp0004d6c,1990-08-10 06:15:05.900,"235 km SE of Alo, Wallis and Futuna",-15.837,-176.584,21.7,4.8,354,nan,TON,1990-08-10,06:15:05.900000,light
433121,usp0004d6f,1990-08-10 08:08:57.400,"4 km SW of Álvaro Obregón, Mexico",14.897,-92.407,99.4,4.1,259,nan,MEX,1990-08-10,08:08:57.400000,light
433122,usp0004d6r,1990-08-10 11:23:32.680,"16 km WSW of San Luqueño, Mexico",15.936,-93.979,78.9,5.1,400,nan,MEX,1990-08-10,11:23:32.680000,moderate
643380,usp0004d6s,1990-08-10 11:41:29.410,"294 km E of Levuka, Fiji",-18.239,-177.906,469.2,4.8,354,nan,TON,1990-08-10,11:41:29.410000,light
381348,usp0004d6y,1990-08-10 13:21:19.060,"7 km NNE of Ayabe, Japan",35.365,135.279,378.4,4.7,340,nan,JPN,1990-08-10,13:21:19.060000,light
179412,usp0004d6z,1990-08-10 14:32:21.970,"10 km W of Busilak, Philippines",16.473,121.026,10.0,4.7,340,nan,CHN,1990-08-10,14:32:21.970000,light
542568,usp0004d6z,1990-08-10 14:32:21.970,"10 km W of Busilak, Philippines",16.473,121.026,10.0,4.7,340,nan,PHL,1990-08-10,14:32:21.970000,light
678113,usp0004d6z,1990-08-10 14:32:21.970,"10 km W of Busilak, Philippines",16.473,121.026,10.0,4.7,340,nan,TWN,1990-08-10,14:32:21.970000,light
291496,usp0004d74,1990-08-10 15:44:31.360,"143 km WSW of Ternate, Indonesia",0.333,126.175,53.2,6.2,591,nan,IDN,1990-08-10,15:44:31.360000,strong
179413,usp0004d75,1990-08-10 16:33:25.680,"6 km WNW of Tabuk, Philippines",17.5,121.412,35.5,4.8,354,nan,CHN,1990-08-10,16:33:25.680000,light
542569,usp0004d75,1990-08-10 16:33:25.680,"6 km WNW of Tabuk, Philippines",17.5,121.412,35.5,4.8,354,nan,PHL,1990-08-10,16:33:25.680000,light
678114,usp0004d75,1990-08-10 16:33:25.680,"6 km WNW of Tabuk, Philippines",17.5,121.412,35.5,4.8,354,nan,TWN,1990-08-10,16:33:25.680000,light
291497,usp0004d76,1990-08-10 16:49:07.050,Molucca Sea,0.304,126.191,90.5,4.9,369,nan,IDN,1990-08-10,16:49:07.050000,light
291498,usp0004d78,1990-08-10 17:18:18.320,"119 km WSW of Ternate, Indonesia",0.507,126.352,33.0,4.4,298,nan,IDN,1990-08-10,17:18:18.320000,light
688089,nc162452,1990-08-10 17:33:49.300,"16 km ENE of Mountain Gate, California",40.7961667,-122.1648333,15.979,3.0,138,nan,USA,1990-08-10,17:33:49.300000,minor
643381,usp0004d7a,1990-08-10 17:47:36.780,"271 km WNW of Haveluloto, Tonga",-19.805,-177.385,372.9,5.9,536,nan,TON,1990-08-10,17:47:36.780000,moderate
179414,usp0004d7c,1990-08-10 20:09:37.790,"17 km W of Ilioilio, Philippines",15.94,119.603,80.3,4.4,298,nan,CHN,1990-08-10,20:09:37.790000,light
542570,usp0004d7c,1990-08-10 20:09:37.790,"17 km W of Ilioilio, Philippines",15.94,119.603,80.3,4.4,298,nan,PHL,1990-08-10,20:09:37.790000,light
678115,usp0004d7c,1990-08-10 20:09:37.790,"17 km W of Ilioilio, Philippines",15.94,119.603,80.3,4.4,298,nan,TWN,1990-08-10,20:09:37.790000,light
643382,usp0004d7h,1990-08-11 00:16:19.340,south of the Fiji Islands,-22.821,-179.288,600.0,4.5,312,nan,TON,1990-08-11,00:16:19.340000,light
179415,usp0004d7m,1990-08-11 01:13:44.350,"131 km WSW of Palauig, Philippines",15.19,118.711,33.0,4.1,259,nan,CHN,1990-08-11,01:13:44.350000,light
542571,usp0004d7m,1990-08-11 01:13:44.350,"131 km WSW of Palauig, Philippines",15.19,118.711,33.0,4.1,259,nan,PHL,1990-08-11,01:13:44.350000,light
678116,usp0004d7m,1990-08-11 01:13:44.350,"131 km WSW of Palauig, Philippines",15.19,118.711,33.0,4.1,259,nan,TWN,1990-08-11,01:13:44.350000,light
688090,ci1061570,1990-08-11 01:17:43.130,"28km N of Kernville, CA",36.005,-118.452,13.473,3.48,186,nan,USA,1990-08-11,01:17:43.130000,minor
686096,usp0004d7q,1990-08-11 02:34:22.270,"30 km SE of Lugazi, Uganda",0.165,33.118,33.0,4.5,312,nan,UGA,1990-08-11,02:34:22.270000,light
291499,usp0004d7r,1990-08-11 02:45:18.140,"257 km WSW of Tual, Indonesia",-6.106,130.479,120.2,5.1,400,nan,IDN,1990-08-11,02:45:18.140000,moderate
220203,usp0004d7s,1990-08-11 02:59:54.970,"20 km NNE of Quito, Ecuador",-0.059,-78.449,5.0,5.3,432,nan,COL,1990-08-11,02:59:54.970000,moderate
237164,usp0004d7s,1990-08-11 02:59:54.970,"20 km NNE of Quito, Ecuador",-0.059,-78.449,5.0,5.3,432,nan,ECU,1990-08-11,02:59:54.970000,moderate
532092,usp0004d7s,1990-08-11 02:59:54.970,"20 km NNE of Quito, Ecuador",-0.059,-78.449,5.0,5.3,432,nan,PER,1990-08-11,02:59:54.970000,moderate
220204,usp0004d7v,1990-08-11 03:34:08.700,"11 km N of Quito, Ecuador",-0.126,-78.519,14.3,3.8,222,nan,COL,1990-08-11,03:34:08.700000,minor
237165,usp0004d7v,1990-08-11 03:34:08.700,"11 km N of Quito, Ecuador",-0.126,-78.519,14.3,3.8,222,nan,ECU,1990-08-11,03:34:08.700000,minor
532093,usp0004d7v,1990-08-11 03:34:08.700,"11 km N of Quito, Ecuador",-0.126,-78.519,14.3,3.8,222,nan,PER,1990-08-11,03:34:08.700000,minor
291500,usp0004d7z,1990-08-11 04:55:13.510,"93 km N of Gorontalo, Indonesia",1.372,123.172,33.0,4.4,298,nan,IDN,1990-08-11,04:55:13.510000,light
179416,usp0004d80,1990-08-11 04:55:38.750,"148 km W of Naze, Japan",28.403,127.967,23.9,4.7,340,nan,CHN,1990-08-11,04:55:38.750000,light
381349,usp0004d80,1990-08-11 04:55:38.750,"148 km W of Naze, Japan",28.403,127.967,23.9,4.7,340,nan,JPN,1990-08-11,04:55:38.750000,light
134507,usp0004d84,1990-08-11 05:31:46.820,"1 km NE of Zofingen, Switzerland",47.298,7.956,10.0,3.3,168,nan,CHE,1990-08-11,05:31:46.820000,minor
229161,usp0004d84,1990-08-11 05:31:46.820,"1 km NE of Zofingen, Switzerland",47.298,7.956,10.0,3.3,168,nan,DEU,1990-08-11,05:31:46.820000,minor
246843,usp0004d84,1990-08-11 05:31:46.820,"1 km NE of Zofingen, Switzerland",47.298,7.956,10.0,3.3,168,nan,FRA,1990-08-11,05:31:46.820000,minor
433123,usp0004d86,1990-08-11 06:09:38.580,"20 km SE of Los Tepames, Mexico",18.968,-103.478,56.8,4.5,312,nan,MEX,1990-08-11,06:09:38.580000,light
251896,usp0004d88,1990-08-11 06:43:09.600,Greece,40.89,22.668,8.5,3.6,199,nan,GRC,1990-08-11,06:43:09.600000,minor
454210,usp0004d88,1990-08-11 06:43:09.600,Greece,40.89,22.668,8.5,3.6,199,nan,MKD,1990-08-11,06:43:09.600000,minor
251897,usp0004d89,1990-08-11 06:45:46.460,"7 km N of Néo Agionéri, Greece",40.874,22.709,4.4,3.6,199,nan,GRC,1990-08-11,06:45:46.460000,minor
454211,usp0004d89,1990-08-11 06:45:46.460,"7 km N of Néo Agionéri, Greece",40.874,22.709,4.4,3.6,199,nan,MKD,1990-08-11,06:45:46.460000,minor
470369,usp0004d8c,1990-08-11 07:20:08.410,Kermadec Islands region,-31.927,-178.256,33.0,5.2,416,nan,NZL,1990-08-11,07:20:08.410000,moderate
557980,usp0004d8d,1990-08-11 07:49:05.940,"131 km SW of Rabaul, Papua New Guinea",-4.913,151.217,194.8,4.8,354,nan,PNG,1990-08-11,07:49:05.940000,light
251898,usp0004d8j,1990-08-11 09:51:49.530,"12 km NE of Rododáfni, Greece",38.365,22.13,10.0,3.1,148,nan,GRC,1990-08-11,09:51:49.530000,minor
291501,usp0004d8m,1990-08-11 11:16:41.130,"111 km NNE of Gorontalo, Indonesia",1.435,123.527,57.9,4.1,259,nan,IDN,1990-08-11,11:16:41.130000,light
251899,usp0004d8q,1990-08-11 12:56:28.270,"19 km ENE of Pánormos, Greece",35.514,24.866,33.0,3.7,211,nan,GRC,1990-08-11,12:56:28.270000,minor
726401,usp0004d8u,1990-08-11 16:51:31.930,"126 km ENE of Wé, New Caledonia",-20.292,168.276,33.0,4.7,340,nan,VUT,1990-08-11,16:51:31.930000,light
87149,usp0004d8x,1990-08-11 18:16:41.010,"13 km SW of Yura, Peru",-16.334,-71.774,131.6,3.9,234,nan,BRA,1990-08-11,18:16:41.010000,minor
532094,usp0004d8x,1990-08-11 18:16:41.010,"13 km SW of Yura, Peru",-16.334,-71.774,131.6,3.9,234,nan,PER,1990-08-11,18:16:41.010000,minor
239214,usp0004d8z,1990-08-11 21:04:37.780,"39 km SE of Ain Sukhna, Egypt",29.324,32.566,10.0,3.8,222,nan,EGY,1990-08-11,21:04:37.780000,minor
179417,usp0004d90,1990-08-11 21:09:39.670,"1 km S of Halog West, Philippines",16.352,120.414,30.4,5.0,385,nan,CHN,1990-08-11,21:09:39.670000,moderate
542572,usp0004d90,1990-08-11 21:09:39.670,"1 km S of Halog West, Philippines",16.352,120.414,30.4,5.0,385,nan,PHL,1990-08-11,21:09:39.670000,moderate
678117,usp0004d90,1990-08-11 21:09:39.670,"1 km S of Halog West, Philippines",16.352,120.414,30.4,5.0,385,nan,TWN,1990-08-11,21:09:39.670000,moderate
54853,usp0004d94,1990-08-11 22:46:58.240,"76 km SSW of Port-Vila, Vanuatu",-18.386,168.066,33.0,4.7,340,nan,AUS,1990-08-11,22:46:58.240000,light
726402,usp0004d94,1990-08-11 22:46:58.240,"76 km SSW of Port-Vila, Vanuatu",-18.386,168.066,33.0,4.7,340,nan,VUT,1990-08-11,22:46:58.240000,light
251900,usp0004d96,1990-08-11 23:26:18.360,"7 km NNE of Kamárai, Greece",38.352,22.044,10.0,3.0,138,nan,GRC,1990-08-11,23:26:18.360000,minor
291502,usp0004d97,1990-08-12 00:09:30.110,"256 km W of Tual, Indonesia",-6.05,130.479,128.8,5.2,416,nan,IDN,1990-08-12,00:09:30.110000,moderate
87150,usp0004d98,1990-08-12 00:35:03.210,central Mid-Atlantic Ridge,0.964,-28.808,10.0,5.5,465,nan,BRA,1990-08-12,00:35:03.210000,moderate
251901,usp0004d99,1990-08-12 01:29:47.750,"15 km SSE of Sykiá, Greece",39.905,23.984,10.0,3.1,148,nan,GRC,1990-08-12,01:29:47.750000,minor
582204,usp0004d9c,1990-08-12 02:24:59.860,Kuril Islands,47.815,150.239,33.0,3.9,234,nan,RUS,1990-08-12,02:24:59.860000,minor
79495,usp0004d9f,1990-08-12 02:54:49.980,"2 km WNW of Kleine-Brogel, Belgium",51.183,5.419,10.0,3.1,148,nan,BEL,1990-08-12,02:54:49.980000,minor
246844,usp0004d9f,1990-08-12 02:54:49.980,"2 km WNW of Kleine-Brogel, Belgium",51.183,5.419,10.0,3.1,148,nan,FRA,1990-08-12,02:54:49.980000,minor
468472,usp0004d9f,1990-08-12 02:54:49.980,"2 km WNW of Kleine-Brogel, Belgium",51.183,5.419,10.0,3.1,148,nan,NLD,1990-08-12,02:54:49.980000,minor
251902,usp0004d9k,1990-08-12 05:33:16.940,"18 km ENE of Prokópi, Greece",38.778,23.693,5.0,3.0,138,nan,GRC,1990-08-12,05:33:16.940000,minor
220205,usp0004d9m,1990-08-12 05:35:19.250,"26 km NNE of Bahía de Caráquez, Ecuador",-0.385,-80.305,33.0,4.4,298,nan,COL,1990-08-12,05:35:19.250000,light
237166,usp0004d9m,1990-08-12 05:35:19.250,"26 km NNE of Bahía de Caráquez, Ecuador",-0.385,-80.305,33.0,4.4,298,nan,ECU,1990-08-12,05:35:19.250000,light
532095,usp0004d9m,1990-08-12 05:35:19.250,"26 km NNE of Bahía de Caráquez, Ecuador",-0.385,-80.305,33.0,4.4,298,nan,PER,1990-08-12,05:35:19.250000,light
285,usp0004d9n,1990-08-12 05:47:44.530,"7 km ESE of Khorugh, Tajikistan",37.465,71.637,33.0,3.6,199,nan,AFG,1990-08-12,05:47:44.530000,minor
637152,usp0004d9n,1990-08-12 05:47:44.530,"7 km ESE of Khorugh, Tajikistan",37.465,71.637,33.0,3.6,199,nan,TJK,1990-08-12,05:47:44.530000,minor
717726,usp0004d9n,1990-08-12 05:47:44.530,"7 km ESE of Khorugh, Tajikistan",37.465,71.637,33.0,3.6,199,nan,UZB,1990-08-12,05:47:44.530000,minor
365707,usp0004d9q,1990-08-12 06:52:00.930,"29 km ESE of Dehlor?n, Iran",32.63,47.578,69.6,4.0,246,nan,IRN,1990-08-12,06:52:00.930000,light
372041,usp0004d9q,1990-08-12 06:52:00.930,"29 km ESE of Dehlor?n, Iran",32.63,47.578,69.6,4.0,246,nan,IRQ,1990-08-12,06:52:00.930000,light
557981,usp0004d9r,1990-08-12 07:25:51.200,"160 km ESE of Kimbe, Papua New Guinea",-5.842,151.56,46.7,4.7,340,nan,PNG,1990-08-12,07:25:51.200000,light
688091,nc162558,1990-08-12 08:37:56.210,"4 km ESE of Interlaken, California",36.9383333,-121.6845,11.971,3.1,148,nan,USA,1990-08-12,08:37:56.210000,minor
286,usp0004d9y,1990-08-12 09:56:46.500,"53 km E of Khorugh, Tajikistan",37.411,72.145,105.6,4.0,246,nan,AFG,1990-08-12,09:56:46.500000,light
637153,usp0004d9y,1990-08-12 09:56:46.500,"53 km E of Khorugh, Tajikistan",37.411,72.145,105.6,4.0,246,nan,TJK,1990-08-12,09:56:46.500000,light
717727,usp0004d9y,1990-08-12 09:56:46.500,"53 km E of Khorugh, Tajikistan",37.411,72.145,105.6,4.0,246,nan,UZB,1990-08-12,09:56:46.500000,light
688092,nc162508,1990-08-12 10:21:02.030,"10 km W of Cobb, California",38.8225,-122.8405,-0.821,3.11,149,nan,USA,1990-08-12,10:21:02.030000,minor
381350,usp0004da6,1990-08-12 11:55:55.080,"103 km SE of Kuril’sk, Russia",44.513,148.721,33.0,4.6,326,nan,JPN,1990-08-12,11:55:55.080000,light
582205,usp0004da6,1990-08-12 11:55:55.080,"103 km SE of Kuril’sk, Russia",44.513,148.721,33.0,4.6,326,nan,RUS,1990-08-12,11:55:55.080000,light
251903,usp0004da8,1990-08-12 13:23:38.860,"23 km N of Palekastro, Greece",35.406,26.268,33.0,3.6,199,nan,GRC,1990-08-12,13:23:38.860000,minor
80308,usp0004dac,1990-08-12 18:22:31.360,"6 km WSW of Sinj, Croatia",43.689,16.558,5.0,3.2,158,nan,BIH,1990-08-12,18:22:31.360000,minor
287738,usp0004dac,1990-08-12 18:22:31.360,"6 km WSW of Sinj, Croatia",43.689,16.558,5.0,3.2,158,nan,HRV,1990-08-12,18:22:31.360000,minor
374368,usp0004dac,1990-08-12 18:22:31.360,"6 km WSW of Sinj, Croatia",43.689,16.558,5.0,3.2,158,nan,ITA,1990-08-12,18:22:31.360000,minor
726403,usp0004dad,1990-08-12 21:25:21.950,"19 km NW of Isangel, Vanuatu",-19.435,169.132,140.4,7.1,776,nan,VUT,1990-08-12,21:25:21.950000,major
229162,usp0004dae,1990-08-12 21:38:50.840,"4 km N of Trechtingshausen, Germany",50.049,7.847,10.0,3.1,148,nan,DEU,1990-08-12,21:38:50.840000,minor
246845,usp0004dae,1990-08-12 21:38:50.840,"4 km N of Trechtingshausen, Germany",50.049,7.847,10.0,3.1,148,nan,FRA,1990-08-12,21:38:50.840000,minor
80309,usp0004dah,1990-08-12 22:54:16.480,"5 km SSE of Crni?i, Bosnia and Herzegovina",43.08,17.885,5.0,3.0,138,nan,BIH,1990-08-12,22:54:16.480000,minor
287739,usp0004dah,1990-08-12 22:54:16.480,"5 km SSE of Crni?i, Bosnia and Herzegovina",43.08,17.885,5.0,3.0,138,nan,HRV,1990-08-12,22:54:16.480000,minor
374369,usp0004dah,1990-08-12 22:54:16.480,"5 km SSE of Crni?i, Bosnia and Herzegovina",43.08,17.885,5.0,3.0,138,nan,ITA,1990-08-12,22:54:16.480000,minor
80310,usp0004daj,1990-08-12 23:00:17.020,"10 km ESE of Metkovi?, Croatia",43.017,17.764,10.0,4.2,271,nan,BIH,1990-08-12,23:00:17.020000,light
287740,usp0004daj,1990-08-12 23:00:17.020,"10 km ESE of Metkovi?, Croatia",43.017,17.764,10.0,4.2,271,nan,HRV,1990-08-12,23:00:17.020000,light
374370,usp0004daj,1990-08-12 23:00:17.020,"10 km ESE of Metkovi?, Croatia",43.017,17.764,10.0,4.2,271,nan,ITA,1990-08-12,23:00:17.020000,light
80311,usp0004dak,1990-08-12 23:04:51.370,"2 km ESE of Stolac, Bosnia and Herzegovina",43.08,17.986,10.0,3.9,234,nan,BIH,1990-08-12,23:04:51.370000,minor
287741,usp0004dak,1990-08-12 23:04:51.370,"2 km ESE of Stolac, Bosnia and Herzegovina",43.08,17.986,10.0,3.9,234,nan,HRV,1990-08-12,23:04:51.370000,minor
374371,usp0004dak,1990-08-12 23:04:51.370,"2 km ESE of Stolac, Bosnia and Herzegovina",43.08,17.986,10.0,3.9,234,nan,ITA,1990-08-12,23:04:51.370000,minor
251904,usp0004dan,1990-08-12 23:58:56.090,"12 km WSW of Pérdika, Greece",39.32,20.175,10.0,3.1,148,nan,GRC,1990-08-12,23:58:56.090000,minor
233654,usp0004dar,1990-08-13 01:45:44.740,"13 km ENE of Targuist, Morocco",35.001,-4.196,10.0,3.5,188,nan,DZA,1990-08-13,01:45:44.740000,minor
240226,usp0004dar,1990-08-13 01:45:44.740,"13 km ENE of Targuist, Morocco",35.001,-4.196,10.0,3.5,188,nan,ESP,1990-08-13,01:45:44.740000,minor
430356,usp0004dar,1990-08-13 01:45:44.740,"13 km ENE of Targuist, Morocco",35.001,-4.196,10.0,3.5,188,nan,MAR,1990-08-13,01:45:44.740000,minor
79882,usp0004das,1990-08-13 02:10:06.110,"0 km W of Belovo, Bulgaria",42.212,24.011,10.0,3.0,138,nan,BGR,1990-08-13,02:10:06.110000,minor
582206,usp0004das,1990-08-13 02:10:06.110,"0 km W of Belovo, Bulgaria",42.212,24.011,10.0,3.0,138,nan,RUS,1990-08-13,02:10:06.110000,minor
9877,usp0004dau,1990-08-13 02:34:44.510,"6 km S of Berat, Albania",40.647,19.944,10.0,3.3,168,nan,ALB,1990-08-13,02:34:44.510000,minor
251905,usp0004dau,1990-08-13 02:34:44.510,"6 km S of Berat, Albania",40.647,19.944,10.0,3.3,168,nan,GRC,1990-08-13,02:34:44.510000,minor
9878,usp0004daz,1990-08-13 05:03:09.090,"6 km SSW of Berat, Albania",40.648,19.936,10.0,3.1,148,nan,ALB,1990-08-13,05:03:09.090000,minor
251906,usp0004daz,1990-08-13 05:03:09.090,"6 km SSW of Berat, Albania",40.648,19.936,10.0,3.1,148,nan,GRC,1990-08-13,05:03:09.090000,minor
365708,usp0004db1,1990-08-13 06:18:25.180,"42 km ESE of P?deg?n-e Manj?l, Iran",36.663,49.884,34.8,4.6,326,nan,IRN,1990-08-13,06:18:25.180000,light
557982,usp0004db4,1990-08-13 08:00:47.400,"14 km ESE of Kimbe, Papua New Guinea",-5.623,150.249,33.0,4.6,326,nan,PNG,1990-08-13,08:00:47.400000,light
179418,usp0004db5,1990-08-13 08:46:45.940,"120 km ENE of Port Blair, India",12.225,93.701,33.0,4.5,312,nan,CHN,1990-08-13,08:46:45.940000,light
351668,usp0004db5,1990-08-13 08:46:45.940,"120 km ENE of Port Blair, India",12.225,93.701,33.0,4.5,312,nan,IND,1990-08-13,08:46:45.940000,light
454830,usp0004db5,1990-08-13 08:46:45.940,"120 km ENE of Port Blair, India",12.225,93.701,33.0,4.5,312,nan,MMR,1990-08-13,08:46:45.940000,light
251907,usp0004db9,1990-08-13 11:05:36.590,"9 km ENE of Néa Apollonía, Greece",40.672,23.542,10.0,3.4,178,nan,GRC,1990-08-13,11:05:36.590000,minor
123981,usp0004dba,1990-08-13 11:09:11.470,"0 km E of Carletonville, South Africa",-26.361,27.403,5.0,3.0,138,nan,BWA,1990-08-13,11:09:11.470000,minor
736322,usp0004dba,1990-08-13 11:09:11.470,"0 km E of Carletonville, South Africa",-26.361,27.403,5.0,3.0,138,nan,ZAF,1990-08-13,11:09:11.470000,minor
179419,usp0004dbe,1990-08-13 13:49:17.210,"102 km SE of Minuri, Philippines",15.996,122.632,33.0,4.6,326,nan,CHN,1990-08-13,13:49:17.210000,light
542573,usp0004dbe,1990-08-13 13:49:17.210,"102 km SE of Minuri, Philippines",15.996,122.632,33.0,4.6,326,nan,PHL,1990-08-13,13:49:17.210000,light
179420,usp0004dbh,1990-08-13 14:46:21.100,"190 km W of Naze, Japan",28.503,127.545,33.0,4.4,298,nan,CHN,1990-08-13,14:46:21.100000,light
381351,usp0004dbh,1990-08-13 14:46:21.100,"190 km W of Naze, Japan",28.503,127.545,33.0,4.4,298,nan,JPN,1990-08-13,14:46:21.100000,light
50291,usp0004dbj,1990-08-13 14:57:41.180,"234 km ENE of Port Mathurin, Mauritius",-18.719,65.398,10.0,4.9,369,nan,ATF,1990-08-13,14:57:41.180000,light
179421,usp0004dbm,1990-08-13 16:07:43.810,"143 km WNW of Naze, Japan",28.72,128.072,33.0,4.4,298,nan,CHN,1990-08-13,16:07:43.810000,light
381352,usp0004dbm,1990-08-13 16:07:43.810,"143 km WNW of Naze, Japan",28.72,128.072,33.0,4.4,298,nan,JPN,1990-08-13,16:07:43.810000,light
291503,usp0004dbn,1990-08-13 16:07:49.620,"116 km WNW of Tomohon, Indonesia",1.599,123.795,45.9,4.5,312,nan,IDN,1990-08-13,16:07:49.620000,light
291504,usp0004dbp,1990-08-13 16:12:33.380,"98 km NNE of Gorontalo, Indonesia",1.371,123.377,37.4,4.9,369,nan,IDN,1990-08-13,16:12:33.380000,light
643383,usp0004dbq,1990-08-13 17:08:18.350,"263 km E of Levuka, Fiji",-18.54,-178.236,677.7,4.7,340,nan,TON,1990-08-13,17:08:18.350000,light
240227,usp0004dbw,1990-08-13 19:12:45.580,"2 km E of Oloron-Sainte-Marie, France",43.192,-0.585,14.0,3.5,188,nan,ESP,1990-08-13,19:12:45.580000,minor
246846,usp0004dbw,1990-08-13 19:12:45.580,"2 km E of Oloron-Sainte-Marie, France",43.192,-0.585,14.0,3.5,188,nan,FRA,1990-08-13,19:12:45.580000,minor
470370,usp0004dbx,1990-08-13 20:37:12.590,Kermadec Islands region,-29.487,-176.289,33.0,4.5,312,nan,NZL,1990-08-13,20:37:12.590000,light
12240,usp0004dbz,1990-08-13 22:36:30.910,"23 km S of Capayán, Argentina",-28.985,-66.071,22.4,4.9,369,nan,ARG,1990-08-13,22:36:30.910000,light
87151,usp0004dbz,1990-08-13 22:36:30.910,"23 km S of Capayán, Argentina",-28.985,-66.071,22.4,4.9,369,nan,BRA,1990-08-13,22:36:30.910000,light
291505,usp0004dc3,1990-08-14 00:26:26.790,"40 km SW of Bengkulu, Indonesia",-4.068,102.014,33.0,4.6,326,nan,IDN,1990-08-14,00:26:26.790000,light
522519,usp0004dc6,1990-08-14 00:50:39.210,"94 km NNW of Bela, Pakistan",27.024,65.969,21.2,5.5,465,nan,PAK,1990-08-14,00:50:39.210000,moderate
532096,usp0004dc8,1990-08-14 02:33:37.800,"12 km SSW of Uchiza, Peru",-8.566,-76.498,33.0,4.5,312,nan,PER,1990-08-14,02:33:37.800000,light
12241,usp0004dc9,1990-08-14 04:13:20.570,"30 km ESE of Molina, Chile",-35.198,-70.963,95.3,4.1,259,nan,ARG,1990-08-14,04:13:20.570000,light
135214,usp0004dc9,1990-08-14 04:13:20.570,"30 km ESE of Molina, Chile",-35.198,-70.963,95.3,4.1,259,nan,CHL,1990-08-14,04:13:20.570000,light
470371,usp0004dc9,1990-08-14 04:13:20.570,"30 km ESE of Molina, Chile",-35.198,-70.963,95.3,4.1,259,nan,NZL,1990-08-14,04:13:20.570000,light
