,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291277,usp000495d,1990-05-11 02:17:09.200,"Kepulauan Babar, Indonesia",-7.086,129.804,156.4,4.3,284,nan,IDN,1990-05-11,02:17:09.200000,light
574757,usp000495j,1990-05-11 03:34:25.010,"3 km SSW of Gr?bocice, Poland",51.57,16.143,10.0,3.4,178,nan,POL,1990-05-11,03:34:25.010000,minor
582085,usp000495q,1990-05-11 05:03:27.290,"175 km SSE of Vilyuchinsk, Russia",51.476,159.387,10.0,5.1,400,nan,RUS,1990-05-11,05:03:27.290000,moderate
582086,usp000495r,1990-05-11 05:03:59.410,"147 km SSE of Vilyuchinsk, Russia",51.708,159.224,10.0,5.3,432,nan,RUS,1990-05-11,05:03:59.410000,moderate
542312,usp000495s,1990-05-11 05:22:24.160,"14 km E of Baganga, Philippines",7.553,126.693,30.7,4.7,340,nan,PHL,1990-05-11,05:22:24.160000,light
582087,usp000495u,1990-05-11 05:51:24.650,"161 km SSE of Vilyuchinsk, Russia",51.577,159.246,10.0,4.7,340,nan,RUS,1990-05-11,05:51:24.650000,light
582088,usp000495v,1990-05-11 06:33:46.800,"182 km SSE of Vilyuchinsk, Russia",51.427,159.483,10.0,4.5,312,nan,RUS,1990-05-11,06:33:46.800000,light
582089,usp000495w,1990-05-11 07:04:50.410,"170 km SSE of Vilyuchinsk, Russia",51.497,159.282,10.0,4.8,354,nan,RUS,1990-05-11,07:04:50.410000,light
251651,usp000495z,1990-05-11 10:33:18.020,"6 km ENE of Geráki, Greece",37.011,22.775,5.0,3.0,138,nan,GRC,1990-05-11,10:33:18.020000,minor
557928,usp0004960,1990-05-11 10:36:22.220,"130 km S of Vanimo, Papua New Guinea",-3.86,141.195,68.8,4.9,369,nan,PNG,1990-05-11,10:36:22.220000,light
179041,usp0004962,1990-05-11 13:10:20.290,"67 km SE of Rajin, North Korea",41.82,130.858,578.5,6.3,611,nan,CHN,1990-05-11,13:10:20.290000,strong
381213,usp0004962,1990-05-11 13:10:20.290,"67 km SE of Rajin, North Korea",41.82,130.858,578.5,6.3,611,nan,JPN,1990-05-11,13:10:20.290000,strong
579346,usp0004962,1990-05-11 13:10:20.290,"67 km SE of Rajin, North Korea",41.82,130.858,578.5,6.3,611,nan,PRK,1990-05-11,13:10:20.290000,strong
582090,usp0004962,1990-05-11 13:10:20.290,"67 km SE of Rajin, North Korea",41.82,130.858,578.5,6.3,611,nan,RUS,1990-05-11,13:10:20.290000,strong
291278,usp0004963,1990-05-11 13:43:51.430,"8 km NNE of Buadtasan, Philippines",6.078,124.636,407.6,4.3,284,nan,IDN,1990-05-11,13:43:51.430000,light
542313,usp0004963,1990-05-11 13:43:51.430,"8 km NNE of Buadtasan, Philippines",6.078,124.636,407.6,4.3,284,nan,PHL,1990-05-11,13:43:51.430000,light
381214,usp000496c,1990-05-11 18:59:07.470,"110 km E of Miyako, Japan",39.753,143.224,31.5,4.8,354,nan,JPN,1990-05-11,18:59:07.470000,light
291279,usp000496d,1990-05-11 19:42:23.340,"105 km NE of Gorontalo, Indonesia",1.329,123.59,21.5,5.3,432,nan,IDN,1990-05-11,19:42:23.340000,moderate
179042,usp000496e,1990-05-11 19:48:36.120,"12 km NNE of Arteche, Philippines",12.37,125.449,33.0,4.6,326,nan,CHN,1990-05-11,19:48:36.120000,light
542314,usp000496e,1990-05-11 19:48:36.120,"12 km NNE of Arteche, Philippines",12.37,125.449,33.0,4.6,326,nan,PHL,1990-05-11,19:48:36.120000,light
291280,usp000496f,1990-05-11 20:21:30.300,"54 km ENE of Nabire, Indonesia",-3.25,135.977,33.0,4.5,312,nan,IDN,1990-05-11,20:21:30.300000,light
251652,usp000496g,1990-05-11 20:33:23.910,"18 km NE of Skýros, Greece",39.002,24.736,5.0,3.0,138,nan,GRC,1990-05-11,20:33:23.910000,minor
179043,usp000496h,1990-05-11 21:05:33.110,"5 km NNE of Arteche, Philippines",12.311,125.425,39.8,5.1,400,nan,CHN,1990-05-11,21:05:33.110000,moderate
542315,usp000496h,1990-05-11 21:05:33.110,"5 km NNE of Arteche, Philippines",12.311,125.425,39.8,5.1,400,nan,PHL,1990-05-11,21:05:33.110000,moderate
246810,usp000496k,1990-05-11 22:08:40.270,"1 km ESE of Saint-André-des-Eaux, France",47.31,-2.29,10.0,3.1,148,nan,FRA,1990-05-11,22:08:40.270000,minor
81213,usp000496q,1990-05-11 23:08:09.260,"115 km NE of Iquique, Chile",-19.468,-69.372,168.6,3.8,222,nan,BOL,1990-05-11,23:08:09.260000,minor
87068,usp000496q,1990-05-11 23:08:09.260,"115 km NE of Iquique, Chile",-19.468,-69.372,168.6,3.8,222,nan,BRA,1990-05-11,23:08:09.260000,minor
135136,usp000496q,1990-05-11 23:08:09.260,"115 km NE of Iquique, Chile",-19.468,-69.372,168.6,3.8,222,nan,CHL,1990-05-11,23:08:09.260000,minor
532038,usp000496q,1990-05-11 23:08:09.260,"115 km NE of Iquique, Chile",-19.468,-69.372,168.6,3.8,222,nan,PER,1990-05-11,23:08:09.260000,minor
433085,usp000496r,1990-05-11 23:43:50.490,"7 km NW of El Súchil, Mexico",17.282,-100.679,28.0,5.6,482,nan,MEX,1990-05-11,23:43:50.490000,moderate
179044,usp000496s,1990-05-12 00:36:48.970,"156 km W of Xining, China",36.37,100.034,33.0,3.6,199,nan,CHN,1990-05-12,00:36:48.970000,minor
582091,usp000496v,1990-05-12 04:50:08.710,"16 km WSW of Uglegorsk, Russia",49.037,141.847,605.7,7.2,798,nan,RUS,1990-05-12,04:50:08.710000,major
433086,usp000496x,1990-05-12 06:25:24.210,"0 km SSW of Zapotitlán de Vadillo, Mexico",19.542,-103.816,141.3,3.8,222,nan,MEX,1990-05-12,06:25:24.210000,minor
291281,usp000496y,1990-05-12 06:54:45.850,"85 km SW of Banjar, Indonesia",-7.822,106.984,33.0,4.4,298,nan,IDN,1990-05-12,06:54:45.850000,light
622522,usp000496z,1990-05-12 07:26:28.670,Svalbard region,76.089,7.719,10.0,4.2,271,nan,SJM,1990-05-12,07:26:28.670000,light
251653,usp0004972,1990-05-12 09:17:26.970,"8 km NE of Vlachiótis, Greece",36.919,22.767,5.0,3.3,168,nan,GRC,1990-05-12,09:17:26.970000,minor
251654,usp0004974,1990-05-12 09:52:13.560,"25 km SW of Lithakiá, Greece",37.55,20.631,5.0,3.6,199,nan,GRC,1990-05-12,09:52:13.560000,minor
618804,usp0004976,1990-05-12 14:36:45.090,South Sandwich Islands region,-55.332,-26.131,33.0,5.1,400,nan,SGS,1990-05-12,14:36:45.090000,moderate
251655,usp0004977,1990-05-12 14:54:23.320,"6 km NNW of Vlachiótis, Greece",36.918,22.69,5.0,3.1,148,nan,GRC,1990-05-12,14:54:23.320000,minor
291282,usp0004978,1990-05-12 15:05:53.640,"225 km E of Nabire, Indonesia",-3.181,137.52,33.0,4.6,326,nan,IDN,1990-05-12,15:05:53.640000,light
557929,usp0004978,1990-05-12 15:05:53.640,"225 km E of Nabire, Indonesia",-3.181,137.52,33.0,4.6,326,nan,PNG,1990-05-12,15:05:53.640000,light
251656,usp000497a,1990-05-12 15:45:17.970,"21 km WSW of Lixoúri, Greece",38.098,20.231,5.0,3.5,188,nan,GRC,1990-05-12,15:45:17.970000,minor
381215,usp000497b,1990-05-12 15:52:02.890,"92 km E of Hasaki, Japan",35.889,141.841,10.0,3.9,234,nan,JPN,1990-05-12,15:52:02.890000,minor
251657,usp000497c,1990-05-12 16:04:02.460,"4 km SE of Geráki, Greece",36.959,22.736,5.0,3.2,158,nan,GRC,1990-05-12,16:04:02.460000,minor
223,usp000497g,1990-05-12 17:24:17.880,"51 km ENE of Khand?d, Afghanistan",37.127,72.848,33.7,4.6,326,nan,AFG,1990-05-12,17:24:17.880000,light
637113,usp000497g,1990-05-12 17:24:17.880,"51 km ENE of Khand?d, Afghanistan",37.127,72.848,33.7,4.6,326,nan,TJK,1990-05-12,17:24:17.880000,light
251658,usp000497h,1990-05-12 18:03:48.210,"10 km NNE of Káto Glykóvrysi, Greece",36.919,22.814,20.4,3.8,222,nan,GRC,1990-05-12,18:03:48.210000,minor
224,usp000497p,1990-05-12 20:03:44.770,"37 km S of Taloqan, Afghanistan",36.398,69.487,159.9,4.3,284,nan,AFG,1990-05-12,20:03:44.770000,light
522481,usp000497p,1990-05-12 20:03:44.770,"37 km S of Taloqan, Afghanistan",36.398,69.487,159.9,4.3,284,nan,PAK,1990-05-12,20:03:44.770000,light
557930,usp000497t,1990-05-12 21:15:28.240,"29 km ENE of Kandrian, Papua New Guinea",-6.07,149.775,74.2,5.8,518,nan,PNG,1990-05-12,21:15:28.240000,moderate
251659,usp000497u,1990-05-12 21:59:07.560,"54 km S of Mandráki, Greece",36.12,27.125,10.0,4.0,246,nan,GRC,1990-05-12,21:59:07.560000,light
665999,usp000497u,1990-05-12 21:59:07.560,"54 km S of Mandráki, Greece",36.12,27.125,10.0,4.0,246,nan,TUR,1990-05-12,21:59:07.560000,light
246811,usp000497v,1990-05-12 22:50:13.910,"13 km SSE of Saint-Flour, France",44.925,3.16,10.0,3.1,148,nan,FRA,1990-05-12,22:50:13.910000,minor
433087,usp000497x,1990-05-12 23:29:58.310,"12 km SW of Los Mogotes, Mexico",16.859,-100.161,33.0,3.8,222,nan,MEX,1990-05-12,23:29:58.310000,minor
381216,usp0004981,1990-05-13 02:26:51.600,"Izu Islands, Japan region",31.888,141.78,33.0,4.2,271,nan,JPN,1990-05-13,02:26:51.600000,light
470301,usp0004985,1990-05-13 04:23:09.600,"39 km E of Palmerston North, New Zealand",-40.296,176.064,20.6,6.4,630,nan,NZL,1990-05-13,04:23:09.600000,strong
179045,usp0004987,1990-05-13 04:43:48.990,"122 km NNE of Nagqu, China",32.395,92.77,33.0,4.6,326,nan,CHN,1990-05-13,04:43:48.990000,light
351636,usp0004987,1990-05-13 04:43:48.990,"122 km NNE of Nagqu, China",32.395,92.77,33.0,4.6,326,nan,IND,1990-05-13,04:43:48.990000,light
643319,usp000498c,1990-05-13 05:56:01.860,Fiji region,-20.419,-178.627,646.0,3.7,211,nan,TON,1990-05-13,05:56:01.860000,minor
179046,usp000498e,1990-05-13 08:08:40.680,"140 km WSW of Xining, China",36.34,100.225,33.0,4.6,326,nan,CHN,1990-05-13,08:08:40.680000,light
251660,usp000498j,1990-05-13 10:48:38.990,"32 km S of Methóni, Greece",36.527,21.642,63.0,3.6,199,nan,GRC,1990-05-13,10:48:38.990000,minor
251661,usp000498k,1990-05-13 10:56:52.970,"44 km SSW of Methóni, Greece",36.452,21.496,33.0,3.8,222,nan,GRC,1990-05-13,10:56:52.970000,minor
381217,usp000498m,1990-05-13 11:25:13.340,"33 km NW of Noshiro, Japan",40.451,139.801,188.8,4.4,298,nan,JPN,1990-05-13,11:25:13.340000,light
53978,usp000498s,1990-05-13 13:11:06.560,Leeward Islands,17.664,-61.658,33.0,3.4,178,nan,ATG,1990-05-13,13:11:06.560000,minor
251662,usp000498t,1990-05-13 14:07:11.190,"39 km SSE of Palekastro, Greece",34.876,26.441,33.4,4.3,284,nan,GRC,1990-05-13,14:07:11.190000,light
179047,usp000498v,1990-05-13 14:39:59.800,"18 km SSE of Tekeli, Kazakhstan",44.676,78.905,25.5,4.6,326,nan,CHN,1990-05-13,14:39:59.800000,light
425413,usp000498v,1990-05-13 14:39:59.800,"18 km SSE of Tekeli, Kazakhstan",44.676,78.905,25.5,4.6,326,nan,KAZ,1990-05-13,14:39:59.800000,light
582092,usp000498v,1990-05-13 14:39:59.800,"18 km SSE of Tekeli, Kazakhstan",44.676,78.905,25.5,4.6,326,nan,RUS,1990-05-13,14:39:59.800000,light
433088,ci1058621,1990-05-13 15:04:33.350,"34km NE of Ensenada, B.C., MX",32.043,-116.327,5.385,3.0,138,nan,MEX,1990-05-13,15:04:33.350000,minor
687971,ci1058621,1990-05-13 15:04:33.350,"34km NE of Ensenada, B.C., MX",32.043,-116.327,5.385,3.0,138,nan,USA,1990-05-13,15:04:33.350000,minor
687972,nc157597,1990-05-13 15:22:26.410,"63 km WSW of Ferndale, California",40.4071667,-124.9808333,-0.57,3.3,168,nan,USA,1990-05-13,15:22:26.410000,minor
179048,usp000498x,1990-05-13 15:34:50.910,"298 km NNW of Rikaze, China",31.806,87.896,33.0,4.3,284,nan,CHN,1990-05-13,15:34:50.910000,light
351637,usp000498x,1990-05-13 15:34:50.910,"298 km NNW of Rikaze, China",31.806,87.896,33.0,4.3,284,nan,IND,1990-05-13,15:34:50.910000,light
291283,usp000498y,1990-05-13 16:40:27.470,"Sumbawa region, Indonesia",-8.815,118.571,153.7,5.0,385,nan,IDN,1990-05-13,16:40:27.470000,moderate
291284,usp000498z,1990-05-13 16:50:56.110,"18 km ENE of Pototano, Indonesia",-8.331,117.63,33.0,4.7,340,nan,IDN,1990-05-13,16:50:56.110000,light
381218,usp0004991,1990-05-13 17:23:48.440,"65 km E of Hachinohe, Japan",40.506,142.275,70.6,4.7,340,nan,JPN,1990-05-13,17:23:48.440000,light
374323,usp0004993,1990-05-13 19:10:14.030,"2 km NNE of Potenza, Italy",40.665,15.822,10.0,3.3,168,nan,ITA,1990-05-13,19:10:14.030000,minor
225,usp0004996,1990-05-13 21:37:05.060,"56 km WSW of Murghob, Tajikistan",37.995,73.368,33.0,4.6,326,nan,AFG,1990-05-13,21:37:05.060000,light
637114,usp0004996,1990-05-13 21:37:05.060,"56 km WSW of Murghob, Tajikistan",37.995,73.368,33.0,4.6,326,nan,TJK,1990-05-13,21:37:05.060000,light
582093,usp000499a,1990-05-14 02:06:25.740,Kuril Islands,48.524,153.018,33.0,4.3,284,nan,RUS,1990-05-14,02:06:25.740000,light
79583,usp000499e,1990-05-14 04:28:24.090,"28 km SW of Lunglei, India",22.706,92.551,33.0,4.4,298,nan,BGD,1990-05-14,04:28:24.090000,light
179049,usp000499e,1990-05-14 04:28:24.090,"28 km SW of Lunglei, India",22.706,92.551,33.0,4.4,298,nan,CHN,1990-05-14,04:28:24.090000,light
351638,usp000499e,1990-05-14 04:28:24.090,"28 km SW of Lunglei, India",22.706,92.551,33.0,4.4,298,nan,IND,1990-05-14,04:28:24.090000,light
454812,usp000499e,1990-05-14 04:28:24.090,"28 km SW of Lunglei, India",22.706,92.551,33.0,4.4,298,nan,MMR,1990-05-14,04:28:24.090000,light
50281,usp000499k,1990-05-14 06:52:11.840,Southwest Indian Ridge,-37.283,47.736,10.0,5.4,449,nan,ATF,1990-05-14,06:52:11.840000,moderate
470302,usp000499k,1990-05-14 06:52:11.840,Southwest Indian Ridge,-37.283,47.736,10.0,5.4,449,nan,NZL,1990-05-14,06:52:11.840000,moderate
381219,usp000499n,1990-05-14 08:14:41.110,"7 km SE of Chiba, Japan",35.545,140.17,80.5,4.4,298,nan,JPN,1990-05-14,08:14:41.110000,light
687973,ci1058645,1990-05-14 08:44:25.150,"6km WSW of Orcutt, CA",34.852,-120.5,5.54,3.04,142,nan,USA,1990-05-14,08:44:25.150000,minor
291285,usp000499s,1990-05-14 08:54:10.590,"253 km ENE of Lospalos, Timor Leste",-7.535,129.073,189.1,4.6,326,nan,IDN,1990-05-14,08:54:10.590000,light
179050,usp000499u,1990-05-14 09:11:11.540,"172 km WSW of Xining, China",36.153,99.927,10.0,4.2,271,nan,CHN,1990-05-14,09:11:11.540000,light
226,usp000499v,1990-05-14 10:43:48.770,"98 km S of Murghob, Tajikistan",37.287,73.876,10.0,4.0,246,nan,AFG,1990-05-14,10:43:48.770000,light
179051,usp000499v,1990-05-14 10:43:48.770,"98 km S of Murghob, Tajikistan",37.287,73.876,10.0,4.0,246,nan,CHN,1990-05-14,10:43:48.770000,light
637115,usp000499v,1990-05-14 10:43:48.770,"98 km S of Murghob, Tajikistan",37.287,73.876,10.0,4.0,246,nan,TJK,1990-05-14,10:43:48.770000,light
135137,usp000499z,1990-05-14 12:38:55.670,southern East Pacific Rise,-34.329,-105.213,10.0,4.7,340,nan,CHL,1990-05-14,12:38:55.670000,light
470303,usp000499z,1990-05-14 12:38:55.670,southern East Pacific Rise,-34.329,-105.213,10.0,4.7,340,nan,NZL,1990-05-14,12:38:55.670000,light
179052,usp00049a0,1990-05-14 14:09:51.970,"54 km NW of Naha, Japan",26.509,127.241,87.5,4.6,326,nan,CHN,1990-05-14,14:09:51.970000,light
381220,usp00049a0,1990-05-14 14:09:51.970,"54 km NW of Naha, Japan",26.509,127.241,87.5,4.6,326,nan,JPN,1990-05-14,14:09:51.970000,light
251663,usp00049a1,1990-05-14 15:06:45.660,"1 km SSE of Kleidí, Greece",40.553,22.597,10.0,3.5,188,nan,GRC,1990-05-14,15:06:45.660000,minor
9857,usp00049a3,1990-05-14 17:04:21.630,"11 km NE of Ballsh, Albania",40.68,19.812,9.0,4.7,340,nan,ALB,1990-05-14,17:04:21.630000,light
251664,usp00049a3,1990-05-14 17:04:21.630,"11 km NE of Ballsh, Albania",40.68,19.812,9.0,4.7,340,nan,GRC,1990-05-14,17:04:21.630000,light
9858,usp00049a4,1990-05-14 17:30:59.990,"6 km SSE of Berat, Albania",40.653,19.992,5.0,3.0,138,nan,ALB,1990-05-14,17:30:59.990000,minor
251665,usp00049a4,1990-05-14 17:30:59.990,"6 km SSE of Berat, Albania",40.653,19.992,5.0,3.0,138,nan,GRC,1990-05-14,17:30:59.990000,minor
9859,usp00049a5,1990-05-14 17:48:00.130,Albania,40.653,19.909,5.0,3.5,188,nan,ALB,1990-05-14,17:48:00.130000,minor
251666,usp00049a5,1990-05-14 17:48:00.130,Albania,40.653,19.909,5.0,3.5,188,nan,GRC,1990-05-14,17:48:00.130000,minor
227,usp00049aa,1990-05-14 19:57:42.470,"49 km ESE of Khand?d, Afghanistan",36.743,72.805,33.0,4.1,259,nan,AFG,1990-05-14,19:57:42.470000,light
522482,usp00049aa,1990-05-14 19:57:42.470,"49 km ESE of Khand?d, Afghanistan",36.743,72.805,33.0,4.1,259,nan,PAK,1990-05-14,19:57:42.470000,light
637116,usp00049aa,1990-05-14 19:57:42.470,"49 km ESE of Khand?d, Afghanistan",36.743,72.805,33.0,4.1,259,nan,TJK,1990-05-14,19:57:42.470000,light
12188,usp00049ac,1990-05-14 21:34:04.200,"18 km ESE of Linares, Chile",-35.925,-71.415,75.9,6.2,591,nan,ARG,1990-05-14,21:34:04.200000,strong
135138,usp00049ac,1990-05-14 21:34:04.200,"18 km ESE of Linares, Chile",-35.925,-71.415,75.9,6.2,591,nan,CHL,1990-05-14,21:34:04.200000,strong
470304,usp00049ac,1990-05-14 21:34:04.200,"18 km ESE of Linares, Chile",-35.925,-71.415,75.9,6.2,591,nan,NZL,1990-05-14,21:34:04.200000,strong
229155,usp00049ad,1990-05-14 21:42:32.620,"4 km NNE of Le Syndicat, France",48.049,6.714,10.0,3.1,148,nan,DEU,1990-05-14,21:42:32.620000,minor
246812,usp00049ad,1990-05-14 21:42:32.620,"4 km NNE of Le Syndicat, France",48.049,6.714,10.0,3.1,148,nan,FRA,1990-05-14,21:42:32.620000,minor
643320,usp00049ah,1990-05-15 01:30:48.680,"235 km W of Haveluloto, Tonga",-21.214,-177.483,428.0,3.9,234,nan,TON,1990-05-15,01:30:48.680000,minor
291286,usp00049aj,1990-05-15 02:57:26.410,"90 km NNW of Pante Makasar, Timor Leste",-8.472,124.015,150.7,4.4,298,nan,IDN,1990-05-15,02:57:26.410000,light
220190,usp00049ak,1990-05-15 03:00:17.310,near the coast of Ecuador,-2.348,-80.792,33.0,3.4,178,nan,COL,1990-05-15,03:00:17.310000,minor
237158,usp00049ak,1990-05-15 03:00:17.310,near the coast of Ecuador,-2.348,-80.792,33.0,3.4,178,nan,ECU,1990-05-15,03:00:17.310000,minor
532039,usp00049ak,1990-05-15 03:00:17.310,near the coast of Ecuador,-2.348,-80.792,33.0,3.4,178,nan,PER,1990-05-15,03:00:17.310000,minor
237159,usp00049an,1990-05-15 05:07:04.290,"7 km NNE of Salinera Colán, Peru",-4.974,-81.041,31.9,5.0,385,nan,ECU,1990-05-15,05:07:04.290000,moderate
532040,usp00049an,1990-05-15 05:07:04.290,"7 km NNE of Salinera Colán, Peru",-4.974,-81.041,31.9,5.0,385,nan,PER,1990-05-15,05:07:04.290000,moderate
291287,usp00049aq,1990-05-15 05:31:47.430,"32 km NW of Luwuk, Indonesia",-0.716,122.609,33.6,4.1,259,nan,IDN,1990-05-15,05:31:47.430000,light
291288,usp00049as,1990-05-15 09:49:48.280,"23 km SSW of Dompu, Indonesia",-8.746,118.413,128.2,4.6,326,nan,IDN,1990-05-15,09:49:48.280000,light
54776,usp00049av,1990-05-15 12:17:05.070,"33 km E of Port-Olry, Vanuatu",-14.987,167.381,121.4,4.4,298,nan,AUS,1990-05-15,12:17:05.070000,light
726365,usp00049av,1990-05-15 12:17:05.070,"33 km E of Port-Olry, Vanuatu",-14.987,167.381,121.4,4.4,298,nan,VUT,1990-05-15,12:17:05.070000,light
687974,nc157701,1990-05-15 13:55:42.640,"8 km W of Cobb, California",38.8321667,-122.817,-0.401,3.14,152,nan,USA,1990-05-15,13:55:42.640000,minor
228,usp00049b0,1990-05-15 14:25:20.690,"77 km SE of Farkh?r, Afghanistan",36.043,70.428,113.1,6.0,554,nan,AFG,1990-05-15,14:25:20.690000,strong
522483,usp00049b0,1990-05-15 14:25:20.690,"77 km SE of Farkh?r, Afghanistan",36.043,70.428,113.1,6.0,554,nan,PAK,1990-05-15,14:25:20.690000,strong
427427,usp00049b1,1990-05-15 15:21:26.260,"14 km NE of Kiratu, Tanzania",-3.225,35.744,5.0,5.4,449,nan,KEN,1990-05-15,15:21:26.260000,moderate
685489,usp00049b1,1990-05-15 15:21:26.260,"14 km NE of Kiratu, Tanzania",-3.225,35.744,5.0,5.4,449,nan,TZA,1990-05-15,15:21:26.260000,moderate
291289,usp00049b2,1990-05-15 15:59:02.100,"26 km NW of Luwuk, Indonesia",-0.767,122.63,48.7,4.6,326,nan,IDN,1990-05-15,15:59:02.100000,light
427428,usp00049b3,1990-05-15 16:24:19.510,"30 km N of Mto wa Mbu, Tanzania",-3.075,35.891,5.0,5.5,465,nan,KEN,1990-05-15,16:24:19.510000,moderate
685490,usp00049b3,1990-05-15 16:24:19.510,"30 km N of Mto wa Mbu, Tanzania",-3.075,35.891,5.0,5.5,465,nan,TZA,1990-05-15,16:24:19.510000,moderate
291290,usp00049b4,1990-05-15 16:33:35.460,"65 km ESE of Mangili, Philippines",5.743,126.219,33.0,5.2,416,nan,IDN,1990-05-15,16:33:35.460000,moderate
542316,usp00049b4,1990-05-15 16:33:35.460,"65 km ESE of Mangili, Philippines",5.743,126.219,33.0,5.2,416,nan,PHL,1990-05-15,16:33:35.460000,moderate
251667,usp00049b6,1990-05-15 17:15:40.370,"59 km S of Mandráki, Greece",36.076,27.162,17.5,4.7,340,nan,GRC,1990-05-15,17:15:40.370000,light
666000,usp00049b6,1990-05-15 17:15:40.370,"59 km S of Mandráki, Greece",36.076,27.162,17.5,4.7,340,nan,TUR,1990-05-15,17:15:40.370000,light
179053,usp00049b7,1990-05-15 17:19:22.040,"5 km NNE of Goh?na, India",29.178,76.73,33.0,4.1,259,nan,CHN,1990-05-15,17:19:22.040000,light
351639,usp00049b7,1990-05-15 17:19:22.040,"5 km NNE of Goh?na, India",29.178,76.73,33.0,4.1,259,nan,IND,1990-05-15,17:19:22.040000,light
522484,usp00049b7,1990-05-15 17:19:22.040,"5 km NNE of Goh?na, India",29.178,76.73,33.0,4.1,259,nan,PAK,1990-05-15,17:19:22.040000,light
291291,usp00049b9,1990-05-15 18:31:39.680,"105 km W of Tomohon, Indonesia",1.158,123.869,29.7,6.0,554,nan,IDN,1990-05-15,18:31:39.680000,strong
291292,usp00049ba,1990-05-15 19:09:35.380,"90 km W of Tomohon, Indonesia",1.256,123.992,33.0,4.9,369,nan,IDN,1990-05-15,19:09:35.380000,light
574758,usp00049bc,1990-05-15 19:49:18.940,"8 km ENE of Gr?bocice, Poland",51.625,16.277,10.0,3.0,138,nan,POL,1990-05-15,19:49:18.940000,minor
54777,usp00049bd,1990-05-15 20:07:32.170,"100 km WNW of Kirakira, Solomon Islands",-10.151,161.051,57.4,5.5,465,nan,AUS,1990-05-15,20:07:32.170000,moderate
623937,usp00049bd,1990-05-15 20:07:32.170,"100 km WNW of Kirakira, Solomon Islands",-10.151,161.051,57.4,5.5,465,nan,SLB,1990-05-15,20:07:32.170000,moderate
9860,usp00049be,1990-05-15 20:16:15.500,"3 km E of Ura Vajgurore, Albania",40.764,19.914,10.0,3.5,188,nan,ALB,1990-05-15,20:16:15.500000,minor
251668,usp00049be,1990-05-15 20:16:15.500,"3 km E of Ura Vajgurore, Albania",40.764,19.914,10.0,3.5,188,nan,GRC,1990-05-15,20:16:15.500000,minor
291293,usp00049bg,1990-05-15 20:35:34.620,"283 km ENE of Lospalos, Timor Leste",-7.797,129.467,56.5,4.8,354,nan,IDN,1990-05-15,20:35:34.620000,light
470305,usp00049bk,1990-05-15 21:33:30.200,Kermadec Islands region,-31.835,-178.027,41.2,5.7,500,nan,NZL,1990-05-15,21:33:30.200000,moderate
179054,usp00049bm,1990-05-15 21:37:36.100,"208 km WSW of Xining, China",35.86,99.644,10.0,4.2,271,nan,CHN,1990-05-15,21:37:36.100000,light
381221,usp00049bn,1990-05-15 22:07:52.920,"60 km S of Kushiro, Japan",42.429,144.298,68.3,4.9,369,nan,JPN,1990-05-15,22:07:52.920000,light
582094,usp00049bn,1990-05-15 22:07:52.920,"60 km S of Kushiro, Japan",42.429,144.298,68.3,4.9,369,nan,RUS,1990-05-15,22:07:52.920000,light
179055,usp00049bp,1990-05-15 22:29:59.300,"157 km WSW of Xining, China",36.112,100.118,14.0,5.3,432,nan,CHN,1990-05-15,22:29:59.300000,moderate
381222,usp00049br,1990-05-15 23:17:31.130,"54 km S of Kushiro, Japan",42.497,144.254,70.2,4.8,354,nan,JPN,1990-05-15,23:17:31.130000,light
582095,usp00049br,1990-05-15 23:17:31.130,"54 km S of Kushiro, Japan",42.497,144.254,70.2,4.8,354,nan,RUS,1990-05-15,23:17:31.130000,light
233644,usp00049bs,1990-05-15 23:32:17.780,"21 km E of Targuist, Morocco",34.971,-4.082,10.0,3.8,222,nan,DZA,1990-05-15,23:32:17.780000,minor
240191,usp00049bs,1990-05-15 23:32:17.780,"21 km E of Targuist, Morocco",34.971,-4.082,10.0,3.8,222,nan,ESP,1990-05-15,23:32:17.780000,minor
430348,usp00049bs,1990-05-15 23:32:17.780,"21 km E of Targuist, Morocco",34.971,-4.082,10.0,3.8,222,nan,MAR,1990-05-15,23:32:17.780000,minor
291294,usp00049bu,1990-05-16 00:18:32.810,"164 km W of Tual, Indonesia",-5.703,131.269,96.6,4.6,326,nan,IDN,1990-05-16,00:18:32.810000,light
179056,usp00049bv,1990-05-16 01:36:24.870,"72 km SSW of Hirara, Japan",24.189,125.066,46.9,4.2,271,nan,CHN,1990-05-16,01:36:24.870000,light
381223,usp00049bv,1990-05-16 01:36:24.870,"72 km SSW of Hirara, Japan",24.189,125.066,46.9,4.2,271,nan,JPN,1990-05-16,01:36:24.870000,light
251669,usp00049bw,1990-05-16 02:31:50.810,"52 km W of Palaióchora, Greece",35.156,23.117,45.8,4.5,312,nan,GRC,1990-05-16,02:31:50.810000,light
574759,usp00049bz,1990-05-16 03:47:37.970,"2 km NW of S?awno, Poland",51.405,20.115,10.0,3.1,148,nan,POL,1990-05-16,03:47:37.970000,minor
582096,usp00049bz,1990-05-16 03:47:37.970,"2 km NW of S?awno, Poland",51.405,20.115,10.0,3.1,148,nan,RUS,1990-05-16,03:47:37.970000,minor
687975,nc157717,1990-05-16 04:28:03.060,"14 km SSE of Tres Pinos, California",36.6606667,-121.2838333,6.058,3.0,138,nan,USA,1990-05-16,04:28:03.060000,minor
