,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
582227,usp0004em8,1990-09-12 05:45:42.190,"79 km NNE of Yelizovo, Russia",53.831,158.89,33.0,4.7,340,nan,RUS,1990-09-12,05:45:42.190000,light
284145,usp0004ema,1990-09-12 06:06:59.240,"1 km ENE of Almolonga, Guatemala",14.819,-91.479,33.0,4.4,298,nan,GTM,1990-09-12,06:06:59.240000,light
433133,usp0004ema,1990-09-12 06:06:59.240,"1 km ENE of Almolonga, Guatemala",14.819,-91.479,33.0,4.4,298,nan,MEX,1990-09-12,06:06:59.240000,light
291587,usp0004emb,1990-09-12 06:20:33.280,"104 km W of Balaipungut, Indonesia",1.11,100.354,237.2,4.2,271,nan,IDN,1990-09-12,06:20:33.280000,light
688147,ci142593,1990-09-12 06:36:55.530,"10km SW of Anza, CA",33.489,-116.752,10.298,3.33,171,nan,USA,1990-09-12,06:36:55.530000,minor
246852,usp0004emc,1990-09-12 07:06:59.350,"5 km NE of Elven, France",47.761,-2.526,10.0,3.1,148,nan,FRA,1990-09-12,07:06:59.350000,minor
433134,usp0004emd,1990-09-12 07:47:37.210,"72 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.355,-94.093,75.9,4.2,271,nan,MEX,1990-09-12,07:47:37.210000,light
666068,usp0004eme,1990-09-12 08:22:15.060,"43 km SSW of Alanya, Turkey",36.2,31.767,94.6,4.1,259,nan,TUR,1990-09-12,08:22:15.060000,light
291588,usp0004emj,1990-09-12 09:42:27.300,"41 km ENE of Meulaboh, Indonesia",4.306,96.46,33.0,5.0,385,nan,IDN,1990-09-12,09:42:27.300000,moderate
582228,usp0004emm,1990-09-12 10:18:22.600,"47 km NNW of Esso, Russia",56.322,158.413,92.1,4.3,284,nan,RUS,1990-09-12,10:18:22.600000,light
542589,usp0004emn,1990-09-12 10:21:49.300,"22 km E of Pondaguitan, Philippines",6.355,126.379,90.4,5.4,449,nan,PHL,1990-09-12,10:21:49.300000,moderate
558006,usp0004emv,1990-09-12 14:37:39.370,"42 km NE of Finschhafen, Papua New Guinea",-6.282,148.109,78.0,4.6,326,nan,PNG,1990-09-12,14:37:39.370000,light
240236,usp0004emy,1990-09-12 17:05:40.800,"6 km NW of Valverde, Spain",27.852,-17.962,33.0,3.3,168,nan,ESP,1990-09-12,17:05:40.800000,minor
246853,usp0004emz,1990-09-12 17:39:25.660,"1 km E of Ziano Piacentino, Italy",45.001,9.416,10.0,3.0,138,nan,FRA,1990-09-12,17:39:25.660000,minor
374386,usp0004emz,1990-09-12 17:39:25.660,"1 km E of Ziano Piacentino, Italy",45.001,9.416,10.0,3.0,138,nan,ITA,1990-09-12,17:39:25.660000,minor
179468,usp0004en0,1990-09-12 18:07:29.450,"62 km NE of Sabang Indan, Philippines",14.607,123.343,71.6,4.9,369,nan,CHN,1990-09-12,18:07:29.450000,light
542590,usp0004en0,1990-09-12 18:07:29.450,"62 km NE of Sabang Indan, Philippines",14.607,123.343,71.6,4.9,369,nan,PHL,1990-09-12,18:07:29.450000,light
9886,usp0004en1,1990-09-12 18:23:44.100,"8 km ESE of Bel?išta, North Macedonia",41.28,20.923,5.0,3.3,168,nan,ALB,1990-09-12,18:23:44.100000,minor
251989,usp0004en1,1990-09-12 18:23:44.100,"8 km ESE of Bel?išta, North Macedonia",41.28,20.923,5.0,3.3,168,nan,GRC,1990-09-12,18:23:44.100000,minor
454212,usp0004en1,1990-09-12 18:23:44.100,"8 km ESE of Bel?išta, North Macedonia",41.28,20.923,5.0,3.3,168,nan,MKD,1990-09-12,18:23:44.100000,minor
582229,usp0004en1,1990-09-12 18:23:44.100,"8 km ESE of Bel?išta, North Macedonia",41.28,20.923,5.0,3.3,168,nan,RUS,1990-09-12,18:23:44.100000,minor
9887,usp0004en3,1990-09-12 19:48:51.780,"6 km E of Bel?išta, North Macedonia",41.305,20.913,5.0,3.2,158,nan,ALB,1990-09-12,19:48:51.780000,minor
251990,usp0004en3,1990-09-12 19:48:51.780,"6 km E of Bel?išta, North Macedonia",41.305,20.913,5.0,3.2,158,nan,GRC,1990-09-12,19:48:51.780000,minor
454213,usp0004en3,1990-09-12 19:48:51.780,"6 km E of Bel?išta, North Macedonia",41.305,20.913,5.0,3.2,158,nan,MKD,1990-09-12,19:48:51.780000,minor
582230,usp0004en3,1990-09-12 19:48:51.780,"6 km E of Bel?išta, North Macedonia",41.305,20.913,5.0,3.2,158,nan,RUS,1990-09-12,19:48:51.780000,minor
47567,usp0004en5,1990-09-12 20:16:18.960,Drake Passage,-60.447,-65.029,10.0,5.8,518,nan,ATA,1990-09-12,20:16:18.960000,moderate
688148,usp0004en7,1990-09-12 21:38:57.620,"13 km NW of Silverthorne, Colorado",39.701,-106.206,5.0,3.0,138,nan,USA,1990-09-12,21:38:57.620000,minor
688149,ci2004689,1990-09-12 22:07:21.420,"3km NNE of Claremont, CA",34.122,-117.711,2.872,3.01,139,nan,USA,1990-09-12,22:07:21.420000,minor
381382,usp0004en9,1990-09-12 22:10:29.870,"Bonin Islands, Japan region",26.723,142.025,33.0,4.6,326,nan,JPN,1990-09-12,22:10:29.870000,light
582231,usp0004enb,1990-09-12 22:45:14.730,"52 km SW of Paratunka, Russia",52.635,157.693,134.3,4.9,369,nan,RUS,1990-09-12,22:45:14.730000,light
124783,usp0004end,1990-09-13 00:44:01.550,"119 km W of Tofino, Canada",49.046,-127.531,10.0,4.2,271,nan,CAN,1990-09-13,00:44:01.550000,light
381383,usp0004enf,1990-09-13 02:58:46.550,"193 km SSE of Katsuura, Japan",33.495,140.992,50.9,5.4,449,nan,JPN,1990-09-13,02:58:46.550000,moderate
284146,usp0004eng,1990-09-13 03:26:09.780,"16 km SE of Iztapa, Guatemala",13.81,-90.622,33.0,4.0,246,nan,GTM,1990-09-13,03:26:09.780000,light
251991,usp0004enh,1990-09-13 03:47:32.990,"11 km NNW of Sísion, Greece",35.406,25.488,33.0,3.6,199,nan,GRC,1990-09-13,03:47:32.990000,minor
286536,usp0004enj,1990-09-13 04:37:24.300,"35 km SSW of Puerto El Triunfo, El Salvador",13.001,-88.71,73.2,4.6,326,nan,HND,1990-09-13,04:37:24.300000,light
633895,usp0004enj,1990-09-13 04:37:24.300,"35 km SSW of Puerto El Triunfo, El Salvador",13.001,-88.71,73.2,4.6,326,nan,SLV,1990-09-13,04:37:24.300000,light
220219,usp0004enk,1990-09-13 07:11:24.630,"38 km WSW of Juradó, Colombia",6.912,-78.053,32.0,4.5,312,nan,COL,1990-09-13,07:11:24.630000,light
251992,usp0004enm,1990-09-13 08:12:38.920,"31 km SE of Ýdra, Greece",37.192,23.76,10.0,3.0,138,nan,GRC,1990-09-13,08:12:38.920000,minor
53987,usp0004enr,1990-09-13 10:34:08.800,"17 km SW of Codrington, Antigua and Barbuda",17.534,-61.957,33.0,3.5,188,nan,ATG,1990-09-13,10:34:08.800000,minor
580754,usp0004ent,1990-09-13 12:10:00.510,"49 km WNW of Ashdod, Israel",31.996,34.184,10.0,3.9,234,nan,PSE,1990-09-13,12:10:00.510000,minor
179469,usp0004enz,1990-09-13 13:12:26.800,"19 km WNW of Busilak, Philippines",16.54,120.954,33.0,4.3,284,nan,CHN,1990-09-13,13:12:26.800000,light
542591,usp0004enz,1990-09-13 13:12:26.800,"19 km WNW of Busilak, Philippines",16.54,120.954,33.0,4.3,284,nan,PHL,1990-09-13,13:12:26.800000,light
678139,usp0004enz,1990-09-13 13:12:26.800,"19 km WNW of Busilak, Philippines",16.54,120.954,33.0,4.3,284,nan,TWN,1990-09-13,13:12:26.800000,light
251993,usp0004ep0,1990-09-13 13:47:16.040,"5 km SSW of Káto Mazaráki, Greece",38.027,21.615,10.0,3.3,168,nan,GRC,1990-09-13,13:47:16.040000,minor
287748,usp0004ep2,1990-09-13 15:01:00.790,"2 km ESE of Kašina, Croatia",45.906,16.158,10.0,3.2,158,nan,HRV,1990-09-13,15:01:00.790000,minor
289932,usp0004ep2,1990-09-13 15:01:00.790,"2 km ESE of Kašina, Croatia",45.906,16.158,10.0,3.2,158,nan,HUN,1990-09-13,15:01:00.790000,minor
374387,usp0004ep2,1990-09-13 15:01:00.790,"2 km ESE of Kašina, Croatia",45.906,16.158,10.0,3.2,158,nan,ITA,1990-09-13,15:01:00.790000,minor
636095,usp0004ep2,1990-09-13 15:01:00.790,"2 km ESE of Kašina, Croatia",45.906,16.158,10.0,3.2,158,nan,SVN,1990-09-13,15:01:00.790000,minor
135240,usp0004ep4,1990-09-13 17:08:47.210,West Chile Rise,-36.54,-97.69,10.0,5.0,385,nan,CHL,1990-09-13,17:08:47.210000,moderate
470409,usp0004ep4,1990-09-13 17:08:47.210,West Chile Rise,-36.54,-97.69,10.0,5.0,385,nan,NZL,1990-09-13,17:08:47.210000,moderate
179470,usp0004ep5,1990-09-13 17:40:29.240,"81 km SSW of Port Blair, India",11.003,92.426,33.0,4.6,326,nan,CHN,1990-09-13,17:40:29.240000,light
351677,usp0004ep5,1990-09-13 17:40:29.240,"81 km SSW of Port Blair, India",11.003,92.426,33.0,4.6,326,nan,IND,1990-09-13,17:40:29.240000,light
454838,usp0004ep5,1990-09-13 17:40:29.240,"81 km SSW of Port Blair, India",11.003,92.426,33.0,4.6,326,nan,MMR,1990-09-13,17:40:29.240000,light
179471,usp0004ep6,1990-09-13 19:07:49.160,"57 km ENE of Qapqal, China",43.942,81.779,33.0,4.8,354,nan,CHN,1990-09-13,19:07:49.160000,light
425423,usp0004ep6,1990-09-13 19:07:49.160,"57 km ENE of Qapqal, China",43.942,81.779,33.0,4.8,354,nan,KAZ,1990-09-13,19:07:49.160000,light
582232,usp0004ep6,1990-09-13 19:07:49.160,"57 km ENE of Qapqal, China",43.942,81.779,33.0,4.8,354,nan,RUS,1990-09-13,19:07:49.160000,light
54898,usp0004ep9,1990-09-13 19:28:17.820,"New South Wales, Australia",-32.397,149.142,10.0,3.5,188,nan,AUS,1990-09-13,19:28:17.820000,minor
470410,usp0004ep9,1990-09-13 19:28:17.820,"New South Wales, Australia",-32.397,149.142,10.0,3.5,188,nan,NZL,1990-09-13,19:28:17.820000,minor
251994,usp0004epg,1990-09-13 22:05:13.410,"13 km WSW of Dursunbey, Turkey",39.526,28.489,10.0,4.1,259,nan,GRC,1990-09-13,22:05:13.410000,light
666069,usp0004epg,1990-09-13 22:05:13.410,"13 km WSW of Dursunbey, Turkey",39.526,28.489,10.0,4.1,259,nan,TUR,1990-09-13,22:05:13.410000,light
239215,usp0004eph,1990-09-13 22:10:07.150,"59 km WSW of Duba, Saudi Arabia",27.161,35.125,10.0,4.6,326,nan,EGY,1990-09-13,22:10:07.150000,light
615701,usp0004eph,1990-09-13 22:10:07.150,"59 km WSW of Duba, Saudi Arabia",27.161,35.125,10.0,4.6,326,nan,SAU,1990-09-13,22:10:07.150000,light
381384,usp0004epp,1990-09-14 01:18:05.130,"Bonin Islands, Japan region",27.971,139.596,500.0,4.6,326,nan,JPN,1990-09-14,01:18:05.130000,light
229164,usp0004ept,1990-09-14 02:14:42.940,"1 km WNW of Oberrotweil, Germany",48.097,7.615,10.5,3.0,138,nan,DEU,1990-09-14,02:14:42.940000,minor
246854,usp0004ept,1990-09-14 02:14:42.940,"1 km WNW of Oberrotweil, Germany",48.097,7.615,10.5,3.0,138,nan,FRA,1990-09-14,02:14:42.940000,minor
622532,usp0004epv,1990-09-14 02:52:21.880,"234 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.734,-2.679,10.0,4.8,354,nan,SJM,1990-09-14,02:52:21.880000,light
251995,usp0004eq0,1990-09-14 07:37:27.790,"39 km S of Kýthira, Greece",35.795,23.017,5.0,4.6,326,nan,GRC,1990-09-14,07:37:27.790000,light
47568,usp0004eq3,1990-09-14 09:20:18.910,South Sandwich Islands region,-60.689,-22.794,33.0,6.0,554,nan,ATA,1990-09-14,09:20:18.910000,strong
251996,usp0004eq5,1990-09-14 09:43:47.990,"11 km WSW of Anávra, Greece",39.137,21.974,10.0,3.3,168,nan,GRC,1990-09-14,09:43:47.990000,minor
470411,usp0004eqn,1990-09-14 16:08:54.180,Kermadec Islands region,-31.105,-179.019,370.4,4.4,298,nan,NZL,1990-09-14,16:08:54.180000,light
381385,usp0004eqp,1990-09-14 16:46:57.130,"69 km SE of ?funato, Japan",38.719,142.378,66.2,4.2,271,nan,JPN,1990-09-14,16:46:57.130000,light
643399,usp0004eqr,1990-09-14 17:43:40.360,Fiji region,-20.681,-178.627,540.9,4.5,312,nan,TON,1990-09-14,17:43:40.360000,light
12254,usp0004eqs,1990-09-14 17:59:26.590,"46 km NE of Calama, Chile",-22.123,-68.644,108.6,4.6,326,nan,ARG,1990-09-14,17:59:26.590000,light
81243,usp0004eqs,1990-09-14 17:59:26.590,"46 km NE of Calama, Chile",-22.123,-68.644,108.6,4.6,326,nan,BOL,1990-09-14,17:59:26.590000,light
87175,usp0004eqs,1990-09-14 17:59:26.590,"46 km NE of Calama, Chile",-22.123,-68.644,108.6,4.6,326,nan,BRA,1990-09-14,17:59:26.590000,light
135241,usp0004eqs,1990-09-14 17:59:26.590,"46 km NE of Calama, Chile",-22.123,-68.644,108.6,4.6,326,nan,CHL,1990-09-14,17:59:26.590000,light
297,usp0004eqt,1990-09-14 17:59:28.550,"10 km WNW of Ashk?sham, Afghanistan",36.722,71.427,73.9,3.9,234,nan,AFG,1990-09-14,17:59:28.550000,minor
522529,usp0004eqt,1990-09-14 17:59:28.550,"10 km WNW of Ashk?sham, Afghanistan",36.722,71.427,73.9,3.9,234,nan,PAK,1990-09-14,17:59:28.550000,minor
637163,usp0004eqt,1990-09-14 17:59:28.550,"10 km WNW of Ashk?sham, Afghanistan",36.722,71.427,73.9,3.9,234,nan,TJK,1990-09-14,17:59:28.550000,minor
643400,usp0004equ,1990-09-14 19:27:08.440,Fiji region,-21.683,-178.934,600.0,4.4,298,nan,TON,1990-09-14,19:27:08.440000,light
643401,usp0004eqv,1990-09-14 20:27:18.130,Fiji region,-21.277,-178.221,579.8,4.5,312,nan,TON,1990-09-14,20:27:18.130000,light
735401,usp0004eqw,1990-09-14 20:40:18.350,"156 km NNW of Kilmia, Yemen",13.382,51.456,10.0,5.5,465,nan,YEM,1990-09-14,20:40:18.350000,moderate
298,usp0004eqx,1990-09-14 21:02:23.480,"33 km S of Farkh?r, Afghanistan",36.275,69.924,33.0,4.3,284,nan,AFG,1990-09-14,21:02:23.480000,light
522530,usp0004eqx,1990-09-14 21:02:23.480,"33 km S of Farkh?r, Afghanistan",36.275,69.924,33.0,4.3,284,nan,PAK,1990-09-14,21:02:23.480000,light
574778,usp0004eqz,1990-09-14 22:57:37.290,"0 km N of Radzionków, Poland",50.403,18.903,10.0,3.1,148,nan,POL,1990-09-14,22:57:37.290000,minor
179472,usp0004er2,1990-09-15 01:22:37.420,"34 km ENE of Yilan, Taiwan",24.851,122.075,10.0,4.5,312,nan,CHN,1990-09-15,01:22:37.420000,light
678140,usp0004er2,1990-09-15 01:22:37.420,"34 km ENE of Yilan, Taiwan",24.851,122.075,10.0,4.5,312,nan,TWN,1990-09-15,01:22:37.420000,light
251997,usp0004er3,1990-09-15 02:33:14.230,"67 km W of Filiatrá, Greece",37.07,20.834,42.3,3.9,234,nan,GRC,1990-09-15,02:33:14.230000,minor
179473,usp0004er4,1990-09-15 02:44:49.270,"100 km N of Ishigaki, Japan",25.246,124.084,132.0,4.7,340,nan,CHN,1990-09-15,02:44:49.270000,light
381386,usp0004er4,1990-09-15 02:44:49.270,"100 km N of Ishigaki, Japan",25.246,124.084,132.0,4.7,340,nan,JPN,1990-09-15,02:44:49.270000,light
54899,usp0004er6,1990-09-15 03:04:55.240,"199 km N of Sola, Vanuatu",-12.073,167.62,356.1,4.6,326,nan,AUS,1990-09-15,03:04:55.240000,light
623986,usp0004er6,1990-09-15 03:04:55.240,"199 km N of Sola, Vanuatu",-12.073,167.62,356.1,4.6,326,nan,SLB,1990-09-15,03:04:55.240000,light
558007,usp0004er8,1990-09-15 03:11:16.550,"39 km S of Angoram, Papua New Guinea",-4.421,144.082,113.2,5.3,432,nan,PNG,1990-09-15,03:11:16.550000,moderate
381387,usp0004er9,1990-09-15 05:03:59.980,"36 km S of Kushiro, Japan",42.649,144.382,64.5,4.7,340,nan,JPN,1990-09-15,05:03:59.980000,light
582233,usp0004er9,1990-09-15 05:03:59.980,"36 km S of Kushiro, Japan",42.649,144.382,64.5,4.7,340,nan,RUS,1990-09-15,05:03:59.980000,light
179474,usp0004erc,1990-09-15 06:11:13.790,"126 km N of Saga, China",30.448,85.46,33.0,4.3,284,nan,CHN,1990-09-15,06:11:13.790000,light
351678,usp0004erc,1990-09-15 06:11:13.790,"126 km N of Saga, China",30.448,85.46,33.0,4.3,284,nan,IND,1990-09-15,06:11:13.790000,light
291589,usp0004erf,1990-09-15 07:15:52.350,"125 km W of Abepura, Indonesia",-2.766,139.512,33.0,4.9,369,nan,IDN,1990-09-15,07:15:52.350000,light
558008,usp0004erf,1990-09-15 07:15:52.350,"125 km W of Abepura, Indonesia",-2.766,139.512,33.0,4.9,369,nan,PNG,1990-09-15,07:15:52.350000,light
381388,usp0004erg,1990-09-15 08:15:36.900,"122 km E of Shikotan, Russia",43.889,148.237,68.8,4.4,298,nan,JPN,1990-09-15,08:15:36.900000,light
582234,usp0004erg,1990-09-15 08:15:36.900,"122 km E of Shikotan, Russia",43.889,148.237,68.8,4.4,298,nan,RUS,1990-09-15,08:15:36.900000,light
284147,usp0004erh,1990-09-15 08:45:55.000,"18 km S of Iztapa, Guatemala",13.764,-90.686,85.9,4.7,340,nan,GTM,1990-09-15,08:45:55,light
433135,usp0004err,1990-09-15 12:23:09.000,"17 km SW of Raudales Malpaso, Mexico",17.063,-93.71,173.4,4.2,271,nan,MEX,1990-09-15,12:23:09,light
230320,usp0004ers,1990-09-15 12:50:58.590,"0 km E of Samaná, Dominican Republic",19.205,-69.332,82.7,4.5,312,nan,DOM,1990-09-15,12:50:58.590000,light
579431,usp0004ert,1990-09-15 12:55:19.750,"255 km NE of Santa Cruz das Flores, Portugal",41.311,-29.352,10.0,4.5,312,nan,PRT,1990-09-15,12:55:19.750000,light
230321,usp0004eru,1990-09-15 13:09:07.180,"2 km WNW of Samaná, Dominican Republic",19.214,-69.361,76.9,4.7,340,nan,DOM,1990-09-15,13:09:07.180000,light
282403,usp0004erz,1990-09-15 17:52:03.110,"3 km SW of Grindavík, Iceland",63.813,-22.494,10.0,4.4,298,nan,GRL,1990-09-15,17:52:03.110000,light
373114,usp0004erz,1990-09-15 17:52:03.110,"3 km SW of Grindavík, Iceland",63.813,-22.494,10.0,4.4,298,nan,ISL,1990-09-15,17:52:03.110000,light
688150,ci2004813,1990-09-15 19:01:41.170,"10km NE of Running Springs, CA",34.283,-117.045,1.048,3.17,155,nan,USA,1990-09-15,19:01:41.170000,minor
291590,usp0004es2,1990-09-15 19:22:52.840,"126 km ENE of Tual, Indonesia",-5.205,133.816,30.1,5.3,432,nan,IDN,1990-09-15,19:22:52.840000,moderate
251998,usp0004es3,1990-09-15 20:21:18.490,"12 km NW of Velventós, Greece",40.332,21.973,5.0,3.0,138,nan,GRC,1990-09-15,20:21:18.490000,minor
381389,usp0004es8,1990-09-15 22:35:13.730,Mariana Islands region,21.616,143.0,326.9,4.7,340,nan,JPN,1990-09-15,22:35:13.730000,light
282404,usp0004esb,1990-09-15 23:07:42.860,"116 km S of Akureyri, Iceland",64.655,-17.617,10.0,5.6,482,nan,GRL,1990-09-15,23:07:42.860000,moderate
373115,usp0004esb,1990-09-15 23:07:42.860,"116 km S of Akureyri, Iceland",64.655,-17.617,10.0,5.6,482,nan,ISL,1990-09-15,23:07:42.860000,moderate
246855,usp0004esd,1990-09-16 02:50:51.840,"3 km NE of Guer, France",47.928,-2.096,10.0,3.1,148,nan,FRA,1990-09-16,02:50:51.840000,minor
291591,usp0004ese,1990-09-16 03:04:13.580,"79 km SSW of Gorontalo, Indonesia",-0.151,122.867,169.3,4.6,326,nan,IDN,1990-09-16,03:04:13.580000,light
381390,usp0004esf,1990-09-16 03:24:28.590,"40 km SW of Niseko Town, Japan",42.548,140.29,118.3,4.0,246,nan,JPN,1990-09-16,03:24:28.590000,light
582235,usp0004esf,1990-09-16 03:24:28.590,"40 km SW of Niseko Town, Japan",42.548,140.29,118.3,4.0,246,nan,RUS,1990-09-16,03:24:28.590000,light
558009,usp0004esg,1990-09-16 03:42:16.710,"66 km NNW of Lae, Papua New Guinea",-6.161,146.782,104.2,5.5,465,nan,PNG,1990-09-16,03:42:16.710000,moderate
240237,usp0004esh,1990-09-16 05:07:52.940,"1 km ESE of Igon, France",43.156,-0.209,10.0,3.0,138,nan,ESP,1990-09-16,05:07:52.940000,minor
246856,usp0004esh,1990-09-16 05:07:52.940,"1 km ESE of Igon, France",43.156,-0.209,10.0,3.0,138,nan,FRA,1990-09-16,05:07:52.940000,minor
12255,usp0004esk,1990-09-16 05:14:31.900,"Jujuy, Argentina",-22.924,-66.157,257.0,4.6,326,nan,ARG,1990-09-16,05:14:31.900000,light
87176,usp0004esk,1990-09-16 05:14:31.900,"Jujuy, Argentina",-22.924,-66.157,257.0,4.6,326,nan,BRA,1990-09-16,05:14:31.900000,light
135242,usp0004esk,1990-09-16 05:14:31.900,"Jujuy, Argentina",-22.924,-66.157,257.0,4.6,326,nan,CHL,1990-09-16,05:14:31.900000,light
251999,usp0004esn,1990-09-16 07:25:13.850,"26 km WSW of Lefkáda, Greece",38.733,20.431,16.2,3.8,222,nan,GRC,1990-09-16,07:25:13.850000,minor
179475,usp0004esp,1990-09-16 08:06:27.730,"43 km ESE of Minuri, Philippines",16.358,122.216,33.0,4.1,259,nan,CHN,1990-09-16,08:06:27.730000,light
542592,usp0004esp,1990-09-16 08:06:27.730,"43 km ESE of Minuri, Philippines",16.358,122.216,33.0,4.1,259,nan,PHL,1990-09-16,08:06:27.730000,light
678141,usp0004esp,1990-09-16 08:06:27.730,"43 km ESE of Minuri, Philippines",16.358,122.216,33.0,4.1,259,nan,TWN,1990-09-16,08:06:27.730000,light
291592,usp0004est,1990-09-16 09:42:32.310,"111 km ENE of Tual, Indonesia",-5.348,133.72,33.0,4.5,312,nan,IDN,1990-09-16,09:42:32.310000,light
291593,usp0004esx,1990-09-16 10:54:58.540,"179 km N of Maubara, Timor Leste",-7.015,124.913,546.5,5.0,385,nan,IDN,1990-09-16,10:54:58.540000,moderate
622533,usp0004et1,1990-09-16 15:33:46.640,north of Svalbard,80.1,0.831,10.0,4.4,298,nan,SJM,1990-09-16,15:33:46.640000,light
179476,usp0004et3,1990-09-16 15:51:16.350,Kyrgyzstan,42.183,79.328,33.0,4.6,326,nan,CHN,1990-09-16,15:51:16.350000,light
425424,usp0004et3,1990-09-16 15:51:16.350,Kyrgyzstan,42.183,79.328,33.0,4.6,326,nan,KAZ,1990-09-16,15:51:16.350000,light
427653,usp0004et3,1990-09-16 15:51:16.350,Kyrgyzstan,42.183,79.328,33.0,4.6,326,nan,KGZ,1990-09-16,15:51:16.350000,light
582236,usp0004et3,1990-09-16 15:51:16.350,Kyrgyzstan,42.183,79.328,33.0,4.6,326,nan,RUS,1990-09-16,15:51:16.350000,light
381391,usp0004et4,1990-09-16 15:57:22.880,"96 km W of Kamiiso, Japan",41.832,139.486,193.6,4.5,312,nan,JPN,1990-09-16,15:57:22.880000,light
582237,usp0004et4,1990-09-16 15:57:22.880,"96 km W of Kamiiso, Japan",41.832,139.486,193.6,4.5,312,nan,RUS,1990-09-16,15:57:22.880000,light
179477,usp0004et6,1990-09-16 16:11:18.730,"72 km WNW of Aksu, China",41.482,79.51,13.9,4.9,369,nan,CHN,1990-09-16,16:11:18.730000,light
425425,usp0004et6,1990-09-16 16:11:18.730,"72 km WNW of Aksu, China",41.482,79.51,13.9,4.9,369,nan,KAZ,1990-09-16,16:11:18.730000,light
427654,usp0004et6,1990-09-16 16:11:18.730,"72 km WNW of Aksu, China",41.482,79.51,13.9,4.9,369,nan,KGZ,1990-09-16,16:11:18.730000,light
582238,usp0004et6,1990-09-16 16:11:18.730,"72 km WNW of Aksu, China",41.482,79.51,13.9,4.9,369,nan,RUS,1990-09-16,16:11:18.730000,light
252000,usp0004et9,1990-09-16 17:29:35.100,"44 km SE of Palekastro, Greece",34.871,26.537,33.0,3.9,234,nan,GRC,1990-09-16,17:29:35.100000,minor
299,usp0004etb,1990-09-16 18:42:56.670,"69 km WNW of Murghob, Tajikistan",38.373,73.21,44.6,4.4,298,nan,AFG,1990-09-16,18:42:56.670000,light
637164,usp0004etb,1990-09-16 18:42:56.670,"69 km WNW of Murghob, Tajikistan",38.373,73.21,44.6,4.4,298,nan,TJK,1990-09-16,18:42:56.670000,light
252001,usp0004etc,1990-09-16 19:31:12.640,"6 km SSE of Kardamás, Greece",37.714,21.37,5.0,3.1,148,nan,GRC,1990-09-16,19:31:12.640000,minor
726416,usp0004etf,1990-09-17 00:05:24.580,Vanuatu,-18.336,169.119,41.8,5.1,400,nan,VUT,1990-09-17,00:05:24.580000,moderate
240238,usp0004eth,1990-09-17 00:55:08.780,"1 km N of Cehegín, Spain",38.107,-1.799,10.0,3.7,211,nan,ESP,1990-09-17,00:55:08.780000,minor
252002,usp0004etj,1990-09-17 02:07:56.430,"7 km WNW of Kamárai, Greece",38.327,21.921,5.0,3.1,148,nan,GRC,1990-09-17,02:07:56.430000,minor
726417,usp0004etk,1990-09-17 02:09:14.070,"128 km N of Isangel, Vanuatu",-18.385,169.383,33.0,5.4,449,nan,VUT,1990-09-17,02:09:14.070000,moderate
381392,usp0004etm,1990-09-17 03:04:24.700,"Izu Islands, Japan region",30.535,141.003,63.8,4.8,354,nan,JPN,1990-09-17,03:04:24.700000,light
643402,usp0004etn,1990-09-17 04:42:52.200,"40 km S of Hihifo, Tonga",-16.318,-173.801,128.8,4.5,312,nan,TON,1990-09-17,04:42:52.200000,light
374388,usp0004etp,1990-09-17 05:56:04.590,"6 km NE of Bagnone, Italy",44.347,10.059,33.0,3.3,168,nan,ITA,1990-09-17,05:56:04.590000,minor
365717,usp0004etr,1990-09-17 07:03:32.050,"28 km W of Ziabar (Gaskar), Iran",37.384,48.929,60.7,4.5,312,nan,IRN,1990-09-17,07:03:32.050000,light
381393,usp0004etu,1990-09-17 08:19:51.640,"Bonin Islands, Japan region",27.833,139.231,526.4,4.3,284,nan,JPN,1990-09-17,08:19:51.640000,light
225954,usp0004etv,1990-09-17 08:52:56.710,"19 km WNW of San Isidro, Costa Rica",9.445,-83.852,33.0,4.8,354,nan,CRI,1990-09-17,08:52:56.710000,light
179478,usp0004etw,1990-09-17 09:22:53.340,"167 km WSW of Xining, China",35.961,100.084,16.5,4.8,354,nan,CHN,1990-09-17,09:22:53.340000,light
291594,usp0004ety,1990-09-17 10:06:29.520,"146 km NNW of Ambon, Indonesia",-2.435,127.77,33.0,4.7,340,nan,IDN,1990-09-17,10:06:29.520000,light
291595,usp0004eu2,1990-09-17 11:57:24.110,"170 km SW of Kotabumi, Indonesia",-5.917,103.796,59.0,5.8,518,nan,IDN,1990-09-17,11:57:24.110000,moderate
230322,usp0004eu4,1990-09-17 13:04:52.670,"41 km SE of Punta Cana, Dominican Republic",18.293,-68.154,148.2,4.9,369,nan,DOM,1990-09-17,13:04:52.670000,light
54900,usp0004eu7,1990-09-17 13:47:26.640,Macquarie Island region,-53.155,159.632,10.0,6.4,630,nan,AUS,1990-09-17,13:47:26.640000,strong
688151,nc20092248,1990-09-17 16:00:48.380,Central California,36.655,-121.2793333,6.778,3.01,139,nan,USA,1990-09-17,16:00:48.380000,minor
291596,usp0004euc,1990-09-17 18:41:54.730,"28 km SSW of Katubao, Philippines",5.648,124.729,42.1,5.2,416,nan,IDN,1990-09-17,18:41:54.730000,moderate
