,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
502096,usp000h3xt,2009-11-10 09:22:56.510,"79 km NW of San José de Jáchal, Argentina",-29.657,-69.22,102.9,4.3,284,nan,NZL,2009-11-10,09:22:56.510000,light
323447,usp000h3xu,2009-11-10 09:23:41.700,"134 km NNW of Tobelo, Indonesia",2.847,127.535,91.2,4.5,312,nan,IDN,2009-11-10,09:23:41.700000,light
323448,usp000h3xv,2009-11-10 09:47:45.740,"19 km S of Pariaman, Indonesia",-0.798,100.133,56.9,4.4,298,nan,IDN,2009-11-10,09:47:45.740000,light
402664,usp000h3xw,2009-11-10 10:31:48.970,"95 km ENE of Hasaki, Japan",36.135,141.771,36.4,4.1,259,nan,JPN,2009-11-10,10:31:48.970000,light
285248,usp000h3xx,2009-11-10 10:55:01.750,"36 km SSW of Nueva Concepción, Guatemala",13.897,-91.431,84.9,4.4,298,nan,GTM,2009-11-10,10:55:01.750000,light
66314,usp000h3xy,2009-11-10 11:08:24.550,"49 km NE of Port-Olry, Vanuatu",-14.689,167.348,161.1,4.7,340,nan,AUS,2009-11-10,11:08:24.550000,light
730423,usp000h3xy,2009-11-10 11:08:24.550,"49 km NE of Port-Olry, Vanuatu",-14.689,167.348,161.1,4.7,340,nan,VUT,2009-11-10,11:08:24.550000,light
285249,usp000h3xz,2009-11-10 15:19:27.790,"1 km NE of Nueva Santa Rosa, Guatemala",14.388,-90.268,191.8,4.5,312,nan,GTM,2009-11-10,15:19:27.790000,light
653138,usp000h3y2,2009-11-10 17:51:47.740,"83 km ESE of ‘Ohonua, Tonga",-21.618,-174.207,10.0,4.6,326,nan,TON,2009-11-10,17:51:47.740000,light
619889,usp000h3y3,2009-11-10 18:28:27.550,South Sandwich Islands region,-59.585,-26.083,48.9,4.5,312,nan,SGS,2009-11-10,18:28:27.550000,light
202268,usp000h3y8,2009-11-10 22:27:35.950,"3 km SW of Jabonga, Philippines",9.323,125.486,39.7,5.2,416,nan,CHN,2009-11-10,22:27:35.950000,moderate
550233,usp000h3y8,2009-11-10 22:27:35.950,"3 km SW of Jabonga, Philippines",9.323,125.486,39.7,5.2,416,nan,PHL,2009-11-10,22:27:35.950000,moderate
202269,usp000h3ya,2009-11-11 01:17:12.270,"123 km SW of Turpan, China",42.079,88.239,10.0,4.4,298,nan,CHN,2009-11-11,01:17:12.270000,light
460635,usp000h3ya,2009-11-11 01:17:12.270,"123 km SW of Turpan, China",42.079,88.239,10.0,4.4,298,nan,MNG,2009-11-11,01:17:12.270000,light
603127,usp000h3ya,2009-11-11 01:17:12.270,"123 km SW of Turpan, China",42.079,88.239,10.0,4.4,298,nan,RUS,2009-11-11,01:17:12.270000,light
426476,usp000h3yb,2009-11-11 02:40:08.580,"16 km ESE of Kara Suu, Kyrgyzstan",40.632,73.041,43.9,4.2,271,nan,KAZ,2009-11-11,02:40:08.580000,light
428873,usp000h3yb,2009-11-11 02:40:08.580,"16 km ESE of Kara Suu, Kyrgyzstan",40.632,73.041,43.9,4.2,271,nan,KGZ,2009-11-11,02:40:08.580000,light
639679,usp000h3yb,2009-11-11 02:40:08.580,"16 km ESE of Kara Suu, Kyrgyzstan",40.632,73.041,43.9,4.2,271,nan,TJK,2009-11-11,02:40:08.580000,light
719308,usp000h3yb,2009-11-11 02:40:08.580,"16 km ESE of Kara Suu, Kyrgyzstan",40.632,73.041,43.9,4.2,271,nan,UZB,2009-11-11,02:40:08.580000,light
323449,usp000h3yc,2009-11-11 03:14:48.820,"122 km WSW of Padang, Indonesia",-1.561,99.439,10.0,4.7,340,nan,IDN,2009-11-11,03:14:48.820000,light
702539,ci10495349,2009-11-11 03:24:23.390,"11km WSW of Salton City, CA",33.2476667,-116.0521667,3.879,3.56,210,nan,USA,2009-11-11,03:24:23.390000,minor
11654,usp000h3ye,2009-11-11 03:43:32.750,"2 km NW of Memaliaj, Albania",40.367,19.962,0.0,4.1,259,nan,ALB,2009-11-11,03:43:32.750000,light
279115,usp000h3ye,2009-11-11 03:43:32.750,"2 km NW of Memaliaj, Albania",40.367,19.962,0.0,4.1,259,nan,GRC,2009-11-11,03:43:32.750000,light
202270,usp000h3yh,2009-11-11 05:09:59.670,"191 km SE of Port Blair, India",10.282,93.803,35.0,4.5,312,nan,CHN,2009-11-11,05:09:59.670000,light
360673,usp000h3yh,2009-11-11 05:09:59.670,"191 km SE of Port Blair, India",10.282,93.803,35.0,4.5,312,nan,IND,2009-11-11,05:09:59.670000,light
457736,usp000h3yh,2009-11-11 05:09:59.670,"191 km SE of Port Blair, India",10.282,93.803,35.0,4.5,312,nan,MMR,2009-11-11,05:09:59.670000,light
66315,usp000h3yj,2009-11-11 06:39:35.620,"88 km S of Lata, Solomon Islands",-11.508,165.942,35.0,4.4,298,nan,AUS,2009-11-11,06:39:35.620000,light
628450,usp000h3yj,2009-11-11 06:39:35.620,"88 km S of Lata, Solomon Islands",-11.508,165.942,35.0,4.4,298,nan,SLB,2009-11-11,06:39:35.620000,light
83719,usp000h3yk,2009-11-11 07:36:55.900,"115 km SE of Iquique, Chile",-20.838,-69.261,115.6,4.2,271,nan,BOL,2009-11-11,07:36:55.900000,light
110740,usp000h3yk,2009-11-11 07:36:55.900,"115 km SE of Iquique, Chile",-20.838,-69.261,115.6,4.2,271,nan,BRA,2009-11-11,07:36:55.900000,light
162454,usp000h3yk,2009-11-11 07:36:55.900,"115 km SE of Iquique, Chile",-20.838,-69.261,115.6,4.2,271,nan,CHL,2009-11-11,07:36:55.900000,light
279116,usp000h3ym,2009-11-11 09:51:06.540,"47 km WSW of Lithakiá, Greece",37.505,20.358,10.0,5.3,434,nan,GRC,2009-11-11,09:51:06.540000,moderate
83720,usp000h3yn,2009-11-11 09:58:37.660,"124 km ENE of Iquique, Chile",-19.651,-69.12,107.1,5.0,385,nan,BOL,2009-11-11,09:58:37.660000,moderate
110741,usp000h3yn,2009-11-11 09:58:37.660,"124 km ENE of Iquique, Chile",-19.651,-69.12,107.1,5.0,385,nan,BRA,2009-11-11,09:58:37.660000,moderate
162455,usp000h3yn,2009-11-11 09:58:37.660,"124 km ENE of Iquique, Chile",-19.651,-69.12,107.1,5.0,385,nan,CHL,2009-11-11,09:58:37.660000,moderate
536809,usp000h3yn,2009-11-11 09:58:37.660,"124 km ENE of Iquique, Chile",-19.651,-69.12,107.1,5.0,385,nan,PER,2009-11-11,09:58:37.660000,moderate
51667,usp000h3yp,2009-11-11 10:18:17.750,"257 km ENE of Port Mathurin, Mauritius",-18.742,65.653,10.0,4.8,354,nan,ATF,2009-11-11,10:18:17.750000,light
202271,usp000h3ys,2009-11-11 13:48:19.240,"2 km NE of Jabonga, Philippines",9.358,125.531,23.6,5.7,529,nan,CHN,2009-11-11,13:48:19.240000,moderate
550234,usp000h3ys,2009-11-11 13:48:19.240,"2 km NE of Jabonga, Philippines",9.358,125.531,23.6,5.7,529,nan,PHL,2009-11-11,13:48:19.240000,moderate
279117,usp000h3yt,2009-11-11 15:50:06.900,"10 km NE of Karpathos, Greece",35.565,27.302,8.2,4.3,284,nan,GRC,2009-11-11,15:50:06.900000,light
323450,usp000h3yv,2009-11-11 22:00:34.920,"40 km NNW of Bima, Indonesia",-8.111,118.61,35.0,4.4,298,nan,IDN,2009-11-11,22:00:34.920000,light
323451,usp000h3yw,2009-11-11 22:01:16.880,"62 km NNE of Bima, Indonesia",-7.954,118.981,35.0,5.0,385,nan,IDN,2009-11-11,22:01:16.880000,moderate
502097,usp000h3yx,2009-11-11 23:37:39.270,"197 km NE of Opotiki, New Zealand",-36.561,178.59,82.2,4.3,284,nan,NZL,2009-11-11,23:37:39.270000,light
66316,usp000h3yy,2009-11-12 00:09:44.720,"155 km SSE of Lata, Solomon Islands",-12.058,166.246,35.0,4.4,298,nan,AUS,2009-11-12,00:09:44.720000,light
628451,usp000h3yy,2009-11-12 00:09:44.720,"155 km SSE of Lata, Solomon Islands",-12.058,166.246,35.0,4.4,298,nan,SLB,2009-11-12,00:09:44.720000,light
653139,usp000h3z0,2009-11-12 01:22:05.960,"95 km NW of Neiafu, Tonga",-18.054,-174.643,42.4,4.7,340,nan,TON,2009-11-12,01:22:05.960000,light
83721,usp000h3z1,2009-11-12 02:01:11.400,"114 km SE of Iquique, Chile",-20.834,-69.274,112.0,4.0,246,nan,BOL,2009-11-12,02:01:11.400000,light
110742,usp000h3z1,2009-11-12 02:01:11.400,"114 km SE of Iquique, Chile",-20.834,-69.274,112.0,4.0,246,nan,BRA,2009-11-12,02:01:11.400000,light
162456,usp000h3z1,2009-11-12 02:01:11.400,"114 km SE of Iquique, Chile",-20.834,-69.274,112.0,4.0,246,nan,CHL,2009-11-12,02:01:11.400000,light
653140,usp000h3z2,2009-11-12 02:13:37.580,Fiji region,-20.979,-178.662,570.6,5.8,518,nan,TON,2009-11-12,02:13:37.580000,moderate
445277,usp000h3z3,2009-11-12 02:19:10.030,"79 km W of Bahía de Lobos, Mexico",27.224,-111.247,10.0,4.0,246,nan,MEX,2009-11-12,02:19:10.030000,light
702540,usp000h3z3,2009-11-12 02:19:10.030,"79 km W of Bahía de Lobos, Mexico",27.224,-111.247,10.0,4.0,246,nan,USA,2009-11-12,02:19:10.030000,light
323452,usp000h3z6,2009-11-12 04:06:55.640,"148 km SW of Padangsidempuan, Indonesia",0.347,98.418,52.1,5.0,385,nan,IDN,2009-11-12,04:06:55.640000,moderate
323453,usp000h3za,2009-11-12 07:22:17.950,"21 km SSW of Pondaguitan, Philippines",6.172,126.13,158.2,4.1,259,nan,IDN,2009-11-12,07:22:17.950000,light
550235,usp000h3za,2009-11-12 07:22:17.950,"21 km SSW of Pondaguitan, Philippines",6.172,126.13,158.2,4.1,259,nan,PHL,2009-11-12,07:22:17.950000,light
279118,usp000h3zb,2009-11-12 07:26:47.400,"1 km NW of Politiká, Greece",38.61,23.53,22.0,4.1,259,nan,GRC,2009-11-12,07:26:47.400000,light
323454,usp000h3zd,2009-11-12 09:14:09.010,"147 km SW of Padang, Indonesia",-1.947,99.476,10.0,4.3,284,nan,IDN,2009-11-12,09:14:09.010000,light
502098,usp000h3ze,2009-11-12 10:21:30.230,off the east coast of the North Island of New Zealand,-35.266,178.423,166.3,4.0,246,nan,NZL,2009-11-12,10:21:30.230000,light
202272,usp000h3zh,2009-11-12 10:53:06.950,"5 km ENE of Bangonay, Philippines",9.337,125.597,53.9,4.7,340,nan,CHN,2009-11-12,10:53:06.950000,light
550236,usp000h3zh,2009-11-12 10:53:06.950,"5 km ENE of Bangonay, Philippines",9.337,125.597,53.9,4.7,340,nan,PHL,2009-11-12,10:53:06.950000,light
323455,usp000h3zj,2009-11-12 12:18:54.200,"14 km NE of Laikit, Laikit II (Dimembe), Indonesia",1.58,125.07,138.7,4.8,354,nan,IDN,2009-11-12,12:18:54.200000,light
66317,usp000h3zk,2009-11-12 12:33:28.320,"140 km S of Lata, Solomon Islands",-11.99,165.917,35.0,4.6,326,nan,AUS,2009-11-12,12:33:28.320000,light
628452,usp000h3zk,2009-11-12 12:33:28.320,"140 km S of Lata, Solomon Islands",-11.99,165.917,35.0,4.6,326,nan,SLB,2009-11-12,12:33:28.320000,light
323456,usp000h3zn,2009-11-12 12:53:06.130,"119 km WSW of Bandar Lampung, Indonesia",-5.869,104.276,50.3,5.0,385,nan,IDN,2009-11-12,12:53:06.130000,moderate
162457,gcmtc200911121259a,2009-11-12 12:59:44.000,southeast of Easter Island,-36.25,-103.25,10.0,4.9,369,nan,CHL,2009-11-12,12:59:44,light
502099,gcmtc200911121259a,2009-11-12 12:59:44.000,southeast of Easter Island,-36.25,-103.25,10.0,4.9,369,nan,NZL,2009-11-12,12:59:44,light
36635,usp000h3zq,2009-11-12 16:25:48.440,"31 km NNW of Valparaíso, Chile",-32.758,-71.713,8.5,4.5,312,nan,ARG,2009-11-12,16:25:48.440000,light
110743,usp000h3zq,2009-11-12 16:25:48.440,"31 km NNW of Valparaíso, Chile",-32.758,-71.713,8.5,4.5,312,nan,BRA,2009-11-12,16:25:48.440000,light
162458,usp000h3zq,2009-11-12 16:25:48.440,"31 km NNW of Valparaíso, Chile",-32.758,-71.713,8.5,4.5,312,nan,CHL,2009-11-12,16:25:48.440000,light
502100,usp000h3zq,2009-11-12 16:25:48.440,"31 km NNW of Valparaíso, Chile",-32.758,-71.713,8.5,4.5,312,nan,NZL,2009-11-12,16:25:48.440000,light
279119,usp000h3zs,2009-11-12 19:01:47.600,"30 km SW of Palaióchora, Greece",35.012,23.486,0.2,4.4,298,nan,GRC,2009-11-12,19:01:47.600000,light
323457,usp000h3zu,2009-11-12 19:39:16.340,"79 km S of Pagar Alam, Indonesia",-4.731,103.121,69.2,5.4,449,nan,IDN,2009-11-12,19:39:16.340000,moderate
402665,usp000h3zz,2009-11-13 01:00:42.050,"148 km SSE of Kushiro, Japan",41.745,145.087,46.8,4.3,284,nan,JPN,2009-11-13,01:00:42.050000,light
603128,usp000h3zz,2009-11-13 01:00:42.050,"148 km SSE of Kushiro, Japan",41.745,145.087,46.8,4.3,284,nan,RUS,2009-11-13,01:00:42.050000,light
110744,usp000h401,2009-11-13 03:05:57.220,"92 km N of Iquique, Chile",-19.394,-70.321,27.0,6.5,698,nan,BRA,2009-11-13,03:05:57.220000,strong
162459,usp000h401,2009-11-13 03:05:57.220,"92 km N of Iquique, Chile",-19.394,-70.321,27.0,6.5,698,nan,CHL,2009-11-13,03:05:57.220000,strong
536810,usp000h401,2009-11-13 03:05:57.220,"92 km N of Iquique, Chile",-19.394,-70.321,27.0,6.5,698,nan,PER,2009-11-13,03:05:57.220000,strong
368946,usp000h402,2009-11-13 03:06:02.500,"34 km ESE of Bam, Iran",28.98,58.68,15.0,4.4,298,nan,IRN,2009-11-13,03:06:02.500000,light
368947,usp000h403,2009-11-13 03:08:12.000,"35 km ESE of Bam, Iran",29.01,58.71,14.1,4.2,271,nan,IRN,2009-11-13,03:08:12,light
567352,usp000h405,2009-11-13 06:11:42.660,"180 km ESE of Kimbe, Papua New Guinea",-6.169,151.65,35.0,4.4,298,nan,PNG,2009-11-13,06:11:42.660000,light
323458,usp000h406,2009-11-13 06:43:01.680,"182 km NNE of Tual, Indonesia",-4.139,133.451,35.0,4.2,271,nan,IDN,2009-11-13,06:43:01.680000,light
83722,usp000h408,2009-11-13 07:27:13.360,"26 km NNW of Mairana, Bolivia",-17.917,-64.095,608.0,5.8,518,nan,BOL,2009-11-13,07:27:13.360000,moderate
110745,usp000h408,2009-11-13 07:27:13.360,"26 km NNW of Mairana, Bolivia",-17.917,-64.095,608.0,5.8,518,nan,BRA,2009-11-13,07:27:13.360000,moderate
110746,usp000h409,2009-11-13 07:53:09.740,"71 km NNW of Iquique, Chile",-19.673,-70.526,35.0,4.5,312,nan,BRA,2009-11-13,07:53:09.740000,light
162460,usp000h409,2009-11-13 07:53:09.740,"71 km NNW of Iquique, Chile",-19.673,-70.526,35.0,4.5,312,nan,CHL,2009-11-13,07:53:09.740000,light
536811,usp000h409,2009-11-13 07:53:09.740,"71 km NNW of Iquique, Chile",-19.673,-70.526,35.0,4.5,312,nan,PER,2009-11-13,07:53:09.740000,light
462200,usp000h40a,2009-11-13 09:33:46.180,"Pagan region, Northern Mariana Islands",18.087,145.72,152.6,5.2,416,nan,MNP,2009-11-13,09:33:46.180000,moderate
702541,ci10496301,2009-11-13 10:11:37.270,"7km SSW of Devore, CA",34.1643333,-117.4273333,4.86,3.3,352,nan,USA,2009-11-13,10:11:37.270000,minor
402666,usp000h40d,2009-11-13 12:09:06.650,"100 km ESE of Namie, Japan",37.199,142.078,37.7,4.2,271,nan,JPN,2009-11-13,12:09:06.650000,light
66318,usp000h40e,2009-11-13 12:40:54.890,"148 km SSE of Lata, Solomon Islands",-12.033,166.109,35.0,5.0,385,nan,AUS,2009-11-13,12:40:54.890000,moderate
628453,usp000h40e,2009-11-13 12:40:54.890,"148 km SSE of Lata, Solomon Islands",-12.033,166.109,35.0,5.0,385,nan,SLB,2009-11-13,12:40:54.890000,moderate
702542,uu50391850,2009-11-13 13:22:38.130,"13 km NW of Emery, Utah",38.993,-111.3725,2.4,3.18,156,nan,USA,2009-11-13,13:22:38.130000,minor
202273,usp000h40m,2009-11-13 16:52:30.220,"6 km WNW of Can-Avid, Philippines",12.022,125.392,99.1,4.4,298,nan,CHN,2009-11-13,16:52:30.220000,light
550237,usp000h40m,2009-11-13 16:52:30.220,"6 km WNW of Can-Avid, Philippines",12.022,125.392,99.1,4.4,298,nan,PHL,2009-11-13,16:52:30.220000,light
402667,usp000h40q,2009-11-13 19:23:35.630,"5 km NE of Zushi, Japan",35.336,139.613,35.0,4.2,271,nan,JPN,2009-11-13,19:23:35.630000,light
502101,gcmtc200911132040a,2009-11-13 20:40:32.000,Tristan da Cunha region,-38.5,-15.5,10.0,5.1,400,nan,NZL,2009-11-13,20:40:32,moderate
502102,usp000h40s,2009-11-13 20:42:31.250,southern Mid-Atlantic Ridge,-38.462,-16.158,10.0,4.7,340,nan,NZL,2009-11-13,20:42:31.250000,light
227180,usp000h40u,2009-11-13 21:20:01.700,"13 km SSE of Tejar, Costa Rica",9.626,-84.207,13.6,4.9,468,nan,CRI,2009-11-13,21:20:01.700000,light
502103,usp000h40v,2009-11-13 21:44:32.160,southern Mid-Atlantic Ridge,-38.512,-16.116,10.0,4.5,312,nan,NZL,2009-11-13,21:44:32.160000,light
129826,ak009ekmnj01,2009-11-13 22:32:54.893,"90 km SW of Fort McPherson, Canada",66.8083,-136.1861,4.4,3.4,178,nan,CAN,2009-11-13,22:32:54.893000,minor
323459,usp000h40x,2009-11-13 22:33:35.410,"272 km W of Tual, Indonesia",-5.909,130.306,10.0,4.6,326,nan,IDN,2009-11-13,22:33:35.410000,light
502104,usp000h411,2009-11-14 00:51:33.210,Tristan da Cunha region,-38.493,-15.649,10.0,5.1,400,nan,NZL,2009-11-14,00:51:33.210000,moderate
51668,usp000h412,2009-11-14 01:39:25.070,Mid-Indian Ridge,-31.631,76.634,10.0,4.9,369,nan,ATF,2009-11-14,01:39:25.070000,light
66319,usp000h412,2009-11-14 01:39:25.070,Mid-Indian Ridge,-31.631,76.634,10.0,4.9,369,nan,AUS,2009-11-14,01:39:25.070000,light
502105,usp000h412,2009-11-14 01:39:25.070,Mid-Indian Ridge,-31.631,76.634,10.0,4.9,369,nan,NZL,2009-11-14,01:39:25.070000,light
323460,usp000h413,2009-11-14 01:41:18.400,Banda Sea,-6.669,129.847,154.3,4.4,298,nan,IDN,2009-11-14,01:41:18.400000,light
202274,usp000h415,2009-11-14 03:02:03.380,"45 km WSW of Hotan, China",36.911,79.481,10.0,4.5,312,nan,CHN,2009-11-14,03:02:03.380000,light
202275,usp000h416,2009-11-14 03:06:47.270,"10 km NE of Pamplona, Philippines",18.531,121.408,78.0,4.4,298,nan,CHN,2009-11-14,03:06:47.270000,light
550238,usp000h416,2009-11-14 03:06:47.270,"10 km NE of Pamplona, Philippines",18.531,121.408,78.0,4.4,298,nan,PHL,2009-11-14,03:06:47.270000,light
682355,usp000h416,2009-11-14 03:06:47.270,"10 km NE of Pamplona, Philippines",18.531,121.408,78.0,4.4,298,nan,TWN,2009-11-14,03:06:47.270000,light
202276,usp000h417,2009-11-14 03:46:04.390,"75 km SSE of Hotan, China",36.444,80.133,10.0,4.4,298,nan,CHN,2009-11-14,03:46:04.390000,light
323461,usp000h418,2009-11-14 04:10:14.600,"103 km WSW of Padang, Indonesia",-1.368,99.523,10.0,4.4,298,nan,IDN,2009-11-14,04:10:14.600000,light
323462,usp000h419,2009-11-14 04:23:47.250,"190 km SSE of Sinabang, Indonesia",0.824,96.843,11.2,4.5,312,nan,IDN,2009-11-14,04:23:47.250000,light
219762,usp000h41a,2009-11-14 04:47:02.630,"66 km W of Karema, Tanzania",-6.852,29.841,10.0,5.4,449,nan,COD,2009-11-14,04:47:02.630000,moderate
685802,usp000h41a,2009-11-14 04:47:02.630,"66 km W of Karema, Tanzania",-6.852,29.841,10.0,5.4,449,nan,TZA,2009-11-14,04:47:02.630000,moderate
219763,usp000h41b,2009-11-14 04:50:17.290,"68 km W of Karema, Tanzania",-6.779,29.823,10.0,5.3,441,nan,COD,2009-11-14,04:50:17.290000,moderate
685803,usp000h41b,2009-11-14 04:50:17.290,"68 km W of Karema, Tanzania",-6.779,29.823,10.0,5.3,441,nan,TZA,2009-11-14,04:50:17.290000,moderate
402668,usp000h41c,2009-11-14 04:58:43.600,"254 km SSE of Katsuura, Japan",33.088,141.532,20.8,4.2,271,nan,JPN,2009-11-14,04:58:43.600000,light
603129,usp000h41e,2009-11-14 08:43:45.980,"Rat Islands, Aleutian Islands, Alaska",51.347,178.625,46.4,3.0,138,nan,RUS,2009-11-14,08:43:45.980000,minor
66320,usp000h41f,2009-11-14 09:50:45.510,"170 km SSE of Lata, Solomon Islands",-12.201,166.245,19.1,5.6,482,nan,AUS,2009-11-14,09:50:45.510000,moderate
628454,usp000h41f,2009-11-14 09:50:45.510,"170 km SSE of Lata, Solomon Islands",-12.201,166.245,19.1,5.6,482,nan,SLB,2009-11-14,09:50:45.510000,moderate
66321,usp000h41g,2009-11-14 10:19:47.270,"161 km SSE of Lata, Solomon Islands",-12.1,166.293,32.7,5.1,400,nan,AUS,2009-11-14,10:19:47.270000,moderate
628455,usp000h41g,2009-11-14 10:19:47.270,"161 km SSE of Lata, Solomon Islands",-12.1,166.293,32.7,5.1,400,nan,SLB,2009-11-14,10:19:47.270000,moderate
202277,usp000h41h,2009-11-14 10:49:04.130,"2 km E of Alegria, Philippines",9.465,125.596,10.0,4.1,259,nan,CHN,2009-11-14,10:49:04.130000,light
550239,usp000h41h,2009-11-14 10:49:04.130,"2 km E of Alegria, Philippines",9.465,125.596,10.0,4.1,259,nan,PHL,2009-11-14,10:49:04.130000,light
702543,usp000h41m,2009-11-14 11:13:01.340,"3 km W of Harrah, Oklahoma",35.494,-97.204,5.0,3.1,190,nan,USA,2009-11-14,11:13:01.340000,minor
724358,usp000h41r,2009-11-14 12:56:15.700,"26 km WNW of Güiria, Venezuela",10.706,-62.499,97.0,4.2,271,nan,VEN,2009-11-14,12:56:15.700000,light
202278,usp000h41s,2009-11-14 13:03:34.710,"21 km NNW of Malk?pur, India",17.089,73.828,10.0,4.8,371,nan,CHN,2009-11-14,13:03:34.710000,light
360674,usp000h41s,2009-11-14 13:03:34.710,"21 km NNW of Malk?pur, India",17.089,73.828,10.0,4.8,371,nan,IND,2009-11-14,13:03:34.710000,light
202279,usp000h41t,2009-11-14 13:34:34.490,"25 km NW of Malk?pur, India",17.056,73.747,10.0,4.3,284,nan,CHN,2009-11-14,13:34:34.490000,light
360675,usp000h41t,2009-11-14 13:34:34.490,"25 km NW of Malk?pur, India",17.056,73.747,10.0,4.3,284,nan,IND,2009-11-14,13:34:34.490000,light
724359,usp000h41u,2009-11-14 14:33:37.790,"56 km NE of Sainte-Marie, Martinique",15.099,-60.58,13.0,4.2,274,nan,VEN,2009-11-14,14:33:37.790000,light
36636,usp000h41w,2009-11-14 19:44:29.930,"100 km WSW of Abra Pampa, Argentina",-22.965,-66.641,220.4,6.2,596,nan,ARG,2009-11-14,19:44:29.930000,strong
110747,usp000h41w,2009-11-14 19:44:29.930,"100 km WSW of Abra Pampa, Argentina",-22.965,-66.641,220.4,6.2,596,nan,BRA,2009-11-14,19:44:29.930000,strong
162461,usp000h41w,2009-11-14 19:44:29.930,"100 km WSW of Abra Pampa, Argentina",-22.965,-66.641,220.4,6.2,596,nan,CHL,2009-11-14,19:44:29.930000,strong
66322,usp000h41x,2009-11-14 20:01:07.150,"213 km SSW of Kawalu, Indonesia",-9.235,107.666,33.6,4.8,354,nan,AUS,2009-11-14,20:01:07.150000,light
323463,usp000h41x,2009-11-14 20:01:07.150,"213 km SSW of Kawalu, Indonesia",-9.235,107.666,33.6,4.8,354,nan,IDN,2009-11-14,20:01:07.150000,light
428874,usp000h423,2009-11-15 01:56:27.510,"60 km E of Kyzyl-Eshme, Kyrgyzstan",39.514,72.976,43.6,4.9,369,nan,KGZ,2009-11-15,01:56:27.510000,light
639680,usp000h423,2009-11-15 01:56:27.510,"60 km E of Kyzyl-Eshme, Kyrgyzstan",39.514,72.976,43.6,4.9,369,nan,TJK,2009-11-15,01:56:27.510000,light
719309,usp000h423,2009-11-15 01:56:27.510,"60 km E of Kyzyl-Eshme, Kyrgyzstan",39.514,72.976,43.6,4.9,369,nan,UZB,2009-11-15,01:56:27.510000,light
83723,usp000h424,2009-11-15 02:27:43.280,"139 km N of Calama, Chile",-21.222,-68.67,91.9,4.4,298,nan,BOL,2009-11-15,02:27:43.280000,light
110748,usp000h424,2009-11-15 02:27:43.280,"139 km N of Calama, Chile",-21.222,-68.67,91.9,4.4,298,nan,BRA,2009-11-15,02:27:43.280000,light
162462,usp000h424,2009-11-15 02:27:43.280,"139 km N of Calama, Chile",-21.222,-68.67,91.9,4.4,298,nan,CHL,2009-11-15,02:27:43.280000,light
402669,usp000h425,2009-11-15 03:28:26.650,"Bonin Islands, Japan region",27.299,143.322,41.0,4.6,326,nan,JPN,2009-11-15,03:28:26.650000,light
48443,usp000h426,2009-11-15 03:39:02.500,Drake Passage,-60.025,-65.604,10.0,4.6,326,nan,ATA,2009-11-15,03:39:02.500000,light
202280,usp000h427,2009-11-15 04:37:40.430,"southern Xinjiang, China",36.924,79.304,10.0,4.6,326,nan,CHN,2009-11-15,04:37:40.430000,light
66323,usp000h429,2009-11-15 04:57:43.420,"118 km W of Port-Vila, Vanuatu",-17.684,167.196,61.6,4.9,369,nan,AUS,2009-11-15,04:57:43.420000,light
730424,usp000h429,2009-11-15 04:57:43.420,"118 km W of Port-Vila, Vanuatu",-17.684,167.196,61.6,4.9,369,nan,VUT,2009-11-15,04:57:43.420000,light
702544,ci10497213,2009-11-15 07:54:22.700,"8km WSW of Beaumont, CA",33.9136667,-117.059,12.855,3.29,503,nan,USA,2009-11-15,07:54:22.700000,minor
36637,usp000h42g,2009-11-15 10:11:20.900,Chile-Bolivia border region,-21.943,-68.816,149.2,4.6,326,nan,ARG,2009-11-15,10:11:20.900000,light
83724,usp000h42g,2009-11-15 10:11:20.900,Chile-Bolivia border region,-21.943,-68.816,149.2,4.6,326,nan,BOL,2009-11-15,10:11:20.900000,light
110749,usp000h42g,2009-11-15 10:11:20.900,Chile-Bolivia border region,-21.943,-68.816,149.2,4.6,326,nan,BRA,2009-11-15,10:11:20.900000,light
162463,usp000h42g,2009-11-15 10:11:20.900,Chile-Bolivia border region,-21.943,-68.816,149.2,4.6,326,nan,CHL,2009-11-15,10:11:20.900000,light
445278,usp000h42h,2009-11-15 10:16:37.300,"7 km SE of El Espinal, Mexico",16.312,-94.062,148.8,4.0,246,nan,MEX,2009-11-15,10:16:37.300000,light
202281,usp000h42t,2009-11-15 14:47:48.710,"36 km ESE of Jiufen, Taiwan",24.95,122.165,129.5,4.9,376,nan,CHN,2009-11-15,14:47:48.710000,light
682356,usp000h42t,2009-11-15 14:47:48.710,"36 km ESE of Jiufen, Taiwan",24.95,122.165,129.5,4.9,376,nan,TWN,2009-11-15,14:47:48.710000,light
36638,usp000h42u,2009-11-15 15:33:51.300,"Region Metropolitana, Chile",-33.182,-70.386,108.5,4.1,259,nan,ARG,2009-11-15,15:33:51.300000,light
110750,usp000h42u,2009-11-15 15:33:51.300,"Region Metropolitana, Chile",-33.182,-70.386,108.5,4.1,259,nan,BRA,2009-11-15,15:33:51.300000,light
162464,usp000h42u,2009-11-15 15:33:51.300,"Region Metropolitana, Chile",-33.182,-70.386,108.5,4.1,259,nan,CHL,2009-11-15,15:33:51.300000,light
502106,usp000h42u,2009-11-15 15:33:51.300,"Region Metropolitana, Chile",-33.182,-70.386,108.5,4.1,259,nan,NZL,2009-11-15,15:33:51.300000,light
