,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
129722,usp000gvzd,2009-04-10 00:42:07.230,off the coast of Oregon,44.391,-129.211,10.0,4.1,259,nan,CAN,2009-04-10,00:42:07.230000,light
567245,usp000gvze,2009-04-10 01:10:05.160,"50 km WNW of Aitape, Papua New Guinea",-3.044,141.902,40.9,4.4,298,nan,PNG,2009-04-10,01:10:05.160000,light
602815,usp000gvzh,2009-04-10 03:10:21.960,Kuril Islands,46.134,151.79,62.1,4.9,369,nan,RUS,2009-04-10,03:10:21.960000,light
289372,usp000gvzj,2009-04-10 03:22:22.000,"9 km SSW of Nerito, Italy",42.47,13.417,9.4,4.0,246,nan,HRV,2009-04-10,03:22:22,light
379459,usp000gvzj,2009-04-10 03:22:22.000,"9 km SSW of Nerito, Italy",42.47,13.417,9.4,4.0,246,nan,ITA,2009-04-10,03:22:22,light
652953,usp000gvzk,2009-04-10 03:40:00.300,"175 km ENE of Levuka, Fiji",-17.697,-179.07,556.1,4.4,298,nan,TON,2009-04-10,03:40:00.300000,light
567246,usp000gvzq,2009-04-10 04:09:42.270,"213 km SE of Lorengau, Papua New Guinea",-3.346,148.68,26.0,5.2,416,nan,PNG,2009-04-10,04:09:42.270000,moderate
567247,usp000gvzr,2009-04-10 05:24:34.060,"198 km WSW of Kavieng, Papua New Guinea",-3.407,149.216,10.0,4.5,312,nan,PNG,2009-04-10,05:24:34.060000,light
322720,usp000gvzs,2009-04-10 05:40:32.310,"99 km NW of Ambon, Indonesia",-3.121,127.5,62.8,5.4,449,nan,IDN,2009-04-10,05:40:32.310000,moderate
322721,usp000gvzu,2009-04-10 06:34:37.840,"101 km NW of Ambon, Indonesia",-3.175,127.426,73.4,4.4,298,nan,IDN,2009-04-10,06:34:37.840000,light
129723,usp000gvzv,2009-04-10 06:37:19.930,off the coast of Oregon,44.315,-129.291,10.0,3.9,234,nan,CAN,2009-04-10,06:37:19.930000,minor
51621,usp000gvzw,2009-04-10 06:51:47.480,"297 km ENE of Port Mathurin, Mauritius",-18.467,65.94,10.0,5.2,418,nan,ATF,2009-04-10,06:51:47.480000,moderate
201740,usp000gvzx,2009-04-10 07:10:44.830,"19 km S of Donggang, Taiwan",22.285,120.457,10.0,4.2,271,nan,CHN,2009-04-10,07:10:44.830000,light
682280,usp000gvzx,2009-04-10 07:10:44.830,"19 km S of Donggang, Taiwan",22.285,120.457,10.0,4.2,271,nan,TWN,2009-04-10,07:10:44.830000,light
501522,usp000gvzy,2009-04-10 09:58:14.280,"155 km NNE of Opotiki, New Zealand",-36.646,177.703,177.5,4.1,259,nan,NZL,2009-04-10,09:58:14.280000,light
445038,ci14443168,2009-04-10 10:33:28.040,"58km E of Maneadero, B.C., MX",31.6866667,-115.9588333,5.842,3.37,175,nan,MEX,2009-04-10,10:33:28.040000,minor
702244,ci14443168,2009-04-10 10:33:28.040,"58km E of Maneadero, B.C., MX",31.6866667,-115.9588333,5.842,3.37,175,nan,USA,2009-04-10,10:33:28.040000,minor
628160,usp000gw01,2009-04-10 13:21:51.120,"61 km WNW of Tulagi, Solomon Islands",-8.893,159.633,121.3,5.0,385,nan,SLB,2009-04-10,13:21:51.120000,moderate
402337,usp000gw03,2009-04-10 14:55:54.120,Kuril Islands,45.447,151.866,16.9,4.7,340,nan,JPN,2009-04-10,14:55:54.120000,light
602816,usp000gw03,2009-04-10 14:55:54.120,Kuril Islands,45.447,151.866,16.9,4.7,340,nan,RUS,2009-04-10,14:55:54.120000,light
652954,usp000gw04,2009-04-10 14:58:33.950,Fiji region,-21.143,-178.825,569.7,4.5,312,nan,TON,2009-04-10,14:58:33.950000,light
279068,usp000gw07,2009-04-10 15:40:31.660,"143 km SSW of Kalkan, Turkey",35.029,28.953,6.8,4.4,298,nan,GRC,2009-04-10,15:40:31.660000,light
402338,usp000gw08,2009-04-10 17:36:38.420,"220 km SSE of Tateyama, Japan",33.176,140.874,59.2,4.3,284,nan,JPN,2009-04-10,17:36:38.420000,light
322722,usp000gw0b,2009-04-10 18:37:06.910,"183 km SE of Pondaguitan, Philippines",5.103,127.26,69.0,4.0,246,nan,IDN,2009-04-10,18:37:06.910000,light
652955,usp000gw0d,2009-04-10 19:56:49.580,"57 km SW of Hihifo, Tonga",-16.319,-174.173,62.3,4.6,326,nan,TON,2009-04-10,19:56:49.580000,light
567248,usp000gw0e,2009-04-10 20:00:21.840,"50 km NE of Goroka, Papua New Guinea",-5.742,145.687,123.8,4.3,284,nan,PNG,2009-04-10,20:00:21.840000,light
129724,usp000gw0f,2009-04-10 20:44:47.370,off the coast of Oregon,44.227,-128.537,10.0,3.6,199,nan,CAN,2009-04-10,20:44:47.370000,minor
110482,usp000gw0h,2009-04-10 22:01:18.000,"14 km W of Arica, Chile",-18.469,-70.437,72.2,3.8,222,nan,BRA,2009-04-10,22:01:18,minor
162163,usp000gw0h,2009-04-10 22:01:18.000,"14 km W of Arica, Chile",-18.469,-70.437,72.2,3.8,222,nan,CHL,2009-04-10,22:01:18,minor
536692,usp000gw0h,2009-04-10 22:01:18.000,"14 km W of Arica, Chile",-18.469,-70.437,72.2,3.8,222,nan,PER,2009-04-10,22:01:18,minor
129725,usp000gw0p,2009-04-11 01:04:26.610,off the coast of Oregon,44.398,-129.387,10.0,4.0,246,nan,CAN,2009-04-11,01:04:26.610000,light
322723,usp000gw0r,2009-04-11 01:59:48.520,"134 km SSW of Singkil, Indonesia",1.185,97.285,42.6,4.9,369,nan,IDN,2009-04-11,01:59:48.520000,light
602817,usp000gw0s,2009-04-11 02:56:26.490,Kuril Islands,48.055,154.292,49.6,4.4,298,nan,RUS,2009-04-11,02:56:26.490000,light
652956,usp000gw0t,2009-04-11 03:48:12.640,"51 km S of Hihifo, Tonga",-16.417,-173.852,100.2,4.4,298,nan,TON,2009-04-11,03:48:12.640000,light
129726,usp000gw0u,2009-04-11 07:18:40.960,off the coast of Oregon,44.36,-129.209,10.0,4.2,271,nan,CAN,2009-04-11,07:18:40.960000,light
501523,usp000gw0v,2009-04-11 07:52:57.680,"Kermadec Islands, New Zealand",-30.864,-177.825,35.0,4.2,271,nan,NZL,2009-04-11,07:52:57.680000,light
445039,usp000gw0x,2009-04-11 09:22:11.440,"17 km NNE of Zacatula, Mexico",18.166,-102.135,29.5,5.1,404,nan,MEX,2009-04-11,09:22:11.440000,moderate
201741,usp000gw0z,2009-04-11 09:50:23.400,"111 km NE of Cabodiongan, Philippines",13.484,125.642,10.0,4.7,340,nan,CHN,2009-04-11,09:50:23.400000,light
550099,usp000gw0z,2009-04-11 09:50:23.400,"111 km NE of Cabodiongan, Philippines",13.484,125.642,10.0,4.7,340,nan,PHL,2009-04-11,09:50:23.400000,light
652957,usp000gw10,2009-04-11 10:21:42.460,"265 km SSW of ‘Ohonua, Tonga",-23.525,-176.006,60.4,4.4,298,nan,TON,2009-04-11,10:21:42.460000,light
501524,usp000gw11,2009-04-11 10:23:26.440,southern Mid-Atlantic Ridge,-49.304,-8.218,10.0,4.8,354,nan,NZL,2009-04-11,10:23:26.440000,light
249686,usp000gw15,2009-04-11 11:39:07.200,"5 km ENE of Goxhill, United Kingdom",53.687,-0.252,15.3,3.0,138,nan,GBR,2009-04-11,11:39:07.200000,minor
129727,usp000gw1c,2009-04-11 16:31:31.260,off the coast of Oregon,44.269,-129.221,10.0,3.6,199,nan,CAN,2009-04-11,16:31:31.260000,minor
602818,usp000gw1d,2009-04-11 16:38:54.780,"245 km SSW of Severo-Kuril’sk, Russia",48.677,154.696,59.4,4.2,271,nan,RUS,2009-04-11,16:38:54.780000,light
619852,usp000gw1f,2009-04-11 17:14:36.710,South Sandwich Islands region,-59.6,-26.274,68.2,5.2,416,nan,SGS,2009-04-11,17:14:36.710000,moderate
129728,usp000gw1h,2009-04-11 18:38:25.680,off the coast of Oregon,44.209,-129.231,10.0,3.8,222,nan,CAN,2009-04-11,18:38:25.680000,minor
201742,usp000gw1j,2009-04-11 19:05:15.050,"141 km SSE of Naze, Japan",27.129,129.846,40.0,4.3,284,nan,CHN,2009-04-11,19:05:15.050000,light
402339,usp000gw1j,2009-04-11 19:05:15.050,"141 km SSE of Naze, Japan",27.129,129.846,40.0,4.3,284,nan,JPN,2009-04-11,19:05:15.050000,light
322724,usp000gw1p,2009-04-11 21:45:22.180,"111 km S of Sarangani, Philippines",4.396,125.477,158.8,5.1,400,nan,IDN,2009-04-11,21:45:22.180000,moderate
550100,usp000gw1p,2009-04-11 21:45:22.180,"111 km S of Sarangani, Philippines",4.396,125.477,158.8,5.1,400,nan,PHL,2009-04-11,21:45:22.180000,moderate
602819,usp000gw1q,2009-04-11 21:57:57.620,"Rat Islands, Aleutian Islands, Alaska",51.878,175.757,54.5,4.8,354,nan,RUS,2009-04-11,21:57:57.620000,light
279069,usp000gw1s,2009-04-11 23:41:16.300,"9 km WSW of Leonídio, Greece",37.12,22.77,86.0,4.2,271,nan,GRC,2009-04-11,23:41:16.300000,light
285222,usp000gw1t,2009-04-12 00:18:56.640,"12 km NNW of Pueblo Nuevo Viñas, Guatemala",14.327,-90.537,10.0,4.3,284,nan,GTM,2009-04-12,00:18:56.640000,light
602820,usp000gw1w,2009-04-12 01:54:31.750,Kuril Islands,46.096,151.801,35.0,4.7,340,nan,RUS,2009-04-12,01:54:31.750000,light
577441,usp000gw1y,2009-04-12 03:01:29.710,"1 km SW of Bajadero, Puerto Rico",18.413,-66.695,131.6,3.1,148,nan,PRI,2009-04-12,03:01:29.710000,minor
445040,ci14443616,2009-04-12 03:19:24.000,"7km WSW of Delta, B.C., MX",32.3253333,-115.2536667,5.987,4.22,297,green,MEX,2009-04-12,03:19:24,light
702245,ci14443616,2009-04-12 03:19:24.000,"7km WSW of Delta, B.C., MX",32.3253333,-115.2536667,5.987,4.22,297,green,USA,2009-04-12,03:19:24,light
231577,usp000gw20,2009-04-12 03:26:28.430,"88 km NE of Miches, Dominican Republic",19.488,-68.389,65.3,3.6,199,nan,DOM,2009-04-12,03:26:28.430000,minor
322725,usp000gw22,2009-04-12 04:46:29.680,"190 km SE of Pondaguitan, Philippines",5.042,127.28,76.7,4.7,340,nan,IDN,2009-04-12,04:46:29.680000,light
652958,usp000gw23,2009-04-12 04:50:32.530,"236 km E of Levuka, Fiji",-17.886,-178.462,598.1,4.7,340,nan,TON,2009-04-12,04:50:32.530000,light
322726,usp000gw25,2009-04-12 05:19:59.160,"191 km NNW of Gorontalo, Indonesia",1.981,122.119,56.8,5.2,416,nan,IDN,2009-04-12,05:19:59.160000,moderate
129729,usp000gw26,2009-04-12 05:51:34.590,off the coast of Oregon,44.258,-129.188,10.0,3.6,199,nan,CAN,2009-04-12,05:51:34.590000,minor
602821,usp000gw27,2009-04-12 06:33:39.730,"297 km W of Adak, Alaska",51.771,179.059,87.5,4.6,326,nan,RUS,2009-04-12,06:33:39.730000,light
445041,ci14443704,2009-04-12 09:41:27.830,"58km WSW of Alberto Oviedo Mota, B.C., MX",32.0735,-115.7583333,5.787,4.3,289,nan,MEX,2009-04-12,09:41:27.830000,light
702246,ci14443704,2009-04-12 09:41:27.830,"58km WSW of Alberto Oviedo Mota, B.C., MX",32.0735,-115.7583333,5.787,4.3,289,nan,USA,2009-04-12,09:41:27.830000,light
322727,usp000gw2c,2009-04-12 10:30:57.740,"28 km ESE of Lamitan, Philippines",5.994,125.943,145.5,4.3,284,nan,IDN,2009-04-12,10:30:57.740000,light
550101,usp000gw2c,2009-04-12 10:30:57.740,"28 km ESE of Lamitan, Philippines",5.994,125.943,145.5,4.3,284,nan,PHL,2009-04-12,10:30:57.740000,light
652959,usp000gw2d,2009-04-12 11:23:32.700,"239 km E of Levuka, Fiji",-18.179,-178.425,601.6,4.4,298,nan,TON,2009-04-12,11:23:32.700000,light
619853,usp000gw2e,2009-04-12 12:37:14.640,South Sandwich Islands region,-56.203,-27.188,122.1,4.9,369,nan,SGS,2009-04-12,12:37:14.640000,light
48411,usp000gw2f,2009-04-12 12:40:42.840,South Sandwich Islands region,-60.543,-28.122,37.7,4.4,298,nan,ATA,2009-04-12,12:40:42.840000,light
536693,usp000gw2h,2009-04-12 16:24:40.150,"21 km SW of Tibillo, Peru",-14.249,-75.287,73.0,4.8,354,nan,PER,2009-04-12,16:24:40.150000,light
602822,usp000gw2j,2009-04-12 16:31:41.940,"32 km SSE of Gaspra, Ukraine",44.157,34.23,20.1,4.2,271,nan,RUS,2009-04-12,16:31:41.940000,light
279070,usp000gw2n,2009-04-12 17:34:56.300,"8 km WNW of Çine, Turkey",37.635,27.968,23.9,3.9,234,nan,GRC,2009-04-12,17:34:56.300000,minor
675546,usp000gw2n,2009-04-12 17:34:56.300,"8 km WNW of Çine, Turkey",37.635,27.968,23.9,3.9,234,nan,TUR,2009-04-12,17:34:56.300000,minor
322728,usp000gw2s,2009-04-12 23:38:13.810,"86 km SSW of Bengkulu, Indonesia",-4.56,102.075,35.0,4.1,259,nan,IDN,2009-04-12,23:38:13.810000,light
287139,usp000gw2u,2009-04-13 00:33:20.650,"3 km WNW of Santiago de María, El Salvador",13.496,-88.497,195.7,4.6,326,nan,HND,2009-04-13,00:33:20.650000,light
634571,usp000gw2u,2009-04-13 00:33:20.650,"3 km WNW of Santiago de María, El Salvador",13.496,-88.497,195.7,4.6,326,nan,SLV,2009-04-13,00:33:20.650000,light
501525,usp000gw2w,2009-04-13 02:31:36.260,"8 km NNW of Methven, New Zealand",-43.561,171.628,12.0,4.3,284,nan,NZL,2009-04-13,02:31:36.260000,light
129730,usp000gw2x,2009-04-13 03:12:49.680,off the coast of Oregon,44.269,-129.022,10.0,3.7,211,nan,CAN,2009-04-13,03:12:49.680000,minor
129731,usp000gw2y,2009-04-13 03:34:23.280,off the coast of Oregon,44.264,-129.252,10.0,3.4,178,nan,CAN,2009-04-13,03:34:23.280000,minor
322729,usp000gw2z,2009-04-13 03:36:28.130,"176 km SE of Pondaguitan, Philippines",5.143,127.21,88.3,4.6,326,nan,IDN,2009-04-13,03:36:28.130000,light
652960,usp000gw33,2009-04-13 05:30:42.670,"208 km E of Levuka, Fiji",-17.837,-178.734,564.8,5.2,416,nan,TON,2009-04-13,05:30:42.670000,moderate
231578,usp000gw34,2009-04-13 06:31:27.330,"59 km SSW of Boca de Yuma, Dominican Republic",17.893,-68.847,35.9,3.1,148,nan,DOM,2009-04-13,06:31:27.330000,minor
322730,usp000gw35,2009-04-13 06:46:02.650,"120 km WSW of Abepura, Indonesia",-3.082,139.661,83.5,4.9,369,nan,IDN,2009-04-13,06:46:02.650000,light
567249,usp000gw35,2009-04-13 06:46:02.650,"120 km WSW of Abepura, Indonesia",-3.082,139.661,83.5,4.9,369,nan,PNG,2009-04-13,06:46:02.650000,light
201743,usp000gw38,2009-04-13 09:30:48.350,"21 km S of San Francisco, Philippines",9.869,125.136,103.9,4.3,284,nan,CHN,2009-04-13,09:30:48.350000,light
550102,usp000gw38,2009-04-13 09:30:48.350,"21 km S of San Francisco, Philippines",9.869,125.136,103.9,4.3,284,nan,PHL,2009-04-13,09:30:48.350000,light
602823,usp000gw39,2009-04-13 10:56:24.470,"239 km SSE of Attu Station, Alaska",51.061,175.133,10.0,4.0,246,nan,RUS,2009-04-13,10:56:24.470000,light
322731,usp000gw3c,2009-04-13 13:36:46.320,"197 km N of Likisá, Timor Leste",-6.822,125.093,554.2,5.6,482,nan,IDN,2009-04-13,13:36:46.320000,moderate
322732,usp000gw3h,2009-04-13 16:52:42.210,"132 km S of Sarangani, Philippines",4.214,125.568,62.5,4.5,312,nan,IDN,2009-04-13,16:52:42.210000,light
402340,usp000gw3j,2009-04-13 16:58:51.610,"16 km SSW of Hasaki, Japan",35.593,140.768,32.2,4.4,298,nan,JPN,2009-04-13,16:58:51.610000,light
230249,usp000gw3m,2009-04-13 18:02:57.570,"13 km NNW of Calibishie, Dominica",15.715,-61.376,20.0,3.7,211,nan,DMA,2009-04-13,18:02:57.570000,minor
724331,usp000gw3m,2009-04-13 18:02:57.570,"13 km NNW of Calibishie, Dominica",15.715,-61.376,20.0,3.7,211,nan,VEN,2009-04-13,18:02:57.570000,minor
201744,usp000gw3p,2009-04-13 20:37:14.980,"50 km NNW of Dali, China",25.967,99.944,42.1,4.9,369,nan,CHN,2009-04-13,20:37:14.980000,light
457581,usp000gw3p,2009-04-13 20:37:14.980,"50 km NNW of Dali, China",25.967,99.944,42.1,4.9,369,nan,MMR,2009-04-13,20:37:14.980000,light
285223,usp000gw3q,2009-04-13 21:09:36.740,"35 km SSW of Puerto San José, Guatemala",13.64,-90.968,70.8,4.3,284,nan,GTM,2009-04-13,21:09:36.740000,light
289373,usp000gw3r,2009-04-13 21:14:24.000,"5 km ESE of Capitignano, Italy",42.504,13.363,7.5,5.0,429,nan,HRV,2009-04-13,21:14:24,moderate
379460,usp000gw3r,2009-04-13 21:14:24.000,"5 km ESE of Capitignano, Italy",42.504,13.363,7.5,5.0,429,nan,ITA,2009-04-13,21:14:24,moderate
162164,usp000gw3s,2009-04-13 21:17:19.530,"Off the coast of Magallanes, Chile",-52.856,-79.782,10.0,4.0,246,nan,CHL,2009-04-13,21:17:19.530000,light
322733,usp000gw3u,2009-04-13 23:14:18.780,"273 km SW of Sungai Penuh, Indonesia",-3.828,99.669,35.0,4.2,271,nan,IDN,2009-04-13,23:14:18.780000,light
231579,usp000gw3x,2009-04-14 00:50:56.760,"107 km NE of Miches, Dominican Republic",19.652,-68.306,17.7,3.1,148,nan,DOM,2009-04-14,00:50:56.760000,minor
201745,usp000gw40,2009-04-14 02:29:25.510,"51 km NW of Dali, China",25.961,99.907,40.3,4.7,340,nan,CHN,2009-04-14,02:29:25.510000,light
457582,usp000gw40,2009-04-14 02:29:25.510,"51 km NW of Dali, China",25.961,99.907,40.3,4.7,340,nan,MMR,2009-04-14,02:29:25.510000,light
602824,usp000gw41,2009-04-14 03:04:27.190,"223 km SSW of Severo-Kuril’sk, Russia",48.837,154.883,43.5,5.5,465,nan,RUS,2009-04-14,03:04:27.190000,moderate
231580,usp000gw43,2009-04-14 04:02:51.200,"14 km NNE of Boca de Yuma, Dominican Republic",18.496,-68.544,87.7,3.3,168,nan,DOM,2009-04-14,04:02:51.200000,minor
368912,usp000gw45,2009-04-14 05:10:26.300,"37 km WSW of Qeshm, Iran",26.86,55.91,6.6,4.1,259,nan,IRN,2009-04-14,05:10:26.300000,light
550103,usp000gw48,2009-04-14 07:02:15.410,"40 km W of Rimpeso, Philippines",7.048,123.733,58.8,5.0,385,nan,PHL,2009-04-14,07:02:15.410000,moderate
402341,usp000gw4a,2009-04-14 07:55:44.880,"Izu Islands, Japan region",30.612,142.663,35.0,3.9,234,nan,JPN,2009-04-14,07:55:44.880000,minor
201746,usp000gw4b,2009-04-14 08:24:28.220,"6 km SSW of Tacligan, Philippines",13.347,121.041,191.7,4.4,298,nan,CHN,2009-04-14,08:24:28.220000,light
550104,usp000gw4b,2009-04-14 08:24:28.220,"6 km SSW of Tacligan, Philippines",13.347,121.041,191.7,4.4,298,nan,PHL,2009-04-14,08:24:28.220000,light
682281,usp000gw4b,2009-04-14 08:24:28.220,"6 km SSW of Tacligan, Philippines",13.347,121.041,191.7,4.4,298,nan,TWN,2009-04-14,08:24:28.220000,light
462187,usp000gw4f,2009-04-14 10:17:45.860,"Pagan region, Northern Mariana Islands",18.514,145.619,187.9,4.3,284,nan,MNP,2009-04-14,10:17:45.860000,light
702247,nc40234777,2009-04-14 12:43:45.470,"5 km ENE of Sunny Slopes, California",37.5915,-118.6258333,10.911,3.13,151,nan,USA,2009-04-14,12:43:45.470000,minor
501526,usp000gw4m,2009-04-14 12:49:01.830,"Kermadec Islands, New Zealand",-30.282,-177.896,47.5,5.2,416,nan,NZL,2009-04-14,12:49:01.830000,moderate
602825,usp000gw4n,2009-04-14 13:05:06.700,Kuril Islands,46.129,151.901,60.7,4.8,354,nan,RUS,2009-04-14,13:05:06.700000,light
289374,usp000gw4p,2009-04-14 13:56:21.000,"2 km NNE of Capitignano, Italy",42.543,13.312,10.0,3.9,234,nan,HRV,2009-04-14,13:56:21,minor
379461,usp000gw4p,2009-04-14 13:56:21.000,"2 km NNE of Capitignano, Italy",42.543,13.312,10.0,3.9,234,nan,ITA,2009-04-14,13:56:21,minor
536694,usp000gw4t,2009-04-14 17:45:40.350,"13 km S of Acarí, Peru",-15.548,-74.596,40.3,4.7,340,nan,PER,2009-04-14,17:45:40.350000,light
322734,usp000gw4u,2009-04-14 18:02:48.960,"14 km NW of Culaman, Philippines",6.037,125.554,80.4,4.4,298,nan,IDN,2009-04-14,18:02:48.960000,light
550105,usp000gw4u,2009-04-14 18:02:48.960,"14 km NW of Culaman, Philippines",6.037,125.554,80.4,4.4,298,nan,PHL,2009-04-14,18:02:48.960000,light
322735,usp000gw4z,2009-04-14 20:11:23.290,"271 km NNE of Lospalos, Timor Leste",-6.362,128.164,325.7,4.5,312,nan,IDN,2009-04-14,20:11:23.290000,light
289375,usp000gw50,2009-04-14 20:17:27.000,"1 km NW of Capitignano, Italy",42.53,13.288,10.4,4.1,259,nan,HRV,2009-04-14,20:17:27,light
379462,usp000gw50,2009-04-14 20:17:27.000,"1 km NW of Capitignano, Italy",42.53,13.288,10.4,4.1,259,nan,ITA,2009-04-14,20:17:27,light
65707,usp000gw52,2009-04-14 22:24:42.320,south of Australia,-42.7,124.594,10.0,4.5,312,nan,AUS,2009-04-14,22:24:42.320000,light
501527,usp000gw52,2009-04-14 22:24:42.320,south of Australia,-42.7,124.594,10.0,4.5,312,nan,NZL,2009-04-14,22:24:42.320000,light
652961,usp000gw53,2009-04-14 22:37:46.850,"233 km S of Alo, Wallis and Futuna",-16.395,-177.742,35.0,5.1,400,nan,TON,2009-04-14,22:37:46.850000,moderate
65708,usp000gw55,2009-04-14 23:02:06.200,"29 km NW of Riverton, New Zealand",-46.146,167.772,5.0,4.5,312,nan,AUS,2009-04-14,23:02:06.200000,light
501528,usp000gw55,2009-04-14 23:02:06.200,"29 km NW of Riverton, New Zealand",-46.146,167.772,5.0,4.5,312,nan,NZL,2009-04-14,23:02:06.200000,light
652962,usp000gw57,2009-04-14 23:29:33.350,"224 km S of Alo, Wallis and Futuna",-16.308,-177.732,10.0,5.9,536,nan,TON,2009-04-14,23:29:33.350000,moderate
201747,usp000gw58,2009-04-14 23:54:49.460,"147 km SSE of Naze, Japan",27.066,129.823,35.0,4.8,354,nan,CHN,2009-04-14,23:54:49.460000,light
402342,usp000gw58,2009-04-14 23:54:49.460,"147 km SSE of Naze, Japan",27.066,129.823,35.0,4.8,354,nan,JPN,2009-04-14,23:54:49.460000,light
652963,usp000gw59,2009-04-15 00:50:09.230,"212 km S of Alo, Wallis and Futuna",-16.2,-177.762,10.0,4.4,298,nan,TON,2009-04-15,00:50:09.230000,light
48412,usp000gw5b,2009-04-15 02:54:52.500,Pacific-Antarctic Ridge,-62.962,-157.704,10.0,5.2,416,nan,ATA,2009-04-15,02:54:52.500000,moderate
65709,usp000gw5d,2009-04-15 03:11:25.340,"26 km ENE of Port-Olry, Vanuatu",-14.921,167.281,203.8,4.8,354,nan,AUS,2009-04-15,03:11:25.340000,light
730270,usp000gw5d,2009-04-15 03:11:25.340,"26 km ENE of Port-Olry, Vanuatu",-14.921,167.281,203.8,4.8,354,nan,VUT,2009-04-15,03:11:25.340000,light
360472,usp000gw5e,2009-04-15 03:17:58.950,"109 km SE of Kalmunai, Sri Lanka",6.796,82.616,10.0,4.5,312,nan,IND,2009-04-15,03:17:58.950000,light
322736,usp000gw5f,2009-04-15 04:44:43.710,"99 km SE of Caburan, Philippines",5.419,126.385,66.8,4.4,298,nan,IDN,2009-04-15,04:44:43.710000,light
550106,usp000gw5f,2009-04-15 04:44:43.710,"99 km SE of Caburan, Philippines",5.419,126.385,66.8,4.4,298,nan,PHL,2009-04-15,04:44:43.710000,light
201748,usp000gw5g,2009-04-15 04:59:34.660,"173 km SE of Koshima, Japan",29.095,131.764,16.3,4.4,298,nan,CHN,2009-04-15,04:59:34.660000,light
402343,usp000gw5g,2009-04-15 04:59:34.660,"173 km SE of Koshima, Japan",29.095,131.764,16.3,4.4,298,nan,JPN,2009-04-15,04:59:34.660000,light
129732,usp000gw5m,2009-04-15 06:54:53.360,Arctic Ocean,80.613,-107.752,10.0,5.0,385,nan,CAN,2009-04-15,06:54:53.360000,moderate
201749,usp000gw5q,2009-04-15 07:23:37.100,"159 km SSE of Naze, Japan",26.968,129.848,35.0,5.1,400,nan,CHN,2009-04-15,07:23:37.100000,moderate
402344,usp000gw5q,2009-04-15 07:23:37.100,"159 km SSE of Naze, Japan",26.968,129.848,35.0,5.1,400,nan,JPN,2009-04-15,07:23:37.100000,moderate
368913,usp000gw5r,2009-04-15 07:40:21.500,"23 km ENE of Aghajari, Iran",30.744,50.067,9.9,4.5,312,nan,IRN,2009-04-15,07:40:21.500000,light
617434,usp000gw5r,2009-04-15 07:40:21.500,"23 km ENE of Aghajari, Iran",30.744,50.067,9.9,4.5,312,nan,SAU,2009-04-15,07:40:21.500000,light
201750,usp000gw5s,2009-04-15 07:41:39.860,"156 km S of Naze, Japan",26.964,129.696,35.0,4.1,259,nan,CHN,2009-04-15,07:41:39.860000,light
402345,usp000gw5s,2009-04-15 07:41:39.860,"156 km S of Naze, Japan",26.964,129.696,35.0,4.1,259,nan,JPN,2009-04-15,07:41:39.860000,light
368914,usp000gw5t,2009-04-15 07:54:01.900,"52 km NE of Kal?leh, Iran",37.72,55.9,14.1,4.1,259,nan,IRN,2009-04-15,07:54:01.900000,light
642003,usp000gw5t,2009-04-15 07:54:01.900,"52 km NE of Kal?leh, Iran",37.72,55.9,14.1,4.1,259,nan,TKM,2009-04-15,07:54:01.900000,light
402346,usp000gw5u,2009-04-15 08:34:42.930,"137 km S of Kushiro, Japan",41.734,144.314,26.6,4.3,284,nan,JPN,2009-04-15,08:34:42.930000,light
602826,usp000gw5u,2009-04-15 08:34:42.930,"137 km S of Kushiro, Japan",41.734,144.314,26.6,4.3,284,nan,RUS,2009-04-15,08:34:42.930000,light
445042,usp000gw5v,2009-04-15 08:49:38.800,"125 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.829,-94.177,17.6,4.0,246,nan,MEX,2009-04-15,08:49:38.800000,light
110483,usp000gw5x,2009-04-15 09:41:03.000,Near the coast of southern Peru,-17.05,-72.13,45.0,4.2,271,nan,BRA,2009-04-15,09:41:03,light
536695,usp000gw5x,2009-04-15 09:41:03.000,Near the coast of southern Peru,-17.05,-72.13,45.0,4.2,271,nan,PER,2009-04-15,09:41:03,light
201751,usp000gw5y,2009-04-15 09:43:27.130,"159 km SSE of Naze, Japan",26.957,129.827,30.0,4.5,312,nan,CHN,2009-04-15,09:43:27.130000,light
402347,usp000gw5y,2009-04-15 09:43:27.130,"159 km SSE of Naze, Japan",26.957,129.827,30.0,4.5,312,nan,JPN,2009-04-15,09:43:27.130000,light
567250,usp000gw61,2009-04-15 11:21:25.080,"140 km ENE of Angoram, Papua New Guinea",-3.468,145.183,35.0,4.6,326,nan,PNG,2009-04-15,11:21:25.080000,light
51622,usp000gw67,2009-04-15 14:07:09.980,"297 km ENE of Port Mathurin, Mauritius",-18.492,65.951,10.0,5.2,416,nan,ATF,2009-04-15,14:07:09.980000,moderate
322737,usp000gw68,2009-04-15 15:51:35.550,"139 km SSW of Manokwari, Indonesia",-2.039,133.615,45.5,5.0,385,nan,IDN,2009-04-15,15:51:35.550000,moderate
322738,usp000gw6a,2009-04-15 17:47:27.770,"Kepulauan Mentawai region, Indonesia",-3.079,100.424,19.0,5.7,500,nan,IDN,2009-04-15,17:47:27.770000,moderate
