,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522138,usp000gwx8,2009-05-07 22:44:04.360,Near the coast of southeastern Iran,25.448,57.027,38.6,5.0,404,nan,OMN,2009-05-07,22:44:04.360000,moderate
531523,usp000gwx9,2009-05-07 22:56:46.640,"63 km S of Boca Chica, Panama",7.647,-82.254,21.0,4.7,340,nan,PAN,2009-05-07,22:56:46.640000,light
110511,usp000gwxc,2009-05-07 23:39:04.660,"19 km N of Atico, Peru",-16.032,-73.646,53.9,4.4,298,nan,BRA,2009-05-07,23:39:04.660000,light
536718,usp000gwxc,2009-05-07 23:39:04.660,"19 km N of Atico, Peru",-16.032,-73.646,53.9,4.4,298,nan,PER,2009-05-07,23:39:04.660000,light
445052,usp000gwxd,2009-05-08 00:10:12.770,"Guerrero-Oaxaca border region, Mexico",16.315,-98.056,21.7,4.7,340,nan,MEX,2009-05-08,00:10:12.770000,light
501565,usp000gwxe,2009-05-08 00:34:38.100,"48 km S of Hokitika, New Zealand",-43.152,170.96,5.0,4.0,246,nan,NZL,2009-05-08,00:34:38.100000,light
227162,usp000gwxr,2009-05-08 08:33:53.110,"4 km NNW of Río Sereno, Panama",8.856,-82.867,31.1,5.0,409,nan,CRI,2009-05-08,08:33:53.110000,moderate
531524,usp000gwxr,2009-05-08 08:33:53.110,"4 km NNW of Río Sereno, Panama",8.856,-82.867,31.1,5.0,409,nan,PAN,2009-05-08,08:33:53.110000,moderate
322823,usp000gwxu,2009-05-08 13:19:01.180,"96 km WSW of Binjai, Indonesia",3.36,97.654,24.5,5.2,424,nan,IDN,2009-05-08,13:19:01.180000,moderate
36453,usp000gwxv,2009-05-08 13:44:53.500,"83 km SSW of Calingasta, Argentina",-32.057,-69.678,111.9,5.4,470,nan,ARG,2009-05-08,13:44:53.500000,moderate
110512,usp000gwxv,2009-05-08 13:44:53.500,"83 km SSW of Calingasta, Argentina",-32.057,-69.678,111.9,5.4,470,nan,BRA,2009-05-08,13:44:53.500000,moderate
162196,usp000gwxv,2009-05-08 13:44:53.500,"83 km SSW of Calingasta, Argentina",-32.057,-69.678,111.9,5.4,470,nan,CHL,2009-05-08,13:44:53.500000,moderate
501566,usp000gwxv,2009-05-08 13:44:53.500,"83 km SSW of Calingasta, Argentina",-32.057,-69.678,111.9,5.4,470,nan,NZL,2009-05-08,13:44:53.500000,moderate
445053,usp000gwxx,2009-05-08 14:54:50.100,"59 km WSW of Emiliano Zapata, Mexico",19.095,-105.441,6.0,4.4,298,nan,MEX,2009-05-08,14:54:50.100000,light
227163,usp000gwxy,2009-05-08 15:13:49.290,"62 km SW of San Juan del Sur, Nicaragua",10.829,-86.253,35.0,4.5,312,nan,CRI,2009-05-08,15:13:49.290000,light
467500,usp000gwxy,2009-05-08 15:13:49.290,"62 km SW of San Juan del Sur, Nicaragua",10.829,-86.253,35.0,4.5,312,nan,NIC,2009-05-08,15:13:49.290000,light
51628,usp000gwxz,2009-05-08 15:15:28.290,Mid-Indian Ridge,-14.18,66.156,10.0,4.7,340,nan,ATF,2009-05-08,15:15:28.290000,light
129749,ld2009050800,2009-05-08 19:47:01.530,"9 km E of Constance Bay, Canada",45.4938333,-75.9605,21.18,3.1,151,nan,CAN,2009-05-08,19:47:01.530000,minor
702278,ld2009050800,2009-05-08 19:47:01.530,"9 km E of Constance Bay, Canada",45.4938333,-75.9605,21.18,3.1,151,nan,USA,2009-05-08,19:47:01.530000,minor
702279,ci10406593,2009-05-08 20:27:13.950,"6km E of Ojai, CA",34.4401667,-119.1825,7.287,4.17,572,nan,USA,2009-05-08,20:27:13.950000,light
322824,usp000gwy4,2009-05-08 21:07:15.050,"234 km NNW of Tobelo, Indonesia",3.529,126.901,35.0,4.5,312,nan,IDN,2009-05-08,21:07:15.050000,light
602857,usp000gwy5,2009-05-08 21:22:29.910,"142 km SSE of Ossora, Russia",58.128,164.258,8.7,5.4,449,nan,RUS,2009-05-08,21:22:29.910000,moderate
6189,usp000gwy6,2009-05-08 22:47:22.740,"3 km NNE of Pul-e ‘Alam, Afghanistan",34.021,69.038,35.0,3.2,158,nan,AFG,2009-05-08,22:47:22.740000,minor
360482,usp000gwy6,2009-05-08 22:47:22.740,"3 km NNE of Pul-e ‘Alam, Afghanistan",34.021,69.038,35.0,3.2,158,nan,IND,2009-05-08,22:47:22.740000,minor
527714,usp000gwy6,2009-05-08 22:47:22.740,"3 km NNE of Pul-e ‘Alam, Afghanistan",34.021,69.038,35.0,3.2,158,nan,PAK,2009-05-08,22:47:22.740000,minor
65723,usp000gwy7,2009-05-09 00:28:56.610,"254 km SW of Waingapu, Indonesia",-11.298,118.634,10.0,4.6,326,nan,AUS,2009-05-09,00:28:56.610000,light
322825,usp000gwy8,2009-05-09 00:29:49.650,"148 km ENE of Sorong, Indonesia",-0.337,132.483,35.0,5.1,400,nan,IDN,2009-05-09,00:29:49.650000,moderate
322826,usp000gwy9,2009-05-09 00:40:11.420,"129 km ENE of Sorong, Indonesia",-0.443,132.342,42.6,4.4,298,nan,IDN,2009-05-09,00:40:11.420000,light
445054,usp000gwya,2009-05-09 01:07:57.390,"61 km WSW of Campo Pesquero el Colorado, Mexico",25.477,-109.838,10.0,4.4,298,nan,MEX,2009-05-09,01:07:57.390000,light
702280,usp000gwya,2009-05-09 01:07:57.390,"61 km WSW of Campo Pesquero el Colorado, Mexico",25.477,-109.838,10.0,4.4,298,nan,USA,2009-05-09,01:07:57.390000,light
201782,usp000gwyc,2009-05-09 01:38:48.640,"131 km SSE of Naze, Japan",27.215,129.817,28.1,4.4,298,nan,CHN,2009-05-09,01:38:48.640000,light
402374,usp000gwyc,2009-05-09 01:38:48.640,"131 km SSE of Naze, Japan",27.215,129.817,28.1,4.4,298,nan,JPN,2009-05-09,01:38:48.640000,light
279075,usp000gwyd,2009-05-09 01:46:03.460,"7 km NE of Káto Dhiminió, Greece",38.073,22.8,12.8,4.4,299,nan,GRC,2009-05-09,01:46:03.460000,light
201783,usp000gwye,2009-05-09 02:51:17.340,"76 km W of Bamboo Flat, India",11.737,92.013,29.1,4.8,354,nan,CHN,2009-05-09,02:51:17.340000,light
360483,usp000gwye,2009-05-09 02:51:17.340,"76 km W of Bamboo Flat, India",11.737,92.013,29.1,4.8,354,nan,IND,2009-05-09,02:51:17.340000,light
201784,usp000gwyg,2009-05-09 05:18:25.380,"63 km ENE of Dicabisagan, Philippines",17.218,122.998,35.0,4.4,298,nan,CHN,2009-05-09,05:18:25.380000,light
550117,usp000gwyg,2009-05-09 05:18:25.380,"63 km ENE of Dicabisagan, Philippines",17.218,122.998,35.0,4.4,298,nan,PHL,2009-05-09,05:18:25.380000,light
702281,usp000gwyh,2009-05-09 06:07:31.970,"11 km SSW of Cordes Lakes, Arizona",34.213,-112.141,5.0,3.1,148,nan,USA,2009-05-09,06:07:31.970000,minor
501567,usp000gwyk,2009-05-09 07:59:07.780,"102 km NNE of Gisborne, New Zealand",-37.81,178.492,56.7,4.2,271,nan,NZL,2009-05-09,07:59:07.780000,light
445055,usp000gwym,2009-05-09 08:17:45.900,"44 km SW of La Gloria, Mexico",15.819,-94.345,116.4,4.0,246,nan,MEX,2009-05-09,08:17:45.900000,light
602858,usp000gwyr,2009-05-09 14:55:06.300,Kuril Islands,47.625,151.893,149.2,4.4,298,nan,RUS,2009-05-09,14:55:06.300000,light
501568,usp000gwys,2009-05-09 15:53:30.100,"62 km NNE of Maketu, New Zealand",-37.28,176.816,197.3,4.7,340,nan,NZL,2009-05-09,15:53:30.100000,light
201785,usp000gwyu,2009-05-09 16:18:21.680,"127 km NE of Shangri-La, China",28.703,100.545,35.0,4.4,298,nan,CHN,2009-05-09,16:18:21.680000,light
536719,usp000gwyw,2009-05-09 17:57:41.280,"33 km S of Santiago, Peru",-14.48,-75.76,38.4,4.1,259,nan,PER,2009-05-09,17:57:41.280000,light
231590,usp000gwyx,2009-05-09 18:25:13.510,"33 km S of La Romana, Dominican Republic",18.131,-68.919,146.5,3.4,178,nan,DOM,2009-05-09,18:25:13.510000,minor
402375,usp000gwyy,2009-05-09 19:34:33.220,"166 km ESE of Iwaki, Japan",36.542,142.635,26.6,5.1,400,nan,JPN,2009-05-09,19:34:33.220000,moderate
360484,usp000gwyz,2009-05-09 19:55:10.110,"227 km NNW of Sabang, Indonesia",7.645,94.244,41.9,4.4,298,nan,IND,2009-05-09,19:55:10.110000,light
702282,nn00282856,2009-05-10 00:14:11.509,"35 km NNW of Gabbs, Nevada",39.1629,-118.086,7.4,3.4,178,nan,USA,2009-05-10,00:14:11.509000,minor
83661,usp000gwz3,2009-05-10 00:36:32.000,"126 km NE of Iquique, Chile",-19.493,-69.216,115.3,4.0,246,nan,BOL,2009-05-10,00:36:32,light
110513,usp000gwz3,2009-05-10 00:36:32.000,"126 km NE of Iquique, Chile",-19.493,-69.216,115.3,4.0,246,nan,BRA,2009-05-10,00:36:32,light
162197,usp000gwz3,2009-05-10 00:36:32.000,"126 km NE of Iquique, Chile",-19.493,-69.216,115.3,4.0,246,nan,CHL,2009-05-10,00:36:32,light
536720,usp000gwz3,2009-05-10 00:36:32.000,"126 km NE of Iquique, Chile",-19.493,-69.216,115.3,4.0,246,nan,PER,2009-05-10,00:36:32,light
368920,usp000gwz4,2009-05-10 01:07:34.430,"69 km E of Murba?, United Arab Emirates",25.393,57.045,34.5,4.4,298,nan,IRN,2009-05-10,01:07:34.430000,light
522139,usp000gwz4,2009-05-10 01:07:34.430,"69 km E of Murba?, United Arab Emirates",25.393,57.045,34.5,4.4,298,nan,OMN,2009-05-10,01:07:34.430000,light
238092,usp000gwz5,2009-05-10 01:16:06.960,off the coast of Ecuador,1.393,-85.169,6.0,6.1,572,nan,ECU,2009-05-10,01:16:06.960000,strong
628174,usp000gwz6,2009-05-10 01:26:18.660,"77 km SSE of Panguna, Papua New Guinea",-6.917,155.848,50.5,4.6,326,nan,SLB,2009-05-10,01:26:18.660000,light
402376,usp000gwz8,2009-05-10 02:30:08.680,"16 km N of Shizunai-furukawach?, Japan",42.477,142.329,91.0,4.5,312,nan,JPN,2009-05-10,02:30:08.680000,light
602859,usp000gwz8,2009-05-10 02:30:08.680,"16 km N of Shizunai-furukawach?, Japan",42.477,142.329,91.0,4.5,312,nan,RUS,2009-05-10,02:30:08.680000,light
238093,usp000gwz9,2009-05-10 03:20:56.220,off the coast of Ecuador,1.291,-85.321,10.0,5.1,400,nan,ECU,2009-05-10,03:20:56.220000,moderate
402377,usp000gwzc,2009-05-10 04:28:33.130,"180 km E of Iwaki, Japan",36.769,142.88,4.3,4.3,284,nan,JPN,2009-05-10,04:28:33.130000,light
322827,usp000gwzh,2009-05-10 04:44:16.030,"Seram, Indonesia",-3.02,129.436,25.8,4.4,298,nan,IDN,2009-05-10,04:44:16.030000,light
536721,usp000gwzm,2009-05-10 06:34:27.520,"59 km WSW of Yuyapichis, Peru",-9.918,-75.429,43.6,4.7,340,nan,PER,2009-05-10,06:34:27.520000,light
501569,usp000gwzq,2009-05-10 07:19:59.750,"Kermadec Islands, New Zealand",-30.362,-177.459,35.0,4.8,354,nan,NZL,2009-05-10,07:19:59.750000,light
238094,usp000gwzr,2009-05-10 07:22:14.250,off the coast of Ecuador,1.431,-85.236,10.0,5.3,432,nan,ECU,2009-05-10,07:22:14.250000,moderate
402378,usp000gwzs,2009-05-10 07:52:31.460,"80 km N of Abashiri, Japan",44.735,144.452,16.0,4.4,298,nan,JPN,2009-05-10,07:52:31.460000,light
602860,usp000gwzs,2009-05-10 07:52:31.460,"80 km N of Abashiri, Japan",44.735,144.452,16.0,4.4,298,nan,RUS,2009-05-10,07:52:31.460000,light
322828,usp000gwzt,2009-05-10 08:58:24.340,"220 km SW of Bengkulu, Indonesia",-5.443,101.136,31.1,5.2,416,nan,IDN,2009-05-10,08:58:24.340000,moderate
201786,usp000gwzv,2009-05-10 14:47:44.280,"25 km NNE of Daqing, China",46.801,125.119,10.0,4.5,312,nan,CHN,2009-05-10,14:47:44.280000,light
602861,usp000gwzv,2009-05-10 14:47:44.280,"25 km NNE of Daqing, China",46.801,125.119,10.0,4.5,312,nan,RUS,2009-05-10,14:47:44.280000,light
36454,usp000gwzw,2009-05-10 15:35:34.420,"17 km NW of Albardón, Argentina",-31.326,-68.659,107.4,4.1,259,nan,ARG,2009-05-10,15:35:34.420000,light
110514,usp000gwzw,2009-05-10 15:35:34.420,"17 km NW of Albardón, Argentina",-31.326,-68.659,107.4,4.1,259,nan,BRA,2009-05-10,15:35:34.420000,light
162198,usp000gwzw,2009-05-10 15:35:34.420,"17 km NW of Albardón, Argentina",-31.326,-68.659,107.4,4.1,259,nan,CHL,2009-05-10,15:35:34.420000,light
501570,usp000gwzw,2009-05-10 15:35:34.420,"17 km NW of Albardón, Argentina",-31.326,-68.659,107.4,4.1,259,nan,NZL,2009-05-10,15:35:34.420000,light
6190,usp000gwzz,2009-05-10 17:34:07.640,"18 km WSW of Denov, Uzbekistan",38.234,67.687,19.4,5.0,389,nan,AFG,2009-05-10,17:34:07.640000,moderate
639655,usp000gwzz,2009-05-10 17:34:07.640,"18 km WSW of Denov, Uzbekistan",38.234,67.687,19.4,5.0,389,nan,TJK,2009-05-10,17:34:07.640000,moderate
719295,usp000gwzz,2009-05-10 17:34:07.640,"18 km WSW of Denov, Uzbekistan",38.234,67.687,19.4,5.0,389,nan,UZB,2009-05-10,17:34:07.640000,moderate
322829,usp000gx01,2009-05-10 18:47:52.240,"113 km ESE of Tondano, Indonesia",1.025,125.895,10.0,4.6,326,nan,IDN,2009-05-10,18:47:52.240000,light
65724,usp000gx03,2009-05-10 22:06:49.560,"60 km SSW of Port-Vila, Vanuatu",-18.212,168.032,37.9,4.3,284,nan,AUS,2009-05-10,22:06:49.560000,light
730280,usp000gx03,2009-05-10 22:06:49.560,"60 km SSW of Port-Vila, Vanuatu",-18.212,168.032,37.9,4.3,284,nan,VUT,2009-05-10,22:06:49.560000,light
322830,usp000gx09,2009-05-11 00:17:55.430,"65 km S of Gorontalo, Indonesia",-0.049,123.153,196.5,4.6,326,nan,IDN,2009-05-11,00:17:55.430000,light
602862,usp000gx0b,2009-05-11 01:21:06.370,Kuril Islands,46.195,151.923,35.0,4.8,354,nan,RUS,2009-05-11,01:21:06.370000,light
368921,usp000gx0d,2009-05-11 02:14:05.000,"41 km E of Kerman, Iran",30.29,57.51,16.9,4.1,259,nan,IRN,2009-05-11,02:14:05,light
652986,usp000gx0g,2009-05-11 05:11:38.140,Fiji region,-19.6,-177.713,386.9,4.8,354,nan,TON,2009-05-11,05:11:38.140000,light
652987,usp000gx0j,2009-05-11 05:26:41.670,"223 km S of Alo, Wallis and Futuna",-16.309,-177.78,35.0,5.2,416,nan,TON,2009-05-11,05:26:41.670000,moderate
652988,usp000gx0n,2009-05-11 06:51:07.390,"228 km SSE of Alo, Wallis and Futuna",-16.328,-177.644,10.0,4.4,298,nan,TON,2009-05-11,06:51:07.390000,light
501571,usp000gx0p,2009-05-11 07:51:13.390,Kermadec Islands region,-30.843,-176.843,35.0,4.3,284,nan,NZL,2009-05-11,07:51:13.390000,light
322831,usp000gx0s,2009-05-11 09:50:17.250,"159 km ESE of Amahai, Indonesia",-3.778,130.286,35.0,4.3,284,nan,IDN,2009-05-11,09:50:17.250000,light
501572,usp000gx0t,2009-05-11 10:21:49.440,Kermadec Islands region,-30.858,-176.751,35.0,4.3,284,nan,NZL,2009-05-11,10:21:49.440000,light
402379,usp000gx0u,2009-05-11 11:38:00.360,"90 km ESE of Makubetsu, Japan",45.119,142.915,286.8,4.0,246,nan,JPN,2009-05-11,11:38:00.360000,light
602863,usp000gx0u,2009-05-11 11:38:00.360,"90 km ESE of Makubetsu, Japan",45.119,142.915,286.8,4.0,246,nan,RUS,2009-05-11,11:38:00.360000,light
501573,usp000gx0w,2009-05-11 12:39:18.970,southern Mid-Atlantic Ridge,-30.01,-13.768,10.0,4.2,271,nan,NZL,2009-05-11,12:39:18.970000,light
501574,usp000gx0y,2009-05-11 14:32:30.370,southern Mid-Atlantic Ridge,-30.054,-13.899,10.0,5.2,416,nan,NZL,2009-05-11,14:32:30.370000,moderate
602864,usp000gx12,2009-05-11 16:09:32.720,"30 km SSW of Ozernovskiy, Russia",51.235,156.358,149.1,4.8,354,nan,RUS,2009-05-11,16:09:32.720000,light
501575,usp000gx15,2009-05-11 18:31:03.780,"51 km ESE of Waitara, New Zealand",-39.142,174.803,208.5,4.6,326,nan,NZL,2009-05-11,18:31:03.780000,light
110515,usp000gx17,2009-05-11 20:43:20.090,"23 km NE of Qquea, Peru",-13.884,-71.254,46.4,3.8,222,nan,BRA,2009-05-11,20:43:20.090000,minor
536722,usp000gx17,2009-05-11 20:43:20.090,"23 km NE of Qquea, Peru",-13.884,-71.254,46.4,3.8,222,nan,PER,2009-05-11,20:43:20.090000,minor
51629,usp000gx18,2009-05-11 21:37:05.840,Mauritius - Reunion region,-17.246,66.642,10.0,5.0,385,nan,ATF,2009-05-11,21:37:05.840000,moderate
445056,ci10407641,2009-05-11 22:34:13.730,"79km SSE of Estacion Coahuila, B.C., MX",31.563,-114.6085,5.961,3.4,178,nan,MEX,2009-05-11,22:34:13.730000,minor
702283,ci10407641,2009-05-11 22:34:13.730,"79km SSE of Estacion Coahuila, B.C., MX",31.563,-114.6085,5.961,3.4,178,nan,USA,2009-05-11,22:34:13.730000,minor
445057,usp000gx19,2009-05-11 22:35:49.800,"4 km NW of Golfo de Santa Clara, Mexico",31.711,-114.539,5.0,4.1,259,nan,MEX,2009-05-11,22:35:49.800000,light
702284,usp000gx19,2009-05-11 22:35:49.800,"4 km NW of Golfo de Santa Clara, Mexico",31.711,-114.539,5.0,4.1,259,nan,USA,2009-05-11,22:35:49.800000,light
322832,usp000gx1b,2009-05-11 22:49:09.960,"169 km ENE of Lospalos, Timor Leste",-7.816,128.361,35.0,4.6,326,nan,IDN,2009-05-11,22:49:09.960000,light
652989,usp000gx1c,2009-05-11 23:11:35.060,"156 km WNW of Neiafu, Tonga",-18.187,-175.388,246.6,4.7,340,nan,TON,2009-05-11,23:11:35.060000,light
36455,usp000gx1h,2009-05-12 01:03:58.120,"122 km WNW of Abra Pampa, Argentina",-22.318,-66.809,174.9,5.2,416,nan,ARG,2009-05-12,01:03:58.120000,moderate
83662,usp000gx1h,2009-05-12 01:03:58.120,"122 km WNW of Abra Pampa, Argentina",-22.318,-66.809,174.9,5.2,416,nan,BOL,2009-05-12,01:03:58.120000,moderate
110516,usp000gx1h,2009-05-12 01:03:58.120,"122 km WNW of Abra Pampa, Argentina",-22.318,-66.809,174.9,5.2,416,nan,BRA,2009-05-12,01:03:58.120000,moderate
162199,usp000gx1h,2009-05-12 01:03:58.120,"122 km WNW of Abra Pampa, Argentina",-22.318,-66.809,174.9,5.2,416,nan,CHL,2009-05-12,01:03:58.120000,moderate
567258,usp000gx1k,2009-05-12 01:26:26.580,"60 km N of Kandrian, Papua New Guinea",-5.664,149.543,89.0,6.1,574,nan,PNG,2009-05-12,01:26:26.580000,strong
279076,usp000gx1m,2009-05-12 01:36:28.400,"52 km N of Palekastro, Greece",35.67,26.34,34.0,4.3,284,nan,GRC,2009-05-12,01:36:28.400000,light
368922,usp000gx1n,2009-05-12 01:37:06.300,"57 km SSW of B?rjand, Iran",32.38,59.0,14.5,4.5,312,nan,IRN,2009-05-12,01:37:06.300000,light
201787,usp000gx1p,2009-05-12 02:27:39.140,"130 km WSW of Baluntaicun, China",42.404,84.776,42.3,4.9,369,nan,CHN,2009-05-12,02:27:39.140000,light
426460,usp000gx1p,2009-05-12 02:27:39.140,"130 km WSW of Baluntaicun, China",42.404,84.776,42.3,4.9,369,nan,KAZ,2009-05-12,02:27:39.140000,light
602865,usp000gx1p,2009-05-12 02:27:39.140,"130 km WSW of Baluntaicun, China",42.404,84.776,42.3,4.9,369,nan,RUS,2009-05-12,02:27:39.140000,light
83663,usp000gx1t,2009-05-12 05:07:06.150,"130 km E of Iquique, Chile",-20.057,-68.909,103.7,5.1,400,nan,BOL,2009-05-12,05:07:06.150000,moderate
110517,usp000gx1t,2009-05-12 05:07:06.150,"130 km E of Iquique, Chile",-20.057,-68.909,103.7,5.1,400,nan,BRA,2009-05-12,05:07:06.150000,moderate
162200,usp000gx1t,2009-05-12 05:07:06.150,"130 km E of Iquique, Chile",-20.057,-68.909,103.7,5.1,400,nan,CHL,2009-05-12,05:07:06.150000,moderate
536723,usp000gx1t,2009-05-12 05:07:06.150,"130 km E of Iquique, Chile",-20.057,-68.909,103.7,5.1,400,nan,PER,2009-05-12,05:07:06.150000,moderate
36456,usp000gx1v,2009-05-12 05:34:53.850,"59 km WNW of El Aguilar, Argentina",-23.034,-66.223,215.0,4.5,312,nan,ARG,2009-05-12,05:34:53.850000,light
110518,usp000gx1v,2009-05-12 05:34:53.850,"59 km WNW of El Aguilar, Argentina",-23.034,-66.223,215.0,4.5,312,nan,BRA,2009-05-12,05:34:53.850000,light
162201,usp000gx1v,2009-05-12 05:34:53.850,"59 km WNW of El Aguilar, Argentina",-23.034,-66.223,215.0,4.5,312,nan,CHL,2009-05-12,05:34:53.850000,light
368923,usp000gx1x,2009-05-12 06:30:51.300,"37 km ESE of Kerman, Iran",30.19,57.45,6.9,4.0,246,nan,IRN,2009-05-12,06:30:51.300000,light
51630,usp000gx1y,2009-05-12 07:13:15.370,South Indian Ocean,-37.034,52.385,10.0,4.4,298,nan,ATF,2009-05-12,07:13:15.370000,light
501576,usp000gx1y,2009-05-12 07:13:15.370,South Indian Ocean,-37.034,52.385,10.0,4.4,298,nan,NZL,2009-05-12,07:13:15.370000,light
36457,usp000gx20,2009-05-12 08:46:21.520,"59 km WNW of San Antonio de los Cobres, Argentina",-24.086,-66.884,178.2,4.2,271,nan,ARG,2009-05-12,08:46:21.520000,light
110519,usp000gx20,2009-05-12 08:46:21.520,"59 km WNW of San Antonio de los Cobres, Argentina",-24.086,-66.884,178.2,4.2,271,nan,BRA,2009-05-12,08:46:21.520000,light
162202,usp000gx20,2009-05-12 08:46:21.520,"59 km WNW of San Antonio de los Cobres, Argentina",-24.086,-66.884,178.2,4.2,271,nan,CHL,2009-05-12,08:46:21.520000,light
402380,usp000gx23,2009-05-12 10:40:18.860,"12 km ESE of Arai, Japan",36.976,138.36,24.3,4.6,326,nan,JPN,2009-05-12,10:40:18.860000,light
322833,usp000gx25,2009-05-12 12:19:33.730,"296 km N of Gorontalo, Indonesia",3.18,122.625,554.9,4.6,326,nan,IDN,2009-05-12,12:19:33.730000,light
602866,usp000gx26,2009-05-12 12:25:48.800,Kuril Islands,46.022,151.587,35.0,4.6,326,nan,RUS,2009-05-12,12:25:48.800000,light
322834,usp000gx27,2009-05-12 12:33:10.560,"244 km SE of Sarangani, Philippines",3.777,126.96,35.0,4.4,298,nan,IDN,2009-05-12,12:33:10.560000,light
51631,usp000gx28,2009-05-12 12:38:30.890,Mid-Indian Ridge,-12.429,65.138,10.0,5.8,518,nan,ATF,2009-05-12,12:38:30.890000,moderate
735711,usp000gx2c,2009-05-12 17:12:51.660,"144 km N of Caluula, Somalia",13.264,50.867,10.0,4.1,259,nan,YEM,2009-05-12,17:12:51.660000,light
65725,usp000gx2d,2009-05-12 17:24:27.980,"85 km SE of Honiara, Solomon Islands",-9.979,160.507,37.3,4.5,312,nan,AUS,2009-05-12,17:24:27.980000,light
628175,usp000gx2d,2009-05-12 17:24:27.980,"85 km SE of Honiara, Solomon Islands",-9.979,160.507,37.3,4.5,312,nan,SLB,2009-05-12,17:24:27.980000,light
65726,usp000gx2g,2009-05-13 00:49:58.720,"64 km SW of Te Anau, New Zealand",-45.864,167.196,12.0,4.4,298,nan,AUS,2009-05-13,00:49:58.720000,light
501577,usp000gx2g,2009-05-13 00:49:58.720,"64 km SW of Te Anau, New Zealand",-45.864,167.196,12.0,4.4,298,nan,NZL,2009-05-13,00:49:58.720000,light
36458,usp000gx2j,2009-05-13 01:31:17.600,"99 km W of San Antonio de los Cobres, Argentina",-24.188,-67.298,220.4,4.5,312,nan,ARG,2009-05-13,01:31:17.600000,light
110520,usp000gx2j,2009-05-13 01:31:17.600,"99 km W of San Antonio de los Cobres, Argentina",-24.188,-67.298,220.4,4.5,312,nan,BRA,2009-05-13,01:31:17.600000,light
162203,usp000gx2j,2009-05-13 01:31:17.600,"99 km W of San Antonio de los Cobres, Argentina",-24.188,-67.298,220.4,4.5,312,nan,CHL,2009-05-13,01:31:17.600000,light
322835,usp000gx2k,2009-05-13 01:43:48.970,"122 km NE of Tobelo, Indonesia",2.398,128.886,32.2,4.3,284,nan,IDN,2009-05-13,01:43:48.970000,light
322836,usp000gx2p,2009-05-13 04:10:21.050,"196 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.866,126.095,94.4,4.4,298,nan,IDN,2009-05-13,04:10:21.050000,light
223416,usp000gx2s,2009-05-13 06:13:12.000,"10 km WSW of Dabeiba, Colombia",6.97,-76.36,9.0,4.8,354,nan,COL,2009-05-13,06:13:12,light
322837,usp000gx2w,2009-05-13 08:54:54.030,"195 km ESE of Sarangani, Philippines",4.431,126.931,35.0,5.7,500,nan,IDN,2009-05-13,08:54:54.030000,moderate
129750,usp000gx2x,2009-05-13 11:16:34.000,"18 km N of Dillon, Montana",45.38,-112.61,10.0,3.3,168,nan,CAN,2009-05-13,11:16:34,minor
702285,usp000gx2x,2009-05-13 11:16:34.000,"18 km N of Dillon, Montana",45.38,-112.61,10.0,3.3,168,nan,USA,2009-05-13,11:16:34,minor
322838,usp000gx2z,2009-05-13 13:29:06.350,"108 km SSW of Banda Aceh, Indonesia",4.628,94.973,55.1,4.5,312,nan,IDN,2009-05-13,13:29:06.350000,light
231591,usp000gx31,2009-05-13 16:55:07.390,"7 km NNE of Boca de Yuma, Dominican Republic",18.441,-68.582,159.9,3.5,188,nan,DOM,2009-05-13,16:55:07.390000,minor
36459,usp000gx33,2009-05-13 20:55:19.900,"14 km S of Copiapó, Chile",-27.498,-70.327,1.6,3.5,188,nan,ARG,2009-05-13,20:55:19.900000,minor
110521,usp000gx33,2009-05-13 20:55:19.900,"14 km S of Copiapó, Chile",-27.498,-70.327,1.6,3.5,188,nan,BRA,2009-05-13,20:55:19.900000,minor
162204,usp000gx33,2009-05-13 20:55:19.900,"14 km S of Copiapó, Chile",-27.498,-70.327,1.6,3.5,188,nan,CHL,2009-05-13,20:55:19.900000,minor
129751,usp000gx36,2009-05-13 21:41:46.380,"27 km NNW of Lowman, Idaho",44.317,-115.739,5.0,3.1,148,nan,CAN,2009-05-13,21:41:46.380000,minor
702286,usp000gx36,2009-05-13 21:41:46.380,"27 km NNW of Lowman, Idaho",44.317,-115.739,5.0,3.1,148,nan,USA,2009-05-13,21:41:46.380000,minor
702287,nc51221530,2009-05-13 22:34:05.400,"3 km ESE of Berkeley, California",37.8633333,-122.2315,10.765,3.14,542,nan,USA,2009-05-13,22:34:05.400000,minor
567259,usp000gx3d,2009-05-13 22:35:30.640,"54 km NW of Finschhafen, Papua New Guinea",-6.282,147.443,65.8,4.1,259,nan,PNG,2009-05-13,22:35:30.640000,light
619859,usp000gx3e,2009-05-13 23:02:45.650,South Sandwich Islands region,-55.873,-26.915,44.0,5.4,449,nan,SGS,2009-05-13,23:02:45.650000,moderate
368924,usp000gx3f,2009-05-13 23:39:51.500,"94 km SE of D?r?b, Iran",28.259,55.33,20.0,4.5,312,nan,IRN,2009-05-13,23:39:51.500000,light
617437,usp000gx3f,2009-05-13 23:39:51.500,"94 km SE of D?r?b, Iran",28.259,55.33,20.0,4.5,312,nan,SAU,2009-05-13,23:39:51.500000,light
501578,usp000gx3k,2009-05-14 02:32:17.380,southern Mid-Atlantic Ridge,-35.339,-17.516,10.0,4.7,340,nan,NZL,2009-05-14,02:32:17.380000,light
