,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
66205,usp000h2te,2009-10-12 12:44:38.570,"121 km SSE of Lata, Solomon Islands",-11.682,166.348,42.0,5.5,465,nan,AUS,2009-10-12,12:44:38.570000,moderate
628368,usp000h2te,2009-10-12 12:44:38.570,"121 km SSE of Lata, Solomon Islands",-11.682,166.348,42.0,5.5,465,nan,SLB,2009-10-12,12:44:38.570000,moderate
66206,usp000h2tf,2009-10-12 13:42:51.160,"130 km NW of Sola, Vanuatu",-13.219,166.548,43.1,4.6,326,nan,AUS,2009-10-12,13:42:51.160000,light
628369,usp000h2tf,2009-10-12 13:42:51.160,"130 km NW of Sola, Vanuatu",-13.219,166.548,43.1,4.6,326,nan,SLB,2009-10-12,13:42:51.160000,light
730401,usp000h2tf,2009-10-12 13:42:51.160,"130 km NW of Sola, Vanuatu",-13.219,166.548,43.1,4.6,326,nan,VUT,2009-10-12,13:42:51.160000,light
323354,usp000h2tg,2009-10-12 15:01:02.410,"97 km S of Banjar, Indonesia",-8.065,107.301,35.0,4.7,340,nan,IDN,2009-10-12,15:01:02.410000,light
202213,usp000h2tj,2009-10-12 15:36:52.760,"115 km WNW of Callaguip, Philippines",18.474,119.478,31.1,4.6,326,nan,CHN,2009-10-12,15:36:52.760000,light
550215,usp000h2tj,2009-10-12 15:36:52.760,"115 km WNW of Callaguip, Philippines",18.474,119.478,31.1,4.6,326,nan,PHL,2009-10-12,15:36:52.760000,light
682344,usp000h2tj,2009-10-12 15:36:52.760,"115 km WNW of Callaguip, Philippines",18.474,119.478,31.1,4.6,326,nan,TWN,2009-10-12,15:36:52.760000,light
603090,usp000h2tk,2009-10-12 16:51:13.780,Kuril Islands,47.406,153.883,53.7,5.0,385,nan,RUS,2009-10-12,16:51:13.780000,moderate
445231,gcmtc200910121738a,2009-10-12 17:38:48.000,"off the coast of Michoacan, Mexico",15.25,-105.25,10.0,4.9,369,nan,MEX,2009-10-12,17:38:48,light
536798,usp000h2tm,2009-10-12 18:38:12.670,"29 km SW of Acarí, Peru",-15.625,-74.795,65.8,4.0,246,nan,PER,2009-10-12,18:38:12.670000,light
66207,usp000h2tn,2009-10-12 18:44:51.820,"132 km NW of Sola, Vanuatu",-13.004,166.718,35.0,4.9,369,nan,AUS,2009-10-12,18:44:51.820000,light
628370,usp000h2tn,2009-10-12 18:44:51.820,"132 km NW of Sola, Vanuatu",-13.004,166.718,35.0,4.9,369,nan,SLB,2009-10-12,18:44:51.820000,light
730402,usp000h2tn,2009-10-12 18:44:51.820,"132 km NW of Sola, Vanuatu",-13.004,166.718,35.0,4.9,369,nan,VUT,2009-10-12,18:44:51.820000,light
467514,usp000h2tp,2009-10-12 19:30:08.830,"55 km SW of Masachapa, Nicaragua",11.412,-86.856,54.4,4.5,312,nan,NIC,2009-10-12,19:30:08.830000,light
445232,usp000h2tq,2009-10-12 20:03:37.900,"off the coast of Michoacan, Mexico",15.216,-105.208,10.0,5.3,432,nan,MEX,2009-10-12,20:03:37.900000,moderate
445233,gcmtc200910122009a,2009-10-12 20:10:00.000,"off the coast of Michoacan, Mexico",15.75,-105.25,10.0,5.1,400,nan,MEX,2009-10-12,20:10:00,moderate
577452,usp000h2tr,2009-10-12 20:33:34.940,"0 km SE of Humacao, Puerto Rico",18.147,-65.825,12.6,3.0,138,nan,PRI,2009-10-12,20:33:34.940000,minor
66208,usp000h2ts,2009-10-12 20:59:38.120,"138 km NW of Port-Olry, Vanuatu",-14.075,166.253,35.0,5.7,500,nan,AUS,2009-10-12,20:59:38.120000,moderate
66209,usp000h2tt,2009-10-12 21:02:28.360,"113 km WSW of Sola, Vanuatu",-14.099,166.527,35.0,4.5,312,nan,AUS,2009-10-12,21:02:28.360000,light
730403,usp000h2tt,2009-10-12 21:02:28.360,"113 km WSW of Sola, Vanuatu",-14.099,166.527,35.0,4.5,312,nan,VUT,2009-10-12,21:02:28.360000,light
402627,usp000h2tu,2009-10-12 22:49:41.900,"Bonin Islands, Japan region",28.417,140.185,389.8,4.5,312,nan,JPN,2009-10-12,22:49:41.900000,light
202214,usp000h2tx,2009-10-12 23:49:13.770,"56 km NW of Yonakuni, Japan",24.836,122.612,10.0,4.1,259,nan,CHN,2009-10-12,23:49:13.770000,light
66210,usp000h2ty,2009-10-12 23:56:54.360,"163 km NW of Sola, Vanuatu",-12.914,166.406,35.0,4.3,284,nan,AUS,2009-10-12,23:56:54.360000,light
628371,usp000h2ty,2009-10-12 23:56:54.360,"163 km NW of Sola, Vanuatu",-12.914,166.406,35.0,4.3,284,nan,SLB,2009-10-12,23:56:54.360000,light
730404,usp000h2ty,2009-10-12 23:56:54.360,"163 km NW of Sola, Vanuatu",-12.914,166.406,35.0,4.3,284,nan,VUT,2009-10-12,23:56:54.360000,light
402628,usp000h2tz,2009-10-13 00:17:07.860,"Izu Islands, Japan region",31.516,143.047,24.1,4.7,340,nan,JPN,2009-10-13,00:17:07.860000,light
66211,usp000h2u0,2009-10-13 00:21:35.050,"111 km WNW of Sola, Vanuatu",-13.504,166.592,39.7,5.1,400,nan,AUS,2009-10-13,00:21:35.050000,moderate
730405,usp000h2u0,2009-10-13 00:21:35.050,"111 km WNW of Sola, Vanuatu",-13.504,166.592,39.7,5.1,400,nan,VUT,2009-10-13,00:21:35.050000,moderate
66212,usp000h2u1,2009-10-13 00:30:26.800,"115 km WNW of Sola, Vanuatu",-13.429,166.59,35.0,4.4,298,nan,AUS,2009-10-13,00:30:26.800000,light
730406,usp000h2u1,2009-10-13 00:30:26.800,"115 km WNW of Sola, Vanuatu",-13.429,166.59,35.0,4.4,298,nan,VUT,2009-10-13,00:30:26.800000,light
368943,usp000h2u3,2009-10-13 00:54:28.000,"12 km NW of K?my?r?n, Iran",34.88,46.85,13.0,4.8,354,nan,IRN,2009-10-13,00:54:28,light
372437,usp000h2u3,2009-10-13 00:54:28.000,"12 km NW of K?my?r?n, Iran",34.88,46.85,13.0,4.8,354,nan,IRQ,2009-10-13,00:54:28,light
66213,usp000h2u5,2009-10-13 04:49:04.340,"175 km S of Lata, Solomon Islands",-12.293,165.525,35.0,4.9,369,nan,AUS,2009-10-13,04:49:04.340000,light
628372,usp000h2u5,2009-10-13 04:49:04.340,"175 km S of Lata, Solomon Islands",-12.293,165.525,35.0,4.9,369,nan,SLB,2009-10-13,04:49:04.340000,light
66214,usp000h2u6,2009-10-13 04:54:20.570,"174 km S of Lata, Solomon Islands",-12.297,165.638,35.0,4.6,326,nan,AUS,2009-10-13,04:54:20.570000,light
628373,usp000h2u6,2009-10-13 04:54:20.570,"174 km S of Lata, Solomon Islands",-12.297,165.638,35.0,4.6,326,nan,SLB,2009-10-13,04:54:20.570000,light
66215,usp000h2uw,2009-10-13 07:31:31.470,"87 km SSE of Lata, Solomon Islands",-11.462,166.081,35.3,4.3,284,nan,AUS,2009-10-13,07:31:31.470000,light
628374,usp000h2uw,2009-10-13 07:31:31.470,"87 km SSE of Lata, Solomon Islands",-11.462,166.081,35.3,4.3,284,nan,SLB,2009-10-13,07:31:31.470000,light
445234,usp000h2ux,2009-10-13 07:35:41.500,"106 km SSW of La Esperanza (El Zapotal), Mexico",14.539,-93.48,14.0,4.5,312,nan,MEX,2009-10-13,07:35:41.500000,light
445235,usp000h2v7,2009-10-13 08:25:48.700,"110 km SSW of La Esperanza (El Zapotal), Mexico",14.521,-93.533,8.6,4.4,298,nan,MEX,2009-10-13,08:25:48.700000,light
445236,ci10480301,2009-10-13 08:38:51.290,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.1498333,-115.3136667,5.979,4.32,306,nan,MEX,2009-10-13,08:38:51.290000,light
702493,ci10480301,2009-10-13 08:38:51.290,"16km WSW of Alberto Oviedo Mota, B.C., MX",32.1498333,-115.3136667,5.979,4.32,306,nan,USA,2009-10-13,08:38:51.290000,light
323355,usp000h2ve,2009-10-13 09:15:15.780,"182 km N of Tobelo, Indonesia",3.347,127.691,35.0,4.3,284,nan,IDN,2009-10-13,09:15:15.780000,light
66216,usp000h2vf,2009-10-13 09:18:30.500,"157 km NW of Sola, Vanuatu",-13.047,166.365,35.0,4.2,271,nan,AUS,2009-10-13,09:18:30.500000,light
628375,usp000h2vf,2009-10-13 09:18:30.500,"157 km NW of Sola, Vanuatu",-13.047,166.365,35.0,4.2,271,nan,SLB,2009-10-13,09:18:30.500000,light
730407,usp000h2vf,2009-10-13 09:18:30.500,"157 km NW of Sola, Vanuatu",-13.047,166.365,35.0,4.2,271,nan,VUT,2009-10-13,09:18:30.500000,light
402629,usp000h2vq,2009-10-13 10:15:13.400,"122 km SE of Kuril’sk, Russia",44.578,149.129,40.0,5.7,500,nan,JPN,2009-10-13,10:15:13.400000,moderate
603091,usp000h2vq,2009-10-13 10:15:13.400,"122 km SE of Kuril’sk, Russia",44.578,149.129,40.0,5.7,500,nan,RUS,2009-10-13,10:15:13.400000,moderate
402630,usp000h2vt,2009-10-13 10:29:43.950,"127 km SE of Kuril’sk, Russia",44.57,149.196,46.7,4.8,354,nan,JPN,2009-10-13,10:29:43.950000,light
603092,usp000h2vt,2009-10-13 10:29:43.950,"127 km SE of Kuril’sk, Russia",44.57,149.196,46.7,4.8,354,nan,RUS,2009-10-13,10:29:43.950000,light
502034,usp000h2vu,2009-10-13 10:32:17.990,"239 km NNE of Opotiki, New Zealand",-36.105,178.566,136.8,4.2,271,nan,NZL,2009-10-13,10:32:17.990000,light
66217,usp000h2vw,2009-10-13 11:14:45.260,"13 km W of Malango, Solomon Islands",-9.691,159.595,30.1,4.3,284,nan,AUS,2009-10-13,11:14:45.260000,light
628376,usp000h2vw,2009-10-13 11:14:45.260,"13 km W of Malango, Solomon Islands",-9.691,159.595,30.1,4.3,284,nan,SLB,2009-10-13,11:14:45.260000,light
323356,usp000h2w0,2009-10-13 11:38:05.310,"135 km N of Tobelo, Indonesia",2.93,128.232,32.0,6.0,554,nan,IDN,2009-10-13,11:38:05.310000,strong
66218,usp000h2w4,2009-10-13 12:41:23.660,"160 km S of Lata, Solomon Islands",-12.147,165.519,35.0,4.1,259,nan,AUS,2009-10-13,12:41:23.660000,light
628377,usp000h2w4,2009-10-13 12:41:23.660,"160 km S of Lata, Solomon Islands",-12.147,165.519,35.0,4.1,259,nan,SLB,2009-10-13,12:41:23.660000,light
639674,usp000h2w5,2009-10-13 12:47:20.480,"39 km SE of Rasht, Tajikistan",38.786,70.704,35.0,5.0,385,nan,TJK,2009-10-13,12:47:20.480000,moderate
719304,usp000h2w5,2009-10-13 12:47:20.480,"39 km SE of Rasht, Tajikistan",38.786,70.704,35.0,5.0,385,nan,UZB,2009-10-13,12:47:20.480000,moderate
66219,usp000h2wa,2009-10-13 14:50:56.100,"178 km S of Lata, Solomon Islands",-12.32,165.562,16.8,4.8,354,nan,AUS,2009-10-13,14:50:56.100000,light
628378,usp000h2wa,2009-10-13 14:50:56.100,"178 km S of Lata, Solomon Islands",-12.32,165.562,16.8,4.8,354,nan,SLB,2009-10-13,14:50:56.100000,light
445237,usp000h2wc,2009-10-13 16:31:33.300,"10 km WSW of Soconusco, Mexico",15.27,-92.811,125.9,4.6,326,nan,MEX,2009-10-13,16:31:33.300000,light
66220,usp000h2wf,2009-10-13 17:57:36.080,"127 km NW of Sola, Vanuatu",-13.207,166.589,43.6,4.9,369,nan,AUS,2009-10-13,17:57:36.080000,light
628379,usp000h2wf,2009-10-13 17:57:36.080,"127 km NW of Sola, Vanuatu",-13.207,166.589,43.6,4.9,369,nan,SLB,2009-10-13,17:57:36.080000,light
730408,usp000h2wf,2009-10-13 17:57:36.080,"127 km NW of Sola, Vanuatu",-13.207,166.589,43.6,4.9,369,nan,VUT,2009-10-13,17:57:36.080000,light
66221,usp000h2wg,2009-10-13 18:06:05.050,"71 km WSW of Lata, Solomon Islands",-10.874,165.162,30.8,4.6,326,nan,AUS,2009-10-13,18:06:05.050000,light
628380,usp000h2wg,2009-10-13 18:06:05.050,"71 km WSW of Lata, Solomon Islands",-10.874,165.162,30.8,4.6,326,nan,SLB,2009-10-13,18:06:05.050000,light
66222,usp000h2wp,2009-10-13 20:21:36.450,west of Macquarie Island,-53.97,140.588,10.0,4.4,298,nan,AUS,2009-10-13,20:21:36.450000,light
66223,usp000h2wr,2009-10-13 20:48:11.910,"107 km NW of Sola, Vanuatu",-13.131,166.91,42.6,5.2,416,nan,AUS,2009-10-13,20:48:11.910000,moderate
628381,usp000h2wr,2009-10-13 20:48:11.910,"107 km NW of Sola, Vanuatu",-13.131,166.91,42.6,5.2,416,nan,SLB,2009-10-13,20:48:11.910000,moderate
730409,usp000h2wr,2009-10-13 20:48:11.910,"107 km NW of Sola, Vanuatu",-13.131,166.91,42.6,5.2,416,nan,VUT,2009-10-13,20:48:11.910000,moderate
66224,usp000h2wu,2009-10-13 21:30:04.200,"127 km S of Lata, Solomon Islands",-11.867,165.935,35.0,4.2,271,nan,AUS,2009-10-13,21:30:04.200000,light
628382,usp000h2wu,2009-10-13 21:30:04.200,"127 km S of Lata, Solomon Islands",-11.867,165.935,35.0,4.2,271,nan,SLB,2009-10-13,21:30:04.200000,light
66225,usp000h2wv,2009-10-13 22:11:20.210,"195 km S of Lata, Solomon Islands",-12.478,165.58,11.6,4.7,340,nan,AUS,2009-10-13,22:11:20.210000,light
628383,usp000h2wv,2009-10-13 22:11:20.210,"195 km S of Lata, Solomon Islands",-12.478,165.58,11.6,4.7,340,nan,SLB,2009-10-13,22:11:20.210000,light
246054,usp000h2wy,2009-10-13 23:17:06.060,"139 km SE of Aden, Yemen",11.983,46.033,10.0,4.3,284,nan,ETH,2009-10-13,23:17:06.060000,light
635244,usp000h2wy,2009-10-13 23:17:06.060,"139 km SE of Aden, Yemen",11.983,46.033,10.0,4.3,284,nan,SOM,2009-10-13,23:17:06.060000,light
735714,usp000h2wy,2009-10-13 23:17:06.060,"139 km SE of Aden, Yemen",11.983,46.033,10.0,4.3,284,nan,YEM,2009-10-13,23:17:06.060000,light
653111,usp000h2wz,2009-10-13 23:36:11.620,"67 km NNE of Hihifo, Tonga",-15.371,-173.608,33.1,4.8,354,nan,TON,2009-10-13,23:36:11.620000,light
66226,usp000h2x6,2009-10-14 00:55:10.470,"194 km NW of Sola, Vanuatu",-12.646,166.266,24.6,5.4,449,nan,AUS,2009-10-14,00:55:10.470000,moderate
628384,usp000h2x6,2009-10-14 00:55:10.470,"194 km NW of Sola, Vanuatu",-12.646,166.266,24.6,5.4,449,nan,SLB,2009-10-14,00:55:10.470000,moderate
202215,usp000h2xc,2009-10-14 01:58:37.730,"4 km W of Muang Xay, Laos",20.695,101.936,10.0,4.3,284,nan,CHN,2009-10-14,01:58:37.730000,light
430088,usp000h2xc,2009-10-14 01:58:37.730,"4 km W of Muang Xay, Laos",20.695,101.936,10.0,4.3,284,nan,LAO,2009-10-14,01:58:37.730000,light
653112,usp000h2xf,2009-10-14 02:35:06.660,"269 km WNW of Haveluloto, Tonga",-20.232,-177.606,415.0,4.7,340,nan,TON,2009-10-14,02:35:06.660000,light
445238,usp000h2xg,2009-10-14 02:53:13.160,"106 km SE of San Felipe, Mexico",30.301,-114.11,10.0,4.5,324,nan,MEX,2009-10-14,02:53:13.160000,light
702494,usp000h2xg,2009-10-14 02:53:13.160,"106 km SE of San Felipe, Mexico",30.301,-114.11,10.0,4.5,324,nan,USA,2009-10-14,02:53:13.160000,light
66227,usp000h2xh,2009-10-14 03:14:04.460,"49 km NNW of Kirakira, Solomon Islands",-10.074,161.675,85.6,4.6,326,nan,AUS,2009-10-14,03:14:04.460000,light
628385,usp000h2xh,2009-10-14 03:14:04.460,"49 km NNW of Kirakira, Solomon Islands",-10.074,161.675,85.6,4.6,326,nan,SLB,2009-10-14,03:14:04.460000,light
66228,usp000h2xj,2009-10-14 03:18:58.510,"167 km NW of Sola, Vanuatu",-12.789,166.482,35.0,5.0,385,nan,AUS,2009-10-14,03:18:58.510000,moderate
628386,usp000h2xj,2009-10-14 03:18:58.510,"167 km NW of Sola, Vanuatu",-12.789,166.482,35.0,5.0,385,nan,SLB,2009-10-14,03:18:58.510000,moderate
702495,nc71299286,2009-10-14 03:27:41.220,"2 km S of Pleasanton, California",37.6396667,-121.8786667,9.165,3.71,672,nan,USA,2009-10-14,03:27:41.220000,minor
66229,usp000h2xn,2009-10-14 03:42:00.260,"174 km NW of Sola, Vanuatu",-12.68,166.508,35.0,4.4,298,nan,AUS,2009-10-14,03:42:00.260000,light
628387,usp000h2xn,2009-10-14 03:42:00.260,"174 km NW of Sola, Vanuatu",-12.68,166.508,35.0,4.4,298,nan,SLB,2009-10-14,03:42:00.260000,light
66230,usp000h2xq,2009-10-14 05:16:34.390,"141 km SSE of Lata, Solomon Islands",-11.955,166.146,35.0,4.2,271,nan,AUS,2009-10-14,05:16:34.390000,light
628388,usp000h2xq,2009-10-14 05:16:34.390,"141 km SSE of Lata, Solomon Islands",-11.955,166.146,35.0,4.2,271,nan,SLB,2009-10-14,05:16:34.390000,light
66231,usp000h2xt,2009-10-14 06:54:42.270,"87 km WSW of Sola, Vanuatu",-14.08,166.768,35.0,5.3,432,nan,AUS,2009-10-14,06:54:42.270000,moderate
730410,usp000h2xt,2009-10-14 06:54:42.270,"87 km WSW of Sola, Vanuatu",-14.08,166.768,35.0,5.3,432,nan,VUT,2009-10-14,06:54:42.270000,moderate
623331,usp000h2xy,2009-10-14 08:58:10.050,north of Svalbard,80.388,-2.529,10.0,4.6,326,nan,SJM,2009-10-14,08:58:10.050000,light
66232,usp000h2y1,2009-10-14 09:34:35.460,"96 km SSE of Lata, Solomon Islands",-11.578,165.978,35.0,5.0,385,nan,AUS,2009-10-14,09:34:35.460000,moderate
628389,usp000h2y1,2009-10-14 09:34:35.460,"96 km SSE of Lata, Solomon Islands",-11.578,165.978,35.0,5.0,385,nan,SLB,2009-10-14,09:34:35.460000,moderate
402631,usp000h2y5,2009-10-14 13:09:59.320,"98 km E of Ishinomaki, Japan",38.295,142.414,41.7,4.3,284,nan,JPN,2009-10-14,13:09:59.320000,light
202216,usp000h2ym,2009-10-14 23:04:54.920,"108 km SW of Port Blair, India",10.885,92.139,21.2,4.0,246,nan,CHN,2009-10-14,23:04:54.920000,light
360654,usp000h2ym,2009-10-14 23:04:54.920,"108 km SW of Port Blair, India",10.885,92.139,21.2,4.0,246,nan,IND,2009-10-14,23:04:54.920000,light
66233,usp000h2yt,2009-10-15 00:42:09.470,"169 km S of Lata, Solomon Islands",-12.231,165.536,35.0,4.1,259,nan,AUS,2009-10-15,00:42:09.470000,light
628390,usp000h2yt,2009-10-15 00:42:09.470,"169 km S of Lata, Solomon Islands",-12.231,165.536,35.0,4.1,259,nan,SLB,2009-10-15,00:42:09.470000,light
567339,usp000h2yx,2009-10-15 01:13:03.460,"200 km N of Madang, Papua New Guinea",-3.413,145.904,10.0,4.5,312,nan,PNG,2009-10-15,01:13:03.460000,light
653113,usp000h2z0,2009-10-15 01:42:50.340,"69 km SSW of Hihifo, Tonga",-16.51,-174.1,68.6,4.6,326,nan,TON,2009-10-15,01:42:50.340000,light
238108,usp000h2z1,2009-10-15 01:43:00.970,"6 km NE of Las Lomas, Peru",-4.602,-80.21,62.2,5.0,392,nan,ECU,2009-10-15,01:43:00.970000,moderate
536799,usp000h2z1,2009-10-15 01:43:00.970,"6 km NE of Las Lomas, Peru",-4.602,-80.21,62.2,5.0,392,nan,PER,2009-10-15,01:43:00.970000,moderate
702496,nc71294500,2009-10-15 02:57:23.590,"8 km E of East Foothills, California",37.368,-121.7238333,7.578,3.39,518,nan,USA,2009-10-15,02:57:23.590000,minor
238109,usp000h2za,2009-10-15 03:34:28.360,off the coast of Ecuador,1.111,-85.322,10.0,5.5,465,nan,ECU,2009-10-15,03:34:28.360000,moderate
577003,usp000h2zh,2009-10-15 04:30:14.780,"4 km E of Radwanice, Poland",51.573,16.012,5.0,4.1,259,nan,POL,2009-10-15,04:30:14.780000,light
427543,usp000h2zk,2009-10-15 05:13:41.000,"48 km SW of Ngorongoro, Tanzania",-3.514,35.148,10.0,4.7,340,nan,KEN,2009-10-15,05:13:41,light
685796,usp000h2zk,2009-10-15 05:13:41.000,"48 km SW of Ngorongoro, Tanzania",-3.514,35.148,10.0,4.7,340,nan,TZA,2009-10-15,05:13:41,light
202217,usp000h2zm,2009-10-15 05:17:34.210,"154 km SW of Port Blair, India",10.7,91.73,10.0,4.5,312,nan,CHN,2009-10-15,05:17:34.210000,light
360655,usp000h2zm,2009-10-15 05:17:34.210,"154 km SW of Port Blair, India",10.7,91.73,10.0,4.5,312,nan,IND,2009-10-15,05:17:34.210000,light
502035,usp000h2zp,2009-10-15 05:52:54.440,south of the Kermadec Islands,-33.372,-178.672,35.0,5.1,400,nan,NZL,2009-10-15,05:52:54.440000,moderate
724354,usp000h2zx,2009-10-15 07:53:46.280,"130 km ENE of La Trinité, Martinique",15.347,-59.922,53.8,4.6,327,nan,VEN,2009-10-15,07:53:46.280000,light
323357,usp000h2zz,2009-10-15 08:46:27.040,"225 km SE of Sarangani, Philippines",3.913,126.857,35.0,4.6,326,nan,IDN,2009-10-15,08:46:27.040000,light
66234,usp000h300,2009-10-15 08:50:36.470,"199 km NW of Sola, Vanuatu",-12.657,166.195,35.0,5.2,416,nan,AUS,2009-10-15,08:50:36.470000,moderate
628391,usp000h300,2009-10-15 08:50:36.470,"199 km NW of Sola, Vanuatu",-12.657,166.195,35.0,5.2,416,nan,SLB,2009-10-15,08:50:36.470000,moderate
502036,usp000h301,2009-10-15 08:59:47.710,"10 km S of Hastings, New Zealand",-39.731,176.845,58.0,4.2,271,nan,NZL,2009-10-15,08:59:47.710000,light
462198,usp000h302,2009-10-15 09:09:48.120,"Maug Islands region, Northern Mariana Islands",19.137,145.05,307.6,4.6,326,nan,MNP,2009-10-15,09:09:48.120000,light
66235,usp000h303,2009-10-15 09:26:53.910,"101 km SSE of Lata, Solomon Islands",-11.502,166.294,12.2,4.9,369,nan,AUS,2009-10-15,09:26:53.910000,light
628392,usp000h303,2009-10-15 09:26:53.910,"101 km SSE of Lata, Solomon Islands",-11.502,166.294,12.2,4.9,369,nan,SLB,2009-10-15,09:26:53.910000,light
66236,usp000h304,2009-10-15 09:44:11.970,"92 km NW of Naisano Dua, Indonesia",-9.093,123.095,92.2,4.5,312,nan,AUS,2009-10-15,09:44:11.970000,light
323358,usp000h304,2009-10-15 09:44:11.970,"92 km NW of Naisano Dua, Indonesia",-9.093,123.095,92.2,4.5,312,nan,IDN,2009-10-15,09:44:11.970000,light
402632,usp000h305,2009-10-15 09:46:57.640,"Izu Islands, Japan region",32.224,140.551,80.6,4.4,298,nan,JPN,2009-10-15,09:46:57.640000,light
66237,usp000h306,2009-10-15 09:48:34.400,"205 km NW of Sola, Vanuatu",-12.696,166.088,35.0,4.9,369,nan,AUS,2009-10-15,09:48:34.400000,light
628393,usp000h306,2009-10-15 09:48:34.400,"205 km NW of Sola, Vanuatu",-12.696,166.088,35.0,4.9,369,nan,SLB,2009-10-15,09:48:34.400000,light
66238,usp000h307,2009-10-15 09:55:42.390,"182 km NNW of Sola, Vanuatu",-12.479,166.662,35.0,4.5,312,nan,AUS,2009-10-15,09:55:42.390000,light
628394,usp000h307,2009-10-15 09:55:42.390,"182 km NNW of Sola, Vanuatu",-12.479,166.662,35.0,4.5,312,nan,SLB,2009-10-15,09:55:42.390000,light
66239,usp000h308,2009-10-15 11:02:48.900,"206 km S of Lata, Solomon Islands",-12.573,166.068,35.0,4.3,284,nan,AUS,2009-10-15,11:02:48.900000,light
628395,usp000h308,2009-10-15 11:02:48.900,"206 km S of Lata, Solomon Islands",-12.573,166.068,35.0,4.3,284,nan,SLB,2009-10-15,11:02:48.900000,light
323359,usp000h30d,2009-10-15 12:11:16.410,"131 km WSW of Abepura, Indonesia",-3.058,139.539,105.7,6.0,558,nan,IDN,2009-10-15,12:11:16.410000,strong
567340,usp000h30d,2009-10-15 12:11:16.410,"131 km WSW of Abepura, Indonesia",-3.058,139.539,105.7,6.0,558,nan,PNG,2009-10-15,12:11:16.410000,strong
6215,usp000h30f,2009-10-15 13:27:48.310,"36 km NW of Ishqoshim, Tajikistan",36.989,71.377,94.1,5.0,385,nan,AFG,2009-10-15,13:27:48.310000,moderate
527738,usp000h30f,2009-10-15 13:27:48.310,"36 km NW of Ishqoshim, Tajikistan",36.989,71.377,94.1,5.0,385,nan,PAK,2009-10-15,13:27:48.310000,moderate
639675,usp000h30f,2009-10-15 13:27:48.310,"36 km NW of Ishqoshim, Tajikistan",36.989,71.377,94.1,5.0,385,nan,TJK,2009-10-15,13:27:48.310000,moderate
323360,usp000h30g,2009-10-15 14:05:07.080,"17 km S of Pekanbaru, Indonesia",0.362,101.446,82.6,3.9,234,nan,IDN,2009-10-15,14:05:07.080000,minor
66240,usp000h30m,2009-10-15 15:49:03.050,"131 km WNW of Sola, Vanuatu",-13.34,166.47,45.8,4.5,312,nan,AUS,2009-10-15,15:49:03.050000,light
730411,usp000h30m,2009-10-15 15:49:03.050,"131 km WNW of Sola, Vanuatu",-13.34,166.47,45.8,4.5,312,nan,VUT,2009-10-15,15:49:03.050000,light
323361,usp000h30u,2009-10-15 18:33:36.680,"82 km ENE of Kendari, Indonesia",-3.615,123.16,17.1,5.7,500,nan,IDN,2009-10-15,18:33:36.680000,moderate
702497,nm607041,2009-10-15 18:53:23.000,"1 km NNW of Greenbrier, Arkansas",35.2473333,-92.3948333,0.0,3.0,152,nan,USA,2009-10-15,18:53:23,minor
66241,usp000h30x,2009-10-15 19:20:16.570,"191 km NNW of Sola, Vanuatu",-12.408,166.617,35.0,5.2,416,nan,AUS,2009-10-15,19:20:16.570000,moderate
628396,usp000h30x,2009-10-15 19:20:16.570,"191 km NNW of Sola, Vanuatu",-12.408,166.617,35.0,5.2,416,nan,SLB,2009-10-15,19:20:16.570000,moderate
36605,usp000h30y,2009-10-15 19:32:20.380,"36 km SW of Villa Bustos, Argentina",-29.474,-67.33,123.5,4.9,369,nan,ARG,2009-10-15,19:32:20.380000,light
110706,usp000h30y,2009-10-15 19:32:20.380,"36 km SW of Villa Bustos, Argentina",-29.474,-67.33,123.5,4.9,369,nan,BRA,2009-10-15,19:32:20.380000,light
162419,usp000h30y,2009-10-15 19:32:20.380,"36 km SW of Villa Bustos, Argentina",-29.474,-67.33,123.5,4.9,369,nan,CHL,2009-10-15,19:32:20.380000,light
502037,usp000h30y,2009-10-15 19:32:20.380,"36 km SW of Villa Bustos, Argentina",-29.474,-67.33,123.5,4.9,369,nan,NZL,2009-10-15,19:32:20.380000,light
502038,usp000h31d,2009-10-16 01:27:10.840,"32 km ESE of Waiouru, New Zealand",-39.629,175.997,47.1,4.7,340,nan,NZL,2009-10-16,01:27:10.840000,light
502039,usp000h31f,2009-10-16 01:56:02.010,southwest of Africa,-52.149,15.169,10.0,4.4,298,nan,NZL,2009-10-16,01:56:02.010000,light
66242,usp000h31g,2009-10-16 02:10:08.720,"81 km SE of Lata, Solomon Islands",-11.206,166.362,35.0,4.5,312,nan,AUS,2009-10-16,02:10:08.720000,light
628397,usp000h31g,2009-10-16 02:10:08.720,"81 km SE of Lata, Solomon Islands",-11.206,166.362,35.0,4.5,312,nan,SLB,2009-10-16,02:10:08.720000,light
202218,usp000h31h,2009-10-16 02:56:41.920,"113 km NE of Kashgar, China",40.165,76.957,52.9,5.0,385,nan,CHN,2009-10-16,02:56:41.920000,moderate
428868,usp000h31h,2009-10-16 02:56:41.920,"113 km NE of Kashgar, China",40.165,76.957,52.9,5.0,385,nan,KGZ,2009-10-16,02:56:41.920000,moderate
66243,usp000h31j,2009-10-16 03:31:34.510,southeast Indian Ridge,-41.635,84.957,10.0,5.2,416,nan,AUS,2009-10-16,03:31:34.510000,moderate
