,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
445179,ci14507396,2009-09-07 02:50:02.310,"65km E of Maneadero, B.C., MX",31.6056667,-115.8943333,5.842,3.84,227,nan,MEX,2009-09-07,02:50:02.310000,minor
702420,ci14507396,2009-09-07 02:50:02.310,"65km E of Maneadero, B.C., MX",31.6056667,-115.8943333,5.842,3.84,227,nan,USA,2009-09-07,02:50:02.310000,minor
628216,usp000h19u,2009-09-07 03:53:20.110,"87 km SSW of Buala, Solomon Islands",-8.863,159.259,166.0,4.7,340,nan,SLB,2009-09-07,03:53:20.110000,light
323232,usp000h19v,2009-09-07 03:58:07.920,"200 km NW of Tobelo, Indonesia",3.181,126.932,35.0,5.0,385,nan,IDN,2009-09-07,03:58:07.920000,moderate
323233,usp000h19w,2009-09-07 04:32:56.250,"242 km NNW of Tobelo, Indonesia",3.564,126.821,35.0,4.5,312,nan,IDN,2009-09-07,04:32:56.250000,light
402577,usp000h19x,2009-09-07 04:42:37.200,"139 km ESE of ?funato, Japan",38.504,143.151,28.0,4.4,298,nan,JPN,2009-09-07,04:42:37.200000,light
323234,usp000h1a2,2009-09-07 06:46:03.470,"southwest of Sumatra, Indonesia",-6.679,101.684,30.0,4.6,326,nan,IDN,2009-09-07,06:46:03.470000,light
323235,usp000h1a3,2009-09-07 06:47:10.790,"79 km ESE of Caburan, Philippines",5.602,126.287,10.0,4.0,246,nan,IDN,2009-09-07,06:47:10.790000,light
550195,usp000h1a3,2009-09-07 06:47:10.790,"79 km ESE of Caburan, Philippines",5.602,126.287,10.0,4.0,246,nan,PHL,2009-09-07,06:47:10.790000,light
702421,nc71272470,2009-09-07 08:22:45.210,"19 km ENE of Potter Valley, California",39.3925,-122.8995,13.788,3.03,141,nan,USA,2009-09-07,08:22:45.210000,minor
6210,usp000h1a6,2009-09-07 09:01:53.600,"47 km SSW of Jurm, Afghanistan",36.446,70.727,195.4,4.9,369,nan,AFG,2009-09-07,09:01:53.600000,light
527732,usp000h1a6,2009-09-07 09:01:53.600,"47 km SSW of Jurm, Afghanistan",36.446,70.727,195.4,4.9,369,nan,PAK,2009-09-07,09:01:53.600000,light
445180,usp000h1a8,2009-09-07 12:05:36.800,"94 km SSW of La Esperanza (El Zapotal), Mexico",14.631,-93.415,13.2,4.1,259,nan,MEX,2009-09-07,12:05:36.800000,light
323236,usp000h1a9,2009-09-07 12:09:12.540,"53 km SE of Lospalos, Timor Leste",-8.901,127.3,35.0,5.0,385,nan,IDN,2009-09-07,12:09:12.540000,moderate
642755,usp000h1a9,2009-09-07 12:09:12.540,"53 km SE of Lospalos, Timor Leste",-8.901,127.3,35.0,5.0,385,nan,TLS,2009-09-07,12:09:12.540000,moderate
323237,usp000h1aa,2009-09-07 12:19:34.520,"57 km SE of Lospalos, Timor Leste",-8.897,127.362,35.0,4.3,284,nan,IDN,2009-09-07,12:19:34.520000,light
642756,usp000h1aa,2009-09-07 12:19:34.520,"57 km SE of Lospalos, Timor Leste",-8.897,127.362,35.0,4.3,284,nan,TLS,2009-09-07,12:19:34.520000,light
603023,usp000h1ac,2009-09-07 14:24:47.340,"256 km SSW of Severo-Kuril’sk, Russia",48.502,154.935,30.7,4.7,340,nan,RUS,2009-09-07,14:24:47.340000,light
202147,usp000h1ad,2009-09-07 14:42:22.880,"170 km SE of Hirara, Japan",23.589,126.327,10.0,4.3,284,nan,CHN,2009-09-07,14:42:22.880000,light
402578,usp000h1ad,2009-09-07 14:42:22.880,"170 km SE of Hirara, Japan",23.589,126.327,10.0,4.3,284,nan,JPN,2009-09-07,14:42:22.880000,light
48436,usp000h1ae,2009-09-07 15:34:37.060,east of the South Sandwich Islands,-60.911,-19.589,39.9,4.5,312,nan,ATA,2009-09-07,15:34:37.060000,light
65995,usp000h1af,2009-09-07 16:12:22.560,"250 km S of Pundong, Indonesia",-10.198,110.628,23.0,6.2,615,nan,AUS,2009-09-07,16:12:22.560000,strong
323238,usp000h1af,2009-09-07 16:12:22.560,"250 km S of Pundong, Indonesia",-10.198,110.628,23.0,6.2,615,nan,IDN,2009-09-07,16:12:22.560000,strong
402579,usp000h1ag,2009-09-07 16:24:26.400,"43 km ESE of Shizunai-furukawach?, Japan",42.196,142.863,59.3,4.8,356,nan,JPN,2009-09-07,16:24:26.400000,light
603024,usp000h1ag,2009-09-07 16:24:26.400,"43 km ESE of Shizunai-furukawach?, Japan",42.196,142.863,59.3,4.8,356,nan,RUS,2009-09-07,16:24:26.400000,light
379478,usp000h1ap,2009-09-07 21:26:32.050,"62 km N of Cefalù, Italy",38.602,14.066,19.9,4.8,356,nan,ITA,2009-09-07,21:26:32.050000,light
567319,usp000h1aq,2009-09-07 21:28:57.360,"199 km NNE of Madang, Papua New Guinea",-3.458,146.152,35.0,5.0,385,nan,PNG,2009-09-07,21:28:57.360000,moderate
249995,usp000h1ar,2009-09-07 22:41:37.360,"8 km N of Oni, Georgia",42.66,43.443,15.0,6.0,636,nan,GEO,2009-09-07,22:41:37.360000,strong
603025,usp000h1ar,2009-09-07 22:41:37.360,"8 km N of Oni, Georgia",42.66,43.443,15.0,6.0,636,nan,RUS,2009-09-07,22:41:37.360000,strong
249996,usp000h1as,2009-09-07 22:49:29.450,Russia-Georgia border region,42.62,43.487,10.0,4.8,375,nan,GEO,2009-09-07,22:49:29.450000,light
603026,usp000h1as,2009-09-07 22:49:29.450,Russia-Georgia border region,42.62,43.487,10.0,4.8,375,nan,RUS,2009-09-07,22:49:29.450000,light
445181,usp000h1au,2009-09-07 23:18:03.300,"58 km E of La Playa, Mexico",23.024,-109.104,10.0,4.1,259,nan,MEX,2009-09-07,23:18:03.300000,light
249997,usp000h1av,2009-09-07 23:21:03.390,"13 km N of Oni, Georgia",42.704,43.42,10.0,4.5,312,nan,GEO,2009-09-07,23:21:03.390000,light
603027,usp000h1av,2009-09-07 23:21:03.390,"13 km N of Oni, Georgia",42.704,43.42,10.0,4.5,312,nan,RUS,2009-09-07,23:21:03.390000,light
236768,usp000h1ax,2009-09-08 00:04:04.540,"103 km S of Faro, Portugal",36.086,-7.931,20.8,4.3,284,nan,DZA,2009-09-08,00:04:04.540000,light
245222,usp000h1ax,2009-09-08 00:04:04.540,"103 km S of Faro, Portugal",36.086,-7.931,20.8,4.3,284,nan,ESP,2009-09-08,00:04:04.540000,light
580492,usp000h1ax,2009-09-08 00:04:04.540,"103 km S of Faro, Portugal",36.086,-7.931,20.8,4.3,284,nan,PRT,2009-09-08,00:04:04.540000,light
65996,usp000h1ay,2009-09-08 01:38:30.410,western Indian-Antarctic Ridge,-49.165,121.601,10.0,5.1,400,nan,AUS,2009-09-08,01:38:30.410000,moderate
501973,usp000h1ay,2009-09-08 01:38:30.410,western Indian-Antarctic Ridge,-49.165,121.601,10.0,5.1,400,nan,NZL,2009-09-08,01:38:30.410000,moderate
445182,usp000h1b2,2009-09-08 05:14:32.600,"5 km SSE of San Lorenzo, Mexico",17.544,-95.753,99.7,5.1,415,nan,MEX,2009-09-08,05:14:32.600000,moderate
65997,usp000h1b3,2009-09-08 06:44:41.720,"83 km SSW of Lata, Solomon Islands",-11.427,165.51,35.6,4.7,340,nan,AUS,2009-09-08,06:44:41.720000,light
628217,usp000h1b3,2009-09-08 06:44:41.720,"83 km SSW of Lata, Solomon Islands",-11.427,165.51,35.6,4.7,340,nan,SLB,2009-09-08,06:44:41.720000,light
323239,usp000h1b4,2009-09-08 07:08:14.410,"128 km WSW of Padang, Indonesia",-1.592,99.397,10.0,4.1,259,nan,IDN,2009-09-08,07:08:14.410000,light
223444,usp000h1b5,2009-09-08 08:26:01.800,"2 km E of Sipí, Colombia",4.655,-76.624,90.6,4.8,357,nan,COL,2009-09-08,08:26:01.800000,light
653087,usp000h1b6,2009-09-08 08:32:21.920,Fiji region,-20.983,-178.475,577.3,4.6,326,nan,TON,2009-09-08,08:32:21.920000,light
653088,usp000h1b7,2009-09-08 09:17:39.420,"121 km WSW of Haveluloto, Tonga",-21.429,-176.347,114.7,5.2,416,nan,TON,2009-09-08,09:17:39.420000,moderate
202148,usp000h1b8,2009-09-08 09:59:15.650,"263 km N of Bamboo Flat, India",14.037,93.161,41.3,4.1,259,nan,CHN,2009-09-08,09:59:15.650000,light
360639,usp000h1b8,2009-09-08 09:59:15.650,"263 km N of Bamboo Flat, India",14.037,93.161,41.3,4.1,259,nan,IND,2009-09-08,09:59:15.650000,light
457721,usp000h1b8,2009-09-08 09:59:15.650,"263 km N of Bamboo Flat, India",14.037,93.161,41.3,4.1,259,nan,MMR,2009-09-08,09:59:15.650000,light
323240,usp000h1b9,2009-09-08 10:15:26.800,"131 km SW of Padang, Indonesia",-1.717,99.448,10.0,4.2,271,nan,IDN,2009-09-08,10:15:26.800000,light
323241,usp000h1ba,2009-09-08 10:37:24.000,"52 km SSE of Sofifi, Indonesia",0.342,127.815,35.0,4.3,284,nan,IDN,2009-09-08,10:37:24,light
323242,usp000h1bb,2009-09-08 11:57:20.430,Banda Sea,-6.466,130.161,94.4,4.7,340,nan,IDN,2009-09-08,11:57:20.430000,light
323243,usp000h1be,2009-09-08 12:33:48.130,"27 km W of Sinabang, Indonesia",2.508,96.13,62.1,4.3,284,nan,IDN,2009-09-08,12:33:48.130000,light
402580,usp000h1bf,2009-09-08 13:33:53.890,"76 km ENE of Namie, Japan",37.765,141.795,64.9,4.2,271,nan,JPN,2009-09-08,13:33:53.890000,light
323244,usp000h1bm,2009-09-08 15:18:16.710,"70 km N of Pototano, Indonesia",-7.782,117.374,268.1,5.2,416,nan,IDN,2009-09-08,15:18:16.710000,moderate
323245,usp000h1bn,2009-09-08 15:20:23.760,"109 km SSW of Sungai Penuh, Indonesia",-2.98,101.03,47.2,4.9,369,nan,IDN,2009-09-08,15:20:23.760000,light
65998,usp000h1bp,2009-09-08 15:50:21.420,"153 km W of Riverton, New Zealand",-46.255,166.024,10.0,4.5,312,nan,AUS,2009-09-08,15:50:21.420000,light
501974,usp000h1bp,2009-09-08 15:50:21.420,"153 km W of Riverton, New Zealand",-46.255,166.024,10.0,4.5,312,nan,NZL,2009-09-08,15:50:21.420000,light
249998,usp000h1bq,2009-09-08 17:50:49.160,"9 km NNW of Oni, Georgia",42.662,43.414,12.1,4.7,340,nan,GEO,2009-09-08,17:50:49.160000,light
603028,usp000h1bq,2009-09-08 17:50:49.160,"9 km NNW of Oni, Georgia",42.662,43.414,12.1,4.7,340,nan,RUS,2009-09-08,17:50:49.160000,light
323246,usp000h1bs,2009-09-08 18:16:06.210,"62 km WNW of Sungai Penuh, Indonesia",-1.85,100.871,56.4,4.4,298,nan,IDN,2009-09-08,18:16:06.210000,light
323247,usp000h1bv,2009-09-08 18:51:22.890,"249 km WNW of Gorontalo, Indonesia",1.118,120.897,22.5,5.8,518,nan,IDN,2009-09-08,18:51:22.890000,moderate
83702,usp000h1bw,2009-09-08 22:22:29.050,"167 km WSW of Colchani, Bolivia",-20.901,-68.404,114.5,4.9,370,nan,BOL,2009-09-08,22:22:29.050000,light
110671,usp000h1bw,2009-09-08 22:22:29.050,"167 km WSW of Colchani, Bolivia",-20.901,-68.404,114.5,4.9,370,nan,BRA,2009-09-08,22:22:29.050000,light
162382,usp000h1bw,2009-09-08 22:22:29.050,"167 km WSW of Colchani, Bolivia",-20.901,-68.404,114.5,4.9,370,nan,CHL,2009-09-08,22:22:29.050000,light
202149,usp000h1by,2009-09-09 00:07:16.720,"194 km SE of Port Blair, India",10.261,93.82,169.9,4.7,340,nan,CHN,2009-09-09,00:07:16.720000,light
360640,usp000h1by,2009-09-09 00:07:16.720,"194 km SE of Port Blair, India",10.261,93.82,169.9,4.7,340,nan,IND,2009-09-09,00:07:16.720000,light
457722,usp000h1by,2009-09-09 00:07:16.720,"194 km SE of Port Blair, India",10.261,93.82,169.9,4.7,340,nan,MMR,2009-09-09,00:07:16.720000,light
323248,usp000h1bz,2009-09-09 04:02:14.240,"154 km WSW of Kotabumi, Indonesia",-5.435,103.626,71.9,5.0,385,nan,IDN,2009-09-09,04:02:14.240000,moderate
323249,usp000h1c0,2009-09-09 05:07:04.050,"168 km SE of Gorontalo, Indonesia",-0.42,124.245,77.7,4.5,312,nan,IDN,2009-09-09,05:07:04.050000,light
567320,usp000h1c1,2009-09-09 05:23:29.180,"37 km WNW of Finschhafen, Papua New Guinea",-6.411,147.537,50.2,4.7,340,nan,PNG,2009-09-09,05:23:29.180000,light
202150,usp000h1c2,2009-09-09 05:53:50.840,"56 km E of San Policarpo, Philippines",12.131,126.027,10.0,4.8,354,nan,CHN,2009-09-09,05:53:50.840000,light
550196,usp000h1c2,2009-09-09 05:53:50.840,"56 km E of San Policarpo, Philippines",12.131,126.027,10.0,4.8,354,nan,PHL,2009-09-09,05:53:50.840000,light
675559,usp000h1c3,2009-09-09 05:56:46.930,"44 km S of Demre, Turkey",35.844,29.928,10.0,4.3,284,nan,TUR,2009-09-09,05:56:46.930000,light
567321,usp000h1c6,2009-09-09 06:55:03.540,"94 km NNE of Finschhafen, Papua New Guinea",-5.804,148.245,135.6,4.5,312,nan,PNG,2009-09-09,06:55:03.540000,light
323250,usp000h1c9,2009-09-09 08:06:33.370,"153 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.408,126.012,106.9,5.7,500,nan,IDN,2009-09-09,08:06:33.370000,moderate
249999,usp000h1ca,2009-09-09 08:36:16.860,"11 km ESE of Oni, Georgia",42.538,43.567,9.1,4.6,326,nan,GEO,2009-09-09,08:36:16.860000,light
603029,usp000h1ca,2009-09-09 08:36:16.860,"11 km ESE of Oni, Georgia",42.538,43.567,9.1,4.6,326,nan,RUS,2009-09-09,08:36:16.860000,light
603030,usp000h1cb,2009-09-09 10:31:40.510,"Rat Islands, Aleutian Islands, Alaska",51.992,178.39,137.2,3.0,138,nan,RUS,2009-09-09,10:31:40.510000,minor
402581,usp000h1cf,2009-09-09 15:39:41.030,"87 km E of Mutsu, Japan",41.2,142.252,60.9,4.0,246,nan,JPN,2009-09-09,15:39:41.030000,light
603031,usp000h1cf,2009-09-09 15:39:41.030,"87 km E of Mutsu, Japan",41.2,142.252,60.9,4.0,246,nan,RUS,2009-09-09,15:39:41.030000,light
702422,nc71278336,2009-09-09 18:45:52.080,"1 km NNE of Aromas, California",36.9021667,-121.6321667,4.854,3.56,297,nan,USA,2009-09-09,18:45:52.080000,minor
65999,usp000h1ck,2009-09-09 20:55:51.570,"85 km W of Te Anau, New Zealand",-45.498,166.627,5.0,4.9,369,nan,AUS,2009-09-09,20:55:51.570000,light
501975,usp000h1ck,2009-09-09 20:55:51.570,"85 km W of Te Anau, New Zealand",-45.498,166.627,5.0,4.9,369,nan,NZL,2009-09-09,20:55:51.570000,light
110672,usp000h1cn,2009-09-09 23:21:05.000,"10 km NE of Cocachacra, Peru",-17.01,-71.7,45.0,3.7,211,nan,BRA,2009-09-09,23:21:05,minor
536784,usp000h1cn,2009-09-09 23:21:05.000,"10 km NE of Cocachacra, Peru",-17.01,-71.7,45.0,3.7,211,nan,PER,2009-09-09,23:21:05,minor
202151,usp000h1cs,2009-09-10 00:20:12.130,"290 km SSW of Laojunmiao, China",37.646,95.907,10.0,4.8,354,nan,CHN,2009-09-10,00:20:12.130000,light
603032,usp000h1cv,2009-09-10 02:46:50.350,"297 km SSW of Severo-Kuril’sk, Russia",48.317,154.192,36.0,6.0,554,nan,RUS,2009-09-10,02:46:50.350000,strong
527733,usp000h1cx,2009-09-10 04:46:14.680,"21 km NE of Surab, Pakistan",28.608,66.443,37.9,4.9,369,nan,PAK,2009-09-10,04:46:14.680000,light
527734,usp000h1cy,2009-09-10 04:54:31.960,"21 km ENE of Surab, Pakistan",28.575,66.454,12.5,4.9,369,nan,PAK,2009-09-10,04:54:31.960000,light
323251,usp000h1d1,2009-09-10 06:20:57.420,"132 km WSW of Padang, Indonesia",-1.508,99.301,10.0,4.6,326,nan,IDN,2009-09-10,06:20:57.420000,light
501976,usp000h1d2,2009-09-10 09:07:20.240,"59 km WNW of Paraparaumu, New Zealand",-40.719,174.362,65.4,4.1,259,nan,NZL,2009-09-10,09:07:20.240000,light
402582,usp000h1d3,2009-09-10 09:29:19.580,"50 km ESE of Nemuro, Japan",43.221,146.181,80.6,4.9,369,nan,JPN,2009-09-10,09:29:19.580000,light
603033,usp000h1d3,2009-09-10 09:29:19.580,"50 km ESE of Nemuro, Japan",43.221,146.181,80.6,4.9,369,nan,RUS,2009-09-10,09:29:19.580000,light
202152,usp000h1d4,2009-09-10 09:43:07.380,"43 km NE of Zhaotong, China",27.63,103.988,35.0,4.1,259,nan,CHN,2009-09-10,09:43:07.380000,light
702423,ci14508708,2009-09-10 11:22:42.620,"14km SSW of Lompoc, CA",34.5298333,-120.5313333,9.933,3.83,477,nan,USA,2009-09-10,11:22:42.620000,minor
675560,usp000h1da,2009-09-10 18:29:52.860,"9 km N of Konya, Turkey",37.953,32.483,5.0,4.9,369,nan,TUR,2009-09-10,18:29:52.860000,light
202153,usp000h1db,2009-09-10 18:49:42.730,"2 km W of Cabacungan, Philippines",10.324,123.114,52.0,4.3,284,nan,CHN,2009-09-10,18:49:42.730000,light
550197,usp000h1db,2009-09-10 18:49:42.730,"2 km W of Cabacungan, Philippines",10.324,123.114,52.0,4.3,284,nan,PHL,2009-09-10,18:49:42.730000,light
501977,usp000h1dc,2009-09-10 19:46:03.870,Easter Island region,-29.926,-111.824,10.0,5.5,465,nan,NZL,2009-09-10,19:46:03.870000,moderate
402583,usp000h1dd,2009-09-10 21:12:55.260,"Maug Islands region, Northern Mariana Islands",20.879,144.679,35.0,4.4,298,nan,JPN,2009-09-10,21:12:55.260000,light
501978,usp000h1dj,2009-09-10 23:31:23.970,Easter Island region,-29.918,-111.981,10.0,5.3,432,nan,NZL,2009-09-10,23:31:23.970000,moderate
501979,usp000h1dk,2009-09-10 23:35:24.040,Easter Island region,-29.916,-111.924,10.8,5.1,400,nan,NZL,2009-09-10,23:35:24.040000,moderate
36580,usp000h1dm,2009-09-11 00:04:26.430,"52 km W of La Ligua, Chile",-32.444,-71.79,36.4,4.7,340,nan,ARG,2009-09-11,00:04:26.430000,light
110673,usp000h1dm,2009-09-11 00:04:26.430,"52 km W of La Ligua, Chile",-32.444,-71.79,36.4,4.7,340,nan,BRA,2009-09-11,00:04:26.430000,light
162383,usp000h1dm,2009-09-11 00:04:26.430,"52 km W of La Ligua, Chile",-32.444,-71.79,36.4,4.7,340,nan,CHL,2009-09-11,00:04:26.430000,light
501980,usp000h1dm,2009-09-11 00:04:26.430,"52 km W of La Ligua, Chile",-32.444,-71.79,36.4,4.7,340,nan,NZL,2009-09-11,00:04:26.430000,light
675561,usp000h1dp,2009-09-11 01:58:30.000,"8 km NNW of Konya, Turkey",37.936,32.438,5.4,4.9,373,nan,TUR,2009-09-11,01:58:30,light
6211,usp000h1dr,2009-09-11 02:17:07.070,"30 km NE of A?bak, Afghanistan",36.433,68.278,59.7,4.1,259,nan,AFG,2009-09-11,02:17:07.070000,light
527735,usp000h1dr,2009-09-11 02:17:07.070,"30 km NE of A?bak, Afghanistan",36.433,68.278,59.7,4.1,259,nan,PAK,2009-09-11,02:17:07.070000,light
79574,usp000h1dy,2009-09-11 03:10:18.770,"13 km NNE of Abomey-Calavi, Benin",6.556,2.415,10.0,4.4,298,nan,BEN,2009-09-11,03:10:18.770000,light
501981,usp000h1e2,2009-09-11 03:52:33.790,Kermadec Islands region,-31.77,-178.564,73.1,4.8,354,nan,NZL,2009-09-11,03:52:33.790000,light
445183,usp000h1e9,2009-09-11 07:12:03.800,"8 km N of Santa María Guenagati, Mexico",16.813,-95.368,88.7,4.1,259,nan,MEX,2009-09-11,07:12:03.800000,light
110674,usp000h1ea,2009-09-11 08:10:04.880,"15 km N of El Cardo, Peru",-16.463,-72.72,35.0,4.6,326,nan,BRA,2009-09-11,08:10:04.880000,light
536785,usp000h1ea,2009-09-11 08:10:04.880,"15 km N of El Cardo, Peru",-16.463,-72.72,35.0,4.6,326,nan,PER,2009-09-11,08:10:04.880000,light
619884,usp000h1eb,2009-09-11 08:12:03.750,South Sandwich Islands region,-55.982,-26.644,35.0,5.0,385,nan,SGS,2009-09-11,08:12:03.750000,moderate
445184,usp000h1ec,2009-09-11 08:24:26.700,"1 km NNE of Yoloxóchitl, Mexico",16.831,-98.681,54.8,4.1,259,nan,MEX,2009-09-11,08:24:26.700000,light
603034,usp000h1ee,2009-09-11 08:49:11.960,"298 km SSW of Severo-Kuril’sk, Russia",48.294,154.23,35.0,5.6,482,nan,RUS,2009-09-11,08:49:11.960000,moderate
445185,usp000h1ef,2009-09-11 09:26:22.400,"13 km ESE of La Horqueta (Poblado Doce), Mexico",17.149,-94.094,180.8,4.0,246,nan,MEX,2009-09-11,09:26:22.400000,light
323252,usp000h1ej,2009-09-11 10:24:26.410,"121 km NW of Ternate, Indonesia",1.704,126.771,10.0,4.3,284,nan,IDN,2009-09-11,10:24:26.410000,light
323253,usp000h1em,2009-09-11 11:37:08.170,"49 km S of Sumbawa Besar, Indonesia",-8.931,117.493,35.0,4.5,312,nan,IDN,2009-09-11,11:37:08.170000,light
445186,usp000h1en,2009-09-11 12:08:30.300,"2 km SE of San Juan Jaltepec, Mexico",17.34,-95.649,105.1,4.2,271,nan,MEX,2009-09-11,12:08:30.300000,light
402584,usp000h1et,2009-09-11 15:59:34.100,"272 km SSE of Katsuura, Japan",32.903,141.523,29.3,4.4,298,nan,JPN,2009-09-11,15:59:34.100000,light
402585,usp000h1ew,2009-09-11 20:57:30.930,"Volcano Islands, Japan region",23.667,142.249,101.2,5.2,416,nan,JPN,2009-09-11,20:57:30.930000,moderate
603035,usp000h1ey,2009-09-11 22:56:13.090,Kuril Islands,48.848,152.957,160.3,4.5,312,nan,RUS,2009-09-11,22:56:13.090000,light
279106,usp000h1f0,2009-09-12 00:50:38.490,"11 km NE of Megálo Chorió, Greece",37.515,27.075,2.2,4.3,284,nan,GRC,2009-09-12,00:50:38.490000,light
675562,usp000h1f0,2009-09-12 00:50:38.490,"11 km NE of Megálo Chorió, Greece",37.515,27.075,2.2,4.3,284,nan,TUR,2009-09-12,00:50:38.490000,light
162384,usp000h1f6,2009-09-12 03:56:59.460,"289 km W of Puerto Chacabuco, Chile",-45.64,-76.515,31.6,5.0,385,nan,CHL,2009-09-12,03:56:59.460000,moderate
501982,usp000h1f6,2009-09-12 03:56:59.460,"289 km W of Puerto Chacabuco, Chile",-45.64,-76.515,31.6,5.0,385,nan,NZL,2009-09-12,03:56:59.460000,moderate
360641,usp000h1f7,2009-09-12 04:43:29.490,"Nicobar Islands, India region",8.572,93.901,28.7,4.6,326,nan,IND,2009-09-12,04:43:29.490000,light
730360,usp000h1f8,2009-09-12 04:59:34.360,"214 km E of Sola, Vanuatu",-13.674,169.522,35.0,4.5,312,nan,VUT,2009-09-12,04:59:34.360000,light
162385,usp000h1f9,2009-09-12 06:33:28.440,"290 km W of Puerto Chacabuco, Chile",-45.629,-76.529,35.0,4.6,326,nan,CHL,2009-09-12,06:33:28.440000,light
501983,usp000h1f9,2009-09-12 06:33:28.440,"290 km W of Puerto Chacabuco, Chile",-45.629,-76.529,35.0,4.6,326,nan,NZL,2009-09-12,06:33:28.440000,light
250000,usp000h1ff,2009-09-12 09:41:21.260,"11 km N of Oni, Georgia",42.683,43.431,10.0,4.6,326,nan,GEO,2009-09-12,09:41:21.260000,light
603036,usp000h1ff,2009-09-12 09:41:21.260,"11 km N of Oni, Georgia",42.683,43.431,10.0,4.6,326,nan,RUS,2009-09-12,09:41:21.260000,light
202154,usp000h1fj,2009-09-12 12:05:22.310,"73 km SW of Yonakuni, Japan",23.996,122.495,10.0,4.8,354,nan,CHN,2009-09-12,12:05:22.310000,light
501984,usp000h1fp,2009-09-12 16:58:53.610,"18 km W of Brooklyn, New Zealand",-41.311,174.546,33.0,3.6,199,nan,NZL,2009-09-12,16:58:53.610000,minor
162386,usp000h1fq,2009-09-12 17:39:50.100,"260 km W of Puerto Chacabuco, Chile",-45.632,-76.149,32.7,4.9,369,nan,CHL,2009-09-12,17:39:50.100000,light
501985,usp000h1fq,2009-09-12 17:39:50.100,"260 km W of Puerto Chacabuco, Chile",-45.632,-76.149,32.7,4.9,369,nan,NZL,2009-09-12,17:39:50.100000,light
11651,usp000h1fr,2009-09-12 18:06:28.070,"11 km SE of Bulqizë, Albania",41.411,20.312,18.3,4.4,298,nan,ALB,2009-09-12,18:06:28.070000,light
279107,usp000h1fr,2009-09-12 18:06:28.070,"11 km SE of Bulqizë, Albania",41.411,20.312,18.3,4.4,298,nan,GRC,2009-09-12,18:06:28.070000,light
603037,usp000h1fr,2009-09-12 18:06:28.070,"11 km SE of Bulqizë, Albania",41.411,20.312,18.3,4.4,298,nan,RUS,2009-09-12,18:06:28.070000,light
223445,usp000h1fu,2009-09-12 20:06:25.470,"27 km NNE of Puerto Cabello, Venezuela",10.709,-67.927,14.0,6.4,1106,nan,COL,2009-09-12,20:06:25.470000,strong
724350,usp000h1fu,2009-09-12 20:06:25.470,"27 km NNE of Puerto Cabello, Venezuela",10.709,-67.927,14.0,6.4,1106,nan,VEN,2009-09-12,20:06:25.470000,strong
202155,usp000h1fw,2009-09-12 23:56:00.250,"102 km NE of Naze, Japan",29.132,130.081,48.1,4.6,326,nan,CHN,2009-09-12,23:56:00.250000,light
402586,usp000h1fw,2009-09-12 23:56:00.250,"102 km NE of Naze, Japan",29.132,130.081,48.1,4.6,326,nan,JPN,2009-09-12,23:56:00.250000,light
603038,usp000h1fx,2009-09-13 00:13:21.160,"18 km ESE of Pravda, Russia",46.888,142.23,30.6,4.8,354,nan,RUS,2009-09-13,00:13:21.160000,light
66000,usp000h1g2,2009-09-13 05:14:41.730,"55 km NNE of Port-Olry, Vanuatu",-14.592,167.304,199.2,5.3,432,nan,AUS,2009-09-13,05:14:41.730000,moderate
730361,usp000h1g2,2009-09-13 05:14:41.730,"55 km NNE of Port-Olry, Vanuatu",-14.592,167.304,199.2,5.3,432,nan,VUT,2009-09-13,05:14:41.730000,moderate
445187,usp000h1g3,2009-09-13 07:06:22.390,"101 km WSW of La Libertad, Mexico",29.446,-113.599,10.0,5.0,385,nan,MEX,2009-09-13,07:06:22.390000,moderate
702424,usp000h1g3,2009-09-13 07:06:22.390,"101 km WSW of La Libertad, Mexico",29.446,-113.599,10.0,5.0,385,nan,USA,2009-09-13,07:06:22.390000,moderate
402587,usp000h1g5,2009-09-13 08:37:10.730,"118 km SSE of Shizunai-furukawach?, Japan",41.3,142.725,11.5,4.3,284,nan,JPN,2009-09-13,08:37:10.730000,light
603039,usp000h1g5,2009-09-13 08:37:10.730,"118 km SSE of Shizunai-furukawach?, Japan",41.3,142.725,11.5,4.3,284,nan,RUS,2009-09-13,08:37:10.730000,light
702425,ci14510108,2009-09-13 09:54:27.700,"19km E of Johannesburg, CA",35.4061667,-117.4243333,4.657,3.37,177,nan,USA,2009-09-13,09:54:27.700000,minor
536786,usp000h1gd,2009-09-13 16:20:37.750,"9 km NNW of San Clemente, Peru",-13.591,-76.2,39.0,4.3,284,nan,PER,2009-09-13,16:20:37.750000,light
323254,usp000h1ge,2009-09-13 18:11:23.260,"104 km SSW of Banda Aceh, Indonesia",4.654,95.011,10.0,4.8,354,nan,IDN,2009-09-13,18:11:23.260000,light
702426,nn00292390,2009-09-13 19:28:53.790,"68 km N of Rachel, Nevada",38.2615,-115.8262,8.2,3.2,158,nan,USA,2009-09-13,19:28:53.790000,minor
702427,nc71280691,2009-09-13 22:53:16.520,"10 km SW of Brentwood, California",37.8548333,-121.772,13.797,3.21,268,nan,USA,2009-09-13,22:53:16.520000,minor
