,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
201621,usp000gtgx,2009-02-06 20:01:54.060,"209 km SSE of Port Blair, India",10.051,93.747,142.1,4.4,298,nan,CHN,2009-02-06,20:01:54.060000,light
360436,usp000gtgx,2009-02-06 20:01:54.060,"209 km SSE of Port Blair, India",10.051,93.747,142.1,4.4,298,nan,IND,2009-02-06,20:01:54.060000,light
457568,usp000gtgx,2009-02-06 20:01:54.060,"209 km SSE of Port Blair, India",10.051,93.747,142.1,4.4,298,nan,MMR,2009-02-06,20:01:54.060000,light
402238,usp000gth0,2009-02-07 03:03:41.410,"81 km ENE of Shikotan, Russia",44.2,147.58,62.1,4.5,312,nan,JPN,2009-02-07,03:03:41.410000,light
602751,usp000gth0,2009-02-07 03:03:41.410,"81 km ENE of Shikotan, Russia",44.2,147.58,62.1,4.5,312,nan,RUS,2009-02-07,03:03:41.410000,light
426451,usp000gth3,2009-02-07 04:52:49.880,"107 km SW of Yanykurgan, Kazakhstan",43.198,66.348,10.0,4.3,288,nan,KAZ,2009-02-07,04:52:49.880000,light
602752,usp000gth3,2009-02-07 04:52:49.880,"107 km SW of Yanykurgan, Kazakhstan",43.198,66.348,10.0,4.3,288,nan,RUS,2009-02-07,04:52:49.880000,light
719286,usp000gth3,2009-02-07 04:52:49.880,"107 km SW of Yanykurgan, Kazakhstan",43.198,66.348,10.0,4.3,288,nan,UZB,2009-02-07,04:52:49.880000,light
129679,usp000gth4,2009-02-07 05:32:23.960,"87 km NNE of Yakutat, Alaska",60.32,-139.405,1.0,3.1,148,nan,CAN,2009-02-07,05:32:23.960000,minor
322154,usp000gth5,2009-02-07 06:24:19.810,"199 km SE of Sarangani, Philippines",4.236,126.838,35.0,4.4,298,nan,IDN,2009-02-07,06:24:19.810000,light
287132,usp000gth7,2009-02-07 09:40:05.920,"51 km S of La Libertad, El Salvador",13.03,-89.235,59.0,4.5,312,nan,HND,2009-02-07,09:40:05.920000,light
634565,usp000gth7,2009-02-07 09:40:05.920,"51 km S of La Libertad, El Salvador",13.03,-89.235,59.0,4.5,312,nan,SLV,2009-02-07,09:40:05.920000,light
322155,usp000gth8,2009-02-07 12:51:09.170,"94 km WNW of Sinabang, Indonesia",2.777,95.581,35.0,4.6,326,nan,IDN,2009-02-07,12:51:09.170000,light
702164,nc40231480,2009-02-07 13:58:33.680,"11 km S of Tres Pinos, California",36.688,-121.3171667,4.701,3.14,152,nan,USA,2009-02-07,13:58:33.680000,minor
702165,usp000gtha,2009-02-07 13:58:33.680,"11 km S of Tres Pinos, California",36.688,-121.317,5.2,3.1,148,nan,USA,2009-02-07,13:58:33.680000,minor
80197,usp000gthe,2009-02-07 18:39:29.300,"10 km NW of Shipka, Bulgaria",42.774,25.227,2.0,3.8,222,nan,BGR,2009-02-07,18:39:29.300000,minor
602753,usp000gthe,2009-02-07 18:39:29.300,"10 km NW of Shipka, Bulgaria",42.774,25.227,2.0,3.8,222,nan,RUS,2009-02-07,18:39:29.300000,minor
65640,usp000gthg,2009-02-07 19:45:15.650,"60 km N of Port-Olry, Vanuatu",-14.497,167.067,10.0,4.5,312,nan,AUS,2009-02-07,19:45:15.650000,light
730252,usp000gthg,2009-02-07 19:45:15.650,"60 km N of Port-Olry, Vanuatu",-14.497,167.067,10.0,4.5,312,nan,VUT,2009-02-07,19:45:15.650000,light
322156,usp000gthh,2009-02-07 19:57:03.170,"223 km NNE of Tobelo, Indonesia",3.685,128.524,15.0,4.6,326,nan,IDN,2009-02-07,19:57:03.170000,light
501399,usp000gthj,2009-02-07 20:21:27.830,southwestern Atlantic Ocean,-51.514,-12.293,10.0,4.7,340,nan,NZL,2009-02-07,20:21:27.830000,light
201622,usp000gthk,2009-02-07 21:21:10.600,"54 km NNW of Linqiong, China",30.883,103.273,42.3,4.9,370,nan,CHN,2009-02-07,21:21:10.600000,light
652837,usp000gthm,2009-02-07 21:51:56.440,Fiji region,-20.538,-178.214,543.5,5.4,449,nan,TON,2009-02-07,21:51:56.440000,moderate
322157,usp000gthn,2009-02-07 21:56:08.170,"130 km WNW of Manokwari, Indonesia",-0.477,132.958,35.0,4.7,340,nan,IDN,2009-02-07,21:56:08.170000,light
201623,usp000gthp,2009-02-08 00:26:35.310,"127 km NW of Ishikawa, Japan",27.183,126.858,25.4,4.7,340,nan,CHN,2009-02-08,00:26:35.310000,light
402239,usp000gthp,2009-02-08 00:26:35.310,"127 km NW of Ishikawa, Japan",27.183,126.858,25.4,4.7,340,nan,JPN,2009-02-08,00:26:35.310000,light
201624,usp000gthw,2009-02-08 05:18:53.580,"99 km ESE of Yujing, Taiwan",22.8,121.361,10.0,4.5,312,nan,CHN,2009-02-08,05:18:53.580000,light
682262,usp000gthw,2009-02-08 05:18:53.580,"99 km ESE of Yujing, Taiwan",22.8,121.361,10.0,4.5,312,nan,TWN,2009-02-08,05:18:53.580000,light
129680,ak0091slm1c2,2009-02-08 06:13:53.620,"134 km WSW of Elfin Cove, Alaska",57.9347,-138.5626,25.2,3.0,138,nan,CAN,2009-02-08,06:13:53.620000,minor
501400,usp000gthy,2009-02-08 06:34:30.980,Easter Island region,-29.784,-111.941,10.0,5.3,432,nan,NZL,2009-02-08,06:34:30.980000,moderate
536663,usp000gtj2,2009-02-08 08:30:47.530,"48 km SE of Huicungo, Peru",-7.595,-76.437,138.5,4.6,327,nan,PER,2009-02-08,08:30:47.530000,light
227150,usp000gtj5,2009-02-08 09:21:35.300,"15 km ESE of San Marcos, Costa Rica",9.616,-83.882,35.0,4.3,284,nan,CRI,2009-02-08,09:21:35.300000,light
65641,usp000gtj7,2009-02-08 10:22:28.470,"139 km SSE of Lata, Solomon Islands",-11.847,166.375,64.7,4.4,298,nan,AUS,2009-02-08,10:22:28.470000,light
628131,usp000gtj7,2009-02-08 10:22:28.470,"139 km SSE of Lata, Solomon Islands",-11.847,166.375,64.7,4.4,298,nan,SLB,2009-02-08,10:22:28.470000,light
322158,usp000gtj9,2009-02-08 12:35:15.710,"87 km WNW of Manokwari, Indonesia",-0.65,133.306,35.0,4.6,326,nan,IDN,2009-02-08,12:35:15.710000,light
702166,ci14419896,2009-02-08 13:57:32.730,"15km NE of Little Lake, CA",36.0216667,-117.7783333,0.362,3.07,145,nan,USA,2009-02-08,13:57:32.730000,minor
6161,usp000gtjc,2009-02-08 14:33:12.970,"3 km NNE of Muzaffar?b?d, Pakistan",34.398,73.482,8.7,4.6,326,nan,AFG,2009-02-08,14:33:12.970000,light
360437,usp000gtjc,2009-02-08 14:33:12.970,"3 km NNE of Muzaffar?b?d, Pakistan",34.398,73.482,8.7,4.6,326,nan,IND,2009-02-08,14:33:12.970000,light
527686,usp000gtjc,2009-02-08 14:33:12.970,"3 km NNE of Muzaffar?b?d, Pakistan",34.398,73.482,8.7,4.6,326,nan,PAK,2009-02-08,14:33:12.970000,light
201625,usp000gtjd,2009-02-08 15:17:14.320,"43 km N of Tianpeng, China",31.378,103.945,36.7,4.7,340,nan,CHN,2009-02-08,15:17:14.320000,light
567185,usp000gtje,2009-02-08 15:34:37.220,"48 km N of Finschhafen, Papua New Guinea",-6.116,147.824,46.8,5.6,482,nan,PNG,2009-02-08,15:34:37.220000,moderate
402240,usp000gtjm,2009-02-08 20:39:51.030,Mariana Islands region,21.247,144.512,136.4,4.5,312,nan,JPN,2009-02-08,20:39:51.030000,light
223392,usp000gtjn,2009-02-08 20:49:24.620,"6 km ENE of Cañar, Ecuador",-2.532,-78.893,85.8,5.0,390,nan,COL,2009-02-08,20:49:24.620000,moderate
238080,usp000gtjn,2009-02-08 20:49:24.620,"6 km ENE of Cañar, Ecuador",-2.532,-78.893,85.8,5.0,390,nan,ECU,2009-02-08,20:49:24.620000,moderate
536664,usp000gtjn,2009-02-08 20:49:24.620,"6 km ENE of Cañar, Ecuador",-2.532,-78.893,85.8,5.0,390,nan,PER,2009-02-08,20:49:24.620000,moderate
402241,usp000gtjp,2009-02-08 21:09:22.760,"Izu Islands, Japan region",29.167,141.027,17.3,3.8,222,nan,JPN,2009-02-08,21:09:22.760000,minor
536665,usp000gtjq,2009-02-08 21:23:17.160,"100 km WSW of Mórrope, Peru",-6.757,-80.89,75.7,5.1,414,nan,PER,2009-02-08,21:23:17.160000,moderate
602754,usp000gtjr,2009-02-08 22:28:58.160,"Rat Islands, Aleutian Islands, Alaska",52.136,178.074,138.8,4.4,298,nan,RUS,2009-02-08,22:28:58.160000,light
567186,usp000gtjt,2009-02-08 23:40:14.130,"71 km S of Tari, Papua New Guinea",-6.486,142.905,35.0,4.3,284,nan,PNG,2009-02-08,23:40:14.130000,light
402242,usp000gtju,2009-02-09 01:17:53.340,Mariana Islands region,21.433,145.907,49.4,5.2,416,nan,JPN,2009-02-09,01:17:53.340000,moderate
279056,usp000gtjw,2009-02-09 03:57:57.660,"171 km S of Methóni, Greece",35.296,21.404,15.5,4.6,326,nan,GRC,2009-02-09,03:57:57.660000,light
322159,usp000gtjx,2009-02-09 05:21:22.580,"148 km WNW of Manokwari, Indonesia",-0.177,132.919,35.0,4.3,284,nan,IDN,2009-02-09,05:21:22.580000,light
245214,usp000gtk0,2009-02-09 08:38:30.300,"2 km SSE of Asson, France",43.12,-0.246,3.0,4.2,271,nan,ESP,2009-02-09,08:38:30.300000,light
249165,usp000gtk0,2009-02-09 08:38:30.300,"2 km SSE of Asson, France",43.12,-0.246,3.0,4.2,271,nan,FRA,2009-02-09,08:38:30.300000,light
322160,usp000gtk4,2009-02-09 10:47:49.440,"97 km NNE of Gorontalo, Indonesia",1.317,123.467,23.5,5.4,449,nan,IDN,2009-02-09,10:47:49.440000,moderate
567187,usp000gtk6,2009-02-09 11:41:30.790,"177 km SE of Lorengau, Papua New Guinea",-3.103,148.457,10.0,4.9,369,nan,PNG,2009-02-09,11:41:30.790000,light
536666,usp000gtk7,2009-02-09 14:09:02.980,"117 km SSW of Sechura, Peru",-6.567,-81.15,15.0,6.0,556,nan,PER,2009-02-09,14:09:02.980000,strong
619841,usp000gtk9,2009-02-09 15:25:22.700,South Sandwich Islands region,-55.796,-26.672,14.7,4.5,312,nan,SGS,2009-02-09,15:25:22.700000,light
129681,usp000gtkc,2009-02-09 16:51:57.000,"4 km E of Cascade, Idaho",44.52,-115.98,11.6,3.0,138,nan,CAN,2009-02-09,16:51:57,minor
702167,usp000gtkc,2009-02-09 16:51:57.000,"4 km E of Cascade, Idaho",44.52,-115.98,11.6,3.0,138,nan,USA,2009-02-09,16:51:57,minor
201626,usp000gtke,2009-02-09 18:33:52.710,"86 km ENE of Donggang, Taiwan",22.674,121.256,10.0,4.5,312,nan,CHN,2009-02-09,18:33:52.710000,light
682263,usp000gtke,2009-02-09 18:33:52.710,"86 km ENE of Donggang, Taiwan",22.674,121.256,10.0,4.5,312,nan,TWN,2009-02-09,18:33:52.710000,light
322161,usp000gtkf,2009-02-09 19:41:11.600,"87 km W of Tobelo, Indonesia",1.759,127.227,112.3,4.9,370,nan,IDN,2009-02-09,19:41:11.600000,light
444994,ci14420052,2009-02-09 21:10:42.890,"2km NW of Progreso, B.C., MX",32.5926667,-115.5973333,16.248,3.82,274,nan,MEX,2009-02-09,21:10:42.890000,minor
702168,ci14420052,2009-02-09 21:10:42.890,"2km NW of Progreso, B.C., MX",32.5926667,-115.5973333,16.248,3.82,274,nan,USA,2009-02-09,21:10:42.890000,minor
201627,usp000gtkk,2009-02-09 21:24:35.700,"63 km ENE of Donggang, Taiwan",22.71,121.01,5.7,4.8,354,nan,CHN,2009-02-09,21:24:35.700000,light
682264,usp000gtkk,2009-02-09 21:24:35.700,"63 km ENE of Donggang, Taiwan",22.71,121.01,5.7,4.8,354,nan,TWN,2009-02-09,21:24:35.700000,light
36389,usp000gtkm,2009-02-09 21:49:18.920,"19 km N of San Pedro de Atacama, Chile",-22.734,-68.227,109.5,4.5,312,nan,ARG,2009-02-09,21:49:18.920000,light
83642,usp000gtkm,2009-02-09 21:49:18.920,"19 km N of San Pedro de Atacama, Chile",-22.734,-68.227,109.5,4.5,312,nan,BOL,2009-02-09,21:49:18.920000,light
110427,usp000gtkm,2009-02-09 21:49:18.920,"19 km N of San Pedro de Atacama, Chile",-22.734,-68.227,109.5,4.5,312,nan,BRA,2009-02-09,21:49:18.920000,light
162100,usp000gtkm,2009-02-09 21:49:18.920,"19 km N of San Pedro de Atacama, Chile",-22.734,-68.227,109.5,4.5,312,nan,CHL,2009-02-09,21:49:18.920000,light
444995,ci14420076,2009-02-09 21:53:58.680,"3km NNW of Progreso, B.C., MX",32.6025,-115.5976667,14.558,3.75,216,nan,MEX,2009-02-09,21:53:58.680000,minor
702169,ci14420076,2009-02-09 21:53:58.680,"3km NNW of Progreso, B.C., MX",32.6025,-115.5976667,14.558,3.75,216,nan,USA,2009-02-09,21:53:58.680000,minor
322162,usp000gtkq,2009-02-10 00:23:22.310,"60 km WNW of Manokwari, Indonesia",-0.724,133.536,35.0,4.0,246,nan,IDN,2009-02-10,00:23:22.310000,light
619842,usp000gtkt,2009-02-10 03:25:37.640,South Sandwich Islands region,-55.81,-26.474,35.0,4.3,284,nan,SGS,2009-02-10,03:25:37.640000,light
652838,usp000gtku,2009-02-10 04:10:13.470,"152 km SSW of ‘Ohonua, Tonga",-22.645,-175.41,41.5,4.1,259,nan,TON,2009-02-10,04:10:13.470000,light
567188,usp000gtkw,2009-02-10 04:59:50.770,"53 km NW of Finschhafen, Papua New Guinea",-6.245,147.483,74.8,3.9,234,nan,PNG,2009-02-10,04:59:50.770000,minor
36390,usp000gtkx,2009-02-10 05:15:16.790,"47 km W of San Antonio de los Cobres, Argentina",-24.241,-66.783,183.4,4.3,284,nan,ARG,2009-02-10,05:15:16.790000,light
110428,usp000gtkx,2009-02-10 05:15:16.790,"47 km W of San Antonio de los Cobres, Argentina",-24.241,-66.783,183.4,4.3,284,nan,BRA,2009-02-10,05:15:16.790000,light
162101,usp000gtkx,2009-02-10 05:15:16.790,"47 km W of San Antonio de los Cobres, Argentina",-24.241,-66.783,183.4,4.3,284,nan,CHL,2009-02-10,05:15:16.790000,light
322163,usp000gtky,2009-02-10 05:38:14.320,"Near the north coast of Papua, Indonesia",-0.732,133.952,35.0,4.1,259,nan,IDN,2009-02-10,05:38:14.320000,light
322164,usp000gtm0,2009-02-10 07:16:31.510,"215 km NE of Lospalos, Timor Leste",-7.325,128.54,159.5,4.8,354,nan,IDN,2009-02-10,07:16:31.510000,light
501401,usp000gtm1,2009-02-10 07:20:57.230,"39 km SSW of Hastings, New Zealand",-39.961,176.652,38.3,4.0,246,nan,NZL,2009-02-10,07:20:57.230000,light
322165,usp000gtm5,2009-02-10 12:36:57.310,"north of Halmahera, Indonesia",3.95,128.034,99.2,4.4,298,nan,IDN,2009-02-10,12:36:57.310000,light
322166,usp000gtm8,2009-02-10 18:50:08.770,"northern Sumatra, Indonesia",5.593,94.861,85.5,4.7,340,nan,IDN,2009-02-10,18:50:08.770000,light
628132,usp000gtma,2009-02-10 19:40:48.710,"102 km W of Buala, Solomon Islands",-8.077,158.669,79.7,4.7,340,nan,SLB,2009-02-10,19:40:48.710000,light
322167,usp000gtmb,2009-02-10 20:38:42.800,"89 km WNW of Manokwari, Indonesia",-0.656,133.285,27.9,4.6,326,nan,IDN,2009-02-10,20:38:42.800000,light
201628,usp000gtmd,2009-02-10 21:56:21.130,"91 km SE of Pyapon, Myanmar",15.604,96.171,34.3,4.3,284,nan,CHN,2009-02-10,21:56:21.130000,light
360438,usp000gtmd,2009-02-10 21:56:21.130,"91 km SE of Pyapon, Myanmar",15.604,96.171,34.3,4.3,284,nan,IND,2009-02-10,21:56:21.130000,light
457569,usp000gtmd,2009-02-10 21:56:21.130,"91 km SE of Pyapon, Myanmar",15.604,96.171,34.3,4.3,284,nan,MMR,2009-02-10,21:56:21.130000,light
36391,usp000gtme,2009-02-10 22:32:08.890,"10 km ENE of Las Ovejas, Argentina",-36.961,-70.64,148.5,4.2,271,nan,ARG,2009-02-10,22:32:08.890000,light
162102,usp000gtme,2009-02-10 22:32:08.890,"10 km ENE of Las Ovejas, Argentina",-36.961,-70.64,148.5,4.2,271,nan,CHL,2009-02-10,22:32:08.890000,light
501402,usp000gtme,2009-02-10 22:32:08.890,"10 km ENE of Las Ovejas, Argentina",-36.961,-70.64,148.5,4.2,271,nan,NZL,2009-02-10,22:32:08.890000,light
322168,usp000gtmf,2009-02-10 22:33:32.790,"138 km W of Gorontalo, Indonesia",0.334,121.835,152.2,4.5,312,nan,IDN,2009-02-10,22:33:32.790000,light
201629,usp000gtmg,2009-02-10 23:46:09.750,"19 km WSW of Datong, China",40.032,113.08,10.0,3.9,234,nan,CHN,2009-02-10,23:46:09.750000,minor
322169,usp000gtmj,2009-02-11 01:04:44.920,"132 km WNW of Manokwari, Indonesia",-0.281,133.028,35.0,4.2,271,nan,IDN,2009-02-11,01:04:44.920000,light
322170,usp000gtmk,2009-02-11 01:50:12.330,"103 km WNW of Manokwari, Indonesia",-0.583,133.181,45.3,4.9,369,nan,IDN,2009-02-11,01:50:12.330000,light
536667,usp000gtmn,2009-02-11 03:15:49.050,"114 km SSW of Sechura, Peru",-6.545,-81.127,45.9,4.0,246,nan,PER,2009-02-11,03:15:49.050000,light
6162,usp000gtmp,2009-02-11 03:28:19.710,"59 km E of Zhob, Pakistan",31.286,70.075,49.0,3.8,222,nan,AFG,2009-02-11,03:28:19.710000,minor
360439,usp000gtmp,2009-02-11 03:28:19.710,"59 km E of Zhob, Pakistan",31.286,70.075,49.0,3.8,222,nan,IND,2009-02-11,03:28:19.710000,minor
527687,usp000gtmp,2009-02-11 03:28:19.710,"59 km E of Zhob, Pakistan",31.286,70.075,49.0,3.8,222,nan,PAK,2009-02-11,03:28:19.710000,minor
617428,usp000gtmq,2009-02-11 03:56:26.900,"168 km ENE of Tok?r, Sudan",18.948,39.225,10.0,4.2,271,nan,SAU,2009-02-11,03:56:26.900000,light
322171,usp000gtmr,2009-02-11 04:17:31.270,"152 km ESE of Gorontalo, Indonesia",-0.084,124.285,62.7,5.0,385,nan,IDN,2009-02-11,04:17:31.270000,moderate
567189,usp000gtms,2009-02-11 04:36:27.380,"132 km E of Madang, Papua New Guinea",-5.267,146.982,210.5,4.4,298,nan,PNG,2009-02-11,04:36:27.380000,light
567190,usp000gtmt,2009-02-11 04:40:20.580,"160 km ESE of Kimbe, Papua New Guinea",-5.944,151.536,50.1,4.1,259,nan,PNG,2009-02-11,04:40:20.580000,light
402243,usp000gtmw,2009-02-11 05:52:29.880,Kuril Islands,45.463,150.117,109.7,4.8,354,nan,JPN,2009-02-11,05:52:29.880000,light
602755,usp000gtmw,2009-02-11 05:52:29.880,Kuril Islands,45.463,150.117,109.7,4.8,354,nan,RUS,2009-02-11,05:52:29.880000,light
322172,usp000gtmy,2009-02-11 06:40:22.420,"37 km N of Ambon, Indonesia",-3.361,128.201,67.7,4.2,271,nan,IDN,2009-02-11,06:40:22.420000,light
602756,usp000gtmz,2009-02-11 08:13:23.740,"145 km SE of Atlasovo, Russia",54.88,161.544,37.7,4.4,298,nan,RUS,2009-02-11,08:13:23.740000,light
652839,usp000gtn0,2009-02-11 09:31:04.470,"220 km WNW of Haveluloto, Tonga",-20.775,-177.298,10.0,5.5,465,nan,TON,2009-02-11,09:31:04.470000,moderate
402244,usp000gtn3,2009-02-11 09:44:26.600,"210 km S of ?yama, Japan",32.705,138.19,306.0,4.3,284,nan,JPN,2009-02-11,09:44:26.600000,light
402245,usp000gtn4,2009-02-11 10:07:18.580,"27 km NE of Iwaki, Japan",37.211,141.121,50.1,4.1,259,nan,JPN,2009-02-11,10:07:18.580000,light
402246,usp000gtn7,2009-02-11 13:51:30.900,Mariana Islands region,21.324,146.115,49.5,4.6,326,nan,JPN,2009-02-11,13:51:30.900000,light
402247,usp000gtna,2009-02-11 16:08:31.480,Mariana Islands region,21.212,146.364,41.1,4.5,312,nan,JPN,2009-02-11,16:08:31.480000,light
223393,usp000gtnb,2009-02-11 17:17:03.230,"6 km E of Cepitá, Colombia",6.749,-72.914,163.2,5.0,388,nan,COL,2009-02-11,17:17:03.230000,moderate
724321,usp000gtnb,2009-02-11 17:17:03.230,"6 km E of Cepitá, Colombia",6.749,-72.914,163.2,5.0,388,nan,VEN,2009-02-11,17:17:03.230000,moderate
322173,usp000gtnc,2009-02-11 17:34:50.490,"196 km SSE of Sarangani, Philippines",3.886,126.387,20.0,7.2,802,nan,IDN,2009-02-11,17:34:50.490000,major
322174,usp000gtnd,2009-02-11 17:41:55.740,"Pulau-Pulau Talaud, Indonesia",3.615,126.606,21.6,5.5,465,nan,IDN,2009-02-11,17:41:55.740000,moderate
322175,usp000gtne,2009-02-11 17:44:04.620,"213 km SE of Sarangani, Philippines",3.875,126.643,29.1,5.5,465,nan,IDN,2009-02-11,17:44:04.620000,moderate
322176,usp000gtnf,2009-02-11 17:47:18.520,"224 km SE of Sarangani, Philippines",3.817,126.729,30.2,5.3,432,nan,IDN,2009-02-11,17:47:18.520000,moderate
322177,usp000gtng,2009-02-11 17:49:17.190,"204 km SE of Sarangani, Philippines",3.892,126.533,35.0,5.6,482,nan,IDN,2009-02-11,17:49:17.190000,moderate
322178,usp000gtnh,2009-02-11 17:52:58.140,"235 km SE of Sarangani, Philippines",3.749,126.794,34.3,5.2,416,nan,IDN,2009-02-11,17:52:58.140000,moderate
322179,usp000gtnj,2009-02-11 17:53:49.020,"201 km SSE of Sarangani, Philippines",3.848,126.404,25.8,5.2,416,nan,IDN,2009-02-11,17:53:49.020000,moderate
322180,usp000gtnk,2009-02-11 17:57:26.830,"235 km SSE of Sarangani, Philippines",3.376,126.102,35.0,5.0,385,nan,IDN,2009-02-11,17:57:26.830000,moderate
322181,usp000gtnm,2009-02-11 18:01:15.630,"233 km SE of Sarangani, Philippines",3.886,126.926,35.0,4.7,340,nan,IDN,2009-02-11,18:01:15.630000,light
322182,usp000gtnn,2009-02-11 18:01:57.250,"211 km SE of Sarangani, Philippines",4.195,126.94,35.0,4.6,326,nan,IDN,2009-02-11,18:01:57.250000,light
322183,usp000gtnp,2009-02-11 18:03:29.980,"235 km SE of Sarangani, Philippines",3.696,126.735,35.0,4.6,326,nan,IDN,2009-02-11,18:03:29.980000,light
322184,usp000gtnq,2009-02-11 18:09:46.900,"232 km SE of Sarangani, Philippines",3.701,126.693,35.0,4.7,340,nan,IDN,2009-02-11,18:09:46.900000,light
322185,usp000gtnr,2009-02-11 18:11:43.080,"171 km SE of Sarangani, Philippines",4.296,126.551,35.0,4.6,326,nan,IDN,2009-02-11,18:11:43.080000,light
550065,usp000gtnr,2009-02-11 18:11:43.080,"171 km SE of Sarangani, Philippines",4.296,126.551,35.0,4.6,326,nan,PHL,2009-02-11,18:11:43.080000,light
322186,usp000gtns,2009-02-11 18:13:11.160,"188 km SSE of Sarangani, Philippines",3.942,126.339,35.0,4.6,326,nan,IDN,2009-02-11,18:13:11.160000,light
322187,usp000gtnt,2009-02-11 18:16:56.890,"192 km SE of Sarangani, Philippines",3.963,126.437,35.0,4.5,312,nan,IDN,2009-02-11,18:16:56.890000,light
322188,usp000gtnu,2009-02-11 18:18:54.010,"212 km SE of Sarangani, Philippines",3.978,126.744,35.0,5.0,385,nan,IDN,2009-02-11,18:18:54.010000,moderate
322189,usp000gtnv,2009-02-11 18:22:04.880,"207 km SE of Sarangani, Philippines",3.959,126.652,44.1,5.1,400,nan,IDN,2009-02-11,18:22:04.880000,moderate
322190,usp000gtnw,2009-02-11 18:25:11.240,"211 km SE of Sarangani, Philippines",4.026,126.783,35.0,6.0,554,nan,IDN,2009-02-11,18:25:11.240000,strong
322191,usp000gtnx,2009-02-11 18:27:29.450,"195 km SE of Sarangani, Philippines",4.003,126.541,37.2,5.4,449,nan,IDN,2009-02-11,18:27:29.450000,moderate
322192,usp000gtny,2009-02-11 18:34:30.590,"243 km SE of Sarangani, Philippines",3.807,126.979,35.0,4.5,312,nan,IDN,2009-02-11,18:34:30.590000,light
322193,usp000gtnz,2009-02-11 18:36:41.380,"218 km SSE of Sarangani, Philippines",3.551,126.154,41.3,4.7,340,nan,IDN,2009-02-11,18:36:41.380000,light
322194,usp000gtp0,2009-02-11 18:39:58.600,"199 km SE of Sarangani, Philippines",3.956,126.533,35.0,4.7,340,nan,IDN,2009-02-11,18:39:58.600000,light
322195,usp000gtp1,2009-02-11 18:41:48.780,"232 km SE of Sarangani, Philippines",3.694,126.679,35.0,4.6,326,nan,IDN,2009-02-11,18:41:48.780000,light
322196,usp000gtp2,2009-02-11 18:44:30.180,"241 km SE of Sarangani, Philippines",3.592,126.672,35.0,4.9,369,nan,IDN,2009-02-11,18:44:30.180000,light
322197,usp000gtp3,2009-02-11 18:47:26.190,"209 km SE of Sarangani, Philippines",3.833,126.512,35.0,5.3,432,nan,IDN,2009-02-11,18:47:26.190000,moderate
322198,usp000gtp4,2009-02-11 18:54:03.150,"211 km SE of Sarangani, Philippines",3.949,126.705,35.0,5.1,400,nan,IDN,2009-02-11,18:54:03.150000,moderate
322199,usp000gtp5,2009-02-11 18:55:43.740,"197 km SE of Sarangani, Philippines",3.949,126.504,17.6,4.9,369,nan,IDN,2009-02-11,18:55:43.740000,light
322200,usp000gtp6,2009-02-11 18:58:19.340,"213 km SSE of Sarangani, Philippines",3.783,126.504,35.0,4.9,369,nan,IDN,2009-02-11,18:58:19.340000,light
322201,usp000gtp7,2009-02-11 19:00:19.720,"193 km SSE of Sarangani, Philippines",3.885,126.331,35.0,4.8,354,nan,IDN,2009-02-11,19:00:19.720000,light
322202,usp000gtp8,2009-02-11 19:01:55.430,"207 km SSE of Sarangani, Philippines",3.826,126.482,35.0,5.5,465,nan,IDN,2009-02-11,19:01:55.430000,moderate
322203,usp000gtp9,2009-02-11 19:06:02.640,"Pulau-Pulau Talaud, Indonesia",3.839,126.882,31.0,5.0,385,nan,IDN,2009-02-11,19:06:02.640000,moderate
322204,usp000gtpa,2009-02-11 19:18:54.920,"221 km SE of Sarangani, Philippines",3.946,126.834,35.0,5.0,385,nan,IDN,2009-02-11,19:18:54.920000,moderate
322205,usp000gtpb,2009-02-11 19:22:38.440,"203 km SE of Sarangani, Philippines",3.938,126.566,35.0,4.7,340,nan,IDN,2009-02-11,19:22:38.440000,light
322206,usp000gtpc,2009-02-11 19:25:20.150,"227 km SE of Sarangani, Philippines",3.742,126.67,35.0,4.7,340,nan,IDN,2009-02-11,19:25:20.150000,light
322207,usp000gtpd,2009-02-11 19:26:53.240,"Pulau-Pulau Talaud, Indonesia",3.557,126.648,38.9,4.7,340,nan,IDN,2009-02-11,19:26:53.240000,light
322208,usp000gtpe,2009-02-11 19:28:09.570,"220 km SE of Sarangani, Philippines",3.987,126.865,30.5,4.6,326,nan,IDN,2009-02-11,19:28:09.570000,light
322209,usp000gtpf,2009-02-11 19:36:45.400,"232 km SE of Sarangani, Philippines",3.96,126.988,35.0,4.5,312,nan,IDN,2009-02-11,19:36:45.400000,light
322210,usp000gtpg,2009-02-11 19:37:09.320,"202 km SSE of Sarangani, Philippines",3.861,126.449,35.0,4.7,340,nan,IDN,2009-02-11,19:37:09.320000,light
322211,usp000gtph,2009-02-11 19:39:44.740,"234 km SSE of Sarangani, Philippines",3.639,126.638,35.0,4.6,326,nan,IDN,2009-02-11,19:39:44.740000,light
322212,usp000gtpj,2009-02-11 19:56:48.570,"207 km SE of Sarangani, Philippines",3.961,126.658,35.0,5.5,465,nan,IDN,2009-02-11,19:56:48.570000,moderate
322213,usp000gtpk,2009-02-11 20:04:26.910,"241 km SSE of Sarangani, Philippines",3.52,126.567,29.8,4.8,354,nan,IDN,2009-02-11,20:04:26.910000,light
