,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
550267,usp000h4xm,2009-12-10 15:06:44.420,"17 km S of Tamisan, Philippines",6.691,126.274,65.0,5.2,420,nan,PHL,2009-12-10,15:06:44.420000,moderate
323567,usp000h4xn,2009-12-10 15:17:48.100,"103 km SSE of Pondaguitan, Philippines",5.511,126.574,98.3,4.6,326,nan,IDN,2009-12-10,15:17:48.100000,light
550268,usp000h4xn,2009-12-10 15:17:48.100,"103 km SSE of Pondaguitan, Philippines",5.511,126.574,98.3,4.6,326,nan,PHL,2009-12-10,15:17:48.100000,light
223464,usp000h4xp,2009-12-10 16:20:35.930,"28 km SW of Palora, Ecuador",-1.883,-78.148,143.9,4.7,340,nan,COL,2009-12-10,16:20:35.930000,light
238113,usp000h4xp,2009-12-10 16:20:35.930,"28 km SW of Palora, Ecuador",-1.883,-78.148,143.9,4.7,340,nan,ECU,2009-12-10,16:20:35.930000,light
536823,usp000h4xp,2009-12-10 16:20:35.930,"28 km SW of Palora, Ecuador",-1.883,-78.148,143.9,4.7,340,nan,PER,2009-12-10,16:20:35.930000,light
202332,usp000h4xs,2009-12-10 19:23:17.100,"73 km ENE of Lijiang, China",27.151,100.895,48.0,4.5,312,nan,CHN,2009-12-10,19:23:17.100000,light
457744,usp000h4xs,2009-12-10 19:23:17.100,"73 km ENE of Lijiang, China",27.151,100.895,48.0,4.5,312,nan,MMR,2009-12-10,19:23:17.100000,light
129840,usp000h4xt,2009-12-10 19:33:10.340,off the coast of Oregon,44.135,-129.067,10.0,4.9,369,nan,CAN,2009-12-10,19:33:10.340000,light
402698,usp000h4xu,2009-12-10 21:22:20.650,"176 km E of Namie, Japan",37.252,142.971,11.6,4.7,340,nan,JPN,2009-12-10,21:22:20.650000,light
202333,usp000h4xv,2009-12-10 21:23:58.340,"136 km WNW of Korla, China",42.022,84.543,10.0,4.4,298,nan,CHN,2009-12-10,21:23:58.340000,light
426481,usp000h4xv,2009-12-10 21:23:58.340,"136 km WNW of Korla, China",42.022,84.543,10.0,4.4,298,nan,KAZ,2009-12-10,21:23:58.340000,light
603166,usp000h4xv,2009-12-10 21:23:58.340,"136 km WNW of Korla, China",42.022,84.543,10.0,4.4,298,nan,RUS,2009-12-10,21:23:58.340000,light
36661,usp000h4xw,2009-12-10 21:42:35.000,"51 km NNW of La Ligua, Chile",-32.054,-71.507,27.2,3.6,199,nan,ARG,2009-12-10,21:42:35,minor
110780,usp000h4xw,2009-12-10 21:42:35.000,"51 km NNW of La Ligua, Chile",-32.054,-71.507,27.2,3.6,199,nan,BRA,2009-12-10,21:42:35,minor
162496,usp000h4xw,2009-12-10 21:42:35.000,"51 km NNW of La Ligua, Chile",-32.054,-71.507,27.2,3.6,199,nan,CHL,2009-12-10,21:42:35,minor
502164,usp000h4xw,2009-12-10 21:42:35.000,"51 km NNW of La Ligua, Chile",-32.054,-71.507,27.2,3.6,199,nan,NZL,2009-12-10,21:42:35,minor
653170,usp000h4xy,2009-12-11 00:10:33.790,"241 km E of Levuka, Fiji",-18.001,-178.403,594.9,4.8,354,nan,TON,2009-12-11,00:10:33.790000,light
603167,usp000h4xz,2009-12-11 00:17:27.180,"50 km NE of Tilichiki, Russia",60.789,166.606,10.0,4.7,340,nan,RUS,2009-12-11,00:17:27.180000,light
402699,usp000h4y0,2009-12-11 00:22:16.010,"87 km S of Shikotan, Russia",43.018,146.866,43.8,4.7,340,nan,JPN,2009-12-11,00:22:16.010000,light
603168,usp000h4y0,2009-12-11 00:22:16.010,"87 km S of Shikotan, Russia",43.018,146.866,43.8,4.7,340,nan,RUS,2009-12-11,00:22:16.010000,light
603169,usp000h4y2,2009-12-11 01:16:52.360,"146 km NE of Petropavlovsk-Kamchatsky, Russia",53.792,160.471,48.7,5.0,385,nan,RUS,2009-12-11,01:16:52.360000,moderate
66378,usp000h4y6,2009-12-11 03:36:52.870,"185 km NNW of Sola, Vanuatu",-12.422,166.691,35.0,5.0,385,nan,AUS,2009-12-11,03:36:52.870000,moderate
628470,usp000h4y6,2009-12-11 03:36:52.870,"185 km NNW of Sola, Vanuatu",-12.422,166.691,35.0,5.0,385,nan,SLB,2009-12-11,03:36:52.870000,moderate
702586,nc71320865,2009-12-11 03:50:43.770,"6 km NW of Parkfield, California",35.936,-120.4885,9.679,3.3,168,nan,USA,2009-12-11,03:50:43.770000,minor
36662,usp000h4y8,2009-12-11 03:52:31.100,"52 km E of Salamanca, Chile",-31.778,-70.405,138.0,3.5,188,nan,ARG,2009-12-11,03:52:31.100000,minor
110781,usp000h4y8,2009-12-11 03:52:31.100,"52 km E of Salamanca, Chile",-31.778,-70.405,138.0,3.5,188,nan,BRA,2009-12-11,03:52:31.100000,minor
162497,usp000h4y8,2009-12-11 03:52:31.100,"52 km E of Salamanca, Chile",-31.778,-70.405,138.0,3.5,188,nan,CHL,2009-12-11,03:52:31.100000,minor
502165,usp000h4y8,2009-12-11 03:52:31.100,"52 km E of Salamanca, Chile",-31.778,-70.405,138.0,3.5,188,nan,NZL,2009-12-11,03:52:31.100000,minor
464599,usp000h4y9,2009-12-11 04:49:09.390,"18 km SSW of Karonga, Malawi",-10.087,33.861,10.0,4.9,369,nan,MWI,2009-12-11,04:49:09.390000,light
685824,usp000h4y9,2009-12-11 04:49:09.390,"18 km SSW of Karonga, Malawi",-10.087,33.861,10.0,4.9,369,nan,TZA,2009-12-11,04:49:09.390000,light
323568,usp000h4ya,2009-12-11 05:18:11.480,"292 km W of Pariaman, Indonesia",-1.071,97.528,35.0,4.4,298,nan,IDN,2009-12-11,05:18:11.480000,light
129841,usp000h4yb,2009-12-11 05:56:41.950,"157 km W of Langlois, Oregon",43.181,-126.349,10.0,3.2,158,nan,CAN,2009-12-11,05:56:41.950000,minor
402700,usp000h4yf,2009-12-11 07:55:44.720,"78 km NE of Miyako, Japan",40.224,142.475,55.4,4.1,259,nan,JPN,2009-12-11,07:55:44.720000,light
323569,usp000h4yh,2009-12-11 10:20:23.840,"177 km NW of Ambon, Indonesia",-2.608,127.004,35.0,4.3,284,nan,IDN,2009-12-11,10:20:23.840000,light
36663,usp000h4yj,2009-12-11 10:23:09.000,"32 km N of Calama, Chile",-22.164,-68.914,110.6,4.3,284,nan,ARG,2009-12-11,10:23:09,light
83729,usp000h4yj,2009-12-11 10:23:09.000,"32 km N of Calama, Chile",-22.164,-68.914,110.6,4.3,284,nan,BOL,2009-12-11,10:23:09,light
110782,usp000h4yj,2009-12-11 10:23:09.000,"32 km N of Calama, Chile",-22.164,-68.914,110.6,4.3,284,nan,BRA,2009-12-11,10:23:09,light
162498,usp000h4yj,2009-12-11 10:23:09.000,"32 km N of Calama, Chile",-22.164,-68.914,110.6,4.3,284,nan,CHL,2009-12-11,10:23:09,light
238114,usp000h4yk,2009-12-11 11:21:55.590,off the coast of Ecuador,1.638,-85.382,10.0,4.8,354,nan,ECU,2009-12-11,11:21:55.590000,light
83730,usp000h4ym,2009-12-11 11:45:06.100,"84 km N of Calama, Chile",-21.706,-68.8,108.7,4.2,271,nan,BOL,2009-12-11,11:45:06.100000,light
110783,usp000h4ym,2009-12-11 11:45:06.100,"84 km N of Calama, Chile",-21.706,-68.8,108.7,4.2,271,nan,BRA,2009-12-11,11:45:06.100000,light
162499,usp000h4ym,2009-12-11 11:45:06.100,"84 km N of Calama, Chile",-21.706,-68.8,108.7,4.2,271,nan,CHL,2009-12-11,11:45:06.100000,light
619894,usp000h4yn,2009-12-11 12:00:37.770,South Sandwich Islands region,-56.258,-26.709,10.0,4.7,340,nan,SGS,2009-12-11,12:00:37.770000,light
653171,usp000h4yp,2009-12-11 12:33:39.040,"60 km ENE of ‘Ohonua, Tonga",-21.056,-174.448,10.0,5.6,482,nan,TON,2009-12-11,12:33:39.040000,moderate
653172,usp000h4yq,2009-12-11 12:49:04.210,"70 km NE of ‘Ohonua, Tonga",-20.961,-174.404,10.0,4.1,259,nan,TON,2009-12-11,12:49:04.210000,light
467522,usp000h4ys,2009-12-11 14:01:58.780,"35 km WNW of Masachapa, Nicaragua",11.881,-86.826,68.6,5.0,385,nan,NIC,2009-12-11,14:01:58.780000,moderate
79738,usp000h4yt,2009-12-11 16:22:17.980,"35 km NE of Tekn?f, Bangladesh",21.096,92.529,34.5,4.1,259,nan,BGD,2009-12-11,16:22:17.980000,light
202334,usp000h4yt,2009-12-11 16:22:17.980,"35 km NE of Tekn?f, Bangladesh",21.096,92.529,34.5,4.1,259,nan,CHN,2009-12-11,16:22:17.980000,light
360692,usp000h4yt,2009-12-11 16:22:17.980,"35 km NE of Tekn?f, Bangladesh",21.096,92.529,34.5,4.1,259,nan,IND,2009-12-11,16:22:17.980000,light
457745,usp000h4yt,2009-12-11 16:22:17.980,"35 km NE of Tekn?f, Bangladesh",21.096,92.529,34.5,4.1,259,nan,MMR,2009-12-11,16:22:17.980000,light
464600,usp000h4yu,2009-12-11 20:06:24.600,"11 km SW of Karonga, Malawi",-10.0,33.847,10.0,4.6,326,nan,MWI,2009-12-11,20:06:24.600000,light
685825,usp000h4yu,2009-12-11 20:06:24.600,"11 km SW of Karonga, Malawi",-10.0,33.847,10.0,4.6,326,nan,TZA,2009-12-11,20:06:24.600000,light
702587,usp000h4yv,2009-12-11 20:32:27.160,"24 km S of Stonewall Gap, Colorado",36.927,-105.03,5.0,3.2,158,nan,USA,2009-12-11,20:32:27.160000,minor
323570,usp000h4yw,2009-12-11 21:00:10.510,"164 km WNW of Tual, Indonesia",-5.179,131.339,42.3,4.6,326,nan,IDN,2009-12-11,21:00:10.510000,light
634589,usp000h4yx,2009-12-11 21:30:53.950,"22 km S of La Libertad, El Salvador",13.288,-89.358,83.2,4.6,326,nan,SLV,2009-12-11,21:30:53.950000,light
323571,usp000h4yy,2009-12-11 22:37:58.070,"113 km SSE of Pondaguitan, Philippines",5.445,126.646,58.4,4.6,326,nan,IDN,2009-12-11,22:37:58.070000,light
550269,usp000h4yy,2009-12-11 22:37:58.070,"113 km SSE of Pondaguitan, Philippines",5.445,126.646,58.4,4.6,326,nan,PHL,2009-12-11,22:37:58.070000,light
323572,usp000h4z0,2009-12-12 01:00:54.920,"132 km ENE of Sorong, Indonesia",-0.388,132.342,52.1,4.6,326,nan,IDN,2009-12-12,01:00:54.920000,light
323573,usp000h4z2,2009-12-12 01:50:49.600,"107 km SSE of Pondaguitan, Philippines",5.549,126.704,69.9,4.6,326,nan,IDN,2009-12-12,01:50:49.600000,light
550270,usp000h4z2,2009-12-12 01:50:49.600,"107 km SSE of Pondaguitan, Philippines",5.549,126.704,69.9,4.6,326,nan,PHL,2009-12-12,01:50:49.600000,light
603170,usp000h4z4,2009-12-12 02:16:52.290,"19 km W of Paratunka, Russia",52.992,157.972,128.1,5.1,400,nan,RUS,2009-12-12,02:16:52.290000,moderate
464601,usp000h4z6,2009-12-12 02:27:03.780,"2 km WSW of Karonga, Malawi",-9.942,33.911,10.0,5.5,465,nan,MWI,2009-12-12,02:27:03.780000,moderate
685826,usp000h4z6,2009-12-12 02:27:03.780,"2 km WSW of Karonga, Malawi",-9.942,33.911,10.0,5.5,465,nan,TZA,2009-12-12,02:27:03.780000,moderate
323574,usp000h4za,2009-12-12 06:18:14.910,"54 km W of Sinabang, Indonesia",2.576,95.9,35.0,4.5,312,nan,IDN,2009-12-12,06:18:14.910000,light
323575,usp000h4zb,2009-12-12 08:52:46.240,"159 km NNW of Amahai, Indonesia",-2.142,128.128,52.2,4.2,271,nan,IDN,2009-12-12,08:52:46.240000,light
702588,usp000h4zg,2009-12-12 11:34:05.450,"2 km WSW of Jones, Oklahoma",35.556,-97.316,5.0,3.1,171,nan,USA,2009-12-12,11:34:05.450000,minor
202335,usp000h4zh,2009-12-12 11:51:25.780,"29 km NW of Malk?pur, India",17.134,73.773,10.0,4.8,368,nan,CHN,2009-12-12,11:51:25.780000,light
360693,usp000h4zh,2009-12-12 11:51:25.780,"29 km NW of Malk?pur, India",17.134,73.773,10.0,4.8,368,nan,IND,2009-12-12,11:51:25.780000,light
202336,usp000h4zj,2009-12-12 13:50:31.830,"20 km S of Naze, Japan",28.186,129.472,10.0,4.6,326,nan,CHN,2009-12-12,13:50:31.830000,light
402701,usp000h4zj,2009-12-12 13:50:31.830,"20 km S of Naze, Japan",28.186,129.472,10.0,4.6,326,nan,JPN,2009-12-12,13:50:31.830000,light
279133,usp000h4zk,2009-12-12 15:23:16.600,"22 km SSW of Sarigerme, Turkey",36.53,28.59,57.0,4.7,340,nan,GRC,2009-12-12,15:23:16.600000,light
675571,usp000h4zk,2009-12-12 15:23:16.600,"22 km SSW of Sarigerme, Turkey",36.53,28.59,57.0,4.7,340,nan,TUR,2009-12-12,15:23:16.600000,light
527747,usp000h4zn,2009-12-12 16:22:10.860,"35 km E of Surab, Pakistan",28.449,66.621,32.8,4.8,358,nan,PAK,2009-12-12,16:22:10.860000,light
202337,usp000h4zp,2009-12-12 16:25:41.770,"26 km SE of M?khjan, India",17.11,73.69,10.0,4.4,298,nan,CHN,2009-12-12,16:25:41.770000,light
360694,usp000h4zp,2009-12-12 16:25:41.770,"26 km SE of M?khjan, India",17.11,73.69,10.0,4.4,298,nan,IND,2009-12-12,16:25:41.770000,light
502166,usp000h4zq,2009-12-12 16:38:06.530,"32 km NW of Otaki, New Zealand",-40.564,174.859,48.5,4.2,271,nan,NZL,2009-12-12,16:38:06.530000,light
66379,usp000h4zr,2009-12-12 16:43:08.900,"127 km WNW of Riverton, New Zealand",-46.109,166.4,28.2,4.6,326,nan,AUS,2009-12-12,16:43:08.900000,light
502167,usp000h4zr,2009-12-12 16:43:08.900,"127 km WNW of Riverton, New Zealand",-46.109,166.4,28.2,4.6,326,nan,NZL,2009-12-12,16:43:08.900000,light
445309,usp000h4zs,2009-12-12 17:05:20.250,"21 km SW of La Manzanilla, Mexico",19.151,-104.938,35.0,5.2,416,nan,MEX,2009-12-12,17:05:20.250000,moderate
323576,usp000h4zt,2009-12-12 18:34:02.580,"43 km WSW of Bandar, Indonesia",1.955,99.371,163.3,4.5,312,nan,IDN,2009-12-12,18:34:02.580000,light
603171,usp000h4zu,2009-12-12 18:38:45.440,"205 km S of Severo-Kuril’sk, Russia",48.827,156.19,10.0,5.6,482,nan,RUS,2009-12-12,18:38:45.440000,moderate
653173,usp000h4zv,2009-12-12 20:39:20.840,"148 km W of Haveluloto, Tonga",-21.322,-176.632,190.2,4.8,354,nan,TON,2009-12-12,20:39:20.840000,light
368951,usp000h4zw,2009-12-12 21:37:40.000,"44 km E of Mohr, Iran",27.606,53.328,12.6,4.9,369,nan,IRN,2009-12-12,21:37:40,light
617458,usp000h4zw,2009-12-12 21:37:40.000,"44 km E of Mohr, Iran",27.606,53.328,12.6,4.9,369,nan,SAU,2009-12-12,21:37:40,light
360695,usp000h4zx,2009-12-12 21:55:02.120,"17 km SSW of M?khjan, India",17.123,73.45,10.0,4.3,284,nan,IND,2009-12-12,21:55:02.120000,light
202338,usp000h500,2009-12-13 01:33:49.380,"1 km NW of San Miguel, Philippines",8.978,125.935,35.0,4.4,298,nan,CHN,2009-12-13,01:33:49.380000,light
550271,usp000h500,2009-12-13 01:33:49.380,"1 km NW of San Miguel, Philippines",8.978,125.935,35.0,4.4,298,nan,PHL,2009-12-13,01:33:49.380000,light
6224,usp000h504,2009-12-13 08:12:04.310,"60 km SSW of Ashk?sham, Afghanistan",36.174,71.297,111.6,4.4,298,nan,AFG,2009-12-13,08:12:04.310000,light
527748,usp000h504,2009-12-13 08:12:04.310,"60 km SSW of Ashk?sham, Afghanistan",36.174,71.297,111.6,4.4,298,nan,PAK,2009-12-13,08:12:04.310000,light
202339,usp000h505,2009-12-13 08:13:23.640,"29 km S of Hualien City, Taiwan",23.709,121.589,10.0,4.5,312,nan,CHN,2009-12-13,08:13:23.640000,light
682364,usp000h505,2009-12-13 08:13:23.640,"29 km S of Hualien City, Taiwan",23.709,121.589,10.0,4.5,312,nan,TWN,2009-12-13,08:13:23.640000,light
702589,usp000h506,2009-12-13 08:38:25.880,"2 km N of Jones, Oklahoma",35.587,-97.285,5.0,3.6,244,nan,USA,2009-12-13,08:38:25.880000,minor
66380,usp000h507,2009-12-13 09:18:46.070,"148 km WSW of Te Anau, New Zealand",-46.073,166.057,9.9,4.4,298,nan,AUS,2009-12-13,09:18:46.070000,light
502168,usp000h507,2009-12-13 09:18:46.070,"148 km WSW of Te Anau, New Zealand",-46.073,166.057,9.9,4.4,298,nan,NZL,2009-12-13,09:18:46.070000,light
66381,usp000h50a,2009-12-13 10:44:42.990,"163 km SW of Waingapu, Indonesia",-10.559,119.083,58.4,4.7,340,nan,AUS,2009-12-13,10:44:42.990000,light
323577,usp000h50a,2009-12-13 10:44:42.990,"163 km SW of Waingapu, Indonesia",-10.559,119.083,58.4,4.7,340,nan,IDN,2009-12-13,10:44:42.990000,light
603172,usp000h50c,2009-12-13 12:31:11.220,"Rat Islands, Aleutian Islands, Alaska",51.438,178.846,39.9,4.9,369,nan,RUS,2009-12-13,12:31:11.220000,light
79739,usp000h50d,2009-12-13 14:24:58.780,"26 km WSW of S?tkania, Bangladesh",21.999,91.811,17.3,4.6,326,nan,BGD,2009-12-13,14:24:58.780000,light
202340,usp000h50d,2009-12-13 14:24:58.780,"26 km WSW of S?tkania, Bangladesh",21.999,91.811,17.3,4.6,326,nan,CHN,2009-12-13,14:24:58.780000,light
360696,usp000h50d,2009-12-13 14:24:58.780,"26 km WSW of S?tkania, Bangladesh",21.999,91.811,17.3,4.6,326,nan,IND,2009-12-13,14:24:58.780000,light
79740,usp000h50e,2009-12-13 14:41:55.800,"25 km WSW of S?tkania, Bangladesh",21.998,91.822,10.0,4.9,369,nan,BGD,2009-12-13,14:41:55.800000,light
202341,usp000h50e,2009-12-13 14:41:55.800,"25 km WSW of S?tkania, Bangladesh",21.998,91.822,10.0,4.9,369,nan,CHN,2009-12-13,14:41:55.800000,light
360697,usp000h50e,2009-12-13 14:41:55.800,"25 km WSW of S?tkania, Bangladesh",21.998,91.822,10.0,4.9,369,nan,IND,2009-12-13,14:41:55.800000,light
323578,usp000h50g,2009-12-13 15:23:30.040,"142 km WNW of Manokwari, Indonesia",-0.555,132.818,35.0,4.6,326,nan,IDN,2009-12-13,15:23:30.040000,light
202342,usp000h50h,2009-12-13 16:04:00.620,"140 km SSE of Hami, China",41.724,94.318,10.0,5.4,449,nan,CHN,2009-12-13,16:04:00.620000,moderate
460637,usp000h50h,2009-12-13 16:04:00.620,"140 km SSE of Hami, China",41.724,94.318,10.0,5.4,449,nan,MNG,2009-12-13,16:04:00.620000,moderate
603173,usp000h50h,2009-12-13 16:04:00.620,"140 km SSE of Hami, China",41.724,94.318,10.0,5.4,449,nan,RUS,2009-12-13,16:04:00.620000,moderate
619895,usp000h50j,2009-12-13 16:09:54.990,South Sandwich Islands region,-56.198,-27.525,112.6,4.6,326,nan,SGS,2009-12-13,16:09:54.990000,light
445310,usp000h50m,2009-12-13 16:59:12.630,"84 km ENE of Loreto, Mexico",26.291,-110.559,10.0,5.1,401,nan,MEX,2009-12-13,16:59:12.630000,moderate
702590,usp000h50m,2009-12-13 16:59:12.630,"84 km ENE of Loreto, Mexico",26.291,-110.559,10.0,5.1,401,nan,USA,2009-12-13,16:59:12.630000,moderate
735729,usp000h50s,2009-12-13 21:00:48.690,"214 km NNW of Kilmia, Yemen",14.064,51.737,10.0,4.0,246,nan,YEM,2009-12-13,21:00:48.690000,light
462202,usp000h50t,2009-12-13 21:03:49.700,"280 km N of Saipan, Northern Mariana Islands",17.737,145.947,114.1,4.9,369,nan,MNP,2009-12-13,21:03:49.700000,light
502169,usp000h50v,2009-12-13 21:21:49.210,"34 km N of Maketu, New Zealand",-37.455,176.462,224.6,4.1,259,nan,NZL,2009-12-13,21:21:49.210000,light
129842,ld2009121301,2009-12-13 22:00:50.540,"15 km N of Medusa, New York",42.5731667,-74.1076667,10.18,3.15,187,nan,CAN,2009-12-13,22:00:50.540000,minor
702591,ld2009121301,2009-12-13 22:00:50.540,"15 km N of Medusa, New York",42.5731667,-74.1076667,10.18,3.15,187,nan,USA,2009-12-13,22:00:50.540000,minor
66382,usp000h511,2009-12-14 00:23:24.500,"81 km NNW of Sola, Vanuatu",-13.214,167.216,223.4,4.8,354,nan,AUS,2009-12-14,00:23:24.500000,light
628471,usp000h511,2009-12-14 00:23:24.500,"81 km NNW of Sola, Vanuatu",-13.214,167.216,223.4,4.8,354,nan,SLB,2009-12-14,00:23:24.500000,light
730439,usp000h511,2009-12-14 00:23:24.500,"81 km NNW of Sola, Vanuatu",-13.214,167.216,223.4,4.8,354,nan,VUT,2009-12-14,00:23:24.500000,light
66383,usp000h514,2009-12-14 03:05:24.380,"16 km NNE of Kupang, Indonesia",-10.028,123.661,45.8,5.5,465,nan,AUS,2009-12-14,03:05:24.380000,moderate
323579,usp000h514,2009-12-14 03:05:24.380,"16 km NNE of Kupang, Indonesia",-10.028,123.661,45.8,5.5,465,nan,IDN,2009-12-14,03:05:24.380000,moderate
323580,usp000h517,2009-12-14 04:19:04.450,"108 km SE of Gorontalo, Indonesia",-0.068,123.83,100.8,4.9,369,nan,IDN,2009-12-14,04:19:04.450000,light
66384,usp000h518,2009-12-14 05:37:06.510,"86 km WSW of Sola, Vanuatu",-14.241,166.842,35.0,4.2,271,nan,AUS,2009-12-14,05:37:06.510000,light
730440,usp000h518,2009-12-14 05:37:06.510,"86 km WSW of Sola, Vanuatu",-14.241,166.842,35.0,4.2,271,nan,VUT,2009-12-14,05:37:06.510000,light
402702,usp000h51a,2009-12-14 06:30:05.650,"Izu Islands, Japan region",30.73,137.778,469.9,4.6,326,nan,JPN,2009-12-14,06:30:05.650000,light
236771,usp000h51b,2009-12-14 06:41:12.760,"48 km ENE of Aïn Sefra, Algeria",32.86,-0.078,10.0,4.9,369,nan,DZA,2009-12-14,06:41:12.760000,light
245226,usp000h51b,2009-12-14 06:41:12.760,"48 km ENE of Aïn Sefra, Algeria",32.86,-0.078,10.0,4.9,369,nan,ESP,2009-12-14,06:41:12.760000,light
202343,usp000h51d,2009-12-14 12:14:47.750,"82 km W of Kashgar, China",39.388,75.04,35.0,4.4,298,nan,CHN,2009-12-14,12:14:47.750000,light
428876,usp000h51d,2009-12-14 12:14:47.750,"82 km W of Kashgar, China",39.388,75.04,35.0,4.4,298,nan,KGZ,2009-12-14,12:14:47.750000,light
639683,usp000h51d,2009-12-14 12:14:47.750,"82 km W of Kashgar, China",39.388,75.04,35.0,4.4,298,nan,TJK,2009-12-14,12:14:47.750000,light
603174,usp000h51f,2009-12-14 13:51:22.030,Kuril Islands,46.19,153.072,40.8,5.1,400,nan,RUS,2009-12-14,13:51:22.030000,moderate
402703,usp000h51g,2009-12-14 14:12:47.280,"90 km SSE of Shikotan, Russia",43.041,147.121,34.2,4.6,326,nan,JPN,2009-12-14,14:12:47.280000,light
603175,usp000h51g,2009-12-14 14:12:47.280,"90 km SSE of Shikotan, Russia",43.041,147.121,34.2,4.6,326,nan,RUS,2009-12-14,14:12:47.280000,light
66385,usp000h51h,2009-12-14 15:10:02.620,"80 km S of Lata, Solomon Islands",-11.455,165.813,35.0,4.5,312,nan,AUS,2009-12-14,15:10:02.620000,light
628472,usp000h51h,2009-12-14 15:10:02.620,"80 km S of Lata, Solomon Islands",-11.455,165.813,35.0,4.5,312,nan,SLB,2009-12-14,15:10:02.620000,light
323581,usp000h51j,2009-12-14 15:38:13.600,"198 km NE of Lospalos, Timor Leste",-7.404,128.405,132.5,5.0,385,nan,IDN,2009-12-14,15:38:13.600000,moderate
619896,usp000h51p,2009-12-14 18:45:17.260,South Sandwich Islands region,-55.466,-26.865,10.3,5.0,385,nan,SGS,2009-12-14,18:45:17.260000,moderate
323582,usp000h51r,2009-12-14 20:30:55.920,"32 km E of Lamitan, Philippines",6.075,126.0,75.6,4.8,354,nan,IDN,2009-12-14,20:30:55.920000,light
550272,usp000h51r,2009-12-14 20:30:55.920,"32 km E of Lamitan, Philippines",6.075,126.0,75.6,4.8,354,nan,PHL,2009-12-14,20:30:55.920000,light
83731,usp000h51t,2009-12-14 21:34:31.400,"95 km NNE of Calama, Chile",-21.632,-68.666,136.2,4.5,312,nan,BOL,2009-12-14,21:34:31.400000,light
110784,usp000h51t,2009-12-14 21:34:31.400,"95 km NNE of Calama, Chile",-21.632,-68.666,136.2,4.5,312,nan,BRA,2009-12-14,21:34:31.400000,light
162500,usp000h51t,2009-12-14 21:34:31.400,"95 km NNE of Calama, Chile",-21.632,-68.666,136.2,4.5,312,nan,CHL,2009-12-14,21:34:31.400000,light
110785,usp000h51u,2009-12-14 21:51:27.700,"105 km WNW of Iquique, Chile",-19.872,-71.093,42.0,4.3,284,nan,BRA,2009-12-14,21:51:27.700000,light
162501,usp000h51u,2009-12-14 21:51:27.700,"105 km WNW of Iquique, Chile",-19.872,-71.093,42.0,4.3,284,nan,CHL,2009-12-14,21:51:27.700000,light
536824,usp000h51u,2009-12-14 21:51:27.700,"105 km WNW of Iquique, Chile",-19.872,-71.093,42.0,4.3,284,nan,PER,2009-12-14,21:51:27.700000,light
445311,ci14558924,2009-12-15 01:03:27.750,"11km NW of Progreso, B.C., MX",32.657,-115.659,5.043,3.29,174,nan,MEX,2009-12-15,01:03:27.750000,minor
702592,ci14558924,2009-12-15 01:03:27.750,"11km NW of Progreso, B.C., MX",32.657,-115.659,5.043,3.29,174,nan,USA,2009-12-15,01:03:27.750000,minor
445312,ci14558940,2009-12-15 01:35:16.660,"9km NW of Progreso, B.C., MX",32.6298333,-115.6543333,8.193,3.18,156,nan,MEX,2009-12-15,01:35:16.660000,minor
702593,ci14558940,2009-12-15 01:35:16.660,"9km NW of Progreso, B.C., MX",32.6298333,-115.6543333,8.193,3.18,156,nan,USA,2009-12-15,01:35:16.660000,minor
603176,usp000h523,2009-12-15 02:05:33.970,"217 km SSE of Attu Station, Alaska",51.097,174.59,11.4,3.7,211,nan,RUS,2009-12-15,02:05:33.970000,minor
129843,usp000h525,2009-12-15 03:34:06.070,off the coast of Oregon,43.934,-128.505,10.0,4.7,340,nan,CAN,2009-12-15,03:34:06.070000,light
323583,usp000h529,2009-12-15 07:06:29.790,Banda Sea,-6.537,129.78,122.9,4.6,326,nan,IDN,2009-12-15,07:06:29.790000,light
402704,usp000h52a,2009-12-15 08:54:17.940,"112 km SSE of Tateyama, Japan",34.072,140.403,40.0,4.0,246,nan,JPN,2009-12-15,08:54:17.940000,light
36664,usp000h52b,2009-12-15 09:13:39.400,"118 km E of San Pedro de Atacama, Chile",-22.905,-67.049,255.7,4.2,271,nan,ARG,2009-12-15,09:13:39.400000,light
110786,usp000h52b,2009-12-15 09:13:39.400,"118 km E of San Pedro de Atacama, Chile",-22.905,-67.049,255.7,4.2,271,nan,BRA,2009-12-15,09:13:39.400000,light
162502,usp000h52b,2009-12-15 09:13:39.400,"118 km E of San Pedro de Atacama, Chile",-22.905,-67.049,255.7,4.2,271,nan,CHL,2009-12-15,09:13:39.400000,light
162503,usp000h52d,2009-12-15 11:34:43.210,West Chile Rise,-44.475,-81.943,10.0,5.4,449,nan,CHL,2009-12-15,11:34:43.210000,moderate
502170,usp000h52d,2009-12-15 11:34:43.210,West Chile Rise,-44.475,-81.943,10.0,5.4,449,nan,NZL,2009-12-15,11:34:43.210000,moderate
379485,usp000h52g,2009-12-15 13:11:58.000,"6 km SW of Pila, Italy",43.006,12.276,9.2,4.3,284,nan,ITA,2009-12-15,13:11:58,light
502171,usp000h52h,2009-12-15 15:10:47.370,"Kermadec Islands, New Zealand",-29.536,-177.738,57.2,5.0,385,nan,NZL,2009-12-15,15:10:47.370000,moderate
