,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
162132,usp000guv1,2009-03-11 13:06:53.540,"56 km SW of Villa Basilio Nievas, Argentina",-31.885,-69.189,28.0,5.3,450,nan,CHL,2009-03-11,13:06:53.540000,moderate
501456,usp000guv1,2009-03-11 13:06:53.540,"56 km SW of Villa Basilio Nievas, Argentina",-31.885,-69.189,28.0,5.3,450,nan,NZL,2009-03-11,13:06:53.540000,moderate
201680,usp000guv2,2009-03-11 14:31:52.520,"59 km SSW of Port Blair, India",11.178,92.526,35.0,4.5,312,nan,CHN,2009-03-11,14:31:52.520000,light
360455,usp000guv2,2009-03-11 14:31:52.520,"59 km SSW of Port Blair, India",11.178,92.526,35.0,4.5,312,nan,IND,2009-03-11,14:31:52.520000,light
457579,usp000guv2,2009-03-11 14:31:52.520,"59 km SSW of Port Blair, India",11.178,92.526,35.0,4.5,312,nan,MMR,2009-03-11,14:31:52.520000,light
322594,usp000guv3,2009-03-11 15:03:53.510,"241 km NE of Lospalos, Timor Leste",-7.286,128.8,116.2,4.6,326,nan,IDN,2009-03-11,15:03:53.510000,light
227151,usp000guv5,2009-03-11 17:24:36.610,"15 km SW of Golfito, Costa Rica",8.504,-83.219,14.0,5.9,678,nan,CRI,2009-03-11,17:24:36.610000,moderate
675545,usp000guv6,2009-03-11 17:26:03.820,"30 km NNE of Korkut, Turkey",38.995,41.887,5.0,4.4,298,nan,TUR,2009-03-11,17:26:03.820000,light
227152,usp000guv7,2009-03-11 17:26:52.400,"2 km ENE of Golfito, Costa Rica",8.616,-83.092,10.0,5.3,432,nan,CRI,2009-03-11,17:26:52.400000,moderate
322595,usp000guva,2009-03-11 19:12:07.750,"132 km SSW of Kroya, Indonesia",-8.74,108.793,35.0,4.7,340,nan,IDN,2009-03-11,19:12:07.750000,light
227153,usp000guvb,2009-03-11 21:03:58.980,"15 km SW of Golfito, Costa Rica",8.493,-83.206,17.0,5.9,627,nan,CRI,2009-03-11,21:03:58.980000,moderate
227154,usp000guvc,2009-03-11 21:35:49.660,"40 km SW of Golfito, Costa Rica",8.357,-83.38,10.0,3.9,234,nan,CRI,2009-03-11,21:35:49.660000,minor
322596,usp000guvh,2009-03-11 22:55:28.960,"188 km WNW of Abepura, Indonesia",-1.78,139.145,6.0,4.4,298,nan,IDN,2009-03-11,22:55:28.960000,light
567217,usp000guvh,2009-03-11 22:55:28.960,"188 km WNW of Abepura, Indonesia",-1.78,139.145,6.0,4.4,298,nan,PNG,2009-03-11,22:55:28.960000,light
322597,usp000guvn,2009-03-12 00:24:45.230,"191 km WNW of Abepura, Indonesia",-1.817,139.096,35.0,4.0,246,nan,IDN,2009-03-12,00:24:45.230000,light
567218,usp000guvn,2009-03-12 00:24:45.230,"191 km WNW of Abepura, Indonesia",-1.817,139.096,35.0,4.0,246,nan,PNG,2009-03-12,00:24:45.230000,light
322598,usp000guw3,2009-03-12 02:43:38.690,"190 km SSW of Malisbeng, Philippines",4.651,123.457,520.4,4.6,326,nan,IDN,2009-03-12,02:43:38.690000,light
550079,usp000guw3,2009-03-12 02:43:38.690,"190 km SSW of Malisbeng, Philippines",4.651,123.457,520.4,4.6,326,nan,PHL,2009-03-12,02:43:38.690000,light
201681,usp000guwn,2009-03-12 03:45:18.830,"57 km NNE of Jiangyou, China",32.201,105.046,10.0,4.1,259,nan,CHN,2009-03-12,03:45:18.830000,light
48400,usp000guws,2009-03-12 05:18:08.350,South Sandwich Islands region,-60.861,-23.81,10.0,5.5,465,nan,ATA,2009-03-12,05:18:08.350000,moderate
322599,usp000gux2,2009-03-12 07:41:36.870,"176 km WNW of Abepura, Indonesia",-1.832,139.244,35.0,4.5,312,nan,IDN,2009-03-12,07:41:36.870000,light
567219,usp000gux2,2009-03-12 07:41:36.870,"176 km WNW of Abepura, Indonesia",-1.832,139.244,35.0,4.5,312,nan,PNG,2009-03-12,07:41:36.870000,light
201682,usp000gux3,2009-03-12 08:25:38.050,"68 km W of Guangyuan, China",32.386,105.096,10.0,5.3,438,nan,CHN,2009-03-12,08:25:38.050000,moderate
36412,usp000gux5,2009-03-12 08:57:13.970,"49 km WSW of Villa General Roca, Argentina",-32.76,-66.969,172.3,4.5,312,nan,ARG,2009-03-12,08:57:13.970000,light
110453,usp000gux5,2009-03-12 08:57:13.970,"49 km WSW of Villa General Roca, Argentina",-32.76,-66.969,172.3,4.5,312,nan,BRA,2009-03-12,08:57:13.970000,light
162133,usp000gux5,2009-03-12 08:57:13.970,"49 km WSW of Villa General Roca, Argentina",-32.76,-66.969,172.3,4.5,312,nan,CHL,2009-03-12,08:57:13.970000,light
501457,usp000gux5,2009-03-12 08:57:13.970,"49 km WSW of Villa General Roca, Argentina",-32.76,-66.969,172.3,4.5,312,nan,NZL,2009-03-12,08:57:13.970000,light
201683,usp000gux6,2009-03-12 09:03:09.100,"97 km NE of Cabatuan, Philippines",13.14,125.863,35.0,4.7,340,nan,CHN,2009-03-12,09:03:09.100000,light
550080,usp000gux6,2009-03-12 09:03:09.100,"97 km NE of Cabatuan, Philippines",13.14,125.863,35.0,4.7,340,nan,PHL,2009-03-12,09:03:09.100000,light
322600,usp000gux9,2009-03-12 10:05:08.550,"100 km SSW of Banda Aceh, Indonesia",4.674,95.049,35.0,5.0,385,nan,IDN,2009-03-12,10:05:08.550000,moderate
201684,usp000guxa,2009-03-12 10:43:46.380,"65 km SW of Yonakuni, Japan",24.032,122.564,10.0,4.6,326,nan,CHN,2009-03-12,10:43:46.380000,light
162134,usp000guxb,2009-03-12 11:03:10.560,"Off the coast of Aisen, Chile",-45.019,-78.061,10.0,5.0,385,nan,CHL,2009-03-12,11:03:10.560000,moderate
501458,usp000guxb,2009-03-12 11:03:10.560,"Off the coast of Aisen, Chile",-45.019,-78.061,10.0,5.0,385,nan,NZL,2009-03-12,11:03:10.560000,moderate
201685,usp000guxc,2009-03-12 11:24:12.930,"79 km W of Guangyuan, China",32.492,104.981,10.0,4.3,284,nan,CHN,2009-03-12,11:24:12.930000,light
445018,usp000guxg,2009-03-12 12:28:39.400,"30 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.538,-93.65,70.9,4.1,259,nan,MEX,2009-03-12,12:28:39.400000,light
702199,nc51218152,2009-03-12 13:59:43.140,"11 km SW of Huron, California",36.119,-120.1823333,8.905,3.28,166,nan,USA,2009-03-12,13:59:43.140000,minor
65674,usp000guxk,2009-03-12 15:13:24.240,"16 km SE of Malango, Solomon Islands",-9.807,159.817,35.0,5.0,385,nan,AUS,2009-03-12,15:13:24.240000,moderate
628155,usp000guxk,2009-03-12 15:13:24.240,"16 km SE of Malango, Solomon Islands",-9.807,159.817,35.0,5.0,385,nan,SLB,2009-03-12,15:13:24.240000,moderate
201686,usp000guxn,2009-03-12 16:34:44.270,"131 km SW of Bamboo Flat, India",10.963,91.781,10.0,4.2,271,nan,CHN,2009-03-12,16:34:44.270000,light
360456,usp000guxn,2009-03-12 16:34:44.270,"131 km SW of Bamboo Flat, India",10.963,91.781,10.0,4.2,271,nan,IND,2009-03-12,16:34:44.270000,light
445019,ci10380929,2009-03-12 17:11:56.270,"6km NNE of Maneadero, B.C., MX",31.7623333,-116.5455,-0.139,3.46,184,nan,MEX,2009-03-12,17:11:56.270000,minor
702200,ci10380929,2009-03-12 17:11:56.270,"6km NNE of Maneadero, B.C., MX",31.7623333,-116.5455,-0.139,3.46,184,nan,USA,2009-03-12,17:11:56.270000,minor
36413,usp000guxt,2009-03-12 21:03:31.500,"22 km N of Calama, Chile",-22.256,-68.942,97.8,4.7,340,nan,ARG,2009-03-12,21:03:31.500000,light
83650,usp000guxt,2009-03-12 21:03:31.500,"22 km N of Calama, Chile",-22.256,-68.942,97.8,4.7,340,nan,BOL,2009-03-12,21:03:31.500000,light
110454,usp000guxt,2009-03-12 21:03:31.500,"22 km N of Calama, Chile",-22.256,-68.942,97.8,4.7,340,nan,BRA,2009-03-12,21:03:31.500000,light
162135,usp000guxt,2009-03-12 21:03:31.500,"22 km N of Calama, Chile",-22.256,-68.942,97.8,4.7,340,nan,CHL,2009-03-12,21:03:31.500000,light
36414,usp000guxu,2009-03-12 21:10:20.000,"13 km W of Chimbarongo, Chile",-34.734,-71.185,79.9,4.2,271,nan,ARG,2009-03-12,21:10:20,light
162136,usp000guxu,2009-03-12 21:10:20.000,"13 km W of Chimbarongo, Chile",-34.734,-71.185,79.9,4.2,271,nan,CHL,2009-03-12,21:10:20,light
501459,usp000guxu,2009-03-12 21:10:20.000,"13 km W of Chimbarongo, Chile",-34.734,-71.185,79.9,4.2,271,nan,NZL,2009-03-12,21:10:20,light
702201,nc51218175,2009-03-12 21:30:14.940,"13 km N of Morgan Hill, California",37.2513333,-121.6356667,5.286,3.13,166,nan,USA,2009-03-12,21:30:14.940000,minor
652862,usp000guxw,2009-03-12 23:04:13.400,"127 km NNW of Neiafu, Tonga",-17.539,-174.308,116.1,5.1,400,nan,TON,2009-03-12,23:04:13.400000,moderate
227155,usp000guxx,2009-03-12 23:23:34.820,"259 km S of Punta de Burica, Panama",5.686,-82.767,9.0,6.3,623,nan,CRI,2009-03-12,23:23:34.820000,strong
65675,usp000guxz,2009-03-13 00:14:22.690,"Auckland Islands, New Zealand region",-49.792,163.628,25.0,4.7,340,nan,AUS,2009-03-13,00:14:22.690000,light
501460,usp000guxz,2009-03-13 00:14:22.690,"Auckland Islands, New Zealand region",-49.792,163.628,25.0,4.7,340,nan,NZL,2009-03-13,00:14:22.690000,light
322601,usp000guy1,2009-03-13 02:03:16.240,"Kepulauan Babar, Indonesia",-7.076,129.335,150.7,5.2,419,nan,IDN,2009-03-13,02:03:16.240000,moderate
501461,usp000guy2,2009-03-13 02:30:57.150,"Kermadec Islands, New Zealand",-29.073,-177.377,51.0,4.9,369,nan,NZL,2009-03-13,02:30:57.150000,light
322602,usp000guy4,2009-03-13 03:11:32.750,"158 km ENE of Sorong, Indonesia",-0.568,132.652,35.0,4.5,312,nan,IDN,2009-03-13,03:11:32.750000,light
652863,usp000guy5,2009-03-13 03:26:37.170,"33 km WSW of Haveluloto, Tonga",-21.214,-175.525,84.3,4.6,326,nan,TON,2009-03-13,03:26:37.170000,light
702202,ci14429152,2009-03-13 03:42:22.160,"5km SSW of Redlands, CA",34.0163333,-117.1973333,14.704,3.01,206,nan,USA,2009-03-13,03:42:22.160000,minor
402287,usp000guy9,2009-03-13 07:18:11.810,"238 km E of Kuril’sk, Russia",45.533,150.898,52.8,5.0,385,nan,JPN,2009-03-13,07:18:11.810000,moderate
602783,usp000guy9,2009-03-13 07:18:11.810,"238 km E of Kuril’sk, Russia",45.533,150.898,52.8,5.0,385,nan,RUS,2009-03-13,07:18:11.810000,moderate
736945,usp000guya,2009-03-13 07:51:29.700,"12 km SE of Stilfontein, South Africa",-26.935,26.842,2.0,4.4,298,nan,ZAF,2009-03-13,07:51:29.700000,light
201687,usp000guyc,2009-03-13 09:07:02.340,"17 km SE of Lazo, Russia",43.266,134.048,428.8,5.2,416,nan,CHN,2009-03-13,09:07:02.340000,moderate
402288,usp000guyc,2009-03-13 09:07:02.340,"17 km SE of Lazo, Russia",43.266,134.048,428.8,5.2,416,nan,JPN,2009-03-13,09:07:02.340000,moderate
602784,usp000guyc,2009-03-13 09:07:02.340,"17 km SE of Lazo, Russia",43.266,134.048,428.8,5.2,416,nan,RUS,2009-03-13,09:07:02.340000,moderate
201688,usp000guye,2009-03-13 09:29:30.610,"19 km ESE of Hualien City, Taiwan",23.923,121.788,10.0,4.4,298,nan,CHN,2009-03-13,09:29:30.610000,light
682271,usp000guye,2009-03-13 09:29:30.610,"19 km ESE of Hualien City, Taiwan",23.923,121.788,10.0,4.4,298,nan,TWN,2009-03-13,09:29:30.610000,light
231569,usp000guyf,2009-03-13 09:51:48.680,"42 km SE of Boca de Yuma, Dominican Republic",18.097,-68.332,93.0,3.4,178,nan,DOM,2009-03-13,09:51:48.680000,minor
501462,usp000guyg,2009-03-13 10:17:53.700,"57 km SE of Gisborne, New Zealand",-39.066,178.395,30.6,4.3,284,nan,NZL,2009-03-13,10:17:53.700000,light
36415,usp000guyh,2009-03-13 10:44:41.800,"38 km WSW of La Ligua, Chile",-32.547,-71.627,25.0,4.5,312,nan,ARG,2009-03-13,10:44:41.800000,light
110455,usp000guyh,2009-03-13 10:44:41.800,"38 km WSW of La Ligua, Chile",-32.547,-71.627,25.0,4.5,312,nan,BRA,2009-03-13,10:44:41.800000,light
162137,usp000guyh,2009-03-13 10:44:41.800,"38 km WSW of La Ligua, Chile",-32.547,-71.627,25.0,4.5,312,nan,CHL,2009-03-13,10:44:41.800000,light
501463,usp000guyh,2009-03-13 10:44:41.800,"38 km WSW of La Ligua, Chile",-32.547,-71.627,25.0,4.5,312,nan,NZL,2009-03-13,10:44:41.800000,light
65676,usp000guyj,2009-03-13 12:03:06.700,"214 km WSW of Riverton, New Zealand",-47.42,165.669,12.0,4.1,259,nan,AUS,2009-03-13,12:03:06.700000,light
501464,usp000guyj,2009-03-13 12:03:06.700,"214 km WSW of Riverton, New Zealand",-47.42,165.669,12.0,4.1,259,nan,NZL,2009-03-13,12:03:06.700000,light
402289,usp000guyk,2009-03-13 12:21:53.560,"18 km SSE of Futtsu, Japan",35.156,139.898,93.4,3.9,239,nan,JPN,2009-03-13,12:21:53.560000,minor
322603,usp000guym,2009-03-13 13:09:56.510,"238 km NW of Tobelo, Indonesia",3.151,126.393,35.0,4.7,340,nan,IDN,2009-03-13,13:09:56.510000,light
402290,usp000guyn,2009-03-13 14:05:13.440,"Bonin Islands, Japan region",26.426,141.332,31.0,4.5,312,nan,JPN,2009-03-13,14:05:13.440000,light
402291,usp000guyq,2009-03-13 15:11:04.610,"Volcano Islands, Japan region",22.074,144.005,94.5,4.8,354,nan,JPN,2009-03-13,15:11:04.610000,light
322604,usp000guyr,2009-03-13 15:40:42.530,"156 km ENE of Sorong, Indonesia",-0.595,132.635,42.9,4.7,340,nan,IDN,2009-03-13,15:40:42.530000,light
227156,usp000guys,2009-03-13 16:54:31.300,"5 km S of Golfito, Costa Rica",8.551,-83.122,18.7,4.9,372,nan,CRI,2009-03-13,16:54:31.300000,light
227157,usp000guyu,2009-03-13 17:33:12.580,"6 km WSW of Golfito, Costa Rica",8.575,-83.169,28.9,5.1,408,nan,CRI,2009-03-13,17:33:12.580000,moderate
702203,ci14429360,2009-03-13 18:57:16.270,"26km NNE of Trona, CA",35.9863333,-117.3063333,0.688,3.21,159,nan,USA,2009-03-13,18:57:16.270000,minor
6172,usp000guyz,2009-03-13 20:42:16.000,"38 km SW of Ashk?sham, Afghanistan",36.476,71.191,212.7,4.3,284,nan,AFG,2009-03-13,20:42:16,light
527695,usp000guyz,2009-03-13 20:42:16.000,"38 km SW of Ashk?sham, Afghanistan",36.476,71.191,212.7,4.3,284,nan,PAK,2009-03-13,20:42:16,light
285212,usp000guz3,2009-03-14 01:01:02.980,"7 km WSW of Jujutla, El Salvador",13.755,-89.92,132.5,4.5,313,nan,GTM,2009-03-14,01:01:02.980000,light
634569,usp000guz3,2009-03-14 01:01:02.980,"7 km WSW of Jujutla, El Salvador",13.755,-89.92,132.5,4.5,313,nan,SLV,2009-03-14,01:01:02.980000,light
129701,ak0093cqw8k1,2009-03-14 01:11:52.173,"65 km SSW of Covenant Life, Alaska",58.875,-136.4631,0.9,3.1,148,nan,CAN,2009-03-14,01:11:52.173000,minor
501465,usp000guz7,2009-03-14 01:58:40.930,"13 km ESE of Tokoroa, New Zealand",-38.298,175.997,163.4,4.6,326,nan,NZL,2009-03-14,01:58:40.930000,light
652864,usp000guza,2009-03-14 03:04:12.320,"110 km WSW of Pangai, Tonga",-20.03,-175.382,158.1,5.2,416,nan,TON,2009-03-14,03:04:12.320000,moderate
129702,usp000guzc,2009-03-14 03:58:39.000,"18 km WNW of Pony, Montana",45.7,-112.12,11.3,3.2,158,nan,CAN,2009-03-14,03:58:39,minor
702204,usp000guzc,2009-03-14 03:58:39.000,"18 km WNW of Pony, Montana",45.7,-112.12,11.3,3.2,158,nan,USA,2009-03-14,03:58:39,minor
110456,usp000guzd,2009-03-14 05:41:03.060,"49 km WSW of Las Yaras, Peru",-18.045,-70.991,43.3,4.9,371,nan,BRA,2009-03-14,05:41:03.060000,light
162138,usp000guzd,2009-03-14 05:41:03.060,"49 km WSW of Las Yaras, Peru",-18.045,-70.991,43.3,4.9,371,nan,CHL,2009-03-14,05:41:03.060000,light
536681,usp000guzd,2009-03-14 05:41:03.060,"49 km WSW of Las Yaras, Peru",-18.045,-70.991,43.3,4.9,371,nan,PER,2009-03-14,05:41:03.060000,light
445020,usp000guzf,2009-03-14 06:53:32.000,"42 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.52,-93.844,18.7,4.2,271,nan,MEX,2009-03-14,06:53:32,light
201689,usp000guzg,2009-03-14 07:01:41.620,"51 km NE of Hualien City, Taiwan",24.318,121.946,10.0,4.7,340,nan,CHN,2009-03-14,07:01:41.620000,light
682272,usp000guzg,2009-03-14 07:01:41.620,"51 km NE of Hualien City, Taiwan",24.318,121.946,10.0,4.7,340,nan,TWN,2009-03-14,07:01:41.620000,light
628156,usp000guzh,2009-03-14 07:25:13.840,"53 km W of Buala, Solomon Islands",-8.122,159.111,35.0,4.2,271,nan,SLB,2009-03-14,07:25:13.840000,light
48401,usp000guzj,2009-03-14 07:53:27.480,Balleny Islands region,-63.192,171.593,10.0,5.0,385,nan,ATA,2009-03-14,07:53:27.480000,moderate
129703,usp000guzk,2009-03-14 09:38:00.920,off the coast of Oregon,44.571,-129.795,10.0,4.4,298,nan,CAN,2009-03-14,09:38:00.920000,light
322605,usp000guzm,2009-03-14 10:40:29.300,"154 km NW of Ternate, Indonesia",1.773,126.394,35.0,4.3,284,nan,IDN,2009-03-14,10:40:29.300000,light
65677,usp000guzn,2009-03-14 10:50:49.990,"Auckland Islands, New Zealand region",-49.191,164.744,26.4,5.1,400,nan,AUS,2009-03-14,10:50:49.990000,moderate
501466,usp000guzn,2009-03-14 10:50:49.990,"Auckland Islands, New Zealand region",-49.191,164.744,26.4,5.1,400,nan,NZL,2009-03-14,10:50:49.990000,moderate
231570,usp000guzp,2009-03-14 11:22:26.630,"26 km ENE of Miches, Dominican Republic",19.106,-68.832,66.7,3.5,188,nan,DOM,2009-03-14,11:22:26.630000,minor
602785,usp000guzq,2009-03-14 12:21:05.430,"Rat Islands, Aleutian Islands, Alaska",51.379,178.815,26.8,3.2,158,nan,RUS,2009-03-14,12:21:05.430000,minor
6173,usp000guzr,2009-03-14 13:26:23.040,"9 km W of Duki, Pakistan",30.154,68.474,35.5,5.0,385,nan,AFG,2009-03-14,13:26:23.040000,moderate
360457,usp000guzr,2009-03-14 13:26:23.040,"9 km W of Duki, Pakistan",30.154,68.474,35.5,5.0,385,nan,IND,2009-03-14,13:26:23.040000,moderate
527696,usp000guzr,2009-03-14 13:26:23.040,"9 km W of Duki, Pakistan",30.154,68.474,35.5,5.0,385,nan,PAK,2009-03-14,13:26:23.040000,moderate
223399,usp000guzt,2009-03-14 14:18:31.220,"134 km WNW of Salahonda, Colombia",2.65,-79.702,15.8,4.9,369,nan,COL,2009-03-14,14:18:31.220000,light
227158,usp000guzu,2009-03-14 14:29:11.000,"23 km SSE of Punta de Burica, Panama",7.835,-82.796,10.5,4.9,369,nan,CRI,2009-03-14,14:29:11,light
531521,usp000guzu,2009-03-14 14:29:11.000,"23 km SSE of Punta de Burica, Panama",7.835,-82.796,10.5,4.9,369,nan,PAN,2009-03-14,14:29:11,light
501467,usp000guzy,2009-03-14 17:38:59.530,"112 km NNE of Opotiki, New Zealand",-37.017,177.562,201.0,5.0,385,nan,NZL,2009-03-14,17:38:59.530000,moderate
201690,usp000guzz,2009-03-14 19:30:16.530,"50 km NW of Cabodiongan, Philippines",13.014,124.743,47.1,4.4,298,nan,CHN,2009-03-14,19:30:16.530000,light
550081,usp000guzz,2009-03-14 19:30:16.530,"50 km NW of Cabodiongan, Philippines",13.014,124.743,47.1,4.4,298,nan,PHL,2009-03-14,19:30:16.530000,light
162139,usp000gv02,2009-03-15 00:53:12.490,West Chile Rise,-40.386,-91.95,10.0,5.1,400,nan,CHL,2009-03-15,00:53:12.490000,moderate
501468,usp000gv02,2009-03-15 00:53:12.490,West Chile Rise,-40.386,-91.95,10.0,5.1,400,nan,NZL,2009-03-15,00:53:12.490000,moderate
162140,usp000gv03,2009-03-15 00:56:32.950,West Chile Rise,-40.367,-91.622,10.0,5.2,416,nan,CHL,2009-03-15,00:56:32.950000,moderate
501469,usp000gv03,2009-03-15 00:56:32.950,West Chile Rise,-40.367,-91.622,10.0,5.2,416,nan,NZL,2009-03-15,00:56:32.950000,moderate
462185,usp000gv06,2009-03-15 04:40:52.770,"Pagan region, Northern Mariana Islands",18.202,145.518,258.6,4.3,284,nan,MNP,2009-03-15,04:40:52.770000,light
402292,usp000gv07,2009-03-15 05:02:07.300,"Bonin Islands, Japan region",27.588,139.639,505.8,4.3,284,nan,JPN,2009-03-15,05:02:07.300000,light
702205,nc51218275,2009-03-15 05:23:31.280,"17 km S of Cantua Creek, California",36.343,-120.3491667,4.154,3.5,188,nan,USA,2009-03-15,05:23:31.280000,minor
201691,usp000gv0a,2009-03-15 07:54:20.700,"9 km WNW of San Benito, Philippines",9.995,125.929,107.9,4.7,340,nan,CHN,2009-03-15,07:54:20.700000,light
550082,usp000gv0a,2009-03-15 07:54:20.700,"9 km WNW of San Benito, Philippines",9.995,125.929,107.9,4.7,340,nan,PHL,2009-03-15,07:54:20.700000,light
110457,usp000gv0b,2009-03-15 08:19:05.680,"29 km E of Nuñoa, Peru",-14.452,-70.365,189.7,5.7,500,nan,BRA,2009-03-15,08:19:05.680000,moderate
536682,usp000gv0b,2009-03-15 08:19:05.680,"29 km E of Nuñoa, Peru",-14.452,-70.365,189.7,5.7,500,nan,PER,2009-03-15,08:19:05.680000,moderate
567220,usp000gv0g,2009-03-15 12:51:34.950,"37 km NE of Lae, Papua New Guinea",-6.458,147.203,89.1,4.5,312,nan,PNG,2009-03-15,12:51:34.950000,light
36416,usp000gv0j,2009-03-15 13:50:38.530,"35 km NW of San Carlos, Argentina",-30.987,-65.396,179.2,5.2,416,nan,ARG,2009-03-15,13:50:38.530000,moderate
110458,usp000gv0j,2009-03-15 13:50:38.530,"35 km NW of San Carlos, Argentina",-30.987,-65.396,179.2,5.2,416,nan,BRA,2009-03-15,13:50:38.530000,moderate
501470,usp000gv0j,2009-03-15 13:50:38.530,"35 km NW of San Carlos, Argentina",-30.987,-65.396,179.2,5.2,416,nan,NZL,2009-03-15,13:50:38.530000,moderate
501471,usp000gv0q,2009-03-15 18:08:30.340,"Kermadec Islands, New Zealand",-30.282,-177.773,43.2,5.1,400,nan,NZL,2009-03-15,18:08:30.340000,moderate
567221,usp000gv0r,2009-03-15 19:29:25.080,"147 km N of Lae, Papua New Guinea",-5.4,147.164,181.9,4.9,369,nan,PNG,2009-03-15,19:29:25.080000,light
501472,usp000gv0s,2009-03-15 19:47:12.110,south of the Kermadec Islands,-33.765,-178.285,105.4,4.5,312,nan,NZL,2009-03-15,19:47:12.110000,light
201692,usp000gv0y,2009-03-15 23:20:23.740,"52 km E of Yilan, Taiwan",24.795,122.272,23.0,4.8,354,nan,CHN,2009-03-15,23:20:23.740000,light
682273,usp000gv0y,2009-03-15 23:20:23.740,"52 km E of Yilan, Taiwan",24.795,122.272,23.0,4.8,354,nan,TWN,2009-03-15,23:20:23.740000,light
201693,usp000gv0z,2009-03-16 00:51:42.300,"55 km E of Yilan, Taiwan",24.79,122.3,10.5,4.5,312,nan,CHN,2009-03-16,00:51:42.300000,light
322606,usp000gv10,2009-03-16 00:52:58.400,"64 km NW of Maumere, Indonesia",-8.26,121.753,28.1,4.2,271,nan,IDN,2009-03-16,00:52:58.400000,light
36417,usp000gv12,2009-03-16 01:56:49.460,"55 km ESE of Londres, Argentina",-27.989,-66.662,170.7,4.3,284,nan,ARG,2009-03-16,01:56:49.460000,light
110459,usp000gv12,2009-03-16 01:56:49.460,"55 km ESE of Londres, Argentina",-27.989,-66.662,170.7,4.3,284,nan,BRA,2009-03-16,01:56:49.460000,light
162141,usp000gv12,2009-03-16 01:56:49.460,"55 km ESE of Londres, Argentina",-27.989,-66.662,170.7,4.3,284,nan,CHL,2009-03-16,01:56:49.460000,light
287136,usp000gv15,2009-03-16 05:17:41.850,"47 km NNW of Guanaja, Honduras",16.816,-86.131,10.0,4.3,284,nan,HND,2009-03-16,05:17:41.850000,light
501473,usp000gv19,2009-03-16 06:50:45.360,"181 km NNE of Opotiki, New Zealand",-36.488,178.024,229.7,5.1,400,nan,NZL,2009-03-16,06:50:45.360000,moderate
48402,usp000gv1e,2009-03-16 10:58:47.250,Balleny Islands region,-63.249,170.858,10.0,4.5,312,nan,ATA,2009-03-16,10:58:47.250000,light
445021,usp000gv1f,2009-03-16 11:59:47.760,"50 km SW of Altata, Mexico",24.306,-108.278,10.0,4.2,271,nan,MEX,2009-03-16,11:59:47.760000,light
231571,usp000gv1g,2009-03-16 12:47:43.310,"31 km SSW of Boca de Yuma, Dominican Republic",18.132,-68.75,149.2,3.4,178,nan,DOM,2009-03-16,12:47:43.310000,minor
736946,usp000gv1h,2009-03-16 14:05:42.300,"8 km ENE of Orkney, South Africa",-26.949,26.753,2.0,5.0,385,nan,ZAF,2009-03-16,14:05:42.300000,moderate
322607,usp000gv1j,2009-03-16 14:15:56.460,"213 km SE of Sarangani, Philippines",3.807,126.552,35.0,6.3,611,nan,IDN,2009-03-16,14:15:56.460000,strong
322608,usp000gv1k,2009-03-16 14:24:36.000,"234 km SSE of Sarangani, Philippines",3.566,126.52,45.0,5.0,385,nan,IDN,2009-03-16,14:24:36,moderate
322609,usp000gv1m,2009-03-16 14:27:39.200,"238 km SSE of Sarangani, Philippines",3.608,126.649,35.0,5.0,385,nan,IDN,2009-03-16,14:27:39.200000,moderate
652865,usp000gv1p,2009-03-16 15:25:20.430,"77 km NW of Nuku‘alofa, Tonga",-20.619,-175.705,86.1,5.0,385,nan,TON,2009-03-16,15:25:20.430000,moderate
48403,usp000gv1q,2009-03-16 16:47:45.560,Pacific-Antarctic Ridge,-63.306,-166.425,10.0,4.8,354,nan,ATA,2009-03-16,16:47:45.560000,light
322610,usp000gv1s,2009-03-16 17:42:03.580,"242 km SE of Sarangani, Philippines",3.597,126.7,18.0,5.7,500,nan,IDN,2009-03-16,17:42:03.580000,moderate
322611,usp000gv1t,2009-03-16 17:44:53.470,"237 km SE of Sarangani, Philippines",3.69,126.751,35.0,5.2,416,nan,IDN,2009-03-16,17:44:53.470000,moderate
201694,usp000gv1u,2009-03-16 18:40:55.570,"135 km NNE of Thang, India",36.12,77.091,20.0,4.6,326,nan,CHN,2009-03-16,18:40:55.570000,light
527697,usp000gv1u,2009-03-16 18:40:55.570,"135 km NNE of Thang, India",36.12,77.091,20.0,4.6,326,nan,PAK,2009-03-16,18:40:55.570000,light
402293,usp000gv1w,2009-03-16 19:53:00.160,"Volcano Islands, Japan region",24.866,142.648,47.2,4.5,312,nan,JPN,2009-03-16,19:53:00.160000,light
322612,usp000gv1x,2009-03-16 22:36:20.200,"227 km SE of Sarangani, Philippines",3.697,126.612,35.0,4.6,326,nan,IDN,2009-03-16,22:36:20.200000,light
322613,usp000gv1z,2009-03-16 23:34:22.520,"247 km SE of Sarangani, Philippines",3.63,126.826,30.5,4.7,340,nan,IDN,2009-03-16,23:34:22.520000,light
322614,usp000gv20,2009-03-16 23:39:16.110,"238 km SSE of Sarangani, Philippines",3.608,126.657,35.0,3.9,234,nan,IDN,2009-03-16,23:39:16.110000,minor
