,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
223439,usp000h01s,2009-08-07 01:10:59.740,"5 km W of San Andrés, Colombia",6.807,-72.899,164.4,4.4,298,nan,COL,2009-08-07,01:10:59.740000,light
724348,usp000h01s,2009-08-07 01:10:59.740,"5 km W of San Andrés, Colombia",6.807,-72.899,164.4,4.4,298,nan,VEN,2009-08-07,01:10:59.740000,light
653054,usp000h01t,2009-08-07 02:42:34.610,"183 km SSE of Alo, Wallis and Futuna",-15.728,-177.218,10.0,5.0,385,nan,TON,2009-08-07,02:42:34.610000,moderate
426468,usp000h01u,2009-08-07 03:06:07.460,"99 km NW of Türkmenba?y, Turkmenistan",40.604,52.058,37.6,4.4,298,nan,KAZ,2009-08-07,03:06:07.460000,light
653055,usp000h01v,2009-08-07 03:34:37.750,"177 km SSE of Alo, Wallis and Futuna",-15.652,-177.203,10.0,5.0,385,nan,TON,2009-08-07,03:34:37.750000,moderate
323057,usp000h020,2009-08-07 08:39:38.560,"138 km E of Sofifi, Indonesia",0.523,128.788,35.0,4.0,246,nan,IDN,2009-08-07,08:39:38.560000,light
702393,ci14497056,2009-08-07 08:53:30.680,"6km NNW of Fontana, CA",34.1405,-117.4883333,3.32,3.27,351,nan,USA,2009-08-07,08:53:30.680000,minor
323058,usp000h023,2009-08-07 10:22:13.530,"234 km SE of Pondaguitan, Philippines",4.913,127.723,35.0,4.4,298,nan,IDN,2009-08-07,10:22:13.530000,light
36554,usp000h024,2009-08-07 10:37:47.300,"3 km WNW of Tocopilla, Chile",-22.084,-70.227,43.7,3.7,211,nan,ARG,2009-08-07,10:37:47.300000,minor
110637,usp000h024,2009-08-07 10:37:47.300,"3 km WNW of Tocopilla, Chile",-22.084,-70.227,43.7,3.7,211,nan,BRA,2009-08-07,10:37:47.300000,minor
162347,usp000h024,2009-08-07 10:37:47.300,"3 km WNW of Tocopilla, Chile",-22.084,-70.227,43.7,3.7,211,nan,CHL,2009-08-07,10:37:47.300000,minor
65945,usp000h025,2009-08-07 10:48:44.160,"75 km W of Te Anau, New Zealand",-45.546,166.769,12.0,4.5,312,nan,AUS,2009-08-07,10:48:44.160000,light
501908,usp000h025,2009-08-07 10:48:44.160,"75 km W of Te Anau, New Zealand",-45.546,166.769,12.0,4.5,312,nan,NZL,2009-08-07,10:48:44.160000,light
702394,nc71261376,2009-08-07 10:49:34.720,"43 km SW of Ferndale, California",40.3098333,-124.637,16.257,4.92,440,nan,USA,2009-08-07,10:49:34.720000,0
36555,usp000h027,2009-08-07 11:48:38.600,"57 km WNW of San Antonio de los Cobres, Argentina",-24.113,-66.874,166.4,4.2,271,nan,ARG,2009-08-07,11:48:38.600000,light
110638,usp000h027,2009-08-07 11:48:38.600,"57 km WNW of San Antonio de los Cobres, Argentina",-24.113,-66.874,166.4,4.2,271,nan,BRA,2009-08-07,11:48:38.600000,light
162348,usp000h027,2009-08-07 11:48:38.600,"57 km WNW of San Antonio de los Cobres, Argentina",-24.113,-66.874,166.4,4.2,271,nan,CHL,2009-08-07,11:48:38.600000,light
65946,usp000h028,2009-08-07 12:39:49.360,"104 km W of Te Anau, New Zealand",-45.483,166.387,33.0,4.9,369,nan,AUS,2009-08-07,12:39:49.360000,light
501909,usp000h028,2009-08-07 12:39:49.360,"104 km W of Te Anau, New Zealand",-45.483,166.387,33.0,4.9,369,nan,NZL,2009-08-07,12:39:49.360000,light
567304,usp000h02f,2009-08-07 16:04:11.120,"147 km SSW of Kokopo, Papua New Guinea",-5.502,151.615,71.4,4.6,326,nan,PNG,2009-08-07,16:04:11.120000,light
36556,usp000h02g,2009-08-07 16:08:21.000,"42 km NNW of Carahue, Chile",-38.338,-73.257,65.1,4.2,271,nan,ARG,2009-08-07,16:08:21,light
162349,usp000h02g,2009-08-07 16:08:21.000,"42 km NNW of Carahue, Chile",-38.338,-73.257,65.1,4.2,271,nan,CHL,2009-08-07,16:08:21,light
501910,usp000h02g,2009-08-07 16:08:21.000,"42 km NNW of Carahue, Chile",-38.338,-73.257,65.1,4.2,271,nan,NZL,2009-08-07,16:08:21,light
653056,usp000h02k,2009-08-07 17:34:15.050,"206 km S of Alo, Wallis and Futuna",-16.148,-177.756,10.0,5.6,482,nan,TON,2009-08-07,17:34:15.050000,moderate
323059,usp000h02m,2009-08-07 18:32:40.500,"156 km W of Tual, Indonesia",-5.57,131.344,61.0,4.5,312,nan,IDN,2009-08-07,18:32:40.500000,light
368935,usp000h02n,2009-08-07 18:59:30.980,"66 km SE of M?n?b, Iran",26.741,57.601,46.6,4.5,312,nan,IRN,2009-08-07,18:59:30.980000,light
501911,usp000h02p,2009-08-07 19:31:01.750,Kermadec Islands region,-31.076,-177.458,28.7,4.6,326,nan,NZL,2009-08-07,19:31:01.750000,light
653057,usp000h02s,2009-08-07 20:04:13.650,"295 km SW of ‘Ohonua, Tonga",-23.518,-176.591,136.0,4.9,369,nan,TON,2009-08-07,20:04:13.650000,light
628199,usp000h02t,2009-08-07 20:28:51.760,"28 km WNW of Gizo, Solomon Islands",-7.968,156.619,27.7,5.4,449,nan,SLB,2009-08-07,20:28:51.760000,moderate
402498,usp000h02u,2009-08-07 22:30:35.180,"108 km ESE of Namie, Japan",37.239,142.186,38.1,4.3,284,nan,JPN,2009-08-07,22:30:35.180000,light
36557,usp000h02z,2009-08-08 00:00:52.070,"13 km ENE of Barrancas, Argentina",-36.765,-69.787,29.2,4.2,271,nan,ARG,2009-08-08,00:00:52.070000,light
162350,usp000h02z,2009-08-08 00:00:52.070,"13 km ENE of Barrancas, Argentina",-36.765,-69.787,29.2,4.2,271,nan,CHL,2009-08-08,00:00:52.070000,light
501912,usp000h02z,2009-08-08 00:00:52.070,"13 km ENE of Barrancas, Argentina",-36.765,-69.787,29.2,4.2,271,nan,NZL,2009-08-08,00:00:52.070000,light
36558,usp000h030,2009-08-08 00:08:48.590,"1 km ENE of Barrancas, Argentina",-36.817,-69.902,10.3,4.1,259,nan,ARG,2009-08-08,00:08:48.590000,light
162351,usp000h030,2009-08-08 00:08:48.590,"1 km ENE of Barrancas, Argentina",-36.817,-69.902,10.3,4.1,259,nan,CHL,2009-08-08,00:08:48.590000,light
501913,usp000h030,2009-08-08 00:08:48.590,"1 km ENE of Barrancas, Argentina",-36.817,-69.902,10.3,4.1,259,nan,NZL,2009-08-08,00:08:48.590000,light
129783,usp000h034,2009-08-08 02:14:18.000,"44 km WNW of Hebgen Lake Estates, Montana",44.87,-111.74,11.2,3.7,213,nan,CAN,2009-08-08,02:14:18,minor
702395,usp000h034,2009-08-08 02:14:18.000,"44 km WNW of Hebgen Lake Estates, Montana",44.87,-111.74,11.2,3.7,213,nan,USA,2009-08-08,02:14:18,minor
323060,usp000h036,2009-08-08 02:58:55.710,"212 km W of Tual, Indonesia",-5.689,130.835,35.0,4.3,284,nan,IDN,2009-08-08,02:58:55.710000,light
323061,usp000h037,2009-08-08 04:27:22.120,"30 km NNE of Labuan Bajo, Indonesia",-8.263,120.043,194.7,4.6,326,nan,IDN,2009-08-08,04:27:22.120000,light
201988,usp000h038,2009-08-08 05:02:59.750,"64 km SSW of Hirara, Japan",24.27,125.037,20.6,4.2,271,nan,CHN,2009-08-08,05:02:59.750000,light
402499,usp000h038,2009-08-08 05:02:59.750,"64 km SSW of Hirara, Japan",24.27,125.037,20.6,4.2,271,nan,JPN,2009-08-08,05:02:59.750000,light
201989,usp000h039,2009-08-08 05:44:12.920,"62 km S of Hirara, Japan",24.244,125.204,18.1,4.8,354,nan,CHN,2009-08-08,05:44:12.920000,light
402500,usp000h039,2009-08-08 05:44:12.920,"62 km S of Hirara, Japan",24.244,125.204,18.1,4.8,354,nan,JPN,2009-08-08,05:44:12.920000,light
36559,usp000h03e,2009-08-08 09:30:49.970,"42 km WNW of San Antonio de los Cobres, Argentina",-24.138,-66.727,184.3,4.2,271,nan,ARG,2009-08-08,09:30:49.970000,light
110639,usp000h03e,2009-08-08 09:30:49.970,"42 km WNW of San Antonio de los Cobres, Argentina",-24.138,-66.727,184.3,4.2,271,nan,BRA,2009-08-08,09:30:49.970000,light
162352,usp000h03e,2009-08-08 09:30:49.970,"42 km WNW of San Antonio de los Cobres, Argentina",-24.138,-66.727,184.3,4.2,271,nan,CHL,2009-08-08,09:30:49.970000,light
653058,usp000h03f,2009-08-08 10:27:24.880,Fiji region,-19.666,-177.865,432.8,4.4,298,nan,TON,2009-08-08,10:27:24.880000,light
83694,usp000h03g,2009-08-08 11:11:20.490,"135 km N of Calama, Chile",-21.254,-68.697,131.2,4.4,298,nan,BOL,2009-08-08,11:11:20.490000,light
110640,usp000h03g,2009-08-08 11:11:20.490,"135 km N of Calama, Chile",-21.254,-68.697,131.2,4.4,298,nan,BRA,2009-08-08,11:11:20.490000,light
162353,usp000h03g,2009-08-08 11:11:20.490,"135 km N of Calama, Chile",-21.254,-68.697,131.2,4.4,298,nan,CHL,2009-08-08,11:11:20.490000,light
653059,usp000h03h,2009-08-08 11:30:34.370,"234 km E of Levuka, Fiji",-18.069,-178.467,580.6,4.3,284,nan,TON,2009-08-08,11:30:34.370000,light
323062,usp000h03j,2009-08-08 11:34:18.530,"16 km N of Sofifi, Indonesia",0.887,127.566,10.0,4.3,284,nan,IDN,2009-08-08,11:34:18.530000,light
323063,usp000h03k,2009-08-08 11:44:38.280,"221 km ENE of Lospalos, Timor Leste",-7.496,128.723,58.6,4.5,312,nan,IDN,2009-08-08,11:44:38.280000,light
323064,usp000h03m,2009-08-08 12:23:16.450,"29 km NE of Ternate, Indonesia",1.003,127.542,10.0,4.3,284,nan,IDN,2009-08-08,12:23:16.450000,light
201990,usp000h03q,2009-08-08 13:26:17.510,"44 km SE of Neijiang, China",29.358,105.438,10.0,3.7,211,nan,CHN,2009-08-08,13:26:17.510000,minor
402501,usp000h03r,2009-08-08 13:31:52.390,"Bonin Islands, Japan region",28.813,141.394,57.1,4.9,369,nan,JPN,2009-08-08,13:31:52.390000,light
279102,usp000h03t,2009-08-08 13:52:38.310,"14 km NE of Biga, Turkey",40.322,27.367,6.7,4.3,287,nan,GRC,2009-08-08,13:52:38.310000,light
675558,usp000h03t,2009-08-08 13:52:38.310,"14 km NE of Biga, Turkey",40.322,27.367,6.7,4.3,287,nan,TUR,2009-08-08,13:52:38.310000,light
36560,usp000h03u,2009-08-08 13:56:08.000,"23 km SSW of Illapel, Chile",-31.817,-71.287,47.3,3.5,188,nan,ARG,2009-08-08,13:56:08,minor
110641,usp000h03u,2009-08-08 13:56:08.000,"23 km SSW of Illapel, Chile",-31.817,-71.287,47.3,3.5,188,nan,BRA,2009-08-08,13:56:08,minor
162354,usp000h03u,2009-08-08 13:56:08.000,"23 km SSW of Illapel, Chile",-31.817,-71.287,47.3,3.5,188,nan,CHL,2009-08-08,13:56:08,minor
501914,usp000h03u,2009-08-08 13:56:08.000,"23 km SSW of Illapel, Chile",-31.817,-71.287,47.3,3.5,188,nan,NZL,2009-08-08,13:56:08,minor
323065,usp000h03v,2009-08-08 14:50:24.090,"132 km NW of Ternate, Indonesia",1.529,126.447,69.5,4.6,326,nan,IDN,2009-08-08,14:50:24.090000,light
201991,usp000h044,2009-08-09 02:37:55.290,"230 km SE of Hotan, China",35.705,81.836,10.0,4.5,312,nan,CHN,2009-08-09,02:37:55.290000,light
201992,usp000h046,2009-08-09 04:02:07.300,"228 km SE of Hotan, China",35.578,81.647,10.0,5.1,400,nan,CHN,2009-08-09,04:02:07.300000,moderate
360574,usp000h046,2009-08-09 04:02:07.300,"228 km SE of Hotan, China",35.578,81.647,10.0,5.1,400,nan,IND,2009-08-09,04:02:07.300000,moderate
201993,usp000h047,2009-08-09 04:14:03.270,"224 km SE of Hotan, China",35.631,81.639,10.0,4.3,284,nan,CHN,2009-08-09,04:14:03.270000,light
360575,usp000h047,2009-08-09 04:14:03.270,"224 km SE of Hotan, China",35.631,81.639,10.0,4.3,284,nan,IND,2009-08-09,04:14:03.270000,light
201994,usp000h048,2009-08-09 04:21:39.090,"232 km SE of Hotan, China",35.606,81.737,10.0,4.4,298,nan,CHN,2009-08-09,04:21:39.090000,light
360576,usp000h048,2009-08-09 04:21:39.090,"232 km SE of Hotan, China",35.606,81.737,10.0,4.4,298,nan,IND,2009-08-09,04:21:39.090000,light
110642,usp000h04d,2009-08-09 07:31:09.000,central Mid-Atlantic Ridge,3.754,-32.194,10.0,4.9,369,nan,BRA,2009-08-09,07:31:09,light
65947,usp000h04g,2009-08-09 09:48:22.810,"62 km W of Port-Vila, Vanuatu",-17.664,167.734,35.0,4.3,284,nan,AUS,2009-08-09,09:48:22.810000,light
730345,usp000h04g,2009-08-09 09:48:22.810,"62 km W of Port-Vila, Vanuatu",-17.664,167.734,35.0,4.3,284,nan,VUT,2009-08-09,09:48:22.810000,light
402502,usp000h04j,2009-08-09 10:55:55.110,"161 km S of ?yama, Japan",33.167,137.944,292.0,7.1,1005,nan,JPN,2009-08-09,10:55:55.110000,major
368936,usp000h04k,2009-08-09 11:43:58.200,"47 km NE of Mohr, Iran",27.88,53.2,23.7,4.2,271,nan,IRN,2009-08-09,11:43:58.200000,light
617452,usp000h04k,2009-08-09 11:43:58.200,"47 km NE of Mohr, Iran",27.88,53.2,23.7,4.2,271,nan,SAU,2009-08-09,11:43:58.200000,light
323066,usp000h04m,2009-08-09 11:47:14.330,"149 km SW of Bandar Lampung, Indonesia",-6.456,104.376,35.0,4.4,298,nan,IDN,2009-08-09,11:47:14.330000,light
402503,usp000h04n,2009-08-09 11:47:15.310,"23 km SW of Tomioka, Japan",36.101,138.717,142.2,4.2,276,nan,JPN,2009-08-09,11:47:15.310000,light
730346,usp000h04p,2009-08-09 11:50:11.900,"89 km SE of Isangel, Vanuatu",-20.06,169.941,36.5,4.6,326,nan,VUT,2009-08-09,11:50:11.900000,light
550173,usp000h04q,2009-08-09 12:17:52.270,"15 km NNE of Bunawan, Philippines",8.288,126.063,56.2,4.5,312,nan,PHL,2009-08-09,12:17:52.270000,light
602983,usp000h04r,2009-08-09 12:35:15.290,"283 km SSW of Severo-Kuril’sk, Russia",48.243,154.96,27.0,4.3,284,nan,RUS,2009-08-09,12:35:15.290000,light
65948,usp000h04s,2009-08-09 12:56:58.790,"63 km NW of Port-Vila, Vanuatu",-17.373,167.853,35.0,4.3,284,nan,AUS,2009-08-09,12:56:58.790000,light
730347,usp000h04s,2009-08-09 12:56:58.790,"63 km NW of Port-Vila, Vanuatu",-17.373,167.853,35.0,4.3,284,nan,VUT,2009-08-09,12:56:58.790000,light
65949,usp000h04t,2009-08-09 14:15:23.420,"88 km W of Te Anau, New Zealand",-45.5,166.589,12.0,4.2,271,nan,AUS,2009-08-09,14:15:23.420000,light
501915,usp000h04t,2009-08-09 14:15:23.420,"88 km W of Te Anau, New Zealand",-45.5,166.589,12.0,4.2,271,nan,NZL,2009-08-09,14:15:23.420000,light
402504,usp000h04u,2009-08-09 16:01:26.840,"178 km S of ?yama, Japan",33.001,138.093,305.7,4.8,354,nan,JPN,2009-08-09,16:01:26.840000,light
602984,usp000h04y,2009-08-09 19:43:20.650,"95 km S of Ust’-Kamchatsk Staryy, Russia",55.374,162.466,22.0,4.7,340,nan,RUS,2009-08-09,19:43:20.650000,light
227168,usp000h050,2009-08-09 21:57:34.590,"10 km W of Golfito, Costa Rica",8.586,-83.205,41.1,4.3,284,nan,CRI,2009-08-09,21:57:34.590000,light
65950,usp000h054,2009-08-10 04:06:31.000,"103 km SSE of Lata, Solomon Islands",-11.612,166.09,35.0,6.6,670,nan,AUS,2009-08-10,04:06:31,strong
628200,usp000h054,2009-08-10 04:06:31.000,"103 km SSE of Lata, Solomon Islands",-11.612,166.09,35.0,6.6,670,nan,SLB,2009-08-10,04:06:31,strong
323067,usp000h055,2009-08-10 04:52:31.270,"133 km SSW of Bengkulu, Indonesia",-4.893,101.751,58.4,4.6,326,nan,IDN,2009-08-10,04:52:31.270000,light
65951,usp000h058,2009-08-10 05:28:16.330,"102 km SSE of Lata, Solomon Islands",-11.553,166.224,50.0,5.0,385,nan,AUS,2009-08-10,05:28:16.330000,moderate
628201,usp000h058,2009-08-10 05:28:16.330,"102 km SSE of Lata, Solomon Islands",-11.553,166.224,50.0,5.0,385,nan,SLB,2009-08-10,05:28:16.330000,moderate
730348,usp000h059,2009-08-10 05:46:34.930,"40 km WNW of Isangel, Vanuatu",-19.352,168.955,10.0,4.2,271,nan,VUT,2009-08-10,05:46:34.930000,light
619878,usp000h05b,2009-08-10 06:46:11.520,South Sandwich Islands region,-55.587,-29.675,10.0,4.7,340,nan,SGS,2009-08-10,06:46:11.520000,light
501916,usp000h05e,2009-08-10 08:07:34.510,south of the Kermadec Islands,-33.593,-178.718,35.0,4.4,298,nan,NZL,2009-08-10,08:07:34.510000,light
567305,usp000h05k,2009-08-10 09:40:40.330,"44 km W of Kandrian, Papua New Guinea",-6.176,149.146,81.8,4.5,312,nan,PNG,2009-08-10,09:40:40.330000,light
201995,usp000h05m,2009-08-10 12:42:53.330,"68 km ENE of Wangqing, China",43.497,130.574,572.9,4.8,354,nan,CHN,2009-08-10,12:42:53.330000,light
402505,usp000h05m,2009-08-10 12:42:53.330,"68 km ENE of Wangqing, China",43.497,130.574,572.9,4.8,354,nan,JPN,2009-08-10,12:42:53.330000,light
602985,usp000h05m,2009-08-10 12:42:53.330,"68 km ENE of Wangqing, China",43.497,130.574,572.9,4.8,354,nan,RUS,2009-08-10,12:42:53.330000,light
536769,usp000h05n,2009-08-10 13:05:41.680,"18 km S of Humay, Peru",-13.887,-75.895,48.9,4.5,312,nan,PER,2009-08-10,13:05:41.680000,light
65952,usp000h05p,2009-08-10 13:12:49.190,"90 km NW of Naisano Dua, Indonesia",-9.135,123.089,79.7,4.5,312,nan,AUS,2009-08-10,13:12:49.190000,light
323068,usp000h05p,2009-08-10 13:12:49.190,"90 km NW of Naisano Dua, Indonesia",-9.135,123.089,79.7,4.5,312,nan,IDN,2009-08-10,13:12:49.190000,light
567306,usp000h05t,2009-08-10 17:46:23.590,"66 km NW of Wewak, Papua New Guinea",-3.131,143.198,10.0,5.7,500,nan,PNG,2009-08-10,17:46:23.590000,moderate
501917,usp000h05v,2009-08-10 18:29:32.390,south of the Kermadec Islands,-32.306,-178.005,20.4,4.8,354,nan,NZL,2009-08-10,18:29:32.390000,light
501918,usp000h05w,2009-08-10 18:39:48.430,south of the Kermadec Islands,-32.31,-178.156,17.7,4.6,326,nan,NZL,2009-08-10,18:39:48.430000,light
201996,usp000h05x,2009-08-10 19:55:38.730,"266 km N of Bamboo Flat, India",14.099,92.902,24.0,7.5,1248,nan,CHN,2009-08-10,19:55:38.730000,major
360577,usp000h05x,2009-08-10 19:55:38.730,"266 km N of Bamboo Flat, India",14.099,92.902,24.0,7.5,1248,nan,IND,2009-08-10,19:55:38.730000,major
457661,usp000h05x,2009-08-10 19:55:38.730,"266 km N of Bamboo Flat, India",14.099,92.902,24.0,7.5,1248,nan,MMR,2009-08-10,19:55:38.730000,major
402506,usp000h05y,2009-08-10 20:07:09.110,"8 km NE of Sagara, Japan",34.743,138.264,40.4,6.2,889,nan,JPN,2009-08-10,20:07:09.110000,strong
201997,usp000h05z,2009-08-10 21:19:40.120,"290 km N of Bamboo Flat, India",14.311,92.965,29.8,4.7,340,nan,CHN,2009-08-10,21:19:40.120000,light
360578,usp000h05z,2009-08-10 21:19:40.120,"290 km N of Bamboo Flat, India",14.311,92.965,29.8,4.7,340,nan,IND,2009-08-10,21:19:40.120000,light
457662,usp000h05z,2009-08-10 21:19:40.120,"290 km N of Bamboo Flat, India",14.311,92.965,29.8,4.7,340,nan,MMR,2009-08-10,21:19:40.120000,light
402507,usp000h060,2009-08-10 21:27:08.190,"20 km SE of Yaizu, Japan",34.751,138.49,26.9,4.3,284,nan,JPN,2009-08-10,21:27:08.190000,light
464291,usp000h062,2009-08-10 22:54:46.840,"24 km WSW of Manda, Tanzania",-10.563,34.377,10.0,4.5,313,nan,MOZ,2009-08-10,22:54:46.840000,light
464577,usp000h062,2009-08-10 22:54:46.840,"24 km WSW of Manda, Tanzania",-10.563,34.377,10.0,4.5,313,nan,MWI,2009-08-10,22:54:46.840000,light
685783,usp000h062,2009-08-10 22:54:46.840,"24 km WSW of Manda, Tanzania",-10.563,34.377,10.0,4.5,313,nan,TZA,2009-08-10,22:54:46.840000,light
201998,usp000h063,2009-08-10 22:56:17.390,"264 km N of Bamboo Flat, India",14.061,93.102,37.3,4.2,271,nan,CHN,2009-08-10,22:56:17.390000,light
360579,usp000h063,2009-08-10 22:56:17.390,"264 km N of Bamboo Flat, India",14.061,93.102,37.3,4.2,271,nan,IND,2009-08-10,22:56:17.390000,light
457663,usp000h063,2009-08-10 22:56:17.390,"264 km N of Bamboo Flat, India",14.061,93.102,37.3,4.2,271,nan,MMR,2009-08-10,22:56:17.390000,light
201999,usp000h064,2009-08-10 23:05:29.650,"248 km N of Bamboo Flat, India",13.941,92.926,36.2,4.1,259,nan,CHN,2009-08-10,23:05:29.650000,light
360580,usp000h064,2009-08-10 23:05:29.650,"248 km N of Bamboo Flat, India",13.941,92.926,36.2,4.1,259,nan,IND,2009-08-10,23:05:29.650000,light
457664,usp000h064,2009-08-10 23:05:29.650,"248 km N of Bamboo Flat, India",13.941,92.926,36.2,4.1,259,nan,MMR,2009-08-10,23:05:29.650000,light
202000,usp000h065,2009-08-10 23:14:50.000,"249 km N of Bamboo Flat, India",13.935,93.013,35.0,4.2,271,nan,CHN,2009-08-10,23:14:50,light
360581,usp000h065,2009-08-10 23:14:50.000,"249 km N of Bamboo Flat, India",13.935,93.013,35.0,4.2,271,nan,IND,2009-08-10,23:14:50,light
457665,usp000h065,2009-08-10 23:14:50.000,"249 km N of Bamboo Flat, India",13.935,93.013,35.0,4.2,271,nan,MMR,2009-08-10,23:14:50,light
202001,usp000h067,2009-08-11 00:20:10.810,"253 km N of Bamboo Flat, India",13.979,92.991,35.0,4.5,314,nan,CHN,2009-08-11,00:20:10.810000,light
360582,usp000h067,2009-08-11 00:20:10.810,"253 km N of Bamboo Flat, India",13.979,92.991,35.0,4.5,314,nan,IND,2009-08-11,00:20:10.810000,light
457666,usp000h067,2009-08-11 00:20:10.810,"253 km N of Bamboo Flat, India",13.979,92.991,35.0,4.5,314,nan,MMR,2009-08-11,00:20:10.810000,light
202002,usp000h068,2009-08-11 01:42:51.850,"255 km N of Bamboo Flat, India",13.977,93.121,35.0,4.2,271,nan,CHN,2009-08-11,01:42:51.850000,light
360583,usp000h068,2009-08-11 01:42:51.850,"255 km N of Bamboo Flat, India",13.977,93.121,35.0,4.2,271,nan,IND,2009-08-11,01:42:51.850000,light
457667,usp000h068,2009-08-11 01:42:51.850,"255 km N of Bamboo Flat, India",13.977,93.121,35.0,4.2,271,nan,MMR,2009-08-11,01:42:51.850000,light
202003,usp000h069,2009-08-11 01:58:39.670,"44 km WSW of Bamboo Flat, India",11.566,92.334,35.0,4.2,271,nan,CHN,2009-08-11,01:58:39.670000,light
360584,usp000h069,2009-08-11 01:58:39.670,"44 km WSW of Bamboo Flat, India",11.566,92.334,35.0,4.2,271,nan,IND,2009-08-11,01:58:39.670000,light
457668,usp000h069,2009-08-11 01:58:39.670,"44 km WSW of Bamboo Flat, India",11.566,92.334,35.0,4.2,271,nan,MMR,2009-08-11,01:58:39.670000,light
36561,usp000h06b,2009-08-11 04:12:40.300,"161 km ENE of Taltal, Chile",-24.689,-69.094,18.0,4.3,284,nan,ARG,2009-08-11,04:12:40.300000,light
110643,usp000h06b,2009-08-11 04:12:40.300,"161 km ENE of Taltal, Chile",-24.689,-69.094,18.0,4.3,284,nan,BRA,2009-08-11,04:12:40.300000,light
162355,usp000h06b,2009-08-11 04:12:40.300,"161 km ENE of Taltal, Chile",-24.689,-69.094,18.0,4.3,284,nan,CHL,2009-08-11,04:12:40.300000,light
202004,usp000h06c,2009-08-11 04:37:59.880,"Andaman Islands, India region",14.284,93.132,35.3,4.4,298,nan,CHN,2009-08-11,04:37:59.880000,light
360585,usp000h06c,2009-08-11 04:37:59.880,"Andaman Islands, India region",14.284,93.132,35.3,4.4,298,nan,IND,2009-08-11,04:37:59.880000,light
457669,usp000h06c,2009-08-11 04:37:59.880,"Andaman Islands, India region",14.284,93.132,35.3,4.4,298,nan,MMR,2009-08-11,04:37:59.880000,light
202005,usp000h06d,2009-08-11 05:48:49.510,"76 km E of Dali, China",25.534,100.974,35.0,4.2,271,nan,CHN,2009-08-11,05:48:49.510000,light
457670,usp000h06d,2009-08-11 05:48:49.510,"76 km E of Dali, China",25.534,100.974,35.0,4.2,271,nan,MMR,2009-08-11,05:48:49.510000,light
202006,usp000h06e,2009-08-11 06:10:02.190,"253 km N of Bamboo Flat, India",13.966,93.057,28.4,4.6,326,nan,CHN,2009-08-11,06:10:02.190000,light
360586,usp000h06e,2009-08-11 06:10:02.190,"253 km N of Bamboo Flat, India",13.966,93.057,28.4,4.6,326,nan,IND,2009-08-11,06:10:02.190000,light
457671,usp000h06e,2009-08-11 06:10:02.190,"253 km N of Bamboo Flat, India",13.966,93.057,28.4,4.6,326,nan,MMR,2009-08-11,06:10:02.190000,light
36562,usp000h06f,2009-08-11 06:13:53.900,"115 km SE of San Pedro de Atacama, Chile",-23.731,-67.502,239.1,4.2,271,nan,ARG,2009-08-11,06:13:53.900000,light
110644,usp000h06f,2009-08-11 06:13:53.900,"115 km SE of San Pedro de Atacama, Chile",-23.731,-67.502,239.1,4.2,271,nan,BRA,2009-08-11,06:13:53.900000,light
162356,usp000h06f,2009-08-11 06:13:53.900,"115 km SE of San Pedro de Atacama, Chile",-23.731,-67.502,239.1,4.2,271,nan,CHL,2009-08-11,06:13:53.900000,light
202007,usp000h06h,2009-08-11 06:26:02.000,"245 km N of Bamboo Flat, India",13.893,93.045,35.0,4.0,246,nan,CHN,2009-08-11,06:26:02,light
360587,usp000h06h,2009-08-11 06:26:02.000,"245 km N of Bamboo Flat, India",13.893,93.045,35.0,4.0,246,nan,IND,2009-08-11,06:26:02,light
457672,usp000h06h,2009-08-11 06:26:02.000,"245 km N of Bamboo Flat, India",13.893,93.045,35.0,4.0,246,nan,MMR,2009-08-11,06:26:02,light
323069,usp000h06k,2009-08-11 06:52:00.670,"21 km W of Lospalos, Timor Leste",-8.548,126.803,35.0,4.2,271,nan,IDN,2009-08-11,06:52:00.670000,light
642754,usp000h06k,2009-08-11 06:52:00.670,"21 km W of Lospalos, Timor Leste",-8.548,126.803,35.0,4.2,271,nan,TLS,2009-08-11,06:52:00.670000,light
202008,usp000h06m,2009-08-11 07:14:36.100,"273 km N of Bamboo Flat, India",14.15,93.085,35.0,4.5,312,nan,CHN,2009-08-11,07:14:36.100000,light
360588,usp000h06m,2009-08-11 07:14:36.100,"273 km N of Bamboo Flat, India",14.15,93.085,35.0,4.5,312,nan,IND,2009-08-11,07:14:36.100000,light
457673,usp000h06m,2009-08-11 07:14:36.100,"273 km N of Bamboo Flat, India",14.15,93.085,35.0,4.5,312,nan,MMR,2009-08-11,07:14:36.100000,light
202009,usp000h06n,2009-08-11 07:54:38.510,"Andaman Islands, India region",14.353,92.982,38.5,4.9,369,nan,CHN,2009-08-11,07:54:38.510000,light
360589,usp000h06n,2009-08-11 07:54:38.510,"Andaman Islands, India region",14.353,92.982,38.5,4.9,369,nan,IND,2009-08-11,07:54:38.510000,light
457674,usp000h06n,2009-08-11 07:54:38.510,"Andaman Islands, India region",14.353,92.982,38.5,4.9,369,nan,MMR,2009-08-11,07:54:38.510000,light
129784,usp000h06p,2009-08-11 08:20:08.830,off the coast of Oregon,44.533,-129.773,10.0,3.9,234,nan,CAN,2009-08-11,08:20:08.830000,minor
