,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
201875,usp000gz4t,2009-07-11 15:19:30.090,"29 km WNW of Bulata, Philippines",9.93,122.14,14.6,5.1,402,nan,CHN,2009-07-11,15:19:30.090000,moderate
550149,usp000gz4t,2009-07-11 15:19:30.090,"29 km WNW of Bulata, Philippines",9.93,122.14,14.6,5.1,402,nan,PHL,2009-07-11,15:19:30.090000,moderate
445132,usp000gz4v,2009-07-11 15:34:15.100,"171 km SE of La Playa, Mexico",22.191,-108.295,4.0,5.1,400,nan,MEX,2009-07-11,15:34:15.100000,moderate
322985,usp000gz4y,2009-07-11 19:35:46.590,"southwest of Sumatra, Indonesia",-3.563,98.705,10.0,4.3,284,nan,IDN,2009-07-11,19:35:46.590000,light
634580,usp000gz4z,2009-07-11 19:47:51.890,"66 km SSW of Acajutla, El Salvador",13.035,-90.058,35.0,4.0,246,nan,SLV,2009-07-11,19:47:51.890000,light
83686,usp000gz50,2009-07-11 21:16:01.450,"16 km N of Tiquipaya, Bolivia",-17.189,-66.246,31.5,4.5,312,nan,BOL,2009-07-11,21:16:01.450000,light
110602,usp000gz50,2009-07-11 21:16:01.450,"16 km N of Tiquipaya, Bolivia",-17.189,-66.246,31.5,4.5,312,nan,BRA,2009-07-11,21:16:01.450000,light
36528,usp000gz53,2009-07-11 22:40:11.200,"64 km E of Copiapó, Chile",-27.422,-69.679,105.9,4.0,246,nan,ARG,2009-07-11,22:40:11.200000,light
110603,usp000gz53,2009-07-11 22:40:11.200,"64 km E of Copiapó, Chile",-27.422,-69.679,105.9,4.0,246,nan,BRA,2009-07-11,22:40:11.200000,light
162310,usp000gz53,2009-07-11 22:40:11.200,"64 km E of Copiapó, Chile",-27.422,-69.679,105.9,4.0,246,nan,CHL,2009-07-11,22:40:11.200000,light
322986,usp000gz59,2009-07-12 02:58:21.040,"161 km ENE of Tual, Indonesia",-5.01,134.071,11.3,5.1,400,nan,IDN,2009-07-12,02:58:21.040000,moderate
445133,usp000gz5a,2009-07-12 03:01:14.390,"16 km WSW of Canelas, Mexico",25.043,-106.679,33.9,5.1,413,nan,MEX,2009-07-12,03:01:14.390000,moderate
702366,usp000gz5a,2009-07-12 03:01:14.390,"16 km WSW of Canelas, Mexico",25.043,-106.679,33.9,5.1,413,nan,USA,2009-07-12,03:01:14.390000,moderate
536758,usp000gz5c,2009-07-12 05:35:59.000,"32 km WSW of Paiján, Peru",-7.81,-79.59,83.0,4.0,246,nan,PER,2009-07-12,05:35:59,light
110604,usp000gz5d,2009-07-12 06:12:47.330,"10 km SSW of Tirapata, Peru",-15.041,-70.445,198.9,6.1,607,nan,BRA,2009-07-12,06:12:47.330000,strong
536759,usp000gz5d,2009-07-12 06:12:47.330,"10 km SSW of Tirapata, Peru",-15.041,-70.445,198.9,6.1,607,nan,PER,2009-07-12,06:12:47.330000,strong
501755,usp000gz5e,2009-07-12 08:38:28.870,"7 km W of Rotorua, New Zealand",-38.133,176.158,160.3,4.0,246,nan,NZL,2009-07-12,08:38:28.870000,light
289386,usp000gz5f,2009-07-12 08:38:51.000,"2 km SW of L'Aquila, Italy",42.338,13.378,10.8,4.1,259,nan,HRV,2009-07-12,08:38:51,light
379475,usp000gz5f,2009-07-12 08:38:51.000,"2 km SW of L'Aquila, Italy",42.338,13.378,10.8,4.1,259,nan,ITA,2009-07-12,08:38:51,light
36529,usp000gz5m,2009-07-12 14:43:50.300,"7 km SE of Ovalle, Chile",-30.653,-71.147,59.1,5.2,419,nan,ARG,2009-07-12,14:43:50.300000,moderate
110605,usp000gz5m,2009-07-12 14:43:50.300,"7 km SE of Ovalle, Chile",-30.653,-71.147,59.1,5.2,419,nan,BRA,2009-07-12,14:43:50.300000,moderate
162311,usp000gz5m,2009-07-12 14:43:50.300,"7 km SE of Ovalle, Chile",-30.653,-71.147,59.1,5.2,419,nan,CHL,2009-07-12,14:43:50.300000,moderate
501756,usp000gz5m,2009-07-12 14:43:50.300,"7 km SE of Ovalle, Chile",-30.653,-71.147,59.1,5.2,419,nan,NZL,2009-07-12,14:43:50.300000,moderate
322987,usp000gz5n,2009-07-12 15:25:07.330,"134 km W of Bengkulu, Indonesia",-3.793,101.053,28.5,4.7,340,nan,IDN,2009-07-12,15:25:07.330000,light
201876,usp000gz5q,2009-07-12 16:01:20.230,"84 km E of Dali, China",25.664,101.045,10.0,4.9,370,nan,CHN,2009-07-12,16:01:20.230000,light
457605,usp000gz5q,2009-07-12 16:01:20.230,"84 km E of Dali, China",25.664,101.045,10.0,4.9,370,nan,MMR,2009-07-12,16:01:20.230000,light
402456,usp000gz5t,2009-07-12 19:28:07.620,"39 km SSW of Nemuro, Japan",42.979,145.447,42.6,4.3,284,nan,JPN,2009-07-12,19:28:07.620000,light
602950,usp000gz5t,2009-07-12 19:28:07.620,"39 km SSW of Nemuro, Japan",42.979,145.447,42.6,4.3,284,nan,RUS,2009-07-12,19:28:07.620000,light
322988,usp000gz5x,2009-07-12 21:14:16.180,"293 km W of Pariaman, Indonesia",-1.126,97.536,35.0,4.4,298,nan,IDN,2009-07-12,21:14:16.180000,light
289387,usp000gz5y,2009-07-12 22:14:24.880,"4 km S of Coppito, Italy",42.33,13.34,5.3,3.6,199,nan,HRV,2009-07-12,22:14:24.880000,minor
379476,usp000gz5y,2009-07-12 22:14:24.880,"4 km S of Coppito, Italy",42.33,13.34,5.3,3.6,199,nan,ITA,2009-07-12,22:14:24.880000,minor
501757,usp000gz62,2009-07-12 23:01:09.950,"149 km NE of Opotiki, New Zealand",-36.902,178.255,89.1,5.0,385,nan,NZL,2009-07-12,23:01:09.950000,moderate
201877,usp000gz64,2009-07-12 23:31:30.450,"61 km ENE of Wangqing, China",43.568,130.439,574.4,4.1,259,nan,CHN,2009-07-12,23:31:30.450000,light
402457,usp000gz64,2009-07-12 23:31:30.450,"61 km ENE of Wangqing, China",43.568,130.439,574.4,4.1,259,nan,JPN,2009-07-12,23:31:30.450000,light
602951,usp000gz64,2009-07-12 23:31:30.450,"61 km ENE of Wangqing, China",43.568,130.439,574.4,4.1,259,nan,RUS,2009-07-12,23:31:30.450000,light
51648,usp000gz66,2009-07-13 00:11:49.670,Southwest Indian Ridge,-31.29,58.465,10.0,4.6,326,nan,ATF,2009-07-13,00:11:49.670000,light
501758,usp000gz66,2009-07-13 00:11:49.670,Southwest Indian Ridge,-31.29,58.465,10.0,4.6,326,nan,NZL,2009-07-13,00:11:49.670000,light
6205,usp000gz68,2009-07-13 01:58:53.230,Pakistan,34.878,73.134,62.9,4.4,298,nan,AFG,2009-07-13,01:58:53.230000,light
360513,usp000gz68,2009-07-13 01:58:53.230,Pakistan,34.878,73.134,62.9,4.4,298,nan,IND,2009-07-13,01:58:53.230000,light
527728,usp000gz68,2009-07-13 01:58:53.230,Pakistan,34.878,73.134,62.9,4.4,298,nan,PAK,2009-07-13,01:58:53.230000,light
602952,usp000gz6b,2009-07-13 03:01:46.030,"146 km ESE of Petropavlovsk-Kamchatsky, Russia",52.589,160.682,18.6,4.4,298,nan,RUS,2009-07-13,03:01:46.030000,light
702367,uu50385635,2009-07-13 03:40:37.760,"3 km SE of Navajo Mountain, Utah",37.001,-110.7635,3.11,3.3,168,nan,USA,2009-07-13,03:40:37.760000,minor
322989,usp000gz6e,2009-07-13 03:52:38.750,"35 km SE of Singkil, Indonesia",2.041,97.994,71.7,4.6,326,nan,IDN,2009-07-13,03:52:38.750000,light
65806,usp000gz6f,2009-07-13 04:12:45.510,"101 km WSW of Port-Vila, Vanuatu",-18.019,167.398,10.0,4.8,354,nan,AUS,2009-07-13,04:12:45.510000,light
465748,usp000gz6f,2009-07-13 04:12:45.510,"101 km WSW of Port-Vila, Vanuatu",-18.019,167.398,10.0,4.8,354,nan,NCL,2009-07-13,04:12:45.510000,light
730326,usp000gz6f,2009-07-13 04:12:45.510,"101 km WSW of Port-Vila, Vanuatu",-18.019,167.398,10.0,4.8,354,nan,VUT,2009-07-13,04:12:45.510000,light
501759,usp000gz6g,2009-07-13 04:16:39.440,"22 km NNW of Edgecumbe, New Zealand",-37.801,176.731,161.0,4.3,284,nan,NZL,2009-07-13,04:16:39.440000,light
65807,usp000gz6h,2009-07-13 04:21:28.370,"108 km WSW of Port-Vila, Vanuatu",-18.044,167.34,10.0,4.5,312,nan,AUS,2009-07-13,04:21:28.370000,light
465749,usp000gz6h,2009-07-13 04:21:28.370,"108 km WSW of Port-Vila, Vanuatu",-18.044,167.34,10.0,4.5,312,nan,NCL,2009-07-13,04:21:28.370000,light
730327,usp000gz6h,2009-07-13 04:21:28.370,"108 km WSW of Port-Vila, Vanuatu",-18.044,167.34,10.0,4.5,312,nan,VUT,2009-07-13,04:21:28.370000,light
201878,usp000gz6j,2009-07-13 04:38:41.170,"145 km SSE of Itoman, Japan",24.835,127.955,10.0,4.4,298,nan,CHN,2009-07-13,04:38:41.170000,light
402458,usp000gz6j,2009-07-13 04:38:41.170,"145 km SSE of Itoman, Japan",24.835,127.955,10.0,4.4,298,nan,JPN,2009-07-13,04:38:41.170000,light
619872,usp000gz6m,2009-07-13 05:48:12.010,South Sandwich Islands region,-55.889,-26.985,35.0,4.1,259,nan,SGS,2009-07-13,05:48:12.010000,light
501760,usp000gz6n,2009-07-13 06:21:10.910,south of the Kermadec Islands,-34.378,178.969,258.8,4.4,298,nan,NZL,2009-07-13,06:21:10.910000,light
285233,usp000gz6p,2009-07-13 06:29:49.900,"15 km S of Retalhuleu, Guatemala",14.4,-91.683,107.7,4.3,284,nan,GTM,2009-07-13,06:29:49.900000,light
445134,usp000gz6p,2009-07-13 06:29:49.900,"15 km S of Retalhuleu, Guatemala",14.4,-91.683,107.7,4.3,284,nan,MEX,2009-07-13,06:29:49.900000,light
51649,usp000gz6s,2009-07-13 08:16:07.980,Southwest Indian Ridge,-33.602,57.158,10.0,4.1,259,nan,ATF,2009-07-13,08:16:07.980000,light
501761,usp000gz6s,2009-07-13 08:16:07.980,Southwest Indian Ridge,-33.602,57.158,10.0,4.1,259,nan,NZL,2009-07-13,08:16:07.980000,light
219754,usp000gz6u,2009-07-13 10:15:41.180,"109 km W of Sake, Democratic Republic of the Congo",-1.398,28.074,10.0,4.1,259,nan,COD,2009-07-13,10:15:41.180000,light
730328,usp000gz6w,2009-07-13 10:52:03.790,"7 km W of Port-Vila, Vanuatu",-17.726,168.243,151.2,4.4,298,nan,VUT,2009-07-13,10:52:03.790000,light
65808,usp000gz6x,2009-07-13 10:52:19.950,"63 km SSW of Komodo, Indonesia",-9.139,119.32,65.0,5.9,540,nan,AUS,2009-07-13,10:52:19.950000,moderate
322990,usp000gz6x,2009-07-13 10:52:19.950,"63 km SSW of Komodo, Indonesia",-9.139,119.32,65.0,5.9,540,nan,IDN,2009-07-13,10:52:19.950000,moderate
445135,usp000gz6z,2009-07-13 11:33:58.460,"274 km SW of La Cruz de Loreto, Mexico",18.582,-107.589,10.0,4.5,312,nan,MEX,2009-07-13,11:33:58.460000,light
322991,usp000gz71,2009-07-13 12:59:01.490,"59 km SSW of Sumberpucung, Indonesia",-8.688,112.377,35.0,4.4,298,nan,IDN,2009-07-13,12:59:01.490000,light
602953,usp000gz74,2009-07-13 14:10:59.860,"261 km W of Adak, Alaska",52.143,179.582,189.7,4.3,284,nan,RUS,2009-07-13,14:10:59.860000,light
201879,usp000gz7c,2009-07-13 18:05:01.420,"61 km E of Hualien City, Taiwan",24.056,122.201,17.0,6.3,707,nan,CHN,2009-07-13,18:05:01.420000,strong
682310,usp000gz7c,2009-07-13 18:05:01.420,"61 km E of Hualien City, Taiwan",24.056,122.201,17.0,6.3,707,nan,TWN,2009-07-13,18:05:01.420000,strong
567293,usp000gz7d,2009-07-13 18:05:08.910,"119 km WNW of Rabaul, Papua New Guinea",-3.637,151.243,51.5,4.8,354,nan,PNG,2009-07-13,18:05:08.910000,light
201880,usp000gz7f,2009-07-13 20:28:54.920,"53 km ENE of Hualien City, Taiwan",24.093,122.116,37.2,5.0,392,nan,CHN,2009-07-13,20:28:54.920000,moderate
682311,usp000gz7f,2009-07-13 20:28:54.920,"53 km ENE of Hualien City, Taiwan",24.093,122.116,37.2,5.0,392,nan,TWN,2009-07-13,20:28:54.920000,moderate
653037,usp000gz7h,2009-07-13 22:38:19.640,"221 km SSW of Vaini, Tonga",-22.923,-176.253,91.2,4.3,284,nan,TON,2009-07-13,22:38:19.640000,light
702368,ci10438025,2009-07-14 02:22:38.220,"13km NNE of Ridgecrest, CA",35.7273333,-117.622,9.39,3.77,259,nan,USA,2009-07-14,02:22:38.220000,minor
653038,usp000gz7n,2009-07-14 03:44:43.160,"191 km ENE of Levuka, Fiji",-17.471,-178.985,542.5,4.1,259,nan,TON,2009-07-14,03:44:43.160000,light
702369,ci10438089,2009-07-14 04:14:22.030,"1km SSW of Lennox, CA",33.9283333,-118.3591667,15.857,3.08,576,nan,USA,2009-07-14,04:14:22.030000,minor
201881,usp000gz7v,2009-07-14 07:45:49.350,"21 km NNW of Wawa, Philippines",13.628,120.64,76.4,4.7,340,nan,CHN,2009-07-14,07:45:49.350000,light
550150,usp000gz7v,2009-07-14 07:45:49.350,"21 km NNW of Wawa, Philippines",13.628,120.64,76.4,4.7,340,nan,PHL,2009-07-14,07:45:49.350000,light
682312,usp000gz7v,2009-07-14 07:45:49.350,"21 km NNW of Wawa, Philippines",13.628,120.64,76.4,4.7,340,nan,TWN,2009-07-14,07:45:49.350000,light
402459,usp000gz7z,2009-07-14 11:27:36.960,"Volcano Islands, Japan region",22.845,143.708,91.9,5.2,416,nan,JPN,2009-07-14,11:27:36.960000,moderate
602954,usp000gz80,2009-07-14 12:27:53.410,"135 km W of Attu Station, Alaska",52.831,171.172,35.0,4.6,326,nan,RUS,2009-07-14,12:27:53.410000,light
65809,usp000gz82,2009-07-14 18:02:04.890,"64 km WNW of Port-Vila, Vanuatu",-17.519,167.75,45.2,5.0,385,nan,AUS,2009-07-14,18:02:04.890000,moderate
730329,usp000gz82,2009-07-14 18:02:04.890,"64 km WNW of Port-Vila, Vanuatu",-17.519,167.75,45.2,5.0,385,nan,VUT,2009-07-14,18:02:04.890000,moderate
36530,usp000gz83,2009-07-14 18:38:08.500,"133 km SW of Atocha, Bolivia",-21.822,-67.087,175.6,5.7,508,nan,ARG,2009-07-14,18:38:08.500000,moderate
83687,usp000gz83,2009-07-14 18:38:08.500,"133 km SW of Atocha, Bolivia",-21.822,-67.087,175.6,5.7,508,nan,BOL,2009-07-14,18:38:08.500000,moderate
110606,usp000gz83,2009-07-14 18:38:08.500,"133 km SW of Atocha, Bolivia",-21.822,-67.087,175.6,5.7,508,nan,BRA,2009-07-14,18:38:08.500000,moderate
162312,usp000gz83,2009-07-14 18:38:08.500,"133 km SW of Atocha, Bolivia",-21.822,-67.087,175.6,5.7,508,nan,CHL,2009-07-14,18:38:08.500000,moderate
65810,usp000gz84,2009-07-14 18:46:26.710,"55 km NW of Port-Vila, Vanuatu",-17.431,167.903,9.4,4.8,354,nan,AUS,2009-07-14,18:46:26.710000,light
730330,usp000gz84,2009-07-14 18:46:26.710,"55 km NW of Port-Vila, Vanuatu",-17.431,167.903,9.4,4.8,354,nan,VUT,2009-07-14,18:46:26.710000,light
279099,usp000gz89,2009-07-15 02:45:56.610,"90 km SSE of Lárdos, Greece",35.388,28.508,33.6,4.4,298,nan,GRC,2009-07-15,02:45:56.610000,light
619873,usp000gz8d,2009-07-15 04:21:12.160,South Sandwich Islands region,-55.659,-27.376,47.7,4.7,340,nan,SGS,2009-07-15,04:21:12.160000,light
322992,usp000gz8e,2009-07-15 05:44:34.490,"99 km NNE of Tobelo, Indonesia",2.546,128.385,171.5,4.3,284,nan,IDN,2009-07-15,05:44:34.490000,light
65811,usp000gz8j,2009-07-15 09:22:29.030,"97 km WSW of Te Anau, New Zealand",-45.762,166.562,12.0,7.8,1165,nan,AUS,2009-07-15,09:22:29.030000,major
501762,usp000gz8j,2009-07-15 09:22:29.030,"97 km WSW of Te Anau, New Zealand",-45.762,166.562,12.0,7.8,1165,nan,NZL,2009-07-15,09:22:29.030000,major
501763,usp000gz8n,2009-07-15 09:38:22.920,"83 km SSW of Opunake, New Zealand",-40.177,173.602,162.8,5.4,449,nan,NZL,2009-07-15,09:38:22.920000,moderate
65812,usp000gz8p,2009-07-15 09:41:53.800,"154 km WSW of Te Anau, New Zealand",-46.036,165.937,12.0,5.7,508,nan,AUS,2009-07-15,09:41:53.800000,moderate
501764,usp000gz8p,2009-07-15 09:41:53.800,"154 km WSW of Te Anau, New Zealand",-46.036,165.937,12.0,5.7,508,nan,NZL,2009-07-15,09:41:53.800000,moderate
65813,usp000gz8q,2009-07-15 09:52:16.460,"172 km W of Riverton, New Zealand",-46.196,165.791,12.8,5.0,385,nan,AUS,2009-07-15,09:52:16.460000,moderate
501765,usp000gz8q,2009-07-15 09:52:16.460,"172 km W of Riverton, New Zealand",-46.196,165.791,12.8,5.0,385,nan,NZL,2009-07-15,09:52:16.460000,moderate
65814,usp000gz8r,2009-07-15 10:01:49.700,"105 km WSW of Te Anau, New Zealand",-45.763,166.46,5.0,5.3,432,nan,AUS,2009-07-15,10:01:49.700000,moderate
501766,usp000gz8r,2009-07-15 10:01:49.700,"105 km WSW of Te Anau, New Zealand",-45.763,166.46,5.0,5.3,432,nan,NZL,2009-07-15,10:01:49.700000,moderate
65815,usp000gz8s,2009-07-15 10:21:33.830,"156 km W of Riverton, New Zealand",-46.173,166.004,19.3,4.6,326,nan,AUS,2009-07-15,10:21:33.830000,light
501767,usp000gz8s,2009-07-15 10:21:33.830,"156 km W of Riverton, New Zealand",-46.173,166.004,19.3,4.6,326,nan,NZL,2009-07-15,10:21:33.830000,light
65816,usp000gz8t,2009-07-15 10:32:46.430,"78 km WSW of Te Anau, New Zealand",-45.59,166.748,12.0,4.8,354,nan,AUS,2009-07-15,10:32:46.430000,light
501768,usp000gz8t,2009-07-15 10:32:46.430,"78 km WSW of Te Anau, New Zealand",-45.59,166.748,12.0,4.8,354,nan,NZL,2009-07-15,10:32:46.430000,light
65817,usp000gz8u,2009-07-15 10:36:40.210,"146 km WSW of Te Anau, New Zealand",-46.138,166.145,10.0,5.0,385,nan,AUS,2009-07-15,10:36:40.210000,moderate
501769,usp000gz8u,2009-07-15 10:36:40.210,"146 km WSW of Te Anau, New Zealand",-46.138,166.145,10.0,5.0,385,nan,NZL,2009-07-15,10:36:40.210000,moderate
201882,usp000gz8v,2009-07-15 10:37:33.900,"24 km S of Hualien City, Taiwan",23.762,121.573,10.0,4.6,326,nan,CHN,2009-07-15,10:37:33.900000,light
682313,usp000gz8v,2009-07-15 10:37:33.900,"24 km S of Hualien City, Taiwan",23.762,121.573,10.0,4.6,326,nan,TWN,2009-07-15,10:37:33.900000,light
65818,usp000gz8w,2009-07-15 10:51:34.020,"111 km WSW of Te Anau, New Zealand",-45.957,166.518,12.0,4.4,298,nan,AUS,2009-07-15,10:51:34.020000,light
501770,usp000gz8w,2009-07-15 10:51:34.020,"111 km WSW of Te Anau, New Zealand",-45.957,166.518,12.0,4.4,298,nan,NZL,2009-07-15,10:51:34.020000,light
65819,usp000gz8x,2009-07-15 11:17:16.430,"97 km W of Te Anau, New Zealand",-45.537,166.486,10.0,4.5,312,nan,AUS,2009-07-15,11:17:16.430000,light
501771,usp000gz8x,2009-07-15 11:17:16.430,"97 km W of Te Anau, New Zealand",-45.537,166.486,10.0,4.5,312,nan,NZL,2009-07-15,11:17:16.430000,light
65820,usp000gz8y,2009-07-15 11:21:55.590,"69 km W of Te Anau, New Zealand",-45.476,166.827,13.5,4.8,354,nan,AUS,2009-07-15,11:21:55.590000,light
501772,usp000gz8y,2009-07-15 11:21:55.590,"69 km W of Te Anau, New Zealand",-45.476,166.827,13.5,4.8,354,nan,NZL,2009-07-15,11:21:55.590000,light
65821,usp000gz8z,2009-07-15 11:27:48.970,"128 km WSW of Te Anau, New Zealand",-45.899,166.213,10.0,4.5,312,nan,AUS,2009-07-15,11:27:48.970000,light
501773,usp000gz8z,2009-07-15 11:27:48.970,"128 km WSW of Te Anau, New Zealand",-45.899,166.213,10.0,4.5,312,nan,NZL,2009-07-15,11:27:48.970000,light
65822,usp000gz90,2009-07-15 11:31:29.730,"82 km WNW of Riverton, New Zealand",-46.159,166.982,12.0,4.8,354,nan,AUS,2009-07-15,11:31:29.730000,light
501774,usp000gz90,2009-07-15 11:31:29.730,"82 km WNW of Riverton, New Zealand",-46.159,166.982,12.0,4.8,354,nan,NZL,2009-07-15,11:31:29.730000,light
65823,usp000gz91,2009-07-15 11:35:42.360,"89 km W of Te Anau, New Zealand",-45.523,166.583,10.0,4.6,326,nan,AUS,2009-07-15,11:35:42.360000,light
501775,usp000gz91,2009-07-15 11:35:42.360,"89 km W of Te Anau, New Zealand",-45.523,166.583,10.0,4.6,326,nan,NZL,2009-07-15,11:35:42.360000,light
65824,usp000gz92,2009-07-15 11:44:13.580,"93 km W of Te Anau, New Zealand",-45.438,166.518,12.0,5.2,416,nan,AUS,2009-07-15,11:44:13.580000,moderate
501776,usp000gz92,2009-07-15 11:44:13.580,"93 km W of Te Anau, New Zealand",-45.438,166.518,12.0,5.2,416,nan,NZL,2009-07-15,11:44:13.580000,moderate
65825,usp000gz93,2009-07-15 11:49:42.050,"77 km SW of Te Anau, New Zealand",-45.895,167.002,5.0,4.9,369,nan,AUS,2009-07-15,11:49:42.050000,light
501777,usp000gz93,2009-07-15 11:49:42.050,"77 km SW of Te Anau, New Zealand",-45.895,167.002,5.0,4.9,369,nan,NZL,2009-07-15,11:49:42.050000,light
65826,usp000gz94,2009-07-15 12:09:25.080,"86 km W of Te Anau, New Zealand",-45.538,166.624,4.4,4.7,340,nan,AUS,2009-07-15,12:09:25.080000,light
501778,usp000gz94,2009-07-15 12:09:25.080,"86 km W of Te Anau, New Zealand",-45.538,166.624,4.4,4.7,340,nan,NZL,2009-07-15,12:09:25.080000,light
567294,usp000gz95,2009-07-15 12:55:41.150,"97 km SSW of Kavieng, Papua New Guinea",-3.335,150.357,35.0,5.4,449,nan,PNG,2009-07-15,12:55:41.150000,moderate
65827,usp000gz96,2009-07-15 13:35:55.270,"165 km WSW of Te Anau, New Zealand",-45.85,165.688,5.0,4.2,271,nan,AUS,2009-07-15,13:35:55.270000,light
501779,usp000gz96,2009-07-15 13:35:55.270,"165 km WSW of Te Anau, New Zealand",-45.85,165.688,5.0,4.2,271,nan,NZL,2009-07-15,13:35:55.270000,light
65828,usp000gz97,2009-07-15 13:45:21.030,"153 km WSW of Te Anau, New Zealand",-46.134,166.037,10.0,4.6,326,nan,AUS,2009-07-15,13:45:21.030000,light
501780,usp000gz97,2009-07-15 13:45:21.030,"153 km WSW of Te Anau, New Zealand",-46.134,166.037,10.0,4.6,326,nan,NZL,2009-07-15,13:45:21.030000,light
65829,usp000gz98,2009-07-15 13:50:38.070,"95 km W of Te Anau, New Zealand",-45.405,166.498,5.0,5.4,452,nan,AUS,2009-07-15,13:50:38.070000,moderate
501781,usp000gz98,2009-07-15 13:50:38.070,"95 km W of Te Anau, New Zealand",-45.405,166.498,5.0,5.4,452,nan,NZL,2009-07-15,13:50:38.070000,moderate
65830,usp000gz99,2009-07-15 14:15:26.560,"150 km WSW of Te Anau, New Zealand",-46.091,166.044,10.0,4.9,369,nan,AUS,2009-07-15,14:15:26.560000,light
501782,usp000gz99,2009-07-15 14:15:26.560,"150 km WSW of Te Anau, New Zealand",-46.091,166.044,10.0,4.9,369,nan,NZL,2009-07-15,14:15:26.560000,light
83688,usp000gz9a,2009-07-15 15:21:27.130,"128 km E of Iquique, Chile",-20.353,-68.927,112.1,5.3,434,nan,BOL,2009-07-15,15:21:27.130000,moderate
110607,usp000gz9a,2009-07-15 15:21:27.130,"128 km E of Iquique, Chile",-20.353,-68.927,112.1,5.3,434,nan,BRA,2009-07-15,15:21:27.130000,moderate
162313,usp000gz9a,2009-07-15 15:21:27.130,"128 km E of Iquique, Chile",-20.353,-68.927,112.1,5.3,434,nan,CHL,2009-07-15,15:21:27.130000,moderate
110608,usp000gz9b,2009-07-15 16:15:04.580,"23 km ESE of Arica, Chile",-18.578,-70.104,116.1,4.1,259,nan,BRA,2009-07-15,16:15:04.580000,light
162314,usp000gz9b,2009-07-15 16:15:04.580,"23 km ESE of Arica, Chile",-18.578,-70.104,116.1,4.1,259,nan,CHL,2009-07-15,16:15:04.580000,light
536760,usp000gz9b,2009-07-15 16:15:04.580,"23 km ESE of Arica, Chile",-18.578,-70.104,116.1,4.1,259,nan,PER,2009-07-15,16:15:04.580000,light
65831,usp000gz9c,2009-07-15 16:17:29.950,"84 km W of Te Anau, New Zealand",-45.462,166.637,5.0,4.6,326,nan,AUS,2009-07-15,16:17:29.950000,light
501783,usp000gz9c,2009-07-15 16:17:29.950,"84 km W of Te Anau, New Zealand",-45.462,166.637,5.0,4.6,326,nan,NZL,2009-07-15,16:17:29.950000,light
65832,usp000gz9d,2009-07-15 16:19:22.140,"116 km W of Te Anau, New Zealand",-45.597,166.252,10.0,4.9,369,nan,AUS,2009-07-15,16:19:22.140000,light
501784,usp000gz9d,2009-07-15 16:19:22.140,"116 km W of Te Anau, New Zealand",-45.597,166.252,10.0,4.9,369,nan,NZL,2009-07-15,16:19:22.140000,light
445136,usp000gz9e,2009-07-15 16:20:19.780,"26 km S of Coalcomán de Vázquez Pallares, Mexico",18.536,-103.169,45.5,4.8,354,nan,MEX,2009-07-15,16:20:19.780000,light
65833,usp000gz9f,2009-07-15 16:51:21.040,"117 km WSW of Te Anau, New Zealand",-45.809,166.319,12.0,4.7,340,nan,AUS,2009-07-15,16:51:21.040000,light
501785,usp000gz9f,2009-07-15 16:51:21.040,"117 km WSW of Te Anau, New Zealand",-45.809,166.319,12.0,4.7,340,nan,NZL,2009-07-15,16:51:21.040000,light
65834,usp000gz9g,2009-07-15 16:55:12.020,"93 km W of Te Anau, New Zealand",-45.467,166.525,6.7,4.5,312,nan,AUS,2009-07-15,16:55:12.020000,light
501786,usp000gz9g,2009-07-15 16:55:12.020,"93 km W of Te Anau, New Zealand",-45.467,166.525,6.7,4.5,312,nan,NZL,2009-07-15,16:55:12.020000,light
65835,usp000gz9j,2009-07-15 19:27:51.750,"95 km WSW of Te Anau, New Zealand",-45.803,166.625,5.0,4.6,326,nan,AUS,2009-07-15,19:27:51.750000,light
501787,usp000gz9j,2009-07-15 19:27:51.750,"95 km WSW of Te Anau, New Zealand",-45.803,166.625,5.0,4.6,326,nan,NZL,2009-07-15,19:27:51.750000,light
567295,usp000gz9k,2009-07-15 20:10:42.660,"94 km SSW of Kavieng, Papua New Guinea",-3.375,150.506,13.4,6.1,572,nan,PNG,2009-07-15,20:10:42.660000,strong
65836,usp000gz9m,2009-07-15 20:45:24.370,"163 km W of Riverton, New Zealand",-46.23,165.904,12.0,4.8,354,nan,AUS,2009-07-15,20:45:24.370000,light
501788,usp000gz9m,2009-07-15 20:45:24.370,"163 km W of Riverton, New Zealand",-46.23,165.904,12.0,4.8,354,nan,NZL,2009-07-15,20:45:24.370000,light
65837,usp000gz9n,2009-07-15 20:59:27.090,"125 km WSW of Te Anau, New Zealand",-45.86,166.241,5.0,4.5,312,nan,AUS,2009-07-15,20:59:27.090000,light
501789,usp000gz9n,2009-07-15 20:59:27.090,"125 km WSW of Te Anau, New Zealand",-45.86,166.241,5.0,4.5,312,nan,NZL,2009-07-15,20:59:27.090000,light
65838,usp000gz9p,2009-07-15 21:36:00.990,"159 km W of Riverton, New Zealand",-46.533,165.955,12.0,5.4,449,nan,AUS,2009-07-15,21:36:00.990000,moderate
501790,usp000gz9p,2009-07-15 21:36:00.990,"159 km W of Riverton, New Zealand",-46.533,165.955,12.0,5.4,449,nan,NZL,2009-07-15,21:36:00.990000,moderate
