,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
724316,usp000gs8q,2009-01-06 05:32:23.490,"43 km E of Scarborough, Trinidad and Tobago",11.233,-60.341,47.7,4.3,284,nan,VEN,2009-01-06,05:32:23.490000,light
201548,usp000gs8s,2009-01-06 06:56:50.470,"86 km ESE of Nago, Japan",26.339,128.787,23.8,4.2,271,nan,CHN,2009-01-06,06:56:50.470000,light
402180,usp000gs8s,2009-01-06 06:56:50.470,"86 km ESE of Nago, Japan",26.339,128.787,23.8,4.2,271,nan,JPN,2009-01-06,06:56:50.470000,light
321973,usp000gs8v,2009-01-06 07:23:33.190,"Near the north coast of Papua, Indonesia",-0.996,133.544,35.0,4.5,312,nan,IDN,2009-01-06,07:23:33.190000,light
321974,usp000gs8y,2009-01-06 07:49:00.080,"18 km NNW of Manokwari, Indonesia",-0.7,134.014,35.0,4.5,312,nan,IDN,2009-01-06,07:49:00.080000,light
321975,usp000gs8z,2009-01-06 07:50:02.290,"131 km W of Manokwari, Indonesia",-0.649,132.902,35.0,4.7,340,nan,IDN,2009-01-06,07:50:02.290000,light
321976,usp000gs98,2009-01-06 14:36:11.040,"Java, Indonesia",-7.774,107.923,44.8,4.1,259,nan,IDN,2009-01-06,14:36:11.040000,light
321977,usp000gs9a,2009-01-06 16:28:08.640,"Near the north coast of Papua, Indonesia",-0.417,132.745,35.0,5.1,400,nan,IDN,2009-01-06,16:28:08.640000,moderate
619836,usp000gs9b,2009-01-06 17:08:06.910,South Sandwich Islands region,-58.605,-26.385,145.1,4.5,312,nan,SGS,2009-01-06,17:08:06.910000,light
402181,usp000gs9c,2009-01-06 17:19:21.780,Mariana Islands region,21.958,144.841,35.0,4.2,271,nan,JPN,2009-01-06,17:19:21.780000,light
201549,usp000gs9d,2009-01-06 17:31:14.790,"41 km NNE of Jiangyou, China",32.125,104.836,54.7,4.5,312,nan,CHN,2009-01-06,17:31:14.790000,light
321978,usp000gs9e,2009-01-06 18:01:31.870,Banda Sea,-6.788,129.601,121.4,5.0,385,nan,IDN,2009-01-06,18:01:31.870000,moderate
321979,usp000gs9f,2009-01-06 19:56:25.640,"146 km WNW of Manokwari, Indonesia",-0.566,132.784,18.0,5.3,432,nan,IDN,2009-01-06,19:56:25.640000,moderate
321980,usp000gs9g,2009-01-06 20:12:11.150,"91 km W of Manokwari, Indonesia",-0.751,133.249,25.2,5.0,385,nan,IDN,2009-01-06,20:12:11.150000,moderate
321981,usp000gs9h,2009-01-06 20:21:41.330,"133 km WNW of Manokwari, Indonesia",-0.281,133.014,10.0,4.3,284,nan,IDN,2009-01-06,20:21:41.330000,light
65610,usp000gs9k,2009-01-06 20:44:21.610,"102 km SSE of Lata, Solomon Islands",-11.587,166.145,56.2,4.3,284,nan,AUS,2009-01-06,20:44:21.610000,light
628116,usp000gs9k,2009-01-06 20:44:21.610,"102 km SSE of Lata, Solomon Islands",-11.587,166.145,56.2,4.3,284,nan,SLB,2009-01-06,20:44:21.610000,light
321982,usp000gs9q,2009-01-06 21:43:12.560,"Near the north coast of Papua, Indonesia",-0.564,131.786,35.0,3.9,234,nan,IDN,2009-01-06,21:43:12.560000,minor
402182,usp000gs9r,2009-01-06 21:44:38.120,"75 km E of Iwaki, Japan",36.968,141.728,43.8,4.1,259,nan,JPN,2009-01-06,21:44:38.120000,light
321983,usp000gs9s,2009-01-06 22:47:32.520,"146 km ENE of Sorong, Indonesia",-0.394,132.485,35.0,4.6,326,nan,IDN,2009-01-06,22:47:32.520000,light
321984,usp000gs9t,2009-01-06 22:48:27.250,"73 km WNW of Manokwari, Indonesia",-0.659,133.434,16.0,6.0,554,nan,IDN,2009-01-06,22:48:27.250000,strong
426447,usp000gs9v,2009-01-07 00:28:57.860,"4 km NW of Andijon, Uzbekistan",40.812,72.315,66.3,3.8,222,nan,KAZ,2009-01-07,00:28:57.860000,minor
428842,usp000gs9v,2009-01-07 00:28:57.860,"4 km NW of Andijon, Uzbekistan",40.812,72.315,66.3,3.8,222,nan,KGZ,2009-01-07,00:28:57.860000,minor
639635,usp000gs9v,2009-01-07 00:28:57.860,"4 km NW of Andijon, Uzbekistan",40.812,72.315,66.3,3.8,222,nan,TJK,2009-01-07,00:28:57.860000,minor
719282,usp000gs9v,2009-01-07 00:28:57.860,"4 km NW of Andijon, Uzbekistan",40.812,72.315,66.3,3.8,222,nan,UZB,2009-01-07,00:28:57.860000,minor
321985,usp000gs9w,2009-01-07 00:41:43.570,"Near the north coast of Papua, Indonesia",-0.437,132.211,35.0,3.8,222,nan,IDN,2009-01-07,00:41:43.570000,minor
368898,usp000gs9x,2009-01-07 01:19:00.100,"41 km E of Masjed Soleym?n, Iran",31.969,49.737,2.0,4.0,246,nan,IRN,2009-01-07,01:19:00.100000,light
617424,usp000gs9x,2009-01-07 01:19:00.100,"41 km E of Masjed Soleym?n, Iran",31.969,49.737,2.0,4.0,246,nan,SAU,2009-01-07,01:19:00.100000,light
321986,usp000gs9y,2009-01-07 01:37:34.540,"Kepulauan Babar, Indonesia",-7.018,129.361,230.6,3.9,234,nan,IDN,2009-01-07,01:37:34.540000,minor
231547,usp000gs9z,2009-01-07 02:13:41.930,"18 km NNW of Las Terrenas, Dominican Republic",19.477,-69.585,79.0,3.9,234,nan,DOM,2009-01-07,02:13:41.930000,minor
321987,usp000gsa0,2009-01-07 02:39:43.770,"45 km W of Sinabang, Indonesia",2.424,95.978,35.0,4.2,271,nan,IDN,2009-01-07,02:39:43.770000,light
321988,usp000gsa1,2009-01-07 02:43:02.640,"29 km WNW of Sinabang, Indonesia",2.557,96.122,45.1,4.5,312,nan,IDN,2009-01-07,02:43:02.640000,light
321989,usp000gsa2,2009-01-07 02:54:39.500,"89 km W of Manokwari, Indonesia",-0.717,133.273,35.0,4.5,312,nan,IDN,2009-01-07,02:54:39.500000,light
201550,usp000gsa3,2009-01-07 02:57:49.790,"51 km WNW of Jiangyou, China",31.949,104.211,10.0,4.1,259,nan,CHN,2009-01-07,02:57:49.790000,light
223383,usp000gsa4,2009-01-07 03:18:23.540,"6 km WNW of Molagavita, Colombia",6.701,-72.863,174.4,4.0,246,nan,COL,2009-01-07,03:18:23.540000,light
724317,usp000gsa4,2009-01-07 03:18:23.540,"6 km WNW of Molagavita, Colombia",6.701,-72.863,174.4,4.0,246,nan,VEN,2009-01-07,03:18:23.540000,light
223384,usp000gsa5,2009-01-07 03:21:47.070,"134 km SSW of Río Grande, Panama",6.67,-81.954,35.4,4.2,271,nan,COL,2009-01-07,03:21:47.070000,light
321990,usp000gsa6,2009-01-07 03:43:07.650,"77 km W of Tobelo, Indonesia",1.788,127.318,96.1,5.0,385,nan,IDN,2009-01-07,03:43:07.650000,moderate
6142,usp000gsa8,2009-01-07 03:58:31.320,"51 km S of Ashk?sham, Afghanistan",36.22,71.519,101.2,4.0,246,nan,AFG,2009-01-07,03:58:31.320000,light
527668,usp000gsa8,2009-01-07 03:58:31.320,"51 km S of Ashk?sham, Afghanistan",36.22,71.519,101.2,4.0,246,nan,PAK,2009-01-07,03:58:31.320000,light
65611,usp000gsa9,2009-01-07 04:43:55.090,"54 km N of Naisano Dua, Indonesia",-9.114,123.846,54.3,5.0,385,nan,AUS,2009-01-07,04:43:55.090000,moderate
321991,usp000gsa9,2009-01-07 04:43:55.090,"54 km N of Naisano Dua, Indonesia",-9.114,123.846,54.3,5.0,385,nan,IDN,2009-01-07,04:43:55.090000,moderate
201551,usp000gsac,2009-01-07 05:22:20.750,"43 km NNW of Jiangyou, China",32.113,104.5,42.9,4.3,284,nan,CHN,2009-01-07,05:22:20.750000,light
702113,nc51214799,2009-01-07 06:37:29.580,"15 km ESE of Walker, California",38.4553333,-119.3168333,-1.754,3.09,147,nan,USA,2009-01-07,06:37:29.580000,minor
501324,usp000gsak,2009-01-07 08:49:06.580,south of the Kermadec Islands,-33.718,-177.974,45.9,4.9,369,nan,NZL,2009-01-07,08:49:06.580000,light
201552,usp000gsap,2009-01-07 09:24:19.270,"104 km NNE of Naze, Japan",29.226,129.92,66.2,3.9,234,nan,CHN,2009-01-07,09:24:19.270000,minor
402183,usp000gsap,2009-01-07 09:24:19.270,"104 km NNE of Naze, Japan",29.226,129.92,66.2,3.9,234,nan,JPN,2009-01-07,09:24:19.270000,minor
402184,usp000gsaq,2009-01-07 09:30:56.110,"73 km SSE of Shizunai-furukawach?, Japan",41.7,142.602,38.4,3.8,222,nan,JPN,2009-01-07,09:30:56.110000,minor
602666,usp000gsaq,2009-01-07 09:30:56.110,"73 km SSE of Shizunai-furukawach?, Japan",41.7,142.602,38.4,3.8,222,nan,RUS,2009-01-07,09:30:56.110000,minor
602667,usp000gsas,2009-01-07 10:18:53.530,"224 km SSW of Severo-Kuril’sk, Russia",48.776,155.068,45.4,4.2,271,nan,RUS,2009-01-07,10:18:53.530000,light
201553,usp000gsat,2009-01-07 10:27:06.710,"57 km NE of Bomdila, India",27.692,92.756,19.7,4.7,340,nan,CHN,2009-01-07,10:27:06.710000,light
360417,usp000gsat,2009-01-07 10:27:06.710,"57 km NE of Bomdila, India",27.692,92.756,19.7,4.7,340,nan,IND,2009-01-07,10:27:06.710000,light
457559,usp000gsat,2009-01-07 10:27:06.710,"57 km NE of Bomdila, India",27.692,92.756,19.7,4.7,340,nan,MMR,2009-01-07,10:27:06.710000,light
536646,usp000gsau,2009-01-07 11:25:17.800,"58 km ESE of Yuyapichis, Peru",-9.905,-74.517,34.7,4.7,341,nan,PER,2009-01-07,11:25:17.800000,light
321992,usp000gsaz,2009-01-07 15:02:47.510,"143 km WNW of Manokwari, Indonesia",-0.41,132.854,35.0,5.2,416,nan,IDN,2009-01-07,15:02:47.510000,moderate
223385,usp000gsb0,2009-01-07 15:35:25.250,"17 km ESE of Sucúa, Ecuador",-2.496,-78.018,113.0,4.5,312,nan,COL,2009-01-07,15:35:25.250000,light
238078,usp000gsb0,2009-01-07 15:35:25.250,"17 km ESE of Sucúa, Ecuador",-2.496,-78.018,113.0,4.5,312,nan,ECU,2009-01-07,15:35:25.250000,light
536647,usp000gsb0,2009-01-07 15:35:25.250,"17 km ESE of Sucúa, Ecuador",-2.496,-78.018,113.0,4.5,312,nan,PER,2009-01-07,15:35:25.250000,light
227143,usp000gsb1,2009-01-07 16:00:21.110,Costa Rica,10.168,-84.192,6.8,4.5,312,nan,CRI,2009-01-07,16:00:21.110000,light
652800,usp000gsb3,2009-01-07 16:25:33.260,Fiji region,-20.707,-179.224,656.6,5.6,482,nan,TON,2009-01-07,16:25:33.260000,moderate
567168,usp000gsb4,2009-01-07 16:29:35.630,"New Ireland region, Papua New Guinea",-3.435,150.182,46.5,5.1,400,nan,PNG,2009-01-07,16:29:35.630000,moderate
402185,usp000gsb5,2009-01-07 17:03:55.250,"91 km E of Shikotan, Russia",43.818,147.855,36.8,3.9,234,nan,JPN,2009-01-07,17:03:55.250000,minor
602668,usp000gsb5,2009-01-07 17:03:55.250,"91 km E of Shikotan, Russia",43.818,147.855,36.8,3.9,234,nan,RUS,2009-01-07,17:03:55.250000,minor
321993,usp000gsb6,2009-01-07 17:08:53.200,"156 km ENE of Sorong, Indonesia",-0.322,132.549,35.0,4.8,354,nan,IDN,2009-01-07,17:08:53.200000,light
321994,usp000gsb7,2009-01-07 17:19:15.530,"134 km WNW of Manokwari, Indonesia",-0.29,132.998,35.0,3.8,222,nan,IDN,2009-01-07,17:19:15.530000,minor
65612,usp000gsba,2009-01-07 20:33:06.270,"69 km N of Port-Olry, Vanuatu",-14.42,167.192,165.1,4.5,312,nan,AUS,2009-01-07,20:33:06.270000,light
730239,usp000gsba,2009-01-07 20:33:06.270,"69 km N of Port-Olry, Vanuatu",-14.42,167.192,165.1,4.5,312,nan,VUT,2009-01-07,20:33:06.270000,light
321995,usp000gsbb,2009-01-07 21:00:39.920,"93 km SW of Labuan, Indonesia",-6.972,105.223,35.0,3.9,234,nan,IDN,2009-01-07,21:00:39.920000,minor
321996,usp000gsbd,2009-01-07 21:15:30.890,"89 km ENE of Sorong, Indonesia",-0.48,131.96,54.0,4.6,326,nan,IDN,2009-01-07,21:15:30.890000,light
467488,usp000gsbe,2009-01-07 21:32:28.200,Nicaragua,12.52,-86.594,179.1,4.2,271,nan,NIC,2009-01-07,21:32:28.200000,light
201554,usp000gsbf,2009-01-07 21:32:33.630,"32 km ESE of Rapu-Rapu, Philippines",13.129,124.415,35.0,4.2,271,nan,CHN,2009-01-07,21:32:33.630000,light
550025,usp000gsbf,2009-01-07 21:32:33.630,"32 km ESE of Rapu-Rapu, Philippines",13.129,124.415,35.0,4.2,271,nan,PHL,2009-01-07,21:32:33.630000,light
730240,usp000gsbg,2009-01-07 21:47:56.330,"22 km NNW of Isangel, Vanuatu",-19.359,169.178,161.0,4.1,259,nan,VUT,2009-01-07,21:47:56.330000,light
83634,usp000gsbk,2009-01-07 23:16:50.570,"23 km NW of Yumani, Bolivia",-15.913,-69.324,237.4,4.4,298,nan,BOL,2009-01-07,23:16:50.570000,light
110390,usp000gsbk,2009-01-07 23:16:50.570,"23 km NW of Yumani, Bolivia",-15.913,-69.324,237.4,4.4,298,nan,BRA,2009-01-07,23:16:50.570000,light
536648,usp000gsbk,2009-01-07 23:16:50.570,"23 km NW of Yumani, Bolivia",-15.913,-69.324,237.4,4.4,298,nan,PER,2009-01-07,23:16:50.570000,light
321997,usp000gsbm,2009-01-07 23:38:50.540,"127 km W of Manokwari, Indonesia",-0.641,132.94,41.4,5.2,416,nan,IDN,2009-01-07,23:38:50.540000,moderate
231548,usp000gsbn,2009-01-08 02:01:08.130,"10 km NW of San Rafael del Yuma, Dominican Republic",18.499,-68.747,2.1,3.8,222,nan,DOM,2009-01-08,02:01:08.130000,minor
201555,usp000gsbq,2009-01-08 03:36:45.250,"31 km N of Mambajao, Philippines",9.53,124.765,80.2,4.8,354,nan,CHN,2009-01-08,03:36:45.250000,light
550026,usp000gsbq,2009-01-08 03:36:45.250,"31 km N of Mambajao, Philippines",9.53,124.765,80.2,4.8,354,nan,PHL,2009-01-08,03:36:45.250000,light
501325,usp000gsbt,2009-01-08 05:39:11.130,"Kermadec Islands, New Zealand",-30.321,-177.505,35.0,4.2,271,nan,NZL,2009-01-08,05:39:11.130000,light
201556,usp000gsbu,2009-01-08 06:25:35.310,"8 km SE of Hukay, Philippines",13.779,120.75,203.3,4.0,246,nan,CHN,2009-01-08,06:25:35.310000,light
550027,usp000gsbu,2009-01-08 06:25:35.310,"8 km SE of Hukay, Philippines",13.779,120.75,203.3,4.0,246,nan,PHL,2009-01-08,06:25:35.310000,light
682246,usp000gsbu,2009-01-08 06:25:35.310,"8 km SE of Hukay, Philippines",13.779,120.75,203.3,4.0,246,nan,TWN,2009-01-08,06:25:35.310000,light
360418,usp000gsbv,2009-01-08 08:13:55.950,"Nicobar Islands, India region",7.73,91.935,35.0,4.5,312,nan,IND,2009-01-08,08:13:55.950000,light
368899,usp000gsbx,2009-01-08 08:57:31.100,"78 km ENE of B?fq, Iran",31.93,56.14,14.2,4.3,284,nan,IRN,2009-01-08,08:57:31.100000,light
321998,usp000gsc1,2009-01-08 11:40:43.540,"76 km SSE of Sinabang, Indonesia",1.881,96.722,10.0,5.0,385,nan,IDN,2009-01-08,11:40:43.540000,moderate
11646,usp000gsc2,2009-01-08 12:04:05.710,"3 km NNW of Vrutok, North Macedonia",41.796,20.827,17.8,4.9,450,nan,ALB,2009-01-08,12:04:05.710000,light
454607,usp000gsc2,2009-01-08 12:04:05.710,"3 km NNW of Vrutok, North Macedonia",41.796,20.827,17.8,4.9,450,nan,MKD,2009-01-08,12:04:05.710000,light
602669,usp000gsc2,2009-01-08 12:04:05.710,"3 km NNW of Vrutok, North Macedonia",41.796,20.827,17.8,4.9,450,nan,RUS,2009-01-08,12:04:05.710000,light
467489,usp000gsc5,2009-01-08 15:12:17.830,"3 km WSW of Quezalguaque, Nicaragua",12.498,-86.931,142.4,4.3,284,nan,NIC,2009-01-08,15:12:17.830000,light
279043,usp000gsc6,2009-01-08 15:43:57.000,"10 km SW of Germencik, Turkey",37.802,27.514,13.0,4.1,259,nan,GRC,2009-01-08,15:43:57,light
675536,usp000gsc6,2009-01-08 15:43:57.000,"10 km SW of Germencik, Turkey",37.802,27.514,13.0,4.1,259,nan,TUR,2009-01-08,15:43:57,light
360419,usp000gsc7,2009-01-08 15:49:29.940,"Nicobar Islands, India region",7.976,92.163,35.0,4.3,284,nan,IND,2009-01-08,15:49:29.940000,light
321999,usp000gsc8,2009-01-08 16:18:50.120,"135 km WNW of Manokwari, Indonesia",-0.411,132.934,18.0,5.5,465,nan,IDN,2009-01-08,16:18:50.120000,moderate
501326,usp000gsc9,2009-01-08 17:01:09.450,"49 km N of Maketu, New Zealand",-37.324,176.502,300.4,4.6,326,nan,NZL,2009-01-08,17:01:09.450000,light
730241,usp000gscb,2009-01-08 17:19:46.540,"50 km NNE of Isangel, Vanuatu",-19.134,169.497,281.5,4.5,312,nan,VUT,2009-01-08,17:19:46.540000,light
201557,usp000gscc,2009-01-08 17:23:30.000,"141 km N of Pagudpud, Philippines",19.823,120.598,12.0,4.8,354,nan,CHN,2009-01-08,17:23:30,light
550028,usp000gscc,2009-01-08 17:23:30.000,"141 km N of Pagudpud, Philippines",19.823,120.598,12.0,4.8,354,nan,PHL,2009-01-08,17:23:30,light
682247,usp000gscc,2009-01-08 17:23:30.000,"141 km N of Pagudpud, Philippines",19.823,120.598,12.0,4.8,354,nan,TWN,2009-01-08,17:23:30,light
322000,usp000gscd,2009-01-08 17:35:04.730,"134 km WNW of Manokwari, Indonesia",-0.381,132.954,35.0,4.5,312,nan,IDN,2009-01-08,17:35:04.730000,light
652801,usp000gsce,2009-01-08 18:04:57.620,"85 km ENE of ‘Ohonua, Tonga",-21.054,-174.18,35.0,4.9,369,nan,TON,2009-01-08,18:04:57.620000,light
227144,usp000gscg,2009-01-08 19:21:35.610,"10 km NNE of Sabanilla, Costa Rica",10.165,-84.197,14.0,6.1,1238,nan,CRI,2009-01-08,19:21:35.610000,strong
227145,usp000gsch,2009-01-08 21:15:51.060,"11 km NNW of Santa Clara, Panama",8.938,-82.804,28.6,4.4,298,nan,CRI,2009-01-08,21:15:51.060000,light
531520,usp000gsch,2009-01-08 21:15:51.060,"11 km NNW of Santa Clara, Panama",8.938,-82.804,28.6,4.4,298,nan,PAN,2009-01-08,21:15:51.060000,light
501327,usp000gscr,2009-01-09 01:52:10.920,"53 km W of New Plymouth, New Zealand",-39.053,173.466,22.1,3.8,222,nan,NZL,2009-01-09,01:52:10.920000,minor
322001,usp000gscs,2009-01-09 01:58:30.270,"33 km WNW of Manokwari, Indonesia",-0.734,133.787,35.0,4.5,312,nan,IDN,2009-01-09,01:58:30.270000,light
322002,usp000gscu,2009-01-09 03:17:00.950,"61 km E of Sarangani, Philippines",5.439,126.015,67.5,4.5,312,nan,IDN,2009-01-09,03:17:00.950000,light
550029,usp000gscu,2009-01-09 03:17:00.950,"61 km E of Sarangani, Philippines",5.439,126.015,67.5,4.5,312,nan,PHL,2009-01-09,03:17:00.950000,light
702114,ci10370141,2009-01-09 03:49:46.270,"3km SSW of San Bernardino, CA",34.1073333,-117.3041667,13.823,4.45,835,green,USA,2009-01-09,03:49:46.270000,light
501328,usp000gscx,2009-01-09 03:55:27.590,Kermadec Islands region,-31.073,-178.497,59.9,4.5,312,nan,NZL,2009-01-09,03:55:27.590000,light
702115,ci10370177,2009-01-09 04:47:40.290,"3km NNE of Colton, CA",34.0976667,-117.3056667,14.8,3.28,600,nan,USA,2009-01-09,04:47:40.290000,minor
444950,usp000gsd1,2009-01-09 05:36:11.400,"85 km S of San Francisco del Mar Viejo, Mexico",15.463,-94.746,16.0,4.2,271,nan,MEX,2009-01-09,05:36:11.400000,light
322003,usp000gsd2,2009-01-09 06:23:13.790,"75 km W of Manokwari, Indonesia",-0.814,133.387,35.0,4.6,326,nan,IDN,2009-01-09,06:23:13.790000,light
83635,usp000gsd3,2009-01-09 06:28:35.530,"45 km SSE of Challapata, Bolivia",-19.303,-66.664,246.3,4.6,326,nan,BOL,2009-01-09,06:28:35.530000,light
110391,usp000gsd3,2009-01-09 06:28:35.530,"45 km SSE of Challapata, Bolivia",-19.303,-66.664,246.3,4.6,326,nan,BRA,2009-01-09,06:28:35.530000,light
162059,usp000gsd3,2009-01-09 06:28:35.530,"45 km SSE of Challapata, Bolivia",-19.303,-66.664,246.3,4.6,326,nan,CHL,2009-01-09,06:28:35.530000,light
322004,usp000gsd4,2009-01-09 06:54:45.070,"156 km SSW of Padang, Indonesia",-2.235,99.762,16.3,5.1,400,nan,IDN,2009-01-09,06:54:45.070000,moderate
201558,usp000gsd6,2009-01-09 07:28:46.160,"6 km SW of Aloleng, Philippines",16.094,119.737,65.8,5.0,392,nan,CHN,2009-01-09,07:28:46.160000,moderate
550030,usp000gsd6,2009-01-09 07:28:46.160,"6 km SW of Aloleng, Philippines",16.094,119.737,65.8,5.0,392,nan,PHL,2009-01-09,07:28:46.160000,moderate
682248,usp000gsd6,2009-01-09 07:28:46.160,"6 km SW of Aloleng, Philippines",16.094,119.737,65.8,5.0,392,nan,TWN,2009-01-09,07:28:46.160000,moderate
322005,usp000gsdc,2009-01-09 11:31:03.970,"282 km WSW of Tual, Indonesia",-6.273,130.283,108.6,4.5,312,nan,IDN,2009-01-09,11:31:03.970000,light
223386,usp000gsde,2009-01-09 11:43:15.010,"159 km W of Santa Genoveva de Docordó, Colombia",4.317,-78.805,52.5,4.6,326,nan,COL,2009-01-09,11:43:15.010000,light
201559,usp000gsdg,2009-01-09 12:40:20.960,"61 km ENE of Sar?han, India",31.807,78.343,28.2,4.2,271,nan,CHN,2009-01-09,12:40:20.960000,light
360420,usp000gsdg,2009-01-09 12:40:20.960,"61 km ENE of Sar?han, India",31.807,78.343,28.2,4.2,271,nan,IND,2009-01-09,12:40:20.960000,light
444951,ci10370265,2009-01-09 12:43:58.320,"9km ESE of Puebla, B.C., MX",32.5445,-115.2556667,10.014,3.3,168,nan,MEX,2009-01-09,12:43:58.320000,minor
702116,ci10370265,2009-01-09 12:43:58.320,"9km ESE of Puebla, B.C., MX",32.5445,-115.2556667,10.014,3.3,168,nan,USA,2009-01-09,12:43:58.320000,minor
444952,ci12709759,2009-01-09 12:44:58.680,"10km E of Puebla, B.C., MX",32.5578333,-115.246,10.014,3.22,160,nan,MEX,2009-01-09,12:44:58.680000,minor
702117,ci12709759,2009-01-09 12:44:58.680,"10km E of Puebla, B.C., MX",32.5578333,-115.246,10.014,3.22,160,nan,USA,2009-01-09,12:44:58.680000,minor
6143,usp000gsdm,2009-01-09 13:04:10.570,"11 km SSW of Alik Ghund, Pakistan",30.389,67.482,10.0,4.3,284,nan,AFG,2009-01-09,13:04:10.570000,light
527669,usp000gsdm,2009-01-09 13:04:10.570,"11 km SSW of Alik Ghund, Pakistan",30.389,67.482,10.0,4.3,284,nan,PAK,2009-01-09,13:04:10.570000,light
628117,usp000gsdq,2009-01-09 13:40:59.520,"65 km SE of Gizo, Solomon Islands",-8.477,157.308,37.3,4.6,326,nan,SLB,2009-01-09,13:40:59.520000,light
322006,usp000gsdr,2009-01-09 14:35:22.250,"36 km WNW of Manokwari, Indonesia",-0.706,133.776,35.0,5.2,416,nan,IDN,2009-01-09,14:35:22.250000,moderate
322007,usp000gsds,2009-01-09 15:34:23.990,"89 km W of Manokwari, Indonesia",-0.727,133.271,35.0,4.4,298,nan,IDN,2009-01-09,15:34:23.990000,light
322008,usp000gsdu,2009-01-09 17:43:51.520,"211 km SSW of Sofifi, Indonesia",-1.107,127.054,41.1,4.6,326,nan,IDN,2009-01-09,17:43:51.520000,light
322009,usp000gsdx,2009-01-09 18:17:05.570,Banda Sea,-6.785,129.736,35.0,4.2,271,nan,IDN,2009-01-09,18:17:05.570000,light
129668,uu50377405,2009-01-09 18:17:30.490,"42 km SSW of Silver Gate, Montana",44.6773333,-110.2515,6.51,3.3,168,nan,CAN,2009-01-09,18:17:30.490000,minor
702118,uu50377405,2009-01-09 18:17:30.490,"42 km SSW of Silver Gate, Montana",44.6773333,-110.2515,6.51,3.3,168,nan,USA,2009-01-09,18:17:30.490000,minor
201560,usp000gsdz,2009-01-09 18:25:16.440,"8 km ENE of Paluan, Philippines",13.442,120.536,52.4,4.2,271,nan,CHN,2009-01-09,18:25:16.440000,light
550031,usp000gsdz,2009-01-09 18:25:16.440,"8 km ENE of Paluan, Philippines",13.442,120.536,52.4,4.2,271,nan,PHL,2009-01-09,18:25:16.440000,light
682249,usp000gsdz,2009-01-09 18:25:16.440,"8 km ENE of Paluan, Philippines",13.442,120.536,52.4,4.2,271,nan,TWN,2009-01-09,18:25:16.440000,light
322010,usp000gse0,2009-01-09 18:48:22.870,"287 km SW of Tual, Indonesia",-7.471,130.917,10.0,4.2,271,nan,IDN,2009-01-09,18:48:22.870000,light
36358,usp000gse3,2009-01-09 22:43:30.000,"79 km NNW of Antofagasta, Chile",-23.039,-70.805,19.8,5.0,385,nan,ARG,2009-01-09,22:43:30,moderate
110392,usp000gse3,2009-01-09 22:43:30.000,"79 km NNW of Antofagasta, Chile",-23.039,-70.805,19.8,5.0,385,nan,BRA,2009-01-09,22:43:30,moderate
162060,usp000gse3,2009-01-09 22:43:30.000,"79 km NNW of Antofagasta, Chile",-23.039,-70.805,19.8,5.0,385,nan,CHL,2009-01-09,22:43:30,moderate
322011,usp000gse8,2009-01-10 02:16:15.390,"136 km ENE of Sorong, Indonesia",-0.33,132.358,38.5,4.6,326,nan,IDN,2009-01-10,02:16:15.390000,light
501329,usp000gsef,2009-01-10 05:35:58.100,"13 km ESE of Tauranga, New Zealand",-37.736,176.303,290.0,3.9,234,nan,NZL,2009-01-10,05:35:58.100000,minor
322012,usp000gseh,2009-01-10 06:40:31.360,"143 km WNW of Tobelo, Indonesia",2.263,126.836,35.0,4.5,312,nan,IDN,2009-01-10,06:40:31.360000,light
219750,usp000gsek,2009-01-10 09:02:02.350,"119 km SW of Kabare, Democratic Republic of the Congo",-3.256,28.03,10.0,3.8,222,nan,COD,2009-01-10,09:02:02.350000,minor
322013,usp000gsem,2009-01-10 09:05:24.370,"149 km WSW of Ternate, Indonesia",0.426,126.091,59.2,4.6,326,nan,IDN,2009-01-10,09:05:24.370000,light
702119,nc51214975,2009-01-10 09:18:11.160,"3 km NE of Boonville, California",39.0316667,-123.3413333,6.226,3.8,225,nan,USA,2009-01-10,09:18:11.160000,minor
402186,usp000gses,2009-01-10 11:17:57.820,"149 km ESE of Shizunai-furukawach?, Japan",41.656,143.922,33.5,4.4,298,nan,JPN,2009-01-10,11:17:57.820000,light
602670,usp000gses,2009-01-10 11:17:57.820,"149 km ESE of Shizunai-furukawach?, Japan",41.656,143.922,33.5,4.4,298,nan,RUS,2009-01-10,11:17:57.820000,light
402187,usp000gset,2009-01-10 11:39:42.670,"150 km SSW of Kushiro, Japan",41.655,143.958,35.8,4.2,271,nan,JPN,2009-01-10,11:39:42.670000,light
602671,usp000gset,2009-01-10 11:39:42.670,"150 km SSW of Kushiro, Japan",41.655,143.958,35.8,4.2,271,nan,RUS,2009-01-10,11:39:42.670000,light
501330,usp000gsev,2009-01-10 11:53:25.200,off the east coast of the North Island of New Zealand,-35.319,178.895,211.2,4.9,369,nan,NZL,2009-01-10,11:53:25.200000,light
652802,usp000gsew,2009-01-10 12:35:41.600,"249 km SSW of ‘Ohonua, Tonga",-23.511,-175.586,35.0,4.5,312,nan,TON,2009-01-10,12:35:41.600000,light
36359,usp000gsex,2009-01-10 13:40:33.260,"24 km N of Caucete, Argentina",-31.437,-68.237,103.1,4.5,312,nan,ARG,2009-01-10,13:40:33.260000,light
