,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
201812,usp000gxvs,2009-06-05 03:30:22.120,"26 km SE of Belogorsk?y, Kazakhstan",49.333,83.447,26.5,3.9,234,nan,CHN,2009-06-05,03:30:22.120000,minor
426462,usp000gxvs,2009-06-05 03:30:22.120,"26 km SE of Belogorsk?y, Kazakhstan",49.333,83.447,26.5,3.9,234,nan,KAZ,2009-06-05,03:30:22.120000,minor
602900,usp000gxvs,2009-06-05 03:30:22.120,"26 km SE of Belogorsk?y, Kazakhstan",49.333,83.447,26.5,3.9,234,nan,RUS,2009-06-05,03:30:22.120000,minor
402398,usp000gxvt,2009-06-05 03:30:33.060,"105 km ESE of Shizunai-furukawach?, Japan",41.824,143.445,29.0,6.4,640,nan,JPN,2009-06-05,03:30:33.060000,strong
602901,usp000gxvt,2009-06-05 03:30:33.060,"105 km ESE of Shizunai-furukawach?, Japan",41.824,143.445,29.0,6.4,640,nan,RUS,2009-06-05,03:30:33.060000,strong
402399,usp000gxvu,2009-06-05 03:36:53.750,"48 km N of Otaru, Japan",43.629,140.988,211.9,4.5,312,nan,JPN,2009-06-05,03:36:53.750000,light
602902,usp000gxvu,2009-06-05 03:36:53.750,"48 km N of Otaru, Japan",43.629,140.988,211.9,4.5,312,nan,RUS,2009-06-05,03:36:53.750000,light
201813,usp000gxvx,2009-06-05 06:58:50.190,"296 km NNE of Burang, China",32.862,82.068,10.0,4.3,284,nan,CHN,2009-06-05,06:58:50.190000,light
360497,usp000gxvx,2009-06-05 06:58:50.190,"296 km NNE of Burang, China",32.862,82.068,10.0,4.3,284,nan,IND,2009-06-05,06:58:50.190000,light
287161,usp000gxw0,2009-06-05 08:08:50.490,"22 km S of Conchagua, El Salvador",13.112,-87.827,193.5,4.3,284,nan,HND,2009-06-05,08:08:50.490000,light
467504,usp000gxw0,2009-06-05 08:08:50.490,"22 km S of Conchagua, El Salvador",13.112,-87.827,193.5,4.3,284,nan,NIC,2009-06-05,08:08:50.490000,light
634577,usp000gxw0,2009-06-05 08:08:50.490,"22 km S of Conchagua, El Salvador",13.112,-87.827,193.5,4.3,284,nan,SLV,2009-06-05,08:08:50.490000,light
162240,usp000gxw3,2009-06-05 13:39:10.160,southeast of Easter Island,-35.418,-104.398,15.0,5.7,500,nan,CHL,2009-06-05,13:39:10.160000,moderate
501644,usp000gxw3,2009-06-05 13:39:10.160,southeast of Easter Island,-35.418,-104.398,15.0,5.7,500,nan,NZL,2009-06-05,13:39:10.160000,moderate
602903,usp000gxw7,2009-06-05 16:12:36.820,Kuril Islands,46.617,152.758,38.5,4.8,354,nan,RUS,2009-06-05,16:12:36.820000,light
36488,usp000gxwa,2009-06-05 17:50:46.940,"28 km ENE of Chaitén, Chile",-42.788,-72.408,10.0,4.4,298,nan,ARG,2009-06-05,17:50:46.940000,light
162241,usp000gxwa,2009-06-05 17:50:46.940,"28 km ENE of Chaitén, Chile",-42.788,-72.408,10.0,4.4,298,nan,CHL,2009-06-05,17:50:46.940000,light
501645,usp000gxwa,2009-06-05 17:50:46.940,"28 km ENE of Chaitén, Chile",-42.788,-72.408,10.0,4.4,298,nan,NZL,2009-06-05,17:50:46.940000,light
65759,usp000gxwb,2009-06-05 18:08:35.170,"47 km N of Naisano Dua, Indonesia",-9.17,123.728,56.0,5.0,385,nan,AUS,2009-06-05,18:08:35.170000,moderate
322893,usp000gxwb,2009-06-05 18:08:35.170,"47 km N of Naisano Dua, Indonesia",-9.17,123.728,56.0,5.0,385,nan,IDN,2009-06-05,18:08:35.170000,moderate
653006,usp000gxwe,2009-06-05 19:33:15.280,"134 km S of ‘Ohonua, Tonga",-22.538,-175.075,7.5,4.6,326,nan,TON,2009-06-05,19:33:15.280000,light
65760,usp000gxwg,2009-06-05 20:51:35.000,"45 km WNW of Port-Vila, Vanuatu",-17.59,167.909,10.0,4.6,326,nan,AUS,2009-06-05,20:51:35,light
730303,usp000gxwg,2009-06-05 20:51:35.000,"45 km WNW of Port-Vila, Vanuatu",-17.59,167.909,10.0,4.6,326,nan,VUT,2009-06-05,20:51:35,light
65761,usp000gxwh,2009-06-05 20:58:20.540,"60 km WNW of Port-Vila, Vanuatu",-17.439,167.839,10.0,5.1,400,nan,AUS,2009-06-05,20:58:20.540000,moderate
730304,usp000gxwh,2009-06-05 20:58:20.540,"60 km WNW of Port-Vila, Vanuatu",-17.439,167.839,10.0,5.1,400,nan,VUT,2009-06-05,20:58:20.540000,moderate
65762,usp000gxwj,2009-06-05 21:00:22.380,"59 km WNW of Port-Vila, Vanuatu",-17.542,167.796,10.0,4.6,326,nan,AUS,2009-06-05,21:00:22.380000,light
730305,usp000gxwj,2009-06-05 21:00:22.380,"59 km WNW of Port-Vila, Vanuatu",-17.542,167.796,10.0,4.6,326,nan,VUT,2009-06-05,21:00:22.380000,light
65763,usp000gxwk,2009-06-05 21:16:55.580,"71 km WNW of Port-Vila, Vanuatu",-17.429,167.721,7.0,5.7,502,nan,AUS,2009-06-05,21:16:55.580000,moderate
730306,usp000gxwk,2009-06-05 21:16:55.580,"71 km WNW of Port-Vila, Vanuatu",-17.429,167.721,7.0,5.7,502,nan,VUT,2009-06-05,21:16:55.580000,moderate
602904,usp000gxwp,2009-06-05 23:06:50.090,Kuril Islands,46.98,151.12,172.5,4.7,340,nan,RUS,2009-06-05,23:06:50.090000,light
36489,usp000gxwt,2009-06-06 02:07:30.030,"16 km NE of Chaitén, Chile",-42.811,-72.564,1.2,4.4,298,nan,ARG,2009-06-06,02:07:30.030000,light
162242,usp000gxwt,2009-06-06 02:07:30.030,"16 km NE of Chaitén, Chile",-42.811,-72.564,1.2,4.4,298,nan,CHL,2009-06-06,02:07:30.030000,light
501646,usp000gxwt,2009-06-06 02:07:30.030,"16 km NE of Chaitén, Chile",-42.811,-72.564,1.2,4.4,298,nan,NZL,2009-06-06,02:07:30.030000,light
6194,usp000gxwu,2009-06-06 02:17:02.130,"27 km S of Farkh?r, Afghanistan",36.332,69.915,130.6,4.4,298,nan,AFG,2009-06-06,02:17:02.130000,light
527720,usp000gxwu,2009-06-06 02:17:02.130,"27 km S of Farkh?r, Afghanistan",36.332,69.915,130.6,4.4,298,nan,PAK,2009-06-06,02:17:02.130000,light
602905,usp000gxwv,2009-06-06 02:22:58.130,"281 km ESE of Attu Station, Alaska",51.979,177.078,135.6,3.0,138,nan,RUS,2009-06-06,02:22:58.130000,minor
65764,usp000gxwx,2009-06-06 03:28:20.640,"78 km WNW of Port-Vila, Vanuatu",-17.419,167.657,10.0,4.6,326,nan,AUS,2009-06-06,03:28:20.640000,light
730307,usp000gxwx,2009-06-06 03:28:20.640,"78 km WNW of Port-Vila, Vanuatu",-17.419,167.657,10.0,4.6,326,nan,VUT,2009-06-06,03:28:20.640000,light
402400,usp000gxwy,2009-06-06 03:49:23.190,"37 km ESE of Hasaki, Japan",35.546,141.182,29.9,4.4,298,nan,JPN,2009-06-06,03:49:23.190000,light
602906,usp000gxwz,2009-06-06 04:15:26.310,"155 km SE of Atlasovo, Russia",54.661,161.448,34.2,5.2,416,nan,RUS,2009-06-06,04:15:26.310000,moderate
81127,usp000gxx0,2009-06-06 04:37:37.040,"38 km NE of Baja Mar, Honduras",16.169,-87.65,10.0,5.0,405,nan,BLZ,2009-06-06,04:37:37.040000,moderate
287162,usp000gxx0,2009-06-06 04:37:37.040,"38 km NE of Baja Mar, Honduras",16.169,-87.65,10.0,5.0,405,nan,HND,2009-06-06,04:37:37.040000,moderate
445090,usp000gxx0,2009-06-06 04:37:37.040,"38 km NE of Baja Mar, Honduras",16.169,-87.65,10.0,5.0,405,nan,MEX,2009-06-06,04:37:37.040000,moderate
402401,usp000gxx2,2009-06-06 05:52:43.300,"28 km SSE of Hasaki, Japan",35.483,140.914,34.0,5.8,538,nan,JPN,2009-06-06,05:52:43.300000,moderate
445091,ci14469256,2009-06-06 06:34:11.690,"52km E of Maneadero, B.C., MX",31.7048333,-116.0198333,5.842,3.28,166,nan,MEX,2009-06-06,06:34:11.690000,minor
702313,ci14469256,2009-06-06 06:34:11.690,"52km E of Maneadero, B.C., MX",31.7048333,-116.0198333,5.842,3.28,166,nan,USA,2009-06-06,06:34:11.690000,minor
322894,usp000gxx4,2009-06-06 08:59:41.940,"131 km SE of Amahai, Indonesia",-4.262,129.673,35.0,4.5,312,nan,IDN,2009-06-06,08:59:41.940000,light
6195,usp000gxx6,2009-06-06 09:08:28.480,"39 km NNE of Battagram, Pakistan",35.01,73.164,65.8,4.3,284,nan,AFG,2009-06-06,09:08:28.480000,light
360498,usp000gxx6,2009-06-06 09:08:28.480,"39 km NNE of Battagram, Pakistan",35.01,73.164,65.8,4.3,284,nan,IND,2009-06-06,09:08:28.480000,light
527721,usp000gxx6,2009-06-06 09:08:28.480,"39 km NNE of Battagram, Pakistan",35.01,73.164,65.8,4.3,284,nan,PAK,2009-06-06,09:08:28.480000,light
201814,usp000gxx8,2009-06-06 09:44:36.970,"212 km NNE of Saga, China",30.996,86.314,10.0,4.9,369,nan,CHN,2009-06-06,09:44:36.970000,light
360499,usp000gxx8,2009-06-06 09:44:36.970,"212 km NNE of Saga, China",30.996,86.314,10.0,4.9,369,nan,IND,2009-06-06,09:44:36.970000,light
402402,usp000gxxa,2009-06-06 10:37:54.130,"113 km SE of Kuril’sk, Russia",44.552,148.95,42.4,5.0,385,nan,JPN,2009-06-06,10:37:54.130000,moderate
602907,usp000gxxa,2009-06-06 10:37:54.130,"113 km SE of Kuril’sk, Russia",44.552,148.95,42.4,5.0,385,nan,RUS,2009-06-06,10:37:54.130000,moderate
65765,usp000gxxd,2009-06-06 11:17:28.550,"107 km ENE of Port-Olry, Vanuatu",-14.755,168.032,48.1,5.0,385,nan,AUS,2009-06-06,11:17:28.550000,moderate
730308,usp000gxxd,2009-06-06 11:17:28.550,"107 km ENE of Port-Olry, Vanuatu",-14.755,168.032,48.1,5.0,385,nan,VUT,2009-06-06,11:17:28.550000,moderate
287163,usp000gxxe,2009-06-06 11:53:45.600,"54 km W of Sandy Bay, Honduras",16.363,-87.07,10.0,4.5,318,nan,HND,2009-06-06,11:53:45.600000,light
445092,usp000gxxe,2009-06-06 11:53:45.600,"54 km W of Sandy Bay, Honduras",16.363,-87.07,10.0,4.5,318,nan,MEX,2009-06-06,11:53:45.600000,light
65766,usp000gxxr,2009-06-06 15:37:37.570,southeast Indian Ridge,-47.876,99.669,10.0,5.4,449,nan,AUS,2009-06-06,15:37:37.570000,moderate
501647,usp000gxxr,2009-06-06 15:37:37.570,southeast Indian Ridge,-47.876,99.669,10.0,5.4,449,nan,NZL,2009-06-06,15:37:37.570000,moderate
322895,usp000gxxy,2009-06-06 18:07:42.630,"69 km SW of Pagar Alam, Indonesia",-4.444,102.782,35.0,4.3,284,nan,IDN,2009-06-06,18:07:42.630000,light
36490,usp000gxy1,2009-06-06 18:52:50.360,"29 km ENE of Chaitén, Chile",-42.783,-72.393,3.3,4.6,326,nan,ARG,2009-06-06,18:52:50.360000,light
162243,usp000gxy1,2009-06-06 18:52:50.360,"29 km ENE of Chaitén, Chile",-42.783,-72.393,3.3,4.6,326,nan,CHL,2009-06-06,18:52:50.360000,light
501648,usp000gxy1,2009-06-06 18:52:50.360,"29 km ENE of Chaitén, Chile",-42.783,-72.393,3.3,4.6,326,nan,NZL,2009-06-06,18:52:50.360000,light
402403,usp000gxy2,2009-06-06 19:38:26.920,"77 km ESE of Kitaibaraki, Japan",36.622,141.592,35.1,4.3,284,nan,JPN,2009-06-06,19:38:26.920000,light
83671,usp000gxy4,2009-06-06 21:41:44.450,"161 km E of Iquique, Chile",-20.199,-68.601,114.0,4.5,312,nan,BOL,2009-06-06,21:41:44.450000,light
110551,usp000gxy4,2009-06-06 21:41:44.450,"161 km E of Iquique, Chile",-20.199,-68.601,114.0,4.5,312,nan,BRA,2009-06-06,21:41:44.450000,light
162244,usp000gxy4,2009-06-06 21:41:44.450,"161 km E of Iquique, Chile",-20.199,-68.601,114.0,4.5,312,nan,CHL,2009-06-06,21:41:44.450000,light
536738,usp000gxy6,2009-06-06 21:51:21.710,"15 km NNE of Honoria, Peru",-8.629,-74.679,133.8,5.2,416,nan,PER,2009-06-06,21:51:21.710000,moderate
702314,nc40237749,2009-06-06 22:30:56.180,"0 km ENE of El Cerrito, California",37.9176667,-122.3041667,5.629,3.32,670,nan,USA,2009-06-06,22:30:56.180000,minor
201815,usp000gxyd,2009-06-07 02:50:11.150,"southern Xinjiang, China",39.031,91.884,10.0,4.7,340,nan,CHN,2009-06-07,02:50:11.150000,light
322896,usp000gxye,2009-06-07 05:25:25.680,"13 km NW of Dompu, Indonesia",-8.438,118.387,146.2,5.2,416,nan,IDN,2009-06-07,05:25:25.680000,moderate
279088,usp000gxyk,2009-06-07 09:00:05.600,"2 km NE of Kamárai, Greece",38.31,22.02,13.0,4.7,340,nan,GRC,2009-06-07,09:00:05.600000,light
501649,usp000gxyn,2009-06-07 09:27:28.850,"26 km WNW of Porirua, New Zealand",-41.047,174.561,42.1,3.9,234,nan,NZL,2009-06-07,09:27:28.850000,minor
322897,usp000gxyq,2009-06-07 10:49:46.830,"139 km SSW of Singkil, Indonesia",1.155,97.237,35.0,4.1,259,nan,IDN,2009-06-07,10:49:46.830000,light
567276,usp000gxyt,2009-06-07 11:32:34.760,"17 km E of Vanimo, Papua New Guinea",-2.655,141.461,35.0,4.9,369,nan,PNG,2009-06-07,11:32:34.760000,light
36491,usp000gxyx,2009-06-07 13:54:17.250,"24 km NE of Chaitén, Chile",-42.78,-72.467,1.6,4.3,284,nan,ARG,2009-06-07,13:54:17.250000,light
162245,usp000gxyx,2009-06-07 13:54:17.250,"24 km NE of Chaitén, Chile",-42.78,-72.467,1.6,4.3,284,nan,CHL,2009-06-07,13:54:17.250000,light
501650,usp000gxyx,2009-06-07 13:54:17.250,"24 km NE of Chaitén, Chile",-42.78,-72.467,1.6,4.3,284,nan,NZL,2009-06-07,13:54:17.250000,light
65767,usp000gxyy,2009-06-07 15:05:22.770,"55 km SSW of Port-Vila, Vanuatu",-18.16,168.036,14.4,5.1,400,nan,AUS,2009-06-07,15:05:22.770000,moderate
730309,usp000gxyy,2009-06-07 15:05:22.770,"55 km SSW of Port-Vila, Vanuatu",-18.16,168.036,14.4,5.1,400,nan,VUT,2009-06-07,15:05:22.770000,moderate
287164,usp000gxz0,2009-06-07 16:17:27.510,"10 km NW of Sandy Bay, Honduras",16.393,-86.638,10.0,4.2,271,nan,HND,2009-06-07,16:17:27.510000,light
445093,usp000gxz0,2009-06-07 16:17:27.510,"10 km NW of Sandy Bay, Honduras",16.393,-86.638,10.0,4.2,271,nan,MEX,2009-06-07,16:17:27.510000,light
501651,usp000gxz2,2009-06-07 17:48:39.220,southern Mid-Atlantic Ridge,-36.696,-20.074,10.0,5.2,416,nan,NZL,2009-06-07,17:48:39.220000,moderate
201816,usp000gxz5,2009-06-07 19:07:34.340,"24 km NE of Guiuan, Philippines",11.18,125.889,10.0,4.6,326,nan,CHN,2009-06-07,19:07:34.340000,light
550125,usp000gxz5,2009-06-07 19:07:34.340,"24 km NE of Guiuan, Philippines",11.18,125.889,10.0,4.6,326,nan,PHL,2009-06-07,19:07:34.340000,light
445094,usp000gxz8,2009-06-07 21:26:47.700,"5 km SW of Emiliano Zapata, Mexico",16.134,-93.305,139.7,5.4,458,nan,MEX,2009-06-07,21:26:47.700000,moderate
129763,ak00979or0uk,2009-06-07 23:24:35.327,"66 km NNW of Elfin Cove, Alaska",58.7695,-136.6582,4.7,5.0,456,nan,CAN,2009-06-07,23:24:35.327000,moderate
702315,nc40237793,2009-06-07 23:51:58.210,"5 km WNW of Anchor Bay, California",38.8275,-123.6293333,3.452,3.0,150,nan,USA,2009-06-07,23:51:58.210000,minor
619862,usp000gxze,2009-06-08 02:56:24.350,South Sandwich Islands region,-55.919,-27.9,146.8,4.4,298,nan,SGS,2009-06-08,02:56:24.350000,light
653007,usp000gxzf,2009-06-08 03:31:49.650,"174 km S of ‘Ohonua, Tonga",-22.912,-174.96,36.6,5.0,385,nan,TON,2009-06-08,03:31:49.650000,moderate
322898,usp000gxzh,2009-06-08 04:49:15.390,"136 km SE of Tobelo, Indonesia",0.91,128.928,35.0,4.5,312,nan,IDN,2009-06-08,04:49:15.390000,light
287165,usp000gxzj,2009-06-08 05:13:14.680,"8 km ENE of El Porvenir, Honduras",15.792,-86.865,10.0,5.4,917,nan,HND,2009-06-08,05:13:14.680000,moderate
445095,usp000gxzj,2009-06-08 05:13:14.680,"8 km ENE of El Porvenir, Honduras",15.792,-86.865,10.0,5.4,917,nan,MEX,2009-06-08,05:13:14.680000,moderate
287166,usp000gxzk,2009-06-08 05:24:37.710,"26 km NNW of La Unión, Honduras",15.937,-87.099,10.0,4.2,271,nan,HND,2009-06-08,05:24:37.710000,light
445096,usp000gxzk,2009-06-08 05:24:37.710,"26 km NNW of La Unión, Honduras",15.937,-87.099,10.0,4.2,271,nan,MEX,2009-06-08,05:24:37.710000,light
702316,nc40237802,2009-06-08 07:54:03.590,"24 km SSW of Ferndale, California",40.3835,-124.4078333,17.147,3.91,281,nan,USA,2009-06-08,07:54:03.590000,0
602908,usp000gxzr,2009-06-08 10:57:19.880,Kuril Islands,46.065,151.81,52.1,4.6,326,nan,RUS,2009-06-08,10:57:19.880000,light
162246,usp000gxzs,2009-06-08 11:01:40.890,southern East Pacific Rise,-34.949,-108.118,10.0,5.0,385,nan,CHL,2009-06-08,11:01:40.890000,moderate
501652,usp000gxzs,2009-06-08 11:01:40.890,southern East Pacific Rise,-34.949,-108.118,10.0,5.0,385,nan,NZL,2009-06-08,11:01:40.890000,moderate
110552,usp000gxzt,2009-06-08 12:10:28.630,"72 km SW of Camaná, Peru",-17.059,-73.218,13.6,4.4,298,nan,BRA,2009-06-08,12:10:28.630000,light
536739,usp000gxzt,2009-06-08 12:10:28.630,"72 km SW of Camaná, Peru",-17.059,-73.218,13.6,4.4,298,nan,PER,2009-06-08,12:10:28.630000,light
51637,usp000gxzu,2009-06-08 12:10:40.970,Mauritius - Reunion region,-20.092,66.528,10.0,4.7,340,nan,ATF,2009-06-08,12:10:40.970000,light
653008,usp000gxzx,2009-06-08 14:49:39.810,"203 km W of Haveluloto, Tonga",-20.864,-177.144,317.6,4.9,369,nan,TON,2009-06-08,14:49:39.810000,light
368928,usp000gxzz,2009-06-08 18:13:57.900,"23 km NE of Dibba Al-Hisn, United Arab Emirates",25.762,56.443,10.0,3.8,222,nan,IRN,2009-06-08,18:13:57.900000,minor
522140,usp000gxzz,2009-06-08 18:13:57.900,"23 km NE of Dibba Al-Hisn, United Arab Emirates",25.762,56.443,10.0,3.8,222,nan,OMN,2009-06-08,18:13:57.900000,minor
110553,usp000gy00,2009-06-08 20:20:05.670,"100 km SW of Tarauacá, Brazil",-8.693,-71.506,536.3,5.4,449,nan,BRA,2009-06-08,20:20:05.670000,moderate
536740,usp000gy00,2009-06-08 20:20:05.670,"100 km SW of Tarauacá, Brazil",-8.693,-71.506,536.3,5.4,449,nan,PER,2009-06-08,20:20:05.670000,moderate
702317,nc40237825,2009-06-08 22:15:04.510,"1 km SSW of Diablo, California",37.822,-121.965,8.657,3.51,720,nan,USA,2009-06-08,22:15:04.510000,minor
65768,usp000gy04,2009-06-08 22:31:07.070,Mid-Indian Ridge,-39.009,78.316,10.0,4.5,312,nan,AUS,2009-06-08,22:31:07.070000,light
501653,usp000gy04,2009-06-08 22:31:07.070,Mid-Indian Ridge,-39.009,78.316,10.0,4.5,312,nan,NZL,2009-06-08,22:31:07.070000,light
501654,usp000gy07,2009-06-08 23:31:26.250,southwest of Africa,-52.409,13.564,10.0,4.4,298,nan,NZL,2009-06-08,23:31:26.250000,light
501655,usp000gy08,2009-06-08 23:34:15.900,Kermadec Islands region,-31.695,-177.901,35.0,4.1,259,nan,NZL,2009-06-08,23:34:15.900000,light
501656,usp000gy0a,2009-06-09 00:36:40.190,south of the Kermadec Islands,-33.263,-178.706,78.6,4.4,298,nan,NZL,2009-06-09,00:36:40.190000,light
402404,usp000gy0b,2009-06-09 02:07:38.040,"73 km NE of Miyako, Japan",40.138,142.512,60.0,4.6,326,nan,JPN,2009-06-09,02:07:38.040000,light
702318,nc40237842,2009-06-09 02:19:17.600,"9 km S of Tres Pinos, California",36.7026667,-121.337,4.529,3.23,165,nan,USA,2009-06-09,02:19:17.600000,minor
322899,usp000gy0f,2009-06-09 04:21:08.120,"85 km WSW of Singkil, Indonesia",1.888,97.133,51.6,4.4,298,nan,IDN,2009-06-09,04:21:08.120000,light
279089,usp000gy0k,2009-06-09 05:26:56.000,"45 km SW of Kalkan, Turkey",35.96,29.083,16.2,4.7,340,nan,GRC,2009-06-09,05:26:56,light
675549,usp000gy0k,2009-06-09 05:26:56.000,"45 km SW of Kalkan, Turkey",35.96,29.083,16.2,4.7,340,nan,TUR,2009-06-09,05:26:56,light
201817,usp000gy0m,2009-06-09 05:38:23.020,"145 km SW of Bamboo Flat, India",10.823,91.722,35.0,5.2,416,nan,CHN,2009-06-09,05:38:23.020000,moderate
360500,usp000gy0m,2009-06-09 05:38:23.020,"145 km SW of Bamboo Flat, India",10.823,91.722,35.0,5.2,416,nan,IND,2009-06-09,05:38:23.020000,moderate
322900,usp000gy0n,2009-06-09 06:30:30.270,"260 km S of Ambon, Indonesia",-6.025,127.83,10.0,5.0,385,nan,IDN,2009-06-09,06:30:30.270000,moderate
36492,usp000gy0r,2009-06-09 07:56:55.060,"35 km SE of San Rafael, Argentina",-34.832,-68.044,16.0,4.0,246,nan,ARG,2009-06-09,07:56:55.060000,light
162247,usp000gy0r,2009-06-09 07:56:55.060,"35 km SE of San Rafael, Argentina",-34.832,-68.044,16.0,4.0,246,nan,CHL,2009-06-09,07:56:55.060000,light
501657,usp000gy0r,2009-06-09 07:56:55.060,"35 km SE of San Rafael, Argentina",-34.832,-68.044,16.0,4.0,246,nan,NZL,2009-06-09,07:56:55.060000,light
501658,usp000gy0t,2009-06-09 08:39:11.510,Kermadec Islands region,-31.754,-177.723,39.4,4.6,326,nan,NZL,2009-06-09,08:39:11.510000,light
619863,usp000gy0y,2009-06-09 15:15:36.780,South Sandwich Islands region,-56.267,-26.716,101.9,5.0,385,nan,SGS,2009-06-09,15:15:36.780000,moderate
36493,usp000gy0z,2009-06-09 15:15:50.990,"28 km SE of Calingasta, Argentina",-31.509,-69.195,106.1,4.2,271,nan,ARG,2009-06-09,15:15:50.990000,light
110554,usp000gy0z,2009-06-09 15:15:50.990,"28 km SE of Calingasta, Argentina",-31.509,-69.195,106.1,4.2,271,nan,BRA,2009-06-09,15:15:50.990000,light
162248,usp000gy0z,2009-06-09 15:15:50.990,"28 km SE of Calingasta, Argentina",-31.509,-69.195,106.1,4.2,271,nan,CHL,2009-06-09,15:15:50.990000,light
501659,usp000gy0z,2009-06-09 15:15:50.990,"28 km SE of Calingasta, Argentina",-31.509,-69.195,106.1,4.2,271,nan,NZL,2009-06-09,15:15:50.990000,light
129764,usp000gy10,2009-06-09 15:21:30.000,"20 km NNW of Santa Rita, Montana",48.87,-112.44,23.0,3.0,138,nan,CAN,2009-06-09,15:21:30,minor
702319,usp000gy10,2009-06-09 15:21:30.000,"20 km NNW of Santa Rita, Montana",48.87,-112.44,23.0,3.0,138,nan,USA,2009-06-09,15:21:30,minor
322901,usp000gy11,2009-06-09 15:42:55.290,"43 km SSW of Dampit, Indonesia",-8.581,112.616,108.0,4.5,312,nan,IDN,2009-06-09,15:42:55.290000,light
48428,usp000gy14,2009-06-09 18:12:49.590,South Sandwich Islands region,-60.197,-26.763,39.3,4.4,298,nan,ATA,2009-06-09,18:12:49.590000,light
231594,usp000gy19,2009-06-09 20:24:11.470,"89 km S of Boca de Yuma, Dominican Republic",17.569,-68.611,54.7,3.1,148,nan,DOM,2009-06-09,20:24:11.470000,minor
48429,usp000gy1a,2009-06-09 20:41:45.410,South Sandwich Islands region,-60.376,-26.727,55.0,4.6,326,nan,ATA,2009-06-09,20:41:45.410000,light
162249,usp000gy1g,2009-06-10 01:02:39.220,southeast of Easter Island,-36.08,-100.204,10.0,4.8,354,nan,CHL,2009-06-10,01:02:39.220000,light
501660,usp000gy1g,2009-06-10 01:02:39.220,southeast of Easter Island,-36.08,-100.204,10.0,4.8,354,nan,NZL,2009-06-10,01:02:39.220000,light
322902,usp000gy1h,2009-06-10 02:52:50.920,"285 km NNE of Lospalos, Timor Leste",-6.29,128.291,323.3,4.8,354,nan,IDN,2009-06-10,02:52:50.920000,light
402405,usp000gy1j,2009-06-10 04:06:34.760,"30 km SE of Hasaki, Japan",35.577,141.113,35.0,4.4,298,nan,JPN,2009-06-10,04:06:34.760000,light
402406,usp000gy1k,2009-06-10 04:07:02.580,"7 km WSW of Ise, Japan",34.456,136.626,351.5,5.1,400,nan,JPN,2009-06-10,04:07:02.580000,moderate
445097,usp000gy1p,2009-06-10 07:22:18.800,"3 km E of Montecillos, Mexico",16.394,-98.464,4.9,4.1,259,nan,MEX,2009-06-10,07:22:18.800000,light
65769,usp000gy1q,2009-06-10 08:10:14.930,"65 km SE of Lata, Solomon Islands",-11.083,166.275,145.5,5.1,400,nan,AUS,2009-06-10,08:10:14.930000,moderate
628181,usp000gy1q,2009-06-10 08:10:14.930,"65 km SE of Lata, Solomon Islands",-11.083,166.275,145.5,5.1,400,nan,SLB,2009-06-10,08:10:14.930000,moderate
702320,nc40237916,2009-06-10 09:59:07.710,"6 km WNW of Cobb, California",38.8346667,-122.801,1.882,3.08,146,nan,USA,2009-06-10,09:59:07.710000,minor
702321,nc40237919,2009-06-10 10:02:11.870,"21 km NE of Soledad, California",36.5678333,-121.1605,3.787,3.08,147,nan,USA,2009-06-10,10:02:11.870000,minor
402407,usp000gy20,2009-06-10 15:54:55.960,"35 km SE of Kuril’sk, Russia",44.978,148.151,93.9,4.9,369,nan,JPN,2009-06-10,15:54:55.960000,light
602909,usp000gy20,2009-06-10 15:54:55.960,"35 km SE of Kuril’sk, Russia",44.978,148.151,93.9,4.9,369,nan,RUS,2009-06-10,15:54:55.960000,light
445098,ci14471528,2009-06-10 17:38:43.690,"40km WSW of Alberto Oviedo Mota, B.C., MX",32.0473333,-115.5378333,5.787,3.09,148,nan,MEX,2009-06-10,17:38:43.690000,minor
702322,ci14471528,2009-06-10 17:38:43.690,"40km WSW of Alberto Oviedo Mota, B.C., MX",32.0473333,-115.5378333,5.787,3.09,148,nan,USA,2009-06-10,17:38:43.690000,minor
602910,usp000gy23,2009-06-10 18:51:57.900,"83 km SE of Kichera, Russia",55.422,111.063,10.0,4.8,354,nan,RUS,2009-06-10,18:51:57.900000,light
36494,usp000gy24,2009-06-10 19:02:41.310,"14 km ENE of Chaitén, Chile",-42.852,-72.548,10.0,4.7,340,nan,ARG,2009-06-10,19:02:41.310000,light
162250,usp000gy24,2009-06-10 19:02:41.310,"14 km ENE of Chaitén, Chile",-42.852,-72.548,10.0,4.7,340,nan,CHL,2009-06-10,19:02:41.310000,light
501661,usp000gy24,2009-06-10 19:02:41.310,"14 km ENE of Chaitén, Chile",-42.852,-72.548,10.0,4.7,340,nan,NZL,2009-06-10,19:02:41.310000,light
702323,ci14471672,2009-06-10 20:35:31.020,"20km NE of Olancha, CA",36.406,-117.8501667,2.135,3.35,175,nan,USA,2009-06-10,20:35:31.020000,minor
628182,usp000gy27,2009-06-10 20:42:52.720,"102 km NW of Gizo, Solomon Islands",-7.431,156.201,72.6,4.5,312,nan,SLB,2009-06-10,20:42:52.720000,light
65770,usp000gy28,2009-06-10 21:04:46.280,"161 km SE of Lata, Solomon Islands",-11.831,166.759,194.3,4.2,271,nan,AUS,2009-06-10,21:04:46.280000,light
