,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
82754,usp000dhjg,2005-03-05 07:02:54.500,"151 km N of Calama, Chile",-21.112,-68.646,128.1,3.8,222,nan,BOL,2005-03-05,07:02:54.500000,minor
104367,usp000dhjg,2005-03-05 07:02:54.500,"151 km N of Calama, Chile",-21.112,-68.646,128.1,3.8,222,nan,BRA,2005-03-05,07:02:54.500000,minor
155396,usp000dhjg,2005-03-05 07:02:54.500,"151 km N of Calama, Chile",-21.112,-68.646,128.1,3.8,222,nan,CHL,2005-03-05,07:02:54.500000,minor
649680,usp000dhjj,2005-03-05 07:42:30.680,"149 km ESE of Labasa, Fiji",-16.719,-179.262,523.6,3.8,222,nan,TON,2005-03-05,07:42:30.680000,minor
310396,usp000dhjk,2005-03-05 07:45:03.690,"222 km SSW of Bengkulu, Indonesia",-5.719,101.654,9.1,4.7,340,nan,IDN,2005-03-05,07:45:03.690000,light
665214,usp000dhjm,2005-03-05 08:24:02.780,"3 km S of Sangre Grande, Trinidad and Tobago",10.557,-61.128,31.0,3.0,138,nan,TTO,2005-03-05,08:24:02.780000,minor
723029,usp000dhjm,2005-03-05 08:24:02.780,"3 km S of Sangre Grande, Trinidad and Tobago",10.557,-61.128,31.0,3.0,138,nan,VEN,2005-03-05,08:24:02.780000,minor
310397,usp000dhjn,2005-03-05 08:30:18.900,Banda Sea,-6.697,129.457,9.2,5.1,400,nan,IDN,2005-03-05,08:30:18.900000,moderate
3707,usp000dhjq,2005-03-05 10:17:39.020,"17 km W of Ashk?sham, Afghanistan",36.674,71.34,72.2,4.3,284,nan,AFG,2005-03-05,10:17:39.020000,light
525476,usp000dhjq,2005-03-05 10:17:39.020,"17 km W of Ashk?sham, Afghanistan",36.674,71.34,72.2,4.3,284,nan,PAK,2005-03-05,10:17:39.020000,light
638793,usp000dhjq,2005-03-05 10:17:39.020,"17 km W of Ashk?sham, Afghanistan",36.674,71.34,72.2,4.3,284,nan,TJK,2005-03-05,10:17:39.020000,light
193916,usp000dhjr,2005-03-05 10:27:33.920,"170 km NW of Mikuni, Japan",37.281,134.767,378.7,4.3,284,nan,CHN,2005-03-05,10:27:33.920000,light
396571,usp000dhjr,2005-03-05 10:27:33.920,"170 km NW of Mikuni, Japan",37.281,134.767,378.7,4.3,284,nan,JPN,2005-03-05,10:27:33.920000,light
82755,usp000dhjt,2005-03-05 11:09:56.780,"33 km WNW of Challapata, Bolivia",-18.775,-67.062,264.8,4.1,259,nan,BOL,2005-03-05,11:09:56.780000,light
104368,usp000dhjt,2005-03-05 11:09:56.780,"33 km WNW of Challapata, Bolivia",-18.775,-67.062,264.8,4.1,259,nan,BRA,2005-03-05,11:09:56.780000,light
155397,usp000dhjt,2005-03-05 11:09:56.780,"33 km WNW of Challapata, Bolivia",-18.775,-67.062,264.8,4.1,259,nan,CHL,2005-03-05,11:09:56.780000,light
128442,uw10645688,2005-03-05 11:42:46.650,"37 km NNE of Amboy, Washington",46.1961667,-122.19,-1.264,3.0,138,nan,CAN,2005-03-05,11:42:46.650000,minor
699977,uw10645688,2005-03-05 11:42:46.650,"37 km NNE of Amboy, Washington",46.1961667,-122.19,-1.264,3.0,138,nan,USA,2005-03-05,11:42:46.650000,minor
396572,usp000dhjz,2005-03-05 12:32:23.690,"Izu Islands, Japan region",30.678,137.817,471.1,4.4,298,nan,JPN,2005-03-05,12:32:23.690000,light
267782,usp000dhk3,2005-03-05 13:03:55.500,"10 km W of Koróni, Greece",36.81,21.84,5.0,3.3,168,nan,GRC,2005-03-05,13:03:55.500000,minor
193917,usp000dhk5,2005-03-05 13:17:29.060,"188 km SSE of Port Blair, India",10.225,93.659,30.0,4.8,354,nan,CHN,2005-03-05,13:17:29.060000,light
356962,usp000dhk5,2005-03-05 13:17:29.060,"188 km SSE of Port Blair, India",10.225,93.659,30.0,4.8,354,nan,IND,2005-03-05,13:17:29.060000,light
456690,usp000dhk5,2005-03-05 13:17:29.060,"188 km SSE of Port Blair, India",10.225,93.659,30.0,4.8,354,nan,MMR,2005-03-05,13:17:29.060000,light
396573,usp000dhk6,2005-03-05 13:25:48.010,"252 km SE of Katsuura, Japan",33.854,142.574,14.2,4.4,298,nan,JPN,2005-03-05,13:25:48.010000,light
440856,usp000dhk7,2005-03-05 13:36:31.200,"18 km SW of Acapulco de Juárez, Mexico",16.743,-100.037,8.9,4.2,271,nan,MEX,2005-03-05,13:36:31.200000,light
596154,usp000dhk8,2005-03-05 13:50:07.970,"Rat Islands, Aleutian Islands, Alaska",51.578,178.617,28.6,3.9,234,nan,RUS,2005-03-05,13:50:07.970000,minor
440857,usp000dhk9,2005-03-05 13:52:45.780,"14 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.777,-93.779,92.6,4.2,271,nan,MEX,2005-03-05,13:52:45.780000,light
62488,usp000dhkb,2005-03-05 14:03:09.240,"133 km ESE of Lata, Solomon Islands",-11.297,166.877,10.0,4.6,326,nan,AUS,2005-03-05,14:03:09.240000,light
626610,usp000dhkb,2005-03-05 14:03:09.240,"133 km ESE of Lata, Solomon Islands",-11.297,166.877,10.0,4.6,326,nan,SLB,2005-03-05,14:03:09.240000,light
3708,usp000dhkc,2005-03-05 14:40:53.470,"40 km NE of A?bak, Afghanistan",36.562,68.277,55.0,4.0,246,nan,AFG,2005-03-05,14:40:53.470000,light
525477,usp000dhkc,2005-03-05 14:40:53.470,"40 km NE of A?bak, Afghanistan",36.562,68.277,55.0,4.0,246,nan,PAK,2005-03-05,14:40:53.470000,light
284904,usp000dhkg,2005-03-05 16:31:40.290,Honduras-Guatemala border region,15.696,-88.598,10.0,4.2,271,nan,GTM,2005-03-05,16:31:40.290000,light
287014,usp000dhkg,2005-03-05 16:31:40.290,Honduras-Guatemala border region,15.696,-88.598,10.0,4.2,271,nan,HND,2005-03-05,16:31:40.290000,light
440858,usp000dhkg,2005-03-05 16:31:40.290,Honduras-Guatemala border region,15.696,-88.598,10.0,4.2,271,nan,MEX,2005-03-05,16:31:40.290000,light
222676,usp000dhkh,2005-03-05 17:12:20.640,"2 km N of San Mateo, Colombia",6.423,-72.553,172.5,4.4,298,nan,COL,2005-03-05,17:12:20.640000,light
723030,usp000dhkh,2005-03-05 17:12:20.640,"2 km N of San Mateo, Colombia",6.423,-72.553,172.5,4.4,298,nan,VEN,2005-03-05,17:12:20.640000,light
564718,usp000dhkj,2005-03-05 17:14:06.300,"87 km NE of Kimbe, Papua New Guinea",-5.107,150.79,250.4,4.3,284,nan,PNG,2005-03-05,17:14:06.300000,light
649681,usp000dhkk,2005-03-05 18:04:15.730,"293 km WNW of Haveluloto, Tonga",-20.596,-177.975,511.8,4.1,259,nan,TON,2005-03-05,18:04:15.730000,light
596155,usp000dhkm,2005-03-05 18:41:49.960,"77 km ENE of Ust’-Kamchatsk Staryy, Russia",56.591,163.541,36.9,4.3,284,nan,RUS,2005-03-05,18:41:49.960000,light
193918,usp000dhkn,2005-03-05 19:06:51.460,"22 km SE of Yilan, Taiwan",24.637,121.935,3.5,5.7,532,nan,CHN,2005-03-05,19:06:51.460000,moderate
680894,usp000dhkn,2005-03-05 19:06:51.460,"22 km SE of Yilan, Taiwan",24.637,121.935,3.5,5.7,532,nan,TWN,2005-03-05,19:06:51.460000,moderate
193919,usp000dhkp,2005-03-05 19:08:01.670,"17 km ESE of Yilan, Taiwan",24.722,121.918,10.0,5.7,508,nan,CHN,2005-03-05,19:08:01.670000,moderate
680895,usp000dhkp,2005-03-05 19:08:01.670,"17 km ESE of Yilan, Taiwan",24.722,121.918,10.0,5.7,508,nan,TWN,2005-03-05,19:08:01.670000,moderate
193920,usp000dhkq,2005-03-05 19:16:26.960,"17 km S of Yilan, Taiwan",24.597,121.762,10.0,4.7,340,nan,CHN,2005-03-05,19:16:26.960000,light
680896,usp000dhkq,2005-03-05 19:16:26.960,"17 km S of Yilan, Taiwan",24.597,121.762,10.0,4.7,340,nan,TWN,2005-03-05,19:16:26.960000,light
193921,usp000dhkr,2005-03-05 19:27:55.720,"9 km SE of Yilan, Taiwan",24.697,121.825,10.0,4.5,312,nan,CHN,2005-03-05,19:27:55.720000,light
680897,usp000dhkr,2005-03-05 19:27:55.720,"9 km SE of Yilan, Taiwan",24.697,121.825,10.0,4.5,312,nan,TWN,2005-03-05,19:27:55.720000,light
193922,usp000dhks,2005-03-05 19:54:55.880,"49 km E of Yilan, Taiwan",24.724,122.24,10.0,4.4,298,nan,CHN,2005-03-05,19:54:55.880000,light
680898,usp000dhks,2005-03-05 19:54:55.880,"49 km E of Yilan, Taiwan",24.724,122.24,10.0,4.4,298,nan,TWN,2005-03-05,19:54:55.880000,light
461811,usp000dhkt,2005-03-05 20:01:23.890,"Anatahan region, Northern Mariana Islands",16.326,145.572,540.3,4.2,271,nan,MNP,2005-03-05,20:01:23.890000,light
30616,usp000dhku,2005-03-05 20:27:17.900,"12 km SW of Villa Basilio Nievas, Argentina",-31.644,-68.814,2.0,4.3,284,nan,ARG,2005-03-05,20:27:17.900000,light
104369,usp000dhku,2005-03-05 20:27:17.900,"12 km SW of Villa Basilio Nievas, Argentina",-31.644,-68.814,2.0,4.3,284,nan,BRA,2005-03-05,20:27:17.900000,light
155398,usp000dhku,2005-03-05 20:27:17.900,"12 km SW of Villa Basilio Nievas, Argentina",-31.644,-68.814,2.0,4.3,284,nan,CHL,2005-03-05,20:27:17.900000,light
493317,usp000dhku,2005-03-05 20:27:17.900,"12 km SW of Villa Basilio Nievas, Argentina",-31.644,-68.814,2.0,4.3,284,nan,NZL,2005-03-05,20:27:17.900000,light
128443,usp000dhkv,2005-03-05 20:43:45.720,"129 km WSW of Port Orford, Oregon",42.501,-126.038,10.0,3.3,168,nan,CAN,2005-03-05,20:43:45.720000,minor
30617,usp000dhkw,2005-03-05 20:45:00.870,"29 km SSE of Tinogasta, Argentina",-28.295,-67.42,113.4,4.3,284,nan,ARG,2005-03-05,20:45:00.870000,light
104370,usp000dhkw,2005-03-05 20:45:00.870,"29 km SSE of Tinogasta, Argentina",-28.295,-67.42,113.4,4.3,284,nan,BRA,2005-03-05,20:45:00.870000,light
155399,usp000dhkw,2005-03-05 20:45:00.870,"29 km SSE of Tinogasta, Argentina",-28.295,-67.42,113.4,4.3,284,nan,CHL,2005-03-05,20:45:00.870000,light
193923,usp000dhkx,2005-03-05 21:06:13.710,"13 km S of Yilan, Taiwan",24.636,121.777,10.0,3.8,222,nan,CHN,2005-03-05,21:06:13.710000,minor
680899,usp000dhkx,2005-03-05 21:06:13.710,"13 km S of Yilan, Taiwan",24.636,121.777,10.0,3.8,222,nan,TWN,2005-03-05,21:06:13.710000,minor
432382,usp000dhky,2005-03-05 21:21:29.500,"6 km WNW of Bisoca, Romania",45.563,26.628,94.9,3.0,138,nan,MDA,2005-03-05,21:21:29.500000,minor
581111,usp000dhky,2005-03-05 21:21:29.500,"6 km WNW of Bisoca, Romania",45.563,26.628,94.9,3.0,138,nan,ROU,2005-03-05,21:21:29.500000,minor
596156,usp000dhky,2005-03-05 21:21:29.500,"6 km WNW of Bisoca, Romania",45.563,26.628,94.9,3.0,138,nan,RUS,2005-03-05,21:21:29.500000,minor
686467,usp000dhky,2005-03-05 21:21:29.500,"6 km WNW of Bisoca, Romania",45.563,26.628,94.9,3.0,138,nan,UKR,2005-03-05,21:21:29.500000,minor
62489,usp000dhkz,2005-03-05 21:22:47.870,"121 km S of Nusa Dua, Indonesia",-9.895,115.236,48.6,4.5,312,nan,AUS,2005-03-05,21:22:47.870000,light
310398,usp000dhkz,2005-03-05 21:22:47.870,"121 km S of Nusa Dua, Indonesia",-9.895,115.236,48.6,4.5,312,nan,IDN,2005-03-05,21:22:47.870000,light
193924,usp000dhm0,2005-03-05 23:19:37.130,"40 km SE of Hsinchu, Taiwan",24.526,121.222,32.3,4.6,326,nan,CHN,2005-03-05,23:19:37.130000,light
680900,usp000dhm0,2005-03-05 23:19:37.130,"40 km SE of Hsinchu, Taiwan",24.526,121.222,32.3,4.6,326,nan,TWN,2005-03-05,23:19:37.130000,light
3709,usp000dhm1,2005-03-05 23:19:42.360,"76 km SW of Ashk?sham, Afghanistan",36.125,71.039,67.3,4.7,340,nan,AFG,2005-03-05,23:19:42.360000,light
525478,usp000dhm1,2005-03-05 23:19:42.360,"76 km SW of Ashk?sham, Afghanistan",36.125,71.039,67.3,4.7,340,nan,PAK,2005-03-05,23:19:42.360000,light
267783,usp000dhm3,2005-03-05 23:42:38.900,"23 km S of Géfyra, Greece",36.48,23.07,26.0,3.2,158,nan,GRC,2005-03-05,23:42:38.900000,minor
62490,usp000dhm4,2005-03-05 23:55:33.250,"south of Sumbawa, Indonesia",-11.482,118.396,40.0,4.2,271,nan,AUS,2005-03-05,23:55:33.250000,light
493318,usp000dhm5,2005-03-06 00:06:33.000,"22 km WNW of Wakefield, New Zealand",-41.31,172.81,138.0,3.8,222,nan,NZL,2005-03-06,00:06:33,minor
440859,usp000dhm6,2005-03-06 00:20:23.200,"31 km SSW of Santa María Chico Ometepec, Mexico",15.931,-98.122,20.0,3.7,211,nan,MEX,2005-03-06,00:20:23.200000,minor
51177,usp000dhm7,2005-03-06 01:14:06.010,Southwest Indian Ridge,-33.685,56.51,10.0,4.0,246,nan,ATF,2005-03-06,01:14:06.010000,light
493319,usp000dhm7,2005-03-06 01:14:06.010,Southwest Indian Ridge,-33.685,56.51,10.0,4.0,246,nan,NZL,2005-03-06,01:14:06.010000,light
699978,nc21443441,2005-03-06 01:27:10.070,"42 km WSW of Ferndale, California",40.4866667,-124.7576667,22.517,3.06,144,nan,USA,2005-03-06,01:27:10.070000,minor
30618,usp000dhm9,2005-03-06 01:36:35.000,"49 km SE of Chimbarongo, Chile",-34.985,-70.615,1.9,3.1,148,nan,ARG,2005-03-06,01:36:35,minor
155400,usp000dhm9,2005-03-06 01:36:35.000,"49 km SE of Chimbarongo, Chile",-34.985,-70.615,1.9,3.1,148,nan,CHL,2005-03-06,01:36:35,minor
493320,usp000dhm9,2005-03-06 01:36:35.000,"49 km SE of Chimbarongo, Chile",-34.985,-70.615,1.9,3.1,148,nan,NZL,2005-03-06,01:36:35,minor
62491,usp000dhma,2005-03-06 01:39:06.870,"155 km ESE of Kirakira, Solomon Islands",-11.062,163.207,10.0,5.9,536,nan,AUS,2005-03-06,01:39:06.870000,moderate
626611,usp000dhma,2005-03-06 01:39:06.870,"155 km ESE of Kirakira, Solomon Islands",-11.062,163.207,10.0,5.9,536,nan,SLB,2005-03-06,01:39:06.870000,moderate
649682,usp000dhmb,2005-03-06 01:47:06.390,Fiji region,-20.393,-178.967,521.7,3.8,222,nan,TON,2005-03-06,01:47:06.390000,minor
62492,usp000dhmc,2005-03-06 01:55:02.090,"160 km ESE of Kirakira, Solomon Islands",-11.222,163.167,10.0,4.0,246,nan,AUS,2005-03-06,01:55:02.090000,light
626612,usp000dhmc,2005-03-06 01:55:02.090,"160 km ESE of Kirakira, Solomon Islands",-11.222,163.167,10.0,4.0,246,nan,SLB,2005-03-06,01:55:02.090000,light
62493,usp000dhmd,2005-03-06 02:18:03.620,"176 km ESE of Kirakira, Solomon Islands",-11.22,163.335,10.0,4.7,340,nan,AUS,2005-03-06,02:18:03.620000,light
626613,usp000dhmd,2005-03-06 02:18:03.620,"176 km ESE of Kirakira, Solomon Islands",-11.22,163.335,10.0,4.7,340,nan,SLB,2005-03-06,02:18:03.620000,light
267784,usp000dhme,2005-03-06 02:35:45.280,"40 km S of Kalkan, Turkey",35.905,29.375,10.0,3.6,199,nan,GRC,2005-03-06,02:35:45.280000,minor
672823,usp000dhme,2005-03-06 02:35:45.280,"40 km S of Kalkan, Turkey",35.905,29.375,10.0,3.6,199,nan,TUR,2005-03-06,02:35:45.280000,minor
62494,usp000dhmf,2005-03-06 02:37:18.870,"175 km SE of Kirakira, Solomon Islands",-11.37,163.234,10.0,4.2,271,nan,AUS,2005-03-06,02:37:18.870000,light
626614,usp000dhmf,2005-03-06 02:37:18.870,"175 km SE of Kirakira, Solomon Islands",-11.37,163.234,10.0,4.2,271,nan,SLB,2005-03-06,02:37:18.870000,light
267785,usp000dhmg,2005-03-06 02:41:36.100,"10 km WNW of Sámi, Greece",38.3,20.54,9.0,3.2,158,nan,GRC,2005-03-06,02:41:36.100000,minor
310399,usp000dhmh,2005-03-06 02:49:15.480,"177 km NNE of Tobelo, Indonesia",3.253,128.498,34.7,5.2,416,nan,IDN,2005-03-06,02:49:15.480000,moderate
193925,usp000dhmj,2005-03-06 03:02:28.750,"25 km E of Yilan, Taiwan",24.77,122.007,10.0,4.1,259,nan,CHN,2005-03-06,03:02:28.750000,light
680901,usp000dhmj,2005-03-06 03:02:28.750,"25 km E of Yilan, Taiwan",24.77,122.007,10.0,4.1,259,nan,TWN,2005-03-06,03:02:28.750000,light
699979,nc21443457,2005-03-06 03:09:37.990,"12 km E of Mammoth Lakes, California",37.6333333,-118.834,6.891,3.0,138,nan,USA,2005-03-06,03:09:37.990000,minor
626615,usp000dhmn,2005-03-06 03:15:17.250,"93 km SSE of Panguna, Papua New Guinea",-7.033,155.931,108.1,4.4,298,nan,SLB,2005-03-06,03:15:17.250000,light
193926,usp000dhmp,2005-03-06 03:22:43.610,"201 km NW of Saga, China",30.616,83.761,49.5,4.6,326,nan,CHN,2005-03-06,03:22:43.610000,light
356963,usp000dhmp,2005-03-06 03:22:43.610,"201 km NW of Saga, China",30.616,83.761,49.5,4.6,326,nan,IND,2005-03-06,03:22:43.610000,light
62495,usp000dhmq,2005-03-06 03:33:45.110,"161 km ESE of Kirakira, Solomon Islands",-11.178,163.204,10.0,4.5,312,nan,AUS,2005-03-06,03:33:45.110000,light
626616,usp000dhmq,2005-03-06 03:33:45.110,"161 km ESE of Kirakira, Solomon Islands",-11.178,163.204,10.0,4.5,312,nan,SLB,2005-03-06,03:33:45.110000,light
62496,usp000dhmr,2005-03-06 03:46:26.520,"164 km SE of Kirakira, Solomon Islands",-11.307,163.15,10.0,4.6,326,nan,AUS,2005-03-06,03:46:26.520000,light
626617,usp000dhmr,2005-03-06 03:46:26.520,"164 km SE of Kirakira, Solomon Islands",-11.307,163.15,10.0,4.6,326,nan,SLB,2005-03-06,03:46:26.520000,light
62497,usp000dhms,2005-03-06 03:56:46.990,"135 km SSE of Kirakira, Solomon Islands",-11.646,162.212,10.0,3.8,222,nan,AUS,2005-03-06,03:56:46.990000,minor
626618,usp000dhms,2005-03-06 03:56:46.990,"135 km SSE of Kirakira, Solomon Islands",-11.646,162.212,10.0,3.8,222,nan,SLB,2005-03-06,03:56:46.990000,minor
62498,usp000dhmt,2005-03-06 04:09:21.940,"198 km ESE of Kirakira, Solomon Islands",-11.033,163.641,10.0,4.4,298,nan,AUS,2005-03-06,04:09:21.940000,light
626619,usp000dhmt,2005-03-06 04:09:21.940,"198 km ESE of Kirakira, Solomon Islands",-11.033,163.641,10.0,4.4,298,nan,SLB,2005-03-06,04:09:21.940000,light
62499,usp000dhmu,2005-03-06 04:23:39.370,"158 km SE of Kirakira, Solomon Islands",-11.333,163.069,10.0,4.3,284,nan,AUS,2005-03-06,04:23:39.370000,light
626620,usp000dhmu,2005-03-06 04:23:39.370,"158 km SE of Kirakira, Solomon Islands",-11.333,163.069,10.0,4.3,284,nan,SLB,2005-03-06,04:23:39.370000,light
62500,usp000dhmv,2005-03-06 04:39:59.430,"139 km ESE of Kirakira, Solomon Islands",-11.045,163.045,10.0,6.1,572,nan,AUS,2005-03-06,04:39:59.430000,strong
626621,usp000dhmv,2005-03-06 04:39:59.430,"139 km ESE of Kirakira, Solomon Islands",-11.045,163.045,10.0,6.1,572,nan,SLB,2005-03-06,04:39:59.430000,strong
62501,usp000dhn3,2005-03-06 05:51:46.440,"165 km ESE of Kirakira, Solomon Islands",-11.183,163.244,10.0,4.3,284,nan,AUS,2005-03-06,05:51:46.440000,light
626622,usp000dhn3,2005-03-06 05:51:46.440,"165 km ESE of Kirakira, Solomon Islands",-11.183,163.244,10.0,4.3,284,nan,SLB,2005-03-06,05:51:46.440000,light
235988,usp000dhn4,2005-03-06 05:52:54.810,"56 km S of Faro, Portugal",36.517,-8.032,18.8,3.9,234,nan,DZA,2005-03-06,05:52:54.810000,minor
243995,usp000dhn4,2005-03-06 05:52:54.810,"56 km S of Faro, Portugal",36.517,-8.032,18.8,3.9,234,nan,ESP,2005-03-06,05:52:54.810000,minor
580004,usp000dhn4,2005-03-06 05:52:54.810,"56 km S of Faro, Portugal",36.517,-8.032,18.8,3.9,234,nan,PRT,2005-03-06,05:52:54.810000,minor
128444,usp000dhn5,2005-03-06 06:17:49.000,"15 km SE of Saint-Siméon, Canada",47.75,-69.73,13.3,4.9,929,nan,CAN,2005-03-06,06:17:49,light
699980,usp000dhn5,2005-03-06 06:17:49.000,"15 km SE of Saint-Siméon, Canada",47.75,-69.73,13.3,4.9,929,nan,USA,2005-03-06,06:17:49,light
243996,usp000dhn6,2005-03-06 07:00:13.320,"61 km WSW of Sagres, Portugal",36.863,-9.614,0.0,4.0,246,nan,ESP,2005-03-06,07:00:13.320000,light
580005,usp000dhn6,2005-03-06 07:00:13.320,"61 km WSW of Sagres, Portugal",36.863,-9.614,0.0,4.0,246,nan,PRT,2005-03-06,07:00:13.320000,light
82756,usp000dhn9,2005-03-06 07:28:38.590,"35 km NNE of Colchani, Bolivia",-20.029,-66.75,238.6,4.0,246,nan,BOL,2005-03-06,07:28:38.590000,light
104371,usp000dhn9,2005-03-06 07:28:38.590,"35 km NNE of Colchani, Bolivia",-20.029,-66.75,238.6,4.0,246,nan,BRA,2005-03-06,07:28:38.590000,light
155401,usp000dhn9,2005-03-06 07:28:38.590,"35 km NNE of Colchani, Bolivia",-20.029,-66.75,238.6,4.0,246,nan,CHL,2005-03-06,07:28:38.590000,light
672824,usp000dhnc,2005-03-06 08:38:11.840,"15 km W of Hakkâri, Turkey",37.569,43.571,10.0,4.2,271,nan,TUR,2005-03-06,08:38:11.840000,light
367880,usp000dhnd,2005-03-06 09:02:52.600,"20 km ESE of Zarand, Iran",30.76,56.77,14.1,4.4,298,nan,IRN,2005-03-06,09:02:52.600000,light
356964,usp000dhng,2005-03-06 10:18:50.080,"Nicobar Islands, India region",7.535,91.997,30.0,4.5,312,nan,IND,2005-03-06,10:18:50.080000,light
3710,usp000dhnh,2005-03-06 10:19:56.710,"23 km WNW of Sar-e Pul, Afghanistan",36.306,65.697,17.0,3.8,222,nan,AFG,2005-03-06,10:19:56.710000,minor
525479,usp000dhnh,2005-03-06 10:19:56.710,"23 km WNW of Sar-e Pul, Afghanistan",36.306,65.697,17.0,3.8,222,nan,PAK,2005-03-06,10:19:56.710000,minor
641918,usp000dhnh,2005-03-06 10:19:56.710,"23 km WNW of Sar-e Pul, Afghanistan",36.306,65.697,17.0,3.8,222,nan,TKM,2005-03-06,10:19:56.710000,minor
310400,usp000dhnk,2005-03-06 10:23:24.600,"202 km SW of Labuan, Indonesia",-7.616,104.476,31.0,4.4,298,nan,IDN,2005-03-06,10:23:24.600000,light
310401,usp000dhnm,2005-03-06 10:24:25.640,"219 km SW of Labuan, Indonesia",-7.708,104.356,31.4,4.6,326,nan,IDN,2005-03-06,10:24:25.640000,light
440860,usp000dhnp,2005-03-06 11:01:49.700,"28 km SSW of Cayaco, Mexico",16.825,-100.407,7.4,4.2,271,nan,MEX,2005-03-06,11:01:49.700000,light
310402,usp000dhnr,2005-03-06 11:31:04.340,"139 km NNE of Tobelo, Indonesia",2.796,128.67,225.2,4.7,340,nan,IDN,2005-03-06,11:31:04.340000,light
440861,usp000dhnu,2005-03-06 12:35:33.200,"12 km NNW of Coyuquilla Norte, Mexico",17.488,-101.097,11.6,4.0,246,nan,MEX,2005-03-06,12:35:33.200000,light
235989,usp000dhnv,2005-03-06 12:45:18.550,"8 km ENE of Al Aaroui, Morocco",35.028,-2.914,19.5,3.5,188,nan,DZA,2005-03-06,12:45:18.550000,minor
243997,usp000dhnv,2005-03-06 12:45:18.550,"8 km ENE of Al Aaroui, Morocco",35.028,-2.914,19.5,3.5,188,nan,ESP,2005-03-06,12:45:18.550000,minor
431766,usp000dhnv,2005-03-06 12:45:18.550,"8 km ENE of Al Aaroui, Morocco",35.028,-2.914,19.5,3.5,188,nan,MAR,2005-03-06,12:45:18.550000,minor
128445,usp000dhnx,2005-03-06 13:01:29.000,"236 km WSW of Tofino, Canada",48.73,-129.07,10.0,4.9,369,nan,CAN,2005-03-06,13:01:29,light
128446,uw10647093,2005-03-06 13:20:06.430,"8 km ENE of Lake Roesiger, Washington",48.0216667,-121.8333333,13.189,3.5,398,nan,CAN,2005-03-06,13:20:06.430000,minor
699981,uw10647093,2005-03-06 13:20:06.430,"8 km ENE of Lake Roesiger, Washington",48.0216667,-121.8333333,13.189,3.5,398,nan,USA,2005-03-06,13:20:06.430000,minor
62502,usp000dhp1,2005-03-06 14:02:48.050,"32 km NW of Sola, Vanuatu",-13.655,167.349,200.0,4.4,298,nan,AUS,2005-03-06,14:02:48.050000,light
729275,usp000dhp1,2005-03-06 14:02:48.050,"32 km NW of Sola, Vanuatu",-13.655,167.349,200.0,4.4,298,nan,VUT,2005-03-06,14:02:48.050000,light
62503,usp000dhp2,2005-03-06 14:35:13.220,"140 km ESE of Kirakira, Solomon Islands",-10.871,163.138,10.0,4.3,284,nan,AUS,2005-03-06,14:35:13.220000,light
626623,usp000dhp2,2005-03-06 14:35:13.220,"140 km ESE of Kirakira, Solomon Islands",-10.871,163.138,10.0,4.3,284,nan,SLB,2005-03-06,14:35:13.220000,light
467182,usp000dhp3,2005-03-06 14:49:58.740,"81 km SW of Corinto, Nicaragua",12.051,-87.775,28.5,4.8,354,nan,NIC,2005-03-06,14:49:58.740000,light
267786,usp000dhp4,2005-03-06 14:50:32.200,"2 km E of Antirrio, Greece",38.33,21.79,5.0,3.0,138,nan,GRC,2005-03-06,14:50:32.200000,minor
62504,usp000dhp5,2005-03-06 14:59:22.780,"121 km ESE of Kirakira, Solomon Islands",-11.046,162.859,10.0,5.6,482,nan,AUS,2005-03-06,14:59:22.780000,moderate
626624,usp000dhp5,2005-03-06 14:59:22.780,"121 km ESE of Kirakira, Solomon Islands",-11.046,162.859,10.0,5.6,482,nan,SLB,2005-03-06,14:59:22.780000,moderate
564719,usp000dhp7,2005-03-06 15:52:18.970,"112 km ESE of Kimbe, Papua New Guinea",-5.86,151.105,57.2,4.2,271,nan,PNG,2005-03-06,15:52:18.970000,light
310403,usp000dhpa,2005-03-06 17:19:56.860,"106 km SW of Pagar Alam, Indonesia",-4.818,102.709,28.4,4.7,340,nan,IDN,2005-03-06,17:19:56.860000,light
62505,usp000dhpc,2005-03-06 17:37:22.410,"127 km ESE of Kirakira, Solomon Islands",-10.955,162.975,10.0,5.2,416,nan,AUS,2005-03-06,17:37:22.410000,moderate
626625,usp000dhpc,2005-03-06 17:37:22.410,"127 km ESE of Kirakira, Solomon Islands",-10.955,162.975,10.0,5.2,416,nan,SLB,2005-03-06,17:37:22.410000,moderate
193927,usp000dhpd,2005-03-06 17:39:19.310,"227 km S of Ishigaki, Japan",22.312,123.828,10.0,4.7,340,nan,CHN,2005-03-06,17:39:19.310000,light
396574,usp000dhpd,2005-03-06 17:39:19.310,"227 km S of Ishigaki, Japan",22.312,123.828,10.0,4.7,340,nan,JPN,2005-03-06,17:39:19.310000,light
440862,usp000dhpe,2005-03-06 18:12:57.900,"25 km SW of Cayaco, Mexico",16.864,-100.41,10.7,3.8,222,nan,MEX,2005-03-06,18:12:57.900000,minor
649683,usp000dhpf,2005-03-06 18:33:55.620,"194 km ENE of Levuka, Fiji",-17.471,-178.961,505.1,4.3,284,nan,TON,2005-03-06,18:33:55.620000,light
