,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
313024,usp000dyxm,2005-09-07 09:28:09.990,"Pulau-Pulau Sula, Indonesia",-1.753,125.99,10.0,4.5,312,nan,IDN,2005-09-07,09:28:09.990000,light
313025,usp000dyxn,2005-09-07 09:44:02.260,"112 km SW of Singkil, Indonesia",1.613,97.036,30.0,4.4,298,nan,IDN,2005-09-07,09:44:02.260000,light
313026,usp000dyxp,2005-09-07 10:34:18.570,"102 km SW of Singkil, Indonesia",1.684,97.093,30.0,3.8,222,nan,IDN,2005-09-07,10:34:18.570000,minor
397320,usp000dyxq,2005-09-07 10:37:02.210,"106 km ESE of Iwaki, Japan",36.691,141.994,44.3,4.1,259,nan,JPN,2005-09-07,10:37:02.210000,light
268900,usp000dyxs,2005-09-07 10:59:13.000,"24 km E of Kastrí, Greece",34.81,24.35,5.0,3.5,188,nan,GRC,2005-09-07,10:59:13,minor
313027,usp000dyxt,2005-09-07 11:03:54.000,"159 km S of Singkil, Indonesia",0.862,97.557,46.6,4.8,354,nan,IDN,2005-09-07,11:03:54,light
441293,usp000dyxv,2005-09-07 11:57:43.200,"143 km SSW of Papanoa, Mexico",16.138,-101.579,19.9,4.5,312,nan,MEX,2005-09-07,11:57:43.200000,light
378774,usp000dyxz,2005-09-07 12:40:33.400,"2 km ESE of Monterosso Calabro, Italy",38.713,16.317,23.7,3.7,211,nan,ITA,2005-09-07,12:40:33.400000,minor
313028,usp000dyy1,2005-09-07 13:12:41.930,"227 km S of Sinabang, Indonesia",0.439,96.633,19.9,4.5,312,nan,IDN,2005-09-07,13:12:41.930000,light
313029,usp000dyy2,2005-09-07 14:03:46.750,"91 km NNW of Ende, Indonesia",-8.046,121.446,154.5,4.6,326,nan,IDN,2005-09-07,14:03:46.750000,light
231053,usp000dyya,2005-09-07 15:44:41.520,"7 km NE of Otra Banda, Dominican Republic",18.699,-68.618,70.6,3.1,148,nan,DOM,2005-09-07,15:44:41.520000,minor
313030,usp000dyyc,2005-09-07 16:31:59.080,"89 km SSW of Padang, Indonesia",-1.705,100.065,30.0,4.1,259,nan,IDN,2005-09-07,16:31:59.080000,light
31339,usp000dyyd,2005-09-07 17:55:40.000,"27 km S of Melipilla, Chile",-33.936,-71.163,60.4,3.1,148,nan,ARG,2005-09-07,17:55:40,minor
156304,usp000dyyd,2005-09-07 17:55:40.000,"27 km S of Melipilla, Chile",-33.936,-71.163,60.4,3.1,148,nan,CHL,2005-09-07,17:55:40,minor
494411,usp000dyyd,2005-09-07 17:55:40.000,"27 km S of Melipilla, Chile",-33.936,-71.163,60.4,3.1,148,nan,NZL,2005-09-07,17:55:40,minor
31340,usp000dyyf,2005-09-07 19:03:13.000,"9 km N of Quilpué, Chile",-32.963,-71.434,47.3,3.4,178,nan,ARG,2005-09-07,19:03:13,minor
105159,usp000dyyf,2005-09-07 19:03:13.000,"9 km N of Quilpué, Chile",-32.963,-71.434,47.3,3.4,178,nan,BRA,2005-09-07,19:03:13,minor
156305,usp000dyyf,2005-09-07 19:03:13.000,"9 km N of Quilpué, Chile",-32.963,-71.434,47.3,3.4,178,nan,CHL,2005-09-07,19:03:13,minor
494412,usp000dyyf,2005-09-07 19:03:13.000,"9 km N of Quilpué, Chile",-32.963,-71.434,47.3,3.4,178,nan,NZL,2005-09-07,19:03:13,minor
313031,usp000dyyh,2005-09-07 19:20:40.330,"96 km WNW of Luwuk, Indonesia",-0.686,121.965,70.3,4.8,354,nan,IDN,2005-09-07,19:20:40.330000,light
11136,usp000dyyj,2005-09-07 19:34:18.110,"6 km SW of Podgorica, Montenegro",42.41,19.202,21.7,3.2,158,nan,ALB,2005-09-07,19:34:18.110000,minor
289191,usp000dyyj,2005-09-07 19:34:18.110,"6 km SW of Podgorica, Montenegro",42.41,19.202,21.7,3.2,158,nan,HRV,2005-09-07,19:34:18.110000,minor
459969,usp000dyyj,2005-09-07 19:34:18.110,"6 km SW of Podgorica, Montenegro",42.41,19.202,21.7,3.2,158,nan,MNE,2005-09-07,19:34:18.110000,minor
635879,usp000dyyj,2005-09-07 19:34:18.110,"6 km SW of Podgorica, Montenegro",42.41,19.202,21.7,3.2,158,nan,SRB,2005-09-07,19:34:18.110000,minor
313032,usp000dyym,2005-09-07 19:53:30.680,"85 km ENE of Luwuk, Indonesia",-0.672,123.508,17.9,4.5,312,nan,IDN,2005-09-07,19:53:30.680000,light
231054,usp000dyyp,2005-09-07 21:39:56.990,"26 km NNW of Otra Banda, Dominican Republic",18.854,-68.791,41.0,3.2,158,nan,DOM,2005-09-07,21:39:56.990000,minor
194687,usp000dyyq,2005-09-07 21:42:46.430,"57 km ENE of Port Blair, India",11.914,93.206,30.0,4.9,369,nan,CHN,2005-09-07,21:42:46.430000,light
357496,usp000dyyq,2005-09-07 21:42:46.430,"57 km ENE of Port Blair, India",11.914,93.206,30.0,4.9,369,nan,IND,2005-09-07,21:42:46.430000,light
456869,usp000dyyq,2005-09-07 21:42:46.430,"57 km ENE of Port Blair, India",11.914,93.206,30.0,4.9,369,nan,MMR,2005-09-07,21:42:46.430000,light
441294,usp000dyyr,2005-09-07 22:02:05.600,"18 km N of Villa Tejúpam de la Unión, Mexico",17.826,-97.486,72.8,4.4,298,nan,MEX,2005-09-07,22:02:05.600000,light
194688,usp000dyyv,2005-09-08 01:24:41.370,"202 km N of Bamboo Flat, India",13.526,92.797,30.0,4.2,271,nan,CHN,2005-09-08,01:24:41.370000,light
357497,usp000dyyv,2005-09-08 01:24:41.370,"202 km N of Bamboo Flat, India",13.526,92.797,30.0,4.2,271,nan,IND,2005-09-08,01:24:41.370000,light
456870,usp000dyyv,2005-09-08 01:24:41.370,"202 km N of Bamboo Flat, India",13.526,92.797,30.0,4.2,271,nan,MMR,2005-09-08,01:24:41.370000,light
11137,usp000dyyx,2005-09-08 01:47:14.200,"2 km NE of Ioánnina, Greece",39.68,20.88,3.0,3.7,211,nan,ALB,2005-09-08,01:47:14.200000,minor
268901,usp000dyyx,2005-09-08 01:47:14.200,"2 km NE of Ioánnina, Greece",39.68,20.88,3.0,3.7,211,nan,GRC,2005-09-08,01:47:14.200000,minor
441295,usp000dyyy,2005-09-08 01:53:05.700,"6 km W of Santa María Chimalapa, Mexico",16.916,-94.743,121.5,3.8,222,nan,MEX,2005-09-08,01:53:05.700000,minor
80099,usp000dyz3,2005-09-08 03:01:53.340,"6 km W of Stara Kresna, Bulgaria",41.794,23.11,12.8,3.1,148,nan,BGR,2005-09-08,03:01:53.340000,minor
596774,usp000dyz3,2005-09-08 03:01:53.340,"6 km W of Stara Kresna, Bulgaria",41.794,23.11,12.8,3.1,148,nan,RUS,2005-09-08,03:01:53.340000,minor
313033,usp000dyz4,2005-09-08 03:16:52.210,"132 km SSW of Tomohon, Indonesia",0.143,124.562,35.0,4.3,284,nan,IDN,2005-09-08,03:16:52.210000,light
268902,usp000dyz5,2005-09-08 03:20:11.100,"36 km NE of Patitírion, Greece",39.33,24.21,4.0,3.0,138,nan,GRC,2005-09-08,03:20:11.100000,minor
105160,usp000dyz6,2005-09-08 04:03:40.030,"4 km NNW of Tuti, Peru",-15.495,-71.569,133.3,4.4,298,nan,BRA,2005-09-08,04:03:40.030000,light
535496,usp000dyz6,2005-09-08 04:03:40.030,"4 km NNW of Tuti, Peru",-15.495,-71.569,133.3,4.4,298,nan,PER,2005-09-08,04:03:40.030000,light
313034,usp000dyz7,2005-09-08 04:10:10.620,"122 km W of Ternate, Indonesia",0.77,126.283,49.2,5.7,500,nan,IDN,2005-09-08,04:10:10.620000,moderate
231055,usp000dyz8,2005-09-08 04:15:30.700,"56 km NE of Miches, Dominican Republic",19.332,-68.65,143.3,4.0,246,nan,DOM,2005-09-08,04:15:30.700000,light
313035,usp000dyz9,2005-09-08 04:17:34.940,"184 km N of Metinaro, Timor Leste",-6.867,125.633,516.8,4.3,284,nan,IDN,2005-09-08,04:17:34.940000,light
313036,usp000dyzb,2005-09-08 05:12:16.430,"59 km WSW of Ternate, Indonesia",0.608,126.886,200.0,4.4,298,nan,IDN,2005-09-08,05:12:16.430000,light
268903,usp000dyzf,2005-09-08 06:42:22.100,"6 km ENE of Náfpaktos, Greece",38.41,21.9,23.0,3.3,168,nan,GRC,2005-09-08,06:42:22.100000,minor
284944,usp000dyzm,2005-09-08 08:08:04.100,"7 km S of Champerico, Guatemala",14.229,-91.902,80.7,4.0,246,nan,GTM,2005-09-08,08:08:04.100000,light
441296,usp000dyzn,2005-09-08 08:15:55.100,"5 km N of Cuajinicuilapa, Mexico",16.521,-98.423,18.2,3.8,222,nan,MEX,2005-09-08,08:15:55.100000,minor
313037,usp000dyzp,2005-09-08 08:22:05.280,"37 km SSW of Sigli, Indonesia",5.081,95.807,30.0,4.6,326,nan,IDN,2005-09-08,08:22:05.280000,light
194689,usp000dyzr,2005-09-08 08:26:10.110,"35 km WNW of Cantapoy, Philippines",9.601,125.135,76.3,4.7,340,nan,CHN,2005-09-08,08:26:10.110000,light
548173,usp000dyzr,2005-09-08 08:26:10.110,"35 km WNW of Cantapoy, Philippines",9.601,125.135,76.3,4.7,340,nan,PHL,2005-09-08,08:26:10.110000,light
236194,usp000dyzs,2005-09-08 09:03:58.030,"17 km WNW of Al Aaroui, Morocco",35.076,-3.18,0.0,3.3,168,nan,DZA,2005-09-08,09:03:58.030000,minor
244276,usp000dyzs,2005-09-08 09:03:58.030,"17 km WNW of Al Aaroui, Morocco",35.076,-3.18,0.0,3.3,168,nan,ESP,2005-09-08,09:03:58.030000,minor
431901,usp000dyzs,2005-09-08 09:03:58.030,"17 km WNW of Al Aaroui, Morocco",35.076,-3.18,0.0,3.3,168,nan,MAR,2005-09-08,09:03:58.030000,minor
31341,usp000dyzu,2005-09-08 09:49:56.400,"31 km SSE of Salamanca, Chile",-32.018,-70.785,100.3,3.0,138,nan,ARG,2005-09-08,09:49:56.400000,minor
105161,usp000dyzu,2005-09-08 09:49:56.400,"31 km SSE of Salamanca, Chile",-32.018,-70.785,100.3,3.0,138,nan,BRA,2005-09-08,09:49:56.400000,minor
156306,usp000dyzu,2005-09-08 09:49:56.400,"31 km SSE of Salamanca, Chile",-32.018,-70.785,100.3,3.0,138,nan,CHL,2005-09-08,09:49:56.400000,minor
494413,usp000dyzu,2005-09-08 09:49:56.400,"31 km SSE of Salamanca, Chile",-32.018,-70.785,100.3,3.0,138,nan,NZL,2005-09-08,09:49:56.400000,minor
31342,usp000dyzx,2005-09-08 10:11:06.500,"25 km ENE of La Serena, Chile",-29.835,-70.995,63.8,3.7,211,nan,ARG,2005-09-08,10:11:06.500000,minor
105162,usp000dyzx,2005-09-08 10:11:06.500,"25 km ENE of La Serena, Chile",-29.835,-70.995,63.8,3.7,211,nan,BRA,2005-09-08,10:11:06.500000,minor
156307,usp000dyzx,2005-09-08 10:11:06.500,"25 km ENE of La Serena, Chile",-29.835,-70.995,63.8,3.7,211,nan,CHL,2005-09-08,10:11:06.500000,minor
494414,usp000dyzx,2005-09-08 10:11:06.500,"25 km ENE of La Serena, Chile",-29.835,-70.995,63.8,3.7,211,nan,NZL,2005-09-08,10:11:06.500000,minor
313038,usp000dyzy,2005-09-08 10:21:54.870,"236 km SW of Sibolga, Indonesia",-0.022,97.575,30.0,4.8,354,nan,IDN,2005-09-08,10:21:54.870000,light
134788,usp000dz00,2005-09-08 11:27:17.400,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,4.6,352,nan,CHE,2005-09-08,11:27:17.400000,light
248788,usp000dz00,2005-09-08 11:27:17.400,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,4.6,352,nan,FRA,2005-09-08,11:27:17.400000,light
378775,usp000dz00,2005-09-08 11:27:17.400,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,4.6,352,nan,ITA,2005-09-08,11:27:17.400000,light
268904,usp000dz01,2005-09-08 11:27:59.400,"11 km SW of Póros, Greece",38.09,20.67,26.0,3.3,168,nan,GRC,2005-09-08,11:27:59.400000,minor
134789,usp000dz02,2005-09-08 11:29:03.000,"10 km SW of Martigny-Combe, Switzerland",46.025,6.942,2.0,3.7,211,nan,CHE,2005-09-08,11:29:03,minor
248789,usp000dz02,2005-09-08 11:29:03.000,"10 km SW of Martigny-Combe, Switzerland",46.025,6.942,2.0,3.7,211,nan,FRA,2005-09-08,11:29:03,minor
378776,usp000dz02,2005-09-08 11:29:03.000,"10 km SW of Martigny-Combe, Switzerland",46.025,6.942,2.0,3.7,211,nan,ITA,2005-09-08,11:29:03,minor
134790,usp000dz03,2005-09-08 11:33:07.600,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,5.0,3.0,138,nan,CHE,2005-09-08,11:33:07.600000,minor
248790,usp000dz03,2005-09-08 11:33:07.600,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,5.0,3.0,138,nan,FRA,2005-09-08,11:33:07.600000,minor
378777,usp000dz03,2005-09-08 11:33:07.600,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,5.0,3.0,138,nan,ITA,2005-09-08,11:33:07.600000,minor
134791,usp000dz04,2005-09-08 11:53:10.700,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,6.0,3.5,188,nan,CHE,2005-09-08,11:53:10.700000,minor
248791,usp000dz04,2005-09-08 11:53:10.700,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,6.0,3.5,188,nan,FRA,2005-09-08,11:53:10.700000,minor
378778,usp000dz04,2005-09-08 11:53:10.700,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,6.0,3.5,188,nan,ITA,2005-09-08,11:53:10.700000,minor
268905,usp000dz06,2005-09-08 12:37:47.500,"12 km SE of Galaxídhion, Greece",38.31,22.49,24.0,3.2,158,nan,GRC,2005-09-08,12:37:47.500000,minor
62810,usp000dz09,2005-09-08 12:57:49.240,southeast Indian Ridge,-41.879,85.059,10.0,5.5,465,nan,AUS,2005-09-08,12:57:49.240000,moderate
494415,usp000dz09,2005-09-08 12:57:49.240,southeast Indian Ridge,-41.879,85.059,10.0,5.5,465,nan,NZL,2005-09-08,12:57:49.240000,moderate
31343,usp000dz0a,2005-09-08 13:36:33.090,"22 km NNW of Tartagal, Argentina",-22.336,-63.904,574.1,3.8,222,nan,ARG,2005-09-08,13:36:33.090000,minor
82938,usp000dz0a,2005-09-08 13:36:33.090,"22 km NNW of Tartagal, Argentina",-22.336,-63.904,574.1,3.8,222,nan,BOL,2005-09-08,13:36:33.090000,minor
105163,usp000dz0a,2005-09-08 13:36:33.090,"22 km NNW of Tartagal, Argentina",-22.336,-63.904,574.1,3.8,222,nan,BRA,2005-09-08,13:36:33.090000,minor
313039,usp000dz0c,2005-09-08 13:50:58.710,"30 km NW of Bima, Indonesia",-8.242,118.56,25.0,4.4,298,nan,IDN,2005-09-08,13:50:58.710000,light
134792,usp000dz0d,2005-09-08 14:10:02.300,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,3.5,188,nan,CHE,2005-09-08,14:10:02.300000,minor
248792,usp000dz0d,2005-09-08 14:10:02.300,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,3.5,188,nan,FRA,2005-09-08,14:10:02.300000,minor
378779,usp000dz0d,2005-09-08 14:10:02.300,"8 km NNE of Chamonix-Mont-Blanc, France",46.0,6.9,7.0,3.5,188,nan,ITA,2005-09-08,14:10:02.300000,minor
82939,usp000dz0f,2005-09-08 14:38:23.940,"Potosi, Bolivia",-21.517,-66.604,210.7,4.1,259,nan,BOL,2005-09-08,14:38:23.940000,light
105164,usp000dz0f,2005-09-08 14:38:23.940,"Potosi, Bolivia",-21.517,-66.604,210.7,4.1,259,nan,BRA,2005-09-08,14:38:23.940000,light
156308,usp000dz0f,2005-09-08 14:38:23.940,"Potosi, Bolivia",-21.517,-66.604,210.7,4.1,259,nan,CHL,2005-09-08,14:38:23.940000,light
313040,usp000dz0g,2005-09-08 14:41:53.250,"137 km SSW of Singkil, Indonesia",1.222,97.157,24.9,4.9,369,nan,IDN,2005-09-08,14:41:53.250000,light
461851,usp000dz0h,2005-09-08 14:50:41.810,"267 km N of Saipan, Northern Mariana Islands",17.632,145.658,230.4,4.4,298,nan,MNP,2005-09-08,14:50:41.810000,light
441297,usp000dz0n,2005-09-08 16:02:01.840,"28 km WSW of Papanoa, Mexico",17.267,-101.304,29.0,4.4,298,nan,MEX,2005-09-08,16:02:01.840000,light
441298,usp000dz0p,2005-09-08 16:05:34.000,"near the coast of Guerrero, Mexico",17.306,-101.476,37.3,4.3,284,nan,MEX,2005-09-08,16:05:34,light
581154,usp000dz0q,2005-09-08 16:35:50.980,"6 km NW of Gura Teghii, Romania",45.528,26.356,139.3,4.2,271,nan,ROU,2005-09-08,16:35:50.980000,light
596775,usp000dz0q,2005-09-08 16:35:50.980,"6 km NW of Gura Teghii, Romania",45.528,26.356,139.3,4.2,271,nan,RUS,2005-09-08,16:35:50.980000,light
686510,usp000dz0q,2005-09-08 16:35:50.980,"6 km NW of Gura Teghii, Romania",45.528,26.356,139.3,4.2,271,nan,UKR,2005-09-08,16:35:50.980000,light
31344,usp000dz0t,2005-09-08 17:27:05.300,"47 km SW of Coquimbo, Chile",-30.305,-71.621,12.5,3.4,178,nan,ARG,2005-09-08,17:27:05.300000,minor
105165,usp000dz0t,2005-09-08 17:27:05.300,"47 km SW of Coquimbo, Chile",-30.305,-71.621,12.5,3.4,178,nan,BRA,2005-09-08,17:27:05.300000,minor
156309,usp000dz0t,2005-09-08 17:27:05.300,"47 km SW of Coquimbo, Chile",-30.305,-71.621,12.5,3.4,178,nan,CHL,2005-09-08,17:27:05.300000,minor
494416,usp000dz0t,2005-09-08 17:27:05.300,"47 km SW of Coquimbo, Chile",-30.305,-71.621,12.5,3.4,178,nan,NZL,2005-09-08,17:27:05.300000,minor
494417,usp000dz0u,2005-09-08 17:45:14.580,east of the North Island of New Zealand,-35.409,-178.536,10.0,4.8,354,nan,NZL,2005-09-08,17:45:14.580000,light
62811,usp000dz0v,2005-09-08 17:46:37.840,"32 km NNE of Port-Olry, Vanuatu",-14.783,167.207,109.2,4.3,284,nan,AUS,2005-09-08,17:46:37.840000,light
729371,usp000dz0v,2005-09-08 17:46:37.840,"32 km NNE of Port-Olry, Vanuatu",-14.783,167.207,109.2,4.3,284,nan,VUT,2005-09-08,17:46:37.840000,light
313041,usp000dz0w,2005-09-08 18:00:50.500,"Kepulauan Babar, Indonesia",-7.061,129.528,91.7,4.7,340,nan,IDN,2005-09-08,18:00:50.500000,light
535497,usp000dz0z,2005-09-08 18:55:21.490,"58 km NNE of Santa Rosa, Peru",-10.417,-74.705,33.6,4.5,312,nan,PER,2005-09-08,18:55:21.490000,light
313042,usp000dz12,2005-09-08 20:04:42.600,Molucca Sea,0.192,125.111,15.0,4.5,312,nan,IDN,2005-09-08,20:04:42.600000,light
313043,usp000dz14,2005-09-08 20:31:26.160,"93 km SSW of Bengkulu, Indonesia",-4.532,101.838,35.0,4.5,312,nan,IDN,2005-09-08,20:31:26.160000,light
156310,usp000dz16,2005-09-08 20:53:51.230,West Chile Rise,-38.888,-91.43,10.0,4.5,312,nan,CHL,2005-09-08,20:53:51.230000,light
494418,usp000dz16,2005-09-08 20:53:51.230,West Chile Rise,-38.888,-91.43,10.0,4.5,312,nan,NZL,2005-09-08,20:53:51.230000,light
11138,usp000dz18,2005-09-08 21:16:11.430,"6 km NW of Kurbnesh, Albania",41.825,20.036,1.1,3.0,138,nan,ALB,2005-09-08,21:16:11.430000,minor
459970,usp000dz18,2005-09-08 21:16:11.430,"6 km NW of Kurbnesh, Albania",41.825,20.036,1.1,3.0,138,nan,MNE,2005-09-08,21:16:11.430000,minor
596776,usp000dz18,2005-09-08 21:16:11.430,"6 km NW of Kurbnesh, Albania",41.825,20.036,1.1,3.0,138,nan,RUS,2005-09-08,21:16:11.430000,minor
313044,usp000dz19,2005-09-08 21:40:49.180,"187 km SSW of Singkil, Indonesia",0.633,97.401,30.0,4.8,354,nan,IDN,2005-09-08,21:40:49.180000,light
441299,usp000dz1a,2005-09-08 22:17:43.100,"3 km ESE of Las Lomas, Mexico",16.974,-100.059,10.0,3.7,211,nan,MEX,2005-09-08,22:17:43.100000,minor
268906,usp000dz1c,2005-09-08 22:41:14.910,"12 km NNW of Kilkís, Greece",41.091,22.809,1.2,3.2,158,nan,GRC,2005-09-08,22:41:14.910000,minor
454549,usp000dz1c,2005-09-08 22:41:14.910,"12 km NNW of Kilkís, Greece",41.091,22.809,1.2,3.2,158,nan,MKD,2005-09-08,22:41:14.910000,minor
441300,usp000dz1j,2005-09-08 23:50:02.850,"9 km E of Magdalena Jaltepec, Mexico",17.322,-97.129,69.5,4.4,298,nan,MEX,2005-09-08,23:50:02.850000,light
313045,usp000dz1m,2005-09-09 00:08:10.780,"81 km SSW of Sarangani, Philippines",4.712,125.201,50.7,4.8,354,nan,IDN,2005-09-09,00:08:10.780000,light
548174,usp000dz1m,2005-09-09 00:08:10.780,"81 km SSW of Sarangani, Philippines",4.712,125.201,50.7,4.8,354,nan,PHL,2005-09-09,00:08:10.780000,light
62812,usp000dz1n,2005-09-09 01:03:34.660,"56 km NE of Port-Olry, Vanuatu",-14.685,167.451,126.6,4.7,340,nan,AUS,2005-09-09,01:03:34.660000,light
729372,usp000dz1n,2005-09-09 01:03:34.660,"56 km NE of Port-Olry, Vanuatu",-14.685,167.451,126.6,4.7,340,nan,VUT,2005-09-09,01:03:34.660000,light
62813,usp000dz1p,2005-09-09 01:15:54.010,western Indian-Antarctic Ridge,-51.606,137.393,10.0,4.3,284,nan,AUS,2005-09-09,01:15:54.010000,light
494419,usp000dz1p,2005-09-09 01:15:54.010,western Indian-Antarctic Ridge,-51.606,137.393,10.0,4.3,284,nan,NZL,2005-09-09,01:15:54.010000,light
619536,usp000dz1q,2005-09-09 01:20:15.140,South Sandwich Islands region,-55.645,-27.102,10.0,5.7,500,nan,SGS,2005-09-09,01:20:15.140000,moderate
619537,usp000dz1r,2005-09-09 01:22:33.700,South Sandwich Islands region,-55.529,-27.151,10.0,5.1,400,nan,SGS,2005-09-09,01:22:33.700000,moderate
650017,usp000dz1s,2005-09-09 01:31:34.970,"295 km E of Levuka, Fiji",-18.473,-177.925,564.5,4.3,284,nan,TON,2005-09-09,01:31:34.970000,light
62814,usp000dz1t,2005-09-09 01:36:50.340,western Indian-Antarctic Ridge,-51.514,139.531,10.0,4.3,284,nan,AUS,2005-09-09,01:36:50.340000,light
494420,usp000dz1t,2005-09-09 01:36:50.340,western Indian-Antarctic Ridge,-51.514,139.531,10.0,4.3,284,nan,NZL,2005-09-09,01:36:50.340000,light
62815,usp000dz1v,2005-09-09 01:40:51.960,western Indian-Antarctic Ridge,-51.352,139.535,10.0,4.5,312,nan,AUS,2005-09-09,01:40:51.960000,light
494421,usp000dz1v,2005-09-09 01:40:51.960,western Indian-Antarctic Ridge,-51.352,139.535,10.0,4.5,312,nan,NZL,2005-09-09,01:40:51.960000,light
650018,usp000dz1x,2005-09-09 01:56:27.530,Fiji region,-18.555,-177.775,569.5,4.4,298,nan,TON,2005-09-09,01:56:27.530000,light
619538,usp000dz1z,2005-09-09 02:39:59.670,South Sandwich Islands region,-55.313,-26.653,10.0,4.2,271,nan,SGS,2005-09-09,02:39:59.670000,light
494422,usp000dz20,2005-09-09 02:53:40.100,"2 km WNW of Rotorua, New Zealand",-38.13,176.22,151.0,3.8,222,nan,NZL,2005-09-09,02:53:40.100000,minor
3874,usp000dz21,2005-09-09 02:53:47.020,"31 km W of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.137,70.368,93.4,3.3,168,nan,AFG,2005-09-09,02:53:47.020000,minor
357498,usp000dz21,2005-09-09 02:53:47.020,"31 km W of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.137,70.368,93.4,3.3,168,nan,IND,2005-09-09,02:53:47.020000,minor
525627,usp000dz21,2005-09-09 02:53:47.020,"31 km W of Markaz-e Woluswal?-ye ?ch?n, Afghanistan",34.137,70.368,93.4,3.3,168,nan,PAK,2005-09-09,02:53:47.020000,minor
461852,usp000dz22,2005-09-09 03:18:41.010,"70 km NNW of Saipan, Northern Mariana Islands",15.756,145.406,378.2,4.4,298,nan,MNP,2005-09-09,03:18:41.010000,light
397321,usp000dz23,2005-09-09 03:22:58.010,"Izu Islands, Japan region",29.554,142.267,40.0,4.5,312,nan,JPN,2005-09-09,03:22:58.010000,light
62816,usp000dz24,2005-09-09 04:01:08.000,"193 km NNE of Broken Hill, Australia",-30.328,142.166,0.0,3.3,168,nan,AUS,2005-09-09,04:01:08,minor
494423,usp000dz24,2005-09-09 04:01:08.000,"193 km NNE of Broken Hill, Australia",-30.328,142.166,0.0,3.3,168,nan,NZL,2005-09-09,04:01:08,minor
105166,usp000dz27,2005-09-09 04:20:34.970,"33 km N of Pujocucho, Peru",-16.859,-70.31,56.9,4.2,271,nan,BRA,2005-09-09,04:20:34.970000,light
535498,usp000dz27,2005-09-09 04:20:34.970,"33 km N of Pujocucho, Peru",-16.859,-70.31,56.9,4.2,271,nan,PER,2005-09-09,04:20:34.970000,light
441301,usp000dz28,2005-09-09 04:51:46.900,"7 km NW of El Carmen, Mexico",15.615,-93.183,87.3,4.1,259,nan,MEX,2005-09-09,04:51:46.900000,light
194690,usp000dz29,2005-09-09 05:21:42.220,"273 km W of Xining, China",36.599,98.701,10.0,3.8,222,nan,CHN,2005-09-09,05:21:42.220000,minor
31345,usp000dz2a,2005-09-09 05:23:29.100,"17 km ENE of Chicureo Abajo, Chile",-33.22,-70.478,96.7,3.0,138,nan,ARG,2005-09-09,05:23:29.100000,minor
105167,usp000dz2a,2005-09-09 05:23:29.100,"17 km ENE of Chicureo Abajo, Chile",-33.22,-70.478,96.7,3.0,138,nan,BRA,2005-09-09,05:23:29.100000,minor
156311,usp000dz2a,2005-09-09 05:23:29.100,"17 km ENE of Chicureo Abajo, Chile",-33.22,-70.478,96.7,3.0,138,nan,CHL,2005-09-09,05:23:29.100000,minor
494424,usp000dz2a,2005-09-09 05:23:29.100,"17 km ENE of Chicureo Abajo, Chile",-33.22,-70.478,96.7,3.0,138,nan,NZL,2005-09-09,05:23:29.100000,minor
650019,usp000dz2b,2005-09-09 05:23:40.900,"157 km WSW of Haveluloto, Tonga",-21.683,-176.623,111.8,4.2,271,nan,TON,2005-09-09,05:23:40.900000,light
313046,usp000dz2c,2005-09-09 05:39:03.670,"129 km SSW of Singkil, Indonesia",1.315,97.144,24.2,4.9,369,nan,IDN,2005-09-09,05:39:03.670000,light
619539,usp000dz2f,2005-09-09 06:39:06.170,South Sandwich Islands region,-55.527,-26.848,6.2,4.7,340,nan,SGS,2005-09-09,06:39:06.170000,light
397322,usp000dz2g,2005-09-09 06:42:12.470,"12 km NNE of Muikamachi, Japan",37.171,138.929,10.0,4.0,246,nan,JPN,2005-09-09,06:42:12.470000,light
397323,usp000dz2h,2005-09-09 07:15:32.400,"6 km SSW of Asahi, Japan",35.66,140.629,69.2,4.8,354,nan,JPN,2005-09-09,07:15:32.400000,light
494425,usp000dz2n,2005-09-09 08:04:14.900,"48 km WNW of Taradale, New Zealand",-39.37,176.33,64.0,3.9,234,nan,NZL,2005-09-09,08:04:14.900000,minor
156312,usp000dz2x,2005-09-09 08:57:20.310,West Chile Rise,-38.861,-91.642,10.0,4.1,259,nan,CHL,2005-09-09,08:57:20.310000,light
494426,usp000dz2x,2005-09-09 08:57:20.310,West Chile Rise,-38.861,-91.642,10.0,4.1,259,nan,NZL,2005-09-09,08:57:20.310000,light
