,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
31741,usp000e64c,2005-12-14 09:04:57.100,"50 km W of Illapel, Chile",-31.621,-71.7,28.3,3.0,138,nan,ARG,2005-12-14,09:04:57.100000,minor
105593,usp000e64c,2005-12-14 09:04:57.100,"50 km W of Illapel, Chile",-31.621,-71.7,28.3,3.0,138,nan,BRA,2005-12-14,09:04:57.100000,minor
156763,usp000e64c,2005-12-14 09:04:57.100,"50 km W of Illapel, Chile",-31.621,-71.7,28.3,3.0,138,nan,CHL,2005-12-14,09:04:57.100000,minor
494981,usp000e64c,2005-12-14 09:04:57.100,"50 km W of Illapel, Chile",-31.621,-71.7,28.3,3.0,138,nan,NZL,2005-12-14,09:04:57.100000,minor
62993,usp000e64d,2005-12-14 09:20:31.220,"94 km SSE of Sola, Vanuatu",-14.6,168.01,10.0,5.0,385,nan,AUS,2005-12-14,09:20:31.220000,moderate
729429,usp000e64d,2005-12-14 09:20:31.220,"94 km SSE of Sola, Vanuatu",-14.6,168.01,10.0,5.0,385,nan,VUT,2005-12-14,09:20:31.220000,moderate
31742,usp000e64e,2005-12-14 09:34:34.000,"43 km NNW of Valparaíso, Chile",-32.672,-71.798,15.2,3.2,158,nan,ARG,2005-12-14,09:34:34,minor
105594,usp000e64e,2005-12-14 09:34:34.000,"43 km NNW of Valparaíso, Chile",-32.672,-71.798,15.2,3.2,158,nan,BRA,2005-12-14,09:34:34,minor
156764,usp000e64e,2005-12-14 09:34:34.000,"43 km NNW of Valparaíso, Chile",-32.672,-71.798,15.2,3.2,158,nan,CHL,2005-12-14,09:34:34,minor
494982,usp000e64e,2005-12-14 09:34:34.000,"43 km NNW of Valparaíso, Chile",-32.672,-71.798,15.2,3.2,158,nan,NZL,2005-12-14,09:34:34,minor
31743,usp000e64f,2005-12-14 09:53:34.600,"26 km WNW of Copiapó, Chile",-27.281,-70.586,68.6,3.6,199,nan,ARG,2005-12-14,09:53:34.600000,minor
105595,usp000e64f,2005-12-14 09:53:34.600,"26 km WNW of Copiapó, Chile",-27.281,-70.586,68.6,3.6,199,nan,BRA,2005-12-14,09:53:34.600000,minor
156765,usp000e64f,2005-12-14 09:53:34.600,"26 km WNW of Copiapó, Chile",-27.281,-70.586,68.6,3.6,199,nan,CHL,2005-12-14,09:53:34.600000,minor
597053,usp000e64g,2005-12-14 10:32:11.040,"69 km SE of Petropavlovsk-Kamchatsky, Russia",52.573,159.336,60.1,4.5,312,nan,RUS,2005-12-14,10:32:11.040000,light
650198,usp000e64h,2005-12-14 10:38:22.590,Fiji region,-19.483,-177.572,543.7,4.7,340,nan,TON,2005-12-14,10:38:22.590000,light
31744,usp000e64j,2005-12-14 10:52:08.580,"63 km SW of Ovalle, Chile",-31.048,-71.611,57.2,5.3,432,nan,ARG,2005-12-14,10:52:08.580000,moderate
105596,usp000e64j,2005-12-14 10:52:08.580,"63 km SW of Ovalle, Chile",-31.048,-71.611,57.2,5.3,432,nan,BRA,2005-12-14,10:52:08.580000,moderate
156766,usp000e64j,2005-12-14 10:52:08.580,"63 km SW of Ovalle, Chile",-31.048,-71.611,57.2,5.3,432,nan,CHL,2005-12-14,10:52:08.580000,moderate
494983,usp000e64j,2005-12-14 10:52:08.580,"63 km SW of Ovalle, Chile",-31.048,-71.611,57.2,5.3,432,nan,NZL,2005-12-14,10:52:08.580000,moderate
222835,usp000e64k,2005-12-14 11:08:30.510,"5 km ENE of Cepitá, Colombia",6.767,-72.926,169.7,4.1,259,nan,COL,2005-12-14,11:08:30.510000,light
723268,usp000e64k,2005-12-14 11:08:30.510,"5 km ENE of Cepitá, Colombia",6.767,-72.926,169.7,4.1,259,nan,VEN,2005-12-14,11:08:30.510000,light
4542,usp000e64p,2005-12-14 12:57:12.010,"23 km NW of Paharpur, Pakistan",32.275,70.826,35.3,4.5,312,nan,AFG,2005-12-14,12:57:12.010000,light
358216,usp000e64p,2005-12-14 12:57:12.010,"23 km NW of Paharpur, Pakistan",32.275,70.826,35.3,4.5,312,nan,IND,2005-12-14,12:57:12.010000,light
526285,usp000e64p,2005-12-14 12:57:12.010,"23 km NW of Paharpur, Pakistan",32.275,70.826,35.3,4.5,312,nan,PAK,2005-12-14,12:57:12.010000,light
51257,usp000e64r,2005-12-14 13:10:23.700,South Indian Ocean,-37.532,51.344,10.0,4.8,354,nan,ATF,2005-12-14,13:10:23.700000,light
494984,usp000e64r,2005-12-14 13:10:23.700,South Indian Ocean,-37.532,51.344,10.0,4.8,354,nan,NZL,2005-12-14,13:10:23.700000,light
4543,usp000e64s,2005-12-14 13:38:42.450,"54 km W of P?r?n, Afghanistan",35.342,70.329,60.0,4.1,259,nan,AFG,2005-12-14,13:38:42.450000,light
358217,usp000e64s,2005-12-14 13:38:42.450,"54 km W of P?r?n, Afghanistan",35.342,70.329,60.0,4.1,259,nan,IND,2005-12-14,13:38:42.450000,light
526286,usp000e64s,2005-12-14 13:38:42.450,"54 km W of P?r?n, Afghanistan",35.342,70.329,60.0,4.1,259,nan,PAK,2005-12-14,13:38:42.450000,light
156767,usp000e64t,2005-12-14 13:50:09.760,southern East Pacific Rise,-35.433,-105.82,10.0,4.7,340,nan,CHL,2005-12-14,13:50:09.760000,light
494985,usp000e64t,2005-12-14 13:50:09.760,southern East Pacific Rise,-35.433,-105.82,10.0,4.7,340,nan,NZL,2005-12-14,13:50:09.760000,light
269871,usp000e64u,2005-12-14 14:18:47.300,"10 km WNW of Lidoríki, Greece",38.57,22.1,24.0,3.3,168,nan,GRC,2005-12-14,14:18:47.300000,minor
313544,usp000e64w,2005-12-14 15:25:41.750,"224 km S of Sofifi, Indonesia",-1.278,127.818,9.3,4.8,354,nan,IDN,2005-12-14,15:25:41.750000,light
313545,usp000e64x,2005-12-14 15:27:43.430,"220 km S of Sofifi, Indonesia",-1.243,127.823,35.0,4.8,354,nan,IDN,2005-12-14,15:27:43.430000,light
313546,usp000e64z,2005-12-14 16:15:01.630,"214 km SSW of Sibolga, Indonesia",0.031,97.865,29.1,4.4,298,nan,IDN,2005-12-14,16:15:01.630000,light
195144,usp000e650,2005-12-14 18:26:38.610,"193 km N of Bamboo Flat, India",13.446,92.734,30.0,4.1,259,nan,CHN,2005-12-14,18:26:38.610000,light
358218,usp000e650,2005-12-14 18:26:38.610,"193 km N of Bamboo Flat, India",13.446,92.734,30.0,4.1,259,nan,IND,2005-12-14,18:26:38.610000,light
456921,usp000e650,2005-12-14 18:26:38.610,"193 km N of Bamboo Flat, India",13.446,92.734,30.0,4.1,259,nan,MMR,2005-12-14,18:26:38.610000,light
729430,usp000e651,2005-12-14 19:01:26.890,"126 km SE of Sola, Vanuatu",-14.721,168.342,10.0,4.4,298,nan,VUT,2005-12-14,19:01:26.890000,light
397688,usp000e653,2005-12-14 19:43:40.480,"277 km SE of Katsuura, Japan",33.379,142.452,35.6,4.3,284,nan,JPN,2005-12-14,19:43:40.480000,light
650199,usp000e654,2005-12-14 20:30:17.180,"295 km E of Levuka, Fiji",-18.431,-177.914,550.5,4.6,326,nan,TON,2005-12-14,20:30:17.180000,light
195145,usp000e655,2005-12-14 20:46:08.350,"16 km E of Union, Philippines",9.785,126.254,15.0,4.6,326,nan,CHN,2005-12-14,20:46:08.350000,light
548273,usp000e655,2005-12-14 20:46:08.350,"16 km E of Union, Philippines",9.785,126.254,15.0,4.6,326,nan,PHL,2005-12-14,20:46:08.350000,light
441514,usp000e656,2005-12-14 21:22:37.940,"8 km WNW of Huetamo de Núñez, Mexico",18.661,-100.973,81.9,4.9,369,nan,MEX,2005-12-14,21:22:37.940000,light
222836,usp000e657,2005-12-14 21:32:12.100,"52 km WSW of Alto Barinas, Venezuela",8.332,-70.623,1.2,4.3,284,nan,COL,2005-12-14,21:32:12.100000,light
723269,usp000e657,2005-12-14 21:32:12.100,"52 km WSW of Alto Barinas, Venezuela",8.332,-70.623,1.2,4.3,284,nan,VEN,2005-12-14,21:32:12.100000,light
700453,nc21499618,2005-12-14 22:50:19.260,"5 km SW of Cobb, California",38.7898333,-122.7711667,0.254,3.31,169,nan,USA,2005-12-14,22:50:19.260000,minor
467269,usp000e65c,2005-12-14 22:52:53.210,"42 km W of Jiquilillo, Nicaragua",12.674,-87.836,95.5,4.1,259,nan,NIC,2005-12-14,22:52:53.210000,light
461873,usp000e65d,2005-12-14 22:58:05.850,"Maug Islands region, Northern Mariana Islands",20.079,145.496,69.4,3.8,222,nan,MNP,2005-12-14,22:58:05.850000,minor
597054,usp000e65e,2005-12-14 23:12:17.550,"153 km ENE of Chara, Russia",57.63,120.435,20.0,4.3,284,nan,RUS,2005-12-14,23:12:17.550000,light
441515,usp000e65f,2005-12-15 00:11:31.400,"15 km NNE of Guayameo, Mexico",18.427,-101.185,66.6,3.9,234,nan,MEX,2005-12-15,00:11:31.400000,minor
195146,usp000e65g,2005-12-15 01:19:56.780,"63 km ESE of Thang, India",34.806,77.471,10.0,4.0,246,nan,CHN,2005-12-15,01:19:56.780000,light
358219,usp000e65g,2005-12-15 01:19:56.780,"63 km ESE of Thang, India",34.806,77.471,10.0,4.0,246,nan,IND,2005-12-15,01:19:56.780000,light
565094,usp000e65k,2005-12-15 01:37:46.440,"173 km SSW of Kokopo, Papua New Guinea",-5.826,151.748,36.1,4.6,326,nan,PNG,2005-12-15,01:37:46.440000,light
269872,usp000e65m,2005-12-15 01:43:56.300,"9 km SE of Lithakiá, Greece",37.66,20.9,12.0,3.3,168,nan,GRC,2005-12-15,01:43:56.300000,minor
597055,usp000e65r,2005-12-15 03:53:48.760,"21 km SSW of Kuytun, Russia",54.169,101.377,10.0,4.0,246,nan,RUS,2005-12-15,03:53:48.760000,light
105597,usp000e65t,2005-12-15 04:45:33.620,"22 km E of Tarucani, Peru",-16.152,-70.856,137.0,5.1,400,nan,BRA,2005-12-15,04:45:33.620000,moderate
535609,usp000e65t,2005-12-15 04:45:33.620,"22 km E of Tarucani, Peru",-16.152,-70.856,137.0,5.1,400,nan,PER,2005-12-15,04:45:33.620000,moderate
378838,usp000e65v,2005-12-15 06:00:32.800,"2 km ENE of Spoleto, Italy",42.748,12.773,19.3,3.3,168,nan,ITA,2005-12-15,06:00:32.800000,minor
313547,usp000e65w,2005-12-15 06:13:50.900,"225 km ENE of Lospalos, Timor Leste",-7.888,128.943,30.0,4.8,354,nan,IDN,2005-12-15,06:13:50.900000,light
313548,usp000e65y,2005-12-15 06:39:36.950,"210 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.148,125.898,55.2,4.3,284,nan,IDN,2005-12-15,06:39:36.950000,light
195147,usp000e65z,2005-12-15 07:23:22.330,"59 km WNW of Callaguip, Philippines",18.199,119.941,45.0,4.5,312,nan,CHN,2005-12-15,07:23:22.330000,light
548274,usp000e65z,2005-12-15 07:23:22.330,"59 km WNW of Callaguip, Philippines",18.199,119.941,45.0,4.5,312,nan,PHL,2005-12-15,07:23:22.330000,light
681094,usp000e65z,2005-12-15 07:23:22.330,"59 km WNW of Callaguip, Philippines",18.199,119.941,45.0,4.5,312,nan,TWN,2005-12-15,07:23:22.330000,light
195148,usp000e660,2005-12-15 07:41:39.400,"109 km SW of Yudomari, Japan",29.456,129.777,55.2,4.9,369,nan,CHN,2005-12-15,07:41:39.400000,light
397689,usp000e660,2005-12-15 07:41:39.400,"109 km SW of Yudomari, Japan",29.456,129.777,55.2,4.9,369,nan,JPN,2005-12-15,07:41:39.400000,light
597056,usp000e661,2005-12-15 07:55:30.450,"145 km NE of Chara, Russia",57.681,120.207,10.0,4.4,298,nan,RUS,2005-12-15,07:55:30.450000,light
441516,usp000e662,2005-12-15 08:32:06.700,"59 km SSE of El Coyul, Mexico",15.399,-95.661,20.0,4.4,298,nan,MEX,2005-12-15,08:32:06.700000,light
368045,usp000e663,2005-12-15 08:41:12.200,"39 km N of Qarn?b?d, Iran",37.18,54.61,10.0,4.0,246,nan,IRN,2005-12-15,08:41:12.200000,light
641933,usp000e663,2005-12-15 08:41:12.200,"39 km N of Qarn?b?d, Iran",37.18,54.61,10.0,4.0,246,nan,TKM,2005-12-15,08:41:12.200000,light
222837,usp000e666,2005-12-15 09:09:30.900,"4 km ESE of Cepitá, Colombia",6.737,-72.942,163.0,4.1,259,nan,COL,2005-12-15,09:09:30.900000,light
723270,usp000e666,2005-12-15 09:09:30.900,"4 km ESE of Cepitá, Colombia",6.737,-72.942,163.0,4.1,259,nan,VEN,2005-12-15,09:09:30.900000,light
313549,usp000e667,2005-12-15 09:17:13.730,"158 km WNW of Tobelo, Indonesia",2.389,126.749,69.4,4.4,298,nan,IDN,2005-12-15,09:17:13.730000,light
565095,usp000e66a,2005-12-15 10:52:50.120,"90 km W of Kandrian, Papua New Guinea",-6.253,148.731,50.8,4.5,312,nan,PNG,2005-12-15,10:52:50.120000,light
597057,usp000e66c,2005-12-15 10:58:21.340,"160 km ENE of Chara, Russia",57.534,120.652,10.0,4.1,259,nan,RUS,2005-12-15,10:58:21.340000,light
619555,usp000e66d,2005-12-15 11:01:10.220,South Sandwich Islands region,-54.934,-28.665,35.0,4.3,284,nan,SGS,2005-12-15,11:01:10.220000,light
313550,usp000e66g,2005-12-15 12:26:07.510,"259 km W of Tual, Indonesia",-6.053,130.45,35.0,4.2,271,nan,IDN,2005-12-15,12:26:07.510000,light
31745,usp000e66h,2005-12-15 12:59:24.810,"49 km NNW of San Antonio de los Cobres, Argentina",-23.841,-66.588,184.6,5.0,385,nan,ARG,2005-12-15,12:59:24.810000,moderate
105598,usp000e66h,2005-12-15 12:59:24.810,"49 km NNW of San Antonio de los Cobres, Argentina",-23.841,-66.588,184.6,5.0,385,nan,BRA,2005-12-15,12:59:24.810000,moderate
156768,usp000e66h,2005-12-15 12:59:24.810,"49 km NNW of San Antonio de los Cobres, Argentina",-23.841,-66.588,184.6,5.0,385,nan,CHL,2005-12-15,12:59:24.810000,moderate
31746,usp000e66j,2005-12-15 13:13:59.560,"49 km NW of San Antonio de los Cobres, Argentina",-23.88,-66.642,191.4,4.3,284,nan,ARG,2005-12-15,13:13:59.560000,light
105599,usp000e66j,2005-12-15 13:13:59.560,"49 km NW of San Antonio de los Cobres, Argentina",-23.88,-66.642,191.4,4.3,284,nan,BRA,2005-12-15,13:13:59.560000,light
156769,usp000e66j,2005-12-15 13:13:59.560,"49 km NW of San Antonio de los Cobres, Argentina",-23.88,-66.642,191.4,4.3,284,nan,CHL,2005-12-15,13:13:59.560000,light
378839,usp000e66k,2005-12-15 13:28:39.500,"1 km E of Spoleto, Italy",42.738,12.76,18.4,4.3,284,nan,ITA,2005-12-15,13:28:39.500000,light
313551,usp000e66m,2005-12-15 13:32:51.330,"115 km ESE of Caburan, Philippines",5.377,126.536,35.0,4.2,271,nan,IDN,2005-12-15,13:32:51.330000,light
548275,usp000e66m,2005-12-15 13:32:51.330,"115 km ESE of Caburan, Philippines",5.377,126.536,35.0,4.2,271,nan,PHL,2005-12-15,13:32:51.330000,light
313552,usp000e66p,2005-12-15 15:05:16.420,"62 km SSE of Dompu, Indonesia",-9.086,118.578,109.9,4.8,354,nan,IDN,2005-12-15,15:05:16.420000,light
269873,usp000e66r,2005-12-15 16:08:45.900,"6 km SE of Ambelókipoi, Greece",37.71,20.92,5.0,3.2,158,nan,GRC,2005-12-15,16:08:45.900000,minor
236247,usp000e66u,2005-12-15 17:11:10.680,"6 km N of Boudouaou, Algeria",36.789,3.402,0.0,3.5,188,nan,DZA,2005-12-15,17:11:10.680000,minor
244335,usp000e66u,2005-12-15 17:11:10.680,"6 km N of Boudouaou, Algeria",36.789,3.402,0.0,3.5,188,nan,ESP,2005-12-15,17:11:10.680000,minor
62994,usp000e66v,2005-12-15 17:29:29.500,"46 km N of Te Anau, New Zealand",-45.01,167.63,76.0,4.2,271,nan,AUS,2005-12-15,17:29:29.500000,light
494986,usp000e66v,2005-12-15 17:29:29.500,"46 km N of Te Anau, New Zealand",-45.01,167.63,76.0,4.2,271,nan,NZL,2005-12-15,17:29:29.500000,light
269874,usp000e66w,2005-12-15 17:33:45.000,"43 km NNE of Palekastro, Greece",35.58,26.38,43.0,3.5,188,nan,GRC,2005-12-15,17:33:45,minor
650200,usp000e66z,2005-12-15 18:00:57.090,"139 km SW of ‘Ohonua, Tonga",-22.371,-175.721,32.8,4.7,340,nan,TON,2005-12-15,18:00:57.090000,light
269875,usp000e670,2005-12-15 19:17:58.900,"6 km NNE of Kamárai, Greece",38.35,22.04,16.0,3.3,168,nan,GRC,2005-12-15,19:17:58.900000,minor
62995,usp000e671,2005-12-15 19:38:59.200,"232 km SW of Riverton, New Zealand",-47.64,165.61,33.0,3.7,211,nan,AUS,2005-12-15,19:38:59.200000,minor
494987,usp000e671,2005-12-15 19:38:59.200,"232 km SW of Riverton, New Zealand",-47.64,165.61,33.0,3.7,211,nan,NZL,2005-12-15,19:38:59.200000,minor
650201,usp000e673,2005-12-15 20:08:37.390,south of the Fiji Islands,-24.091,-179.253,489.6,4.5,312,nan,TON,2005-12-15,20:08:37.390000,light
62996,usp000e674,2005-12-15 20:23:58.150,north of Macquarie Island,-49.646,161.409,10.0,4.7,340,nan,AUS,2005-12-15,20:23:58.150000,light
494988,usp000e674,2005-12-15 20:23:58.150,north of Macquarie Island,-49.646,161.409,10.0,4.7,340,nan,NZL,2005-12-15,20:23:58.150000,light
597058,usp000e677,2005-12-15 22:07:56.170,Kuril Islands,46.7,151.524,83.0,4.8,354,nan,RUS,2005-12-15,22:07:56.170000,light
219674,usp000e678,2005-12-15 22:08:29.760,"52 km SE of Kalemie, Democratic Republic of the Congo",-6.263,29.554,10.0,4.7,340,nan,COD,2005-12-15,22:08:29.760000,light
685639,usp000e678,2005-12-15 22:08:29.760,"52 km SE of Kalemie, Democratic Republic of the Congo",-6.263,29.554,10.0,4.7,340,nan,TZA,2005-12-15,22:08:29.760000,light
4544,usp000e67a,2005-12-15 22:49:17.910,"14 km SE of Battagram, Pakistan",34.597,73.146,10.0,3.5,188,nan,AFG,2005-12-15,22:49:17.910000,minor
358220,usp000e67a,2005-12-15 22:49:17.910,"14 km SE of Battagram, Pakistan",34.597,73.146,10.0,3.5,188,nan,IND,2005-12-15,22:49:17.910000,minor
526287,usp000e67a,2005-12-15 22:49:17.910,"14 km SE of Battagram, Pakistan",34.597,73.146,10.0,3.5,188,nan,PAK,2005-12-15,22:49:17.910000,minor
4545,usp000e67j,2005-12-16 01:48:24.550,"18 km ESE of Battagram, Pakistan",34.601,73.199,10.0,3.1,148,nan,AFG,2005-12-16,01:48:24.550000,minor
358221,usp000e67j,2005-12-16 01:48:24.550,"18 km ESE of Battagram, Pakistan",34.601,73.199,10.0,3.1,148,nan,IND,2005-12-16,01:48:24.550000,minor
526288,usp000e67j,2005-12-16 01:48:24.550,"18 km ESE of Battagram, Pakistan",34.601,73.199,10.0,3.1,148,nan,PAK,2005-12-16,01:48:24.550000,minor
269876,usp000e67m,2005-12-16 02:42:24.900,"13 km SSE of Lithakiá, Greece",37.62,20.91,5.0,3.6,199,nan,GRC,2005-12-16,02:42:24.900000,minor
219675,usp000e67n,2005-12-16 03:11:42.210,"65 km ESE of Kalemie, Democratic Republic of the Congo",-6.216,29.724,10.0,4.3,284,nan,COD,2005-12-16,03:11:42.210000,light
685640,usp000e67n,2005-12-16 03:11:42.210,"65 km ESE of Kalemie, Democratic Republic of the Congo",-6.216,29.724,10.0,4.3,284,nan,TZA,2005-12-16,03:11:42.210000,light
47254,usp000e67q,2005-12-16 04:02:35.250,"13 km E of Ninotsminda, Georgia",41.274,43.758,30.0,4.1,259,nan,ARM,2005-12-16,04:02:35.250000,light
249916,usp000e67q,2005-12-16 04:02:35.250,"13 km E of Ninotsminda, Georgia",41.274,43.758,30.0,4.1,259,nan,GEO,2005-12-16,04:02:35.250000,light
597059,usp000e67q,2005-12-16 04:02:35.250,"13 km E of Ninotsminda, Georgia",41.274,43.758,30.0,4.1,259,nan,RUS,2005-12-16,04:02:35.250000,light
673632,usp000e67q,2005-12-16 04:02:35.250,"13 km E of Ninotsminda, Georgia",41.274,43.758,30.0,4.1,259,nan,TUR,2005-12-16,04:02:35.250000,light
269877,usp000e67s,2005-12-16 05:12:56.900,"46 km WSW of Mýrina, Greece",39.77,24.54,24.0,3.0,138,nan,GRC,2005-12-16,05:12:56.900000,minor
195149,usp000e67t,2005-12-16 05:15:33.500,"94 km E of Hengchun, Taiwan",21.953,121.657,17.3,4.9,369,nan,CHN,2005-12-16,05:15:33.500000,light
681095,usp000e67t,2005-12-16 05:15:33.500,"94 km E of Hengchun, Taiwan",21.953,121.657,17.3,4.9,369,nan,TWN,2005-12-16,05:15:33.500000,light
11173,usp000e67u,2005-12-16 05:27:08.080,"16 km SE of Fushë-Arrëz, Albania",41.963,20.157,11.0,3.3,168,nan,ALB,2005-12-16,05:27:08.080000,minor
459974,usp000e67u,2005-12-16 05:27:08.080,"16 km SE of Fushë-Arrëz, Albania",41.963,20.157,11.0,3.3,168,nan,MNE,2005-12-16,05:27:08.080000,minor
597060,usp000e67u,2005-12-16 05:27:08.080,"16 km SE of Fushë-Arrëz, Albania",41.963,20.157,11.0,3.3,168,nan,RUS,2005-12-16,05:27:08.080000,minor
313553,usp000e67v,2005-12-16 05:29:08.020,"141 km SE of Gorontalo, Indonesia",-0.192,124.106,35.0,4.4,298,nan,IDN,2005-12-16,05:29:08.020000,light
4546,usp000e67x,2005-12-16 06:13:32.930,"35 km WSW of P?r?n, Afghanistan",35.346,70.548,97.2,3.2,158,nan,AFG,2005-12-16,06:13:32.930000,minor
358222,usp000e67x,2005-12-16 06:13:32.930,"35 km WSW of P?r?n, Afghanistan",35.346,70.548,97.2,3.2,158,nan,IND,2005-12-16,06:13:32.930000,minor
526289,usp000e67x,2005-12-16 06:13:32.930,"35 km WSW of P?r?n, Afghanistan",35.346,70.548,97.2,3.2,158,nan,PAK,2005-12-16,06:13:32.930000,minor
565096,usp000e67z,2005-12-16 07:07:41.650,"51 km WNW of Aitape, Papua New Guinea",-3.04,141.896,15.0,4.4,298,nan,PNG,2005-12-16,07:07:41.650000,light
565097,usp000e680,2005-12-16 07:22:25.430,"56 km W of Aitape, Papua New Guinea",-3.111,141.842,68.9,4.7,340,nan,PNG,2005-12-16,07:22:25.430000,light
82998,usp000e681,2005-12-16 07:38:25.040,"136 km N of Calama, Chile",-21.235,-68.784,108.8,3.9,234,nan,BOL,2005-12-16,07:38:25.040000,minor
105600,usp000e681,2005-12-16 07:38:25.040,"136 km N of Calama, Chile",-21.235,-68.784,108.8,3.9,234,nan,BRA,2005-12-16,07:38:25.040000,minor
156770,usp000e681,2005-12-16 07:38:25.040,"136 km N of Calama, Chile",-21.235,-68.784,108.8,3.9,234,nan,CHL,2005-12-16,07:38:25.040000,minor
441517,usp000e683,2005-12-16 08:17:01.410,"119 km SE of San Felipe, Mexico",30.177,-114.063,10.0,3.9,234,nan,MEX,2005-12-16,08:17:01.410000,minor
700454,usp000e683,2005-12-16 08:17:01.410,"119 km SE of San Felipe, Mexico",30.177,-114.063,10.0,3.9,234,nan,USA,2005-12-16,08:17:01.410000,minor
650202,usp000e684,2005-12-16 08:54:15.740,Fiji region,-17.321,-176.655,20.0,4.5,312,nan,TON,2005-12-16,08:54:15.740000,light
597061,usp000e685,2005-12-16 09:04:46.660,"near the east coast of the Kamchatka Peninsula, Russia",55.682,161.836,50.0,4.7,340,nan,RUS,2005-12-16,09:04:46.660000,light
467270,usp000e686,2005-12-16 09:54:27.900,"67 km SW of Corinto, Nicaragua",12.031,-87.593,21.2,4.4,298,nan,NIC,2005-12-16,09:54:27.900000,light
31747,usp000e687,2005-12-16 10:00:44.900,"55 km SE of Chimbarongo, Chile",-35.019,-70.564,17.6,3.0,138,nan,ARG,2005-12-16,10:00:44.900000,minor
156771,usp000e687,2005-12-16 10:00:44.900,"55 km SE of Chimbarongo, Chile",-35.019,-70.564,17.6,3.0,138,nan,CHL,2005-12-16,10:00:44.900000,minor
494989,usp000e687,2005-12-16 10:00:44.900,"55 km SE of Chimbarongo, Chile",-35.019,-70.564,17.6,3.0,138,nan,NZL,2005-12-16,10:00:44.900000,minor
494990,usp000e68a,2005-12-16 10:46:38.020,southern Mid-Atlantic Ridge,-49.688,-8.906,10.0,4.3,284,nan,NZL,2005-12-16,10:46:38.020000,light
441518,usp000e68b,2005-12-16 10:49:58.040,"131 km SSE of San Felipe, Mexico",30.008,-114.143,10.0,3.9,234,nan,MEX,2005-12-16,10:49:58.040000,minor
700455,usp000e68b,2005-12-16 10:49:58.040,"131 km SSE of San Felipe, Mexico",30.008,-114.143,10.0,3.9,234,nan,USA,2005-12-16,10:49:58.040000,minor
597062,usp000e68c,2005-12-16 10:58:07.100,Kuril Islands,47.494,153.985,15.0,4.5,312,nan,RUS,2005-12-16,10:58:07.100000,light
195150,usp000e68g,2005-12-16 12:12:57.960,"172 km SE of Port Blair, India",10.683,93.975,30.0,4.0,246,nan,CHN,2005-12-16,12:12:57.960000,light
358223,usp000e68g,2005-12-16 12:12:57.960,"172 km SE of Port Blair, India",10.683,93.975,30.0,4.0,246,nan,IND,2005-12-16,12:12:57.960000,light
456922,usp000e68g,2005-12-16 12:12:57.960,"172 km SE of Port Blair, India",10.683,93.975,30.0,4.0,246,nan,MMR,2005-12-16,12:12:57.960000,light
282943,usp000e68h,2005-12-16 12:24:59.700,"109 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.57,-11.026,10.0,3.8,222,nan,GRL,2005-12-16,12:24:59.700000,minor
313554,usp000e68j,2005-12-16 12:30:30.160,"30 km SSW of Kencong, Indonesia",-8.544,113.279,114.0,4.5,312,nan,IDN,2005-12-16,12:30:30.160000,light
650203,usp000e68k,2005-12-16 13:51:13.590,"250 km W of Hihifo, Tonga",-16.023,-176.134,357.5,4.0,246,nan,TON,2005-12-16,13:51:13.590000,light
650204,usp000e68m,2005-12-16 14:33:33.660,Fiji region,-17.629,-176.724,20.0,5.2,416,nan,TON,2005-12-16,14:33:33.660000,moderate
313555,usp000e68n,2005-12-16 14:35:30.810,"34 km NNE of Tobelo, Indonesia",2.029,128.106,20.0,4.6,326,nan,IDN,2005-12-16,14:35:30.810000,light
195151,usp000e68p,2005-12-16 14:36:03.340,"85 km NE of Yonakuni, Japan",25.04,123.564,50.9,4.0,246,nan,CHN,2005-12-16,14:36:03.340000,light
397690,usp000e68p,2005-12-16 14:36:03.340,"85 km NE of Yonakuni, Japan",25.04,123.564,50.9,4.0,246,nan,JPN,2005-12-16,14:36:03.340000,light
650205,usp000e68q,2005-12-16 14:39:55.750,"91 km NE of Kolonga, Tonga",-20.663,-174.342,15.0,4.6,326,nan,TON,2005-12-16,14:39:55.750000,light
313556,usp000e68r,2005-12-16 15:37:46.890,"102 km W of Ambon, Indonesia",-3.542,127.276,12.8,4.4,298,nan,IDN,2005-12-16,15:37:46.890000,light
650206,usp000e68t,2005-12-16 15:48:21.410,Fiji region,-17.435,-176.699,35.0,4.4,298,nan,TON,2005-12-16,15:48:21.410000,light
4547,usp000e68u,2005-12-16 15:49:57.900,"17 km SSE of Battagram, Pakistan",34.529,73.072,10.0,3.5,188,nan,AFG,2005-12-16,15:49:57.900000,minor
358224,usp000e68u,2005-12-16 15:49:57.900,"17 km SSE of Battagram, Pakistan",34.529,73.072,10.0,3.5,188,nan,IND,2005-12-16,15:49:57.900000,minor
526290,usp000e68u,2005-12-16 15:49:57.900,"17 km SSE of Battagram, Pakistan",34.529,73.072,10.0,3.5,188,nan,PAK,2005-12-16,15:49:57.900000,minor
195152,usp000e68v,2005-12-16 16:02:03.340,"69 km SW of Yonakuni, Japan",23.991,122.551,37.0,3.8,222,nan,CHN,2005-12-16,16:02:03.340000,minor
