,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
494803,usp000e49t,2005-11-16 05:04:09.100,"55 km S of Gisborne, New Zealand",-39.15,178.02,10.0,3.9,234,nan,NZL,2005-11-16,05:04:09.100000,minor
195035,usp000e49u,2005-11-16 05:06:01.460,"245 km W of Pathein, Myanmar",17.18,92.466,26.1,4.2,271,nan,CHN,2005-11-16,05:06:01.460000,light
358162,usp000e49u,2005-11-16 05:06:01.460,"245 km W of Pathein, Myanmar",17.18,92.466,26.1,4.2,271,nan,IND,2005-11-16,05:06:01.460000,light
456910,usp000e49u,2005-11-16 05:06:01.460,"245 km W of Pathein, Myanmar",17.18,92.466,26.1,4.2,271,nan,MMR,2005-11-16,05:06:01.460000,light
313395,usp000e49v,2005-11-16 05:07:17.520,"130 km W of Ternate, Indonesia",0.566,126.237,10.0,4.4,298,nan,IDN,2005-11-16,05:07:17.520000,light
441435,usp000e49w,2005-11-16 05:12:52.000,"25 km S of Poblado 10, Mexico",17.049,-94.492,116.5,4.1,259,nan,MEX,2005-11-16,05:12:52,light
313396,usp000e49x,2005-11-16 05:14:40.570,"25 km N of Amahai, Indonesia",-3.107,128.926,10.0,4.2,271,nan,IDN,2005-11-16,05:14:40.570000,light
494804,usp000e49y,2005-11-16 05:17:46.700,"55 km S of Gisborne, New Zealand",-39.15,178.05,15.0,3.8,222,nan,NZL,2005-11-16,05:17:46.700000,minor
269700,usp000e49z,2005-11-16 05:41:14.000,"24 km SE of Alaçat?, Turkey",38.121,26.562,13.5,4.1,259,nan,GRC,2005-11-16,05:41:14,light
673590,usp000e49z,2005-11-16 05:41:14.000,"24 km SE of Alaçat?, Turkey",38.121,26.562,13.5,4.1,259,nan,TUR,2005-11-16,05:41:14,light
650138,usp000e4a0,2005-11-16 06:30:40.500,Fiji region,-20.798,-178.535,585.5,4.4,298,nan,TON,2005-11-16,06:30:40.500000,light
313397,usp000e4a1,2005-11-16 06:38:08.540,"99 km SW of Meulaboh, Indonesia",3.607,95.407,30.0,4.3,284,nan,IDN,2005-11-16,06:38:08.540000,light
535585,usp000e4a2,2005-11-16 07:21:32.060,"20 km WNW of Puerto Casma, Peru",-9.392,-78.553,60.1,5.0,385,nan,PER,2005-11-16,07:21:32.060000,moderate
31622,usp000e4a4,2005-11-16 08:45:41.600,"150 km SSW of San Pedro de Atacama, Chile",-24.129,-68.854,93.0,4.1,259,nan,ARG,2005-11-16,08:45:41.600000,light
105473,usp000e4a4,2005-11-16 08:45:41.600,"150 km SSW of San Pedro de Atacama, Chile",-24.129,-68.854,93.0,4.1,259,nan,BRA,2005-11-16,08:45:41.600000,light
156630,usp000e4a4,2005-11-16 08:45:41.600,"150 km SSW of San Pedro de Atacama, Chile",-24.129,-68.854,93.0,4.1,259,nan,CHL,2005-11-16,08:45:41.600000,light
195036,usp000e4a5,2005-11-16 09:14:44.770,"109 km ESE of Hengchun, Taiwan",21.784,121.781,134.9,4.6,326,nan,CHN,2005-11-16,09:14:44.770000,light
681083,usp000e4a5,2005-11-16 09:14:44.770,"109 km ESE of Hengchun, Taiwan",21.784,121.781,134.9,4.6,326,nan,TWN,2005-11-16,09:14:44.770000,light
397545,usp000e4a6,2005-11-16 09:35:20.020,"95 km SE of Ishinomaki, Japan",37.777,142.032,52.3,4.3,284,nan,JPN,2005-11-16,09:35:20.020000,light
236227,usp000e4a7,2005-11-16 09:37:28.260,"52 km ENE of Bekalta, Tunisia",35.869,11.49,10.0,3.7,211,nan,DZA,2005-11-16,09:37:28.260000,minor
378818,usp000e4a7,2005-11-16 09:37:28.260,"52 km ENE of Bekalta, Tunisia",35.869,11.49,10.0,3.7,211,nan,ITA,2005-11-16,09:37:28.260000,minor
665568,usp000e4a7,2005-11-16 09:37:28.260,"52 km ENE of Bekalta, Tunisia",35.869,11.49,10.0,3.7,211,nan,TUN,2005-11-16,09:37:28.260000,minor
441436,usp000e4a8,2005-11-16 09:50:06.700,"2 km SSW of Sontecomapan, Mexico",18.484,-95.043,84.2,3.9,234,nan,MEX,2005-11-16,09:50:06.700000,minor
269701,usp000e4a9,2005-11-16 09:55:51.700,"12 km SSE of Kalávryta, Greece",37.93,22.17,9.0,3.7,211,nan,GRC,2005-11-16,09:55:51.700000,minor
494805,usp000e4aa,2005-11-16 10:32:31.000,"265 km NE of Opotiki, New Zealand",-36.18,179.21,12.0,4.5,312,nan,NZL,2005-11-16,10:32:31,light
248822,usp000e4ab,2005-11-16 10:51:51.300,"22 km WNW of Sainte-Adresse, France",49.55,-0.22,10.0,3.3,168,nan,FRA,2005-11-16,10:51:51.300000,minor
31623,usp000e4ad,2005-11-16 11:05:44.610,"52 km SSW of Calingasta, Argentina",-31.795,-69.557,116.3,4.5,312,nan,ARG,2005-11-16,11:05:44.610000,light
105474,usp000e4ad,2005-11-16 11:05:44.610,"52 km SSW of Calingasta, Argentina",-31.795,-69.557,116.3,4.5,312,nan,BRA,2005-11-16,11:05:44.610000,light
156631,usp000e4ad,2005-11-16 11:05:44.610,"52 km SSW of Calingasta, Argentina",-31.795,-69.557,116.3,4.5,312,nan,CHL,2005-11-16,11:05:44.610000,light
494806,usp000e4ad,2005-11-16 11:05:44.610,"52 km SSW of Calingasta, Argentina",-31.795,-69.557,116.3,4.5,312,nan,NZL,2005-11-16,11:05:44.610000,light
31624,usp000e4ae,2005-11-16 11:39:42.900,"36 km SE of Machalí, Chile",-34.384,-70.332,125.3,3.0,138,nan,ARG,2005-11-16,11:39:42.900000,minor
156632,usp000e4ae,2005-11-16 11:39:42.900,"36 km SE of Machalí, Chile",-34.384,-70.332,125.3,3.0,138,nan,CHL,2005-11-16,11:39:42.900000,minor
494807,usp000e4ae,2005-11-16 11:39:42.900,"36 km SE of Machalí, Chile",-34.384,-70.332,125.3,3.0,138,nan,NZL,2005-11-16,11:39:42.900000,minor
269702,usp000e4af,2005-11-16 12:20:58.600,"23 km SW of Kamariótissa, Greece",40.3,25.31,24.0,3.3,168,nan,GRC,2005-11-16,12:20:58.600000,minor
596973,ak005epftnd2,2005-11-16 13:18:46.468,"Rat Islands, Aleutian Islands, Alaska",51.09,179.1948,33.7,3.1,148,nan,RUS,2005-11-16,13:18:46.468000,minor
494808,usp000e4aj,2005-11-16 13:20:43.600,off the east coast of the North Island of New Zealand,-35.44,178.95,230.0,4.2,271,nan,NZL,2005-11-16,13:20:43.600000,light
195037,usp000e4ak,2005-11-16 13:39:03.910,"68 km SW of Yonakuni, Japan",24.062,122.491,43.0,4.7,340,nan,CHN,2005-11-16,13:39:03.910000,light
105475,usp000e4an,2005-11-16 13:42:43.520,central Mid-Atlantic Ridge,1.325,-28.644,10.0,4.8,354,nan,BRA,2005-11-16,13:42:43.520000,light
4494,usp000e4ap,2005-11-16 13:55:45.030,"28 km S of Khorugh, Tajikistan",37.231,71.596,82.6,3.7,211,nan,AFG,2005-11-16,13:55:45.030000,minor
638864,usp000e4ap,2005-11-16 13:55:45.030,"28 km S of Khorugh, Tajikistan",37.231,71.596,82.6,3.7,211,nan,TJK,2005-11-16,13:55:45.030000,minor
718869,usp000e4ap,2005-11-16 13:55:45.030,"28 km S of Khorugh, Tajikistan",37.231,71.596,82.6,3.7,211,nan,UZB,2005-11-16,13:55:45.030000,minor
4495,usp000e4aq,2005-11-16 14:02:35.070,"71 km SSW of Ashk?sham, Afghanistan",36.083,71.245,10.0,3.8,222,nan,AFG,2005-11-16,14:02:35.070000,minor
526243,usp000e4aq,2005-11-16 14:02:35.070,"71 km SSW of Ashk?sham, Afghanistan",36.083,71.245,10.0,3.8,222,nan,PAK,2005-11-16,14:02:35.070000,minor
368008,usp000e4ar,2005-11-16 14:07:14.000,"93 km NNW of Ardest?n, Iran",34.18,52.07,10.0,4.0,246,nan,IRN,2005-11-16,14:07:14,light
128649,usp000e4as,2005-11-16 14:07:41.880,"202 km WSW of Port McNeill, Canada",49.992,-129.772,10.0,4.9,369,nan,CAN,2005-11-16,14:07:41.880000,light
236228,usp000e4at,2005-11-16 14:17:40.080,"11 km S of Targuist, Morocco",34.837,-4.318,0.0,4.0,246,nan,DZA,2005-11-16,14:17:40.080000,light
244314,usp000e4at,2005-11-16 14:17:40.080,"11 km S of Targuist, Morocco",34.837,-4.318,0.0,4.0,246,nan,ESP,2005-11-16,14:17:40.080000,light
431916,usp000e4at,2005-11-16 14:17:40.080,"11 km S of Targuist, Morocco",34.837,-4.318,0.0,4.0,246,nan,MAR,2005-11-16,14:17:40.080000,light
313398,usp000e4au,2005-11-16 14:22:00.000,"274 km NNE of Lospalos, Timor Leste",-6.141,127.693,410.0,4.5,312,nan,IDN,2005-11-16,14:22:00,light
494809,usp000e4av,2005-11-16 14:57:08.400,"8 km ENE of Hawera, New Zealand",-39.55,174.37,226.0,3.8,222,nan,NZL,2005-11-16,14:57:08.400000,minor
269703,usp000e4aw,2005-11-16 15:31:07.500,"6 km NW of Xylókastro, Greece",38.12,22.58,24.0,3.2,158,nan,GRC,2005-11-16,15:31:07.500000,minor
430206,usp000e4ax,2005-11-16 16:40:35.450,"80 km E of Darnah, Libya",32.857,23.495,10.0,4.5,312,nan,LBY,2005-11-16,16:40:35.450000,light
441437,usp000e4b0,2005-11-16 16:58:12.700,"2 km E of San Isidro las Banderas, Mexico",17.231,-93.039,82.4,4.1,259,nan,MEX,2005-11-16,16:58:12.700000,light
565055,usp000e4b3,2005-11-16 17:32:25.930,"12 km ESE of Kandrian, Papua New Guinea",-6.246,149.654,75.3,4.4,298,nan,PNG,2005-11-16,17:32:25.930000,light
195038,usp000e4b4,2005-11-16 18:50:03.250,"60 km SW of Yonakuni, Japan",24.096,122.563,41.7,4.5,312,nan,CHN,2005-11-16,18:50:03.250000,light
269704,usp000e4b7,2005-11-16 19:52:00.300,"22 km SSE of Moíres, Greece",34.86,24.96,4.0,3.5,188,nan,GRC,2005-11-16,19:52:00.300000,minor
4496,usp000e4b8,2005-11-16 20:31:09.800,"20 km NNE of Baffa, Pakistan",34.603,73.315,10.0,3.5,188,nan,AFG,2005-11-16,20:31:09.800000,minor
358163,usp000e4b8,2005-11-16 20:31:09.800,"20 km NNE of Baffa, Pakistan",34.603,73.315,10.0,3.5,188,nan,IND,2005-11-16,20:31:09.800000,minor
526244,usp000e4b8,2005-11-16 20:31:09.800,"20 km NNE of Baffa, Pakistan",34.603,73.315,10.0,3.5,188,nan,PAK,2005-11-16,20:31:09.800000,minor
269705,usp000e4b9,2005-11-16 21:24:54.500,"85 km WSW of Kýthira, Greece",35.81,22.14,41.0,3.6,199,nan,GRC,2005-11-16,21:24:54.500000,minor
79202,usp000e4bc,2005-11-16 23:15:09.690,"68 km SE of Zyrya, Azerbaijan",39.973,50.906,10.0,4.0,246,nan,AZE,2005-11-16,23:15:09.690000,light
397546,usp000e4be,2005-11-16 23:48:35.840,"Volcano Islands, Japan region",23.324,142.205,50.3,5.1,400,nan,JPN,2005-11-16,23:48:35.840000,moderate
105476,usp000e4bf,2005-11-17 01:04:18.800,"3 km NNW of Llongasora, Peru",-15.611,-71.315,147.1,4.1,259,nan,BRA,2005-11-17,01:04:18.800000,light
535586,usp000e4bf,2005-11-17 01:04:18.800,"3 km NNW of Llongasora, Peru",-15.611,-71.315,147.1,4.1,259,nan,PER,2005-11-17,01:04:18.800000,light
397547,usp000e4bg,2005-11-17 01:12:07.770,"Volcano Islands, Japan region",23.285,142.276,21.9,4.8,354,nan,JPN,2005-11-17,01:12:07.770000,light
397548,usp000e4bh,2005-11-17 01:53:14.370,"41 km E of ?arai, Japan",36.327,141.044,40.9,4.8,354,nan,JPN,2005-11-17,01:53:14.370000,light
269706,usp000e4bk,2005-11-17 02:25:17.800,"19 km SW of Pýrgos, Greece",34.87,25.01,51.0,3.1,148,nan,GRC,2005-11-17,02:25:17.800000,minor
31625,usp000e4bp,2005-11-17 04:16:30.560,"25 km SSE of Colonia Dora, Argentina",-28.814,-62.855,607.7,5.3,432,nan,ARG,2005-11-17,04:16:30.560000,moderate
105477,usp000e4bp,2005-11-17 04:16:30.560,"25 km SSE of Colonia Dora, Argentina",-28.814,-62.855,607.7,5.3,432,nan,BRA,2005-11-17,04:16:30.560000,moderate
31626,usp000e4bq,2005-11-17 04:27:20.600,"53 km W of Illapel, Chile",-31.545,-71.726,40.6,4.1,259,nan,ARG,2005-11-17,04:27:20.600000,light
105478,usp000e4bq,2005-11-17 04:27:20.600,"53 km W of Illapel, Chile",-31.545,-71.726,40.6,4.1,259,nan,BRA,2005-11-17,04:27:20.600000,light
156633,usp000e4bq,2005-11-17 04:27:20.600,"53 km W of Illapel, Chile",-31.545,-71.726,40.6,4.1,259,nan,CHL,2005-11-17,04:27:20.600000,light
494810,usp000e4bq,2005-11-17 04:27:20.600,"53 km W of Illapel, Chile",-31.545,-71.726,40.6,4.1,259,nan,NZL,2005-11-17,04:27:20.600000,light
494811,usp000e4bt,2005-11-17 05:37:40.790,Prince Edward Islands region,-44.624,37.645,10.0,4.5,312,nan,NZL,2005-11-17,05:37:40.790000,light
736890,usp000e4bt,2005-11-17 05:37:40.790,Prince Edward Islands region,-44.624,37.645,10.0,4.5,312,nan,ZAF,2005-11-17,05:37:40.790000,light
397549,usp000e4bu,2005-11-17 06:10:22.600,"Volcano Islands, Japan region",23.272,142.042,18.9,4.6,326,nan,JPN,2005-11-17,06:10:22.600000,light
31627,usp000e4bv,2005-11-17 06:23:28.700,"54 km NNW of Valparaíso, Chile",-32.564,-71.8,41.6,3.4,178,nan,ARG,2005-11-17,06:23:28.700000,minor
105479,usp000e4bv,2005-11-17 06:23:28.700,"54 km NNW of Valparaíso, Chile",-32.564,-71.8,41.6,3.4,178,nan,BRA,2005-11-17,06:23:28.700000,minor
156634,usp000e4bv,2005-11-17 06:23:28.700,"54 km NNW of Valparaíso, Chile",-32.564,-71.8,41.6,3.4,178,nan,CHL,2005-11-17,06:23:28.700000,minor
494812,usp000e4bv,2005-11-17 06:23:28.700,"54 km NNW of Valparaíso, Chile",-32.564,-71.8,41.6,3.4,178,nan,NZL,2005-11-17,06:23:28.700000,minor
269707,usp000e4bx,2005-11-17 07:58:00.000,"12 km E of Alaçat?, Turkey",38.27,26.514,13.7,3.3,168,nan,GRC,2005-11-17,07:58:00,minor
673591,usp000e4bx,2005-11-17 07:58:00.000,"12 km E of Alaçat?, Turkey",38.27,26.514,13.7,3.3,168,nan,TUR,2005-11-17,07:58:00,minor
4497,usp000e4by,2005-11-17 07:59:36.840,"52 km N of Khand?d, Afghanistan",37.424,72.294,173.2,3.6,199,nan,AFG,2005-11-17,07:59:36.840000,minor
638865,usp000e4by,2005-11-17 07:59:36.840,"52 km N of Khand?d, Afghanistan",37.424,72.294,173.2,3.6,199,nan,TJK,2005-11-17,07:59:36.840000,minor
718870,usp000e4by,2005-11-17 07:59:36.840,"52 km N of Khand?d, Afghanistan",37.424,72.294,173.2,3.6,199,nan,UZB,2005-11-17,07:59:36.840000,minor
313399,usp000e4bz,2005-11-17 08:04:15.290,"76 km NNE of Bima, Indonesia",-7.804,118.96,139.7,3.8,222,nan,IDN,2005-11-17,08:04:15.290000,minor
700414,nc21495369,2005-11-17 08:55:05.710,"5 km W of Cobb, California",38.8138333,-122.7835,1.484,3.88,272,nan,USA,2005-11-17,08:55:05.710000,minor
700415,nc30229701,2005-11-17 08:56:26.920,"4 km WSW of Cobb, California",38.8038333,-122.771,0.824,3.52,191,nan,USA,2005-11-17,08:56:26.920000,minor
31628,usp000e4c3,2005-11-17 09:13:03.400,"17 km SW of Calingasta, Argentina",-31.462,-69.521,147.5,3.4,178,nan,ARG,2005-11-17,09:13:03.400000,minor
105480,usp000e4c3,2005-11-17 09:13:03.400,"17 km SW of Calingasta, Argentina",-31.462,-69.521,147.5,3.4,178,nan,BRA,2005-11-17,09:13:03.400000,minor
156635,usp000e4c3,2005-11-17 09:13:03.400,"17 km SW of Calingasta, Argentina",-31.462,-69.521,147.5,3.4,178,nan,CHL,2005-11-17,09:13:03.400000,minor
494813,usp000e4c3,2005-11-17 09:13:03.400,"17 km SW of Calingasta, Argentina",-31.462,-69.521,147.5,3.4,178,nan,NZL,2005-11-17,09:13:03.400000,minor
269708,usp000e4c5,2005-11-17 09:43:58.100,"3 km NNE of Paravóla, Greece",38.64,21.54,12.0,3.4,178,nan,GRC,2005-11-17,09:43:58.100000,minor
650139,usp000e4c7,2005-11-17 10:02:42.210,"173 km WNW of Pangai, Tonga",-19.469,-175.963,186.7,4.8,354,nan,TON,2005-11-17,10:02:42.210000,light
231077,usp000e4c8,2005-11-17 11:57:45.430,"37 km NNE of Las Terrenas, Dominican Republic",19.602,-69.359,25.0,3.9,234,nan,DOM,2005-11-17,11:57:45.430000,minor
31629,usp000e4c9,2005-11-17 12:15:18.670,"12 km WNW of Coquimbo, Chile",-29.918,-71.461,53.7,4.7,340,nan,ARG,2005-11-17,12:15:18.670000,light
105481,usp000e4c9,2005-11-17 12:15:18.670,"12 km WNW of Coquimbo, Chile",-29.918,-71.461,53.7,4.7,340,nan,BRA,2005-11-17,12:15:18.670000,light
156636,usp000e4c9,2005-11-17 12:15:18.670,"12 km WNW of Coquimbo, Chile",-29.918,-71.461,53.7,4.7,340,nan,CHL,2005-11-17,12:15:18.670000,light
494814,usp000e4c9,2005-11-17 12:15:18.670,"12 km WNW of Coquimbo, Chile",-29.918,-71.461,53.7,4.7,340,nan,NZL,2005-11-17,12:15:18.670000,light
467264,usp000e4ca,2005-11-17 12:20:00.950,"83 km SSW of Jiquilillo, Nicaragua",12.095,-87.842,62.5,4.5,312,nan,NIC,2005-11-17,12:20:00.950000,light
397550,usp000e4cb,2005-11-17 12:26:36.480,"292 km ESE of Kamaishi, Japan",38.145,144.902,10.0,4.7,340,nan,JPN,2005-11-17,12:26:36.480000,light
397551,usp000e4cc,2005-11-17 12:38:04.840,"off the east coast of Honshu, Japan",37.964,145.024,10.0,3.9,234,nan,JPN,2005-11-17,12:38:04.840000,minor
80901,usp000e4cd,2005-11-17 12:52:59.680,"8 km ENE of Gorica, Bosnia and Herzegovina",43.45,17.385,1.2,3.0,138,nan,BIH,2005-11-17,12:52:59.680000,minor
289199,usp000e4cd,2005-11-17 12:52:59.680,"8 km ENE of Gorica, Bosnia and Herzegovina",43.45,17.385,1.2,3.0,138,nan,HRV,2005-11-17,12:52:59.680000,minor
378819,usp000e4cd,2005-11-17 12:52:59.680,"8 km ENE of Gorica, Bosnia and Herzegovina",43.45,17.385,1.2,3.0,138,nan,ITA,2005-11-17,12:52:59.680000,minor
31630,usp000e4ce,2005-11-17 12:59:00.000,"25 km E of Paine, Chile",-33.835,-70.469,102.2,3.1,148,nan,ARG,2005-11-17,12:59:00,minor
105482,usp000e4ce,2005-11-17 12:59:00.000,"25 km E of Paine, Chile",-33.835,-70.469,102.2,3.1,148,nan,BRA,2005-11-17,12:59:00,minor
156637,usp000e4ce,2005-11-17 12:59:00.000,"25 km E of Paine, Chile",-33.835,-70.469,102.2,3.1,148,nan,CHL,2005-11-17,12:59:00,minor
494815,usp000e4ce,2005-11-17 12:59:00.000,"25 km E of Paine, Chile",-33.835,-70.469,102.2,3.1,148,nan,NZL,2005-11-17,12:59:00,minor
494816,usp000e4ch,2005-11-17 14:53:48.800,"74 km NW of Paraparaumu, New Zealand",-40.49,174.34,25.0,4.0,246,nan,NZL,2005-11-17,14:53:48.800000,light
565056,usp000e4cj,2005-11-17 15:14:57.160,"99 km ESE of Kimbe, Papua New Guinea",-5.801,150.996,52.6,4.4,298,nan,PNG,2005-11-17,15:14:57.160000,light
31631,usp000e4cm,2005-11-17 15:55:14.100,"13 km ESE of Curicó, Chile",-35.04,-71.107,96.3,3.2,158,nan,ARG,2005-11-17,15:55:14.100000,minor
156638,usp000e4cm,2005-11-17 15:55:14.100,"13 km ESE of Curicó, Chile",-35.04,-71.107,96.3,3.2,158,nan,CHL,2005-11-17,15:55:14.100000,minor
494817,usp000e4cm,2005-11-17 15:55:14.100,"13 km ESE of Curicó, Chile",-35.04,-71.107,96.3,3.2,158,nan,NZL,2005-11-17,15:55:14.100000,minor
269709,usp000e4cp,2005-11-17 16:49:47.900,"36 km NNE of Palekastro, Greece",35.5,26.41,25.0,3.5,188,nan,GRC,2005-11-17,16:49:47.900000,minor
156639,usp000e4cq,2005-11-17 16:51:17.070,southeast of Easter Island,-41.271,-90.43,10.0,4.7,340,nan,CHL,2005-11-17,16:51:17.070000,light
494818,usp000e4cq,2005-11-17 16:51:17.070,southeast of Easter Island,-41.271,-90.43,10.0,4.7,340,nan,NZL,2005-11-17,16:51:17.070000,light
11166,usp000e4cs,2005-11-17 17:32:03.100,"7 km S of Kalpáki, Greece",39.82,20.62,19.0,3.2,158,nan,ALB,2005-11-17,17:32:03.100000,minor
269710,usp000e4cs,2005-11-17 17:32:03.100,"7 km S of Kalpáki, Greece",39.82,20.62,19.0,3.2,158,nan,GRC,2005-11-17,17:32:03.100000,minor
397552,usp000e4cv,2005-11-17 18:07:09.120,"Izu Islands, Japan region",31.286,141.71,52.2,4.3,284,nan,JPN,2005-11-17,18:07:09.120000,light
244315,usp000e4cx,2005-11-17 19:02:43.000,"8 km SE of Amou, France",43.54,-0.67,5.0,3.2,158,nan,ESP,2005-11-17,19:02:43,minor
248823,usp000e4cx,2005-11-17 19:02:43.000,"8 km SE of Amou, France",43.54,-0.67,5.0,3.2,158,nan,FRA,2005-11-17,19:02:43,minor
31632,usp000e4cy,2005-11-17 19:26:54.490,"68 km NNE of San Pedro de Atacama, Chile",-22.361,-67.895,147.0,6.8,711,nan,ARG,2005-11-17,19:26:54.490000,strong
82979,usp000e4cy,2005-11-17 19:26:54.490,"68 km NNE of San Pedro de Atacama, Chile",-22.361,-67.895,147.0,6.8,711,nan,BOL,2005-11-17,19:26:54.490000,strong
105483,usp000e4cy,2005-11-17 19:26:54.490,"68 km NNE of San Pedro de Atacama, Chile",-22.361,-67.895,147.0,6.8,711,nan,BRA,2005-11-17,19:26:54.490000,strong
156640,usp000e4cy,2005-11-17 19:26:54.490,"68 km NNE of San Pedro de Atacama, Chile",-22.361,-67.895,147.0,6.8,711,nan,CHL,2005-11-17,19:26:54.490000,strong
31633,usp000e4cz,2005-11-17 19:48:19.490,"53 km NE of San Pedro de Atacama, Chile",-22.542,-67.869,138.1,4.3,284,nan,ARG,2005-11-17,19:48:19.490000,light
82980,usp000e4cz,2005-11-17 19:48:19.490,"53 km NE of San Pedro de Atacama, Chile",-22.542,-67.869,138.1,4.3,284,nan,BOL,2005-11-17,19:48:19.490000,light
105484,usp000e4cz,2005-11-17 19:48:19.490,"53 km NE of San Pedro de Atacama, Chile",-22.542,-67.869,138.1,4.3,284,nan,BRA,2005-11-17,19:48:19.490000,light
156641,usp000e4cz,2005-11-17 19:48:19.490,"53 km NE of San Pedro de Atacama, Chile",-22.542,-67.869,138.1,4.3,284,nan,CHL,2005-11-17,19:48:19.490000,light
269711,usp000e4d0,2005-11-17 19:48:23.000,"30 km SE of Karyes, Greece",40.05,24.48,37.0,3.1,148,nan,GRC,2005-11-17,19:48:23,minor
494819,usp000e4d3,2005-11-17 21:02:45.000,"118 km ENE of Opotiki, New Zealand",-37.65,178.56,65.0,3.7,211,nan,NZL,2005-11-17,21:02:45,minor
428541,usp000e4d5,2005-11-17 21:42:27.200,"28 km ESE of Nookat, Kyrgyzstan",40.195,72.941,10.0,4.7,340,nan,KGZ,2005-11-17,21:42:27.200000,light
638866,usp000e4d5,2005-11-17 21:42:27.200,"28 km ESE of Nookat, Kyrgyzstan",40.195,72.941,10.0,4.7,340,nan,TJK,2005-11-17,21:42:27.200000,light
718871,usp000e4d5,2005-11-17 21:42:27.200,"28 km ESE of Nookat, Kyrgyzstan",40.195,72.941,10.0,4.7,340,nan,UZB,2005-11-17,21:42:27.200000,light
4498,usp000e4d6,2005-11-17 21:43:51.210,"29 km E of Jurm, Afghanistan",36.899,71.159,36.2,3.7,211,nan,AFG,2005-11-17,21:43:51.210000,minor
526245,usp000e4d6,2005-11-17 21:43:51.210,"29 km E of Jurm, Afghanistan",36.899,71.159,36.2,3.7,211,nan,PAK,2005-11-17,21:43:51.210000,minor
638867,usp000e4d6,2005-11-17 21:43:51.210,"29 km E of Jurm, Afghanistan",36.899,71.159,36.2,3.7,211,nan,TJK,2005-11-17,21:43:51.210000,minor
397553,usp000e4d7,2005-11-17 21:59:29.930,"225 km SSE of Katsuura, Japan",33.319,141.388,10.0,5.7,500,nan,JPN,2005-11-17,21:59:29.930000,moderate
397554,usp000e4d8,2005-11-17 22:06:09.680,"223 km SSE of Katsuura, Japan",33.366,141.448,48.1,4.5,312,nan,JPN,2005-11-17,22:06:09.680000,light
226952,usp000e4da,2005-11-17 22:59:32.600,"20 km S of Jacó, Costa Rica",9.433,-84.605,12.0,3.9,234,nan,CRI,2005-11-17,22:59:32.600000,minor
461865,usp000e4dc,2005-11-17 23:14:05.310,"Pagan region, Northern Mariana Islands",18.855,145.559,223.6,4.8,354,nan,MNP,2005-11-17,23:14:05.310000,light
269712,usp000e4dd,2005-11-17 23:14:55.610,"15 km E of Korinós, Greece",40.343,22.763,1.8,3.1,148,nan,GRC,2005-11-17,23:14:55.610000,minor
313400,usp000e4dg,2005-11-18 00:18:37.160,"63 km ESE of Sinabang, Indonesia",2.24,96.894,30.0,4.2,271,nan,IDN,2005-11-18,00:18:37.160000,light
269713,usp000e4dj,2005-11-18 00:29:34.200,"11 km E of Korinós, Greece",40.32,22.72,23.0,3.2,158,nan,GRC,2005-11-18,00:29:34.200000,minor
269714,usp000e4dk,2005-11-18 00:37:52.300,"70 km SW of Palaióchora, Greece",34.81,23.11,12.0,3.3,168,nan,GRC,2005-11-18,00:37:52.300000,minor
269715,usp000e4dm,2005-11-18 00:47:24.000,"19 km NW of Urla, Turkey",38.45,26.61,29.6,3.0,138,nan,GRC,2005-11-18,00:47:24,minor
673592,usp000e4dm,2005-11-18 00:47:24.000,"19 km NW of Urla, Turkey",38.45,26.61,29.6,3.0,138,nan,TUR,2005-11-18,00:47:24,minor
269716,usp000e4dp,2005-11-18 01:38:04.700,"67 km WSW of Palaióchora, Greece",34.95,23.03,29.0,3.9,234,nan,GRC,2005-11-18,01:38:04.700000,minor
441438,usp000e4dq,2005-11-18 01:54:25.300,"30 km S of San Mateo del Mar, Mexico",15.934,-94.939,20.0,3.9,234,nan,MEX,2005-11-18,01:54:25.300000,minor
313401,usp000e4dr,2005-11-18 02:14:11.370,"187 km SSW of Singkil, Indonesia",0.752,97.068,30.0,4.0,246,nan,IDN,2005-11-18,02:14:11.370000,light
236229,usp000e4dt,2005-11-18 03:13:14.390,"15 km NNE of Thenia, Algeria",36.841,3.649,10.0,3.5,188,nan,DZA,2005-11-18,03:13:14.390000,minor
244316,usp000e4dt,2005-11-18 03:13:14.390,"15 km NNE of Thenia, Algeria",36.841,3.649,10.0,3.5,188,nan,ESP,2005-11-18,03:13:14.390000,minor
287040,usp000e4du,2005-11-18 03:15:46.880,"22 km S of El Rosario, El Salvador",13.298,-89.069,84.7,5.4,492,nan,HND,2005-11-18,03:15:46.880000,moderate
634447,usp000e4du,2005-11-18 03:15:46.880,"22 km S of El Rosario, El Salvador",13.298,-89.069,84.7,5.4,492,nan,SLV,2005-11-18,03:15:46.880000,moderate
79203,usp000e4dv,2005-11-18 04:17:00.000,"20 km WNW of Alt?a?ac, Azerbaijan",40.895,48.695,67.0,4.0,246,nan,AZE,2005-11-18,04:17:00,light
426220,usp000e4dv,2005-11-18 04:17:00.000,"20 km WNW of Alt?a?ac, Azerbaijan",40.895,48.695,67.0,4.0,246,nan,KAZ,2005-11-18,04:17:00,light
650140,usp000e4dw,2005-11-18 04:18:16.270,"66 km SSW of Hihifo, Tonga",-16.503,-174.048,71.1,4.5,312,nan,TON,2005-11-18,04:18:16.270000,light
