,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
596489,usp000dt02,2005-06-14 18:17:09.340,"266 km WSW of Adak, Alaska",51.058,179.754,57.1,4.0,246,nan,RUS,2005-06-14,18:17:09.340000,light
396886,usp000dt03,2005-06-14 18:20:47.700,"Bonin Islands, Japan region",27.841,143.573,0.0,3.5,188,nan,JPN,2005-06-14,18:20:47.700000,minor
596490,usp000dt04,2005-06-14 18:26:41.440,"264 km WSW of Adak, Alaska",51.028,179.805,4.5,3.3,168,nan,RUS,2005-06-14,18:26:41.440000,minor
596491,usp000dt05,2005-06-14 18:32:08.280,"287 km WSW of Adak, Alaska",50.902,179.539,56.8,3.8,222,nan,RUS,2005-06-14,18:32:08.280000,minor
735621,usp000dt06,2005-06-14 18:32:40.970,"153 km S of Mukalla, Yemen",13.165,49.283,10.0,3.9,234,nan,YEM,2005-06-14,18:32:40.970000,minor
396887,usp000dt07,2005-06-14 18:35:58.490,"86 km SSE of Kushiro, Japan",42.312,144.918,29.5,4.1,259,nan,JPN,2005-06-14,18:35:58.490000,light
596492,usp000dt07,2005-06-14 18:35:58.490,"86 km SSE of Kushiro, Japan",42.312,144.918,29.5,4.1,259,nan,RUS,2005-06-14,18:35:58.490000,light
596493,usp000dt08,2005-06-14 18:36:09.990,"272 km WSW of Adak, Alaska",51.06,179.66,0.8,3.8,222,nan,RUS,2005-06-14,18:36:09.990000,minor
596494,usp000dt09,2005-06-14 18:37:51.320,"288 km WSW of Adak, Alaska",50.891,179.524,45.7,4.4,298,nan,RUS,2005-06-14,18:37:51.320000,light
596495,usp000dt0a,2005-06-14 18:42:53.260,"284 km WSW of Adak, Alaska",51.048,179.484,20.8,3.6,199,nan,RUS,2005-06-14,18:42:53.260000,minor
82840,usp000dt0c,2005-06-14 19:08:56.110,"110 km E of Iquique, Chile",-20.048,-69.112,100.3,3.6,199,nan,BOL,2005-06-14,19:08:56.110000,minor
104751,usp000dt0c,2005-06-14 19:08:56.110,"110 km E of Iquique, Chile",-20.048,-69.112,100.3,3.6,199,nan,BRA,2005-06-14,19:08:56.110000,minor
155836,usp000dt0c,2005-06-14 19:08:56.110,"110 km E of Iquique, Chile",-20.048,-69.112,100.3,3.6,199,nan,CHL,2005-06-14,19:08:56.110000,minor
535366,usp000dt0c,2005-06-14 19:08:56.110,"110 km E of Iquique, Chile",-20.048,-69.112,100.3,3.6,199,nan,PER,2005-06-14,19:08:56.110000,minor
596496,usp000dt0d,2005-06-14 19:21:55.430,"274 km WSW of Adak, Alaska",51.068,179.639,29.6,4.4,298,nan,RUS,2005-06-14,19:21:55.430000,light
596497,usp000dt0e,2005-06-14 19:22:49.490,"279 km WSW of Adak, Alaska",51.175,179.49,58.1,4.3,284,nan,RUS,2005-06-14,19:22:49.490000,light
596498,usp000dt0f,2005-06-14 19:28:54.150,"275 km WSW of Adak, Alaska",50.929,179.708,31.6,3.8,222,nan,RUS,2005-06-14,19:28:54.150000,minor
596499,usp000dt0g,2005-06-14 19:29:57.060,"279 km WSW of Adak, Alaska",50.998,179.596,14.4,3.3,168,nan,RUS,2005-06-14,19:29:57.060000,minor
312428,usp000dt0h,2005-06-14 19:32:04.730,"56 km S of Sukabumi, Indonesia",-7.428,106.973,102.3,4.1,259,nan,IDN,2005-06-14,19:32:04.730000,light
596500,usp000dt0j,2005-06-14 19:33:38.940,"280 km WSW of Adak, Alaska",51.144,179.504,1.1,3.3,168,nan,RUS,2005-06-14,19:33:38.940000,minor
312429,usp000dt0k,2005-06-14 19:34:44.940,"69 km SE of Sarangani, Philippines",4.907,125.848,45.2,4.5,312,nan,IDN,2005-06-14,19:34:44.940000,light
548090,usp000dt0k,2005-06-14 19:34:44.940,"69 km SE of Sarangani, Philippines",4.907,125.848,45.2,4.5,312,nan,PHL,2005-06-14,19:34:44.940000,light
82841,usp000dt0m,2005-06-14 19:36:42.150,"90 km E of Iquique, Chile",-20.088,-69.299,145.7,3.9,234,nan,BOL,2005-06-14,19:36:42.150000,minor
104752,usp000dt0m,2005-06-14 19:36:42.150,"90 km E of Iquique, Chile",-20.088,-69.299,145.7,3.9,234,nan,BRA,2005-06-14,19:36:42.150000,minor
155837,usp000dt0m,2005-06-14 19:36:42.150,"90 km E of Iquique, Chile",-20.088,-69.299,145.7,3.9,234,nan,CHL,2005-06-14,19:36:42.150000,minor
535367,usp000dt0m,2005-06-14 19:36:42.150,"90 km E of Iquique, Chile",-20.088,-69.299,145.7,3.9,234,nan,PER,2005-06-14,19:36:42.150000,minor
596501,usp000dt0n,2005-06-14 19:41:52.260,"299 km WSW of Adak, Alaska",50.961,179.321,9.3,4.8,354,nan,RUS,2005-06-14,19:41:52.260000,light
596502,usp000dt0p,2005-06-14 19:54:17.040,"292 km WSW of Adak, Alaska",50.926,179.438,52.5,3.9,234,nan,RUS,2005-06-14,19:54:17.040000,minor
596503,usp000dt0q,2005-06-14 19:56:16.700,"282 km WSW of Adak, Alaska",51.134,179.467,57.1,4.5,312,nan,RUS,2005-06-14,19:56:16.700000,light
596504,usp000dt0r,2005-06-14 19:58:38.930,"280 km WSW of Adak, Alaska",50.87,179.677,17.2,3.4,178,nan,RUS,2005-06-14,19:58:38.930000,minor
596505,usp000dt0t,2005-06-14 20:14:48.440,"276 km WSW of Adak, Alaska",50.906,179.702,5.1,3.3,168,nan,RUS,2005-06-14,20:14:48.440000,minor
596506,usp000dt0v,2005-06-14 20:22:09.610,"297 km WSW of Adak, Alaska",51.065,179.283,29.8,4.5,312,nan,RUS,2005-06-14,20:22:09.610000,light
596507,usp000dt0w,2005-06-14 20:24:41.990,"295 km WSW of Adak, Alaska",50.976,179.373,29.7,3.6,199,nan,RUS,2005-06-14,20:24:41.990000,minor
596508,usp000dt0x,2005-06-14 20:30:43.630,"268 km WSW of Adak, Alaska",51.279,179.613,4.8,3.5,188,nan,RUS,2005-06-14,20:30:43.630000,minor
596509,ak0057l7rt14,2005-06-14 20:32:06.966,"284 km WSW of Adak, Alaska",51.0342,179.4977,23.7,3.0,138,nan,RUS,2005-06-14,20:32:06.966000,minor
596510,usp000dt0y,2005-06-14 20:41:06.680,"291 km WSW of Adak, Alaska",50.844,179.515,4.2,3.6,199,nan,RUS,2005-06-14,20:41:06.680000,minor
735622,usp000dt0z,2005-06-14 20:55:21.680,"169 km SSE of Mukalla, Yemen",13.049,49.475,10.0,4.6,326,nan,YEM,2005-06-14,20:55:21.680000,light
441100,usp000dt10,2005-06-14 21:04:39.800,"33 km SSW of Puerto Ángel, Mexico",15.39,-96.603,14.3,3.8,222,nan,MEX,2005-06-14,21:04:39.800000,minor
596511,usp000dt11,2005-06-14 21:11:40.820,"262 km WSW of Adak, Alaska",51.053,179.831,1.5,4.0,246,nan,RUS,2005-06-14,21:11:40.820000,light
596512,usp000dt12,2005-06-14 21:13:38.830,"293 km WSW of Adak, Alaska",50.911,179.435,23.2,4.5,312,nan,RUS,2005-06-14,21:13:38.830000,light
596513,usp000dt13,2005-06-14 21:19:21.320,"291 km WSW of Adak, Alaska",50.966,179.436,28.6,3.3,168,nan,RUS,2005-06-14,21:19:21.320000,minor
194387,usp000dt14,2005-06-14 21:25:56.860,"37 km SSE of Nishinoomote, Japan",30.406,131.108,29.7,3.2,158,nan,CHN,2005-06-14,21:25:56.860000,minor
396888,usp000dt14,2005-06-14 21:25:56.860,"37 km SSE of Nishinoomote, Japan",30.406,131.108,29.7,3.2,158,nan,JPN,2005-06-14,21:25:56.860000,minor
596514,usp000dt15,2005-06-14 21:36:04.950,"274 km WSW of Adak, Alaska",51.003,179.671,19.8,3.4,178,nan,RUS,2005-06-14,21:36:04.950000,minor
596515,usp000dt17,2005-06-14 22:02:32.310,"293 km WSW of Adak, Alaska",50.988,179.387,27.6,3.3,168,nan,RUS,2005-06-14,22:02:32.310000,minor
596516,usp000dt18,2005-06-14 22:04:48.070,"289 km WSW of Adak, Alaska",51.037,179.416,3.6,3.4,178,nan,RUS,2005-06-14,22:04:48.070000,minor
367935,usp000dt19,2005-06-14 22:14:38.470,"53 km SW of Ger?sh, Iran",27.29,53.801,21.1,4.7,340,nan,IRN,2005-06-14,22:14:38.470000,light
617033,usp000dt19,2005-06-14 22:14:38.470,"53 km SW of Ger?sh, Iran",27.29,53.801,21.1,4.7,340,nan,SAU,2005-06-14,22:14:38.470000,light
194388,usp000dt1b,2005-06-14 22:17:45.450,"79 km ESE of Katsuren-haebaru, Japan",25.972,128.559,35.0,4.2,271,nan,CHN,2005-06-14,22:17:45.450000,light
396889,usp000dt1b,2005-06-14 22:17:45.450,"79 km ESE of Katsuren-haebaru, Japan",25.972,128.559,35.0,4.2,271,nan,JPN,2005-06-14,22:17:45.450000,light
493896,usp000dt1d,2005-06-14 22:33:25.650,off the east coast of the North Island of New Zealand,-35.022,178.732,199.2,5.3,432,nan,NZL,2005-06-14,22:33:25.650000,moderate
596517,usp000dt1e,2005-06-14 22:44:34.540,"278 km WSW of Adak, Alaska",51.035,179.584,10.6,3.4,178,nan,RUS,2005-06-14,22:44:34.540000,minor
441101,usp000dt1f,2005-06-14 22:48:20.900,"2 km SW of Santiago Cuixtla, Mexico",16.049,-97.204,16.5,3.8,222,nan,MEX,2005-06-14,22:48:20.900000,minor
596518,usp000dt1g,2005-06-14 22:49:17.810,"291 km WSW of Adak, Alaska",50.979,179.433,27.5,5.6,482,nan,RUS,2005-06-14,22:49:17.810000,moderate
268397,usp000dt1h,2005-06-14 23:11:11.400,"19 km NNE of Kýthira, Greece",36.31,23.08,19.0,3.2,158,nan,GRC,2005-06-14,23:11:11.400000,minor
596519,usp000dt1j,2005-06-14 23:18:07.750,"287 km WSW of Adak, Alaska",51.021,179.465,10.0,4.4,298,nan,RUS,2005-06-14,23:18:07.750000,light
378733,usp000dt1m,2005-06-14 23:34:09.100,"2 km NNW of Vietri di Potenza, Italy",40.621,15.492,6.4,3.0,138,nan,ITA,2005-06-14,23:34:09.100000,minor
596520,usp000dt1n,2005-06-14 23:58:10.180,"266 km WSW of Adak, Alaska",51.294,179.629,59.3,4.7,340,nan,RUS,2005-06-14,23:58:10.180000,light
312430,usp000dt1u,2005-06-15 00:56:51.030,"104 km SSW of Malisbeng, Philippines",5.321,123.849,526.1,4.5,312,nan,IDN,2005-06-15,00:56:51.030000,light
548091,usp000dt1u,2005-06-15 00:56:51.030,"104 km SSW of Malisbeng, Philippines",5.321,123.849,526.1,4.5,312,nan,PHL,2005-06-15,00:56:51.030000,light
596521,usp000dt1y,2005-06-15 01:25:54.450,"297 km WSW of Adak, Alaska",51.026,179.299,15.4,3.3,168,nan,RUS,2005-06-15,01:25:54.450000,minor
596522,usp000dt20,2005-06-15 01:44:10.890,"Rat Islands, Aleutian Islands, Alaska",51.014,179.085,33.7,3.4,178,nan,RUS,2005-06-15,01:44:10.890000,minor
312431,usp000dt21,2005-06-15 01:55:08.740,"120 km WSW of Nabire, Indonesia",-3.924,134.572,10.0,4.0,246,nan,IDN,2005-06-15,01:55:08.740000,light
596523,ak0057mk52ej,2005-06-15 01:56:09.394,"288 km WSW of Adak, Alaska",50.9244,179.5122,10.0,3.4,178,nan,RUS,2005-06-15,01:56:09.394000,minor
194389,usp000dt22,2005-06-15 02:09:11.340,"8 km WSW of Hengchun, Taiwan",21.961,120.672,35.1,4.3,284,nan,CHN,2005-06-15,02:09:11.340000,light
680987,usp000dt22,2005-06-15 02:09:11.340,"8 km WSW of Hengchun, Taiwan",21.961,120.672,35.1,4.3,284,nan,TWN,2005-06-15,02:09:11.340000,light
82842,usp000dt23,2005-06-15 02:15:01.290,"122 km E of Iquique, Chile",-20.009,-69.003,99.5,4.1,259,nan,BOL,2005-06-15,02:15:01.290000,light
104753,usp000dt23,2005-06-15 02:15:01.290,"122 km E of Iquique, Chile",-20.009,-69.003,99.5,4.1,259,nan,BRA,2005-06-15,02:15:01.290000,light
155838,usp000dt23,2005-06-15 02:15:01.290,"122 km E of Iquique, Chile",-20.009,-69.003,99.5,4.1,259,nan,CHL,2005-06-15,02:15:01.290000,light
535368,usp000dt23,2005-06-15 02:15:01.290,"122 km E of Iquique, Chile",-20.009,-69.003,99.5,4.1,259,nan,PER,2005-06-15,02:15:01.290000,light
700111,nc21462363,2005-06-15 02:57:00.600,"7 km WNW of Cobb, California",38.8441667,-122.8036667,1.465,3.5,188,nan,USA,2005-06-15,02:57:00.600000,minor
312432,usp000dt29,2005-06-15 03:09:43.040,"63 km NW of Pante Makasar, Timor Leste",-8.86,123.915,19.7,4.8,354,nan,IDN,2005-06-15,03:09:43.040000,light
576676,usp000dt2d,2005-06-15 03:27:31.600,"5 km SW of Gr?bocice, Poland",51.564,16.102,5.0,3.2,158,nan,POL,2005-06-15,03:27:31.600000,minor
596524,usp000dt2g,2005-06-15 03:47:08.640,"276 km W of Adak, Alaska",51.522,179.404,57.4,3.6,199,nan,RUS,2005-06-15,03:47:08.640000,minor
236108,usp000dt2j,2005-06-15 03:50:48.530,"8 km SSW of Tirhanimîne, Morocco",35.167,-4.006,0.0,3.5,188,nan,DZA,2005-06-15,03:50:48.530000,minor
244158,usp000dt2j,2005-06-15 03:50:48.530,"8 km SSW of Tirhanimîne, Morocco",35.167,-4.006,0.0,3.5,188,nan,ESP,2005-06-15,03:50:48.530000,minor
431854,usp000dt2j,2005-06-15 03:50:48.530,"8 km SSW of Tirhanimîne, Morocco",35.167,-4.006,0.0,3.5,188,nan,MAR,2005-06-15,03:50:48.530000,minor
596525,usp000dt2m,2005-06-15 03:59:40.390,"274 km W of Adak, Alaska",51.872,179.378,51.7,3.8,222,nan,RUS,2005-06-15,03:59:40.390000,minor
30979,usp000dt2p,2005-06-15 04:01:57.000,"76 km N of San Rafael, Argentina",-33.936,-68.423,18.8,3.4,178,nan,ARG,2005-06-15,04:01:57,minor
155839,usp000dt2p,2005-06-15 04:01:57.000,"76 km N of San Rafael, Argentina",-33.936,-68.423,18.8,3.4,178,nan,CHL,2005-06-15,04:01:57,minor
493897,usp000dt2p,2005-06-15 04:01:57.000,"76 km N of San Rafael, Argentina",-33.936,-68.423,18.8,3.4,178,nan,NZL,2005-06-15,04:01:57,minor
236109,usp000dt2q,2005-06-15 04:07:49.310,"7 km SSW of Prado del Rey, Spain",36.727,-5.601,41.7,4.4,298,nan,DZA,2005-06-15,04:07:49.310000,light
244159,usp000dt2q,2005-06-15 04:07:49.310,"7 km SSW of Prado del Rey, Spain",36.727,-5.601,41.7,4.4,298,nan,ESP,2005-06-15,04:07:49.310000,light
596526,ak0057mls24m,2005-06-15 04:31:32.867,"268 km WSW of Adak, Alaska",51.1653,179.6633,10.0,3.3,168,nan,RUS,2005-06-15,04:31:32.867000,minor
82843,usp000dt2u,2005-06-15 05:06:44.680,"119 km ENE of Iquique, Chile",-20.0,-69.034,104.6,4.2,271,nan,BOL,2005-06-15,05:06:44.680000,light
104754,usp000dt2u,2005-06-15 05:06:44.680,"119 km ENE of Iquique, Chile",-20.0,-69.034,104.6,4.2,271,nan,BRA,2005-06-15,05:06:44.680000,light
155840,usp000dt2u,2005-06-15 05:06:44.680,"119 km ENE of Iquique, Chile",-20.0,-69.034,104.6,4.2,271,nan,CHL,2005-06-15,05:06:44.680000,light
535369,usp000dt2u,2005-06-15 05:06:44.680,"119 km ENE of Iquique, Chile",-20.0,-69.034,104.6,4.2,271,nan,PER,2005-06-15,05:06:44.680000,light
222738,usp000dt2w,2005-06-15 05:27:09.720,"3 km SSE of Cepitá, Colombia",6.72,-72.964,157.5,3.8,222,nan,COL,2005-06-15,05:27:09.720000,minor
723119,usp000dt2w,2005-06-15 05:27:09.720,"3 km SSE of Cepitá, Colombia",6.72,-72.964,157.5,3.8,222,nan,VEN,2005-06-15,05:27:09.720000,minor
30980,usp000dt2z,2005-06-15 05:49:12.650,"54 km NW of San Antonio de los Cobres, Argentina",-23.918,-66.74,189.3,4.2,271,nan,ARG,2005-06-15,05:49:12.650000,light
104755,usp000dt2z,2005-06-15 05:49:12.650,"54 km NW of San Antonio de los Cobres, Argentina",-23.918,-66.74,189.3,4.2,271,nan,BRA,2005-06-15,05:49:12.650000,light
155841,usp000dt2z,2005-06-15 05:49:12.650,"54 km NW of San Antonio de los Cobres, Argentina",-23.918,-66.74,189.3,4.2,271,nan,CHL,2005-06-15,05:49:12.650000,light
596527,ak0057mmhkx8,2005-06-15 05:50:40.443,"284 km WSW of Adak, Alaska",50.9662,179.5371,10.0,3.4,178,nan,RUS,2005-06-15,05:50:40.443000,minor
576677,usp000dt30,2005-06-15 06:09:35.430,"4 km S of Gr?bocice, Poland",51.558,16.179,5.0,3.1,148,nan,POL,2005-06-15,06:09:35.430000,minor
194390,usp000dt32,2005-06-15 06:15:22.370,"69 km NW of Bamboo Flat, India",12.21,92.348,30.0,4.5,312,nan,CHN,2005-06-15,06:15:22.370000,light
357279,usp000dt32,2005-06-15 06:15:22.370,"69 km NW of Bamboo Flat, India",12.21,92.348,30.0,4.5,312,nan,IND,2005-06-15,06:15:22.370000,light
456812,usp000dt32,2005-06-15 06:15:22.370,"69 km NW of Bamboo Flat, India",12.21,92.348,30.0,4.5,312,nan,MMR,2005-06-15,06:15:22.370000,light
312433,usp000dt35,2005-06-15 06:57:49.320,"53 km S of Pondaguitan, Philippines",5.879,126.186,10.0,4.2,271,nan,IDN,2005-06-15,06:57:49.320000,light
548092,usp000dt35,2005-06-15 06:57:49.320,"53 km S of Pondaguitan, Philippines",5.879,126.186,10.0,4.2,271,nan,PHL,2005-06-15,06:57:49.320000,light
396890,usp000dt37,2005-06-15 07:14:45.310,"Volcano Islands, Japan region",25.836,141.235,123.0,5.2,416,nan,JPN,2005-06-15,07:14:45.310000,moderate
82844,usp000dt38,2005-06-15 07:17:55.780,"123 km E of Iquique, Chile",-20.241,-68.97,88.9,3.9,234,nan,BOL,2005-06-15,07:17:55.780000,minor
104756,usp000dt38,2005-06-15 07:17:55.780,"123 km E of Iquique, Chile",-20.241,-68.97,88.9,3.9,234,nan,BRA,2005-06-15,07:17:55.780000,minor
155842,usp000dt38,2005-06-15 07:17:55.780,"123 km E of Iquique, Chile",-20.241,-68.97,88.9,3.9,234,nan,CHL,2005-06-15,07:17:55.780000,minor
596528,usp000dt3d,2005-06-15 07:47:07.000,"289 km WSW of Adak, Alaska",51.066,179.401,10.0,3.2,158,nan,RUS,2005-06-15,07:47:07,minor
396891,usp000dt3e,2005-06-15 07:49:41.090,"Volcano Islands, Japan region",23.913,141.387,149.9,4.2,271,nan,JPN,2005-06-15,07:49:41.090000,light
194391,usp000dt3g,2005-06-15 08:07:39.690,"87 km W of Naze, Japan",28.475,128.598,146.9,4.4,298,nan,CHN,2005-06-15,08:07:39.690000,light
396892,usp000dt3g,2005-06-15 08:07:39.690,"87 km W of Naze, Japan",28.475,128.598,146.9,4.4,298,nan,JPN,2005-06-15,08:07:39.690000,light
493898,usp000dt3j,2005-06-15 08:33:04.080,"Kermadec Islands, New Zealand",-29.837,-177.502,56.9,4.8,354,nan,NZL,2005-06-15,08:33:04.080000,light
194392,usp000dt3p,2005-06-15 09:36:53.890,"Samar, Philippines",12.406,125.275,57.6,4.4,298,nan,CHN,2005-06-15,09:36:53.890000,light
548093,usp000dt3p,2005-06-15 09:36:53.890,"Samar, Philippines",12.406,125.275,57.6,4.4,298,nan,PHL,2005-06-15,09:36:53.890000,light
82845,usp000dt3q,2005-06-15 09:46:49.710,"138 km ENE of Iquique, Chile",-19.931,-68.862,124.4,3.9,234,nan,BOL,2005-06-15,09:46:49.710000,minor
104757,usp000dt3q,2005-06-15 09:46:49.710,"138 km ENE of Iquique, Chile",-19.931,-68.862,124.4,3.9,234,nan,BRA,2005-06-15,09:46:49.710000,minor
155843,usp000dt3q,2005-06-15 09:46:49.710,"138 km ENE of Iquique, Chile",-19.931,-68.862,124.4,3.9,234,nan,CHL,2005-06-15,09:46:49.710000,minor
535370,usp000dt3q,2005-06-15 09:46:49.710,"138 km ENE of Iquique, Chile",-19.931,-68.862,124.4,3.9,234,nan,PER,2005-06-15,09:46:49.710000,minor
194393,usp000dt3t,2005-06-15 10:07:47.840,"200 km N of Bamboo Flat, India",13.508,92.87,30.0,4.5,312,nan,CHN,2005-06-15,10:07:47.840000,light
357280,usp000dt3t,2005-06-15 10:07:47.840,"200 km N of Bamboo Flat, India",13.508,92.87,30.0,4.5,312,nan,IND,2005-06-15,10:07:47.840000,light
456813,usp000dt3t,2005-06-15 10:07:47.840,"200 km N of Bamboo Flat, India",13.508,92.87,30.0,4.5,312,nan,MMR,2005-06-15,10:07:47.840000,light
236110,usp000dt3v,2005-06-15 10:20:01.300,"190 km NNW of Casablanca, Morocco",35.132,-8.531,10.0,4.5,312,nan,DZA,2005-06-15,10:20:01.300000,light
244160,usp000dt3v,2005-06-15 10:20:01.300,"190 km NNW of Casablanca, Morocco",35.132,-8.531,10.0,4.5,312,nan,ESP,2005-06-15,10:20:01.300000,light
431855,usp000dt3v,2005-06-15 10:20:01.300,"190 km NNW of Casablanca, Morocco",35.132,-8.531,10.0,4.5,312,nan,MAR,2005-06-15,10:20:01.300000,light
580051,usp000dt3v,2005-06-15 10:20:01.300,"190 km NNW of Casablanca, Morocco",35.132,-8.531,10.0,4.5,312,nan,PRT,2005-06-15,10:20:01.300000,light
312434,usp000dt41,2005-06-15 13:10:27.610,"246 km SSE of Sarangani, Philippines",3.543,126.686,30.0,4.3,284,nan,IDN,2005-06-15,13:10:27.610000,light
268398,usp000dt46,2005-06-15 13:38:27.900,central Mediterranean Sea,35.82,21.58,34.0,3.8,222,nan,GRC,2005-06-15,13:38:27.900000,minor
82846,usp000dt48,2005-06-15 13:59:03.830,"136 km E of Iquique, Chile",-20.165,-68.841,105.6,3.7,211,nan,BOL,2005-06-15,13:59:03.830000,minor
104758,usp000dt48,2005-06-15 13:59:03.830,"136 km E of Iquique, Chile",-20.165,-68.841,105.6,3.7,211,nan,BRA,2005-06-15,13:59:03.830000,minor
155844,usp000dt48,2005-06-15 13:59:03.830,"136 km E of Iquique, Chile",-20.165,-68.841,105.6,3.7,211,nan,CHL,2005-06-15,13:59:03.830000,minor
535371,usp000dt48,2005-06-15 13:59:03.830,"136 km E of Iquique, Chile",-20.165,-68.841,105.6,3.7,211,nan,PER,2005-06-15,13:59:03.830000,minor
82847,usp000dt4a,2005-06-15 14:10:05.940,"136 km ENE of Iquique, Chile",-19.877,-68.896,119.2,4.0,246,nan,BOL,2005-06-15,14:10:05.940000,light
104759,usp000dt4a,2005-06-15 14:10:05.940,"136 km ENE of Iquique, Chile",-19.877,-68.896,119.2,4.0,246,nan,BRA,2005-06-15,14:10:05.940000,light
155845,usp000dt4a,2005-06-15 14:10:05.940,"136 km ENE of Iquique, Chile",-19.877,-68.896,119.2,4.0,246,nan,CHL,2005-06-15,14:10:05.940000,light
535372,usp000dt4a,2005-06-15 14:10:05.940,"136 km ENE of Iquique, Chile",-19.877,-68.896,119.2,4.0,246,nan,PER,2005-06-15,14:10:05.940000,light
649898,usp000dt4b,2005-06-15 14:13:34.710,"153 km SW of Hihifo, Tonga",-17.096,-174.615,135.1,4.1,259,nan,TON,2005-06-15,14:13:34.710000,light
82848,usp000dt4c,2005-06-15 14:24:02.360,"114 km E of Iquique, Chile",-20.142,-69.053,101.0,4.5,312,nan,BOL,2005-06-15,14:24:02.360000,light
104760,usp000dt4c,2005-06-15 14:24:02.360,"114 km E of Iquique, Chile",-20.142,-69.053,101.0,4.5,312,nan,BRA,2005-06-15,14:24:02.360000,light
155846,usp000dt4c,2005-06-15 14:24:02.360,"114 km E of Iquique, Chile",-20.142,-69.053,101.0,4.5,312,nan,CHL,2005-06-15,14:24:02.360000,light
535373,usp000dt4c,2005-06-15 14:24:02.360,"114 km E of Iquique, Chile",-20.142,-69.053,101.0,4.5,312,nan,PER,2005-06-15,14:24:02.360000,light
30981,usp000dt4d,2005-06-15 14:54:38.700,"14 km SSE of Cauquenes, Chile",-36.079,-72.25,86.9,3.4,178,nan,ARG,2005-06-15,14:54:38.700000,minor
155847,usp000dt4d,2005-06-15 14:54:38.700,"14 km SSE of Cauquenes, Chile",-36.079,-72.25,86.9,3.4,178,nan,CHL,2005-06-15,14:54:38.700000,minor
493899,usp000dt4d,2005-06-15 14:54:38.700,"14 km SSE of Cauquenes, Chile",-36.079,-72.25,86.9,3.4,178,nan,NZL,2005-06-15,14:54:38.700000,minor
82849,usp000dt4e,2005-06-15 14:58:58.050,"127 km E of Iquique, Chile",-20.159,-68.933,109.2,4.5,312,nan,BOL,2005-06-15,14:58:58.050000,light
104761,usp000dt4e,2005-06-15 14:58:58.050,"127 km E of Iquique, Chile",-20.159,-68.933,109.2,4.5,312,nan,BRA,2005-06-15,14:58:58.050000,light
155848,usp000dt4e,2005-06-15 14:58:58.050,"127 km E of Iquique, Chile",-20.159,-68.933,109.2,4.5,312,nan,CHL,2005-06-15,14:58:58.050000,light
535374,usp000dt4e,2005-06-15 14:58:58.050,"127 km E of Iquique, Chile",-20.159,-68.933,109.2,4.5,312,nan,PER,2005-06-15,14:58:58.050000,light
396893,usp000dt4f,2005-06-15 15:01:46.350,"Volcano Islands, Japan region",22.842,144.371,81.0,5.3,432,nan,JPN,2005-06-15,15:01:46.350000,moderate
30982,usp000dt4h,2005-06-15 15:26:59.490,"73 km W of San Antonio de los Cobres, Argentina",-24.241,-67.037,150.2,3.7,211,nan,ARG,2005-06-15,15:26:59.490000,minor
104762,usp000dt4h,2005-06-15 15:26:59.490,"73 km W of San Antonio de los Cobres, Argentina",-24.241,-67.037,150.2,3.7,211,nan,BRA,2005-06-15,15:26:59.490000,minor
155849,usp000dt4h,2005-06-15 15:26:59.490,"73 km W of San Antonio de los Cobres, Argentina",-24.241,-67.037,150.2,3.7,211,nan,CHL,2005-06-15,15:26:59.490000,minor
576678,usp000dt4j,2005-06-15 15:39:32.510,"9 km WNW of Lubin, Poland",51.423,16.077,5.0,3.0,138,nan,POL,2005-06-15,15:39:32.510000,minor
441102,usp000dt4m,2005-06-15 16:14:28.600,"20 km SSW of El Coyul, Mexico",15.742,-95.866,31.4,3.5,188,nan,MEX,2005-06-15,16:14:28.600000,minor
82850,usp000dt4n,2005-06-15 16:38:50.610,"118 km ENE of Iquique, Chile",-19.836,-69.095,106.5,4.7,340,nan,BOL,2005-06-15,16:38:50.610000,light
104763,usp000dt4n,2005-06-15 16:38:50.610,"118 km ENE of Iquique, Chile",-19.836,-69.095,106.5,4.7,340,nan,BRA,2005-06-15,16:38:50.610000,light
155850,usp000dt4n,2005-06-15 16:38:50.610,"118 km ENE of Iquique, Chile",-19.836,-69.095,106.5,4.7,340,nan,CHL,2005-06-15,16:38:50.610000,light
535375,usp000dt4n,2005-06-15 16:38:50.610,"118 km ENE of Iquique, Chile",-19.836,-69.095,106.5,4.7,340,nan,PER,2005-06-15,16:38:50.610000,light
312435,usp000dt4p,2005-06-15 16:40:05.050,"14 km SSE of Jayapura, Indonesia",-2.654,140.78,30.0,4.0,246,nan,IDN,2005-06-15,16:40:05.050000,light
564852,usp000dt4p,2005-06-15 16:40:05.050,"14 km SSE of Jayapura, Indonesia",-2.654,140.78,30.0,4.0,246,nan,PNG,2005-06-15,16:40:05.050000,light
441103,usp000dt4q,2005-06-15 16:55:22.600,"5 km E of San Juan Mazatlán, Mexico",17.027,-95.394,106.3,3.2,158,nan,MEX,2005-06-15,16:55:22.600000,minor
461826,usp000dt4s,2005-06-15 17:26:21.760,"Anatahan region, Northern Mariana Islands",16.646,145.485,322.5,4.3,284,nan,MNP,2005-06-15,17:26:21.760000,light
268399,usp000dt4t,2005-06-15 17:59:05.300,"31 km SE of Sykiá, Greece",39.83,24.19,31.0,3.5,188,nan,GRC,2005-06-15,17:59:05.300000,minor
