,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
104923,usp000dvb1,2005-07-16 14:10:09.750,"92 km ESE of Arica, Chile",-18.699,-69.452,126.0,4.2,271,nan,BRA,2005-07-16,14:10:09.750000,light
156038,usp000dvb1,2005-07-16 14:10:09.750,"92 km ESE of Arica, Chile",-18.699,-69.452,126.0,4.2,271,nan,CHL,2005-07-16,14:10:09.750000,light
535425,usp000dvb1,2005-07-16 14:10:09.750,"92 km ESE of Arica, Chile",-18.699,-69.452,126.0,4.2,271,nan,PER,2005-07-16,14:10:09.750000,light
396997,usp000dvb2,2005-07-16 15:04:03.430,"Volcano Islands, Japan region",25.756,141.115,124.4,4.4,298,nan,JPN,2005-07-16,15:04:03.430000,light
649940,usp000dvb3,2005-07-16 15:13:52.330,"66 km N of Pangai, Tonga",-19.215,-174.396,53.0,4.6,326,nan,TON,2005-07-16,15:13:52.330000,light
312676,usp000dvb6,2005-07-16 15:48:25.480,"36 km S of Labuan, Indonesia",-6.705,105.867,55.7,4.8,354,nan,IDN,2005-07-16,15:48:25.480000,light
564890,usp000dvba,2005-07-16 17:12:40.810,"43 km W of Madang, Papua New Guinea",-5.153,145.401,85.0,4.0,246,nan,PNG,2005-07-16,17:12:40.810000,light
268616,usp000dvbg,2005-07-16 19:24:54.200,"14 km ENE of Kentrí, Greece",35.06,25.91,19.0,3.4,178,nan,GRC,2005-07-16,19:24:54.200000,minor
128535,uw10665933,2005-07-16 20:08:39.460,"37 km NNE of Amboy, Washington",46.1968333,-122.1918333,-1.563,3.2,158,nan,CAN,2005-07-16,20:08:39.460000,minor
700156,uw10665933,2005-07-16 20:08:39.460,"37 km NNE of Amboy, Washington",46.1968333,-122.1918333,-1.563,3.2,158,nan,USA,2005-07-16,20:08:39.460000,minor
31118,usp000dvbk,2005-07-16 20:46:25.000,"44 km NW of Constitución, Chile",-35.026,-72.734,8.4,3.2,158,nan,ARG,2005-07-16,20:46:25,minor
156039,usp000dvbk,2005-07-16 20:46:25.000,"44 km NW of Constitución, Chile",-35.026,-72.734,8.4,3.2,158,nan,CHL,2005-07-16,20:46:25,minor
494098,usp000dvbk,2005-07-16 20:46:25.000,"44 km NW of Constitución, Chile",-35.026,-72.734,8.4,3.2,158,nan,NZL,2005-07-16,20:46:25,minor
226933,usp000dvbm,2005-07-16 20:46:50.250,"11 km SE of Matina, Costa Rica",10.004,-83.21,39.1,4.3,284,nan,CRI,2005-07-16,20:46:50.250000,light
31119,usp000dvbn,2005-07-16 20:51:55.600,"35 km NW of Constitución, Chile",-35.084,-72.654,19.1,3.6,199,nan,ARG,2005-07-16,20:51:55.600000,minor
156040,usp000dvbn,2005-07-16 20:51:55.600,"35 km NW of Constitución, Chile",-35.084,-72.654,19.1,3.6,199,nan,CHL,2005-07-16,20:51:55.600000,minor
494099,usp000dvbn,2005-07-16 20:51:55.600,"35 km NW of Constitución, Chile",-35.084,-72.654,19.1,3.6,199,nan,NZL,2005-07-16,20:51:55.600000,minor
577345,usp000dvbq,2005-07-16 21:38:07.930,"7 km WSW of La Alianza, Puerto Rico",18.361,-66.662,143.4,3.2,158,nan,PRI,2005-07-16,21:38:07.930000,minor
31120,usp000dvbr,2005-07-16 22:10:44.800,"48 km SSW of Calingasta, Argentina",-31.699,-69.699,137.9,3.1,148,nan,ARG,2005-07-16,22:10:44.800000,minor
104924,usp000dvbr,2005-07-16 22:10:44.800,"48 km SSW of Calingasta, Argentina",-31.699,-69.699,137.9,3.1,148,nan,BRA,2005-07-16,22:10:44.800000,minor
156041,usp000dvbr,2005-07-16 22:10:44.800,"48 km SSW of Calingasta, Argentina",-31.699,-69.699,137.9,3.1,148,nan,CHL,2005-07-16,22:10:44.800000,minor
494100,usp000dvbr,2005-07-16 22:10:44.800,"48 km SSW of Calingasta, Argentina",-31.699,-69.699,137.9,3.1,148,nan,NZL,2005-07-16,22:10:44.800000,minor
31121,usp000dvbu,2005-07-16 22:49:30.300,"80 km W of Santa Cruz, Chile",-34.578,-72.243,31.0,3.0,138,nan,ARG,2005-07-16,22:49:30.300000,minor
156042,usp000dvbu,2005-07-16 22:49:30.300,"80 km W of Santa Cruz, Chile",-34.578,-72.243,31.0,3.0,138,nan,CHL,2005-07-16,22:49:30.300000,minor
494101,usp000dvbu,2005-07-16 22:49:30.300,"80 km W of Santa Cruz, Chile",-34.578,-72.243,31.0,3.0,138,nan,NZL,2005-07-16,22:49:30.300000,minor
3827,usp000dvbv,2005-07-16 23:00:30.230,"34 km SE of Jurm, Afghanistan",36.631,71.091,216.3,4.5,312,nan,AFG,2005-07-16,23:00:30.230000,light
525587,usp000dvbv,2005-07-16 23:00:30.230,"34 km SE of Jurm, Afghanistan",36.631,71.091,216.3,4.5,312,nan,PAK,2005-07-16,23:00:30.230000,light
312677,usp000dvbw,2005-07-16 23:23:30.200,"52 km NW of Pante Makasar, Timor Leste",-8.828,124.082,36.2,4.8,354,nan,IDN,2005-07-16,23:23:30.200000,light
642663,usp000dvbw,2005-07-16 23:23:30.200,"52 km NW of Pante Makasar, Timor Leste",-8.828,124.082,36.2,4.8,354,nan,TLS,2005-07-16,23:23:30.200000,light
312678,usp000dvbx,2005-07-16 23:31:51.980,"138 km SSW of Singkil, Indonesia",1.199,97.164,30.0,4.5,312,nan,IDN,2005-07-16,23:31:51.980000,light
31122,usp000dvc1,2005-07-17 00:18:07.800,"63 km SSW of Calingasta, Argentina",-31.813,-69.781,142.0,3.1,148,nan,ARG,2005-07-17,00:18:07.800000,minor
104925,usp000dvc1,2005-07-17 00:18:07.800,"63 km SSW of Calingasta, Argentina",-31.813,-69.781,142.0,3.1,148,nan,BRA,2005-07-17,00:18:07.800000,minor
156043,usp000dvc1,2005-07-17 00:18:07.800,"63 km SSW of Calingasta, Argentina",-31.813,-69.781,142.0,3.1,148,nan,CHL,2005-07-17,00:18:07.800000,minor
494102,usp000dvc1,2005-07-17 00:18:07.800,"63 km SSW of Calingasta, Argentina",-31.813,-69.781,142.0,3.1,148,nan,NZL,2005-07-17,00:18:07.800000,minor
194493,usp000dvc2,2005-07-17 01:04:44.150,"21 km NE of Chauk, Myanmar",21.015,94.986,120.3,5.0,385,nan,CHN,2005-07-17,01:04:44.150000,moderate
357361,usp000dvc2,2005-07-17 01:04:44.150,"21 km NE of Chauk, Myanmar",21.015,94.986,120.3,5.0,385,nan,IND,2005-07-17,01:04:44.150000,moderate
456835,usp000dvc2,2005-07-17 01:04:44.150,"21 km NE of Chauk, Myanmar",21.015,94.986,120.3,5.0,385,nan,MMR,2005-07-17,01:04:44.150000,moderate
62737,usp000dvc4,2005-07-17 01:22:05.300,"44 km NNW of Te Anau, New Zealand",-45.06,167.45,94.0,3.8,222,nan,AUS,2005-07-17,01:22:05.300000,minor
494103,usp000dvc4,2005-07-17 01:22:05.300,"44 km NNW of Te Anau, New Zealand",-45.06,167.45,94.0,3.8,222,nan,NZL,2005-07-17,01:22:05.300000,minor
357362,usp000dvc5,2005-07-17 02:42:40.590,"Nicobar Islands, India region",8.302,93.562,30.0,4.2,271,nan,IND,2005-07-17,02:42:40.590000,light
62738,usp000dvc7,2005-07-17 04:20:40.080,"164 km S of Praya, Indonesia",-10.176,116.491,42.8,4.7,340,nan,AUS,2005-07-17,04:20:40.080000,light
312679,usp000dvc7,2005-07-17 04:20:40.080,"164 km S of Praya, Indonesia",-10.176,116.491,42.8,4.7,340,nan,IDN,2005-07-17,04:20:40.080000,light
268617,usp000dvc9,2005-07-17 05:44:35.700,"1 km WSW of Royítika, Greece",38.18,21.67,20.0,3.1,148,nan,GRC,2005-07-17,05:44:35.700000,minor
31123,usp000dvcb,2005-07-17 06:12:25.000,"40 km NW of Constitución, Chile",-35.062,-72.709,10.3,3.1,148,nan,ARG,2005-07-17,06:12:25,minor
156044,usp000dvcb,2005-07-17 06:12:25.000,"40 km NW of Constitución, Chile",-35.062,-72.709,10.3,3.1,148,nan,CHL,2005-07-17,06:12:25,minor
494104,usp000dvcb,2005-07-17 06:12:25.000,"40 km NW of Constitución, Chile",-35.062,-72.709,10.3,3.1,148,nan,NZL,2005-07-17,06:12:25,minor
194494,usp000dvcc,2005-07-17 06:12:40.710,"32 km SW of Bok?kh?t, India",26.413,93.388,26.1,4.8,354,nan,CHN,2005-07-17,06:12:40.710000,light
357363,usp000dvcc,2005-07-17 06:12:40.710,"32 km SW of Bok?kh?t, India",26.413,93.388,26.1,4.8,354,nan,IND,2005-07-17,06:12:40.710000,light
456836,usp000dvcc,2005-07-17 06:12:40.710,"32 km SW of Bok?kh?t, India",26.413,93.388,26.1,4.8,354,nan,MMR,2005-07-17,06:12:40.710000,light
729344,usp000dvcd,2005-07-17 06:13:28.730,"57 km S of Port-Vila, Vanuatu",-18.251,168.366,10.0,4.7,340,nan,VUT,2005-07-17,06:13:28.730000,light
312680,usp000dvck,2005-07-17 09:37:40.100,"285 km W of Tual, Indonesia",-5.937,130.19,72.7,4.0,246,nan,IDN,2005-07-17,09:37:40.100000,light
312681,usp000dvcn,2005-07-17 10:22:37.680,"250 km E of Amahai, Indonesia",-3.517,131.167,10.0,4.6,326,nan,IDN,2005-07-17,10:22:37.680000,light
396998,usp000dvcp,2005-07-17 10:51:00.170,"5 km ESE of Mobara, Japan",35.411,140.354,41.2,4.2,271,nan,JPN,2005-07-17,10:51:00.170000,light
268618,usp000dvcq,2005-07-17 11:06:39.400,"2 km N of Marathókampos, Greece",37.75,26.69,5.0,3.5,188,nan,GRC,2005-07-17,11:06:39.400000,minor
673070,usp000dvcq,2005-07-17 11:06:39.400,"2 km N of Marathókampos, Greece",37.75,26.69,5.0,3.5,188,nan,TUR,2005-07-17,11:06:39.400000,minor
665228,usp000dvcr,2005-07-17 11:10:51.920,"30 km WSW of Mucurapo, Trinidad and Tobago",10.531,-61.785,30.2,3.0,138,nan,TTO,2005-07-17,11:10:51.920000,minor
723156,usp000dvcr,2005-07-17 11:10:51.920,"30 km WSW of Mucurapo, Trinidad and Tobago",10.531,-61.785,30.2,3.0,138,nan,VEN,2005-07-17,11:10:51.920000,minor
31124,usp000dvct,2005-07-17 11:41:55.130,"28 km SW of San Pedro de Atacama, Chile",-23.071,-68.418,99.9,4.3,284,nan,ARG,2005-07-17,11:41:55.130000,light
104926,usp000dvct,2005-07-17 11:41:55.130,"28 km SW of San Pedro de Atacama, Chile",-23.071,-68.418,99.9,4.3,284,nan,BRA,2005-07-17,11:41:55.130000,light
156045,usp000dvct,2005-07-17 11:41:55.130,"28 km SW of San Pedro de Atacama, Chile",-23.071,-68.418,99.9,4.3,284,nan,CHL,2005-07-17,11:41:55.130000,light
649941,usp000dvcu,2005-07-17 12:13:44.650,"219 km ENE of Levuka, Fiji",-17.544,-178.688,555.8,4.1,259,nan,TON,2005-07-17,12:13:44.650000,light
104927,usp000dvcv,2005-07-17 12:17:26.610,"39 km ESE of Puerto Ocopa, Peru",-11.296,-73.978,12.6,4.5,312,nan,BRA,2005-07-17,12:17:26.610000,light
535426,usp000dvcv,2005-07-17 12:17:26.610,"39 km ESE of Puerto Ocopa, Peru",-11.296,-73.978,12.6,4.5,312,nan,PER,2005-07-17,12:17:26.610000,light
244206,usp000dvcw,2005-07-17 12:30:40.560,"209 km W of Sagres, Portugal",36.934,-11.295,0.0,3.6,199,nan,ESP,2005-07-17,12:30:40.560000,minor
580060,usp000dvcw,2005-07-17 12:30:40.560,"209 km W of Sagres, Portugal",36.934,-11.295,0.0,3.6,199,nan,PRT,2005-07-17,12:30:40.560000,minor
31125,usp000dvcx,2005-07-17 12:45:02.300,"20 km NW of Talcahuano, Chile",-36.575,-73.246,31.0,4.7,340,nan,ARG,2005-07-17,12:45:02.300000,light
156046,usp000dvcx,2005-07-17 12:45:02.300,"20 km NW of Talcahuano, Chile",-36.575,-73.246,31.0,4.7,340,nan,CHL,2005-07-17,12:45:02.300000,light
494105,usp000dvcx,2005-07-17 12:45:02.300,"20 km NW of Talcahuano, Chile",-36.575,-73.246,31.0,4.7,340,nan,NZL,2005-07-17,12:45:02.300000,light
494106,usp000dvcy,2005-07-17 12:45:21.500,"18 km SSE of Tokoroa, New Zealand",-38.39,175.95,166.0,4.2,271,nan,NZL,2005-07-17,12:45:21.500000,light
312682,usp000dvcz,2005-07-17 13:44:59.850,"141 km W of Gorontalo, Indonesia",0.751,121.805,115.0,4.3,284,nan,IDN,2005-07-17,13:44:59.850000,light
31126,usp000dvd0,2005-07-17 14:17:46.000,"19 km NW of Talcahuano, Chile",-36.582,-73.248,40.8,3.5,188,nan,ARG,2005-07-17,14:17:46,minor
156047,usp000dvd0,2005-07-17 14:17:46.000,"19 km NW of Talcahuano, Chile",-36.582,-73.248,40.8,3.5,188,nan,CHL,2005-07-17,14:17:46,minor
494107,usp000dvd0,2005-07-17 14:17:46.000,"19 km NW of Talcahuano, Chile",-36.582,-73.248,40.8,3.5,188,nan,NZL,2005-07-17,14:17:46,minor
284936,usp000dvd1,2005-07-17 14:48:16.650,"37 km SW of Nueva Concepción, Guatemala",13.954,-91.537,48.8,4.0,246,nan,GTM,2005-07-17,14:48:16.650000,light
124313,usp000dvd2,2005-07-17 14:50:01.610,"9 km ESE of Carletonville, South Africa",-26.393,27.485,5.0,3.5,188,nan,BWA,2005-07-17,14:50:01.610000,minor
736882,usp000dvd2,2005-07-17 14:50:01.610,"9 km ESE of Carletonville, South Africa",-26.393,27.485,5.0,3.5,188,nan,ZAF,2005-07-17,14:50:01.610000,minor
494108,usp000dvd4,2005-07-17 15:05:49.500,"15 km NNE of Turangi, New Zealand",-38.85,175.85,109.0,4.1,259,nan,NZL,2005-07-17,15:05:49.500000,light
312683,usp000dvd9,2005-07-17 18:31:31.070,"135 km SSW of Singkil, Indonesia",1.169,97.295,51.0,4.6,326,nan,IDN,2005-07-17,18:31:31.070000,light
441188,usp000dvdb,2005-07-17 19:33:17.690,Revilla Gigedo Islands region,19.659,-109.308,10.0,4.4,298,nan,MEX,2005-07-17,19:33:17.690000,light
31127,usp000dvdd,2005-07-17 20:08:18.200,"35 km NE of San Martín, Argentina",-32.838,-68.215,10.0,3.7,211,nan,ARG,2005-07-17,20:08:18.200000,minor
104928,usp000dvdd,2005-07-17 20:08:18.200,"35 km NE of San Martín, Argentina",-32.838,-68.215,10.0,3.7,211,nan,BRA,2005-07-17,20:08:18.200000,minor
156048,usp000dvdd,2005-07-17 20:08:18.200,"35 km NE of San Martín, Argentina",-32.838,-68.215,10.0,3.7,211,nan,CHL,2005-07-17,20:08:18.200000,minor
494109,usp000dvdd,2005-07-17 20:08:18.200,"35 km NE of San Martín, Argentina",-32.838,-68.215,10.0,3.7,211,nan,NZL,2005-07-17,20:08:18.200000,minor
268619,usp000dvdg,2005-07-17 21:34:33.500,"7 km NNW of Káto Goúves, Greece",35.39,25.29,34.0,3.3,168,nan,GRC,2005-07-17,21:34:33.500000,minor
396999,usp000dvdh,2005-07-17 21:35:51.310,"141 km NW of Mikuni, Japan",37.243,135.216,380.3,4.3,284,nan,JPN,2005-07-17,21:35:51.310000,light
357364,usp000dvdj,2005-07-17 22:06:38.790,"Nicobar Islands, India region",7.575,92.179,30.0,4.1,259,nan,IND,2005-07-17,22:06:38.790000,light
619523,usp000dvdk,2005-07-17 22:12:09.100,South Sandwich Islands region,-56.986,-26.638,200.0,3.9,234,nan,SGS,2005-07-17,22:12:09.100000,minor
268620,usp000dvdm,2005-07-17 23:06:29.600,"6 km NNW of Gölmarmara, Turkey",38.77,27.88,11.0,3.2,158,nan,GRC,2005-07-17,23:06:29.600000,minor
673071,usp000dvdm,2005-07-17 23:06:29.600,"6 km NNW of Gölmarmara, Turkey",38.77,27.88,11.0,3.2,158,nan,TUR,2005-07-17,23:06:29.600000,minor
268621,usp000dvdn,2005-07-18 00:11:24.700,"19 km NNW of Kolympári, Greece",35.69,23.66,5.0,3.2,158,nan,GRC,2005-07-18,00:11:24.700000,minor
312684,usp000dvds,2005-07-18 00:47:19.560,"53 km SSE of Sinabang, Indonesia",2.06,96.625,30.0,4.0,246,nan,IDN,2005-07-18,00:47:19.560000,light
665229,usp000dvdt,2005-07-18 01:45:51.600,"3 km WNW of Marabella, Trinidad and Tobago",10.321,-61.478,46.5,3.1,148,nan,TTO,2005-07-18,01:45:51.600000,minor
723157,usp000dvdt,2005-07-18 01:45:51.600,"3 km WNW of Marabella, Trinidad and Tobago",10.321,-61.478,46.5,3.1,148,nan,VEN,2005-07-18,01:45:51.600000,minor
268622,usp000dvdu,2005-07-18 01:46:39.600,"7 km WSW of Káto Mazaráki, Greece",38.04,21.57,18.0,3.2,158,nan,GRC,2005-07-18,01:46:39.600000,minor
312685,usp000dvdv,2005-07-18 01:59:37.130,"183 km SSE of Amahai, Indonesia",-4.844,129.609,175.4,5.2,416,nan,IDN,2005-07-18,01:59:37.130000,moderate
62739,usp000dvdw,2005-07-18 02:04:59.860,"23 km ESE of Soe, Indonesia",-9.948,124.48,10.0,5.4,449,nan,AUS,2005-07-18,02:04:59.860000,moderate
312686,usp000dvdw,2005-07-18 02:04:59.860,"23 km ESE of Soe, Indonesia",-9.948,124.48,10.0,5.4,449,nan,IDN,2005-07-18,02:04:59.860000,moderate
62740,usp000dvdx,2005-07-18 02:06:53.820,"7 km SW of Soe, Indonesia",-9.911,124.238,10.0,5.5,465,nan,AUS,2005-07-18,02:06:53.820000,moderate
312687,usp000dvdx,2005-07-18 02:06:53.820,"7 km SW of Soe, Indonesia",-9.911,124.238,10.0,5.5,465,nan,IDN,2005-07-18,02:06:53.820000,moderate
62741,usp000dvdy,2005-07-18 02:32:05.110,"26 km SSE of Soe, Indonesia",-10.063,124.417,10.0,4.3,284,nan,AUS,2005-07-18,02:32:05.110000,light
312688,usp000dvdy,2005-07-18 02:32:05.110,"26 km SSE of Soe, Indonesia",-10.063,124.417,10.0,4.3,284,nan,IDN,2005-07-18,02:32:05.110000,light
461832,usp000dve1,2005-07-18 02:43:48.270,Mariana Islands region,19.589,146.078,64.4,5.0,385,nan,MNP,2005-07-18,02:43:48.270000,moderate
62742,usp000dve2,2005-07-18 02:56:49.880,"21 km SE of Soe, Indonesia",-10.01,124.414,10.0,4.7,340,nan,AUS,2005-07-18,02:56:49.880000,light
312689,usp000dve2,2005-07-18 02:56:49.880,"21 km SE of Soe, Indonesia",-10.01,124.414,10.0,4.7,340,nan,IDN,2005-07-18,02:56:49.880000,light
222759,usp000dve3,2005-07-18 03:04:34.890,"3 km N of Cepitá, Colombia",6.784,-72.975,164.0,3.8,222,nan,COL,2005-07-18,03:04:34.890000,minor
723158,usp000dve3,2005-07-18 03:04:34.890,"3 km N of Cepitá, Colombia",6.784,-72.975,164.0,3.8,222,nan,VEN,2005-07-18,03:04:34.890000,minor
367954,usp000dve4,2005-07-18 03:14:50.840,"37 km SSE of K?zer?n, Iran",29.312,51.813,23.0,3.7,211,nan,IRN,2005-07-18,03:14:50.840000,minor
617039,usp000dve4,2005-07-18 03:14:50.840,"37 km SSE of K?zer?n, Iran",29.312,51.813,23.0,3.7,211,nan,SAU,2005-07-18,03:14:50.840000,minor
82893,usp000dve6,2005-07-18 03:18:30.470,"117 km E of Iquique, Chile",-20.02,-69.043,96.0,3.7,211,nan,BOL,2005-07-18,03:18:30.470000,minor
104929,usp000dve6,2005-07-18 03:18:30.470,"117 km E of Iquique, Chile",-20.02,-69.043,96.0,3.7,211,nan,BRA,2005-07-18,03:18:30.470000,minor
156049,usp000dve6,2005-07-18 03:18:30.470,"117 km E of Iquique, Chile",-20.02,-69.043,96.0,3.7,211,nan,CHL,2005-07-18,03:18:30.470000,minor
535427,usp000dve6,2005-07-18 03:18:30.470,"117 km E of Iquique, Chile",-20.02,-69.043,96.0,3.7,211,nan,PER,2005-07-18,03:18:30.470000,minor
194495,usp000dve7,2005-07-18 03:21:57.940,"3 km WNW of Pamplona, Philippines",9.486,123.095,121.3,4.5,312,nan,CHN,2005-07-18,03:21:57.940000,light
548122,usp000dve7,2005-07-18 03:21:57.940,"3 km WNW of Pamplona, Philippines",9.486,123.095,121.3,4.5,312,nan,PHL,2005-07-18,03:21:57.940000,light
268623,usp000dve9,2005-07-18 03:31:46.000,"12 km ENE of Ezine, Turkey",39.82,26.48,3.0,3.2,158,nan,GRC,2005-07-18,03:31:46,minor
673072,usp000dve9,2005-07-18 03:31:46.000,"12 km ENE of Ezine, Turkey",39.82,26.48,3.0,3.2,158,nan,TUR,2005-07-18,03:31:46,minor
268624,usp000dveb,2005-07-18 04:02:52.700,"20 km SE of Palekastro, Greece",35.06,26.41,8.0,4.2,271,nan,GRC,2005-07-18,04:02:52.700000,light
268625,usp000dvec,2005-07-18 04:09:37.600,"33 km SSE of Palekastro, Greece",34.94,26.45,10.0,3.7,211,nan,GRC,2005-07-18,04:09:37.600000,minor
222760,usp000dved,2005-07-18 04:15:44.010,"10 km W of Molagavita, Colombia",6.667,-72.9,172.4,4.1,259,nan,COL,2005-07-18,04:15:44.010000,light
723159,usp000dved,2005-07-18 04:15:44.010,"10 km W of Molagavita, Colombia",6.667,-72.9,172.4,4.1,259,nan,VEN,2005-07-18,04:15:44.010000,light
619524,usp000dvef,2005-07-18 05:16:05.500,South Sandwich Islands region,-55.155,-28.227,4.3,4.8,354,nan,SGS,2005-07-18,05:16:05.500000,light
619525,usp000dveg,2005-07-18 05:23:30.920,South Sandwich Islands region,-55.214,-28.17,10.0,4.0,246,nan,SGS,2005-07-18,05:23:30.920000,light
312690,usp000dveh,2005-07-18 05:25:26.200,"235 km SSE of Amahai, Indonesia",-5.341,129.652,223.3,4.7,340,nan,IDN,2005-07-18,05:25:26.200000,light
62743,usp000dvej,2005-07-18 06:10:07.540,"44 km SE of Lata, Solomon Islands",-10.982,166.108,76.8,4.8,354,nan,AUS,2005-07-18,06:10:07.540000,light
626720,usp000dvej,2005-07-18 06:10:07.540,"44 km SE of Lata, Solomon Islands",-10.982,166.108,76.8,4.8,354,nan,SLB,2005-07-18,06:10:07.540000,light
194496,usp000dvem,2005-07-18 06:30:34.490,"241 km SW of Mawlamyinegyunn, Myanmar",14.813,93.697,38.7,4.6,326,nan,CHN,2005-07-18,06:30:34.490000,light
357365,usp000dvem,2005-07-18 06:30:34.490,"241 km SW of Mawlamyinegyunn, Myanmar",14.813,93.697,38.7,4.6,326,nan,IND,2005-07-18,06:30:34.490000,light
456837,usp000dvem,2005-07-18 06:30:34.490,"241 km SW of Mawlamyinegyunn, Myanmar",14.813,93.697,38.7,4.6,326,nan,MMR,2005-07-18,06:30:34.490000,light
397000,usp000dveq,2005-07-18 08:10:26.710,"Izu Islands, Japan region",29.819,142.662,40.0,4.2,271,nan,JPN,2005-07-18,08:10:26.710000,light
268626,usp000dver,2005-07-18 09:02:58.100,"51 km SSE of Palekastro, Greece",34.77,26.46,17.0,3.7,211,nan,GRC,2005-07-18,09:02:58.100000,minor
194497,usp000dves,2005-07-18 09:44:06.830,"12 km ENE of Hualien City, Taiwan",24.035,121.709,7.8,4.0,246,nan,CHN,2005-07-18,09:44:06.830000,light
681006,usp000dves,2005-07-18 09:44:06.830,"12 km ENE of Hualien City, Taiwan",24.035,121.709,7.8,4.0,246,nan,TWN,2005-07-18,09:44:06.830000,light
312691,usp000dveu,2005-07-18 10:11:57.150,"24 km WSW of Sinabang, Indonesia",2.417,96.166,30.0,4.0,246,nan,IDN,2005-07-18,10:11:57.150000,light
312692,usp000dvev,2005-07-18 11:42:00.020,"214 km N of Lospalos, Timor Leste",-6.602,127.246,407.5,4.0,246,nan,IDN,2005-07-18,11:42:00.020000,light
312693,usp000dvew,2005-07-18 11:47:23.740,"128 km SSE of Katabu, Indonesia",-5.901,123.159,10.0,4.0,246,nan,IDN,2005-07-18,11:47:23.740000,light
82894,usp000dvex,2005-07-18 11:56:48.570,"84 km E of Arica, Chile",-18.608,-69.51,111.1,3.7,211,nan,BOL,2005-07-18,11:56:48.570000,minor
104930,usp000dvex,2005-07-18 11:56:48.570,"84 km E of Arica, Chile",-18.608,-69.51,111.1,3.7,211,nan,BRA,2005-07-18,11:56:48.570000,minor
156050,usp000dvex,2005-07-18 11:56:48.570,"84 km E of Arica, Chile",-18.608,-69.51,111.1,3.7,211,nan,CHL,2005-07-18,11:56:48.570000,minor
535428,usp000dvex,2005-07-18 11:56:48.570,"84 km E of Arica, Chile",-18.608,-69.51,111.1,3.7,211,nan,PER,2005-07-18,11:56:48.570000,minor
31128,usp000dvez,2005-07-18 13:01:27.370,"119 km E of Caucete, Argentina",-31.661,-67.025,109.3,4.0,246,nan,ARG,2005-07-18,13:01:27.370000,light
104931,usp000dvez,2005-07-18 13:01:27.370,"119 km E of Caucete, Argentina",-31.661,-67.025,109.3,4.0,246,nan,BRA,2005-07-18,13:01:27.370000,light
156051,usp000dvez,2005-07-18 13:01:27.370,"119 km E of Caucete, Argentina",-31.661,-67.025,109.3,4.0,246,nan,CHL,2005-07-18,13:01:27.370000,light
494110,usp000dvez,2005-07-18 13:01:27.370,"119 km E of Caucete, Argentina",-31.661,-67.025,109.3,4.0,246,nan,NZL,2005-07-18,13:01:27.370000,light
219658,usp000dvf0,2005-07-18 13:26:54.520,"91 km W of Kigoma, Tanzania",-4.935,28.802,10.0,4.1,259,nan,COD,2005-07-18,13:26:54.520000,light
494111,usp000dvf1,2005-07-18 13:27:24.600,"9 km NNE of Opotiki, New Zealand",-37.93,177.32,63.0,4.0,246,nan,NZL,2005-07-18,13:27:24.600000,light
31129,usp000dvf3,2005-07-18 14:41:07.540,"60 km W of San Antonio de los Cobres, Argentina",-24.275,-66.913,172.1,4.0,246,nan,ARG,2005-07-18,14:41:07.540000,light
104932,usp000dvf3,2005-07-18 14:41:07.540,"60 km W of San Antonio de los Cobres, Argentina",-24.275,-66.913,172.1,4.0,246,nan,BRA,2005-07-18,14:41:07.540000,light
156052,usp000dvf3,2005-07-18 14:41:07.540,"60 km W of San Antonio de los Cobres, Argentina",-24.275,-66.913,172.1,4.0,246,nan,CHL,2005-07-18,14:41:07.540000,light
312694,usp000dvf4,2005-07-18 14:50:39.980,"183 km N of Likisá, Timor Leste",-6.943,125.127,525.2,4.0,246,nan,IDN,2005-07-18,14:50:39.980000,light
649942,usp000dvf5,2005-07-18 15:09:35.580,"232 km E of Levuka, Fiji",-17.93,-178.496,565.5,4.4,298,nan,TON,2005-07-18,15:09:35.580000,light
194498,usp000dvf6,2005-07-18 15:53:48.230,"22 km E of Yilan, Taiwan",24.725,121.976,68.3,4.4,298,nan,CHN,2005-07-18,15:53:48.230000,light
681007,usp000dvf6,2005-07-18 15:53:48.230,"22 km E of Yilan, Taiwan",24.725,121.976,68.3,4.4,298,nan,TWN,2005-07-18,15:53:48.230000,light
239679,usp000dvf7,2005-07-18 16:31:42.570,"106 km NNW of Semera, Ethiopia",12.727,40.754,10.0,4.5,312,nan,ERI,2005-07-18,16:31:42.570000,light
245825,usp000dvf7,2005-07-18 16:31:42.570,"106 km NNW of Semera, Ethiopia",12.727,40.754,10.0,4.5,312,nan,ETH,2005-07-18,16:31:42.570000,light
441189,usp000dvf9,2005-07-18 17:26:28.550,"91 km WSW of Dautillos, Mexico",24.507,-108.846,10.0,3.9,234,nan,MEX,2005-07-18,17:26:28.550000,minor
649943,usp000dvfa,2005-07-18 17:49:10.790,"119 km S of Alo, Wallis and Futuna",-15.385,-178.174,90.7,4.7,340,nan,TON,2005-07-18,17:49:10.790000,light
31130,usp000dvfb,2005-07-18 18:15:20.800,"35 km WSW of La Ligua, Chile",-32.534,-71.591,6.0,3.3,168,nan,ARG,2005-07-18,18:15:20.800000,minor
104933,usp000dvfb,2005-07-18 18:15:20.800,"35 km WSW of La Ligua, Chile",-32.534,-71.591,6.0,3.3,168,nan,BRA,2005-07-18,18:15:20.800000,minor
