,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
723179,usp000dwz9,2005-08-08 22:15:34.870,"6 km ESE of Cepitá, Colombia",6.741,-72.916,159.8,3.7,211,nan,VEN,2005-08-08,22:15:34.870000,minor
284938,usp000dwza,2005-08-08 22:26:42.190,"12 km NW of Taxisco, Guatemala",14.142,-90.553,87.4,4.1,259,nan,GTM,2005-08-08,22:26:42.190000,light
596680,usp000dwzb,2005-08-08 22:41:52.890,"160 km SE of Petropavlovsk-Kamchatsky, Russia",52.246,160.617,38.7,4.2,271,nan,RUS,2005-08-08,22:41:52.890000,light
31222,usp000dwzc,2005-08-08 22:50:28.400,"41 km W of La Ligua, Chile",-32.395,-71.667,29.7,3.4,178,nan,ARG,2005-08-08,22:50:28.400000,minor
105039,usp000dwzc,2005-08-08 22:50:28.400,"41 km W of La Ligua, Chile",-32.395,-71.667,29.7,3.4,178,nan,BRA,2005-08-08,22:50:28.400000,minor
156164,usp000dwzc,2005-08-08 22:50:28.400,"41 km W of La Ligua, Chile",-32.395,-71.667,29.7,3.4,178,nan,CHL,2005-08-08,22:50:28.400000,minor
494234,usp000dwzc,2005-08-08 22:50:28.400,"41 km W of La Ligua, Chile",-32.395,-71.667,29.7,3.4,178,nan,NZL,2005-08-08,22:50:28.400000,minor
249374,usp000dwzd,2005-08-08 22:50:45.700,"State of Chuuk, Federated States of Micronesia",5.232,149.952,30.0,4.5,312,nan,FSM,2005-08-08,22:50:45.700000,light
638831,usp000dwze,2005-08-08 23:33:32.710,"17 km WSW of Jizzax, Uzbekistan",40.058,67.646,74.6,3.9,234,nan,TJK,2005-08-08,23:33:32.710000,minor
718846,usp000dwze,2005-08-08 23:33:32.710,"17 km WSW of Jizzax, Uzbekistan",40.058,67.646,74.6,3.9,234,nan,UZB,2005-08-08,23:33:32.710000,minor
441225,usp000dwzf,2005-08-08 23:55:12.920,"109 km W of Puerto Adolfo Lopez Mateos, Mexico",25.244,-113.198,10.0,4.1,259,nan,MEX,2005-08-08,23:55:12.920000,light
700221,usp000dwzf,2005-08-08 23:55:12.920,"109 km W of Puerto Adolfo Lopez Mateos, Mexico",25.244,-113.198,10.0,4.1,259,nan,USA,2005-08-08,23:55:12.920000,light
268761,usp000dwzg,2005-08-09 00:09:53.800,"72 km SW of Palaióchora, Greece",34.8,23.08,30.0,3.4,178,nan,GRC,2005-08-09,00:09:53.800000,minor
494235,usp000dwzh,2005-08-09 01:25:02.700,"114 km E of Tairua, New Zealand",-36.83,177.11,269.0,4.5,312,nan,NZL,2005-08-09,01:25:02.700000,light
673113,usp000dwzj,2005-08-09 01:28:07.870,"6 km SSE of Orta, Turkey",40.572,33.14,15.0,4.4,298,nan,TUR,2005-08-09,01:28:07.870000,light
312841,usp000dwzm,2005-08-09 01:48:50.130,"92 km NNE of Tobelo, Indonesia",2.497,128.335,127.7,4.2,271,nan,IDN,2005-08-09,01:48:50.130000,light
494236,usp000dwzq,2005-08-09 03:32:47.310,Kermadec Islands region,-31.546,-177.991,18.8,4.9,369,nan,NZL,2005-08-09,03:32:47.310000,light
312842,usp000dwzr,2005-08-09 03:49:27.240,"165 km NW of Tobelo, Indonesia",2.61,126.803,30.0,4.2,271,nan,IDN,2005-08-09,03:49:27.240000,light
82915,usp000dwzs,2005-08-09 04:35:26.410,"106 km ESE of Arica, Chile",-19.002,-69.456,107.6,4.0,246,nan,BOL,2005-08-09,04:35:26.410000,light
105040,usp000dwzs,2005-08-09 04:35:26.410,"106 km ESE of Arica, Chile",-19.002,-69.456,107.6,4.0,246,nan,BRA,2005-08-09,04:35:26.410000,light
156165,usp000dwzs,2005-08-09 04:35:26.410,"106 km ESE of Arica, Chile",-19.002,-69.456,107.6,4.0,246,nan,CHL,2005-08-09,04:35:26.410000,light
535464,usp000dwzs,2005-08-09 04:35:26.410,"106 km ESE of Arica, Chile",-19.002,-69.456,107.6,4.0,246,nan,PER,2005-08-09,04:35:26.410000,light
194570,usp000dwzv,2005-08-09 05:05:44.770,"174 km NNW of Bamboo Flat, India",13.19,92.183,30.0,4.1,259,nan,CHN,2005-08-09,05:05:44.770000,light
357449,usp000dwzv,2005-08-09 05:05:44.770,"174 km NNW of Bamboo Flat, India",13.19,92.183,30.0,4.1,259,nan,IND,2005-08-09,05:05:44.770000,light
456851,usp000dwzv,2005-08-09 05:05:44.770,"174 km NNW of Bamboo Flat, India",13.19,92.183,30.0,4.1,259,nan,MMR,2005-08-09,05:05:44.770000,light
367965,usp000dwzw,2005-08-09 05:09:20.800,"1 km WNW of F?r?z?b?d, Iran",28.85,52.56,10.0,5.1,400,nan,IRN,2005-08-09,05:09:20.800000,moderate
617044,usp000dwzw,2005-08-09 05:09:20.800,"1 km WNW of F?r?z?b?d, Iran",28.85,52.56,10.0,5.1,400,nan,SAU,2005-08-09,05:09:20.800000,moderate
649978,usp000dx01,2005-08-09 07:30:09.280,"218 km SW of Vaini, Tonga",-22.462,-176.793,250.0,4.0,246,nan,TON,2005-08-09,07:30:09.280000,light
51221,usp000dx02,2005-08-09 07:59:03.930,Mid-Indian Ridge,-36.688,76.429,10.0,4.5,312,nan,ATF,2005-08-09,07:59:03.930000,light
62771,usp000dx02,2005-08-09 07:59:03.930,Mid-Indian Ridge,-36.688,76.429,10.0,4.5,312,nan,AUS,2005-08-09,07:59:03.930000,light
494237,usp000dx02,2005-08-09 07:59:03.930,Mid-Indian Ridge,-36.688,76.429,10.0,4.5,312,nan,NZL,2005-08-09,07:59:03.930000,light
649979,usp000dx03,2005-08-09 08:23:15.130,"204 km ESE of Labasa, Fiji",-17.19,-178.887,541.3,4.6,326,nan,TON,2005-08-09,08:23:15.130000,light
268762,usp000dx05,2005-08-09 09:11:11.400,"28 km ESE of Güvercinlik, Turkey",37.06,27.89,54.0,3.4,178,nan,GRC,2005-08-09,09:11:11.400000,minor
673114,usp000dx05,2005-08-09 09:11:11.400,"28 km ESE of Güvercinlik, Turkey",37.06,27.89,54.0,3.4,178,nan,TUR,2005-08-09,09:11:11.400000,minor
397161,usp000dx06,2005-08-09 09:26:37.730,Mariana Islands region,21.925,145.534,36.7,4.3,284,nan,JPN,2005-08-09,09:26:37.730000,light
357450,usp000dx08,2005-08-09 11:22:59.860,"242 km NNW of Sabang, Indonesia",7.738,94.13,19.2,5.5,465,nan,IND,2005-08-09,11:22:59.860000,moderate
312843,usp000dx09,2005-08-09 12:08:35.660,"136 km SSW of Abepura, Indonesia",-3.724,140.136,13.9,4.8,354,nan,IDN,2005-08-09,12:08:35.660000,light
564919,usp000dx09,2005-08-09 12:08:35.660,"136 km SSW of Abepura, Indonesia",-3.724,140.136,13.9,4.8,354,nan,PNG,2005-08-09,12:08:35.660000,light
649980,usp000dx0a,2005-08-09 12:18:58.060,south of the Fiji Islands,-22.48,-177.888,329.6,4.7,340,nan,TON,2005-08-09,12:18:58.060000,light
312844,usp000dx0b,2005-08-09 12:23:04.660,"35 km W of Meulaboh, Indonesia",4.167,95.809,15.0,4.6,326,nan,IDN,2005-08-09,12:23:04.660000,light
3845,usp000dx0c,2005-08-09 12:49:07.440,"56 km N of Khand?d, Afghanistan",37.463,72.329,285.7,3.8,222,nan,AFG,2005-08-09,12:49:07.440000,minor
638832,usp000dx0c,2005-08-09 12:49:07.440,"56 km N of Khand?d, Afghanistan",37.463,72.329,285.7,3.8,222,nan,TJK,2005-08-09,12:49:07.440000,minor
718847,usp000dx0c,2005-08-09 12:49:07.440,"56 km N of Khand?d, Afghanistan",37.463,72.329,285.7,3.8,222,nan,UZB,2005-08-09,12:49:07.440000,minor
31223,usp000dx0f,2005-08-09 13:39:30.600,"33 km E of Calingasta, Argentina",-31.35,-69.07,165.1,3.7,211,nan,ARG,2005-08-09,13:39:30.600000,minor
105041,usp000dx0f,2005-08-09 13:39:30.600,"33 km E of Calingasta, Argentina",-31.35,-69.07,165.1,3.7,211,nan,BRA,2005-08-09,13:39:30.600000,minor
156166,usp000dx0f,2005-08-09 13:39:30.600,"33 km E of Calingasta, Argentina",-31.35,-69.07,165.1,3.7,211,nan,CHL,2005-08-09,13:39:30.600000,minor
494238,usp000dx0f,2005-08-09 13:39:30.600,"33 km E of Calingasta, Argentina",-31.35,-69.07,165.1,3.7,211,nan,NZL,2005-08-09,13:39:30.600000,minor
649981,usp000dx0g,2005-08-09 14:00:12.260,"169 km SW of Vaini, Tonga",-22.35,-176.255,44.4,4.9,369,nan,TON,2005-08-09,14:00:12.260000,light
367966,usp000dx0j,2005-08-09 14:20:53.500,"60 km SSW of Fereyd?nshahr, Iran",32.43,49.89,10.0,4.3,284,nan,IRN,2005-08-09,14:20:53.500000,light
649982,usp000dx0m,2005-08-09 14:57:44.810,"203 km E of Levuka, Fiji",-17.755,-178.792,524.2,4.3,284,nan,TON,2005-08-09,14:57:44.810000,light
194571,usp000dx0p,2005-08-09 15:16:10.880,"244 km NNE of Bamboo Flat, India",13.787,93.457,30.0,4.7,340,nan,CHN,2005-08-09,15:16:10.880000,light
357451,usp000dx0p,2005-08-09 15:16:10.880,"244 km NNE of Bamboo Flat, India",13.787,93.457,30.0,4.7,340,nan,IND,2005-08-09,15:16:10.880000,light
456852,usp000dx0p,2005-08-09 15:16:10.880,"244 km NNE of Bamboo Flat, India",13.787,93.457,30.0,4.7,340,nan,MMR,2005-08-09,15:16:10.880000,light
700222,nc21475694,2005-08-09 15:58:47.340,"9 km WSW of Aspen Springs, California",37.5053333,-118.8071667,-0.233,3.04,142,nan,USA,2005-08-09,15:58:47.340000,minor
397162,usp000dx0t,2005-08-09 16:26:23.500,"272 km SE of Katsuura, Japan",33.428,142.432,38.1,5.0,385,nan,JPN,2005-08-09,16:26:23.500000,moderate
268763,usp000dx0u,2005-08-09 16:29:36.200,"10 km NE of Paravóla, Greece",38.67,21.62,43.0,3.3,168,nan,GRC,2005-08-09,16:29:36.200000,minor
312845,usp000dx0w,2005-08-09 18:05:53.880,"149 km SSW of Singkil, Indonesia",1.051,97.238,26.9,4.0,246,nan,IDN,2005-08-09,18:05:53.880000,light
397163,usp000dx0x,2005-08-09 19:11:33.130,"279 km SE of Katsuura, Japan",33.533,142.643,35.0,4.4,298,nan,JPN,2005-08-09,19:11:33.130000,light
268764,usp000dx0y,2005-08-09 19:37:10.600,"12 km NW of Megalópoli, Greece",37.47,22.03,14.0,3.6,199,nan,GRC,2005-08-09,19:37:10.600000,minor
128587,ak005a5tc777,2005-08-09 19:43:23.076,"299 km ENE of Kaktovik, Alaska",71.0803,-136.0471,15.5,3.2,158,nan,CAN,2005-08-09,19:43:23.076000,minor
673115,usp000dx0z,2005-08-09 19:48:22.000,"13 km SW of Orta, Turkey",40.546,32.989,8.2,3.9,234,nan,TUR,2005-08-09,19:48:22,minor
548148,usp000dx10,2005-08-09 19:58:26.510,"13 km E of Malim, Philippines",7.433,123.552,19.3,4.6,326,nan,PHL,2005-08-09,19:58:26.510000,light
461840,usp000dx11,2005-08-09 20:11:33.280,"173 km NNE of Saipan, Northern Mariana Islands",16.741,146.102,29.4,4.5,312,nan,MNP,2005-08-09,20:11:33.280000,light
268765,usp000dx12,2005-08-09 20:45:52.800,"2 km WNW of Paramythiá, Greece",39.48,20.48,26.0,3.0,138,nan,GRC,2005-08-09,20:45:52.800000,minor
31224,usp000dx13,2005-08-09 20:59:13.120,"141 km SW of Atocha, Bolivia",-21.972,-67.022,174.4,3.7,211,nan,ARG,2005-08-09,20:59:13.120000,minor
82916,usp000dx13,2005-08-09 20:59:13.120,"141 km SW of Atocha, Bolivia",-21.972,-67.022,174.4,3.7,211,nan,BOL,2005-08-09,20:59:13.120000,minor
105042,usp000dx13,2005-08-09 20:59:13.120,"141 km SW of Atocha, Bolivia",-21.972,-67.022,174.4,3.7,211,nan,BRA,2005-08-09,20:59:13.120000,minor
156167,usp000dx13,2005-08-09 20:59:13.120,"141 km SW of Atocha, Bolivia",-21.972,-67.022,174.4,3.7,211,nan,CHL,2005-08-09,20:59:13.120000,minor
564920,usp000dx15,2005-08-09 21:24:19.610,"139 km SW of Kokopo, Papua New Guinea",-5.227,151.372,66.5,4.5,312,nan,PNG,2005-08-09,21:24:19.610000,light
312846,usp000dx17,2005-08-09 22:10:43.680,"156 km SSW of Singkil, Indonesia",1.032,97.147,26.1,4.5,312,nan,IDN,2005-08-09,22:10:43.680000,light
47251,usp000dx18,2005-08-09 22:20:58.180,"49 km SE of Do?ubayaz?t, Turkey",39.212,44.472,18.6,3.2,158,nan,ARM,2005-08-09,22:20:58.180000,minor
367967,usp000dx18,2005-08-09 22:20:58.180,"49 km SE of Do?ubayaz?t, Turkey",39.212,44.472,18.6,3.2,158,nan,IRN,2005-08-09,22:20:58.180000,minor
673116,usp000dx18,2005-08-09 22:20:58.180,"49 km SE of Do?ubayaz?t, Turkey",39.212,44.472,18.6,3.2,158,nan,TUR,2005-08-09,22:20:58.180000,minor
397164,usp000dx19,2005-08-09 22:29:36.200,"off the east coast of Honshu, Japan",33.988,141.815,47.0,4.1,259,nan,JPN,2005-08-09,22:29:36.200000,light
31225,usp000dx1d,2005-08-10 00:23:38.100,"15 km SSE of Caucete, Argentina",-31.775,-68.208,169.6,3.7,211,nan,ARG,2005-08-10,00:23:38.100000,minor
105043,usp000dx1d,2005-08-10 00:23:38.100,"15 km SSE of Caucete, Argentina",-31.775,-68.208,169.6,3.7,211,nan,BRA,2005-08-10,00:23:38.100000,minor
156168,usp000dx1d,2005-08-10 00:23:38.100,"15 km SSE of Caucete, Argentina",-31.775,-68.208,169.6,3.7,211,nan,CHL,2005-08-10,00:23:38.100000,minor
494239,usp000dx1d,2005-08-10 00:23:38.100,"15 km SSE of Caucete, Argentina",-31.775,-68.208,169.6,3.7,211,nan,NZL,2005-08-10,00:23:38.100000,minor
312847,usp000dx1f,2005-08-10 00:55:18.090,"218 km SW of Sibolga, Indonesia",0.212,97.541,27.8,4.5,312,nan,IDN,2005-08-10,00:55:18.090000,light
397165,usp000dx1g,2005-08-10 01:05:49.890,"270 km SE of Katsuura, Japan",33.341,142.283,34.8,4.7,340,nan,JPN,2005-08-10,01:05:49.890000,light
31226,usp000dx1h,2005-08-10 02:02:05.470,"40 km WNW of Abra Pampa, Argentina",-22.568,-66.055,243.0,4.4,298,nan,ARG,2005-08-10,02:02:05.470000,light
82917,usp000dx1h,2005-08-10 02:02:05.470,"40 km WNW of Abra Pampa, Argentina",-22.568,-66.055,243.0,4.4,298,nan,BOL,2005-08-10,02:02:05.470000,light
105044,usp000dx1h,2005-08-10 02:02:05.470,"40 km WNW of Abra Pampa, Argentina",-22.568,-66.055,243.0,4.4,298,nan,BRA,2005-08-10,02:02:05.470000,light
634435,usp000dx1j,2005-08-10 02:25:39.550,"17 km SW of La Libertad, El Salvador",13.387,-89.441,65.2,4.1,259,nan,SLV,2005-08-10,02:25:39.550000,light
397166,usp000dx1m,2005-08-10 02:32:53.440,"275 km SE of Katsuura, Japan",33.477,142.529,10.0,4.4,298,nan,JPN,2005-08-10,02:32:53.440000,light
236165,usp000dx1p,2005-08-10 02:52:29.260,"7 km NNE of El Abadia, Algeria",36.328,1.727,10.0,3.9,234,nan,DZA,2005-08-10,02:52:29.260000,minor
244235,usp000dx1p,2005-08-10 02:52:29.260,"7 km NNE of El Abadia, Algeria",36.328,1.727,10.0,3.9,234,nan,ESP,2005-08-10,02:52:29.260000,minor
397167,usp000dx1s,2005-08-10 03:52:42.160,"273 km SE of Katsuura, Japan",33.3,142.277,35.2,4.5,312,nan,JPN,2005-08-10,03:52:42.160000,light
194572,usp000dx1t,2005-08-10 04:07:46.960,"49 km ESE of Yilan, Taiwan",24.622,122.22,14.3,4.8,354,nan,CHN,2005-08-10,04:07:46.960000,light
681020,usp000dx1t,2005-08-10 04:07:46.960,"49 km ESE of Yilan, Taiwan",24.622,122.22,14.3,4.8,354,nan,TWN,2005-08-10,04:07:46.960000,light
397168,usp000dx1u,2005-08-10 05:10:21.780,"265 km SE of Katsuura, Japan",33.283,142.124,30.6,4.1,259,nan,JPN,2005-08-10,05:10:21.780000,light
397169,usp000dx1v,2005-08-10 05:11:04.930,"27 km NNW of Shikotan, Russia",44.037,146.648,91.9,4.7,340,nan,JPN,2005-08-10,05:11:04.930000,light
596681,usp000dx1v,2005-08-10 05:11:04.930,"27 km NNW of Shikotan, Russia",44.037,146.648,91.9,4.7,340,nan,RUS,2005-08-10,05:11:04.930000,light
194573,usp000dx1x,2005-08-10 05:43:30.130,"1 km SSE of Lalawigan, Philippines",11.575,125.479,10.0,5.3,432,nan,CHN,2005-08-10,05:43:30.130000,moderate
548149,usp000dx1x,2005-08-10 05:43:30.130,"1 km SSE of Lalawigan, Philippines",11.575,125.479,10.0,5.3,432,nan,PHL,2005-08-10,05:43:30.130000,moderate
397170,usp000dx1z,2005-08-10 06:12:09.970,"near the east coast of Honshu, Japan",37.041,141.528,78.8,4.2,271,nan,JPN,2005-08-10,06:12:09.970000,light
51222,usp000dx21,2005-08-10 07:21:21.720,Mid-Indian Ridge,-15.266,66.621,10.0,4.7,340,nan,ATF,2005-08-10,07:21:21.720000,light
194574,usp000dx23,2005-08-10 07:33:06.340,"59 km E of Sulat, Philippines",11.795,126.0,10.0,4.6,326,nan,CHN,2005-08-10,07:33:06.340000,light
548150,usp000dx23,2005-08-10 07:33:06.340,"59 km E of Sulat, Philippines",11.795,126.0,10.0,4.6,326,nan,PHL,2005-08-10,07:33:06.340000,light
441226,usp000dx24,2005-08-10 07:39:19.300,"36 km NNW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.799,-94.169,175.5,3.8,222,nan,MEX,2005-08-10,07:39:19.300000,minor
48148,usp000dx25,2005-08-10 08:27:49.850,south of Australia,-62.674,146.773,10.0,4.6,326,nan,ATA,2005-08-10,08:27:49.850000,light
31227,usp000dx26,2005-08-10 08:43:25.200,"101 km WNW of Santa Cruz, Chile",-34.282,-72.383,37.9,4.2,271,nan,ARG,2005-08-10,08:43:25.200000,light
156169,usp000dx26,2005-08-10 08:43:25.200,"101 km WNW of Santa Cruz, Chile",-34.282,-72.383,37.9,4.2,271,nan,CHL,2005-08-10,08:43:25.200000,light
494240,usp000dx26,2005-08-10 08:43:25.200,"101 km WNW of Santa Cruz, Chile",-34.282,-72.383,37.9,4.2,271,nan,NZL,2005-08-10,08:43:25.200000,light
673117,usp000dx27,2005-08-10 08:58:22.060,"21 km SE of Karl?ova, Turkey",39.152,41.172,20.1,4.5,312,nan,TUR,2005-08-10,08:58:22.060000,light
268766,usp000dx28,2005-08-10 09:34:21.500,"28 km SSW of Thymianá, Greece",38.08,26.01,45.0,3.1,148,nan,GRC,2005-08-10,09:34:21.500000,minor
673118,usp000dx28,2005-08-10 09:34:21.500,"28 km SSW of Thymianá, Greece",38.08,26.01,45.0,3.1,148,nan,TUR,2005-08-10,09:34:21.500000,minor
31228,usp000dx29,2005-08-10 09:44:08.900,"24 km NW of La Ligua, Chile",-32.31,-71.428,37.6,3.5,188,nan,ARG,2005-08-10,09:44:08.900000,minor
105045,usp000dx29,2005-08-10 09:44:08.900,"24 km NW of La Ligua, Chile",-32.31,-71.428,37.6,3.5,188,nan,BRA,2005-08-10,09:44:08.900000,minor
156170,usp000dx29,2005-08-10 09:44:08.900,"24 km NW of La Ligua, Chile",-32.31,-71.428,37.6,3.5,188,nan,CHL,2005-08-10,09:44:08.900000,minor
494241,usp000dx29,2005-08-10 09:44:08.900,"24 km NW of La Ligua, Chile",-32.31,-71.428,37.6,3.5,188,nan,NZL,2005-08-10,09:44:08.900000,minor
596682,usp000dx2b,2005-08-10 10:24:17.500,"Rat Islands, Aleutian Islands, Alaska",51.034,179.25,10.0,3.2,158,nan,RUS,2005-08-10,10:24:17.500000,minor
312848,usp000dx2c,2005-08-10 10:25:18.960,"96 km SSW of Baturaja, Indonesia",-4.94,103.847,27.9,4.6,326,nan,IDN,2005-08-10,10:25:18.960000,light
564921,usp000dx2e,2005-08-10 12:11:41.970,"176 km ENE of Angoram, Papua New Guinea",-3.475,145.545,34.5,4.6,326,nan,PNG,2005-08-10,12:11:41.970000,light
367968,usp000dx2f,2005-08-10 12:28:09.560,"42 km NW of Ger?sh, Iran",27.94,53.837,82.2,3.9,234,nan,IRN,2005-08-10,12:28:09.560000,minor
617045,usp000dx2f,2005-08-10 12:28:09.560,"42 km NW of Ger?sh, Iran",27.94,53.837,82.2,3.9,234,nan,SAU,2005-08-10,12:28:09.560000,minor
236166,usp000dx2g,2005-08-10 12:40:47.680,"8 km S of Bni Bouayach, Morocco",35.032,-3.847,2.1,3.3,168,nan,DZA,2005-08-10,12:40:47.680000,minor
244236,usp000dx2g,2005-08-10 12:40:47.680,"8 km S of Bni Bouayach, Morocco",35.032,-3.847,2.1,3.3,168,nan,ESP,2005-08-10,12:40:47.680000,minor
431884,usp000dx2g,2005-08-10 12:40:47.680,"8 km S of Bni Bouayach, Morocco",35.032,-3.847,2.1,3.3,168,nan,MAR,2005-08-10,12:40:47.680000,minor
596683,usp000dx2h,2005-08-10 12:47:40.180,east of the Kuril Islands,48.657,158.062,31.4,5.3,432,nan,RUS,2005-08-10,12:47:40.180000,moderate
312849,usp000dx2j,2005-08-10 13:34:15.180,"Nias region, Indonesia",1.883,97.622,30.0,4.0,246,nan,IDN,2005-08-10,13:34:15.180000,light
649983,usp000dx2k,2005-08-10 14:10:49.600,"117 km S of Hihifo, Tonga",-16.999,-173.592,81.6,4.8,354,nan,TON,2005-08-10,14:10:49.600000,light
31229,usp000dx2n,2005-08-10 14:27:17.000,"38 km N of Valparaíso, Chile",-32.689,-71.692,23.6,4.6,326,nan,ARG,2005-08-10,14:27:17,light
105046,usp000dx2n,2005-08-10 14:27:17.000,"38 km N of Valparaíso, Chile",-32.689,-71.692,23.6,4.6,326,nan,BRA,2005-08-10,14:27:17,light
156171,usp000dx2n,2005-08-10 14:27:17.000,"38 km N of Valparaíso, Chile",-32.689,-71.692,23.6,4.6,326,nan,CHL,2005-08-10,14:27:17,light
494242,usp000dx2n,2005-08-10 14:27:17.000,"38 km N of Valparaíso, Chile",-32.689,-71.692,23.6,4.6,326,nan,NZL,2005-08-10,14:27:17,light
441227,usp000dx2p,2005-08-10 14:28:51.500,"Guerrero-Michoacan border region, Mexico",18.189,-100.83,60.0,3.7,211,nan,MEX,2005-08-10,14:28:51.500000,minor
649984,usp000dx2r,2005-08-10 14:51:33.360,Fiji region,-17.338,-177.25,358.3,4.4,298,nan,TON,2005-08-10,14:51:33.360000,light
194575,usp000dx2s,2005-08-10 15:07:15.560,western Xizang,33.781,82.148,19.6,4.4,298,nan,CHN,2005-08-10,15:07:15.560000,light
357452,usp000dx2s,2005-08-10 15:07:15.560,western Xizang,33.781,82.148,19.6,4.4,298,nan,IND,2005-08-10,15:07:15.560000,light
461841,usp000dx2t,2005-08-10 15:10:49.160,"172 km N of Saipan, Northern Mariana Islands",16.755,145.523,25.7,5.4,449,nan,MNP,2005-08-10,15:10:49.160000,moderate
357453,usp000dx2u,2005-08-10 15:14:59.730,"234 km NW of Sabang, Indonesia",7.555,94.0,46.4,4.7,340,nan,IND,2005-08-10,15:14:59.730000,light
461842,usp000dx2v,2005-08-10 15:21:48.960,"167 km N of Saipan, Northern Mariana Islands",16.715,145.93,31.3,4.6,326,nan,MNP,2005-08-10,15:21:48.960000,light
596684,ak005a7eecml,2005-08-10 15:27:07.653,"Rat Islands, Aleutian Islands, Alaska",50.6832,177.2857,34.7,3.1,148,nan,RUS,2005-08-10,15:27:07.653000,minor
31230,usp000dx2w,2005-08-10 15:44:25.000,"94 km WNW of Santa Cruz, Chile",-34.256,-72.286,34.3,4.0,246,nan,ARG,2005-08-10,15:44:25,light
156172,usp000dx2w,2005-08-10 15:44:25.000,"94 km WNW of Santa Cruz, Chile",-34.256,-72.286,34.3,4.0,246,nan,CHL,2005-08-10,15:44:25,light
494243,usp000dx2w,2005-08-10 15:44:25.000,"94 km WNW of Santa Cruz, Chile",-34.256,-72.286,34.3,4.0,246,nan,NZL,2005-08-10,15:44:25,light
312850,usp000dx2x,2005-08-10 15:48:11.380,"274 km SSE of Tabiauan, Philippines",3.796,122.972,607.4,4.3,284,nan,IDN,2005-08-10,15:48:11.380000,light
31231,usp000dx2y,2005-08-10 15:52:31.500,"97 km WNW of Santa Cruz, Chile",-34.268,-72.323,38.3,4.1,259,nan,ARG,2005-08-10,15:52:31.500000,light
156173,usp000dx2y,2005-08-10 15:52:31.500,"97 km WNW of Santa Cruz, Chile",-34.268,-72.323,38.3,4.1,259,nan,CHL,2005-08-10,15:52:31.500000,light
494244,usp000dx2y,2005-08-10 15:52:31.500,"97 km WNW of Santa Cruz, Chile",-34.268,-72.323,38.3,4.1,259,nan,NZL,2005-08-10,15:52:31.500000,light
31232,usp000dx2z,2005-08-10 16:07:47.180,"112 km SW of San Antonio, Chile",-34.218,-72.562,10.0,3.6,199,nan,ARG,2005-08-10,16:07:47.180000,minor
156174,usp000dx2z,2005-08-10 16:07:47.180,"112 km SW of San Antonio, Chile",-34.218,-72.562,10.0,3.6,199,nan,CHL,2005-08-10,16:07:47.180000,minor
494245,usp000dx2z,2005-08-10 16:07:47.180,"112 km SW of San Antonio, Chile",-34.218,-72.562,10.0,3.6,199,nan,NZL,2005-08-10,16:07:47.180000,minor
268767,usp000dx31,2005-08-10 17:17:42.100,"25 km NNE of Sitia, Greece",35.43,26.19,28.0,4.1,259,nan,GRC,2005-08-10,17:17:42.100000,light
236167,usp000dx32,2005-08-10 17:31:44.640,"3 km E of Bni Bouayach, Morocco",35.108,-3.803,4.0,3.7,211,nan,DZA,2005-08-10,17:31:44.640000,minor
244237,usp000dx32,2005-08-10 17:31:44.640,"3 km E of Bni Bouayach, Morocco",35.108,-3.803,4.0,3.7,211,nan,ESP,2005-08-10,17:31:44.640000,minor
431885,usp000dx32,2005-08-10 17:31:44.640,"3 km E of Bni Bouayach, Morocco",35.108,-3.803,4.0,3.7,211,nan,MAR,2005-08-10,17:31:44.640000,minor
649985,usp000dx33,2005-08-10 18:31:09.030,"287 km WNW of Haveluloto, Tonga",-20.068,-177.719,490.5,4.2,271,nan,TON,2005-08-10,18:31:09.030000,light
128588,uw10677368,2005-08-10 18:34:58.590,"37 km NNE of Amboy, Washington",46.1945,-122.1888333,-1.901,3.0,138,nan,CAN,2005-08-10,18:34:58.590000,minor
700223,uw10677368,2005-08-10 18:34:58.590,"37 km NNE of Amboy, Washington",46.1945,-122.1888333,-1.901,3.0,138,nan,USA,2005-08-10,18:34:58.590000,minor
31233,usp000dx35,2005-08-10 18:37:37.100,"94 km WNW of Santa Cruz, Chile",-34.33,-72.327,30.6,3.9,234,nan,ARG,2005-08-10,18:37:37.100000,minor
156175,usp000dx35,2005-08-10 18:37:37.100,"94 km WNW of Santa Cruz, Chile",-34.33,-72.327,30.6,3.9,234,nan,CHL,2005-08-10,18:37:37.100000,minor
494246,usp000dx35,2005-08-10 18:37:37.100,"94 km WNW of Santa Cruz, Chile",-34.33,-72.327,30.6,3.9,234,nan,NZL,2005-08-10,18:37:37.100000,minor
441228,usp000dx38,2005-08-10 20:13:06.400,"23 km S of Santa Rosa de Lima, Mexico",15.861,-97.596,16.7,3.5,188,nan,MEX,2005-08-10,20:13:06.400000,minor
312851,usp000dx39,2005-08-10 20:22:48.610,Banda Sea,-6.891,129.69,238.2,4.6,326,nan,IDN,2005-08-10,20:22:48.610000,light
62772,usp000dx3a,2005-08-10 20:26:39.730,"116 km SE of Lata, Solomon Islands",-11.493,166.521,191.0,4.3,284,nan,AUS,2005-08-10,20:26:39.730000,light
626729,usp000dx3a,2005-08-10 20:26:39.730,"116 km SE of Lata, Solomon Islands",-11.493,166.521,191.0,4.3,284,nan,SLB,2005-08-10,20:26:39.730000,light
