,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
3974,usp000e14s,2005-10-08 07:12:55.020,"26 km NNE of Baffa, Pakistan",34.652,73.353,10.0,4.0,246,nan,AFG,2005-10-08,07:12:55.020000,light
357606,usp000e14s,2005-10-08 07:12:55.020,"26 km NNE of Baffa, Pakistan",34.652,73.353,10.0,4.0,246,nan,IND,2005-10-08,07:12:55.020000,light
525723,usp000e14s,2005-10-08 07:12:55.020,"26 km NNE of Baffa, Pakistan",34.652,73.353,10.0,4.0,246,nan,PAK,2005-10-08,07:12:55.020000,light
3975,usp000e14t,2005-10-08 07:13:33.290,"3 km E of Battagram, Pakistan",34.678,73.057,10.0,4.2,271,nan,AFG,2005-10-08,07:13:33.290000,light
357607,usp000e14t,2005-10-08 07:13:33.290,"3 km E of Battagram, Pakistan",34.678,73.057,10.0,4.2,271,nan,IND,2005-10-08,07:13:33.290000,light
525724,usp000e14t,2005-10-08 07:13:33.290,"3 km E of Battagram, Pakistan",34.678,73.057,10.0,4.2,271,nan,PAK,2005-10-08,07:13:33.290000,light
3976,usp000e14u,2005-10-08 07:15:00.300,"3 km ENE of Muzaffar?b?d, Pakistan",34.377,73.513,10.0,3.9,234,nan,AFG,2005-10-08,07:15:00.300000,minor
194796,usp000e14u,2005-10-08 07:15:00.300,"3 km ENE of Muzaffar?b?d, Pakistan",34.377,73.513,10.0,3.9,234,nan,CHN,2005-10-08,07:15:00.300000,minor
357608,usp000e14u,2005-10-08 07:15:00.300,"3 km ENE of Muzaffar?b?d, Pakistan",34.377,73.513,10.0,3.9,234,nan,IND,2005-10-08,07:15:00.300000,minor
525725,usp000e14u,2005-10-08 07:15:00.300,"3 km ENE of Muzaffar?b?d, Pakistan",34.377,73.513,10.0,3.9,234,nan,PAK,2005-10-08,07:15:00.300000,minor
3977,usp000e14v,2005-10-08 07:17:19.400,"20 km ENE of Battagram, Pakistan",34.756,73.225,10.0,4.2,271,nan,AFG,2005-10-08,07:17:19.400000,light
357609,usp000e14v,2005-10-08 07:17:19.400,"20 km ENE of Battagram, Pakistan",34.756,73.225,10.0,4.2,271,nan,IND,2005-10-08,07:17:19.400000,light
525726,usp000e14v,2005-10-08 07:17:19.400,"20 km ENE of Battagram, Pakistan",34.756,73.225,10.0,4.2,271,nan,PAK,2005-10-08,07:17:19.400000,light
467255,usp000e14w,2005-10-08 07:19:42.400,"19 km N of Ciudad Sandino, Nicaragua",12.336,-86.326,95.2,3.5,188,nan,NIC,2005-10-08,07:19:42.400000,minor
3978,usp000e14x,2005-10-08 07:20:23.250,"7 km NNW of Baffa, Pakistan",34.499,73.181,10.0,4.4,298,nan,AFG,2005-10-08,07:20:23.250000,light
357610,usp000e14x,2005-10-08 07:20:23.250,"7 km NNW of Baffa, Pakistan",34.499,73.181,10.0,4.4,298,nan,IND,2005-10-08,07:20:23.250000,light
525727,usp000e14x,2005-10-08 07:20:23.250,"7 km NNW of Baffa, Pakistan",34.499,73.181,10.0,4.4,298,nan,PAK,2005-10-08,07:20:23.250000,light
3979,usp000e14y,2005-10-08 07:25:38.700,"8 km WNW of Havelian, Pakistan",34.09,73.074,10.0,4.0,246,nan,AFG,2005-10-08,07:25:38.700000,light
357611,usp000e14y,2005-10-08 07:25:38.700,"8 km WNW of Havelian, Pakistan",34.09,73.074,10.0,4.0,246,nan,IND,2005-10-08,07:25:38.700000,light
525728,usp000e14y,2005-10-08 07:25:38.700,"8 km WNW of Havelian, Pakistan",34.09,73.074,10.0,4.0,246,nan,PAK,2005-10-08,07:25:38.700000,light
3980,usp000e14z,2005-10-08 07:27:39.860,"11 km SE of Battagram, Pakistan",34.619,73.121,10.0,3.6,199,nan,AFG,2005-10-08,07:27:39.860000,minor
357612,usp000e14z,2005-10-08 07:27:39.860,"11 km SE of Battagram, Pakistan",34.619,73.121,10.0,3.6,199,nan,IND,2005-10-08,07:27:39.860000,minor
525729,usp000e14z,2005-10-08 07:27:39.860,"11 km SE of Battagram, Pakistan",34.619,73.121,10.0,3.6,199,nan,PAK,2005-10-08,07:27:39.860000,minor
3981,usp000e151,2005-10-08 07:32:00.720,"20 km E of Battagram, Pakistan",34.682,73.252,10.0,4.8,354,nan,AFG,2005-10-08,07:32:00.720000,light
357613,usp000e151,2005-10-08 07:32:00.720,"20 km E of Battagram, Pakistan",34.682,73.252,10.0,4.8,354,nan,IND,2005-10-08,07:32:00.720000,light
525730,usp000e151,2005-10-08 07:32:00.720,"20 km E of Battagram, Pakistan",34.682,73.252,10.0,4.8,354,nan,PAK,2005-10-08,07:32:00.720000,light
3982,usp000e152,2005-10-08 07:33:22.920,"24 km NNE of Baffa, Pakistan",34.65,73.306,10.0,4.7,340,nan,AFG,2005-10-08,07:33:22.920000,light
357614,usp000e152,2005-10-08 07:33:22.920,"24 km NNE of Baffa, Pakistan",34.65,73.306,10.0,4.7,340,nan,IND,2005-10-08,07:33:22.920000,light
525731,usp000e152,2005-10-08 07:33:22.920,"24 km NNE of Baffa, Pakistan",34.65,73.306,10.0,4.7,340,nan,PAK,2005-10-08,07:33:22.920000,light
3983,usp000e153,2005-10-08 07:37:21.840,"18 km NNE of Battagram, Pakistan",34.832,73.083,10.0,4.8,354,nan,AFG,2005-10-08,07:37:21.840000,light
357615,usp000e153,2005-10-08 07:37:21.840,"18 km NNE of Battagram, Pakistan",34.832,73.083,10.0,4.8,354,nan,IND,2005-10-08,07:37:21.840000,light
525732,usp000e153,2005-10-08 07:37:21.840,"18 km NNE of Battagram, Pakistan",34.832,73.083,10.0,4.8,354,nan,PAK,2005-10-08,07:37:21.840000,light
494568,usp000e154,2005-10-08 07:39:44.400,"27 km WSW of Patea, New Zealand",-39.86,174.19,129.0,4.3,284,nan,NZL,2005-10-08,07:39:44.400000,light
3984,usp000e155,2005-10-08 07:43:54.120,"14 km E of Muzaffar?b?d, Pakistan",34.362,73.633,10.0,4.7,340,nan,AFG,2005-10-08,07:43:54.120000,light
194797,usp000e155,2005-10-08 07:43:54.120,"14 km E of Muzaffar?b?d, Pakistan",34.362,73.633,10.0,4.7,340,nan,CHN,2005-10-08,07:43:54.120000,light
357616,usp000e155,2005-10-08 07:43:54.120,"14 km E of Muzaffar?b?d, Pakistan",34.362,73.633,10.0,4.7,340,nan,IND,2005-10-08,07:43:54.120000,light
525733,usp000e155,2005-10-08 07:43:54.120,"14 km E of Muzaffar?b?d, Pakistan",34.362,73.633,10.0,4.7,340,nan,PAK,2005-10-08,07:43:54.120000,light
3985,usp000e156,2005-10-08 07:52:07.080,"3 km ESE of Baffa, Pakistan",34.429,73.265,10.0,3.9,234,nan,AFG,2005-10-08,07:52:07.080000,minor
357617,usp000e156,2005-10-08 07:52:07.080,"3 km ESE of Baffa, Pakistan",34.429,73.265,10.0,3.9,234,nan,IND,2005-10-08,07:52:07.080000,minor
525734,usp000e156,2005-10-08 07:52:07.080,"3 km ESE of Baffa, Pakistan",34.429,73.265,10.0,3.9,234,nan,PAK,2005-10-08,07:52:07.080000,minor
3986,usp000e157,2005-10-08 07:57:00.670,"19 km NE of Baffa, Pakistan",34.582,73.346,10.0,4.8,354,nan,AFG,2005-10-08,07:57:00.670000,light
357618,usp000e157,2005-10-08 07:57:00.670,"19 km NE of Baffa, Pakistan",34.582,73.346,10.0,4.8,354,nan,IND,2005-10-08,07:57:00.670000,light
525735,usp000e157,2005-10-08 07:57:00.670,"19 km NE of Baffa, Pakistan",34.582,73.346,10.0,4.8,354,nan,PAK,2005-10-08,07:57:00.670000,light
3987,usp000e158,2005-10-08 08:08:54.520,"16 km N of Baffa, Pakistan",34.589,73.211,10.0,3.6,199,nan,AFG,2005-10-08,08:08:54.520000,minor
357619,usp000e158,2005-10-08 08:08:54.520,"16 km N of Baffa, Pakistan",34.589,73.211,10.0,3.6,199,nan,IND,2005-10-08,08:08:54.520000,minor
525736,usp000e158,2005-10-08 08:08:54.520,"16 km N of Baffa, Pakistan",34.589,73.211,10.0,3.6,199,nan,PAK,2005-10-08,08:08:54.520000,minor
3988,usp000e159,2005-10-08 08:14:44.700,"25 km ENE of Battagram, Pakistan",34.774,73.275,10.0,3.8,222,nan,AFG,2005-10-08,08:14:44.700000,minor
357620,usp000e159,2005-10-08 08:14:44.700,"25 km ENE of Battagram, Pakistan",34.774,73.275,10.0,3.8,222,nan,IND,2005-10-08,08:14:44.700000,minor
525737,usp000e159,2005-10-08 08:14:44.700,"25 km ENE of Battagram, Pakistan",34.774,73.275,10.0,3.8,222,nan,PAK,2005-10-08,08:14:44.700000,minor
3989,usp000e15a,2005-10-08 08:21:52.170,"15 km NE of Battagram, Pakistan",34.788,73.123,10.0,5.0,385,nan,AFG,2005-10-08,08:21:52.170000,moderate
357621,usp000e15a,2005-10-08 08:21:52.170,"15 km NE of Battagram, Pakistan",34.788,73.123,10.0,5.0,385,nan,IND,2005-10-08,08:21:52.170000,moderate
525738,usp000e15a,2005-10-08 08:21:52.170,"15 km NE of Battagram, Pakistan",34.788,73.123,10.0,5.0,385,nan,PAK,2005-10-08,08:21:52.170000,moderate
3990,usp000e15b,2005-10-08 08:33:47.910,"5 km NE of Battagram, Pakistan",34.71,73.071,10.0,4.0,246,nan,AFG,2005-10-08,08:33:47.910000,light
357622,usp000e15b,2005-10-08 08:33:47.910,"5 km NE of Battagram, Pakistan",34.71,73.071,10.0,4.0,246,nan,IND,2005-10-08,08:33:47.910000,light
525739,usp000e15b,2005-10-08 08:33:47.910,"5 km NE of Battagram, Pakistan",34.71,73.071,10.0,4.0,246,nan,PAK,2005-10-08,08:33:47.910000,light
3991,usp000e15c,2005-10-08 08:38:08.690,"13 km NE of Baffa, Pakistan",34.524,73.328,10.0,3.5,188,nan,AFG,2005-10-08,08:38:08.690000,minor
357623,usp000e15c,2005-10-08 08:38:08.690,"13 km NE of Baffa, Pakistan",34.524,73.328,10.0,3.5,188,nan,IND,2005-10-08,08:38:08.690000,minor
525740,usp000e15c,2005-10-08 08:38:08.690,"13 km NE of Baffa, Pakistan",34.524,73.328,10.0,3.5,188,nan,PAK,2005-10-08,08:38:08.690000,minor
3992,usp000e15d,2005-10-08 08:45:00.790,Pakistan,34.055,73.663,10.0,3.7,211,nan,AFG,2005-10-08,08:45:00.790000,minor
194798,usp000e15d,2005-10-08 08:45:00.790,Pakistan,34.055,73.663,10.0,3.7,211,nan,CHN,2005-10-08,08:45:00.790000,minor
357624,usp000e15d,2005-10-08 08:45:00.790,Pakistan,34.055,73.663,10.0,3.7,211,nan,IND,2005-10-08,08:45:00.790000,minor
525741,usp000e15d,2005-10-08 08:45:00.790,Pakistan,34.055,73.663,10.0,3.7,211,nan,PAK,2005-10-08,08:45:00.790000,minor
3993,usp000e15e,2005-10-08 08:52:32.500,"3 km NNW of Battagram, Pakistan",34.704,73.016,10.0,4.6,326,nan,AFG,2005-10-08,08:52:32.500000,light
357625,usp000e15e,2005-10-08 08:52:32.500,"3 km NNW of Battagram, Pakistan",34.704,73.016,10.0,4.6,326,nan,IND,2005-10-08,08:52:32.500000,light
525742,usp000e15e,2005-10-08 08:52:32.500,"3 km NNW of Battagram, Pakistan",34.704,73.016,10.0,4.6,326,nan,PAK,2005-10-08,08:52:32.500000,light
3994,usp000e15f,2005-10-08 08:54:07.760,"8 km NE of Muzaffar?b?d, Pakistan",34.426,73.541,10.0,3.8,222,nan,AFG,2005-10-08,08:54:07.760000,minor
194799,usp000e15f,2005-10-08 08:54:07.760,"8 km NE of Muzaffar?b?d, Pakistan",34.426,73.541,10.0,3.8,222,nan,CHN,2005-10-08,08:54:07.760000,minor
357626,usp000e15f,2005-10-08 08:54:07.760,"8 km NE of Muzaffar?b?d, Pakistan",34.426,73.541,10.0,3.8,222,nan,IND,2005-10-08,08:54:07.760000,minor
525743,usp000e15f,2005-10-08 08:54:07.760,"8 km NE of Muzaffar?b?d, Pakistan",34.426,73.541,10.0,3.8,222,nan,PAK,2005-10-08,08:54:07.760000,minor
3995,usp000e15g,2005-10-08 09:01:55.340,"20 km E of Battagram, Pakistan",34.688,73.247,10.0,5.1,400,nan,AFG,2005-10-08,09:01:55.340000,moderate
357627,usp000e15g,2005-10-08 09:01:55.340,"20 km E of Battagram, Pakistan",34.688,73.247,10.0,5.1,400,nan,IND,2005-10-08,09:01:55.340000,moderate
525744,usp000e15g,2005-10-08 09:01:55.340,"20 km E of Battagram, Pakistan",34.688,73.247,10.0,5.1,400,nan,PAK,2005-10-08,09:01:55.340000,moderate
3996,usp000e15h,2005-10-08 09:11:03.500,"27 km ESE of Muzaffar?b?d, Pakistan",34.248,73.736,10.0,4.4,298,nan,AFG,2005-10-08,09:11:03.500000,light
194800,usp000e15h,2005-10-08 09:11:03.500,"27 km ESE of Muzaffar?b?d, Pakistan",34.248,73.736,10.0,4.4,298,nan,CHN,2005-10-08,09:11:03.500000,light
357628,usp000e15h,2005-10-08 09:11:03.500,"27 km ESE of Muzaffar?b?d, Pakistan",34.248,73.736,10.0,4.4,298,nan,IND,2005-10-08,09:11:03.500000,light
525745,usp000e15h,2005-10-08 09:11:03.500,"27 km ESE of Muzaffar?b?d, Pakistan",34.248,73.736,10.0,4.4,298,nan,PAK,2005-10-08,09:11:03.500000,light
3997,usp000e15j,2005-10-08 09:27:44.610,"16 km SSE of Muzaffar?b?d, Pakistan",34.241,73.564,10.0,3.9,234,nan,AFG,2005-10-08,09:27:44.610000,minor
194801,usp000e15j,2005-10-08 09:27:44.610,"16 km SSE of Muzaffar?b?d, Pakistan",34.241,73.564,10.0,3.9,234,nan,CHN,2005-10-08,09:27:44.610000,minor
357629,usp000e15j,2005-10-08 09:27:44.610,"16 km SSE of Muzaffar?b?d, Pakistan",34.241,73.564,10.0,3.9,234,nan,IND,2005-10-08,09:27:44.610000,minor
525746,usp000e15j,2005-10-08 09:27:44.610,"16 km SSE of Muzaffar?b?d, Pakistan",34.241,73.564,10.0,3.9,234,nan,PAK,2005-10-08,09:27:44.610000,minor
3998,usp000e15k,2005-10-08 09:32:00.070,"12 km SSE of Battagram, Pakistan",34.565,73.056,10.0,4.5,312,nan,AFG,2005-10-08,09:32:00.070000,light
357630,usp000e15k,2005-10-08 09:32:00.070,"12 km SSE of Battagram, Pakistan",34.565,73.056,10.0,4.5,312,nan,IND,2005-10-08,09:32:00.070000,light
525747,usp000e15k,2005-10-08 09:32:00.070,"12 km SSE of Battagram, Pakistan",34.565,73.056,10.0,4.5,312,nan,PAK,2005-10-08,09:32:00.070000,light
3999,usp000e15m,2005-10-08 09:35:18.860,"12 km NNE of Battagram, Pakistan",34.783,73.083,10.0,3.8,222,nan,AFG,2005-10-08,09:35:18.860000,minor
357631,usp000e15m,2005-10-08 09:35:18.860,"12 km NNE of Battagram, Pakistan",34.783,73.083,10.0,3.8,222,nan,IND,2005-10-08,09:35:18.860000,minor
525748,usp000e15m,2005-10-08 09:35:18.860,"12 km NNE of Battagram, Pakistan",34.783,73.083,10.0,3.8,222,nan,PAK,2005-10-08,09:35:18.860000,minor
4000,usp000e15n,2005-10-08 09:36:50.930,"20 km NW of Uri, India",34.202,73.888,10.0,4.8,354,nan,AFG,2005-10-08,09:36:50.930000,light
194802,usp000e15n,2005-10-08 09:36:50.930,"20 km NW of Uri, India",34.202,73.888,10.0,4.8,354,nan,CHN,2005-10-08,09:36:50.930000,light
357632,usp000e15n,2005-10-08 09:36:50.930,"20 km NW of Uri, India",34.202,73.888,10.0,4.8,354,nan,IND,2005-10-08,09:36:50.930000,light
525749,usp000e15n,2005-10-08 09:36:50.930,"20 km NW of Uri, India",34.202,73.888,10.0,4.8,354,nan,PAK,2005-10-08,09:36:50.930000,light
31452,usp000e15p,2005-10-08 09:42:53.900,"San Juan, Argentina",-31.597,-69.413,159.4,3.5,188,nan,ARG,2005-10-08,09:42:53.900000,minor
105293,usp000e15p,2005-10-08 09:42:53.900,"San Juan, Argentina",-31.597,-69.413,159.4,3.5,188,nan,BRA,2005-10-08,09:42:53.900000,minor
156433,usp000e15p,2005-10-08 09:42:53.900,"San Juan, Argentina",-31.597,-69.413,159.4,3.5,188,nan,CHL,2005-10-08,09:42:53.900000,minor
494569,usp000e15p,2005-10-08 09:42:53.900,"San Juan, Argentina",-31.597,-69.413,159.4,3.5,188,nan,NZL,2005-10-08,09:42:53.900000,minor
4001,usp000e15q,2005-10-08 09:44:25.790,"27 km WNW of Uri, India",34.185,73.778,10.0,3.5,188,nan,AFG,2005-10-08,09:44:25.790000,minor
194803,usp000e15q,2005-10-08 09:44:25.790,"27 km WNW of Uri, India",34.185,73.778,10.0,3.5,188,nan,CHN,2005-10-08,09:44:25.790000,minor
357633,usp000e15q,2005-10-08 09:44:25.790,"27 km WNW of Uri, India",34.185,73.778,10.0,3.5,188,nan,IND,2005-10-08,09:44:25.790000,minor
525750,usp000e15q,2005-10-08 09:44:25.790,"27 km WNW of Uri, India",34.185,73.778,10.0,3.5,188,nan,PAK,2005-10-08,09:44:25.790000,minor
4002,usp000e15r,2005-10-08 09:51:10.930,"15 km SSW of Shingli Bala, Pakistan",34.551,72.914,10.0,4.3,284,nan,AFG,2005-10-08,09:51:10.930000,light
357634,usp000e15r,2005-10-08 09:51:10.930,"15 km SSW of Shingli Bala, Pakistan",34.551,72.914,10.0,4.3,284,nan,IND,2005-10-08,09:51:10.930000,light
525751,usp000e15r,2005-10-08 09:51:10.930,"15 km SSW of Shingli Bala, Pakistan",34.551,72.914,10.0,4.3,284,nan,PAK,2005-10-08,09:51:10.930000,light
4003,usp000e15s,2005-10-08 09:56:08.430,"12 km S of Shingli Bala, Pakistan",34.562,72.974,10.0,4.1,259,nan,AFG,2005-10-08,09:56:08.430000,light
357635,usp000e15s,2005-10-08 09:56:08.430,"12 km S of Shingli Bala, Pakistan",34.562,72.974,10.0,4.1,259,nan,IND,2005-10-08,09:56:08.430000,light
525752,usp000e15s,2005-10-08 09:56:08.430,"12 km S of Shingli Bala, Pakistan",34.562,72.974,10.0,4.1,259,nan,PAK,2005-10-08,09:56:08.430000,light
4004,usp000e15t,2005-10-08 10:02:10.260,"8 km SSE of Battagram, Pakistan",34.606,73.052,10.0,3.8,222,nan,AFG,2005-10-08,10:02:10.260000,minor
357636,usp000e15t,2005-10-08 10:02:10.260,"8 km SSE of Battagram, Pakistan",34.606,73.052,10.0,3.8,222,nan,IND,2005-10-08,10:02:10.260000,minor
525753,usp000e15t,2005-10-08 10:02:10.260,"8 km SSE of Battagram, Pakistan",34.606,73.052,10.0,3.8,222,nan,PAK,2005-10-08,10:02:10.260000,minor
4005,usp000e15u,2005-10-08 10:04:34.990,"19 km ESE of Muzaffar?b?d, Pakistan",34.272,73.648,10.0,3.4,178,nan,AFG,2005-10-08,10:04:34.990000,minor
194804,usp000e15u,2005-10-08 10:04:34.990,"19 km ESE of Muzaffar?b?d, Pakistan",34.272,73.648,10.0,3.4,178,nan,CHN,2005-10-08,10:04:34.990000,minor
357637,usp000e15u,2005-10-08 10:04:34.990,"19 km ESE of Muzaffar?b?d, Pakistan",34.272,73.648,10.0,3.4,178,nan,IND,2005-10-08,10:04:34.990000,minor
525754,usp000e15u,2005-10-08 10:04:34.990,"19 km ESE of Muzaffar?b?d, Pakistan",34.272,73.648,10.0,3.4,178,nan,PAK,2005-10-08,10:04:34.990000,minor
4006,usp000e15v,2005-10-08 10:05:25.260,"22 km SE of Muzaffar?b?d, Pakistan",34.225,73.635,10.0,3.6,199,nan,AFG,2005-10-08,10:05:25.260000,minor
194805,usp000e15v,2005-10-08 10:05:25.260,"22 km SE of Muzaffar?b?d, Pakistan",34.225,73.635,10.0,3.6,199,nan,CHN,2005-10-08,10:05:25.260000,minor
357638,usp000e15v,2005-10-08 10:05:25.260,"22 km SE of Muzaffar?b?d, Pakistan",34.225,73.635,10.0,3.6,199,nan,IND,2005-10-08,10:05:25.260000,minor
525755,usp000e15v,2005-10-08 10:05:25.260,"22 km SE of Muzaffar?b?d, Pakistan",34.225,73.635,10.0,3.6,199,nan,PAK,2005-10-08,10:05:25.260000,minor
4007,usp000e15x,2005-10-08 10:09:53.210,"43 km NNE of Battagram, Pakistan",35.041,73.212,10.0,4.2,271,nan,AFG,2005-10-08,10:09:53.210000,light
357639,usp000e15x,2005-10-08 10:09:53.210,"43 km NNE of Battagram, Pakistan",35.041,73.212,10.0,4.2,271,nan,IND,2005-10-08,10:09:53.210000,light
525756,usp000e15x,2005-10-08 10:09:53.210,"43 km NNE of Battagram, Pakistan",35.041,73.212,10.0,4.2,271,nan,PAK,2005-10-08,10:09:53.210000,light
4008,usp000e15y,2005-10-08 10:16:58.110,"12 km NNE of Battagram, Pakistan",34.778,73.087,10.0,4.7,340,nan,AFG,2005-10-08,10:16:58.110000,light
357640,usp000e15y,2005-10-08 10:16:58.110,"12 km NNE of Battagram, Pakistan",34.778,73.087,10.0,4.7,340,nan,IND,2005-10-08,10:16:58.110000,light
525757,usp000e15y,2005-10-08 10:16:58.110,"12 km NNE of Battagram, Pakistan",34.778,73.087,10.0,4.7,340,nan,PAK,2005-10-08,10:16:58.110000,light
494570,usp000e15z,2005-10-08 10:22:35.100,"16 km WNW of Khandallah, New Zealand",-41.17,174.63,43.0,3.9,234,nan,NZL,2005-10-08,10:22:35.100000,minor
4009,usp000e160,2005-10-08 10:24:37.590,"8 km N of Muzaffar?b?d, Pakistan",34.449,73.459,10.0,4.5,312,nan,AFG,2005-10-08,10:24:37.590000,light
357641,usp000e160,2005-10-08 10:24:37.590,"8 km N of Muzaffar?b?d, Pakistan",34.449,73.459,10.0,4.5,312,nan,IND,2005-10-08,10:24:37.590000,light
525758,usp000e160,2005-10-08 10:24:37.590,"8 km N of Muzaffar?b?d, Pakistan",34.449,73.459,10.0,4.5,312,nan,PAK,2005-10-08,10:24:37.590000,light
4010,usp000e161,2005-10-08 10:31:32.740,"19 km SE of Muzaffar?b?d, Pakistan",34.251,73.622,10.0,4.7,340,nan,AFG,2005-10-08,10:31:32.740000,light
194806,usp000e161,2005-10-08 10:31:32.740,"19 km SE of Muzaffar?b?d, Pakistan",34.251,73.622,10.0,4.7,340,nan,CHN,2005-10-08,10:31:32.740000,light
357642,usp000e161,2005-10-08 10:31:32.740,"19 km SE of Muzaffar?b?d, Pakistan",34.251,73.622,10.0,4.7,340,nan,IND,2005-10-08,10:31:32.740000,light
525759,usp000e161,2005-10-08 10:31:32.740,"19 km SE of Muzaffar?b?d, Pakistan",34.251,73.622,10.0,4.7,340,nan,PAK,2005-10-08,10:31:32.740000,light
269050,usp000e162,2005-10-08 10:33:29.000,"12 km WSW of Gölmarmara, Turkey",38.67,27.78,45.0,3.7,211,nan,GRC,2005-10-08,10:33:29,minor
673178,usp000e162,2005-10-08 10:33:29.000,"12 km WSW of Gölmarmara, Turkey",38.67,27.78,45.0,3.7,211,nan,TUR,2005-10-08,10:33:29,minor
4011,usp000e163,2005-10-08 10:34:36.840,"15 km ESE of Muzaffar?b?d, Pakistan",34.297,73.613,10.0,4.7,340,nan,AFG,2005-10-08,10:34:36.840000,light
194807,usp000e163,2005-10-08 10:34:36.840,"15 km ESE of Muzaffar?b?d, Pakistan",34.297,73.613,10.0,4.7,340,nan,CHN,2005-10-08,10:34:36.840000,light
357643,usp000e163,2005-10-08 10:34:36.840,"15 km ESE of Muzaffar?b?d, Pakistan",34.297,73.613,10.0,4.7,340,nan,IND,2005-10-08,10:34:36.840000,light
525760,usp000e163,2005-10-08 10:34:36.840,"15 km ESE of Muzaffar?b?d, Pakistan",34.297,73.613,10.0,4.7,340,nan,PAK,2005-10-08,10:34:36.840000,light
4012,usp000e164,2005-10-08 10:38:19.900,"17 km NNE of Baffa, Pakistan",34.581,73.314,10.0,4.0,246,nan,AFG,2005-10-08,10:38:19.900000,light
357644,usp000e164,2005-10-08 10:38:19.900,"17 km NNE of Baffa, Pakistan",34.581,73.314,10.0,4.0,246,nan,IND,2005-10-08,10:38:19.900000,light
525761,usp000e164,2005-10-08 10:38:19.900,"17 km NNE of Baffa, Pakistan",34.581,73.314,10.0,4.0,246,nan,PAK,2005-10-08,10:38:19.900000,light
269051,usp000e165,2005-10-08 10:43:23.300,"8 km SW of Savália, Greece",37.76,21.24,4.0,3.3,168,nan,GRC,2005-10-08,10:43:23.300000,minor
4013,usp000e166,2005-10-08 10:46:28.790,"9 km NE of Battagram, Pakistan",34.733,73.1,8.0,6.4,641,nan,AFG,2005-10-08,10:46:28.790000,strong
357645,usp000e166,2005-10-08 10:46:28.790,"9 km NE of Battagram, Pakistan",34.733,73.1,8.0,6.4,641,nan,IND,2005-10-08,10:46:28.790000,strong
525762,usp000e166,2005-10-08 10:46:28.790,"9 km NE of Battagram, Pakistan",34.733,73.1,8.0,6.4,641,nan,PAK,2005-10-08,10:46:28.790000,strong
4014,usp000e167,2005-10-08 10:59:37.060,Pakistan,34.748,73.183,10.0,4.7,340,nan,AFG,2005-10-08,10:59:37.060000,light
357646,usp000e167,2005-10-08 10:59:37.060,Pakistan,34.748,73.183,10.0,4.7,340,nan,IND,2005-10-08,10:59:37.060000,light
525763,usp000e167,2005-10-08 10:59:37.060,Pakistan,34.748,73.183,10.0,4.7,340,nan,PAK,2005-10-08,10:59:37.060000,light
4015,usp000e168,2005-10-08 11:02:54.320,"8 km S of Battagram, Pakistan",34.601,73.005,10.0,4.6,326,nan,AFG,2005-10-08,11:02:54.320000,light
357647,usp000e168,2005-10-08 11:02:54.320,"8 km S of Battagram, Pakistan",34.601,73.005,10.0,4.6,326,nan,IND,2005-10-08,11:02:54.320000,light
525764,usp000e168,2005-10-08 11:02:54.320,"8 km S of Battagram, Pakistan",34.601,73.005,10.0,4.6,326,nan,PAK,2005-10-08,11:02:54.320000,light
4016,usp000e169,2005-10-08 11:05:34.430,"12 km W of Baffa, Pakistan",34.46,73.087,10.0,3.8,222,nan,AFG,2005-10-08,11:05:34.430000,minor
357648,usp000e169,2005-10-08 11:05:34.430,"12 km W of Baffa, Pakistan",34.46,73.087,10.0,3.8,222,nan,IND,2005-10-08,11:05:34.430000,minor
525765,usp000e169,2005-10-08 11:05:34.430,"12 km W of Baffa, Pakistan",34.46,73.087,10.0,3.8,222,nan,PAK,2005-10-08,11:05:34.430000,minor
4017,usp000e16a,2005-10-08 11:06:04.880,"17 km S of Battagram, Pakistan",34.518,72.997,10.0,4.4,298,nan,AFG,2005-10-08,11:06:04.880000,light
357649,usp000e16a,2005-10-08 11:06:04.880,"17 km S of Battagram, Pakistan",34.518,72.997,10.0,4.4,298,nan,IND,2005-10-08,11:06:04.880000,light
525766,usp000e16a,2005-10-08 11:06:04.880,"17 km S of Battagram, Pakistan",34.518,72.997,10.0,4.4,298,nan,PAK,2005-10-08,11:06:04.880000,light
4018,usp000e16b,2005-10-08 11:08:28.340,"4 km SE of Muzaffar?b?d, Pakistan",34.341,73.51,10.0,4.3,284,nan,AFG,2005-10-08,11:08:28.340000,light
194808,usp000e16b,2005-10-08 11:08:28.340,"4 km SE of Muzaffar?b?d, Pakistan",34.341,73.51,10.0,4.3,284,nan,CHN,2005-10-08,11:08:28.340000,light
357650,usp000e16b,2005-10-08 11:08:28.340,"4 km SE of Muzaffar?b?d, Pakistan",34.341,73.51,10.0,4.3,284,nan,IND,2005-10-08,11:08:28.340000,light
525767,usp000e16b,2005-10-08 11:08:28.340,"4 km SE of Muzaffar?b?d, Pakistan",34.341,73.51,10.0,4.3,284,nan,PAK,2005-10-08,11:08:28.340000,light
4019,usp000e16e,2005-10-08 11:13:37.290,"25 km E of Battagram, Pakistan",34.709,73.304,10.0,3.8,222,nan,AFG,2005-10-08,11:13:37.290000,minor
357651,usp000e16e,2005-10-08 11:13:37.290,"25 km E of Battagram, Pakistan",34.709,73.304,10.0,3.8,222,nan,IND,2005-10-08,11:13:37.290000,minor
