,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
222614,usp000de2v,2005-01-23 09:50:34.570,"29 km W of Jipijapa, Ecuador",-1.375,-80.84,10.0,4.0,246,nan,COL,2005-01-23,09:50:34.570000,light
237825,usp000de2v,2005-01-23 09:50:34.570,"29 km W of Jipijapa, Ecuador",-1.375,-80.84,10.0,4.0,246,nan,ECU,2005-01-23,09:50:34.570000,light
535189,usp000de2v,2005-01-23 09:50:34.570,"29 km W of Jipijapa, Ecuador",-1.375,-80.84,10.0,4.0,246,nan,PER,2005-01-23,09:50:34.570000,light
128381,usp000de2w,2005-01-23 09:51:09.850,off the coast of Oregon,44.075,-128.318,10.0,3.9,234,nan,CAN,2005-01-23,09:51:09.850000,minor
30471,usp000de2x,2005-01-23 09:56:36.000,"65 km W of Illapel, Chile",-31.602,-71.857,25.3,3.4,178,nan,ARG,2005-01-23,09:56:36,minor
104214,usp000de2x,2005-01-23 09:56:36.000,"65 km W of Illapel, Chile",-31.602,-71.857,25.3,3.4,178,nan,BRA,2005-01-23,09:56:36,minor
155222,usp000de2x,2005-01-23 09:56:36.000,"65 km W of Illapel, Chile",-31.602,-71.857,25.3,3.4,178,nan,CHL,2005-01-23,09:56:36,minor
493115,usp000de2x,2005-01-23 09:56:36.000,"65 km W of Illapel, Chile",-31.602,-71.857,25.3,3.4,178,nan,NZL,2005-01-23,09:56:36,minor
222615,usp000de2y,2005-01-23 10:06:07.740,"23 km SW of Montecristi, Ecuador",-1.202,-80.796,15.9,5.0,385,nan,COL,2005-01-23,10:06:07.740000,moderate
237826,usp000de2y,2005-01-23 10:06:07.740,"23 km SW of Montecristi, Ecuador",-1.202,-80.796,15.9,5.0,385,nan,ECU,2005-01-23,10:06:07.740000,moderate
535190,usp000de2y,2005-01-23 10:06:07.740,"23 km SW of Montecristi, Ecuador",-1.202,-80.796,15.9,5.0,385,nan,PER,2005-01-23,10:06:07.740000,moderate
193675,usp000de35,2005-01-23 10:42:25.900,"81 km SW of Port Blair, India",11.136,92.222,30.0,4.2,271,nan,CHN,2005-01-23,10:42:25.900000,light
356031,usp000de35,2005-01-23 10:42:25.900,"81 km SW of Port Blair, India",11.136,92.222,30.0,4.2,271,nan,IND,2005-01-23,10:42:25.900000,light
456575,usp000de35,2005-01-23 10:42:25.900,"81 km SW of Port Blair, India",11.136,92.222,30.0,4.2,271,nan,MMR,2005-01-23,10:42:25.900000,light
396454,usp000de36,2005-01-23 11:11:54.650,"159 km SE of Katsuura, Japan",34.059,141.451,22.4,4.3,284,nan,JPN,2005-01-23,11:11:54.650000,light
310183,usp000de37,2005-01-23 11:14:27.380,"16 km NW of Dompu, Indonesia",-8.444,118.348,80.1,4.1,259,nan,IDN,2005-01-23,11:14:27.380000,light
596054,usp000de3c,2005-01-23 12:54:42.120,"122 km SSE of Vilyuchinsk, Russia",51.944,159.202,58.7,4.0,246,nan,RUS,2005-01-23,12:54:42.120000,light
356032,usp000de3e,2005-01-23 13:16:53.060,"278 km NNW of Sabang, Indonesia",8.129,94.166,30.0,4.3,284,nan,IND,2005-01-23,13:16:53.060000,light
356033,usp000de3h,2005-01-23 14:12:27.640,"Nicobar Islands, India region",8.091,92.738,29.8,4.2,271,nan,IND,2005-01-23,14:12:27.640000,light
596055,usp000de3k,2005-01-23 14:17:40.950,"19 km SE of Vilyuchinsk, Russia",52.803,158.606,97.9,3.9,234,nan,RUS,2005-01-23,14:17:40.950000,minor
396455,usp000de3m,2005-01-23 14:46:28.680,"187 km SE of Katsuura, Japan",33.884,141.674,28.4,4.2,271,nan,JPN,2005-01-23,14:46:28.680000,light
356034,usp000de3q,2005-01-23 15:16:11.390,"Nicobar Islands, India region",8.356,92.838,30.0,4.0,246,nan,IND,2005-01-23,15:16:11.390000,light
310184,usp000de3v,2005-01-23 15:46:31.050,"66 km W of Sinabang, Indonesia",2.593,95.795,20.4,4.5,312,nan,IDN,2005-01-23,15:46:31.050000,light
193676,usp000de3w,2005-01-23 15:59:36.900,"184 km N of Bamboo Flat, India",13.368,92.758,30.0,3.5,188,nan,CHN,2005-01-23,15:59:36.900000,minor
356035,usp000de3w,2005-01-23 15:59:36.900,"184 km N of Bamboo Flat, India",13.368,92.758,30.0,3.5,188,nan,IND,2005-01-23,15:59:36.900000,minor
456576,usp000de3w,2005-01-23 15:59:36.900,"184 km N of Bamboo Flat, India",13.368,92.758,30.0,3.5,188,nan,MMR,2005-01-23,15:59:36.900000,minor
193677,usp000de3z,2005-01-23 16:04:23.890,"Andaman Islands, India region",12.596,92.456,25.5,4.0,246,nan,CHN,2005-01-23,16:04:23.890000,light
356036,usp000de3z,2005-01-23 16:04:23.890,"Andaman Islands, India region",12.596,92.456,25.5,4.0,246,nan,IND,2005-01-23,16:04:23.890000,light
456577,usp000de3z,2005-01-23 16:04:23.890,"Andaman Islands, India region",12.596,92.456,25.5,4.0,246,nan,MMR,2005-01-23,16:04:23.890000,light
396456,usp000de40,2005-01-23 16:31:45.320,"Bonin Islands, Japan region",26.573,142.563,39.3,4.1,259,nan,JPN,2005-01-23,16:31:45.320000,light
193678,usp000de42,2005-01-23 16:55:49.340,"216 km N of Bamboo Flat, India",13.635,93.011,28.4,5.1,400,nan,CHN,2005-01-23,16:55:49.340000,moderate
356037,usp000de42,2005-01-23 16:55:49.340,"216 km N of Bamboo Flat, India",13.635,93.011,28.4,5.1,400,nan,IND,2005-01-23,16:55:49.340000,moderate
456578,usp000de42,2005-01-23 16:55:49.340,"216 km N of Bamboo Flat, India",13.635,93.011,28.4,5.1,400,nan,MMR,2005-01-23,16:55:49.340000,moderate
222616,usp000de43,2005-01-23 17:06:14.870,"32 km SW of Montecristi, Ecuador",-1.223,-80.896,10.0,4.2,271,nan,COL,2005-01-23,17:06:14.870000,light
237827,usp000de43,2005-01-23 17:06:14.870,"32 km SW of Montecristi, Ecuador",-1.223,-80.896,10.0,4.2,271,nan,ECU,2005-01-23,17:06:14.870000,light
535191,usp000de43,2005-01-23 17:06:14.870,"32 km SW of Montecristi, Ecuador",-1.223,-80.896,10.0,4.2,271,nan,PER,2005-01-23,17:06:14.870000,light
356038,usp000de44,2005-01-23 17:15:30.180,"238 km NW of Sabang, Indonesia",7.647,94.073,30.0,4.3,284,nan,IND,2005-01-23,17:15:30.180000,light
193679,usp000de45,2005-01-23 17:44:42.320,"Andaman Islands, India region",13.443,92.888,30.0,3.6,199,nan,CHN,2005-01-23,17:44:42.320000,minor
356039,usp000de45,2005-01-23 17:44:42.320,"Andaman Islands, India region",13.443,92.888,30.0,3.6,199,nan,IND,2005-01-23,17:44:42.320000,minor
456579,usp000de45,2005-01-23 17:44:42.320,"Andaman Islands, India region",13.443,92.888,30.0,3.6,199,nan,MMR,2005-01-23,17:44:42.320000,minor
267596,usp000de46,2005-01-23 18:13:42.700,"15 km W of Skýros, Greece",38.92,24.38,5.0,3.1,148,nan,GRC,2005-01-23,18:13:42.700000,minor
230134,usp000de47,2005-01-23 18:25:27.990,"12 km NNW of Portsmouth, Dominica",15.696,-61.499,29.0,3.4,178,nan,DMA,2005-01-23,18:25:27.990000,minor
722981,usp000de47,2005-01-23 18:25:27.990,"12 km NNW of Portsmouth, Dominica",15.696,-61.499,29.0,3.4,178,nan,VEN,2005-01-23,18:25:27.990000,minor
222617,usp000de48,2005-01-23 18:25:34.570,"48 km W of Manta, Ecuador",-1.006,-81.144,10.0,4.0,246,nan,COL,2005-01-23,18:25:34.570000,light
237828,usp000de48,2005-01-23 18:25:34.570,"48 km W of Manta, Ecuador",-1.006,-81.144,10.0,4.0,246,nan,ECU,2005-01-23,18:25:34.570000,light
535192,usp000de48,2005-01-23 18:25:34.570,"48 km W of Manta, Ecuador",-1.006,-81.144,10.0,4.0,246,nan,PER,2005-01-23,18:25:34.570000,light
193680,usp000de49,2005-01-23 18:26:20.780,"250 km SSE of Port Blair, India",9.448,93.201,30.0,4.8,354,nan,CHN,2005-01-23,18:26:20.780000,light
356040,usp000de49,2005-01-23 18:26:20.780,"250 km SSE of Port Blair, India",9.448,93.201,30.0,4.8,354,nan,IND,2005-01-23,18:26:20.780000,light
456580,usp000de49,2005-01-23 18:26:20.780,"250 km SSE of Port Blair, India",9.448,93.201,30.0,4.8,354,nan,MMR,2005-01-23,18:26:20.780000,light
310185,usp000de4b,2005-01-23 18:44:18.460,"244 km NW of Tobelo, Indonesia",3.408,126.581,10.0,4.7,340,nan,IDN,2005-01-23,18:44:18.460000,light
356041,usp000de4c,2005-01-23 19:02:39.040,"239 km NW of Sabang, Indonesia",7.506,93.877,30.0,3.8,222,nan,IND,2005-01-23,19:02:39.040000,minor
310186,usp000de4e,2005-01-23 19:11:21.020,"39 km W of Sinabang, Indonesia",2.513,96.026,30.3,4.1,259,nan,IDN,2005-01-23,19:11:21.020000,light
564651,usp000de4f,2005-01-23 19:24:32.040,"134 km SSW of Kokopo, Papua New Guinea",-5.434,151.728,65.8,4.2,271,nan,PNG,2005-01-23,19:24:32.040000,light
193681,usp000de4g,2005-01-23 19:42:37.260,"195 km N of Bamboo Flat, India",13.471,92.672,30.0,4.3,284,nan,CHN,2005-01-23,19:42:37.260000,light
356042,usp000de4g,2005-01-23 19:42:37.260,"195 km N of Bamboo Flat, India",13.471,92.672,30.0,4.3,284,nan,IND,2005-01-23,19:42:37.260000,light
456581,usp000de4g,2005-01-23 19:42:37.260,"195 km N of Bamboo Flat, India",13.471,92.672,30.0,4.3,284,nan,MMR,2005-01-23,19:42:37.260000,light
11069,usp000de4h,2005-01-23 19:49:13.800,Greece-Albania border region,39.78,19.29,2.0,3.5,188,nan,ALB,2005-01-23,19:49:13.800000,minor
267597,usp000de4h,2005-01-23 19:49:13.800,Greece-Albania border region,39.78,19.29,2.0,3.5,188,nan,GRC,2005-01-23,19:49:13.800000,minor
310187,usp000de4j,2005-01-23 19:59:45.370,"36 km SE of Palu, Indonesia",-1.097,120.145,28.9,5.3,432,nan,IDN,2005-01-23,19:59:45.370000,moderate
464909,usp000de4j,2005-01-23 19:59:45.370,"36 km SE of Palu, Indonesia",-1.097,120.145,28.9,5.3,432,nan,MYS,2005-01-23,19:59:45.370000,moderate
310188,usp000de4m,2005-01-23 20:10:12.150,"32 km SSE of Palu, Indonesia",-1.198,119.933,11.0,6.3,611,nan,IDN,2005-01-23,20:10:12.150000,strong
464910,usp000de4m,2005-01-23 20:10:12.150,"32 km SSE of Palu, Indonesia",-1.198,119.933,11.0,6.3,611,nan,MYS,2005-01-23,20:10:12.150000,strong
310189,usp000de4n,2005-01-23 20:16:00.140,"54 km E of Palu, Indonesia",-0.922,120.357,30.0,4.7,340,nan,IDN,2005-01-23,20:16:00.140000,light
440750,usp000de4r,2005-01-23 20:50:08.100,"24 km SSW of Papanoa, Mexico",17.114,-101.103,12.6,4.1,259,nan,MEX,2005-01-23,20:50:08.100000,light
267598,usp000de4s,2005-01-23 20:54:56.470,"24 km NE of Datça, Turkey",36.91,27.85,10.0,4.1,259,nan,GRC,2005-01-23,20:54:56.470000,light
672733,usp000de4s,2005-01-23 20:54:56.470,"24 km NE of Datça, Turkey",36.91,27.85,10.0,4.1,259,nan,TUR,2005-01-23,20:54:56.470000,light
310190,usp000de4t,2005-01-23 21:02:34.450,"39 km ESE of Palu, Indonesia",-1.103,120.164,22.9,5.3,432,nan,IDN,2005-01-23,21:02:34.450000,moderate
464911,usp000de4t,2005-01-23 21:02:34.450,"39 km ESE of Palu, Indonesia",-1.103,120.164,22.9,5.3,432,nan,MYS,2005-01-23,21:02:34.450000,moderate
596056,usp000de4u,2005-01-23 21:32:20.850,"24 km SE of Severo-Kuril’sk, Russia",50.541,156.398,63.9,4.3,284,nan,RUS,2005-01-23,21:32:20.850000,light
649619,usp000de4w,2005-01-23 22:04:46.790,Fiji region,-21.956,-179.326,564.8,4.7,340,nan,TON,2005-01-23,22:04:46.790000,light
310191,usp000de4x,2005-01-23 22:18:23.210,"175 km SW of Meulaboh, Indonesia",3.213,94.844,30.0,4.2,271,nan,IDN,2005-01-23,22:18:23.210000,light
267599,usp000de4y,2005-01-23 22:36:05.530,"45 km S of Ka?, Turkey",35.796,29.641,10.0,5.8,531,nan,GRC,2005-01-23,22:36:05.530000,moderate
155223,usp000de50,2005-01-23 23:15:52.920,West Chile Rise,-42.717,-82.681,10.0,5.3,432,nan,CHL,2005-01-23,23:15:52.920000,moderate
493116,usp000de50,2005-01-23 23:15:52.920,West Chile Rise,-42.717,-82.681,10.0,5.3,432,nan,NZL,2005-01-23,23:15:52.920000,moderate
104215,usp000de51,2005-01-23 23:17:40.060,"8 km W of Quicacha, Peru",-15.612,-73.878,66.8,3.9,234,nan,BRA,2005-01-23,23:17:40.060000,minor
535193,usp000de51,2005-01-23 23:17:40.060,"8 km W of Quicacha, Peru",-15.612,-73.878,66.8,3.9,234,nan,PER,2005-01-23,23:17:40.060000,minor
576626,usp000de53,2005-01-23 23:33:21.010,"1 km SSW of Czarny Dunajec, Poland",49.424,19.842,5.0,3.0,138,nan,POL,2005-01-23,23:33:21.010000,minor
596057,usp000de53,2005-01-23 23:33:21.010,"1 km SSW of Czarny Dunajec, Poland",49.424,19.842,5.0,3.0,138,nan,RUS,2005-01-23,23:33:21.010000,minor
636043,usp000de53,2005-01-23 23:33:21.010,"1 km SSW of Czarny Dunajec, Poland",49.424,19.842,5.0,3.0,138,nan,SVK,2005-01-23,23:33:21.010000,minor
30472,usp000de54,2005-01-23 23:43:53.200,"90 km W of Illapel, Chile",-31.767,-72.116,25.9,3.1,148,nan,ARG,2005-01-23,23:43:53.200000,minor
104216,usp000de54,2005-01-23 23:43:53.200,"90 km W of Illapel, Chile",-31.767,-72.116,25.9,3.1,148,nan,BRA,2005-01-23,23:43:53.200000,minor
155224,usp000de54,2005-01-23 23:43:53.200,"90 km W of Illapel, Chile",-31.767,-72.116,25.9,3.1,148,nan,CHL,2005-01-23,23:43:53.200000,minor
493117,usp000de54,2005-01-23 23:43:53.200,"90 km W of Illapel, Chile",-31.767,-72.116,25.9,3.1,148,nan,NZL,2005-01-23,23:43:53.200000,minor
310192,usp000de56,2005-01-24 00:22:19.910,"28 km SE of Palu, Indonesia",-1.106,120.029,10.0,4.6,326,nan,IDN,2005-01-24,00:22:19.910000,light
464912,usp000de56,2005-01-24 00:22:19.910,"28 km SE of Palu, Indonesia",-1.106,120.029,10.0,4.6,326,nan,MYS,2005-01-24,00:22:19.910000,light
310193,usp000de57,2005-01-24 00:22:43.610,"27 km SSE of Palu, Indonesia",-1.145,119.956,10.0,4.8,354,nan,IDN,2005-01-24,00:22:43.610000,light
464913,usp000de57,2005-01-24 00:22:43.610,"27 km SSE of Palu, Indonesia",-1.145,119.956,10.0,4.8,354,nan,MYS,2005-01-24,00:22:43.610000,light
310194,usp000de5a,2005-01-24 00:39:20.350,"59 km SSW of Reuleuet, Indonesia",4.701,96.134,19.5,5.3,432,nan,IDN,2005-01-24,00:39:20.350000,moderate
62428,usp000de5c,2005-01-24 01:09:13.250,"191 km SSE of Lata, Solomon Islands",-12.369,166.356,10.0,4.2,271,nan,AUS,2005-01-24,01:09:13.250000,light
626597,usp000de5c,2005-01-24 01:09:13.250,"191 km SSE of Lata, Solomon Islands",-12.369,166.356,10.0,4.2,271,nan,SLB,2005-01-24,01:09:13.250000,light
30473,usp000de5d,2005-01-24 01:13:29.700,"62 km SW of San Antonio, Chile",-33.991,-72.086,44.3,3.0,138,nan,ARG,2005-01-24,01:13:29.700000,minor
155225,usp000de5d,2005-01-24 01:13:29.700,"62 km SW of San Antonio, Chile",-33.991,-72.086,44.3,3.0,138,nan,CHL,2005-01-24,01:13:29.700000,minor
493118,usp000de5d,2005-01-24 01:13:29.700,"62 km SW of San Antonio, Chile",-33.991,-72.086,44.3,3.0,138,nan,NZL,2005-01-24,01:13:29.700000,minor
267600,usp000de5e,2005-01-24 01:27:25.100,"51 km WSW of Lixoúri, Greece",37.98,19.92,5.0,3.5,188,nan,GRC,2005-01-24,01:27:25.100000,minor
310195,usp000de5f,2005-01-24 01:32:43.140,"60 km WNW of Sinabang, Indonesia",2.599,95.85,21.0,4.7,340,nan,IDN,2005-01-24,01:32:43.140000,light
193682,usp000de5g,2005-01-24 01:40:53.910,"60 km SW of Yonakuni, Japan",24.097,122.558,15.7,3.9,234,nan,CHN,2005-01-24,01:40:53.910000,minor
467174,usp000de5j,2005-01-24 02:39:54.190,"3 km NW of León, Nicaragua",12.459,-86.897,91.7,3.9,234,nan,NIC,2005-01-24,02:39:54.190000,minor
649620,usp000de5n,2005-01-24 03:10:37.800,Fiji region,-19.39,-177.522,568.0,4.3,284,nan,TON,2005-01-24,03:10:37.800000,light
104217,usp000de5r,2005-01-24 03:48:45.520,"3 km SE of Sibayo, Peru",-15.507,-71.433,153.3,4.1,259,nan,BRA,2005-01-24,03:48:45.520000,light
535194,usp000de5r,2005-01-24 03:48:45.520,"3 km SE of Sibayo, Peru",-15.507,-71.433,153.3,4.1,259,nan,PER,2005-01-24,03:48:45.520000,light
310196,usp000de5s,2005-01-24 03:49:00.970,"127 km W of Sinabang, Indonesia",2.592,95.236,21.2,4.4,298,nan,IDN,2005-01-24,03:49:00.970000,light
396457,usp000de5t,2005-01-24 03:58:52.210,"10 km E of Atami, Japan",35.079,139.168,151.7,4.1,259,nan,JPN,2005-01-24,03:58:52.210000,light
440751,usp000de5u,2005-01-24 04:07:09.900,"3 km N of Hermanos Cedillo, Mexico",17.282,-94.614,149.0,4.0,246,nan,MEX,2005-01-24,04:07:09.900000,light
356043,usp000de5v,2005-01-24 04:16:47.440,"Nicobar Islands, India region",7.33,92.482,30.0,6.3,611,nan,IND,2005-01-24,04:16:47.440000,strong
356044,usp000de5w,2005-01-24 04:43:59.900,"243 km WNW of Sabang, Indonesia",6.957,93.393,30.0,4.4,298,nan,IND,2005-01-24,04:43:59.900000,light
356045,usp000de5x,2005-01-24 04:47:08.030,"258 km WNW of Sabang, Indonesia",7.131,93.338,30.0,4.6,326,nan,IND,2005-01-24,04:47:08.030000,light
30474,usp000de5y,2005-01-24 05:49:45.400,"28 km NNE of Vallenar, Chile",-28.348,-70.626,57.9,3.5,188,nan,ARG,2005-01-24,05:49:45.400000,minor
104218,usp000de5y,2005-01-24 05:49:45.400,"28 km NNE of Vallenar, Chile",-28.348,-70.626,57.9,3.5,188,nan,BRA,2005-01-24,05:49:45.400000,minor
155226,usp000de5y,2005-01-24 05:49:45.400,"28 km NNE of Vallenar, Chile",-28.348,-70.626,57.9,3.5,188,nan,CHL,2005-01-24,05:49:45.400000,minor
267601,usp000de5z,2005-01-24 06:07:27.100,"18 km N of Datça, Turkey",36.9,27.66,24.0,3.7,211,nan,GRC,2005-01-24,06:07:27.100000,minor
672734,usp000de5z,2005-01-24 06:07:27.100,"18 km N of Datça, Turkey",36.9,27.66,24.0,3.7,211,nan,TUR,2005-01-24,06:07:27.100000,minor
222618,usp000de60,2005-01-24 06:11:52.300,"26 km ESE of Santa Elena, Ecuador",-2.332,-80.646,28.5,5.6,493,nan,COL,2005-01-24,06:11:52.300000,moderate
237829,usp000de60,2005-01-24 06:11:52.300,"26 km ESE of Santa Elena, Ecuador",-2.332,-80.646,28.5,5.6,493,nan,ECU,2005-01-24,06:11:52.300000,moderate
535195,usp000de60,2005-01-24 06:11:52.300,"26 km ESE of Santa Elena, Ecuador",-2.332,-80.646,28.5,5.6,493,nan,PER,2005-01-24,06:11:52.300000,moderate
30475,usp000de62,2005-01-24 06:17:16.600,"71 km S of Calingasta, Argentina",-31.976,-69.373,156.8,3.6,199,nan,ARG,2005-01-24,06:17:16.600000,minor
104219,usp000de62,2005-01-24 06:17:16.600,"71 km S of Calingasta, Argentina",-31.976,-69.373,156.8,3.6,199,nan,BRA,2005-01-24,06:17:16.600000,minor
155227,usp000de62,2005-01-24 06:17:16.600,"71 km S of Calingasta, Argentina",-31.976,-69.373,156.8,3.6,199,nan,CHL,2005-01-24,06:17:16.600000,minor
493119,usp000de62,2005-01-24 06:17:16.600,"71 km S of Calingasta, Argentina",-31.976,-69.373,156.8,3.6,199,nan,NZL,2005-01-24,06:17:16.600000,minor
356046,usp000de64,2005-01-24 06:29:13.660,"Nicobar Islands, India region",7.19,92.512,30.0,4.6,326,nan,IND,2005-01-24,06:29:13.660000,light
356047,usp000de65,2005-01-24 06:29:28.800,"291 km NW of Sabang, Indonesia",7.613,93.325,37.3,4.6,326,nan,IND,2005-01-24,06:29:28.800000,light
193683,usp000de68,2005-01-24 07:14:01.600,"139 km S of Port Blair, India",10.409,92.813,30.0,4.5,312,nan,CHN,2005-01-24,07:14:01.600000,light
356048,usp000de68,2005-01-24 07:14:01.600,"139 km S of Port Blair, India",10.409,92.813,30.0,4.5,312,nan,IND,2005-01-24,07:14:01.600000,light
456582,usp000de68,2005-01-24 07:14:01.600,"139 km S of Port Blair, India",10.409,92.813,30.0,4.5,312,nan,MMR,2005-01-24,07:14:01.600000,light
30476,usp000de69,2005-01-24 07:24:26.700,"80 km NW of La Ligua, Chile",-32.02,-71.916,29.1,4.4,298,nan,ARG,2005-01-24,07:24:26.700000,light
104220,usp000de69,2005-01-24 07:24:26.700,"80 km NW of La Ligua, Chile",-32.02,-71.916,29.1,4.4,298,nan,BRA,2005-01-24,07:24:26.700000,light
155228,usp000de69,2005-01-24 07:24:26.700,"80 km NW of La Ligua, Chile",-32.02,-71.916,29.1,4.4,298,nan,CHL,2005-01-24,07:24:26.700000,light
493120,usp000de69,2005-01-24 07:24:26.700,"80 km NW of La Ligua, Chile",-32.02,-71.916,29.1,4.4,298,nan,NZL,2005-01-24,07:24:26.700000,light
649621,usp000de6a,2005-01-24 07:30:42.410,south of the Fiji Islands,-22.56,-177.966,381.2,4.0,246,nan,TON,2005-01-24,07:30:42.410000,light
267602,usp000de6b,2005-01-24 07:53:26.220,"10 km SW of Kastrí, Greece",34.772,23.999,30.0,3.7,211,nan,GRC,2005-01-24,07:53:26.220000,minor
596058,usp000de6c,2005-01-24 07:56:22.560,"Rat Islands, Aleutian Islands, Alaska",51.488,176.985,25.9,4.6,326,nan,RUS,2005-01-24,07:56:22.560000,light
461796,usp000de6d,2005-01-24 08:14:58.740,"Pagan region, Northern Mariana Islands",18.018,145.957,160.5,4.5,312,nan,MNP,2005-01-24,08:14:58.740000,light
356049,usp000de6f,2005-01-24 08:59:21.680,"Nicobar Islands, India region",7.089,91.414,39.9,4.4,298,nan,IND,2005-01-24,08:59:21.680000,light
356050,usp000de6g,2005-01-24 09:09:38.840,"Nicobar Islands, India region",7.073,92.345,30.0,4.4,298,nan,IND,2005-01-24,09:09:38.840000,light
367832,usp000de6h,2005-01-24 09:40:31.430,"50 km SW of Sarpol-e Z?ah?b, Iran",34.203,45.414,70.4,3.8,222,nan,IRN,2005-01-24,09:40:31.430000,minor
372310,usp000de6h,2005-01-24 09:40:31.430,"50 km SW of Sarpol-e Z?ah?b, Iran",34.203,45.414,70.4,3.8,222,nan,IRQ,2005-01-24,09:40:31.430000,minor
62429,usp000de6j,2005-01-24 09:43:57.000,"56 km NE of Bilingurr, Australia",-17.53,122.587,10.0,3.8,222,nan,AUS,2005-01-24,09:43:57,minor
230940,usp000de6k,2005-01-24 09:46:45.280,"60 km ESE of Boca de Yuma, Dominican Republic",18.109,-68.115,13.5,3.3,168,nan,DOM,2005-01-24,09:46:45.280000,minor
367833,usp000de6m,2005-01-24 09:57:33.520,"61 km W of Sem?rom, Iran",31.42,50.92,54.7,3.9,234,nan,IRN,2005-01-24,09:57:33.520000,minor
617011,usp000de6m,2005-01-24 09:57:33.520,"61 km W of Sem?rom, Iran",31.42,50.92,54.7,3.9,234,nan,SAU,2005-01-24,09:57:33.520000,minor
267603,usp000de6n,2005-01-24 10:10:41.700,"37 km N of Psará, Greece",38.88,25.52,12.0,3.5,188,nan,GRC,2005-01-24,10:10:41.700000,minor
284890,usp000de6q,2005-01-24 10:14:21.190,"15 km SSW of Génova, Guatemala",14.492,-91.891,83.1,4.0,246,nan,GTM,2005-01-24,10:14:21.190000,light
440752,usp000de6q,2005-01-24 10:14:21.190,"15 km SSW of Génova, Guatemala",14.492,-91.891,83.1,4.0,246,nan,MEX,2005-01-24,10:14:21.190000,light
267604,usp000de6s,2005-01-24 10:15:28.700,"37 km N of Psará, Greece",38.88,25.52,15.0,3.4,178,nan,GRC,2005-01-24,10:15:28.700000,minor
596059,usp000de6t,2005-01-24 10:39:54.000,"12 km S of Solnechnaya Dolina, Ukraine",44.756,35.11,30.2,3.9,234,nan,RUS,2005-01-24,10:39:54,minor
686458,usp000de6t,2005-01-24 10:39:54.000,"12 km S of Solnechnaya Dolina, Ukraine",44.756,35.11,30.2,3.9,234,nan,UKR,2005-01-24,10:39:54,minor
3677,usp000de6u,2005-01-24 10:54:43.660,"76 km S of Jurm, Afghanistan",36.187,70.707,176.7,3.8,222,nan,AFG,2005-01-24,10:54:43.660000,minor
525446,usp000de6u,2005-01-24 10:54:43.660,"76 km S of Jurm, Afghanistan",36.187,70.707,176.7,3.8,222,nan,PAK,2005-01-24,10:54:43.660000,minor
30477,usp000de6v,2005-01-24 10:55:07.900,"106 km W of Illapel, Chile",-31.53,-72.283,37.8,3.5,188,nan,ARG,2005-01-24,10:55:07.900000,minor
104221,usp000de6v,2005-01-24 10:55:07.900,"106 km W of Illapel, Chile",-31.53,-72.283,37.8,3.5,188,nan,BRA,2005-01-24,10:55:07.900000,minor
155229,usp000de6v,2005-01-24 10:55:07.900,"106 km W of Illapel, Chile",-31.53,-72.283,37.8,3.5,188,nan,CHL,2005-01-24,10:55:07.900000,minor
493121,usp000de6v,2005-01-24 10:55:07.900,"106 km W of Illapel, Chile",-31.53,-72.283,37.8,3.5,188,nan,NZL,2005-01-24,10:55:07.900000,minor
62430,usp000de6w,2005-01-24 11:04:26.040,"59 km W of Kirakira, Solomon Islands",-10.483,161.379,29.0,4.9,369,nan,AUS,2005-01-24,11:04:26.040000,light
626598,usp000de6w,2005-01-24 11:04:26.040,"59 km W of Kirakira, Solomon Islands",-10.483,161.379,29.0,4.9,369,nan,SLB,2005-01-24,11:04:26.040000,light
193684,usp000de6x,2005-01-24 11:31:28.800,"7 km SSE of Tharyarwady, Myanmar",17.586,95.808,10.0,4.4,298,nan,CHN,2005-01-24,11:31:28.800000,light
356051,usp000de6x,2005-01-24 11:31:28.800,"7 km SSE of Tharyarwady, Myanmar",17.586,95.808,10.0,4.4,298,nan,IND,2005-01-24,11:31:28.800000,light
456583,usp000de6x,2005-01-24 11:31:28.800,"7 km SSE of Tharyarwady, Myanmar",17.586,95.808,10.0,4.4,298,nan,MMR,2005-01-24,11:31:28.800000,light
564652,usp000de6z,2005-01-24 11:39:07.090,"144 km SW of Kokopo, Papua New Guinea",-5.406,151.518,85.3,4.7,340,nan,PNG,2005-01-24,11:39:07.090000,light
222619,usp000de70,2005-01-24 12:19:11.810,"29 km WSW of Nuquí, Colombia",5.609,-77.52,39.7,4.2,271,nan,COL,2005-01-24,12:19:11.810000,light
193685,usp000de71,2005-01-24 12:22:46.530,"Northeastern Nei Mongol, China",51.755,122.584,10.0,4.5,312,nan,CHN,2005-01-24,12:22:46.530000,light
596060,usp000de71,2005-01-24 12:22:46.530,"Northeastern Nei Mongol, China",51.755,122.584,10.0,4.5,312,nan,RUS,2005-01-24,12:22:46.530000,light
564653,usp000de72,2005-01-24 12:36:04.470,"58 km NNW of Finschhafen, Papua New Guinea",-6.11,147.564,48.5,4.4,298,nan,PNG,2005-01-24,12:36:04.470000,light
310197,usp000de73,2005-01-24 12:36:32.760,"102 km W of Sinabang, Indonesia",2.607,95.469,27.0,4.5,312,nan,IDN,2005-01-24,12:36:32.760000,light
