,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
467203,usp000dq14,2005-05-06 04:11:55.220,"58 km WSW of Tola, Nicaragua",11.182,-86.409,44.0,3.8,222,nan,NIC,2005-05-06,04:11:55.220000,minor
30828,usp000dq15,2005-05-06 04:29:54.690,"73 km SW of Pocito, Argentina",-32.099,-69.189,132.1,3.2,158,nan,ARG,2005-05-06,04:29:54.690000,minor
104582,usp000dq15,2005-05-06 04:29:54.690,"73 km SW of Pocito, Argentina",-32.099,-69.189,132.1,3.2,158,nan,BRA,2005-05-06,04:29:54.690000,minor
155638,usp000dq15,2005-05-06 04:29:54.690,"73 km SW of Pocito, Argentina",-32.099,-69.189,132.1,3.2,158,nan,CHL,2005-05-06,04:29:54.690000,minor
493662,usp000dq15,2005-05-06 04:29:54.690,"73 km SW of Pocito, Argentina",-32.099,-69.189,132.1,3.2,158,nan,NZL,2005-05-06,04:29:54.690000,minor
440989,ci10097033,2005-05-06 04:44:21.320,"6km SSE of Delta, B.C., MX",32.3125,-115.1621667,5.98,3.03,141,nan,MEX,2005-05-06,04:44:21.320000,minor
700056,ci10097033,2005-05-06 04:44:21.320,"6km SSE of Delta, B.C., MX",32.3125,-115.1621667,5.98,3.03,141,nan,USA,2005-05-06,04:44:21.320000,minor
3762,usp000dq17,2005-05-06 05:10:56.590,"72 km SE of Farkh?r, Afghanistan",36.048,70.343,164.6,3.6,199,nan,AFG,2005-05-06,05:10:56.590000,minor
525530,usp000dq17,2005-05-06 05:10:56.590,"72 km SE of Farkh?r, Afghanistan",36.048,70.343,164.6,3.6,199,nan,PAK,2005-05-06,05:10:56.590000,minor
244100,usp000dq18,2005-05-06 05:54:33.800,"Madeira Islands, Portugal region",33.468,-12.671,10.0,3.9,234,nan,ESP,2005-05-06,05:54:33.800000,minor
431826,usp000dq18,2005-05-06 05:54:33.800,"Madeira Islands, Portugal region",33.468,-12.671,10.0,3.9,234,nan,MAR,2005-05-06,05:54:33.800000,minor
580027,usp000dq18,2005-05-06 05:54:33.800,"Madeira Islands, Portugal region",33.468,-12.671,10.0,3.9,234,nan,PRT,2005-05-06,05:54:33.800000,minor
649820,usp000dq19,2005-05-06 06:18:46.360,Fiji region,-20.863,-178.721,615.1,4.3,284,nan,TON,2005-05-06,06:18:46.360000,light
30829,usp000dq1a,2005-05-06 06:43:05.650,"51 km WNW of San Antonio de los Cobres, Argentina",-24.016,-66.773,187.7,3.9,234,nan,ARG,2005-05-06,06:43:05.650000,minor
104583,usp000dq1a,2005-05-06 06:43:05.650,"51 km WNW of San Antonio de los Cobres, Argentina",-24.016,-66.773,187.7,3.9,234,nan,BRA,2005-05-06,06:43:05.650000,minor
155639,usp000dq1a,2005-05-06 06:43:05.650,"51 km WNW of San Antonio de los Cobres, Argentina",-24.016,-66.773,187.7,3.9,234,nan,CHL,2005-05-06,06:43:05.650000,minor
30830,usp000dq1d,2005-05-06 06:57:48.500,"51 km WSW of Ovalle, Chile",-30.733,-71.718,31.5,4.5,312,nan,ARG,2005-05-06,06:57:48.500000,light
104584,usp000dq1d,2005-05-06 06:57:48.500,"51 km WSW of Ovalle, Chile",-30.733,-71.718,31.5,4.5,312,nan,BRA,2005-05-06,06:57:48.500000,light
155640,usp000dq1d,2005-05-06 06:57:48.500,"51 km WSW of Ovalle, Chile",-30.733,-71.718,31.5,4.5,312,nan,CHL,2005-05-06,06:57:48.500000,light
493663,usp000dq1d,2005-05-06 06:57:48.500,"51 km WSW of Ovalle, Chile",-30.733,-71.718,31.5,4.5,312,nan,NZL,2005-05-06,06:57:48.500000,light
194227,usp000dq1f,2005-05-06 07:05:45.640,"41 km W of Ölgii, Mongolia",48.917,89.404,10.0,4.1,259,nan,CHN,2005-05-06,07:05:45.640000,light
460504,usp000dq1f,2005-05-06 07:05:45.640,"41 km W of Ölgii, Mongolia",48.917,89.404,10.0,4.1,259,nan,MNG,2005-05-06,07:05:45.640000,light
596333,usp000dq1f,2005-05-06 07:05:45.640,"41 km W of Ölgii, Mongolia",48.917,89.404,10.0,4.1,259,nan,RUS,2005-05-06,07:05:45.640000,light
312018,usp000dq1g,2005-05-06 07:27:27.680,"164 km NW of Ambon, Indonesia",-2.606,127.175,50.0,3.9,234,nan,IDN,2005-05-06,07:27:27.680000,minor
312019,usp000dq1h,2005-05-06 07:30:15.700,"164 km NNE of Lospalos, Timor Leste",-7.123,127.513,46.5,3.5,188,nan,IDN,2005-05-06,07:30:15.700000,minor
128501,ak0055sik9gk,2005-05-06 08:14:30.769,"100 km NW of Yakutat, Alaska",60.2436,-140.8661,3.3,3.7,211,nan,CAN,2005-05-06,08:14:30.769000,minor
30831,usp000dq1m,2005-05-06 08:23:16.000,"75 km W of Valparaíso, Chile",-33.143,-72.423,26.5,3.0,138,nan,ARG,2005-05-06,08:23:16,minor
104585,usp000dq1m,2005-05-06 08:23:16.000,"75 km W of Valparaíso, Chile",-33.143,-72.423,26.5,3.0,138,nan,BRA,2005-05-06,08:23:16,minor
155641,usp000dq1m,2005-05-06 08:23:16.000,"75 km W of Valparaíso, Chile",-33.143,-72.423,26.5,3.0,138,nan,CHL,2005-05-06,08:23:16,minor
493664,usp000dq1m,2005-05-06 08:23:16.000,"75 km W of Valparaíso, Chile",-33.143,-72.423,26.5,3.0,138,nan,NZL,2005-05-06,08:23:16,minor
672939,usp000dq1n,2005-05-06 08:24:27.300,"5 km W of Arguvan, Turkey",38.776,38.199,14.6,3.1,148,nan,TUR,2005-05-06,08:24:27.300000,minor
649821,usp000dq1q,2005-05-06 08:38:20.740,"208 km ENE of Levuka, Fiji",-17.627,-178.769,541.3,3.9,234,nan,TON,2005-05-06,08:38:20.740000,minor
440990,usp000dq1s,2005-05-06 09:03:24.480,Revilla Gigedo Islands region,20.207,-109.209,10.0,4.2,271,nan,MEX,2005-05-06,09:03:24.480000,light
30832,usp000dq1t,2005-05-06 09:09:17.900,"48 km ENE of Los Andes, Chile",-32.606,-70.157,108.4,3.1,148,nan,ARG,2005-05-06,09:09:17.900000,minor
104586,usp000dq1t,2005-05-06 09:09:17.900,"48 km ENE of Los Andes, Chile",-32.606,-70.157,108.4,3.1,148,nan,BRA,2005-05-06,09:09:17.900000,minor
155642,usp000dq1t,2005-05-06 09:09:17.900,"48 km ENE of Los Andes, Chile",-32.606,-70.157,108.4,3.1,148,nan,CHL,2005-05-06,09:09:17.900000,minor
493665,usp000dq1t,2005-05-06 09:09:17.900,"48 km ENE of Los Andes, Chile",-32.606,-70.157,108.4,3.1,148,nan,NZL,2005-05-06,09:09:17.900000,minor
268166,usp000dq1u,2005-05-06 09:31:11.310,"20 km N of Gediz, Turkey",39.174,29.43,5.6,3.3,168,nan,GRC,2005-05-06,09:31:11.310000,minor
672940,usp000dq1u,2005-05-06 09:31:11.310,"20 km N of Gediz, Turkey",39.174,29.43,5.6,3.3,168,nan,TUR,2005-05-06,09:31:11.310000,minor
564797,usp000dq1y,2005-05-06 10:03:00.960,"46 km NW of Lae, Papua New Guinea",-6.44,146.683,109.7,4.0,246,nan,PNG,2005-05-06,10:03:00.960000,light
312020,usp000dq1z,2005-05-06 10:08:17.890,"134 km SSW of Singkil, Indonesia",1.245,97.17,30.0,4.7,340,nan,IDN,2005-05-06,10:08:17.890000,light
312021,usp000dq20,2005-05-06 10:33:13.340,"237 km SW of Sibolga, Indonesia",0.091,97.413,30.0,4.2,271,nan,IDN,2005-05-06,10:33:13.340000,light
268167,usp000dq22,2005-05-06 11:06:11.400,"5 km SW of Ayvac?k, Turkey",39.57,26.35,5.0,3.2,158,nan,GRC,2005-05-06,11:06:11.400000,minor
672941,usp000dq22,2005-05-06 11:06:11.400,"5 km SW of Ayvac?k, Turkey",39.57,26.35,5.0,3.2,158,nan,TUR,2005-05-06,11:06:11.400000,minor
230993,usp000dq23,2005-05-06 11:11:05.440,"74 km S of Boca de Yuma, Dominican Republic",17.704,-68.6,76.1,3.6,199,nan,DOM,2005-05-06,11:11:05.440000,minor
312022,usp000dq24,2005-05-06 11:18:08.970,"70 km S of Singkil, Indonesia",1.655,97.874,30.0,4.1,259,nan,IDN,2005-05-06,11:18:08.970000,light
672942,usp000dq26,2005-05-06 11:59:36.220,"3 km SE of Batikent, Turkey",39.948,32.765,7.4,3.0,138,nan,TUR,2005-05-06,11:59:36.220000,minor
3763,usp000dq27,2005-05-06 12:03:31.480,"77 km NNW of P?r?n, Afghanistan",36.011,70.467,55.0,3.6,199,nan,AFG,2005-05-06,12:03:31.480000,minor
525531,usp000dq27,2005-05-06 12:03:31.480,"77 km NNW of P?r?n, Afghanistan",36.011,70.467,55.0,3.6,199,nan,PAK,2005-05-06,12:03:31.480000,minor
735620,usp000dq29,2005-05-06 12:05:40.970,"45 km E of At Ta??luf, Yemen",15.867,49.203,10.0,4.3,284,nan,YEM,2005-05-06,12:05:40.970000,light
312023,usp000dq2a,2005-05-06 12:07:52.550,"106 km SSE of Sinabang, Indonesia",1.647,96.865,30.0,4.2,271,nan,IDN,2005-05-06,12:07:52.550000,light
194228,usp000dq2b,2005-05-06 12:26:19.390,"201 km S of Port Blair, India",9.869,92.45,30.0,4.3,284,nan,CHN,2005-05-06,12:26:19.390000,light
357178,usp000dq2b,2005-05-06 12:26:19.390,"201 km S of Port Blair, India",9.869,92.45,30.0,4.3,284,nan,IND,2005-05-06,12:26:19.390000,light
456772,usp000dq2b,2005-05-06 12:26:19.390,"201 km S of Port Blair, India",9.869,92.45,30.0,4.3,284,nan,MMR,2005-05-06,12:26:19.390000,light
312024,usp000dq2e,2005-05-06 13:45:46.010,"151 km SSW of Singkil, Indonesia",1.007,97.293,30.0,3.9,234,nan,IDN,2005-05-06,13:45:46.010000,minor
30833,usp000dq2f,2005-05-06 13:50:43.410,"33 km NNE of Mendoza, Argentina",-32.603,-68.712,10.0,3.0,138,nan,ARG,2005-05-06,13:50:43.410000,minor
104587,usp000dq2f,2005-05-06 13:50:43.410,"33 km NNE of Mendoza, Argentina",-32.603,-68.712,10.0,3.0,138,nan,BRA,2005-05-06,13:50:43.410000,minor
155643,usp000dq2f,2005-05-06 13:50:43.410,"33 km NNE of Mendoza, Argentina",-32.603,-68.712,10.0,3.0,138,nan,CHL,2005-05-06,13:50:43.410000,minor
493666,usp000dq2f,2005-05-06 13:50:43.410,"33 km NNE of Mendoza, Argentina",-32.603,-68.712,10.0,3.0,138,nan,NZL,2005-05-06,13:50:43.410000,minor
596334,usp000dq2g,2005-05-06 15:09:50.770,"Rat Islands, Aleutian Islands, Alaska",51.281,178.701,30.4,4.7,340,nan,RUS,2005-05-06,15:09:50.770000,light
396778,usp000dq2h,2005-05-06 15:27:38.960,"38 km E of Watari, Japan",38.008,141.284,103.9,4.3,284,nan,JPN,2005-05-06,15:27:38.960000,light
312025,usp000dq2k,2005-05-06 15:51:50.030,"23 km SW of Singkil, Indonesia",2.12,97.657,30.0,4.0,246,nan,IDN,2005-05-06,15:51:50.030000,light
312026,usp000dq2p,2005-05-06 16:23:38.050,"85 km NNW of Sinabang, Indonesia",3.173,96.032,30.0,4.3,284,nan,IDN,2005-05-06,16:23:38.050000,light
312027,usp000dq2s,2005-05-06 17:12:20.280,"160 km SE of Pondaguitan, Philippines",5.519,127.353,196.8,4.2,271,nan,IDN,2005-05-06,17:12:20.280000,light
312028,usp000dq2t,2005-05-06 18:19:13.330,"147 km SSW of Singkil, Indonesia",1.088,97.211,30.0,4.9,369,nan,IDN,2005-05-06,18:19:13.330000,light
128502,nn00138238,2005-05-06 18:29:51.039,"16 km S of Denio, Nevada",41.8375,-118.6409,1.8,3.2,158,nan,CAN,2005-05-06,18:29:51.039000,minor
700057,nn00138238,2005-05-06 18:29:51.039,"16 km S of Denio, Nevada",41.8375,-118.6409,1.8,3.2,158,nan,USA,2005-05-06,18:29:51.039000,minor
564798,usp000dq2u,2005-05-06 19:01:34.870,"82 km N of Kiunga, Papua New Guinea",-5.386,141.434,50.0,4.1,259,nan,PNG,2005-05-06,19:01:34.870000,light
396779,usp000dq2v,2005-05-06 19:52:32.350,"3 km N of Machida, Japan",35.575,139.452,53.8,4.2,271,nan,JPN,2005-05-06,19:52:32.350000,light
268168,usp000dq2w,2005-05-06 19:54:49.960,"7 km SW of Soma, Turkey",39.131,27.557,9.2,3.1,148,nan,GRC,2005-05-06,19:54:49.960000,minor
672943,usp000dq2w,2005-05-06 19:54:49.960,"7 km SW of Soma, Turkey",39.131,27.557,9.2,3.1,148,nan,TUR,2005-05-06,19:54:49.960000,minor
649822,usp000dq2x,2005-05-06 20:08:51.950,Fiji region,-20.288,-178.046,582.7,4.2,271,nan,TON,2005-05-06,20:08:51.950000,light
312029,usp000dq31,2005-05-06 21:33:32.250,"38 km SSE of Lospalos, Timor Leste",-8.862,127.083,25.0,4.2,271,nan,IDN,2005-05-06,21:33:32.250000,light
642660,usp000dq31,2005-05-06 21:33:32.250,"38 km SSE of Lospalos, Timor Leste",-8.862,127.083,25.0,4.2,271,nan,TLS,2005-05-06,21:33:32.250000,light
236068,usp000dq33,2005-05-06 21:41:59.910,"29 km NNE of Al Hoceïma, Morocco",35.504,-3.824,13.1,3.9,234,nan,DZA,2005-05-06,21:41:59.910000,minor
244101,usp000dq33,2005-05-06 21:41:59.910,"29 km NNE of Al Hoceïma, Morocco",35.504,-3.824,13.1,3.9,234,nan,ESP,2005-05-06,21:41:59.910000,minor
431827,usp000dq33,2005-05-06 21:41:59.910,"29 km NNE of Al Hoceïma, Morocco",35.504,-3.824,13.1,3.9,234,nan,MAR,2005-05-06,21:41:59.910000,minor
312030,usp000dq34,2005-05-06 21:47:19.640,"222 km SW of Sibolga, Indonesia",0.258,97.423,28.8,4.0,246,nan,IDN,2005-05-06,21:47:19.640000,light
268169,usp000dq35,2005-05-06 21:51:07.870,"10 km WNW of Manyas, Turkey",40.092,27.861,13.2,3.0,138,nan,GRC,2005-05-06,21:51:07.870000,minor
672944,usp000dq35,2005-05-06 21:51:07.870,"10 km WNW of Manyas, Turkey",40.092,27.861,13.2,3.0,138,nan,TUR,2005-05-06,21:51:07.870000,minor
493667,usp000dq39,2005-05-07 00:03:31.500,south of Africa,-48.147,31.914,10.0,4.2,271,nan,NZL,2005-05-07,00:03:31.500000,light
440991,usp000dq3a,2005-05-07 00:06:05.400,"76 km SSW of Copala, Mexico",16.036,-99.373,16.5,3.9,234,nan,MEX,2005-05-07,00:06:05.400000,minor
268170,usp000dq3b,2005-05-07 00:08:50.700,"15 km NW of Megálo Chorió, Greece",37.54,26.83,17.0,3.4,178,nan,GRC,2005-05-07,00:08:50.700000,minor
672945,usp000dq3b,2005-05-07 00:08:50.700,"15 km NW of Megálo Chorió, Greece",37.54,26.83,17.0,3.4,178,nan,TUR,2005-05-07,00:08:50.700000,minor
672946,usp000dq3c,2005-05-07 00:10:41.900,"12 km E of Keban, Turkey",38.809,38.876,34.7,3.4,178,nan,TUR,2005-05-07,00:10:41.900000,minor
236069,usp000dq3d,2005-05-07 00:39:04.340,"18 km N of Al Hoceïma, Morocco",35.416,-3.918,0.0,3.1,148,nan,DZA,2005-05-07,00:39:04.340000,minor
244102,usp000dq3d,2005-05-07 00:39:04.340,"18 km N of Al Hoceïma, Morocco",35.416,-3.918,0.0,3.1,148,nan,ESP,2005-05-07,00:39:04.340000,minor
431828,usp000dq3d,2005-05-07 00:39:04.340,"18 km N of Al Hoceïma, Morocco",35.416,-3.918,0.0,3.1,148,nan,MAR,2005-05-07,00:39:04.340000,minor
230994,usp000dq3e,2005-05-07 00:49:37.570,"56 km S of Boca de Yuma, Dominican Republic",17.865,-68.644,143.5,3.5,188,nan,DOM,2005-05-07,00:49:37.570000,minor
194229,usp000dq3f,2005-05-07 00:53:25.170,"24 km ENE of Pilar, Philippines",9.954,126.305,29.7,4.8,354,nan,CHN,2005-05-07,00:53:25.170000,light
548053,usp000dq3f,2005-05-07 00:53:25.170,"24 km ENE of Pilar, Philippines",9.954,126.305,29.7,4.8,354,nan,PHL,2005-05-07,00:53:25.170000,light
236070,usp000dq3g,2005-05-07 00:57:34.290,"30 km NNE of Al Hoceïma, Morocco",35.522,-3.865,0.0,3.2,158,nan,DZA,2005-05-07,00:57:34.290000,minor
244103,usp000dq3g,2005-05-07 00:57:34.290,"30 km NNE of Al Hoceïma, Morocco",35.522,-3.865,0.0,3.2,158,nan,ESP,2005-05-07,00:57:34.290000,minor
431829,usp000dq3g,2005-05-07 00:57:34.290,"30 km NNE of Al Hoceïma, Morocco",35.522,-3.865,0.0,3.2,158,nan,MAR,2005-05-07,00:57:34.290000,minor
194230,usp000dq3h,2005-05-07 01:47:46.160,"192 km S of Port Blair, India",9.925,92.82,35.1,4.4,298,nan,CHN,2005-05-07,01:47:46.160000,light
357179,usp000dq3h,2005-05-07 01:47:46.160,"192 km S of Port Blair, India",9.925,92.82,35.1,4.4,298,nan,IND,2005-05-07,01:47:46.160000,light
456773,usp000dq3h,2005-05-07 01:47:46.160,"192 km S of Port Blair, India",9.925,92.82,35.1,4.4,298,nan,MMR,2005-05-07,01:47:46.160000,light
672947,usp000dq3q,2005-05-07 02:54:06.080,"21 km NNE of K?z?lcahamam, Turkey",40.658,32.703,17.1,3.1,148,nan,TUR,2005-05-07,02:54:06.080000,minor
440992,usp000dq3r,2005-05-07 03:39:57.400,"Guerrero-Oaxaca border region, Mexico",16.214,-98.472,13.6,3.5,188,nan,MEX,2005-05-07,03:39:57.400000,minor
312031,usp000dq3v,2005-05-07 04:29:49.530,"152 km SSW of Singkil, Indonesia",0.963,97.421,24.3,4.8,354,nan,IDN,2005-05-07,04:29:49.530000,light
128503,usp000dq3w,2005-05-07 04:30:31.250,off the coast of Oregon,44.457,-129.823,10.0,4.6,326,nan,CAN,2005-05-07,04:30:31.250000,light
312032,usp000dq3x,2005-05-07 04:31:24.450,"132 km SSW of Singkil, Indonesia",1.292,97.132,24.4,4.7,340,nan,IDN,2005-05-07,04:31:24.450000,light
396780,usp000dq3y,2005-05-07 04:34:35.860,"Volcano Islands, Japan region",23.068,142.673,71.7,4.3,284,nan,JPN,2005-05-07,04:34:35.860000,light
236071,usp000dq3z,2005-05-07 05:04:15.510,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.867,0.0,3.1,148,nan,DZA,2005-05-07,05:04:15.510000,minor
244104,usp000dq3z,2005-05-07 05:04:15.510,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.867,0.0,3.1,148,nan,ESP,2005-05-07,05:04:15.510000,minor
431830,usp000dq3z,2005-05-07 05:04:15.510,"25 km NNE of Al Hoceïma, Morocco",35.477,-3.867,0.0,3.1,148,nan,MAR,2005-05-07,05:04:15.510000,minor
236072,usp000dq40,2005-05-07 05:36:29.370,"45 km WSW of Chipiona, Spain",36.58,-6.91,54.5,3.4,178,nan,DZA,2005-05-07,05:36:29.370000,minor
244105,usp000dq40,2005-05-07 05:36:29.370,"45 km WSW of Chipiona, Spain",36.58,-6.91,54.5,3.4,178,nan,ESP,2005-05-07,05:36:29.370000,minor
580028,usp000dq40,2005-05-07 05:36:29.370,"45 km WSW of Chipiona, Spain",36.58,-6.91,54.5,3.4,178,nan,PRT,2005-05-07,05:36:29.370000,minor
312033,usp000dq42,2005-05-07 06:08:52.470,"127 km E of Amahai, Indonesia",-3.216,130.06,30.0,4.6,326,nan,IDN,2005-05-07,06:08:52.470000,light
268171,usp000dq44,2005-05-07 06:24:15.200,"7 km NNE of Vanáton, Greece",37.86,20.87,5.0,3.3,168,nan,GRC,2005-05-07,06:24:15.200000,minor
3764,usp000dq45,2005-05-07 06:27:55.720,"12 km ENE of Islamabad, Pakistan",33.749,73.175,10.0,4.3,284,nan,AFG,2005-05-07,06:27:55.720000,light
357180,usp000dq45,2005-05-07 06:27:55.720,"12 km ENE of Islamabad, Pakistan",33.749,73.175,10.0,4.3,284,nan,IND,2005-05-07,06:27:55.720000,light
525532,usp000dq45,2005-05-07 06:27:55.720,"12 km ENE of Islamabad, Pakistan",33.749,73.175,10.0,4.3,284,nan,PAK,2005-05-07,06:27:55.720000,light
312034,usp000dq47,2005-05-07 07:43:10.640,"138 km SW of Singkil, Indonesia",1.267,97.059,20.9,4.6,326,nan,IDN,2005-05-07,07:43:10.640000,light
79194,usp000dq48,2005-05-07 07:59:01.740,"7 km SE of Ba? Göynük, Azerbaijan",41.285,47.189,48.1,3.9,234,nan,AZE,2005-05-07,07:59:01.740000,minor
426182,usp000dq48,2005-05-07 07:59:01.740,"7 km SE of Ba? Göynük, Azerbaijan",41.285,47.189,48.1,3.9,234,nan,KAZ,2005-05-07,07:59:01.740000,minor
596335,usp000dq48,2005-05-07 07:59:01.740,"7 km SE of Ba? Göynük, Azerbaijan",41.285,47.189,48.1,3.9,234,nan,RUS,2005-05-07,07:59:01.740000,minor
194231,usp000dq4a,2005-05-07 08:24:19.420,"148 km NW of Bamboo Flat, India",12.504,91.62,30.0,4.2,271,nan,CHN,2005-05-07,08:24:19.420000,light
357181,usp000dq4a,2005-05-07 08:24:19.420,"148 km NW of Bamboo Flat, India",12.504,91.62,30.0,4.2,271,nan,IND,2005-05-07,08:24:19.420000,light
222711,usp000dq4b,2005-05-07 08:24:30.360,"6 km WNW of Cepitá, Colombia",6.776,-73.026,169.0,3.6,199,nan,COL,2005-05-07,08:24:30.360000,minor
723096,usp000dq4b,2005-05-07 08:24:30.360,"6 km WNW of Cepitá, Colombia",6.776,-73.026,169.0,3.6,199,nan,VEN,2005-05-07,08:24:30.360000,minor
312035,usp000dq4d,2005-05-07 08:39:54.580,"150 km SSW of Singkil, Indonesia",0.979,97.412,16.5,4.3,284,nan,IDN,2005-05-07,08:39:54.580000,light
596336,usp000dq4e,2005-05-07 08:47:36.650,"Rat Islands, Aleutian Islands, Alaska",52.212,178.265,184.4,3.6,199,nan,RUS,2005-05-07,08:47:36.650000,minor
493668,usp000dq4g,2005-05-07 09:50:23.900,south of the Kermadec Islands,-32.161,-178.685,41.5,5.0,385,nan,NZL,2005-05-07,09:50:23.900000,moderate
649823,usp000dq4j,2005-05-07 10:23:38.060,Fiji region,-18.586,-177.699,540.4,4.0,246,nan,TON,2005-05-07,10:23:38.060000,light
493669,usp000dq4m,2005-05-07 11:16:57.600,"14 km N of Tauranga, New Zealand",-37.56,176.17,248.0,4.1,259,nan,NZL,2005-05-07,11:16:57.600000,light
194232,usp000dq4n,2005-05-07 11:37:35.060,"129 km S of Kashgar, China",38.33,75.704,136.0,4.0,246,nan,CHN,2005-05-07,11:37:35.060000,light
268172,usp000dq4p,2005-05-07 11:55:17.800,"13 km SE of Psará, Greece",38.46,25.68,15.0,3.3,168,nan,GRC,2005-05-07,11:55:17.800000,minor
672948,usp000dq4p,2005-05-07 11:55:17.800,"13 km SE of Psará, Greece",38.46,25.68,15.0,3.3,168,nan,TUR,2005-05-07,11:55:17.800000,minor
596337,usp000dq4q,2005-05-07 12:09:17.590,"271 km ESE of Ust’-Kamchatsk Staryy, Russia",55.39,166.542,18.8,4.7,340,nan,RUS,2005-05-07,12:09:17.590000,light
62632,usp000dq4r,2005-05-07 12:25:31.560,"42 km E of Luganville, Vanuatu",-15.522,167.554,126.1,4.5,312,nan,AUS,2005-05-07,12:25:31.560000,light
729307,usp000dq4r,2005-05-07 12:25:31.560,"42 km E of Luganville, Vanuatu",-15.522,167.554,126.1,4.5,312,nan,VUT,2005-05-07,12:25:31.560000,light
312036,usp000dq4u,2005-05-07 13:24:13.570,"157 km SSW of Singkil, Indonesia",0.913,97.422,26.8,4.3,284,nan,IDN,2005-05-07,13:24:13.570000,light
194233,usp000dq4v,2005-05-07 13:44:05.630,"128 km W of Kashgar, China",39.327,74.506,10.0,4.0,246,nan,CHN,2005-05-07,13:44:05.630000,light
428520,usp000dq4v,2005-05-07 13:44:05.630,"128 km W of Kashgar, China",39.327,74.506,10.0,4.0,246,nan,KGZ,2005-05-07,13:44:05.630000,light
638805,usp000dq4v,2005-05-07 13:44:05.630,"128 km W of Kashgar, China",39.327,74.506,10.0,4.0,246,nan,TJK,2005-05-07,13:44:05.630000,light
493670,usp000dq4x,2005-05-07 13:50:53.600,"49 km ESE of Wairoa, New Zealand",-39.18,177.91,10.0,3.9,234,nan,NZL,2005-05-07,13:50:53.600000,minor
30834,usp000dq4z,2005-05-07 15:16:33.200,"30 km W of La Ligua, Chile",-32.413,-71.554,46.9,3.6,199,nan,ARG,2005-05-07,15:16:33.200000,minor
104588,usp000dq4z,2005-05-07 15:16:33.200,"30 km W of La Ligua, Chile",-32.413,-71.554,46.9,3.6,199,nan,BRA,2005-05-07,15:16:33.200000,minor
155644,usp000dq4z,2005-05-07 15:16:33.200,"30 km W of La Ligua, Chile",-32.413,-71.554,46.9,3.6,199,nan,CHL,2005-05-07,15:16:33.200000,minor
493671,usp000dq4z,2005-05-07 15:16:33.200,"30 km W of La Ligua, Chile",-32.413,-71.554,46.9,3.6,199,nan,NZL,2005-05-07,15:16:33.200000,minor
312037,usp000dq51,2005-05-07 17:08:32.050,"133 km SW of Singkil, Indonesia",1.304,97.1,21.7,4.6,326,nan,IDN,2005-05-07,17:08:32.050000,light
312038,usp000dq52,2005-05-07 17:20:35.430,"146 km SW of Singkil, Indonesia",1.228,97.004,26.1,4.6,326,nan,IDN,2005-05-07,17:20:35.430000,light
649824,usp000dq53,2005-05-07 17:27:48.370,"124 km W of Neiafu, Tonga",-18.462,-175.147,150.0,4.5,312,nan,TON,2005-05-07,17:27:48.370000,light
268173,usp000dq55,2005-05-07 18:06:24.190,"5 km WNW of Behram, Turkey",39.51,26.267,11.7,3.4,178,nan,GRC,2005-05-07,18:06:24.190000,minor
672949,usp000dq55,2005-05-07 18:06:24.190,"5 km WNW of Behram, Turkey",39.51,26.267,11.7,3.4,178,nan,TUR,2005-05-07,18:06:24.190000,minor
268174,usp000dq57,2005-05-07 19:04:40.310,"13 km N of Míthymna, Greece",39.492,26.158,12.9,3.5,188,nan,GRC,2005-05-07,19:04:40.310000,minor
672950,usp000dq57,2005-05-07 19:04:40.310,"13 km N of Míthymna, Greece",39.492,26.158,12.9,3.5,188,nan,TUR,2005-05-07,19:04:40.310000,minor
493672,usp000dq5a,2005-05-07 19:29:44.390,south of Africa,-52.369,27.847,10.0,4.4,298,nan,NZL,2005-05-07,19:29:44.390000,light
548054,usp000dq5b,2005-05-07 19:36:18.090,"59 km E of Pondaguitan, Philippines",6.387,126.714,93.5,4.6,326,nan,PHL,2005-05-07,19:36:18.090000,light
51193,usp000dq5d,2005-05-07 19:52:51.580,Southwest Indian Ridge,-40.782,43.151,10.0,4.7,340,nan,ATF,2005-05-07,19:52:51.580000,light
493673,usp000dq5d,2005-05-07 19:52:51.580,Southwest Indian Ridge,-40.782,43.151,10.0,4.7,340,nan,NZL,2005-05-07,19:52:51.580000,light
268175,usp000dq5e,2005-05-07 19:54:37.000,"10 km WSW of Trípoli, Greece",37.49,22.26,4.0,3.1,148,nan,GRC,2005-05-07,19:54:37,minor
230995,usp000dq5f,2005-05-07 19:59:28.870,"38 km N of Cabrera, Dominican Republic",19.99,-69.889,176.6,4.3,284,nan,DOM,2005-05-07,19:59:28.870000,light
268176,usp000dq5g,2005-05-07 20:21:48.120,"11 km NW of Megálo Chorió, Greece",37.54,26.895,22.5,3.1,148,nan,GRC,2005-05-07,20:21:48.120000,minor
672951,usp000dq5g,2005-05-07 20:21:48.120,"11 km NW of Megálo Chorió, Greece",37.54,26.895,22.5,3.1,148,nan,TUR,2005-05-07,20:21:48.120000,minor
312039,usp000dq5h,2005-05-07 20:31:27.800,"278 km WSW of Tual, Indonesia",-6.41,130.364,139.3,4.2,271,nan,IDN,2005-05-07,20:31:27.800000,light
